Name: 3, Condition: 2, Run: 23, Date: 10/9/2019 4:51:37 PM, Testing: True
79.08849,0,-0.8048151,-3.21926,-0.3990971,-2.801308
79.09849,0,0.224388,0.8975518,-0.3901215,-2.80521
79.10849,0,1.229041,4.916163,-0.3409599,-2.808619
79.11849,0,2.191352,8.765407,-0.2533059,-2.811152
79.12849,0,3.09641,12.38564,-0.1294494,-2.812447
79.1385,0,3.930197,15.72079,0.02775843,-2.812169
79.1485,0,4.67769,18.71076,0.214866,-2.810021
79.1585,0,5.327569,21.31027,0.4279687,-2.805741
79.1685,0,5.869719,23.47887,0.6627575,-2.799114
79.1785,0,6.294724,25.1789,0.9145464,-2.789968
79.18851,0,6.596519,26.38608,1.178407,-2.778184
79.19851,0,6.770185,27.08074,1.449215,-2.763692
79.20851,0,6.813502,27.25401,1.721755,-2.746474
79.21851,0,6.726207,26.90483,1.990803,-2.726566
79.22852,0,6.510562,26.04225,2.251225,-2.704054
79.23852,0,6.170766,24.68306,2.498056,-2.679074
79.24852,0,5.712627,22.85051,2.726561,-2.651808
79.25852,0,5.145354,20.58142,2.932375,-2.622484
79.26852,0,4.478735,17.91494,3.111525,-2.591369
79.27853,0,3.723875,14.8955,3.26048,-2.558764
79.28853,-0.2518727,2.895289,10.57367,3.366216,-2.525102
79.29853,-0.2518727,2.006005,7.016531,3.436382,-2.490738
79.30853,-0.39316,1.073026,2.719464,3.463577,-2.456103
79.31853,-0.39316,0.1116183,-1.126166,3.452315,-2.421579
79.32854,-0.6260014,-0.8624923,-5.953975,3.392775,-2.387652
79.33854,-0.7763309,-1.831319,-10.4306,3.288469,-2.354767
79.34854,-0.7763309,-2.779427,-14.22303,3.146239,-2.323305
79.35854,-0.8204127,-3.691276,-18.04676,2.965771,-2.293647
79.36855,-0.8204127,-4.55065,-21.48425,2.750929,-2.266138
79.37855,-0.8204127,-5.344194,-24.65843,2.504344,-2.241094
79.38855,-0.8204127,-6.059541,-27.51982,2.229146,-2.218803
79.39855,-0.8204127,-6.684736,-30.02059,1.92894,-2.199513
79.40855,-0.8204127,-7.210287,-32.1228,1.607712,-2.183436
79.41856,-0.8204127,-7.628779,-33.79677,1.269745,-2.170739
79.42856,-0.8204127,-7.934122,-35.01814,0.9195632,-2.161543
79.43856,-0.8204127,-8.122804,-35.77287,0.5618346,-2.155925
79.44856,-0.8204127,-8.193384,-36.05519,0.2012827,-2.153912
79.45856,-0.8102399,-8.146166,-35.82562,-0.1569735,-2.155482
79.46857,-0.8102399,-7.983627,-35.17547,-0.5087282,-2.160569
79.47857,-0.7853734,-7.711067,-33.98576,-0.8485858,-2.169055
79.48857,-0.7232071,-7.3348,-32.23203,-1.170906,-2.180764
79.49857,-0.7232071,-6.862988,-30.34478,-1.474354,-2.195508
79.50858,-0.6486073,-6.306343,-27.8198,-1.752552,-2.213033
79.51858,-0.6486073,-5.676009,-25.29846,-2.005537,-2.233088
79.52858,-0.5220138,-4.984031,-22.02418,-2.225778,-2.255346
79.53858,-0.4281992,-4.245476,-18.6947,-2.412725,-2.279474
79.54858,-0.4281992,-3.473289,-15.60595,-2.568785,-2.305161
79.55859,-0.2089214,-2.683621,-11.57017,-2.684487,-2.332006
79.56859,-0.2089214,-1.890724,-8.398583,-2.768472,-2.359691
79.57859,0,-1.108588,-4.434353,-2.812816,-2.387819
79.58859,0,-0.3531454,-1.412582,-2.826942,-2.416089
79.59859,0,0.3627023,1.450809,-2.812434,-2.444213
79.6086,0,1.026968,4.107872,-2.771355,-2.471927
79.6186,0,1.626819,6.507275,-2.706282,-2.49899
79.6286,0,2.152798,8.611194,-2.62017,-2.525191
79.6386,0,2.596699,10.38679,-2.516302,-2.550354
79.64861,0,2.951028,11.80411,-2.398261,-2.574337
79.65861,0,3.211345,12.84538,-2.269807,-2.597035
79.66861,0,3.374521,13.49808,-2.134826,-2.618383
79.67861,0,3.439675,13.7587,-1.997239,-2.638355
79.68861,0,3.407742,13.63097,-1.86093,-2.656965
79.69862,0,3.282261,13.12904,-1.729639,-2.674261
79.70862,0,3.067894,12.27158,-1.606924,-2.69033
79.71862,0,2.771078,11.08431,-1.496081,-2.705291
79.72862,0,2.401262,9.605046,-1.40003,-2.719291
79.73862,0,1.96814,7.872561,-1.321305,-2.732505
79.74863,0,1.482463,5.929851,-1.262006,-2.745125
79.75863,0,0.9578178,3.831271,-1.223693,-2.757361
79.76863,0,0.4070658,1.628263,-1.207411,-2.769435
79.77863,0,-0.156654,-0.6266159,-1.213677,-2.781572
79.78864,0,-0.7175139,-2.870055,-1.242377,-2.793996
79.79864,0,-1.262492,-5.049967,-1.292877,-2.806925
79.80864,0,-1.776383,-7.105531,-1.363932,-2.820564
79.81864,0,-2.246192,-8.984769,-1.45378,-2.835102
79.82864,0,-2.659685,-10.63874,-1.560167,-2.850703
79.83865,0,-3.003872,-12.01549,-1.680322,-2.867507
79.84865,0,-3.268666,-13.07466,-1.811069,-2.885617
79.85865,0,-3.445872,-13.78349,-1.948904,-2.905106
79.86865,0,-3.527063,-14.10825,-2.089986,-2.926006
79.87865,0,-3.507187,-14.02875,-2.230274,-2.948309
79.88866,0,-3.382741,-13.53097,-2.365583,-2.971965
79.89866,0,-3.151672,-12.60669,-2.49165,-2.996881
79.90866,0,-2.814975,-11.2599,-2.604249,-3.022923
79.91866,0,-2.375136,-9.500544,-2.699255,-3.049916
79.92867,0,-1.83681,-7.347241,-2.772727,-3.077643
79.93867,0,-1.206187,-4.824748,-2.820975,-3.105853
79.94867,0,-0.492333,-1.969332,-2.840668,-3.13426
79.95867,0,0.2945008,1.178003,-2.828888,-3.162549
79.96867,0,1.143356,4.573423,-2.783154,-3.19038
79.97868,0,2.039855,8.15942,-2.70156,-3.217396
79.98868,0,2.970314,11.88126,-2.582747,-3.243223
79.99868,0,3.920433,15.68173,-2.42593,-3.267483
80.00868,0,4.872797,19.49119,-2.231018,-3.289793
80.01868,0,5.81288,23.25152,-1.998503,-3.309778
80.02869,0,6.723106,26.89242,-1.729578,-3.327074
80.03869,0,7.588354,30.35342,-1.426044,-3.341334
80.04869,0,8.393985,33.57594,-1.090285,-3.352237
80.05869,0,9.124116,36.49646,-0.7253202,-3.35949
80.0687,0,9.766062,39.06425,-0.3346778,-3.362837
80.0787,0,10.30823,41.23291,0.07765137,-3.36206
80.0887,0,10.73909,42.95638,0.5072151,-3.356988
80.0987,0,11.05039,44.20157,0.9492308,-3.347496
80.1087,0,11.23555,44.94219,1.398653,-3.333509
80.11871,0,11.28925,45.15702,1.850223,-3.315007
80.12871,0,11.20916,44.83665,2.298589,-3.292021
80.13871,0,10.99465,43.97862,2.738376,-3.264637
80.14871,0,10.64757,42.59029,3.164279,-3.232995
80.15871,0,10.17175,40.687,3.571149,-3.197283
80.16872,0,9.573665,38.29466,3.954095,-3.157742
80.17872,0,8.8613,35.4452,4.308547,-3.114656
80.18872,0,8.044115,32.17646,4.630311,-3.068353
80.19872,0,7.134665,28.53866,4.915698,-3.019197
80.20872,0,6.146194,24.58478,5.161546,-2.967581
80.21873,0,5.092372,20.36949,5.365241,-2.913929
80.22873,0,3.990225,15.9609,5.524849,-2.85868
80.23873,0,2.855452,11.42181,5.639068,-2.802289
80.24873,0,1.704085,6.816338,5.707231,-2.745217
80.25874,0,0.5551463,2.220585,5.729437,-2.687923
80.26874,0,-0.5760876,-2.30435,5.706393,-2.630859
80.27874,0,-1.671395,-6.685581,5.639537,-2.574464
80.28874,0,-2.715599,-10.86239,5.530913,-2.519155
80.29874,0,-3.694525,-14.7781,5.383132,-2.465323
80.30875,0,-4.592607,-18.37043,5.199428,-2.413329
80.31875,0,-5.398379,-21.59352,4.983493,-2.363494
80.32875,0,-6.101463,-24.40585,4.739434,-2.3161
80.33875,0,-6.692119,-26.76848,4.471749,-2.271382
80.34875,0,-7.164036,-28.65614,4.185188,-2.22953
80.35876,0,-7.51207,-30.04828,3.884705,-2.190683
80.36876,0,-7.733449,-30.93379,3.575367,-2.15493
80.37876,0,-7.827628,-31.31051,3.262262,-2.122307
80.38876,0,-7.796589,-31.18636,2.950398,-2.092803
80.39877,0,-7.643923,-30.57569,2.644642,-2.066357
80.40877,0,-7.375162,-29.50065,2.349635,-2.04286
80.41877,0,-6.998729,-27.99492,2.069686,-2.022163
80.42877,0,-6.523802,-26.09521,1.808734,-2.004076
80.43877,0,-5.960886,-23.84354,1.570298,-1.988373
80.44878,0,-5.323801,-21.2952,1.357346,-1.9748
80.45878,0,-4.625514,-18.50205,1.172326,-1.963076
80.46878,0,-3.87971,-15.51884,1.017137,-1.952905
80.47878,0,-3.103076,-12.4123,0.8930144,-1.943975
80.48878,0,-2.309573,-9.238291,0.8006315,-1.935969
80.49879,0,-1.516114,-6.064454,0.7399869,-1.928569
80.50879,0,-0.7371422,-2.948569,0.7105012,-1.921464
80.51879,0,0.01320647,0.05282588,0.7110295,-1.914353
80.52879,0,0.7198145,2.879258,0.739822,-1.906955
80.5388,0,1.370511,5.482043,0.7946424,-1.899009
80.5488,0,1.954158,7.816633,0.8728088,-1.890281
80.5588,0,2.459949,9.839796,0.9712067,-1.880569
80.5688,0,2.879785,11.51914,1.086398,-1.869704
80.5788,0,3.207313,12.82925,1.214691,-1.857558
80.58881,0,3.437593,13.75037,1.352194,-1.844036
80.59881,0,3.568217,14.27287,1.494923,-1.829086
80.60881,0,3.598577,14.39431,1.638866,-1.812698
80.61881,0,3.530102,14.12041,1.78007,-1.794897
80.62881,0,3.365947,13.46379,1.914708,-1.77575
80.63882,0,3.112135,12.44854,2.039194,-1.755358
80.64882,0,2.775601,11.1024,2.150218,-1.733856
80.65882,0,2.364789,9.459156,2.244809,-1.711408
80.66882,0,1.89076,7.56304,2.32044,-1.688203
80.67883,0,1.364801,5.459202,2.375032,-1.664453
80.68883,0,0.7988114,3.195246,2.406984,-1.640383
80.69883,0,0.2076796,0.8307185,2.415292,-1.61623
80.70883,0,-0.3951183,-1.580473,2.399487,-1.592236
80.71883,0,-0.9965522,-3.986209,2.359625,-1.568639
80.72884,0,-1.58068,-6.322721,2.296397,-1.545675
80.73884,0,-2.135088,-8.540354,2.210994,-1.523565
80.74884,0,-2.645042,-10.58017,2.105192,-1.502513
80.75884,0,-3.098618,-12.39447,1.981248,-1.482701
80.76884,0,-3.485343,-13.94137,1.841834,-1.464283
80.77885,0,-3.793873,-15.17549,1.690079,-1.447382
80.78885,0,-4.016263,-16.06505,1.529428,-1.432088
80.79885,0,-4.145877,-16.58351,1.363593,-1.418452
80.80885,0,-4.17702,-16.70808,1.196513,-1.406487
80.81886,0,-4.107209,-16.42883,1.032224,-1.396164
80.82886,0,-3.935155,-15.74062,0.874818,-1.387416
80.83886,0,-3.661879,-14.64751,0.7283428,-1.380133
80.84886,0,-3.290129,-13.16052,0.5967377,-1.374165
80.85886,0,-2.82523,-11.30092,0.4837285,-1.369328
80.86887,0,-2.274114,-9.096457,0.3927639,-1.3654
80.87887,0,-1.644836,-6.579343,0.3269705,-1.362131
80.88887,0,-0.9486189,-3.794476,0.2890257,-1.359241
80.89887,0,-0.1968711,-0.7874844,0.2811509,-1.356429
80.90887,0,0.5981606,2.392642,0.3050773,-1.353378
80.91888,0,1.421162,5.684646,0.3619238,-1.349759
80.92888,0,2.257959,9.031835,0.4522421,-1.345237
80.93888,0,3.094171,12.37668,0.576009,-1.339476
80.94888,0,3.91284,15.65136,0.7325225,-1.332151
80.95889,0,4.699406,18.79762,0.9204988,-1.322946
80.96889,0,5.439676,21.7587,1.138086,-1.311565
80.97889,0,6.117917,24.47167,1.382802,-1.297737
80.98889,0,6.722186,26.88874,1.65169,-1.28122
80.99889,0,7.238932,28.95573,1.941247,-1.261808
81.0089,0,7.657993,30.63197,2.247567,-1.239332
81.0189,0,7.970899,31.8836,2.566403,-1.213668
81.0289,0,8.169298,32.67719,2.893175,-1.184736
81.0389,0,8.24827,32.99308,3.223106,-1.152505
81.0489,0,8.204623,32.81849,3.551291,-1.116992
81.05891,0,8.036605,32.14642,3.872755,-1.078265
81.06891,0,7.74578,30.98312,4.182586,-1.036439
81.07891,0,7.334908,29.33963,4.475983,-0.9916793
81.08891,0,6.809496,27.23799,4.748363,-0.9441956
81.09892,0,6.176327,24.70531,4.995416,-0.8942415
81.10892,0,5.445206,21.78082,5.213224,-0.8421092
81.11892,0,4.62709,18.50836,5.398307,-0.7881261
81.12892,0,3.733709,14.93483,5.547656,-0.7326496
81.13892,0,2.780282,11.12113,5.658867,-0.6760609
81.14893,0,1.781182,7.124728,5.730114,-0.6187598
81.15893,0,0.7513827,3.005531,5.76017,-0.5611581
81.16893,0,-0.2906296,-1.162519,5.748544,-0.5036726
81.17893,0,-1.329125,-5.316502,5.695379,-0.4467188
81.18893,0,-2.347956,-9.391824,5.601461,-0.3907042
81.19894,0,-3.329118,-13.31647,5.468296,-0.3360212
81.20894,0,-4.258176,-17.03271,5.297969,-0.2830416
81.21894,0,-5.118454,-20.47382,5.093231,-0.2321093
81.22894,0,-5.8968,-23.5872,4.857359,-0.1835357
81.23895,0,-6.581021,-26.32408,4.594118,-0.1375945
81.24895,0,-7.159216,-28.63686,4.307749,-0.09451701
81.25895,0,-7.622725,-30.4909,4.00284,-0.05448861
81.26895,0,-7.964198,-31.85679,3.684272,-0.01764589
81.27895,0,-8.178125,-32.7125,3.357147,0.01592558
81.28896,0,-8.261695,-33.04678,3.026679,0.04619237
81.29896,0,-8.213867,-32.85547,2.698125,0.07317361
81.30896,0,-8.036239,-32.14495,2.376675,0.09694036
81.31896,0,-7.731911,-30.92764,2.067399,0.1176144
81.32896,0,-7.307099,-29.2284,1.775115,0.1353655
81.33897,0,-6.76934,-27.07736,1.504341,0.1504089
81.34897,0,-6.127545,-24.51018,1.25924,0.1630013
81.35897,0,-5.394017,-21.57607,1.043479,0.1734361
81.36897,0,-4.581096,-18.32438,0.860235,0.1820384
81.37897,0,-3.702043,-14.80817,0.7121533,0.18916
81.38898,0,-2.773277,-11.09311,0.6012222,0.1951722
81.39898,0,-1.809908,-7.239632,0.5288259,0.2004604
81.40898,0,-0.8272849,-3.30914,0.4957345,0.2054178
81.41898,0,0.1564638,0.6258553,0.5019931,0.2104377
81.42899,0,1.125884,4.503537,0.5470284,0.215908
81.43899,0,2.065813,8.263251,0.6296609,0.2222046
81.44899,0,2.95966,11.83864,0.7480473,0.2296851
81.45899,0,3.794648,15.17859,0.8998332,0.2386834
81.46899,0,4.556266,18.22507,1.082084,0.2495043
81.479,0,5.233686,20.93475,1.291431,0.2624186
81.489,0,5.817265,23.26906,1.524122,0.2776598
81.499,0,6.298143,25.19257,1.776048,0.2954203
81.509,0,6.670702,26.68281,2.042876,0.315849
81.519,0,6.930286,27.72115,2.320087,0.3390499
81.52901,0,7.07495,28.2998,2.603085,0.3650807
81.53901,0,7.104742,28.41897,2.887275,0.3939535
81.54901,0,7.021433,28.08573,3.168132,0.4256348
81.55901,0,6.829928,27.31971,3.441329,0.4600481
81.56902,0,6.535142,26.14057,3.702735,0.4970755
81.57902,0,6.14606,24.58424,3.948578,0.5365613
81.58902,0,5.671842,22.68737,4.175451,0.5783157
81.59902,0,5.122784,20.49113,4.380363,0.6221194
81.60902,0,4.512411,18.04964,4.560859,0.6677279
81.61903,0,3.853559,15.41423,4.715001,0.714878
81.62903,0,3.15907,12.63628,4.841364,0.7632916
81.63903,0,2.44505,9.7802,4.939166,0.8126833
81.64903,0,1.725471,6.901884,5.008185,0.8627651
81.65903,0,1.014113,4.05645,5.048749,0.9132527
81.66904,0,0.3267312,1.306925,5.061819,0.9638708
81.67904,0,-0.3247002,-1.298801,5.048831,1.014359
81.68904,0,-0.9261242,-3.704497,5.011786,1.064477
81.69904,0,-1.466738,-5.866952,4.953116,1.114008
81.70905,0,-1.936838,-7.747352,4.875642,1.162765
81.71905,0,-2.326824,-9.307295,4.782569,1.21059
81.72905,0,-2.630467,-10.52187,4.677351,1.257364
81.73905,0,-2.84283,-11.37132,4.563637,1.303
81.74905,0,-2.960424,-11.8417,4.44522,1.347452
81.75906,0,-2.982416,-11.92966,4.325924,1.390712
81.76906,0,-2.909602,-11.63841,4.20954,1.432807
81.77906,0,-2.745081,-10.98033,4.099737,1.473804
81.78906,0,-2.493665,-9.974662,3.99999,1.513804
81.79906,0,-2.161641,-8.646564,3.913524,1.55294
81.80907,0,-1.758198,-7.03279,3.843196,1.591372
81.81907,0,-1.292452,-5.169807,3.791498,1.629287
81.82907,0,-0.7767786,-3.107114,3.760427,1.666891
81.83907,0,-0.2230793,-0.8923173,3.751504,1.704406
81.84908,0,0.3559774,1.423909,3.765743,1.742063
81.85908,0,0.944843,3.779372,3.803537,1.780099
81.86908,0,1.529809,6.119235,3.864729,1.818746
81.87908,0,2.097406,8.389626,3.948625,1.858232
81.88908,0,2.631637,10.52655,4.053891,1.898771
81.89909,0,3.119556,12.47822,4.178673,1.940558
81.90909,0,3.548687,14.19475,4.32062,1.983764
81.91909,0,3.90538,15.62152,4.476835,2.028532
81.92909,0,4.180495,16.72198,4.644055,2.074973
81.93909,0,4.36335,17.4534,4.818589,2.123159
81.9491,0,4.446803,17.78721,4.996461,2.173123
81.9591,0,4.425124,17.7005,5.173466,2.224858
81.9691,0,4.293708,17.17483,5.345214,2.27831
81.9791,0,4.051314,16.20526,5.507267,2.333383
81.98911,0,3.69776,14.79104,5.655177,2.389935
81.99911,0,3.23549,12.94196,5.784597,2.447781
82.00911,0,2.66882,10.67528,5.89135,2.506694
82.01911,0,2.003517,8.014069,5.97149,2.566409
82.02911,0,1.249029,4.996118,6.021451,2.626623
82.03912,0,0.4143646,1.657458,6.038026,2.687004
82.04912,0,-0.4877699,-1.95108,6.018515,2.747189
82.05912,0,-1.444637,-5.77855,5.96073,2.806796
82.06912,0,-2.4428,-9.771198,5.863018,2.865426
82.07912,0,-3.465316,-13.86126,5.724405,2.92267
82.08913,0,-4.496976,-17.98791,5.544526,2.978116
82.09913,0,-5.522215,-22.08886,5.323637,3.031352
82.10913,0,-6.523063,-26.09225,5.062715,3.081979
82.11913,0,-7.483982,-29.93593,4.763355,3.129613
82.12914,0,-8.389711,-33.55885,4.427767,3.173891
82.13914,0,-9.22384,-36.89536,4.058813,3.214479
82.14914,0,-9.973599,-39.8944,3.659869,3.251077
82.15914,0,-10.62499,-42.49995,3.23487,3.283426
82.16914,0,-11.16742,-44.6697,2.788173,3.311308
82.17915,0,-11.59159,-46.36634,2.324509,3.334553
82.18915,0,-11.8891,-47.5564,1.848945,3.353042
82.19915,0,-12.05474,-48.21897,1.366756,3.36671
82.20915,0,-12.08502,-48.34006,0.8833551,3.375543
82.21915,0,-11.97836,-47.91346,0.4042206,3.379586
82.22916,0,-11.73595,-46.94379,-0.06521738,3.378933
82.23916,0,-11.36057,-45.44228,-0.5196401,3.373737
82.24916,0,-10.85795,-43.43179,-0.9539581,3.364197
82.25916,0,-10.23528,-40.94112,-1.363369,3.350564
82.26917,0,-9.501208,-38.00483,-1.743418,3.33313
82.27917,0,-8.668072,-34.67229,-2.090141,3.312228
82.28917,0,-7.747342,-30.98937,-2.400034,3.288228
82.29917,0,-6.754322,-27.01729,-2.670207,3.261526
82.30917,0,-5.703652,-22.81461,-2.898353,3.232542
82.31918,0,-4.610405,-18.44162,-3.082769,3.201714
82.32918,0,-3.493111,-13.97244,-3.222494,3.169489
82.33918,0,-2.367791,-9.471164,-3.317205,3.136317
82.34918,0,-1.250649,-5.002595,-3.367231,3.102645
82.35918,0,-0.1598092,-0.6392368,-3.373624,3.068909
82.36919,0,0.8896046,3.558419,-3.33804,3.035528
82.37919,0,1.882569,7.530277,-3.262737,3.002901
82.38919,0,2.804021,11.21608,-3.150576,2.971395
82.39919,0,3.64224,14.56896,-3.004886,2.941346
82.40919,0,4.385183,17.54073,-2.829479,2.913051
82.4192,0,5.024208,20.09683,-2.628511,2.886766
82.4292,0,5.551498,22.20599,-2.406451,2.862702
82.4392,0,5.961497,23.84599,-2.167991,2.841022
82.4492,0,6.251096,25.00438,-1.917947,2.821842
82.45921,0,6.41904,25.67616,-1.661186,2.80523
82.46921,0,6.466609,25.86643,-1.402521,2.791205
82.47921,0,6.396582,25.58633,-1.146658,2.779739
82.48921,0,6.213874,24.8555,-0.8981029,2.770758
82.49921,0,5.926348,23.70539,-0.6610489,2.764147
82.50922,0,5.541976,22.1679,-0.4393699,2.759753
82.51922,0,5.072559,20.29024,-0.2364675,2.757389
82.52922,0,4.529181,18.11672,-0.05530032,2.756836
82.53922,0,3.924352,15.69741,0.1016738,2.757853
82.54922,0,3.273624,13.0945,0.2326187,2.760179
82.55923,0,2.590846,10.36338,0.3362525,2.763541
82.56923,0,1.890429,7.561716,0.4118697,2.76766
82.57923,0,1.189002,4.756009,0.4594298,2.772254
82.58923,0,0.5006828,2.002731,0.4794571,2.777049
82.59924,0,-0.16062,-0.64248,0.4730323,2.781779
82.60924,0,-0.7797816,-3.119127,0.4418411,2.786198
82.61924,0,-1.344883,-5.379531,0.3880458,2.790078
82.62924,0,-1.844782,-7.379127,0.3142545,2.793221
82.63924,0,-2.268392,-9.073568,0.2235188,2.795456
82.64925,0,-2.608192,-10.43277,0.1191911,2.796648
82.65925,0,-2.856879,-11.42751,0.004915979,2.796697
82.66925,0,-3.010095,-12.04038,-0.1154878,2.795542
82.67925,0,-3.064958,-12.25983,-0.2380861,2.793161
82.68925,0,-3.020739,-12.08296,-0.3589157,2.789572
82.69926,0,-2.878818,-11.51527,-0.4740684,2.784831
82.70926,0,-2.642068,-10.56827,-0.5797511,2.779034
82.71926,0,-2.316604,-9.266416,-0.6724153,2.77231
82.72926,0,-1.908823,-7.635291,-0.7487682,2.764822
82.73927,0,-1.426973,-5.707893,-0.8058472,2.756763
82.74927,0,-0.8825157,-3.530063,-0.8411478,2.748352
82.75927,0,-0.2856909,-1.142763,-0.8525754,2.739826
82.76927,0,0.3493521,1.397408,-0.8386014,2.73144
82.77927,0,1.01015,4.040601,-0.7981954,2.723458
82.78928,0,1.683287,6.733148,-0.7308639,2.716149
82.79928,0,2.352992,9.411966,-0.6367442,2.709782
82.80928,0,3.005602,12.02241,-0.5165201,2.704617
82.81928,0,3.6276,14.5104,-0.3714161,2.700903
82.82928,0,4.204489,16.81796,-0.2032366,2.69887
82.83929,0,4.723997,18.89599,-0.01427667,2.698728
82.84929,0,5.175066,20.70027,0.192726,2.700655
82.85929,0,5.546196,22.18478,0.4145738,2.704801
82.86929,0,5.829435,23.31774,0.6477512,2.711278
82.8793,0,6.016597,24.06639,0.8884151,2.720162
82.8893,0,6.103166,24.41266,1.132542,2.731488
82.8993,0,6.085515,24.34206,1.375962,2.745247
82.9093,0,5.961987,23.84795,1.614442,2.761392
82.9193,0,5.733405,22.93362,1.843778,2.77983
82.92931,0,5.402011,21.60805,2.059859,2.800428
82.93931,0,4.973173,19.89269,2.258785,2.823016
82.94931,0,4.45322,17.81288,2.436914,2.847385
82.95931,0,3.850122,15.40049,2.590919,2.873295
82.96931,0,3.174907,12.69963,2.717915,2.900474
82.97932,0,2.438732,9.754929,2.815464,2.928628
82.98932,0,1.653979,6.615915,2.881624,2.957445
82.99932,0,0.8358766,3.343506,2.915059,2.986595
83.00932,0,-0.002159693,-0.008638772,2.914973,3.015745
83.01933,0,-0.8433115,-3.373246,2.88124,3.044557
83.02933,0,-1.672698,-6.690794,2.814332,3.072701
83.03933,0,-2.475531,-9.902125,2.715311,3.099854
83.04933,0,-3.235045,-12.94018,2.585909,3.125713
83.05933,0,-3.937352,-15.74941,2.428415,3.149997
83.06934,0,-4.569296,-18.27719,2.245643,3.172453
83.07934,0,-5.116865,-20.46746,2.040969,3.192863
83.08934,0,-5.569602,-22.27841,1.818185,3.211045
83.09934,0,-5.918128,-23.67251,1.58146,3.226859
83.10934,0,-6.153692,-24.61477,1.335312,3.240212
83.11935,0,-6.270912,-25.08365,1.084475,3.251057
83.12935,0,-6.265225,-25.0609,0.8338664,3.259396
83.13935,0,-6.135425,-24.5417,0.5884494,3.26528
83.14935,0,-5.881546,-23.52619,0.3531876,3.268812
83.15936,0,-5.506295,-22.02518,0.1329358,3.270142
83.16936,0,-5.014363,-20.05745,-0.06763873,3.269465
83.17936,0,-4.411845,-17.64738,-0.2441125,3.267024
83.18936,0,-3.70862,-14.83448,-0.3924573,3.263099
83.19936,0,-2.91473,-11.65892,-0.5090466,3.258009
83.20937,0,-2.041768,-8.167071,-0.5907173,3.252102
83.21937,0,-1.104503,-4.418011,-0.6348974,3.245753
83.22937,0,-0.1162904,-0.4651617,-0.639549,3.239357
83.23937,0,0.9052079,3.620832,-0.6033406,3.233324
83.24937,0,1.944532,7.778127,-0.5255594,3.228068
83.25938,0,2.985568,11.94227,-0.4061366,3.224007
83.26938,0,4.009823,16.03929,-0.2457437,3.221549
83.27938,0,5.001623,20.00649,-0.04567881,3.221092
83.28938,0,5.944992,23.77997,0.1921209,3.223014
83.29939,0,6.823237,27.29295,0.4650503,3.227664
83.30939,0,7.622781,30.49113,0.7699615,3.235364
83.31939,0,8.330968,33.32387,1.1032,3.246396
83.32939,0,8.935293,35.74117,1.460612,3.261002
83.33939,0,9.426563,37.70625,1.837674,3.279379
83.3494,0,9.796253,39.18501,2.229525,3.301674
83.3594,0,10.0388,40.1552,2.631077,3.327985
83.3694,0,10.15052,40.60208,3.037097,3.358356
83.3794,0,10.12978,40.5191,3.442288,3.392779
83.3894,0,9.977058,39.90823,3.841371,3.431193
83.39941,0,9.695077,38.78031,4.229174,3.473484
83.40941,0,9.289278,37.15711,4.600745,3.519492
83.41941,0,8.76639,35.06556,4.9514,3.569006
83.42941,0,8.134901,32.5396,5.276796,3.621774
83.43941,0,7.406414,29.62566,5.573053,3.677504
83.44942,0,6.592689,26.37076,5.836761,3.735872
83.45942,-0.1026734,5.706502,22.41531,6.060914,3.796481
83.46942,-0.1026734,4.76396,18.64515,6.247365,3.858954
83.47942,-0.1218885,3.778962,14.62829,6.393648,3.922891
83.48943,-0.1218885,2.769028,10.58856,6.499534,3.987886
83.49943,-0.1218885,1.749702,6.511252,6.564646,4.053533
83.50943,-0.1218885,0.7363561,2.45787,6.589225,4.119425
83.51943,-0.1218885,-0.2537111,-1.502398,6.574201,4.185167
83.52943,-0.104934,-1.206079,-5.24405,6.52176,4.250384
83.53944,-0.104934,-2.106753,-8.846748,6.433292,4.314717
83.54944,-0.06763417,-2.941477,-12.03644,6.312928,4.377847
83.55944,-0.02468295,-3.698953,-14.89454,6.163982,4.439487
83.56944,-0.02468295,-4.369236,-17.57568,5.988225,4.499369
83.57944,0,-4.943304,-19.77321,5.790493,4.557273
83.58945,0,-5.414552,-21.65821,5.573911,4.613012
83.59945,0,-5.77821,-23.11284,5.342783,4.66644
83.60945,0,-6.031901,-24.12761,5.101507,4.717455
83.61945,0,-6.1748,-24.6992,4.854515,4.766
83.62946,0,-6.209019,-24.83607,4.606154,4.812062
83.63946,0,-6.137622,-24.55049,4.360649,4.855668
83.64946,0,-5.965824,-23.8633,4.122016,4.896888
83.65946,0,-5.701832,-22.80733,3.893943,4.935828
83.66946,0,-5.354299,-21.4172,3.679771,4.972625
83.67947,0,-4.933239,-19.73296,3.482441,5.00745
83.68947,0,-4.451291,-17.80516,3.304389,5.040493
83.69947,0,-3.920103,-15.68041,3.147585,5.07197
83.70947,0,-3.354742,-13.41897,3.013396,5.102103
83.71947,0,-2.76857,-11.07428,2.902653,5.13113
83.72948,0,-2.175342,-8.701366,2.815639,5.159286
83.73948,0,-1.590549,-6.362197,2.752017,5.186806
83.74948,0,-1.027529,-4.110116,2.710916,5.213915
83.75948,0,-0.4990479,-1.996192,2.690954,5.240825
83.76949,0,-0.01895138,-0.07580552,2.690196,5.267726
83.77949,0,0.4019489,1.607796,2.706274,5.294789
83.78949,0,0.7541933,3.016773,2.736442,5.322154
