Name: 3, Condition: 2, Run: 18, Date: 10/9/2019 4:42:30 PM, Testing: True
80.62881,0,3.365947,13.46379,7.222646,-12.66405
80.63882,0,3.112135,12.44854,7.347132,-12.59058
80.64882,0,2.775601,11.1024,7.458156,-12.516
80.65882,0,2.364789,9.459156,7.552747,-12.44047
80.66882,0,1.89076,7.56304,7.628377,-12.36418
80.67883,0,1.364801,5.459202,7.68297,-12.28735
80.68883,0,0.7988114,3.195246,7.714922,-12.21021
80.69883,0,0.2076796,0.8307185,7.723229,-12.13297
80.70883,0,-0.3951183,-1.580473,7.707424,-12.0559
80.71883,0,-0.9965522,-3.986209,7.667562,-11.97922
80.72884,0,-1.58068,-6.322721,7.604335,-11.90318
80.73884,0,-2.135088,-8.540354,7.518931,-11.82799
80.74884,0,-2.645042,-10.58017,7.41313,-11.75386
80.75884,0,-3.098618,-12.39447,7.289185,-11.68097
80.76884,0,-3.485343,-13.94137,7.149771,-11.60947
80.77885,0,-3.793873,-15.17549,6.998016,-11.53949
80.78885,0,-4.016263,-16.06505,6.837366,-11.47112
80.79885,0,-4.145877,-16.58351,6.671531,-11.4044
80.80885,0,-4.17702,-16.70808,6.50445,-11.33936
80.81886,0,-4.107209,-16.42883,6.340161,-11.27595
80.82886,0,-3.935155,-15.74062,6.182755,-11.21413
80.83886,0,-3.661879,-14.64751,6.03628,-11.15376
80.84886,0,-3.290129,-13.16052,5.904675,-11.09472
80.85886,0,-2.82523,-11.30092,5.791666,-11.0368
80.86887,0,-2.274114,-9.096457,5.700701,-10.97979
80.87887,0,-1.644836,-6.579343,5.634907,-10.92344
80.88887,0,-0.9486189,-3.794476,5.596962,-10.86748
80.89887,0,-0.1968711,-0.7874844,5.589087,-10.81158
80.90887,0,0.5981606,2.392642,5.613014,-10.75545
80.91888,0,1.421162,5.684646,5.66986,-10.69876
80.92888,0,2.257959,9.031835,5.760179,-10.64115
80.93888,0,3.094171,12.37668,5.883945,-10.58231
80.94888,0,3.91284,15.65136,6.040459,-10.52191
80.95889,0,4.699406,18.79762,6.228436,-10.45962
80.96889,0,5.439676,21.7587,6.446023,-10.39516
80.97889,0,6.117917,24.47167,6.690739,-10.32826
80.98889,0,6.722186,26.88874,6.959627,-10.25866
80.99889,0,7.238932,28.95573,7.249184,-10.18617
81.0089,0,7.657993,30.63197,7.555504,-10.11061
81.0189,0,7.970899,31.8836,7.87434,-10.03187
81.0289,0,8.169298,32.67719,8.201112,-9.949861
81.0389,0,8.24827,32.99308,8.531043,-9.864551
81.0489,0,8.204623,32.81849,8.859228,-9.775958
81.05891,0,8.036605,32.14642,9.180693,-9.684151
81.06891,0,7.74578,30.98312,9.490524,-9.589246
81.07891,0,7.334908,29.33963,9.78392,-9.491406
81.08891,0,6.809496,27.23799,10.0563,-9.390843
81.09892,0,6.176327,24.70531,10.30335,-9.28781
81.10892,0,5.445206,21.78082,10.52116,-9.182599
81.11892,0,4.62709,18.50836,10.70624,-9.075537
81.12892,0,3.733709,14.93483,10.85559,-8.966981
81.13892,0,2.780282,11.12113,10.9668,-8.857313
81.14893,0,1.781182,7.124728,11.03805,-8.746933
81.15893,0,0.7513827,3.005531,11.06811,-8.636252
81.16893,0,-0.2906296,-1.162519,11.05648,-8.525687
81.17893,0,-1.329125,-5.316502,11.00331,-8.415654
81.18893,0,-2.347956,-9.391824,10.9094,-8.306561
81.19894,0,-3.329118,-13.31647,10.77623,-8.198798
81.20894,0,-4.258176,-17.03271,10.60591,-8.092739
81.21894,0,-5.118454,-20.47382,10.40117,-7.988728
81.22894,0,-5.8968,-23.5872,10.16529,-7.887074
81.23895,0,-6.581021,-26.32408,9.902054,-7.788054
81.24895,0,-7.159216,-28.63686,9.615685,-7.691897
81.25895,0,-7.622725,-30.4909,9.310777,-7.598789
81.26895,0,-7.964198,-31.85679,8.992208,-7.508867
81.27895,0,-8.178125,-32.7125,8.665084,-7.422216
81.28896,0,-8.261695,-33.04678,8.334616,-7.33887
81.29896,0,-8.213867,-32.85547,8.006061,-7.25881
81.30896,0,-8.036239,-32.14495,7.684611,-7.181963
81.31896,0,-7.731911,-30.92764,7.375334,-7.10821
81.32896,0,-7.307099,-29.2284,7.08305,-7.03738
81.33897,0,-6.76934,-27.07736,6.812277,-6.969257
81.34897,0,-6.127545,-24.51018,6.567175,-6.903585
81.35897,0,-5.394017,-21.57607,6.351414,-6.840071
81.36897,0,-4.581096,-18.32438,6.16817,-6.778389
81.37897,0,-3.702043,-14.80817,6.020089,-6.718188
81.38898,0,-2.773277,-11.09311,5.909158,-6.659097
81.39898,0,-1.809908,-7.239632,5.836761,-6.600729
81.40898,0,-0.8272849,-3.30914,5.80367,-6.542692
81.41898,0,0.1564638,0.6258553,5.809928,-6.484593
81.42899,0,1.125884,4.503537,5.854964,-6.426044
81.43899,0,2.065813,8.263251,5.937596,-6.366668
81.44899,0,2.95966,11.83864,6.055983,-6.306108
81.45899,0,3.794648,15.17859,6.207768,-6.24403
81.46899,0,4.556266,18.22507,6.390019,-6.18013
81.479,0,5.233686,20.93475,6.599366,-6.114137
81.489,0,5.817265,23.26906,6.832057,-6.045816
81.499,0,6.298143,25.19257,7.083983,-5.974976
81.509,0,6.670702,26.68281,7.350811,-5.901468
81.519,0,6.930286,27.72115,7.628023,-5.825188
81.52901,0,7.07495,28.2998,7.911021,-5.746078
81.53901,0,7.104742,28.41897,8.19521,-5.664125
81.54901,0,7.021433,28.08573,8.476068,-5.579365
81.55901,0,6.829928,27.31971,8.749265,-5.491872
81.56902,0,6.535142,26.14057,9.010671,-5.401766
81.57902,0,6.14606,24.58424,9.256513,-5.309201
81.58902,0,5.671842,22.68737,9.483386,-5.214367
81.59902,0,5.122784,20.49113,9.688297,-5.117484
81.60902,0,4.512411,18.04964,9.868793,-5.018796
81.61903,0,3.853559,15.41423,10.02294,-4.918567
81.62903,0,3.15907,12.63628,10.1493,-4.817074
81.63903,0,2.44505,9.7802,10.2471,-4.714603
81.64903,0,1.725471,6.901884,10.31612,-4.611442
81.65903,0,1.014113,4.05645,10.35668,-4.507875
81.66904,0,0.3267312,1.306925,10.36975,-4.404178
81.67904,0,-0.3247002,-1.298801,10.35676,-4.30061
81.68904,0,-0.9261242,-3.704497,10.31972,-4.197413
81.69904,0,-1.466738,-5.866952,10.26105,-4.094802
81.70905,0,-1.936838,-7.747352,10.18358,-3.992967
81.71905,0,-2.326824,-9.307295,10.0905,-3.892062
81.72905,0,-2.630467,-10.52187,9.985286,-3.792209
81.73905,-0.01903154,-2.84283,-11.44745,9.870811,-3.693501
81.74905,-0.01903154,-2.960424,-11.91782,9.751634,-3.595984
81.75906,-0.3535996,-2.982416,-13.34406,9.618193,-3.499803
81.76906,-0.3535996,-2.909602,-13.0528,9.487664,-3.404926
81.77906,-0.666692,-2.745081,-13.64709,9.351193,-3.311414
81.78906,-0.9402243,-2.493665,-13.73556,9.213838,-3.219276
81.79906,-0.9402243,-2.161641,-12.40746,9.089763,-3.128378
81.80907,-1.095075,-1.758198,-11.41309,8.975632,-3.038622
81.81907,-1.095075,-1.292452,-9.550107,8.880131,-2.949821
81.82907,-1.336959,-0.7767786,-8.454948,8.795581,-2.861865
81.83907,-1.449988,-0.2230793,-6.692271,8.728658,-2.774579
81.84908,-1.449988,0.3559774,-4.376044,8.684897,-2.68773
81.85908,-1.626315,0.944843,-2.725888,8.657639,-2.601153
81.86908,-1.626315,1.529809,-0.3860254,8.653778,-2.514615
81.87908,-1.75743,2.097406,1.359907,8.667377,-2.427942
81.88908,-1.809423,2.631637,3.288856,8.700266,-2.340939
81.89909,-1.809423,3.119556,5.240531,8.752671,-2.253412
81.90909,-1.817336,3.548687,6.925404,8.821925,-2.165193
81.91909,-1.817336,3.90538,8.352178,8.905447,-2.076138
81.92909,-1.817336,4.180495,9.452639,8.999973,-1.986139
81.93909,-1.817336,4.36335,10.18406,9.101814,-1.89512
81.9491,-1.817336,4.446803,10.51787,9.206993,-1.80305
81.9591,-1.817336,4.425124,10.43115,9.311305,-1.709937
81.9691,-1.817336,4.293708,9.905491,9.41036,-1.615834
81.9791,-1.818466,4.051314,8.931392,9.499674,-1.520837
81.98911,-1.818466,3.69776,7.517176,9.574845,-1.425089
81.99911,-1.818466,3.23549,5.668095,9.631526,-1.328773
82.00911,-1.832029,2.66882,3.347164,9.664998,-1.232123
82.01911,-1.832029,2.003517,0.6859512,9.671858,-1.135405
82.02911,-1.864808,1.249029,-2.463115,9.647226,-1.038933
82.03912,-1.888544,0.4143646,-5.896717,9.588259,-0.94305
82.04912,-1.888544,-0.4877699,-9.505255,9.493206,-0.8481179
82.05912,-1.940538,-1.444637,-13.5407,9.357799,-0.7545399
82.06912,-1.940538,-2.4428,-17.53335,9.182466,-0.6627153
82.07912,-2.012877,-3.465316,-21.91277,8.963338,-0.5730819
82.08913,-2.079565,-4.496976,-26.30616,8.700276,-0.4860791
82.09913,-2.079565,-5.522215,-30.40712,8.396205,-0.402117
82.10913,-2.217461,-6.523063,-34.9621,8.046584,-0.3216512
82.11913,-2.217461,-7.483982,-38.80577,7.658526,-0.2450659
82.12914,-2.40283,-8.389711,-43.17017,7.226825,-0.1727977
82.13914,-2.503426,-9.22384,-46.90906,6.757734,-0.1052203
82.14914,-2.503426,-9.973599,-49.9081,6.258653,-0.04263381
82.15914,-2.711401,-10.62499,-53.34556,5.725198,0.01461817
82.16914,-2.711401,-11.16742,-55.5153,5.170045,0.06631862
82.17915,-2.930679,-11.59159,-58.08906,4.589154,0.1122102
82.18915,-3.165781,-11.8891,-60.21952,3.986959,0.1520797
82.19915,-3.165781,-12.05474,-60.88209,3.378138,0.1858611
82.20915,-3.282202,-12.08502,-61.46887,2.763449,0.2134956
82.21915,-3.282202,-11.97836,-61.04227,2.153027,0.2350259
82.22916,-3.496958,-11.73595,-60.93163,1.543711,0.250463
82.23916,-3.673285,-11.36057,-60.13541,0.9423565,0.2598865
82.24916,-3.673285,-10.85795,-58.12493,0.3611072,0.2634976
82.25916,-3.721887,-10.23528,-55.82867,-0.1971795,0.2615258
82.26917,-3.721887,-9.501208,-52.89238,-0.7261034,0.2542648
82.27917,-3.750145,-8.668072,-49.67287,-1.222832,0.2420364
82.28917,-3.750145,-7.747342,-45.98995,-1.682731,0.2252091
82.29917,-3.750145,-6.754322,-42.01787,-2.10291,0.20418
82.30917,-3.750145,-5.703652,-37.81519,-2.481062,0.1793694
82.31918,-3.750145,-4.610405,-33.4422,-2.815484,0.1512146
82.32918,-3.750145,-3.493111,-28.97302,-3.105214,0.1201624
82.33918,-3.739972,-2.367791,-24.43105,-3.349525,0.08666719
82.34918,-3.739972,-1.250649,-19.96248,-3.54915,0.0511757
82.35918,-3.716236,-0.1598092,-15.50418,-3.704191,0.01413379
82.36919,-3.716236,0.8896046,-11.30653,-3.817256,-0.02403877
82.37919,-3.667633,1.882569,-7.140256,-3.888659,-0.06292536
82.38919,-3.605467,2.804021,-3.205783,-3.920717,-0.1021325
82.39919,-3.605467,3.64224,0.1470919,-3.919246,-0.141325
82.40919,-3.554604,4.385183,3.322319,-3.886023,-0.1801852
82.4192,-3.554604,5.024208,5.878418,-3.827239,-0.2184576
82.4292,-3.414447,5.551498,8.548207,-3.741756,-0.2558752
82.4392,-3.187256,5.961497,11.09696,-3.630787,-0.292183
82.4492,-3.187256,6.251096,12.25536,-3.508233,-0.3272654
82.45921,-3.055012,6.41904,13.45611,-3.373672,-0.3610021
82.46921,-3.055012,6.466609,13.64639,-3.237208,-0.3933742
82.47921,-2.700098,6.396582,14.78594,-3.089349,-0.4242677
82.48921,-2.319187,6.213874,15.57875,-2.933562,-0.4536033
82.49921,-2.319187,5.926348,14.42864,-2.789275,-0.481496
82.50922,-2.124776,5.541976,13.6688,-2.652587,-0.5080219
82.51922,-2.124776,5.072559,11.79113,-2.534676,-0.5333686
82.52922,-1.735954,4.529181,11.17291,-2.422947,-0.5575981
82.53922,-1.359565,3.924352,10.25915,-2.320355,-0.5808017
82.54922,-1.359565,3.273624,7.656237,-2.243793,-0.6032396
82.55923,-0.9989998,2.590846,6.367385,-2.180119,-0.6250408
82.56923,-0.9989998,1.890429,3.565717,-2.144462,-0.6464854
82.57923,-0.787634,1.189002,1.605473,-2.128407,-0.6677694
82.58923,-0.4666293,0.5006828,0.136214,-2.127045,-0.6890399
82.59924,-0.4666293,-0.16062,-2.508997,-2.152135,-0.7105612
82.60924,-0.1467552,-0.7797816,-3.706147,-2.189197,-0.7324532
82.61924,-0.1467552,-1.344883,-5.966552,-2.248862,-0.7549418
82.62924,0,-1.844782,-7.379127,-2.322653,-0.7781683
82.63924,0,-2.268392,-9.073568,-2.413389,-0.8023022
82.64925,0,-2.608192,-10.43277,-2.517717,-0.8274794
82.65925,0,-2.856879,-11.42751,-2.631992,-0.8537993
82.66925,0,-3.010095,-12.04038,-2.752396,-0.8813232
82.67925,0,-3.064958,-12.25983,-2.874994,-0.9100732
82.68925,0,-3.020739,-12.08296,-2.995824,-0.9400314
82.69926,0,-2.878818,-11.51527,-3.110976,-0.9711412
82.70926,0,-2.642068,-10.56827,-3.216659,-1.003308
82.71926,0,-2.316604,-9.266416,-3.309323,-1.036401
82.72926,0,-1.908823,-7.635291,-3.385676,-1.070258
82.73927,0,-1.426973,-5.707893,-3.442755,-1.104685
82.74927,0,-0.8825157,-3.530063,-3.478056,-1.139466
82.75927,0,-0.2856909,-1.142763,-3.489483,-1.174361
82.76927,0,0.3493521,1.397408,-3.475509,-1.209116
82.77927,0,1.01015,4.040601,-3.435103,-1.243467
82.78928,0,1.683287,6.733148,-3.367772,-1.277144
82.79928,0,2.352992,9.411966,-3.273652,-1.309881
82.80928,0,3.005602,12.02241,-3.153428,-1.341415
82.81928,0,3.6276,14.5104,-3.008324,-1.371498
82.82928,0,4.204489,16.81796,-2.840145,-1.3999
82.83929,0,4.723997,18.89599,-2.651185,-1.426412
82.84929,0,5.175066,20.70027,-2.444182,-1.450854
82.85929,0,5.546196,22.18478,-2.222334,-1.473077
82.86929,0,5.829435,23.31774,-1.989157,-1.492969
82.8793,0,6.016597,24.06639,-1.748493,-1.510453
82.8893,0,6.103166,24.41266,-1.504366,-1.525497
82.8993,0,6.085515,24.34206,-1.260946,-1.538107
82.9093,0,5.961987,23.84795,-1.022466,-1.548331
82.9193,0,5.733405,22.93362,-0.7931301,-1.556263
82.92931,0,5.402011,21.60805,-0.5770497,-1.562033
82.93931,0,4.973173,19.89269,-0.3781227,-1.565814
82.94931,0,4.45322,17.81288,-0.1999939,-1.567814
82.95931,0,3.850122,15.40049,-0.04598904,-1.568274
82.96931,0,3.174907,12.69963,0.08100725,-1.567464
82.97932,0,2.438732,9.754929,0.1785565,-1.565679
82.98932,0,1.653979,6.615915,0.2447157,-1.563231
82.99932,0,0.8358766,3.343506,0.2781508,-1.56045
83.00932,0,-0.002159693,-0.008638772,0.2780644,-1.557669
83.01933,0,-0.8433115,-3.373246,0.2443319,-1.555226
83.02933,0,-1.672698,-6.690794,0.177424,-1.553452
83.03933,0,-2.475531,-9.902125,0.07840272,-1.552668
83.04933,0,-3.235045,-12.94018,-0.05099909,-1.553178
83.05933,0,-3.937352,-15.74941,-0.2084932,-1.555263
83.06934,0,-4.569296,-18.27719,-0.391265,-1.559175
83.07934,0,-5.116865,-20.46746,-0.5959396,-1.565135
83.08934,0,-5.569602,-22.27841,-0.8187237,-1.573322
83.09934,0,-5.918128,-23.67251,-1.055449,-1.583876
83.10934,0,-6.153692,-24.61477,-1.301596,-1.596892
83.11935,0,-6.270912,-25.08365,-1.552433,-1.612417
83.12935,0,-6.265225,-25.0609,-1.803042,-1.630447
83.13935,0,-6.135425,-24.5417,-2.048459,-1.650932
83.14935,0,-5.881546,-23.52619,-2.283721,-1.673769
83.15936,0,-5.506295,-22.02518,-2.503973,-1.698809
83.16936,0,-5.014363,-20.05745,-2.704547,-1.725854
83.17936,0,-4.411845,-17.64738,-2.881021,-1.754664
83.18936,0,-3.70862,-14.83448,-3.029366,-1.784958
83.19936,0,-2.91473,-11.65892,-3.145955,-1.816418
83.20937,0,-2.041768,-8.167071,-3.227626,-1.848694
83.21937,0,-1.104503,-4.418011,-3.271806,-1.881412
83.22937,0,-0.1162904,-0.4651617,-3.276457,-1.914177
83.23937,0,0.9052079,3.620832,-3.240249,-1.946579
83.24937,0,1.944532,7.778127,-3.162468,-1.978204
83.25938,0,2.985568,11.94227,-3.043045,-2.008634
83.26938,0,4.009823,16.03929,-2.882652,-2.037461
83.27938,0,5.001623,20.00649,-2.682587,-2.064287
83.28938,0,5.944992,23.77997,-2.444788,-2.088735
83.29939,0,6.823237,27.29295,-2.171858,-2.110453
83.30939,0,7.622781,30.49113,-1.866947,-2.129122
83.31939,0,8.330968,33.32387,-1.533708,-2.144459
83.32939,0,8.935293,35.74117,-1.176296,-2.156222
83.33939,0,9.426563,37.70625,-0.7992339,-2.164215
83.3494,0,9.796253,39.18501,-0.4073837,-2.168288
83.3594,0,10.0388,40.1552,-0.005831778,-2.168347
83.3694,0,10.15052,40.60208,0.400189,-2.164345
83.3794,0,10.12978,40.5191,0.80538,-2.156291
83.3894,0,9.977058,39.90823,1.204462,-2.144247
83.39941,0,9.695077,38.78031,1.592265,-2.128324
83.40941,0,9.289278,37.15711,1.963836,-2.108686
83.41941,0,8.76639,35.06556,2.314492,-2.085541
83.42941,0,8.134901,32.5396,2.639888,-2.059142
83.43941,0,7.406414,29.62566,2.936145,-2.02978
83.44942,0,6.592689,26.37076,3.199852,-1.997782
83.45942,0,5.706502,22.82601,3.428112,-1.963501
83.46942,0,4.76396,19.05584,3.618671,-1.927314
83.47942,0,3.778962,15.11585,3.769829,-1.889616
83.48943,0,2.769028,11.07611,3.88059,-1.85081
83.49943,0,1.749702,6.998806,3.950578,-1.811304
83.50943,0,0.7363561,2.945424,3.980033,-1.771504
83.51943,0,-0.2537111,-1.014844,3.969884,-1.731805
83.52943,0,-1.206079,-4.824314,3.921641,-1.692588
83.53944,0,-2.106753,-8.427012,3.837371,-1.654215
83.54944,0,-2.941477,-11.76591,3.719712,-1.617018
83.55944,0,-3.698953,-14.79581,3.571754,-1.5813
83.56944,0,-4.369236,-17.47695,3.396984,-1.54733
83.57944,0,-4.943304,-19.77321,3.199252,-1.515338
83.58945,0,-5.414552,-21.65821,2.98267,-1.485511
83.59945,0,-5.77821,-23.11284,2.751542,-1.457996
83.60945,0,-6.031901,-24.12761,2.510266,-1.432893
83.61945,0,-6.1748,-24.6992,2.263273,-1.41026
83.62946,0,-6.209019,-24.83607,2.014913,-1.390111
83.63946,0,-6.137622,-24.55049,1.769408,-1.372417
83.64946,0,-5.965824,-23.8633,1.530775,-1.357109
83.65946,0,-5.701832,-22.80733,1.302702,-1.344082
83.66946,0,-5.354299,-21.4172,1.08853,-1.333197
83.67947,0,-4.933239,-19.73296,0.8912002,-1.324285
83.68947,0,-4.451291,-17.80516,0.7131486,-1.317154
83.69947,0,-3.920103,-15.68041,0.5563445,-1.31159
83.70947,0,-3.354742,-13.41897,0.4221548,-1.307369
83.71947,0,-2.76857,-11.07428,0.311412,-1.304254
83.72948,0,-2.175342,-8.701366,0.2243984,-1.30201
83.73948,0,-1.590549,-6.362197,0.1607764,-1.300403
83.74948,0,-1.027529,-4.110116,0.1196752,-1.299206
83.75948,0,-0.4990479,-1.996192,0.09971333,-1.298209
83.76949,0,-0.01895138,-0.07580552,0.09895528,-1.297219
83.77949,0,0.4019489,1.607796,0.1150332,-1.296069
83.78949,0,0.7541933,3.016773,0.145201,-1.294617
83.79949,0,1.028192,4.112769,0.1863287,-1.292754
83.80949,0,1.21753,4.870119,0.2350299,-1.290403
83.8195,0,1.317308,5.269232,0.2877222,-1.287526
83.8295,0,1.323961,5.295843,0.3406806,-1.284119
83.8395,0,1.236627,4.946507,0.3901457,-1.280218
83.8495,0,1.05614,4.22456,0.4323913,-1.275894
83.8595,0,0.7854316,3.141726,0.4638085,-1.271256
83.86951,0,0.4289297,1.715719,0.4809657,-1.266446
83.87951,0,-0.005999619,-0.02399847,0.4807257,-1.261639
83.88951,0,-0.5112059,-2.044824,0.4602775,-1.257036
83.89951,0,-1.07734,-4.309361,0.4171839,-1.252864
83.90952,0,-1.6918,-6.767202,0.3495119,-1.249369
83.91952,0,-2.342566,-9.370265,0.2558092,-1.246811
83.92952,0,-3.01672,-12.06688,0.1351404,-1.24546
83.93952,0,-3.698808,-14.79523,-0.01281191,-1.245588
83.94952,0,-4.375602,-17.50241,-0.187836,-1.247466
83.95953,0,-5.030736,-20.12295,-0.3890654,-1.251357
83.96953,0,-5.65046,-22.60184,-0.6150838,-1.257508
83.97953,0,-6.221058,-24.88423,-0.8639262,-1.266147
83.98953,0,-6.72792,-26.91168,-1.133043,-1.277477
83.99953,0,-7.159158,-28.63663,-1.419409,-1.291672
84.00954,0,-7.503977,-30.01591,-1.719568,-1.308867
84.01954,0,-7.751351,-31.0054,-2.029622,-1.329163
84.02954,0,-7.893517,-31.57407,-2.345363,-1.352617
84.03954,0,-7.924661,-31.69864,-2.662349,-1.379241
84.04955,0,-7.83946,-31.35784,-2.975928,-1.409
84.05955,0,-7.635962,-30.54385,-3.281366,-1.441813
84.06955,0,-7.313593,-29.25437,-3.57391,-1.477553
84.07955,0,-6.874262,-27.49705,-3.84888,-1.516041
84.08955,0,-6.321507,-25.28603,-4.10174,-1.557059
84.09956,0,-5.662106,-22.64842,-4.328225,-1.600341
84.10956,0,-4.903622,-19.61449,-4.52437,-1.645585
84.11956,0,-4.055411,-16.22164,-4.686586,-1.692451
84.12956,0,-3.129939,-12.51976,-4.811784,-1.740568
84.13956,0,-2.139486,-8.557942,-4.897363,-1.789542
84.14957,0,-1.098124,-4.392497,-4.941288,-1.838955
84.15957,0,-0.02226016,-0.08904062,-4.942178,-1.888377
84.16957,0,1.073433,4.293731,-4.899241,-1.937369
84.17957,0,2.170961,8.683843,-4.812403,-1.985493
84.18958,0,3.254342,13.01737,-4.682229,-2.032315
84.19958,0,4.307416,17.22966,-4.509933,-2.077415
84.20958,0,5.312621,21.25048,-4.297428,-2.120389
84.21958,0,6.255002,25.02001,-4.047227,-2.160861
84.22958,0,7.12057,28.48228,-3.762405,-2.198485
84.23959,0,7.894745,31.57898,-3.446615,-2.232952
84.24959,0,8.565931,34.26373,-3.103978,-2.263991
84.25959,0,9.124294,36.49718,-2.739006,-2.291381
84.26959,0,9.560575,38.2423,-2.356583,-2.314947
84.27959,0,9.868629,39.47452,-1.961838,-2.334565
84.2896,0,10.04414,40.17654,-1.560072,-2.350166
84.2996,0,10.08474,40.33897,-1.156683,-2.361733
84.3096,0,9.990356,39.96143,-0.7570683,-2.369304
84.3196,0,9.763487,39.05395,-0.3665289,-2.372969
84.32961,0,9.408526,37.63411,0.00981218,-2.372871
84.33961,0,8.931396,35.72559,0.367068,-2.3692
84.34961,0,8.341599,33.36639,0.7007319,-2.362193
84.35961,0,7.649096,30.59638,1.006696,-2.352126
84.36961,0,6.865152,27.46061,1.281302,-2.339313
84.37962,0,6.004496,24.01798,1.521482,-2.324098
84.38962,0,5.081058,20.32423,1.724724,-2.30685
84.39962,0,4.109867,16.43947,1.889119,-2.287959
84.40962,0,3.108565,12.43426,2.013461,-2.267825
84.41962,0,2.09228,8.369122,2.097152,-2.246853
84.42963,0,1.07927,4.31708,2.140323,-2.22545
84.43963,0,0.08501903,0.3400761,2.143724,-2.204013
84.44963,0,-0.8747414,-3.498966,2.108734,-2.182925
84.45963,0,-1.783574,-7.134295,2.037391,-2.162551
84.46964,0,-2.628064,-10.51226,1.932269,-2.143229
84.47964,0,-3.395744,-13.58298,1.796439,-2.125264
84.48964,0,-4.074443,-16.29777,1.633461,-2.10893
84.49964,0,-4.654621,-18.61848,1.447276,-2.094457
84.50964,0,-5.128818,-20.51527,1.242124,-2.082036
84.51965,0,-5.490743,-21.96297,1.022494,-2.071811
84.52965,0,-5.736895,-22.94758,0.7930183,-2.063881
84.53965,0,-5.865791,-23.46316,0.5583866,-2.058297
84.54965,0,-5.877612,-23.51045,0.3232822,-2.055064
84.55965,0,-5.774846,-23.09938,0.09228833,-2.054141
84.56966,0,-5.562748,-22.25099,-0.1302216,-2.055444
84.57966,0,-5.2477,-20.9908,-0.3401296,-2.058845
84.58966,0,-4.8377,-19.3508,-0.5336376,-2.064181
84.59966,0,-4.343591,-17.37436,-0.7073813,-2.071255
84.60966,0,-3.776546,-15.10618,-0.8584431,-2.079839
84.61967,0,-3.148539,-12.59416,-0.9843847,-2.089683
84.62967,0,-2.474699,-9.898795,-1.083373,-2.100517
84.63967,0,-1.768837,-7.07535,-1.154126,-2.112058
84.64967,0,-1.044778,-4.179112,-1.195917,-2.124017
84.65968,0,-0.3191341,-1.276536,-1.208683,-2.136104
84.66968,0,0.394729,1.578916,-1.192894,-2.148033
84.67968,0,1.080936,4.323743,-1.149656,-2.15953
84.68968,0,1.726518,6.906072,-1.080595,-2.170336
84.69968,0,2.319316,9.277263,-0.9878228,-2.180214
84.70969,0,2.846503,11.38601,-0.8739626,-2.188954
84.71969,0,3.29859,13.19436,-0.7420191,-2.196374
84.72969,0,3.667239,14.66895,-0.5953295,-2.202327
84.73969,0,3.944963,15.77985,-0.437531,-2.206702
84.74969,0,4.127176,16.5087,-0.272444,-2.209427
84.7597,0,4.210844,16.84337,-0.1040102,-2.210467
84.7697,0,4.194902,16.77961,0.06378585,-2.209829
84.7797,0,4.080311,16.32125,0.2269983,-2.207559
84.7897,0,3.870574,15.4823,0.3818213,-2.203741
84.79971,0,3.570271,14.28108,0.5246321,-2.198495
84.80971,0,3.185905,12.74362,0.6520683,-2.191974
84.81971,0,2.726903,10.90761,0.7611443,-2.184362
84.82971,0,2.202842,8.81137,0.8492581,-2.17587
84.83971,0,1.624723,6.498892,0.914247,-2.166728
84.84972,0,1.00599,4.023958,0.9544865,-2.157183
84.85972,0,0.3595268,1.438107,0.9688676,-2.147494
84.86972,0,-0.3013482,-1.205393,0.9568137,-2.137926
84.87972,0,-0.9607942,-3.843177,0.9183819,-2.128742
84.88972,0,-1.605766,-6.423063,0.8541513,-2.1202
84.89973,0.01281472,-2.220872,-8.83223,0.765829,-2.112542
84.90973,0.1122811,-2.793016,-10.72294,0.6585996,-2.105956
84.91973,0.1122811,-3.309919,-12.79055,0.5306941,-2.100649
84.92973,0.1597534,-3.758403,-14.3946,0.3867482,-2.096782
84.93974,0.1597534,-4.128207,-15.87382,0.22801,-2.094502
84.94974,0.241135,-4.410974,-16.67936,0.06121646,-2.093889
84.95974,0.2863468,-4.598165,-17.24727,-0.1112562,-2.095002
84.96974,0.2863468,-4.684432,-17.59234,-0.2871796,-2.097874
84.97974,0.2908682,-4.666099,-17.50092,-0.4621888,-2.102496
84.98975,0.2908682,-4.540987,-17.00047,-0.6321936,-2.108818
84.99975,0.2908682,-4.309802,-16.07574,-0.7929509,-2.116747
85.00975,0.2908682,-3.974562,-14.73477,-0.9402987,-2.12615
85.01975,0.2908682,-3.540008,-12.99656,-1.070264,-2.136853
85.02975,0.2908682,-3.011897,-10.88412,-1.179105,-2.148644
85.03976,0.2908682,-2.399072,-8.432816,-1.263434,-2.161278
85.04976,0.2908682,-1.711501,-5.682532,-1.320259,-2.174481
85.05976,0.2908682,-0.9598265,-2.675833,-1.347017,-2.187951
85.06976,0.2908682,-0.1581247,0.5309741,-1.341707,-2.201368
85.07977,0.2908682,0.6801203,3.883954,-1.302868,-2.214396
85.08977,0.2908682,1.540999,7.327467,-1.229593,-2.226692
85.09977,0.2908682,2.407366,10.79294,-1.121664,-2.237909
85.10977,0.2693923,3.264233,14.1345,-0.9803188,-2.247712
85.11977,0.2693923,4.096616,17.46404,-0.8056785,-2.255769
85.12978,0.2320925,4.887377,20.47788,-0.6008997,-2.261778
