Name: 3, Condition: 2, Run: 13, Date: 10/9/2019 4:33:03 PM, Testing: True
75.31768,1.578277,-5.197707,-14.47772,-8.202751,-3.85448
75.32768,1.813379,-4.805596,-11.96887,-8.32244,-3.937704
75.33768,2.248544,-4.320773,-8.288915,-8.40533,-4.021758
75.34769,2.248544,-3.754248,-6.022815,-8.465558,-4.106413
75.35769,2.586503,-3.11883,-2.129308,-8.486851,-4.191282
75.36769,2.586503,-2.427098,0.6376228,-8.480474,-4.276086
75.37769,2.736833,-1.69383,4.172009,-8.438754,-4.360474
75.3877,2.99341,-0.9343833,8.236109,-8.356393,-4.444037
75.3977,2.99341,-0.1628007,11.32244,-8.243169,-4.526469
75.4077,3.18217,0.6040837,15.14502,-8.091719,-4.607387
75.4177,3.18217,1.352076,18.13698,-7.910349,-4.68649
75.4277,3.300852,2.067383,21.47294,-7.69562,-4.763446
75.43771,3.325718,2.734985,24.24281,-7.453191,-4.837978
75.44771,3.325718,3.342963,26.67472,-7.186444,-4.909843
75.45771,3.325718,3.880561,28.82512,-6.898193,-4.978825
75.46771,3.325718,4.336903,30.65048,-6.591688,-5.044742
75.47771,3.325718,4.70437,32.12035,-6.270484,-5.107447
75.48772,3.325718,4.976859,33.21031,-5.938381,-5.166831
75.49772,3.325718,5.149565,33.90113,-5.59937,-5.222825
75.50772,3.325718,5.220269,34.18394,-5.257531,-5.2754
75.51772,3.325718,5.188773,34.05796,-4.916951,-5.324569
75.52773,3.325718,5.056585,33.52921,-4.581659,-5.370386
75.53773,3.325718,4.827127,32.61138,-4.255545,-5.412941
75.54773,3.325718,4.506564,31.32913,-3.942254,-5.452363
75.55773,3.325718,4.102133,29.7114,-3.64514,-5.488815
75.56773,3.325718,3.622388,27.79243,-3.367215,-5.522487
75.57774,3.325718,3.078585,25.61721,-3.111043,-5.553597
75.58774,3.325718,2.482249,23.23186,-2.878725,-5.582385
75.59774,3.325718,1.845379,20.68439,-2.671881,-5.609103
75.60774,3.325718,1.182987,18.03482,-2.491533,-5.634018
75.61774,3.325718,0.5079982,15.33486,-2.338184,-5.6574
75.62775,3.325718,-0.1641591,12.64624,-2.211721,-5.679517
75.63775,3.325718,-0.8198066,10.02365,-2.111485,-5.700632
75.64775,3.325718,-1.445548,7.520679,-2.036278,-5.720995
75.65775,3.325718,-2.026589,5.196514,-1.984313,-5.740838
75.66776,3.325718,-2.551013,3.098818,-1.953325,-5.760371
75.67776,3.325718,-3.008172,1.270184,-1.940623,-5.779778
75.68776,3.325718,-3.386728,-0.2440386,-1.943063,-5.799208
75.69776,3.325718,-3.678715,-1.411988,-1.957183,-5.81878
75.70776,3.325718,-3.877435,-2.206869,-1.979252,-5.838573
75.71777,3.325718,-3.977112,-2.605577,-2.005308,-5.858625
75.72777,3.325718,-3.975427,-2.598838,-2.031296,-5.878938
75.73777,3.325718,-3.870957,-2.180957,-2.053106,-5.899469
75.74777,3.325718,-3.664735,-1.356069,-2.066666,-5.920136
75.75777,3.325718,-3.359587,-0.1354752,-2.068021,-5.940816
75.76778,3.325718,-2.960877,1.459365,-2.053427,-5.96135
75.77778,3.309894,-2.475514,3.337519,-2.020052,-5.981551
75.78778,3.243206,-1.911605,5.326404,-1.966788,-6.001219
75.79778,3.243206,-1.280548,7.850634,-1.888282,-6.020102
75.80779,3.210428,-0.5936002,10.46731,-1.783609,-6.037938
75.81779,3.210428,0.1368922,13.38928,-1.649716,-6.054435
75.82779,3.164086,0.8953563,16.23777,-1.487338,-6.069309
75.83779,3.082704,1.667823,19.00211,-1.297317,-6.082282
75.84779,3.082704,2.439711,22.08966,-1.076421,-6.093046
75.8578,3.035231,3.19402,24.91701,-0.8272505,-6.101319
75.8678,3.035231,3.916889,27.80848,-0.5491657,-6.106811
75.8778,2.91655,4.591888,30.03375,-0.2488281,-6.109299
75.8878,2.736833,5.205363,31.76878,0.0688597,-6.10861
75.8978,2.736833,5.744617,33.9258,0.4081177,-6.104529
75.90781,2.630585,6.196157,35.30697,0.7611874,-6.096917
75.91781,2.630585,6.549692,36.72111,1.128398,-6.085633
75.92781,2.390961,6.796725,36.75075,1.495906,-6.070674
75.93781,2.134384,6.928943,36.25331,1.858439,-6.05209
75.94781,2.134384,6.941396,36.30312,2.22147,-6.029875
75.95782,1.839376,6.830844,34.68088,2.568279,-6.004192
75.96782,1.839376,6.595685,33.74024,2.905681,-5.975135
75.97782,1.674353,6.237259,31.64645,3.222146,-5.942914
75.98782,1.339784,5.758764,28.3942,3.506088,-5.907853
75.99783,1.339784,5.165466,26.021,3.766298,-5.87019
76.00783,0.9950438,4.464248,21.83717,3.984669,-5.830343
76.01783,0.9950438,3.664989,18.64013,4.171071,-5.788632
76.02783,0.8537565,2.778802,14.53024,4.316373,-5.745469
76.03783,0.5553578,1.817513,9.491483,4.411288,-5.701356
76.04784,0.5553578,0.7963656,5.406894,4.465357,-5.656703
76.05784,0.2614803,-0.2700245,-0.03417659,4.465015,-5.612052
76.06784,0.2614803,-1.366564,-4.420336,4.420812,-5.567844
76.07784,0.1235839,-2.474699,-9.404463,4.326767,-5.524577
76.08784,0,-3.578383,-14.31353,4.183631,-5.48274
76.09785,0,-4.661395,-18.64558,3.997176,-5.442769
76.10785,0,-5.705476,-22.82191,3.768957,-5.405079
76.11785,0,-6.696127,-26.78451,3.501112,-5.370068
76.12785,0,-7.616276,-30.4651,3.19646,-5.338103
76.13786,0,-8.452605,-33.81042,2.858356,-5.309519
76.14786,0,-9.192807,-36.77123,2.490644,-5.284613
76.15786,0,-9.824594,-39.29837,2.09766,-5.263636
76.16786,0,-10.33917,-41.35666,1.684094,-5.246795
76.17786,0,-10.7289,-42.91562,1.254938,-5.234246
76.18787,0,-10.98803,-43.95211,0.8154165,-5.226091
76.19787,0,-11.11344,-44.45376,0.3708789,-5.222383
76.20787,0,-11.10398,-44.4159,-0.07328016,-5.223115
76.21787,0,-10.96093,-43.84371,-0.5117173,-5.228232
76.22787,0,-10.68704,-42.74817,-0.9391989,-5.237624
76.23788,0,-10.28847,-41.15387,-1.350738,-5.251132
76.24788,0,-9.772361,-39.08944,-1.741632,-5.268548
76.25788,0,-9.147488,-36.58995,-2.107532,-5.289623
76.26788,0,-8.425896,-33.70358,-2.444567,-5.314069
76.27789,0,-7.619714,-30.47886,-2.749356,-5.341562
76.28789,0,-6.741984,-26.96794,-3.019035,-5.371753
76.29789,0,-5.808915,-23.23566,-3.251392,-5.404267
76.30789,0,-4.835512,-19.34205,-3.444812,-5.438715
76.31789,0,-3.836932,-15.34773,-3.598289,-5.474698
76.3279,0,-2.83109,-11.32436,-3.711533,-5.511813
76.3379,0,-1.832659,-7.330635,-3.784839,-5.549662
76.3479,0,-0.8588287,-3.435315,-3.819193,-5.587853
76.3579,0,0.07613117,0.3045247,-3.816147,-5.626015
76.3679,0,0.9586561,3.834624,-3.777801,-5.663793
76.37791,0,1.774392,7.097568,-3.706825,-5.700861
76.38791,0,2.512598,10.05039,-3.606321,-5.736924
76.39791,0,3.163508,12.65403,-3.479781,-5.771722
76.40791,0,3.718337,14.87335,-3.331048,-5.805032
76.41792,0,4.171445,16.68578,-3.16419,-5.836674
76.42792,0,4.518081,18.07232,-2.983467,-5.866509
76.43792,0,4.756211,19.02485,-2.793218,-5.894441
76.44792,0,4.885657,19.54263,-2.597792,-5.920419
76.45792,0,4.908618,19.63447,-2.401447,-5.944434
76.46793,0,4.829213,19.31685,-2.208279,-5.966516
76.47793,0,4.652486,18.60994,-2.022179,-5.986738
76.48793,0,4.387129,17.54852,-1.846694,-6.005205
76.49793,0,4.042113,16.16845,-1.685009,-6.022055
76.50793,0,3.627507,14.51003,-1.539909,-6.037454
76.51794,0,3.156868,12.62747,-1.413635,-6.05159
76.52794,0,2.642018,10.56807,-1.307954,-6.06467
76.53794,0,2.096126,8.384503,-1.224109,-6.076911
76.54794,0,1.534906,6.139622,-1.162713,-6.088538
76.55795,0,0.9718117,3.887247,-1.12384,-6.099777
76.56795,0,0.4205337,1.682135,-1.107019,-6.110847
76.57795,0,-0.1039116,-0.4156463,-1.111175,-6.121959
76.58795,0,-0.5896682,-2.358673,-1.134762,-6.133307
76.59795,0,-1.023127,-4.092507,-1.175687,-6.145063
76.60796,0,-1.393831,-5.575325,-1.23144,-6.157378
76.61796,0,-1.692443,-6.76977,-1.299138,-6.170369
76.62796,0,-1.91008,-7.640318,-1.375541,-6.184124
76.63796,0,-2.040632,-8.16253,-1.457166,-6.198696
76.64796,0,-2.079692,-8.318769,-1.540354,-6.2141
76.65797,0,-2.024261,-8.097042,-1.621324,-6.230313
76.66797,0,-1.873829,-7.495317,-1.696278,-6.247276
76.67797,0,-1.629698,-6.518792,-1.761466,-6.264891
76.68797,0,-1.295453,-5.181813,-1.813284,-6.283024
76.69798,0,-0.8758677,-3.503471,-1.848318,-6.301507
76.70798,0,-0.3788468,-1.515387,-1.863472,-6.320142
76.71798,0,0.1871129,0.7484517,-1.855988,-6.338702
76.72798,0,0.8121915,3.248766,-1.8235,-6.356937
76.73798,0,1.483547,5.93419,-1.764158,-6.374578
76.74799,0,2.188833,8.755332,-1.676605,-6.391345
76.75799,0,2.915055,11.66022,-1.560003,-6.406945
76.76799,0,3.646361,14.58545,-1.414148,-6.421086
76.77799,0,4.368569,17.47428,-1.239406,-6.43348
76.78799,0,5.067906,20.27162,-1.036689,-6.443847
76.798,0,5.728125,22.9125,-0.8075643,-6.451923
76.808,0,6.336555,25.34622,-0.5541021,-6.457464
76.818,0,6.878431,27.51372,-0.2789649,-6.460253
76.828,0,7.341987,29.36795,0.01471457,-6.460106
76.83801,0,7.716995,30.86798,0.3233944,-6.456872
76.84801,0,7.992653,31.97061,0.6431005,-6.450441
76.85801,0,8.161616,32.64647,0.9695652,-6.440745
76.86801,0,8.218027,32.87211,1.298286,-6.427763
76.87801,0,8.157062,32.62825,1.624569,-6.411517
76.88802,0,7.97737,31.90948,1.943663,-6.39208
76.89802,0,7.678776,30.7151,2.250814,-6.369572
76.90802,0,7.263525,29.0541,2.541355,-6.344158
76.91802,0,6.735951,26.94381,2.810793,-6.31605
76.92802,0,6.101847,24.40739,3.054867,-6.285501
76.93803,0,5.370589,21.48236,3.269691,-6.252805
76.94803,0,4.551255,18.20502,3.451741,-6.218287
76.95803,0,3.656668,14.62667,3.598008,-6.182307
76.96803,0,2.699577,10.79831,3.705991,-6.145247
76.97803,0.1846201,1.693485,7.51242,3.781115,-6.107436
76.98804,0.6050909,0.6556293,5.042881,3.831544,-6.069121
76.99804,0.6050909,-0.3987703,0.8252821,3.839797,-6.030723
77.00804,0.7802872,-1.45392,-2.69453,3.812851,-5.992595
77.01804,0.7802872,-2.49165,-6.845451,3.744397,-5.955151
77.02805,0.9837407,-3.496274,-10.05013,3.643896,-5.918712
77.03805,1.041386,-4.452184,-13.64319,3.507464,-5.883637
77.04805,1.041386,-5.342822,-17.20574,3.335406,-5.850283
77.05805,1.041386,-6.155064,-20.45471,3.130859,-5.818974
77.06805,1.041386,-6.874701,-23.33326,2.897527,-5.789999
77.07806,1.041386,-7.490864,-25.79791,2.639547,-5.763603
77.08806,1.001826,-7.993848,-27.96809,2.359866,-5.740005
77.09806,1.001826,-8.37502,-29.49278,2.064939,-5.719355
77.10806,0.9735679,-8.628853,-30.62114,1.758727,-5.701768
77.11806,0.9735679,-8.751454,-31.11155,1.447612,-5.687292
77.12807,0.9147925,-8.740998,-31.30482,1.134563,-5.675946
77.13807,0.8300201,-8.598311,-31.07317,0.8238318,-5.667707
77.14807,0.8300201,-8.325753,-29.98293,0.5240025,-5.662467
77.15807,0.6977753,-7.9288,-28.9241,0.2347615,-5.66012
77.16808,0.6977753,-7.413866,-26.86436,-0.03388212,-5.660459
77.17808,0.6130029,-6.790554,-24.71021,-0.2809842,-5.663269
77.18808,0.3733798,-6.069527,-22.78459,-0.50883,-5.668357
77.19808,0.3733798,-5.262412,-19.55613,-0.7043913,-5.675401
77.20808,0.05350566,-4.384159,-17.32261,-0.8776174,-5.684177
77.21809,0.05350566,-3.449062,-13.58222,-1.01344,-5.694312
77.22809,0,-2.472037,-9.888148,-1.112321,-5.705435
77.23809,0,-1.471124,-5.884494,-1.171166,-5.717146
77.24809,0,-0.4621547,-1.848619,-1.189652,-5.729043
77.25809,0,0.5389312,2.155725,-1.168095,-5.740724
77.2681,0,1.514218,6.056871,-1.107526,-5.7518
77.2781,0,2.449577,9.798309,-1.009543,-5.761895
77.2881,0,3.32826,13.31304,-0.8764127,-5.770659
77.2981,0,4.13722,16.54888,-0.710924,-5.777769
77.30811,0,4.864491,19.45797,-0.5163443,-5.782932
77.31811,0,5.49809,21.99236,-0.2964207,-5.785896
77.32811,0,6.029493,24.11797,-0.05524097,-5.786448
77.33811,0,6.451201,25.8048,0.2028071,-5.78442
77.34811,0,6.757657,27.03063,0.4731133,-5.779689
77.35812,0,6.945885,27.78354,0.7509487,-5.77218
77.36812,0,7.01472,28.05888,1.031538,-5.761864
77.37812,0,6.965638,27.86255,1.310163,-5.748763
77.38812,0,6.80131,27.20524,1.582215,-5.732941
77.39812,0,6.526818,26.10727,1.843288,-5.714508
77.40813,0,6.15006,24.60024,2.089291,-5.693614
77.41813,0,5.678958,22.71583,2.316449,-5.67045
77.42813,0,5.125406,20.50162,2.521465,-5.645236
77.43813,0,4.500445,18.00178,2.701483,-5.618221
77.44814,0,3.816556,15.26622,2.854145,-5.589679
77.45814,0,3.089238,12.35695,2.977715,-5.559902
77.46814,0,2.332407,9.329628,3.071011,-5.529192
77.47814,0,1.560356,6.241424,3.133425,-5.497858
77.48814,0,0.7895817,3.158327,3.165008,-5.466208
77.49815,0,0.03429611,0.1371845,3.16638,-5.434544
77.50815,0,-0.6917759,-2.767104,3.138709,-5.403157
77.51815,0,-1.3736,-5.494402,3.083765,-5.372319
77.52815,0,-1.999735,-7.998938,3.003776,-5.342281
77.53815,0,-2.557647,-10.23059,2.90147,-5.313267
77.54816,0,-3.03799,-12.15196,2.77995,-5.285467
77.55816,0,-3.432628,-13.73051,2.642645,-5.259041
77.56816,0,-3.734422,-14.93769,2.493268,-5.234108
77.57816,0,-3.939155,-15.75662,2.335702,-5.210751
77.58817,0,-4.04394,-16.17576,2.173944,-5.189012
77.59817,0,-4.048193,-16.19277,2.012017,-5.168891
77.60817,0,-3.953338,-15.81335,1.853883,-5.150352
77.61817,0,-3.762403,-15.04961,1.703387,-5.133318
77.62817,0,-3.481414,-13.92566,1.564131,-5.117677
77.63818,0,-3.116435,-12.46574,1.439473,-5.103282
77.64818,0,-2.677358,-10.70943,1.332379,-5.089959
77.65818,0,-2.173997,-8.695988,1.245419,-5.077505
77.66818,0,-1.617234,-6.468935,1.18073,-5.065697
77.67818,0,-1.021258,-4.085031,1.139879,-5.054298
77.68819,0,-0.3985221,-1.594089,1.123938,-5.043059
77.69819,0,0.2375772,0.9503087,1.133442,-5.031724
77.70819,0,0.8711485,3.484594,1.168288,-5.020041
77.71819,0,1.488675,5.9547,1.227834,-5.007763
77.7282,0,2.076612,8.306448,1.310899,-4.994654
77.7382,0,2.620463,10.48185,1.415717,-4.980496
77.7482,0,3.108048,12.43219,1.540039,-4.965096
77.7582,0,3.528324,14.1133,1.681172,-4.948284
77.7682,0,3.869878,15.47951,1.835968,-4.929924
77.77821,0,4.124617,16.49847,2.000952,-4.909915
77.78821,0,4.285033,17.14013,2.172354,-4.888191
77.79821,0,4.34613,17.38452,2.346199,-4.864729
77.80821,0,4.304552,17.21821,2.518381,-4.839546
77.81821,0,4.158776,16.63511,2.684732,-4.812698
77.82822,0,3.909575,15.6383,2.841115,-4.784287
77.83822,0,3.559772,14.23909,2.983506,-4.754452
77.84822,0,3.114416,12.45766,3.108083,-4.723372
77.85822,0,2.580174,10.3207,3.211289,-4.691258
77.86823,0,1.965043,7.860172,3.289891,-4.65836
77.87823,0,1.280165,5.120661,3.341098,-4.624949
77.88823,0,0.5365334,2.146134,3.362559,-4.591323
77.89823,0,-0.2517705,-1.007082,3.352488,-4.557798
77.90823,0,-1.07114,-4.28456,3.309643,-4.524702
77.91824,0,-1.907343,-7.629372,3.233349,-4.492368
77.92824,0,-2.743538,-10.97415,3.123608,-4.461132
77.93824,0,-3.564592,-14.25837,2.981024,-4.431322
77.94824,0,-4.355546,-17.42218,2.806802,-4.403254
77.95824,0,-5.099616,-20.39846,2.602818,-4.377225
77.96825,0,-5.782729,-23.13091,2.371508,-4.35351
77.97825,0,-6.391619,-25.56648,2.115844,-4.332352
77.98825,0,-6.912119,-27.64848,1.839359,-4.313959
77.99825,0,-7.334213,-29.33685,1.54599,-4.298499
78.00826,0,-7.646993,-30.58797,1.240111,-4.286098
78.01826,0,-7.842968,-31.37187,0.926392,-4.276834
78.02826,0,-7.916358,-31.66543,0.6097376,-4.270736
78.03826,0,-7.862525,-31.4501,0.2952366,-4.267784
78.04826,0,-7.680078,-30.72031,-0.0119665,-4.267903
78.05827,0,-7.369221,-29.47688,-0.3067353,-4.270971
78.06827,0,-6.932587,-27.73035,-0.5840388,-4.276811
78.07827,0,-6.374796,-25.49919,-0.8390306,-4.285202
78.08827,0,-5.702165,-22.80866,-1.067117,-4.295873
78.09827,0,-4.924501,-19.698,-1.264097,-4.308514
78.10828,0,-4.051894,-16.20758,-1.426173,-4.322775
78.11828,0,-3.096091,-12.38436,-1.550017,-4.338275
78.12828,0,-2.071979,-8.287916,-1.632896,-4.354604
78.13828,0,-0.9929919,-3.971968,-1.672616,-4.37133
78.14828,0,0.1230449,0.4921794,-1.667694,-4.388007
78.15829,0,1.260433,5.041734,-1.617276,-4.40418
78.16829,0,2.402983,9.611932,-1.521157,-4.419392
78.17829,0,3.531922,14.12769,-1.37988,-4.43319
78.18829,0,4.631346,18.52538,-1.194626,-4.445137
78.1983,0,5.685069,22.74027,-0.9672237,-4.454809
78.2083,0,6.676133,26.70453,-0.7001784,-4.461811
78.2183,0,7.590634,30.36254,-0.396553,-4.465776
78.2283,0,8.41565,33.6626,-0.059927,-4.466375
78.2383,0,9.138494,36.55398,0.3056128,-4.463319
78.24831,0,9.749424,38.9977,0.6955897,-4.456363
78.25831,0,10.2397,40.95882,1.105178,-4.445312
78.26831,0,10.60348,42.41393,1.529317,-4.430018
78.27831,0,10.83658,43.34631,1.96278,-4.410391
78.28831,0,10.93711,43.74845,2.400265,-4.386388
78.29832,0,10.90518,43.62072,2.836472,-4.358024
78.30832,0,10.74304,42.97217,3.266193,-4.325362
78.31832,0,10.4558,41.82319,3.684425,-4.288517
78.32832,0,10.0499,40.19958,4.086421,-4.247653
78.33833,0,9.533308,38.13323,4.467753,-4.202976
78.34833,0,8.917286,35.66914,4.824445,-4.154731
78.35833,0,8.212542,32.85017,5.152946,-4.103202
78.36833,0,7.433551,29.7342,5.450288,-4.048699
78.37833,0,6.593952,26.37581,5.714046,-3.991559
78.38834,0,5.707995,22.83198,5.942366,-3.932135
78.39834,0,4.792872,19.17149,6.134081,-3.870794
78.40834,0,3.863671,15.45468,6.288628,-3.807908
78.41834,0,2.935521,11.74209,6.406048,-3.743847
78.42834,0,2.025417,8.101666,6.487065,-3.678977
78.43835,0,1.147434,4.589737,6.532962,-3.613647
78.44835,0,0.3152512,1.261005,6.545572,-3.548192
78.45835,0,-0.4570763,-1.828305,6.527289,-3.482919
78.46835,0,-1.158965,-4.635861,6.480931,-3.418109
78.47836,0,-1.779498,-7.117993,6.409751,-3.354012
78.48836,0,-2.310982,-9.24393,6.317312,-3.290839
78.49836,0,-2.746738,-10.98695,6.207442,-3.228765
78.50836,0,-3.08207,-12.32828,6.084159,-3.167923
78.51836,0,-3.314772,-13.25909,5.951569,-3.108407
78.52837,0,-3.444164,-13.77666,5.813802,-3.050269
78.53837,0,-3.472388,-13.88955,5.674907,-2.99352
78.54837,0,-3.402664,-13.61066,5.5388,-2.938132
78.55837,0,-3.240181,-12.96072,5.409193,-2.88404
78.56837,0,-2.993221,-11.97288,5.289464,-2.831146
78.57838,0,-2.670414,-10.68166,5.182647,-2.779319
78.58838,0,-2.281708,-9.126832,5.091379,-2.728405
78.59838,0,-1.839717,-7.358868,5.01779,-2.678227
78.60838,0,-1.356032,-5.424129,4.963549,-2.628592
78.61839,0,-0.8455477,-3.382191,4.929727,-2.579295
78.62839,0,-0.3215224,-1.28609,4.916866,-2.530126
78.63839,0,0.2023531,0.8094125,4.92496,-2.480876
78.64839,0,0.710951,2.843804,4.953398,-2.431342
78.65839,0,1.191004,4.764016,5.001039,-2.381332
78.6684,0,1.62998,6.519921,5.066238,-2.33067
78.6784,0,2.014354,8.057414,5.146812,-2.279202
78.6884,0,2.33348,9.333921,5.240151,-2.2268
78.6984,0,2.578243,10.31297,5.343281,-2.173367
78.7084,0,2.739373,10.95749,5.452856,-2.118839
78.71841,0,2.81101,11.24404,5.565297,-2.063186
78.72841,0,2.78785,11.1514,5.676811,-2.006418
78.73841,0,2.667325,10.6693,5.783504,-1.948583
78.74841,0,2.448836,9.795345,5.881457,-1.889768
78.75842,0,2.133548,8.534192,5.966799,-1.8301
78.76842,0,1.724697,6.898787,6.035787,-1.769742
78.77842,0,1.227206,4.908823,6.084875,-1.708894
78.78842,0,0.6487834,2.595134,6.110826,-1.647786
78.79842,0,-0.002061369,-0.008245477,6.110744,-1.586678
78.80843,0,-0.7154193,-2.861677,6.082127,-1.525857
78.81843,0,-1.478394,-5.913574,6.022991,-1.465627
78.82843,0,-2.279276,-9.117104,5.931819,-1.406309
78.83843,0,-3.102593,-12.41037,5.807716,-1.348232
78.84843,0,-3.934556,-15.73822,5.650334,-1.291728
78.85844,0,-4.76089,-19.04356,5.459898,-1.237129
78.86844,0,-5.564825,-22.2593,5.237306,-1.184756
78.87844,0,-6.33215,-25.3286,4.98402,-1.134916
78.88844,0,-7.048934,-28.19574,4.702063,-1.087895
78.89845,0,-7.700028,-30.80011,4.394062,-1.043955
78.90845,0,-8.273245,-33.09298,4.063132,-1.003323
78.91845,0,-8.75748,-35.02992,3.712833,-0.9661951
78.92845,0,-9.141345,-36.56538,3.347179,-0.9327233
78.93845,0,-9.416759,-37.66703,2.970509,-0.9030182
78.94846,0,-9.577626,-38.3105,2.587404,-0.8771442
78.95846,0,-9.618354,-38.47342,2.202669,-0.8551175
78.96846,0,-9.536647,-38.14659,1.821203,-0.8369055
78.97846,0,-9.331762,-37.32705,1.447933,-0.8224261
78.98846,0,-9.005232,-36.02093,1.087724,-0.8115489
78.99847,0,-8.560858,-34.24343,0.7452894,-0.804096
79.00847,0,-8.004709,-32.01884,0.4251011,-0.799845
79.01847,0,-7.344437,-29.37775,0.1313236,-0.7985318
79.02847,0,-6.589139,-26.35655,-0.1322419,-0.7998542
79.03848,0,-5.750994,-23.00397,-0.3622817,-0.803477
79.04848,0,-4.842896,-19.37159,-0.5559976,-0.809037
79.05848,0,-3.878067,-15.51227,-0.7111202,-0.8161482
79.06848,0,-2.873159,-11.49263,-0.8260466,-0.8244087
79.07848,0,-1.842794,-7.371175,-0.8997583,-0.8334063
79.08849,0,-0.8048151,-3.21926,-0.9319509,-0.8427258
79.09849,0,0.224388,0.8975518,-0.9229754,-0.8519555
79.10849,0,1.229041,4.916163,-0.8738138,-0.8606937
79.11849,0,2.191352,8.765407,-0.7861598,-0.8685553
79.12849,0,3.09641,12.38564,-0.6623033,-0.8751783
79.1385,0,3.930197,15.72079,-0.5050955,-0.8802293
79.1485,0,4.67769,18.71076,-0.3179879,-0.8834092
79.1585,0,5.327569,21.31027,-0.1048852,-0.8844581
79.1685,0,5.869719,23.47887,0.1299036,-0.883159
79.1785,0,6.294724,25.1789,0.3816925,-0.8793421
79.18851,0,6.596519,26.38608,0.6455533,-0.8728866
79.19851,0,6.770185,27.08074,0.9163607,-0.863723
79.20851,0,6.813502,27.25401,1.188901,-0.851834
79.21851,0,6.726207,26.90483,1.457949,-0.8372545
79.22852,-0.02920407,6.510562,25.92543,1.717203,-0.8200825
79.23852,-0.02920407,6.170766,24.56625,1.962866,-0.8004538
79.24852,-0.2586546,5.712627,21.81589,2.181025,-0.7786436
79.25852,-0.3490785,5.145354,19.1851,2.372876,-0.7549149
79.26852,-0.3490785,4.478735,16.51863,2.538062,-0.7295343
79.27853,-0.533317,3.723875,12.76223,2.665684,-0.7028774
79.28853,-0.533317,2.895289,9.447889,2.760163,-0.6752757
79.29853,-0.6678223,2.006005,5.352732,2.81369,-0.6471388
79.30853,-0.7480736,1.073026,1.29981,2.826689,-0.6188719
79.31853,-0.7480736,0.1116183,-2.545821,2.80123,-0.5908597
79.32854,-0.7672886,-0.8624923,-6.519124,2.736039,-0.5634993
79.33854,-0.7672886,-1.831319,-10.39443,2.632095,-0.5371783
79.34854,-0.7718098,-2.779427,-14.20495,2.490045,-0.5122779
79.35854,-0.7718098,-3.691276,-17.85234,2.311522,-0.4891627
79.36855,-0.7718098,-4.55065,-21.28984,2.098623,-0.4681765
79.37855,-0.7718098,-5.344194,-24.46402,1.853983,-0.4496366
79.38855,-0.7718098,-6.059541,-27.3254,1.580729,-0.4338293
79.39855,-0.7718098,-6.684736,-29.82618,1.282467,-0.4210046
79.40855,-0.7718098,-7.210287,-31.92838,0.9631835,-0.4113728
79.41856,-0.7718098,-7.628779,-33.60236,0.62716,-0.4051012
79.42856,-0.7718098,-7.934122,-34.82373,0.2789227,-0.402312
79.43856,-0.7718098,-8.122804,-35.57845,-0.07686181,-0.4030806
79.44856,-0.7718098,-8.193384,-35.86077,-0.4354696,-0.4074353
79.45856,-0.7537251,-8.146166,-35.59956,-0.7914652,-0.4153499
79.46857,-0.7537251,-7.983627,-34.94941,-1.140959,-0.4267595
79.47857,-0.6892982,-7.711067,-33.60146,-1.476974,-0.4415292
79.48857,-0.6892982,-7.3348,-32.09639,-1.797938,-0.4595086
79.49857,-0.6192197,-6.862988,-29.92883,-2.097226,-0.4804809
79.50858,-0.5819199,-6.306343,-27.55305,-2.372757,-0.5042084
79.51858,-0.5819199,-5.676009,-25.03172,-2.623074,-0.5304392
79.52858,-0.4858443,-4.984031,-21.8795,-2.841869,-0.5588579
79.53858,-0.4858443,-4.245476,-18.92528,-3.031122,-0.5891691
79.54858,-0.3400359,-3.473289,-15.2533,-3.183655,-0.6210057
79.55859,-0.245091,-2.683621,-11.71485,-3.300803,-0.6540137
79.56859,-0.245091,-1.890724,-8.543262,-3.386236,-0.687876
79.57859,-0.02468295,-1.108588,-4.533085,-3.431566,-0.7221917
79.58859,-0.02468295,-0.3531454,-1.511313,-3.44668,-0.7566585
79.59859,0,0.3627023,1.450809,-3.432172,-0.7909802
79.6086,0,1.026968,4.107872,-3.391093,-0.8248911
79.6186,0,1.626819,6.507275,-3.32602,-0.8581514
79.6286,0,2.152798,8.611194,-3.239908,-0.8905504
79.6386,0,2.596699,10.38679,-3.13604,-0.9219108
79.64861,0,2.951028,11.80411,-3.017999,-0.9520908
79.65861,0,3.211345,12.84538,-2.889545,-0.9809862
79.66861,0,3.374521,13.49808,-2.754564,-1.008532
79.67861,0,3.439675,13.7587,-2.616977,-1.034702
79.68861,0,3.407742,13.63097,-2.480668,-1.059508
79.69862,0,3.282261,13.12904,-2.349377,-1.083002
79.70862,0,3.067894,12.27158,-2.226661,-1.105269
79.71862,0,2.771078,11.08431,-2.115818,-1.126427
79.72862,0,2.401262,9.605046,-2.019768,-1.146625
79.73862,0,1.96814,7.872561,-1.941042,-1.166035
79.74863,0,1.482463,5.929851,-1.881744,-1.184852
79.75863,0,0.9578178,3.831271,-1.843431,-1.203287
79.76863,0,0.4070658,1.628263,-1.827148,-1.221558
79.77863,0,-0.156654,-0.6266159,-1.833414,-1.239892
79.78864,0,-0.7175139,-2.870055,-1.862115,-1.258513
79.79864,0,-1.262492,-5.049967,-1.912615,-1.27764
79.80864,0,-1.776383,-7.105531,-1.98367,-1.297476
