Name: 3, Condition: 2, Run: 7, Date: 10/9/2019 4:21:47 PM, Testing: True
65.68562,0,4.499644,17.99858,-5.27362,-6.455372
65.69563,0,5.384446,21.53778,-5.058242,-6.505954
65.70563,0,6.204627,24.81851,-4.810057,-6.554055
65.71563,0,6.945863,27.78345,-4.532223,-6.599377
65.72563,0,7.595953,30.38381,-4.228384,-6.641661
65.73563,0,8.14299,32.57196,-3.902665,-6.680688
65.74564,0,8.577192,34.30877,-3.559577,-6.716284
65.75564,0,8.890528,35.56211,-3.203956,-6.748323
65.76564,0,9.077149,36.3086,-2.84087,-6.776732
65.77564,0,9.133081,36.53233,-2.475547,-6.801487
65.78564,0,9.056592,36.22637,-2.113283,-6.82262
65.79565,0,8.848072,35.39229,-1.75936,-6.840214
65.80565,0,8.510261,34.04104,-1.41895,-6.854403
65.81565,0,8.047942,32.19177,-1.097032,-6.865374
65.82565,0,7.468328,29.87331,-0.7982991,-6.873357
65.83566,0,6.779917,27.11967,-0.5271024,-6.878628
65.84566,0,5.993555,23.97422,-0.2873602,-6.881501
65.85566,0,5.12173,20.48692,-0.08249101,-6.882326
65.86566,0,4.178438,16.71375,0.08464649,-6.88148
65.87566,0,3.17818,12.71272,0.2117737,-6.879362
65.88567,0,2.137133,8.548532,0.297259,-6.87639
65.89567,0,1.07207,4.288279,0.3401418,-6.872988
65.90567,0,-0.0006135192,-0.002454077,0.3401173,-6.869587
65.91567,0,-1.063742,-4.25497,0.2975676,-6.866611
65.92567,0,-2.10039,-8.40156,0.213552,-6.864476
65.93568,0,-3.094076,-12.3763,0.08978896,-6.863578
65.94568,0.1778382,-4.03014,-15.40921,-0.06430313,-6.864221
65.95568,0.3179952,-4.893698,-18.30281,-0.2473312,-6.866694
65.96568,0.3179952,-5.671879,-21.41553,-0.4614866,-6.871309
65.97569,0.3722495,-6.352788,-23.92216,-0.7007082,-6.878316
65.98569,0.3722495,-6.92719,-26.21976,-0.9629058,-6.887946
65.99569,0.3722495,-7.38706,-28.05924,-1.243498,-6.900381
66.00569,0.3722495,-7.72633,-29.41632,-1.537661,-6.915757
66.01569,0.3722495,-7.941508,-30.27703,-1.840432,-6.934162
66.0257,0.3722495,-8.031012,-30.63505,-2.146782,-6.955629
66.0357,0.3722495,-7.995339,-30.49236,-2.451706,-6.980146
66.0457,0.3722495,-7.837588,-29.86135,-2.750319,-7.007649
66.0557,0.3722495,-7.562255,-28.76002,-3.03792,-7.038029
66.0657,0.3722495,-7.176439,-27.21676,-3.310087,-7.07113
66.07571,0.3722495,-6.689208,-25.26783,-3.562766,-7.106758
66.08571,0.3722495,-6.110403,-22.95261,-3.792292,-7.144681
66.09571,0.347383,-5.452293,-20.41964,-3.996488,-7.184645
66.10571,0.3191255,-4.728056,-17.63572,-4.172845,-7.226374
66.11572,0.3191255,-3.952307,-14.53272,-4.318172,-7.269556
66.12572,0.249047,-3.139286,-11.56095,-4.433782,-7.313893
66.13572,0.249047,-2.304838,-8.223166,-4.516014,-7.359054
66.14572,0.2230502,-1.46454,-4.965958,-4.565673,-7.40471
66.15572,0.1303658,-0.6343429,-2.015908,-4.585833,-7.450569
66.16573,0.1303658,0.1713286,1.206778,-4.573765,-7.496306
66.17573,0.03429033,0.9376943,3.887938,-4.534885,-7.541655
66.18573,0.03429033,1.650846,6.740546,-4.46748,-7.58633
66.19573,0,2.299017,9.196068,-4.375519,-7.630085
66.20573,0,2.870879,11.48352,-4.260684,-7.672692
66.21574,0,3.35705,13.4282,-4.126402,-7.713956
66.22574,0,3.749806,14.99922,-3.97641,-7.75372
66.23574,0,4.043583,16.17433,-3.814666,-7.791866
66.24574,0,4.234555,16.93822,-3.645284,-7.828319
66.25574,0,4.320849,17.2834,-3.47245,-7.863044
66.26575,0,4.302883,17.21153,-3.300335,-7.896047
66.27575,0,4.18306,16.73224,-3.133013,-7.927377
66.28575,0,3.965519,15.86207,-2.974392,-7.957121
66.29575,0,3.657004,14.62802,-2.828111,-7.985403
66.30576,0,3.26484,13.05936,-2.697518,-8.012378
66.31576,0,2.798846,11.19538,-2.585564,-8.038234
66.32576,0,2.270252,9.081007,-2.494754,-8.063181
66.33576,0,1.691322,6.765289,-2.427101,-8.087452
66.34576,0,1.074713,4.298851,-2.384113,-8.111293
66.35577,0,0.434311,1.737244,-2.36674,-8.13496
66.36577,0,-0.2150617,-0.8602469,-2.375343,-8.158713
66.37577,0,-0.8597342,-3.438937,-2.409732,-8.182811
66.38577,0,-1.485364,-5.941454,-2.469146,-8.207502
66.39577,0,-2.077816,-8.311263,-2.552259,-8.233025
66.40578,0,-2.623915,-10.49566,-2.657216,-8.259597
66.41578,0,-3.112079,-12.44831,-2.781699,-8.287414
66.42578,0,-3.530788,-14.12315,-2.92293,-8.316643
66.43578,0,-3.870497,-15.48199,-3.07775,-8.347421
66.44579,0,-4.123507,-16.49403,-3.242691,-8.379848
66.45579,0,-4.2834,-17.1336,-3.414027,-8.413988
66.46579,0,-4.345743,-17.38297,-3.587857,-8.449866
66.47579,0,-4.308159,-17.23264,-3.760183,-8.487468
66.48579,0,-4.170292,-16.68117,-3.926995,-8.526738
66.4958,0,-3.933722,-15.73489,-4.084343,-8.567581
66.5058,0,-3.602221,-14.40888,-4.228432,-8.609865
66.5158,0,-3.18147,-12.72588,-4.355691,-8.653422
66.5258,0,-2.678626,-10.7145,-4.462836,-8.69805
66.5358,0,-2.103099,-8.412395,-4.54696,-8.74352
66.54581,0,-1.46584,-5.863359,-4.605594,-8.789576
66.55581,0,-0.7783907,-3.113563,-4.636729,-8.835943
66.56581,0,-0.0543142,-0.2172568,-4.638902,-8.882332
66.57581,0,0.6923625,2.76945,-4.611207,-8.928444
66.58582,0,1.446495,5.785982,-4.553347,-8.973977
66.59582,0,2.193686,8.774744,-4.4656,-9.018633
66.60582,0,2.918463,11.67385,-4.348861,-9.062121
66.61582,0,3.605898,14.42359,-4.204625,-9.104168
66.62582,0,4.241157,16.96463,-4.034979,-9.144518
66.63583,0,4.811329,19.24532,-3.842526,-9.182943
66.64583,0,5.303483,21.21393,-3.630386,-9.219247
66.65583,0,5.705893,22.82357,-3.402151,-9.253268
66.66583,0,6.009411,24.03764,-3.161774,-9.284886
66.67583,0,6.205495,24.82198,-2.913554,-9.314022
66.68584,0,6.288006,25.15202,-2.662034,-9.340642
66.69584,0,6.252522,25.01009,-2.411933,-9.364761
66.70584,0,6.096939,24.38775,-2.168056,-9.386442
66.71584,0,5.821293,23.28517,-1.935204,-9.405794
66.72585,0,5.427547,21.71019,-1.718102,-9.422976
66.73585,0,4.920074,19.68029,-1.521299,-9.438189
66.74585,0,4.305108,17.22043,-1.349095,-9.451679
66.75585,0,3.59084,14.36336,-1.205461,-9.463734
66.76585,0,2.787943,11.15177,-1.093944,-9.474673
66.77586,0,1.907496,7.629986,-1.017644,-9.48485
66.78586,0,0.9632674,3.85307,-0.9791131,-9.494641
66.79586,0,-0.03030276,-0.121211,-0.9803252,-9.504444
66.80586,0,-1.057368,-4.229473,-1.02262,-9.51467
66.81586,0,-2.102192,-8.408768,-1.106708,-9.525738
66.82587,0,-3.147864,-12.59145,-1.232622,-9.538064
66.83587,0,-4.176931,-16.70772,-1.399699,-9.552061
66.84587,0,-5.173517,-20.69407,-1.60664,-9.568128
66.85587,0,-6.120955,-24.48382,-1.851478,-9.586642
66.86588,0,-7.003533,-28.01413,-2.131619,-9.607959
66.87588,0,-7.806464,-31.22586,-2.443878,-9.632398
66.88588,0,-8.516865,-34.06746,-2.784553,-9.660243
66.89588,0,-9.122622,-36.49049,-3.149457,-9.691737
66.90588,0,-9.613425,-38.4537,-3.533994,-9.727077
66.91589,0,-9.981211,-39.92484,-3.933243,-9.76641
66.92589,0,-10.21959,-40.87836,-4.342026,-9.80983
66.93589,0,-10.32429,-41.29718,-4.754998,-9.85738
66.94589,0,-10.29338,-41.1735,-5.166733,-9.909047
66.95589,0,-10.12714,-40.50855,-5.571819,-9.964766
66.9659,0,-9.827955,-39.31182,-5.964937,-10.02442
66.9759,0,-9.400449,-37.6018,-6.340955,-10.08782
66.9859,0,-8.851661,-35.40664,-6.695022,-10.15477
66.9959,0,-8.189809,-32.75924,-7.022614,-10.225
67.00591,0,-7.425538,-29.70215,-7.319635,-10.2982
67.01591,0,-6.571398,-26.28559,-7.582491,-10.37402
67.02591,0,-5.640198,-22.56079,-7.808099,-10.4521
67.03591,0,-4.646928,-18.58771,-7.993977,-10.53204
67.04591,0.04446313,-3.60725,-14.25115,-8.136488,-10.61341
67.05592,0.06028734,-2.537619,-9.909328,-8.235581,-10.69576
67.06592,0.06028734,-1.453881,-5.574375,-8.291326,-10.77868
67.07592,0.07045987,-0.3729619,-1.210008,-8.303426,-10.86171
67.08592,0.07045987,0.688381,3.035363,-8.273072,-10.94444
67.09592,0.07045987,1.715142,7.142407,-8.201648,-11.02646
67.10593,0.07045987,2.692127,11.05035,-8.091145,-11.10737
67.11593,0.07045987,3.605154,14.70245,-7.94412,-11.18681
67.12593,0.07045987,4.441656,18.04846,-7.763635,-11.26445
67.13593,0.07045987,5.190912,21.04549,-7.55318,-11.33998
67.14594,0.07045987,5.843287,23.65499,-7.31663,-11.41315
67.15594,0.07045987,6.391465,25.8477,-7.058153,-11.48373
67.16594,0.07045987,6.829756,27.60086,-6.782145,-11.55155
67.17594,0.07045987,7.154932,28.90157,-6.493129,-11.61648
67.18594,0.07045987,7.365417,29.74351,-6.195693,-11.67844
67.19595,0.07045987,7.462297,30.13103,-5.894383,-11.73738
67.20595,0.07045987,7.448198,30.07463,-5.593637,-11.79332
67.21595,0.07045987,7.327925,29.59354,-5.297701,-11.84629
67.22595,0.07045987,7.108385,28.71538,-5.010548,-11.8964
67.23595,0.07045987,6.798386,27.47538,-4.735794,-11.94376
67.24596,0.07045987,6.407303,25.91105,-4.476683,-11.98852
67.25596,0.07045987,5.947098,24.07023,-4.235981,-12.03088
67.26596,0.07045987,5.430452,22.00365,-4.015944,-12.07104
67.27596,0.07045987,4.870274,19.76293,-3.818315,-12.10922
67.28596,0.07045987,4.281157,17.40647,-3.64425,-12.14567
67.29597,0.06480847,3.677316,14.9685,-3.494565,-12.18061
67.30597,0.05576622,3.073844,12.51844,-3.369381,-12.21431
67.31597,0.05576622,2.484226,10.15997,-3.267781,-12.24698
67.32597,0.05576622,1.922644,7.913643,-3.188645,-12.27887
67.33598,0.05576622,1.402266,5.83213,-3.130324,-12.31017
67.34598,0.05576622,0.9353234,3.964358,-3.09068,-12.34108
67.35598,0.05576622,0.5321969,2.351853,-3.067162,-12.37175
67.36598,0.05576622,0.2024091,1.032701,-3.056835,-12.40232
67.37598,0.05576622,-0.04608403,0.03872876,-3.056448,-12.43289
67.38599,0.05576622,-0.207586,-0.6072792,-3.06252,-12.46351
67.39599,0.05576622,-0.2779229,-0.8886266,-3.071407,-12.49422
67.40599,0.05576622,-0.254956,-0.796759,-3.079374,-12.52502
67.41599,0.05576622,-0.1386099,-0.3313749,-3.082688,-12.55585
67.42599,0.05576622,0.0692255,0.4999669,-3.077688,-12.58662
67.436,0.05576622,0.3646504,1.681666,-3.060872,-12.61723
67.446,0.05576622,0.7417253,3.189966,-3.028972,-12.64752
67.456,0.07611154,1.19315,5.077047,-2.978201,-12.6773
67.466,0.07611154,1.709638,7.142997,-2.906771,-12.70637
67.47601,0.154102,2.280466,9.738272,-2.809389,-12.73447
67.48601,0.154102,2.893225,12.18931,-2.687495,-12.76134
67.49601,0.2015746,3.535735,14.94924,-2.538003,-12.78672
67.50601,0.2965196,4.193775,17.96118,-2.358392,-12.8103
67.51601,0.2965196,4.853158,20.59871,-2.152405,-12.83183
67.52602,0.4038979,5.498906,23.61122,-1.916292,-12.85099
67.53602,0.4038979,6.117183,26.08432,-1.655449,-12.86755
67.54602,0.4581522,6.693584,28.60695,-1.36938,-12.88124
67.55602,0.5892667,7.214013,31.21312,-1.057249,-12.89181
67.56602,0.5892667,7.6666,33.02347,-0.7270139,-12.89908
67.57603,0.738466,8.039291,35.11103,-0.3759036,-12.90284
67.58603,0.738466,8.321685,36.2406,-0.0134976,-12.90298
67.59603,0.9227047,8.505095,37.7112,0.3636144,-12.89934
67.60603,1.011998,8.582695,38.37877,0.7474021,-12.89187
67.61604,1.011998,8.549378,38.24551,1.129857,-12.88057
67.62604,1.200758,8.401903,38.41064,1.513964,-12.86543
67.63604,1.200758,8.139086,37.35938,1.887557,-12.84655
67.64604,1.311527,7.762232,36.29504,2.250508,-12.82405
67.65604,1.51046,7.274215,35.1387,2.601895,-12.79803
67.66605,1.51046,6.680597,32.76423,2.929537,-12.76874
67.67605,1.695828,5.988206,30.73614,3.236898,-12.73637
67.68605,1.695828,5.206133,27.60785,3.512977,-12.70124
67.69605,1.770428,4.34529,24.46287,3.757605,-12.66366
67.70605,1.899282,3.418213,21.26998,3.970305,-12.62396
67.71606,1.899282,2.438083,17.34946,4.1438,-12.58252
67.72606,1.959188,1.419792,13.51592,4.278959,-12.53973
67.73606,1.959188,0.3793234,9.354044,4.372499,-12.49601
67.74606,1.959188,-0.6678679,5.165279,4.424152,-12.45176
67.75607,1.959188,-1.705127,1.016243,4.434315,-12.40742
67.76607,1.959188,-2.71591,-3.02689,4.404046,-12.36338
67.77607,1.959188,-3.683846,-6.898635,4.33506,-12.32003
67.78607,1.959188,-4.594226,-10.54015,4.229658,-12.27773
67.79607,1.959188,-5.431941,-13.89101,4.090748,-12.23683
67.80608,1.959188,-6.183555,-16.89747,3.921773,-12.19761
67.81608,1.959188,-6.836773,-19.51034,3.72667,-12.16034
67.82608,1.959188,-7.381487,-21.6892,3.509778,-12.12524
67.83608,1.959188,-7.808754,-23.39827,3.275795,-12.09249
67.84608,1.959188,-8.111697,-24.61004,3.029695,-12.06219
67.85609,1.959188,-8.285917,-25.30692,2.776626,-12.03442
67.86609,1.959188,-8.328572,-25.47754,2.52185,-12.0092
67.87609,1.959188,-8.23943,-25.12097,2.270641,-11.9865
67.88609,1.959188,-8.020481,-24.24517,2.028189,-11.96622
67.8961,1.959188,-7.675589,-22.8656,1.799533,-11.94822
67.9061,1.959188,-7.21104,-21.00741,1.589459,-11.93233
67.9161,1.959188,-6.635249,-18.70425,1.402416,-11.9183
67.9261,1.959188,-5.957894,-15.99483,1.242468,-11.90588
67.9361,1.959188,-5.190852,-12.92666,1.113201,-11.89474
67.94611,1.959188,-4.347585,-9.553591,1.017666,-11.88457
67.95611,1.959188,-3.442826,-5.934552,0.9583201,-11.87498
67.96611,1.959188,-2.49132,-2.128528,0.9370348,-11.86561
67.97611,1.915106,-1.509931,1.620698,0.9532418,-11.85608
67.98611,1.915106,-0.5150349,5.600285,1.009245,-11.84599
67.99612,1.799816,0.4758672,9.102732,1.100272,-11.83499
68.00612,1.623489,1.446905,12.28158,1.223088,-11.82276
68.01612,1.623489,2.381609,16.02039,1.383291,-11.80892
68.02612,1.490114,3.263877,19.01596,1.573451,-11.79319
68.03613,1.490114,4.079974,22.28035,1.796255,-11.77523
68.04613,1.16911,4.816115,23.9409,2.035664,-11.75487
68.05613,0.7927202,5.460541,25.01304,2.285794,-11.73201
68.06613,0.7927202,6.00296,27.18272,2.557621,-11.70644
68.07613,0.5745727,6.43532,28.03957,2.838017,-11.67805
68.08614,0.5745727,6.751211,29.30313,3.131048,-11.64674
68.09614,0.07385098,6.946202,28.08021,3.41185,-11.61263
68.10614,0,7.018302,28.07321,3.692583,-11.5757
68.11614,0,6.967677,27.87071,3.97129,-11.53599
68.12614,0,6.796363,27.18545,4.243144,-11.49356
68.13615,0,6.508986,26.03595,4.503503,-11.44852
68.14615,0,6.111487,24.44595,4.747963,-11.40104
68.15615,0,5.612259,22.44904,4.972453,-11.35132
68.16615,0,5.021296,20.08518,5.173305,-11.29958
68.17616,0,4.350348,17.40139,5.347319,-11.24611
68.18616,0,3.611621,14.44648,5.491784,-11.19119
68.19616,0,2.819184,11.27674,5.604551,-11.13515
68.20616,0,1.988161,7.952642,5.684078,-11.0783
68.21616,0,1.132995,4.531982,5.729398,-11.02101
68.22617,0,0.269413,1.077652,5.740174,-10.96361
68.23617,0,-0.5870823,-2.348329,5.716691,-10.90644
68.24617,0,-1.421134,-5.684535,5.659846,-10.84984
68.25617,0,-2.218964,-8.875854,5.571087,-10.79413
68.26617,0,-2.966578,-11.86631,5.452424,-10.73961
68.27618,0,-3.651239,-14.60496,5.306375,-10.68654
68.28618,0,-4.262363,-17.04945,5.13588,-10.63519
68.29618,0,-4.789983,-19.15993,4.944281,-10.58574
68.30618,0,-5.226221,-20.90488,4.735232,-10.53839
68.31618,0,-5.565045,-22.26018,4.51263,-10.49326
68.32619,0,-5.802387,-23.20955,4.280535,-10.45046
68.33619,0,-5.936199,-23.7448,4.043087,-10.41003
68.34619,0,-5.966309,-23.86523,3.804435,-10.37198
68.35619,0,-5.894909,-23.57964,3.568638,-10.3363
68.3662,0,-5.725852,-22.90341,3.339604,-10.3029
68.3762,0,-5.464931,-21.85972,3.121007,-10.27169
68.3862,0,-5.120265,-20.48106,2.916197,-10.24253
68.3962,0,-4.700435,-18.80174,2.728179,-10.21525
68.4062,0,-4.216494,-16.86598,2.55952,-10.18965
68.41621,0,-3.680447,-14.72179,2.412302,-10.16553
68.42621,0,-3.105418,-12.42167,2.288085,-10.14265
68.43621,0,-2.504513,-10.01805,2.187904,-10.12077
68.44621,0,-1.891857,-7.567429,2.11223,-10.09965
68.45621,0,-1.282316,-5.129265,2.060937,-10.07904
68.46622,0,-0.6899006,-2.759603,2.033341,-10.0587
68.47622,0,-0.1278711,-0.5114844,2.028226,-10.03842
68.48622,0,0.3901702,1.560681,2.043833,-10.01798
68.49622,0,0.8516912,3.406765,2.077901,-9.997205
68.50623,0,1.246026,4.984102,2.127742,-9.975927
68.51623,0,1.563434,6.253738,2.190279,-9.954024
68.52623,0,1.795557,7.182229,2.262102,-9.931403
68.53623,0,1.935876,7.743505,2.339537,-9.908008
68.54623,0,1.979991,7.919965,2.418736,-9.883821
68.55624,0,1.925012,7.700047,2.495737,-9.858863
68.56624,0,1.77071,7.08284,2.566565,-9.833198
68.57624,0,1.518262,6.073047,2.627295,-9.806925
68.58624,0,1.17116,4.684641,2.674142,-9.780184
68.59624,0,0.7348552,2.939421,2.703536,-9.753148
68.60625,0,0.2168668,0.8674672,2.712211,-9.726026
68.61625,0,-0.3740543,-1.496217,2.697248,-9.699053
68.62625,0,-1.027095,-4.108382,2.656165,-9.672491
68.63625,0,-1.730117,-6.92047,2.58696,-9.646622
68.64626,0,-2.469604,-9.878418,2.488176,-9.62174
68.65626,0,-3.231992,-12.92797,2.358896,-9.598151
68.66626,0,-4.001982,-16.00793,2.198817,-9.576163
68.67626,0,-4.764017,-19.05607,2.008256,-9.556081
68.68626,0,-5.5034,-22.0136,1.78812,-9.538199
68.69627,0,-6.204438,-24.81775,1.539943,-9.5228
68.70627,0,-6.852366,-27.40946,1.265848,-9.510142
68.71627,0,-7.432856,-29.73142,0.9685338,-9.500457
68.72627,0,-7.933391,-31.73356,0.6511981,-9.493945
68.73627,0,-8.341894,-33.36758,0.3175224,-9.49077
68.74628,0,-8.647741,-34.59097,-0.02838727,-9.491055
68.75628,0,-8.842512,-35.37005,-0.3820877,-9.494875
68.76628,0,-8.919488,-35.67795,-0.7388672,-9.502264
68.77628,0,-8.873622,-35.49449,-1.093812,-9.513202
68.78629,0,-8.702086,-34.80835,-1.441896,-9.52762
68.79629,0,-8.404449,-33.61779,-1.778074,-9.545401
68.80629,0,-7.981983,-31.92793,-2.097353,-9.566374
68.81629,0,-7.43879,-29.75516,-2.394905,-9.590322
68.82629,0,-6.780684,-27.12274,-2.666132,-9.616983
68.8363,0,-6.015344,-24.06138,-2.906746,-9.64605
68.8463,0,-5.152641,-20.61056,-3.112851,-9.677179
68.8563,0,-4.204167,-16.81667,-3.281018,-9.70999
68.8663,0,-3.18294,-12.73176,-3.408336,-9.744073
68.8763,0,-2.103394,-8.413574,-3.492471,-9.778997
68.88631,0,-0.9809793,-3.923917,-3.531711,-9.814315
68.89631,0,0.1675217,0.6700869,-3.52501,-9.849565
68.90631,0,1.326242,5.30497,-3.47196,-9.884284
68.91631,0,2.477368,9.909471,-3.372865,-9.918013
68.92632,0,3.603585,14.41434,-3.228722,-9.9503
68.93632,0,4.689004,18.75602,-3.041162,-9.980712
68.94632,0,5.717183,22.86873,-2.812475,-10.00884
68.95632,0,6.673091,26.69236,-2.545551,-10.03429
68.96632,0,7.54215,30.1686,-2.243865,-10.05673
68.97633,0,8.312553,33.25021,-1.911363,-10.07584
68.98633,0,8.973021,35.89208,-1.552442,-10.09137
68.99633,0,9.514442,38.05777,-1.171864,-10.10309
69.00633,0,9.92974,39.71896,-0.7746748,-10.11084
69.01633,0,10.21376,40.85505,-0.3661243,-10.1145
69.02634,0,10.36366,41.45462,0.04842186,-10.11401
69.03634,0,10.37883,41.51531,0.463575,-10.10938
69.04634,0,10.26071,41.04283,0.8740032,-10.10064
69.05634,0,10.0131,40.05241,1.274527,-10.08789
69.06635,0,9.641738,38.56695,1.660197,-10.07129
69.07635,0,9.154803,36.61921,2.026389,-10.05103
69.08635,0,8.561454,34.24582,2.368847,-10.02734
69.09635,0,7.873302,31.49321,2.683779,-10.0005
69.10635,0,7.103438,28.41375,2.967917,-9.97082
69.11636,0,6.265303,25.06121,3.218529,-9.938635
69.12636,0,5.374187,21.49675,3.433496,-9.9043
69.13636,0,4.445772,17.78309,3.611327,-9.868186
69.14636,0,3.496576,13.9863,3.75119,-9.830674
69.15636,0,2.541925,10.1677,3.852867,-9.792146
69.16637,0,1.59847,6.393879,3.916806,-9.752977
69.17637,0,0.6817191,2.726876,3.944075,-9.713536
69.18637,0,-0.1931517,-0.7726068,3.936349,-9.674172
69.19637,0,-1.012946,-4.051785,3.895831,-9.635214
69.20638,0,-1.764813,-7.05925,3.825238,-9.596961
69.21638,0,-2.437102,-9.748407,3.727754,-9.559684
69.22638,0,-3.0209,-12.0836,3.606918,-9.523615
69.23638,0,-3.508187,-14.03275,3.466591,-9.488949
69.24638,0,-3.893239,-15.57296,3.310861,-9.45584
69.25639,0,-4.172519,-16.69007,3.143961,-9.4244
69.26639,0,-4.343941,-17.37576,2.970203,-9.394698
69.27639,0,-4.408074,-17.6323,2.79388,-9.366759
69.28639,0,-4.367615,-17.47046,2.619176,-9.340568
69.29639,0,-4.226682,-16.90673,2.450108,-9.316067
69.3064,0,-3.991984,-15.96793,2.290429,-9.293162
69.3164,0,-3.671253,-14.68501,2.143579,-9.271727
69.3264,0,-3.274765,-13.09906,2.012588,-9.2516
69.3364,0,-2.812952,-11.25181,1.90007,-9.232599
69.34641,0,-2.298409,-9.193634,1.808134,-9.214518
69.35641,0,-1.744597,-6.978388,1.73835,-9.197134
69.36641,0,-1.165277,-4.661106,1.691739,-9.180217
69.37641,0,-0.5741916,-2.296767,1.668771,-9.163529
69.38641,0,0.01384327,0.05537306,1.669325,-9.146836
69.39642,0,0.5844023,2.337609,1.692701,-9.12991
69.40642,0,1.124387,4.497547,1.737677,-9.112533
69.41642,0,1.620245,6.480982,1.802486,-9.094508
69.42642,0.1620142,2.060256,8.889081,1.891377,-9.075594
69.43642,0.1620142,2.43317,10.38074,1.995184,-9.055642
69.44643,0.2513075,2.729988,11.92518,2.114436,-9.034498
69.45643,0.2513075,2.942703,12.77604,2.242197,-9.012076
69.46643,0.4332857,3.065152,13.99375,2.382134,-8.988256
69.47643,0.5542274,3.093161,14.58955,2.528029,-8.962976
69.48643,0.5542274,3.024682,14.31564,2.671186,-8.936264
69.49644,0.624306,2.859325,13.93453,2.810531,-8.908158
69.50644,0.624306,2.598979,12.89314,2.939462,-8.878764
69.51644,0.6457816,2.247352,11.57253,3.055188,-8.848212
69.52644,0.6457816,1.810175,9.823828,3.153426,-8.816678
69.53645,0.6457816,1.294915,7.762787,3.231054,-8.784368
69.54645,0.6457816,0.7111673,5.427795,3.285332,-8.751514
69.55645,0.6457816,0.0690787,2.859441,3.313926,-8.718375
69.56645,0.6457816,-0.6189982,0.1071336,3.314998,-8.685225
69.57645,0.6457816,-1.33979,-2.776035,3.287237,-8.652353
69.58646,0.6457816,-2.0799,-5.736474,3.229873,-8.620054
69.59646,0.6457816,-2.824502,-8.71488,3.142724,-8.588627
69.60646,0.6457816,-3.558832,-11.6522,3.026202,-8.558365
69.61646,0.6457816,-4.267451,-14.48668,2.881335,-8.529552
69.62646,0.5768334,-4.936878,-17.44018,2.706933,-8.502482
69.63647,0.5768334,-5.552644,-19.90324,2.507901,-8.477404
69.64647,0.5395335,-6.101436,-22.24761,2.285425,-8.45455
69.65647,0.5395335,-6.570929,-24.12558,2.044169,-8.434108
69.66647,0.4547614,-6.950725,-25.98385,1.784331,-8.416265
69.67648,0.3711192,-7.231546,-27.44171,1.509914,-8.401165
69.68648,0.3711192,-7.405507,-28.13755,1.228538,-8.38888
69.69648,0.2366139,-7.467286,-28.92269,0.9393113,-8.379487
69.70648,0.2366139,-7.4129,-28.70515,0.6522598,-8.372965
69.71648,0.1642748,-7.240516,-28.30496,0.3692102,-8.369273
69.72649,0,-6.951119,-27.80448,0.09116542,-8.368361
69.73649,0,-6.546962,-26.18785,-0.1707131,-8.370069
69.74649,0,-6.032786,-24.13115,-0.4120245,-8.374188
69.75649,0,-5.415531,-21.66212,-0.6286457,-8.380475
69.76649,0,-4.703236,-18.81294,-0.8167751,-8.388643
69.7765,0,-3.906906,-15.62763,-0.9730514,-8.398374
69.7865,0,-3.038374,-12.15349,-1.094586,-8.40932
69.7965,0,-2.111368,-8.445474,-1.179041,-8.42111
69.8065,0,-1.139824,-4.559298,-1.224634,-8.433356
69.81651,0,-0.1394145,-0.5576581,-1.230211,-8.445659
69.82651,0,0.8734068,3.493627,-1.195274,-8.457611
69.83651,0,1.881943,7.527772,-1.119997,-8.468811
69.84651,0,2.870401,11.4816,-1.005181,-8.478863
69.85651,0,3.822055,15.28822,-0.8522985,-8.487386
69.86652,0,4.720859,18.88344,-0.6634641,-8.49402
69.87652,0,5.552302,22.20921,-0.4413721,-8.498434
69.88652,0,6.30218,25.20872,-0.1892849,-8.500327
69.89652,0,6.957869,27.83148,0.08902989,-8.499436
69.90652,0,7.50808,30.03232,0.3893531,-8.495543
69.91653,0,7.943946,31.77579,0.7071109,-8.488471
69.92653,0,8.257725,33.0309,1.03742,-8.478097
69.93653,0,8.444015,33.77606,1.37518,-8.464345
69.94653,0,8.499749,33.999,1.71517,-8.447193
69.95654,0,8.423757,33.69503,2.052121,-8.426672
69.96654,0,8.217173,32.86869,2.380808,-8.402864
69.97654,0,7.883663,31.53465,2.696154,-8.375902
69.98654,0,7.428422,29.71369,2.993291,-8.345969
69.99654,0,6.859156,27.43662,3.267657,-8.313293
70.00655,0,6.185388,24.74155,3.515073,-8.278142
70.01655,0,5.418499,21.67399,3.731812,-8.240824
70.02655,0,4.570967,18.28387,3.914651,-8.201677
70.03655,0,3.657101,14.62841,4.060935,-8.161068
70.04655,0,2.692416,10.76966,4.168632,-8.119382
70.05656,0,1.692201,6.768804,4.23632,-8.077019
70.06656,0,0.6731681,2.692672,4.263246,-8.034387
70.07656,0,-0.3475379,-1.390152,4.249344,-7.991893
70.08656,0,-1.353098,-5.412391,4.19522,-7.949941
70.09657,0,-2.327872,-9.311488,4.102106,-7.90892
70.10657,0,-3.255746,-13.02298,3.971876,-7.869202
70.11657,0,-4.121923,-16.48769,3.806999,-7.831131
70.12657,0,-4.912949,-19.6518,3.610481,-7.795027
70.13657,0,-5.616433,-22.46573,3.385823,-7.761168
70.14658,0,-6.22188,-24.88752,3.136948,-7.729799
70.15658,0,-6.720306,-26.88122,2.868136,-7.701118
70.16658,0,-7.10528,-28.42112,2.583925,-7.675278
70.17658,0,-7.371494,-29.48598,2.289065,-7.652388
