Name: 3, Condition: 2, Run: 0, Date: 10/9/2019 4:07:42 PM, Testing: False
51.61734,0,-6.130688,-24.52275,1.749515,6.622543
51.62734,0,-6.772784,-27.09114,1.478603,6.637329
51.63734,0,-7.304968,-29.21987,1.186405,6.649193
51.64734,0,-7.719332,-30.87733,0.8776313,6.657969
51.65734,0,-8.009874,-32.0395,0.5572363,6.663542
51.66734,0,-8.172981,-32.69193,0.2303171,6.665845
51.67733,0,-8.206971,-32.82788,-0.09796177,6.664865
51.68733,0,-8.112661,-32.45065,-0.4224682,6.660641
51.69733,0,-7.892686,-31.57074,-0.7381756,6.653259
51.70733,0,-7.552359,-30.20943,-1.04027,6.642856
51.71733,0,-7.0981,-28.3924,-1.324194,6.629614
51.72733,0,-6.53901,-26.15604,-1.585754,6.613757
51.73732,0,-5.885578,-23.54231,-1.821177,6.595545
51.74732,0,-5.149868,-20.59947,-2.027172,6.575273
51.75732,0,-4.345201,-17.3808,-2.20098,6.553263
51.76732,0,-3.48601,-13.94404,-2.34042,6.529859
51.77732,0,-2.587393,-10.34957,-2.443916,6.50542
51.78732,0,-1.665448,-6.661792,-2.510534,6.480314
51.79731,0,-0.7351974,-2.940789,-2.539942,6.454915
51.80731,0,0.1871233,0.748493,-2.532457,6.429591
51.81731,0,1.086111,4.344445,-2.489013,6.404701
51.82731,0,1.946966,7.787863,-2.411134,6.380589
51.83731,0,2.75585,11.0234,-2.3009,6.357581
51.84731,0,3.499921,13.99968,-2.160903,6.335972
51.8573,0,4.167974,16.6719,-1.994184,6.31603
51.8673,0,4.749919,18.99968,-1.804188,6.297988
51.8773,0,5.238235,20.95294,-1.594658,6.282042
51.8873,0,5.626403,22.50561,-1.369602,6.268345
51.8973,0,5.910371,23.64149,-1.133187,6.257013
51.9073,0,6.087876,24.3515,-0.8896723,6.248116
51.91729,0,6.158899,24.6356,-0.6433163,6.241683
51.92729,0,6.125466,24.50187,-0.3982977,6.2377
51.93729,0,5.991398,23.96559,-0.1586417,6.236114
51.94729,0,5.762963,23.05185,0.07187679,6.236833
51.95729,0,5.447198,21.78879,0.2897647,6.23973
51.96729,0,5.053746,20.21498,0.4919145,6.244649
51.97728,0,4.593085,18.37234,0.675638,6.251406
51.98728,0,4.077364,16.30946,0.8387325,6.259793
51.99728,0,3.51925,14.077,0.9795025,6.269588
52.00728,0,2.932543,11.73017,1.096804,6.280556
52.01728,0,2.331125,9.324502,1.190049,6.292457
52.02728,0,1.729791,6.919166,1.259241,6.305049
52.03727,0,1.141733,4.566932,1.30491,6.318098
52.04727,0,0.5812591,2.325037,1.328161,6.33138
52.05727,0,0.06127919,0.2451167,1.330612,6.344686
52.06727,0,-0.4059116,-1.623646,1.314375,6.35783
52.07727,0,-0.8092063,-3.236825,1.282007,6.37065
52.08727,0,-1.139086,-4.556345,1.236444,6.383014
52.09726,0,-1.3873,-5.5492,1.180952,6.394824
52.10726,-0.05407079,-1.547492,-6.40625,1.116889,6.405993
52.11726,-0.05407079,-1.615261,-6.677326,1.050116,6.416494
52.12726,-0.1863156,-1.587978,-7.097176,0.979144,6.426285
52.13726,-0.1863156,-1.464957,-6.60509,0.9130931,6.435416
52.14725,-0.217964,-1.247727,-5.862763,0.8544655,6.443961
52.15725,-0.2383093,-0.9396481,-4.71183,0.8073472,6.452034
52.16725,-0.2383093,-0.5461782,-3.13795,0.7759677,6.459794
52.17725,-0.2383093,-0.07451507,-1.251297,0.7634547,6.467428
52.18725,-0.2383093,0.4660829,0.9110945,0.7725657,6.475154
52.19725,-0.2383093,1.065607,3.309191,0.8056576,6.483211
52.20724,-0.2383093,1.711936,5.894505,0.8646026,6.491857
52.21724,-0.2383093,2.392051,8.614966,0.9507523,6.501364
52.22724,-0.2383093,3.091956,11.41459,1.064898,6.512013
52.23724,-0.2383093,3.797149,14.23536,1.207252,6.524086
52.24724,-0.2383093,4.492558,17.01699,1.377422,6.53786
52.25724,-0.2055306,5.163239,19.83084,1.57573,6.553617
52.26723,-0.2055306,5.7939,22.35348,1.799265,6.57161
52.27723,-0.1761428,6.370983,24.77936,2.047058,6.592081
52.28723,-0.1761428,6.880392,26.817,2.315228,6.615233
52.29723,-0.1478855,7.309667,28.64713,2.601699,6.64125
52.30723,-0.07215557,7.647277,30.30049,2.904704,6.670297
52.31723,-0.07215557,7.883548,31.24557,3.21716,6.702469
52.32722,0,8.01009,32.04036,3.537563,6.737844
52.33722,0,8.020752,32.08301,3.858393,6.776428
52.34722,0,7.910943,31.64377,4.174831,6.818177
52.35722,0,7.678695,30.71478,4.481979,6.862997
52.36722,0,7.323671,29.29469,4.774926,6.910746
52.37722,0,6.847792,27.39117,5.048837,6.961234
52.38721,0,6.255358,25.02143,5.299051,7.014225
52.39721,0,5.552432,22.20973,5.521149,7.069436
52.40721,0,4.747388,18.98955,5.711044,7.126546
52.41721,0,3.850113,15.40045,5.865049,7.185197
52.42721,0,2.872909,11.49164,5.979965,7.244997
52.43721,0,1.828195,7.312781,6.053093,7.305528
52.4472,0,0.7310023,2.924009,6.082333,7.366351
52.4572,0,-0.4032882,-1.613153,6.066202,7.427013
52.4672,0,-1.558221,-6.232885,6.003873,7.487051
52.4772,0,-2.717145,-10.86858,5.895187,7.546003
52.4872,0,-3.862955,-15.45182,5.740669,7.60341
52.4972,0,-4.978931,-19.91572,5.541512,7.658825
52.50719,0,-6.048067,-24.19227,5.299589,7.711821
52.51719,0,-7.055442,-28.22177,5.017371,7.761995
52.52719,0,-7.985914,-31.94366,4.697935,7.808974
52.53719,0,-8.825726,-35.3029,4.344905,7.852423
52.54719,0,-9.562904,-38.25162,3.962389,7.892047
52.55719,0,-10.18683,-40.74733,3.554916,7.927596
52.56718,0,-10.68902,-42.7561,3.127355,7.958869
52.57718,0,-11.06275,-44.25101,2.684845,7.985718
52.58718,0,-11.30352,-45.21408,2.232704,8.008045
52.59718,0,-11.40909,-45.63637,1.77634,8.025808
52.60718,0,-11.3793,-45.51719,1.321168,8.03902
52.61718,0,-11.21621,-44.86483,0.8725201,8.047745
52.62717,0,-10.92416,-43.69664,0.4355538,8.0521
52.63717,0,-10.50951,-42.03804,0.01517341,8.052252
52.64717,0,-9.980635,-39.92254,-0.384052,8.048411
52.65717,0,-9.347745,-37.39098,-0.7579618,8.040832
52.66717,0,-8.622957,-34.49183,-1.10288,8.029802
52.67717,0,-7.818884,-31.27554,-1.415635,8.015646
52.68716,0,-6.950327,-27.80131,-1.693648,7.99871
52.69716,0,-6.03253,-24.13012,-1.93495,7.97936
52.70716,0,-5.08166,-20.32664,-2.138216,7.957978
52.71716,0,-4.113932,-16.45573,-2.302773,7.93495
52.72716,0,-3.145971,-12.58388,-2.428612,7.910664
52.73716,0,-2.193841,-8.775366,-2.516366,7.8855
52.74715,0,-1.273744,-5.094977,-2.567316,7.859827
52.75715,0,-0.399798,-1.599192,-2.583308,7.833993
52.76715,0,0.4135805,1.654322,-2.566764,7.808326
52.77715,0,1.153973,4.615894,-2.520605,7.78312
52.78715,0,1.810051,7.240205,-2.448203,7.758637
52.79715,0,2.372608,9.490434,-2.353299,7.735105
52.80714,0,2.833848,11.33539,-2.239945,7.712705
52.81714,0,3.188276,12.7531,-2.112414,7.691581
52.82714,0,3.432476,13.7299,-1.975115,7.67183
52.83714,0,3.564785,14.25914,-1.832523,7.653504
52.84714,0,3.586055,14.34422,-1.689081,7.636613
52.85714,-0.03259491,3.498831,13.86494,-1.550432,7.621109
52.86713,-0.03259491,3.308069,13.1019,-1.419413,7.606915
52.87713,-0.2835211,3.020252,10.94693,-1.309944,7.593815
52.88713,-0.2835211,2.644013,9.441967,-1.215524,7.58166
52.89713,-0.3841177,2.189199,7.220325,-1.143321,7.570227
52.90713,-0.5581834,1.667775,4.438368,-1.098937,7.559238
52.91713,-0.5581834,1.091494,2.133242,-1.077605,7.548462
52.92712,-0.6746043,0.4743629,-0.8009655,-1.085614,7.537606
52.93712,-0.6746043,-0.1695827,-3.376748,-1.119382,7.526412
52.94712,-0.7367705,-0.825635,-6.249622,-1.181878,7.514593
52.95712,-0.8260641,-1.479268,-9.22133,-1.274091,7.501852
52.96712,-0.8260641,-2.115908,-11.76789,-1.39177,7.487934
52.97712,-0.8972728,-2.721157,-14.47372,-1.536507,7.472569
52.98711,-0.8972728,-3.28251,-16.71913,-1.703699,7.455532
52.99711,-0.9164879,-3.787183,-18.81469,-1.891845,7.436614
53.00711,-0.9221396,-4.224162,-20.58521,-2.097697,7.415637
53.01711,-0.9221396,-4.583684,-22.0233,-2.31793,7.392457
53.02711,-0.9221396,-4.85773,-23.11948,-2.549125,7.366966
53.03711,-0.9221396,-5.039983,-23.84849,-2.78761,7.33909
53.0471,-0.9221396,-5.125993,-24.19253,-3.029535,7.308794
53.0571,-0.9221396,-5.113338,-24.14191,-3.270954,7.276085
53.0671,-0.9221396,-5.001585,-23.6949,-3.507903,7.241006
53.0771,-0.9221396,-4.792273,-22.85765,-3.73648,7.203641
53.0871,-0.9221396,-4.48894,-21.64432,-3.952923,7.164112
53.0971,-0.9221396,-4.097095,-20.07694,-4.153692,7.122575
53.10709,-0.8452791,-3.623968,-17.87699,-4.332462,7.07925
53.11709,-0.8452791,-3.07859,-15.69547,-4.489417,7.034356
53.12709,-0.8034582,-2.471451,-13.09964,-4.620413,6.988152
53.13709,-0.8034582,-1.814572,-10.47212,-4.725134,6.940901
53.14709,-0.7277283,-1.120293,-7.392083,-4.799055,6.89291
53.15709,-0.6655617,-0.4024237,-4.271942,-4.841774,6.844493
53.16708,-0.6655617,0.3245811,-1.363923,-4.855414,6.795939
53.17708,-0.6316528,1.046389,1.658946,-4.838824,6.747551
53.18708,-0.6316528,1.748227,4.466299,-4.794161,6.699609
53.19708,-0.5988743,2.415983,7.268434,-4.721477,6.652394
53.20708,-0.594353,3.03575,9.765588,-4.623821,6.606156
53.21708,-0.594353,3.594459,12.00042,-4.503817,6.561118
53.22707,-0.594353,4.080648,13.94518,-4.364365,6.517474
53.23707,-0.594353,4.483661,15.55723,-4.208793,6.475386
53.24707,-0.594353,4.794165,16.79925,-4.0408,6.434978
53.25707,-0.594353,5.005043,17.64276,-3.864372,6.396334
53.26707,-0.594353,5.110622,18.06507,-3.683722,6.359497
53.27707,-0.594353,5.107194,18.05136,-3.503208,6.324465
53.28706,-0.594353,4.993478,17.5965,-3.327243,6.291193
53.29706,-0.5932227,4.769857,16.70654,-3.160178,6.259591
53.30706,-0.5875713,4.439068,15.40599,-3.006118,6.229529
53.31706,-0.5875713,4.005675,13.67242,-2.869394,6.200835
53.32706,-0.5762682,3.476489,11.60088,-2.753385,6.173301
53.33706,-0.5762682,2.859945,9.134708,-2.662038,6.146681
53.34705,-0.5649654,2.166471,6.406022,-2.597978,6.120701
53.35705,-0.5604443,1.407726,3.389128,-2.564086,6.09506
53.36705,-0.5604443,0.5971023,0.1466322,-2.56262,6.069434
53.37705,-0.5400987,-0.2508955,-3.163977,-2.59426,6.043491
53.38705,-0.5400987,-1.121697,-6.647182,-2.660732,6.016883
53.39705,-0.5129716,-1.999261,-10.04893,-2.761221,5.989271
53.40704,-0.3897691,-2.867457,-13.0289,-2.89151,5.960356
53.41704,-0.3897691,-3.710193,-16.39985,-3.055509,5.929801
53.42704,-0.1964881,-4.511682,-18.83268,-3.243836,5.897363
53.43704,-0.1964881,-5.256612,-21.8124,-3.46196,5.862743
53.44704,-0.08684921,-5.93054,-24.06956,-3.702655,5.825716
53.45704,0,-6.51984,-26.07936,-3.963449,5.786082
53.46703,0,-7.013123,-28.05249,-4.243974,5.743642
53.47703,0,-7.399607,-29.59843,-4.539958,5.698242
53.48703,0,-7.670625,-30.6825,-4.846783,5.649775
53.49703,0,-7.819414,-31.27766,-5.15956,5.598179
53.50703,0,-7.841246,-31.36498,-5.473209,5.543447
53.51702,0,-7.733595,-30.93438,-5.782553,5.485621
53.52702,0,-7.495995,-29.98398,-6.082393,5.424797
53.53702,0,-7.130497,-28.52199,-6.367613,5.361121
53.54702,0,-6.640872,-26.56349,-6.633248,5.294788
53.55702,0,-6.033412,-24.13365,-6.874584,5.226043
53.56702,0,-5.316257,-21.26503,-7.087234,5.15517
53.57701,0,-4.499356,-17.99743,-7.267209,5.082499
53.58701,0,-3.59465,-14.3786,-7.410995,5.008389
53.59701,0,-2.615248,-10.46099,-7.515604,4.933232
53.60701,0,-1.575877,-6.303509,-7.57864,4.857446
53.61701,0,-0.4923257,-1.969303,-7.598332,4.781462
53.62701,0,0.6196091,2.478436,-7.573548,4.705727
53.637,0,1.742939,6.971757,-7.50383,4.630688
53.647,0,2.86046,11.44184,-7.389412,4.556794
53.657,0,3.95548,15.82192,-7.231193,4.484482
53.667,0,5.011298,20.04519,-7.030741,4.414175
53.677,0,6.012321,24.04928,-6.790248,4.346272
53.687,0,6.943505,27.77402,-6.512508,4.281147
53.69699,0,7.791196,31.16478,-6.20086,4.219139
53.70699,0,8.543536,34.17414,-5.859118,4.160548
53.71699,0,9.189836,36.75934,-5.491525,4.105632
53.72699,0,9.721519,38.88607,-5.102664,4.054605
53.73699,0,10.13167,40.52667,-4.697398,4.007631
53.74699,0,10.41585,41.66339,-4.280764,3.964824
53.75698,0,10.57141,42.28566,-3.857907,3.926245
53.76698,0,10.59822,42.39289,-3.433978,3.891905
53.77698,0,10.49816,41.99266,-3.014051,3.861765
53.78698,0,10.27512,41.10048,-2.603047,3.835734
53.79698,0,9.935105,39.74042,-2.205642,3.813678
53.80698,0,9.486217,37.94487,-1.826194,3.795416
53.81697,0,8.938026,35.75211,-1.468673,3.780729
53.82697,0,8.301956,33.20782,-1.136595,3.769363
53.83697,0,7.590574,30.3623,-0.8329716,3.761034
53.84697,0,6.81768,27.27072,-0.5602643,3.755431
53.85697,0,5.998262,23.99305,-0.3203339,3.752228
53.86697,0,5.14676,20.58704,-0.1144635,3.751083
53.87696,0,4.27908,17.11632,0.05669974,3.75165
53.88696,0,3.410755,13.64302,0.1931299,3.753581
53.89696,0,2.557005,10.22802,0.2954101,3.756535
53.90696,0,1.732576,6.930304,0.3647132,3.760182
53.91696,0,0.9513548,3.805419,0.4027674,3.76421
53.92696,0,0.226171,0.904684,0.4118142,3.768328
53.93695,0,-0.4312546,-1.725019,0.394564,3.772274
53.94695,0,-1.011324,-4.045297,0.3541111,3.775815
53.95695,0,-1.505505,-6.022019,0.2938909,3.778754
53.96695,0,-1.90714,-7.628559,0.2176053,3.78093
53.97695,0,-2.211806,-8.847225,0.1291331,3.782221
53.98695,0,-2.41675,-9.667001,0.03246306,3.782546
53.99694,0,-2.521537,-10.08615,-0.06839844,3.781862
54.00694,0,-2.527552,-10.11021,-0.1695005,3.780167
54.01694,0,-2.438478,-9.753913,-0.2670397,3.777496
54.02694,0,-2.259517,-9.038069,-0.3574204,3.773922
54.03694,0,-1.997786,-7.991145,-0.4373318,3.769549
54.04694,0,-1.662277,-6.649107,-0.5038229,3.764511
54.05693,0,-1.263147,-5.052588,-0.5543488,3.758967
54.06693,0,-0.812125,-3.2485,-0.5868338,3.753099
54.07693,0,-0.3215567,-1.286227,-0.599696,3.747102
54.08693,0,0.1949379,0.7797518,-0.5918985,3.741183
54.09693,0,0.7233732,2.893493,-0.5629635,3.735553
54.10693,0,1.250153,5.000614,-0.5129574,3.730424
54.11692,0,1.761082,7.044326,-0.4425141,3.725999
54.12692,0,2.242244,8.968975,-0.3528244,3.72247
54.13692,0,2.680654,10.72262,-0.2455982,3.720014
54.14692,0,3.063856,12.25542,-0.123044,3.718784
54.15692,0,3.380895,13.52358,0.01219182,3.718906
54.16692,0,3.621768,14.48707,0.1570625,3.720476
54.17691,0,3.777943,15.11177,0.3081802,3.723558
54.18691,0,3.843304,15.37322,0.4619124,3.728177
54.19691,0,3.812697,15.25079,0.6144203,3.734322
54.20691,0,3.683448,14.73379,0.7617582,3.741939
54.21691,0,3.454517,13.81807,0.8999389,3.750938
54.22691,0,3.127246,12.50898,1.025029,3.761189
54.2369,0,2.704746,10.81898,1.133219,3.772521
54.2469,0,2.192284,8.769135,1.22091,3.78473
54.2569,0,1.597116,6.388462,1.284794,3.797578
54.2669,0,0.9277421,3.710968,1.321904,3.810797
54.2769,0,0.1947758,0.7791032,1.329695,3.824094
54.2869,0,-0.5897956,-2.359183,1.306103,3.837155
54.29689,0,-1.412904,-5.651615,1.249587,3.849651
54.30689,0,-2.260397,-9.04159,1.159171,3.861243
54.31689,0,-3.117434,-12.46973,1.034474,3.871587
54.32689,0,-3.968726,-15.8749,0.8757249,3.880345
54.33689,0,-4.798426,-19.1937,0.6837878,3.887182
54.34689,0,-5.59193,-22.36772,0.4601106,3.891783
54.35688,0,-6.33395,-25.3358,0.2067526,3.893851
54.36688,0,-7.010133,-28.04053,-0.07365269,3.893115
54.37688,0,-7.607247,-30.42899,-0.3779426,3.889335
54.38688,0,-8.113061,-32.45224,-0.702465,3.88231
54.39688,0,-8.516988,-34.06795,-1.043144,3.871879
54.40688,0,-8.809851,-35.2394,-1.395538,3.857924
54.41687,0,-8.984406,-35.93763,-1.754915,3.840374
54.42687,0,-9.035531,-36.14212,-2.116336,3.819211
54.43687,0,-8.959992,-35.83997,-2.474735,3.794464
54.44687,0,-8.75655,-35.0262,-2.824997,3.766214
54.45687,0,-8.426466,-33.70586,-3.162056,3.734593
54.46687,0,-7.972954,-31.89182,-3.480974,3.699783
54.47686,0,-7.40131,-29.60524,-3.777027,3.662013
54.48686,0,-6.719171,-26.87668,-4.045794,3.621555
54.49686,0,-5.935983,-23.74393,-4.283233,3.578723
54.50686,0,-5.062597,-20.25039,-4.485736,3.533865
54.51686,0,-4.111764,-16.44706,-4.650207,3.487363
54.52686,0,-3.0978,-12.3912,-4.774119,3.439622
54.53685,0,-2.035706,-8.142823,-4.855547,3.391067
54.54685,0,-0.9418007,-3.767203,-4.893219,3.342135
54.55685,0,0.1674618,0.6698472,-4.88652,3.293269
54.56685,0,1.274886,5.099545,-4.835525,3.244914
54.57685,0,2.36329,9.45316,-4.740993,3.197504
54.58685,0,3.416575,13.6663,-4.604331,3.151461
54.59684,0,4.418405,17.67362,-4.427594,3.107185
54.60684,0,5.353321,21.41328,-4.213461,3.06505
54.61684,0,6.207307,24.82923,-3.965169,3.025398
54.62684,0,6.967618,27.87047,-3.686465,2.988534
54.63684,0,7.622966,30.49187,-3.381546,2.954718
54.64684,0,8.164053,32.65621,-3.054984,2.924169
54.65683,0,8.583179,34.33271,-2.711657,2.897052
54.66683,0,8.875316,35.50126,-2.356644,2.873486
54.67683,0,9.036961,36.14784,-1.995166,2.853534
54.68683,0,9.067122,36.26849,-1.632481,2.837209
54.69683,0,8.966947,35.86779,-1.273803,2.824471
54.70683,0,8.739789,34.95916,-0.9242114,2.815229
54.71682,0,8.391132,33.56453,-0.5885662,2.809344
54.72682,0,7.928455,31.71382,-0.271428,2.806629
54.73682,0,7.361367,29.44547,0.02302667,2.806859
54.74682,0,6.700414,26.80165,0.2910432,2.80977
54.75682,0,5.958388,23.83355,0.5293787,2.815064
54.76682,0,5.149074,20.59629,0.7353417,2.822417
54.77681,0,4.287273,17.14909,0.9068326,2.831485
54.78681,0,3.388571,13.55429,1.042375,2.841909
54.79681,0,2.468951,9.875805,1.141134,2.85332
54.80681,0,1.545043,6.180171,1.202935,2.86535
54.81681,0,0.6320097,2.528039,1.228216,2.877632
54.82681,0,-0.2539329,-1.015732,1.218058,2.889812
54.8368,0,-1.097983,-4.391931,1.174139,2.901554
54.8468,0,-1.886005,-7.54402,1.098699,2.912541
54.8568,0,-2.605289,-10.42115,0.9944872,2.922486
54.8668,0,-3.244329,-12.97731,0.864714,2.931133
54.8768,0,-3.793479,-15.17392,0.7129748,2.938263
54.8868,0,-4.244503,-16.97801,0.5431948,2.943695
54.89679,0,-4.591791,-18.36716,0.3595231,2.94729
54.90679,0,-4.830902,-19.32361,0.1662871,2.948953
54.91679,0,-4.959984,-19.83994,-0.0321123,2.948632
54.92679,0,-4.979287,-19.91715,-0.2312838,2.946319
54.93679,0,-4.89075,-19.563,-0.4269138,2.94205
54.94678,0,-4.698847,-18.79539,-0.6148676,2.935901
54.95678,0,-4.409468,-17.63787,-0.7912464,2.927989
54.96678,0,-4.031064,-16.12425,-0.9524889,2.918464
54.97678,0,-3.57249,-14.28996,-1.095389,2.90751
54.98678,0,-3.045167,-12.18067,-1.217195,2.895338
54.99678,0,-2.461155,-9.844619,-1.315641,2.882181
55.00677,0,-1.833883,-7.335533,-1.388997,2.868291
55.01677,0,-1.177073,-4.708291,-1.43608,2.85393
55.02677,0,-0.50533,-2.02132,-1.456293,2.839368
55.03677,0,0.1669804,0.6679217,-1.449614,2.824872
55.04677,0,0.8248648,3.299459,-1.416619,2.810705
55.05677,0,1.455124,5.820497,-1.358414,2.797121
55.06676,0,2.043922,8.17569,-1.276657,2.784355
55.07676,0,2.578693,10.31477,-1.173509,2.772619
55.08676,0,3.048203,12.19281,-1.051581,2.762104
55.09676,0,3.442388,13.76955,-0.9138857,2.752965
55.10676,0,3.752915,15.01166,-0.763769,2.745327
55.11676,0,3.973056,15.89222,-0.6048468,2.739279
55.12675,0,4.097976,16.3919,-0.4409278,2.734869
55.13675,0,4.124907,16.49963,-0.2759315,2.73211
55.14675,0,4.052908,16.21163,-0.1138152,2.730972
55.15675,0,3.883109,15.53243,0.04150914,2.731387
55.16675,0,3.618645,14.47458,0.1862549,2.733249
55.17675,0,3.264634,13.05854,0.3168403,2.736418
55.18674,0,2.827971,11.31188,0.4299591,2.740717
55.19674,0,2.317357,9.269429,0.5226534,2.745944
55.20674,0,1.74324,6.97296,0.592383,2.751868
55.21674,0,1.116618,4.466472,0.6370478,2.758238
55.22674,0,0.4505251,1.8021,0.6550688,2.764789
55.23674,0,-0.2415507,-0.9662027,0.6454067,2.771243
55.24673,0,-0.9452447,-3.780979,0.6075969,2.777319
55.25673,0,-1.646099,-6.584398,0.5417529,2.782737
55.26673,0,-2.329266,-9.317062,0.4485823,2.787222
55.27673,0,-2.980424,-11.92169,0.3293654,2.790516
55.28673,0,-3.585042,-14.34017,0.1859637,2.792376
55.29673,0,-4.130721,-16.52288,0.02073488,2.792583
55.30672,0,-4.604671,-18.41869,-0.163452,2.790949
55.31672,0,-4.996052,-19.98421,-0.3632941,2.787316
55.32672,0,-5.295103,-21.18041,-0.5750982,2.781565
55.33672,0,-5.494147,-21.97659,-0.7948641,2.773616
55.34672,0,-5.586874,-22.3475,-1.018339,2.763433
55.35672,0,-5.569382,-22.27753,-1.241114,2.751022
55.36671,0,-5.439454,-21.75781,-1.458692,2.736435
55.37671,0,-5.197029,-20.78812,-1.666574,2.719769
55.38671,0,-4.844402,-19.37761,-1.86035,2.701165
55.39671,0,-4.385528,-17.54211,-2.035771,2.680808
55.40671,0,-3.826877,-15.30751,-2.188846,2.658919
55.41671,0,-3.176389,-12.70556,-2.315902,2.63576
55.4267,0,-2.444188,-9.776751,-2.413669,2.611624
55.4367,0,-1.641708,-6.566831,-2.479337,2.58683
55.4467,0,-0.7824571,-3.129828,-2.510636,2.561724
55.4567,0,0.1201954,0.4807815,-2.505828,2.536665
55.4667,0,1.050565,4.202261,-2.463805,2.512028
55.4767,0,1.992994,7.971975,-2.384086,2.488187
55.48669,0,2.931028,11.72411,-2.266845,2.465518
55.49669,0,3.84843,15.39372,-2.112907,2.444389
55.50669,0,4.728898,18.91559,-1.923751,2.425152
55.51669,0,5.556693,22.22677,-1.701484,2.408137
55.52669,0,6.316553,25.26621,-1.448822,2.393649
55.53669,0,6.995106,27.98042,-1.169017,2.381958
55.54668,0,7.579294,30.31718,-0.8658457,2.3733
55.55668,0,8.057906,32.23162,-0.5435295,2.367865
55.56668,0,8.421401,33.6856,-0.2066734,2.365798
55.57668,0,8.662148,34.64859,0.1398125,2.367196
55.58668,0,8.774555,35.09822,0.4907947,2.372104
55.59668,0,8.755091,35.02036,0.8409984,2.380514
55.60667,0,8.602485,34.40994,1.185098,2.392365
55.61667,0,8.31771,33.27084,1.517806,2.407543
55.62667,0,7.90376,31.61504,1.833956,2.425883
55.63667,0,7.366058,29.46423,2.128599,2.447169
55.64667,0,6.711821,26.84728,2.397072,2.471139
55.65667,0,5.950493,23.80197,2.635091,2.49749
55.66666,0,5.093136,20.37255,2.838817,2.525878
55.67666,0,4.152316,16.60926,3.004909,2.555928
55.68666,0,3.142616,12.57046,3.130614,2.587234
55.69666,0,2.078408,8.313631,3.21375,2.619371
