Name: 3, Condition: 2, Run: 15, Date: 10/9/2019 4:36:51 PM, Testing: True
71.60689,-0.8294549,-3.342094,-16.6862,-2.495961,2.91414
71.61689,-0.8294549,-2.776117,-14.42229,-2.640184,2.887738
71.62689,-0.8294549,-2.136941,-11.86558,-2.75884,2.86015
71.63689,-0.8294549,-1.435483,-9.059753,-2.849438,2.831656
71.6469,-0.8294549,-0.683282,-6.050948,-2.909947,2.802556
71.6569,-0.8294549,0.1062711,-2.892735,-2.938875,2.773168
71.6669,-0.8294549,0.9191439,0.3587558,-2.935287,2.743815
71.6769,-0.8294549,1.740105,3.642601,-2.898861,2.714826
71.6869,-0.8294549,2.555079,6.902494,-2.829836,2.686528
71.69691,-0.8294549,3.348531,10.07631,-2.729073,2.659237
71.70691,-0.8294549,4.105133,13.10271,-2.598046,2.633256
71.71691,-0.8294549,4.811241,15.92715,-2.438774,2.608869
71.72691,-0.8294549,5.452769,18.49326,-2.253842,2.58633
71.73692,-0.8294549,6.017276,20.75128,-2.046329,2.565867
71.74692,-0.8249338,6.493119,22.67274,-1.819602,2.547671
71.75692,-0.8249338,6.871027,24.18437,-1.577758,2.531893
71.76692,-0.8125005,7.142447,25.31978,-1.32456,2.518648
71.77692,-0.8125005,7.300846,25.95338,-1.065026,2.507998
71.78693,-0.8125005,7.342527,26.12011,-0.8038253,2.499959
71.79693,-0.8125005,7.264972,25.80989,-0.5457265,2.494502
71.80693,-0.8125005,7.067926,25.0217,-0.2955095,2.491547
71.81693,-0.8125005,6.753589,23.76435,-0.05786592,2.490968
71.82693,-0.8125005,6.326003,22.05401,0.1626742,2.492595
71.83694,-0.8113702,5.791134,19.91906,0.3618647,2.496214
71.84694,-0.8068491,5.15763,17.40312,0.5358959,2.501573
71.85694,-0.8068491,4.435607,14.51503,0.6810462,2.508383
71.86694,-0.787634,3.636155,11.39409,0.7949871,2.516333
71.87695,-0.787634,2.772675,7.940165,0.8743888,2.525077
71.88695,-0.7638978,1.859796,4.383595,0.9182247,2.534259
71.89695,-0.7401614,0.9124388,0.6891096,0.9251158,2.54351
71.90695,-0.7401614,-0.05308766,-3.172996,0.8933858,2.552444
71.91695,-0.6836465,-1.020227,-6.815493,0.8252309,2.560696
71.92696,-0.6836465,-1.972043,-10.62276,0.7190033,2.567886
71.93696,-0.5909621,-2.892847,-13.93524,0.5796509,2.573683
71.94696,-0.4926263,-3.765858,-17.03394,0.4093116,2.577776
71.95696,-0.4926263,-4.575623,-20.273,0.2065816,2.579842
71.96696,-0.4078539,-5.308432,-22.86514,-0.02206983,2.579621
71.97697,-0.4078539,-5.950767,-25.43448,-0.2764147,2.576857
71.98697,-0.1546672,-6.491204,-26.58349,-0.5422495,2.571434
71.99697,0,-6.919413,-27.67765,-0.819026,2.563244
72.00697,0,-7.227787,-28.91115,-1.108137,2.552163
72.01698,0,-7.410169,-29.64068,-1.404544,2.538117
72.02698,0,-7.462577,-29.85031,-1.703047,2.521087
72.03698,0,-7.383358,-29.53343,-1.998382,2.501103
72.04698,0,-7.172907,-28.69163,-2.285298,2.47825
72.05698,0,-6.834038,-27.33615,-2.558659,2.452663
72.06699,0,-6.371758,-25.48703,-2.813529,2.424528
72.07699,0,-5.792689,-23.17076,-3.045237,2.394076
72.08699,0,-5.10588,-20.42352,-3.249472,2.361581
72.09699,0,-4.322128,-17.28851,-3.422358,2.327358
72.10699,0,-3.454033,-13.81613,-3.560519,2.291752
72.117,0,-2.514683,-10.05873,-3.661106,2.255141
72.127,0,-1.519238,-6.076953,-3.721876,2.217922
72.137,0,-0.4836404,-1.934561,-3.741221,2.18051
72.147,0,0.5762194,2.304878,-3.718173,2.143329
72.15701,0,1.643445,6.573781,-3.652435,2.106804
72.16701,0,2.701392,10.80557,-3.544379,2.071361
72.17701,0,3.733265,14.93306,-3.395049,2.03741
72.18701,0,4.724159,18.89664,-3.206082,2.005349
72.19701,0,5.658307,22.63323,-2.97975,1.975552
72.20702,0,6.521991,26.08797,-2.71887,1.948363
72.21702,0,7.302394,29.20958,-2.426775,1.924095
72.22702,0,7.988975,31.9559,-2.107216,1.903023
72.23702,0,8.572387,34.28955,-1.76432,1.88538
72.24702,0,9.044719,36.17887,-1.402532,1.871354
72.25703,0,9.40098,37.60392,-1.026492,1.86109
72.26703,0,9.637735,38.55094,-0.640983,1.85468
72.27703,0,9.753812,39.01525,-0.2508306,1.852171
72.28703,0,9.750474,39.0019,0.1391884,1.853563
72.29704,0,9.630155,38.52062,0.5243945,1.858807
72.30704,0,9.398251,37.593,0.9003245,1.86781
72.31704,0,9.061996,36.24798,1.262804,1.880439
72.32704,0,8.62966,34.51864,1.607991,1.896518
72.33704,0,8.112032,32.44813,1.932472,1.915843
72.34705,0,7.520519,30.08208,2.233293,1.938176
72.35705,0,6.868532,27.47413,2.508034,1.963256
72.36705,0,6.169245,24.67698,2.754804,1.990804
72.37705,0,5.437429,21.74972,2.972301,2.020527
72.38705,0,4.688004,18.75201,3.159821,2.052125
72.39706,0,3.936077,15.74431,3.317264,2.085298
72.40706,0,3.195694,12.78277,3.445091,2.119749
72.41706,0,2.481428,9.925712,3.544349,2.155193
72.42706,0,1.807132,7.228526,3.616634,2.191359
72.43707,0,1.184661,4.738643,3.66402,2.227999
72.44707,0,0.6254431,2.501772,3.689038,2.264889
72.45707,0,0.1394317,0.5577268,3.694615,2.301836
72.46707,0,-0.265118,-1.060472,3.684011,2.338676
72.47707,0,-0.5821714,-2.328686,3.660724,2.375283
72.48708,0,-0.8069767,-3.227907,3.628445,2.411567
72.49708,0,-0.9369938,-3.747975,3.590965,2.447477
72.50708,0,-0.9718419,-3.887367,3.552092,2.482998
72.51708,0,-0.9128237,-3.651295,3.515579,2.518154
72.52708,0,-0.7634845,-3.053938,3.485039,2.553004
72.53709,0,-0.5295504,-2.118201,3.463857,2.587643
72.54709,0,-0.2176525,-0.8706101,3.455151,2.622195
72.55709,0,0.1631901,0.6527604,3.461679,2.656811
72.56709,0,0.6026002,2.410401,3.485783,2.691669
72.5771,0,1.088563,4.354252,3.529326,2.726962
72.5871,0,1.60904,6.436159,3.593687,2.762899
72.5971,0,2.150514,8.602055,3.679708,2.799696
72.6071,0,2.698394,10.79358,3.787643,2.837573
72.6171,0,3.239284,12.95713,3.917215,2.876745
72.62711,0,3.75851,15.03404,4.067555,2.91742
72.63711,0,4.241863,16.96745,4.23723,2.959793
72.64711,0,4.676141,18.70456,4.424275,3.004035
72.65711,0,5.049242,20.19697,4.626245,3.050298
72.66711,0,5.34931,21.39724,4.840218,3.0987
72.67712,0,5.566319,22.26528,5.062871,3.149329
72.68712,0,5.691219,22.76488,5.290519,3.202234
72.69712,0,5.717894,22.87157,5.519235,3.257426
72.70712,0,5.640953,22.56381,5.744873,3.314875
72.71712,0,5.457226,21.8289,5.963162,3.374506
72.72713,0,5.165754,20.66302,6.169792,3.436204
72.73713,0,4.767383,19.06953,6.360487,3.499809
72.74713,0,4.265567,17.06227,6.53111,3.56512
72.75713,0,3.66538,14.66152,6.677725,3.631897
72.76714,0,2.97375,11.895,6.796675,3.699864
72.77714,0,2.199695,8.798779,6.884663,3.768711
72.78714,0,1.354042,5.41617,6.938825,3.838099
72.79714,0,0.4486757,1.794703,6.956772,3.907667
72.80714,0,-0.5027521,-2.011009,6.936662,3.977033
72.81715,0,-1.485714,-5.942855,6.877233,4.045806
72.82715,0,-2.484498,-9.937993,6.777853,4.113585
72.83715,0,-3.483941,-13.93576,6.638495,4.179969
72.84715,0,-4.467386,-17.86954,6.4598,4.244567
72.85715,0,-5.418793,-21.67517,6.243048,4.306998
72.86716,0,-6.321942,-25.28777,5.99017,4.366899
72.87716,0,-7.16238,-28.64952,5.703675,4.423936
72.88716,0,-7.925403,-31.70161,5.386659,4.477803
72.89716,0,-8.597531,-34.39013,5.042758,4.52823
72.90717,0,-9.167558,-36.67023,4.676056,4.574991
72.91717,0,-9.625017,-38.50007,4.291055,4.617901
72.92717,0,-9.961458,-39.84583,3.892597,4.656827
72.93717,0,-10.1703,-40.68118,3.485785,4.691685
72.94717,0,-10.24753,-40.99013,3.075884,4.722444
72.95718,0,-10.19073,-40.76291,2.668255,4.749126
72.96718,0,-9.999956,-39.99982,2.268257,4.771809
72.97718,0,-9.677348,-38.70939,1.881163,4.790621
72.98718,0,-9.227182,-36.90873,1.512075,4.805742
72.99718,0,-8.656241,-34.62497,1.165826,4.8174
73.00719,0,-7.97317,-31.89268,0.8468989,4.825869
73.01719,0,-7.1879,-28.7516,0.5593829,4.831463
73.02719,0,-6.312725,-25.2509,0.3068739,4.834532
73.03719,0,-5.361198,-21.44479,0.09242603,4.835456
73.0472,0,-4.348256,-17.39302,-0.08150419,4.834641
73.0572,0,-3.28943,-13.15772,-0.2130814,4.83251
73.0672,0,-2.201335,-8.80534,-0.3011348,4.829499
73.0772,0,-1.101305,-4.40522,-0.345187,4.826047
73.0872,0,-0.005657409,-0.02262964,-0.3454133,4.822593
73.09721,-0.4168964,1.068505,2.606433,-0.3193489,4.819399
73.10721,-0.4168964,2.104343,6.749788,-0.2518511,4.816881
73.11721,-0.6146985,3.085984,9.885143,-0.1529996,4.815351
73.12721,-0.6146985,3.999365,13.53867,-0.01761297,4.815175
73.13721,-0.9843059,4.830738,15.38573,0.1362443,4.816537
73.14722,-1.26462,5.568045,17.2137,0.3083813,4.819621
73.15722,-1.26462,6.201098,19.74591,0.5058404,4.824679
73.16722,-1.38104,6.721457,21.36167,0.7194571,4.831873
73.17722,-1.38104,7.122649,22.96643,0.9491214,4.841365
73.18723,-1.555106,7.400371,23.38106,1.182932,4.853194
73.19723,-1.702045,7.552715,23.40268,1.416959,4.867364
73.20723,-1.702045,7.579288,23.50897,1.652049,4.883884
73.21723,-1.810553,7.482463,22.68764,1.878925,4.902674
73.22723,-1.810553,7.266845,21.82517,2.097177,4.923645
73.23724,-1.868199,6.938299,20.2804,2.299981,4.946645
73.24724,-1.960883,6.50539,18.17803,2.481761,4.971463
73.25724,-1.960883,5.978235,16.06941,2.642455,4.997887
73.26724,-2.029831,5.367778,13.35179,2.775973,5.025647
73.27724,-2.029831,4.687193,10.62945,2.882267,5.05447
73.28725,-2.042265,3.950376,7.632445,2.958592,5.084055
73.29725,-2.042265,3.172523,4.521031,3.003802,5.114093
73.30725,-2.042265,2.367969,1.302816,3.01683,5.144262
73.31725,-2.042265,1.55271,-1.958219,2.997248,5.174234
73.32726,-2.042265,0.7422621,-5.20001,2.945248,5.203687
73.33726,-2.042265,-0.0479523,-8.360868,2.861639,5.232303
73.34726,-2.042265,-0.8041084,-11.38549,2.747785,5.259781
73.35726,-2.042265,-1.511973,-14.21695,2.605615,5.285837
73.36726,-2.042265,-2.158851,-16.80446,2.437571,5.310213
73.37727,-2.042265,-2.734011,-19.1051,2.24652,5.332678
73.38727,-2.042265,-3.227384,-21.0786,2.035734,5.353035
73.39727,-2.009486,-3.631255,-22.56297,1.810104,5.371137
73.40727,-2.009486,-3.939098,-23.79434,1.572161,5.386858
73.41727,-1.981229,-4.147006,-24.51294,1.327031,5.400129
73.42728,-1.981229,-4.252806,-24.93614,1.07767,5.410905
73.43728,-1.915671,-4.256443,-24.68846,0.8307853,5.419213
73.44728,-1.852374,-4.159862,-24.04894,0.5902959,5.425116
73.45728,-1.852374,-3.966778,-23.27661,0.3575298,5.428691
73.46729,-1.811684,-3.683177,-21.97944,0.1377354,5.430069
73.47729,-1.811684,-3.316901,-20.51434,-0.06740806,5.429395
73.48729,-1.704305,-2.87681,-18.32446,-0.2506527,5.426888
73.49729,-1.555106,-2.373987,-15.71637,-0.4078164,5.42281
73.50729,-1.555106,-1.819924,-13.50012,-0.5428176,5.417381
73.5173,-1.349392,-1.228216,-10.31043,-0.6459219,5.410922
73.5273,-1.349392,-0.6117316,-7.844496,-0.7243668,5.403678
73.5373,-1.216017,0.01500065,-4.804065,-0.7724075,5.395954
73.5473,-0.9244002,0.6371306,-1.149078,-0.7838982,5.388115
73.5573,-0.9244002,1.241481,1.268323,-0.771215,5.380403
73.56731,-0.5932227,1.813643,4.88168,-0.7223982,5.373178
73.57731,-0.5932227,2.340376,6.988614,-0.6525121,5.366653
73.58731,-0.3965508,2.80899,9.649756,-0.5560145,5.361094
73.59731,-0.02468295,3.208748,12.73626,-0.428652,5.356807
73.60732,-0.02468295,3.529849,14.02066,-0.2884453,5.353923
73.61732,0,3.763613,15.05445,-0.1379008,5.352544
73.62732,0,3.903857,15.61543,0.01825344,5.352726
73.63732,0,3.945693,15.78277,0.1760812,5.354487
73.64732,0,3.886186,15.54474,0.3315286,5.357803
73.65733,0,3.724918,14.89967,0.4805253,5.362608
73.66733,0,3.463037,13.85215,0.6190468,5.368798
73.67733,0,3.103828,12.41531,0.7431999,5.37623
73.68733,0,2.652612,10.61045,0.8493044,5.384723
73.69733,0,2.116757,8.46703,0.9339747,5.394063
73.70734,0,1.504875,6.019502,0.9941698,5.404005
73.71734,0,0.8276273,3.310509,1.027275,5.414278
73.72734,0,0.09730022,0.3892009,1.031167,5.424589
73.73734,0,-0.6736407,-2.694563,1.004221,5.434631
73.74734,0,-1.470781,-5.883125,0.94539,5.444085
73.75735,0,-2.279399,-9.117596,0.8542141,5.452627
73.76735,0,-3.083938,-12.33575,0.7308565,5.459936
73.77735,0,-3.869846,-15.47939,0.5760627,5.465696
73.78735,0,-4.621612,-18.48645,0.3911982,5.469608
73.79736,0,-5.324073,-21.29629,0.1782353,5.471391
73.80736,0,-5.964144,-23.85658,-0.06033045,5.470788
73.81736,0,-6.528356,-26.11342,-0.3214647,5.467573
73.82736,0,-7.004963,-28.01985,-0.6016632,5.461556
73.83736,0,-7.383389,-29.53356,-0.8969988,5.452586
73.84737,0,-7.655303,-30.62121,-1.203211,5.440554
73.85737,0,-7.813957,-31.25583,-1.515769,5.425396
73.86737,0,-7.854295,-31.41718,-1.829941,5.407097
73.87737,0,-7.77353,-31.09412,-2.140882,5.385688
73.88737,0,-7.571131,-30.28452,-2.443727,5.36125
73.89738,0,-7.248282,-28.99313,-2.733659,5.333914
73.90738,0,-6.809207,-27.23683,-3.006027,5.303854
73.91738,0,-6.259289,-25.03716,-3.256398,5.271289
73.92738,0,-5.606323,-22.42529,-3.480651,5.236483
73.93739,0,-4.860002,-19.44001,-3.675051,5.199732
73.94739,0,-4.031838,-16.12735,-3.836325,5.161369
73.95739,0,-3.134515,-12.53806,-3.961705,5.121752
73.96739,0,-2.18235,-8.729402,-4.048999,5.081262
73.97739,0,-1.191039,-4.764156,-4.096641,5.040295
73.9874,0,-0.1758571,-0.7034282,-4.103675,4.999259
73.9974,0,0.846398,3.385592,-4.069819,4.95856
74.0074,0,1.858454,7.433815,-3.995481,4.918606
74.0174,0,2.843476,11.37391,-3.881742,4.879788
74.0274,0,3.785759,15.14304,-3.730312,4.842485
74.03741,0,4.66918,18.67672,-3.543545,4.80705
74.04741,0,5.478992,21.91597,-3.324385,4.773806
74.05741,0,6.201109,24.80444,-3.076341,4.743042
74.06741,0,6.823971,27.29589,-2.803382,4.715009
74.07742,0,7.336656,29.34662,-2.509916,4.689909
74.08742,0,7.7304,30.9216,-2.2007,4.667902
74.09742,0,7.998761,31.99504,-1.880749,4.649095
74.10742,0,8.136676,32.5467,-1.555282,4.633542
74.11742,0,8.141844,32.56738,-1.229609,4.621246
74.12743,0,8.014027,32.05611,-0.9090476,4.612155
74.13743,0,7.75501,31.02004,-0.5988472,4.606167
74.14743,0,7.369054,29.47622,-0.304085,4.603126
74.15743,0,6.862555,27.45022,-0.02958285,4.60283
74.16743,0,6.243298,24.97319,0.2201491,4.605032
74.17744,0,5.521655,22.08662,0.4410153,4.609442
74.18744,0,4.709291,18.83716,0.6293869,4.615736
74.19744,0,3.819637,15.27855,0.7821724,4.623558
74.20744,0,2.866626,11.4665,0.8968374,4.632526
74.21745,0,1.86585,7.463399,0.9714714,4.642241
74.22745,0,0.8332865,3.333146,1.004803,4.652288
74.23745,0,-0.2141586,-0.8566343,0.9962366,4.662251
74.24745,0,-1.260886,-5.043544,0.9458012,4.671709
74.25745,0,-2.289963,-9.159851,0.8542027,4.680251
74.26746,0,-3.285196,-13.14078,0.7227948,4.687479
74.27746,0,-4.232219,-16.92887,0.5535061,4.693014
74.28746,0,-5.116553,-20.46621,0.348844,4.696503
74.29746,0,-5.925406,-23.70162,0.1118277,4.697621
74.30746,0,-6.647353,-26.58941,-0.1540664,4.69608
74.31747,0,-7.272756,-29.09102,-0.4449766,4.69163
74.32747,0,-7.793777,-31.17511,-0.7567277,4.684063
74.33747,0,-8.204422,-32.81769,-1.084905,4.673214
74.34747,0,-8.500923,-34.00369,-1.424941,4.658965
74.35748,0,-8.681769,-34.72708,-1.772212,4.641243
74.36748,0,-8.746837,-34.98735,-2.122086,4.620022
74.37748,0,-8.69897,-34.79588,-2.470044,4.595321
74.38748,0,-8.542399,-34.1696,-2.81174,4.567204
74.39748,0,-8.283609,-33.13444,-3.143085,4.535773
74.40749,0,-7.930993,-31.72397,-3.460325,4.50117
74.41749,0,-7.494331,-29.97733,-3.760098,4.463569
74.42749,0,-6.984365,-27.93746,-4.039473,4.423174
74.43749,0,-6.413859,-25.65544,-4.296027,4.380214
74.44749,0,-5.79655,-23.1862,-4.527889,4.334935
74.4575,0,-5.145887,-20.58355,-4.733724,4.287598
74.4675,0,-4.476412,-17.90565,-4.912781,4.238471
74.4775,0,-3.802878,-15.21151,-5.064896,4.187821
74.4875,0,-3.1401,-12.5604,-5.1905,4.135916
74.49751,0,-2.501352,-10.00541,-5.290555,4.083011
74.50751,0,-1.900457,-7.601827,-5.366573,4.029345
74.51751,0,-1.349545,-5.398179,-5.420555,3.975139
74.52751,0,-0.8601675,-3.44067,-5.454961,3.92059
74.53751,0,-0.4415706,-1.766282,-5.472624,3.865864
74.54752,0,-0.1022145,-0.408858,-5.476713,3.811096
74.55752,0,0.1513198,0.605279,-5.47066,3.75639
74.56752,0,0.3147897,1.259159,-5.458068,3.701809
74.57752,0,0.3853831,1.541532,-5.442653,3.647383
74.58752,0,0.3624928,1.449971,-5.428154,3.593101
74.59753,0,0.2476139,0.9904555,-5.418249,3.538919
74.60753,0,0.04405807,0.1762323,-5.416487,3.484754
74.61753,0,-0.2429489,-0.9717955,-5.426205,3.430492
74.62753,0,-0.6059881,-2.423953,-5.450444,3.375987
74.63754,0,-1.036665,-4.146659,-5.491911,3.321068
74.64754,0,-1.524528,-6.098112,-5.552892,3.265539
74.65754,0,-2.057779,-8.231117,-5.635203,3.209187
74.66754,0,-2.623567,-10.49427,-5.740146,3.151786
74.67754,0,-3.208973,-12.83589,-5.868505,3.093101
74.68755,0,-3.79951,-15.19804,-6.020485,3.032896
74.69755,0,-4.380676,-17.5227,-6.195713,2.970939
74.70755,0,-4.937533,-19.75013,-6.393214,2.907007
74.71755,0,-5.456957,-21.82783,-6.611492,2.840892
74.72755,0,-5.924652,-23.69861,-6.848478,2.772407
74.73756,0,-6.327546,-25.31018,-7.10158,2.701391
74.74756,0,-6.654405,-26.61762,-7.367756,2.627714
74.75756,0,-6.894199,-27.5768,-7.643524,2.551278
74.76756,0,-7.038249,-28.15299,-7.925054,2.472028
74.77757,0,-7.078992,-28.31597,-8.208214,2.389946
74.78757,0,-7.011266,-28.04506,-8.488665,2.305059
74.79757,0,-6.831304,-27.32521,-8.761917,2.21744
74.80757,0,-6.537571,-26.15028,-9.02342,2.127206
74.81757,0,-6.131106,-24.52442,-9.268664,2.034519
74.82758,0,-5.614377,-22.45751,-9.493239,1.939587
74.83758,0,-4.992302,-19.96921,-9.692931,1.842657
74.84758,0,-4.271889,-17.08756,-9.863807,1.744019
74.85758,0,-3.461269,-13.84508,-10.00226,1.643997
74.86758,0,-2.571571,-10.28629,-10.10512,1.542946
74.87759,0,-1.614654,-6.458615,-10.16971,1.441249
74.88759,0,-0.6042348,-2.416939,-10.19388,1.33931
74.89759,0,0.4456099,1.78244,-10.17605,1.237549
74.90759,0,1.519275,6.077101,-10.11528,1.136397
74.91759,0,2.600026,10.4001,-10.01128,1.036284
74.9276,0,3.672224,14.68889,-9.86439,0.9376398
74.9376,0,4.719026,18.8761,-9.67563,0.8408836
74.9476,0,5.724221,22.89688,-9.446661,0.7464169
74.9576,0,6.671704,26.68682,-9.179792,0.654619
74.96761,0,7.547179,30.18871,-8.877905,0.5658399
74.97761,0,8.336584,33.34634,-8.544441,0.4803955
74.98761,0,9.02706,36.10824,-8.183359,0.3985619
74.99761,0,9.608241,38.43296,-7.799029,0.3205716
75.00761,0,10.07062,40.28247,-7.396204,0.2466096
75.01762,0,10.40699,41.62798,-6.979925,0.1768103
75.02762,0,10.61198,42.44793,-6.555445,0.1112559
75.03762,0,10.6827,42.73079,-6.128137,0.04997452
75.04762,0,10.61823,42.47291,-5.703408,-0.007059553
75.05762,0,10.41972,41.67889,-5.286619,-0.05992574
75.06763,0,10.09113,40.36451,-4.882974,-0.1087555
75.07763,0,9.637853,38.55141,-4.497459,-0.1537301
75.08763,0,9.067671,36.27068,-4.134753,-0.1950776
75.09763,0,8.390572,33.56229,-3.79913,-0.2330689
75.10764,0,7.617321,30.46928,-3.494437,-0.2680133
75.11764,0,6.761357,27.04543,-3.223983,-0.3002531
75.12764,0,5.836839,23.34736,-2.99051,-0.3301582
75.13764,0,4.859532,19.43813,-2.796128,-0.3581195
75.14764,0,3.844766,15.37906,-2.642338,-0.3845428
75.15765,0,2.809412,11.23765,-2.529961,-0.4098424
75.16765,0,1.771131,7.084525,-2.459116,-0.4344336
75.17765,0,0.7457441,2.982976,-2.429286,-0.4587264
75.18765,0,-0.2498964,-0.9995857,-2.439282,-0.4831192
75.19765,0,-1.199964,-4.799858,-2.487281,-0.507992
75.20766,0,-2.089555,-8.358219,-2.570863,-0.5337006
75.21766,0,-2.905134,-11.62054,-2.687068,-0.5605713
75.22766,0,-3.634306,-14.53722,-2.83244,-0.5888957
75.23766,0,-4.266441,-17.06576,-3.003098,-0.6189267
75.24767,0,-4.792566,-19.17027,-3.194801,-0.6508747
75.25767,0,-5.206241,-20.82496,-3.40305,-0.6849052
75.26767,0,-5.502071,-22.00829,-3.623133,-0.7211366
75.27767,0,-5.677593,-22.71037,-3.850237,-0.759639
75.28767,0,-5.732225,-22.9289,-4.079525,-0.8004342
75.29768,0,-5.667568,-22.67027,-4.306228,-0.8434965
75.30768,0,-5.487504,-21.95001,-4.525728,-0.8887538
75.31768,0,-5.197707,-20.79083,-4.733636,-0.9360901
75.32768,0,-4.805596,-19.22239,-4.92586,-0.9853487
75.33768,0,-4.320773,-17.28309,-5.098691,-1.036336
75.34769,0,-3.754248,-15.01699,-5.248861,-1.088824
75.35769,0,-3.11883,-12.47532,-5.373614,-1.14256
75.36769,0,-2.427098,-9.70839,-5.470698,-1.197267
75.37769,0,-1.69383,-6.775322,-5.538452,-1.252652
75.3877,0,-0.9343833,-3.737533,-5.575827,-1.30841
75.3977,0,-0.1628007,-0.6512027,-5.582339,-1.364233
75.4077,0,0.6040837,2.416335,-5.558176,-1.419815
75.4177,0,1.352076,5.408303,-5.504093,-1.474856
75.4277,0,2.067383,8.26953,-5.421398,-1.52907
75.43771,0.02072696,2.734985,11.02285,-5.311169,-1.582182
75.44771,0.2433956,3.342963,14.34544,-5.167715,-1.633859
75.45771,0.2433956,3.880561,16.49582,-5.002756,-1.683887
75.46771,0.4344161,4.336903,19.08528,-4.811903,-1.732006
75.47771,0.4344161,4.70437,20.55514,-4.606352,-1.778069
75.48772,0.5157973,4.976859,21.97062,-4.386646,-1.821936
75.49772,0.6774299,5.149565,23.30798,-4.153566,-1.863471
75.50772,0.6774299,5.220269,23.59079,-3.917658,-1.902648
75.51772,0.8074142,5.188773,23.98475,-3.67781,-1.939426
75.52773,0.8074142,5.056585,23.456,-3.44325,-1.973858
75.53773,0.8661896,4.827127,22.77327,-3.215518,-2.006014
75.54773,0.9645257,4.506564,21.88436,-2.996674,-2.03598
75.55773,0.9645257,4.102133,20.26664,-2.794008,-2.06392
75.56773,1.05834,3.622388,18.72292,-2.606779,-2.089988
75.57774,1.05834,3.078585,16.5477,-2.441302,-2.114401
75.58774,1.138592,2.482249,14.48336,-2.296468,-2.137366
75.59774,1.138592,1.845379,11.93588,-2.177109,-2.159137
75.60774,1.222234,1.182987,9.620882,-2.0809,-2.179946
75.61774,1.250491,0.5079982,7.033957,-2.010561,-2.200052
75.62775,1.250491,-0.1641591,4.345328,-1.967107,-2.219723
75.63775,1.317179,-0.8198066,1.989488,-1.947213,-2.239195
75.64775,1.317179,-1.445548,-0.5134783,-1.952347,-2.258718
75.65775,1.390648,-2.026589,-2.543765,-1.977785,-2.278496
75.66776,1.465248,-2.551013,-4.343063,-2.021216,-2.298708
75.67776,1.465248,-3.008172,-6.171697,-2.082933,-2.319538
75.68776,1.501417,-3.386728,-7.541241,-2.158345,-2.341121
75.69776,1.600884,-3.678715,-8.311325,-2.241458,-2.363536
75.70776,1.600884,-3.877435,-9.106207,-2.33252,-2.386861
75.71777,1.709392,-3.977112,-9.07088,-2.423229,-2.411093
75.72777,1.709392,-3.975427,-9.06414,-2.513871,-2.436232
75.73777,1.811119,-3.870957,-8.239354,-2.596264,-2.462195
75.74777,1.811119,-3.664735,-7.414466,-2.670409,-2.488899
75.75777,1.878937,-3.359587,-5.922601,-2.729635,-2.516195
75.76778,2.001009,-2.960877,-3.839471,-2.76803,-2.543875
75.77778,2.001009,-2.475514,-1.898022,-2.78701,-2.571746
75.78778,2.058654,-1.911605,0.5881948,-2.781128,-2.599557
75.79778,2.058654,-1.280548,3.112425,-2.750004,-2.627057
75.80779,2.179596,-0.5936002,6.343984,-2.686564,-2.653923
75.81779,2.312971,0.1368922,9.799453,-2.588569,-2.679808
75.82779,2.312971,0.8953563,12.83331,-2.460236,-2.704411
75.83779,2.435043,1.667823,16.41146,-2.296121,-2.727372
75.84779,2.435043,2.439711,19.49902,-2.101131,-2.748383
75.8578,2.487037,3.19402,22.72423,-1.873889,-2.767122
75.8678,2.588764,3.916889,26.02261,-1.613663,-2.783259
75.8778,2.588764,4.591888,28.72261,-1.326437,-2.796523
75.8878,2.629454,5.205363,31.33927,-1.013044,-2.806654
75.8978,2.629454,5.744617,33.49628,-0.6780812,-2.813435
75.90781,2.697273,6.196157,35.57372,-0.322344,-2.816658
75.91781,2.72553,6.549692,37.10089,0.04866489,-2.816171
75.92781,2.72553,6.796725,38.08902,0.4295551,-2.811876
75.93781,2.72553,6.928943,38.61789,0.815734,-2.803719
75.94781,2.72553,6.941396,38.6677,1.202411,-2.791694
75.95782,2.72553,6.830844,38.22549,1.584666,-2.775848
75.96782,2.72553,6.595685,37.28486,1.957515,-2.756273
75.97782,2.72553,6.237259,35.85116,2.316026,-2.733112
75.98782,2.72553,5.758764,33.93718,2.655398,-2.706558
75.99783,2.72553,5.165466,31.56398,2.971038,-2.676848
76.00783,2.72553,4.464248,28.75911,3.258629,-2.644262
76.01783,2.72553,3.664989,25.56208,3.51425,-2.609119
76.02783,2.72553,2.778802,22.01733,3.734423,-2.571775
76.03783,2.72553,1.817513,18.17217,3.916145,-2.532614
76.04784,2.72553,0.7963656,14.08758,4.057021,-2.492043
76.05784,2.72553,-0.2700245,9.822022,4.155241,-2.450491
76.06784,2.72553,-1.366564,5.435863,4.209599,-2.408395
76.07784,2.72553,-2.474699,1.003323,4.219633,-2.366199
76.08784,2.72553,-3.578383,-3.411413,4.185518,-2.324344
76.09785,2.72553,-4.661395,-7.74346,4.108084,-2.283263
76.10785,2.72553,-5.705476,-11.91978,3.988886,-2.243374
76.11785,2.706315,-6.696127,-15.95925,3.829293,-2.205081
76.12785,2.706315,-7.616276,-19.63984,3.632895,-2.168752
76.13786,2.678057,-8.452605,-23.09819,3.401913,-2.134733
