Name: 3, Condition: 2, Run: 11, Date: 10/9/2019 4:29:23 PM, Testing: True
4.550009,0,-5.056325,-20.2253,2.670847,-3.187784
4.560009,0,-4.19163,-16.76652,2.503182,-3.162753
4.57001,0,-3.291521,-13.16608,2.371521,-3.139037
4.58001,0,-2.372291,-9.489165,2.276629,-3.116271
4.59001,0,-1.450408,-5.801631,2.218613,-3.094085
4.60001,0,-0.5422068,-2.168827,2.196925,-3.072116
4.610011,0,0.3364655,1.345862,2.210384,-3.050012
4.620011,0,1.170356,4.681425,2.257198,-3.02744
4.630011,0,1.945247,7.780988,2.335008,-3.00409
4.640011,0,2.648085,10.59234,2.440931,-2.979681
4.650012,0,3.267298,13.06919,2.571623,-2.953964
4.660012,0,3.792945,15.17178,2.723341,-2.926731
4.670012,0,4.216867,16.86747,2.892016,-2.897811
4.680012,0,4.532861,18.13144,3.07333,-2.867077
4.690012,0,4.736786,18.94715,3.262802,-2.834449
4.700013,0,4.826553,19.30621,3.455864,-2.799891
4.710013,0,4.802225,19.2089,3.647953,-2.763411
4.720013,0,4.665998,18.66399,3.834593,-2.725065
4.730013,0,4.422049,17.6882,4.011475,-2.684951
4.740014,0,4.07654,16.30616,4.174536,-2.643205
4.750014,0,3.637497,14.54999,4.320036,-2.600005
4.760014,0,3.114575,12.4583,4.444619,-2.555559
4.770014,0,2.518836,10.07535,4.545372,-2.510105
4.780015,0,1.862766,7.451066,4.619883,-2.463906
4.790015,0,1.159653,4.638612,4.666269,-2.417244
4.800015,0,0.4237522,1.695009,4.683219,-2.370412
4.810015,0,-0.3303747,-1.321499,4.670004,-2.323712
4.820015,0,-1.087941,-4.351764,4.626486,-2.277447
4.830016,0,-1.834104,-7.336417,4.553122,-2.231915
4.840016,0,-2.554592,-10.21837,4.450938,-2.187406
4.850016,0,-3.235563,-12.94225,4.321516,-2.144191
4.860016,0,-3.864231,-15.45692,4.166946,-2.102522
4.870017,0,-4.428911,-17.71564,3.98979,-2.062624
4.880017,0,-4.919197,-19.67679,3.793022,-2.024693
4.890017,0,-5.326347,-21.30539,3.579968,-1.988894
4.900017,0,-5.643242,-22.57297,3.354239,-1.955351
4.910017,0,-5.864678,-23.45871,3.119651,-1.924155
4.920018,0,-5.98737,-23.94948,2.880157,-1.895353
4.930018,0,-6.010029,-24.04012,2.639755,-1.868956
4.940018,0,-5.933409,-23.73363,2.402419,-1.844932
4.950018,0,-5.76023,-23.04092,2.17201,-1.823212
4.960019,0,-5.495234,-21.98093,1.952201,-1.80369
4.970019,0,-5.14492,-20.57968,1.746404,-1.786226
4.980019,0,-4.717642,-18.87057,1.557698,-1.770649
4.990019,0,-4.223214,-16.89286,1.38877,-1.756761
5.00002,0,-3.672837,-14.69135,1.241856,-1.744342
5.01002,0,-3.078964,-12.31586,1.118698,-1.733155
5.02002,0,-2.454838,-9.819352,1.020504,-1.72295
5.03002,0,-1.814498,-7.257993,0.9479242,-1.713471
5.04002,0,-1.172271,-4.689082,0.9010334,-1.704461
5.050021,0,-0.5425943,-2.170377,0.8793296,-1.695668
5.060021,0,0.06015483,0.2406193,0.8817358,-1.68685
5.070021,0,0.6221407,2.488563,0.9066215,-1.677784
5.080021,0,1.130288,4.521154,0.951833,-1.668266
5.090022,0,1.572328,6.289311,1.014726,-1.658118
5.100022,0,1.937412,7.749648,1.092223,-1.647196
5.110022,0,2.215938,8.863753,1.18086,-1.635388
5.120022,0,2.400085,9.600341,1.276864,-1.622619
5.130023,0,2.483747,9.934987,1.376214,-1.608857
5.140023,0,2.462741,9.850965,1.474723,-1.59411
5.150023,0,2.334914,9.339656,1.56812,-1.578428
5.160023,0,2.100151,8.400603,1.652126,-1.561907
5.170023,0,1.760476,7.041906,1.722545,-1.544682
5.180024,0,1.319909,5.279636,1.775341,-1.526928
5.190024,0,0.784566,3.138264,1.806724,-1.508861
5.200024,0,0.1623586,0.6494346,1.813218,-1.490729
5.210024,0,-0.53689,-2.14756,1.791743,-1.472811
5.220025,0,-1.301862,-5.207446,1.739668,-1.455415
5.230025,0,-2.11981,-8.479239,1.654876,-1.438866
5.240025,0,-2.976701,-11.90681,1.535808,-1.423508
5.250025,0,-3.857676,-15.4307,1.381501,-1.409693
5.260026,0,-4.747195,-18.98878,1.191613,-1.397777
5.270026,0,-5.629195,-22.51678,0.9664454,-1.388112
5.280026,0,-6.487673,-25.95069,0.7069385,-1.381043
5.290026,0,-7.306635,-29.22654,0.4146731,-1.376896
5.300026,0,-8.070685,-32.28274,0.09184568,-1.375978
5.310027,0,-8.765182,-35.06073,-0.2587616,-1.378565
5.320027,0,-9.376369,-37.50548,-0.6338164,-1.384903
5.330027,0,-9.891927,-39.56771,-1.029493,-1.395198
5.340027,0,-10.30089,-41.20356,-1.441529,-1.409614
5.350028,0,-10.5941,-42.3764,-1.865293,-1.428267
5.360028,0,-10.76425,-43.05701,-2.295863,-1.451225
5.370028,0,-10.80602,-43.22406,-2.728104,-1.478506
5.380028,0,-10.71622,-42.8649,-3.156753,-1.510074
5.390028,0,-10.49389,-41.97554,-3.576508,-1.545839
5.400029,0,-10.14022,-40.56087,-3.982117,-1.58566
5.410029,0,-9.658638,-38.63455,-4.368463,-1.629345
5.420029,0,-9.054737,-36.21895,-4.730652,-1.676651
5.430029,0,-8.336158,-33.34463,-5.064098,-1.727292
5.44003,0,-7.512414,-30.04966,-5.364595,-1.780938
5.45003,0,-6.594939,-26.37976,-5.628393,-1.837222
5.46003,0,-5.596572,-22.38629,-5.852256,-1.895745
5.47003,0,-4.531664,-18.12666,-6.033523,-1.95608
5.480031,0,-3.415595,-13.66238,-6.170146,-2.017781
5.490031,0,-2.264534,-9.058138,-6.260728,-2.080389
5.500031,0,-1.09541,-4.381638,-6.304544,-2.143434
5.510031,0,0.07481154,0.2992462,-6.301552,-2.20645
5.520031,0,1.228942,4.915768,-6.252394,-2.268973
5.530032,0,2.350303,9.401211,-6.158382,-2.330557
5.540032,0,3.422758,13.69103,-6.021472,-2.390772
5.550032,0,4.430977,17.72391,-5.844233,-2.449214
5.560032,0,5.36088,21.44352,-5.629797,-2.505512
5.570033,0,6.19966,24.79864,-5.381811,-2.55933
5.580033,0,6.936217,27.74487,-5.104362,-2.610374
5.590033,0,7.561168,30.24467,-4.801916,-2.658393
5.600033,0,8.067068,32.26827,-4.479233,-2.703186
5.610034,0,8.448538,33.79415,-4.141291,-2.744598
5.620034,0,8.702354,34.80942,-3.793197,-2.78253
5.630034,0,8.82744,35.30976,-3.440099,-2.816931
5.640034,0,8.824919,35.29967,-3.087102,-2.847802
5.650034,0,8.698072,34.79229,-2.73918,-2.875194
5.660035,0,8.452253,33.80901,-2.401089,-2.899205
5.670035,0,8.094717,32.37887,-2.077301,-2.919978
5.680035,0,7.634658,30.53863,-1.771914,-2.937697
5.690035,0,7.082774,28.33109,-1.488604,-2.952583
5.700036,0,6.451322,25.80529,-1.230551,-2.964889
5.710036,0,5.753663,23.01465,-1.000404,-2.974893
5.720036,0,5.004076,20.01631,-0.8002412,-2.982895
5.730036,0,4.217668,16.87067,-0.6315345,-2.98921
5.740036,0,3.409746,13.63898,-0.4951446,-2.994162
5.750037,0,2.595915,10.38366,-0.391308,-2.998075
5.760037,0,1.791464,7.165856,-0.3196495,-3.001271
5.770037,0,1.011221,4.044886,-0.2792006,-3.004064
5.780037,0,0.2694181,1.077672,-0.2684239,-3.006748
5.790038,0,-0.4208392,-1.683357,-0.2852575,-3.009601
5.800038,0,-1.04766,-4.190641,-0.3271639,-3.012872
5.810038,0,-1.600491,-6.401963,-0.3911835,-3.016784
5.820038,0,-2.070534,-8.282135,-0.4740049,-3.021524
5.830039,0,-2.450663,-9.802652,-0.5720314,-3.027244
5.840039,0,-2.735742,-10.94297,-0.681461,-3.034059
5.850039,0,-2.922562,-11.69025,-0.7983635,-3.042043
5.860039,0,-3.009987,-12.03995,-0.918763,-3.05123
5.870039,0,-2.998871,-11.99549,-1.038718,-3.061618
5.88004,0,-2.892158,-11.56863,-1.154404,-3.073162
5.89004,0,-2.694654,-10.77861,-1.26219,-3.085783
5.90004,0,-2.413012,-9.652048,-1.358711,-3.09937
5.91004,0,-2.055684,-8.222734,-1.440938,-3.11378
5.920041,0,-1.632474,-6.529895,-1.506237,-3.128842
5.930041,0,-1.154712,-4.618849,-1.552426,-3.144366
5.940041,0,-0.6346648,-2.538659,-1.577812,-3.160144
5.950041,0,-0.08549165,-0.3419666,-1.581232,-3.175957
5.960042,0,0.4789616,1.915847,-1.562073,-3.191577
5.970042,0,1.04462,4.178478,-1.520288,-3.20678
5.980042,0,1.597411,6.389644,-1.456392,-3.221344
5.990042,0,2.123316,8.493263,-1.371459,-3.235059
6.000042,0,2.609059,10.43624,-1.267097,-3.24773
6.010043,0,3.041927,12.16771,-1.14542,-3.259184
6.020043,0,3.410376,13.6415,-1.009005,-3.269274
6.030043,0,3.704134,14.81654,-0.8608395,-3.277883
6.040043,0,3.914263,15.65705,-0.704269,-3.284925
6.050044,0,4.033632,16.13453,-0.5429237,-3.290354
6.060044,0,4.056768,16.22707,-0.380653,-3.294161
6.070044,0,3.980222,15.92089,-0.2214441,-3.296376
6.080044,0,3.802472,15.20989,-0.06934525,-3.297069
6.090044,0,3.524063,14.09625,0.07161725,-3.296353
6.100045,0,3.147538,12.59015,0.1975188,-3.294378
6.110045,0,2.677502,10.71001,0.3046188,-3.291331
6.120045,0,2.12044,8.481762,0.3894365,-3.287437
6.130045,0,1.484635,5.938539,0.4488218,-3.282949
6.140046,0,0.7801378,3.120551,0.4800273,-3.278148
6.150046,0,0.01840605,0.07362419,0.4807636,-3.273341
6.160046,0,-0.787821,-3.151284,0.4492508,-3.268848
6.170046,0,-1.624624,-6.498496,0.3842658,-3.265006
6.180047,0,-2.477442,-9.909766,0.2851681,-3.262154
6.190047,0,-3.33099,-13.32396,0.1519285,-3.260635
6.200047,0,-4.16987,-16.67948,-0.01486625,-3.260783
6.210047,0,-4.978687,-19.91475,-0.2140137,-3.262923
6.220047,0,-5.742242,-22.96897,-0.4437034,-3.26736
6.230048,0,-6.44609,-25.78436,-0.701547,-3.274376
6.240048,0,-7.076474,-28.30589,-0.984606,-3.284222
6.250048,0.07385098,-7.620908,-30.18823,-1.286488,-3.297087
6.260048,0.07385098,-8.068222,-31.97748,-1.606263,-3.313149
6.270049,0.2173988,-8.408759,-32.76544,-1.933917,-3.332489
6.280049,0.3123438,-8.634685,-33.28936,-2.266811,-3.355157
6.290049,0.3123438,-8.740094,-33.711,-2.603921,-3.381196
6.300049,0.3338194,-8.72104,-33.54888,-2.93941,-3.41059
6.31005,0.3338194,-8.575781,-32.96785,-3.269089,-3.443281
6.32005,0.3462528,-8.304679,-31.8337,-3.587425,-3.479155
6.33005,0.3462528,-7.910326,-30.25629,-3.889988,-3.518055
6.34005,0.3462528,-7.397397,-28.20458,-4.172034,-3.559776
6.35005,0.3462528,-6.772686,-25.70573,-4.429091,-3.604067
6.360051,0.3462528,-6.044914,-22.79465,-4.657038,-3.650637
6.370051,0.3462528,-5.224667,-19.51365,-4.852174,-3.699159
6.380051,0.3462528,-4.324142,-15.91156,-5.01129,-3.749272
6.390051,0.3462528,-3.356901,-12.04259,-5.131716,-3.800589
6.400052,0.3462528,-2.337881,-7.966513,-5.211381,-3.852703
6.410052,0.3462528,-1.282743,-3.745961,-5.24884,-3.905191
6.420052,0.3462528,-0.2080494,0.5528135,-5.243312,-3.957624
6.430052,0.3462528,0.869441,4.862775,-5.194685,-4.009571
6.440053,0.3462528,1.932829,9.116328,-5.103521,-4.060606
6.450053,0.3462528,2.965316,13.24627,-4.971059,-4.110317
6.460053,0.3462528,3.950734,17.18795,-4.79918,-4.158309
6.470053,0.3428619,4.873657,20.86608,-4.590519,-4.204214
6.480053,0.2784348,5.719625,23.99224,-4.350596,-4.24772
6.490054,0.2784348,6.475593,27.01611,-4.080435,-4.288524
6.500054,0.2479167,7.12994,29.51143,-3.785321,-4.326377
6.510054,0.2479167,7.672837,31.68301,-3.468491,-4.361063
6.520054,0.1778382,8.096363,33.09681,-3.137523,-4.392438
6.530055,0.0727207,8.394557,33.86911,-2.798832,-4.420426
6.540055,0.0727207,8.563663,34.54553,-2.453376,-4.44496
6.550055,0,8.602075,34.4083,-2.109293,-4.466053
6.560055,0,8.510427,34.04171,-1.768876,-4.483742
6.570055,0,8.291527,33.16611,-1.437215,-4.498114
6.580056,0,7.950367,31.80147,-1.1192,-4.509306
6.590056,0,7.493916,29.97566,-0.8194436,-4.5175
6.600056,0,6.931156,27.72462,-0.5421973,-4.522923
6.610056,0,6.272738,25.09095,-0.2912878,-4.525836
6.620057,0,5.530854,22.12341,-0.0700537,-4.526536
6.630057,0,4.719143,18.87657,0.118712,-4.525349
6.640057,0,3.852221,15.40889,0.2728009,-4.522621
6.650057,0,2.945495,11.78198,0.3906207,-4.518714
6.660058,0,2.015076,8.060305,0.4712237,-4.514002
6.670058,0,1.077121,4.308484,0.5143086,-4.508859
6.680058,0,0.1479335,0.5917338,0.5202259,-4.503657
6.690058,0,-0.7566337,-3.026535,0.4899605,-4.498757
6.700058,0,-1.621361,-6.485444,0.4251061,-4.494506
6.710059,0,-2.431756,-9.727024,0.3278358,-4.491228
6.720059,0,-3.174658,-12.69863,0.2008495,-4.48922
6.730059,0,-3.838088,-15.35235,0.04732601,-4.488747
6.740059,0,-4.411789,-17.64716,-0.1291456,-4.490038
6.75006,0,-4.887185,-19.54874,-0.3246329,-4.493284
6.76006,0,-5.257575,-21.0303,-0.5349359,-4.498633
6.77006,0,-5.518314,-22.07326,-0.7556685,-4.50619
6.78006,0,-5.666767,-22.66707,-0.9823391,-4.516014
6.790061,0,-5.702457,-22.80983,-1.210437,-4.528118
6.800061,0,-5.626931,-22.50772,-1.435515,-4.542473
6.810061,0,-5.443883,-21.77553,-1.65327,-4.559006
6.820061,0,-5.15888,-20.63552,-1.859625,-4.577602
6.830061,0,-4.779364,-19.11746,-2.0508,-4.59811
6.840062,0,-4.314518,-17.25807,-2.223381,-4.620344
6.850062,0,-3.77495,-15.0998,-2.374379,-4.644088
6.860062,0,-3.172664,-12.69066,-2.501285,-4.669101
6.870062,0,-2.520649,-10.0826,-2.602111,-4.695122
6.880063,0,-1.832688,-7.330752,-2.675419,-4.721876
6.890063,0,-1.123214,-4.492857,-2.720347,-4.74908
6.900063,0,-0.4067761,-1.627105,-2.736619,-4.776446
6.910063,0,0.301947,1.207788,-2.724541,-4.803691
6.920063,0,0.9886836,3.954734,-2.684993,-4.830541
6.930064,0,1.639761,6.559044,-2.619403,-4.856735
6.940064,0,2.242193,8.968771,-2.529715,-4.882032
6.950064,0,2.784258,11.13703,-2.418345,-4.906216
6.960064,0,3.25538,13.02152,-2.28813,-4.929097
6.970065,0,3.646606,14.58642,-2.142265,-4.95052
6.980065,0,3.950637,15.80255,-1.98424,-4.970363
6.990065,0,4.161937,16.64775,-1.817762,-4.98854
7.000065,0,4.276958,17.10783,-1.646684,-5.005007
7.010066,0,4.294105,17.17642,-1.47492,-5.019756
7.020066,0,4.213817,16.85527,-1.306367,-5.03282
7.030066,0,4.038521,16.15408,-1.144826,-5.044268
7.040066,0,3.772645,15.09058,-0.9939206,-5.054207
7.050066,0,3.422467,13.68987,-0.8570219,-5.062778
7.060067,0,2.995977,11.98391,-0.7371829,-5.070149
7.070067,0,2.502898,10.01159,-0.637067,-5.07652
7.080067,0.05802678,1.954198,8.048899,-0.556578,-5.082086
7.090067,0.05802678,1.362235,5.681048,-0.4997675,-5.087083
7.100068,0.2264411,0.7402092,3.866601,-0.4611015,-5.091694
7.110068,0.2264411,0.1020157,1.313827,-0.4479632,-5.096174
7.120068,0.3372102,-0.5378432,-0.802532,-0.4559886,-5.100734
7.130068,0.3722495,-1.164903,-3.170616,-0.4876947,-5.105611
7.140069,0.3722495,-1.764601,-5.569406,-0.5433888,-5.111045
7.150069,0.4072887,-2.322935,-7.662584,-0.6200146,-5.117245
7.160069,0.4072887,-2.826535,-9.676985,-0.7167845,-5.124413
7.170069,0.4118099,-3.26287,-11.40424,-0.8308269,-5.132721
7.180069,0.4118099,-3.620673,-12.83545,-0.9591814,-5.142313
7.19007,0.4118099,-3.890104,-13.91318,-1.098313,-5.153296
7.20007,0.4118099,-4.06281,-14.604,-1.244353,-5.16574
7.21007,0.4118099,-4.132305,-14.88198,-1.393173,-5.179671
7.22007,0.4219827,-4.093977,-14.68798,-1.540053,-5.195072
7.230071,0.4242432,-3.945222,-14.08392,-1.680892,-5.211881
7.240071,0.4242432,-3.685554,-13.04524,-1.811344,-5.229994
7.250071,0.4378069,-3.31654,-11.51493,-1.926494,-5.249259
7.260071,0.4378069,-2.841876,-9.616276,-2.022656,-5.269485
7.270072,0.4581522,-2.2673,-7.236591,-2.095022,-5.290436
7.280072,0.4999731,-1.600517,-4.402176,-2.139044,-5.311826
7.290072,0.4999731,-0.8509955,-1.404089,-2.153085,-5.333357
7.300072,0.5248399,-0.03001826,1.979286,-2.133292,-5.35469
7.310072,0.5248399,0.8497729,5.498451,-2.078308,-5.375473
7.320073,0.5915273,1.774482,9.464038,-1.983667,-5.395309
7.330073,0.6864725,2.729031,13.66201,-1.847047,-5.41378
7.340073,0.6864725,3.697795,17.53707,-1.671677,-5.430497
7.350073,0.7441176,4.664446,21.63426,-1.455334,-5.44505
7.360074,0.7441176,5.61263,25.42699,-1.201064,-5.457061
7.370074,0.8616685,6.526061,29.55092,-0.905555,-5.466116
7.380074,0.9871316,7.388722,33.50342,-0.5705208,-5.471822
7.390074,0.9871316,8.185433,36.69026,-0.2036182,-5.473858
7.400074,1.117116,8.901797,40.07565,0.1971384,-5.471887
7.410075,1.117116,9.524744,42.56744,0.6228127,-5.465659
7.420075,1.175892,10.04263,44.8741,1.071554,-5.454943
7.430075,1.288921,10.44539,46.93724,1.540926,-5.439534
7.440075,1.288921,10.72488,48.05522,2.021478,-5.419319
7.450076,1.371433,10.87488,48.98526,2.511331,-5.394206
7.460076,1.371433,10.89133,49.05106,3.001842,-5.364188
7.470076,1.409863,10.77231,48.72869,3.489128,-5.329297
7.480076,1.409863,10.51815,47.71205,3.966249,-5.289634
7.490077,1.409863,10.13138,46.16495,4.427898,-5.245355
7.500077,1.409863,9.616709,44.10629,4.868961,-5.196665
7.510077,1.409863,8.98099,41.56341,5.284595,-5.143819
7.520077,1.409863,8.233011,38.5715,5.67031,-5.087116
7.530077,1.409863,7.383464,35.17331,6.022044,-5.026896
7.540078,1.409863,6.444628,31.41796,6.336223,-4.963534
7.550078,1.409863,5.430213,27.3603,6.609826,-4.897436
7.560078,1.409863,4.355243,23.06042,6.84043,-4.829031
7.570078,1.409863,3.235526,18.58156,7.026246,-4.758769
7.580079,1.409863,2.087706,13.99028,7.166148,-4.687108
7.590079,1.409863,0.9286798,9.354171,7.25969,-4.614511
7.600079,1.409863,-0.2245914,4.741086,7.307101,-4.54144
7.610079,1.409863,-1.355192,0.2186818,7.309288,-4.468347
7.62008,1.409863,-2.446922,-4.148238,7.267805,-4.395669
7.63008,1.394039,-3.484135,-8.360384,7.184201,-4.323826
7.64008,1.394039,-4.45242,-12.23352,7.061866,-4.253208
7.65008,1.354479,-5.33862,-15.93657,6.9025,-4.184183
7.66008,1.354479,-6.130988,-19.10604,6.71144,-4.117068
7.670081,1.331872,-6.819609,-21.95095,6.49193,-4.052149
7.680081,1.327351,-7.396397,-24.27618,6.249168,-3.989657
7.690081,1.327351,-7.855249,-26.11159,5.988052,-3.929777
7.700081,1.3217,-8.192183,-27.48193,5.713233,-3.872644
7.710082,1.3217,-8.405366,-28.33466,5.429886,-3.818346
7.720082,1.308136,-8.495115,-28.74792,5.142407,-3.766922
7.730082,1.299094,-8.463886,-28.65917,4.855815,-3.718363
7.740082,1.299094,-8.316245,-28.06861,4.57513,-3.672612
7.750082,1.266315,-8.058661,-27.16939,4.303436,-3.629578
7.760083,1.266315,-7.699574,-25.73304,4.046105,-3.589117
7.770083,1.212061,-7.248956,-24.14758,3.80463,-3.55107
7.780083,1.158937,-6.718296,-22.23744,3.582255,-3.515248
7.790083,1.158937,-6.120401,-19.84586,3.383796,-3.48141
7.800084,1.010868,-5.468963,-17.83238,3.205473,-3.449355
7.810084,1.010868,-4.778549,-15.07072,3.054765,-3.418807
7.820084,0.7938505,-4.064068,-13.08087,2.923957,-3.389568
7.830084,0.6446513,-3.340611,-10.78384,2.816118,-3.361406
7.840085,0.6446513,-2.623291,-7.914561,2.736973,-3.334037
7.850085,0.3134741,-1.926703,-6.452915,2.672444,-3.307312
7.860085,0.3134741,-1.264773,-3.805196,2.634392,-3.280968
7.870085,0.1032386,-0.650642,-2.189614,2.612496,-3.254843
7.880085,0,-0.09611895,-0.3844758,2.608651,-3.228757
7.890086,0,0.3882228,1.552891,2.62418,-3.202515
7.900086,0,0.7934888,3.173955,2.655919,-3.175956
7.910086,0,1.112495,4.44998,2.700419,-3.148952
7.920086,0,1.339879,5.359516,2.754014,-3.121412
7.930087,0,1.472287,5.889147,2.812906,-3.093282
7.940087,0,1.508343,6.033373,2.87324,-3.06455
7.950087,0,1.448729,5.794917,2.931189,-3.035238
7.960087,0,1.296085,5.184341,2.983032,-3.005408
7.970088,0,1.055068,4.220273,3.025235,-2.975156
7.980088,0,0.7321184,2.928473,3.054519,-2.94461
7.990088,0,0.3354579,1.341831,3.067938,-2.913931
8.000088,0,-0.1251437,-0.5005746,3.062932,-2.883301
8.010088,0,-0.638702,-2.554808,3.037384,-2.852928
8.020088,0,-1.192837,-4.771346,2.98967,-2.823031
8.030088,0,-1.774516,-7.098065,2.91869,-2.793844
8.040089,0,-2.369834,-9.479337,2.823896,-2.765605
8.050089,0,-2.964705,-11.85882,2.705308,-2.738552
8.060089,0,-3.544898,-14.17959,2.563512,-2.712917
8.070089,0,-4.096281,-16.38512,2.399661,-2.68892
8.08009,0,-4.605335,-18.42134,2.215448,-2.666766
8.09009,0,-5.059093,-20.23637,2.013084,-2.646635
8.10009,0,-5.445751,-21.783,1.795254,-2.628682
8.11009,0,-5.754661,-23.01864,1.565067,-2.613032
8.12009,0,-5.976572,-23.90629,1.326005,-2.599771
8.130091,0,-6.103905,-24.41562,1.081848,-2.588953
8.140091,0,-6.130899,-24.5236,0.8366123,-2.580587
8.150091,0,-6.0536,-24.2144,0.5944683,-2.574642
8.160091,0,-5.870153,-23.48061,0.3596622,-2.571046
8.170092,0,-5.580674,-22.3227,0.1364352,-2.569681
8.180092,0,-5.187398,-20.74959,-0.07106072,-2.570392
8.190092,0,-4.694531,-18.77813,-0.258842,-2.57298
8.200092,0,-4.108305,-16.43322,-0.4231742,-2.577212
8.210093,0,-3.436769,-13.74708,-0.560645,-2.582819
8.220093,0,-2.689759,-10.75904,-0.6682354,-2.589501
8.230093,0,-1.878626,-7.514502,-0.7433804,-2.596935
8.240093,0,-1.016045,-4.064182,-0.7840222,-2.604775
8.250093,0,-0.1159484,-0.4637937,-0.7886602,-2.612662
8.260094,0,0.8070142,3.228057,-0.7563796,-2.620225
8.270094,0,1.737377,6.949507,-0.6868845,-2.627094
8.280094,0,2.659495,10.63798,-0.5805047,-2.632899
8.290094,0,3.557647,14.23059,-0.4381988,-2.637281
8.300095,0,4.416222,17.66489,-0.2615499,-2.639897
8.310095,0,5.220253,20.88101,-0.05273981,-2.640424
8.320095,0,5.955565,23.82226,0.1854828,-2.638569
8.330095,0,6.60891,26.43564,0.4498392,-2.634071
8.340096,0,7.16852,28.67408,0.73658,-2.626705
8.350096,0,7.623998,30.49599,1.04154,-2.61629
8.360096,0,7.966758,31.86703,1.36021,-2.602688
8.370096,0,8.190092,32.76037,1.687814,-2.585809
8.380096,0,8.289275,33.1571,2.019385,-2.565616
8.390097,0,8.26175,33.047,2.349855,-2.542117
8.400097,0,8.107048,32.42819,2.674137,-2.515376
8.410097,0,7.826977,31.30791,2.987216,-2.485504
8.420097,0,7.42547,29.70188,3.284235,-2.452661
8.430098,0,6.908575,27.6343,3.560578,-2.417056
8.440098,0,6.28432,25.13728,3.811951,-2.378936
8.450098,0,5.562712,22.25085,4.034459,-2.338592
8.460098,0,4.755386,19.02154,4.224675,-2.296345
8.470098,0,3.87542,15.50168,4.379692,-2.252548
8.480099,0,2.937345,11.74938,4.497185,-2.207576
8.490099,0,1.956608,7.826434,4.575449,-2.161821
8.500099,0,0.9494134,3.797653,4.613426,-2.115687
8.510099,0,-0.06747054,-0.2698822,4.610727,-2.06958
8.5201,0,-1.077216,-4.308865,4.567639,-2.023903
8.5301,0,-2.06289,-8.251561,4.485123,-1.979052
8.5401,0,-3.008202,-12.03281,4.364795,-1.935404
8.5501,0,-3.89744,-15.58976,4.208898,-1.893315
8.560101,0,-4.715777,-18.86311,4.020267,-1.853113
8.570101,0,-5.449719,-21.79888,3.802278,-1.81509
8.580101,0,-6.08716,-24.34864,3.558791,-1.779502
8.590101,0,-6.6177,-26.4708,3.294083,-1.746561
8.600101,0,-7.032759,-28.13103,3.012773,-1.716433
8.610102,0,-7.325702,-29.30281,2.719745,-1.689236
8.620102,0,-7.492075,-29.9683,2.420062,-1.665035
8.630102,0,-7.529538,-30.11815,2.11888,-1.643846
