Name: 3, Condition: 2, Run: 5, Date: 10/9/2019 4:17:50 PM, Testing: False
4.460007,-2.529423,-8.993906,-46.09332,-1.215674,5.861127
4.470007,-2.377963,-9.019711,-45.5907,-1.671581,5.844411
4.480008,-2.268324,-8.914304,-44.73051,-2.118886,5.823222
4.490008,-2.268324,-8.681287,-43.79845,-2.55687,5.797654
4.500008,-2.045656,-8.326384,-41.48816,-2.971752,5.767936
4.510008,-2.045656,-7.85735,-39.61202,-3.367872,5.734258
4.520009,-1.923583,-7.283773,-36.82943,-3.736166,5.696896
4.530009,-1.60484,-6.616993,-32.88733,-4.06504,5.656246
4.540009,-1.60484,-5.869813,-29.89861,-4.364026,5.612606
4.550009,-1.239753,-5.056325,-25.18431,-4.615869,5.566447
4.560009,-1.239753,-4.19163,-21.72553,-4.833124,5.518116
4.57001,-1.087163,-3.291521,-17.51474,-5.008271,5.468033
4.58001,-0.7571158,-2.372291,-12.51763,-5.133448,5.416698
4.59001,-0.7571158,-1.450408,-8.830094,-5.221748,5.364481
4.60001,-0.453066,-0.5422068,-3.981091,-5.261559,5.311865
4.610011,-0.453066,0.3364655,-0.4664017,-5.266223,5.259203
4.620011,-0.1795336,1.170356,3.963291,-5.226591,5.206937
4.630011,0,1.945247,7.780988,-5.148781,5.155449
4.640011,0,2.648085,10.59234,-5.042858,5.105021
4.650012,0,3.267298,13.06919,-4.912166,5.055899
4.660012,0,3.792945,15.17178,-4.760448,5.008294
4.670012,0,4.216867,16.86747,-4.591774,4.962377
4.680012,0,4.532861,18.13144,-4.410459,4.918272
4.690012,0,4.736786,18.94715,-4.220988,4.876062
4.700013,0,4.826553,19.30621,-4.027925,4.835783
4.710013,0,4.802225,19.2089,-3.835836,4.797424
4.720013,0,4.665998,18.66399,-3.649197,4.760932
4.730013,0,4.422049,17.6882,-3.472315,4.726209
4.740014,0,4.07654,16.30616,-3.309253,4.693117
4.750014,0,3.637497,14.54999,-3.163753,4.661479
4.760014,0,3.114575,12.4583,-3.03917,4.631087
4.770014,0,2.518836,10.07535,-2.938416,4.601703
4.780015,0,1.862766,7.451066,-2.863906,4.573064
4.790015,0,1.159653,4.638612,-2.81752,4.544889
4.800015,0,0.4237522,1.695009,-2.80057,4.516883
4.810015,0,-0.3303747,-1.321499,-2.813785,4.488746
4.820015,0,-1.087941,-4.351764,-2.857302,4.460173
4.830016,0,-1.834104,-7.336417,-2.930667,4.430866
4.840016,0,-2.554592,-10.21837,-3.03285,4.400537
4.850016,0,-3.235563,-12.94225,-3.162273,4.368915
4.860016,0,-3.864231,-15.45692,-3.316842,4.335746
4.870017,0,-4.428911,-17.71564,-3.493998,4.300807
4.880017,0,-4.919197,-19.67679,-3.690766,4.263899
4.890017,0,-5.326347,-21.30539,-3.90382,4.224861
4.900017,0,-5.643242,-22.57297,-4.12955,4.183565
4.910017,0,-5.864678,-23.45871,-4.364137,4.139924
4.920018,0,-5.98737,-23.94948,-4.603631,4.093887
4.930018,0,-6.010029,-24.04012,-4.844033,4.045447
4.940018,0,-5.933409,-23.73363,-5.081369,3.994633
4.950018,0,-5.76023,-23.04092,-5.311778,3.941515
4.960019,0,-5.495234,-21.98093,-5.531588,3.886199
4.970019,0,-5.14492,-20.57968,-5.737384,3.828826
4.980019,0,-4.717642,-18.87057,-5.92609,3.769565
4.990019,0,-4.223214,-16.89286,-6.095019,3.708615
5.00002,0,-3.672837,-14.69135,-6.241932,3.646195
5.01002,0,-3.078964,-12.31586,-6.365091,3.582544
5.02002,0,-2.454838,-9.819352,-6.463284,3.517911
5.03002,0,-1.814498,-7.257993,-6.535864,3.452553
5.04002,0,-1.172271,-4.689082,-6.582755,3.386725
5.050021,0,-0.5425943,-2.170377,-6.604459,3.320681
5.060021,0,0.06015483,0.2406193,-6.602053,3.25466
5.070021,0,0.6221407,2.488563,-6.577167,3.188889
5.080021,0,1.130288,4.521154,-6.531956,3.123569
5.090022,0,1.572328,6.289311,-6.469063,3.058878
5.100022,0,1.937412,7.749648,-6.391566,2.994963
5.110022,0,2.215938,8.863753,-6.302929,2.931933
5.120022,0,2.400085,9.600341,-6.206925,2.869864
5.130023,0,2.483747,9.934987,-6.107575,2.808789
5.140023,0,2.462741,9.850965,-6.009066,2.748698
5.150023,0,2.334914,9.339656,-5.915669,2.689541
5.160023,0,2.100151,8.400603,-5.831663,2.631225
5.170023,0,1.760476,7.041906,-5.761244,2.573612
5.180024,0,1.319909,5.279636,-5.708448,2.516528
5.190024,0,0.784566,3.138264,-5.677065,2.459757
5.200024,0,0.1623586,0.6494346,-5.670571,2.403051
5.210024,0,-0.53689,-2.14756,-5.692047,2.346131
5.220025,0,-1.301862,-5.207446,-5.744121,2.28869
5.230025,0,-2.11981,-8.479239,-5.828914,2.230401
5.240025,0,-2.976701,-11.90681,-5.947982,2.170921
5.250025,0,-3.857676,-15.4307,-6.102289,2.109898
5.260026,0,-4.747195,-18.98878,-6.292177,2.046976
5.270026,0,-5.629195,-22.51678,-6.517344,1.981803
5.280026,0,-6.487673,-25.95069,-6.776851,1.914034
5.290026,0,-7.306635,-29.22654,-7.069117,1.843343
5.300026,0,-8.070685,-32.28274,-7.391944,1.769424
5.310027,0,-8.765182,-35.06073,-7.742551,1.691998
5.320027,0,-9.376369,-37.50548,-8.117606,1.610822
5.330027,0,-9.891927,-39.56771,-8.513283,1.525689
5.340027,0,-10.30089,-41.20356,-8.925319,1.436436
5.350028,0,-10.5941,-42.3764,-9.349083,1.342945
5.360028,0,-10.76425,-43.05701,-9.779653,1.245149
5.370028,0,-10.80602,-43.22406,-10.21189,1.14303
5.380028,0,-10.71622,-42.8649,-10.64054,1.036624
5.390028,0,-10.49389,-41.97554,-11.0603,0.9260215
5.400029,0,-10.14022,-40.56087,-11.46591,0.8113624
5.410029,0,-9.658638,-38.63455,-11.85225,0.6928399
5.420029,0,-9.054737,-36.21895,-12.21444,0.5706955
5.430029,0,-8.336158,-33.34463,-12.54789,0.4452166
5.44003,0,-7.512414,-30.04966,-12.84838,0.3167328
5.45003,0,-6.594939,-26.37976,-13.11218,0.1856109
5.46003,0,-5.596572,-22.38629,-13.33604,0.05225051
5.47003,0,-4.531664,-18.12666,-13.51731,-0.0829226
5.480031,0,-3.415595,-13.66238,-13.65393,-0.2194619
5.490031,0,-2.264534,-9.058138,-13.74452,-0.3569071
5.500031,0,-1.09541,-4.381638,-13.78833,-0.4947904
5.510031,0,0.07481154,0.2992462,-13.78534,-0.6326438
5.520031,0,1.228942,4.915768,-13.73618,-0.7700056
5.530032,0,2.350303,9.401211,-13.64217,-0.9064273
5.540032,0,3.422758,13.69103,-13.50526,-1.04148
5.550032,0,4.430977,17.72391,-13.32802,-1.17476
5.560032,0,5.36088,21.44352,-13.11358,-1.305896
5.570033,0,6.19966,24.79864,-12.8656,-1.434552
5.580033,0,6.936217,27.74487,-12.58815,-1.560433
5.590033,0,7.561168,30.24467,-12.2857,-1.68329
5.600033,0,8.067068,32.26827,-11.96302,-1.80292
5.610034,0,8.448538,33.79415,-11.62508,-1.919171
5.620034,0,8.702354,34.80942,-11.27698,-2.031941
5.630034,0,8.82744,35.30976,-10.92389,-2.14118
5.640034,0,8.824919,35.29967,-10.57089,-2.246889
5.650034,0,8.698072,34.79229,-10.22297,-2.349118
5.660035,0,8.452253,33.80901,-9.884876,-2.447967
5.670035,0,8.094717,32.37887,-9.561088,-2.543578
5.680035,0,7.634658,30.53863,-9.255701,-2.636135
5.690035,0,7.082774,28.33109,-8.97239,-2.725859
5.700036,0,6.451322,25.80529,-8.714337,-2.813002
5.710036,0,5.753663,23.01465,-8.484191,-2.897844
5.720036,0,5.004076,20.01631,-8.284028,-2.980684
5.730036,0,4.217668,16.87067,-8.115321,-3.061837
5.740036,0,3.409746,13.63898,-7.978931,-3.141627
5.750037,0,2.595915,10.38366,-7.875095,-3.220378
5.760037,0,1.791464,7.165856,-7.803436,-3.298412
5.770037,0,1.011221,4.044886,-7.762988,-3.376042
5.780037,0,0.2694181,1.077672,-7.752211,-3.453564
5.790038,0,-0.4208392,-1.683357,-7.769045,-3.531254
5.800038,0,-1.04766,-4.190641,-7.810951,-3.609364
5.810038,0,-1.600491,-6.401963,-7.874971,-3.688113
5.820038,0,-2.070534,-8.282135,-7.957792,-3.767691
5.830039,0.1710565,-2.450663,-9.118426,-8.048977,-3.848181
5.840039,0.1710565,-2.735742,-10.25874,-8.151565,-3.929697
5.850039,0.5666608,-2.922562,-9.423604,-8.245801,-4.012155
5.860039,0.5666608,-3.009987,-9.773304,-8.343534,-4.09559
5.870039,0.7395962,-2.998871,-9.0371,-8.433906,-4.179929
5.88004,1.099031,-2.892158,-7.172506,-8.50563,-4.264986
5.89004,1.099031,-2.694654,-6.382491,-8.569455,-4.35068
5.90004,1.429078,-2.413012,-3.935735,-8.608812,-4.436768
5.91004,1.429078,-2.055684,-2.506422,-8.633877,-4.523107
5.920041,1.698089,-1.632474,0.2624607,-8.631252,-4.609419
5.930041,1.833725,-1.154712,2.71605,-8.604092,-4.69546
5.940041,1.833725,-0.6346648,4.79624,-8.556129,-4.781022
5.950041,2.120821,-0.08549165,8.141315,-8.474716,-4.865769
5.960042,2.120821,0.4789616,10.39913,-8.370725,-4.949476
5.970042,2.246283,1.04462,13.16361,-8.239089,-5.031867
5.980042,2.473474,1.597411,16.28354,-8.076254,-5.112629
5.990042,2.473474,2.123316,18.38716,-7.892382,-5.191553
6.000042,2.678057,2.609059,21.14846,-7.680898,-5.268362
6.010043,2.678057,3.041927,22.87994,-7.452098,-5.342883
6.020043,2.845341,3.410376,25.02287,-7.201869,-5.414902
6.030043,2.913159,3.704134,26.46918,-6.937178,-5.484273
6.040043,2.913159,3.914263,27.30969,-6.664081,-5.550914
6.050044,2.966283,4.033632,27.99966,-6.384084,-5.614755
6.060044,2.966283,4.056768,28.09221,-6.103162,-5.675787
6.070044,2.966283,3.980222,27.78602,-5.825302,-5.73404
6.080044,2.966283,3.802472,27.07502,-5.554552,-5.789585
6.090044,2.966283,3.524063,25.96138,-5.294938,-5.842535
6.100045,2.966283,3.147538,24.45528,-5.050385,-5.893038
6.110045,2.966283,2.677502,22.57514,-4.824634,-5.941285
6.120045,2.966283,2.12044,20.34689,-4.621165,-5.987496
6.130045,2.966283,1.484635,17.80367,-4.443129,-6.031928
6.140046,2.966283,0.7801378,14.98568,-4.293272,-6.07486
6.150046,2.966283,0.01840605,11.93876,-4.173884,-6.116599
6.160046,2.966283,-0.787821,8.713848,-4.086745,-6.157466
6.170046,2.966283,-1.624624,5.366636,-4.033079,-6.197797
6.180047,2.966283,-2.477442,1.955366,-4.013525,-6.237933
6.190047,2.966283,-3.33099,-1.458827,-4.028113,-6.278214
6.200047,2.966283,-4.16987,-4.814347,-4.076257,-6.318976
6.210047,2.966283,-4.978687,-8.049617,-4.156753,-6.360544
6.220047,2.966283,-5.742242,-11.10384,-4.267791,-6.403222
6.230048,2.966283,-6.44609,-13.91923,-4.406983,-6.447291
6.240048,2.966283,-7.076474,-16.44076,-4.571391,-6.493005
6.250048,2.966283,-7.620908,-18.6185,-4.757576,-6.540581
6.260048,2.966283,-8.068222,-20.40776,-4.961654,-6.590198
6.270049,2.966283,-8.408759,-21.76991,-5.179353,-6.641991
6.280049,2.95272,-8.634685,-22.72786,-5.406631,-6.696057
6.290049,2.95272,-8.740094,-23.1495,-5.638126,-6.752439
6.300049,2.884902,-8.72104,-23.34455,-5.871572,-6.811154
6.31005,2.884902,-8.575781,-22.76352,-6.099207,-6.872147
6.32005,2.847602,-8.304679,-21.82831,-6.317491,-6.935321
6.33005,2.769611,-7.910326,-20.56286,-6.523119,-7.000553
6.34005,2.769611,-7.397397,-18.51114,-6.70823,-7.067635
6.35005,2.667885,-6.772686,-16.41921,-6.872423,-7.136359
6.360051,2.667885,-6.044914,-13.50812,-7.007504,-7.206434
6.370051,2.598936,-5.224667,-10.50292,-7.112533,-7.27756
6.380051,2.42487,-4.324142,-7.597085,-7.188504,-7.349445
6.390051,2.42487,-3.356901,-3.728125,-7.225785,-7.421703
6.400052,2.229329,-2.337881,-0.4342089,-7.230127,-7.494004
6.410052,2.229329,-1.282743,3.786343,-7.192264,-7.565927
6.420052,2.125341,-0.2080494,7.669168,-7.115572,-7.637083
6.430052,1.903803,0.869441,11.09298,-7.004642,-7.707129
6.440053,1.903803,1.932829,15.34653,-6.851177,-7.775641
6.450053,1.660789,2.965316,18.50442,-6.666132,-7.842302
6.460053,1.660789,3.950734,22.44609,-6.441671,-7.906719
6.470053,1.539847,4.873657,25.65402,-6.185131,-7.968571
6.480053,1.296833,5.719625,28.06583,-5.904473,-8.027616
6.490054,1.296833,6.475593,31.0897,-5.593576,-8.083551
6.500054,1.052689,7.12994,32.73051,-5.266271,-8.136214
6.510054,1.052689,7.672837,34.9021,-4.91725,-8.185387
6.520054,0.8006325,8.096363,35.58798,-4.56137,-8.231
6.530055,0.6830813,8.394557,36.31055,-4.198264,-8.272983
6.540055,0.6830813,8.563663,36.98698,-3.828394,-8.311267
6.550055,0.4298946,8.602075,36.12788,-3.467116,-8.345938
6.560055,0.4298946,8.510427,35.76129,-3.109503,-8.377032
6.570055,0.1925321,8.291527,33.93624,-2.77014,-8.404734
6.580056,0.08515379,7.950367,32.14209,-2.44872,-8.429221
6.590056,0.08515379,7.493916,30.31628,-2.145557,-8.450677
6.600056,0,6.931156,27.72462,-1.86831,-8.46936
6.610056,0,6.272738,25.09095,-1.617401,-8.485535
6.620057,0,5.530854,22.12341,-1.396167,-8.499496
6.630057,0,4.719143,18.87657,-1.207401,-8.511571
6.640057,0,3.852221,15.40889,-1.053312,-8.522104
6.650057,0,2.945495,11.78198,-0.9354924,-8.531459
6.660058,0,2.015076,8.060305,-0.8548893,-8.540008
6.670058,0,1.077121,4.308484,-0.8118045,-8.548125
6.680058,0,0.1479335,0.5917338,-0.8058872,-8.556184
6.690058,0,-0.7566337,-3.026535,-0.8361525,-8.564546
6.700058,0,-1.621361,-6.485444,-0.9010069,-8.573556
6.710059,0,-2.431756,-9.727024,-0.9982772,-8.583539
6.720059,0,-3.174658,-12.69863,-1.125263,-8.594791
6.730059,0,-3.838088,-15.35235,-1.278787,-8.607579
6.740059,0,-4.411789,-17.64716,-1.455259,-8.622131
6.75006,0,-4.887185,-19.54874,-1.650746,-8.638638
6.76006,0,-5.257575,-21.0303,-1.861049,-8.657249
6.77006,0,-5.518314,-22.07326,-2.081781,-8.678067
6.78006,0,-5.666767,-22.66707,-2.308452,-8.701152
6.790061,0,-5.702457,-22.80983,-2.53655,-8.726518
6.800061,0,-5.626931,-22.50772,-2.761627,-8.754134
6.810061,0,-5.443883,-21.77553,-2.979383,-8.783928
6.820061,0,-5.15888,-20.63552,-3.185738,-8.815785
6.830061,0,-4.779364,-19.11746,-3.376912,-8.849554
6.840062,0,-4.314518,-17.25807,-3.549493,-8.885049
6.850062,0,-3.77495,-15.0998,-3.700491,-8.922053
6.860062,0,-3.172664,-12.69066,-3.827398,-8.960327
6.870062,0,-2.520649,-10.0826,-3.928224,-8.999609
6.880063,0,-1.832688,-7.330752,-4.001532,-9.039624
6.890063,0,-1.123214,-4.492857,-4.04646,-9.080089
6.900063,0,-0.4067761,-1.627105,-4.062731,-9.120716
6.910063,0,0.301947,1.207788,-4.050653,-9.161222
6.920063,0,0.9886836,3.954734,-4.011106,-9.201333
6.930064,0,1.639761,6.559044,-3.945516,-9.240788
6.940064,0,2.242193,8.968771,-3.855828,-9.279346
6.950064,0,2.784258,11.13703,-3.744457,-9.316791
6.960064,0,3.25538,13.02152,-3.614242,-9.352933
6.970065,0,3.646606,14.58642,-3.468378,-9.387617
6.980065,0,3.950637,15.80255,-3.310353,-9.420721
6.990065,0,4.161937,16.64775,-3.143875,-9.45216
7.000065,0,4.276958,17.10783,-2.972797,-9.481888
7.010066,0,4.294105,17.17642,-2.801033,-9.509898
7.020066,0,4.213817,16.85527,-2.63248,-9.536223
7.030066,0,4.038521,16.15408,-2.470939,-9.560933
7.040066,0,3.772645,15.09058,-2.320034,-9.584133
7.050066,0,3.422467,13.68987,-2.183135,-9.605965
7.060067,0,2.995977,11.98391,-2.063296,-9.626597
7.070067,0,2.502898,10.01159,-1.96318,-9.646229
7.080067,0,1.954198,7.816792,-1.885012,-9.665079
7.090067,0,1.362235,5.448941,-1.830522,-9.683384
7.100068,0,0.7402092,2.960837,-1.800914,-9.701393
7.110068,0,0.1020157,0.4080629,-1.796833,-9.719361
7.120068,0,-0.5378432,-2.151373,-1.818347,-9.737545
7.130068,0,-1.164903,-4.659614,-1.864943,-9.756194
7.140069,0,-1.764601,-7.058403,-1.935527,-9.775549
7.150069,0,-2.322935,-9.291739,-2.028445,-9.795834
7.160069,0,-2.826535,-11.30614,-2.141506,-9.817248
7.170069,0,-3.26287,-13.05148,-2.272021,-9.839969
7.180069,0,-3.620673,-14.48269,-2.416848,-9.864137
7.19007,0,-3.890104,-15.56042,-2.572452,-9.889861
7.20007,0,-4.06281,-16.25124,-2.734964,-9.917211
7.21007,0,-4.132305,-16.52922,-2.900257,-9.946213
7.22007,0,-4.093977,-16.37591,-3.064016,-9.976853
7.230071,0,-3.945222,-15.78089,-3.221824,-10.00907
7.240071,0,-3.685554,-14.74221,-3.369246,-10.04276
7.250071,0,-3.31654,-13.26616,-3.501908,-10.07778
7.260071,0,-2.841876,-11.3675,-3.615583,-10.11394
7.270072,0,-2.2673,-9.0692,-3.706275,-10.151
7.280072,0,-1.600517,-6.402069,-3.770296,-10.1887
7.290072,0,-0.8509955,-3.403982,-3.804336,-10.22675
7.300072,0,-0.03001826,-0.1200731,-3.805536,-10.2648
7.310072,0,0.8497729,3.399092,-3.771545,-10.30252
7.320073,0,1.774482,7.097929,-3.700566,-10.33952
7.330073,0,2.729031,10.91612,-3.591405,-10.37544
7.340073,0,3.697795,14.79118,-3.443493,-10.40987
7.350073,0,4.664446,18.65779,-3.256915,-10.44244
7.360074,0,5.61263,22.45052,-3.03241,-10.47277
7.370074,0,6.526061,26.10424,-2.771368,-10.50048
7.380074,0,7.388722,29.55489,-2.475819,-10.52524
7.390074,0,8.185433,32.74173,-2.148401,-10.54672
7.400074,0,8.901797,35.60719,-1.79233,-10.56465
7.410075,0,9.524744,38.09898,-1.41134,-10.57876
7.420075,0,10.04263,40.17053,-1.009635,-10.58886
7.430075,0,10.44539,41.78155,-0.5918191,-10.59477
7.440075,0,10.72488,42.89954,-0.1628238,-10.5964
7.450076,0,10.87488,43.49953,0.2721716,-10.59368
7.460076,0,10.89133,43.56533,0.7078248,-10.5866
7.470076,0,10.77231,43.08924,1.138717,-10.57522
7.480076,0,10.51815,42.0726,1.559443,-10.55962
7.490077,0,10.13138,40.5255,1.964698,-10.53997
7.500077,0,9.616709,38.46684,2.349366,-10.51648
7.510077,0,8.98099,35.92396,2.708606,-10.48939
7.520077,0,8.233011,32.93204,3.037926,-10.45901
7.530077,0,7.383464,29.53386,3.333265,-10.42568
7.540078,0,6.444628,25.77851,3.59105,-10.38977
7.550078,0,5.430213,21.72085,3.808259,-10.35169
7.560078,0,4.355243,17.42097,3.982468,-10.31186
7.570078,0,3.235526,12.94211,4.111889,-10.27075
7.580079,0,2.087706,8.350825,4.195397,-10.22879
7.590079,0,0.9286798,3.714719,4.232544,-10.18647
7.600079,0,-0.2245914,-0.8983655,4.223561,-10.14423
7.610079,0,-1.355192,-5.42077,4.169353,-10.10254
7.62008,0,-2.446922,-9.787689,4.071476,-10.06182
7.63008,0,-3.484135,-13.93654,3.932111,-10.0225
7.64008,0,-4.45242,-17.80968,3.754014,-9.984962
7.65008,0,-5.33862,-21.35448,3.540469,-9.949556
7.66008,0,-6.130988,-24.52395,3.295229,-9.916604
7.670081,0,-6.819609,-27.27844,3.022445,-9.886379
7.680081,0,-7.396397,-29.58559,2.726589,-9.859114
7.690081,0,-7.855249,-31.421,2.412379,-9.83499
7.700081,0,-8.192183,-32.76873,2.084692,-9.814142
7.710082,0,-8.405366,-33.62146,1.748477,-9.796658
7.720082,0,-8.495115,-33.98046,1.408673,-9.782571
7.730082,0,-8.463886,-33.85555,1.070117,-9.77187
7.740082,0,-8.316245,-33.26498,0.7374675,-9.764495
7.750082,0,-8.058661,-32.23465,0.415121,-9.760344
7.760083,0,-7.699574,-30.7983,0.107138,-9.759273
7.770083,0,-7.248956,-28.99582,-0.1828202,-9.761101
7.780083,0,-6.718296,-26.87318,-0.451552,-9.765616
7.790083,0,-6.120401,-24.4816,-0.696368,-9.77258
7.800084,0,-5.468963,-21.87585,-0.9151266,-9.781732
7.810084,0,-4.778549,-19.11419,-1.106269,-9.792794
7.820084,0,-4.064068,-16.25627,-1.268831,-9.805483
7.830084,0,-3.340611,-13.36244,-1.402456,-9.819508
7.840085,0,-2.623291,-10.49317,-1.507387,-9.834581
7.850085,0,-1.926703,-7.706811,-1.584455,-9.850426
7.860085,0,-1.264773,-5.059092,-1.635046,-9.866776
7.870085,0,-0.650642,-2.602568,-1.661072,-9.883388
7.880085,0,-0.09611895,-0.3844758,-1.664917,-9.900037
7.890086,0.07159042,0.3882228,1.839253,-1.646524,-9.916502
7.900086,0.1134114,0.7934888,3.627601,-1.610248,-9.932605
7.910086,0.1134114,1.112495,4.903625,-1.561212,-9.948216
7.920086,0.1134114,1.339879,5.813161,-1.50308,-9.963247
7.930087,0.1134114,1.472287,6.342793,-1.439652,-9.977644
7.940087,0.1134114,1.508343,6.487019,-1.374782,-9.991392
7.950087,0.07611154,1.448729,6.099363,-1.313789,-10.00453
7.960087,0.07611154,1.296085,5.488787,-1.258901,-10.01712
7.970088,0.05463593,1.055068,4.438817,-1.214512,-10.02926
7.980088,0.05463593,0.7321184,3.147017,-1.183042,-10.04109
7.990088,0.013945,0.3354579,1.397611,-1.169066,-10.05279
8.000088,0,-0.1251437,-0.5005746,-1.174072,-10.06453
8.010088,0,-0.638702,-2.554808,-1.19962,-10.07652
8.020088,0,-1.192837,-4.771346,-1.247334,-10.089
8.030088,0,-1.774516,-7.098065,-1.318314,-10.10218
8.040089,0,-2.369834,-9.479337,-1.413108,-10.11631
8.050089,0,-2.964705,-11.85882,-1.531696,-10.13163
8.060089,0,-3.544898,-14.17959,-1.673492,-10.14836
8.070089,0,-4.096281,-16.38512,-1.837343,-10.16674
8.08009,0,-4.605335,-18.42134,-2.021556,-10.18695
8.09009,0,-5.059093,-20.23637,-2.22392,-10.20919
8.10009,0,-5.445751,-21.783,-2.44175,-10.23361
8.11009,0,-5.754661,-23.01864,-2.671937,-10.26033
8.12009,0,-5.976572,-23.90629,-2.910999,-10.28944
8.130091,0,-6.103905,-24.41562,-3.155155,-10.32099
8.140091,0,-6.130899,-24.5236,-3.400391,-10.35499
8.150091,0,-6.0536,-24.2144,-3.642535,-10.39142
8.160091,0,-5.870153,-23.48061,-3.877341,-10.43019
8.170092,0,-5.580674,-22.3227,-4.100568,-10.4712
8.180092,0,-5.187398,-20.74959,-4.308064,-10.51428
8.190092,0,-4.694531,-18.77813,-4.495846,-10.55924
8.200092,0,-4.108305,-16.43322,-4.660178,-10.60584
8.210093,0,-3.436769,-13.74708,-4.797649,-10.65382
8.220093,0,-2.689759,-10.75904,-4.905239,-10.70287
8.230093,0,-1.878626,-7.514502,-4.980384,-10.75267
8.240093,0,-1.016045,-4.064182,-5.021026,-10.80288
8.250093,0,-0.1159484,-0.4637937,-5.025664,-10.85314
8.260094,0,0.8070142,3.228057,-4.993383,-10.90307
8.270094,0,1.737377,6.949507,-4.923888,-10.95231
8.280094,0,2.659495,10.63798,-4.817508,-11.00049
8.290094,0,3.557647,14.23059,-4.675202,-11.04724
8.300095,0,4.416222,17.66489,-4.498553,-11.09222
8.310095,0,5.220253,20.88101,-4.289743,-11.13512
8.320095,0,5.955565,23.82226,-4.05152,-11.17564
8.330095,0,6.60891,26.43564,-3.787164,-11.21351
8.340096,0,7.16852,28.67408,-3.500423,-11.24851
8.350096,0,7.623998,30.49599,-3.195463,-11.28047
8.360096,0,7.966758,31.86703,-2.876793,-11.30923
8.370096,0,8.190092,32.76037,-2.549189,-11.33473
8.380096,0,8.289275,33.1571,-2.217618,-11.3569
8.390097,0,8.26175,33.047,-1.887148,-11.37577
8.400097,0,8.107048,32.42819,-1.562866,-11.3914
8.410097,0,7.826977,31.30791,-1.249787,-11.4039
8.420097,0,7.42547,29.70188,-0.9527684,-11.41343
8.430098,0,6.908575,27.6343,-0.6764254,-11.42019
8.440098,0,6.28432,25.13728,-0.4250526,-11.42444
8.450098,0,5.562712,22.25085,-0.2025441,-11.42647
8.460098,0,4.755386,19.02154,-0.01232866,-11.42659
8.470098,0,3.87542,15.50168,0.1426881,-11.42517
