Name: 2, Condition: 2, Run: 25, Date: 10/8/2019 11:24:19 AM, Testing: True
69.70648,2.611369,-7.4129,-19.20612,-3.550395,0.4737041
69.71648,2.595546,-7.240516,-18.57988,-3.736194,0.4363421
69.72649,2.595546,-6.951119,-17.42229,-3.910417,0.397238
69.73649,2.561636,-6.546962,-15.9413,-4.06983,0.3565397
69.74649,2.555985,-6.032786,-13.9072,-4.208902,0.3144507
69.75649,2.555985,-5.415531,-11.43818,-4.323284,0.2712178
69.76649,2.555985,-4.703236,-8.589002,-4.409173,0.2271261
69.7765,2.555985,-3.906906,-5.403685,-4.46321,0.182494
69.7865,2.555985,-3.038374,-1.929554,-4.482506,0.1376689
69.7965,2.555985,-2.111368,1.778467,-4.464721,0.09302171
69.8065,2.555985,-1.139824,5.664643,-4.408075,0.04894096
69.81651,2.555985,-0.1394145,9.666283,-4.311412,0.005826846
69.82651,2.555985,0.8734068,13.71757,-4.174236,-0.03591552
69.83651,2.555985,1.881943,17.75171,-3.996719,-0.0758827
69.84651,2.555985,2.870401,21.70554,-3.779664,-0.1136793
69.85651,2.555985,3.822055,25.51216,-3.524542,-0.1489248
69.86652,2.541291,4.720859,29.0486,-3.234056,-0.1812653
69.87652,2.541291,5.552302,32.37437,-2.910312,-0.2103684
69.88652,2.518685,6.30218,35.28346,-2.557477,-0.2359432
69.89652,2.437304,6.957869,37.58069,-2.181671,-0.2577599
69.90652,2.437304,7.50808,39.78154,-1.783855,-0.2755985
69.91653,2.239501,7.943946,40.73379,-1.376517,-0.2893637
69.92653,2.239501,8.257725,41.98891,-0.9566284,-0.29893
69.93653,2.074478,8.444015,42.07397,-0.5358887,-0.3042888
69.94653,1.596362,8.499749,40.38445,-0.1320442,-0.3056093
69.95654,1.596362,8.423757,40.08047,0.2687605,-0.3029217
69.96654,0.9679165,8.217173,36.74036,0.6361641,-0.29656
69.97654,0.9679165,7.883663,35.40632,0.9902272,-0.2866578
69.98654,0.5836152,7.428422,32.04815,1.310709,-0.2735507
69.99654,0,6.859156,27.43662,1.585075,-0.2576999
70.00655,0,6.185388,24.74155,1.832491,-0.239375
70.01655,0,5.418499,21.67399,2.049231,-0.2188827
70.02655,0,4.570967,18.28387,2.232069,-0.196562
70.03655,0,3.657101,14.62841,2.378353,-0.1727785
70.04655,0,2.692416,10.76966,2.48605,-0.147918
70.05656,0,1.692201,6.768804,2.553738,-0.1223806
70.06656,0,0.6731681,2.692672,2.580665,-0.09657398
70.07656,0,-0.3475379,-1.390152,2.566763,-0.07090635
70.08656,0,-1.353098,-5.412391,2.512639,-0.04577995
70.09657,0,-2.327872,-9.311488,2.419524,-0.02158471
70.10657,0,-3.255746,-13.02298,2.289294,0.001308234
70.11657,0,-4.121923,-16.48769,2.124418,0.02255241
70.12657,0,-4.912949,-19.6518,1.9279,0.0418314
70.13657,0,-5.616433,-22.46573,1.703242,0.05886383
70.14658,0,-6.22188,-24.88752,1.454367,0.0734075
70.15658,0,-6.720306,-26.88122,1.185555,0.08526305
70.16658,0,-7.10528,-28.42112,0.9013438,0.09427649
70.17658,0,-7.371494,-29.48598,0.606484,0.1003413
70.18658,0,-7.516393,-30.06557,0.3058283,0.1033996
70.19659,0,-7.539481,-30.15792,0.004249034,0.1034421
70.20659,0,-7.442311,-29.76924,-0.2934434,0.1005077
70.21659,0,-7.228763,-28.91505,-0.5825939,0.09468173
70.22659,0,-6.904369,-27.61748,-0.8587686,0.08609404
70.2366,0,-6.476635,-25.90654,-1.117834,0.07491571
70.2466,0,-5.955068,-23.82027,-1.356037,0.06135534
70.2566,0,-5.350549,-21.40219,-1.570059,0.04565476
70.2666,0,-4.675976,-18.7039,-1.757098,0.02808378
70.2766,0,-3.943735,-15.77494,-1.914847,0.008935308
70.28661,0,-3.168532,-12.67413,-2.041588,-0.01148057
70.29661,0,-2.365695,-9.462778,-2.136216,-0.03284274
70.30661,0,-1.549589,-6.198356,-2.1982,-0.05482473
70.31661,0,-0.7358172,-2.943269,-2.227633,-0.07710106
70.32661,0,0.0608362,0.2433448,-2.225199,-0.09935305
70.33662,0,0.8255017,3.302007,-2.192179,-0.1212748
70.34662,0,1.545327,6.18131,-2.130366,-0.1425785
70.35662,0,2.207471,8.829884,-2.042067,-0.1629992
70.36662,0,2.80063,11.20252,-1.930042,-0.1822996
70.37663,0,3.314885,13.25954,-1.797446,-0.2002741
70.38663,0,3.742614,14.97045,-1.647742,-0.2167515
70.39663,0,4.077217,16.30887,-1.484653,-0.231598
70.40663,0,4.314386,17.25754,-1.312078,-0.2447188
70.41663,0,4.452016,17.80806,-1.133997,-0.2560588
70.42664,0,4.489406,17.95762,-0.9544209,-0.2656029
70.43664,0,4.428421,17.71368,-0.777284,-0.2733758
70.44664,0,4.272941,17.09176,-0.6063664,-0.2794394
70.45664,0,4.028184,16.11274,-0.445239,-0.2838918
70.46664,0,3.701838,14.80735,-0.2971655,-0.2868635
70.47665,0,3.302664,13.21065,-0.165059,-0.2885141
70.48665,0,2.841556,11.36623,-0.05139672,-0.289028
70.49665,0,2.329622,9.318487,0.04178815,-0.2886102
70.50665,0,1.779962,7.119849,0.1129866,-0.2874803
70.51665,0,1.206583,4.826331,0.16125,-0.2858678
70.52666,0,0.6224077,2.489631,0.1861463,-0.2840063
70.53666,0,0.04223752,0.1689501,0.1878358,-0.282128
70.54666,0,-0.5197701,-2.07908,0.167045,-0.2804575
70.55666,0,-1.049414,-4.197654,0.1250684,-0.2792068
70.56667,0,-1.533957,-6.135827,0.06371015,-0.2785697
70.57667,0,-1.961043,-7.844174,-0.01473159,-0.278717
70.58667,0,-2.319026,-9.276103,-0.1074926,-0.279792
70.59667,0,-2.598498,-10.39399,-0.2114325,-0.2819063
70.60667,0,-2.790823,-11.16329,-0.3230655,-0.285137
70.61668,0,-2.889338,-11.55735,-0.438639,-0.2895234
70.62668,0,-2.889013,-11.55605,-0.5541995,-0.2950653
70.63668,0,-2.787564,-11.15026,-0.665702,-0.3017224
70.64668,0,-2.583876,-10.3355,-0.769057,-0.309413
70.65668,0,-2.279219,-9.116877,-0.8602258,-0.3180152
70.66669,0,-1.87701,-7.50804,-0.9353062,-0.3273683
70.67669,0,-1.382232,-5.528927,-0.9905955,-0.3372743
70.68669,0,-0.8024569,-3.209827,-1.022694,-0.3475012
70.69669,0,-0.1468627,-0.5874507,-1.028568,-0.3577869
70.7067,0,0.5744039,2.297616,-1.005592,-0.3678428
70.7167,0,1.348963,5.395854,-0.9516336,-0.3773591
70.7267,0,2.163505,8.654021,-0.8650934,-0.3860101
70.7367,0,3.003182,12.01273,-0.744966,-0.3934597
70.7467,0,3.853641,15.41456,-0.5908204,-0.3993679
70.75671,0,4.698948,18.79579,-0.4028625,-0.4033965
70.76671,0,5.522961,22.09184,-0.1819441,-0.4052159
70.77671,0,6.31078,25.24312,0.07048713,-0.4045111
70.78671,0,7.046679,28.18671,0.3523543,-0.4009875
70.79671,0,7.716128,30.86451,0.6609994,-0.3943775
70.80672,0,8.305143,33.22057,0.9932051,-0.3844455
70.81672,0,8.801871,35.20749,1.34528,-0.3709927
70.82672,0,9.194852,36.77941,1.713074,-0.353862
70.83672,0,9.474899,37.8996,2.09207,-0.3329413
70.84673,0,9.634233,38.53693,2.477439,-0.3081669
70.85673,0,9.667522,38.67009,2.86414,-0.2795255
70.86673,0,9.571176,38.2847,3.246987,-0.2470556
70.87673,0,9.343675,37.3747,3.620734,-0.2108483
70.88673,0,8.986132,35.94453,3.980179,-0.1710465
70.89674,0,8.501539,34.00616,4.320241,-0.1278441
70.90674,0,7.895052,31.58021,4.636043,-0.08148362
70.91674,0,7.174146,28.69658,4.923009,-0.03225353
70.92674,0,6.347571,25.39028,5.176912,0.01951559
70.93674,0,5.426899,21.7076,5.393988,0.07345546
70.94675,0,4.424886,17.69954,5.570983,0.1291653
70.95675,0,3.355101,13.4204,5.705187,0.1862172
70.96675,0,2.233054,8.932216,5.794509,0.2441622
70.97675,0,1.074616,4.298464,5.837493,0.3025372
70.98676,0,-0.1024994,-0.4099977,5.833394,0.3608711
70.99676,0,-1.282218,-5.128872,5.782105,0.4186921
71.00676,0,-2.447025,-9.788101,5.684224,0.4755344
71.01676,0,-3.579921,-14.31968,5.541027,0.5309446
71.02676,0,-4.664433,-18.65773,5.35445,0.5844892
71.03677,0,-5.68538,-22.74152,5.127035,0.6357595
71.04677,0,-6.628036,-26.51214,4.861913,0.6843787
71.05677,0,-7.47911,-29.91644,4.562749,0.7300062
71.06677,0,-8.227557,-32.91023,4.233646,0.7723426
71.07677,0,-8.863521,-35.45408,3.879106,0.8111337
71.08678,0,-9.378695,-37.51478,3.503958,0.8461733
71.09678,0,-9.767429,-39.06972,3.113261,0.8773059
71.10678,0,-10.02623,-40.1049,2.712211,0.904428
71.11678,0,-10.1534,-40.61359,2.306076,0.9274887
71.12679,0,-10.14991,-40.59966,1.900079,0.9464895
71.13679,0,-10.01835,-40.07339,1.499345,0.9614829
71.14679,0,-9.763768,-39.05507,1.108794,0.9725709
71.15679,0,-9.393276,-37.5731,0.7330634,0.9799016
71.16679,0,-8.916098,-35.66439,0.3764195,0.9836658
71.1768,0,-8.342248,-33.36899,0.0427296,0.9840931
71.1868,0,-7.68406,-30.73624,-0.2646328,0.9814467
71.1968,0,-6.955027,-27.82011,-0.5428339,0.9760184
71.2068,0,-6.169845,-24.67938,-0.7896277,0.9681221
71.2168,0,-5.342996,-21.37198,-1.003348,0.9580886
71.22681,0,-4.490488,-17.96195,-1.182967,0.946259
71.23681,0,-3.62855,-14.5142,-1.328109,0.9329779
71.24681,0,-2.772175,-11.0887,-1.438996,0.9185879
71.25681,0,-1.93715,-7.748599,-1.516482,0.9034231
71.26682,0,-1.138102,-4.552408,-1.562006,0.8878031
71.27682,0,-0.3890029,-1.556012,-1.577566,0.8720274
71.28682,0,0.297878,1.191512,-1.565651,0.8563709
71.29682,0,0.9111884,3.644754,-1.529204,0.8410788
71.30682,0,1.441142,5.764568,-1.471558,0.8263633
71.31683,0,1.880219,7.520876,-1.396349,0.8123997
71.32683,0,2.222419,8.889675,-1.307452,0.7993252
71.33683,0,2.463468,9.853873,-1.208914,0.7872361
71.34683,0,2.601641,10.40656,-1.104848,0.7761876
71.35683,0,2.636993,10.54797,-0.9993683,0.7661939
71.36684,0,2.571758,10.28703,-0.896498,0.757229
71.37684,0,2.410295,9.641178,-0.8000862,0.7492281
71.38684,0,2.158532,8.634128,-0.7137449,0.7420906
71.39684,0,1.824076,7.296305,-0.6407819,0.7356828
71.40685,0,1.416597,5.666387,-0.584118,0.7298416
71.41685,0,0.9472973,3.789189,-0.5462261,0.7243794
71.42685,0,0.4278195,1.711278,-0.5291134,0.7190883
71.43685,0,-0.1289163,-0.5156651,-0.53427,0.7137455
71.44685,0,-0.7089618,-2.835847,-0.5626284,0.7081193
71.45686,0,-1.297774,-5.191095,-0.6145394,0.7019739
71.46686,0,-1.881811,-7.527244,-0.6898118,0.6950758
71.47686,0,-2.44631,-9.785241,-0.7876642,0.6871991
71.48686,-0.1569277,-2.97789,-12.53927,-0.9130569,0.6780685
71.49686,-0.7243374,-3.462937,-16.7491,-1.080548,0.667263
71.50687,-0.7243374,-3.889936,-18.45709,-1.265119,0.6546118
71.51687,-1.218278,-4.247584,-21.86345,-1.483753,0.6397743
71.52687,-1.218278,-4.525944,-22.97689,-1.713522,0.6226391
71.53687,-1.434164,-4.717702,-24.60747,-1.959597,0.6030431
71.54688,-1.740475,-4.816227,-26.22681,-2.221865,0.5808245
71.55688,-1.740475,-4.817113,-26.23035,-2.484169,0.5559828
71.56688,-1.829769,-4.717893,-26.19065,-2.746075,0.5285221
71.57688,-1.829769,-4.518118,-25.39155,-2.99999,0.4985222
71.58688,-1.829769,-4.219514,-24.19713,-3.241962,0.4661025
71.59689,-1.752908,-3.825749,-22.31463,-3.465108,0.4314515
71.60689,-1.752908,-3.342094,-20.38001,-3.668908,0.3947624
71.61689,-1.515546,-2.776117,-17.16665,-3.840575,0.3563567
71.62689,-1.515546,-2.136941,-14.60995,-3.986674,0.3164899
71.63689,-1.131245,-1.435483,-10.26691,-4.089344,0.2755965
71.6469,-0.8339763,-0.683282,-6.069034,-4.150034,0.2340961
71.6569,-0.8339763,0.1062711,-2.910821,-4.179142,0.1923047
71.6669,-0.1817944,0.9191439,2.949398,-4.149648,0.1508082
71.6769,-0.1817944,1.740105,6.233243,-4.087316,0.1099351
71.6869,0,2.555079,10.22031,-3.985112,0.07008394
71.69691,0,3.348531,13.39412,-3.851171,0.03157223
71.70691,0,4.105133,16.42053,-3.686966,-0.005297432
71.71691,0,4.811241,19.24496,-3.494516,-0.04024259
71.72691,0,5.452769,21.81108,-3.276406,-0.07300665
71.73692,0,6.017276,24.0691,-3.035715,-0.1033638
71.74692,0,6.493119,25.97248,-2.77599,-0.1311237
71.75692,0,6.871027,27.48411,-2.501149,-0.1561352
71.76692,0,7.142447,28.56979,-2.215451,-0.1782897
71.77692,0,7.300846,29.20338,-1.923417,-0.1975238
71.78693,0,7.342527,29.37011,-1.629716,-0.213821
71.79693,0,7.264972,29.05989,-1.339117,-0.2272122
71.80693,0,7.067926,28.2717,-1.0564,-0.2377762
71.81693,0,6.753589,27.01436,-0.7862565,-0.2456387
71.82693,0,6.326003,25.30401,-0.5332164,-0.2509709
71.83694,0,5.791134,23.16454,-0.301571,-0.2539866
71.84694,0,5.15763,20.63052,-0.09526585,-0.2549393
71.85694,0,4.435607,17.74243,0.08215842,-0.2541177
71.86694,0,3.636155,14.54462,0.2276046,-0.2518416
71.87695,0,2.772675,11.0907,0.3385116,-0.2484565
71.88695,0,1.859796,7.439186,0.4129035,-0.2443275
71.89695,0,0.9124388,3.649755,0.4494011,-0.2398335
71.90695,0,-0.05308766,-0.2123506,0.4472775,-0.2353607
71.91695,0,-1.020227,-4.080907,0.4064685,-0.231296
71.92696,0,-1.972043,-7.88817,0.3275868,-0.2280201
71.93696,0,-2.892847,-11.57139,0.2118729,-0.2259014
71.94696,0,-3.765858,-15.06343,0.06123858,-0.225289
71.95696,0,-4.575623,-18.30249,-0.1217863,-0.2265069
71.96696,0,-5.308432,-21.23373,-0.3341236,-0.2298481
71.97697,0,-5.950767,-23.80307,-0.5721543,-0.2355697
71.98697,0,-6.491204,-25.96482,-0.8318024,-0.2438877
71.99697,0,-6.919413,-27.67765,-1.108579,-0.2549735
72.00697,0,-7.227787,-28.91115,-1.39769,-0.2689504
72.01698,0,-7.410169,-29.64068,-1.694097,-0.2858914
72.02698,0,-7.462577,-29.85031,-1.9926,-0.3058174
72.03698,0,-7.383358,-29.53343,-2.287935,-0.3286967
72.04698,0,-7.172907,-28.69163,-2.574851,-0.3544452
72.05698,0,-6.834038,-27.33615,-2.848212,-0.3829273
72.06699,0,-6.371758,-25.48703,-3.103082,-0.4139582
72.07699,0,-5.792689,-23.17076,-3.33479,-0.4473061
72.08699,0,-5.10588,-20.42352,-3.539025,-0.4826963
72.09699,0,-4.322128,-17.28851,-3.71191,-0.5198154
72.10699,0,-3.454033,-13.81613,-3.850072,-0.5583162
72.117,0,-2.514683,-10.05873,-3.950659,-0.5978228
72.127,0,-1.519238,-6.076953,-4.011429,-0.6379371
72.137,0,-0.4836404,-1.934561,-4.030775,-0.6782448
72.147,0,0.5762194,2.304878,-4.007726,-0.7183221
72.15701,0,1.643445,6.573781,-3.941988,-0.757742
72.16701,0,2.701392,10.80557,-3.833932,-0.7960813
72.17701,0,3.733265,14.93306,-3.684602,-0.8329273
72.18701,0,4.724159,18.89664,-3.495636,-0.8678837
72.19701,0,5.658307,22.63323,-3.269303,-0.9005767
72.20702,0,6.521991,26.08797,-3.008424,-0.930661
72.21702,0,7.302394,29.20958,-2.716328,-0.9578242
72.22702,0,7.988975,31.9559,-2.396769,-0.9817919
72.23702,0,8.572387,34.28955,-2.053874,-1.002331
72.24702,0,9.044719,36.17887,-1.692085,-1.019251
72.25703,0,9.40098,37.60392,-1.316046,-1.032412
72.26703,0,9.637735,38.55094,-0.9305362,-1.041717
72.27703,0,9.753812,39.01525,-0.5403838,-1.047121
72.28703,0,9.750474,39.0019,-0.1503648,-1.048625
72.29704,0,9.630155,38.52062,0.2348414,-1.046276
72.30704,0,9.398251,37.593,0.6107714,-1.040169
72.31704,0,9.061996,36.24798,0.9732512,-1.030436
72.32704,0,8.62966,34.51864,1.318438,-1.017252
72.33704,0,8.112032,32.44813,1.642919,-1.000823
72.34705,0,7.520519,30.08208,1.94374,-0.9813853
72.35705,0,6.868532,27.47413,2.218481,-0.9592005
72.36705,0,6.169245,24.67698,2.46525,-0.934548
72.37705,0,5.437429,21.74972,2.682748,-0.9077206
72.38705,0,4.688004,18.75201,2.870268,-0.8790179
72.39706,0,3.936077,15.74431,3.027711,-0.8487408
72.40706,0,3.195694,12.78277,3.155538,-0.8171854
72.41706,0,2.481428,9.925712,3.254796,-0.7846375
72.42706,0,1.807132,7.228526,3.327081,-0.7513666
72.43707,0,1.184661,4.738643,3.374467,-0.7176219
72.44707,0,0.6254431,2.501772,3.399485,-0.6836271
72.45707,0,0.1394317,0.5577268,3.405062,-0.6495764
72.46707,0,-0.265118,-1.060472,3.394458,-0.6156319
72.47707,0,-0.5821714,-2.328686,3.371171,-0.5819201
72.48708,0,-0.8069767,-3.227907,3.338892,-0.5485312
72.49708,0,-0.9369938,-3.747975,3.301412,-0.5155171
72.50708,0,-0.9718419,-3.887367,3.262538,-0.4828917
72.51708,0,-0.9128237,-3.651295,3.226026,-0.4506315
72.52708,0,-0.7634845,-3.053938,3.195486,-0.4186766
72.53709,0,-0.5295504,-2.118201,3.174304,-0.3869336
72.54709,0,-0.2176525,-0.8706101,3.165598,-0.3552776
72.55709,0,0.1631901,0.6527604,3.172126,-0.3235563
72.56709,0,0.6026002,2.410401,3.19623,-0.291594
72.5771,0,1.088563,4.354252,3.239773,-0.2591963
72.5871,0,1.60904,6.436159,3.304134,-0.226155
72.5971,0,2.150514,8.602055,3.390155,-0.1922534
72.6071,0,2.698394,10.79358,3.49809,-0.1572725
72.6171,0,3.239284,12.95713,3.627662,-0.1209959
72.62711,0,3.75851,15.03404,3.778002,-0.08321588
72.63711,0,4.241863,16.96745,3.947676,-0.04373912
72.64711,0,4.676141,18.70456,4.134722,-0.0023919
72.65711,0,5.049242,20.19697,4.336692,0.04097502
72.66711,0,5.34931,21.39724,4.550664,0.08648166
72.67712,0,5.566319,22.26528,4.773317,0.1342148
72.68712,0,5.691219,22.76488,5.000966,0.1842245
72.69712,0,5.717894,22.87157,5.229682,0.2365213
72.70712,0,5.640953,22.56381,5.45532,0.2910745
72.71712,0.0082936,5.457226,21.86208,5.673941,0.3478139
72.72713,0.0082936,5.165754,20.69619,5.880903,0.4066229
72.73713,0.3925948,4.767383,20.63991,6.087302,0.4674959
72.74713,0.56327,4.265567,19.31535,6.280455,0.5303005
72.75713,0.56327,3.66538,16.9146,6.449601,0.5947965
72.76714,0.7339448,2.97375,14.83078,6.597909,0.6607755
72.77714,0.7339448,2.199695,11.73456,6.715255,0.7279281
72.78714,0.7531599,1.354042,8.428809,6.799543,0.7959235
72.79714,0.7531599,0.4486757,4.807343,6.847616,0.8643997
72.80714,0.7531599,-0.5027521,1.001631,6.857633,0.932976
72.81715,0.6559544,-1.485714,-3.319037,6.824442,1.00122
72.82715,0.6559544,-2.484498,-7.314176,6.751301,1.068733
72.83715,0.495452,-3.483941,-11.95396,6.631761,1.135051
72.84715,0.3959857,-4.467386,-16.2856,6.468905,1.19974
72.85715,0.3959857,-5.418793,-20.09123,6.267992,1.26242
72.86716,0.08176295,-6.321942,-24.96072,6.018385,1.322604
72.87716,0.08176295,-7.16238,-28.32247,5.735161,1.379955
72.88716,0,-7.925403,-31.70161,5.418145,1.434137
72.89716,0,-8.597531,-34.39013,5.074244,1.484879
72.90717,0,-9.167558,-36.67023,4.707541,1.531955
72.91717,0,-9.625017,-38.50007,4.322541,1.57518
72.92717,0,-9.961458,-39.84583,3.924083,1.614421
72.93717,0,-10.1703,-40.68118,3.517271,1.649594
72.94717,0,-10.24753,-40.99013,3.107369,1.680667
72.95718,0,-10.19073,-40.76291,2.69974,1.707665
72.96718,0,-9.999956,-39.99982,2.299742,1.730662
72.97718,0,-9.677348,-38.70939,1.912648,1.749789
72.98718,0,-9.227182,-36.90873,1.543561,1.765224
72.99718,0,-8.656241,-34.62497,1.197311,1.777197
73.00719,0,-7.97317,-31.89268,0.8783845,1.785981
73.01719,0,-7.1879,-28.7516,0.5908685,1.79189
73.02719,0,-6.312725,-25.2509,0.3383595,1.795274
73.03719,0,-5.361198,-21.44479,0.1239116,1.796513
73.0472,0,-4.348256,-17.39302,-0.05001863,1.796012
73.0572,0,-3.28943,-13.15772,-0.1815958,1.794196
73.0672,0,-2.201335,-8.80534,-0.2696492,1.7915
73.0772,0,-1.101305,-4.40522,-0.3137014,1.788363
73.0872,0,-0.005657409,-0.02262964,-0.3139277,1.785224
73.09721,0,1.068505,4.274019,-0.2711875,1.782512
73.10721,0,2.104343,8.417374,-0.1870138,1.780642
73.11721,0,3.085984,12.34394,-0.0635744,1.780006
73.12721,0,3.999365,15.99746,0.09640019,1.78097
73.13721,0,4.830738,19.32295,0.2896297,1.783866
73.14722,0,5.568045,22.27218,0.5123515,1.78899
73.15722,0,6.201098,24.80439,0.7603954,1.796594
73.16722,0,6.721457,26.88583,1.029254,1.806886
73.17722,0,7.122649,28.49059,1.31416,1.820028
73.18723,0,7.400371,29.60148,1.610174,1.83613
73.19723,0,7.552715,30.21086,1.912283,1.855253
73.20723,0,7.579288,30.31715,2.215455,1.877407
73.21723,0,7.482463,29.92985,2.514753,1.902555
73.22723,0,7.266845,29.06738,2.805427,1.930609
73.23724,0,6.938299,27.7532,3.082959,1.961438
73.24724,0,6.50539,26.02156,3.343174,1.99487
73.25724,0,5.978235,23.91294,3.582304,2.030693
73.26724,0,5.367778,21.47111,3.797015,2.068663
73.27724,0,4.687193,18.74877,3.984502,2.108508
73.28725,-0.6825162,3.950376,13.07144,4.115217,2.149661
73.29725,-1.532501,3.172523,6.560088,4.180818,2.191469
73.30725,-1.532501,2.367969,3.341873,4.214236,2.233611
73.31725,-1.946189,1.55271,-1.573918,4.198497,2.275596
73.32726,-1.946189,0.7422621,-4.815709,4.15034,2.3171
73.33726,-2.70688,-0.0479523,-11.01933,4.040147,2.357501
73.34726,-2.70688,-0.8041084,-14.04395,3.899707,2.396498
73.35726,-3.386189,-1.511973,-19.59265,3.703781,2.433536
73.36726,-3.646157,-2.158851,-23.22003,3.471581,2.468252
73.37727,-3.646157,-2.734011,-25.52067,3.216374,2.500416
73.38727,-4.016895,-3.227384,-28.97712,2.926603,2.529682
73.39727,-4.016895,-3.631255,-30.5926,2.620677,2.555888
73.40727,-4.066628,-3.939098,-32.02291,2.300447,2.578893
73.41727,-4.066628,-4.147006,-32.85454,1.971902,2.598612
73.42728,-4.066628,-4.252806,-33.27774,1.639125,2.615003
73.43728,-3.858654,-4.256443,-32.46039,1.314521,2.628149
73.44728,-3.858654,-4.159862,-32.07406,0.9937803,2.638086
73.45728,-3.422359,-3.966778,-29.55655,0.6982148,2.645068
73.46729,-3.110396,-3.683177,-27.17429,0.4264719,2.649333
73.47729,-3.110396,-3.316901,-25.70919,0.16938,2.651027
73.48729,-2.436739,-2.87681,-21.2542,-0.04316196,2.650595
73.49729,-2.436739,-2.373987,-19.2429,-0.235591,2.64824
73.50729,-1.583364,-1.819924,-13.61315,-0.3717225,2.644522
73.5173,-0.5457504,-1.228216,-7.095865,-0.4426811,2.640096
73.5273,-0.5457504,-0.6117316,-4.629928,-0.4889804,2.635206
73.5373,0,0.01500065,0.06000261,-0.4883804,2.630322
73.5473,0,0.6371306,2.548522,-0.4628952,2.625693
73.5573,0,1.241481,4.965923,-0.4132359,2.621561
73.56731,0,1.813643,7.254571,-0.3406902,2.618154
73.57731,0,2.340376,9.361505,-0.2470752,2.615683
73.58731,0,2.80899,11.23596,-0.1347156,2.614336
73.59731,0,3.208748,12.83499,-0.006365675,2.614273
73.60732,0,3.529849,14.1194,0.1348283,2.615621
73.61732,0,3.763613,15.05445,0.2853728,2.618474
73.62732,0,3.903857,15.61543,0.441527,2.62289
73.63732,0,3.945693,15.78277,0.5993547,2.628883
73.64732,0,3.886186,15.54474,0.7548022,2.636431
73.65733,0,3.724918,14.89967,0.9037989,2.645469
73.66733,0,3.463037,13.85215,1.04232,2.655893
73.67733,0,3.103828,12.41531,1.166474,2.667557
73.68733,0,2.652612,10.61045,1.272578,2.680283
73.69733,0,2.116757,8.46703,1.357248,2.693856
73.70734,0,1.504875,6.019502,1.417443,2.70803
73.71734,0,0.8276273,3.310509,1.450548,2.722535
73.72734,0,0.09730022,0.3892009,1.45444,2.73708
73.73734,0,-0.6736407,-2.694563,1.427495,2.751355
