Name: 2, Condition: 2, Run: 20, Date: 10/8/2019 11:14:45 AM, Testing: True
4.59001,-2.173379,-1.450408,-14.49515,3.857237,11.04215
4.60001,-2.173379,-0.5422068,-10.86234,3.748613,11.07964
4.610011,-2.173379,0.3364655,-7.347653,3.675137,11.11639
4.620011,-2.197115,1.170356,-4.107037,3.634066,11.15273
4.630011,-2.231025,1.945247,-1.14311,3.622635,11.18896
4.640011,-2.231025,2.648085,1.668242,3.639317,11.22535
4.650012,-2.368921,3.267298,3.593508,3.675252,11.2621
4.660012,-2.368921,3.792945,5.696095,3.732213,11.29942
4.670012,-2.616456,4.216867,6.401643,3.79623,11.33739
4.680012,-2.796174,4.532861,6.946751,3.865697,11.37604
4.690012,-2.796174,4.736786,7.762451,3.943322,11.41548
4.700013,-3.282202,4.826553,6.177405,4.005096,11.45553
4.710013,-3.282202,4.802225,6.080094,4.065897,11.49619
4.720013,-3.877868,4.665998,3.152517,4.097422,11.53716
4.730013,-4.557177,4.422049,-0.5405121,4.092017,11.57808
4.740014,-4.557177,4.07654,-1.922546,4.072792,11.61881
4.750014,-4.891746,3.637497,-5.016994,4.022622,11.65903
4.760014,-4.891746,3.114575,-7.108684,3.951535,11.69855
4.770014,-5.500976,2.518836,-11.92856,3.832249,11.73687
4.780015,-5.93049,1.862766,-16.27089,3.66954,11.77357
4.790015,-5.93049,1.159653,-19.08335,3.478707,11.80835
4.800015,-6.025434,0.4237522,-22.40673,3.254639,11.8409
4.810015,-6.025434,-0.3303747,-25.42324,3.000407,11.8709
4.820015,-6.043519,-1.087941,-28.52584,2.715149,11.89806
4.830016,-5.950835,-1.834104,-31.13976,2.403751,11.92209
4.840016,-5.950835,-2.554592,-34.02171,2.063534,11.94273
4.850016,-5.662609,-3.235563,-35.59269,1.707607,11.95981
4.860016,-5.662609,-3.864231,-38.10736,1.326534,11.97307
4.870017,-5.480631,-4.428911,-39.63817,0.9301519,11.98237
4.880017,-5.038685,-4.919197,-39.83153,0.5318366,11.98769
4.890017,-5.038685,-5.326347,-41.46013,0.1172353,11.98886
4.900017,-4.545875,-5.643242,-40.75647,-0.2903293,11.98596
4.910017,-4.545875,-5.864678,-41.64221,-0.7067514,11.97889
4.920018,-4.178528,-5.98737,-40.66359,-1.113387,11.96776
4.930018,-3.489046,-6.010029,-37.9963,-1.49335,11.95282
4.940018,-3.489046,-5.933409,-37.68982,-1.870249,11.93412
4.950018,-2.774698,-5.76023,-34.13971,-2.211646,11.91201
4.960019,-2.774698,-5.495234,-33.07973,-2.542443,11.88658
4.970019,-2.358748,-5.14492,-30.01467,-2.84259,11.85816
4.980019,-1.60484,-4.717642,-25.28993,-3.095489,11.8272
4.990019,-1.60484,-4.223214,-23.31222,-3.328611,11.79391
5.00002,-0.9108365,-3.672837,-18.33469,-3.511958,11.75879
5.01002,-0.9108365,-3.078964,-15.9592,-3.67155,11.72208
5.02002,-0.2484818,-2.454838,-10.81328,-3.779683,11.68428
5.03002,0,-1.814498,-7.257993,-3.852262,11.64576
5.04002,0,-1.172271,-4.689082,-3.899153,11.60677
5.050021,0,-0.5425943,-2.170377,-3.920857,11.56756
5.060021,0,0.06015483,0.2406193,-3.918451,11.52837
5.070021,0,0.6221407,2.488563,-3.893565,11.48944
5.080021,0,1.130288,4.521154,-3.848354,11.45095
5.090022,0,1.572328,6.289311,-3.78546,11.4131
5.100022,0,1.937412,7.749648,-3.707964,11.37602
5.110022,0,2.215938,8.863753,-3.619326,11.33983
5.120022,0,2.400085,9.600341,-3.523323,11.30459
5.130023,0,2.483747,9.934987,-3.423973,11.27035
5.140023,0,2.462741,9.850965,-3.325464,11.2371
5.150023,0,2.334914,9.339656,-3.232067,11.20478
5.160023,0,2.100151,8.400603,-3.148061,11.1733
5.170023,0,1.760476,7.041906,-3.077642,11.14252
5.180024,0,1.319909,5.279636,-3.024845,11.11227
5.190024,0,0.784566,3.138264,-2.993463,11.08234
5.200024,0,0.1623586,0.6494346,-2.986969,11.05247
5.210024,0,-0.53689,-2.14756,-3.008444,11.02238
5.220025,0,-1.301862,-5.207446,-3.060519,10.99178
5.230025,0,-2.11981,-8.479239,-3.145311,10.96033
5.240025,0,-2.976701,-11.90681,-3.264379,10.92768
5.250025,0,-3.857676,-15.4307,-3.418686,10.89349
5.260026,0,-4.747195,-18.98878,-3.608574,10.85741
5.270026,0,-5.629195,-22.51678,-3.833742,10.81907
5.280026,0,-6.487673,-25.95069,-4.093248,10.77814
5.290026,0,-7.306635,-29.22654,-4.385514,10.73428
5.300026,0,-8.070685,-32.28274,-4.708341,10.6872
5.310027,0,-8.765182,-35.06073,-5.058949,10.63661
5.320027,0,-9.376369,-37.50548,-5.434003,10.58227
5.330027,0,-9.891927,-39.56771,-5.82968,10.52397
5.340027,0,-10.30089,-41.20356,-6.241716,10.46156
5.350028,0,-10.5941,-42.3764,-6.66548,10.3949
5.360028,0,-10.76425,-43.05701,-7.09605,10.32394
5.370028,0,-10.80602,-43.22406,-7.528291,10.24866
5.380028,0,-10.71622,-42.8649,-7.95694,10.16909
5.390028,0,-10.49389,-41.97554,-8.376695,10.08532
5.400029,0,-10.14022,-40.56087,-8.782304,9.997498
5.410029,0,-9.658638,-38.63455,-9.16865,9.905811
5.420029,0,-9.054737,-36.21895,-9.530839,9.810503
5.430029,0,-8.336158,-33.34463,-9.864285,9.71186
5.44003,0,-7.512414,-30.04966,-10.16478,9.610212
5.45003,0,-6.594939,-26.37976,-10.42858,9.505926
5.46003,0,-5.596572,-22.38629,-10.65244,9.399402
5.47003,0,-4.531664,-18.12666,-10.83371,9.291064
5.480031,0,-3.415595,-13.66238,-10.97033,9.181361
5.490031,0,-2.264534,-9.058138,-11.06091,9.070752
5.500031,0,-1.09541,-4.381638,-11.10473,8.959704
5.510031,0,0.07481154,0.2992462,-11.10174,8.848687
5.520031,0,1.228942,4.915768,-11.05258,8.738161
5.530032,0,2.350303,9.401211,-10.95857,8.628575
5.540032,0,3.422758,13.69103,-10.82166,8.520359
5.550032,0,4.430977,17.72391,-10.64442,8.413915
5.560032,0,5.36088,21.44352,-10.42998,8.309615
5.570033,0,6.19966,24.79864,-10.18199,8.207795
5.580033,0,6.936217,27.74487,-9.904546,8.108749
5.590033,0,7.561168,30.24467,-9.602099,8.012729
5.600033,0,8.067068,32.26827,-9.279417,7.919935
5.610034,0,8.448538,33.79415,-8.941476,7.83052
5.620034,0,8.702354,34.80942,-8.593382,7.744586
5.630034,0,8.82744,35.30976,-8.240284,7.662184
5.640034,0,8.824919,35.29967,-7.887287,7.583311
5.650034,0,8.698072,34.79229,-7.539364,7.507917
5.660035,0,8.452253,33.80901,-7.201274,7.435905
5.670035,0,8.094717,32.37887,-6.877486,7.36713
5.680035,0,7.634658,30.53863,-6.572099,7.301409
5.690035,0,7.082774,28.33109,-6.288788,7.238521
5.700036,0,6.451322,25.80529,-6.030735,7.178214
5.710036,0,5.753663,23.01465,-5.800589,7.120208
5.720036,0,5.004076,20.01631,-5.600426,7.064204
5.730036,0,4.217668,16.87067,-5.431719,7.009887
5.740036,0,3.409746,13.63898,-5.29533,6.956933
5.750037,0,2.595915,10.38366,-5.191493,6.905019
5.760037,0,1.791464,7.165856,-5.119834,6.85382
5.770037,0,1.011221,4.044886,-5.079386,6.803027
5.780037,0,0.2694181,1.077672,-5.068609,6.752341
5.790038,0,-0.4208392,-1.683357,-5.085443,6.701487
5.800038,0,-1.04766,-4.190641,-5.127349,6.650213
5.810038,0,-1.600491,-6.401963,-5.191369,6.5983
5.820038,0,-2.070534,-8.282135,-5.27419,6.545557
5.830039,0,-2.450663,-9.802652,-5.372217,6.491835
5.840039,0,-2.735742,-10.94297,-5.481647,6.437019
5.850039,0,-2.922562,-11.69025,-5.598549,6.381033
5.860039,0,-3.009987,-12.03995,-5.718949,6.323844
5.870039,0,-2.998871,-11.99549,-5.838904,6.265455
5.88004,0,-2.892158,-11.56863,-5.95459,6.205909
5.89004,0,-2.694654,-10.77861,-6.062376,6.145285
5.90004,0,-2.413012,-9.652048,-6.158897,6.083696
5.91004,0,-2.055684,-8.222734,-6.241124,6.021285
5.920041,0,-1.632474,-6.529895,-6.306423,5.958221
5.930041,0,-1.154712,-4.618849,-6.352612,5.894695
5.940041,0,-0.6346648,-2.538659,-6.377998,5.830915
5.950041,0,-0.08549165,-0.3419666,-6.381418,5.767101
5.960042,0,0.4789616,1.915847,-6.36226,5.703478
5.970042,0,1.04462,4.178478,-6.320475,5.640274
5.980042,0,1.597411,6.389644,-6.256578,5.577708
5.990042,0,2.123316,8.493263,-6.171646,5.515991
6.000042,0,2.609059,10.43624,-6.067283,5.455318
6.010043,0,3.041927,12.16771,-5.945606,5.395863
6.020043,0,3.410376,13.6415,-5.809191,5.33777
6.030043,0,3.704134,14.81654,-5.661026,5.28116
6.040043,0,3.914263,15.65705,-5.504456,5.226116
6.050044,0.1337567,4.033632,16.66955,-5.33776,5.172738
6.060044,0.1337567,4.056768,16.7621,-5.170139,5.121037
6.070044,0.3665981,3.980222,17.38728,-4.996266,5.071074
6.080044,0.3665981,3.802472,16.67628,-4.829503,5.022779
6.090044,0.4886703,3.524063,16.05093,-4.668994,4.976089
6.100045,0.6876028,3.147538,15.34056,-4.515588,4.930933
6.110045,0.6876028,2.677502,13.46042,-4.380984,4.887123
6.120045,0.8774927,2.12044,11.99173,-4.261067,4.844512
6.130045,0.8774927,1.484635,9.448509,-4.166582,4.802846
6.140046,0.976959,0.7801378,7.028387,-4.096298,4.761883
6.150046,1.180413,0.01840605,4.795274,-4.048345,4.7214
6.160046,1.180413,-0.787821,1.570366,-4.032641,4.681073
6.170046,1.310397,-1.624624,-1.256907,-4.04521,4.640621
6.180047,1.310397,-2.477442,-4.668178,-4.091892,4.599702
6.190047,1.58619,-3.33099,-6.979201,-4.161684,4.558085
6.200047,1.933191,-4.16987,-8.946714,-4.251151,4.515574
6.210047,1.933191,-4.978687,-12.18198,-4.372971,4.471844
6.220047,2.08013,-5.742242,-14.64845,-4.519455,4.42665
6.230048,2.08013,-6.44609,-17.46384,-4.694094,4.379709
6.240048,2.379658,-7.076474,-18.78726,-4.881966,4.330889
6.250048,2.641888,-7.620908,-19.91608,-5.081127,4.280078
6.260048,2.641888,-8.068222,-21.70534,-5.29818,4.227096
6.270049,2.7617,-8.408759,-22.58824,-5.524063,4.171855
6.280049,2.7617,-8.634685,-23.49194,-5.758982,4.114265
6.290049,3.001322,-8.740094,-22.95509,-5.988533,4.05438
6.300049,3.229643,-8.72104,-21.96559,-6.208189,3.992298
6.31005,3.229643,-8.575781,-21.38455,-6.422035,3.928078
6.32005,3.363018,-8.304679,-19.76665,-6.619701,3.861881
6.33005,3.363018,-7.910326,-18.18924,-6.801594,3.793865
6.34005,3.572123,-7.397397,-15.3011,-6.954605,3.724319
6.35005,3.75071,-6.772686,-12.08791,-7.075484,3.653564
6.360051,3.75071,-6.044914,-9.176817,-7.167252,3.581892
6.370051,3.82644,-5.224667,-5.592907,-7.223181,3.50966
6.380051,3.82644,-4.324142,-1.990807,-7.243089,3.437229
6.390051,3.949642,-3.356901,2.370963,-7.219379,3.365035
6.400052,4.042327,-2.337881,6.817783,-7.151202,3.293523
6.410052,4.042327,-1.282743,11.03834,-7.040818,3.223115
6.420052,4.058151,-0.2080494,15.40041,-6.886814,3.154247
6.430052,4.058151,0.869441,19.71037,-6.689711,3.08735
6.440053,4.058151,1.932829,23.96392,-6.450071,3.022849
6.450053,4.058151,2.965316,28.09387,-6.169133,2.961158
6.460053,4.058151,3.950734,32.03554,-5.848777,2.90267
6.470053,4.058151,4.873657,35.72723,-5.491505,2.847755
6.480053,4.058151,5.719625,39.11111,-5.100394,2.796751
6.490054,4.058151,6.475593,42.13498,-4.679045,2.749961
6.500054,4.014069,7.12994,44.57603,-4.233284,2.707628
6.510054,4.014069,7.672837,46.74762,-3.765808,2.66997
6.520054,3.90104,8.096363,47.98961,-3.285912,2.637111
6.530055,3.90104,8.394557,49.18239,-2.794088,2.60917
6.540055,3.818528,8.563663,49.52876,-2.298801,2.586182
6.550055,3.63768,8.602075,48.95902,-1.809211,2.568089
6.560055,3.63768,8.510427,48.59243,-1.323286,2.554857
6.570055,3.415012,8.291527,46.82616,-0.8550248,2.546306
6.580056,3.415012,7.950367,45.46152,-0.4004096,2.542302
6.590056,3.197994,7.493916,42.76764,0.02726684,2.542575
6.600056,3.095137,6.931156,40.10517,0.4283185,2.546858
6.610056,3.095137,6.272738,37.4715,0.8030335,2.554889
6.620057,2.933505,5.530854,33.85743,1.141608,2.566305
6.630057,2.933505,4.719143,30.61059,1.447714,2.580782
6.640057,2.897335,3.852221,26.99823,1.717696,2.597959
6.650057,2.882641,2.945495,23.31255,1.950822,2.617467
6.660058,2.882641,2.015076,19.59087,2.14673,2.638934
6.670058,2.882641,1.077121,15.83905,2.305121,2.661986
6.680058,2.882641,0.1479335,12.1223,2.426344,2.686249
6.690058,2.902987,-0.7566337,8.585412,2.512198,2.711371
6.700058,2.91768,-1.621361,5.185277,2.56405,2.737011
6.710059,2.91768,-2.431756,1.943697,2.583488,2.762846
6.720059,2.932374,-3.174658,-0.9691334,2.573796,2.788584
6.730059,2.932374,-3.838088,-3.622855,2.537568,2.81396
6.740059,2.956111,-4.411789,-5.822715,2.479341,2.838753
6.75006,2.99228,-4.887185,-7.579618,2.403544,2.862789
6.76006,2.99228,-5.257575,-9.061177,2.312933,2.885918
6.77006,3.098528,-5.518314,-9.679143,2.216141,2.908079
6.78006,3.098528,-5.666767,-10.27296,2.113412,2.929214
6.790061,3.261291,-5.702457,-9.764665,2.015765,2.949371
6.800061,3.361887,-5.626931,-9.060175,1.925163,2.968623
6.810061,3.361887,-5.443883,-8.327984,1.841883,2.987041
6.820061,3.575514,-5.15888,-6.333464,1.778549,3.004827
6.830061,3.575514,-4.779364,-4.815401,1.730395,3.022131
6.840062,3.812876,-4.314518,-2.006567,1.710329,3.039234
6.850062,4.049109,-3.77495,1.096634,1.721295,3.056447
6.860062,4.049109,-3.172664,3.505776,1.756353,3.074011
6.870062,4.165529,-2.520649,6.579519,1.822148,3.092232
6.880063,4.165529,-1.832688,9.331366,1.915462,3.111387
6.890063,4.35768,-1.123214,12.93786,2.044841,3.131835
6.900063,4.43454,-0.4067761,16.11106,2.205951,3.153894
6.910063,4.43454,0.301947,18.94595,2.395411,3.177849
6.920063,4.43454,0.9886836,21.6929,2.61234,3.203972
6.930064,4.43454,1.639761,24.2972,2.855312,3.232525
6.940064,4.43454,2.242193,26.70693,3.122381,3.263749
6.950064,4.43454,2.784258,28.87519,3.411133,3.29786
6.960064,4.43454,3.25538,30.75968,3.71873,3.335047
6.970065,4.380286,3.646606,32.10757,4.039805,3.375445
6.980065,4.380286,3.950637,33.32369,4.373042,3.419176
6.990065,4.31925,4.161937,33.92475,4.71229,3.466299
7.000065,4.271777,4.276958,34.19494,5.054239,3.516841
7.010066,4.271777,4.294105,34.26353,5.396874,3.57081
7.020066,4.147445,4.213817,33.44505,5.731325,3.628123
7.030066,4.147445,4.038521,32.74386,6.058764,3.688711
7.040066,3.911212,3.772645,30.73543,6.366118,3.752372
7.050066,3.726974,3.422467,28.59776,6.652096,3.818893
7.060067,3.726974,2.995977,26.8918,6.921014,3.888103
7.070067,3.287288,2.502898,23.16074,7.152621,3.959629
7.080067,3.287288,1.954198,20.96594,7.362281,4.033252
7.090067,2.665624,1.362235,16.11144,7.523395,4.108486
7.100068,1.883458,0.7402092,10.49467,7.628342,4.184769
7.110068,1.883458,0.1020157,7.941894,7.707761,4.261847
7.120068,1.458466,-0.5378432,3.682491,7.744586,4.339293
7.130068,1.458466,-1.164903,1.174251,7.756328,4.416856
7.140069,0.4977126,-1.764601,-5.067553,7.705653,4.493912
7.150069,0,-2.322935,-9.291739,7.612735,4.57004
7.160069,0,-2.826535,-11.30614,7.499674,4.645037
7.170069,0,-3.26287,-13.05148,7.369159,4.718728
7.180069,0,-3.620673,-14.48269,7.224332,4.790971
7.19007,0,-3.890104,-15.56042,7.068728,4.861659
7.20007,0,-4.06281,-16.25124,6.906216,4.930721
7.21007,0,-4.132305,-16.52922,6.740923,4.99813
7.22007,0,-4.093977,-16.37591,6.577164,5.063901
7.230071,0,-3.945222,-15.78089,6.419355,5.128095
7.240071,0,-3.685554,-14.74221,6.271933,5.190814
7.250071,0,-3.31654,-13.26616,6.139271,5.252207
7.260071,0,-2.841876,-11.3675,6.025596,5.312463
7.270072,0,-2.2673,-9.0692,5.934904,5.371812
7.280072,0,-1.600517,-6.402069,5.870883,5.430521
7.290072,0,-0.8509955,-3.403982,5.836843,5.488889
7.300072,0,-0.03001826,-0.1200731,5.835643,5.547246
7.310072,0,0.8497729,3.399092,5.869634,5.605942
7.320073,0,1.774482,7.097929,5.940613,5.665348
7.330073,0,2.729031,10.91612,6.049774,5.725846
7.340073,0,3.697795,14.79118,6.197686,5.787823
7.350073,0,4.664446,18.65779,6.384264,5.851665
7.360074,0,5.61263,22.45052,6.608769,5.917753
7.370074,0,6.526061,26.10424,6.869812,5.986451
7.380074,0,7.388722,29.55489,7.165361,6.058105
7.390074,0,8.185433,32.74173,7.492778,6.133033
7.400074,0,8.901797,35.60719,7.84885,6.211521
7.410075,0,9.524744,38.09898,8.22984,6.293819
7.420075,-0.08458865,10.04263,39.83217,8.628162,6.380101
7.430075,-0.08458865,10.44539,41.4432,9.042594,6.470527
7.440075,-0.9967393,10.72488,38.91258,9.43172,6.564844
7.450076,-1.45564,10.87488,37.67697,9.80849,6.662929
7.460076,-1.45564,10.89133,37.74277,10.18592,6.764788
7.470076,-2.550899,10.77231,32.88565,10.51477,6.869936
7.480076,-2.550899,10.51815,31.869,10.83346,6.978271
7.490077,-3.444965,10.13138,26.74564,11.10092,7.08928
7.500077,-3.831526,9.616709,23.14073,11.33233,7.202603
7.510077,-3.831526,8.98099,20.59786,11.53831,7.317986
7.520077,-4.401196,8.233011,15.32726,11.69158,7.434902
7.530077,-4.401196,7.383464,11.92907,11.81087,7.55301
7.540078,-4.628386,6.444628,7.264967,11.88352,7.671845
7.550078,-4.628386,5.430213,3.207306,11.91559,7.791001
7.560078,-4.628386,4.355243,-1.092575,11.90467,7.910048
7.570078,-4.521008,3.235526,-5.141925,11.85325,8.028581
7.580079,-4.521008,2.087706,-9.733205,11.75592,8.14614
7.590079,-4.143488,0.9286798,-12.85923,11.62732,8.262413
7.600079,-3.96038,-0.2245914,-16.73989,11.45992,8.377012
7.610079,-3.96038,-1.355192,-21.26229,11.2473,8.489486
7.62008,-3.538779,-2.446922,-23.94281,11.00787,8.599565
7.63008,-3.538779,-3.484135,-28.09166,10.72696,8.706834
7.64008,-3.096833,-4.45242,-30.19701,10.42499,8.811084
7.65008,-2.85834,-5.33862,-32.78784,10.09711,8.912055
7.66008,-2.85834,-6.130988,-35.95731,9.737535,9.00943
7.670081,-2.428826,-6.819609,-36.99374,9.367598,9.103106
7.680081,-2.428826,-7.396397,-39.30089,8.974588,9.192851
7.690081,-2.032092,-7.855249,-39.54937,8.579095,9.278642
7.700081,-1.662484,-8.192183,-39.41867,8.184908,9.360491
7.710082,-1.662484,-8.405366,-40.2714,7.782194,9.438313
7.720082,-1.501982,-8.495115,-39.98839,7.38231,9.512136
7.730082,-1.501982,-8.463886,-39.86348,6.983675,9.581972
7.740082,-1.254447,-8.316245,-38.28277,6.600848,9.647981
7.750082,-1.133505,-8.058661,-36.76867,6.233161,9.710312
7.760083,-1.133505,-7.699574,-35.33232,5.879838,9.769111
7.770083,-1.116551,-7.248956,-33.46203,5.545218,9.824563
7.780083,-1.116551,-6.718296,-31.33939,5.231823,9.876882
7.790083,-1.116551,-6.120401,-28.94781,4.942345,9.926305
7.800084,-1.116551,-5.468963,-26.34206,4.678925,9.973094
7.810084,-1.116551,-4.778549,-23.5804,4.44312,10.01752
7.820084,-1.157241,-4.064068,-20.88524,4.234268,10.05987
7.830084,-1.157241,-3.340611,-17.99141,4.054354,10.10041
7.840085,-1.165153,-2.623291,-15.15378,3.902816,10.13944
7.850085,-1.165153,-1.926703,-12.36742,3.779142,10.17723
7.860085,-1.165153,-1.264773,-9.719706,3.681945,10.21405
7.870085,-1.165153,-0.650642,-7.263181,3.609313,10.25014
7.880085,-1.165153,-0.09611895,-5.045089,3.558862,10.28573
7.890086,-1.170805,0.3882228,-3.13033,3.527559,10.32101
7.900086,-1.219408,0.7934888,-1.703676,3.510522,10.35611
7.910086,-1.219408,1.112495,-0.4276519,3.506246,10.39117
7.920086,-1.279314,1.339879,0.2422609,3.508668,10.42626
7.930087,-1.279314,1.472287,0.7718921,3.516387,10.46142
7.940087,-1.327916,1.508343,0.7217078,3.523604,10.49666
7.950087,-1.340349,1.448729,0.4335189,3.52794,10.53194
7.960087,-1.340349,1.296085,-0.1770568,3.526169,10.5672
7.970088,-1.350523,1.055068,-1.181817,3.514351,10.60235
7.980088,-1.350523,0.7321184,-2.473617,3.489615,10.63724
7.990088,-1.350523,0.3354579,-4.060259,3.449012,10.67173
8.000088,-1.350523,-0.1251437,-5.902665,3.389985,10.70563
8.010088,-1.350523,-0.638702,-7.956899,3.310416,10.73874
8.020088,-1.350523,-1.192837,-10.17344,3.208682,10.77082
8.030088,-1.350523,-1.774516,-12.50016,3.08368,10.80166
8.040089,-1.350523,-2.369834,-14.88143,2.934866,10.83101
8.050089,-1.350523,-2.964705,-17.26091,2.762257,10.85863
8.060089,-1.350523,-3.544898,-19.58168,2.56644,10.8843
8.070089,-1.350523,-4.096281,-21.78721,2.348568,10.90778
8.08009,-1.350523,-4.605335,-23.82343,2.110334,10.92888
8.09009,-1.350523,-5.059093,-25.63846,1.853949,10.94742
8.10009,-1.350523,-5.445751,-27.18509,1.582098,10.96325
8.11009,-1.350523,-5.754661,-28.42073,1.297891,10.97622
8.12009,-1.350523,-5.976572,-29.30838,1.004807,10.98627
8.130091,-1.350523,-6.103905,-29.81771,0.7066299,10.99334
8.140091,-1.350523,-6.130899,-29.92569,0.4073731,10.99741
8.150091,-1.350523,-6.0536,-29.61649,0.1112082,10.99852
8.160091,-1.350523,-5.870153,-28.8827,-0.1776188,10.99675
8.170092,-1.350523,-5.580674,-27.72479,-0.4548667,10.9922
8.180092,-1.350523,-5.187398,-26.15168,-0.7163835,10.98504
8.190092,-1.350523,-4.694531,-24.18022,-0.9581857,10.97545
8.200092,-1.350523,-4.108305,-21.83531,-1.176539,10.96369
8.210093,-1.350523,-3.436769,-19.14917,-1.368031,10.95001
8.220093,-1.346001,-2.689759,-16.14304,-1.529461,10.93471
8.230093,-1.346001,-1.878626,-12.89851,-1.658446,10.91813
8.240093,-1.263489,-1.016045,-9.118139,-1.749627,10.90063
8.250093,-1.223929,-0.1159484,-5.359509,-1.803222,10.8826
8.260094,-1.223929,0.8070142,-1.667659,-1.819899,10.8644
8.270094,-1.184369,1.737377,2.212033,-1.797779,10.84642
8.280094,-1.184369,2.659495,5.900504,-1.738774,10.82904
8.290094,-1.160632,3.557647,9.58806,-1.642893,10.81261
8.300095,-1.160632,4.416222,13.02236,-1.512669,10.79748
8.310095,-1.160632,5.220253,16.23849,-1.350284,10.78398
8.320095,-1.160632,5.955565,19.17973,-1.158487,10.77239
8.330095,-1.160632,6.60891,21.79311,-0.940556,10.76299
8.340096,-1.160632,7.16852,24.03155,-0.7002404,10.75599
8.350096,-1.160632,7.623998,25.85346,-0.4417058,10.75157
8.360096,-1.160632,7.966758,27.2245,-0.1694608,10.74987
8.370096,-1.160632,8.190092,28.11784,0.1117176,10.75099
8.380096,-1.160632,8.289275,28.51457,0.3968633,10.75496
8.390097,-1.160632,8.26175,28.40447,0.6809081,10.76177
8.400097,-1.160632,8.107048,27.78566,0.9587647,10.77135
8.410097,-1.160632,7.826977,26.66538,1.225419,10.78361
8.420097,-1.160632,7.42547,25.05935,1.476012,10.79837
8.430098,-1.160632,6.908575,22.99177,1.70593,10.81543
8.440098,-1.160632,6.28432,20.49475,1.910877,10.83454
8.450098,-1.160632,5.562712,17.60832,2.086961,10.85541
8.460098,-1.160632,4.755386,14.37901,2.230751,10.87771
8.470098,-1.160632,3.87542,10.85915,2.339342,10.90111
