Name: 2, Condition: 2, Run: 18, Date: 10/8/2019 11:12:38 AM, Testing: True
4.430007,1.310397,-8.12628,-27.26353,-1.99099,0.05431194
4.440007,1.460726,-8.545271,-28.33818,-2.274372,0.03156823
4.450007,1.460726,-8.83549,-29.49905,-2.569362,0.005874602
4.460007,1.747822,-8.993906,-28.98433,-2.859206,-0.02271745
4.470007,1.747822,-9.019711,-29.08756,-3.150081,-0.05421827
4.480008,1.935452,-8.914304,-27.91541,-3.429235,-0.08851062
4.490008,2.04283,-8.681287,-26.55383,-3.694774,-0.1254584
4.500008,2.04283,-8.326384,-25.13421,-3.946116,-0.1649195
4.510008,2.063175,-7.85735,-23.1767,-4.177883,-0.2066983
4.520009,2.063175,-7.283773,-20.88239,-4.386707,-0.2505654
4.530009,2.063175,-6.616993,-18.21527,-4.56886,-0.296254
4.540009,2.063175,-5.869813,-15.22655,-4.721125,-0.3434653
4.550009,2.063175,-5.056325,-11.9726,-4.840851,-0.3918738
4.560009,2.063175,-4.19163,-8.51382,-4.92599,-0.4411337
4.57001,2.063175,-3.291521,-4.913384,-4.975123,-0.4908849
4.58001,2.055263,-2.372291,-1.268113,-4.987804,-0.540763
4.59001,2.040569,-1.450408,2.360646,-4.964198,-0.5904049
4.60001,2.040569,-0.5422068,5.99345,-4.904263,-0.6394476
4.610011,2.013442,0.3364655,9.399632,-4.810267,-0.6875502
4.620011,2.013442,1.170356,12.73519,-4.682915,-0.7343794
4.630011,1.949015,1.945247,15.57705,-4.527145,-0.7796509
4.640011,1.906064,2.648085,18.21659,-4.344979,-0.8231006
4.650012,1.906064,3.267298,20.69345,-4.138044,-0.8644811
4.660012,1.773819,3.792945,22.26706,-3.915374,-0.9036348
4.670012,1.773819,4.216867,23.96274,-3.675746,-0.9403923
4.680012,1.689047,4.532861,24.88763,-3.42687,-0.974661
4.690012,1.479941,4.736786,24.86691,-3.178201,-1.006443
4.700013,1.479941,4.826553,25.22598,-2.925941,-1.035702
4.710013,1.20867,4.802225,24.04358,-2.685505,-1.062558
4.720013,1.20867,4.665998,23.49867,-2.450519,-1.087063
4.730013,0.8887958,4.422049,21.24338,-2.238085,-1.109444
4.740014,0.6842116,4.07654,19.04301,-2.047655,-1.12992
4.750014,0.6842116,3.637497,17.28684,-1.874786,-1.148668
4.760014,0.3134741,3.114575,13.7122,-1.737664,-1.166045
4.770014,0.3134741,2.518836,11.32924,-1.624372,-1.182288
4.780015,0,1.862766,7.451066,-1.549861,-1.197787
4.790015,0,1.159653,4.638612,-1.503475,-1.212822
4.800015,0,0.4237522,1.695009,-1.486525,-1.227687
4.810015,0,-0.3303747,-1.321499,-1.49974,-1.242684
4.820015,0,-1.087941,-4.351764,-1.543257,-1.258117
4.830016,0,-1.834104,-7.336417,-1.616622,-1.274283
4.840016,0,-2.554592,-10.21837,-1.718805,-1.291471
4.850016,0,-3.235563,-12.94225,-1.848228,-1.309954
4.860016,0,-3.864231,-15.45692,-2.002797,-1.329982
4.870017,0,-4.428911,-17.71564,-2.179954,-1.351781
4.880017,0,-4.919197,-19.67679,-2.376721,-1.375548
4.890017,0,-5.326347,-21.30539,-2.589775,-1.401446
4.900017,0,-5.643242,-22.57297,-2.815505,-1.429601
4.910017,0,-5.864678,-23.45871,-3.050092,-1.460102
4.920018,0,-5.98737,-23.94948,-3.289587,-1.492998
4.930018,0,-6.010029,-24.04012,-3.529988,-1.528298
4.940018,0,-5.933409,-23.73363,-3.767324,-1.565971
4.950018,0,-5.76023,-23.04092,-3.997734,-1.605948
4.960019,0,-5.495234,-21.98093,-4.217543,-1.648124
4.970019,0,-5.14492,-20.57968,-4.42334,-1.692357
4.980019,0,-4.717642,-18.87057,-4.612046,-1.738478
4.990019,0,-4.223214,-16.89286,-4.780974,-1.786287
5.00002,0,-3.672837,-14.69135,-4.927888,-1.835566
5.01002,0,-3.078964,-12.31586,-5.051046,-1.886077
5.02002,0,-2.454838,-9.819352,-5.14924,-1.937569
5.03002,0,-1.814498,-7.257993,-5.22182,-1.989787
5.04002,0,-1.172271,-4.689082,-5.268711,-2.042475
5.050021,0,-0.5425943,-2.170377,-5.290414,-2.095379
5.060021,0,0.06015483,0.2406193,-5.288008,-2.148259
5.070021,0,0.6221407,2.488563,-5.263123,-2.20089
5.080021,0,1.130288,4.521154,-5.217911,-2.253069
5.090022,0,1.572328,6.289311,-5.155018,-2.304619
5.100022,0,1.937412,7.749648,-5.077522,-2.355394
5.110022,0,2.215938,8.863753,-4.988884,-2.405283
5.120022,0,2.400085,9.600341,-4.892881,-2.454212
5.130023,0,2.483747,9.934987,-4.793531,-2.502147
5.140023,0,2.462741,9.850965,-4.695021,-2.549097
5.150023,0,2.334914,9.339656,-4.601624,-2.595114
5.160023,0,2.100151,8.400603,-4.517619,-2.64029
5.170023,0,1.760476,7.041906,-4.4472,-2.684762
5.180024,0,1.319909,5.279636,-4.394403,-2.728706
5.190024,0,0.784566,3.138264,-4.363021,-2.772336
5.200024,0,0.1623586,0.6494346,-4.356526,-2.815901
5.210024,0,-0.53689,-2.14756,-4.378002,-2.859681
5.220025,0,-1.301862,-5.207446,-4.430077,-2.903982
5.230025,0,-2.11981,-8.479239,-4.514869,-2.949131
5.240025,0,-2.976701,-11.90681,-4.633937,-2.99547
5.250025,0,-3.857676,-15.4307,-4.788244,-3.043353
5.260026,0,-4.747195,-18.98878,-4.978132,-3.093134
5.270026,0,-5.629195,-22.51678,-5.2033,-3.145167
5.280026,0,-6.487673,-25.95069,-5.462807,-3.199795
5.290026,0,-7.306635,-29.22654,-5.755072,-3.257346
5.300026,0,-8.070685,-32.28274,-6.077899,-3.318125
5.310027,0,-8.765182,-35.06073,-6.428507,-3.38241
5.320027,0,-9.376369,-37.50548,-6.803562,-3.450445
5.330027,0,-9.891927,-39.56771,-7.199239,-3.522438
5.340027,0.6141334,-10.30089,-38.74702,-7.586709,-3.598305
5.350028,0.6141334,-10.5941,-39.91986,-7.985908,-3.678164
5.360028,0.9080108,-10.76425,-39.42496,-8.380157,-3.761966
5.370028,0.9080108,-10.80602,-39.59202,-8.776077,-3.849726
5.380028,1.488984,-10.71622,-36.90897,-9.145167,-3.941178
5.390028,1.926409,-10.49389,-34.26991,-9.487866,-4.036057
5.400029,1.926409,-10.14022,-32.85523,-9.816419,-4.134221
5.410029,2.071088,-9.658638,-30.3502,-10.11992,-4.23542
5.420029,2.071088,-9.054737,-27.9346,-10.39927,-4.339412
5.430029,2.262108,-8.336158,-24.2962,-10.64223,-4.445835
5.44003,2.284714,-7.512414,-20.9108,-10.85134,-4.554348
5.45003,2.284714,-6.594939,-17.2409,-11.02375,-4.664586
5.46003,2.284714,-5.596572,-13.24744,-11.15622,-4.776148
5.47003,2.284714,-4.531664,-8.987803,-11.2461,-4.888609
5.480031,2.284714,-3.415595,-4.523527,-11.29133,-5.001522
5.490031,2.262108,-2.264534,-0.009706497,-11.29143,-5.114436
5.500031,2.262108,-1.09541,4.666793,-11.24476,-5.226884
5.510031,2.262108,0.07481154,9.347677,-11.15129,-5.338397
5.520031,2.262108,1.228942,13.9642,-11.01164,-5.448513
5.530032,2.262108,2.350303,18.44964,-10.82715,-5.556785
5.540032,2.262108,3.422758,22.73946,-10.59975,-5.662782
5.550032,2.262108,4.430977,26.77234,-10.33203,-5.766102
5.560032,2.262108,5.36088,30.49195,-10.02711,-5.866374
5.570033,2.262108,6.19966,33.84707,-9.68864,-5.96326
5.580033,2.262108,6.936217,36.7933,-9.320706,-6.056467
5.590033,2.262108,7.561168,39.2931,-8.927775,-6.145744
5.600033,2.262108,8.067068,41.3167,-8.514608,-6.23089
5.610034,2.262108,8.448538,42.84258,-8.086183,-6.311752
5.620034,2.262108,8.702354,43.85785,-7.647604,-6.388228
5.630034,2.262108,8.82744,44.35819,-7.204022,-6.460268
5.640034,2.262108,8.824919,44.34811,-6.760541,-6.527874
5.650034,2.262108,8.698072,43.84072,-6.322134,-6.591095
5.660035,2.262108,8.452253,42.85744,-5.893559,-6.650031
5.670035,2.262108,8.094717,41.4273,-5.479286,-6.704824
5.680035,2.262108,7.634658,39.58707,-5.083416,-6.755658
5.690035,2.262108,7.082774,37.37952,-4.70962,-6.802754
5.700036,2.262108,6.451322,34.85372,-4.361083,-6.846365
5.710036,2.262108,5.753663,32.06308,-4.040452,-6.88677
5.720036,2.262108,5.004076,29.06474,-3.749805,-6.924268
5.730036,2.262108,4.217668,25.9191,-3.490614,-6.959174
5.740036,2.262108,3.409746,22.68742,-3.26374,-6.991811
5.750037,2.262108,2.595915,19.43209,-3.069419,-7.022505
5.760037,2.262108,1.791464,16.21429,-2.907276,-7.051578
5.770037,2.262108,1.011221,13.09332,-2.776343,-7.079341
5.780037,2.262108,0.2694181,10.1261,-2.675081,-7.106092
5.790038,2.294886,-0.4208392,7.496189,-2.60012,-7.132093
5.800038,2.294886,-1.04766,4.988904,-2.550231,-7.157596
5.810038,2.331056,-1.600491,2.922261,-2.521008,-7.182806
5.820038,2.331056,-2.070534,1.042089,-2.510587,-7.207911
5.830039,2.396613,-2.450663,-0.2161989,-2.512749,-7.233039
5.840039,2.474604,-2.735742,-1.044551,-2.523195,-7.258271
5.850039,2.474604,-2.922562,-1.791832,-2.541113,-7.283682
5.860039,2.527728,-3.009987,-1.929037,-2.560403,-7.309286
5.870039,2.527728,-2.998871,-1.884575,-2.579249,-7.335079
5.88004,2.672406,-2.892158,-0.8790073,-2.588039,-7.360959
5.89004,2.882641,-2.694654,0.7519493,-2.58052,-7.386764
5.90004,2.882641,-2.413012,1.878516,-2.561734,-7.412381
5.91004,3.132437,-2.055684,4.307014,-2.518664,-7.437568
5.920041,3.132437,-1.632474,5.999853,-2.458666,-7.462154
5.930041,3.26016,-1.154712,8.421793,-2.374448,-7.485899
5.940041,3.550647,-0.6346648,11.66393,-2.257808,-7.508477
5.950041,3.550647,-0.08549165,13.86062,-2.119202,-7.529669
5.960042,3.834352,0.4789616,17.25325,-1.94667,-7.549136
5.970042,3.834352,1.04462,19.51589,-1.751511,-7.566651
5.980042,3.950773,1.597411,22.19274,-1.529583,-7.581947
5.990042,4.120317,2.123316,24.97453,-1.279838,-7.594746
6.000042,4.120317,2.609059,26.91751,-1.010663,-7.604852
6.010043,4.144053,3.041927,28.74392,-0.7232237,-7.612084
6.020043,4.144053,3.410376,30.21772,-0.4210465,-7.616295
6.030043,4.144053,3.704134,31.39275,-0.107119,-7.617366
6.040043,4.144053,3.914263,32.23327,0.2152137,-7.615214
6.050044,4.144053,4.033632,32.71074,0.542321,-7.609791
6.060044,4.144053,4.056768,32.80329,0.8703539,-7.601087
6.070044,4.144053,3.980222,32.4971,1.195325,-7.589134
6.080044,4.144053,3.802472,31.7861,1.513186,-7.574002
6.090044,4.144053,3.524063,30.67246,1.819911,-7.555803
6.100045,4.144053,3.147538,29.16636,2.111574,-7.534687
6.110045,4.144053,2.677502,27.28622,2.384436,-7.510843
6.120045,4.144053,2.12044,25.05798,2.635016,-7.484493
6.130045,4.144053,1.484635,22.51475,2.860164,-7.455891
6.140046,4.144053,0.7801378,19.69677,3.057131,-7.42532
6.150046,4.144053,0.01840605,16.64984,3.22363,-7.393084
6.160046,4.144053,-0.787821,13.42493,3.357879,-7.359505
6.170046,4.144053,-1.624624,10.07772,3.458656,-7.324918
6.180047,4.144053,-2.477442,6.666448,3.525321,-7.289665
6.190047,4.144053,-3.33099,3.252254,3.557843,-7.254087
6.200047,4.144053,-4.16987,-0.1032658,3.55681,-7.218519
6.210047,4.144053,-4.978687,-3.338535,3.523425,-7.183284
6.220047,4.144053,-5.742242,-6.392754,3.459497,-7.148689
6.230048,4.144053,-6.44609,-9.208145,3.367416,-7.115015
6.240048,4.144053,-7.076474,-11.72968,3.250119,-7.082514
6.250048,4.144053,-7.620908,-13.90742,3.111045,-7.051404
6.260048,4.144053,-8.068222,-15.69667,2.954078,-7.021863
6.270049,4.144053,-8.408759,-17.05882,2.78349,-6.994028
6.280049,4.144053,-8.634685,-17.96252,2.603865,-6.967989
6.290049,4.144053,-8.740094,-18.38416,2.420023,-6.943789
6.300049,4.144053,-8.72104,-18.30795,2.236944,-6.921419
6.31005,4.144053,-8.575781,-17.72691,2.059675,-6.900822
6.32005,4.144053,-8.304679,-16.6425,1.89325,-6.88189
6.33005,4.144053,-7.910326,-15.06509,1.742599,-6.864464
6.34005,4.103363,-7.397397,-13.17614,1.610838,-6.848355
6.35005,4.103363,-6.772686,-10.67729,1.504065,-6.833314
6.360051,4.05589,-6.044914,-7.956097,1.424504,-6.819069
6.370051,4.05589,-5.224667,-4.675106,1.377753,-6.805292
6.380051,3.984681,-4.324142,-1.357841,1.364174,-6.79165
6.390051,3.898779,-3.356901,2.16751,1.385849,-6.777792
6.400052,3.898779,-2.337881,6.243591,1.448285,-6.763309
6.410052,3.726974,-1.282743,9.776922,1.546054,-6.747848
6.420052,3.726974,-0.2080494,14.0757,1.686811,-6.73098
6.430052,3.608292,0.869441,17.91093,1.865921,-6.712321
6.440053,3.25903,1.932829,20.76744,2.073595,-6.691585
6.450053,3.25903,2.965316,24.89738,2.322569,-6.668359
6.460053,2.752657,3.950734,26.81356,2.590704,-6.642452
6.470053,2.752657,4.873657,30.50526,2.895757,-6.613495
6.480053,2.453128,5.719625,32.69101,3.222667,-6.581268
6.490054,1.73878,6.475593,32.85749,3.551242,-6.545756
6.500054,1.73878,7.12994,35.47488,3.905991,-6.506696
6.510054,0.8232384,7.672837,33.9843,4.245833,-6.464237
6.520054,0.8232384,8.096363,35.67841,4.602617,-6.418211
6.530055,0,8.394557,33.57823,4.938399,-6.368827
6.540055,0,8.563663,34.25465,5.280946,-6.316018
6.550055,0,8.602075,34.4083,5.625029,-6.259768
6.560055,0,8.510427,34.04171,5.965446,-6.200113
6.570055,0,8.291527,33.16611,6.297107,-6.137142
6.580056,0,7.950367,31.80147,6.615121,-6.070991
6.590056,0,7.493916,29.97566,6.914878,-6.001842
6.600056,0,6.931156,27.72462,7.192124,-5.929921
6.610056,0,6.272738,25.09095,7.443033,-5.855491
6.620057,0,5.530854,22.12341,7.664268,-5.778848
6.630057,0,4.719143,18.87657,7.853033,-5.700318
6.640057,0,3.852221,15.40889,8.007122,-5.620246
6.650057,0,2.945495,11.78198,8.124942,-5.538997
6.660058,0,2.015076,8.060305,8.205544,-5.456942
6.670058,0,1.077121,4.308484,8.24863,-5.374455
6.680058,0,0.1479335,0.5917338,8.254547,-5.29191
6.690058,0,-0.7566337,-3.026535,8.224281,-5.209667
6.700058,0,-1.621361,-6.485444,8.159427,-5.128073
6.710059,0,-2.431756,-9.727024,8.062157,-5.047451
6.720059,0,-3.174658,-12.69863,7.93517,-4.968099
6.730059,0,-3.838088,-15.35235,7.781647,-4.890283
6.740059,0,-4.411789,-17.64716,7.605175,-4.814231
6.75006,0,-4.887185,-19.54874,7.409688,-4.740134
6.76006,0,-5.257575,-21.0303,7.199385,-4.66814
6.77006,0,-5.518314,-22.07326,6.978652,-4.598354
6.78006,0,-5.666767,-22.66707,6.751981,-4.530834
6.790061,0,-5.702457,-22.80983,6.523883,-4.465595
6.800061,0,-5.626931,-22.50772,6.298806,-4.402607
6.810061,0,-5.443883,-21.77553,6.08105,-4.341796
6.820061,0,-5.15888,-20.63552,5.874695,-4.28305
6.830061,0,-4.779364,-19.11746,5.683521,-4.226214
6.840062,0,-4.314518,-17.25807,5.51094,-4.171105
6.850062,0,-3.77495,-15.0998,5.359942,-4.117506
6.860062,0,-3.172664,-12.69066,5.233036,-4.065175
6.870062,0,-2.520649,-10.0826,5.13221,-4.013853
6.880063,0,-1.832688,-7.330752,5.058902,-3.963264
6.890063,0,-1.123214,-4.492857,5.013974,-3.913124
6.900063,0,-0.4067761,-1.627105,4.997703,-3.863147
6.910063,0,0.301947,1.207788,5.00978,-3.81305
6.920063,0,0.9886836,3.954734,5.049328,-3.762556
6.930064,0,1.639761,6.559044,5.114918,-3.711407
6.940064,0,2.242193,8.968771,5.204606,-3.659361
6.950064,0,2.784258,11.13703,5.315976,-3.606201
6.960064,0,3.25538,13.02152,5.446191,-3.551739
6.970065,0,3.646606,14.58642,5.592055,-3.495819
6.980065,0,3.950637,15.80255,5.750081,-3.438318
6.990065,0,4.161937,16.64775,5.916558,-3.379153
7.000065,0,4.276958,17.10783,6.087636,-3.318276
7.010066,0,4.294105,17.17642,6.259401,-3.255682
7.020066,0,4.213817,16.85527,6.427954,-3.191403
7.030066,0,4.038521,16.15408,6.589495,-3.125508
7.040066,0,3.772645,15.09058,6.7404,-3.058104
7.050066,0,3.422467,13.68987,6.877299,-2.989331
7.060067,0,2.995977,11.98391,6.997138,-2.919359
7.070067,0,2.502898,10.01159,7.097254,-2.848387
7.080067,0,1.954198,7.816792,7.175422,-2.776633
7.090067,0,1.362235,5.448941,7.229911,-2.704334
7.100068,0,0.7402092,2.960837,7.25952,-2.631739
7.110068,0,0.1020157,0.4080629,7.2636,-2.559103
7.120068,0,-0.5378432,-2.151373,7.242086,-2.486682
7.130068,0,-1.164903,-4.659614,7.19549,-2.414727
7.140069,0,-1.764601,-7.058403,7.124907,-2.343478
7.150069,0,-2.322935,-9.291739,7.031989,-2.273158
7.160069,0,-2.826535,-11.30614,6.918928,-2.203969
7.170069,0,-3.26287,-13.05148,6.788413,-2.136085
7.180069,0,-3.620673,-14.48269,6.643586,-2.069649
7.19007,0,-3.890104,-15.56042,6.487982,-2.004769
7.20007,0,-4.06281,-16.25124,6.325469,-1.941514
7.21007,0,-4.132305,-16.52922,6.160177,-1.879912
7.22007,0,-4.093977,-16.37591,5.996418,-1.819948
7.230071,0,-3.945222,-15.78089,5.838609,-1.761562
7.240071,0,-3.685554,-14.74221,5.691187,-1.70465
7.250071,0,-3.31654,-13.26616,5.558525,-1.649065
7.260071,0,-2.841876,-11.3675,5.44485,-1.594617
7.270072,0,-2.2673,-9.0692,5.354158,-1.541075
7.280072,0,-1.600517,-6.402069,5.290137,-1.488174
7.290072,0,-0.8509955,-3.403982,5.256097,-1.435613
7.300072,0,-0.03001826,-0.1200731,5.254897,-1.383064
7.310072,0,0.8497729,3.399092,5.288888,-1.330175
7.320073,0,1.774482,7.097929,5.359867,-1.276576
7.330073,0,2.729031,10.91612,5.469028,-1.221886
7.340073,0,3.697795,14.79118,5.61694,-1.165717
7.350073,0,4.664446,18.65779,5.803518,-1.107681
7.360074,0,5.61263,22.45052,6.028023,-1.047401
7.370074,0,6.526061,26.10424,6.289066,-0.9845105
7.380074,0,7.388722,29.55489,6.584615,-0.9186644
7.390074,0,8.185433,32.74173,6.912032,-0.849544
7.400074,0,8.901797,35.60719,7.268104,-0.776863
7.410075,0,9.524744,38.09898,7.649094,-0.7003721
7.420075,0,10.04263,40.17053,8.050799,-0.6198641
7.430075,0,10.44539,41.78155,8.468615,-0.5351779
7.440075,0,10.72488,42.89954,8.89761,-0.4462019
7.450076,0,10.87488,43.49953,9.332605,-0.3528758
7.460076,0,10.89133,43.56533,9.768259,-0.2551932
7.470076,0,10.77231,43.08924,10.19915,-0.1532017
7.480076,0,10.51815,42.0726,10.61988,-0.04700293
7.490077,0,10.13138,40.5255,11.02513,0.06324839
7.500077,0,9.616709,38.46684,11.4098,0.1773464
7.510077,0,8.98099,35.92396,11.76904,0.2950368
7.520077,0,8.233011,32.93204,12.09836,0.4160204
7.530077,-0.0495494,7.383464,29.33566,12.39172,0.5399376
7.540078,-0.0495494,6.444628,25.58031,12.64752,0.6664128
7.550078,-0.1863156,5.430213,20.97559,12.85728,0.7949855
7.560078,-0.2258759,4.355243,16.51747,13.02245,0.9252101
7.570078,-0.2258759,3.235526,12.0386,13.14284,1.056638
7.580079,-0.2303971,2.087706,7.429237,13.21713,1.18881
7.590079,-0.2303971,0.9286798,2.793131,13.24506,1.32126
7.600079,-0.2303971,-0.2245914,-1.819954,13.22686,1.453529
7.610079,-0.2303971,-1.355192,-6.342358,13.16344,1.585163
7.62008,-0.2303971,-2.446922,-10.70928,13.05634,1.715727
7.63008,-0.2303971,-3.484135,-14.85813,12.90776,1.844804
7.64008,-0.2303971,-4.45242,-18.73127,12.72045,1.972009
7.65008,-0.2326576,-5.33862,-22.28511,12.4976,2.096985
7.66008,-0.2326576,-6.130988,-25.45458,12.24305,2.219415
7.670081,-0.2326576,-6.819609,-28.20907,11.96096,2.339025
7.680081,-0.2326576,-7.396397,-30.51622,11.6558,2.455583
7.690081,-0.2326576,-7.855249,-32.35163,11.33228,2.568906
7.700081,-0.2394396,-8.192183,-33.72649,10.99502,2.678856
7.710082,-0.264306,-8.405366,-34.67869,10.64823,2.785338
7.720082,-0.264306,-8.495115,-35.03769,10.29786,2.888317
7.730082,-0.2914333,-8.463886,-35.02128,9.947643,2.987793
7.740082,-0.2914333,-8.316245,-34.43071,9.603336,3.083827
7.750082,-0.2993453,-8.058661,-33.43203,9.269016,3.176517
7.760083,-0.3106484,-7.699574,-32.04089,8.948607,3.266003
7.770083,-0.3106484,-7.248956,-30.23842,8.646223,3.352465
7.780083,-0.3524693,-6.718296,-28.28306,8.363393,3.436099
7.790083,-0.3524693,-6.120401,-25.89148,8.104478,3.517144
7.800084,-0.4440234,-5.468963,-23.65195,7.867959,3.595823
7.810084,-0.4926263,-4.778549,-21.0847,7.657112,3.672395
7.820084,-0.4926263,-4.064068,-18.22678,7.474844,3.747143
7.830084,-0.6531287,-3.340611,-15.97496,7.315094,3.820294
7.840085,-0.6531287,-2.623291,-13.10568,7.184038,3.892134
7.850085,-0.840758,-1.926703,-11.06984,7.073339,3.962867
7.860085,-0.9390938,-1.264773,-8.815467,6.985185,4.032719
7.870085,-0.9390938,-0.650642,-6.358943,6.921595,4.101935
7.880085,-1.164023,-0.09611895,-5.040567,6.87119,4.170647
7.890086,-1.164023,0.3882228,-3.1032,6.840158,4.239048
7.900086,-1.394604,0.7934888,-2.404461,6.816113,4.307209
7.910086,-1.515546,1.112495,-1.612203,6.799991,4.375209
7.920086,-1.515546,1.339879,-0.7026668,6.792964,4.443139
7.930087,-1.768733,1.472287,-1.185783,6.781106,4.51095
7.940087,-1.768733,1.508343,-1.041557,6.770691,4.578657
7.950087,-1.964274,1.448729,-2.062181,6.750069,4.646157
7.960087,-2.122516,1.296085,-3.305723,6.717012,4.713327
7.970088,-2.122516,1.055068,-4.26979,6.674314,4.780071
7.980088,-2.207288,0.7321184,-5.900679,6.615307,4.846224
7.990088,-2.207288,0.3354579,-7.487321,6.540434,4.911628
8.000088,-2.335012,-0.1251437,-9.840623,6.442028,4.976048
8.010088,-2.44126,-0.638702,-12.31985,6.31883,5.039237
8.020088,-2.44126,-1.192837,-14.53639,6.173466,5.100971
8.030088,-2.522641,-1.774516,-17.18863,6.001579,5.160987
8.040089,-2.522641,-2.369834,-19.5699,5.80588,5.219046
8.050089,-2.559941,-2.964705,-22.09858,5.584894,5.274895
8.060089,-2.598371,-3.544898,-24.57307,5.339163,5.328286
8.070089,-2.598371,-4.096281,-26.77861,5.071377,5.379
8.08009,-2.610804,-4.605335,-28.86456,4.782732,5.426827
8.09009,-2.610804,-5.059093,-30.67959,4.475935,5.471586
8.10009,-2.610804,-5.445751,-32.22622,4.153673,5.513123
8.11009,-2.610804,-5.754661,-33.46186,3.819055,5.551313
8.12009,-2.610804,-5.976572,-34.3495,3.475559,5.586069
8.130091,-2.610804,-6.103905,-34.85884,3.126971,5.617339
8.140091,-2.610804,-6.130899,-34.96681,2.777303,5.645112
8.150091,-2.610804,-6.0536,-34.65762,2.430727,5.669419
8.160091,-2.610804,-5.870153,-33.92383,2.091488,5.690334
8.170092,-2.610804,-5.580674,-32.76591,1.763829,5.707972
8.180092,-2.610804,-5.187398,-31.19281,1.451901,5.722491
8.190092,-2.610804,-4.694531,-29.22134,1.159688,5.734088
8.200092,-2.610804,-4.108305,-26.87644,0.8909233,5.742997
8.210093,-2.610804,-3.436769,-24.19029,0.6490203,5.749487
8.220093,-2.610804,-2.689759,-21.20225,0.4369978,5.753858
8.230093,-2.610804,-1.878626,-17.95772,0.2574206,5.756432
8.240093,-2.610804,-1.016045,-14.5074,0.1123466,5.757555
8.250093,-2.610804,-0.1159484,-10.90701,0.003276482,5.757588
8.260094,-2.610804,0.8070142,-7.21516,-0.06887512,5.7569
8.270094,-2.610804,1.737377,-3.49371,-0.1038122,5.755862
