Name: 2, Condition: 2, Run: 27, Date: 10/8/2019 11:28:11 AM, Testing: True
27.74054,0,6.476415,25.90566,1.099187,-6.656379
27.75054,0,7.097212,28.38885,1.383076,-6.642549
27.76054,0,7.644978,30.57991,1.688875,-6.62566
27.77054,0,8.107487,32.42995,2.013175,-6.605528
27.78054,0,8.473218,33.89287,2.352103,-6.582007
27.79054,0,8.732759,34.93104,2.701414,-6.554993
27.80054,0,8.878046,35.51218,3.056535,-6.524428
27.81054,0,8.903047,35.61219,3.412657,-6.490301
27.82054,0,8.803934,35.21574,3.764815,-6.452653
27.83054,0,8.578711,34.31484,4.107963,-6.411573
27.84054,0,8.227729,32.91092,4.437072,-6.367203
27.85054,0,7.753496,31.01398,4.747212,-6.319731
27.86054,0,7.160718,28.64287,5.033641,-6.269394
27.87054,0,6.456007,25.82403,5.291881,-6.216475
27.88054,0,5.648227,22.59291,5.51781,-6.161297
27.89054,0,4.747789,18.99116,5.707722,-6.10422
27.90054,0,3.766887,15.06755,5.858397,-6.045636
27.91054,0,2.719409,10.87764,5.967174,-5.985964
27.92054,0,1.619936,6.479744,6.031971,-5.925644
27.93054,0,0.4846776,1.93871,6.051358,-5.865131
27.94054,0,-0.670176,-2.680704,6.024551,-5.804885
27.95054,0,-1.827466,-7.309865,5.951453,-5.745371
27.96054,0,-2.969832,-11.87933,5.832659,-5.687044
27.97054,0,-4.080842,-16.32337,5.669425,-5.63035
27.98055,0,-5.143615,-20.57446,5.463681,-5.575713
27.99055,0,-6.14281,-24.57124,5.217968,-5.523533
28.00055,0,-7.063538,-28.25415,4.935427,-5.474179
28.01055,0,-7.892287,-31.56915,4.619735,-5.427982
28.02055,0,-8.617407,-34.46963,4.275039,-5.385231
28.03055,0,-9.228512,-36.91405,3.905899,-5.346172
28.04055,0,-9.717423,-38.86969,3.517202,-5.311
28.05055,0,-10.07784,-40.31137,3.114088,-5.27986
28.06055,0,-10.30557,-41.22228,2.701865,-5.252841
28.07055,0,-10.3987,-41.5948,2.285918,-5.229982
28.08055,0,-10.3575,-41.42999,1.871618,-5.211266
28.09055,0,-10.18437,-40.7375,1.464243,-5.196623
28.10055,0,-9.88397,-39.53588,1.068884,-5.185935
28.11055,0,-9.4631,-37.8524,0.6903599,-5.179031
28.12055,0,-8.93018,-35.72072,0.3331527,-5.175699
28.13055,0,-8.295849,-33.1834,0.001318765,-5.175686
28.14055,0,-7.571808,-30.28723,-0.3015535,-5.178701
28.15055,0,-6.771529,-27.08612,-0.5724147,-5.184425
28.16055,0,-5.909674,-23.6387,-0.8088017,-5.192513
28.17055,0,-5.001176,-20.0047,-1.008849,-5.202602
28.18055,0,-4.062334,-16.24933,-1.171342,-5.214315
28.19055,0,-3.108894,-12.43558,-1.295698,-5.227273
28.20055,0,-2.157258,-8.629031,-1.381988,-5.241092
28.21055,0,-1.223473,-4.893893,-1.430927,-5.255402
28.22055,0,-0.3225113,-1.290045,-1.443828,-5.26984
28.23055,0,0.5308378,2.123351,-1.422594,-5.284066
28.24055,0,1.323498,5.293991,-1.369654,-5.297762
28.25055,0,2.043181,8.172726,-1.287927,-5.310642
28.26055,0,2.679565,10.71826,-1.180744,-5.322449
28.27055,0,3.223827,12.89531,-1.051791,-5.332967
28.28055,0,3.66899,14.67596,-0.9050315,-5.342018
28.29055,0,4.010199,16.04079,-0.7446235,-5.349464
28.30055,0,4.244519,16.97808,-0.5748428,-5.355212
28.31055,0,4.371123,17.48449,-0.3999979,-5.359212
28.32055,0,4.391294,17.56518,-0.2243461,-5.361456
28.33055,0,4.308382,17.23353,-0.05201084,-5.361976
28.34055,0,4.127589,16.51036,0.1130927,-5.360845
28.35055,0,3.856179,15.42472,0.2673399,-5.358171
28.36055,0,3.502722,14.01089,0.4074488,-5.354097
28.37055,0,3.077642,12.31057,0.5305545,-5.348791
28.38055,0,2.592732,10.37093,0.6342638,-5.342449
28.39055,0,2.06033,8.241321,0.716677,-5.335282
28.40055,0,1.494269,5.977074,0.7764477,-5.327518
28.41055,0,0.9083136,3.633254,0.8127803,-5.31939
28.42056,0,0.3169256,1.267702,0.8254573,-5.311135
28.43056,0,-0.2653911,-1.061565,0.8148416,-5.302987
28.44056,0,-0.824965,-3.29986,0.781843,-5.295169
28.45056,0,-1.347956,-5.391823,0.7279248,-5.287889
28.46056,0,-1.822085,-7.288339,0.6550414,-5.281339
28.47056,0,-2.235571,-8.942283,0.5656186,-5.275683
28.48056,0,-2.578044,-10.31217,0.4624968,-5.271058
28.49056,0,-2.840917,-11.36367,0.3488601,-5.26757
28.50056,0,-3.01691,-12.06764,0.2281837,-5.265288
28.51056,0,-3.100849,-12.4034,0.1041498,-5.264246
28.52056,0,-3.089257,-12.35703,-0.0194205,-5.264441
28.53056,0,-2.980764,-11.92306,-0.1386511,-5.265827
28.54056,0,-2.775972,-11.10389,-0.2496899,-5.268324
28.55056,0,-2.477547,-9.91019,-0.3487918,-5.271812
28.56056,0,-2.089971,-8.359882,-0.4323907,-5.276136
28.57056,0,-1.619772,-6.479088,-0.4971815,-5.281108
28.58056,0,-1.075319,-4.301275,-0.5401943,-5.28651
28.59056,0,-0.4662046,-1.864819,-0.5588425,-5.292099
28.60056,0,0.1960304,0.7841216,-0.5510013,-5.297608
28.61056,0,0.8991747,3.596699,-0.5150343,-5.302759
28.62056,0,1.629653,6.518613,-0.4498481,-5.307257
28.63056,0,2.37301,9.49204,-0.3549277,-5.310806
28.64056,0,3.115002,12.46001,-0.2303277,-5.313109
28.65056,0,3.840376,15.36151,-0.07671262,-5.313877
28.66056,0,4.534795,18.13918,0.1046792,-5.31283
28.67056,0,5.183708,20.73483,0.3120275,-5.30971
28.68056,0,5.773234,23.09294,0.5429568,-5.30428
28.69056,0,6.290942,25.16377,0.7945945,-5.296334
28.70056,0,6.724978,26.89991,1.063594,-5.285698
28.71056,0,7.065324,28.2613,1.346207,-5.272236
28.72056,0,7.303265,29.21306,1.638337,-5.255853
28.73056,0,7.431915,29.72766,1.935614,-5.236496
28.74056,0,7.446528,29.78611,2.233475,-5.214162
28.75056,0,7.344121,29.37649,2.52724,-5.18889
28.76056,0,7.123947,28.49579,2.812198,-5.160768
28.77056,0,6.787368,27.14947,3.083692,-5.12993
28.78056,0,6.337794,25.35118,3.337204,-5.096559
28.79056,0,5.780715,23.12286,3.568433,-5.060874
28.80056,0,5.123774,20.4951,3.773384,-5.02314
28.81056,0,4.376166,17.50466,3.94843,-4.983656
28.82056,0,3.549061,14.19624,4.090393,-4.942752
28.83056,0,2.655241,10.62097,4.196602,-4.900786
28.84056,0,1.708337,6.833346,4.264936,-4.858137
28.85056,0,0.7235799,2.89432,4.293879,-4.815198
28.86057,0,-0.2835661,-1.134264,4.282537,-4.772373
28.87057,0,-1.296624,-5.186495,4.230671,-4.730066
28.88057,0,-2.298856,-9.195426,4.138717,-4.688679
28.89057,0,-3.274155,-13.09662,4.007751,-4.648601
28.90057,0,-4.206008,-16.82403,3.839511,-4.610206
28.91057,0,-5.079268,-20.31707,3.63634,-4.573843
28.92057,0,-5.878978,-23.51591,3.401181,-4.539831
28.93057,0,-6.592062,-26.36825,3.137498,-4.508456
28.94057,0,-7.206312,-28.82525,2.849246,-4.479963
28.95057,0,-7.711241,-30.84496,2.540797,-4.454556
28.96057,0,-8.09847,-32.39388,2.216858,-4.432387
28.97057,0,-8.361231,-33.44492,1.882408,-4.413563
28.98057,0,-8.495109,-33.98043,1.542604,-4.398137
28.99057,0,-8.497682,-33.99073,1.202697,-4.38611
29.00057,0,-8.368833,-33.47533,0.8679436,-4.37743
29.01057,0,-8.110597,-32.44239,0.5435198,-4.371995
29.02057,0,-7.727333,-30.90933,0.2344265,-4.369651
29.03057,0,-7.225254,-28.90101,-0.05458364,-4.370197
29.04057,0,-6.612795,-26.45118,-0.3190954,-4.373388
29.05057,0,-5.900326,-23.60131,-0.5551085,-4.378939
29.06057,0,-5.099482,-20.39793,-0.7590877,-4.38653
29.07057,0,-4.223858,-16.89543,-0.9280421,-4.39581
29.08057,0,-3.287721,-13.15089,-1.059551,-4.406405
29.09057,0,-2.306788,-9.227151,-1.151822,-4.417923
29.10057,0,-1.297466,-5.189863,-1.203721,-4.429961
29.11057,0,-0.2760316,-1.104126,-1.214762,-4.442108
29.12057,0,0.740384,2.961536,-1.185147,-4.453959
29.13057,0,1.735564,6.942257,-1.115724,-4.465117
29.14057,0,2.693182,10.77273,-1.007997,-4.475196
29.15057,0,3.597807,14.39123,-0.8640848,-4.483837
29.16057,0,4.435374,17.7415,-0.6866698,-4.490704
29.17057,0,5.192507,20.77003,-0.4789696,-4.495494
29.18057,0,5.8579,23.4316,-0.2446536,-4.497941
29.19057,0,6.421497,25.68599,0.01220627,-4.497818
29.20057,0,6.875212,27.50085,0.2872147,-4.494946
29.21057,0,7.213028,28.85211,0.5757359,-4.489189
29.22057,0,7.431031,29.72412,0.8729771,-4.480459
29.23057,0,7.527319,30.10928,1.17407,-4.468719
29.24057,0,7.502163,30.00865,1.474156,-4.453977
29.25057,0,7.358122,29.43249,1.768481,-4.436292
29.26057,0,7.09955,28.3982,2.052463,-4.415768
29.27057,0,6.73313,26.93252,2.321789,-4.39255
29.28057,0,6.266913,25.06765,2.572465,-4.366825
29.29058,0,5.711133,22.84453,2.80091,-4.338816
29.30058,0,5.077398,20.30959,3.004006,-4.308776
29.31058,0,4.378143,17.51257,3.179132,-4.276985
29.32058,0,3.627467,14.50987,3.324231,-4.243742
29.33058,0,2.839563,11.35825,3.437813,-4.209364
29.34058,0,2.029591,8.118364,3.518997,-4.174174
29.35058,0,1.212951,4.851806,3.567515,-4.138499
29.36058,0,0.404341,1.617364,3.583688,-4.102663
29.37058,0,-0.3810796,-1.524318,3.568445,-4.066978
29.38058,0,-1.129599,-4.518397,3.523261,-4.031745
29.39058,0,-1.827859,-7.311437,3.450147,-3.997244
29.40058,0,-2.463702,-9.854807,3.351599,-3.963728
29.41058,0,-3.026706,-12.10682,3.230531,-3.931423
29.42058,0,-3.507556,-14.03023,3.090228,-3.90052
29.43058,0,-3.899057,-15.59623,2.934266,-3.871178
29.44058,0,-4.195581,-16.78233,2.766443,-3.843513
29.45058,0,-4.393582,-17.57433,2.590699,-3.817606
29.46058,0,-4.491513,-17.96605,2.411039,-3.793496
29.47058,0,-4.489904,-17.95962,2.231443,-3.771182
29.48058,0,-4.391129,-17.56451,2.055798,-3.750624
29.49058,0,-4.199684,-16.79874,1.88781,-3.731746
29.50058,0,-3.921948,-15.68779,1.730932,-3.714436
29.51058,0,-3.565831,-14.26332,1.588299,-3.698553
29.52058,0,-3.141133,-12.56453,1.462654,-3.683927
29.53058,0,-2.658564,-10.63426,1.356311,-3.670364
29.54058,0,-2.130402,-8.521607,1.271095,-3.657653
29.55058,0,-1.569915,-6.279659,1.208299,-3.64557
29.56058,0,-0.9904588,-3.961835,1.16868,-3.633883
29.57058,0,-0.4065242,-1.626097,1.152419,-3.622359
29.58058,0,0.1680697,0.6722788,1.159142,-3.610767
29.59058,0,0.7187842,2.875137,1.187894,-3.598888
29.60058,0,1.232404,4.929617,1.23719,-3.586516
29.61058,0,1.695829,6.783318,1.305023,-3.573466
29.62058,0,2.096953,8.387811,1.388901,-3.559577
29.63058,0,2.425348,9.701392,1.485915,-3.544718
29.64058,0,2.671421,10.68568,1.592772,-3.52879
29.65058,0,2.827748,11.31099,1.705882,-3.511731
29.66058,0,2.88816,11.55264,1.821408,-3.493517
29.67058,0,2.848661,11.39464,1.935355,-3.474164
29.68058,0,2.70727,10.82908,2.043645,-3.453727
29.69058,0,2.463969,9.855877,2.142204,-3.432305
29.70058,0,2.120791,8.483164,2.227036,-3.410034
29.71058,0,1.681817,6.727267,2.294308,-3.387091
29.72058,0,1.15326,4.61304,2.340439,-3.363687
29.73059,0,0.5428073,2.171229,2.362151,-3.340065
29.74059,0,-0.1395918,-0.5583673,2.356567,-3.3165
29.75059,0,-0.8829587,-3.531835,2.321249,-3.293287
29.76059,0,-1.674528,-6.698111,2.254268,-3.270745
29.77059,0,-2.500349,-10.0014,2.154254,-3.249202
29.78059,0,-3.346072,-13.38429,2.020411,-3.228998
29.79059,0,-4.196034,-16.78414,1.85257,-3.210472
29.80059,0,-5.034912,-20.13965,1.651173,-3.193961
29.81059,0,-5.846776,-23.3871,1.417302,-3.179788
29.82059,0,-6.61589,-26.46356,1.152667,-3.168261
29.83059,0,-7.32759,-29.31036,0.8595631,-3.159665
29.84059,0,-7.967251,-31.86901,0.5408731,-3.154257
29.85059,0,-8.521987,-34.08795,0.1999936,-3.152257
29.86059,0,-8.979701,-35.9188,-0.1591945,-3.153849
29.87059,0,-9.329897,-37.31959,-0.5323903,-3.159173
29.88059,0,-9.564076,-38.25631,-0.9149534,-3.168322
29.89059,0,-9.67524,-38.70096,-1.301963,-3.181342
29.90059,0,-9.658766,-38.63506,-1.688314,-3.198225
29.91059,0,-9.511881,-38.04752,-2.068789,-3.218913
29.92059,0,-9.234123,-36.93649,-2.438154,-3.243294
29.93059,0,-8.827165,-35.30866,-2.79124,-3.271207
29.94059,0,-8.295041,-33.18016,-3.123042,-3.302437
29.95059,0,-7.643555,-30.57422,-3.428784,-3.336725
29.96059,0,-6.88086,-27.52344,-3.704019,-3.373765
29.97059,0,-6.017031,-24.06812,-3.9447,-3.413212
29.98059,0,-5.063548,-20.25419,-4.147242,-3.454685
29.99059,0,-4.033911,-16.13564,-4.308598,-3.497771
30.00059,0,-2.942349,-11.7694,-4.426292,-3.542034
30.01059,0,-1.804706,-7.218824,-4.49848,-3.587018
30.02059,0,-0.6374823,-2.549929,-4.52398,-3.632258
30.03059,0,0.5427043,2.170817,-4.502272,-3.677281
30.04059,0,1.71834,6.873361,-4.433538,-3.721616
30.05059,0,2.872676,11.49071,-4.318631,-3.764802
30.06059,0,3.988813,15.95525,-4.159078,-3.806393
30.07059,0,5.050502,20.20201,-3.957058,-3.845964
30.08059,0,6.042956,24.17182,-3.71534,-3.883117
30.09059,0,6.95183,27.80732,-3.437266,-3.91749
30.10059,0,7.76498,31.05992,-3.126667,-3.948756
30.11059,0,8.471309,33.88523,-2.787815,-3.976635
30.12059,0,9.061705,36.24682,-2.425347,-4.000888
30.13059,0,9.529175,38.1167,-2.04418,-4.02133
30.14059,0,9.868629,39.47452,-1.649435,-4.037824
30.15059,0,10.07726,40.30902,-1.246344,-4.050288
30.16059,0,10.15436,40.61744,-0.84017,-4.05869
30.1706,0,10.10158,40.40634,-0.4361066,-4.063051
30.1806,0,9.922517,39.69007,-0.03920593,-4.063443
30.1906,0,9.623116,38.49246,0.3457187,-4.059986
30.2006,0,9.210904,36.84362,0.7141548,-4.052844
30.2106,0,8.695561,34.78225,1.061977,-4.042224
30.2206,0,8.088449,32.3538,1.385515,-4.028369
30.2306,0,7.401887,29.60755,1.681591,-4.011553
30.2406,0,6.649993,26.59997,1.94759,-3.992077
30.2506,0,5.847143,23.38857,2.181476,-3.970263
30.2606,0,5.008892,20.03557,2.381832,-3.946444
30.2706,0,4.151198,16.60479,2.54788,-3.920965
30.2806,0,3.289488,13.15795,2.679459,-3.894171
30.2906,0,2.439768,9.759072,2.77705,-3.8664
30.3006,0,1.616815,6.46726,2.841723,-3.837983
30.3106,0,0.835369,3.341476,2.875138,-3.809232
30.3206,0,0.1084006,0.4336024,2.879474,-3.780437
30.3306,0,-0.5518042,-2.207217,2.857402,-3.751863
30.3406,0,-1.134534,-4.538135,2.81202,-3.723743
30.3506,0,-1.631019,-6.524076,2.746779,-3.696275
30.3606,0,-2.033975,-8.1359,2.665421,-3.669621
30.3706,0,-2.338277,-9.353108,2.571889,-3.643902
30.3806,0,-2.540602,-10.16241,2.470265,-3.619199
30.3906,0,-2.63994,-10.55976,2.364668,-3.595553
30.4006,0,-2.637104,-10.54842,2.259184,-3.572961
30.4106,0,-2.535142,-10.14057,2.157778,-3.551383
30.4206,0,-2.338803,-9.355213,2.064226,-3.530741
30.4306,0,-2.054917,-8.219669,1.982029,-3.510921
30.4406,0,-1.692105,-6.768421,1.914345,-3.491777
30.4506,0,-1.260042,-5.040169,1.863943,-3.473138
30.4606,0,-0.770487,-3.081948,1.833124,-3.454807
30.4706,0,-0.2355006,-0.9420024,1.823704,-3.436569
30.4806,0,0.3314297,1.325719,1.836961,-3.4182
30.4906,0,0.9162031,3.664812,1.873609,-3.399464
30.5006,0,1.504952,6.019806,1.933807,-3.380126
30.5106,0,2.083019,8.332076,2.017128,-3.359954
30.5206,0,2.63673,10.54692,2.122597,-3.338728
30.5306,0,3.15239,12.60956,2.248693,-3.316242
30.5406,0,3.616996,14.46799,2.393373,-3.292308
30.5506,0,4.019169,16.07668,2.554139,-3.266767
30.5606,0,4.348149,17.3926,2.728065,-3.239486
30.5706,0,4.595152,18.38061,2.911871,-3.210367
30.5806,0,4.752687,19.01075,3.101979,-3.179348
30.5906,0,4.815112,19.26045,3.294584,-3.146402
30.60061,0,4.778883,19.11553,3.485739,-3.111544
30.61061,0,4.64219,18.56876,3.671427,-3.07483
30.62061,0,4.40541,17.62164,3.847643,-3.036354
30.63061,0,4.070864,16.28345,4.010478,-2.996249
30.64061,0,3.642986,14.57194,4.156197,-2.954687
30.65061,0,3.127869,12.51147,4.281312,-2.911874
30.66061,0,2.533781,10.13512,4.382663,-2.868047
30.67061,0,1.870196,7.480784,4.457471,-2.823472
30.68061,0,1.148418,4.593671,4.503407,-2.778438
30.69061,0,0.3811035,1.524414,4.518651,-2.733252
30.70061,0,-0.418575,-1.6743,4.501908,-2.688232
30.71061,0,-1.235966,-4.943864,4.45247,-2.643708
30.72061,0,-2.056566,-8.226266,4.370207,-2.600006
30.73061,0,-2.865114,-11.46045,4.255603,-2.55745
30.74061,0,-3.646376,-14.5855,4.109748,-2.516352
30.75061,0,-4.386014,-17.54406,3.934307,-2.477009
30.76061,0,-5.069476,-20.2779,3.731528,-2.439694
30.77061,0,-5.683851,-22.7354,3.504174,-2.404652
30.78061,0,-6.216844,-24.86738,3.255501,-2.372097
30.79061,0,-6.657479,-26.62992,2.989201,-2.342205
30.80061,0,-6.99681,-27.98724,2.709329,-2.315112
30.81061,0,-7.227138,-28.90855,2.420244,-2.290909
30.82061,0,-7.343105,-29.37242,2.126519,-2.269644
30.83061,0,-7.340947,-29.36379,1.832881,-2.251315
30.84061,0,-7.219242,-28.87697,1.544112,-2.235874
30.85061,0,-6.978686,-27.91475,1.264964,-2.223224
30.86061,0,-6.622145,-26.48858,1.000078,-2.213224
30.87061,0,-6.154402,-24.61761,0.7539023,-2.205685
30.88061,0,-5.582455,-22.32982,0.5306041,-2.200379
30.89061,0,-4.915361,-19.66144,0.3339896,-2.197039
30.90061,0,-4.163415,-16.65366,0.167453,-2.195364
30.91061,0,-3.339179,-13.35672,0.03388586,-2.195025
30.92061,0,-2.455948,-9.823793,-0.06435208,-2.195669
30.93061,0,-1.528645,-6.114578,-0.1254979,-2.196924
30.94061,0,-0.573121,-2.292484,-0.1484227,-2.198408
30.95061,0,0.3947639,1.579055,-0.1326322,-2.199734
30.96061,0,1.358025,5.432099,-0.07831116,-2.200518
30.97061,0,2.300356,9.201425,0.01370308,-2.200381
30.98061,0,3.205088,12.82035,0.1419066,-2.198961
30.99061,0,4.056719,16.22688,0.3041754,-2.19592
31.00061,0,4.840036,19.36015,0.4977768,-2.190942
31.01061,0,5.540973,22.16389,0.7194158,-2.183748
31.02061,0,6.147277,24.58911,0.9653069,-2.174095
31.03061,0,6.647673,26.59069,1.231214,-2.161783
31.04062,0,7.033095,28.13238,1.512538,-2.146657
31.05062,0,7.296144,29.18458,1.804383,-2.128614
31.06062,0,7.431492,29.72597,2.101643,-2.107597
31.07062,0,7.436105,29.74442,2.399087,-2.083606
31.08062,0,7.309034,29.23614,2.691448,-2.056692
31.09062,0,7.051553,28.20621,2.973511,-2.026957
31.10062,0,6.667192,26.66877,3.240198,-1.994555
31.11062,0,6.161707,24.64683,3.486666,-1.959688
31.12062,0,5.542569,22.17027,3.708369,-1.922604
31.13062,0,4.819599,19.27839,3.901153,-1.883593
31.14062,0,4.003836,16.01534,4.061306,-1.84298
31.15062,0,3.108253,12.43301,4.185637,-1.801123
31.16062,0,2.147173,8.588693,4.271523,-1.758408
31.17062,0,1.135444,4.541778,4.316941,-1.715239
31.18062,0,0.08940969,0.3576388,4.320518,-1.672034
31.19062,0,-0.974808,-3.899232,4.281525,-1.629218
31.20062,0,-2.040398,-8.161591,4.199909,-1.587219
31.21062,0,-3.090553,-12.36221,4.076287,-1.546456
31.22062,0,-4.109407,-16.43763,3.911911,-1.507337
31.23062,0,-5.081061,-20.32425,3.708668,-1.470251
31.24062,0,-5.991197,-23.96479,3.469021,-1.43556
31.25062,0,-6.826201,-27.3048,3.195973,-1.403601
31.26062,0,-7.573873,-30.29549,2.893018,-1.37467
31.27062,0,-8.224125,-32.8965,2.564053,-1.34903
31.28062,0,-8.768096,-35.07238,2.213329,-1.326897
31.29062,0,-9.19923,-36.79692,1.84536,-1.308443
31.30062,0,-9.512789,-38.05116,1.464848,-1.293795
31.31062,0,-9.706233,-38.82493,1.076599,-1.283029
31.32062,0,-9.77915,-39.1166,0.6854331,-1.276174
31.33062,0,-9.733258,-38.93303,0.2961028,-1.273213
31.34062,0,-9.572329,-38.28931,-0.08679032,-1.274081
31.35062,0,-9.302131,-37.20852,-0.4588755,-1.27867
31.36062,0,-8.930458,-35.72183,-0.8160939,-1.286831
31.37062,0,-8.466399,-33.8656,-1.15475,-1.298378
31.38062,0,-7.921131,-31.68452,-1.471595,-1.313094
31.39062,0,-7.306492,-29.22597,-1.763855,-1.330733
31.40062,0,-6.635936,-26.54375,-2.029292,-1.351026
31.41062,0,-5.923674,-23.69469,-2.266239,-1.373688
31.42062,0,-5.184016,-20.73606,-2.4736,-1.398424
31.43062,0,-4.432177,-17.72871,-2.650887,-1.424933
31.44062,0,-3.682644,-14.73058,-2.798193,-1.452915
31.45062,0,-2.950162,-11.80065,-2.916199,-1.482077
31.46062,0,-2.248878,-8.995513,-3.006154,-1.512138
31.47062,0,-1.59158,-6.366321,-3.069817,-1.542836
31.48063,0,-0.9906521,-3.962608,-3.109443,-1.573931
31.49063,0,-0.456575,-1.8263,-3.127707,-1.605208
31.50063,0,0.00128867,0.005154682,-3.127655,-1.636484
31.51063,0,0.3753272,1.501309,-3.112642,-1.667611
31.52063,0,0.6599452,2.639781,-3.086244,-1.698473
31.53063,0,0.851244,3.404976,-3.052195,-1.728995
31.54063,0,0.9474659,3.789864,-3.014296,-1.759138
31.55063,0,0.9487035,3.794814,-2.976348,-1.788902
31.56063,0,0.8572934,3.429173,-2.942056,-1.818322
31.57063,0,0.6772612,2.709045,-2.914966,-1.847472
31.58063,0,0.4148102,1.659241,-2.898373,-1.876456
31.59063,0,0.07751269,0.3100508,-2.895273,-1.905408
31.60063,0,-0.3251483,-1.300593,-2.908279,-1.934491
31.61063,0,-0.782208,-3.128832,-2.939567,-1.963887
31.62063,0,-1.281962,-5.127847,-2.990845,-1.993795
31.63063,0,-1.811205,-7.244821,-3.063294,-2.024428
31.64063,0,-2.356521,-9.426085,-3.157555,-2.056004
31.65063,0,-2.903658,-11.61463,-3.273701,-2.088741
31.66063,0,-3.438143,-13.75257,-3.411227,-2.122853
31.67063,0,-3.946198,-15.78479,-3.569075,-2.158544
31.68063,0,-4.413686,-17.65475,-3.745622,-2.196
31.69063,0,-4.827838,-19.31135,-3.938736,-2.235387
31.70063,0,-5.176255,-20.70502,-4.145786,-2.276845
31.71063,0,-5.448111,-21.79244,-4.36371,-2.320482
31.72063,0,-5.633686,-22.53474,-4.589058,-2.366373
31.73063,0,-5.724878,-22.89951,-4.818053,-2.414553
31.74063,0,-5.715619,-22.86248,-5.046678,-2.46502
31.75063,0,-5.601403,-22.40561,-5.270734,-2.517728
31.76063,0,-5.379946,-21.51978,-5.485932,-2.572587
31.77063,0,-5.050903,-20.20361,-5.687968,-2.629467
31.78063,0,-4.616025,-18.4641,-5.872609,-2.688193
31.79063,0,-4.079113,-16.31645,-6.035774,-2.748551
31.80063,0,-3.446126,-13.7845,-6.173619,-2.810287
31.81063,0,-2.724666,-10.89866,-6.282606,-2.873113
31.82063,0,-1.924381,-7.697522,-6.359581,-2.936709
31.83063,0,-1.056618,-4.226473,-6.401846,-3.000727
31.84063,0,-0.1337536,-0.5350142,-6.407196,-3.064799
31.85063,0,0.8300258,3.320103,-6.373995,-3.128539
31.86063,0,1.820216,7.280863,-6.301186,-3.191551
31.87063,0,2.821064,11.28426,-6.188344,-3.253434
31.88063,0,3.816347,15.26539,-6.03569,-3.313791
31.89063,0,4.790268,19.16107,-5.844079,-3.372232
31.90063,0,5.726395,22.90558,-5.615023,-3.428382
31.91063,0,6.60948,26.43792,-5.350644,-3.481889
31.92064,0,7.424407,29.69763,-5.053668,-3.532425
31.93064,0,8.157071,32.62828,-4.727385,-3.579699
31.94064,0,8.795065,35.18026,-4.375582,-3.623455
31.95064,0,9.326854,37.30742,-4.002508,-3.66348
31.96064,0,9.743105,38.97242,-3.612784,-3.699608
31.97064,0,10.03594,40.14376,-3.211346,-3.731721
