Name: 2, Condition: 2, Run: 30, Date: 10/8/2019 11:34:06 AM, Testing: True
49.84764,0,-7.511612,-30.04645,4.175464,1.544717
49.85764,0,-7.326865,-29.30746,3.882389,1.583541
49.86764,0,-7.045021,-28.18008,3.600588,1.619547
49.87764,0,-6.674375,-26.6975,3.333613,1.652883
49.88763,0,-6.224358,-24.89743,3.084639,1.68373
49.89763,0,-5.706199,-22.82479,2.856391,1.712294
49.90763,0,-5.132464,-20.52986,2.651093,1.738804
49.91763,0,-4.516198,-18.06479,2.470445,1.763509
49.92763,0,-3.871558,-15.48623,2.315582,1.786665
49.93763,0,-3.212636,-12.85054,2.187077,1.808535
49.94762,0,-2.553986,-10.21594,2.084917,1.829385
49.95762,0,-1.910322,-7.641287,2.008504,1.84947
49.96762,0,-1.294522,-5.178087,1.956724,1.869037
49.97762,0,-0.7202379,-2.880951,1.927914,1.888316
49.98762,0,-0.1994651,-0.7978604,1.919935,1.907516
49.99762,0,0.256763,1.027052,1.930206,1.926818
50.00761,0,0.6390215,2.556086,1.955767,1.946375
50.01761,0,0.9393203,3.757281,1.99334,1.966309
50.02761,0,1.151584,4.606337,2.039403,1.986703
50.03761,0,1.271375,5.085498,2.090258,2.007605
50.04761,0,1.296617,5.186469,2.142123,2.029027
50.05761,0,1.226815,4.907261,2.191195,2.050938
50.0676,0,1.063688,4.25475,2.233742,2.073276
50.0776,0,0.8109362,3.243745,2.26618,2.095937
50.0876,0,0.4741251,1.8965,2.285145,2.118789
50.0976,0,0.06071488,0.2428595,2.287574,2.141665
50.1076,0,-0.4202077,-1.680831,2.270765,2.164372
50.1176,0,-0.9577767,-3.831107,2.232454,2.186697
50.12759,0,-1.540591,-6.162362,2.170831,2.208405
50.13759,0,-2.155464,-8.621858,2.084612,2.229251
50.14759,0,-2.788522,-11.15409,1.973071,2.248982
50.15759,0,-3.425398,-13.70159,1.836055,2.267343
50.16759,0,-4.051349,-16.20539,1.674001,2.284083
50.17759,0,-4.651727,-18.60691,1.487932,2.298962
50.18758,0,-5.211984,-20.84794,1.279453,2.311757
50.19758,0,-5.718053,-22.87221,1.050731,2.322264
50.20758,0,-6.157349,-24.62939,0.8044369,2.330308
50.21758,0,-6.517694,-26.07078,0.5437291,2.335746
50.22758,0,-6.788245,-27.15298,0.2721993,2.338468
50.23758,0,-6.959949,-27.83979,-0.006198603,2.338406
50.24757,0,-7.025306,-28.10122,-0.2872109,2.335534
50.25757,0,-6.978565,-27.91426,-0.5663534,2.32987
50.26757,0,-6.816334,-27.26534,-0.8390068,2.32148
50.27757,0,-6.536904,-26.14762,-1.100483,2.310475
50.28757,0,-6.141055,-24.56422,-1.346125,2.297014
50.29757,0,-5.63127,-22.52508,-1.571376,2.2813
50.30756,0,-5.012593,-20.05037,-1.77188,2.263582
50.31756,0,-4.291615,-17.16646,-1.943544,2.244146
50.32756,0,-3.477356,-13.90942,-2.082639,2.22332
50.33756,0,-2.580123,-10.32049,-2.185843,2.201461
50.34756,0,-1.612302,-6.449209,-2.250335,2.178958
50.35756,0,-0.5876299,-2.350519,-2.273841,2.156219
50.36755,0,0.4796679,1.918672,-2.254654,2.133673
50.37755,0,1.573775,6.295101,-2.191703,2.111756
50.38755,0,2.678191,10.71276,-2.084575,2.09091
50.39755,0,3.776364,15.10546,-1.933521,2.071575
50.40755,0,4.851577,19.40631,-1.739458,2.05418
50.41755,0,5.887186,23.54874,-1.50397,2.039141
50.42754,0,6.86729,27.46916,-1.229279,2.026848
50.43754,0,7.776211,31.10484,-0.9182301,2.017666
50.44754,0,8.600568,34.40227,-0.5742074,2.011924
50.45754,0,9.327048,37.30819,-0.2011255,2.009912
50.46754,0,9.944427,39.77771,0.1966516,2.011879
50.47754,0,10.44305,41.77221,0.6143737,2.018023
50.48753,0,10.81529,43.26115,1.046985,2.028492
50.49753,0,11.05549,44.22196,1.489205,2.043385
50.50753,0,11.16019,44.64075,1.935612,2.062741
50.51753,0,11.12814,44.51258,2.380738,2.086548
50.52753,0,10.96027,43.84107,2.819149,2.114739
50.53753,0,10.65974,42.63897,3.245538,2.147195
50.54752,0,10.23189,40.92754,3.654814,2.183743
50.55752,0,9.684039,38.73616,4.042176,2.224165
50.56752,0,9.025592,36.10237,4.4032,2.268197
50.57752,0,8.267546,33.07018,4.733902,2.315536
50.58752,0,7.422655,29.69062,5.030807,2.365844
50.59752,0,6.505161,26.02065,5.291014,2.418754
50.60751,0,5.529585,22.11834,5.512197,2.473876
50.61751,0,4.512062,18.04825,5.692679,2.530802
50.62751,0,3.469209,13.87683,5.831448,2.589117
50.63751,0,2.417613,9.670453,5.928152,2.648399
50.64751,0,1.374166,5.496663,5.983119,2.70823
50.65751,0,0.3550512,1.420205,5.997321,2.768203
50.6675,0,-0.6237584,-2.495034,5.97237,2.827927
50.6775,0,-1.547267,-6.189066,5.91048,2.887031
50.6875,0,-2.402158,-9.608632,5.814393,2.945175
50.6975,0,-3.17581,-12.70324,5.687361,3.002049
50.7075,0,-3.857565,-15.43026,5.533058,3.057379
50.71749,0,-4.438173,-17.75269,5.355531,3.110934
50.72749,0,-4.910717,-19.64287,5.159102,3.162525
50.73749,0,-5.269916,-21.07966,4.948306,3.212008
50.74749,0,-5.512971,-22.05189,4.727787,3.259286
50.75749,0,-5.638892,-22.55557,4.502231,3.304309
50.76749,0,-5.649055,-22.59622,4.276268,3.347071
50.77748,0,-5.546624,-22.1865,4.054403,3.387615
50.78748,0,-5.337197,-21.34879,3.840915,3.426025
50.79748,0,-5.027835,-20.11134,3.639802,3.462423
50.80748,0,-4.627693,-18.51077,3.454694,3.496969
50.81748,0,-4.147214,-16.58886,3.288806,3.529858
50.82748,0,-3.598446,-14.39378,3.144868,3.561306
50.83747,0,-2.994616,-11.97846,3.025083,3.591557
50.84747,0,-2.349011,-9.396045,2.931123,3.620868
50.85747,0,-1.67647,-6.705881,2.864064,3.649509
50.86747,0,-0.9917338,-3.966935,2.824395,3.677753
50.87747,0,-0.3097015,-1.238806,2.812007,3.705873
50.88747,0,0.3551448,1.420579,2.826212,3.734135
50.89746,0,0.9886524,3.95461,2.865758,3.762793
50.90746,0,1.577632,6.310528,2.928864,3.792081
50.91746,0,2.10961,8.43844,3.013248,3.822214
50.92746,0,2.57416,10.29664,3.116215,3.853376
50.93746,0,2.961579,11.84631,3.234678,3.885723
50.94746,0,3.263995,13.05598,3.365237,3.919375
50.95745,0,3.475452,13.90181,3.504256,3.954418
50.96745,0,3.591839,14.36736,3.647929,3.990897
50.97745,0,3.611037,14.44415,3.792371,4.028821
50.98745,0,3.532905,14.13162,3.933687,4.068157
50.99745,0,3.359607,13.43843,4.068071,4.108838
51.00745,0,3.094663,12.37865,4.191858,4.150757
51.01744,0,2.744042,10.97617,4.30162,4.193773
51.02744,0,2.315336,9.261345,4.394233,4.237715
51.03744,0,1.817637,7.270546,4.466938,4.282384
51.04744,0,1.261772,5.047086,4.517409,4.327559
51.05744,0,0.6594446,2.637778,4.543787,4.372996
51.06744,0,0.02376374,0.09505498,4.544737,4.418444
51.07743,0,-0.6313593,-2.525437,4.519483,4.463638
51.08743,0,-1.292358,-5.169431,4.467788,4.508316
51.09743,0,-1.9446,-7.778399,4.390004,4.552216
51.10743,0,-2.573584,-10.29433,4.287061,4.595087
51.11743,0,-3.165472,-12.66189,4.160442,4.636691
51.12743,0,-3.706633,-14.82653,4.012177,4.676813
51.13742,0,-4.184778,-16.73911,3.844785,4.715261
51.14742,0,-4.588011,-18.35205,3.661265,4.751873
51.15742,0,-4.907014,-19.62806,3.464984,4.786523
51.16742,0,-5.132901,-20.5316,3.259668,4.819119
51.17742,0,-5.258742,-21.03497,3.049319,4.849613
51.18742,0,-5.279841,-21.11937,2.838125,4.877994
51.19741,0,-5.193021,-20.77209,2.630404,4.904298
51.20741,0,-4.997544,-19.99018,2.430502,4.928603
51.21741,0,-4.694395,-18.77758,2.242727,4.95103
51.22741,-0.2880422,-4.287094,-18.30054,2.059721,4.971627
51.23741,-0.2880422,-3.780501,-16.27417,1.896979,4.990597
51.24741,-0.9334424,-3.182054,-16.46198,1.73236,5.007921
51.2574,-0.9334424,-2.500593,-13.73614,1.594998,5.023871
51.2674,-1.246535,-1.746939,-11.97389,1.475259,5.038623
51.2774,-1.943929,-0.9331202,-11.5082,1.360177,5.052225
51.2874,-1.943929,-0.07266553,-8.066377,1.279514,5.06502
51.2974,-2.511338,0.8200577,-6.765123,1.211862,5.077139
51.3074,-2.511338,1.729369,-3.127877,1.180584,5.088945
51.31739,-2.712531,2.640326,-0.2888212,1.177695,5.100722
51.32739,-3.016582,3.536638,2.080225,1.198498,5.112707
51.33739,-3.016582,4.40239,5.543233,1.25393,5.125246
51.34739,-3.183866,5.222097,8.152925,1.335459,5.138601
51.35739,-3.183866,5.980876,11.18804,1.44734,5.153074
51.36739,-3.229078,6.664762,13.74274,1.584767,5.168922
51.37738,-3.23925,7.26101,16.08704,1.745637,5.186378
51.38738,-3.23925,7.757978,18.07491,1.926386,5.205642
51.39738,-3.23925,8.146481,19.62892,2.122676,5.226869
51.40738,-3.23925,8.418234,20.71593,2.329835,5.250167
51.41738,-3.23925,8.567331,21.31232,2.542958,5.275597
51.42738,-3.23925,8.589785,21.40214,2.75698,5.303167
51.43737,-3.23925,8.483945,20.97878,2.966768,5.332835
51.44737,-3.23925,8.25011,20.04344,3.167202,5.364507
51.45737,-3.23925,7.891078,18.60731,3.353275,5.398039
51.46737,-3.23925,7.411724,16.6899,3.520174,5.433241
51.47737,-3.23925,6.818578,14.31731,3.663347,5.469874
51.48737,-3.23925,6.120756,11.52602,3.778607,5.50766
51.49736,-3.23925,5.328734,8.357935,3.862187,5.546282
51.50736,-3.23925,4.455031,4.863123,3.910818,5.585391
51.51736,-3.197429,3.513173,1.262975,3.923448,5.624625
51.52736,-3.155608,2.518255,-2.549415,3.897954,5.663605
51.53736,-3.155608,1.485956,-6.678611,3.831167,5.701916
51.54736,-3.030145,0.4333297,-10.38726,3.727295,5.739189
51.55735,-3.030145,-0.6236879,-14.61533,3.581142,5.775001
51.56735,-2.826691,-1.667585,-17.97711,3.401371,5.809014
51.57735,-2.66958,-2.681879,-21.40583,3.187312,5.840888
51.58735,-2.66958,-3.650106,-25.27874,2.934525,5.870233
51.59735,-2.296582,-4.557078,-27.41464,2.660379,5.896836
51.60735,-2.296582,-5.388267,-30.73939,2.352985,5.920366
51.61734,-1.838811,-6.130688,-31.87799,2.034205,5.940708
51.62734,-1.295138,-6.772784,-32.27169,1.711488,5.957823
51.63734,-1.295138,-7.304968,-34.40042,1.367484,5.971498
51.64734,-0.9876966,-7.719332,-34.82812,1.019202,5.98169
51.65734,-0.9876966,-8.009874,-35.99028,0.6592996,5.988283
51.66734,-0.2699574,-8.172981,-33.77176,0.3215821,5.991499
51.67733,0,-8.206971,-32.82788,-0.006696761,5.991432
51.68733,0,-8.112661,-32.45065,-0.3312032,5.98812
51.69733,0,-7.892686,-31.57074,-0.6469107,5.981651
51.70733,0,-7.552359,-30.20943,-0.949005,5.972161
51.71733,0,-7.0981,-28.3924,-1.232929,5.959832
51.72733,0,-6.53901,-26.15604,-1.494489,5.944887
51.73732,0,-5.885578,-23.54231,-1.729912,5.927588
51.74732,0,-5.149868,-20.59947,-1.935907,5.908228
51.75732,0,-4.345201,-17.3808,-2.109715,5.887131
51.76732,0,-3.48601,-13.94404,-2.249156,5.86464
51.77732,0,-2.587393,-10.34957,-2.352651,5.841113
51.78732,0,-1.665448,-6.661792,-2.419269,5.81692
51.79731,0,-0.7351974,-2.940789,-2.448677,5.792434
51.80731,0,0.1871233,0.748493,-2.441192,5.768022
51.81731,0,1.086111,4.344445,-2.397748,5.744044
51.82731,0,1.946966,7.787863,-2.319869,5.720846
51.83731,0,2.75585,11.0234,-2.209635,5.69875
51.84731,0,3.499921,13.99968,-2.069638,5.678053
51.8573,0,4.167974,16.6719,-1.902919,5.659024
51.8673,0,4.749919,18.99968,-1.712923,5.641895
51.8773,0,5.238235,20.95294,-1.503393,5.626861
51.8873,0,5.626403,22.50561,-1.278337,5.614078
51.8973,0,5.910371,23.64149,-1.041922,5.603658
51.9073,0,6.087876,24.3515,-0.7984073,5.595674
51.91729,0,6.158899,24.6356,-0.5520514,5.590154
51.92729,0,6.125466,24.50187,-0.3070327,5.587083
51.93729,0,5.991398,23.96559,-0.06737678,5.58641
51.94729,0,5.762963,23.05185,0.1631417,5.588041
51.95729,0,5.447198,21.78879,0.3810297,5.591851
51.96729,0,5.053746,20.21498,0.5831795,5.597683
51.97728,0,4.593085,18.37234,0.7669029,5.605352
51.98728,0,4.077364,16.30946,0.9299974,5.614652
51.99728,0,3.51925,14.077,1.070767,5.62536
52.00728,0,2.932543,11.73017,1.188069,5.63724
52.01728,0,2.331125,9.324502,1.281314,5.650054
52.02728,0,1.729791,6.919166,1.350506,5.663558
52.03727,0,1.141733,4.566932,1.396175,5.67752
52.04727,0,0.5812591,2.325037,1.419425,5.691715
52.05727,0,0.06127919,0.2451167,1.421877,5.705934
52.06727,0,-0.4059116,-1.623646,1.40564,5.71999
52.07727,0,-0.8092063,-3.236825,1.373272,5.733723
52.08727,0,-1.139086,-4.556345,1.327708,5.747
52.09726,0,-1.3873,-5.5492,1.272216,5.759722
52.10726,0,-1.547492,-6.189966,1.210317,5.771825
52.11726,0,-1.615261,-6.461042,1.145706,5.783282
52.12726,0,-1.587978,-6.351914,1.082187,5.794104
52.13726,0,-1.464957,-5.859828,1.023589,5.804339
52.14725,0,-1.247727,-4.990907,0.9736798,5.814076
52.15725,0,-0.9396481,-3.758592,0.9360939,5.823437
52.16725,0,-0.5461782,-2.184713,0.9142468,5.83258
52.17725,0,-0.07451507,-0.2980603,0.9112662,5.841692
52.18725,0,0.4660829,1.864332,0.9299095,5.850992
52.19725,0,1.065607,4.262428,0.9725338,5.860717
52.20724,0,1.711936,6.847742,1.041011,5.871128
52.21724,0,2.392051,9.568204,1.136693,5.882494
52.22724,0,3.091956,12.36782,1.260371,5.895098
52.23724,0,3.797149,15.1886,1.412257,5.909221
52.24724,0,4.492558,17.97023,1.59196,5.92514
52.25724,0,5.163239,20.65296,1.798489,5.943125
52.26723,0,5.7939,23.1756,2.030245,5.963428
52.27723,0,6.370983,25.48393,2.285085,5.986279
52.28723,0,6.880392,27.52157,2.5603,6.011881
52.29723,0,7.309667,29.23867,2.852687,6.040408
52.30723,0,7.647277,30.58911,3.158578,6.071994
52.31723,0,7.883548,31.53419,3.47392,6.106733
52.32722,0,8.01009,32.04036,3.794324,6.144676
52.33722,0,8.020752,32.08301,4.115154,6.185828
52.34722,0,7.910943,31.64377,4.431592,6.230144
52.35722,0,7.678695,30.71478,4.738739,6.277531
52.36722,0,7.323671,29.29469,5.031686,6.327848
52.37722,0,6.847792,27.39117,5.305598,6.380904
52.38721,0,6.255358,25.02143,5.555812,6.436462
52.39721,0,5.552432,22.20973,5.777909,6.494241
52.40721,0,4.747388,18.98955,5.967805,6.553919
52.41721,0,3.850113,15.40045,6.121809,6.615138
52.42721,0,2.872909,11.49164,6.236726,6.677505
52.43721,0,1.828195,7.312781,6.309854,6.740603
52.4472,0,0.7310023,2.924009,6.339094,6.803994
52.4572,0,-0.4032882,-1.613153,6.322962,6.867224
52.4672,0,-1.558221,-6.232885,6.260633,6.92983
52.4772,0,-2.717145,-10.86858,6.151947,6.99135
52.4872,0,-3.862955,-15.45182,5.997429,7.051324
52.4972,0,-4.978931,-19.91572,5.798272,7.109307
52.50719,0,-6.048067,-24.19227,5.556349,7.16487
52.51719,-0.6429558,-7.055442,-30.79359,5.248414,7.217354
52.52719,-1.048733,-7.985914,-36.13859,4.887028,7.266224
52.53719,-1.048733,-8.825726,-39.49783,4.492049,7.311145
52.54719,-1.91228,-9.562904,-45.90074,4.033042,7.351475
52.55719,-1.91228,-10.18683,-48.39645,3.549078,7.386966
52.56718,-2.788261,-10.68902,-53.90915,3.009986,7.417066
52.57718,-3.209862,-11.06275,-57.09046,2.439082,7.441457
52.58718,-3.209862,-11.30352,-58.05354,1.858546,7.460042
52.59718,-4.020286,-11.40909,-61.71751,1.241371,7.472456
52.60718,-4.020286,-11.3793,-61.59833,0.625388,7.47871
52.61718,-4.687162,-11.21621,-63.61347,-0.01074674,7.478602
52.62717,-5.167539,-10.92416,-64.36679,-0.6544147,7.472058
52.63717,-5.167539,-10.50951,-62.70819,-1.281497,7.459243
52.64717,-5.334823,-9.980635,-61.26183,-1.894115,7.440302
52.65717,-5.334823,-9.347745,-58.73027,-2.481418,7.415488
52.66717,-5.525843,-8.622957,-56.5952,-3.04737,7.385015
52.67717,-5.55297,-7.818884,-53.48742,-3.582244,7.349192
52.68716,-5.55297,-6.950327,-50.01319,-4.082376,7.308368
52.69716,-5.55297,-6.03253,-46.342,-4.545796,7.26291
52.70716,-5.55297,-5.08166,-42.53852,-4.971181,7.213199
52.71716,-5.55297,-4.113932,-38.66761,-5.357857,7.15962
52.72716,-5.55297,-3.145971,-34.79576,-5.705815,7.102562
52.73716,-5.55297,-2.193841,-30.98725,-6.015687,7.042405
52.74715,-5.555231,-1.273744,-27.3159,-6.288846,6.979517
52.75715,-5.555231,-0.399798,-23.82011,-6.527048,6.914246
52.76715,-5.568794,0.4135805,-20.62085,-6.733256,6.846913
52.77715,-5.576706,1.153973,-17.69093,-6.910166,6.777812
52.78715,-5.576706,1.810051,-15.06662,-7.060832,6.707203
52.79715,-5.583488,2.372608,-12.84352,-7.189267,6.635311
52.80714,-5.583488,2.833848,-10.99856,-7.299253,6.562318
52.81714,-5.612875,3.188276,-9.698399,-7.396237,6.488356
52.82714,-5.638872,3.432476,-8.825585,-7.484493,6.413511
52.83714,-5.638872,3.564785,-8.296349,-7.567456,6.337837
52.84714,-5.646784,3.586055,-8.242916,-7.649885,6.261338
52.85714,-5.646784,3.498831,-8.591815,-7.735803,6.18398
52.86713,-5.646784,3.308069,-9.354859,-7.829352,6.105686
52.87713,-5.646784,3.020252,-10.50613,-7.934413,6.026342
52.88713,-5.646784,2.644013,-12.01109,-8.054523,5.945796
52.89713,-5.646784,2.189199,-13.83034,-8.192827,5.863868
52.90713,-5.646784,1.667775,-15.91604,-8.351988,5.780348
52.91713,-5.646784,1.091494,-18.22116,-8.5342,5.695006
52.92712,-5.646784,0.4743629,-20.68969,-8.741096,5.607595
52.93712,-5.646784,-0.1695827,-23.26547,-8.973751,5.517858
52.94712,-5.646784,-0.825635,-25.88968,-9.232648,5.425531
52.95712,-5.646784,-1.479268,-28.50421,-9.51769,5.330355
52.96712,-5.646784,-2.115908,-31.05077,-9.828197,5.232073
52.97712,-5.646784,-2.721157,-33.47177,-10.16292,5.130444
52.98711,-5.646784,-3.28251,-35.71718,-10.52009,5.025243
52.99711,-5.646784,-3.787183,-37.73587,-10.89745,4.916268
53.00711,-5.646784,-4.224162,-39.48378,-11.29228,4.803346
53.01711,-5.646784,-4.583684,-40.92188,-11.7015,4.686331
53.02711,-5.646784,-4.85773,-42.01806,-12.12168,4.565114
53.03711,-5.646784,-5.039983,-42.74707,-12.54915,4.439622
53.0471,-5.638872,-5.125993,-43.05946,-12.97975,4.309825
53.0571,-5.638872,-5.113338,-43.00884,-13.40984,4.175726
53.0671,-5.416204,-5.001585,-41.67116,-13.82655,4.037461
53.0771,-5.416204,-4.792273,-40.83391,-14.23489,3.895112
53.0871,-5.243268,-4.48894,-38.92883,-14.62418,3.74887
53.0971,-4.690553,-4.097095,-35.15059,-14.97568,3.599113
53.10709,-4.690553,-3.623968,-33.25808,-15.30826,3.446031
53.11709,-3.729799,-3.07859,-27.23355,-15.5806,3.290225
53.12709,-3.729799,-2.471451,-24.805,-15.82865,3.131938
53.13709,-3.225687,-1.814572,-20.16104,-16.03026,2.971636
53.14709,-2.056959,-1.120293,-12.70901,-16.15735,2.810062
53.15709,-2.056959,-0.4024237,-9.83753,-16.25572,2.647505
53.16708,-0.4869747,0.3245811,-0.6495743,-16.26222,2.484883
53.17708,-0.4869747,1.046389,2.237659,-16.23984,2.322484
53.18708,0,1.748227,6.99291,-16.16991,2.160785
53.19708,0,2.415983,9.663931,-16.07327,2.000053
53.20708,0,3.03575,12.143,-15.95184,1.840534
53.21708,0,3.594459,14.37784,-15.80807,1.682454
53.22707,0,4.080648,16.32259,-15.64484,1.526005
53.23707,0,4.483661,17.93464,-15.46549,1.37135
53.24707,0,4.794165,19.17666,-15.27373,1.218613
53.25707,0,5.005043,20.02017,-15.07352,1.067878
53.26707,0,5.110622,20.44249,-14.8691,0.9191867
53.27707,0,5.107194,20.42878,-14.66481,0.7725385
53.28706,0,4.993478,19.97391,-14.46507,0.6278878
53.29706,0,4.769857,19.07943,-14.27428,0.4851451
53.30706,0,4.439068,17.75627,-14.09672,0.3441779
53.31706,0,4.005675,16.0227,-13.93649,0.204813
53.32706,0,3.476489,13.90596,-13.79743,0.06683873
53.33706,0,2.859945,11.43978,-13.68303,-0.06999157
53.34705,0,2.166471,8.665883,-13.59637,-0.2059553
53.35705,0,1.407726,5.630905,-13.54006,-0.3413559
53.36705,0,0.5971023,2.388409,-13.51618,-0.4765177
53.37705,0,-0.2508955,-1.003582,-13.52622,-0.6117799
53.38705,0,-1.121697,-4.486788,-13.57108,-0.7474907
53.39705,0,-1.999261,-7.997042,-13.65105,-0.8840013
53.40704,0,-2.867457,-11.46983,-13.76575,-1.021659
53.41704,0.1608837,-3.710193,-14.19724,-13.90772,-1.160736
53.42704,0.1608837,-4.511682,-17.40319,-14.08176,-1.301553
53.43704,0.6638663,-5.256612,-18.37098,-14.26547,-1.444208
53.44704,1.756865,-5.93054,-16.6947,-14.43241,-1.588532
53.45704,1.756865,-6.51984,-19.0519,-14.62293,-1.734762
53.46703,2.976456,-7.013123,-16.14667,-14.7844,-1.882606
53.47703,2.976456,-7.399607,-17.6926,-14.96133,-2.032219
53.48703,4.084148,-7.670625,-14.34591,-15.10478,-2.183267
53.49703,4.579218,-7.819414,-12.96078,-15.23439,-2.335611
53.50703,4.579218,-7.841246,-13.04811,-15.36487,-2.48926
53.51702,5.263049,-7.733595,-9.882185,-15.4637,-2.643897
53.52702,5.263049,-7.495995,-8.931784,-15.55301,-2.799427
53.53702,5.688041,-7.130497,-5.769825,-15.61071,-2.955534
53.54702,5.794289,-6.640872,-3.38633,-15.64458,-3.11198
53.55702,5.794289,-6.033412,-0.9564934,-15.65414,-3.268521
53.56702,5.885843,-5.316257,2.278345,-15.63136,-3.424835
53.57701,5.885843,-4.499356,5.545946,-15.5759,-3.580594
53.58701,5.885843,-3.59465,9.164773,-15.48425,-3.735436
53.59701,5.885843,-2.615248,13.08238,-15.35343,-3.888971
53.60701,5.885843,-1.575877,17.23986,-15.18103,-4.040781
53.61701,5.885843,-0.4923257,21.57407,-14.96529,-4.190434
53.62701,5.885843,0.6196091,26.02181,-14.70507,-4.337485
53.637,5.885843,1.742939,30.51513,-14.39992,-4.481484
53.647,5.885843,2.86046,34.98521,-14.05007,-4.621984
53.657,5.885843,3.95548,39.36529,-13.65641,-4.758549
53.667,5.885843,5.011298,43.58856,-13.22053,-4.890754
53.677,5.885843,6.012321,47.59266,-12.7446,-5.0182
53.687,5.885843,6.943505,51.31739,-12.23143,-5.140515
53.69699,5.885843,7.791196,54.70815,-11.68435,-5.257358
53.70699,5.885843,8.543536,57.71751,-11.10717,-5.36843
53.71699,5.885843,9.189836,60.30271,-10.50414,-5.473471
53.72699,5.885843,9.721519,62.42944,-9.879848,-5.572269
53.73699,5.885843,10.13167,64.07004,-9.239148,-5.664661
53.74699,5.885843,10.41585,65.20676,-8.587081,-5.750532
53.75698,5.885843,10.57141,65.82903,-7.928791,-5.82982
53.76698,5.885843,10.59822,65.93626,-7.269428,-5.902514
53.77698,5.885843,10.49816,65.53603,-6.614068,-5.968655
53.78698,5.885843,10.27512,64.64385,-5.967629,-6.028331
53.79698,5.885843,9.935105,63.28379,-5.334792,-6.081679
53.80698,5.885843,9.486217,61.48824,-4.719909,-6.128878
53.81697,5.885843,8.938026,59.29548,-4.126955,-6.170148
