Name: 2, Condition: 2, Run: 11, Date: 10/8/2019 10:59:04 AM, Testing: False
68.34619,-1.521197,-5.966309,-29.95002,6.531355,2.955139
68.35619,-1.521197,-5.894909,-29.66442,6.234711,3.017486
68.3662,-1.540413,-5.725852,-29.06506,5.94406,3.076927
68.3762,-1.540413,-5.464931,-28.02137,5.663846,3.133565
68.3862,-1.540413,-5.120265,-26.64271,5.397419,3.187539
68.3962,-1.540413,-4.700435,-24.96339,5.147786,3.239017
68.4062,-1.540413,-4.216494,-23.02763,4.91751,3.288192
68.41621,-1.540413,-3.680447,-20.88344,4.708675,3.335279
68.42621,-1.540413,-3.105418,-18.58332,4.522842,3.380507
68.43621,-1.540413,-2.504513,-16.1797,4.361045,3.424118
68.44621,-1.540413,-1.891857,-13.72908,4.223754,3.466355
68.45621,-1.540413,-1.282316,-11.29091,4.110845,3.507464
68.46622,-1.540413,-0.6899006,-8.921253,4.021632,3.54768
68.47622,-1.540413,-0.1278711,-6.673135,3.954901,3.587229
68.48622,-1.540413,0.3901702,-4.600969,3.908891,3.626318
68.49622,-1.540413,0.8516912,-2.754885,3.881342,3.665131
68.50623,-1.540413,1.246026,-1.177548,3.869567,3.703827
68.51623,-1.540413,1.563434,0.09208775,3.870487,3.742532
68.52623,-1.540413,1.795557,1.020579,3.880693,3.781339
68.53623,-1.540413,1.935876,1.581855,3.896512,3.820304
68.54623,-1.540413,1.979991,1.758315,3.914095,3.859445
68.55624,-1.540413,1.925012,1.538397,3.929479,3.89874
68.56624,-1.540413,1.77071,0.9211898,3.938691,3.938127
68.57624,-1.540413,1.518262,-0.0886035,3.937805,3.977504
68.58624,-1.540413,1.17116,-1.477009,3.923035,4.016735
68.59624,-1.540413,0.7348552,-3.222229,3.890812,4.055643
68.60625,-1.540413,0.2168668,-5.294183,3.837871,4.094021
68.61625,-1.543803,-0.3740543,-7.671431,3.761156,4.131633
68.62625,-1.553976,-1.027095,-10.32429,3.657913,4.168212
68.63625,-1.553976,-1.730117,-13.13637,3.52655,4.203477
68.64626,-1.563018,-2.469604,-16.13049,3.365245,4.23713
68.65626,-1.563018,-3.231992,-19.18004,3.173445,4.268864
68.66626,-1.592406,-4.001982,-22.37755,2.949669,4.298361
68.67626,-1.653442,-4.764017,-25.66984,2.692971,4.325291
68.68626,-1.653442,-5.5034,-28.62737,2.406697,4.349358
68.69627,-1.708827,-6.204438,-31.65306,2.090166,4.370259
68.70627,-1.708827,-6.852366,-34.24477,1.747719,4.387736
68.71627,-1.829769,-7.432856,-37.0505,1.377214,4.401508
68.72627,-1.989141,-7.933391,-39.69012,0.9803123,4.411312
68.73627,-1.989141,-8.341894,-41.32414,0.567071,4.416982
68.74628,-2.193725,-8.647741,-43.36586,0.1334123,4.418316
68.75628,-2.193725,-8.842512,-44.14495,-0.3080371,4.415236
68.76628,-2.28867,-8.919488,-44.83263,-0.7563635,4.407672
68.77628,-2.477429,-8.873622,-45.40421,-1.210405,4.395568
68.78629,-2.477429,-8.702086,-44.71806,-1.657586,4.378993
68.79629,-2.639062,-8.404449,-44.17404,-2.099327,4.357999
68.80629,-2.639062,-7.981983,-42.48418,-2.524168,4.332757
68.81629,-2.702359,-7.43879,-40.5646,-2.929815,4.303459
68.82629,-2.722704,-6.780684,-38.01356,-3.30995,4.27036
68.8363,-2.722704,-6.015344,-34.95219,-3.659472,4.233765
68.8463,-2.722704,-5.152641,-31.50138,-3.974486,4.19402
68.8563,-2.722704,-4.204167,-27.70749,-4.251561,4.151504
68.8663,-2.722704,-3.18294,-23.62258,-4.487786,4.106626
68.8763,-2.722704,-2.103394,-19.30439,-4.68083,4.059818
68.88631,-2.722704,-0.9809793,-14.81473,-4.828977,4.011528
68.89631,-2.712531,0.1675217,-10.18004,-4.930778,3.96222
68.90631,-2.712531,1.326242,-5.545155,-4.986229,3.912358
68.91631,-2.712531,2.477368,-0.9406538,-4.995636,3.862401
68.92632,-2.712531,3.603585,3.564215,-4.959993,3.812802
68.93632,-2.712531,4.689004,7.905891,-4.880934,3.763992
68.94632,-2.712531,5.717183,12.01861,-4.760748,3.716385
68.95632,-2.712531,6.673091,15.84224,-4.602326,3.670362
68.96632,-2.712531,7.54215,19.31848,-4.409141,3.62627
68.97633,-2.712531,8.312553,22.40009,-4.18514,3.584419
68.98633,-2.712531,8.973021,25.04196,-3.934721,3.545072
68.99633,-2.712531,9.514442,27.20765,-3.662644,3.508445
69.00633,-2.712531,9.92974,28.86884,-3.373956,3.474706
69.01633,-2.712531,10.21376,30.00492,-3.073906,3.443967
69.02634,-2.703489,10.36366,30.64066,-2.7675,3.416292
69.03634,-2.703489,10.37883,30.70135,-2.460486,3.391687
69.04634,-2.678622,10.26071,30.32834,-2.157203,3.370115
69.05634,-2.678622,10.0131,29.33792,-1.863824,3.351477
69.06635,-2.678622,9.641738,27.85246,-1.585299,3.335624
69.07635,-2.67071,9.154803,25.93637,-1.325935,3.322364
69.08635,-2.67071,8.561454,23.56297,-1.090306,3.311461
69.09635,-2.624368,7.873302,20.99573,-0.8803483,3.302658
69.10635,-2.624368,7.103438,17.91628,-0.7011855,3.295646
69.11636,-2.582547,6.265303,14.73102,-0.5538753,3.290107
69.12636,-2.451432,5.374187,11.69102,-0.4369651,3.285738
69.13636,-2.451432,4.445772,7.977357,-0.3571915,3.282166
69.14636,-2.236676,3.496576,5.039601,-0.3067955,3.279098
69.15636,-2.236676,2.541925,1.220998,-0.2945855,3.276152
69.16637,-1.881762,1.59847,-1.13317,-0.3059172,3.273093
69.17637,-1.689612,0.6817191,-4.031571,-0.346233,3.26963
69.18637,-1.689612,-0.1931517,-7.531054,-0.4215435,3.265415
69.19637,-1.195671,-1.012946,-8.83447,-0.5098882,3.260316
69.20638,-1.195671,-1.764813,-11.84194,-0.6283075,3.254033
69.21638,-0.5898318,-2.437102,-12.10773,-0.7493849,3.246539
69.22638,-0.245091,-3.0209,-13.06396,-0.8800246,3.237739
69.23638,-0.245091,-3.508187,-15.01311,-1.030156,3.227437
69.24638,0,-3.893239,-15.57296,-1.185885,3.215578
69.25639,0,-4.172519,-16.69007,-1.352786,3.20205
69.26639,0,-4.343941,-17.37576,-1.526544,3.186785
69.27639,0,-4.408074,-17.6323,-1.702867,3.169756
69.28639,0,-4.367615,-17.47046,-1.877571,3.150981
69.29639,0,-4.226682,-16.90673,-2.046638,3.130514
69.3064,0,-3.991984,-15.96793,-2.206318,3.108451
69.3164,0,-3.671253,-14.68501,-2.353168,3.084919
69.3264,0,-3.274765,-13.09906,-2.484159,3.060078
69.3364,0,-2.812952,-11.25181,-2.596677,3.034111
69.34641,0,-2.298409,-9.193634,-2.688613,3.007225
69.35641,0,-1.744597,-6.978388,-2.758397,2.979641
69.36641,0,-1.165277,-4.661106,-2.805008,2.951591
69.37641,0,-0.5741916,-2.296767,-2.827976,2.923311
69.38641,0,0.01384327,0.05537306,-2.827422,2.895036
69.39642,0,0.5844023,2.337609,-2.804046,2.866996
69.40642,0,1.124387,4.497547,-2.75907,2.839405
69.41642,0,1.620245,6.480982,-2.69426,2.812463
69.42642,0,2.060256,8.241024,-2.61185,2.786344
69.43642,0,2.43317,9.73268,-2.514523,2.761199
69.44643,0,2.729988,10.91995,-2.405324,2.737146
69.45643,0,2.942703,11.77081,-2.287616,2.714269
69.46643,0,3.065152,12.26061,-2.165009,2.692619
69.47643,0,3.093161,12.37264,-2.041283,2.672206
69.48643,0,3.024682,12.09873,-1.920296,2.653003
69.49644,0,2.859325,11.4373,-1.805923,2.634944
69.50644,0,2.598979,10.39592,-1.701964,2.617924
69.51644,0,2.247352,8.989408,-1.61207,2.601804
69.52644,0,1.810175,7.240701,-1.539663,2.586407
69.53645,0,1.294915,5.179661,-1.487866,2.571528
69.54645,0,0.7111673,2.844669,-1.459419,2.556934
69.55645,0,0.0690787,0.2763148,-1.456656,2.542368
69.56645,0,-0.6189982,-2.475993,-1.481416,2.527554
69.57645,0,-1.33979,-5.359161,-1.535008,2.512203
69.58646,0,-2.0799,-8.3196,-1.618204,2.496022
69.59646,0,-2.824502,-11.29801,-1.731184,2.47871
69.60646,0,-3.558832,-14.23533,-1.873537,2.459974
69.61646,0,-4.267451,-17.0698,-2.044235,2.439532
69.62646,0,-4.936878,-19.74751,-2.24171,2.417115
69.63647,0,-5.552644,-22.21058,-2.463816,2.392477
69.64647,0,-6.101436,-24.40574,-2.707873,2.365398
69.65647,0,-6.570929,-26.28372,-2.970711,2.335691
69.66647,0,-6.950725,-27.8029,-3.248739,2.303204
69.67648,0,-7.231546,-28.92619,-3.538001,2.267823
69.68648,0,-7.405507,-29.62203,-3.834222,2.229481
69.69648,0,-7.467286,-29.86914,-4.132913,2.188152
69.70648,0,-7.4129,-29.6516,-4.429429,2.143858
69.71648,0,-7.240516,-28.96206,-4.719049,2.096667
69.72649,0,-6.951119,-27.80448,-4.997094,2.046696
69.73649,0,-6.546962,-26.18785,-5.258973,1.994107
69.74649,0,-6.032786,-24.13115,-5.500284,1.939104
69.75649,0,-5.415531,-21.66212,-5.716906,1.881935
69.76649,0,-4.703236,-18.81294,-5.905035,1.822884
69.7765,0,-3.906906,-15.62763,-6.061311,1.762271
69.7865,0,-3.038374,-12.15349,-6.182846,1.700443
69.7965,0,-2.111368,-8.445474,-6.267301,1.63777
69.8065,0,-1.139824,-4.559298,-6.312893,1.574641
69.81651,0,-0.1394145,-0.5576581,-6.31847,1.511456
69.82651,0,0.8734068,3.493627,-6.283534,1.448621
69.83651,0,1.881943,7.527772,-6.208256,1.386538
69.84651,0,2.870401,11.4816,-6.09344,1.325604
69.85651,0,3.822055,15.28822,-5.940557,1.266198
69.86652,0,4.720859,18.88344,-5.751723,1.208681
69.87652,0,5.552302,22.20921,-5.529631,1.153385
69.88652,0,6.30218,25.20872,-5.277544,1.100609
69.89652,0,6.957869,27.83148,-4.999229,1.050617
69.90652,0,7.50808,30.03232,-4.698906,1.003628
69.91653,0,7.943946,31.77579,-4.381148,0.9598164
69.92653,0,8.257725,33.0309,-4.050839,0.919308
69.93653,0,8.444015,33.77606,-3.713079,0.8821772
69.94653,0,8.499749,33.999,-3.373089,0.8484464
69.95654,0,8.423757,33.69503,-3.036139,0.818085
69.96654,0,8.217173,32.86869,-2.707452,0.7910104
69.97654,0,7.883663,31.53465,-2.392105,0.7670894
69.98654,0,7.428422,29.71369,-2.094968,0.7461397
69.99654,0,6.859156,27.43662,-1.820602,0.7279337
70.00655,0,6.185388,24.74155,-1.573187,0.7122018
70.01655,0,5.418499,21.67399,-1.356447,0.6986374
70.02655,0,4.570967,18.28387,-1.173608,0.6869013
70.03655,0,3.657101,14.62841,-1.027324,0.6766281
70.04655,0,2.692416,10.76966,-0.9196272,0.6674318
70.05656,0,1.692201,6.768804,-0.8519391,0.6589124
70.06656,0,0.6731681,2.692672,-0.8250124,0.6506622
70.07656,0,-0.3475379,-1.390152,-0.838914,0.6422731
70.08656,0,-1.353098,-5.412391,-0.8930379,0.6333427
70.09657,0,-2.327872,-9.311488,-0.9861527,0.6234812
70.10657,0,-3.255746,-13.02298,-1.116383,0.6123174
70.11657,0,-4.121923,-16.48769,-1.28126,0.5995048
70.12657,0,-4.912949,-19.6518,-1.477777,0.584727
70.13657,0,-5.616433,-22.46573,-1.702435,0.5677027
70.14658,0,-6.22188,-24.88752,-1.95131,0.5481896
70.15658,0,-6.720306,-26.88122,-2.220122,0.5259883
70.16658,0,-7.10528,-28.42112,-2.504333,0.500945
70.17658,0,-7.371494,-29.48598,-2.799193,0.4729531
70.18658,0,-7.516393,-30.06557,-3.099849,0.4419546
70.19659,0,-7.539481,-30.15792,-3.401428,0.4079403
70.20659,0,-7.442311,-29.76924,-3.69912,0.3709491
70.21659,0,-7.228763,-28.91505,-3.988271,0.3310664
70.22659,0,-6.904369,-27.61748,-4.264445,0.288422
70.2366,0,-6.476635,-25.90654,-4.523511,0.2431868
70.2466,0,-5.955068,-23.82027,-4.761714,0.1955697
70.2566,0,-5.350549,-21.40219,-4.975736,0.1458123
70.2666,0,-4.675976,-18.7039,-5.162775,0.0941846
70.2766,0,-3.943735,-15.77494,-5.320524,0.04097936
70.28661,0,-3.168532,-12.67413,-5.447265,-0.01349329
70.29661,0,-2.365695,-9.462778,-5.541893,-0.06891222
70.30661,0,-1.549589,-6.198356,-5.603877,-0.124951
70.31661,0,-0.7358172,-2.943269,-5.633309,-0.1812841
70.32661,0,0.0608362,0.2433448,-5.630876,-0.2375928
70.33662,0,0.8255017,3.302007,-5.597856,-0.2935714
70.34662,0,1.545327,6.18131,-5.536043,-0.3489318
70.35662,0,2.207471,8.829884,-5.447744,-0.4034093
70.36662,0,2.80063,11.20252,-5.335719,-0.4567665
70.37663,0,3.314885,13.25954,-5.203124,-0.5087977
70.38663,0,3.742614,14.97045,-5.053419,-0.5593319
70.39663,0,4.077217,16.30887,-4.89033,-0.6082352
70.40663,0,4.314386,17.25754,-4.717755,-0.6554127
70.41663,0,4.452016,17.80806,-4.539674,-0.7008095
70.42664,0,4.489406,17.95762,-4.360098,-0.7444105
70.43664,0,4.428421,17.71368,-4.182961,-0.78624
70.44664,0,4.272941,17.09176,-4.012043,-0.8263605
70.45664,0,4.028184,16.11274,-3.850916,-0.8648697
70.46664,0,3.701838,14.80735,-3.702843,-0.9018981
70.47665,0,3.302664,13.21065,-3.570736,-0.9376054
70.48665,0,2.841556,11.36623,-3.457074,-0.9721762
70.49665,0,2.329622,9.318487,-3.363889,-1.005815
70.50665,0,1.779962,7.119849,-3.292691,-1.038742
70.51665,0,1.206583,4.826331,-3.244427,-1.071186
70.52666,0,0.6224077,2.489631,-3.219531,-1.103382
70.53666,0,0.04223752,0.1689501,-3.217841,-1.13556
70.54666,0,-0.5197701,-2.07908,-3.238632,-1.167946
70.55666,0,-1.049414,-4.197654,-3.280609,-1.200752
70.56667,0,-1.533957,-6.135827,-3.341967,-1.234172
70.57667,0,-1.961043,-7.844174,-3.420408,-1.268376
70.58667,0,-2.319026,-9.276103,-3.51317,-1.303508
70.59667,0,-2.598498,-10.39399,-3.61711,-1.339679
70.60667,0,-2.790823,-11.16329,-3.728742,-1.376966
70.61668,0,-2.889338,-11.55735,-3.844316,-1.415409
70.62668,0,-2.889013,-11.55605,-3.959877,-1.455008
70.63668,0,-2.787564,-11.15026,-4.071379,-1.495722
70.64668,0,-2.583876,-10.3355,-4.174734,-1.537469
70.65668,0,-2.279219,-9.116877,-4.265903,-1.580128
70.66669,0,-1.87701,-7.50804,-4.340983,-1.623538
70.67669,0,-1.382232,-5.528927,-4.396273,-1.667501
70.68669,0,-0.8024569,-3.209827,-4.428371,-1.711785
70.69669,0,-0.1468627,-0.5874507,-4.434246,-1.756127
70.7067,0,0.5744039,2.297616,-4.41127,-1.80024
70.7167,0,1.348963,5.395854,-4.357311,-1.843813
70.7267,0,2.163505,8.654021,-4.270771,-1.886521
70.7367,0,3.003182,12.01273,-4.150644,-1.928027
70.7467,0,3.853641,15.41456,-3.996498,-1.967992
70.75671,0,4.698948,18.79579,-3.80854,-2.006078
70.76671,0,5.522961,22.09184,-3.587622,-2.041954
70.77671,0,6.31078,25.24312,-3.335191,-2.075306
70.78671,0,7.046679,28.18671,-3.053324,-2.105839
70.79671,0,7.716128,30.86451,-2.744678,-2.133286
70.80672,0,8.305143,33.22057,-2.412473,-2.15741
70.81672,0,8.801871,35.20749,-2.060398,-2.178014
70.82672,0,9.194852,36.77941,-1.692604,-2.19494
70.83672,0,9.474899,37.8996,-1.313608,-2.208076
70.84673,0,9.634233,38.53693,-0.9282385,-2.217359
70.85673,0,9.667522,38.67009,-0.5415376,-2.222774
70.86673,0,9.571176,38.2847,-0.1586906,-2.224361
70.87673,0,9.343675,37.3747,0.2150563,-2.222211
70.88673,0,8.986132,35.94453,0.5745016,-2.216466
70.89674,0.03768145,8.501539,34.15688,0.9160704,-2.207305
70.90674,0.03768145,7.895052,31.73094,1.23338,-2.194971
70.91674,0.3247772,7.174146,29.99569,1.533337,-2.179638
70.92674,0.3247772,6.347571,26.68939,1.800231,-2.161635
70.93674,0.5169276,5.426899,23.77531,2.037984,-2.141256
70.94675,0.5892667,4.424886,20.05661,2.23855,-2.11887
70.95675,0.5892667,3.355101,15.77747,2.396324,-2.094907
70.96675,0.6932542,2.233054,11.70523,2.513377,-2.069773
70.97675,0.6932542,1.074616,7.071481,2.584091,-2.043932
70.98676,0.7791569,-0.1024994,2.70663,2.611158,-2.01782
70.99676,0.8401929,-1.282218,-1.768101,2.593477,-1.991886
71.00676,0.8401929,-2.447025,-6.42733,2.529203,-1.966594
71.01676,0.851496,-3.579921,-10.9137,2.420066,-1.942393
71.02676,0.851496,-4.664433,-15.25175,2.267549,-1.919717
71.03677,0.8729716,-5.68538,-19.24964,2.075052,-1.898967
71.04677,0.8774927,-6.628036,-23.00217,1.845031,-1.880517
71.05677,0.8774927,-7.47911,-26.40647,1.580966,-1.864707
71.06677,0.8774927,-8.227557,-29.40026,1.286963,-1.851837
71.07677,0.8774927,-8.863521,-31.94411,0.9675223,-1.842162
71.08678,0.8831441,-9.378695,-33.9822,0.6277003,-1.835885
71.09678,0.8955775,-9.767429,-35.48741,0.2728262,-1.833157
71.10678,0.8955775,-10.02623,-36.52259,-0.09239974,-1.834081
71.11678,0.897838,-10.1534,-37.02224,-0.4626221,-1.838707
71.12679,0.897838,-10.14991,-37.00831,-0.8327051,-1.847034
71.13679,0.8989683,-10.01835,-36.47751,-1.19748,-1.859009
71.14679,0.8989683,-9.763768,-35.4592,-1.552072,-1.87453
71.15679,0.8989683,-9.393276,-33.97723,-1.891845,-1.893448
71.16679,0.9034897,-8.916098,-32.05043,-2.212349,-1.915571
71.1768,0.9034897,-8.342248,-29.75503,-2.509899,-1.94067
71.1868,0.9102714,-7.68406,-27.09515,-2.780851,-1.968479
71.1968,0.9136622,-6.955027,-24.16546,-3.022505,-1.998704
71.2068,0.9136622,-6.169845,-21.02473,-3.232753,-2.031032
71.2168,0.9136622,-5.342996,-17.71733,-3.409926,-2.065131
71.22681,0.9136622,-4.490488,-14.3073,-3.552999,-2.100661
71.23681,0.9136622,-3.62855,-10.85955,-3.661595,-2.137277
71.24681,0.9136622,-2.772175,-7.434051,-3.735935,-2.174636
71.25681,0.9136622,-1.93715,-4.09395,-3.776875,-2.212405
71.26682,0.9136622,-1.138102,-0.897759,-3.785852,-2.250263
71.27682,0.9136622,-0.3890029,2.098637,-3.764866,-2.287912
71.28682,0.9136622,0.297878,4.846161,-3.716404,-2.325076
71.29682,0.9136622,0.9111884,7.299402,-3.64341,-2.36151
71.30682,0.9136622,1.441142,9.419217,-3.549218,-2.397002
71.31683,0.9136622,1.880219,11.17552,-3.437463,-2.431377
71.32683,0.9136622,2.222419,12.54432,-3.31202,-2.464497
71.33683,0.9136622,2.463468,13.50852,-3.176935,-2.496267
71.34683,0.8820138,2.601641,13.93462,-3.037589,-2.526643
71.35683,0.8820138,2.636993,14.07603,-2.896828,-2.555611
71.36684,0.8390626,2.571758,13.64328,-2.760396,-2.583215
71.37684,0.8390626,2.410295,12.99743,-2.630421,-2.609519
71.38684,0.8006325,2.158532,11.83666,-2.512055,-2.63464
71.39684,0.7904597,1.824076,10.45814,-2.407473,-2.658714
71.40685,0.7904597,1.416597,8.828226,-2.319191,-2.681906
71.41685,0.7904597,0.9472973,6.951028,-2.249681,-2.704403
71.42685,0.7904597,0.4278195,4.873116,-2.20095,-2.726413
71.43685,0.7904597,-0.1289163,2.646174,-2.174488,-2.748158
71.44685,0.7904597,-0.7089618,0.3259914,-2.171228,-2.76987
71.45686,0.7904597,-1.297774,-2.029256,-2.19152,-2.791785
71.46686,0.7904597,-1.881811,-4.365405,-2.235174,-2.814137
71.47686,0.7904597,-2.44631,-6.623403,-2.301409,-2.837151
71.48686,0.7904597,-2.97789,-8.749721,-2.388906,-2.86104
71.49686,0.7904597,-3.462937,-10.68991,-2.495805,-2.885998
71.50687,0.7904597,-3.889936,-12.39791,-2.619784,-2.912196
71.51687,0.7904597,-4.247584,-13.8285,-2.758069,-2.939777
71.52687,0.7904597,-4.525944,-14.94194,-2.907488,-2.968852
71.53687,0.7904597,-4.717702,-15.70897,-3.064578,-2.999497
71.54688,0.7881991,-4.816227,-16.11211,-3.225699,-3.031754
71.55688,0.7881991,-4.817113,-16.11566,-3.386856,-3.065623
71.56688,0.7881991,-4.717893,-15.71877,-3.544043,-3.101063
71.57688,0.7881991,-4.518118,-14.91968,-3.69324,-3.137996
71.58688,0.7881991,-4.219514,-13.72526,-3.830493,-3.176301
71.59689,0.7881991,-3.825749,-12.1502,-3.951995,-3.215821
71.60689,0.7881991,-3.342094,-10.21558,-4.054151,-3.256362
71.61689,0.7881991,-2.776117,-7.951671,-4.133667,-3.297699
71.62689,0.7881991,-2.136941,-5.394968,-4.187617,-3.339575
71.63689,0.7814174,-1.435483,-2.616264,-4.21378,-3.381713
71.6469,0.7814174,-0.683282,0.3925416,-4.209855,-3.423812
71.6569,0.7814174,0.1062711,3.550754,-4.174347,-3.465555
71.6669,0.7814174,0.9191439,6.802245,-4.106325,-3.506618
71.6769,0.7814174,1.740105,10.08609,-4.005464,-3.546673
71.6869,0.7814174,2.555079,13.34598,-3.872004,-3.585393
71.69691,0.7814174,3.348531,16.51979,-3.706806,-3.622461
71.70691,0.7814174,4.105133,19.5462,-3.511344,-3.657575
71.71691,0.7814174,4.811241,22.37063,-3.287638,-3.690451
71.72691,0.7814174,5.452769,24.93675,-3.03827,-3.720834
71.73692,0.7814174,6.017276,27.19477,-2.766323,-3.748497
71.74692,0.7814174,6.493119,29.09814,-2.475341,-3.77325
71.75692,0.7814174,6.871027,30.60978,-2.169243,-3.794943
71.76692,0.7814174,7.142447,31.69546,-1.852289,-3.813466
71.77692,0.7814174,7.300846,32.32905,-1.528998,-3.828756
71.78693,0.7814174,7.342527,32.49578,-1.204041,-3.840796
71.79693,0.7814174,7.264972,32.18556,-0.8821849,-3.849618
71.80693,0.7814174,7.067926,31.39737,-0.5682112,-3.8553
71.81693,0.8345414,6.753589,30.35252,-0.264686,-3.857947
71.82693,0.8345414,6.326003,28.64218,0.02173576,-3.85773
71.83694,0.8424534,5.791134,26.53435,0.2870793,-3.854859
71.84694,0.8424534,5.15763,24.00033,0.5270826,-3.849588
71.85694,0.8424534,4.435607,21.11224,0.738205,-3.842206
71.86694,0.8424534,3.636155,17.91443,0.9173493,-3.833033
71.87695,0.8424534,2.772675,14.46051,1.061954,-3.822413
71.88695,0.8876655,1.859796,10.98985,1.171853,-3.810695
71.89695,0.9656559,0.9124388,7.512379,1.246977,-3.798225
71.90695,0.9656559,-0.05308766,3.650273,1.283479,-3.78539
71.91695,1.007477,-1.020227,-0.05099916,1.282969,-3.77256
71.92696,1.007477,-1.972043,-3.858263,1.244387,-3.760117
71.93696,1.103552,-2.892847,-7.157178,1.172815,-3.748389
71.94696,1.229015,-3.765858,-10.14737,1.071341,-3.737675
71.95696,1.229015,-4.575623,-13.38643,0.937477,-3.7283
71.96696,1.36126,-5.308432,-15.78868,0.7795901,-3.720505
71.97697,1.36126,-5.950767,-18.35803,0.5960099,-3.714545
71.98697,1.43586,-6.491204,-20.22138,0.3937961,-3.710607
71.99697,1.600884,-6.919413,-21.27412,0.1810549,-3.708796
72.00697,1.600884,-7.227787,-22.50761,-0.04402123,-3.709236
72.01698,1.757995,-7.410169,-22.6087,-0.2701082,-3.711937
72.02698,1.757995,-7.462577,-22.81833,-0.4982915,-3.71692
72.03698,1.817901,-7.383358,-22.26183,-0.7209098,-3.724129
72.04698,1.916236,-7.172907,-21.02668,-0.9311766,-3.733441
72.05698,1.916236,-6.834038,-19.67121,-1.127889,-3.74472
72.06699,1.938843,-6.371758,-17.73166,-1.305205,-3.757772
72.07699,1.938843,-5.792689,-15.41538,-1.459359,-3.772365
72.08699,1.938843,-5.10588,-12.66815,-1.58604,-3.788226
72.09699,1.938843,-4.322128,-9.53314,-1.681372,-3.805039
72.10699,1.938843,-3.454033,-6.06076,-1.741979,-3.822459
72.117,1.938843,-2.514683,-2.303361,-1.765013,-3.840109
72.127,1.938843,-1.519238,1.678417,-1.748229,-3.857592
72.137,1.938843,-0.4836404,5.820809,-1.690021,-3.874492
72.147,1.938843,0.5762194,10.06025,-1.589418,-3.890386
72.15701,1.938843,1.643445,14.32915,-1.446127,-3.904847
