Name: 2, Condition: 3, Run: 2, Date: 10/8/2019 10:41:05 AM, Testing: False
50.50753,0,11.16019,44.64075,-4.999331,-2.774224
50.51753,0,11.12814,44.51258,-4.554206,-2.819766
50.52753,0,10.96027,43.84107,-4.115795,-2.860924
50.53753,0,10.65974,42.63897,-3.689405,-2.897818
50.54752,0,10.23189,40.92754,-3.28013,-2.930619
50.55752,0,9.684039,38.73616,-2.892768,-2.959547
50.56752,0,9.025592,36.10237,-2.531745,-2.984864
50.57752,0,8.267546,33.07018,-2.201043,-3.006874
50.58752,0,7.422655,29.69062,-1.904137,-3.025916
50.59752,0,6.505161,26.02065,-1.64393,-3.042355
50.60751,0,5.529585,22.11834,-1.422747,-3.056582
50.61751,0,4.512062,18.04825,-1.242264,-3.069005
50.62751,0,3.469209,13.87683,-1.103496,-3.08004
50.63751,0,2.417613,9.670453,-1.006791,-3.090108
50.64751,0,1.374166,5.496663,-0.9518248,-3.099626
50.65751,0,0.3550512,1.420205,-0.9376228,-3.109002
50.6675,0,-0.6237584,-2.495034,-0.9625731,-3.118628
50.6775,0,-1.547267,-6.189066,-1.024464,-3.128872
50.6875,0.3993768,-2.402158,-8.011125,-1.104575,-3.139918
50.6975,0.3993768,-3.17581,-11.10573,-1.215632,-3.152074
50.7075,1.087728,-3.857565,-11.07935,-1.326426,-3.165339
50.71749,1.459596,-4.438173,-11.91431,-1.445569,-3.179794
50.72749,1.459596,-4.910717,-13.80448,-1.583614,-3.195631
50.73749,2.114039,-5.269916,-12.62351,-1.709849,-3.212729
50.74749,2.114039,-5.512971,-13.59573,-1.845806,-3.231187
50.75749,2.736833,-5.638892,-11.60824,-1.961889,-3.250806
50.76749,3.025059,-5.649055,-10.49599,-2.066849,-3.271475
50.77748,3.025059,-5.546624,-10.08626,-2.167711,-3.293152
50.78748,3.502044,-5.337197,-7.340611,-2.241117,-3.315563
50.79748,3.502044,-5.027835,-6.103165,-2.302149,-3.338584
50.80748,3.817398,-4.627693,-3.241182,-2.334561,-3.36193
50.81748,3.971118,-4.147214,-0.7043848,-2.341604,-3.385346
50.82748,3.971118,-3.598446,1.490689,-2.326698,-3.408613
50.83747,3.991464,-2.994616,3.987391,-2.286824,-3.431481
50.84747,3.991464,-2.349011,6.56981,-2.221126,-3.453692
50.85747,3.991464,-1.67647,9.259974,-2.128526,-3.474978
50.86747,3.991464,-0.9917338,11.99892,-2.008537,-3.495063
50.87747,3.991464,-0.3097015,14.72705,-1.861266,-3.513676
50.88747,3.991464,0.3551448,17.38643,-1.687402,-3.53055
50.89746,3.991464,0.9886524,19.92046,-1.488197,-3.545432
50.90746,3.991464,1.577632,22.27638,-1.265434,-3.558086
50.91746,3.985812,2.10961,24.38169,-1.021617,-3.568302
50.92746,3.985812,2.57416,26.23989,-0.7592179,-3.575895
50.93746,3.947381,2.961579,27.63584,-0.4828595,-3.580723
50.94746,3.947381,3.263995,28.84551,-0.1944044,-3.582667
50.95745,3.922515,3.475452,29.59187,0.1015143,-3.581652
50.96745,3.824179,3.591839,29.66407,0.398155,-3.577671
50.97745,3.824179,3.611037,29.74087,0.6955637,-3.570715
50.98745,3.689674,3.532905,28.89032,0.9844669,-3.56087
50.99745,3.689674,3.359607,28.19712,1.266438,-3.548206
51.00745,3.592469,3.094663,26.74853,1.533923,-3.532867
51.01744,3.398057,2.744042,24.5684,1.779607,-3.515071
51.02744,3.398057,2.315336,22.85357,2.008143,-3.494989
51.03744,3.127916,1.817637,19.78221,2.205965,-3.472929
51.04744,3.127916,1.261772,17.55875,2.381552,-3.449114
51.05744,2.756047,0.6594446,13.66197,2.518172,-3.423932
51.06744,2.511904,0.02376374,10.14267,2.619599,-3.397736
51.07743,2.511904,-0.6313593,7.522178,2.69482,-3.370788
51.08743,1.841637,-1.292358,2.197115,2.716792,-3.34362
51.09743,1.841637,-1.9446,-0.4118524,2.712673,-3.316493
51.10743,0.8865352,-2.573584,-6.748194,2.645191,-3.290041
51.11743,0.3394708,-3.165472,-11.304,2.532151,-3.26472
51.12743,0.3394708,-3.706633,-13.46865,2.397465,-3.240745
51.13742,0,-4.184778,-16.73911,2.230074,-3.218445
51.14742,0,-4.588011,-18.35205,2.046553,-3.197979
51.15742,0,-4.907014,-19.62806,1.850273,-3.179476
51.16742,0,-5.132901,-20.5316,1.644956,-3.163027
51.17742,0,-5.258742,-21.03497,1.434607,-3.148681
51.18742,0,-5.279841,-21.11937,1.223413,-3.136446
51.19741,0,-5.193021,-20.77209,1.015692,-3.12629
51.20741,0,-4.997544,-19.99018,0.8157905,-3.118132
51.21741,0,-4.694395,-18.77758,0.6280147,-3.111851
51.22741,0,-4.287094,-17.14838,0.4565309,-3.107286
51.23741,0,-3.780501,-15.12201,0.3053109,-3.104233
51.24741,0,-3.182054,-12.72822,0.1780287,-3.102453
51.2574,0,-2.500593,-10.00237,0.07800502,-3.101673
51.2674,0,-1.746939,-6.987754,0.008127482,-3.101591
51.2774,0,-0.9331202,-3.732481,-0.02919733,-3.101883
51.2874,0,-0.07266553,-0.2906621,-0.03210395,-3.102205
51.2974,0,0.8200577,3.280231,0.000698361,-3.102198
51.3074,0,1.729369,6.917477,0.06987313,-3.101499
51.31739,0,2.640326,10.5613,0.1754862,-3.099744
51.32739,0,3.536638,14.14655,0.3169517,-3.096575
51.33739,0,4.40239,17.60956,0.4930473,-3.091644
51.34739,0,5.222097,20.88839,0.7019312,-3.084625
51.35739,0,5.980876,23.9235,0.9411662,-3.075213
51.36739,0,6.664762,26.65905,1.207757,-3.063136
51.37738,0,7.26101,29.04404,1.498197,-3.048154
51.38738,0,7.757978,31.03191,1.808516,-3.030068
51.39738,0,8.146481,32.58592,2.134375,-3.008725
51.40738,0,8.418234,33.67294,2.471105,-2.984014
51.41738,0,8.567331,34.26933,2.813798,-2.955876
51.42738,0,8.589785,34.35914,3.157389,-2.924302
51.43737,0,8.483945,33.93578,3.496747,-2.889334
51.44737,0,8.25011,33.00044,3.826752,-2.851067
51.45737,0,7.891078,31.56431,4.142395,-2.809643
51.46737,0,7.411724,29.6469,4.438864,-2.765254
51.47737,0,6.818578,27.27431,4.711607,-2.718138
51.48737,0,6.120756,24.48302,4.956437,-2.668574
51.49736,0,5.328734,21.31494,5.169587,-2.616878
51.50736,0,4.455031,17.82012,5.347788,-2.5634
51.51736,0,3.513173,14.05269,5.488315,-2.508517
51.52736,0,2.518255,10.07302,5.589045,-2.452626
51.53736,0,1.485956,5.943822,5.648483,-2.396141
51.54736,0,0.4333297,1.733319,5.665816,-2.339483
51.55735,0,-0.6236879,-2.494751,5.640869,-2.283074
51.56735,0,-1.667585,-6.670342,5.574165,-2.227333
51.57735,0,-2.681879,-10.72751,5.46689,-2.172664
51.58735,0,-3.650106,-14.60042,5.320886,-2.119455
51.59735,0,-4.557078,-18.22831,5.138603,-2.068069
51.60735,0,-5.388267,-21.55307,4.923072,-2.018838
51.61734,0,-6.130688,-24.52275,4.677845,-1.97206
51.62734,0,-6.772784,-27.09114,4.406934,-1.92799
51.63734,0,-7.304968,-29.21987,4.114735,-1.886843
51.64734,0,-7.719332,-30.87733,3.805962,-1.848783
51.65734,0,-8.009874,-32.0395,3.485567,-1.813928
51.66734,0,-8.172981,-32.69193,3.158648,-1.782341
51.67733,0,-8.206971,-32.82788,2.830369,-1.754037
51.68733,0,-8.112661,-32.45065,2.505862,-1.728979
51.69733,0,-7.892686,-31.57074,2.190155,-1.707077
51.70733,0,-7.552359,-30.20943,1.88806,-1.688197
51.71733,0,-7.0981,-28.3924,1.604136,-1.672155
51.72733,0,-6.53901,-26.15604,1.342576,-1.65873
51.73732,0,-5.885578,-23.54231,1.107153,-1.647658
51.74732,0,-5.149868,-20.59947,0.9011583,-1.638646
51.75732,0,-4.345201,-17.3808,0.7273503,-1.631373
51.76732,0,-3.48601,-13.94404,0.5879099,-1.625494
51.77732,0,-2.587393,-10.34957,0.4844142,-1.62065
51.78732,0,-1.665448,-6.661792,0.4177963,-1.616472
51.79731,0,-0.7351974,-2.940789,0.3883884,-1.612588
51.80731,0,0.1871233,0.748493,0.3958733,-1.608629
51.81731,0,1.086111,4.344445,0.4393178,-1.604236
51.82731,0,1.946966,7.787863,0.5171964,-1.599064
51.83731,0,2.75585,11.0234,0.6274304,-1.59279
51.84731,0,3.499921,13.99968,0.7674273,-1.585115
51.8573,0,4.167974,16.6719,0.9341462,-1.575774
51.8673,0,4.749919,18.99968,1.124143,-1.564533
51.8773,0,5.238235,20.95294,1.333672,-1.551196
51.8873,0,5.626403,22.50561,1.558728,-1.535608
51.8973,0,5.910371,23.64149,1.795143,-1.517657
51.9073,0.2366139,6.087876,25.29796,2.048123,-1.497176
51.91729,0.4581522,6.158899,26.4682,2.312805,-1.474048
51.92729,0.4581522,6.125466,26.33447,2.57615,-1.448286
51.93729,0.5338821,5.991398,26.10112,2.837161,-1.419915
51.94729,0.5338821,5.762963,25.18738,3.089035,-1.389024
51.95729,0.6977753,5.447198,24.57989,3.334833,-1.355676
51.96729,0.802893,5.053746,23.42656,3.569099,-1.319985
51.97728,0.802893,4.593085,21.58391,3.784938,-1.282135
51.98728,0.8492354,4.077364,19.7064,3.982002,-1.242315
51.99728,0.8492354,3.51925,17.47394,4.156742,-1.200748
52.00728,0.9023591,2.932543,15.33961,4.310138,-1.157647
52.01728,0.9464409,2.331125,13.11027,4.44124,-1.113234
52.02728,0.9464409,1.729791,10.70493,4.54829,-1.067751
52.03727,0.9667863,1.141733,8.434077,4.63263,-1.021425
52.04727,0.9667863,0.5812591,6.192182,4.694552,-0.9744795
52.05727,0.9792196,0.06127919,4.161995,4.736172,-0.9271178
52.06727,0.9792196,-0.4059116,2.293232,4.759104,-0.8795267
52.07727,0.9792196,-0.8092063,0.6800532,4.765905,-0.8318677
52.08727,0.9893922,-1.139086,-0.5987759,4.759917,-0.7842685
52.09726,0.9893922,-1.3873,-1.591631,4.744001,-0.7368285
52.10726,0.9916527,-1.547492,-2.223356,4.721767,-0.6896108
52.11726,1.023301,-1.615261,-2.367838,4.698089,-0.6426299
52.12726,1.023301,-1.587978,-2.258709,4.675502,-0.5958749
52.13726,1.066253,-1.464957,-1.594817,4.659554,-0.5492794
52.14725,1.066253,-1.247727,-0.7258968,4.652295,-0.5027564
52.15725,1.083207,-0.9396481,0.5742347,4.658037,-0.456176
52.16725,1.139722,-0.5461782,2.374175,4.681779,-0.4093583
52.17725,1.139722,-0.07451507,4.260827,4.724387,-0.3621144
52.18725,1.192846,0.4660829,6.635714,4.790744,-0.314207
52.19725,1.192846,1.065607,9.03381,4.881083,-0.2653961
52.20724,1.242579,1.711936,11.81806,4.999263,-0.2154035
52.21724,1.346567,2.392051,14.95447,5.148808,-0.1639154
52.22724,1.346567,3.091956,17.75409,5.326349,-0.110652
52.23724,1.487853,3.797149,21.14001,5.537749,-0.05527447
52.24724,1.487853,4.492558,23.92165,5.776965,0.002495182
52.25724,1.62688,5.163239,27.16048,6.04857,0.06298088
52.26723,1.691307,5.7939,29.94083,6.347979,0.1264607
52.27723,1.691307,6.370983,32.24916,6.67047,0.1931654
52.28723,1.797555,6.880392,34.71179,7.017588,0.2633412
52.29723,1.797555,7.309667,36.42889,7.381877,0.33716
52.30723,1.876676,7.647277,38.09581,7.762835,0.4147884
52.31723,1.889109,7.883548,39.09063,8.153741,0.4963258
52.32722,1.889109,8.01009,39.5968,8.549709,0.5818229
52.33722,1.889109,8.020752,39.63945,8.946104,0.6712839
52.34722,1.889109,7.910943,39.20021,9.338106,0.7646649
52.35722,1.889109,7.678695,38.27122,9.720819,0.8618731
52.36722,1.889109,7.323671,36.85112,10.08933,0.9627665
52.37722,1.889109,6.847792,34.94761,10.43881,1.067155
52.38721,1.889109,6.255358,32.57787,10.76458,1.1748
52.39721,1.889109,5.552432,29.76616,11.06225,1.285423
52.40721,1.805467,4.747388,26.21142,11.32436,1.398666
52.41721,1.623489,3.850113,21.89441,11.5433,1.514099
52.42721,1.623489,2.872909,17.98559,11.72316,1.631331
52.43721,1.488984,1.828195,13.26871,11.85585,1.74989
52.4472,1.488984,0.7310023,8.879944,11.94465,1.869336
52.4572,1.097901,-0.4032882,2.77845,11.97243,1.98906
52.4672,0.5949181,-1.558221,-3.853213,11.9339,2.108399
52.4772,0.5949181,-2.717145,-8.488908,11.84901,2.22689
52.4872,0.2976499,-3.862955,-14.26122,11.7064,2.343954
52.4972,0.2976499,-4.978931,-18.72512,11.51915,2.459145
52.50719,0,-6.048067,-24.19227,11.27722,2.571917
52.51719,0,-7.055442,-28.22177,10.99501,2.681867
52.52719,0,-7.985914,-31.94366,10.67557,2.788623
52.53719,0,-8.825726,-35.3029,10.32254,2.891849
52.54719,0,-9.562904,-38.25162,9.940025,2.991249
52.55719,0,-10.18683,-40.74733,9.532552,3.086574
52.56718,0,-10.68902,-42.7561,9.104991,3.177624
52.57718,0,-11.06275,-44.25101,8.66248,3.264249
52.58718,0,-11.30352,-45.21408,8.21034,3.346353
52.59718,0,-11.40909,-45.63637,7.753976,3.423892
52.60718,0,-11.3793,-45.51719,7.298804,3.49688
52.61718,0,-11.21621,-44.86483,6.850155,3.565382
52.62717,0,-10.92416,-43.69664,6.413189,3.629514
52.63717,0,-10.50951,-42.03804,5.992808,3.689442
52.64717,0,-9.980635,-39.92254,5.593583,3.745378
52.65717,0,-9.347745,-37.39098,5.219673,3.797575
52.66717,0,-8.622957,-34.49183,4.874755,3.846322
52.67717,0,-7.818884,-31.27554,4.561999,3.891942
52.68716,0,-6.950327,-27.80131,4.283986,3.934782
52.69716,0,-6.03253,-24.13012,4.042685,3.975209
52.70716,0,-5.08166,-20.32664,3.839419,4.013603
52.71716,0,-4.113932,-16.45573,3.674861,4.050351
52.72716,0,-3.145971,-12.58388,3.549023,4.085841
52.73716,0,-2.193841,-8.775366,3.461269,4.120454
52.74715,0,-1.273744,-5.094977,3.410319,4.154557
52.75715,0,-0.399798,-1.599192,3.394327,4.1885
52.76715,0,0.4135805,1.654322,3.41087,4.222609
52.77715,0,1.153973,4.615894,3.457029,4.257179
52.78715,0,1.810051,7.240205,3.529431,4.292474
52.79715,0,2.372608,9.490434,3.624336,4.328717
52.80714,-0.3185603,2.833848,10.06115,3.724947,4.365967
52.81714,-0.893882,3.188276,9.177575,3.816723,4.404134
52.82714,-0.893882,3.432476,10.15438,3.918267,4.443316
52.83714,-1.199062,3.564785,9.462891,4.012896,4.483446
52.84714,-1.199062,3.586055,9.547972,4.108375,4.524529
52.85714,-1.852374,3.498831,6.585825,4.174233,4.566272
52.86713,-2.149643,3.308069,4.633705,4.220571,4.608478
52.87713,-2.149643,3.020252,3.482437,4.255395,4.651031
52.88713,-2.665059,2.644013,-0.08418465,4.254553,4.693577
52.89713,-2.665059,2.189199,-1.90344,4.235519,4.735932
52.90713,-3.032406,1.667775,-5.458521,4.180934,4.777741
52.91713,-3.168041,1.091494,-8.30619,4.097872,4.81872
52.92712,-3.168041,0.4743629,-10.77471,3.990125,4.858622
52.93712,-3.327413,-0.1695827,-13.98798,3.850245,4.897124
52.94712,-3.327413,-0.825635,-16.61219,3.684123,4.933965
52.95712,-3.380538,-1.479268,-19.43922,3.489731,4.968863
52.96712,-3.431401,-2.115908,-22.18924,3.267839,5.001541
52.97712,-3.431401,-2.721157,-24.61023,3.021736,5.031758
52.98711,-3.437052,-3.28251,-26.87825,2.752954,5.059288
52.99711,-3.437052,-3.787183,-28.89694,2.463984,5.083928
53.00711,-3.437052,-4.224162,-30.64486,2.157536,5.105503
53.01711,-3.437052,-4.583684,-32.08295,1.836707,5.12387
53.02711,-3.437052,-4.85773,-33.17913,1.504915,5.138919
53.03711,-3.437052,-5.039983,-33.90814,1.165834,5.150578
53.0471,-3.437052,-5.125993,-34.25218,0.823312,5.158811
53.0571,-3.437052,-5.113338,-34.20156,0.4812964,5.163624
53.0671,-3.437052,-5.001585,-33.75455,0.143751,5.165061
53.0771,-3.437052,-4.792273,-32.9173,-0.185422,5.163207
53.0871,-3.437052,-4.48894,-31.70397,-0.5024617,5.158183
53.0971,-3.437052,-4.097095,-30.13659,-0.8038276,5.150145
53.10709,-3.437052,-3.623968,-28.24408,-1.086268,5.139282
53.11709,-3.437052,-3.07859,-26.06257,-1.346894,5.125813
53.12709,-3.437052,-2.471451,-23.63401,-1.583234,5.109981
53.13709,-3.437052,-1.814572,-21.0065,-1.793299,5.092048
53.14709,-3.437052,-1.120293,-18.22938,-1.975593,5.072292
53.15709,-3.437052,-0.4024237,-15.3579,-2.129172,5.051
53.16708,-3.437052,0.3245811,-12.44988,-2.253671,5.028463
53.17708,-3.437052,1.046389,-9.562652,-2.349298,5.004971
53.18708,-3.437052,1.748227,-6.755299,-2.416851,4.980802
53.19708,-3.437052,2.415983,-4.084278,-2.457693,4.956225
53.20708,-3.437052,3.03575,-1.605209,-2.473745,4.931488
53.21708,-3.437052,3.594459,0.6296263,-2.467449,4.906813
53.22707,-3.437052,4.080648,2.574383,-2.441705,4.882396
53.23707,-3.437052,4.483661,4.186436,-2.399841,4.858398
53.24707,-3.437052,4.794165,5.42845,-2.345556,4.834942
53.25707,-3.437052,5.005043,6.271961,-2.282837,4.812114
53.26707,-3.437052,5.110622,6.694279,-2.215894,4.789955
53.27707,-3.437052,5.107194,6.680567,-2.149089,4.768464
53.28706,-3.437052,4.993478,6.225702,-2.086832,4.747595
53.29706,-3.437052,4.769857,5.331219,-2.033519,4.72726
53.30706,-3.437052,4.439068,4.008062,-1.993439,4.707326
53.31706,-3.437052,4.005675,2.274492,-1.970694,4.687619
53.32706,-3.437052,3.476489,0.1577463,-1.969116,4.667928
53.33706,-3.437052,2.859945,-2.308428,-1.9922,4.648006
53.34705,-3.437052,2.166471,-5.082326,-2.043024,4.627576
53.35705,-3.437052,1.407726,-8.117304,-2.124197,4.606334
53.36705,-3.437052,0.5971023,-11.3598,-2.237795,4.583956
53.37705,-3.437052,-0.2508955,-14.75179,-2.385313,4.560103
53.38705,-3.437052,-1.121697,-18.235,-2.567663,4.534426
53.39705,-3.437052,-1.999261,-21.74525,-2.785115,4.506575
53.40704,-3.437052,-2.867457,-25.21804,-3.037296,4.476202
53.41704,-3.437052,-3.710193,-28.58898,-3.323185,4.44297
53.42704,-3.437052,-4.511682,-31.79494,-3.641135,4.406559
53.43704,-3.437052,-5.256612,-34.77466,-3.988881,4.36667
53.44704,-3.437052,-5.93054,-37.47037,-4.363585,4.323034
53.45704,-3.437052,-6.51984,-39.82757,-4.761861,4.275416
53.46703,-3.437052,-7.013123,-41.8007,-5.179868,4.223617
53.47703,-3.437052,-7.399607,-43.34663,-5.613334,4.167484
53.48703,-3.437052,-7.670625,-44.43071,-6.057641,4.106907
53.49703,-3.437052,-7.819414,-45.02586,-6.5079,4.041828
53.50703,-3.329674,-7.841246,-44.68368,-6.954737,3.972281
53.51702,-3.101354,-7.733595,-43.33979,-7.388134,3.898399
53.52702,-3.101354,-7.495995,-42.38939,-7.812028,3.820279
53.53702,-2.701228,-7.130497,-39.3269,-8.205297,3.738226
53.54702,-2.701228,-6.640872,-37.3684,-8.578981,3.652436
53.55702,-2.435608,-6.033412,-33.87608,-8.917742,3.563259
53.56702,-1.60597,-5.316257,-27.68891,-9.194631,3.471313
53.57701,-1.60597,-4.499356,-24.4213,-9.438844,3.376924
53.58701,-0.5875713,-3.59465,-16.72888,-9.606133,3.280863
53.59701,-0.5875713,-2.615248,-12.81128,-9.734245,3.18352
53.60701,-0.02807379,-1.575877,-6.415804,-9.798404,3.085536
53.61701,0,-0.4923257,-1.969303,-9.818097,2.987355
53.62701,0,0.6196091,2.478436,-9.793313,2.889422
53.637,0,1.742939,6.971757,-9.723596,2.792186
53.647,0,2.86046,11.44184,-9.609178,2.696095
53.657,0,3.95548,15.82192,-9.450958,2.601585
53.667,0,5.011298,20.04519,-9.250506,2.50908
53.677,0,6.012321,24.04928,-9.010014,2.41898
53.687,0,6.943505,27.77402,-8.732273,2.331657
53.69699,0,7.791196,31.16478,-8.420626,2.247451
53.70699,0,8.543536,34.17414,-8.078884,2.166662
53.71699,0,9.189836,36.75934,-7.711291,2.089549
53.72699,0,9.721519,38.88607,-7.32243,2.016325
53.73699,0,10.13167,40.52667,-6.917163,1.947153
53.74699,0,10.41585,41.66339,-6.500529,1.882148
53.75698,0,10.57141,42.28566,-6.077673,1.821371
53.76698,0,10.59822,42.39289,-5.653744,1.764834
53.77698,0,10.49816,41.99266,-5.233818,1.712496
53.78698,0,10.27512,41.10048,-4.822813,1.664267
53.79698,0,9.935105,39.74042,-4.425408,1.620013
53.80698,0,9.486217,37.94487,-4.045959,1.579554
53.81697,0,8.938026,35.75211,-3.688438,1.542669
53.82697,0,8.301956,33.20782,-3.35636,1.509106
53.83697,0,7.590574,30.3623,-3.052737,1.478578
53.84697,0,6.81768,27.27072,-2.78003,1.450778
53.85697,0,5.998262,23.99305,-2.5401,1.425377
53.86697,0,5.14676,20.58704,-2.334229,1.402035
53.87696,0,4.27908,17.11632,-2.163066,1.380404
53.88696,0,3.410755,13.64302,-2.026636,1.360138
53.89696,0,2.557005,10.22802,-1.924356,1.340894
53.90696,0,1.732576,6.930304,-1.855052,1.322344
53.91696,0,0.9513548,3.805419,-1.816998,1.304174
53.92696,0,0.226171,0.904684,-1.807951,1.286094
53.93695,0,-0.4312546,-1.725019,-1.825202,1.267842
53.94695,0,-1.011324,-4.045297,-1.865655,1.249186
53.95695,0,-1.505505,-6.022019,-1.925875,1.229927
53.96695,0,-1.90714,-7.628559,-2.00216,1.209905
53.97695,0,-2.211806,-8.847225,-2.090633,1.188999
53.98695,0,-2.41675,-9.667001,-2.187303,1.167126
53.99694,0,-2.521537,-10.08615,-2.288164,1.144244
54.00694,0,-2.527552,-10.11021,-2.389266,1.120352
54.01694,0,-2.438478,-9.753913,-2.486805,1.095484
54.02694,0,-2.259517,-9.038069,-2.577186,1.069712
54.03694,0,-1.997786,-7.991145,-2.657098,1.043141
54.04694,0,-1.662277,-6.649107,-2.723589,1.015905
54.05693,0,-1.263147,-5.052588,-2.774115,0.9881639
54.06693,0,-0.812125,-3.2485,-2.8066,0.9600979
54.07693,0,-0.3215567,-1.286227,-2.819462,0.9319033
54.08693,0,0.1949379,0.7797518,-2.811664,0.9037867
54.09693,0,0.7233732,2.893493,-2.782729,0.8759593
54.10693,0,1.250153,5.000614,-2.732723,0.8486321
54.11692,0,1.761082,7.044326,-2.66228,0.8220093
54.12692,0,2.242244,8.968975,-2.57259,0.7962834
54.13692,0,2.680654,10.72262,-2.465364,0.7716298
54.14692,0,3.063856,12.25542,-2.34281,0.7482017
54.15692,0,3.380895,13.52358,-2.207574,0.726126
54.16692,0,3.621768,14.48707,-2.062703,0.705499
54.17691,0,3.777943,15.11177,-1.911586,0.6863831
54.18691,0,3.843304,15.37322,-1.757854,0.6688046
54.19691,0,3.812697,15.25079,-1.605346,0.6527511
54.20691,0,3.683448,14.73379,-1.458008,0.6381711
54.21691,0,3.454517,13.81807,-1.319827,0.6249728
54.22691,0,3.127246,12.50898,-1.194737,0.6130254
54.2369,0,2.704746,10.81898,-1.086547,0.60216
54.2469,0,2.192284,8.769135,-0.9988559,0.5921714
54.2569,0,1.597116,6.388462,-0.9349713,0.5828217
54.2669,0,0.9277421,3.710968,-0.8978616,0.5738431
54.2769,0,0.1947758,0.7791032,-0.8900706,0.5649424
54.2869,0,-0.5897956,-2.359183,-0.9136624,0.5558058
54.29689,0,-1.412904,-5.651615,-0.9701785,0.546104
54.30689,0,-2.260397,-9.04159,-1.060594,0.5354981
54.31689,0,-3.117434,-12.46973,-1.185292,0.5236452
54.32689,0,-3.968726,-15.8749,-1.344041,0.5102047
54.33689,0,-4.798426,-19.1937,-1.535978,0.4948449
54.34689,0,-5.59193,-22.36772,-1.759655,0.4772484
54.35688,0,-6.33395,-25.3358,-2.013013,0.4571183
54.36688,0,-7.010133,-28.04053,-2.293418,0.4341841
54.37688,0,-7.607247,-30.42899,-2.597708,0.408207
54.38688,0,-8.113061,-32.45224,-2.92223,0.3789847
54.39688,0,-8.516988,-34.06795,-3.26291,0.3463556
