Name: 2, Condition: 3, Run: 28, Date: 10/8/2019 11:30:11 AM, Testing: True
4.480008,0,-8.914304,-35.65722,2.886513,6.032727
4.490008,0,-8.681287,-34.72515,2.539261,6.05812
4.500008,0,-8.326384,-33.30553,2.206206,6.080182
4.510008,0,-7.85735,-31.4294,1.891912,6.099101
4.520009,0,-7.283773,-29.13509,1.600561,6.115106
4.530009,0,-6.616993,-26.46797,1.335881,6.128465
4.540009,0,-5.869813,-23.47925,1.101089,6.139476
4.550009,0,-5.056325,-20.2253,0.898836,6.148464
4.560009,0,-4.19163,-16.76652,0.7311708,6.155776
4.57001,0,-3.291521,-13.16608,0.59951,6.161771
4.58001,0,-2.372291,-9.489165,0.5046183,6.166818
4.59001,0,-1.450408,-5.801631,0.446602,6.171284
4.60001,0,-0.5422068,-2.168827,0.4249138,6.175533
4.610011,0,0.3364655,1.345862,0.4383724,6.179916
4.620011,0,1.170356,4.681425,0.4851866,6.184768
4.630011,0,1.945247,7.780988,0.5629965,6.190398
4.640011,0,2.648085,10.59234,0.6689199,6.197087
4.650012,0,3.267298,13.06919,0.7996119,6.205083
4.660012,0,3.792945,15.17178,0.9513296,6.214597
4.670012,0,4.216867,16.86747,1.120004,6.225797
4.680012,0,4.532861,18.13144,1.301319,6.23881
4.690012,0,4.736786,18.94715,1.49079,6.253718
4.700013,0,4.826553,19.30621,1.683852,6.270556
4.710013,0,4.802225,19.2089,1.875941,6.289316
4.720013,-0.4541962,4.665998,16.84721,2.044413,6.30976
4.730013,-0.9492666,4.422049,13.89113,2.183325,6.331593
4.740014,-0.9492666,4.07654,12.5091,2.308415,6.354677
4.750014,-1.748387,3.637497,7.55644,2.38398,6.378517
4.760014,-1.748387,3.114575,5.464751,2.438627,6.402904
4.770014,-2.502295,2.518836,0.06616402,2.439289,6.427297
4.780015,-2.863991,1.862766,-4.004899,2.39924,6.451289
4.790015,-2.863991,1.159653,-6.817352,2.331066,6.4746
4.800015,-3.470961,0.4237522,-12.18884,2.209178,6.496692
4.810015,-3.470961,-0.3303747,-15.20534,2.057125,6.517263
4.820015,-3.967162,-1.087941,-20.22041,1.854921,6.535812
4.830016,-4.176268,-1.834104,-24.04149,1.614506,6.551958
4.840016,-4.176268,-2.554592,-26.92344,1.345271,6.56541
4.850016,-4.467884,-3.235563,-30.81379,1.037133,6.575781
4.860016,-4.467884,-3.864231,-33.32846,0.7038487,6.58282
4.870017,-4.629517,-4.428911,-36.23371,0.3415116,6.586235
4.880017,-4.686031,-4.919197,-38.42091,-0.04269752,6.585808
4.890017,-4.686031,-5.326347,-40.04951,-0.4431927,6.581377
4.900017,-4.686031,-5.643242,-41.31709,-0.8563636,6.572813
4.910017,-4.686031,-5.864678,-42.20284,-1.278392,6.560029
4.920018,-4.686031,-5.98737,-42.6936,-1.705328,6.542976
4.930018,-4.686031,-6.010029,-42.78424,-2.13317,6.521644
4.940018,-4.686031,-5.933409,-42.47776,-2.557948,6.496065
4.950018,-4.686031,-5.76023,-41.78505,-2.975798,6.466307
4.960019,-4.686031,-5.495234,-40.72506,-3.383049,6.432476
4.970019,-4.619344,-5.14492,-39.05706,-3.77362,6.39474
4.980019,-4.534572,-4.717642,-37.00886,-4.143708,6.353302
4.990019,-4.534572,-4.223214,-35.03114,-4.49402,6.308362
5.00002,-4.244085,-3.672837,-31.66769,-4.810697,6.260255
5.01002,-4.244085,-3.078964,-29.2922,-5.103619,6.209219
5.02002,-3.798747,-2.454838,-25.01434,-5.353762,6.155681
5.03002,-3.527476,-1.814498,-21.3679,-5.567441,6.100007
5.04002,-3.527476,-1.172271,-18.79899,-5.755431,6.042452
5.050021,-2.921636,-0.5425943,-13.85692,-5.894,5.983512
5.060021,-2.921636,0.06015483,-11.44593,-6.008459,5.923428
5.070021,-2.227633,0.6221407,-6.421971,-6.072679,5.862701
5.080021,-1.787948,1.130288,-2.630637,-6.098985,5.801711
5.090022,-1.787948,1.572328,-0.8624797,-6.10761,5.740635
5.100022,-1.070209,1.937412,3.468813,-6.072922,5.679906
5.110022,-1.070209,2.215938,4.582919,-6.027092,5.619635
5.120022,-0.438372,2.400085,7.846853,-5.948624,5.560149
5.130023,-0.1083251,2.483747,9.501687,-5.853607,5.501613
5.140023,-0.1083251,2.462741,9.417665,-5.75943,5.444018
5.150023,0,2.334914,9.339656,-5.666034,5.387358
5.160023,0,2.100151,8.400603,-5.582028,5.331538
5.170023,0,1.760476,7.041906,-5.511609,5.276422
5.180024,0,1.319909,5.279636,-5.458813,5.221833
5.190024,0,0.784566,3.138264,-5.42743,5.167559
5.200024,0,0.1623586,0.6494346,-5.420936,5.11335
5.210024,0,-0.53689,-2.14756,-5.442411,5.058926
5.220025,0,-1.301862,-5.207446,-5.494486,5.003981
5.230025,0,-2.11981,-8.479239,-5.579278,4.948188
5.240025,0,-2.976701,-11.90681,-5.698347,4.891204
5.250025,0,-3.857676,-15.4307,-5.852654,4.832678
5.260026,0,-4.747195,-18.98878,-6.042542,4.772253
5.270026,0,-5.629195,-22.51678,-6.267709,4.709576
5.280026,0,-6.487673,-25.95069,-6.527216,4.644303
5.290026,0,-7.306635,-29.22654,-6.819481,4.576108
5.300026,0,-8.070685,-32.28274,-7.142309,4.504685
5.310027,0,-8.765182,-35.06073,-7.492916,4.429756
5.320027,0,-9.376369,-37.50548,-7.867971,4.351077
5.330027,0,-9.891927,-39.56771,-8.263648,4.26844
5.340027,0,-10.30089,-41.20356,-8.675684,4.181684
5.350028,0,-10.5941,-42.3764,-9.099448,4.090689
5.360028,0,-10.76425,-43.05701,-9.530018,3.995389
5.370028,0,-10.80602,-43.22406,-9.962258,3.895766
5.380028,0,-10.71622,-42.8649,-10.39091,3.791857
5.390028,0,-10.49389,-41.97554,-10.81066,3.683751
5.400029,0,-10.14022,-40.56087,-11.21627,3.571588
5.410029,0,-9.658638,-38.63455,-11.60262,3.455562
5.420029,0,-9.054737,-36.21895,-11.96481,3.335914
5.430029,0,-8.336158,-33.34463,-12.29825,3.212931
5.44003,0,-7.512414,-30.04966,-12.59875,3.086944
5.45003,0,-6.594939,-26.37976,-12.86255,2.958318
5.46003,0,-5.596572,-22.38629,-13.08641,2.827454
5.47003,0,-4.531664,-18.12666,-13.26768,2.694777
5.480031,0,-3.415595,-13.66238,-13.4043,2.560735
5.490031,0,-2.264534,-9.058138,-13.49488,2.425786
5.500031,0,-1.09541,-4.381638,-13.5387,2.290399
5.510031,0,0.07481154,0.2992462,-13.5357,2.155042
5.520031,0,1.228942,4.915768,-13.48655,2.020176
5.530032,0,2.350303,9.401211,-13.39253,1.886251
5.540032,0,3.422758,13.69103,-13.25562,1.753695
5.550032,0,4.430977,17.72391,-13.07838,1.622911
5.560032,0,5.36088,21.44352,-12.86395,1.494271
5.570033,0,6.19966,24.79864,-12.61596,1.368112
5.580033,0,6.936217,27.74487,-12.33851,1.244727
5.590033,0,7.561168,30.24467,-12.03607,1.124366
5.600033,0,8.067068,32.26827,-11.71338,1.007232
5.610034,0,8.448538,33.79415,-11.37544,0.8934777
5.620034,0,8.702354,34.80942,-11.02735,0.7832043
5.630034,0,8.82744,35.30976,-10.67425,0.6764618
5.640034,0,8.824919,35.29967,-10.32125,0.5732492
5.650034,0,8.698072,34.79229,-9.973331,0.4735159
5.660035,0,8.452253,33.80901,-9.635242,0.3771635
5.670035,0,8.094717,32.37887,-9.311453,0.284049
5.680035,0,7.634658,30.53863,-9.006066,0.1939883
5.690035,0,7.082774,28.33109,-8.722755,0.1067608
5.700036,0,6.451322,25.80529,-8.464703,0.02211373
5.710036,0,5.753663,23.01465,-8.234556,-0.06023183
5.720036,0,5.004076,20.01631,-8.034393,-0.1405758
5.730036,0,4.217668,16.87067,-7.865686,-0.2192326
5.740036,0,3.409746,13.63898,-7.729297,-0.2965256
5.750037,0,2.595915,10.38366,-7.62546,-0.3727802
5.760037,0,1.791464,7.165856,-7.553802,-0.4483182
5.770037,0,1.011221,4.044886,-7.513353,-0.5234517
5.780037,0,0.2694181,1.077672,-7.502576,-0.5984775
5.790038,0,-0.4208392,-1.683357,-7.51941,-0.6736716
5.800038,0,-1.04766,-4.190641,-7.561316,-0.7492847
5.810038,0,-1.600491,-6.401963,-7.625336,-0.8255381
5.820038,0,-2.070534,-8.282135,-7.708158,-0.9026197
5.830039,0.22192,-2.450663,-8.914972,-7.797307,-0.9805927
5.840039,0.22192,-2.735742,-10.05529,-7.897861,-1.059571
5.850039,0.4931915,-2.922562,-9.717482,-7.995035,-1.139522
5.860039,0.4931915,-3.009987,-10.06718,-8.095707,-1.220479
5.870039,1.041386,-2.998871,-7.829942,-8.174006,-1.302219
5.88004,1.47542,-2.892158,-5.666949,-8.230676,-1.384526
5.89004,1.47542,-2.694654,-4.876934,-8.279445,-1.46732
5.90004,1.838246,-2.413012,-2.299065,-8.302435,-1.550344
5.91004,1.838246,-2.055684,-0.869751,-8.311132,-1.633456
5.920041,1.994227,-1.632474,1.447013,-8.296662,-1.716422
5.930041,2.206723,-1.154712,4.208043,-8.254581,-1.798968
5.940041,2.206723,-0.6346648,6.288233,-8.191699,-1.880885
5.950041,2.34801,-0.08549165,9.050075,-8.101198,-1.961897
5.960042,2.34801,0.4789616,11.30789,-7.988119,-2.041778
5.970042,2.398874,1.04462,13.77397,-7.850379,-2.120282
5.980042,2.46217,1.597411,16.23833,-7.687996,-2.197162
5.990042,2.46217,2.123316,18.34194,-7.504577,-2.272208
6.000042,2.484776,2.609059,20.37534,-7.300824,-2.345216
6.010043,2.484776,3.041927,22.10681,-7.079756,-2.416013
6.020043,2.484776,3.410376,23.58061,-6.84395,-2.484453
6.030043,2.484776,3.704134,24.75564,-6.596394,-2.550417
6.040043,2.484776,3.914263,25.59616,-6.340432,-2.613821
6.050044,2.484776,4.033632,26.07363,-6.079696,-2.674618
6.060044,2.484776,4.056768,26.16618,-5.818034,-2.732799
6.070044,2.484776,3.980222,25.85999,-5.559434,-2.788393
6.080044,2.484776,3.802472,25.14899,-5.307944,-2.841472
6.090044,2.484776,3.524063,24.03535,-5.06759,-2.892148
6.100045,2.484776,3.147538,22.52925,-4.842298,-2.940571
6.110045,2.484776,2.677502,20.64911,-4.635807,-2.986929
6.120045,2.484776,2.12044,18.42087,-4.451598,-3.031446
6.130045,2.484776,1.484635,15.87764,-4.292821,-3.074374
6.140046,2.484776,0.7801378,13.05966,-4.162225,-3.115996
6.150046,2.484776,0.01840605,10.01273,-4.062098,-3.156617
6.160046,2.484776,-0.787821,6.787821,-3.994219,-3.196559
6.170046,2.484776,-1.624624,3.440609,-3.959813,-3.236157
6.180047,2.484776,-2.477442,0.02933884,-3.95952,-3.275753
6.190047,2.484776,-3.33099,-3.384854,-3.993368,-3.315686
6.200047,2.484776,-4.16987,-6.740375,-4.060772,-3.356294
6.210047,2.484776,-4.978687,-9.975644,-4.160528,-3.397899
6.220047,2.484776,-5.742242,-13.02986,-4.290827,-3.440807
6.230048,2.484776,-6.44609,-15.84525,-4.449279,-3.4853
6.240048,2.484776,-7.076474,-18.36679,-4.632947,-3.53163
6.250048,2.484776,-7.620908,-20.54453,-4.838393,-3.580014
6.260048,2.484776,-8.068222,-22.33378,-5.06173,-3.630631
6.270049,2.484776,-8.408759,-23.69593,-5.29869,-3.683618
6.280049,2.484776,-8.634685,-24.59963,-5.544686,-3.739064
6.290049,2.484776,-8.740094,-25.02127,-5.794899,-3.797014
6.300049,2.484776,-8.72104,-24.94505,-6.04435,-3.857457
6.31005,2.484776,-8.575781,-24.36402,-6.28799,-3.920337
6.32005,2.484776,-8.304679,-23.27961,-6.520786,-3.985545
6.33005,2.484776,-7.910326,-21.7022,-6.737808,-4.052923
6.34005,2.484776,-7.397397,-19.65048,-6.934312,-4.122266
6.35005,2.484776,-6.772686,-17.15164,-7.105829,-4.193324
6.360051,2.484776,-6.044914,-14.24055,-7.248234,-4.265806
6.370051,2.484776,-5.224667,-10.95956,-7.35783,-4.339385
6.380051,2.484776,-4.324142,-7.357461,-7.431405,-4.413699
6.390051,2.484776,-3.356901,-3.488501,-7.46629,-4.488361
6.400052,2.484776,-2.337881,0.5875807,-7.460414,-4.562965
6.410052,2.484776,-1.282743,4.808133,-7.412333,-4.637089
6.420052,2.484776,-0.2080494,9.106908,-7.321263,-4.710301
6.430052,2.484776,0.869441,13.41687,-7.187095,-4.782172
6.440053,2.484776,1.932829,17.67042,-7.01039,-4.852276
6.450053,2.484776,2.965316,21.80037,-6.792387,-4.9202
6.460053,2.484776,3.950734,25.74204,-6.534966,-4.98555
6.470053,2.484776,4.873657,29.43373,-6.240629,-5.047956
6.480053,2.484776,5.719625,32.81761,-5.912453,-5.10708
6.490054,2.454258,6.475593,35.71941,-5.555259,-5.162633
6.500054,2.38531,7.12994,38.061,-5.174649,-5.214379
6.510054,2.38531,7.672837,40.23259,-4.772323,-5.262103
6.520054,2.331056,8.096363,41.70968,-4.355227,-5.305655
6.530055,2.331056,8.394557,42.90245,-3.926202,-5.344917
6.540055,2.312971,8.563663,43.50653,-3.491137,-5.379828
6.550055,2.273411,8.602075,43.50194,-3.056117,-5.410389
6.560055,2.273411,8.510427,43.13535,-2.624764,-5.436636
6.570055,2.255326,8.291527,42.18741,-2.20289,-5.458665
6.580056,2.255326,7.950367,40.82277,-1.794662,-5.476612
6.590056,2.255326,7.493916,38.99697,-1.404692,-5.490659
6.600056,2.255326,6.931156,36.74593,-1.037233,-5.501031
6.610056,2.255326,6.272738,34.11226,-0.6961104,-5.507992
6.620057,2.255326,5.530854,31.14472,-0.3846633,-5.511839
6.630057,2.255326,4.719143,27.89788,-0.1056845,-5.512896
6.640057,2.255326,3.852221,24.43019,0.1386174,-5.511509
6.650057,2.255326,2.945495,20.80328,0.3466502,-5.508043
6.660058,2.255326,2.015076,17.08161,0.5174663,-5.502868
6.670058,2.255326,1.077121,13.32979,0.6507642,-5.49636
6.680058,2.255326,0.1479335,9.613038,0.7468945,-5.488891
6.690058,2.255326,-0.7566337,5.994769,0.8068422,-5.480823
6.700058,2.27115,-1.621361,2.599155,0.8328338,-5.472494
6.710059,2.27115,-2.431756,-0.6424246,0.8264095,-5.46423
6.720059,2.328795,-3.174658,-3.383449,0.7925751,-5.456304
6.730059,2.328795,-3.838088,-6.03717,0.7322034,-5.448982
6.740059,2.354792,-4.411789,-8.227991,0.6499234,-5.442483
6.75006,2.416958,-4.887185,-9.880905,0.5511144,-5.436972
6.76006,2.416958,-5.257575,-11.36246,0.4374897,-5.432597
6.77006,2.50173,-5.518314,-12.06633,0.3168264,-5.429429
6.78006,2.50173,-5.666767,-12.66015,0.1902249,-5.427526
6.790061,2.550334,-5.702457,-12.60849,0.06414002,-5.426885
6.800061,2.6871,-5.626931,-11.75933,-0.05345324,-5.42742
6.810061,2.6871,-5.443883,-11.02713,-0.1637246,-5.429057
6.820061,2.891684,-5.15888,-9.068785,-0.2544124,-5.431601
6.830061,2.891684,-4.779364,-7.550722,-0.3299197,-5.4349
6.840062,3.005843,-4.314518,-5.234698,-0.3822666,-5.438723
6.850062,3.247727,-3.77495,-2.108891,-0.4033555,-5.442757
6.860062,3.247727,-3.172664,0.300252,-0.400353,-5.44676
6.870062,3.448921,-2.520649,3.713085,-0.3632222,-5.450392
6.880063,3.448921,-1.832688,6.464931,-0.2985728,-5.453378
6.890063,3.555169,-1.123214,9.727818,-0.2012947,-5.455391
6.900063,3.669329,-0.4067761,13.05021,-0.07079256,-5.456099
6.910063,3.669329,0.301947,15.8851,0.08805846,-5.455218
6.920063,3.687413,0.9886836,18.70439,0.2751023,-5.452467
6.930064,3.687413,1.639761,21.3087,0.4881893,-5.447586
6.940064,3.687413,2.242193,23.71842,0.7253735,-5.440332
6.950064,3.681762,2.784258,25.86408,0.9840143,-5.430492
6.960064,3.681762,3.25538,27.74857,1.2615,-5.417877
6.970065,3.620726,3.646606,29.06933,1.552193,-5.402355
6.980065,3.620726,3.950637,30.28545,1.855048,-5.383804
6.990065,3.539344,4.161937,30.80512,2.163099,-5.362174
7.000065,3.48396,4.276958,31.04367,2.473536,-5.337438
7.010066,3.48396,4.294105,31.11226,2.784658,-5.309591
7.020066,3.321197,4.213817,30.14006,3.086059,-5.278731
7.030066,3.321197,4.038521,29.43887,3.380448,-5.244926
7.040066,3.084965,3.772645,27.43044,3.654752,-5.208379
7.050066,2.944808,3.422467,25.4691,3.909443,-5.169284
7.060067,2.944808,2.995977,23.76314,4.147075,-5.127814
7.070067,2.583112,2.502898,20.34404,4.350515,-5.084309
7.080067,2.583112,1.954198,18.14924,4.532007,-5.038989
7.090067,2.15925,1.362235,14.08594,4.672867,-4.99226
7.100068,1.660789,0.7402092,9.603992,4.768907,-4.944571
7.110068,1.660789,0.1020157,7.051219,4.839419,-4.896177
7.120068,1.381605,-0.5378432,3.375048,4.873169,-4.847445
7.130068,1.381605,-1.164903,0.8668075,4.881837,-4.798626
7.140069,0.8288897,-1.764601,-3.742845,4.844409,-4.750182
7.150069,0.2377442,-2.322935,-8.340763,4.761002,-4.702572
7.160069,0.2377442,-2.826535,-10.35516,4.65745,-4.655998
7.170069,0,-3.26287,-13.05148,4.526935,-4.610728
7.180069,0,-3.620673,-14.48269,4.382108,-4.566907
7.19007,0,-3.890104,-15.56042,4.226504,-4.524642
7.20007,0,-4.06281,-16.25124,4.063992,-4.484003
7.21007,0,-4.132305,-16.52922,3.898699,-4.445015
7.22007,0,-4.093977,-16.37591,3.73494,-4.407666
7.230071,0,-3.945222,-15.78089,3.577132,-4.371895
7.240071,0,-3.685554,-14.74221,3.429709,-4.337598
7.250071,0,-3.31654,-13.26616,3.297048,-4.304627
7.260071,0,-2.841876,-11.3675,3.183373,-4.272794
7.270072,0,-2.2673,-9.0692,3.092681,-4.241867
7.280072,0,-1.600517,-6.402069,3.02866,-4.21158
7.290072,0,-0.8509955,-3.403982,2.99462,-4.181634
7.300072,0,-0.03001826,-0.1200731,2.99342,-4.1517
7.310072,0,0.8497729,3.399092,3.027411,-4.121426
7.320073,0,1.774482,7.097929,3.09839,-4.090442
7.330073,0,2.729031,10.91612,3.207551,-4.058366
7.340073,0,3.697795,14.79118,3.355463,-4.024812
7.350073,0,4.664446,18.65779,3.542041,-3.989391
7.360074,0,5.61263,22.45052,3.766546,-3.951726
7.370074,0,6.526061,26.10424,4.027588,-3.91145
7.380074,0,7.388722,29.55489,4.323137,-3.868219
7.390074,0,8.185433,32.74173,4.650555,-3.821713
7.400074,0,8.901797,35.60719,5.006627,-3.771647
7.410075,0,9.524744,38.09898,5.387616,-3.717771
7.420075,0,10.04263,40.17053,5.789321,-3.659878
7.430075,0,10.44539,41.78155,6.207137,-3.597806
7.440075,0,10.72488,42.89954,6.636132,-3.531445
7.450076,0,10.87488,43.49953,7.071127,-3.460733
7.460076,0,10.89133,43.56533,7.506781,-3.385666
7.470076,0,10.77231,43.08924,7.937673,-3.306289
7.480076,0,10.51815,42.0726,8.358399,-3.222705
7.490077,0,10.13138,40.5255,8.763655,-3.135068
7.500077,0,9.616709,38.46684,9.148323,-3.043585
7.510077,0,8.98099,35.92396,9.507563,-2.94851
7.520077,0,8.233011,32.93204,9.836884,-2.850141
7.530077,0,7.383464,29.53386,10.13222,-2.748819
7.540078,0,6.444628,25.77851,10.39001,-2.644919
7.550078,0,5.430213,21.72085,10.60722,-2.538846
7.560078,0,4.355243,17.42097,10.78143,-2.431032
7.570078,0,3.235526,12.94211,10.91085,-2.321924
7.580079,0,2.087706,8.350825,10.99436,-2.21198
7.590079,0,0.9286798,3.714719,11.0315,-2.101665
7.600079,0,-0.2245914,-0.8983655,11.02252,-1.99144
7.610079,0,-1.355192,-5.42077,10.96831,-1.881757
7.62008,0,-2.446922,-9.787689,10.87043,-1.773052
7.63008,0,-3.484135,-13.93654,10.73107,-1.665742
7.64008,0,-4.45242,-17.80968,10.55297,-1.560212
7.65008,0,-5.33862,-21.35448,10.33943,-1.456818
7.66008,0,-6.130988,-24.52395,10.09419,-1.355876
7.670081,0,-6.819609,-27.27844,9.821404,-1.257662
7.680081,0,-7.396397,-29.58559,9.525549,-1.162406
7.690081,0,-7.855249,-31.421,9.211339,-1.070293
7.700081,0,-8.192183,-32.76873,8.883652,-0.9814563
7.710082,0,-8.405366,-33.62146,8.547437,-0.895982
7.720082,0,-8.495115,-33.98046,8.207632,-0.8139057
7.730082,0,-8.463886,-33.85555,7.869077,-0.7352149
7.740082,0,-8.316245,-33.26498,7.536427,-0.6598506
7.750082,0,-8.058661,-32.23465,7.21408,-0.5877098
7.760083,0,-7.699574,-30.7983,6.906097,-0.5186488
7.770083,0,-7.248956,-28.99582,6.616139,-0.4524874
7.780083,0,-6.718296,-26.87318,6.347407,-0.3890134
7.790083,0,-6.120401,-24.4816,6.102591,-0.3279874
7.800084,0,-5.468963,-21.87585,5.883832,-0.2691491
7.810084,0,-4.778549,-19.11419,5.69269,-0.2122222
7.820084,0,-4.064068,-16.25627,5.530128,-0.1569209
7.830084,0,-3.340611,-13.36244,5.396503,-0.1029559
7.840085,0,-2.623291,-10.49317,5.291571,-0.05004017
7.850085,-0.05294024,-1.926703,-7.918572,5.212386,0.002083689
7.860085,-0.05294024,-1.264773,-5.270853,5.159677,0.05368046
7.870085,-0.578529,-0.650642,-4.916684,5.11051,0.1047856
7.880085,-0.578529,-0.09611895,-2.698592,5.083524,0.1556208
7.890086,-0.8204127,0.3882228,-1.72876,5.066236,0.2062832
7.900086,-1.340349,0.7934888,-2.187443,5.044362,0.2567268
7.910086,-1.340349,1.112495,-0.911418,5.035248,0.3070793
7.920086,-1.822987,1.339879,-1.932432,5.015924,0.3572385
7.930087,-1.822987,1.472287,-1.402801,5.001895,0.4072575
7.940087,-2.273976,1.508343,-3.062529,4.97127,0.4569702
7.950087,-2.488732,1.448729,-4.160013,4.92967,0.5062669
7.960087,-2.488732,1.296085,-4.770588,4.881964,0.5550866
7.970088,-2.871904,1.055068,-7.267341,4.809291,0.6031795
7.980088,-2.871904,0.7321184,-8.559141,4.7237,0.6504164
7.990088,-3.138654,0.3354579,-11.21278,4.611572,0.6965321
8.000088,-3.23699,-0.1251437,-13.44853,4.477087,0.741303
8.010088,-3.23699,-0.638702,-15.50277,4.322059,0.7845235
8.020088,-3.301417,-1.192837,-17.97701,4.142289,0.8259465
8.030088,-3.301417,-1.774516,-20.30373,3.939251,0.865339
8.040089,-3.301417,-2.369834,-22.68501,3.712401,0.902463
8.050089,-3.301417,-2.964705,-25.06449,3.461756,0.9370806
8.060089,-3.301417,-3.544898,-27.38526,3.187904,0.9689596
8.070089,-3.301417,-4.096281,-29.59079,2.891996,0.9978796
8.08009,-3.301417,-4.605335,-31.62701,2.575726,1.023637
8.09009,-3.282202,-5.059093,-33.36518,2.242074,1.046058
8.10009,-3.279941,-5.445751,-34.90277,1.893046,1.064988
8.11009,-3.279941,-5.754661,-36.1384,1.531662,1.080305
8.12009,-3.27655,-5.976572,-37.01249,1.161538,1.09192
8.130091,-3.27655,-6.103905,-37.52182,0.7863193,1.099783
8.140091,-3.248293,-6.130899,-37.51677,0.4111517,1.103895
8.150091,-3.187256,-6.0536,-36.96342,0.04151744,1.10431
8.160091,-3.187256,-5.870153,-36.22964,-0.3207789,1.101102
8.170092,-3.148826,-5.580674,-34.918,-0.6699589,1.094403
8.180092,-3.148826,-5.187398,-33.3449,-1.003408,1.084368
8.190092,-3.040318,-4.694531,-30.9394,-1.312802,1.07124
8.200092,-2.966848,-4.108305,-28.30061,-1.595808,1.055282
8.210093,-2.966848,-3.436769,-25.61447,-1.851953,1.036763
8.220093,-2.763395,-2.689759,-21.81262,-2.070079,1.016062
8.230093,-2.763395,-1.878626,-18.56808,-2.25576,0.9935044
8.240093,-2.460475,-1.016045,-13.90608,-2.39482,0.9695562
8.250093,-2.292061,-0.1159484,-9.632036,-2.491141,0.9446448
8.260094,-2.292061,0.8070142,-5.940186,-2.550543,0.9191394
8.270094,-1.902108,1.737377,-0.6589236,-2.557132,0.893568
8.280094,-1.902108,2.659495,3.029548,-2.526836,0.8682997
8.290094,-1.483897,3.557647,8.295,-2.443886,0.8438608
8.300095,-1.251056,4.416222,12.66066,-2.31728,0.820688
8.310095,-1.251056,5.220253,15.87679,-2.158512,0.7991029
8.320095,-0.8079793,5.955565,20.59035,-1.952608,0.7795768
8.330095,-0.8079793,6.60891,23.20372,-1.720571,0.7623711
