Name: 2, Condition: 3, Run: 23, Date: 10/8/2019 11:20:22 AM, Testing: True
71.92696,-0.9752634,-1.972043,-11.78922,1.007128,4.040684
71.93696,-0.9255304,-2.892847,-15.27351,0.8543924,4.049228
71.94696,-0.9255304,-3.765858,-18.76555,0.6667369,4.055895
71.95696,-0.8893609,-4.575623,-21.85994,0.4481376,4.060376
71.96696,-0.7887642,-5.308432,-24.38878,0.2042497,4.062418
71.97697,-0.7887642,-5.950767,-26.95813,-0.06533153,4.061765
71.98697,-0.6689529,-6.491204,-28.64063,-0.3517378,4.058248
71.99697,-0.6689529,-6.919413,-30.35346,-0.6552725,4.051695
72.00697,-0.5853107,-7.227787,-31.25239,-0.9677964,4.042017
72.01698,-0.3988116,-7.410169,-31.23592,-1.280156,4.029216
72.02698,-0.3988116,-7.462577,-31.44556,-1.594611,4.01327
72.03698,-0.1930972,-7.383358,-30.30582,-1.897669,3.994293
72.04698,-0.1930972,-7.172907,-29.46402,-2.192309,3.97237
72.05698,0,-6.834038,-27.33615,-2.465671,3.947713
72.06699,0,-6.371758,-25.48703,-2.720541,3.920508
72.07699,0,-5.792689,-23.17076,-2.952249,3.890985
72.08699,0,-5.10588,-20.42352,-3.156484,3.859421
72.09699,0,-4.322128,-17.28851,-3.329369,3.826127
72.10699,0,-3.454033,-13.81613,-3.46753,3.791451
72.117,0,-2.514683,-10.05873,-3.568118,3.75577
72.127,0,-1.519238,-6.076953,-3.628887,3.719481
72.137,0,-0.4836404,-1.934561,-3.648233,3.682999
72.147,0,0.5762194,2.304878,-3.625184,3.646747
72.15701,0,1.643445,6.573781,-3.559446,3.611153
72.16701,0,2.701392,10.80557,-3.451391,3.576639
72.17701,0,3.733265,14.93306,-3.30206,3.543618
72.18701,0,4.724159,18.89664,-3.113094,3.512487
72.19701,0,5.658307,22.63323,-2.886762,3.483619
72.20702,0,6.521991,26.08797,-2.625882,3.457361
72.21702,0,7.302394,29.20958,-2.333786,3.434023
72.22702,0,7.988975,31.9559,-2.014227,3.413881
72.23702,0,8.572387,34.28955,-1.671332,3.397167
72.24702,0,9.044719,36.17887,-1.309543,3.384072
72.25703,0,9.40098,37.60392,-0.9335039,3.374737
72.26703,0,9.637735,38.55094,-0.5479945,3.369257
72.27703,0,9.753812,39.01525,-0.157842,3.367678
72.28703,0,9.750474,39.0019,0.2321769,3.37
72.29704,0,9.630155,38.52062,0.6173831,3.376174
72.30704,0,9.398251,37.593,0.9933131,3.386107
72.31704,0,9.061996,36.24798,1.355793,3.399665
72.32704,0,8.62966,34.51864,1.700979,3.416675
72.33704,0,8.112032,32.44813,2.025461,3.436929
72.34705,0,7.520519,30.08208,2.326282,3.460192
72.35705,0,6.868532,27.47413,2.601023,3.486202
72.36705,0,6.169245,24.67698,2.847792,3.51468
72.37705,0,5.437429,21.74972,3.065289,3.545333
72.38705,0,4.688004,18.75201,3.25281,3.577862
72.39706,0,3.936077,15.74431,3.410253,3.611964
72.40706,0,3.195694,12.78277,3.53808,3.647345
72.41706,0,2.481428,9.925712,3.637337,3.683718
72.42706,0,1.807132,7.228526,3.709623,3.720814
72.43707,0,1.184661,4.738643,3.757009,3.758384
72.44707,0,0.6254431,2.501772,3.782027,3.796205
72.45707,0,0.1394317,0.5577268,3.787604,3.834081
72.46707,0,-0.265118,-1.060472,3.776999,3.871851
72.47707,0,-0.5821714,-2.328686,3.753713,3.909388
72.48708,0,-0.8069767,-3.227907,3.721434,3.946602
72.49708,0,-0.9369938,-3.747975,3.683954,3.983442
72.50708,0,-0.9718419,-3.887367,3.64508,4.019893
72.51708,0,-0.9128237,-3.651295,3.608567,4.055978
72.52708,0,-0.7634845,-3.053938,3.578028,4.091759
72.53709,0,-0.5295504,-2.118201,3.556846,4.127327
72.54709,0,-0.2176525,-0.8706101,3.54814,4.162808
72.55709,0,0.1631901,0.6527604,3.554668,4.198355
72.56709,0,0.6026002,2.410401,3.578772,4.234143
72.5771,0,1.088563,4.354252,3.622314,4.270366
72.5871,0,1.60904,6.436159,3.686676,4.307232
72.5971,0,2.150514,8.602055,3.772696,4.344959
72.6071,0,2.698394,10.79358,3.880632,4.383766
72.6171,0,3.239284,12.95713,4.010203,4.423868
72.62711,0,3.75851,15.03404,4.160544,4.465473
72.63711,0,4.241863,16.96745,4.330218,4.508775
72.64711,0,4.676141,18.70456,4.517264,4.553948
72.65711,0,5.049242,20.19697,4.719234,4.60114
72.66711,0,5.34931,21.39724,4.933206,4.650472
72.67712,0,5.566319,22.26528,5.155859,4.702031
72.68712,0,5.691219,22.76488,5.383508,4.755866
72.69712,0,5.717894,22.87157,5.612224,4.811988
72.70712,0,5.640953,22.56381,5.837862,4.870367
72.71712,0,5.457226,21.8289,6.05615,4.930928
72.72713,0,5.165754,20.66302,6.262781,4.993556
72.73713,0,4.767383,19.06953,6.453476,5.058091
72.74713,0,4.265567,17.06227,6.624099,5.124331
72.75713,0,3.66538,14.66152,6.770714,5.192039
72.76714,0,2.97375,11.895,6.889664,5.260935
72.77714,0,2.199695,8.798779,6.977652,5.330712
72.78714,0,1.354042,5.41617,7.031813,5.40103
72.79714,0,0.4486757,1.794703,7.04976,5.471528
72.80714,0,-0.5027521,-2.011009,7.02965,5.541824
72.81715,0,-1.485714,-5.942855,6.970222,5.611526
72.82715,0,-2.484498,-9.937993,6.870842,5.680234
72.83715,0,-3.483941,-13.93576,6.731484,5.747549
72.84715,0,-4.467386,-17.86954,6.552788,5.813077
72.85715,0,-5.418793,-21.67517,6.336037,5.876437
72.86716,0,-6.321942,-25.28777,6.083159,5.937269
72.87716,0,-7.16238,-28.64952,5.796664,5.995235
72.88716,0,-7.925403,-31.70161,5.479648,6.050032
72.89716,0,-8.597531,-34.39013,5.135746,6.101389
72.90717,0,-9.167558,-36.67023,4.769044,6.14908
72.91717,0,-9.625017,-38.50007,4.384044,6.19292
72.92717,0,-9.961458,-39.84583,3.985585,6.232776
72.93717,0,-10.1703,-40.68118,3.578774,6.268564
72.94717,0,-10.24753,-40.99013,3.168872,6.300252
72.95718,0,-10.19073,-40.76291,2.761243,6.327865
72.96718,0,-9.999956,-39.99982,2.361245,6.351477
72.97718,0,-9.677348,-38.70939,1.974151,6.371219
72.98718,0,-9.227182,-36.90873,1.605064,6.387269
72.99718,0,-8.656241,-34.62497,1.258814,6.399858
73.00719,0,-7.97317,-31.89268,0.9398874,6.409256
73.01719,0,-7.1879,-28.7516,0.6523714,6.41578
73.02719,0,-6.312725,-25.2509,0.3998624,6.419779
73.03719,0,-5.361198,-21.44479,0.1854145,6.421633
73.0472,0,-4.348256,-17.39302,0.0114843,6.421748
73.0572,0,-3.28943,-13.15772,-0.1200929,6.420547
73.0672,-0.3095181,-2.201335,-10.04341,-0.220527,6.418341
73.0772,-0.3095181,-1.101305,-5.643292,-0.2769599,6.415572
73.0872,-0.7028615,-0.005657409,-2.834076,-0.3053007,6.412519
73.09721,-0.7028615,1.068505,1.462573,-0.290675,6.409612
73.10721,-0.8520611,2.104343,5.00913,-0.2405837,6.407206
73.11721,-1.106378,3.085984,7.918426,-0.1613994,6.405592
73.12721,-1.106378,3.999365,11.57195,-0.04567994,6.405135
73.13721,-1.321135,4.830738,14.03841,0.09470419,6.406082
73.14722,-1.321135,5.568045,16.98764,0.2645806,6.408728
73.15722,-1.428513,6.201098,19.09034,0.455484,6.413283
73.16722,-1.563018,6.721457,20.63375,0.6618215,6.419901
73.17722,-1.563018,7.122649,22.23852,0.8842068,6.428743
73.18723,-1.676048,7.400371,22.89729,1.11318,6.439875
73.19723,-1.676048,7.552715,23.50667,1.348246,6.453357
73.20723,-1.774384,7.579288,23.21962,1.580443,6.469162
73.21723,-1.807163,7.482463,22.7012,1.807455,6.487236
73.22723,-1.807163,7.266845,21.83873,2.025842,6.507494
73.23724,-1.878371,6.938299,20.23971,2.228239,6.529777
73.24724,-1.878371,6.50539,18.50807,2.41332,6.55391
73.25724,-1.906629,5.978235,16.28642,2.576184,6.579672
73.26724,-1.940538,5.367778,13.70896,2.713274,6.606804
73.27724,-1.940538,4.687193,10.98662,2.82314,6.635036
73.28725,-1.94958,3.950376,8.003183,2.903172,6.664068
73.29725,-1.94958,3.172523,4.891769,2.95209,6.693589
73.30725,-1.94958,2.367969,1.673554,2.968825,6.723277
73.31725,-1.94958,1.55271,-1.587481,2.95295,6.752807
73.32726,-1.94958,0.7422621,-4.829272,2.904658,6.781853
73.33726,-1.94958,-0.0479523,-7.99013,2.824756,6.810101
73.34726,-1.94958,-0.8041084,-11.01475,2.714609,6.837246
73.35726,-1.94958,-1.511973,-13.84621,2.576147,6.863008
73.36726,-1.94958,-2.158851,-16.43373,2.41181,6.887126
73.37727,-1.94958,-2.734011,-18.73437,2.224466,6.90937
73.38727,-1.94958,-3.227384,-20.70786,2.017387,6.929544
73.39727,-1.94958,-3.631255,-22.32334,1.794154,6.947486
73.40727,-1.94958,-3.939098,-23.55471,1.558607,6.963072
73.41727,-1.94958,-4.147006,-24.38634,1.314743,6.976219
73.42728,-1.94958,-4.252806,-24.80955,1.066648,6.986886
73.43728,-1.94958,-4.256443,-24.82409,0.8184069,6.99507
73.44728,-1.94958,-4.159862,-24.43777,0.5740293,7.00081
73.45728,-1.934887,-3.966778,-23.60666,0.3379627,7.004189
73.46729,-1.869329,-3.683177,-22.21003,0.1158624,7.005348
73.47729,-1.869329,-3.316901,-20.74492,-0.09158678,7.004432
73.48729,-1.826378,-2.87681,-18.81275,-0.2797143,7.001635
73.49729,-1.826378,-2.373987,-16.80146,-0.4477289,6.997158
73.50729,-1.695263,-1.819924,-14.06075,-0.5883363,6.991274
73.5173,-1.525718,-1.228216,-11.01574,-0.6984937,6.98429
73.5273,-1.525718,-0.6117316,-8.549799,-0.7839917,6.97645
73.5373,-1.420601,0.01500065,-5.622401,-0.8402157,6.968048
73.5473,-1.420601,0.6371306,-3.133882,-0.8715545,6.959332
73.5573,-1.149329,1.241481,0.3686061,-0.8678684,6.950653
73.56731,-0.8260641,1.813643,3.950315,-0.8283653,6.942369
73.57731,-0.8260641,2.340376,6.057248,-0.7677928,6.934691
73.58731,-0.6226105,2.80899,8.745518,-0.6803376,6.927888
73.59731,-0.6226105,3.208748,10.34455,-0.5768921,6.922119
73.60732,-0.191967,3.529849,13.35153,-0.4433769,6.917686
73.61732,0,3.763613,15.05445,-0.2928324,6.914757
73.62732,0,3.903857,15.61543,-0.1366781,6.913391
73.63732,0,3.945693,15.78277,0.02114961,6.913602
73.64732,0,3.886186,15.54474,0.1765971,6.915369
73.65733,0,3.724918,14.89967,0.3255938,6.918624
73.66733,0,3.463037,13.85215,0.4641153,6.923265
73.67733,0,3.103828,12.41531,0.5882684,6.929148
73.68733,0,2.652612,10.61045,0.6943729,6.936092
73.69733,0,2.116757,8.46703,0.7790432,6.943882
73.70734,0,1.504875,6.019502,0.8392382,6.952275
73.71734,0,0.8276273,3.310509,0.8723433,6.960998
73.72734,0,0.09730022,0.3892009,0.8762353,6.96976
73.73734,0,-0.6736407,-2.694563,0.8492897,6.978253
73.74734,0,-1.470781,-5.883125,0.7904584,6.986158
73.75735,0,-2.279399,-9.117596,0.6992824,6.993151
73.76735,0,-3.083938,-12.33575,0.5759249,6.99891
73.77735,0,-3.869846,-15.47939,0.421131,7.003121
73.78735,0,-4.621612,-18.48645,0.2362666,7.005484
73.79736,0,-5.324073,-21.29629,0.02330363,7.005717
73.80736,0,-5.964144,-23.85658,-0.2152621,7.003565
73.81736,0,-6.528356,-26.11342,-0.4763963,6.998801
73.82736,0,-7.004963,-28.01985,-0.7565948,6.991235
73.83736,0,-7.383389,-29.53356,-1.05193,6.980715
73.84737,0,-7.655303,-30.62121,-1.358142,6.967134
73.85737,0,-7.813957,-31.25583,-1.670701,6.950427
73.86737,0,-7.854295,-31.41718,-1.984873,6.930578
73.87737,0,-7.77353,-31.09412,-2.295814,6.90762
73.88737,0,-7.571131,-30.28452,-2.598659,6.881633
73.89738,0,-7.248282,-28.99313,-2.88859,6.852747
73.90738,0,-6.809207,-27.23683,-3.160959,6.821138
73.91738,0,-6.259289,-25.03716,-3.41133,6.787024
73.92738,0,-5.606323,-22.42529,-3.635583,6.750669
73.93739,0,-4.860002,-19.44001,-3.829983,6.712368
73.94739,0,-4.031838,-16.12735,-3.991256,6.672456
73.95739,0,-3.134515,-12.53806,-4.116637,6.631289
73.96739,0,-2.18235,-8.729402,-4.203931,6.58925
73.97739,0,-1.191039,-4.764156,-4.251573,6.546734
73.9874,0,-0.1758571,-0.7034282,-4.258607,6.504148
73.9974,0,0.846398,3.385592,-4.224751,6.461901
74.0074,0,1.858454,7.433815,-4.150414,6.420397
74.0174,0,2.843476,11.37391,-4.036674,6.380031
74.0274,0,3.785759,15.14304,-3.885244,6.341178
74.03741,0,4.66918,18.67672,-3.698477,6.304193
74.04741,0,5.478992,21.91597,-3.479317,6.2694
74.05741,0,6.201109,24.80444,-3.231273,6.237087
74.06741,0,6.823971,27.29589,-2.958314,6.207504
74.07742,0,7.336656,29.34662,-2.664848,6.180856
74.08742,0,7.7304,30.9216,-2.355632,6.1573
74.09742,0,7.998761,31.99504,-2.035682,6.136943
74.10742,0,8.136676,32.5467,-1.710215,6.119841
74.11742,0,8.141844,32.56738,-1.384541,6.105995
74.12743,0,8.014027,32.05611,-1.06398,6.095356
74.13743,0,7.75501,31.02004,-0.7537796,6.087818
74.14743,0,7.369054,29.47622,-0.4590174,6.083228
74.15743,0,6.862555,27.45022,-0.1845152,6.081382
74.16743,0,6.243298,24.97319,0.06521668,6.082035
74.17744,0,5.521655,22.08662,0.2860829,6.084896
74.18744,0,4.709291,18.83716,0.4744545,6.08964
74.19744,0,3.819637,15.27855,0.6272399,6.095912
74.20744,0,2.866626,11.4665,0.741905,6.103332
74.21745,0,1.86585,7.463399,0.816539,6.111497
74.22745,0,0.8332865,3.333146,0.8498704,6.119996
74.23745,0,-0.2141586,-0.8566343,0.8413041,6.128408
74.24745,0,-1.260886,-5.043544,0.7908687,6.136317
74.25745,0,-2.289963,-9.159851,0.6992702,6.14331
74.26746,0,-3.285196,-13.14078,0.5678623,6.148989
74.27746,0,-4.232219,-16.92887,0.3985736,6.152975
74.28746,0,-5.116553,-20.46621,0.1939115,6.154914
74.29746,0,-5.925406,-23.70162,-0.04310477,6.154483
74.30746,0,-6.647353,-26.58941,-0.3089989,6.151393
74.31747,0,-7.272756,-29.09102,-0.5999091,6.145394
74.32747,0,-7.793777,-31.17511,-0.9116602,6.136277
74.33747,0,-8.204422,-32.81769,-1.239837,6.123879
74.34747,0,-8.500923,-34.00369,-1.579874,6.10808
74.35748,0,-8.681769,-34.72708,-1.927145,6.088809
74.36748,0,-8.746837,-34.98735,-2.277018,6.066039
74.37748,0,-8.69897,-34.79588,-2.624977,6.039789
74.38748,0,-8.542399,-34.1696,-2.966673,6.010122
74.39748,0,-8.283609,-33.13444,-3.298017,5.977142
74.40749,0,-7.930993,-31.72397,-3.615257,5.940989
74.41749,0,-7.494331,-29.97733,-3.91503,5.901839
74.42749,0,-6.984365,-27.93746,-4.194405,5.859895
74.43749,0,-6.413859,-25.65544,-4.450959,5.815386
74.44749,0,-5.79655,-23.1862,-4.682821,5.768558
74.4575,0,-5.145887,-20.58355,-4.888657,5.719671
74.4675,0,-4.476412,-17.90565,-5.067713,5.668993
74.4775,0,-3.802878,-15.21151,-5.219829,5.616795
74.4875,0,-3.1401,-12.5604,-5.345433,5.563341
74.49751,0,-2.501352,-10.00541,-5.445487,5.508886
74.50751,0,-1.900457,-7.601827,-5.521505,5.453671
74.51751,0,-1.349545,-5.398179,-5.575487,5.397916
74.52751,0,-0.8601675,-3.44067,-5.609894,5.341817
74.53751,0,-0.4415706,-1.766282,-5.627557,5.285542
74.54752,0,-0.1022145,-0.408858,-5.631645,5.229226
74.55752,0,0.1513198,0.605279,-5.625592,5.17297
74.56752,0,0.3147897,1.259159,-5.613001,5.11684
74.57752,0,0.3853831,1.541532,-5.597586,5.060864
74.58752,0,0.3624928,1.449971,-5.583086,5.005033
74.59753,0,0.2476139,0.9904555,-5.573182,4.949301
74.60753,0,0.04405807,0.1762323,-5.571419,4.893587
74.61753,0,-0.2429489,-0.9717955,-5.581137,4.837776
74.62753,0,-0.6059881,-2.423953,-5.605377,4.781722
74.63754,0,-1.036665,-4.146659,-5.646843,4.725254
74.64754,0,-1.524528,-6.098112,-5.707825,4.668175
74.65754,0,-2.057779,-8.231117,-5.790136,4.610274
74.66754,0,-2.623567,-10.49427,-5.895079,4.551323
74.67754,0,-3.208973,-12.83589,-6.023438,4.491088
74.68755,0,-3.79951,-15.19804,-6.175418,4.429334
74.69755,0,-4.380676,-17.5227,-6.350645,4.365828
74.70755,0,-4.937533,-19.75013,-6.548146,4.300346
74.71755,0,-5.456957,-21.82783,-6.766425,4.232682
74.72755,0,-5.924652,-23.69861,-7.003411,4.162648
74.73756,0,-6.327546,-25.31018,-7.256513,4.090083
74.74756,0,-6.654405,-26.61762,-7.522689,4.014856
74.75756,0,-6.894199,-27.5768,-7.798457,3.936871
74.76756,0,-7.038249,-28.15299,-8.079987,3.856071
74.77757,0,-7.078992,-28.31597,-8.363146,3.77244
74.78757,0,-7.011266,-28.04506,-8.643597,3.686004
74.79757,0,-6.831304,-27.32521,-8.916849,3.596835
74.80757,0,-6.537571,-26.15028,-9.178352,3.505052
74.81757,0,-6.131106,-24.52442,-9.423596,3.410816
74.82758,0,-5.614377,-22.45751,-9.648171,3.314334
74.83758,0,-4.992302,-19.96921,-9.847863,3.215856
74.84758,0,-4.271889,-17.08756,-10.01874,3.115668
74.85758,0,-3.461269,-13.84508,-10.15719,3.014096
74.86758,0,-2.571571,-10.28629,-10.26005,2.911496
74.87759,0,-1.614654,-6.458615,-10.32464,2.808249
74.88759,0,-0.6042348,-2.416939,-10.34881,2.704762
74.89759,0,0.4456099,1.78244,-10.33098,2.601452
74.90759,0,1.519275,6.077101,-10.27021,2.498749
74.91759,0,2.600026,10.4001,-10.16621,2.397087
74.9276,0,3.672224,14.68889,-10.01932,2.296894
74.9376,0,4.719026,18.8761,-9.830562,2.198588
74.9476,0,5.724221,22.89688,-9.601593,2.102572
74.9576,0,6.671704,26.68682,-9.334724,2.009225
74.96761,0,7.547179,30.18871,-9.032837,1.918897
74.97761,0,8.336584,33.34634,-8.699373,1.831903
74.98761,0,9.02706,36.10824,-8.338291,1.74852
74.99761,0,9.608241,38.43296,-7.953961,1.66898
75.00761,0,10.07062,40.28247,-7.551136,1.593469
75.01762,0,10.40699,41.62798,-7.134857,1.522121
75.02762,0,10.61198,42.44793,-6.710377,1.455017
75.03762,0,10.6827,42.73079,-6.283069,1.392186
75.04762,0,10.61823,42.47291,-5.85834,1.333603
75.05762,0,10.41972,41.67889,-5.441551,1.279187
75.06763,0,10.09113,40.36451,-5.037906,1.228808
75.07763,0,9.637853,38.55141,-4.652391,1.182284
75.08763,0,9.067671,36.27068,-4.289685,1.139387
75.09763,0,8.390572,33.56229,-3.954062,1.099847
75.10764,0,7.617321,30.46928,-3.649369,1.063353
75.11764,0,6.761357,27.04543,-3.378915,1.029564
75.12764,0,5.836839,23.34736,-3.145442,0.9981096
75.13764,0,4.859532,19.43813,-2.95106,0.968599
75.14764,0,3.844766,15.37906,-2.79727,0.9406263
75.15765,0,2.809412,11.23765,-2.684893,0.9137774
75.16765,0,1.771131,7.084525,-2.614048,0.8876369
75.17765,0,0.7457441,2.982976,-2.584218,0.8617947
75.18765,0,-0.2498964,-0.9995857,-2.594214,0.8358526
75.19765,0,-1.199964,-4.799858,-2.642213,0.8094304
75.20766,0,-2.089555,-8.358219,-2.725795,0.7821725
75.21766,0,-2.905134,-11.62054,-2.842,0.7537525
75.22766,0,-3.634306,-14.53722,-2.987372,0.7238787
75.23766,0,-4.266441,-17.06576,-3.15803,0.6922984
75.24767,0,-4.792566,-19.17027,-3.349733,0.6588011
75.25767,0,-5.206241,-20.82496,-3.557982,0.6232213
75.26767,0,-5.502071,-22.00829,-3.778065,0.5854406
75.27767,0,-5.677593,-22.71037,-4.005169,0.5453889
75.28767,0,-5.732225,-22.9289,-4.234458,0.5030444
75.29768,0,-5.667568,-22.67027,-4.461161,0.4584328
75.30768,0,-5.487504,-21.95001,-4.680661,0.4116262
75.31768,0,-5.197707,-20.79083,-4.888569,0.3627405
75.32768,0,-4.805596,-19.22239,-5.080793,0.3119326
75.33768,0,-4.320773,-17.28309,-5.253624,0.2593963
75.34769,0,-3.754248,-15.01699,-5.403794,0.2053584
75.35769,0,-3.11883,-12.47532,-5.528547,0.1500729
75.36769,0,-2.427098,-9.70839,-5.625631,0.09381659
75.37769,0,-1.69383,-6.775322,-5.693384,0.03688275
75.3877,0,-0.9343833,-3.737533,-5.73076,-0.02042484
75.3977,0,-0.1628007,-0.6512027,-5.737272,-0.07779755
75.4077,0,0.6040837,2.416335,-5.713109,-0.1349286
75.4177,0,1.352076,5.408303,-5.659026,-0.1915189
75.4277,0,2.067383,8.26953,-5.57633,-0.2472822
75.43771,0,2.734985,10.93994,-5.466931,-0.3019515
75.44771,0,3.342963,13.37185,-5.333212,-0.3552836
75.45771,0.7056875,3.880561,18.34499,-5.149763,-0.4067813
75.46771,0.7056875,4.336903,20.17036,-4.948059,-0.4562619
75.47771,1.368042,4.70437,24.28965,-4.705163,-0.5033135
75.48772,1.62575,4.976859,26.41043,-4.441058,-0.5477241
75.49772,1.62575,5.149565,27.10126,-4.170045,-0.5894246
75.50772,1.96597,5.220269,28.74495,-3.882596,-0.6282505
75.51772,1.96597,5.188773,28.61897,-3.596406,-0.6642146
75.52773,2.062045,5.056585,28.47452,-3.311661,-0.6973311
75.53773,2.062045,4.827127,27.55669,-3.036094,-0.7276921
75.54773,2.062045,4.506564,26.27444,-2.77335,-0.7554256
75.55773,2.031527,4.102133,24.53464,-2.528003,-0.7807056
75.56773,2.031527,3.622388,22.61566,-2.301847,-0.8037241
75.57774,1.941103,3.078585,20.07875,-2.101059,-0.8247347
75.58774,1.912845,2.482249,17.58038,-1.925255,-0.8439872
75.59774,1.912845,1.845379,15.0329,-1.774926,-0.8617365
75.60774,1.860852,1.182987,12.17536,-1.653173,-0.8782682
75.61774,1.860852,0.5079982,9.475401,-1.558419,-0.8938524
75.62775,1.808858,-0.1641591,6.578795,-1.492631,-0.9087787
75.63775,1.77834,-0.8198066,3.834133,-1.45429,-0.9233215
75.64775,1.77834,-1.445548,1.331166,-1.440978,-0.9377313
75.65775,1.767037,-2.026589,-1.038209,-1.45136,-0.9522449
75.66776,1.767037,-2.551013,-3.135906,-1.482719,-0.9670721
75.67776,1.767037,-3.008172,-4.96454,-1.532365,-0.9823958
75.68776,1.767037,-3.386728,-6.478762,-1.597152,-0.9983673
75.69776,1.767037,-3.678715,-7.646712,-1.673619,-1.015103
75.70776,1.767037,-3.877435,-8.441593,-1.758035,-1.032684
75.71777,1.767037,-3.977112,-8.840302,-1.846438,-1.051148
75.72777,1.767037,-3.975427,-8.833561,-1.934774,-1.070496
75.73777,1.77721,-3.870957,-8.37499,-2.018524,-1.090681
75.74777,1.77721,-3.664735,-7.550102,-2.094025,-1.111621
75.75777,1.875546,-3.359587,-5.936164,-2.153387,-1.133155
75.76778,1.875546,-2.960877,-4.341324,-2.1968,-1.155123
75.77778,1.926409,-2.475514,-2.19642,-2.218764,-1.177311
75.78778,2.036048,-1.911605,0.4977722,-2.213786,-1.199449
75.79778,2.036048,-1.280548,3.022002,-2.183566,-1.221285
75.80779,2.176205,-0.5936002,6.330418,-2.120262,-1.242487
75.81779,2.176205,0.1368922,9.252388,-2.027738,-1.262764
75.82779,2.388701,0.8953563,13.13623,-1.896376,-1.281728
75.83779,2.511904,1.667823,16.71891,-1.729187,-1.29902
75.84779,2.511904,2.439711,19.80646,-1.531122,-1.314331
75.8578,2.804651,3.19402,23.99468,-1.291176,-1.327243
75.8678,2.804651,3.916889,26.88616,-1.022314,-1.337466
75.8778,3.098528,4.591888,30.76167,-0.7146974,-1.344613
75.8878,3.247727,5.205363,33.81236,-0.3765738,-1.348379
75.8978,3.247727,5.744617,35.96938,-0.01688005,-1.348548
75.90781,3.505435,6.196157,38.80637,0.3711836,-1.344836
75.91781,3.505435,6.549692,40.22051,0.7733887,-1.337102
75.92781,3.685153,6.796725,41.92751,1.192664,-1.325175
75.93781,3.745059,6.928943,42.69601,1.619624,-1.308979
75.94781,3.745059,6.941396,42.74582,2.047082,-1.288508
75.95782,3.745059,6.830844,42.30361,2.470118,-1.263807
75.96782,3.745059,6.595685,41.36297,2.883748,-1.23497
75.97782,3.745059,6.237259,39.92927,3.283041,-1.202139
75.98782,3.745059,5.758764,38.01529,3.663194,-1.165507
75.99783,3.745059,5.165466,35.6421,4.019615,-1.125311
76.00783,3.745059,4.464248,32.83723,4.347987,-1.081831
76.01783,3.745059,3.664989,29.64019,4.644389,-1.035387
76.02783,3.719062,2.778802,25.99146,4.904304,-0.9863442
76.03783,3.688543,1.817513,22.02423,5.124546,-0.9350988
76.04784,3.688543,0.7963656,17.93964,5.303942,-0.8820593
76.05784,3.656895,-0.2700245,13.54748,5.439416,-0.8276652
76.06784,3.656895,-1.366564,9.161324,5.53103,-0.7723548
76.07784,3.581165,-2.474699,4.425863,5.575288,-0.716602
76.08784,3.439878,-3.578383,-0.5540228,5.569748,-0.6609045
76.09785,3.439878,-4.661395,-4.886069,5.520887,-0.6056956
76.10785,3.210428,-5.705476,-9.980195,5.421085,-0.5514848
76.11785,3.210428,-6.696127,-13.9428,5.281657,-0.4986682
76.12785,3.084965,-7.616276,-18.12524,5.100405,-0.4476641
76.13786,2.770742,-8.452605,-22.72746,4.87313,-0.3989328
76.14786,2.770742,-9.192807,-25.68826,4.616248,-0.3527704
76.15786,2.353662,-9.824594,-29.88373,4.31741,-0.3095962
76.16786,2.353662,-10.33917,-31.94202,3.99799,-0.2696163
76.17786,2.121951,-10.7289,-34.42781,3.653712,-0.2330792
76.18787,1.634792,-10.98803,-37.41294,3.279583,-0.2002834
76.19787,1.634792,-11.11344,-37.91459,2.900437,-0.171279
76.20787,1.146504,-11.10398,-39.82989,2.502138,-0.1462576
76.21787,1.146504,-10.96093,-39.25769,2.109561,-0.125162
76.22787,0.7192509,-10.68704,-39.87116,1.71085,-0.1080535
76.23788,0.5214487,-10.28847,-39.06807,1.320169,-0.09485184
76.24788,0.5214487,-9.772361,-37.00365,0.9501325,-0.08535051
76.25788,0.1744473,-9.147488,-35.89216,0.5912109,-0.0794384
76.26788,0.1744473,-8.425896,-33.00579,0.261153,-0.07682687
76.27789,0,-7.619714,-30.47886,-0.04363561,-0.07726323
76.28789,0,-6.741984,-26.96794,-0.313315,-0.08039638
76.29789,0,-5.808915,-23.23566,-0.5456716,-0.08585309
76.30789,0,-4.835512,-19.34205,-0.7390921,-0.09324402
76.31789,0,-3.836932,-15.34773,-0.8925694,-0.1021697
76.3279,0,-2.83109,-11.32436,-1.005813,-0.1122278
76.3379,0,-1.832659,-7.330635,-1.079119,-0.123019
76.3479,0,-0.8588287,-3.435315,-1.113472,-0.1341538
76.3579,0,0.07613117,0.3045247,-1.110427,-0.145258
76.3679,0,0.9586561,3.834624,-1.072081,-0.1559788
76.37791,0,1.774392,7.097568,-1.001105,-0.1659899
76.38791,0,2.512598,10.05039,-0.9006014,-0.1749959
76.39791,0,3.163508,12.65403,-0.7740611,-0.1827365
76.40791,0,3.718337,14.87335,-0.6253276,-0.1889898
76.41792,0,4.171445,16.68578,-0.4584698,-0.1935745
76.42792,0,4.518081,18.07232,-0.2777466,-0.1963519
76.43792,0,4.756211,19.02485,-0.08749811,-0.1972269
76.44792,0,4.885657,19.54263,0.1079282,-0.1961477
76.45792,0,4.908618,19.63447,0.3042729,-0.1931049
76.46793,0,4.829213,19.31685,0.4974414,-0.1881305
