Name: 2, Condition: 3, Run: 15, Date: 10/8/2019 11:06:51 AM, Testing: False
72.53709,1.477681,-0.5295504,3.792522,1.990222,2.323744
72.54709,1.692437,-0.2176525,5.899139,2.049213,2.344236
72.55709,1.692437,0.1631901,7.42251,2.123438,2.36547
72.56709,1.884588,0.6026002,9.948753,2.222926,2.387699
72.5771,1.884588,1.088563,11.8926,2.341852,2.411118
72.5871,1.972751,1.60904,14.32716,2.485124,2.435969
72.5971,2.115169,2.150514,17.06273,2.655751,2.462526
72.6071,2.115169,2.698394,19.25425,2.848294,2.491009
72.6171,2.204463,3.239284,21.77498,3.066043,2.52167
72.62711,2.204463,3.75851,23.85189,3.304562,2.554715
72.63711,2.246283,4.241863,25.95258,3.564088,2.590356
72.64711,2.283583,4.676141,27.8389,3.842477,2.628781
72.65711,2.283583,5.049242,29.3313,4.13579,2.670139
72.66711,2.296017,5.34931,30.58131,4.441603,2.714555
72.67712,2.296017,5.566319,31.44934,4.756097,2.762116
72.68712,2.297147,5.691219,31.95346,5.075632,2.812872
72.69712,2.301668,5.717894,32.07825,5.396414,2.866836
72.70712,2.301668,5.640953,31.77048,5.714119,2.923977
72.71712,2.301668,5.457226,31.03558,6.024475,2.984222
72.72713,2.301668,5.165754,29.86969,6.323172,3.047454
72.73713,2.305059,4.767383,28.28977,6.606069,3.113515
72.74713,2.305059,4.265567,26.2825,6.868894,3.182204
72.75713,2.305059,3.66538,23.88176,7.107712,3.253281
72.76714,2.305059,2.97375,21.11523,7.318864,3.326469
72.77714,2.305059,2.199695,18.01901,7.499054,3.40146
72.78714,2.305059,1.354042,14.63641,7.645419,3.477914
72.79714,2.305059,0.4486757,11.01494,7.755568,3.55547
72.80714,2.305059,-0.5027521,7.209228,7.82766,3.633746
72.81715,2.305059,-1.485714,3.277381,7.860434,3.71235
72.82715,2.305059,-2.484498,-0.7177572,7.853257,3.790883
72.83715,2.305059,-3.483941,-4.715528,7.806101,3.868944
72.84715,2.27002,-4.467386,-8.789467,7.718207,3.946126
72.85715,2.27002,-5.418793,-12.59509,7.592256,4.022048
72.86716,2.178466,-6.321942,-16.5739,7.426517,4.096313
72.87716,2.178466,-7.16238,-19.93566,7.22716,4.168585
72.88716,2.110648,-7.925403,-23.25902,6.99457,4.238531
72.89716,1.937712,-8.597531,-26.63928,6.728178,4.305813
72.90717,1.937712,-9.167558,-28.91938,6.438984,4.370203
72.91717,1.832595,-9.625017,-31.16969,6.127287,4.431476
72.92717,1.832595,-9.961458,-32.51545,5.802133,4.489497
72.93717,1.556802,-10.1703,-34.45398,5.457593,4.544073
72.94717,1.556802,-10.24753,-34.76292,5.109964,4.595173
72.95718,1.408733,-10.19073,-35.12798,4.758684,4.64276
72.96718,0.9249653,-9.999956,-36.29996,4.395685,4.686717
72.97718,0.9249653,-9.677348,-35.00953,4.045589,4.727172
72.98718,0.3937251,-9.227182,-35.33383,3.692251,4.764095
72.99718,0,-8.656241,-34.62497,3.346002,4.797555
73.00719,0,-7.97317,-31.89268,3.027075,4.827826
73.01719,0,-7.1879,-28.7516,2.739559,4.855221
73.02719,0,-6.312725,-25.2509,2.48705,4.880092
73.03719,0,-5.361198,-21.44479,2.272602,4.902818
73.0472,0,-4.348256,-17.39302,2.098672,4.923804
73.0572,0,-3.28943,-13.15772,1.967095,4.943475
73.0672,0,-2.201335,-8.80534,1.879041,4.962265
73.0772,0,-1.101305,-4.40522,1.834989,4.980616
73.0872,0,-0.005657409,-0.02262964,1.834763,4.998963
73.09721,0,1.068505,4.274019,1.877503,5.017738
73.10721,0,2.104343,8.417374,1.961677,5.037355
73.11721,-1.194541,3.085984,7.565773,2.037335,5.057728
73.12721,-1.194541,3.999365,11.2193,2.149528,5.079224
73.13721,-2.060349,4.830738,11.08155,2.260343,5.101827
73.14722,-2.060349,5.568045,14.03078,2.400651,5.125834
73.15722,-2.530553,6.201098,14.68218,2.547473,5.151308
73.16722,-2.639062,6.721457,16.32958,2.710768,5.178416
73.17722,-2.639062,7.122649,17.93435,2.890112,5.207317
73.18723,-2.680883,7.400371,18.87795,3.078892,5.238106
73.19723,-2.680883,7.552715,19.48733,3.273765,5.270844
73.20723,-2.680883,7.579288,19.59362,3.469701,5.305541
73.21723,-2.680883,7.482463,19.20632,3.661764,5.342158
73.22723,-2.680883,7.266845,18.34385,3.845203,5.38061
73.23724,-2.687665,6.938299,17.00254,4.015228,5.420763
73.24724,-2.687665,6.50539,15.2709,4.167937,5.462442
73.25724,-2.687665,5.978235,13.16228,4.29956,5.505437
73.26724,-2.692186,5.367778,10.70237,4.406584,5.549503
73.27724,-2.692186,4.687193,7.980027,4.486384,5.594367
73.28725,-2.712531,3.950376,4.95138,4.535898,5.639726
73.29725,-2.712531,3.172523,1.839966,4.554297,5.685269
73.30725,-2.750961,2.367969,-1.53197,4.538978,5.730659
73.31725,-2.750961,1.55271,-4.793005,4.491047,5.775569
73.32726,-2.750961,0.7422621,-8.034797,4.410699,5.819676
73.33726,-2.754352,-0.0479523,-11.20922,4.298607,5.862662
73.34726,-2.754352,-0.8041084,-14.23384,4.156269,5.904225
73.35726,-2.754352,-1.511973,-17.0653,3.985616,5.944081
73.36726,-2.754352,-2.158851,-19.65281,3.789088,5.981972
73.37727,-2.754352,-2.734011,-21.95345,3.569553,6.017667
73.38727,-2.754352,-3.227384,-23.92694,3.330284,6.05097
73.39727,-2.754352,-3.631255,-25.54243,3.074859,6.081718
73.40727,-2.755482,-3.939098,-26.77832,2.807076,6.109789
73.41727,-2.755482,-4.147006,-27.60995,2.530977,6.135099
73.42728,-2.755482,-4.252806,-28.03315,2.250645,6.157605
73.43728,-2.755482,-4.256443,-28.0477,1.970168,6.177307
73.44728,-2.755482,-4.159862,-27.66138,1.693554,6.194242
73.45728,-2.755482,-3.966778,-26.88904,1.424664,6.208488
73.46729,-2.755482,-3.683177,-25.75464,1.167118,6.22016
73.47729,-2.755482,-3.316901,-24.28954,0.9242222,6.229402
73.48729,-2.755482,-2.87681,-22.52917,0.6989305,6.236391
73.49729,-2.755482,-2.373987,-20.51788,0.4937518,6.241329
73.50729,-2.755482,-1.819924,-18.30163,0.3107355,6.244436
73.5173,-2.755482,-1.228216,-15.93479,0.1513876,6.24595
73.5273,-2.755482,-0.6117316,-13.46886,0.016699,6.246117
73.5373,-2.755482,0.01500065,-10.96193,-0.09292027,6.245188
73.5473,-2.755482,0.6371306,-8.473408,-0.1776544,6.243411
73.5573,-2.755482,1.241481,-6.056006,-0.2382144,6.241029
73.56731,-2.755482,1.813643,-3.767358,-0.275888,6.23827
73.57731,-2.755482,2.340376,-1.660425,-0.2924922,6.235345
73.58731,-2.755482,2.80899,0.2140303,-0.2903519,6.232441
73.59731,-2.755482,3.208748,1.813062,-0.2722213,6.229719
73.60732,-2.755482,3.529849,3.097466,-0.2412466,6.227307
73.61732,-2.755482,3.763613,4.03252,-0.2009214,6.225297
73.62732,-2.755482,3.903857,4.593497,-0.1549865,6.223748
73.63732,-2.755482,3.945693,4.760843,-0.107378,6.222674
73.64732,-2.755482,3.886186,4.522815,-0.06214989,6.222053
73.65733,-2.755482,3.724918,3.877741,-0.02337248,6.221819
73.66733,-2.755482,3.463037,2.83022,0.004929719,6.221868
73.67733,-2.755482,3.103828,1.393383,0.01886355,6.222057
73.68733,-2.750961,2.652612,-0.3933973,0.01492958,6.222206
73.69733,-2.750961,2.116757,-2.536816,-0.01043858,6.222102
73.70734,-2.696707,1.504875,-4.767327,-0.05811185,6.22152
73.71734,-2.642453,0.8276273,-7.259302,-0.1307049,6.220213
73.72734,-2.642453,0.09730022,-10.18061,-0.232511,6.217888
73.73734,-2.611934,-0.6736407,-13.1423,-0.363934,6.214249
73.74734,-2.611934,-1.470781,-16.33086,-0.5272426,6.208977
73.75735,-2.557681,-2.279399,-19.34832,-0.7207258,6.201769
73.76735,-2.51699,-3.083938,-22.40371,-0.9447629,6.192322
73.77735,-2.51699,-3.869846,-25.54734,-1.200236,6.180319
73.78735,-2.495514,-4.621612,-28.4685,-1.484921,6.16547
73.79736,-2.495514,-5.324073,-31.27835,-1.797705,6.147493
73.80736,-2.474039,-5.964144,-33.75273,-2.135232,6.126141
73.81736,-2.451432,-6.528356,-35.91915,-2.494424,6.101196
73.82736,-2.451432,-7.004963,-37.82558,-2.872679,6.07247
73.83736,-2.348575,-7.383389,-38.92786,-3.261958,6.03985
73.84737,-2.348575,-7.655303,-40.01551,-3.662113,6.003229
73.85737,-2.194855,-7.813957,-40.03525,-4.062466,5.962605
73.86737,-1.91115,-7.854295,-39.06178,-4.453084,5.918074
73.87737,-1.91115,-7.77353,-38.73872,-4.840471,5.869669
73.88737,-1.723521,-7.571131,-37.17861,-5.212257,5.817546
73.89738,-1.723521,-7.248282,-35.88721,-5.571129,5.761835
73.90738,-1.271401,-6.809207,-32.32243,-5.894353,5.702891
73.91738,-0.700601,-6.259289,-27.83956,-6.172749,5.641164
73.92738,-0.700601,-5.606323,-25.2277,-6.425026,5.576913
73.93739,-0.4055933,-4.860002,-21.06238,-6.63565,5.510557
73.94739,-0.4055933,-4.031838,-17.74973,-6.813147,5.442425
73.95739,0,-3.134515,-12.53806,-6.938528,5.37304
73.96739,0,-2.18235,-8.729402,-7.025822,5.302782
73.97739,0,-1.191039,-4.764156,-7.073463,5.232048
73.9874,0,-0.1758571,-0.7034282,-7.080498,5.161242
73.9974,0,0.846398,3.385592,-7.046642,5.090776
74.0074,0,1.858454,7.433815,-6.972304,5.021053
74.0174,0,2.843476,11.37391,-6.858565,4.952467
74.0274,0,3.785759,15.14304,-6.707135,4.885396
74.03741,0,4.66918,18.67672,-6.520368,4.820192
74.04741,0,5.478992,21.91597,-6.301208,4.75718
74.05741,0,6.201109,24.80444,-6.053164,4.696648
74.06741,0,6.823971,27.29589,-5.780205,4.638846
74.07742,0,7.336656,29.34662,-5.486739,4.583979
74.08742,0,7.7304,30.9216,-5.177523,4.532203
74.09742,0,7.998761,31.99504,-4.857572,4.483627
74.10742,0,8.136676,32.5467,-4.532105,4.438306
74.11742,0,8.141844,32.56738,-4.206431,4.396242
74.12743,0,8.014027,32.05611,-3.88587,4.357383
74.13743,0,7.75501,31.02004,-3.57567,4.321627
74.14743,0,7.369054,29.47622,-3.280908,4.288817
74.15743,0,6.862555,27.45022,-3.006405,4.258753
74.16743,0,6.243298,24.97319,-2.756673,4.231186
74.17744,0,5.521655,22.08662,-2.535807,4.205828
74.18744,0,4.709291,18.83716,-2.347435,4.182354
74.19744,0,3.819637,15.27855,-2.19465,4.160408
74.20744,0,2.866626,11.4665,-2.079985,4.139608
74.21745,0,1.86585,7.463399,-2.005351,4.119555
74.22745,0,0.8332865,3.333146,-1.972019,4.099834
74.23745,0,-0.2141586,-0.8566343,-1.980586,4.080029
74.24745,0,-1.260886,-5.043544,-2.031021,4.059718
74.25745,0,-2.289963,-9.159851,-2.12262,4.038492
74.26746,0,-3.285196,-13.14078,-2.254027,4.015952
74.27746,0,-4.232219,-16.92887,-2.423316,3.991719
74.28746,0,-5.116553,-20.46621,-2.627978,3.965439
74.29746,0,-5.925406,-23.70162,-2.864994,3.936789
74.30746,0,-6.647353,-26.58941,-3.130888,3.90548
74.31747,0,-7.272756,-29.09102,-3.421799,3.871262
74.32747,0,-7.793777,-31.17511,-3.73355,3.833926
74.33747,0,-8.204422,-32.81769,-4.061727,3.793309
74.34747,0,-8.500923,-34.00369,-4.401763,3.749292
74.35748,0,-8.681769,-34.72708,-4.749034,3.701801
74.36748,0,-8.746837,-34.98735,-5.098908,3.650812
74.37748,0,-8.69897,-34.79588,-5.446867,3.596344
74.38748,0,-8.542399,-34.1696,-5.788562,3.538458
74.39748,0,-8.283609,-33.13444,-6.119907,3.477259
74.40749,0,-7.930993,-31.72397,-6.437147,3.412888
74.41749,0,-7.494331,-29.97733,-6.73692,3.345518
74.42749,0,-6.984365,-27.93746,-7.016294,3.275355
74.43749,0,-6.413859,-25.65544,-7.272849,3.202627
74.44749,0,-5.79655,-23.1862,-7.504711,3.12758
74.4575,0,-5.145887,-20.58355,-7.710546,3.050474
74.4675,0,-4.476412,-17.90565,-7.889603,2.971578
74.4775,0,-3.802878,-15.21151,-8.041718,2.891161
74.4875,0,-3.1401,-12.5604,-8.167321,2.809488
74.49751,0,-2.501352,-10.00541,-8.267375,2.726814
74.50751,0,-1.900457,-7.601827,-8.343393,2.64338
74.51751,0,-1.349545,-5.398179,-8.397375,2.559407
74.52751,0,-0.8601675,-3.44067,-8.431782,2.475089
74.53751,0,-0.4415706,-1.766282,-8.449445,2.390594
74.54752,0,-0.1022145,-0.408858,-8.453533,2.306059
74.55752,0,0.1513198,0.605279,-8.44748,2.221584
74.56752,0,0.3147897,1.259159,-8.434889,2.137235
74.57752,0,0.3853831,1.541532,-8.419474,2.053041
74.58752,0,0.3624928,1.449971,-8.404974,1.968991
74.59753,0,0.2476139,0.9904555,-8.395069,1.88504
74.60753,0,0.04405807,0.1762323,-8.393307,1.801107
74.61753,0,-0.2429489,-0.9717955,-8.403025,1.717077
74.62753,0,-0.6059881,-2.423953,-8.427264,1.632804
74.63754,0,-1.036665,-4.146659,-8.468731,1.548117
74.64754,0,-1.524528,-6.098112,-8.529712,1.46282
74.65754,0,-2.057779,-8.231117,-8.612023,1.3767
74.66754,0,-2.623567,-10.49427,-8.716966,1.28953
74.67754,0,-3.208973,-12.83589,-8.845325,1.201077
74.68755,0,-3.79951,-15.19804,-8.997305,1.111104
74.69755,0,-4.380676,-17.5227,-9.172532,1.019378
74.70755,0,-4.937533,-19.75013,-9.370033,0.925678
74.71755,0,-5.456957,-21.82783,-9.588311,0.8297948
74.72755,0,-5.924652,-23.69861,-9.825297,0.7315419
74.73756,0,-6.327546,-25.31018,-10.0784,0.6307579
74.74756,0,-6.654405,-26.61762,-10.34457,0.5273121
74.75756,0,-6.894199,-27.5768,-10.62034,0.4211087
74.76756,0,-7.038249,-28.15299,-10.90187,0.3120899
74.77757,0,-7.078992,-28.31597,-11.18503,0.2002396
74.78757,0,-7.011266,-28.04506,-11.46548,0.08558477
74.79757,0,-6.831304,-27.32521,-11.73874,-0.03180259
74.80757,0,-6.537571,-26.15028,-12.00024,-0.151805
74.81757,0,-6.131106,-24.52442,-12.24548,-0.2742598
74.82758,0,-5.614377,-22.45751,-12.47006,-0.3989604
74.83758,0,-4.992302,-19.96921,-12.66975,-0.5256579
74.84758,0,-4.271889,-17.08756,-12.84063,-0.6540641
74.85758,0,-3.461269,-13.84508,-12.97908,-0.7838549
74.86758,0,-2.571571,-10.28629,-13.08194,-0.9146743
74.87759,0,-1.614654,-6.458615,-13.14653,-1.046139
74.88759,0,-0.6042348,-2.416939,-13.17069,-1.177846
74.89759,0,0.4456099,1.78244,-13.15287,-1.309375
74.90759,0,1.519275,6.077101,-13.0921,-1.440296
74.91759,0,2.600026,10.4001,-12.9881,-1.570177
74.9276,0,3.672224,14.68889,-12.84121,-1.698589
74.9376,0,4.719026,18.8761,-12.65245,-1.825114
74.9476,0,5.724221,22.89688,-12.42348,-1.949349
74.9576,0,6.671704,26.68682,-12.15661,-2.070915
74.96761,0,7.547179,30.18871,-11.85472,-2.189462
74.97761,0,8.336584,33.34634,-11.52126,-2.304675
74.98761,0,9.02706,36.10824,-11.16018,-2.416276
74.99761,0,9.608241,38.43296,-10.77585,-2.524035
75.00761,0,10.07062,40.28247,-10.37302,-2.627765
75.01762,0,10.40699,41.62798,-9.956744,-2.727333
75.02762,0,10.61198,42.44793,-9.532265,-2.822655
75.03762,0.4389372,10.6827,44.48654,-9.087399,-2.913529
75.04762,0.4389372,10.61823,44.22866,-8.645113,-2.99998
75.05762,1.063992,10.41972,45.93486,-8.185764,-3.081838
75.06763,1.66305,10.09113,47.01671,-7.715597,-3.158994
75.07763,1.66305,9.637853,45.20361,-7.263561,-3.23163
75.08763,1.906064,9.067671,43.89494,-6.824612,-3.299876
75.09763,1.906064,8.390572,41.18654,-6.412746,-3.364003
75.10764,2.344619,7.617321,39.84776,-6.014269,-3.424146
75.11764,2.5752,6.761357,37.34623,-5.640807,-3.480554
75.12764,2.5752,5.836839,33.64816,-5.304325,-3.533597
75.13764,2.654321,4.859532,30.05541,-5.003771,-3.583635
75.14764,2.654321,3.844766,25.99635,-4.743807,-3.631073
75.15765,2.751526,2.809412,22.24375,-4.52137,-3.676287
75.16765,2.787696,1.771131,18.23531,-4.339017,-3.719677
75.17765,2.787696,0.7457441,14.13376,-4.19768,-3.761654
75.18765,2.787696,-0.2498964,10.1512,-4.096168,-3.802616
75.19765,2.787696,-1.199964,6.350927,-4.032658,-3.842942
75.20766,2.787696,-2.089555,2.792565,-4.004733,-3.88299
75.21766,2.787696,-2.905134,-0.4697514,-4.00943,-3.923084
75.22766,2.787696,-3.634306,-3.38644,-4.043294,-3.963517
75.23766,2.787696,-4.266441,-5.914979,-4.102444,-4.004541
75.24767,2.787696,-4.792566,-8.019481,-4.182639,-4.046368
75.25767,2.787696,-5.206241,-9.67418,-4.279381,-4.089161
75.26767,2.787696,-5.502071,-10.8575,-4.387956,-4.133041
75.27767,2.787696,-5.677593,-11.55959,-4.503551,-4.178076
75.28767,2.787696,-5.732225,-11.77812,-4.621333,-4.224289
75.29768,2.787696,-5.667568,-11.51949,-4.736527,-4.271655
75.30768,2.787696,-5.487504,-10.79923,-4.84452,-4.3201
75.31768,2.787696,-5.197707,-9.640044,-4.94092,-4.369509
75.32768,2.787696,-4.805596,-8.071601,-5.021636,-4.419725
75.33768,2.787696,-4.320773,-6.132306,-5.082959,-4.470555
75.34769,2.787696,-3.754248,-3.866206,-5.121621,-4.521771
75.35769,2.787696,-3.11883,-1.324536,-5.134867,-4.57312
75.36769,2.787696,-2.427098,1.442394,-5.120443,-4.624324
75.37769,2.787696,-1.69383,4.375463,-5.076688,-4.675091
75.3877,2.787696,-0.9343833,7.413251,-5.002556,-4.725116
75.3977,2.787696,-0.1628007,10.49958,-4.89756,-4.774092
75.4077,2.787696,0.6040837,13.56712,-4.761889,-4.821711
75.4177,2.787696,1.352076,16.55909,-4.596298,-4.867673
75.4277,2.787696,2.067383,19.42031,-4.402095,-4.911695
75.43771,2.787696,2.734985,22.09072,-4.181188,-4.953506
75.44771,2.787696,3.342963,24.52264,-3.935961,-4.992866
75.45771,2.787696,3.880561,26.67303,-3.669231,-5.029558
75.46771,2.787696,4.336903,28.4984,-3.384247,-5.063401
75.47771,2.787696,4.70437,29.96826,-3.084564,-5.094246
75.48772,2.787696,4.976859,31.05822,-2.773982,-5.121986
75.49772,2.787696,5.149565,31.74905,-2.456492,-5.146551
75.50772,2.787696,5.220269,32.03186,-2.136173,-5.167913
75.51772,2.787696,5.188773,31.90588,-1.817114,-5.186084
75.52773,2.787696,5.056585,31.37712,-1.503343,-5.201118
75.53773,2.787696,4.827127,30.45929,-1.19875,-5.213105
75.54773,2.787696,4.506564,29.17704,-0.9069799,-5.222175
75.55773,2.787696,4.102133,27.55932,-0.6313867,-5.228489
75.56773,2.787696,3.622388,25.64034,-0.3749833,-5.232239
75.57774,2.787696,3.078585,23.46512,-0.1403321,-5.233642
75.58774,2.787696,2.482249,21.07978,0.07046571,-5.232937
75.59774,2.787696,1.845379,18.5323,0.2557887,-5.23038
75.60774,2.780914,1.182987,15.85561,0.4143448,-5.226236
75.61774,2.756047,0.5079982,13.05618,0.5449066,-5.220787
75.62775,2.756047,-0.1641591,10.36755,0.6485821,-5.214301
75.63775,2.743614,-0.8198066,7.695231,0.7255344,-5.207046
75.64775,2.743614,-1.445548,5.192265,0.7774571,-5.199271
75.65775,2.735703,-2.026589,2.836452,0.8058216,-5.191213
75.66776,2.734572,-2.551013,0.7342348,0.8131639,-5.183082
75.67776,2.734572,-3.008172,-1.094399,0.8022199,-5.175059
75.68776,2.734572,-3.386728,-2.608622,0.7761337,-5.167298
75.69776,2.734572,-3.678715,-3.776571,0.738368,-5.159914
75.70776,2.730051,-3.877435,-4.589537,0.6924726,-5.152989
75.71777,2.719878,-3.977112,-5.028937,0.6421832,-5.146567
75.72777,2.719878,-3.975427,-5.022198,0.5919613,-5.140648
75.73777,2.714226,-3.870957,-4.626923,0.545692,-5.135191
75.74777,2.714226,-3.664735,-3.802034,0.5076717,-5.130114
75.75777,2.714226,-3.359587,-2.581441,0.4818572,-5.125296
75.76778,2.714226,-2.960877,-0.9866009,0.4719912,-5.120576
75.77778,2.714226,-2.475514,0.9548483,0.4815397,-5.11576
75.78778,2.713096,-1.911605,3.205964,0.5135994,-5.110624
75.79778,2.713096,-1.280548,5.730194,0.5709013,-5.104915
75.80779,2.701794,-0.5936002,8.432774,0.6552291,-5.098363
75.81779,2.701794,0.1368922,11.35474,0.7687765,-5.090675
75.82779,2.701794,0.8953563,14.3886,0.9126625,-5.081549
75.83779,2.701794,1.667823,17.47847,1.087447,-5.070674
75.84779,2.701794,2.439711,20.56602,1.293107,-5.057744
75.8578,2.701794,3.19402,23.58326,1.52894,-5.042454
75.8678,2.700663,3.916889,26.47021,1.793642,-5.024518
75.8778,2.700663,4.591888,29.17021,2.085344,-5.003664
75.8878,2.697273,5.205363,31.61054,2.401449,-4.97965
75.8978,2.697273,5.744617,33.76756,2.739125,-4.952259
75.90781,2.697273,6.196157,35.57372,3.094862,-4.92131
75.91781,2.6871,6.549692,36.94717,3.464334,-4.886667
75.92781,2.6871,6.796725,37.9353,3.843687,-4.84823
75.93781,2.681448,6.928943,38.44156,4.228102,-4.805949
75.94781,2.681448,6.941396,38.49137,4.613016,-4.759819
75.95782,2.6498,6.830844,37.92258,4.992242,-4.709896
75.96782,2.603457,6.595685,36.79657,5.360208,-4.656294
75.97782,2.603457,6.237259,35.36287,5.713836,-4.599155
75.98782,2.576331,5.758764,33.34038,6.04724,-4.538683
75.99783,2.576331,5.165466,30.96719,6.356912,-4.475114
76.00783,2.490428,4.464248,27.8187,6.635098,-4.408763
76.01783,2.393222,3.664989,24.23285,6.877427,-4.339989
76.02783,2.393222,2.778802,20.6881,7.084308,-4.269145
76.03783,2.354792,1.817513,16.68922,7.2512,-4.196633
76.04784,2.354792,0.7963656,12.60463,7.377246,-4.122861
76.05784,2.249674,-0.2700245,7.918599,7.456432,-4.048296
76.06784,2.121951,-1.366564,3.021546,7.486648,-3.97343
76.07784,2.121951,-2.474699,-1.410995,7.472538,-3.898705
76.08784,2.051872,-3.578383,-6.106045,7.411477,-3.82459
76.09785,2.051872,-4.661395,-10.43809,7.307096,-3.751519
76.10785,1.933191,-5.705476,-15.08914,7.156205,-3.679957
76.11785,1.813379,-6.696127,-19.53099,6.960895,-3.610348
76.12785,1.813379,-7.616276,-23.21159,6.728779,-3.54306
76.13786,1.715044,-8.452605,-26.95025,6.459276,-3.478467
76.14786,1.715044,-9.192807,-29.91105,6.160166,-3.416866
76.15786,1.667571,-9.824594,-32.62809,5.833885,-3.358527
76.16786,1.520632,-10.33917,-35.27414,5.481143,-3.303715
76.17786,1.520632,-10.7289,-36.83309,5.112813,-3.252587
76.18787,1.319439,-10.98803,-38.67435,4.726069,-3.205326
76.19787,1.319439,-11.11344,-39.176,4.334309,-3.161983
76.20787,1.014259,-11.10398,-40.35887,3.93072,-3.122676
76.21787,0.8288897,-10.96093,-40.52815,3.525439,-3.087422
76.22787,0.8288897,-10.68704,-39.43261,3.131113,-3.056111
76.23788,0.3654678,-10.28847,-39.69199,2.734193,-3.028769
76.24788,0.3654678,-9.772361,-37.62757,2.357917,-3.00519
76.25788,0,-9.147488,-36.58995,1.992018,-2.98527
76.26788,0,-8.425896,-33.70358,1.654982,-2.96872
76.27789,0,-7.619714,-30.47886,1.350193,-2.955218
76.28789,0,-6.741984,-26.96794,1.080514,-2.944413
76.29789,0,-5.808915,-23.23566,0.8481573,-2.935931
76.30789,0,-4.835512,-19.34205,0.6547369,-2.929384
76.31789,0,-3.836932,-15.34773,0.5012596,-2.924371
76.3279,0,-2.83109,-11.32436,0.388016,-2.920491
76.3379,0,-1.832659,-7.330635,0.3147096,-2.917344
