Name: 3, Condition: 3, Run: 4, Date: 10/8/2019 10:45:11 AM, Testing: False
84.06955,-1.766472,-7.313593,-36.32026,-2.49452,3.494849
84.07955,-1.802642,-6.874262,-34.70761,-2.841596,3.466433
84.08955,-1.848984,-6.321507,-32.68196,-3.168416,3.434749
84.09956,-1.848984,-5.662106,-30.04436,-3.46886,3.40006
84.10956,-1.87272,-4.903622,-27.10537,-3.739913,3.362661
84.11956,-1.87272,-4.055411,-23.71252,-3.977039,3.322891
84.12956,-1.929235,-3.129939,-20.2367,-4.179406,3.281097
84.13956,-1.972186,-2.139486,-16.44669,-4.343873,3.237658
84.14957,-1.972186,-1.098124,-12.28124,-4.466685,3.192991
84.15957,-1.989141,-0.02226016,-8.045603,-4.547141,3.14752
84.16957,-1.989141,1.073433,-3.662831,-4.583769,3.101682
84.17957,-1.990271,2.170961,0.7227592,-4.576542,3.055917
84.18958,-2.000444,3.254342,5.015593,-4.526386,3.010653
84.19958,-2.000444,4.307416,9.227888,-4.434107,2.966312
84.20958,-2.021919,5.312621,13.16281,-4.302479,2.923287
84.21958,-2.021919,6.255002,16.93233,-4.133155,2.881956
84.22958,-2.056959,7.12057,20.25444,-3.930611,2.84265
84.23959,-2.080695,7.894745,23.2562,-3.698049,2.805669
84.24959,-2.080695,8.565931,25.94094,-3.438639,2.771283
84.25959,-2.112343,9.124294,28.0478,-3.158161,2.739701
84.26959,-2.112343,9.560575,29.79292,-2.860232,2.711099
84.27959,-2.123646,9.868629,30.97993,-2.550433,2.685595
84.2896,-2.127037,10.04414,31.6684,-2.233749,2.663257
84.2996,-2.127037,10.08474,31.83083,-1.91544,2.644103
84.3096,-2.127037,9.990356,31.45328,-1.600908,2.628094
84.3196,-2.127037,9.763487,30.5458,-1.29545,2.615139
84.32961,-2.127037,9.408526,29.12596,-1.00419,2.605097
84.33961,-2.127037,8.931396,27.21744,-0.7320158,2.597777
84.34961,-2.127037,8.341599,24.85825,-0.4834334,2.592943
84.35961,-2.127037,7.649096,22.08823,-0.2625511,2.590317
84.36961,-2.127037,6.865152,18.95246,-0.07302646,2.589587
84.37962,-2.127037,6.004496,15.50984,0.08207189,2.590408
84.38962,-2.127037,5.081058,11.81608,0.2002327,2.59241
84.39962,-2.127037,4.109867,7.931321,0.2795459,2.595205
84.40962,-2.122516,3.108565,3.944196,0.3189879,2.598395
84.41962,-2.122516,2.09228,-0.1209421,0.3177785,2.601573
84.42963,-2.027571,1.07927,-3.793202,0.2798465,2.604372
84.43963,-1.893066,0.08501903,-7.232186,0.2075246,2.606447
84.44963,-1.893066,-0.8747414,-11.07123,0.09681232,2.607415
84.45963,-1.807163,-1.783574,-14.36295,-0.04681713,2.606947
84.46964,-1.807163,-2.628064,-17.74091,-0.2242262,2.604704
84.47964,-1.565279,-3.395744,-19.84409,-0.4226671,2.600478
84.48964,-1.195671,-4.074443,-21.08046,-0.6334717,2.594143
84.49964,-1.195671,-4.654621,-23.40117,-0.8674834,2.585468
84.50964,-0.954918,-5.128818,-24.33494,-1.110833,2.57436
84.51965,-0.954918,-5.490743,-25.78264,-1.368659,2.560673
84.52965,-0.4632385,-5.736895,-24.80053,-1.616665,2.544506
84.53965,0,-5.865791,-23.46316,-1.851296,2.525993
84.54965,0,-5.877612,-23.51045,-2.086401,2.505129
84.55965,0,-5.774846,-23.09938,-2.317394,2.481955
84.56966,0,-5.562748,-22.25099,-2.539904,2.456556
84.57966,0,-5.2477,-20.9908,-2.749812,2.429058
84.58966,0,-4.8377,-19.3508,-2.94332,2.399625
84.59966,0,-4.343591,-17.37436,-3.117064,2.368454
84.60966,0,-3.776546,-15.10618,-3.268126,2.335773
84.61967,0,-3.148539,-12.59416,-3.394067,2.301833
84.62967,0,-2.474699,-9.898795,-3.493055,2.266902
84.63967,0,-1.768837,-7.07535,-3.563809,2.231264
84.64967,0,-1.044778,-4.179112,-3.6056,2.195208
84.65968,0,-0.3191341,-1.276536,-3.618366,2.159024
84.66968,0,0.394729,1.578916,-3.602576,2.122999
84.67968,0,1.080936,4.323743,-3.559339,2.087405
84.68968,0,1.726518,6.906072,-3.490278,2.052503
84.69968,0,2.319316,9.277263,-3.397505,2.018528
84.70969,0,2.846503,11.38601,-3.283645,1.985691
84.71969,0,3.29859,13.19436,-3.151701,1.954174
84.72969,0,3.667239,14.66895,-3.005012,1.924124
84.73969,0,3.944963,15.77985,-2.847213,1.895652
84.74969,0,4.127176,16.5087,-2.682126,1.86883
84.7597,0,4.210844,16.84337,-2.513693,1.843693
84.7697,0,4.194902,16.77961,-2.345896,1.820235
84.7797,0,4.080311,16.32125,-2.182684,1.798408
84.7897,0,3.870574,15.4823,-2.027861,1.778129
84.79971,0,3.570271,14.28108,-1.88505,1.759279
84.80971,0,3.185905,12.74362,-1.757614,1.741703
84.81971,0,2.726903,10.90761,-1.648538,1.725217
84.82971,0,2.202842,8.81137,-1.560424,1.709613
84.83971,0,1.624723,6.498892,-1.495435,1.694659
84.84972,0,1.00599,4.023958,-1.455196,1.680107
84.85972,0,0.3595268,1.438107,-1.440814,1.665699
84.86972,0,-0.3013482,-1.205393,-1.452868,1.65117
84.87972,0,-0.9607942,-3.843177,-1.4913,1.636257
84.88972,0,-1.605766,-6.423063,-1.555531,1.620702
84.89973,0,-2.220872,-8.883489,-1.644366,1.604258
84.90973,0,-2.793016,-11.17206,-1.756086,1.586697
84.91973,0,-3.309919,-13.23967,-1.888483,1.567812
84.92973,0,-3.758403,-15.03361,-2.038819,1.547424
84.93974,0,-4.128207,-16.51283,-2.203948,1.525385
84.94974,0,-4.410974,-17.6439,-2.380387,1.501581
84.95974,0,-4.598165,-18.39266,-2.564313,1.475938
84.96974,0,-4.684432,-18.73773,-2.75169,1.448421
84.97974,0,-4.666099,-18.6644,-2.938334,1.419037
84.98975,0,-4.540987,-18.16395,-3.119974,1.387838
84.99975,0,-4.309802,-17.23921,-3.292366,1.354914
85.00975,0,-3.974562,-15.89825,-3.451349,1.320401
85.01975,0,-3.540008,-14.16003,-3.592949,1.284471
85.02975,0,-3.011897,-12.04759,-3.713425,1.247337
85.03976,0,-2.399072,-9.596289,-3.809388,1.209243
85.04976,0,-1.711501,-6.846004,-3.877848,1.170465
85.05976,0,-0.9598265,-3.839306,-3.916241,1.131302
85.06976,0,-0.1581247,-0.6324987,-3.922566,1.092076
85.07977,0,0.6801203,2.720481,-3.895361,1.053123
85.08977,0,1.540999,6.163995,-3.833721,1.014786
85.09977,0,2.407366,9.629463,-3.737426,0.9774113
85.10977,0,3.264233,13.05693,-3.606857,0.9413427
85.11977,0,4.096616,16.38647,-3.442992,0.9069128
85.12978,0,4.887377,19.54951,-3.247497,0.8744378
85.13978,0,5.622915,22.49166,-3.022581,0.844212
85.14978,0,6.287684,25.15074,-2.771073,0.8165013
85.15978,0,6.86927,27.47708,-2.496303,0.7915382
85.16978,0,7.356334,29.42534,-2.202049,0.7695177
85.17979,0,7.737565,30.95026,-1.892547,0.7505922
85.18979,0,8.004957,32.01983,-1.572348,0.7348688
85.19979,0,8.152274,32.6091,-1.246257,0.7224062
85.20979,0,8.174301,32.6972,-0.9192854,0.7132134
85.2198,0,8.068942,32.27577,-0.5965277,0.7072481
85.2298,0,7.83583,31.34332,-0.2830945,0.7044172
85.2398,0,7.476797,29.90719,0.01597736,0.704577
85.2498,0,6.996021,27.98409,0.2958182,0.7075351
85.2598,0,6.400045,25.60018,0.55182,0.7130533
85.26981,0,5.696912,22.78765,0.7796965,0.7208503
85.27981,0,4.896208,19.58483,0.9755448,0.7306057
85.28981,0,4.010761,16.04305,1.135975,0.7419655
85.29981,0,3.053241,12.21296,1.258105,0.7545465
85.30981,0,2.037916,8.151666,1.339621,0.7679427
85.31982,0,0.9816452,3.926581,1.378887,0.7817316
85.32982,0,-0.09989716,-0.3995886,1.374891,0.7954805
85.33982,0,-1.190585,-4.76234,1.327268,0.8087532
85.34982,0,-2.272087,-9.088347,1.236384,0.821117
85.35983,0,-3.328526,-13.31411,1.103243,0.8321495
85.36983,0,-4.34214,-17.36856,0.9295577,0.8414451
85.37983,0,-5.297881,-21.19152,0.7176425,0.8486215
85.38983,0,-6.181444,-24.72577,0.4703848,0.8533253
85.39983,0,-6.978238,-27.91295,0.1912553,0.8552378
85.40984,0,-7.676332,-30.70533,-0.115798,0.8540798
85.41984,0,-8.265778,-33.06311,-0.4464291,0.8496156
85.42984,0,-8.737162,-34.94865,-0.7959155,0.8416564
85.43984,0,-9.084297,-36.33719,-1.159287,0.8300636
85.44984,0,-9.302789,-37.21115,-1.531399,0.8147496
85.45985,0,-9.389771,-37.55908,-1.90699,0.7956797
85.46985,0,-9.345414,-37.38166,-2.280806,0.7728716
85.47985,0,-9.171402,-36.68561,-2.647662,0.746395
85.48985,0,-8.872369,-35.48948,-3.002557,0.7163695
85.49986,0,-8.453999,-33.81599,-3.340717,0.6829623
85.50986,0,-7.925132,-31.70053,-3.657722,0.6463851
85.51986,0,-7.295372,-29.18149,-3.949537,0.6068897
85.52986,0,-6.575678,-26.30271,-4.212564,0.5647641
85.53986,0,-5.780232,-23.12093,-4.443774,0.5203263
85.54987,0,-4.922436,-19.68974,-4.640671,0.4739196
85.55987,0,-4.016537,-16.06615,-4.801333,0.4259063
85.56987,0,-3.079571,-12.31828,-4.924516,0.3766611
85.57987,0,-2.126626,-8.506506,-5.009581,0.3265653
85.58987,0,-1.172955,-4.691819,-5.056499,0.2760004
85.59988,0,-0.2355854,-0.9423416,-5.065922,0.2253411
85.60988,0,0.6716756,2.686702,-5.039055,0.1749506
85.61988,0,1.533162,6.132649,-4.977729,0.1251733
85.62988,0,2.336357,9.345429,-4.884274,0.07633054
85.63988,0,3.069808,12.27923,-4.761482,0.02871572
85.64989,0,3.722162,14.88865,-4.612596,-0.01741023
85.65989,0,4.284958,17.13983,-4.441197,-0.06182221
85.66989,0,4.751538,19.00615,-4.251136,-0.1043336
85.67989,0,5.116602,20.46641,-4.046472,-0.1447983
85.6899,0,5.377318,21.50927,-3.831379,-0.1831121
85.6999,0,5.532845,22.13138,-3.610065,-0.2192127
85.7099,0,5.584288,22.33715,-3.386694,-0.2530797
85.7199,0,5.534451,22.1378,-3.165316,-0.2847328
85.7299,0,5.389156,21.55663,-2.949749,-0.3142303
85.73991,0,5.155124,20.62049,-2.743545,-0.3416658
85.74991,0,4.840495,19.36198,-2.549925,-0.367165
85.75991,0,4.45618,17.82472,-2.371678,-0.3908818
85.76991,0,4.01333,16.05332,-2.211144,-0.4129933
85.77991,0,3.523593,14.09437,-2.070201,-0.4336953
85.78992,0,3.001802,12.00721,-1.950129,-0.4531966
85.79992,0,2.461358,9.84543,-1.851674,-0.4717133
85.80992,0,1.915131,7.660523,-1.775069,-0.489464
85.81992,0,1.379038,5.516151,-1.719908,-0.5066631
85.82993,0,0.8662289,3.464916,-1.685258,-0.5235156
85.83993,0,0.3892409,1.556964,-1.669689,-0.5402125
85.84993,0,-0.03787723,-0.1515089,-1.671204,-0.5569245
85.85993,0,-0.4052314,-1.620926,-1.687413,-0.5737987
85.86993,0,-0.7015039,-2.806015,-1.715473,-0.5909534
85.87994,0,-0.9186191,-3.674476,-1.752218,-0.6084756
85.88994,0,-1.049834,-4.199335,-1.794211,-0.6264177
85.89994,0,-1.089386,-4.357542,-1.837787,-0.6447955
85.90994,0,-1.034576,-4.138305,-1.87917,-0.6635872
85.91994,0,-0.8839934,-3.535974,-1.914529,-0.6827325
85.92995,0,-0.6383938,-2.553575,-1.940065,-0.7021332
85.93995,0,-0.3007085,-1.202834,-1.952093,-0.7216541
85.94995,0,0.1247397,0.4989588,-1.947104,-0.7411252
85.95995,0,0.6305954,2.522382,-1.92188,-0.760344
85.96996,0,1.209205,4.836821,-1.873512,-0.7790791
85.97996,0,1.849554,7.398216,-1.79953,-0.7970744
85.98996,0,2.540639,10.16255,-1.697904,-0.8140534
85.99996,0,3.270332,13.08133,-1.567091,-0.8297243
86.00996,0,4.02365,16.0946,-1.406145,-0.8437858
86.01997,0,4.786789,19.14716,-1.214673,-0.8559325
86.02997,0,5.545557,22.18223,-0.992851,-0.865861
86.03997,0,6.283333,25.13333,-0.7415177,-0.8732762
86.04997,0,6.985754,27.94301,-0.4620876,-0.877897
86.05997,0,7.639078,30.55631,-0.1565245,-0.8794622
86.06998,0,8.22779,32.91116,0.1725871,-0.8777364
86.07998,0,8.740183,34.96073,0.5221944,-0.8725144
86.08998,0,9.16311,36.65244,0.8887188,-0.8636273
86.09998,0,9.486575,37.9463,1.268182,-0.8509454
86.10999,0,9.702445,38.80978,1.65628,-0.8343826
86.11999,0,9.802656,39.21062,2.048386,-0.8138987
86.12999,0,9.782549,39.1302,2.439688,-0.7895018
86.13999,0,9.639067,38.55627,2.82525,-0.7612494
86.14999,0,9.370852,37.48341,3.200084,-0.7292485
86.16,0,8.979664,35.91866,3.559271,-0.6936558
86.17,0,8.468374,33.8735,3.898006,-0.6546757
86.18,0,7.842827,31.37131,4.211719,-0.6125585
86.19,0,7.109939,28.43975,4.496117,-0.5675974
86.2,0,6.279664,25.11866,4.747303,-0.5201244
86.21001,0,5.363165,21.45266,4.96183,-0.4705061
86.22001,0,4.372352,17.48941,5.136724,-0.4191388
86.23001,0,3.322467,13.28987,5.269622,-0.3664426
86.24001,0,2.228084,8.912334,5.358746,-0.3128552
86.25002,0,1.104334,4.417335,5.402919,-0.258826
86.26002,0,-0.03036932,-0.1214773,5.401704,-0.2048089
86.27002,0,-1.160087,-4.64035,5.3553,-0.1512559
86.28002,0,-2.268645,-9.074581,5.264555,-0.09861038
86.29002,0,-3.337976,-13.3519,5.131035,-0.04730003
86.30003,0,-4.353064,-17.41225,4.956913,0.002269103
86.31003,0,-5.299045,-21.19618,4.744951,0.04971861
86.32003,0,-6.160829,-24.64331,4.498518,0.09470379
86.33003,0,-6.927015,-27.70806,4.221437,0.1369182
86.34003,0,-7.585499,-30.342,3.918018,0.1760983
86.35004,0,-8.127755,-32.51102,3.592907,0.2120274
86.36004,0,-8.546557,-34.18623,3.251045,0.2445379
86.37004,0,-8.836296,-35.34518,2.897593,0.2735138
86.38004,0.04220257,-8.994242,-35.80816,2.539512,0.2989089
86.39005,0.04220257,-9.019491,-35.90915,2.18042,0.3207131
86.40005,0.1518415,-8.913637,-35.04718,1.829949,0.3390126
86.41005,0.2196594,-8.680148,-33.84195,1.491529,0.3539279
86.42005,0.2196594,-8.324421,-32.41904,1.167339,0.3656013
86.43005,0.2445258,-7.85499,-30.44186,0.86292,0.3742305
86.44006,0.2445258,-7.280483,-28.14383,0.5814818,0.3800453
86.45006,0.2660015,-6.613258,-25.38903,0.3275915,0.3833212
86.46006,0.2660015,-5.865862,-22.39944,0.1035971,0.3843572
86.47006,0.2660015,-5.051463,-19.14185,-0.08782135,0.383479
86.48006,0.2660015,-4.186607,-15.68242,-0.2446456,0.3810325
86.49007,0.2660015,-3.286518,-12.08207,-0.3654662,0.3773779
86.50007,0.2660015,-2.366577,-8.402304,-0.4494893,0.372883
86.51007,0.1495809,-1.444701,-5.18048,-0.5012941,0.36787
86.52007,0.1495809,-0.5367544,-1.548694,-0.516781,0.3627022
86.53008,0.0625479,0.3422562,1.619216,-0.5005889,0.3576963
86.54008,0.0625479,1.175712,4.953038,-0.4510585,0.3531857
86.55008,0,1.95056,7.802238,-0.3730361,0.3494554
86.56008,0,2.652942,10.61177,-0.2669185,0.3467862
86.57008,0,3.271468,13.08587,-0.1360597,0.3454256
86.58009,0,3.796605,15.18642,0.01580445,0.3455836
86.59009,0,4.219673,16.87869,0.1845914,0.3474296
86.60009,0,4.534803,18.13921,0.3659835,0.3510894
86.61009,0,4.738017,18.95207,0.5555041,0.3566445
86.62009,0,4.826846,19.30738,0.748578,0.3641302
86.6301,0,4.801621,19.20648,0.9406428,0.3735366
86.6401,0,4.664228,18.65691,1.127212,0.3848088
86.6501,0,4.419359,17.67744,1.303986,0.3978486
86.6601,0,4.073284,16.29314,1.466918,0.4125178
86.6701,0,3.632974,14.5319,1.612237,0.4286402
86.68011,0,3.109358,12.43743,1.736611,0.4460063
86.69011,0,2.512448,10.04979,1.837109,0.4643774
86.70011,0,1.85594,7.423762,1.911346,0.4834908
86.71011,0,1.152691,4.610763,1.957454,0.5030653
86.72012,0,0.4158601,1.66344,1.974088,0.5228062
86.73012,0,-0.338269,-1.353076,1.960558,0.5424118
86.74012,0,-1.095681,-4.382724,1.91673,0.5615791
86.75012,0,-1.842283,-7.369131,1.843039,0.5800095
86.76012,0,-2.562185,-10.24874,1.740552,0.597415
86.77013,0,-3.242604,-12.97042,1.610848,0.6135235
86.78013,0,-3.871139,-15.48456,1.456002,0.6280835
86.79013,0,-4.434933,-17.73973,1.278605,0.6408696
86.80013,0,-4.924677,-19.69871,1.081618,0.6516857
86.81013,0,-5.330691,-21.32277,0.86839,0.6603696
86.82014,0,-5.646445,-22.58578,0.6425322,0.666795
86.83014,-0.1490158,-5.866842,-24.06343,0.4018979,0.6708139
86.84014,-0.1490158,-5.988262,-24.54911,0.1564068,0.672378
86.85014,-0.306127,-6.009689,-25.26327,-0.09622587,0.6714157
86.86015,-0.6633012,-5.931738,-26.38016,-0.3600274,0.6678154
86.87015,-0.6633012,-5.757387,-25.68275,-0.616855,0.6616469
86.88015,-1.108639,-5.491293,-26.39973,-0.8808522,0.6528384
86.89015,-1.108639,-5.13955,-24.99276,-1.13078,0.6415306
86.90015,-1.350523,-4.711356,-24.24751,-1.373255,0.6277981
86.91016,-1.766472,-4.215687,-23.92863,-1.612541,0.6116726
86.92016,-1.766472,-3.66473,-21.72481,-1.829789,0.5933747
86.93016,-2.095389,-3.070426,-20.66326,-2.036422,0.5730105
86.94016,-2.095389,-2.445373,-18.16304,-2.218052,0.55083
86.95016,-2.362139,-1.805009,-16.66859,-2.384738,0.5269826
86.96017,-2.450302,-1.16313,-14.45373,-2.529275,0.5016899
86.97017,-2.450302,-0.5331414,-11.93377,-2.648613,0.4752037
86.98017,-2.547508,0.06898459,-9.914094,-2.747754,0.4477262
86.99017,-2.547508,0.6301792,-7.669315,-2.824447,0.4194817
87.00018,-2.557681,1.137922,-5.679034,-2.881238,0.3906693
87.01018,-2.557681,1.578549,-3.916526,-2.920403,0.3614653
87.02018,-2.557681,1.942762,-2.459676,-2.944999,0.3320153
87.03018,-2.557681,2.219743,-1.351752,-2.958517,0.3024301
87.04018,-2.557681,2.402242,-0.6217537,-2.964735,0.2727828
87.05019,-2.544117,2.484451,-0.2386637,-2.967121,0.2431116
87.06019,-2.496644,2.461418,-0.1409063,-2.96853,0.2134263
87.07019,-2.496644,2.331775,-0.6594782,-2.975125,0.183675
87.08019,-2.389266,2.095207,-1.176234,-2.986887,0.1538061
87.09019,-2.389266,1.753747,-2.542078,-3.012308,0.1236831
87.1002,-2.32484,1.311535,-4.05322,-3.05284,0.09315465
87.1102,-2.315797,0.7741551,-6.166566,-3.114506,0.0620096
87.1202,-2.315797,0.1505644,-8.660929,-3.201115,0.02999844
87.1302,-2.314666,-0.5498918,-11.45823,-3.315698,-0.003158534
87.14021,-2.314666,-1.316445,-14.52444,-3.460942,-0.03776795
87.15021,-2.314666,-2.135083,-17.799,-3.638932,-0.07415728
87.16021,-2.314666,-2.993304,-21.23188,-3.851251,-0.1126698
87.17021,-2.314666,-3.874501,-24.75667,-4.098817,-0.153658
87.18021,-2.307885,-4.763843,-28.28691,-4.381686,-0.1974748
87.19022,-2.307885,-5.646214,-31.8164,-4.69985,-0.2444733
87.20022,-2.267194,-6.503946,-35.08456,-5.050696,-0.2949803
87.21022,-2.266064,-7.321903,-38.35187,-5.434215,-0.3493224
87.22022,-2.266064,-8.085344,-41.40563,-5.848271,-0.4078051
87.23022,-2.266064,-8.778189,-44.17701,-6.290041,-0.4707055
87.24023,-2.266064,-9.387466,-46.61412,-6.756182,-0.5382674
87.25023,-2.266064,-9.901426,-48.66996,-7.242882,-0.6106962
87.26023,-2.2525,-10.30803,-50.24212,-7.745303,-0.6881492
87.27023,-2.2525,-10.59902,-51.40609,-8.259364,-0.7707428
87.28024,-2.21407,-10.76647,-51.92216,-8.778585,-0.8585287
87.29024,-2.21407,-10.80548,-52.0782,-9.299367,-0.9515224
87.30024,-2.105561,-10.7129,-51.27383,-9.812105,-1.049643
87.31024,-1.943929,-10.48761,-49.72615,-10.30937,-1.152737
87.32024,-1.943929,-10.13117,-48.30039,-10.79237,-1.260661
87.33025,-1.741605,-9.646614,-45.55288,-11.2479,-1.37314
87.34025,-1.741605,-9.040144,-43.127,-11.67917,-1.489931
87.35025,-1.616142,-8.319188,-39.74132,-12.07658,-1.610697
87.36025,-1.26575,-7.492617,-35.03347,-12.42692,-1.734966
87.37025,-1.26575,-6.573233,-31.35593,-12.74048,-1.862371
87.38026,-0.8656244,-5.57265,-25.7531,-12.99801,-1.992351
87.39026,-0.8656244,-4.506471,-21.48838,-13.21289,-2.12448
87.40026,-0.6248711,-3.389439,-16.05724,-13.37346,-2.258215
87.41026,-0.09476145,-2.236961,-9.32689,-13.46673,-2.392882
87.42027,-0.09476145,-1.067692,-4.649816,-13.51323,-2.528015
87.43027,0,0.1022547,0.4090187,-13.50914,-2.663106
87.44027,0,1.256455,5.025819,-13.45888,-2.797695
87.45027,0,2.376735,9.506941,-13.36381,-2.931333
87.46027,0,3.447951,13.7918,-13.22589,-3.063592
87.47028,0,4.45497,17.81988,-13.0477,-3.194069
87.48028,0,5.382678,21.53071,-12.83239,-3.322392
87.49028,0,6.21907,24.87628,-12.58363,-3.448229
87.50028,0,6.953289,27.81316,-12.30549,-3.571284
87.51028,0,7.575484,30.30194,-12.00247,-3.691308
87.52029,0,8.078476,32.3139,-11.67934,-3.808102
87.53029,0,8.456678,33.82671,-11.34107,-3.921513
87.54029,0,8.707202,34.82881,-10.99278,-4.03144
87.55029,0,8.828881,35.31553,-10.63962,-4.137836
87.5603,0,8.823238,35.29295,-10.2867,-4.240704
87.5703,0,8.693239,34.77296,-9.938966,-4.340093
87.5803,0,8.444028,33.77611,-9.601205,-4.436105
87.5903,0,8.083725,32.3349,-9.277856,-4.528884
87.6003,0,7.621147,30.48459,-8.97301,-4.618614
87.61031,0,7.066542,28.26617,-8.690349,-4.705518
87.62031,0,6.433181,25.73272,-8.433022,-4.789848
87.63031,0,5.733272,22.93309,-8.203691,-4.871885
87.64031,0,4.982599,19.9304,-8.004387,-4.951929
87.65031,0,4.195494,16.78197,-7.836567,-5.030294
87.66032,0,3.386581,13.54632,-7.701104,-5.107306
87.67032,0,2.572908,10.29163,-7.598187,-5.183288
87.68032,0,1.769033,7.076132,-7.527426,-5.258562
87.69032,0,0.9891433,3.956573,-7.487861,-5.333441
87.70033,0,0.2487419,0.9949675,-7.477911,-5.40822
87.71033,0,-0.439867,-1.759468,-7.495506,-5.483175
87.72033,0,-1.065062,-4.260247,-7.538108,-5.558556
87.73033,0,-1.615535,-6.462142,-7.60273,-5.634583
87.74033,0,-2.083252,-8.333008,-7.68606,-5.711444
87.75034,0,-2.460555,-9.842219,-7.784482,-5.789289
87.76034,0,-2.74271,-10.97084,-7.89419,-5.86823
87.77034,0,-2.926697,-11.70679,-8.011258,-5.948343
87.78034,0,-3.011105,-12.04442,-8.131702,-6.02966
87.79034,0,-2.997068,-11.98827,-8.251585,-6.112175
87.80035,0,-2.887248,-11.54899,-8.367075,-6.195846
87.81035,0,-2.687067,-10.74827,-8.474558,-6.280591
87.82035,0,-2.403233,-9.612933,-8.570687,-6.366298
87.83035,0,-2.043248,-8.172991,-8.652417,-6.452822
87.84035,0,-1.61825,-6.473002,-8.717147,-6.539994
87.85036,0.2795651,-1.139057,-3.437966,-8.751527,-6.627509
87.86036,0.8718413,-0.6172924,1.018195,-8.741344,-6.714922
87.87036,0.8718413,-0.06776216,3.216316,-8.709181,-6.802014
87.88036,1.144243,0.4976224,6.567462,-8.643506,-6.888449
87.89037,1.144243,1.062983,8.828906,-8.555217,-6.974001
87.90037,1.20641,1.614933,11.28537,-8.442363,-7.058425
87.91037,1.268576,2.140372,13.63579,-8.306005,-7.141485
87.92037,1.268576,2.624226,15.57121,-8.150292,-7.222988
87.93037,1.303615,3.055025,17.43456,-7.975947,-7.302748
87.94038,1.303615,3.421638,18.90101,-7.786937,-7.380617
87.95038,1.318309,3.712625,20.12374,-7.5857,-7.456474
87.96038,1.331872,3.919722,21.00638,-7.375636,-7.530231
87.97038,1.331872,4.036014,21.47154,-7.16092,-7.60184
87.98038,1.331872,4.055781,21.55062,-6.945414,-7.671294
87.99039,1.331872,3.975804,21.23071,-6.733107,-7.738625
88.00039,1.331872,3.794541,20.50566,-6.52805,-7.803905
