Name: 2, Condition: 3, Run: 31, Date: 10/8/2019 11:35:55 AM, Testing: True
4.380005,0,-4.351121,-17.40449,12.13819,2.482628
4.390006,0,-5.296727,-21.18691,11.92632,2.601892
4.400006,0,-6.158823,-24.63529,11.67996,2.718691
4.410006,0,-6.924824,-27.6993,11.40297,2.832721
4.420006,0,-7.583713,-30.33485,11.09962,2.943717
4.430007,0,-8.12628,-32.50512,10.77457,3.051463
4.440007,0,-8.545271,-34.18108,10.43276,3.15579
4.450007,0,-8.83549,-35.34196,10.07934,3.256584
4.460007,0,-8.993906,-35.97562,9.719584,3.35378
4.470007,0,-9.019711,-36.07885,9.358796,3.447367
4.480008,0,-8.914304,-35.65722,9.002224,3.53739
4.490008,0,-8.681287,-34.72515,8.654972,3.62394
4.500008,0,-8.326384,-33.30553,8.321917,3.707159
4.510008,0,-7.85735,-31.4294,8.007623,3.787235
4.520009,0,-7.283773,-29.13509,7.716272,3.864398
4.530009,0,-6.616993,-26.46797,7.451592,3.938913
4.540009,0,-5.869813,-23.47925,7.216799,4.011081
4.550009,0,-5.056325,-20.2253,7.014546,4.081227
4.560009,-0.06989472,-4.19163,-17.0461,6.844085,4.149668
4.57001,-0.06989472,-3.291521,-13.44566,6.709629,4.216764
4.58001,-0.832846,-2.372291,-12.82055,6.581423,4.282578
4.59001,-0.832846,-1.450408,-9.133015,6.490093,4.347479
4.60001,-1.196802,-0.5422068,-6.956034,6.420533,4.411684
4.610011,-1.737084,0.3364655,-5.602474,6.364508,4.475329
4.620011,-1.737084,1.170356,-2.266911,6.341839,4.538747
4.630011,-1.940538,1.945247,0.01883602,6.342027,4.602168
4.640011,-1.940538,2.648085,2.830189,6.370329,4.665871
4.650012,-2.154164,3.267298,4.452535,6.414854,4.730019
4.660012,-2.174509,3.792945,6.473742,6.479591,4.794815
4.670012,-2.174509,4.216867,8.169431,6.561285,4.860428
4.680012,-2.174509,4.532861,9.433408,6.65562,4.926984
4.690012,-2.174509,4.736786,10.24911,6.758111,4.994565
4.700013,-2.174509,4.826553,10.60817,6.864192,5.063207
4.710013,-2.172249,4.802225,10.51991,6.969391,5.132901
4.720013,-2.172249,4.665998,9.974995,7.069141,5.203593
4.730013,-2.172249,4.422049,8.999201,7.159133,5.275184
4.740014,-2.172249,4.07654,7.617167,7.235305,5.347537
4.750014,-2.172249,3.637497,5.860994,7.293915,5.420476
4.760014,-2.172249,3.114575,3.769305,7.331608,5.493792
4.770014,-2.172249,2.518836,1.386351,7.345472,5.567247
4.780015,-2.172249,1.862766,-1.23793,7.333093,5.640578
4.790015,-2.172249,1.159653,-4.050384,7.292589,5.713504
4.800015,-2.198246,0.4237522,-7.097974,7.221609,5.78572
4.810015,-2.237806,-0.3303747,-10.27272,7.118882,5.856909
4.820015,-2.237806,-1.087941,-13.30299,6.985852,5.926767
4.830016,-2.344054,-1.834104,-16.71263,6.818726,5.994955
4.840016,-2.344054,-2.554592,-19.59458,6.62278,6.061182
4.850016,-2.544117,-3.235563,-23.11872,6.391593,6.125098
4.860016,-2.8233,-3.864231,-26.75013,6.124091,6.186339
4.870017,-2.8233,-4.428911,-29.00884,5.834002,6.244679
4.880017,-2.980412,-4.919197,-31.59844,5.518018,6.299859
4.890017,-2.980412,-5.326347,-33.22704,5.185748,6.351717
4.900017,-3.279941,-5.643242,-35.69273,4.828821,6.400005
4.910017,-3.529737,-5.864678,-37.57766,4.453044,6.444535
4.920018,-3.529737,-5.98737,-38.06842,4.07236,6.485259
4.930018,-3.629203,-6.010029,-38.55693,3.68679,6.522127
4.940018,-3.629203,-5.933409,-38.25045,3.304286,6.55517
4.950018,-3.678936,-5.76023,-37.75666,2.926719,6.584437
4.960019,-3.678936,-5.495234,-36.69668,2.559752,6.610035
4.970019,-3.678936,-5.14492,-35.29543,2.206798,6.632103
4.980019,-3.595294,-4.717642,-33.25175,1.874281,6.650846
4.990019,-3.595294,-4.223214,-31.27403,1.56154,6.666461
5.00002,-3.298025,-3.672837,-27.88345,1.282706,6.679288
5.01002,-2.895639,-3.078964,-23.89841,1.043722,6.689725
5.02002,-2.895639,-2.454838,-21.40191,0.8297029,6.698022
5.03002,-2.398309,-1.814498,-16.85123,0.6611906,6.704634
5.04002,-2.398309,-1.172271,-14.28232,0.5183674,6.709818
5.050021,-2.110083,-0.5425943,-10.61071,0.4122603,6.713941
5.060021,-1.504243,0.06015483,-5.776352,0.3544968,6.717485
5.070021,-1.504243,0.6221407,-3.528409,0.3192127,6.720677
5.080021,-0.8701459,1.130288,1.04057,0.3296185,6.723974
5.090022,-0.8701459,1.572328,2.808728,0.3577057,6.727551
5.100022,-0.1716217,1.937412,7.063161,0.4283373,6.731834
5.110022,0,2.215938,8.863753,0.5169749,6.737004
5.120022,0,2.400085,9.600341,0.6129783,6.743134
5.130023,0,2.483747,9.934987,0.7123281,6.750257
5.140023,0,2.462741,9.850965,0.8108378,6.758366
5.150023,0,2.334914,9.339656,0.9042343,6.767408
5.160023,0,2.100151,8.400603,0.9882404,6.777291
5.170023,0,1.760476,7.041906,1.058659,6.787878
5.180024,0,1.319909,5.279636,1.111456,6.798992
5.190024,0,0.784566,3.138264,1.142838,6.810421
5.200024,0,0.1623586,0.6494346,1.149333,6.821914
5.210024,0,-0.53689,-2.14756,1.127857,6.833192
5.220025,0,-1.301862,-5.207446,1.075783,6.84395
5.230025,0,-2.11981,-8.479239,0.9909905,6.85386
5.240025,0,-2.976701,-11.90681,0.8719224,6.86258
5.250025,0,-3.857676,-15.4307,0.7176154,6.869756
5.260026,0,-4.747195,-18.98878,0.5277276,6.875033
5.270026,0,-5.629195,-22.51678,0.3025598,6.878058
5.280026,0,-6.487673,-25.95069,0.04305292,6.878489
5.290026,0,-7.306635,-29.22654,-0.2492125,6.875997
5.300026,0,-8.070685,-32.28274,-0.5720399,6.870276
5.310027,0,-8.765182,-35.06073,-0.9226472,6.86105
5.320027,0,-9.376369,-37.50548,-1.297702,6.848073
5.330027,0,-9.891927,-39.56771,-1.693379,6.831139
5.340027,0,-10.30089,-41.20356,-2.105415,6.810085
5.350028,0,-10.5941,-42.3764,-2.529179,6.784793
5.360028,0,-10.76425,-43.05701,-2.959749,6.755196
5.370028,0,-10.80602,-43.22406,-3.391989,6.721276
5.380028,0,-10.71622,-42.8649,-3.820638,6.683069
5.390028,0,-10.49389,-41.97554,-4.240394,6.640666
5.400029,0,-10.14022,-40.56087,-4.646002,6.594205
5.410029,0,-9.658638,-38.63455,-5.032348,6.543882
5.420029,0,-9.054737,-36.21895,-5.394537,6.489936
5.430029,0,-8.336158,-33.34463,-5.727983,6.432656
5.44003,0,-7.512414,-30.04966,-6.02848,6.372372
5.45003,0,-6.594939,-26.37976,-6.292278,6.309449
5.46003,0,-5.596572,-22.38629,-6.516141,6.244287
5.47003,0,-4.531664,-18.12666,-6.697408,6.177313
5.480031,0,-3.415595,-13.66238,-6.834032,6.108973
5.490031,0,-2.264534,-9.058138,-6.924613,6.039727
5.500031,0,-1.09541,-4.381638,-6.96843,5.970042
5.510031,0,0.07481154,0.2992462,-6.965437,5.900388
5.520031,0,1.228942,4.915768,-6.916279,5.831225
5.530032,0,2.350303,9.401211,-6.822267,5.763002
5.540032,0,3.422758,13.69103,-6.685357,5.696149
5.550032,0,4.430977,17.72391,-6.508118,5.631068
5.560032,0,5.36088,21.44352,-6.293683,5.568131
5.570033,0,6.19966,24.79864,-6.045696,5.507674
5.580033,0,6.936217,27.74487,-5.768248,5.449992
5.590033,0,7.561168,30.24467,-5.465801,5.395334
5.600033,0,8.067068,32.26827,-5.143118,5.343903
5.610034,0,8.448538,33.79415,-4.805176,5.295851
5.620034,0,8.702354,34.80942,-4.457082,5.25128
5.630034,0,8.82744,35.30976,-4.103985,5.21024
5.640034,0,8.824919,35.29967,-3.750988,5.17273
5.650034,0,8.698072,34.79229,-3.403065,5.1387
5.660035,0,8.452253,33.80901,-3.064975,5.10805
5.670035,0,8.094717,32.37887,-2.741186,5.080638
5.680035,0,7.634658,30.53863,-2.4358,5.05628
5.690035,0,7.082774,28.33109,-2.152489,5.034755
5.700036,0,6.451322,25.80529,-1.894436,5.015811
5.710036,0,5.753663,23.01465,-1.66429,4.999168
5.720036,0,5.004076,20.01631,-1.464127,4.984527
5.730036,0,4.217668,16.87067,-1.29542,4.971572
5.740036,0,3.409746,13.63898,-1.15903,4.959982
5.750037,0,2.595915,10.38366,-1.055194,4.94943
5.760037,0,1.791464,7.165856,-0.983535,4.939595
5.770037,0,1.011221,4.044886,-0.9430861,4.930164
5.780037,0,0.2694181,1.077672,-0.9323094,4.920841
5.790038,0,-0.4208392,-1.683357,-0.949143,4.911349
5.800038,0,-1.04766,-4.190641,-0.9910494,4.901439
5.810038,0,-1.600491,-6.401963,-1.055069,4.890888
5.820038,0,-2.070534,-8.282135,-1.13789,4.879509
5.830039,0,-2.450663,-9.802652,-1.235917,4.86715
5.840039,0,-2.735742,-10.94297,-1.345347,4.853697
5.850039,0,-2.922562,-11.69025,-1.462249,4.839074
5.860039,0,-3.009987,-12.03995,-1.582649,4.823247
5.870039,0,-2.998871,-11.99549,-1.702603,4.806221
5.88004,0,-2.892158,-11.56863,-1.81829,4.788039
5.89004,0,-2.694654,-10.77861,-1.926076,4.768778
5.90004,0,-2.413012,-9.652048,-2.022596,4.748552
5.91004,0,-2.055684,-8.222734,-2.104824,4.727504
5.920041,0,-1.632474,-6.529895,-2.170123,4.705802
5.930041,0,-1.154712,-4.618849,-2.216311,4.68364
5.940041,0,-0.6346648,-2.538659,-2.241698,4.661222
5.950041,0,-0.08549165,-0.3419666,-2.245117,4.638771
5.960042,0,0.4789616,1.915847,-2.225959,4.616511
5.970042,0,1.04462,4.178478,-2.184174,4.59467
5.980042,0,1.597411,6.389644,-2.120278,4.573467
5.990042,0,2.123316,8.493263,-2.035345,4.553114
6.000042,0,2.609059,10.43624,-1.930983,4.533804
6.010043,0,3.041927,12.16771,-1.809306,4.515711
6.020043,0,3.410376,13.6415,-1.672891,4.498982
6.030043,0,3.704134,14.81654,-1.524726,4.483735
6.040043,0,3.914263,15.65705,-1.368155,4.470053
6.050044,0,4.033632,16.13453,-1.20681,4.457985
6.060044,0,4.056768,16.22707,-1.044539,4.447539
6.070044,0,3.980222,15.92089,-0.8853301,4.438686
6.080044,0,3.802472,15.20989,-0.7332312,4.431354
6.090044,0,3.524063,14.09625,-0.5922687,4.425431
6.100045,0,3.147538,12.59015,-0.4663672,4.420767
6.110045,0,2.677502,10.71001,-0.3592671,4.417175
6.120045,0,2.12044,8.481762,-0.2744495,4.41443
6.130045,0,1.484635,5.938539,-0.2150641,4.41228
6.140046,0,0.7801378,3.120551,-0.1838586,4.410441
6.150046,0,0.01840605,0.07362419,-0.1831224,4.40861
6.160046,0,-0.787821,-3.151284,-0.2146352,4.406464
6.170046,0,-1.624624,-6.498496,-0.2796202,4.403667
6.180047,0,-2.477442,-9.909766,-0.3787178,4.39988
6.190047,0,-3.33099,-13.32396,-0.5119574,4.394761
6.200047,0,-4.16987,-16.67948,-0.6787522,4.387973
6.210047,0,-4.978687,-19.91475,-0.8778996,4.379194
6.220047,0,-5.742242,-22.96897,-1.107589,4.368118
6.230048,0,-6.44609,-25.78436,-1.365433,4.354464
6.240048,0,-7.076474,-28.30589,-1.648492,4.337979
6.250048,0,-7.620908,-30.48363,-1.953328,4.318446
6.260048,0,-8.068222,-32.27289,-2.276057,4.295686
6.270049,0,-8.408759,-33.63504,-2.612408,4.269562
6.280049,0,-8.634685,-34.53874,-2.957795,4.239984
6.290049,0,-8.740094,-34.96038,-3.307399,4.20691
6.300049,0,-8.72104,-34.88416,-3.65624,4.170348
6.31005,0,-8.575781,-34.30312,-3.999272,4.130355
6.32005,0,-8.304679,-33.21872,-4.331459,4.08704
6.33005,0,-7.910326,-31.64131,-4.647871,4.040562
6.34005,0,-7.397397,-29.58959,-4.943768,3.991124
6.35005,0,-6.772686,-27.09075,-5.214675,3.938977
6.360051,0,-6.044914,-24.17966,-5.456471,3.884413
6.370051,0,-5.224667,-20.89867,-5.665458,3.827758
6.380051,0,-4.324142,-17.29657,-5.838424,3.769374
6.390051,0,-3.356901,-13.42761,-5.9727,3.709647
6.400052,0,-2.337881,-9.351524,-6.066215,3.648985
6.410052,0,-1.282743,-5.130972,-6.117525,3.587809
6.420052,0,-0.2080494,-0.8321975,-6.125846,3.526551
6.430052,0,0.869441,3.477764,-6.091069,3.46564
6.440053,0,1.932829,7.731318,-6.013756,3.405503
6.450053,0,2.965316,11.86126,-5.895143,3.346551
6.460053,0,3.950734,15.80294,-5.737113,3.28918
6.470053,0,4.873657,19.49463,-5.542167,3.233758
6.480053,0,5.719625,22.8785,-5.313382,3.180625
6.490054,0,6.475593,25.90237,-5.054358,3.130081
6.500054,0,7.12994,28.51976,-4.769161,3.08239
6.510054,0,7.672837,30.69135,-4.462247,3.037767
6.520054,0,8.096363,32.38545,-4.138393,2.996383
6.530055,0,8.394557,33.57823,-3.802611,2.958357
6.540055,0,8.563663,34.25465,-3.460064,2.923756
6.550055,0,8.602075,34.4083,-3.115981,2.892596
6.560055,0,8.510427,34.04171,-2.775564,2.864841
6.570055,0,8.291527,33.16611,-2.443903,2.840402
6.580056,0,7.950367,31.80147,-2.125888,2.819143
6.590056,0,7.493916,29.97566,-1.826132,2.800881
6.600056,0,6.931156,27.72462,-1.548885,2.785393
6.610056,0,6.272738,25.09095,-1.297976,2.772413
6.620057,0,5.530854,22.12341,-1.076742,2.761645
6.630057,0,4.719143,18.87657,-0.8879761,2.752766
6.640057,0,3.852221,15.40889,-0.7338873,2.745427
6.650057,0,2.945495,11.78198,-0.6160675,2.739266
6.660058,0,2.015076,8.060305,-0.5354644,2.733912
6.670058,0,1.077121,4.308484,-0.4923796,2.728988
6.680058,0,0.1479335,0.5917338,-0.4864622,2.724123
6.690058,0,-0.7566337,-3.026535,-0.5167276,2.718956
6.700058,0,-1.621361,-6.485444,-0.581582,2.71314
6.710059,0,-2.431756,-9.727024,-0.6788523,2.706352
6.720059,0,-3.174658,-12.69863,-0.8058386,2.698293
6.730059,0,-3.838088,-15.35235,-0.9593621,2.688699
6.740059,0,-4.411789,-17.64716,-1.135834,2.677341
6.75006,0,-4.887185,-19.54874,-1.331321,2.664028
6.76006,0,-5.257575,-21.0303,-1.541624,2.648612
6.77006,0,-5.518314,-22.07326,-1.762357,2.630988
6.78006,0,-5.666767,-22.66707,-1.989027,2.611098
6.790061,0,-5.702457,-22.80983,-2.217125,2.588927
6.800061,0,-5.626931,-22.50772,-2.442203,2.564505
6.810061,0,-5.443883,-21.77553,-2.659958,2.537905
6.820061,0,-5.15888,-20.63552,-2.866313,2.509242
6.830061,0,-4.779364,-19.11746,-3.057487,2.478667
6.840062,0,-4.314518,-17.25807,-3.230068,2.446366
6.850062,0,-3.77495,-15.0998,-3.381066,2.412556
6.860062,0,-3.172664,-12.69066,-3.507973,2.377476
6.870062,0,-2.520649,-10.0826,-3.608799,2.341388
6.880063,0,-1.832688,-7.330752,-3.682106,2.304567
6.890063,0,-1.123214,-4.492857,-3.727035,2.267297
6.900063,0,-0.4067761,-1.627105,-3.743306,2.229863
6.910063,0,0.301947,1.207788,-3.731228,2.192551
6.920063,0,0.9886836,3.954734,-3.691681,2.155634
6.930064,0,1.639761,6.559044,-3.626091,2.119374
6.940064,0,2.242193,8.968771,-3.536403,2.08401
6.950064,0,2.784258,11.13703,-3.425032,2.049759
6.960064,0,3.25538,13.02152,-3.294817,2.016811
6.970065,0,3.646606,14.58642,-3.148953,1.985322
6.980065,0,3.950637,15.80255,-2.990927,1.955412
6.990065,0,4.161937,16.64775,-2.82445,1.927168
7.000065,0,4.276958,17.10783,-2.653372,1.900634
7.010066,0,4.294105,17.17642,-2.481608,1.875818
7.020066,0,4.213817,16.85527,-2.313055,1.852688
7.030066,0,4.038521,16.15408,-2.151514,1.831172
7.040066,0,3.772645,15.09058,-2.000608,1.811166
7.050066,0,3.422467,13.68987,-1.86371,1.792529
7.060067,0,2.995977,11.98391,-1.743871,1.775091
7.070067,0,2.502898,10.01159,-1.643755,1.758653
7.080067,0,1.954198,7.816792,-1.565587,1.742997
7.090067,0,1.362235,5.448941,-1.511098,1.727886
7.100068,0,0.7402092,2.960837,-1.481489,1.713071
7.110068,0,0.1020157,0.4080629,-1.477409,1.698297
7.120068,0,-0.5378432,-2.151373,-1.498922,1.683308
7.130068,0,-1.164903,-4.659614,-1.545518,1.667853
7.140069,0,-1.764601,-7.058403,-1.616102,1.651692
7.150069,0,-2.322935,-9.291739,-1.70902,1.634602
7.160069,0,-2.826535,-11.30614,-1.822081,1.616381
7.170069,0,-3.26287,-13.05148,-1.952596,1.596855
7.180069,0,-3.620673,-14.48269,-2.097423,1.575881
7.19007,0,-3.890104,-15.56042,-2.253027,1.55335
7.20007,0,-4.06281,-16.25124,-2.41554,1.529195
7.21007,0,-4.132305,-16.52922,-2.580832,1.503387
7.22007,0,-4.093977,-16.37591,-2.744591,1.475941
7.230071,0,-3.945222,-15.78089,-2.9024,1.446917
7.240071,0,-3.685554,-14.74221,-3.049822,1.416419
7.250071,0,-3.31654,-13.26616,-3.182483,1.384594
7.260071,0,-2.841876,-11.3675,-3.296158,1.351632
7.270072,0,-2.2673,-9.0692,-3.38685,1.317764
7.280072,0,-1.600517,-6.402069,-3.450871,1.283255
7.290072,0,-0.8509955,-3.403982,-3.484911,1.248406
7.300072,0,-0.03001826,-0.1200731,-3.486111,1.213545
7.310072,0,0.8497729,3.399092,-3.452121,1.179024
7.320073,0,1.774482,7.097929,-3.381141,1.145212
7.330073,0,2.729031,10.91612,-3.27198,1.112492
7.340073,0,3.697795,14.79118,-3.124068,1.081252
7.350073,0,4.664446,18.65779,-2.93749,1.051877
7.360074,0,5.61263,22.45052,-2.712985,1.024747
7.370074,0,6.526061,26.10424,-2.451943,1.000227
7.380074,0,7.388722,29.55489,-2.156394,0.9786633
7.390074,0,8.185433,32.74173,-1.828977,0.9603735
7.400074,0,8.901797,35.60719,-1.472905,0.9456445
7.410075,0,9.524744,38.09898,-1.091915,0.9347253
7.420075,0,10.04263,40.17053,-0.6902097,0.9278232
7.430075,0,10.44539,41.78155,-0.2723942,0.9250993
7.440075,0,10.72488,42.89954,0.1566011,0.9266653
7.450076,0,10.87488,43.49953,0.5915964,0.9325812
7.460076,0,10.89133,43.56533,1.02725,0.9428537
7.470076,0,10.77231,43.08924,1.458142,0.9574352
7.480076,0,10.51815,42.0726,1.878868,0.9762239
7.490077,0,10.13138,40.5255,2.284123,0.9990651
7.500077,0,9.616709,38.46684,2.668791,1.025753
7.510077,0,8.98099,35.92396,3.028031,1.056033
7.520077,0,8.233011,32.93204,3.357351,1.089607
7.530077,0,7.383464,29.53386,3.65269,1.126134
7.540078,0,6.444628,25.77851,3.910475,1.165238
7.550078,0,5.430213,21.72085,4.127684,1.206515
7.560078,0,4.355243,17.42097,4.301893,1.249534
7.570078,0,3.235526,12.94211,4.431314,1.293847
7.580079,0,2.087706,8.350825,4.514822,1.338996
7.590079,0,0.9286798,3.714719,4.55197,1.384515
7.600079,0,-0.2245914,-0.8983655,4.542986,1.429945
7.610079,0,-1.355192,-5.42077,4.488778,1.474833
7.62008,0,-2.446922,-9.787689,4.390901,1.518742
7.63008,0,-3.484135,-13.93654,4.251536,1.561257
7.64008,0,-4.45242,-17.80968,4.073439,1.601992
7.65008,0,-5.33862,-21.35448,3.859894,1.640591
7.66008,0,-6.130988,-24.52395,3.614655,1.676737
7.670081,0,-6.819609,-27.27844,3.34187,1.710156
7.680081,0,-7.396397,-29.58559,3.046015,1.740616
7.690081,0,-7.855249,-31.421,2.731805,1.767934
7.700081,0,-8.192183,-32.76873,2.404117,1.791975
7.710082,0,-8.405366,-33.62146,2.067903,1.812654
7.720082,0,-8.495115,-33.98046,1.728098,1.829935
7.730082,0,-8.463886,-33.85555,1.389543,1.84383
7.740082,0,-8.316245,-33.26498,1.056893,1.854399
7.750082,0,-8.058661,-32.23465,0.7345464,1.861745
7.760083,0,-7.699574,-30.7983,0.4265634,1.866011
7.770083,0,-7.248956,-28.99582,0.1366052,1.867377
7.780083,0,-6.718296,-26.87318,-0.1321266,1.866055
7.790083,0,-6.120401,-24.4816,-0.3769427,1.862286
7.800084,0,-5.468963,-21.87585,-0.5957012,1.856329
7.810084,0,-4.778549,-19.11419,-0.7868431,1.84846
7.820084,0,-4.064068,-16.25627,-0.9494058,1.838966
7.830084,0,-3.340611,-13.36244,-1.08303,1.828136
7.840085,0,-2.623291,-10.49317,-1.187962,1.816257
7.850085,0,-1.926703,-7.706811,-1.26503,1.803606
7.860085,0,-1.264773,-5.059092,-1.315621,1.79045
7.870085,0,-0.650642,-2.602568,-1.341647,1.777034
7.880085,0,-0.09611895,-0.3844758,-1.345491,1.763579
7.890086,0,0.3882228,1.552891,-1.329962,1.750279
7.900086,0,0.7934888,3.173955,-1.298223,1.737297
7.910086,0,1.112495,4.44998,-1.253723,1.72476
7.920086,0,1.339879,5.359516,-1.200128,1.712758
7.930087,0,1.472287,5.889147,-1.141237,1.701346
7.940087,0,1.508343,6.033373,-1.080903,1.690537
7.950087,0,1.448729,5.794917,-1.022954,1.680307
7.960087,0,1.296085,5.184341,-0.9711102,1.670596
7.970088,0,1.055068,4.220273,-0.9289075,1.661307
7.980088,0,0.7321184,2.928473,-0.8996228,1.652311
7.990088,0,0.3354579,1.341831,-0.8862045,1.643449
8.000088,0,-0.1251437,-0.5005746,-0.8912102,1.634537
8.010088,0,-0.638702,-2.554808,-0.9167583,1.625369
8.020088,0,-1.192837,-4.771346,-0.9644718,1.615725
8.030088,0,-1.774516,-7.098065,-1.035452,1.60537
8.040089,0,-2.369834,-9.479337,-1.130246,1.594068
8.050089,0,-2.964705,-11.85882,-1.248834,1.581579
8.060089,0,-3.544898,-14.17959,-1.39063,1.567673
8.070089,0,-4.096281,-16.38512,-1.554481,1.552128
8.08009,0,-4.605335,-18.42134,-1.738694,1.534741
8.09009,0,-5.059093,-20.23637,-1.941058,1.515331
8.10009,0,-5.445751,-21.783,-2.158888,1.493742
8.11009,0,-5.754661,-23.01864,-2.389075,1.469851
8.12009,0,-5.976572,-23.90629,-2.628137,1.44357
8.130091,0,-6.103905,-24.41562,-2.872293,1.414847
8.140091,0,-6.130899,-24.5236,-3.117529,1.383672
8.150091,0,-6.0536,-24.2144,-3.359673,1.350075
8.160091,0,-5.870153,-23.48061,-3.594479,1.31413
8.170092,0,-5.580674,-22.3227,-3.817706,1.275953
8.180092,0,-5.187398,-20.74959,-4.025202,1.235701
8.190092,0,-4.694531,-18.77813,-4.212984,1.193571
8.200092,0,-4.108305,-16.43322,-4.377316,1.149798
8.210093,0,-3.436769,-13.74708,-4.514787,1.10465
8.220093,0,-2.689759,-10.75904,-4.622377,1.058426
8.230093,0,-1.878626,-7.514502,-4.697522,1.011451
8.240093,0,-1.016045,-4.064182,-4.738164,0.9640694
8.250093,0,-0.1159484,-0.4637937,-4.742802,0.9166414
8.260094,0,0.8070142,3.228057,-4.710521,0.8695362
8.270094,0,1.737377,6.949507,-4.641026,0.8231259
8.280094,0,2.659495,10.63798,-4.534646,0.7777795
8.290094,0,3.557647,14.23059,-4.39234,0.7338561
8.300095,0,4.416222,17.66489,-4.215691,0.6916991
8.310095,0,5.220253,20.88101,-4.006881,0.6516303
8.320095,0,5.955565,23.82226,-3.768658,0.6139438
8.330095,0,6.60891,26.43564,-3.504302,0.5789008
8.340096,0,7.16852,28.67408,-3.217561,0.5467252
8.350096,0,7.623998,30.49599,-2.912601,0.5175992
8.360096,0,7.966758,31.86703,-2.593931,0.4916598
8.370096,0,8.190092,32.76037,-2.266327,0.4689966
8.380096,0,8.289275,33.1571,-1.934756,0.449649
8.390097,0,8.26175,33.047,-1.604286,0.4336062
8.400097,0,8.107048,32.42819,-1.280004,0.4208061
8.410097,0,7.826977,31.30791,-0.9669252,0.4111369
8.420097,0,7.42547,29.70188,-0.6699064,0.4044378
8.430098,0,6.908575,27.6343,-0.3935634,0.4005022
8.440098,0,6.28432,25.13728,-0.1421906,0.3990803
8.450098,0,5.562712,22.25085,0.08031791,0.3998835
8.460098,0,4.755386,19.02154,0.2705333,0.4025888
8.470098,0,3.87542,15.50168,0.4255501,0.4068443
8.480099,0,2.937345,11.74938,0.5430439,0.4122747
8.490099,0,1.956608,7.826434,0.6213083,0.4184878
