Name: 2, Condition: 3, Run: 10, Date: 10/8/2019 10:57:02 AM, Testing: False
70.06656,0.03655117,0.6731681,2.838877,-7.85604,3.893494
70.07656,0.1993141,-0.3475379,-0.5928953,-7.861969,3.814875
70.08656,0.1993141,-1.353098,-4.615134,-7.90812,3.735793
70.09657,0.3202558,-2.327872,-8.030465,-7.988425,3.655909
70.10657,0.3202558,-3.255746,-11.74196,-8.105844,3.574851
70.11657,0.6864725,-4.121923,-13.7418,-8.243262,3.492418
70.12657,1.123897,-4.912949,-15.15621,-8.394824,3.40847
70.13657,1.123897,-5.616433,-17.97014,-8.574526,3.322725
70.14658,1.58958,-6.22188,-18.5292,-8.759818,3.235126
70.15658,1.58958,-6.720306,-20.5229,-8.965047,3.145476
70.16658,1.846158,-7.10528,-21.03649,-9.175412,3.053722
70.17658,2.414698,-7.371494,-19.82718,-9.373684,2.959985
70.18658,2.414698,-7.516393,-20.40678,-9.577752,2.864208
70.19659,2.655452,-7.539481,-19.53612,-9.773113,2.766476
70.20659,2.655452,-7.442311,-19.14744,-9.964587,2.666831
70.21659,3.049926,-7.228763,-16.71535,-10.13174,2.565513
70.22659,3.352845,-6.904369,-14.2061,-10.2738,2.462775
70.2366,3.352845,-6.476635,-12.49516,-10.39875,2.358788
70.2466,3.442138,-5.955068,-10.05172,-10.49927,2.253795
70.2566,3.442138,-5.350549,-7.633641,-10.57561,2.148039
70.2666,3.581165,-4.675976,-4.379242,-10.6194,2.041845
70.2766,3.620726,-3.943735,-1.292037,-10.63232,1.935522
70.28661,3.620726,-3.168532,1.808774,-10.61423,1.82938
70.29661,3.627508,-2.365695,5.047253,-10.56376,1.723742
70.30661,3.627508,-1.549589,8.311675,-10.48064,1.618936
70.31661,3.628638,-0.7358172,11.57128,-10.36493,1.515286
70.32661,3.628638,0.0608362,14.7579,-10.21735,1.413113
70.33662,3.628638,0.8255017,17.81656,-10.03919,1.312721
70.34662,3.633159,1.545327,20.71395,-9.832047,1.2144
70.35662,3.633159,2.207471,23.36252,-9.598422,1.118416
70.36662,3.645592,2.80063,25.78489,-9.340573,1.02501
70.37663,3.645592,3.314885,27.84191,-9.062154,0.9343889
70.38663,3.645592,3.742614,29.55282,-8.766625,0.8467227
70.39663,3.645592,4.077217,30.89124,-8.457713,0.7621455
70.40663,3.645592,4.314386,31.83991,-8.139314,0.6807524
70.41663,3.645592,4.452016,32.39043,-7.815409,0.6025983
70.42664,3.645592,4.489406,32.53999,-7.490009,0.5276982
70.43664,3.645592,4.428421,32.29605,-7.167049,0.4560277
70.44664,3.645592,4.272941,31.67413,-6.850307,0.3875246
70.45664,3.645592,4.028184,30.69511,-6.543356,0.3220911
70.46664,3.645592,3.701838,29.38972,-6.249459,0.2595965
70.47665,3.645592,3.302664,27.79302,-5.971529,0.1998812
70.48665,3.645592,2.841556,25.94859,-5.712043,0.1427608
70.49665,3.645592,2.329622,23.90086,-5.473035,0.08803041
70.50665,3.645592,1.779962,21.70222,-5.256013,0.03547028
70.51665,3.645592,1.206583,19.4087,-5.061926,-0.01514898
70.52666,3.645592,0.6224077,17.072,-4.891206,-0.06406104
70.53666,3.645592,0.04223752,14.75132,-4.743692,-0.111498
70.54666,3.645592,-0.5197701,12.50329,-4.618659,-0.1576845
70.55666,3.645592,-1.049414,10.38471,-4.514812,-0.2028327
70.56667,3.645592,-1.533957,8.446542,-4.430347,-0.2471361
70.57667,3.645592,-1.961043,6.738195,-4.362965,-0.2907658
70.58667,3.645592,-2.319026,5.306266,-4.309903,-0.3338648
70.59667,3.645592,-2.598498,4.188376,-4.268019,-0.376545
70.60667,3.645592,-2.790823,3.419078,-4.233828,-0.4188833
70.61668,3.645592,-2.889338,3.025016,-4.203578,-0.4609191
70.62668,3.645592,-2.889013,3.026319,-4.173315,-0.5026522
70.63668,3.645592,-2.787564,3.432114,-4.138994,-0.5440422
70.64668,3.645592,-2.583876,4.246864,-4.096525,-0.5850074
70.65668,3.645592,-2.279219,5.465492,-4.04187,-0.6254261
70.66669,3.650113,-1.87701,7.092413,-3.970946,-0.6651356
70.67669,3.650113,-1.382232,9.071527,-3.880231,-0.7039379
70.68669,3.650113,-0.8024569,11.39063,-3.766325,-0.7416011
70.69669,3.653504,-0.1468627,14.02657,-3.626059,-0.7778617
70.7067,3.653504,0.5744039,16.91163,-3.456943,-0.8124312
70.7167,3.67498,1.348963,20.09578,-3.255985,-0.844991
70.7267,3.737147,2.163505,23.60261,-3.019959,-0.8751906
70.7367,3.737147,3.003182,26.96132,-2.750346,-0.902694
70.7467,3.781228,3.853641,30.53947,-2.444951,-0.9271436
70.75671,3.781228,4.698948,33.9207,-2.105744,-0.948201
70.76671,3.891998,5.522961,37.65984,-1.729146,-0.9654925
70.77671,4.061542,6.31078,41.48929,-1.314253,-0.978635
70.78671,4.061542,7.046679,44.43288,-0.8699242,-0.9873343
70.79671,4.157617,7.716128,47.49498,-0.3949745,-0.991284
70.80672,4.157617,8.305143,49.85104,0.103536,-0.9902487
70.81672,4.405152,8.801871,52.82809,0.6318169,-0.9839305
70.82672,4.687727,9.194852,55.53032,1.18712,-0.9720593
70.83672,4.687727,9.474899,56.65051,1.753625,-0.9545231
70.84673,4.81319,9.634233,57.78969,2.331522,-0.9312079
70.85673,4.81319,9.667522,57.92285,2.91075,-0.9021004
70.86673,5.058465,9.571176,58.51856,3.495936,-0.867141
70.87673,5.224618,9.343675,58.27317,4.078668,-0.8263543
70.88673,5.224618,8.986132,56.843,4.647098,-0.7798833
70.89674,5.260788,8.501539,55.04931,5.197591,-0.7279074
70.90674,5.260788,7.895052,52.62336,5.723825,-0.6706692
70.91674,5.260788,7.174146,49.73973,6.221222,-0.608457
70.92674,5.260788,6.347571,46.43343,6.685556,-0.5416014
70.93674,5.260788,5.426899,42.75075,7.113064,-0.4704708
70.94675,5.264179,4.424886,38.75626,7.500627,-0.3954645
70.95675,5.264179,3.355101,34.47712,7.845398,-0.3170105
70.96675,5.264179,2.233054,29.98893,8.145288,-0.2355576
70.97675,5.264179,1.074616,25.35518,8.398839,-0.1515693
70.98676,5.264179,-0.1024994,20.64672,8.605307,-0.0655162
70.99676,5.259658,-1.282218,15.90976,8.764404,0.02212784
71.00676,5.259658,-2.447025,11.25053,8.876909,0.1108969
71.01676,5.252876,-3.579921,6.691821,8.943828,0.2003352
71.02676,5.252876,-4.664433,2.353773,8.967365,0.2900088
71.03677,5.252876,-5.68538,-1.730017,8.950065,0.3795095
71.04677,5.252876,-6.628036,-5.500639,8.895059,0.4684601
71.05677,5.252876,-7.47911,-8.904934,8.806009,0.5565202
71.06677,5.252876,-8.227557,-11.89872,8.687022,0.6433904
71.07677,5.252876,-8.863521,-14.44258,8.542597,0.7288163
71.08678,5.252876,-9.378695,-16.50327,8.377564,0.812592
71.09678,5.238182,-9.767429,-18.11699,8.196395,0.8945559
71.10678,5.238182,-10.02623,-19.15218,8.004873,0.9746047
71.11678,5.232531,-10.1534,-19.68346,7.808039,1.052685
71.12679,5.185058,-10.14991,-19.85943,7.609445,1.128779
71.13679,5.185058,-10.01835,-19.33315,7.416113,1.202941
71.14679,5.03812,-9.763768,-18.90259,7.227087,1.275211
71.15679,5.03812,-9.393276,-17.42063,7.052881,1.34574
71.16679,4.767978,-8.916098,-16.59248,6.886956,1.41461
71.1768,4.517052,-8.342248,-15.30079,6.733948,1.481949
71.1868,4.517052,-7.68406,-12.66803,6.607267,1.548022
71.1968,3.908952,-6.955027,-12.1843,6.485425,1.612876
71.2068,3.908952,-6.169845,-9.043573,6.394989,1.676826
71.2168,2.863426,-5.342996,-9.918281,6.295806,1.739784
71.22681,2.317492,-4.490488,-8.691982,6.208887,1.801873
71.23681,2.317492,-3.62855,-5.24423,6.156445,1.863438
71.24681,0.9950438,-2.772175,-7.108524,6.085359,1.924291
71.25681,0.9950438,-1.93715,-3.768424,6.047675,1.984768
71.26682,0,-1.138102,-4.552408,6.002151,2.04479
71.27682,0,-0.3890029,-1.556012,5.98659,2.104656
71.28682,0,0.297878,1.191512,5.998506,2.164641
71.29682,0,0.9111884,3.644754,6.034953,2.22499
71.30682,0,1.441142,5.764568,6.092599,2.285916
71.31683,0,1.880219,7.520876,6.167808,2.347594
71.32683,0,2.222419,8.889675,6.256704,2.410161
71.33683,0,2.463468,9.853873,6.355243,2.473714
71.34683,-0.7186858,2.601641,7.531821,6.430562,2.538019
71.35683,-0.7186858,2.636993,7.673228,6.507294,2.603092
71.36684,-2.056959,2.571758,2.059197,6.527885,2.668371
71.37684,-2.604023,2.410295,-0.7749119,6.520136,2.733572
71.38684,-2.604023,2.158532,-1.781962,6.502317,2.798595
71.39684,-3.537649,1.824076,-6.854291,6.433774,2.862933
71.40685,-3.537649,1.416597,-8.484209,6.348932,2.926422
71.41685,-3.768229,0.9472973,-11.28373,6.236094,2.988783
71.42685,-3.972813,0.4278195,-14.17998,6.094295,3.049726
71.43685,-3.972813,-0.1289163,-16.40692,5.930225,3.109029
71.44685,-3.978465,-0.7089618,-18.74971,5.742728,3.166456
71.45686,-3.978465,-1.297774,-21.10495,5.531679,3.221772
71.46686,-3.982986,-1.881811,-23.45919,5.297087,3.274743
71.47686,-3.916299,-2.44631,-25.45044,5.042583,3.325169
71.48686,-3.916299,-2.97789,-27.57676,4.766815,3.372837
71.49686,-3.868826,-3.462937,-29.32705,4.473545,3.417573
71.50687,-3.868826,-3.889936,-31.03505,4.163194,3.459205
71.51687,-3.84509,-4.247584,-32.3707,3.839487,3.4976
71.52687,-3.838308,-4.525944,-33.45701,3.504917,3.532649
71.53687,-3.838308,-4.717702,-34.22404,3.162677,3.564276
71.54688,-3.838308,-4.816227,-34.61814,2.816495,3.59244
71.55688,-3.838308,-4.817113,-34.62168,2.470279,3.617143
71.56688,-3.838308,-4.717893,-34.2248,2.128031,3.638423
71.57688,-3.807791,-4.518118,-33.30363,1.794994,3.656374
71.58688,-3.807791,-4.219514,-32.10922,1.473902,3.671113
71.59689,-3.776142,-3.825749,-30.40756,1.169827,3.682811
71.60689,-3.776142,-3.342094,-28.47294,0.8850971,3.691662
71.61689,-3.652939,-2.776117,-25.71622,0.6279349,3.697941
71.62689,-3.459658,-2.136941,-22.3864,0.4040709,3.701982
71.63689,-3.459658,-1.435483,-19.58057,0.2082652,3.704064
71.6469,-3.317241,-0.683282,-16.00209,0.04824433,3.704547
71.6569,-3.317241,0.1062711,-12.84388,-0.08019446,3.703745
71.6669,-2.954415,0.9191439,-8.141086,-0.1616053,3.702129
71.6769,-2.542987,1.740105,-3.211526,-0.1937206,3.700192
71.6869,-2.542987,2.555079,0.04836655,-0.1932369,3.698259
71.69691,-2.049047,3.348531,5.197939,-0.1412575,3.696847
71.70691,-2.049047,4.105133,8.224346,-0.05901406,3.696257
71.71691,-1.789078,4.811241,12.08865,0.06187245,3.696875
71.72691,-1.238623,5.452769,16.85658,0.2304383,3.69918
71.73692,-1.238623,6.017276,19.11461,0.4215844,3.703396
71.74692,-0.745813,6.493119,22.98922,0.6514766,3.70991
71.75692,-0.745813,6.871027,24.50085,0.8964851,3.718875
71.76692,-0.5231442,7.142447,26.47721,1.161257,3.730488
71.77692,-0.1795336,7.300846,28.48525,1.44611,3.744949
71.78693,-0.1795336,7.342527,28.65198,1.73263,3.762275
71.79693,0,7.264972,29.05989,2.023228,3.782507
71.80693,0,7.067926,28.2717,2.305945,3.805567
71.81693,0,6.753589,27.01436,2.576089,3.831328
71.82693,0,6.326003,25.30401,2.829129,3.859619
71.83694,0,5.791134,23.16454,3.060774,3.890227
71.84694,-0.08345836,5.15763,20.29669,3.263741,3.922864
71.85694,-0.08345836,4.435607,17.40859,3.437827,3.957242
71.86694,-0.177273,3.636155,13.83553,3.576182,3.993004
71.87695,-0.2236154,2.772675,10.19624,3.678145,4.029786
71.88695,-0.2236154,1.859796,6.544724,3.743592,4.067222
71.89695,-0.298215,0.9124388,2.456895,3.768161,4.104903
71.90695,-0.298215,-0.05308766,-1.405211,3.754109,4.142444
71.91695,-0.3535996,-1.020227,-5.495305,3.699156,4.179436
71.92696,-0.3649027,-1.972043,-9.347781,3.605678,4.215493
71.93696,-0.3649027,-2.892847,-13.031,3.475368,4.250247
71.94696,-0.3795966,-3.765858,-16.58182,3.30955,4.283342
71.95696,-0.3795966,-4.575623,-19.82088,3.111341,4.314456
71.96696,-0.39316,-5.308432,-22.80637,2.883277,4.343288
71.97697,-0.4033328,-5.950767,-25.4164,2.629113,4.36958
71.98697,-0.4033328,-6.491204,-27.57815,2.353332,4.393113
71.99697,-0.446284,-6.919413,-29.46279,2.058704,4.4137
72.00697,-0.446284,-7.227787,-30.69628,1.751741,4.431218
72.01698,-0.4756718,-7.410169,-31.54336,1.436308,4.445581
72.02698,-0.4756718,-7.462577,-31.753,1.118778,4.456769
72.03698,-0.4756718,-7.383358,-31.43612,0.8044166,4.464813
72.04698,-0.4756718,-7.172907,-30.59432,0.4984734,4.469798
72.05698,-0.4756718,-6.834038,-29.23884,0.2060851,4.471859
72.06699,-0.4756718,-6.371758,-27.38972,-0.06781211,4.47118
72.07699,-0.4756718,-5.792689,-25.07344,-0.3185465,4.467995
72.08699,-0.4756718,-5.10588,-22.32621,-0.5418086,4.462577
72.09699,-0.4756718,-4.322128,-19.1912,-0.7337206,4.45524
72.10699,-0.4756718,-3.454033,-15.71882,-0.8909088,4.446331
72.117,-0.4756718,-2.514683,-11.96142,-1.010523,4.436225
72.127,-0.4666293,-1.519238,-7.943471,-1.089958,4.425326
72.137,-0.4666293,-0.4836404,-3.801079,-1.127969,4.414046
72.147,-0.4089842,0.5762194,0.668941,-1.121279,4.402833
72.15701,-0.4089842,1.643445,4.937845,-1.071901,4.392115
72.16701,-0.4055933,2.701392,9.183196,-0.9800687,4.382314
72.17701,-0.4055933,3.733265,13.31069,-0.8469619,4.373844
72.18701,-0.4055933,4.724159,17.27426,-0.6742193,4.367102
72.19701,-0.4055933,5.658307,21.01085,-0.4641107,4.362461
72.20702,-0.4055933,6.521991,24.46559,-0.2194548,4.360267
72.21702,-0.4055933,7.302394,27.5872,0.05641722,4.360831
72.22702,-0.419157,7.988975,30.27927,0.3592099,4.364423
72.23702,-0.419157,8.572387,32.61292,0.6853391,4.371276
72.24702,-0.5061899,9.044719,34.15411,1.02688,4.381545
72.25703,-0.5061899,9.40098,35.57916,1.382672,4.395372
72.26703,-0.5434898,9.637735,36.37698,1.746442,4.412837
72.27703,-0.6090469,9.753812,36.57906,2.112232,4.433959
72.28703,-0.6090469,9.750474,36.56571,2.477889,4.458738
72.29704,-0.7141646,9.630155,35.66396,2.834529,4.487083
72.30704,-0.7141646,9.398251,34.73634,3.181892,4.518902
72.31704,-0.7593767,9.061996,33.21048,3.513997,4.554042
72.32704,-0.8644942,8.62966,31.06066,3.824604,4.592288
72.33704,-0.8644942,8.112032,28.99015,4.114505,4.633433
72.34705,-0.9617,7.520519,26.23528,4.376858,4.677201
72.35705,-0.9617,6.868532,23.62733,4.613132,4.723332
72.36705,-1.070209,6.169245,20.39614,4.817093,4.771503
72.37705,-1.070209,5.437429,17.46888,4.991782,4.821421
72.38705,-1.11542,4.688004,14.29033,5.134685,4.872768
72.39706,-1.220538,3.936077,10.86216,5.243307,4.925201
72.40706,-1.220538,3.195694,7.900622,5.322313,4.978424
72.41706,-1.300789,2.481428,4.722555,5.369538,5.032119
72.42706,-1.300789,1.807132,2.02537,5.389792,5.086017
72.43707,-1.324526,1.184661,-0.5594597,5.384197,5.139859
72.44707,-1.335828,0.6254431,-2.841541,5.355782,5.193417
72.45707,-1.335828,0.1394317,-4.785587,5.307926,5.246496
72.46707,-1.335828,-0.265118,-6.403786,5.243888,5.298935
72.47707,-1.335828,-0.5821714,-7.671999,5.167169,5.350606
72.48708,-1.335828,-0.8069767,-8.57122,5.081456,5.401421
72.49708,-1.335828,-0.9369938,-9.091289,4.990543,5.451326
72.50708,-1.335828,-0.9718419,-9.230681,4.898237,5.500309
72.51708,-1.335828,-0.9128237,-8.994608,4.80829,5.548391
72.52708,-1.335828,-0.7634845,-8.397251,4.724318,5.595634
72.53709,-1.335828,-0.5295504,-7.461515,4.649703,5.642131
72.54709,-1.335828,-0.2176525,-6.213924,4.587564,5.688007
72.55709,-1.335828,0.1631901,-4.690553,4.540658,5.733414
72.56709,-1.335828,0.6026002,-2.932913,4.511329,5.778527
72.5771,-1.335828,1.088563,-0.9890614,4.501439,5.823541
72.5871,-1.335828,1.60904,1.092845,4.512367,5.868665
72.5971,-1.335828,2.150514,3.258741,4.544955,5.914114
72.6071,-1.335828,2.698394,5.450262,4.599457,5.960109
72.6171,-1.335828,3.239284,7.613821,4.675595,6.006865
72.62711,-1.335828,3.75851,9.690727,4.772502,6.05459
72.63711,-1.335828,4.241863,11.62414,4.888744,6.103477
72.64711,-1.335828,4.676141,13.36125,5.022357,6.153701
72.65711,-1.335828,5.049242,14.85365,5.170893,6.20541
72.66711,-1.335828,5.34931,16.05393,5.331432,6.258724
72.67712,-1.335828,5.566319,16.92196,5.500652,6.31373
72.68712,-1.335828,5.691219,17.42156,5.674868,6.370479
72.69712,-1.335828,5.717894,17.52826,5.85015,6.428981
72.70712,-1.335828,5.640953,17.2205,6.022355,6.489204
72.71712,-1.335828,5.457226,16.48559,6.187211,6.551076
72.72713,-1.335828,5.165754,15.3197,6.340408,6.61448
72.73713,-1.346001,4.767383,13.68553,6.477263,6.679253
72.74713,-1.397995,4.265567,11.47029,6.591966,6.745173
72.75713,-1.397995,3.66538,9.069541,6.682661,6.812
72.76714,-1.457901,2.97375,6.063395,6.743295,6.879433
72.77714,-1.457901,2.199695,2.967175,6.772967,6.947162
72.78714,-1.481637,1.354042,-0.5103779,6.767863,7.014841
72.79714,-1.518937,0.4486757,-4.281044,6.725053,7.082091
72.80714,-1.518937,-0.5027521,-8.086755,6.644185,7.148533
72.81715,-1.583364,-1.485714,-12.27631,6.521422,7.213748
72.82715,-1.583364,-2.484498,-16.27145,6.358707,7.277335
72.83715,-1.627445,-3.483941,-20.44555,6.154252,7.338877
72.84715,-1.783427,-4.467386,-25.00325,5.90422,7.397919
72.85715,-1.783427,-5.418793,-28.80888,5.616131,7.454081
72.86716,-1.881762,-6.321942,-32.81482,5.287982,7.50696
72.87716,-1.881762,-7.16238,-36.17657,4.926217,7.556222
72.88716,-2.119125,-7.925403,-40.17811,4.524436,7.601467
72.89716,-2.36553,-8.597531,-43.85225,4.085913,7.642326
72.90717,-2.36553,-9.167558,-46.13235,3.62459,7.678572
72.91717,-2.598371,-9.625017,-48.89355,3.135654,7.709928
72.92717,-2.598371,-9.961458,-50.23932,2.633261,7.73626
72.93717,-2.714792,-10.1703,-51.54035,2.117857,7.757439
72.94717,-2.925027,-10.24753,-52.69024,1.590955,7.773349
72.95718,-2.925027,-10.19073,-52.46301,1.066325,7.784012
72.96718,-3.104745,-9.999956,-52.4188,0.5421369,7.789433
72.97718,-3.104745,-9.677348,-51.12837,0.0308532,7.789742
72.98718,-3.16013,-9.227182,-49.54925,-0.4646393,7.785095
72.99718,-3.229078,-8.656241,-47.54128,-0.940052,7.775695
73.00719,-3.229078,-7.97317,-44.80899,-1.388142,7.761814
73.01719,-3.234729,-7.1879,-41.69052,-1.805047,7.743763
73.02719,-3.234729,-6.312725,-38.18982,-2.186945,7.721893
73.03719,-3.234729,-5.361198,-34.38371,-2.530782,7.696586
73.0472,-3.234729,-4.348256,-30.33194,-2.834102,7.668245
73.0572,-3.234729,-3.28943,-26.09663,-3.095068,7.637294
73.0672,-3.234729,-2.201335,-21.74426,-3.31251,7.604169
73.0772,-3.234729,-1.101305,-17.34414,-3.485952,7.56931
73.0872,-3.234729,-0.005657409,-12.96155,-3.615567,7.533154
73.09721,-3.234729,1.068505,-8.664898,-3.702216,7.496132
73.10721,-3.234729,2.104343,-4.521543,-3.747432,7.458658
73.11721,-3.157869,3.085984,-0.2875385,-3.750307,7.421154
73.12721,-3.157869,3.999365,3.365983,-3.716647,7.383988
73.13721,-2.980412,4.830738,7.401304,-3.642634,7.347561
73.14722,-2.871904,5.568045,10.78456,-3.534789,7.312213
73.15722,-2.871904,6.201098,13.31678,-3.401621,7.278197
73.16722,-2.564462,6.721457,16.62798,-3.235341,7.245844
73.17722,-2.564462,7.122649,18.23275,-3.053014,7.215314
73.18723,-2.071653,7.400371,21.31487,-2.839865,7.186915
73.19723,-1.704305,7.552715,23.39364,-2.605928,7.160856
73.20723,-1.704305,7.579288,23.49993,-2.370929,7.137147
73.21723,-0.8384974,7.482463,26.57586,-2.10517,7.116095
73.22723,-0.8384974,7.266845,25.71339,-1.848037,7.097615
73.23724,0,6.938299,27.7532,-1.570505,7.08191
73.24724,0,6.50539,26.02156,-1.310289,7.068807
73.25724,0,5.978235,23.91294,-1.07116,7.058095
73.26724,0,5.367778,21.47111,-0.8564485,7.049531
73.27724,0,4.687193,18.74877,-0.6689608,7.042841
73.28725,0,3.950376,15.8015,-0.5109457,7.037732
73.29725,0,3.172523,12.69009,-0.3840448,7.033891
73.30725,0,2.367969,9.471875,-0.2893261,7.030998
73.31725,0,1.55271,6.21084,-0.2272177,7.028726
73.32726,0,0.7422621,2.969049,-0.1975272,7.026751
73.33726,0,-0.0479523,-0.1918092,-0.1994453,7.024756
73.34726,0,-0.8041084,-3.216434,-0.2316096,7.02244
73.35726,0,-1.511973,-6.047891,-0.2920885,7.019519
73.36726,0,-2.158851,-8.635405,-0.3784426,7.015734
73.37727,0,-2.734011,-10.93604,-0.487803,7.010856
73.38727,0,-3.227384,-12.90954,-0.6168984,7.004687
73.39727,0,-3.631255,-14.52502,-0.7621486,6.997066
73.40727,0,-3.939098,-15.75639,-0.9197125,6.987869
73.41727,0,-4.147006,-16.58802,-1.085593,6.977013
73.42728,0,-4.252806,-17.01122,-1.255705,6.964456
73.43728,0,-4.256443,-17.02577,-1.425963,6.950196
73.44728,0,-4.159862,-16.63945,-1.592357,6.934272
73.45728,0,-3.966778,-15.86711,-1.751028,6.916762
73.46729,-0.05067968,-3.683177,-14.93543,-1.900383,6.897758
73.47729,-0.05067968,-3.316901,-13.47032,-2.035086,6.877407
73.48729,-0.06311304,-2.87681,-11.75969,-2.152683,6.85588
73.49729,0,-2.373987,-9.495947,-2.247642,6.833404
73.50729,0,-1.819924,-7.279697,-2.320439,6.8102
73.5173,0,-1.228216,-4.912864,-2.369568,6.786504
73.5273,0,-0.6117316,-2.446926,-2.394037,6.762564
73.5373,0,0.01500065,0.06000261,-2.393437,6.738629
73.5473,0,0.6371306,2.548522,-2.367952,6.71495
73.5573,0,1.241481,4.965923,-2.318293,6.691767
73.56731,0,1.813643,7.254571,-2.245747,6.669309
73.57731,0,2.340376,9.361505,-2.152132,6.647788
73.58731,0,2.80899,11.23596,-2.039772,6.62739
73.59731,0,3.208748,12.83499,-1.911422,6.608276
73.60732,0,3.529849,14.1194,-1.770228,6.590574
73.61732,0,3.763613,15.05445,-1.619684,6.574378
73.62732,0,3.903857,15.61543,-1.46353,6.559742
73.63732,0,3.945693,15.78277,-1.305702,6.546685
73.64732,0,3.886186,15.54474,-1.150254,6.535182
73.65733,0,3.724918,14.89967,-1.001258,6.52517
73.66733,0,3.463037,13.85215,-0.8627362,6.516542
73.67733,0,3.103828,12.41531,-0.738583,6.509157
73.68733,0,2.652612,10.61045,-0.6324785,6.502832
73.69733,-0.3762055,2.116757,6.962208,-0.5628564,6.497203
73.70734,-0.3762055,1.504875,4.51468,-0.5177096,6.492026
73.71734,-1.070209,0.8276273,-0.970325,-0.5274129,6.486752
73.72734,-1.070209,0.09730022,-3.891633,-0.5663292,6.481089
73.73734,-1.772123,-0.6736407,-9.783056,-0.6641598,6.474447
73.74734,-2.097649,-1.470781,-14.27372,-0.806897,6.466378
73.75735,-2.097649,-2.279399,-17.50819,-0.9819789,6.456558
