Name: 2, Condition: 3, Run: 17, Date: 10/8/2019 11:10:40 AM, Testing: True
26.97052,0,5.617877,22.47151,-0.1361826,-1.051689
26.98052,0,4.815613,19.26245,0.05644191,-1.051124
26.99052,0,3.943485,15.77394,0.2141813,-1.048982
27.00052,0,3.016147,12.06459,0.3348272,-1.045634
27.01052,0,2.04986,8.199438,0.4168216,-1.041466
27.02052,0,1.060628,4.242511,0.4592467,-1.036873
27.03052,0,0.06548688,0.2619475,0.4618661,-1.032255
27.04052,0,-0.9185668,-3.674267,0.4251235,-1.028004
27.05052,0,-1.875385,-7.50154,0.3501081,-1.024503
27.06052,0,-2.788641,-11.15456,0.2385625,-1.022117
27.07052,0,-3.643527,-14.57411,0.0928214,-1.021189
27.08052,0,-4.425787,-17.70315,-0.08421008,-1.022031
27.09052,0,-5.122742,-20.49097,-0.2891198,-1.024922
27.10052,0,-5.723463,-22.89385,-0.5180582,-1.030103
27.11053,0,-6.218372,-24.87349,-0.7667931,-1.037771
27.12053,0,-6.600164,-26.40066,-1.0308,-1.048079
27.13053,0,-6.863332,-27.45333,-1.305333,-1.061132
27.14053,0,-7.004576,-28.0183,-1.585516,-1.076987
27.15053,0,-7.02272,-28.09088,-1.866425,-1.095651
27.16053,0,-6.918823,-27.67529,-2.143178,-1.117083
27.17053,0,-6.696014,-26.78406,-2.411018,-1.141193
27.18053,0,-6.359498,-25.43799,-2.665398,-1.167847
27.19053,0,-5.916586,-23.66635,-2.902062,-1.196868
27.20053,0,-5.376043,-21.50417,-3.117103,-1.228039
27.21053,0,-4.74878,-18.99512,-3.307055,-1.26111
27.22053,0,-4.046543,-16.18617,-3.468916,-1.295799
27.23053,0,-3.282742,-13.13097,-3.600226,-1.331801
27.24053,0,-2.471845,-9.887382,-3.6991,-1.368792
27.25053,0,-1.628376,-6.513505,-3.764235,-1.406434
27.26053,0,-0.7680236,-3.072094,-3.794956,-1.444384
27.27053,0,0.09414241,0.3765696,-3.79119,-1.482296
27.28053,0,0.9426423,3.770569,-3.753484,-1.519831
27.29053,0,1.762467,7.049866,-3.682986,-1.556661
27.30053,0,2.539841,10.15936,-3.581392,-1.592474
27.31053,0,3.261318,13.04527,-3.450939,-1.626984
27.32053,0,3.915238,15.66095,-3.29433,-1.659927
27.33053,0,4.490962,17.96385,-3.114691,-1.691074
27.34053,0,4.979533,19.91813,-2.91551,-1.720229
27.35053,0,5.374006,21.49603,-2.70055,-1.747235
27.36053,0,5.669056,22.67623,-2.473788,-1.771973
27.37053,0,5.861526,23.4461,-2.239326,-1.794366
27.38053,0,5.950134,23.80054,-2.001321,-1.814379
27.39053,0,5.935868,23.74347,-1.763886,-1.832018
27.40053,0,5.82146,23.28584,-1.531028,-1.847328
27.41053,0,5.611877,22.44751,-1.306553,-1.860394
27.42053,0,5.313586,21.25434,-1.094009,-1.871334
27.43053,0,4.935056,19.74022,-0.8966072,-1.8803
27.44053,0,4.48636,17.94544,-0.7171528,-1.887471
27.45053,0,3.978409,15.91364,-0.5580164,-1.893052
27.46053,0,3.424002,13.69601,-0.4210564,-1.897262
27.47053,0,2.836,11.344,-0.3076164,-1.900338
27.48053,0,2.228442,8.913769,-0.2184787,-1.902523
27.49053,0,1.61573,6.462921,-0.1538495,-1.904062
27.50053,0,1.011752,4.047008,-0.1133794,-1.905195
27.51053,0,0.4309425,1.72377,-0.0961417,-1.906157
27.52053,0,-0.113551,-0.4542039,-0.1006837,-1.907164
27.53053,0,-0.6084936,-2.433975,-0.1250235,-1.908414
27.54053,0,-1.042449,-4.169796,-0.1667214,-1.910081
27.55054,0,-1.404714,-5.618855,-0.22291,-1.91231
27.56054,0,-1.686099,-6.744397,-0.290354,-1.915214
27.57054,0,-1.879376,-7.517504,-0.365529,-1.918869
27.58054,0,-1.978701,-7.914804,-0.444677,-1.923316
27.59054,0,-1.98045,-7.9218,-0.523895,-1.928555
27.60054,0,-1.882821,-7.531283,-0.5992079,-1.934547
27.61054,0,-1.686056,-6.744226,-0.6666501,-1.941213
27.62054,0,-1.392451,-5.569806,-0.7223482,-1.948437
27.63054,0,-1.006427,-4.02571,-0.7626052,-1.956063
27.64054,0,-0.5341063,-2.136425,-0.7839695,-1.963903
27.65054,0,0.0163459,0.06538358,-0.7833157,-1.971736
27.66054,0,0.6350265,2.540106,-0.7579146,-1.979315
27.67054,0,1.310884,5.243535,-0.7054793,-1.98637
27.68054,0,2.03104,8.124161,-0.6242377,-1.992612
27.69054,0,2.782105,11.12842,-0.5129535,-1.997742
27.70054,0,3.549423,14.19769,-0.3709765,-2.001451
27.71054,0,4.317703,17.27081,-0.1982684,-2.003434
27.72054,0,5.071941,20.28776,0.004609203,-2.003388
27.73054,0,5.796412,23.18565,0.2364657,-2.001024
27.74054,0,6.476415,25.90566,0.4955223,-1.996068
27.75054,0,7.097212,28.38885,0.7794107,-1.988274
27.76054,0,7.644978,30.57991,1.08521,-1.977422
27.77054,0,8.107487,32.42995,1.409509,-1.963327
27.78054,0,8.473218,33.89287,1.748438,-1.945843
27.79054,0,8.732759,34.93104,2.097748,-1.924865
27.80054,0,8.878046,35.51218,2.45287,-1.900336
27.81054,0,8.903047,35.61219,2.808992,-1.872247
27.82054,0,8.803934,35.21574,3.161149,-1.840635
27.83054,0,8.578711,34.31484,3.504298,-1.805592
27.84054,0,8.227729,32.91092,3.833407,-1.767258
27.85054,0,7.753496,31.01398,4.143547,-1.725823
27.86054,0,7.160718,28.64287,4.429976,-1.681523
27.87054,0,6.456007,25.82403,4.688216,-1.634641
27.88054,0,5.648227,22.59291,4.914145,-1.585499
27.89054,0,4.747789,18.99116,5.104056,-1.534459
27.90054,0,3.766887,15.06755,5.254732,-1.481911
27.91054,0,2.719409,10.87764,5.363508,-1.428276
27.92054,0,1.619936,6.479744,5.428306,-1.373993
27.93054,0,0.4846776,1.93871,5.447693,-1.319516
27.94054,0,-0.670176,-2.680704,5.420886,-1.265307
27.95054,0,-1.827466,-7.309865,5.347787,-1.21183
27.96054,0,-2.969832,-11.87933,5.228994,-1.15954
27.97054,0,-4.080842,-16.32337,5.06576,-1.108882
27.98055,0,-5.143615,-20.57446,4.860015,-1.060282
27.99055,0,-6.14281,-24.57124,4.614303,-1.014139
28.00055,0,-7.063538,-28.25415,4.331761,-0.9708211
28.01055,0,-7.892287,-31.56915,4.01607,-0.9306604
28.02055,0,-8.617407,-34.46963,3.671374,-0.8939466
28.03055,0,-9.228512,-36.91405,3.302233,-0.8609243
28.04055,0,-9.717423,-38.86969,2.913536,-0.831789
28.05055,0,-10.07784,-40.31137,2.510423,-0.8066847
28.06055,0,-10.30557,-41.22228,2.0982,-0.7857027
28.07055,0,-10.3987,-41.5948,1.682252,-0.7688802
28.08055,0,-10.3575,-41.42999,1.267952,-0.7562007
28.09055,0,-10.18437,-40.7375,0.860577,-0.7475949
28.10055,0,-9.88397,-39.53588,0.4652182,-0.7429427
28.11055,0,-9.4631,-37.8524,0.08669418,-0.7420757
28.12055,0,-8.93018,-35.72072,-0.270513,-0.7447809
28.13055,0,-8.295849,-33.1834,-0.602347,-0.7508044
28.14055,0,-7.571808,-30.28723,-0.9052193,-0.7598566
28.15055,0,-6.771529,-27.08612,-1.17608,-0.7716174
28.16055,0,-5.909674,-23.6387,-1.412467,-0.7857421
28.17055,0,-5.001176,-20.0047,-1.612514,-0.8018672
28.18055,0,-4.062334,-16.24933,-1.775008,-0.8196173
28.19055,0,-3.108894,-12.43558,-1.899364,-0.8386109
28.20055,0,-2.157258,-8.629031,-1.985654,-0.8584675
28.21055,0,-1.223473,-4.893893,-2.034593,-0.8788134
28.22055,0,-0.3225113,-1.290045,-2.047493,-0.8992883
28.23055,0,0.5308378,2.123351,-2.02626,-0.9195509
28.24055,0,1.323498,5.293991,-1.97332,-0.9392841
28.25055,0,2.043181,8.172726,-1.891593,-0.9582
28.26055,0,2.679565,10.71826,-1.78441,-0.9760441
28.27055,0,3.223827,12.89531,-1.655457,-0.9925987
28.28055,0,3.66899,14.67596,-1.508697,-1.007686
28.29055,0,4.010199,16.04079,-1.348289,-1.021169
28.30055,0,4.244519,16.97808,-1.178509,-1.032954
28.31055,0,4.371123,17.48449,-1.003664,-1.04299
28.32055,0,4.391294,17.56518,-0.8280118,-1.05127
28.33055,0,4.308382,17.23353,-0.6556765,-1.057827
28.34055,0,4.127589,16.51036,-0.4905729,-1.062733
28.35055,0,3.856179,15.42472,-0.3363258,-1.066096
28.36055,0,3.502722,14.01089,-0.1962169,-1.068058
28.37055,0,3.077642,12.31057,-0.07311121,-1.068789
28.38055,0,2.592732,10.37093,0.03059808,-1.068483
28.39055,0,2.06033,8.241321,0.1130113,-1.067353
28.40055,0,1.494269,5.977074,0.172782,-1.065625
28.41055,0,0.9083136,3.633254,0.2091146,-1.063534
28.42056,0,0.3169256,1.267702,0.2217916,-1.061316
28.43056,0,-0.2653911,-1.061565,0.2111759,-1.059205
28.44056,0,-0.824965,-3.29986,0.1781773,-1.057423
28.45056,0,-1.347956,-5.391823,0.1242591,-1.05618
28.46056,0,-1.822085,-7.288339,0.05137573,-1.055666
28.47056,0,-2.235571,-8.942283,-0.0380471,-1.056047
28.48056,0,-2.578044,-10.31217,-0.1411688,-1.057459
28.49056,0,-2.840917,-11.36367,-0.2548055,-1.060007
28.50056,0,-3.01691,-12.06764,-0.3754819,-1.063761
28.51056,0,-3.100849,-12.4034,-0.4995159,-1.068757
28.52056,0,-3.089257,-12.35703,-0.6230862,-1.074987
28.53056,0,-2.980764,-11.92306,-0.7423167,-1.082411
28.54056,0,-2.775972,-11.10389,-0.8533556,-1.090944
28.55056,0,-2.477547,-9.91019,-0.9524575,-1.100469
28.56056,0,-2.089971,-8.359882,-1.036056,-1.110829
28.57056,0,-1.619772,-6.479088,-1.100847,-1.121838
28.58056,0,-1.075319,-4.301275,-1.14386,-1.133276
28.59056,0,-0.4662046,-1.864819,-1.162508,-1.144902
28.60056,0,0.1960304,0.7841216,-1.154667,-1.156448
28.61056,0,0.8991747,3.596699,-1.1187,-1.167635
28.62056,0,1.629653,6.518613,-1.053514,-1.17817
28.63056,0,2.37301,9.49204,-0.9585932,-1.187756
28.64056,0,3.115002,12.46001,-0.8339931,-1.196096
28.65056,0,3.840376,15.36151,-0.6803781,-1.2029
28.66056,0,4.534795,18.13918,-0.4989863,-1.20789
28.67056,0,5.183708,20.73483,-0.291638,-1.210806
28.68056,0,5.773234,23.09294,-0.06070859,-1.211413
28.69056,0,6.290942,25.16377,0.1909291,-1.209504
28.70056,0,6.724978,26.89991,0.4599282,-1.204905
28.71056,0,7.065324,28.2613,0.7425411,-1.197479
28.72056,0,7.303265,29.21306,1.034672,-1.187132
28.73056,0,7.431915,29.72766,1.331948,-1.173813
28.74056,0,7.446528,29.78611,1.629809,-1.157515
28.75056,0,7.344121,29.37649,1.923574,-1.138279
28.76056,0,7.123947,28.49579,2.208532,-1.116194
28.77056,0,6.787368,27.14947,2.480027,-1.091393
28.78056,0,6.337794,25.35118,2.733538,-1.064058
28.79056,0,5.780715,23.12286,2.964767,-1.03441
28.80056,0,5.123774,20.4951,3.169718,-1.002713
28.81056,0,4.376166,17.50466,3.344765,-0.9692656
28.82056,0,3.549061,14.19624,3.486727,-0.9343983
28.83056,0,2.655241,10.62097,3.592937,-0.8984689
28.84056,0,1.708337,6.833346,3.66127,-0.8618562
28.85056,0,0.7235799,2.89432,3.690214,-0.8249541
28.86057,0,-0.2835661,-1.134264,3.678871,-0.7881654
28.87057,0,-1.296624,-5.186495,3.627006,-0.7518953
28.88057,0,-2.298856,-9.195426,3.535052,-0.7165448
28.89057,0,-3.274155,-13.09662,3.404086,-0.6825039
28.90057,0,-4.206008,-16.82403,3.235846,-0.6501455
28.91057,0,-5.079268,-20.31707,3.032675,-0.6198187
28.92057,0,-5.878978,-23.51591,2.797516,-0.5918436
28.93057,0,-6.592062,-26.36825,2.533833,-0.5665053
28.94057,0,-7.206312,-28.82525,2.245581,-0.5440494
28.95057,0,-7.711241,-30.84496,1.937131,-0.5246781
28.96057,0,-8.09847,-32.39388,1.613193,-0.5085462
28.97057,0,-8.361231,-33.44492,1.278743,-0.4957587
28.98057,0,-8.495109,-33.98043,0.938939,-0.4863693
28.99057,0,-8.497682,-33.99073,0.5990318,-0.480379
29.00057,0,-8.368833,-33.47533,0.2642785,-0.4777362
29.01057,0,-8.110597,-32.44239,-0.06014536,-0.4783377
29.02057,0,-7.727333,-30.90933,-0.3692386,-0.4820301
29.03057,0,-7.225254,-28.90101,-0.6582488,-0.4886126
29.04057,0,-6.612795,-26.45118,-0.9227606,-0.4978402
29.05057,0,-5.900326,-23.60131,-1.158774,-0.5094279
29.06057,0,-5.099482,-20.39793,-1.362753,-0.5230554
29.07057,0,-4.223858,-16.89543,-1.531707,-0.5383725
29.08057,0,-3.287721,-13.15089,-1.663216,-0.5550047
29.09057,0,-2.306788,-9.227151,-1.755488,-0.5725595
29.10057,0,-1.297466,-5.189863,-1.807386,-0.5906334
29.11057,0,-0.2760316,-1.104126,-1.818428,-0.6088177
29.12057,0,0.740384,2.961536,-1.788812,-0.6267058
29.13057,0,1.735564,6.942257,-1.71939,-0.6438997
29.14057,0,2.693182,10.77273,-1.611662,-0.6600164
29.15057,0,3.597807,14.39123,-1.46775,-0.6746939
29.16057,0,4.435374,17.7415,-1.290335,-0.6875972
29.17057,0,5.192507,20.77003,-1.082635,-0.6984236
29.18057,0,5.8579,23.4316,-0.8483187,-0.7069067
29.19057,0,6.421497,25.68599,-0.5914588,-0.7128213
29.20057,0,6.875212,27.50085,-0.3164503,-0.7159858
29.21057,0,7.213028,28.85211,-0.02792922,-0.7162651
29.22057,0,7.431031,29.72412,0.269312,-0.713572
29.23057,0,7.527319,30.10928,0.5704048,-0.707868
29.24057,0,7.502163,30.00865,0.8704913,-0.6991631
29.25057,0,7.358122,29.43249,1.164816,-0.6875149
29.26057,0,7.09955,28.3982,1.448798,-0.6730269
29.27057,0,6.73313,26.93252,1.718123,-0.6558457
29.28057,0,6.266913,25.06765,1.9688,-0.6361577
29.29058,0,5.711133,22.84453,2.197245,-0.6141852
29.30058,0,5.077398,20.30959,2.400341,-0.5901818
29.31058,0,4.378143,17.51257,2.575467,-0.5644271
29.32058,0,3.627467,14.50987,2.720565,-0.5372215
29.33058,0,2.839563,11.35825,2.834148,-0.50888
29.34058,0,2.029591,8.118364,2.915332,-0.4797267
29.35058,0,1.212951,4.851806,2.96385,-0.4500882
29.36058,0,0.404341,1.617364,2.980023,-0.420288
29.37058,0,-0.3810796,-1.524318,2.96478,-0.3906402
29.38058,0,-1.129599,-4.518397,2.919596,-0.3614442
29.39058,0,-1.827859,-7.311437,2.846482,-0.3329794
29.40058,0,-2.463702,-9.854807,2.747933,-0.3055001
29.41058,0,-3.026706,-12.10682,2.626865,-0.2792314
29.42058,0,-3.507556,-14.03023,2.486563,-0.2543658
29.43058,0,-3.899057,-15.59623,2.330601,-0.2310598
29.44058,0,-4.195581,-16.78233,2.162777,-0.209432
29.45058,0,-4.393582,-17.57433,1.987034,-0.1895617
29.46058,0,-4.491513,-17.96605,1.807374,-0.1714879
29.47058,0,-4.489904,-17.95962,1.627777,-0.1552101
29.48058,0,-4.391129,-17.56451,1.452132,-0.1406888
29.49058,0,-4.199684,-16.79874,1.284145,-0.1278474
29.50058,0,-3.921948,-15.68779,1.127267,-0.1165747
29.51058,0,-3.565831,-14.26332,0.9846339,-0.1067284
29.52058,0,-3.141133,-12.56453,0.8589886,-0.09813848
29.53058,0,-2.658564,-10.63426,0.752646,-0.09061202
29.54058,0,-2.130402,-8.521607,0.66743,-0.08393773
29.55058,0,-1.569915,-6.279659,0.6046334,-0.07789139
29.56058,0,-0.9904588,-3.961835,0.565015,-0.07224125
29.57058,0,-0.4065242,-1.626097,0.548754,-0.06675371
29.58058,0,0.1680697,0.6722788,0.5554768,-0.06119894
29.59058,0,0.7187842,2.875137,0.5842282,-0.05535666
29.60058,0,1.232404,4.929617,0.6335244,-0.04902141
29.61058,0,1.695829,6.783318,0.7013576,-0.04200784
29.62058,0,2.096953,8.387811,0.7852357,-0.03415548
29.63058,0,2.425348,9.701392,0.8822496,-0.02533299
29.64058,0,2.671421,10.68568,0.9891064,-0.01544192
29.65058,0,2.827748,11.31099,1.102216,-0.004419758
29.66058,0,2.88816,11.55264,1.217743,0.00775767
29.67058,0,2.848661,11.39464,1.331689,0.02107456
29.68058,0,2.70727,10.82908,1.43998,0.03547436
29.69058,0,2.463969,9.855877,1.538539,0.05085975
29.70058,0,2.120791,8.483164,1.62337,0.06709345
29.71058,0,1.681817,6.727267,1.690643,0.08399989
29.72058,0,1.15326,4.61304,1.736773,0.1013676
29.73059,0,0.5428073,2.171229,1.758486,0.1189525
29.74059,0,-0.1395918,-0.5583673,1.752902,0.1364815
29.75059,0,-0.8829587,-3.531835,1.717584,0.1536573
29.76059,0,-1.674528,-6.698111,1.650603,0.1701634
29.77059,0,-2.500349,-10.0014,1.550589,0.1856693
29.78059,0,-3.346072,-13.38429,1.416746,0.1998367
29.79059,0,-4.196034,-16.78414,1.248905,0.2123258
29.80059,0,-5.034912,-20.13965,1.047508,0.2228009
29.81059,0,-5.846776,-23.3871,0.8136371,0.2309372
29.82059,0,-6.61589,-26.46356,0.5490015,0.2364272
29.83059,0,-7.32759,-29.31036,0.2558979,0.2389862
29.84059,0,-7.967251,-31.86901,-0.06279211,0.2383583
29.85059,0,-8.521987,-34.08795,-0.4036716,0.2343216
29.86059,0,-8.979701,-35.9188,-0.7628596,0.226693
29.87059,0,-9.329897,-37.31959,-1.136055,0.2153324
29.88059,0,-9.564076,-38.25631,-1.518618,0.2001463
29.89059,0,-9.67524,-38.70096,-1.905628,0.18109
29.90059,0,-9.658766,-38.63506,-2.291979,0.1581702
29.91059,0,-9.511881,-38.04752,-2.672454,0.1314457
29.92059,0,-9.234123,-36.93649,-3.041819,0.1010275
29.93059,0,-8.827165,-35.30866,-3.394905,0.06707842
29.94059,0,-8.295041,-33.18016,-3.726707,0.02981135
29.95059,0,-7.643555,-30.57422,-4.032449,-0.01051314
29.96059,0,-6.88086,-27.52344,-4.307683,-0.05358997
29.97059,0,-6.017031,-24.06812,-4.548365,-0.09907362
29.98059,0,-5.063548,-20.25419,-4.750906,-0.1465827
29.99059,0,-4.033911,-16.13564,-4.912263,-0.1957053
30.00059,0,-2.942349,-11.7694,-5.029957,-0.2460049
30.01059,0,-1.804706,-7.218824,-5.102145,-0.2970263
30.02059,0,-0.6374823,-2.549929,-5.127645,-0.3483028
30.03059,0,0.5427043,2.170817,-5.105937,-0.3993621
30.04059,0,1.71834,6.873361,-5.037203,-0.4497342
30.05059,0,2.872676,11.49071,-4.922296,-0.4989571
30.06059,0,3.988813,15.95525,-4.762743,-0.5465845
30.07059,0,5.050502,20.20201,-4.560723,-0.5921918
30.08059,0,6.042956,24.17182,-4.319005,-0.6353818
30.09059,0,6.95183,27.80732,-4.040931,-0.6757911
30.10059,0,7.76498,31.05992,-3.730332,-0.7130945
30.11059,0,8.471309,33.88523,-3.39148,-0.7470093
30.12059,0,9.061705,36.24682,-3.029011,-0.7772994
30.13059,0,9.529175,38.1167,-2.647845,-0.8037779
30.14059,0,9.868629,39.47452,-2.253099,-0.8263088
30.15059,0,10.07726,40.30902,-1.850009,-0.8448089
30.16059,0,10.15436,40.61744,-1.443835,-0.8592473
30.1706,0,10.10158,40.40634,-1.039771,-0.869645
30.1806,0,9.922517,39.69007,-0.6428708,-0.8760737
30.1906,0,9.623116,38.49246,-0.2579462,-0.8786532
30.2006,0,9.210904,36.84362,0.11049,-0.8775483
30.2106,0,8.695561,34.78225,0.4583125,-0.8729652
30.2206,0,8.088449,32.3538,0.7818504,-0.8651466
30.2306,0,7.401887,29.60755,1.077926,-0.8543674
30.2406,0,6.649993,26.59997,1.343926,-0.8409281
30.2506,0,5.847143,23.38857,1.577811,-0.82515
30.2606,0,5.008892,20.03557,1.778167,-0.8073683
30.2706,0,4.151198,16.60479,1.944215,-0.7879262
30.2806,0,3.289488,13.15795,2.075794,-0.7671682
30.2906,0,2.439768,9.759072,2.173385,-0.7454343
30.3006,0,1.616815,6.46726,2.238058,-0.7230538
30.3106,0,0.835369,3.341476,2.271473,-0.700339
30.3206,0,0.1084006,0.4336024,2.275809,-0.677581
30.3306,0,-0.5518042,-2.207217,2.253737,-0.6550436
30.3406,0,-1.134534,-4.538135,2.208355,-0.63296
30.3506,0,-1.631019,-6.524076,2.143115,-0.6115289
30.3606,0,-2.033975,-8.1359,2.061756,-0.5909113
30.3706,0,-2.338277,-9.353108,1.968225,-0.5712291
30.3806,0,-2.540602,-10.16241,1.8666,-0.5525631
30.3906,0,-2.63994,-10.55976,1.761003,-0.5349531
30.4006,0,-2.637104,-10.54842,1.655519,-0.5183979
30.4106,0,-2.535142,-10.14057,1.554113,-0.5028567
30.4206,0,-2.338803,-9.355213,1.460561,-0.4882511
30.4306,0,-2.054917,-8.219669,1.378364,-0.4744675
30.4406,0,-1.692105,-6.768421,1.31068,-0.4613607
30.4506,0,-1.260042,-5.040169,1.260278,-0.4487579
30.4606,0,-0.770487,-3.081948,1.229459,-0.4364633
30.4706,0,-0.2355006,-0.9420024,1.220039,-0.4242629
30.4806,0,0.3314297,1.325719,1.233296,-0.41193
30.4906,0,0.9162031,3.664812,1.269944,-0.3992305
30.5006,0,1.504952,6.019806,1.330142,-0.3859291
30.5106,0,2.083019,8.332076,1.413463,-0.3717945
30.5206,0,2.63673,10.54692,1.518932,-0.3566052
30.5306,0,3.15239,12.60956,1.645028,-0.3401549
30.5406,0,3.616996,14.46799,1.789708,-0.3222578
30.5506,0,4.019169,16.07668,1.950474,-0.3027531
30.5606,0,4.348149,17.3926,2.1244,-0.2815091
30.5706,0,4.595152,18.38061,2.308207,-0.258427
30.5806,0,4.752687,19.01075,2.498314,-0.2334439
30.5906,0,4.815112,19.26045,2.690919,-0.2065347
30.60061,0,4.778883,19.11553,2.882074,-0.1777139
30.61061,0,4.64219,18.56876,3.067762,-0.1470363
30.62061,0,4.40541,17.62164,3.243978,-0.1145965
30.63061,0,4.070864,16.28345,3.406813,-0.08052841
30.64061,0,3.642986,14.57194,3.552532,-0.04500309
30.65061,0,3.127869,12.51147,3.677647,-0.008226618
30.66061,0,2.533781,10.13512,3.778998,0.02956336
30.67061,0,1.870196,7.480784,3.853806,0.06810142
30.68061,0,1.148418,4.593671,3.899743,0.1070988
30.69061,0,0.3811035,1.524414,3.914987,0.1462487
30.70061,0,-0.418575,-1.6743,3.898244,0.1852311
30.71061,0,-1.235966,-4.943864,3.848805,0.2237192
30.72061,0,-2.056566,-8.226266,3.766543,0.2613846
30.73061,0,-2.865114,-11.46045,3.651938,0.297904
30.74061,0,-3.646376,-14.5855,3.506083,0.3329648
30.75061,0,-4.386014,-17.54406,3.330643,0.3662713
30.76061,0,-5.069476,-20.2779,3.127864,0.3975499
30.77061,0,-5.683851,-22.7354,2.90051,0.426555
30.78061,0,-6.216844,-24.86738,2.651836,0.4530733
30.79061,0,-6.657479,-26.62992,2.385537,0.4769287
30.80061,0,-6.99681,-27.98724,2.105664,0.4979853
30.81061,0,-7.227138,-28.90855,1.816579,0.5161511
30.82061,0,-7.343105,-29.37242,1.522855,0.5313797
30.83061,0,-7.340947,-29.36379,1.229217,0.5436718
30.84061,0,-7.219242,-28.87697,0.940447,0.5530763
30.85061,0,-6.978686,-27.91475,0.6612996,0.5596893
30.86061,0,-6.622145,-26.48858,0.3964138,0.5636535
30.87061,0,-6.154402,-24.61761,0.1502377,0.5651559
30.88061,0,-5.582455,-22.32982,-0.07306045,0.5644252
30.89061,0,-4.915361,-19.66144,-0.2696749,0.5617285
30.90061,0,-4.163415,-16.65366,-0.4362115,0.5573664
30.91061,0,-3.339179,-13.35672,-0.5697786,0.5516686
30.92061,0,-2.455948,-9.823793,-0.6680166,0.5449884
30.93061,0,-1.528645,-6.114578,-0.7291623,0.5376968
30.94061,0,-0.573121,-2.292484,-0.7520872,0.5301759
30.95061,0,0.3947639,1.579055,-0.7362966,0.522813
30.96061,0,1.358025,5.432099,-0.6819756,0.5159932
30.97061,0,2.300356,9.201425,-0.5899613,0.5100936
30.98061,0,3.205088,12.82035,-0.4617578,0.505476
30.99061,0,4.056719,16.22688,-0.2994891,0.5024811
31.00061,0,4.840036,19.36015,-0.1058876,0.5014222
31.01061,0,5.540973,22.16389,0.1157513,0.5025797
31.02061,0,6.147277,24.58911,0.3616424,0.5061962
31.03061,0,6.647673,26.59069,0.6275493,0.5124717
31.04062,0,7.033095,28.13238,0.9088731,0.5215604
31.05062,0,7.296144,29.18458,1.200719,0.5335676
31.06062,0,7.431492,29.72597,1.497979,0.5485474
31.07062,0,7.436105,29.74442,1.795423,0.5665016
31.08062,0,7.309034,29.23614,2.087784,0.5873795
31.09062,0,7.051553,28.20621,2.369846,0.6110779
31.10062,0,6.667192,26.66877,2.636534,0.6374432
31.11062,0,6.161707,24.64683,2.883002,0.6662732
31.12062,0,5.542569,22.17027,3.104705,0.6973203
31.13062,0,4.819599,19.27839,3.297489,0.7302952
31.14062,0,4.003836,16.01534,3.457642,0.7648716
31.15062,0,3.108253,12.43301,3.581972,0.8006913
31.16062,0,2.147173,8.588693,3.667859,0.8373699
31.17062,0,1.135444,4.541778,3.713277,0.8745027
31.18062,0,0.08940969,0.3576388,3.716853,0.9116712
