Name: 2, Condition: 3, Run: 21, Date: 10/8/2019 11:16:38 AM, Testing: True
73.5373,0,0.01500065,0.06000261,-0.1870547,6.493444
73.5473,0,0.6371306,2.548522,-0.1615694,6.491828
73.5573,0,1.241481,4.965923,-0.1119102,6.490709
73.56731,0,1.813643,7.254571,-0.03936451,6.490315
73.57731,0,2.340376,9.361505,0.05425054,6.490858
73.58731,0,2.80899,11.23596,0.1666101,6.492524
73.59731,0,3.208748,12.83499,0.2949601,6.495474
73.60732,0,3.529849,14.1194,0.436154,6.499835
73.61732,0,3.763613,15.05445,0.5866985,6.505702
73.62732,0,3.903857,15.61543,0.7428528,6.513131
73.63732,0,3.945693,15.78277,0.9006805,6.522138
73.64732,0,3.886186,15.54474,1.056128,6.5327
73.65733,0,3.724918,14.89967,1.205125,6.544751
73.66733,0,3.463037,13.85215,1.343646,6.558187
73.67733,0,3.103828,12.41531,1.467799,6.572865
73.68733,0,2.652612,10.61045,1.573904,6.588604
73.69733,0,2.116757,8.46703,1.658574,6.60519
73.70734,0,1.504875,6.019502,1.718769,6.622377
73.71734,0,0.8276273,3.310509,1.751874,6.639896
73.72734,0,0.09730022,0.3892009,1.755766,6.657454
73.73734,0,-0.6736407,-2.694563,1.728821,6.674742
73.74734,0,-1.470781,-5.883125,1.66999,6.691442
73.75735,0,-2.279399,-9.117596,1.578814,6.70723
73.76735,0,-3.083938,-12.33575,1.455456,6.721784
73.77735,0,-3.869846,-15.47939,1.300662,6.734791
73.78735,0,-4.621612,-18.48645,1.115798,6.745949
73.79736,0,-5.324073,-21.29629,0.902835,6.754977
73.80736,0,-5.964144,-23.85658,0.6642692,6.76162
73.81736,0,-6.528356,-26.11342,0.403135,6.765651
73.82736,0,-7.004963,-28.01985,0.1229365,6.766881
73.83736,0,-7.383389,-29.53356,-0.1723991,6.765157
73.84737,0,-7.655303,-30.62121,-0.4786112,6.760371
73.85737,0,-7.813957,-31.25583,-0.7911695,6.752459
73.86737,0,-7.854295,-31.41718,-1.105341,6.741405
73.87737,0,-7.77353,-31.09412,-1.416283,6.727242
73.88737,-0.1331915,-7.571131,-30.81729,-1.724455,6.709998
73.89738,-0.1331915,-7.248282,-29.5259,-2.019714,6.689801
73.90738,-0.4858443,-6.809207,-29.18021,-2.311517,6.666686
73.91738,-0.4858443,-6.259289,-26.98053,-2.581322,6.640873
73.92738,-1.313223,-5.606323,-27.67818,-2.858104,6.612292
73.93739,-1.967665,-4.860002,-27.31067,-3.13121,6.58098
73.94739,-1.967665,-4.031838,-23.99801,-3.37119,6.547268
73.95739,-2.585938,-3.134515,-22.88181,-3.600008,6.511268
73.96739,-2.585938,-2.18235,-19.07315,-3.79074,6.47336
73.97739,-2.833473,-1.191039,-16.09805,-3.95172,6.433843
73.9874,-3.300287,-0.1758571,-13.90457,-4.090766,6.392935
73.9974,-3.300287,0.846398,-9.815554,-4.188922,6.351046
74.0074,-3.493567,1.858454,-6.540455,-4.254326,6.308502
74.0174,-3.493567,2.843476,-2.600365,-4.28033,6.265699
74.0274,-3.511652,3.785759,1.09643,-4.269366,6.223005
74.03741,-3.511652,4.66918,4.630113,-4.223065,6.180775
74.04741,-3.511652,5.478992,7.869363,-4.144372,6.139331
74.05741,-3.417837,6.201109,11.13309,-4.033041,6.099
74.06741,-3.417837,6.823971,13.62454,-3.896795,6.060032
74.07742,-3.235859,7.336656,16.40318,-3.732764,6.022705
74.08742,-3.117178,7.7304,18.45289,-3.548235,5.987222
74.09742,-3.117178,7.998761,19.52633,-3.352971,5.953692
74.10742,-2.792782,8.136676,21.37557,-3.139215,5.9223
74.11742,-2.792782,8.141844,21.39625,-2.925253,5.893048
74.12743,-2.359879,8.014027,22.61659,-2.699087,5.866057
74.13743,-2.104431,7.75501,22.60232,-2.473064,5.841326
74.14743,-2.104431,7.369054,21.05849,-2.262479,5.818701
74.15743,-1.556237,6.862555,21.22527,-2.050226,5.798199
74.16743,-1.556237,6.243298,18.74825,-1.862744,5.779572
74.17744,-0.9311818,5.521655,18.36189,-1.679125,5.76278
74.18744,-0.5932227,4.709291,16.46427,-1.514482,5.747635
74.19744,-0.5932227,3.819637,12.90566,-1.385426,5.733781
74.20744,-0.02355266,2.866626,11.37229,-1.271703,5.721064
74.21745,-0.02355266,1.86585,7.369188,-1.198011,5.709084
74.22745,0,0.8332865,3.333146,-1.164679,5.697437
74.23745,0,-0.2141586,-0.8566343,-1.173246,5.685705
74.24745,0,-1.260886,-5.043544,-1.223681,5.673468
74.25745,0,-2.289963,-9.159851,-1.31528,5.660316
74.26746,0,-3.285196,-13.14078,-1.446687,5.645849
74.27746,0,-4.232219,-16.92887,-1.615976,5.629689
74.28746,0,-5.116553,-20.46621,-1.820638,5.611483
74.29746,0,-5.925406,-23.70162,-2.057655,5.590906
74.30746,0,-6.647353,-26.58941,-2.323549,5.567671
74.31747,0,-7.272756,-29.09102,-2.614459,5.541526
74.32747,0,-7.793777,-31.17511,-2.92621,5.512264
74.33747,0,-8.204422,-32.81769,-3.254387,5.479721
74.34747,0,-8.500923,-34.00369,-3.594424,5.443776
74.35748,0,-8.681769,-34.72708,-3.941695,5.404359
74.36748,0,-8.746837,-34.98735,-4.291568,5.361444
74.37748,0,-8.69897,-34.79588,-4.639527,5.315048
74.38748,0,-8.542399,-34.1696,-4.981223,5.265236
74.39748,0,-8.283609,-33.13444,-5.312567,5.21211
74.40749,0,-7.930993,-31.72397,-5.629807,5.155812
74.41749,0,-7.494331,-29.97733,-5.92958,5.096516
74.42749,0,-6.984365,-27.93746,-6.208955,5.034427
74.43749,0,-6.413859,-25.65544,-6.465509,4.969771
74.44749,0,-5.79655,-23.1862,-6.697371,4.902798
74.4575,0,-5.145887,-20.58355,-6.903206,4.833766
74.4675,0,-4.476412,-17.90565,-7.082263,4.762943
74.4775,0,-3.802878,-15.21151,-7.234378,4.690599
74.4875,0,-3.1401,-12.5604,-7.359982,4.616999
74.49751,0,-2.501352,-10.00541,-7.460037,4.542399
74.50751,0,-1.900457,-7.601827,-7.536055,4.467038
74.51751,0,-1.349545,-5.398179,-7.590037,4.391138
74.52751,0,-0.8601675,-3.44067,-7.624444,4.314893
74.53751,0,-0.4415706,-1.766282,-7.642107,4.238472
74.54752,0,-0.1022145,-0.408858,-7.646195,4.16201
74.55752,0,0.1513198,0.605279,-7.640142,4.085609
74.56752,0,0.3147897,1.259159,-7.627551,4.009334
74.57752,0,0.3853831,1.541532,-7.612135,3.933212
74.58752,0,0.3624928,1.449971,-7.597636,3.857236
74.59753,0,0.2476139,0.9904555,-7.587731,3.781358
74.60753,0,0.04405807,0.1762323,-7.585969,3.705499
74.61753,0,-0.2429489,-0.9717955,-7.595687,3.629542
74.62753,0,-0.6059881,-2.423953,-7.619926,3.553343
74.63754,0,-1.036665,-4.146659,-7.661393,3.476729
74.64754,0,-1.524528,-6.098112,-7.722374,3.399505
74.65754,0,-2.057779,-8.231117,-7.804686,3.321458
74.66754,0,-2.623567,-10.49427,-7.909628,3.242362
74.67754,0,-3.208973,-12.83589,-8.037988,3.161982
74.68755,0,-3.79951,-15.19804,-8.189968,3.080082
74.69755,0,-4.380676,-17.5227,-8.365195,2.99643
74.70755,0,-4.937533,-19.75013,-8.562696,2.910803
74.71755,0,-5.456957,-21.82783,-8.780974,2.822993
74.72755,0,-5.924652,-23.69861,-9.017961,2.732814
74.73756,0,-6.327546,-25.31018,-9.271062,2.640103
74.74756,0,-6.654405,-26.61762,-9.537238,2.54473
74.75756,0,-6.894199,-27.5768,-9.813006,2.4466
74.76756,0,-7.038249,-28.15299,-10.09454,2.345655
74.77757,0,-7.078992,-28.31597,-10.3777,2.241878
74.78757,0,-7.011266,-28.04506,-10.65815,2.135297
74.79757,0,-6.831304,-27.32521,-10.9314,2.025983
74.80757,0,-6.537571,-26.15028,-11.1929,1.914054
74.81757,0,-6.131106,-24.52442,-11.43815,1.799672
74.82758,0,-5.614377,-22.45751,-11.66272,1.683045
74.83758,0,-4.992302,-19.96921,-11.86241,1.564421
74.84758,0,-4.271889,-17.08756,-12.03329,1.444088
74.85758,0,-3.461269,-13.84508,-12.17174,1.322371
74.86758,0,-2.571571,-10.28629,-12.2746,1.199625
74.87759,0,-1.614654,-6.458615,-12.33919,1.076233
74.88759,0,-0.6042348,-2.416939,-12.36336,0.9525992
74.89759,0,0.4456099,1.78244,-12.34553,0.8291439
74.90759,0,1.519275,6.077101,-12.28476,0.7062963
74.91759,0,2.600026,10.4001,-12.18076,0.5844886
74.9276,0,3.672224,14.68889,-12.03387,0.4641499
74.9376,0,4.719026,18.8761,-11.84511,0.3456988
74.9476,0,5.724221,22.89688,-11.61614,0.2295373
74.9576,0,6.671704,26.68682,-11.34927,0.1160446
74.96761,0,7.547179,30.18871,-11.04739,0.005570727
74.97761,0,8.336584,33.34634,-10.71392,-0.1015685
74.98761,0,9.02706,36.10824,-10.35284,-0.2050969
74.99761,0,9.608241,38.43296,-9.968512,-0.304782
75.00761,0,10.07062,40.28247,-9.565687,-0.4004389
75.01762,0,10.40699,41.62798,-9.149407,-0.491933
75.02762,0,10.61198,42.44793,-8.724928,-0.5791823
75.03762,0,10.6827,42.73079,-8.29762,-0.6621585
75.04762,0,10.61823,42.47291,-7.87289,-0.7408874
75.05762,0,10.41972,41.67889,-7.456101,-0.8154484
75.06763,0,10.09113,40.36451,-7.052456,-0.885973
75.07763,0,9.637853,38.55141,-6.666942,-0.9526424
75.08763,0,9.067671,36.27068,-6.304235,-1.015685
75.09763,0,8.390572,33.56229,-5.968613,-1.075371
75.10764,0,7.617321,30.46928,-5.66392,-1.13201
75.11764,0,6.761357,27.04543,-5.393466,-1.185945
75.12764,0,5.836839,23.34736,-5.159992,-1.237545
75.13764,0,4.859532,19.43813,-4.965611,-1.287201
75.14764,0,3.844766,15.37906,-4.81182,-1.335319
75.15765,0,2.809412,11.23765,-4.699443,-1.382313
75.16765,0,1.771131,7.084525,-4.628598,-1.428599
75.17765,0,0.7457441,2.982976,-4.598768,-1.474587
75.18765,0,-0.2498964,-0.9995857,-4.608764,-1.520675
75.19765,0,-1.199964,-4.799858,-4.656763,-1.567243
75.20766,0,-2.089555,-8.358219,-4.740345,-1.614646
75.21766,0,-2.905134,-11.62054,-4.85655,-1.663211
75.22766,0,-3.634306,-14.53722,-5.001923,-1.713231
75.23766,0,-4.266441,-17.06576,-5.17258,-1.764956
75.24767,0,-4.792566,-19.17027,-5.364283,-1.818599
75.25767,0,-5.206241,-20.82496,-5.572533,-1.874325
75.26767,0,-5.502071,-22.00829,-5.792615,-1.932251
75.27767,0,-5.677593,-22.71037,-6.019719,-1.992448
75.28767,0.2716531,-5.732225,-21.84229,-6.238142,-2.05483
75.29768,0.2716531,-5.667568,-21.58366,-6.453979,-2.119369
75.30768,1.301354,-5.487504,-16.7446,-6.621425,-2.185584
75.31768,1.301354,-5.197707,-15.58541,-6.777279,-2.253356
75.32768,2.509643,-4.805596,-9.183813,-6.869117,-2.322048
75.33768,3.122265,-4.320773,-4.794032,-6.917058,-2.391218
75.34769,3.122265,-3.754248,-2.527932,-6.942337,-2.460642
75.35769,4.236738,-3.11883,4.47163,-6.897621,-2.529618
75.36769,4.236738,-2.427098,7.238561,-6.825235,-2.59787
75.37769,5.222358,-1.69383,14.11411,-6.684094,-2.664711
75.3877,5.615702,-0.9343833,18.72527,-6.496841,-2.729679
75.3977,5.615702,-0.1628007,21.8116,-6.278726,-2.792467
75.4077,6.144681,0.6040837,26.99506,-6.008775,-2.852554
75.4177,6.144681,1.352076,29.98703,-5.708905,-2.909643
75.4277,6.335701,2.067383,33.61234,-5.372781,-2.963371
75.43771,6.335701,2.734985,36.28275,-5.009954,-3.013471
75.44771,6.335701,3.342963,38.71466,-4.622808,-3.059699
75.45771,6.241887,3.880561,40.48979,-4.21791,-3.101878
75.46771,6.241887,4.336903,42.31516,-3.794758,-3.139826
75.47771,5.978527,4.70437,42.73158,-3.367443,-3.1735
75.48772,5.83724,4.976859,43.25639,-2.934879,-3.202849
75.49772,5.83724,5.149565,43.94722,-2.495406,-3.227803
75.50772,5.378339,5.220269,42.39443,-2.071462,-3.248518
75.51772,5.378339,5.188773,42.26845,-1.648778,-3.265006
75.52773,4.859532,5.056585,39.66447,-1.252133,-3.277527
75.53773,4.51253,4.827127,37.35863,-0.8785467,-3.286312
75.54773,4.51253,4.506564,36.07638,-0.5177829,-3.29149
75.55773,3.728104,4.102133,31.32095,-0.2045734,-3.293536
75.56773,3.728104,3.622388,29.40197,0.08944625,-3.292641
75.57774,2.855514,3.078585,23.73639,0.3268102,-3.289373
75.58774,2.363835,2.482249,19.38433,0.5206535,-3.284167
75.59774,2.363835,1.845379,16.83685,0.6890221,-3.277276
75.60774,1.240319,1.182987,9.693222,0.7859543,-3.269417
75.61774,1.240319,0.5079982,6.993268,0.855887,-3.260858
75.62775,0.09984772,-0.1641591,-0.2572456,0.8533145,-3.252325
75.63775,0,-0.8198066,-3.279227,0.8205222,-3.244119
75.64775,0,-1.445548,-5.782193,0.7627003,-3.236492
75.65775,0,-2.026589,-8.106358,0.6816368,-3.229676
75.66776,0,-2.551013,-10.20405,0.5795962,-3.22388
75.67776,0,-3.008172,-12.03269,0.4592693,-3.219287
75.68776,0,-3.386728,-13.54691,0.3238002,-3.216049
75.69776,0,-3.678715,-14.71486,0.1766516,-3.214283
75.70776,0,-3.877435,-15.50974,0.02155424,-3.214067
75.71777,0,-3.977112,-15.90845,-0.1375303,-3.215443
75.72777,0,-3.975427,-15.90171,-0.2965474,-3.218408
75.73777,0,-3.870957,-15.48383,-0.4513856,-3.222922
75.74777,0,-3.664735,-14.65894,-0.5979751,-3.228902
75.75777,0,-3.359587,-13.43835,-0.7323585,-3.236225
75.76778,0,-2.960877,-11.84351,-0.8507936,-3.244733
75.77778,0,-2.475514,-9.902058,-0.9498142,-3.254231
75.78778,0,-1.911605,-7.646421,-1.026278,-3.264494
75.79778,0,-1.280548,-5.122191,-1.0775,-3.275269
75.80779,0,-0.5936002,-2.374401,-1.101244,-3.286282
75.81779,0,0.1368922,0.5475689,-1.095769,-3.297239
75.82779,0,0.8953563,3.581425,-1.059954,-3.307839
75.83779,0,1.667823,6.67129,-0.9932415,-3.317771
75.84779,0,2.439711,9.758844,-0.8956531,-3.326728
75.8578,0,3.19402,12.77608,-0.7678922,-3.334407
75.8678,0,3.916889,15.66755,-0.6112167,-3.340519
75.8778,0,4.591888,18.36755,-0.4275412,-3.344794
75.8878,0,5.205363,20.82145,-0.2193267,-3.346987
75.8978,0,5.744617,22.97847,0.010458,-3.346883
75.90781,0,6.196157,24.78463,0.2583043,-3.3443
75.91781,0,6.549692,26.19877,0.5202919,-3.339097
75.92781,0,6.796725,27.1869,0.7921609,-3.331175
75.93781,0,6.928943,27.71577,1.069319,-3.320482
75.94781,0,6.941396,27.76558,1.346974,-3.307012
75.95782,0,6.830844,27.32338,1.620208,-3.29081
75.96782,0,6.595685,26.38274,1.884036,-3.27197
75.97782,0,6.237259,24.94904,2.133526,-3.250635
75.98782,0,5.758764,23.03506,2.363876,-3.226996
75.99783,0,5.165466,20.66186,2.570495,-3.201291
76.00783,0,4.464248,17.85699,2.749065,-3.1738
76.01783,0,3.664989,14.65996,2.895664,-3.144844
76.02783,0,2.778802,11.11521,3.006816,-3.114776
76.03783,0,1.817513,7.270052,3.079517,-3.083981
76.04784,0,0.7963656,3.185462,3.111372,-3.052867
76.05784,0,-0.2700245,-1.080098,3.10057,-3.021861
76.06784,0,-1.366564,-5.466257,3.045908,-2.991402
76.07784,0,-2.474699,-9.898798,2.94692,-2.961933
76.08784,0,-3.578383,-14.31353,2.803785,-2.933895
76.09785,0,-4.661395,-18.64558,2.617329,-2.907722
76.10785,0,-5.705476,-22.82191,2.38911,-2.883831
76.11785,0,-6.696127,-26.78451,2.121265,-2.862618
76.12785,0,-7.616276,-30.4651,1.816614,-2.844452
76.13786,0,-8.452605,-33.81042,1.478509,-2.829667
76.14786,0,-9.192807,-36.77123,1.110797,-2.818559
76.15786,0,-9.824594,-39.29837,0.7178134,-2.811381
76.16786,0,-10.33917,-41.35666,0.3042468,-2.808338
76.17786,0,-10.7289,-42.91562,-0.1249093,-2.809587
76.18787,0,-10.98803,-43.95211,-0.5644304,-2.815232
76.19787,0,-11.11344,-44.45376,-1.008968,-2.825321
76.20787,0,-11.10398,-44.4159,-1.453127,-2.839853
76.21787,0,-10.96093,-43.84371,-1.891564,-2.858768
76.22787,0,-10.68704,-42.74817,-2.319046,-2.881959
76.23788,0,-10.28847,-41.15387,-2.730584,-2.909265
76.24788,0,-9.772361,-39.08944,-3.121479,-2.94048
76.25788,0,-9.147488,-36.58995,-3.487378,-2.975353
76.26788,0,-8.425896,-33.70358,-3.824414,-3.013597
76.27789,0,-7.619714,-30.47886,-4.129203,-3.054889
76.28789,0,-6.741984,-26.96794,-4.398882,-3.098878
76.29789,0,-5.808915,-23.23566,-4.631239,-3.14519
76.30789,0,-4.835512,-19.34205,-4.824659,-3.193437
76.31789,0,-3.836932,-15.34773,-4.978137,-3.243218
76.3279,0,-2.83109,-11.32436,-5.09138,-3.294132
76.3379,0,-1.832659,-7.330635,-5.164687,-3.345779
76.3479,0,-0.8588287,-3.435315,-5.19904,-3.39777
76.3579,0,0.07613117,0.3045247,-5.195995,-3.44973
76.3679,0,0.9586561,3.834624,-5.157649,-3.501306
76.37791,0,1.774392,7.097568,-5.086673,-3.552173
76.38791,0,2.512598,10.05039,-4.986169,-3.602035
76.39791,0,3.163508,12.65403,-4.859629,-3.650631
76.40791,0,3.718337,14.87335,-4.710895,-3.69774
76.41792,0,4.171445,16.68578,-4.544037,-3.74318
76.42792,0,4.518081,18.07232,-4.363314,-3.786813
76.43792,0,4.756211,19.02485,-4.173066,-3.828544
76.44792,0,4.885657,19.54263,-3.977639,-3.86832
76.45792,0,4.908618,19.63447,-3.781295,-3.906133
76.46793,0,4.829213,19.31685,-3.588126,-3.942015
76.47793,0,4.652486,18.60994,-3.402027,-3.976035
76.48793,0,4.387129,17.54852,-3.226542,-4.0083
76.49793,0,4.042113,16.16845,-3.064857,-4.038949
76.50793,0,3.627507,14.51003,-2.919757,-4.068147
76.51794,0,3.156868,12.62747,-2.793482,-4.096082
76.52794,0,2.642018,10.56807,-2.687801,-4.12296
76.53794,0,2.096126,8.384503,-2.603956,-4.148999
76.54794,0,1.534906,6.139622,-2.54256,-4.174425
76.55795,0,0.9718117,3.887247,-2.503687,-4.199461
76.56795,0,0.4205337,1.682135,-2.486866,-4.22433
76.57795,0,-0.1039116,-0.4156463,-2.491022,-4.24924
76.58795,0,-0.5896682,-2.358673,-2.514609,-4.274386
76.59795,0,-1.023127,-4.092507,-2.555534,-4.299942
76.60796,0,-1.393831,-5.575325,-2.611287,-4.326055
76.61796,0,-1.692443,-6.76977,-2.678985,-4.352844
76.62796,0,-1.91008,-7.640318,-2.755388,-4.380398
76.63796,0,-2.040632,-8.16253,-2.837013,-4.408768
76.64796,0,-2.079692,-8.318769,-2.920201,-4.43797
76.65797,0,-2.024261,-8.097042,-3.001172,-4.467982
76.66797,0,-1.873829,-7.495317,-3.076125,-4.498743
76.67797,0,-1.629698,-6.518792,-3.141313,-4.530156
76.68797,0,-1.295453,-5.181813,-3.193131,-4.562088
76.69798,0,-0.8758677,-3.503471,-3.228165,-4.594369
76.70798,0,-0.3788468,-1.515387,-3.243319,-4.626802
76.71798,0,0.1871129,0.7484517,-3.235835,-4.659161
76.72798,0,0.8121915,3.248766,-3.203347,-4.691194
76.73798,0,1.483547,5.93419,-3.144005,-4.722634
76.74799,0,2.188833,8.755332,-3.056452,-4.753199
76.75799,0,2.915055,11.66022,-2.93985,-4.782597
76.76799,0,3.646361,14.58545,-2.793995,-4.810537
76.77799,0,4.368569,17.47428,-2.619253,-4.83673
76.78799,0,5.067906,20.27162,-2.416536,-4.860895
76.798,0,5.728125,22.9125,-2.187411,-4.882769
76.808,0,6.336555,25.34622,-1.933949,-4.902108
76.818,0,6.878431,27.51372,-1.658812,-4.918696
76.828,0,7.341987,29.36795,-1.365132,-4.932348
76.83801,0,7.716995,30.86798,-1.056453,-4.942912
76.84801,0,7.992653,31.97061,-0.7367465,-4.95028
76.85801,0,8.161616,32.64647,-0.4102819,-4.954382
76.86801,0,8.218027,32.87211,-0.08156082,-4.955198
76.87801,0,8.157062,32.62825,0.2447216,-4.952751
76.88802,0,7.97737,31.90948,0.5638164,-4.947113
76.89802,0,7.678776,30.7151,0.8709674,-4.938403
76.90802,0,7.263525,29.0541,1.161508,-4.926787
76.91802,0,6.735951,26.94381,1.430946,-4.912478
76.92802,0,6.101847,24.40739,1.67502,-4.895728
76.93803,0,5.370589,21.48236,1.889844,-4.876829
76.94803,0,4.551255,18.20502,2.071894,-4.85611
76.95803,0,3.656668,14.62667,2.218161,-4.833929
76.96803,0,2.699577,10.79831,2.326144,-4.810667
76.97803,0,1.693485,6.773939,2.393883,-4.786728
76.98804,0,0.6556293,2.622517,2.420109,-4.762527
76.99804,0,-0.3987703,-1.595081,2.404158,-4.738486
77.00804,0,-1.45392,-5.815679,2.346001,-4.715026
77.01804,0,-2.49165,-9.9666,2.246335,-4.692563
77.02805,0,-3.496274,-13.9851,2.106484,-4.671498
77.03805,0,-4.452184,-17.80873,1.928397,-4.652214
77.04805,0,-5.342822,-21.37129,1.714684,-4.635067
77.05805,0,-6.155064,-24.62026,1.468481,-4.620382
77.06805,0,-6.874701,-27.4988,1.193493,-4.608448
77.07806,0,-7.490864,-29.96346,0.8938586,-4.599509
77.08806,0,-7.993848,-31.97539,0.5741046,-4.593768
77.09806,0,-8.37502,-33.50008,0.2391038,-4.591377
77.10806,0,-8.628853,-34.51541,-0.1060503,-4.592437
77.11806,0,-8.751454,-35.00582,-0.4561085,-4.596998
77.12807,0,-8.740998,-34.96399,-0.8057484,-4.605056
77.13807,0,-8.598311,-34.39325,-1.149681,-4.616553
77.14807,0,-8.325753,-33.30301,-1.482711,-4.63138
77.15807,0,-7.9288,-31.7152,-1.799863,-4.649379
77.16808,0,-7.413866,-29.65546,-2.096418,-4.670343
77.17808,0,-6.790554,-27.16222,-2.36804,-4.694023
77.18808,0,-6.069527,-24.27811,-2.610821,-4.720131
77.19808,0,-5.262412,-21.04965,-2.821317,-4.748344
77.20808,0,-4.384159,-17.53663,-2.996684,-4.778311
77.21809,0,-3.449062,-13.79625,-3.134646,-4.809658
77.22809,0,-2.472037,-9.888148,-3.233528,-4.841993
77.23809,0,-1.471124,-5.884494,-3.292373,-4.874917
77.24809,0,-0.4621547,-1.848619,-3.310859,-4.908025
77.25809,0,0.5389312,2.155725,-3.289302,-4.940918
77.2681,0,1.514218,6.056871,-3.228733,-4.973206
77.2781,0,2.449577,9.798309,-3.13075,-5.004513
77.2881,0,3.32826,13.31304,-2.99762,-5.03449
77.2981,0,4.13722,16.54888,-2.832131,-5.062811
77.30811,0,4.864491,19.45797,-2.637551,-5.089186
77.31811,0,5.49809,21.99236,-2.417628,-5.113362
77.32811,0,6.029493,24.11797,-2.176448,-5.135127
77.33811,0,6.451201,25.8048,-1.9184,-5.154311
77.34811,0,6.757657,27.03063,-1.648094,-5.170792
77.35812,0,6.945885,27.78354,-1.370258,-5.184494
77.36812,0,7.01472,28.05888,-1.08967,-5.195391
77.37812,0,6.965638,27.86255,-0.8110442,-5.203501
77.38812,0,6.80131,27.20524,-0.5389918,-5.208891
77.39812,0,6.526818,26.10727,-0.2779191,-5.21167
77.40813,0,6.15006,24.60024,-0.03191668,-5.211989
77.41813,0,5.678958,22.71583,0.1952416,-5.210036
77.42813,0,5.125406,20.50162,0.4002579,-5.206034
77.43813,0,4.500445,18.00178,0.5802757,-5.200231
77.44814,0,3.816556,15.26622,0.7329379,-5.192902
77.45814,0,3.089238,12.35695,0.8565074,-5.184337
77.46814,0,2.332407,9.329628,0.9498037,-5.174839
77.47814,0,1.560356,6.241424,1.012218,-5.164716
77.48814,0,0.7895817,3.158327,1.043801,-5.154278
77.49815,0,0.03429611,0.1371845,1.045173,-5.143826
77.50815,0,-0.6917759,-2.767104,1.017502,-5.133651
77.51815,0,-1.3736,-5.494402,0.962558,-5.124026
77.52815,0,-1.999735,-7.998938,0.8825687,-5.1152
77.53815,0,-2.557647,-10.23059,0.7802628,-5.107398
77.54816,0,-3.03799,-12.15196,0.6587432,-5.10081
77.55816,0,-3.432628,-13.73051,0.5214381,-5.095596
77.56816,0,-3.734422,-14.93769,0.3720612,-5.091875
77.57816,0,-3.939155,-15.75662,0.214495,-5.08973
77.58817,0,-4.04394,-16.17576,0.05273742,-5.089203
77.59817,0,-4.048193,-16.19277,-0.1091903,-5.090295
77.60817,0,-3.953338,-15.81335,-0.2673238,-5.092968
77.61817,0,-3.762403,-15.04961,-0.4178199,-5.097146
