Name: Lorenzo, Condition: 1, Run: 6, Date: 10/18/2019 3:44:42 PM, Testing: False
56.57651,2.30732,7.818505,40.5033,-4.157064,-0.9401413
56.58651,3.186691,7.037756,40.89779,-3.748086,-0.9776221
56.59651,3.986942,6.171212,40.63261,-3.34176,-1.01104
56.60651,4.705812,5.232663,39.7539,-2.944221,-1.040482
56.6165,4.705812,4.236668,35.76992,-2.586522,-1.066347
56.6265,5.272091,3.199179,33.88508,-2.247671,-1.088824
56.6365,5.769422,2.136845,31.62506,-1.93142,-1.108138
56.6465,6.201195,1.065954,29.0686,-1.640734,-1.124545
56.6565,6.784429,0.003674271,27.15241,-1.36921,-1.138237
56.6665,6.955105,-1.032994,23.68844,-1.132326,-1.149561
56.67649,7.045528,-2.027914,20.07046,-0.9316212,-1.158877
56.68649,7.067004,-2.96529,16.40685,-0.7675527,-1.166552
56.69649,7.072655,-3.830759,12.96758,-0.6378769,-1.172931
56.70649,7.041008,-4.610848,9.720638,-0.5406705,-1.178338
56.71649,7.041008,-5.293659,6.989393,-0.4707766,-1.183046
56.72649,6.926847,-5.869636,4.228846,-0.4284881,-1.187331
56.73648,6.78895,-6.330164,1.835144,-0.4101367,-1.191432
56.74648,6.466816,-6.669208,-0.8095684,-0.4182324,-1.195614
56.75648,6.231714,-6.882548,-2.603334,-0.4442657,-1.200057
56.76648,5.975136,-6.968409,-3.973093,-0.4839967,-1.204897
56.77648,5.657523,-6.926981,-5.077833,-0.534775,-1.210245
56.78648,5.30487,-6.760846,-5.823906,-0.5930141,-1.216175
56.79647,4.823363,-6.474748,-6.605541,-0.6590695,-1.222766
56.80647,3.792531,-6.075051,-9.130081,-0.7503703,-1.230269
56.81647,3.792531,-5.570434,-7.11161,-0.8214864,-1.238484
56.82647,3.175388,-4.97125,-7.183447,-0.8933208,-1.247417
56.83647,2.301668,-4.289335,-7.950666,-0.9728274,-1.257146
56.84647,1.623489,-3.53792,-7.657724,-1.049405,-1.26764
56.85646,0.8345414,-2.731296,-7.587017,-1.125275,-1.278893
56.86646,0.09306603,-1.884564,-7.16599,-1.196935,-1.290862
56.87646,0,-1.013769,-4.055076,-1.237485,-1.303237
56.88646,0,-0.1340913,-0.5363653,-1.242849,-1.315665
56.89646,0,0.7382281,2.952913,-1.21332,-1.327798
56.90646,0,1.587537,6.350148,-1.149819,-1.339297
56.91645,0,2.39896,9.59584,-1.05386,-1.349835
56.92645,0,3.158234,12.63294,-0.9275308,-1.359111
56.93645,0,3.852489,15.40996,-0.7734312,-1.366845
56.94645,0,4.469954,17.87981,-0.5946331,-1.372791
56.95645,0,5.000465,20.00186,-0.3946145,-1.376737
56.96645,0,5.435892,21.74357,-0.1771788,-1.378509
56.97644,0,5.769639,23.07856,0.05360674,-1.377973
56.98644,0,5.997019,23.98808,0.2934875,-1.375038
56.99644,0,6.115726,24.46291,0.5381165,-1.369657
57.00644,0,6.125116,24.50047,0.7831212,-1.361826
57.01644,0,6.02698,24.10792,1.0242,-1.351584
57.02644,0,5.82505,23.3002,1.257202,-1.339012
57.03643,0,5.524998,22.09999,1.478202,-1.32423
57.04643,0,5.134064,20.53626,1.683565,-1.307394
57.05643,0,4.661291,18.64516,1.870016,-1.288694
57.06643,0,4.117504,16.47001,2.034717,-1.268347
57.07643,0,3.51439,14.05756,2.175292,-1.246594
57.08643,0,2.865012,11.46005,2.289893,-1.223695
57.09642,0,2.182917,8.731667,2.377209,-1.199923
57.10642,0,1.482464,5.929856,2.436508,-1.175558
57.11642,0,0.7783253,3.113301,2.467641,-1.150881
57.12642,0,0.08436815,0.3374726,2.471016,-1.126171
57.13642,0,-0.5851508,-2.340603,2.44761,-1.101695
57.14642,0,-1.21652,-4.866079,2.398949,-1.077706
57.15641,0,-1.797207,-7.188827,2.327061,-1.054435
57.16641,0,-2.31561,-9.26244,2.234436,-1.032091
57.17641,0,-2.761367,-11.04547,2.123982,-1.010851
57.18641,0,-3.125922,-12.50369,1.998945,-0.9908615
57.19641,0,-3.40197,-13.60788,1.862866,-0.9722328
57.20641,0,-3.584654,-14.33862,1.71948,-0.955038
57.2164,0,-3.670474,-14.6819,1.572661,-0.9393114
57.2264,0,-3.658175,-14.6327,1.426334,-0.9250481
57.2364,0,-3.548397,-14.19359,1.284398,-0.9122041
57.2464,0,-3.343962,-13.37585,1.15064,-0.9006977
57.2564,0,-3.04949,-12.19796,1.02866,-0.8904111
57.2664,0,-2.671612,-10.68645,0.9217955,-0.8811932
57.27639,0,-2.218899,-8.875597,0.8330395,-0.8728628
57.28639,0,-1.70074,-6.80296,0.7650099,-0.8652127
57.29639,0,-1.128781,-4.515123,0.7198587,-0.8580141
57.30639,0,-0.5154734,-2.061894,0.6992398,-0.8510217
57.31639,0,0.125645,0.5025799,0.7042656,-0.8439791
57.32639,0,0.7802876,3.12115,0.7354771,-0.8366243
57.33638,0,1.433934,5.735735,0.7928345,-0.8286959
57.34638,0,2.071632,8.286527,0.8756997,-0.8199389
57.35638,0,2.678468,10.71387,0.9828384,-0.8101105
57.36638,0,3.240797,12.96319,1.11247,-0.7989858
57.37638,0,3.744753,14.97901,1.26226,-0.7863632
57.38638,0,4.177551,16.71021,1.429363,-0.7720696
57.39637,0,4.527905,18.11162,1.610479,-0.7559648
57.40637,0,4.785579,19.14232,1.801902,-0.7379458
57.41637,0,4.942358,19.76943,1.999596,-0.7179498
57.42637,0,4.991402,19.96561,2.199252,-0.6959573
57.43637,0,4.928151,19.7126,2.396379,-0.6719935
57.44637,0,4.74995,18.9998,2.586376,-0.6461297
57.45636,0,4.456305,17.82522,2.764629,-0.6184834
57.46636,0,4.048694,16.19477,2.926576,-0.5892177
57.47636,0,3.530711,14.12284,3.067805,-0.5585396
57.48636,0,2.908322,11.63329,3.184138,-0.5266982
57.49636,0,2.189075,8.756301,3.271701,-0.4939812
57.50636,0,1.38278,5.531119,3.327012,-0.4607111
57.51635,0,0.5008493,2.003397,3.347046,-0.4272406
57.52635,0,-0.4442607,-1.777043,3.329275,-0.3939479
57.53635,0,-1.438366,-5.753464,3.271741,-0.3612305
57.54635,0,-2.466113,-9.864451,3.173096,-0.3294995
57.55635,0,-3.511729,-14.04692,3.032627,-0.2991733
57.56635,0,-4.558572,-18.23429,2.850284,-0.2706704
57.57634,0,-5.590126,-22.3605,2.626679,-0.2444036
57.58634,0,-6.589614,-26.35846,2.363095,-0.2207727
57.59634,0,-7.540583,-30.16233,2.061471,-0.200158
57.60634,0,-8.428033,-33.71213,1.72435,-0.1829145
57.61634,0,-9.236963,-36.94785,1.354872,-0.1693657
57.62634,0,-9.953963,-39.81585,0.9567132,-0.1597986
57.63633,0,-10.56689,-42.26754,0.5340378,-0.1544582
57.64633,0,-11.06536,-44.26144,0.09142334,-0.153544
57.65633,0,-11.44076,-45.76306,-0.3662072,-0.1572061
57.66633,0,-11.68651,-46.74603,-0.8336675,-0.1655427
57.67633,0,-11.79803,-47.19212,-1.305589,-0.1785986
57.68633,0,-11.77315,-47.09258,-1.776514,-0.1963638
57.69632,0,-11.61164,-46.44654,-2.24098,-0.2187736
57.70632,0,-11.31561,-45.26246,-2.693604,-0.2457096
57.71632,0,-10.88944,-43.55777,-3.129182,-0.2770014
57.72632,0,-10.33946,-41.35784,-3.54276,-0.312429
57.73632,0,-9.674184,-38.69674,-3.929728,-0.3517263
57.74632,0,-8.903773,-35.61509,-4.285879,-0.3945851
57.75631,0,-8.040611,-32.16245,-4.607503,-0.4406601
57.76631,0,-7.097465,-28.38986,-4.891401,-0.4895741
57.77631,0,-6.089142,-24.35657,-5.134967,-0.5409238
57.78631,0,-5.031418,-20.12567,-5.336224,-0.594286
57.79631,0,-3.940397,-15.76159,-5.493839,-0.6492244
57.8063,0,-2.832958,-11.33183,-5.607158,-0.705296
57.8163,0,-1.725773,-6.903091,-5.676188,-0.7620578
57.8263,0,-0.6355987,-2.542395,-5.701612,-0.819074
57.8363,0,0.421218,1.684872,-5.684764,-0.8759216
57.8463,0,1.429739,5.718954,-5.627574,-0.9321973
57.8563,0,2.375444,9.501776,-5.532557,-0.9875229
57.86629,0,3.244944,12.97978,-5.402759,-1.041551
57.87629,0,4.026831,16.10732,-5.241685,-1.093967
57.88629,0,4.710886,18.84354,-5.05325,-1.1445
57.89629,0,5.289144,21.15658,-4.841684,-1.192917
57.90629,0,5.755288,23.02115,-4.611472,-1.239031
57.91629,0,6.1053,24.4212,-4.36726,-1.282704
57.92628,0,6.337296,25.34918,-4.113768,-1.323842
57.93628,0,6.45124,25.80496,-3.855719,-1.362399
57.94628,0,6.449543,25.79817,-3.597737,-1.398376
57.95628,0,6.336388,25.34555,-3.344281,-1.431819
57.96628,0,6.118213,24.47285,-3.099553,-1.462814
57.97628,0,5.802908,23.21163,-2.867437,-1.491489
57.98627,0,5.400453,21.60181,-2.651418,-1.518003
57.99627,0,4.922217,19.68887,-2.45453,-1.542548
58.00627,0,4.38011,17.52044,-2.279325,-1.565342
58.01627,0,3.787795,15.15118,-2.127814,-1.58662
58.02627,0,3.159524,12.6381,-2.001433,-1.606634
58.03627,0,2.509859,10.03944,-1.901038,-1.625644
58.04626,0,1.853683,7.414732,-1.826891,-1.643913
58.05626,0,1.205573,4.822292,-1.778668,-1.6617
58.06626,0,0.5799274,2.31971,-1.755471,-1.679255
58.07626,0,-0.009296634,-0.03718654,-1.755843,-1.696813
58.08626,0,-0.5500927,-2.200371,-1.777846,-1.714592
58.09626,0,-1.030482,-4.121929,-1.819066,-1.732782
58.10625,0,-1.440336,-5.761342,-1.876679,-1.751549
58.11625,0,-1.770978,-7.083912,-1.947518,-1.771024
58.12625,0,-2.015522,-8.062089,-2.028139,-1.791306
58.13625,0,-2.168968,-8.675871,-2.114898,-1.812455
58.14625,0,-2.228142,-8.912566,-2.204023,-1.834495
58.15625,0,-2.192084,-8.768336,-2.291707,-1.857412
58.16624,0,-2.061584,-8.246336,-2.37417,-1.881154
58.17624,0,-1.839626,-7.358502,-2.447755,-1.905631
58.18624,0,-1.530985,-6.123941,-2.508995,-1.930721
58.19624,0,-1.142447,-4.569787,-2.554693,-1.956268
58.20624,0,-0.6822831,-2.729132,-2.581984,-1.982088
58.21624,0,-0.1605054,-0.6420217,-2.588404,-2.007972
58.22623,0,0.4115348,1.646139,-2.571943,-2.033691
58.23623,0,1.02121,4.084839,-2.531094,-2.059002
58.24623,0,1.655761,6.623044,-2.464864,-2.083651
58.25623,0,2.301098,9.204393,-2.37282,-2.107379
58.26623,0,2.942756,11.77102,-2.25511,-2.12993
58.27623,0,3.566562,14.26625,-2.112447,-2.151055
58.28622,0,4.158153,16.63261,-1.946121,-2.170516
58.29622,0,4.704056,18.81623,-1.757959,-2.188095
58.30622,0,5.191131,20.76452,-1.550313,-2.203598
58.31622,0,5.607378,22.42951,-1.326018,-2.216859
58.32622,0,5.942499,23.77,-1.088318,-2.227742
58.33622,0,6.187159,24.74864,-0.8408319,-2.23615
58.34621,0,6.333571,25.33429,-0.587489,-2.242025
58.35621,0,6.376144,25.50458,-0.3324433,-2.245349
58.36621,0,6.310822,25.24329,-0.08001041,-2.24615
58.37621,0.1394081,6.135972,25.10152,0.1710048,-2.24444
58.38621,0.7260329,5.851749,26.31113,0.434116,-2.240098
58.39621,1.354479,5.460327,27.25922,0.7067083,-2.233032
58.4062,2.00327,4.96625,27.87808,0.985489,-2.223177
58.4162,2.561636,4.375668,27.74922,1.262981,-2.210547
58.4262,2.561636,3.697005,25.03456,1.513327,-2.195414
58.4362,3.097398,2.940065,24.14985,1.754825,-2.177865
58.4462,4.011808,2.116563,24.51348,1.99996,-2.157866
58.4562,4.314729,1.239334,22.21625,2.222123,-2.135644
58.46619,4.488794,0.3229209,19.24686,2.414591,-2.111499
58.47619,4.520442,-0.6184601,15.60793,2.570671,-2.085792
58.48619,4.520442,-1.568727,11.80686,2.688739,-2.058904
58.49619,4.371243,-2.511985,7.437035,2.76311,-2.031273
58.50619,4.087539,-3.432061,2.621911,2.789329,-2.00338
58.51619,3.731495,-4.313181,-2.326745,2.766061,-1.975719
58.52618,3.731495,-5.139949,-5.633819,2.709723,-1.948622
58.53618,3.26016,-5.897793,-10.55053,2.604218,-1.92258
58.54618,2.169423,-6.572933,-17.61404,2.428078,-1.898299
58.55618,1.457336,-7.153758,-22.78569,2.200221,-1.876297
58.56618,0.8322809,-7.629189,-27.18763,1.928344,-1.857014
58.57618,0.10776,-7.990363,-31.53041,1.61304,-1.840883
58.58617,0,-8.230053,-32.92021,1.283838,-1.828045
58.59617,0,-8.343335,-33.37334,0.9501049,-1.818544
58.60617,0,-8.327152,-33.30861,0.6170188,-1.812374
58.61617,0,-8.180831,-32.72332,0.2897856,-1.809476
58.62617,0,-7.905848,-31.62339,-0.02644832,-1.80974
58.63617,0,-7.50578,-30.02312,-0.3266795,-1.813007
58.64616,0,-6.986346,-27.94538,-0.6061333,-1.819068
58.65616,0,-6.355483,-25.42193,-0.8603526,-1.827672
58.66616,0,-5.622707,-22.49083,-1.085261,-1.838524
58.67616,0,-4.799692,-19.19877,-1.277249,-1.851297
58.68616,0,-3.899315,-15.59726,-1.433221,-1.865629
58.69616,0,-2.935755,-11.74302,-1.550651,-1.881136
58.70615,0,-1.925008,-7.700032,-1.627652,-1.897412
58.71615,0,-0.8822606,-3.529042,-1.662942,-1.914042
58.72615,0,0.1751834,0.7007337,-1.655935,-1.930601
58.73615,0,1.230635,4.922539,-1.606709,-1.946668
58.74615,0,2.267057,9.068228,-1.516027,-1.961828
58.75615,0,3.268111,13.07244,-1.385303,-1.975681
58.76614,0,4.217775,16.8711,-1.216592,-1.987847
58.77614,0,5.101355,20.40542,-1.012537,-1.997973
58.78614,0,5.904606,23.61843,-0.7763531,-2.005736
58.79614,0,6.615998,26.46399,-0.5117132,-2.010854
58.80614,0,7.224311,28.89724,-0.2227408,-2.013081
58.81614,0,7.720871,30.88348,0.08609404,-2.01222
58.82613,0,8.098599,32.3944,0.410038,-2.00812
58.83613,0,8.352695,33.41078,0.7441458,-2.000678
58.84613,0,8.480551,33.9222,1.083368,-1.989844
58.85613,0,8.481526,33.92611,1.422629,-1.975618
58.86613,0,8.357527,33.43011,1.75693,-1.958049
58.87613,0,8.11205,32.4482,2.081412,-1.937235
58.88612,0,7.75112,31.00448,2.391457,-1.91332
58.89612,0,7.282505,29.13002,2.682757,-1.886493
58.90612,0,6.715909,26.86364,2.951393,-1.856979
58.91612,0,6.062456,24.24982,3.193892,-1.82504
58.92612,0,5.334842,21.33937,3.407285,-1.790967
58.93612,0,4.546832,18.18733,3.589159,-1.755075
58.94611,0,3.7135,14.854,3.737699,-1.717698
58.95611,0,2.849432,11.39773,3.851676,-1.679182
58.96611,0,1.970656,7.882623,3.930502,-1.639877
58.97611,0,1.092948,4.371793,3.97422,-1.600134
58.98611,-0.06085248,0.2318398,0.6839494,3.981059,-1.560324
58.99611,-0.7492039,-0.5977035,-5.38763,3.927183,-1.521052
59.0061,-1.048733,-1.381364,-9.720388,3.829979,-1.482752
59.0161,-1.280444,-2.106004,-13.54579,3.694521,-1.445807
59.0261,-1.280444,-2.759377,-16.15929,3.532928,-1.410478
59.0361,-1.411558,-3.331598,-18.97262,3.343202,-1.377046
59.0461,-1.443207,-3.813491,-21.02679,3.132934,-1.345716
59.0561,-1.443207,-4.198199,-22.56562,2.907277,-1.316644
59.06609,-1.339219,-4.480517,-23.27894,2.674488,-1.289899
59.07609,-1.147069,-4.657555,-23.21849,2.442303,-1.265476
59.08609,-0.9130971,-4.728156,-22.56501,2.216653,-1.243309
59.09609,-0.5367078,-4.693565,-20.92109,2.007442,-1.223235
59.10609,0,-4.556862,-18.22745,1.825168,-1.204983
59.11609,0,-4.322978,-17.29191,1.652248,-1.188461
59.12608,0,-3.998722,-15.99489,1.4923,-1.173538
59.13608,0,-3.592782,-14.37113,1.348588,-1.160052
59.14608,0,-3.115385,-12.46154,1.223973,-1.147812
59.15608,0,-2.577739,-10.31096,1.120863,-1.136603
59.16608,0,-1.99259,-7.970358,1.04116,-1.126192
59.17607,0,-1.373119,-5.492474,0.9862349,-1.11633
59.18607,0,-0.7338523,-2.935409,0.9568808,-1.106761
59.19607,0,-0.08811122,-0.3524449,0.9533564,-1.097227
59.20607,0,0.5492422,2.196969,0.9753261,-1.087474
59.21607,0,1.164352,4.657409,1.0219,-1.077255
59.22607,0,1.743475,6.9739,1.091639,-1.066339
59.23606,0,2.274089,9.096355,1.182603,-1.054513
59.24606,0,2.744294,10.97718,1.292374,-1.041589
59.25606,0,3.143805,12.57522,1.418127,-1.027408
59.26606,0,3.463355,13.85342,1.556661,-1.011841
59.27606,0,3.696145,14.78458,1.704507,-0.994796
59.28606,0,3.836396,15.34559,1.857963,-0.9762164
59.29605,0,3.880421,15.52169,2.01318,-0.9560846
59.30605,0,3.826686,15.30674,2.166247,-0.9344221
59.31605,0,3.675527,14.70211,2.313268,-0.9112895
59.32605,0,3.429433,13.71773,2.450445,-0.886785
59.33605,0,3.092706,12.37082,2.574153,-0.8610435
59.34605,0,2.67198,10.68792,2.681033,-0.8342332
59.35604,0,2.174881,8.699523,2.768028,-0.8065529
59.36604,0,1.61141,6.445642,2.832484,-0.778228
59.37604,0,0.9927548,3.971019,2.872195,-0.7495061
59.38604,0,0.3313759,1.325504,2.88545,-0.7206516
59.39604,0,-0.3591406,-1.436563,2.871084,-0.6919408
59.40604,0,-1.064579,-4.258317,2.828501,-0.6636558
59.41603,0,-1.770032,-7.08013,2.757699,-0.6360788
59.42603,0,-2.460163,-9.840651,2.659293,-0.6094859
59.43603,0,-3.120749,-12.483,2.534463,-0.5841413
59.44603,0,-3.73664,-14.94656,2.384997,-0.5602913
59.45603,0,-4.293924,-17.1757,2.21324,-0.5381589
59.46603,0,-4.779355,-19.11742,2.022066,-0.5179383
59.47602,0,-5.180984,-20.72394,1.814827,-0.49979
59.48602,0,-5.488075,-21.9523,1.595304,-0.4838369
59.49602,0,-5.691663,-22.76665,1.367637,-0.4701606
59.50602,0,-5.784169,-23.13668,1.136271,-0.4587979
59.51602,0,-5.760732,-23.04293,0.9058412,-0.4497395
59.52602,0,-5.617571,-22.47028,0.6811384,-0.4429281
59.53601,0,-5.35366,-21.41464,0.466992,-0.4382581
59.54601,0,-4.969729,-19.87892,0.2682028,-0.4355761
59.55601,0,-4.468984,-17.87594,0.08944348,-0.4346817
59.56601,0,-3.856441,-15.42577,-0.06481417,-0.4353298
59.57601,0,-3.139466,-12.55787,-0.1903928,-0.4372337
59.58601,0,-2.327373,-9.309492,-0.2834877,-0.4400686
59.596,0,-1.430528,-5.722111,-0.3407089,-0.4434757
59.606,0,-0.461815,-1.84726,-0.3591815,-0.4470675
59.616,0,0.5650542,2.260217,-0.3365793,-0.4504333
59.626,0,1.634802,6.539206,-0.2711872,-0.4531452
59.636,0,2.731729,10.92692,-0.1619181,-0.4547644
59.646,0,3.839046,15.35618,-0.008356271,-0.4548479
59.65599,0,4.940087,19.76035,0.1892472,-0.4529555
59.66599,0,6.017347,24.06939,0.4299411,-0.4486561
59.67599,0,7.055076,28.2203,0.7121441,-0.4415346
59.68599,0,8.036633,32.14653,1.033609,-0.4311985
59.69599,0,8.946856,35.78742,1.391484,-0.4172837
59.70599,0,9.77139,39.08556,1.782339,-0.3994603
59.71598,0,10.49753,41.99011,2.20224,-0.3774379
59.72598,0,11.11383,44.45534,2.646794,-0.3509699
59.73598,0,11.61087,46.44347,3.111228,-0.3198577
59.74598,0,11.98096,47.92383,3.590466,-0.283953
59.75598,0,12.21871,48.87485,4.079215,-0.2431608
59.76598,0,12.32069,49.28276,4.572042,-0.1974404
59.77597,0,12.28565,49.14261,5.063468,-0.1468057
59.78597,0,12.11469,48.45874,5.548056,-0.09132516
59.79597,0,11.81104,47.24414,6.020497,-0.0311202
59.80597,0,11.3801,45.5204,6.475701,0.03363681
59.81597,0,10.82934,43.31738,6.908875,0.1027256
59.82597,0,10.16837,40.67347,7.315609,0.1758817
59.83596,0,9.407796,37.63118,7.691921,0.2528009
59.84596,0,8.560408,34.24163,8.034338,0.3331442
59.85596,0,7.64023,30.56092,8.339947,0.4165437
59.86596,0,6.662181,26.64872,8.606434,0.502608
59.87596,0,5.642148,22.56859,8.83212,0.5909292
59.88596,0,4.596394,18.38558,9.015976,0.681089
59.89595,0,3.541364,14.16546,9.157631,0.7726653
59.90595,0,2.494015,9.976058,9.257392,0.8652392
59.91595,0,1.469564,5.878254,9.316175,0.958401
59.92595,0,0.4839764,1.935906,9.335533,1.051756
59.93595,0,-0.4483677,-1.793471,9.317598,1.144932
59.94595,0,-1.313901,-5.255605,9.265042,1.237583
59.95594,0,-2.100849,-8.403396,9.181008,1.329393
59.96594,0,-2.798609,-11.19444,9.069064,1.420083
59.97594,0,-3.398795,-13.59518,8.933112,1.509415
59.98594,0,-3.89443,-15.57772,8.777335,1.597188
59.99594,0,-4.281173,-17.12469,8.606089,1.683249
60.00594,0,-4.556134,-18.22453,8.423843,1.767487
60.01593,0,-4.719012,-18.87605,8.235083,1.849838
60.02593,0,-4.771179,-19.08472,8.044235,1.93028
60.03593,0,-4.716433,-18.86573,7.855578,2.008836
60.04593,0,-4.560447,-18.24179,7.67316,2.085568
60.05593,0,-4.310527,-17.24211,7.500739,2.160575
60.06593,0,-3.976303,-15.90521,7.341687,2.233992
60.07592,0,-3.56761,-14.27044,7.198983,2.305982
60.08592,0,-3.096876,-12.38751,7.075108,2.376733
60.09592,0,-2.576878,-10.30751,6.972033,2.446453
60.10592,0,-2.021527,-8.086106,6.891171,2.515365
60.11592,0,-1.444993,-5.779973,6.833372,2.583699
60.12592,0,-0.8619073,-3.447629,6.798895,2.651688
60.13591,0,-0.2866678,-1.146671,6.787429,2.719562
60.14591,0,0.2661096,1.064438,6.798073,2.787543
60.15591,0,0.7837079,3.134832,6.829422,2.855837
60.16591,0,1.252868,5.011471,6.879536,2.924632
60.17591,0,1.662091,6.648364,6.94602,2.994092
60.18591,0,2.001046,8.004185,7.026062,3.064353
60.1959,0,2.260886,9.043546,7.116497,3.135518
60.2059,-0.9662211,2.434607,5.873544,7.175232,3.20727
60.2159,-1.83316,2.516805,2.734581,7.202578,3.279296
60.2259,-1.83316,2.504329,2.684676,7.229425,3.35159
60.2359,-2.901291,2.395751,-2.02216,7.209203,3.423682
60.2459,-3.729799,2.191653,-6.152586,7.147677,3.495159
60.25589,-4.423803,1.894785,-10.11607,7.046517,3.565624
60.26589,-5.09746,1.50966,-14.3512,6.903005,3.634654
60.27589,-5.604963,1.04285,-18.24845,6.72052,3.701859
60.28589,-6.04691,0.5025236,-22.17755,6.498745,3.766847
60.29589,-6.298967,-0.1011561,-25.60049,6.24274,3.829274
60.30589,-6.502421,-0.7576395,-29.04024,5.952338,3.888798
60.31588,-6.518245,-1.454119,-31.88946,5.633443,3.945132
60.32588,-6.518245,-2.177429,-34.7827,5.285616,3.997988
60.33588,-6.519375,-2.913412,-37.73115,4.908305,4.047071
60.34588,-6.53859,-3.647561,-40.74461,4.500859,4.09208
60.35588,-6.578151,-4.365413,-43.77425,4.063116,4.132711
60.36588,-6.61432,-5.052282,-46.66641,3.596452,4.168676
60.37587,-6.638056,-5.693991,-49.32819,3.10317,4.199708
60.38587,-6.65275,-6.277662,-51.72165,2.585954,4.225567
60.39587,-6.659532,-6.790668,-53.8008,2.047946,4.246047
60.40587,-6.666314,-7.221621,-55.55174,1.492428,4.260971
60.41587,-6.739783,-7.560853,-57.20255,0.920403,4.270175
60.42587,-6.739783,-7.799981,-58.15906,0.3388124,4.273562
60.43586,-6.830207,-7.932751,-59.05183,-0.2517059,4.271045
60.44586,-6.940976,-7.954426,-59.58161,-0.847522,4.26257
60.45586,-7.042703,-7.862715,-59.62167,-1.443739,4.248133
60.46586,-7.11052,-7.657045,-59.07026,-2.034441,4.227788
60.47586,-7.126345,-7.339195,-57.86216,-2.613063,4.201658
60.48586,-7.126345,-6.912861,-56.15682,-3.174631,4.169911
60.49585,-7.126345,-6.383697,-54.04017,-3.715033,4.132761
60.50585,-6.777082,-5.759644,-50.1469,-4.216502,4.090596
60.51585,-6.486596,-5.050052,-46.14659,-4.677968,4.043817
60.52585,-6.486596,-4.26627,-43.01146,-5.108082,3.992736
60.53585,-6.085341,-3.421157,-38.02599,-5.488342,3.937852
60.54585,-5.555231,-2.528108,-32.33335,-5.811676,3.879736
60.55584,-4.936958,-1.602177,-26.15654,-6.073241,3.819003
60.56584,-4.063238,-0.6591328,-18.88948,-6.262136,3.756382
60.57584,-3.20082,0.2850496,-11.66308,-6.378767,3.692594
60.58584,-2.399439,1.214006,-4.741731,-6.426184,3.628332
60.59584,-1.332438,2.11168,3.116971,-6.395014,3.564382
