Name: Lorenzo, Condition: 1, Run: 12, Date: 10/18/2019 3:56:38 PM, Testing: True
79.87865,0,-3.507187,-14.02875,-2.471742,-0.03724821
79.88866,0,-3.382741,-13.53097,-2.607052,-0.06331873
79.89866,0,-3.151672,-12.60669,-2.733119,-0.09064992
79.90866,0,-2.814975,-11.2599,-2.845717,-0.1191071
79.91866,0,-2.375136,-9.500544,-2.940723,-0.1485143
79.92867,0,-1.83681,-7.347241,-3.014195,-0.1786563
79.93867,0,-1.206187,-4.824748,-3.062443,-0.2092807
79.94867,0,-0.492333,-1.969332,-3.082136,-0.2401021
79.95867,0,0.2945008,1.178003,-3.070356,-0.2708056
79.96867,0,1.143356,4.573423,-3.024622,-0.3010519
79.97868,0,2.039855,8.15942,-2.943028,-0.3304821
79.98868,0,2.970314,11.88126,-2.824215,-0.3587243
79.99868,0,3.920433,15.68173,-2.667398,-0.3853982
80.00868,0,4.872797,19.49119,-2.472486,-0.4101231
80.01868,0,5.81288,23.25152,-2.239971,-0.4325228
80.02869,0,6.723106,26.89242,-1.971047,-0.4522333
80.03869,0,7.588354,30.35342,-1.667513,-0.4689084
80.04869,0,8.393985,33.57594,-1.331753,-0.482226
80.05869,0,9.124116,36.49646,-0.9667885,-0.4918938
80.0687,0,9.766062,39.06425,-0.5761461,-0.4976553
80.0787,0,10.30823,41.23291,-0.1638169,-0.4992935
80.0887,0,10.73909,42.95638,0.2657469,-0.496636
80.0987,0,11.05039,44.20157,0.7077625,-0.4895584
80.1087,0,11.23555,44.94219,1.157184,-0.4779865
80.11871,0,11.28925,45.15702,1.608755,-0.461899
80.12871,0,11.20916,44.83665,2.057121,-0.4413278
80.13871,0,10.99465,43.97862,2.496907,-0.4163587
80.14871,0,10.64757,42.59029,2.92281,-0.3871306
80.15871,0,10.17175,40.687,3.32968,-0.3538338
80.16872,0,9.573665,38.29466,3.712627,-0.3167076
80.17872,0,8.8613,35.4452,4.067079,-0.2760368
80.18872,0,8.044115,32.17646,4.388843,-0.2321483
80.19872,0,7.134665,28.53866,4.67423,-0.185406
80.20872,0,6.146194,24.58478,4.920077,-0.1362053
80.21873,0,5.092372,20.36949,5.123772,-0.08496755
80.22873,0,3.990225,15.9609,5.283381,-0.03213374
80.23873,0,2.855452,11.42181,5.397599,0.02184225
80.24873,0,1.704085,6.816338,5.465763,0.07649987
80.25874,0,0.5551463,2.220585,5.487968,0.1313796
80.26874,0,-0.5760876,-2.30435,5.464925,0.1860288
80.27874,0,-1.671395,-6.685581,5.398069,0.2400095
80.28874,0,-2.715599,-10.86239,5.289445,0.292904
80.29874,0,-3.694525,-14.7781,5.141664,0.3443206
80.30875,0,-4.592607,-18.37043,4.95796,0.3939002
80.31875,0,-5.398379,-21.59352,4.742024,0.4413204
80.32875,0,-6.101463,-24.40585,4.497966,0.4863001
80.33875,0,-6.692119,-26.76848,4.230281,0.5286029
80.34875,0,-7.164036,-28.65614,3.943719,0.5680401
80.35876,0,-7.51207,-30.04828,3.643237,0.6044725
80.36876,0,-7.733449,-30.93379,3.333899,0.6378114
80.37876,0,-7.827628,-31.31051,3.020794,0.6680194
80.38876,0,-7.796589,-31.18636,2.70893,0.6951087
80.39877,0,-7.643923,-30.57569,2.403173,0.7191404
80.40877,0,-7.375162,-29.50065,2.108167,0.7402221
80.41877,0,-6.998729,-27.99492,1.828218,0.7585043
80.42877,0,-6.523802,-26.09521,1.567265,0.7741769
80.43877,0,-5.960886,-23.84354,1.32883,0.7874652
80.44878,0,-5.323801,-21.2952,1.115878,0.798624
80.45878,0,-4.625514,-18.50205,0.9308574,0.8079326
80.46878,0,-3.87971,-15.51884,0.775669,0.8156893
80.47878,0,-3.103076,-12.4123,0.6515459,0.8222047
80.48878,0,-2.309573,-9.238291,0.559163,0.8277963
80.49879,0,-1.516114,-6.064454,0.4985185,0.8327816
80.50879,0,-0.7371422,-2.948569,0.4690328,0.8374719
80.51879,0,0.01320647,0.05282588,0.4695611,0.8421675
80.52879,0,0.7198145,2.879258,0.4983537,0.847151
80.5388,0,1.370511,5.482043,0.5531741,0.8526828
80.5488,0,1.954158,7.816633,0.6313404,0.8589962
80.5588,0,2.459949,9.839796,0.7297384,0.8662935
80.5688,0,2.879785,11.51914,0.8449298,0.8747429
80.5788,0,3.207313,12.82925,0.9732223,0.8844751
80.58881,0,3.437593,13.75037,1.110726,0.8955824
80.59881,0,3.568217,14.27287,1.253455,0.9081169
80.60881,0,3.598577,14.39431,1.397398,0.9220909
80.61881,0,3.530102,14.12041,1.538602,0.9374769
80.62881,0,3.365947,13.46379,1.67324,0.9542093
80.63882,0,3.112135,12.44854,1.797725,0.9721866
80.64882,0,2.775601,11.1024,1.908749,0.9912741
80.65882,0,2.364789,9.459156,2.003341,1.011307
80.66882,0,1.89076,7.56304,2.078971,1.032097
80.67883,0,1.364801,5.459202,2.133563,1.053433
80.68883,0,0.7988114,3.195246,2.165516,1.075088
80.69883,0,0.2076796,0.8307185,2.173823,1.096826
80.70883,0,-0.3951183,-1.580473,2.158018,1.118406
80.71883,0,-0.9965522,-3.986209,2.118156,1.139588
80.72884,0,-1.58068,-6.322721,2.054929,1.160137
80.73884,0,-2.135088,-8.540354,1.969525,1.179833
80.74884,0,-2.645042,-10.58017,1.863724,1.19847
80.75884,0,-3.098618,-12.39447,1.739779,1.215868
80.76884,0,-3.485343,-13.94137,1.600365,1.231871
80.77885,0,-3.793873,-15.17549,1.44861,1.246357
80.78885,0,-4.016263,-16.06505,1.28796,1.259237
80.79885,0,-4.145877,-16.58351,1.122124,1.270458
80.80885,0,-4.17702,-16.70808,0.9550437,1.280009
80.81886,0,-4.107209,-16.42883,0.7907553,1.287916
80.82886,0,-3.935155,-15.74062,0.6333491,1.29425
80.83886,0,-3.661879,-14.64751,0.486874,1.299118
80.84886,0,-3.290129,-13.16052,0.3552688,1.302671
80.85886,0,-2.82523,-11.30092,0.2422596,1.305094
80.86887,0,-2.274114,-9.096457,0.1512951,1.306607
80.87887,0,-1.644836,-6.579343,0.08550164,1.307462
80.88887,0,-0.9486189,-3.794476,0.04755688,1.307937
80.89887,0,-0.1968711,-0.7874844,0.03968204,1.308334
80.90887,0,0.5981606,2.392642,0.06360847,1.30897
80.91888,0,1.421162,5.684646,0.1204549,1.310174
80.92888,0,2.257959,9.031835,0.2107733,1.312282
80.93888,0,3.094171,12.37668,0.3345401,1.315628
80.94888,0,3.91284,15.65136,0.4910537,1.320538
80.95889,0,4.699406,18.79762,0.6790299,1.327328
80.96889,0,5.439676,21.7587,0.896617,1.336295
80.97889,0,6.117917,24.47167,1.141334,1.347708
80.98889,0,6.722186,26.88874,1.410221,1.36181
80.99889,0,7.238932,28.95573,1.699778,1.378808
81.0089,0,7.657993,30.63197,2.006098,1.398869
81.0189,0,7.970899,31.8836,2.324934,1.422118
81.0289,0,8.169298,32.67719,2.651706,1.448635
81.0389,0,8.24827,32.99308,2.981637,1.478452
81.0489,0,8.204623,32.81849,3.309822,1.51155
81.05891,0,8.036605,32.14642,3.631286,1.547863
81.06891,0,7.74578,30.98312,3.941117,1.587274
81.07891,0,7.334908,29.33963,4.234513,1.629619
81.08891,0,6.809496,27.23799,4.506893,1.674688
81.09892,0,6.176327,24.70531,4.753946,1.722228
81.10892,0,5.445206,21.78082,4.971755,1.771945
81.11892,0,4.62709,18.50836,5.156838,1.823514
81.12892,0,3.733709,14.93483,5.306186,1.876575
81.13892,0,2.780282,11.12113,5.417397,1.930749
81.14893,0,1.781182,7.124728,5.488645,1.985636
81.15893,0,0.7513827,3.005531,5.5187,2.040823
81.16893,0,-0.2906296,-1.162519,5.507075,2.095894
81.17893,0,-1.329125,-5.316502,5.45391,2.150433
81.18893,0,-2.347956,-9.391824,5.359992,2.204033
81.19894,0,-3.329118,-13.31647,5.226827,2.256301
81.20894,0,-4.258176,-17.03271,5.056499,2.306866
81.21894,0,-5.118454,-20.47382,4.851761,2.355384
81.22894,0,-5.8968,-23.5872,4.61589,2.401542
81.23895,0,-6.581021,-26.32408,4.352649,2.445069
81.24895,0,-7.159216,-28.63686,4.06628,2.485732
81.25895,0,-7.622725,-30.4909,3.761371,2.523345
81.26895,0,-7.964198,-31.85679,3.442803,2.557773
81.27895,0,-8.178125,-32.7125,3.115678,2.58893
81.28896,0,-8.261695,-33.04678,2.78521,2.616782
81.29896,0,-8.213867,-32.85547,2.456656,2.641349
81.30896,0,-8.036239,-32.14495,2.135206,2.662701
81.31896,0,-7.731911,-30.92764,1.82593,2.68096
81.32896,0,-7.307099,-29.2284,1.533646,2.696297
81.33897,0,-6.76934,-27.07736,1.262872,2.708925
81.34897,0,-6.127545,-24.51018,1.01777,2.719103
81.35897,0,-5.394017,-21.57607,0.8020096,2.727123
81.36897,0,-4.581096,-18.32438,0.6187658,2.733311
81.37897,0,-3.702043,-14.80817,0.4706841,2.738018
81.38898,0,-2.773277,-11.09311,0.359753,2.741615
81.39898,0,-1.809908,-7.239632,0.2873567,2.744489
81.40898,0,-0.8272849,-3.30914,0.2542653,2.747032
81.41898,0,0.1564638,0.6258553,0.2605239,2.749637
81.42899,0,1.125884,4.503537,0.3055592,2.752692
81.43899,0,2.065813,8.263251,0.3881917,2.756574
81.44899,0,2.95966,11.83864,0.5065781,2.76164
81.45899,0,3.794648,15.17859,0.6583641,2.768224
81.46899,0,4.556266,18.22507,0.8406147,2.77663
81.479,0,5.233686,20.93475,1.049962,2.78713
81.489,0,5.817265,23.26906,1.282653,2.799956
81.499,0,6.298143,25.19257,1.534578,2.815302
81.509,0,6.670702,26.68281,1.801407,2.833316
81.519,-0.4361115,6.930286,25.9767,2.061173,2.853928
81.52901,-1.288356,7.07495,23.14637,2.292637,2.876854
81.53901,-2.071653,7.104742,20.13235,2.493961,2.901793
81.54901,-2.764525,7.021433,17.02763,2.664237,2.928436
81.55901,-3.250553,6.829928,14.3175,2.807412,2.95651
81.56902,-3.629203,6.535142,11.62376,2.92365,2.985746
81.57902,-3.629203,6.14606,10.06743,3.024324,3.01599
81.58902,-3.553473,5.671842,8.473475,3.109059,3.04708
81.59902,-3.296895,5.122784,7.303555,3.182094,3.078901
81.60902,-3.296895,4.512411,4.862064,3.230715,3.111208
81.61903,-2.868513,3.853559,3.940183,3.270117,3.143909
81.62903,-2.361009,3.15907,3.192243,3.302039,3.17693
81.63903,-1.803772,2.44505,2.565113,3.32769,3.210207
81.64903,-1.294008,1.725471,1.725854,3.344949,3.243656
81.65903,-0.65878,1.014113,1.42133,3.359162,3.277248
81.66904,-0.08119781,0.3267312,0.9821337,3.368984,3.310937
81.67904,0,-0.3247002,-1.298801,3.355996,3.344497
81.68904,0,-0.9261242,-3.704497,3.318951,3.377687
81.69904,0,-1.466738,-5.866952,3.260281,3.41029
81.70905,0,-1.936838,-7.747352,3.182808,3.442118
81.71905,0,-2.326824,-9.307295,3.089735,3.473015
81.72905,0,-2.630467,-10.52187,2.984516,3.502861
81.73905,0,-2.84283,-11.37132,2.870803,3.531569
81.74905,0,-2.960424,-11.8417,2.752386,3.559092
81.75906,0,-2.982416,-11.92966,2.633089,3.585423
81.76906,0,-2.909602,-11.63841,2.516705,3.61059
81.77906,0,-2.745081,-10.98033,2.406902,3.634659
81.78906,0,-2.493665,-9.974662,2.307155,3.657731
81.79906,0,-2.161641,-8.646564,2.22069,3.679938
81.80907,0,-1.758198,-7.03279,2.150362,3.701441
81.81907,0,-1.292452,-5.169807,2.098664,3.722428
81.82907,0,-0.7767786,-3.107114,2.067593,3.743104
81.83907,0,-0.2230793,-0.8923173,2.05867,3.76369
81.84908,0,0.3559774,1.423909,2.072909,3.78442
81.85908,0,0.944843,3.779372,2.110702,3.805526
81.86908,0,1.529809,6.119235,2.171895,3.827245
81.87908,0,2.097406,8.389626,2.255791,3.849803
81.88908,0,2.631637,10.52655,2.361056,3.873414
81.89909,0,3.119556,12.47822,2.485838,3.898273
81.90909,0,3.548687,14.19475,2.627786,3.92455
81.91909,0,3.90538,15.62152,2.784001,3.95239
81.92909,0,4.180495,16.72198,2.951221,3.981902
81.93909,0,4.36335,17.4534,3.125755,4.01316
81.9491,0,4.446803,17.78721,3.303627,4.046196
81.9591,0,4.425124,17.7005,3.480632,4.081002
81.9691,0,4.293708,17.17483,3.652381,4.117526
81.9791,0,4.051314,16.20526,3.814433,4.15567
81.98911,0,3.69776,14.79104,3.962344,4.195293
81.99911,0,3.23549,12.94196,4.091763,4.236211
82.00911,-0.8158916,2.66882,7.411716,4.165881,4.27787
82.01911,-0.8158916,2.003517,4.750503,4.213386,4.320004
82.02911,-1.38217,1.249029,-0.5325642,4.20806,4.362084
82.03912,-1.945059,0.4143646,-6.122778,4.146832,4.403552
82.04912,-2.391527,-0.4877699,-11.51719,4.03166,4.443869
82.05912,-2.734007,-1.444637,-16.71458,3.864514,4.482514
82.06912,-2.979282,-2.4428,-21.68832,3.647631,4.51899
82.07912,-3.064054,-3.465316,-26.11748,3.386456,4.552855
82.08913,-3.064054,-4.496976,-30.24412,3.084015,4.583694
82.09913,-2.975891,-5.522215,-33.99242,2.744091,4.611135
82.10913,-2.467256,-6.523063,-35.96128,2.384478,4.63498
82.11913,-2.467256,-7.483982,-39.80495,1.986429,4.654844
82.12914,-2.117995,-8.389711,-42.03082,1.566121,4.670506
82.13914,-1.734823,-9.22384,-43.83465,1.127774,4.681783
82.14914,-1.339219,-9.973599,-45.25127,0.6752613,4.688536
82.15914,-0.9594393,-10.62499,-46.33771,0.2118842,4.690655
82.16914,-0.2484818,-11.16742,-45.66362,-0.2447521,4.688207
82.17915,0,-11.59159,-46.36634,-0.7084155,4.681123
82.18915,0,-11.8891,-47.5564,-1.18398,4.669283
82.19915,0,-12.05474,-48.21897,-1.666169,4.652621
82.20915,0,-12.08502,-48.34006,-2.14957,4.631125
82.21915,0,-11.97836,-47.91346,-2.628704,4.604838
82.22916,0,-11.73595,-46.94379,-3.098142,4.573857
82.23916,0,-11.36057,-45.44228,-3.552565,4.538331
82.24916,0,-10.85795,-43.43179,-3.986883,4.498462
82.25916,0,-10.23528,-40.94112,-4.396294,4.454499
82.26917,0,-9.501208,-38.00483,-4.776342,4.406736
82.27917,0,-8.668072,-34.67229,-5.123065,4.355505
82.28917,0,-7.747342,-30.98937,-5.432959,4.301176
82.29917,0,-6.754322,-27.01729,-5.703132,4.244145
82.30917,0,-5.703652,-22.81461,-5.931278,4.184832
82.31918,0,-4.610405,-18.44162,-6.115695,4.123675
82.32918,0,-3.493111,-13.97244,-6.255419,4.061121
82.33918,0,-2.367791,-9.471164,-6.350131,3.99762
82.34918,0,-1.250649,-5.002595,-6.400156,3.933618
82.35918,0,-0.1598092,-0.6392368,-6.406549,3.869553
82.36919,0,0.8896046,3.558419,-6.370965,3.805843
82.37919,0,1.882569,7.530277,-6.295662,3.742886
82.38919,0,2.804021,11.21608,-6.183502,3.681051
82.39919,0,3.64224,14.56896,-6.037812,3.620673
82.40919,0,4.385183,17.54073,-5.862405,3.562049
82.4192,0,5.024208,20.09683,-5.661437,3.505435
82.4292,0,5.551498,22.20599,-5.439377,3.451041
82.4392,0,5.961497,23.84599,-5.200917,3.399032
82.4492,0,6.251096,25.00438,-4.950873,3.349523
82.45921,0,6.41904,25.67616,-4.694111,3.302582
82.46921,0,6.466609,25.86643,-4.435447,3.258228
82.47921,0,6.396582,25.58633,-4.179584,3.216432
82.48921,0,6.213874,24.8555,-3.931029,3.177122
82.49921,0,5.926348,23.70539,-3.693975,3.140182
82.50922,0,5.541976,22.1679,-3.472296,3.105459
82.51922,0,5.072559,20.29024,-3.269394,3.072765
82.52922,0,4.529181,18.11672,-3.088227,3.041883
82.53922,0,3.924352,15.69741,-2.931253,3.01257
82.54922,0,3.273624,13.0945,-2.800308,2.984567
82.55923,0,2.590846,10.36338,-2.696674,2.9576
82.56923,-0.2563941,1.890429,6.53614,-2.631312,2.931287
82.57923,-0.9074457,1.189002,1.126226,-2.62005,2.905087
82.58923,-1.356174,0.5006828,-3.421965,-2.65427,2.878544
82.59924,-1.723521,-0.16062,-7.536562,-2.729635,2.851248
82.60924,-2.105561,-0.7797816,-11.54137,-2.845049,2.822797
82.61924,-2.105561,-1.344883,-13.80177,-2.983067,2.792966
82.62924,-2.105561,-1.844782,-15.80137,-3.141081,2.761556
82.63924,-2.085216,-2.268392,-17.41443,-3.315225,2.728403
82.64925,-1.885153,-2.608192,-17.97338,-3.494959,2.693454
82.65925,-1.587885,-2.856879,-17.77905,-3.672749,2.656726
82.66925,-1.176457,-3.010095,-16.74621,-3.840211,2.618324
82.67925,-0.647477,-3.064958,-14.84974,-3.988709,2.578437
82.68925,-0.02920407,-3.020739,-12.19977,-4.110706,2.53733
82.69926,0,-2.878818,-11.51527,-4.225859,2.495071
82.70926,0,-2.642068,-10.56827,-4.331542,2.451756
82.71926,0,-2.316604,-9.266416,-4.424206,2.407514
82.72926,0,-1.908823,-7.635291,-4.500559,2.362508
82.73927,0,-1.426973,-5.707893,-4.557638,2.316932
82.74927,0,-0.8825157,-3.530063,-4.592939,2.271003
82.75927,0,-0.2856909,-1.142763,-4.604366,2.224959
82.76927,0,0.3493521,1.397408,-4.590392,2.179055
82.77927,0.5734425,1.01015,6.334371,-4.527049,2.133785
82.78928,0.9125319,1.683287,10.38328,-4.423216,2.089552
82.79928,1.167979,2.352992,14.08388,-4.282377,2.046729
82.80928,1.347697,3.005602,17.41319,-4.108245,2.005646
82.81928,1.347697,3.6276,19.90119,-3.909234,1.966554
82.82928,1.429078,4.204489,22.53427,-3.683891,1.929715
82.83929,1.455075,4.723997,24.71629,-3.436728,1.895348
82.84929,1.455075,5.175066,26.52057,-3.171522,1.863632
82.85929,1.255012,5.546196,27.20483,-2.899474,1.834638
82.86929,1.062861,5.829435,27.56919,-2.623782,1.8084
82.8793,0.802893,6.016597,27.27796,-2.351003,1.78489
82.8893,0.5180579,6.103166,26.4849,-2.086154,1.764028
82.8993,0.215138,6.085515,25.20261,-1.834128,1.745687
82.9093,0,5.961987,23.84795,-1.595648,1.72973
82.9193,0,5.733405,22.93362,-1.366312,1.716067
82.92931,0,5.402011,21.60805,-1.150232,1.704565
82.93931,0,4.973173,19.89269,-0.9513047,1.695052
82.94931,0,4.45322,17.81288,-0.7731758,1.68732
82.95931,0,3.850122,15.40049,-0.619171,1.681129
82.96931,0,3.174907,12.69963,-0.4921747,1.676207
82.97932,0,2.438732,9.754929,-0.3946254,1.67226
82.98932,0,1.653979,6.615915,-0.3284662,1.668976
82.99932,0,0.8358766,3.343506,-0.2950311,1.666025
83.00932,0,-0.002159693,-0.008638772,-0.2951175,1.663074
83.01933,0,-0.8433115,-3.373246,-0.32885,1.659786
83.02933,0.4400674,-1.672698,-4.930524,-0.3781552,1.656004
83.03933,0.9283561,-2.475531,-6.188701,-0.4400422,1.651604
83.04933,1.420036,-3.235045,-7.260037,-0.5126426,1.646477
83.05933,1.982924,-3.937352,-7.817712,-0.5908197,1.640569
83.06934,2.532249,-4.569296,-8.14819,-0.6723015,1.633846
83.07934,3.478308,-5.116865,-6.554227,-0.7378438,1.626468
83.08934,3.840003,-5.569602,-6.918397,-0.8070278,1.618397
83.09934,4.073975,-5.918128,-7.376612,-0.8807939,1.609589
83.10934,4.213002,-6.153692,-7.76276,-0.9584215,1.600005
83.11935,4.213002,-6.270912,-8.231638,-1.040738,1.589598
83.12935,4.220914,-6.265225,-8.177244,-1.12251,1.578373
83.13935,4.220914,-6.135425,-7.658045,-1.199091,1.566382
83.14935,4.083018,-5.881546,-7.194115,-1.271032,1.553672
83.15936,3.556299,-5.506295,-7.799983,-1.349032,1.540181
83.16936,3.200255,-5.014363,-7.256431,-1.421596,1.525965
83.17936,2.771872,-4.411845,-6.559891,-1.487195,1.511093
83.18936,2.259847,-3.70862,-5.795093,-1.545146,1.495642
83.19936,1.707131,-2.91473,-4.830395,-1.59345,1.479707
83.20937,1.101292,-2.041768,-3.761905,-1.631069,1.463397
83.21937,1.101292,-1.104503,-0.01284504,-1.631197,1.447085
83.22937,0.5067551,-0.1162904,1.561859,-1.615579,1.430929
83.23937,0,0.9052079,3.620832,-1.579371,1.415135
83.24937,0,1.944532,7.778127,-1.501589,1.400119
83.25938,0,2.985568,11.94227,-1.382167,1.386298
83.26938,0,4.009823,16.03929,-1.221774,1.37408
83.27938,0,5.001623,20.00649,-1.021709,1.363863
83.28938,0,5.944992,23.77997,-0.7839092,1.356024
83.29939,0,6.823237,27.29295,-0.5109797,1.350914
83.30939,0,7.622781,30.49113,-0.2060685,1.348853
83.31939,0,8.330968,33.32387,0.1271702,1.350125
83.32939,0,8.935293,35.74117,0.4845819,1.354971
83.33939,0,9.426563,37.70625,0.8616444,1.363587
83.3494,0,9.796253,39.18501,1.253495,1.376122
83.3594,0,10.0388,40.1552,1.655047,1.392673
83.3694,0,10.15052,40.60208,2.061067,1.413283
83.3794,0,10.12978,40.5191,2.466258,1.437946
83.3894,0,9.977058,39.90823,2.865341,1.466599
83.39941,0,9.695077,38.78031,3.253144,1.499131
83.40941,0,9.289278,37.15711,3.624715,1.535378
83.41941,0,8.76639,35.06556,3.97537,1.575132
83.42941,0,8.134901,32.5396,4.300766,1.618139
83.43941,0,7.406414,29.62566,4.597023,1.664109
83.44942,0,6.592689,26.37076,4.860731,1.712717
83.45942,0,5.706502,22.82601,5.088991,1.763607
83.46942,0,4.76396,19.05584,5.279549,1.816402
83.47942,0,3.778962,15.11585,5.430707,1.870709
83.48943,0,2.769028,11.07611,5.541469,1.926124
83.49943,0,1.749702,6.998806,5.611457,1.982239
83.50943,0,0.7363561,2.945424,5.640911,2.038648
83.51943,0,-0.2537111,-1.014844,5.630763,2.094955
83.52943,0,-1.206079,-4.824314,5.58252,2.15078
83.53944,0,-2.106753,-8.427012,5.49825,2.205763
83.54944,0,-2.941477,-11.76591,5.38059,2.259569
83.55944,0,-3.698953,-14.79581,5.232632,2.311895
83.56944,0,-4.369236,-17.47695,5.057863,2.362473
83.57944,0,-4.943304,-19.77321,4.860131,2.411075
83.58945,0,-5.414552,-21.65821,4.643548,2.45751
83.59945,0,-5.77821,-23.11284,4.41242,2.501635
83.60945,0,-6.031901,-24.12761,4.171144,2.543346
83.61945,0,-6.1748,-24.6992,3.924152,2.582587
83.62946,0,-6.209019,-24.83607,3.675791,2.619345
83.63946,0,-6.137622,-24.55049,3.430286,2.653648
83.64946,0,-5.965824,-23.8633,3.191653,2.685565
83.65946,0,-5.701832,-22.80733,2.96358,2.715201
83.66946,0,-5.354299,-21.4172,2.749408,2.742695
83.67947,0,-4.933239,-19.73296,2.552079,2.768216
83.68947,0,-4.451291,-17.80516,2.374027,2.791956
83.69947,0,-3.920103,-15.68041,2.217223,2.814128
83.70947,0,-3.354742,-13.41897,2.083033,2.834959
83.71947,0,-2.76857,-11.07428,1.972291,2.854682
83.72948,0,-2.175342,-8.701366,1.885277,2.873534
83.73948,0,-1.590549,-6.362197,1.821655,2.891751
83.74948,0,-1.027529,-4.110116,1.780554,2.909557
83.75948,0,-0.4990479,-1.996192,1.760592,2.927163
83.76949,0,-0.01895138,-0.07580552,1.759834,2.944761
83.77949,0,0.4019489,1.607796,1.775912,2.96252
83.78949,0,0.7541933,3.016773,1.806079,2.980581
83.79949,0,1.028192,4.112769,1.847207,2.999053
83.80949,0,1.21753,4.870119,1.895908,3.018012
83.8195,0,1.317308,5.269232,1.9486,3.037498
83.8295,0,1.323961,5.295843,2.001559,3.057513
83.8395,0,1.236627,4.946507,2.051024,3.078023
83.8495,0,1.05614,4.22456,2.09327,3.098956
83.8595,0,0.7854316,3.141726,2.124687,3.120203
83.86951,0,0.4289297,1.715719,2.141844,3.141621
83.87951,0,-0.005999619,-0.02399847,2.141604,3.163037
83.88951,0,-0.5112059,-2.044824,2.121156,3.184249
83.89951,0,-1.07734,-4.309361,2.078062,3.205029
83.90952,0,-1.6918,-6.767202,2.01039,3.225133
83.91952,0,-2.342566,-9.370265,1.916687,3.2443
83.92952,-0.4892355,-3.01672,-14.02382,1.776449,3.262065
83.93952,-1.253317,-3.698808,-19.8085,1.578364,3.277848
83.94952,-2.079565,-4.375602,-25.82067,1.320158,3.29105
83.95953,-2.805216,-5.030736,-31.34381,1.006719,3.301117
83.96953,-3.548952,-5.65046,-36.79765,0.638743,3.307505
83.97953,-4.15027,-6.221058,-41.48531,0.2238899,3.309744
83.98953,-4.750459,-6.72792,-45.91351,-0.2352452,3.307391
83.99953,-5.243268,-7.159158,-49.6097,-0.7313422,3.300078
84.00954,-5.713472,-7.503977,-52.8698,-1.26004,3.287477
84.01954,-5.713472,-7.751351,-53.85929,-1.798633,3.269491
84.02954,-6.1995,-7.893517,-56.37207,-2.362354,3.245867
84.03954,-6.258276,-7.924661,-56.73175,-2.929671,3.216571
84.04955,-6.252625,-7.83946,-56.36834,-3.493355,3.181637
