Name: Lorenzo, Condition: 1, Run: 14, Date: 10/18/2019 4:00:57 PM, Testing: True
51.2974,0,0.8200577,3.280231,-0.6739083,-1.567928
51.3074,0,1.729369,6.917477,-0.6047335,-1.573976
51.31739,0,2.640326,10.5613,-0.4991205,-1.578967
51.32739,0,3.536638,14.14655,-0.357655,-1.582543
51.33739,0,4.40239,17.60956,-0.1815594,-1.584359
51.34739,0,5.222097,20.88839,0.02732447,-1.584086
51.35739,0,5.980876,23.9235,0.2665595,-1.58142
51.36739,0,6.664762,26.65905,0.53315,-1.576088
51.37738,0,7.26101,29.04404,0.8235903,-1.567852
51.38738,0,7.757978,31.03191,1.133909,-1.556513
51.39738,0,8.146481,32.58592,1.459769,-1.541916
51.40738,0,8.418234,33.67294,1.796498,-1.523951
51.41738,0,8.567331,34.26933,2.139191,-1.502559
51.42738,0,8.589785,34.35914,2.482783,-1.477731
51.43737,0,8.483945,33.93578,2.82214,-1.44951
51.44737,0,8.25011,33.00044,3.152145,-1.417988
51.45737,0,7.891078,31.56431,3.467788,-1.38331
51.46737,0,7.411724,29.6469,3.764257,-1.345668
51.47737,0,6.818578,27.27431,4.037,-1.305298
51.48737,0,6.120756,24.48302,4.28183,-1.26248
51.49736,0,5.328734,21.31494,4.49498,-1.21753
51.50736,0,4.455031,17.82012,4.673181,-1.170798
51.51736,0,3.513173,14.05269,4.813708,-1.122661
51.52736,0,2.518255,10.07302,4.914438,-1.073516
51.53736,0,1.485956,5.943822,4.973876,-1.023778
51.54736,0,0.4333297,1.733319,4.99121,-0.9738656
51.55735,0,-0.6236879,-2.494751,4.966262,-0.924203
51.56735,0,-1.667585,-6.670342,4.899559,-0.8752074
51.57735,0,-2.681879,-10.72751,4.792284,-0.8272846
51.58735,0,-3.650106,-14.60042,4.646279,-0.7808218
51.59735,0,-4.557078,-18.22831,4.463996,-0.7361819
51.60735,0,-5.388267,-21.55307,4.248466,-0.6936972
51.61734,0,-6.130688,-24.52275,4.003238,-0.6536648
51.62734,0,-6.772784,-27.09114,3.732327,-0.6163415
51.63734,0,-7.304968,-29.21987,3.440128,-0.5819402
51.64734,0,-7.719332,-30.87733,3.131355,-0.5506267
51.65734,0,-8.009874,-32.0395,2.81096,-0.5225171
51.66734,0,-8.172981,-32.69193,2.48404,-0.4976767
51.67733,0,-8.206971,-32.82788,2.155762,-0.476119
51.68733,0,-8.112661,-32.45065,1.831255,-0.4578065
51.69733,0,-7.892686,-31.57074,1.515548,-0.442651
51.70733,0,-7.552359,-30.20943,1.213454,-0.4305165
51.71733,0,-7.0981,-28.3924,0.9295295,-0.4212212
51.72733,0,-6.53901,-26.15604,0.6679692,-0.4145415
51.73732,0,-5.885578,-23.54231,0.4325461,-0.4102161
51.74732,0,-5.149868,-20.59947,0.2265514,-0.4079506
51.75732,0,-4.345201,-17.3808,0.05274335,-0.4074231
51.76732,0,-3.48601,-13.94404,-0.08669706,-0.4082901
51.77732,0,-2.587393,-10.34957,-0.1901928,-0.410192
51.78732,0,-1.665448,-6.661792,-0.2568107,-0.4127601
51.79731,0,-0.7351974,-2.940789,-0.2862186,-0.4156223
51.80731,0,0.1871233,0.748493,-0.2787336,-0.4184096
51.81731,0,1.086111,4.344445,-0.2352892,-0.4207625
51.82731,0,1.946966,7.787863,-0.1574106,-0.4223366
51.83731,0,2.75585,11.0234,-0.04717655,-0.4228084
51.84731,0,3.499921,13.99968,0.09282027,-0.4218802
51.8573,0,4.167974,16.6719,0.2595392,-0.4192848
51.8673,0,4.749919,18.99968,0.449536,-0.4147895
51.8773,0,5.238235,20.95294,0.6590654,-0.4081988
51.8873,0,5.626403,22.50561,0.8841215,-0.3993576
51.8973,0,5.910371,23.64149,1.120536,-0.3881522
51.9073,0,6.087876,24.3515,1.364051,-0.3745117
51.91729,0,6.158899,24.6356,1.610407,-0.3584076
51.92729,0,6.125466,24.50187,1.855426,-0.3398533
51.93729,0,5.991398,23.96559,2.095082,-0.3189025
51.94729,0,5.762963,23.05185,2.3256,-0.2956465
51.95729,0,5.447198,21.78879,2.543488,-0.2702116
51.96729,0,5.053746,20.21498,2.745638,-0.2427552
51.97728,0,4.593085,18.37234,2.929362,-0.2134616
51.98728,0,4.077364,16.30946,3.092456,-0.1825371
51.99728,0,3.51925,14.077,3.233226,-0.1502048
52.00728,0,2.932543,11.73017,3.350528,-0.1166995
52.01728,0,2.331125,9.324502,3.443773,-0.08226182
52.02728,0,1.729791,6.919166,3.512964,-0.04713218
52.03727,0,1.141733,4.566932,3.558634,-0.01154584
52.04727,0,0.5812591,2.325037,3.581884,0.024273
52.05727,-0.5672259,0.06127919,-2.023787,3.561646,0.05988946
52.06727,-0.5672259,-0.4059116,-3.89255,3.522721,0.09511667
52.07727,-1.686221,-0.8092063,-9.981709,3.422904,0.1293457
52.08727,-2.068261,-1.139086,-12.82939,3.29461,0.1622918
52.09726,-2.350836,-1.3873,-14.95254,3.145084,0.1937426
52.10726,-2.484211,-1.547492,-16.12681,2.983816,0.2235808
52.11726,-2.498905,-1.615261,-16.45666,2.81925,0.2517733
52.12726,-2.498905,-1.587978,-16.34753,2.655774,0.278331
52.13726,-2.382484,-1.464957,-15.38976,2.501877,0.3033498
52.14725,-1.863678,-1.247727,-12.44562,2.37742,0.327124
52.15725,-1.521197,-0.9396481,-9.843381,2.278987,0.3499139
52.16725,-1.521197,-0.5461782,-8.269502,2.196292,0.3718768
52.17725,-1.11542,-0.07451507,-4.759742,2.148694,0.3933637
52.18725,-0.6700832,0.4660829,-0.8160009,2.140534,0.4147691
52.19725,-0.1546672,1.065607,3.643759,2.176972,0.4365388
52.20724,0,1.711936,6.847742,2.245449,0.4589933
52.21724,0,2.392051,9.568204,2.341131,0.4824046
52.22724,0,3.091956,12.36782,2.464809,0.5070527
52.23724,0,3.797149,15.1886,2.616695,0.5332196
52.24724,0,4.492558,17.97023,2.796398,0.5611836
52.25724,0,5.163239,20.65296,3.002927,0.5912129
52.26723,0,5.7939,23.1756,3.234683,0.6235598
52.27723,0,6.370983,25.48393,3.489523,0.658455
52.28723,0,6.880392,27.52157,3.764738,0.6961024
52.29723,0,7.309667,29.23867,4.057125,0.7366737
52.30723,0,7.647277,30.58911,4.363016,0.7803038
52.31723,0,7.883548,31.53419,4.678358,0.8270874
52.32722,0,8.01009,32.04036,4.998762,0.877075
52.33722,0,8.020752,32.08301,5.319592,0.9302709
52.34722,0,7.910943,31.64377,5.636029,0.9866312
52.35722,0,7.678695,30.71478,5.943177,1.046063
52.36722,0,7.323671,29.29469,6.236124,1.108424
52.37722,0,6.847792,27.39117,6.510036,1.173524
52.38721,0,6.255358,25.02143,6.76025,1.241127
52.39721,0,5.552432,22.20973,6.982347,1.310951
52.40721,0,4.747388,18.98955,7.172243,1.382673
52.41721,0,3.850113,15.40045,7.326247,1.455935
52.42721,0,2.872909,11.49164,7.441164,1.530347
52.43721,0,1.828195,7.312781,7.514291,1.60549
52.4472,0,0.7310023,2.924009,7.543531,1.680925
52.4572,0,-0.4032882,-1.613153,7.5274,1.756199
52.4672,0,-1.558221,-6.232885,7.465071,1.83085
52.4772,0,-2.717145,-10.86858,7.356385,1.904414
52.4872,0,-3.862955,-15.45182,7.201867,1.976432
52.4972,0,-4.978931,-19.91572,7.00271,2.046459
52.50719,0,-6.048067,-24.19227,6.760787,2.114067
52.51719,0,-7.055442,-28.22177,6.47857,2.178853
52.52719,0,-7.985914,-31.94366,6.159133,2.240444
52.53719,0,-8.825726,-35.3029,5.806104,2.298506
52.54719,0,-9.562904,-38.25162,5.423587,2.352741
52.55719,0,-10.18683,-40.74733,5.016114,2.402903
52.56718,0,-10.68902,-42.7561,4.588553,2.448788
52.57718,0,-11.06275,-44.25101,4.146043,2.490249
52.58718,0,-11.30352,-45.21408,3.693902,2.527188
52.59718,0,-11.40909,-45.63637,3.237539,2.559563
52.60718,0,-11.3793,-45.51719,2.782367,2.587387
52.61718,0,-11.21621,-44.86483,2.333719,2.610724
52.62717,0,-10.92416,-43.69664,1.896752,2.629691
52.63717,0,-10.50951,-42.03804,1.476372,2.644455
52.64717,0,-9.980635,-39.92254,1.077147,2.655227
52.65717,0,-9.347745,-37.39098,0.7032369,2.662259
52.66717,0,-8.622957,-34.49183,0.3583186,2.665842
52.67717,0,-7.818884,-31.27554,0.04556325,2.666298
52.68716,0,-6.950327,-27.80131,-0.2324498,2.663973
52.69716,0,-6.03253,-24.13012,-0.473751,2.659236
52.70716,0,-5.08166,-20.32664,-0.6770175,2.652466
52.71716,0,-4.113932,-16.45573,-0.8415747,2.64405
52.72716,0,-3.145971,-12.58388,-0.9674135,2.634376
52.73716,0,-2.193841,-8.775366,-1.055167,2.623824
52.74715,0,-1.273744,-5.094977,-1.106117,2.612763
52.75715,-0.4293295,-0.399798,-3.31651,-1.139282,2.60137
52.76715,-0.4293295,0.4135805,-0.06299603,-1.139912,2.589971
52.77715,-1.422862,1.153973,-1.075553,-1.150668,2.578465
52.78715,-2.485342,1.810051,-2.701161,-1.177679,2.566688
52.79715,-3.62016,2.372608,-4.990208,-1.227581,2.554412
52.80714,-4.726722,2.833848,-7.571497,-1.303296,2.541379
52.81714,-5.62757,3.188276,-9.757175,-1.400868,2.52737
52.82714,-7.067569,3.432476,-14.54037,-1.546272,2.511908
52.83714,-7.561509,3.564785,-15.9869,-1.706141,2.494846
52.84714,-7.796611,3.586055,-16.84222,-1.874563,2.476101
52.85714,-7.815826,3.498831,-17.26798,-2.047243,2.455628
52.86713,-7.815826,3.308069,-18.03103,-2.227553,2.433353
52.87713,-7.807915,3.020252,-19.15065,-2.419059,2.409162
52.88713,-7.516298,2.644013,-19.48914,-2.613951,2.383023
52.89713,-6.46286,2.189199,-17.09464,-2.784897,2.355174
52.90713,-5.797115,1.667775,-16.51736,-2.950071,2.325673
52.91713,-4.98556,1.091494,-15.57627,-3.105833,2.294615
52.92712,-4.134446,0.4743629,-14.64033,-3.252237,2.262092
52.93712,-3.19856,-0.1695827,-13.47257,-3.386962,2.228223
52.94712,-2.294321,-0.825635,-12.47983,-3.511761,2.193105
52.95712,-1.37878,-1.479268,-11.43219,-3.626083,2.156844
52.96712,-1.37878,-2.115908,-13.97875,-3.76587,2.119185
52.97712,0,-2.721157,-10.88463,-3.874716,2.080438
52.98711,0,-3.28251,-13.13004,-4.006017,2.040378
52.99711,0,-3.787183,-15.14873,-4.157504,1.998803
53.00711,0,-4.224162,-16.89665,-4.32647,1.955538
53.01711,0,-4.583684,-18.33474,-4.509818,1.91044
53.02711,0,-4.85773,-19.43092,-4.704127,1.863399
53.03711,0,-5.039983,-20.15993,-4.905726,1.814342
53.0471,0,-5.125993,-20.50397,-5.110765,1.763234
53.0571,0,-5.113338,-20.45335,-5.315299,1.710081
53.0671,0,-5.001585,-20.00634,-5.515362,1.654927
53.0771,0,-4.792273,-19.16909,-5.707053,1.597857
53.0871,0,-4.48894,-17.95576,-5.886611,1.538991
53.0971,0,-4.097095,-16.38838,-6.050495,1.478486
53.10709,0,-3.623968,-14.49587,-6.195453,1.416531
53.11709,0,-3.07859,-12.31436,-6.318597,1.353345
53.12709,0,-2.471451,-9.885805,-6.417455,1.289171
53.13709,0,-1.814572,-7.258289,-6.490037,1.22427
53.14709,0,-1.120293,-4.48117,-6.534849,1.158922
53.15709,0,-0.4024237,-1.609695,-6.550946,1.093412
53.16708,0,0.3245811,1.298324,-6.537963,1.028033
53.17708,0,1.046389,4.185557,-6.496108,0.9630717
53.18708,0,1.748227,6.99291,-6.426178,0.8988099
53.19708,0,2.415983,9.663931,-6.329539,0.8355145
53.20708,0,3.03575,12.143,-6.208109,0.7734334
53.21708,0,3.594459,14.37784,-6.064331,0.7127901
53.22707,0,4.080648,16.32259,-5.901105,0.6537791
53.23707,0,4.483661,17.93464,-5.721758,0.5965615
53.24707,0,4.794165,19.17666,-5.529992,0.5412616
53.25707,0,5.005043,20.02017,-5.32979,0.4879636
53.26707,0,5.110622,20.44249,-5.125365,0.43671
53.27707,0,5.107194,20.42878,-4.921078,0.3874992
53.28706,0,4.993478,19.97391,-4.721339,0.3402858
53.29706,0,4.769857,19.07943,-4.530544,0.2949804
53.30706,0,4.439068,17.75627,-4.352982,0.2514506
53.31706,0,4.005675,16.0227,-4.192755,0.2095231
53.32706,0,3.476489,13.90596,-4.053695,0.1689861
53.33706,0,2.859945,11.43978,-3.939297,0.1295931
53.34705,0,2.166471,8.665883,-3.852639,0.09106673
53.35705,0.6932542,1.407726,8.403922,-3.7686,0.05338074
53.36705,0.6932542,0.5971023,5.161426,-3.716985,0.01621089
53.37705,1.243709,-0.2508955,3.971255,-3.677273,-0.02056184
53.38705,1.746692,-1.121697,2.49998,-3.652273,-0.05708456
53.39705,2.244023,-1.999261,0.9790492,-3.642482,-0.09350938
53.40704,2.671275,-2.867457,-0.7847252,-3.65033,-0.1300127
53.41704,3.000192,-3.710193,-2.840003,-3.67873,-0.1668
53.42704,3.208167,-4.511682,-5.21406,-3.73087,-0.2041087
53.43704,3.309894,-5.256612,-7.786873,-3.808739,-0.2421961
53.44704,3.309894,-5.93054,-10.48258,-3.913565,-0.2813317
53.45704,3.305373,-6.51984,-12.85787,-4.042143,-0.3217531
53.46703,3.305373,-7.013123,-14.831,-4.190454,-0.3636577
53.47703,3.047665,-7.399607,-17.40777,-4.364531,-0.407303
53.48703,2.862296,-7.670625,-19.23332,-4.556864,-0.4528717
53.49703,2.65093,-7.819414,-20.67393,-4.763604,-0.5005077
53.50703,2.409046,-7.841246,-21.7288,-4.980892,-0.5503166
53.51702,2.144557,-7.733595,-22.35615,-5.204453,-0.6023611
53.52702,1.805467,-7.495995,-22.76211,-5.432074,-0.6566819
53.53702,1.39969,-7.130497,-22.92323,-5.661306,-0.713295
53.54702,0.4140704,-6.640872,-24.9072,-5.910378,-0.7723988
53.55702,0,-6.033412,-24.13365,-6.151715,-0.8339159
53.56702,0,-5.316257,-21.26503,-6.364365,-0.8975595
53.57701,0,-4.499356,-17.99743,-6.544339,-0.9630029
53.58701,0,-3.59465,-14.3786,-6.688125,-1.029884
53.59701,0,-2.615248,-10.46099,-6.792735,-1.097812
53.60701,0,-1.575877,-6.303509,-6.85577,-1.166369
53.61701,0,-0.4923257,-1.969303,-6.875463,-1.235124
53.62701,0,0.6196091,2.478436,-6.850678,-1.303631
53.637,0,1.742939,6.971757,-6.780961,-1.37144
53.647,0,2.86046,11.44184,-6.666543,-1.438106
53.657,0,3.95548,15.82192,-6.508323,-1.503189
53.667,0,5.011298,20.04519,-6.307871,-1.566268
53.677,0,6.012321,24.04928,-6.067379,-1.626942
53.687,0,6.943505,27.77402,-5.789639,-1.684838
53.69699,0,7.791196,31.16478,-5.477991,-1.739618
53.70699,0,8.543536,34.17414,-5.136249,-1.79098
53.71699,0,9.189836,36.75934,-4.768656,-1.838667
53.72699,0,9.721519,38.88607,-4.379795,-1.882465
53.73699,0,10.13167,40.52667,-3.974528,-1.92221
53.74699,0,10.41585,41.66339,-3.557894,-1.957789
53.75698,0,10.57141,42.28566,-3.135038,-1.98914
53.76698,0,10.59822,42.39289,-2.711109,-2.016251
53.77698,0,10.49816,41.99266,-2.291182,-2.039163
53.78698,0,10.27512,41.10048,-1.880177,-2.057964
53.79698,0,9.935105,39.74042,-1.482773,-2.072792
53.80698,0,9.486217,37.94487,-1.103325,-2.083825
53.81697,0,8.938026,35.75211,-0.7458036,-2.091283
53.82697,0,8.301956,33.20782,-0.4137253,-2.095421
53.83697,0,7.590574,30.3623,-0.1101024,-2.096522
53.84697,0,6.81768,27.27072,0.1626048,-2.094896
53.85697,0,5.998262,23.99305,0.4025353,-2.09087
53.86697,0.1914018,5.14676,21.35265,0.6160617,-2.084709
53.87696,0.1914018,4.27908,17.88193,0.794881,-2.076761
53.88696,1.09338,3.410755,18.01654,0.9750464,-2.06701
53.89696,1.994227,2.557005,18.20493,1.157096,-2.055439
53.90696,2.773002,1.732576,18.02231,1.337319,-2.042066
53.91696,3.410491,0.9513548,17.44738,1.511793,-2.026948
53.92696,4.368983,0.226171,18.38062,1.695599,-2.009992
53.93695,4.599563,-0.4312546,16.67323,1.862331,-1.991369
53.94695,4.647036,-1.011324,14.54285,2.00776,-1.971291
53.95695,4.636864,-1.505505,12.52544,2.133014,-1.949961
53.96695,4.416455,-1.90714,10.03726,2.233387,-1.927627
53.97695,4.416455,-2.211806,8.818596,2.321573,-1.904411
53.98695,4.049109,-2.41675,6.529433,2.386867,-1.880543
53.99694,3.541605,-2.521537,4.080271,2.42767,-1.856266
54.00694,2.208983,-2.527552,-1.274275,2.414927,-1.832117
54.01694,1.444902,-2.438478,-3.974305,2.375184,-1.808365
54.02694,0.5666608,-2.259517,-6.771425,2.30747,-1.78529
54.03694,0,-1.997786,-7.991145,2.227558,-1.763015
54.04694,0,-1.662277,-6.649107,2.161067,-1.741404
54.05693,0,-1.263147,-5.052588,2.110541,-1.720299
54.06693,0,-0.812125,-3.2485,2.078056,-1.699518
54.07693,0,-0.3215567,-1.286227,2.065194,-1.678866
54.08693,0,0.1949379,0.7797518,2.072991,-1.658136
54.09693,0,0.7233732,2.893493,2.101926,-1.637117
54.10693,0,1.250153,5.000614,2.151932,-1.615598
54.11692,0,1.761082,7.044326,2.222376,-1.593374
54.12692,0,2.242244,8.968975,2.312065,-1.570253
54.13692,0,2.680654,10.72262,2.419291,-1.54606
54.14692,0,3.063856,12.25542,2.541846,-1.520642
54.15692,0,3.380895,13.52358,2.677082,-1.493871
54.16692,0,3.621768,14.48707,2.821952,-1.465652
54.17691,0,3.777943,15.11177,2.97307,-1.435921
54.18691,0,3.843304,15.37322,3.126802,-1.404653
54.19691,0,3.812697,15.25079,3.27931,-1.37186
54.20691,0,3.683448,14.73379,3.426648,-1.337593
54.21691,0,3.454517,13.81807,3.564829,-1.301945
54.22691,0,3.127246,12.50898,3.689919,-1.265046
54.2369,0,2.704746,10.81898,3.798108,-1.227065
54.2469,0,2.192284,8.769135,3.8858,-1.188207
54.2569,0,1.597116,6.388462,3.949684,-1.14871
54.2669,0,0.9277421,3.710968,3.986794,-1.108842
54.2769,0,0.1947758,0.7791032,3.994585,-1.068896
54.2869,0,-0.5897956,-2.359183,3.970993,-1.029186
54.29689,0,-1.412904,-5.651615,3.914477,-0.9900415
54.30689,0,-2.260397,-9.04159,3.824061,-0.9518009
54.31689,0,-3.117434,-12.46973,3.699364,-0.9148073
54.32689,0,-3.968726,-15.8749,3.540615,-0.8794011
54.33689,0,-4.798426,-19.1937,3.348678,-0.8459143
54.34689,0,-5.59193,-22.36772,3.125,-0.8146643
54.35688,0,-6.33395,-25.3358,2.871643,-0.7859479
54.36688,0,-7.010133,-28.04053,2.591237,-0.7600355
54.37688,0,-7.607247,-30.42899,2.286947,-0.737166
54.38688,0,-8.113061,-32.45224,1.962425,-0.7175418
54.39688,0,-8.516988,-34.06795,1.621746,-0.7013243
54.40688,0,-8.809851,-35.2394,1.269352,-0.6886308
54.41687,0,-8.984406,-35.93763,0.9099753,-0.679531
54.42687,0,-9.035531,-36.14212,0.5485541,-0.6740455
54.43687,0,-8.959992,-35.83997,0.1901544,-0.6721439
54.44687,0,-8.75655,-35.0262,-0.1601076,-0.673745
54.45687,0,-8.426466,-33.70586,-0.4971662,-0.6787167
54.46687,0,-7.972954,-31.89182,-0.8160843,-0.6868775
54.47686,0,-7.40131,-29.60524,-1.112137,-0.6979989
54.48686,0,-6.719171,-26.87668,-1.380903,-0.711808
54.49686,0,-5.935983,-23.74393,-1.618343,-0.7279914
54.50686,0,-5.062597,-20.25039,-1.820847,-0.7461998
54.51686,0,-4.111764,-16.44706,-1.985317,-0.766053
54.52686,0,-3.0978,-12.3912,-2.109229,-0.7871453
54.53685,0,-2.035706,-8.142823,-2.190658,-0.8090519
54.54685,0,-0.9418007,-3.767203,-2.22833,-0.8313352
54.55685,0,0.1674618,0.6698472,-2.221631,-0.8535515
54.56685,0,1.274886,5.099545,-2.170636,-0.8752578
54.57685,0,2.36329,9.45316,-2.076104,-0.8960189
54.58685,0,3.416575,13.6663,-1.939441,-0.9154133
54.59684,0,4.418405,17.67362,-1.762705,-0.9330404
54.60684,0,5.353321,21.41328,-1.548572,-0.9485261
54.61684,0,6.207307,24.82923,-1.30028,-0.9615289
54.62684,0,6.967618,27.87047,-1.021575,-0.9717447
54.63684,0,7.622966,30.49187,-0.7166567,-0.9789112
54.64684,0,8.164053,32.65621,-0.3900946,-0.9828122
54.65683,0,8.583179,34.33271,-0.04676744,-0.9832798
54.66683,0,8.875316,35.50126,0.3082452,-0.9801974
54.67683,0,9.036961,36.14784,0.6697236,-0.9735001
54.68683,0,9.067122,36.26849,1.032408,-0.9631761
54.69683,0,8.966947,35.86779,1.391086,-0.9492652
54.70683,0,8.739789,34.95916,1.740678,-0.9318584
54.71682,0,8.391132,33.56453,2.076323,-0.9110952
54.72682,0,7.928455,31.71382,2.393461,-0.8871606
54.73682,0,7.361367,29.44547,2.687916,-0.8602815
54.74682,-0.1456249,6.700414,26.21915,2.950107,-0.8307804
54.75682,-0.8780578,5.958388,20.32132,3.153321,-0.7992472
54.76682,-1.592406,5.149074,14.22667,3.295587,-0.7662913
54.77681,-1.592406,4.287273,10.77947,3.403382,-0.7322575
54.78681,-2.28754,3.388571,4.404126,3.447423,-0.6977832
54.79681,-2.8979,2.468951,-1.715795,3.430265,-0.6634806
54.80681,-3.866565,1.545043,-9.286089,3.337404,-0.6301065
54.81681,-4.135576,0.6320097,-14.01427,3.197262,-0.5981339
54.82681,-4.2633,-0.2539329,-18.06893,3.016572,-0.5679682
54.8368,-4.2633,-1.097983,-21.44513,2.802121,-0.539947
54.8468,-4.219218,-1.886005,-24.42089,2.557912,-0.5143679
54.8568,-3.936644,-2.605289,-26.16773,2.296235,-0.4914055
54.8668,-3.516173,-3.244329,-27.04201,2.025815,-0.4711474
54.8768,-3.516173,-3.793479,-29.23861,1.733429,-0.4538131
54.8868,-3.069705,-4.244503,-29.25683,1.44086,-0.4394045
54.89679,-1.946189,-4.591791,-26.15192,1.179341,-0.4276111
54.90679,-1.324526,-4.830902,-24.62171,0.9331241,-0.4182798
54.91679,-0.6700832,-4.959984,-22.52027,0.7079214,-0.4112006
54.92679,0,-4.979287,-19.91715,0.5087499,-0.4061131
54.93679,0,-4.89075,-19.563,0.3131199,-0.4029819
54.94678,0,-4.698847,-18.79539,0.125166,-0.4017302
54.95678,0,-4.409468,-17.63787,-0.05121268,-0.4022424
54.96678,0,-4.031064,-16.12425,-0.2124552,-0.4043669
54.97678,0,-3.57249,-14.28996,-0.3553548,-0.4079204
54.98678,0,-3.045167,-12.18067,-0.4771615,-0.4126921
54.99678,0,-2.461155,-9.844619,-0.5756077,-0.4184482
55.00677,0,-1.833883,-7.335533,-0.648963,-0.4249378
55.01677,0,-1.177073,-4.708291,-0.6960459,-0.4318982
55.02677,0,-0.50533,-2.02132,-0.7162591,-0.4390608
55.03677,0,0.1669804,0.6679217,-0.7095798,-0.4461566
55.04677,0,0.8248648,3.299459,-0.6765853,-0.4529225
55.05677,0,1.455124,5.820497,-0.6183803,-0.4591063
55.06676,0,2.043922,8.17569,-0.5366234,-0.4644725
55.07676,0,2.578693,10.31477,-0.4334757,-0.4688073
55.08676,0,3.048203,12.19281,-0.3115476,-0.4719227
55.09676,0,3.442388,13.76955,-0.1738521,-0.4736612
55.10676,0,3.752915,15.01166,-0.02373549,-0.4738986
55.11676,0,3.973056,15.89222,0.1351867,-0.4725467
55.12675,0,4.097976,16.3919,0.2991058,-0.4695557
55.13675,0,4.124907,16.49963,0.464102,-0.4649146
55.14675,0,4.052908,16.21163,0.6262184,-0.4586525
55.15675,0,3.883109,15.53243,0.7815427,-0.450837
55.16675,0,3.618645,14.47458,0.9262885,-0.4415742
55.17675,0,3.264634,13.05854,1.056874,-0.4310054
55.18674,0,2.827971,11.31188,1.169993,-0.4193055
55.19674,0,2.317357,9.269429,1.262687,-0.4066786
55.20674,0,1.74324,6.97296,1.332416,-0.3933545
55.21674,0,1.116618,4.466472,1.377081,-0.3795837
55.22674,0,0.4505251,1.8021,1.395102,-0.3656326
55.23674,0,-0.2415507,-0.9662027,1.38544,-0.3517782
55.24673,0,-0.9452447,-3.780979,1.34763,-0.3383019
55.25673,0,-1.646099,-6.584398,1.281786,-0.325484
55.26673,0,-2.329266,-9.317062,1.188616,-0.3135979
55.27673,0,-2.980424,-11.92169,1.069399,-0.3029039
55.28673,0,-3.585042,-14.34017,0.9259972,-0.2936439
55.29673,0,-4.130721,-16.52288,0.7607684,-0.2860363
55.30672,0,-4.604671,-18.41869,0.5765815,-0.2802704
55.31672,0,-4.996052,-19.98421,0.3767394,-0.276503
55.32672,0,-5.295103,-21.18041,0.1649353,-0.2748537
55.33672,0,-5.494147,-21.97659,-0.0548306,-0.275402
55.34672,0,-5.586874,-22.3475,-0.2783056,-0.278185
55.35672,0,-5.569382,-22.27753,-0.5010808,-0.2831959
55.36671,0,-5.439454,-21.75781,-0.7186589,-0.2903824
55.37671,0,-5.197029,-20.78812,-0.9265401,-0.2996478
