Name: Lorenzo, Condition: 1, Run: 8, Date: 10/18/2019 3:48:55 PM, Testing: True
79.08849,-4.333379,-0.8048151,-20.55278,-5.077481,2.956621
79.09849,-3.860914,0.224388,-14.5461,-5.222942,2.904391
79.10849,-3.397492,1.229041,-8.673803,-5.30968,2.851295
79.11849,-3.397492,2.191352,-4.82456,-5.357925,2.797715
79.12849,-2.835734,3.09641,1.042706,-5.347498,2.74424
79.1385,-2.195985,3.930197,6.936846,-5.27813,2.691459
79.1485,-0.8102399,4.67769,15.4698,-5.123432,2.640225
79.1585,-0.1038037,5.327569,20.89506,-4.914482,2.59108
79.1685,0,5.869719,23.47887,-4.679693,2.544283
79.1785,0,6.294724,25.1789,-4.427904,2.500004
79.18851,0,6.596519,26.38608,-4.164043,2.458363
79.19851,0,6.770185,27.08074,-3.893235,2.419431
79.20851,0,6.813502,27.25401,-3.620695,2.383224
79.21851,0,6.726207,26.90483,-3.351647,2.349708
79.22852,0,6.510562,26.04225,-3.091225,2.318795
79.23852,0,6.170766,24.68306,-2.844394,2.290351
79.24852,0,5.712627,22.85051,-2.615889,2.264193
79.25852,0,5.145354,20.58142,-2.410075,2.240092
79.26852,0,4.478735,17.91494,-2.230925,2.217782
79.27853,0,3.723875,14.8955,-2.08197,2.196963
79.28853,0,2.895289,11.58116,-1.966159,2.177301
79.29853,0,2.006005,8.024021,-1.885919,2.158442
79.30853,0,1.073026,4.292104,-1.842998,2.140012
79.31853,0,0.1116183,0.4464733,-1.838533,2.121627
79.32854,0,-0.8624923,-3.449969,-1.873032,2.102896
79.33854,0,-1.831319,-7.325275,-1.946285,2.083433
79.34854,0,-2.779427,-11.11771,-2.057462,2.062859
79.35854,0,-3.691276,-14.76511,-2.205113,2.040808
79.36855,0,-4.55065,-18.2026,-2.387139,2.016936
79.37855,0,-5.344194,-21.37678,-2.600907,1.990927
79.38855,0,-6.059541,-24.23816,-2.843288,1.962494
79.39855,0,-6.684736,-26.73894,-3.110678,1.931388
79.40855,0,-7.210287,-28.84115,-3.399089,1.897397
79.41856,0,-7.628779,-30.51512,-3.704241,1.860354
79.42856,0,-7.934122,-31.73649,-4.021605,1.820138
79.43856,0,-8.122804,-32.49121,-4.346518,1.776673
79.44856,0,-8.193384,-32.77354,-4.674253,1.729931
79.45856,0,-8.146166,-32.58466,-5.0001,1.679929
79.46857,0,-7.983627,-31.93451,-5.319445,1.626735
79.47857,0,-7.711067,-30.84427,-5.627887,1.570456
79.48857,0,-7.3348,-29.3392,-5.921279,1.511243
79.49857,0,-6.862988,-27.45195,-6.195799,1.449286
79.50858,0,-6.306343,-25.22537,-6.448052,1.384805
79.51858,0,-5.676009,-22.70403,-6.675093,1.318054
79.52858,0,-4.984031,-19.93612,-6.874454,1.24931
79.53858,0,-4.245476,-16.9819,-7.044273,1.178867
79.54858,0,-3.473289,-13.89315,-7.183205,1.107035
79.55859,0,-2.683621,-10.73448,-7.290549,1.034129
79.56859,0,-1.890724,-7.562897,-7.366178,0.9604675
79.57859,0.2806954,-1.108588,-3.311571,-7.399294,0.8864745
79.58859,0.6322182,-0.3531454,1.116291,-7.388131,0.8125932
79.59859,0.957744,0.3627023,5.281785,-7.335313,0.7392401
79.6086,1.166849,1.026968,8.775269,-7.247561,0.6667645
79.6186,1.166849,1.626819,11.17467,-7.135814,0.5954064
79.6286,1.294573,2.152798,13.78948,-6.997919,0.5254272
79.6386,1.330742,2.596699,15.70976,-6.840821,0.4570189
79.64861,1.290051,2.951028,16.96432,-6.671178,0.3903072
79.65861,1.180413,3.211345,17.56703,-6.495508,0.3253521
79.66861,1.023301,3.374521,17.59129,-6.319595,0.2621561
79.67861,0.8424534,3.439675,17.12851,-6.14831,0.200673
79.68861,0.6310876,3.407742,16.15532,-5.986756,0.1408055
79.69862,0.3824223,3.282261,14.65873,-5.840169,0.08240378
79.70862,0.09871743,3.067894,12.66645,-5.713504,0.02526874
79.71862,0.09871743,2.771078,11.47918,-5.598712,-0.03071839
79.72862,0,2.401262,9.605046,-5.502662,-0.08574501
79.73862,0,1.96814,7.872561,-5.423936,-0.1399844
79.74863,0,1.482463,5.929851,-5.364638,-0.1936307
79.75863,0,0.9578178,3.831271,-5.326325,-0.246894
79.76863,0,0.4070658,1.628263,-5.310042,-0.2999944
79.77863,0,-0.156654,-0.6266159,-5.316308,-0.3531575
79.78864,0,-0.7175139,-2.870055,-5.345009,-0.4066076
79.79864,0,-1.262492,-5.049967,-5.395508,-0.4605626
79.80864,0,-1.776383,-7.105531,-5.466564,-0.5152283
79.81864,0,-2.246192,-8.984769,-5.556411,-0.5707924
79.82864,0,-2.659685,-10.63874,-5.662799,-0.6274204
79.83865,0,-3.003872,-12.01549,-5.782954,-0.6852499
79.84865,0,-3.268666,-13.07466,-5.913701,-0.7443869
79.85865,0,-3.445872,-13.78349,-6.051536,-0.8049023
79.86865,0,-3.527063,-14.10825,-6.192618,-0.8668284
79.87865,0,-3.507187,-14.02875,-6.332906,-0.9301575
79.88866,0,-3.382741,-13.53097,-6.468215,-0.9948396
79.89866,0,-3.151672,-12.60669,-6.594282,-1.060782
79.90866,0,-2.814975,-11.2599,-6.706881,-1.127851
79.91866,0,-2.375136,-9.500544,-6.801887,-1.19587
79.92867,0,-1.83681,-7.347241,-6.875359,-1.264624
79.93867,0,-1.206187,-4.824748,-6.923606,-1.33386
79.94867,0,-0.492333,-1.969332,-6.9433,-1.403293
79.95867,0,0.2945008,1.178003,-6.93152,-1.472608
79.96867,0,1.143356,4.573423,-6.885785,-1.541466
79.97868,0,2.039855,8.15942,-6.804191,-1.609508
79.98868,0,2.970314,11.88126,-6.685379,-1.676362
79.99868,0,3.920433,15.68173,-6.528561,-1.741647
80.00868,0.188011,4.872797,20.24323,-6.326129,-1.804908
80.01868,0.188011,5.81288,24.00356,-6.086093,-1.865769
80.02869,0.5451852,6.723106,29.07316,-5.795362,-1.923723
80.03869,0.8910563,7.588354,33.91764,-5.456186,-1.978285
80.04869,1.234667,8.393985,38.51461,-5.07104,-2.028995
80.05869,1.568105,9.124116,42.76888,-4.643351,-2.075429
80.0687,2.15586,9.766062,47.68769,-4.166474,-2.117094
80.0787,2.446346,10.30823,51.0183,-3.656291,-2.153656
80.0887,2.76283,10.73909,54.0077,-3.116214,-2.184819
80.0987,3.038622,11.05039,56.35606,-2.552654,-2.210345
80.1087,3.277115,11.23555,58.05065,-1.972147,-2.230067
80.11871,3.48283,11.28925,59.08833,-1.381264,-2.243879
80.12871,3.48283,11.20916,58.76797,-0.7935842,-2.251815
80.13871,3.604902,10.99465,58.39822,-0.209602,-2.253911
80.14871,3.63655,10.64757,57.13649,0.3617629,-2.250293
80.15871,3.63655,10.17175,55.2332,0.9140949,-2.241152
80.16872,3.59925,9.573665,52.69166,1.441011,-2.226742
80.17872,3.244337,8.8613,48.42255,1.925237,-2.20749
80.18872,3.03071,8.044115,44.2993,2.36823,-2.183808
80.19872,2.80239,7.134665,39.74822,2.765712,-2.156151
80.20872,2.531118,6.146194,34.70925,3.112804,-2.125023
80.21873,2.280192,5.092372,29.49026,3.407707,-2.090945
80.22873,2.280192,3.990225,25.08167,3.658524,-2.05436
80.23873,1.989706,2.855452,19.38063,3.85233,-2.015837
80.24873,1.713913,1.704085,13.67199,3.98905,-1.975946
80.25874,1.51272,0.5551463,8.271465,4.071764,-1.935229
80.26874,1.346567,-0.5760876,3.081916,4.102583,-1.894203
80.27874,1.344306,-1.671395,-1.308359,4.0895,-1.853308
80.28874,1.340915,-2.715599,-5.498736,4.034513,-1.812963
80.29874,1.476551,-3.694525,-8.871899,3.945794,-1.773505
80.30875,1.640444,-4.592607,-11.80865,3.827707,-1.735228
80.31875,1.873285,-5.398379,-14.10038,3.686703,-1.698361
80.32875,1.873285,-6.101463,-16.91271,3.517576,-1.663185
80.33875,2.123081,-6.692119,-18.27615,3.334815,-1.629837
80.34875,2.419219,-7.164036,-18.97927,3.145022,-1.598387
80.35876,2.741354,-7.51207,-19.08286,2.954194,-1.568845
80.36876,3.129046,-7.733449,-18.41761,2.770017,-1.541144
80.37876,3.716801,-7.827628,-16.44331,2.605584,-1.515089
80.38876,3.932688,-7.796589,-15.45561,2.451028,-1.490578
80.39877,4.075106,-7.643923,-14.27527,2.308276,-1.467496
80.40877,4.120317,-7.375162,-13.01938,2.178082,-1.445715
80.41877,4.120317,-6.998729,-11.51365,2.062946,-1.425085
80.42877,4.120317,-6.523802,-9.613939,1.966806,-1.405417
80.43877,3.906691,-5.960886,-8.21678,1.884638,-1.386571
80.44878,3.630898,-5.323801,-6.771608,1.816922,-1.368402
80.45878,3.311024,-4.625514,-5.257957,1.764343,-1.350758
80.46878,2.95272,-3.87971,-3.707963,1.727263,-1.333486
80.47878,2.513034,-3.103076,-2.360167,1.703662,-1.316449
80.48878,2.092563,-2.309573,-0.8680391,1.694981,-1.299499
80.49879,1.546629,-1.516114,0.1220617,1.696202,-1.282537
80.50879,0.3462528,-0.7371422,-1.563558,1.680566,-1.265732
80.51879,0,0.01320647,0.05282588,1.681094,-1.248921
80.52879,0,0.7198145,2.879258,1.709887,-1.231822
80.5388,0,1.370511,5.482043,1.764707,-1.214175
80.5488,0,1.954158,7.816633,1.842874,-1.195746
80.5588,0,2.459949,9.839796,1.941272,-1.176333
80.5688,0,2.879785,11.51914,2.056463,-1.155769
80.5788,0,3.207313,12.82925,2.184756,-1.133921
80.58881,0,3.437593,13.75037,2.322259,-1.110699
80.59881,0,3.568217,14.27287,2.464988,-1.086049
80.60881,0,3.598577,14.39431,2.608931,-1.059959
80.61881,0,3.530102,14.12041,2.750135,-1.032458
80.62881,0,3.365947,13.46379,2.884773,-1.00361
80.63882,0,3.112135,12.44854,3.009259,-0.9735178
80.64882,0,2.775601,11.1024,3.120283,-0.9423149
80.65882,0,2.364789,9.459156,3.214874,-0.9101662
80.66882,0,1.89076,7.56304,3.290505,-0.8772612
80.67883,0,1.364801,5.459202,3.345097,-0.8438102
80.68883,0,0.7988114,3.195246,3.377049,-0.8100397
80.69883,0,0.2076796,0.8307185,3.385356,-0.7761861
80.70883,0,-0.3951183,-1.580473,3.369552,-0.7424906
80.71883,0,-0.9965522,-3.986209,3.32969,-0.7091937
80.72884,0,-1.58068,-6.322721,3.266462,-0.6765291
80.73884,0,-2.135088,-8.540354,3.181059,-0.6447185
80.74884,0,-2.645042,-10.58017,3.075257,-0.6139659
80.75884,0,-3.098618,-12.39447,2.951313,-0.5844528
80.76884,0,-3.485343,-13.94137,2.811899,-0.5563338
80.77885,0,-3.793873,-15.17549,2.660144,-0.5297324
80.78885,0,-4.016263,-16.06505,2.499493,-0.5047375
80.79885,-0.04389799,-4.145877,-16.7591,2.331902,-0.4814185
80.80885,-0.177273,-4.17702,-17.41717,2.157731,-0.4598412
80.81886,-0.298215,-4.107209,-17.62169,1.981514,-0.440026
80.82886,-0.298215,-3.935155,-16.93348,1.812179,-0.4219042
80.83886,-0.3875086,-3.661879,-16.19755,1.650203,-0.4054022
80.84886,-0.4519356,-3.290129,-14.96826,1.500521,-0.390397
80.85886,-0.4790626,-2.82523,-13.21717,1.368349,-0.3767135
80.86887,-0.4790626,-2.274114,-11.01271,1.258222,-0.3641313
80.87887,-0.446284,-1.644836,-8.364479,1.174577,-0.3523855
80.88887,-0.3524693,-0.9486189,-5.204353,1.122534,-0.3411602
80.89887,-0.2213548,-0.1968711,-1.672904,1.105805,-0.3301021
80.90887,-0.04050715,0.5981606,2.230614,1.128111,-0.318821
80.91888,0,1.421162,5.684646,1.184957,-0.3069715
80.92888,0,2.257959,9.031835,1.275276,-0.2942187
80.93888,0,3.094171,12.37668,1.399042,-0.2802283
80.94888,0,3.91284,15.65136,1.555556,-0.2646727
80.95889,0,4.699406,18.79762,1.743532,-0.2472374
80.96889,0,5.439676,21.7587,1.961119,-0.2276262
80.97889,0,6.117917,24.47167,2.205836,-0.2055679
80.98889,0,6.722186,26.88874,2.474723,-0.1808206
80.99889,0,7.238932,28.95573,2.764281,-0.1531778
81.0089,0,7.657993,30.63197,3.0706,-0.1224718
81.0189,0,7.970899,31.8836,3.389436,-0.08857745
81.0289,0,8.169298,32.67719,3.716208,-0.05141537
81.0389,0,8.24827,32.99308,4.046139,-0.01095398
81.0489,0,8.204623,32.81849,4.374324,0.03278926
81.05891,0,8.036605,32.14642,4.695788,0.07974715
81.06891,0,7.74578,30.98312,5.00562,0.1298033
81.07891,0,7.334908,29.33963,5.299016,0.1827935
81.08891,0,6.809496,27.23799,5.571396,0.2385074
81.09892,0,6.176327,24.70531,5.818449,0.2966919
81.10892,0,5.445206,21.78082,6.036257,0.3570545
81.11892,0,4.62709,18.50836,6.221341,0.4192679
81.12892,0,3.733709,14.93483,6.370689,0.4829748
81.13892,0,2.780282,11.12113,6.4819,0.5477937
81.14893,0,1.781182,7.124728,6.553147,0.6133252
81.15893,0,0.7513827,3.005531,6.583203,0.6791573
81.16893,0,-0.2906296,-1.162519,6.571578,0.744873
81.17893,0,-1.329125,-5.316502,6.518413,0.8100572
81.18893,0,-2.347956,-9.391824,6.424494,0.8743021
81.19894,0,-3.329118,-13.31647,6.291329,0.9372154
81.20894,0,-4.258176,-17.03271,6.121002,0.9984254
81.21894,0,-5.118454,-20.47382,5.916264,1.057588
81.22894,0,-5.8968,-23.5872,5.680392,1.114392
81.23895,0,-6.581021,-26.32408,5.417151,1.168564
81.24895,0,-7.159216,-28.63686,5.130783,1.219871
81.25895,0,-7.622725,-30.4909,4.825873,1.26813
81.26895,0,-7.964198,-31.85679,4.507306,1.313203
81.27895,0,-8.178125,-32.7125,4.180181,1.355005
81.28896,0,-8.261695,-33.04678,3.849713,1.393502
81.29896,0,-8.213867,-32.85547,3.521158,1.428714
81.30896,0,-8.036239,-32.14495,3.199709,1.460711
81.31896,0,-7.731911,-30.92764,2.890432,1.489615
81.32896,0,-7.307099,-29.2284,2.598148,1.515597
81.33897,0,-6.76934,-27.07736,2.327375,1.53887
81.34897,0,-6.127545,-24.51018,2.082273,1.559693
81.35897,0,-5.394017,-21.57607,1.866512,1.578358
81.36897,0,-4.581096,-18.32438,1.683268,1.595191
81.37897,0,-3.702043,-14.80817,1.535187,1.610543
81.38898,0,-2.773277,-11.09311,1.424256,1.624785
81.39898,0,-1.809908,-7.239632,1.351859,1.638304
81.40898,0,-0.8272849,-3.30914,1.318768,1.651491
81.41898,0,0.1564638,0.6258553,1.325027,1.664742
81.42899,0,1.125884,4.503537,1.370062,1.678442
81.43899,0,2.065813,8.263251,1.452695,1.692969
81.44899,0,2.95966,11.83864,1.571081,1.70868
81.45899,0,3.794648,15.17859,1.722867,1.725909
81.46899,0,4.556266,18.22507,1.905118,1.74496
81.479,0,5.233686,20.93475,2.114465,1.766105
81.489,0,5.817265,23.26906,2.347156,1.789576
81.499,0,6.298143,25.19257,2.599081,1.815567
81.509,0,6.670702,26.68281,2.865909,1.844226
81.519,0,6.930286,27.72115,3.143121,1.875657
81.52901,0,7.07495,28.2998,3.426119,1.909919
81.53901,-0.8871003,7.104742,24.87057,3.674824,1.946667
81.54901,-1.900978,7.021433,20.48182,3.879643,1.985463
81.55901,-2.913725,6.829928,15.66481,4.036291,2.025826
81.56902,-3.849612,6.535142,10.74212,4.143712,2.067263
81.57902,-4.782106,6.14606,5.455814,4.19827,2.109246
81.58902,-6.150898,5.671842,-1.916224,4.179108,2.151037
81.59902,-6.519375,5.122784,-5.586365,4.123244,2.192269
81.60902,-6.598495,4.512411,-8.344337,4.039801,2.232667
81.61903,-6.592844,3.853559,-10.95714,3.93023,2.27197
81.62903,-6.592844,3.15907,-13.7351,3.792879,2.309899
81.63903,-6.291055,2.44505,-15.38402,3.639038,2.346289
81.64903,-5.699909,1.725471,-15.89775,3.480061,2.381089
81.65903,-4.995733,1.014113,-15.92648,3.320796,2.414297
81.66904,-4.171746,0.3267312,-15.38006,3.166996,2.445967
81.67904,-3.165781,-0.3247002,-13.96193,3.027376,2.476241
81.68904,-2.000444,-0.9261242,-11.70627,2.910313,2.505344
81.69904,-0.6904285,-1.466738,-8.628666,2.824027,2.533584
81.70905,0,-1.936838,-7.747352,2.746553,2.56105
81.71905,0,-2.326824,-9.307295,2.653481,2.587584
81.72905,0,-2.630467,-10.52187,2.548262,2.613067
81.73905,0,-2.84283,-11.37132,2.434549,2.637413
81.74905,0,-2.960424,-11.8417,2.316132,2.660574
81.75906,0,-2.982416,-11.92966,2.196835,2.682542
81.76906,0,-2.909602,-11.63841,2.080451,2.703347
81.77906,0,-2.745081,-10.98033,1.970648,2.723053
81.78906,0,-2.493665,-9.974662,1.870901,2.741762
81.79906,0,-2.161641,-8.646564,1.784436,2.759607
81.80907,0,-1.758198,-7.03279,1.714108,2.776748
81.81907,0,-1.292452,-5.169807,1.66241,2.793372
81.82907,0,-0.7767786,-3.107114,1.631338,2.809685
81.83907,0,-0.2230793,-0.8923173,1.622415,2.825909
81.84908,0,0.3559774,1.423909,1.636654,2.842276
81.85908,0,0.944843,3.779372,1.674448,2.85902
81.86908,0,1.529809,6.119235,1.735641,2.876377
81.87908,0,2.097406,8.389626,1.819537,2.894572
81.88908,0,2.631637,10.52655,1.924802,2.91382
81.89909,0,3.119556,12.47822,2.049585,2.934316
81.90909,0,3.548687,14.19475,2.191532,2.956231
81.91909,0,3.90538,15.62152,2.347747,2.979709
81.92909,0,4.180495,16.72198,2.514967,3.004858
81.93909,0,4.36335,17.4534,2.689501,3.031754
81.9491,0,4.446803,17.78721,2.867373,3.060427
81.9591,0,4.425124,17.7005,3.044379,3.090871
81.9691,0,4.293708,17.17483,3.216127,3.123032
81.9791,0,4.051314,16.20526,3.37818,3.156814
81.98911,0,3.69776,14.79104,3.52609,3.192075
81.99911,0,3.23549,12.94196,3.655509,3.22863
82.00911,0,2.66882,10.67528,3.762262,3.266253
82.01911,0,2.003517,8.014069,3.842403,3.304677
82.02911,0,1.249029,4.996118,3.892364,3.3436
82.03912,0,0.4143646,1.657458,3.908939,3.38269
82.04912,0,-0.4877699,-1.95108,3.889428,3.421584
82.05912,0,-1.444637,-5.77855,3.831642,3.4599
82.06912,0,-2.4428,-9.771198,3.73393,3.49724
82.07912,0,-3.465316,-13.86126,3.595318,3.533193
82.08913,0,-4.496976,-17.98791,3.415439,3.567347
82.09913,0,-5.522215,-22.08886,3.19455,3.599293
82.10913,0,-6.523063,-26.09225,2.933628,3.628629
82.11913,0,-7.483982,-29.93593,2.634268,3.654972
82.12914,0,-8.389711,-33.55885,2.29868,3.677958
82.13914,0,-9.22384,-36.89536,1.929726,3.697256
82.14914,0,-9.973599,-39.8944,1.530782,3.712564
82.15914,0,-10.62499,-42.49995,1.105783,3.723622
82.16914,0,-11.16742,-44.6697,0.6590858,3.730212
82.17915,0,-11.59159,-46.36634,0.1954224,3.732167
82.18915,0,-11.8891,-47.5564,-0.2801416,3.729365
82.19915,0,-12.05474,-48.21897,-0.7623312,3.721742
82.20915,0,-12.08502,-48.34006,-1.245732,3.709285
82.21915,0,-11.97836,-47.91346,-1.724866,3.692036
82.22916,0,-11.73595,-46.94379,-2.194304,3.670093
82.23916,0,-11.36057,-45.44228,-2.648727,3.643606
82.24916,0,-10.85795,-43.43179,-3.083045,3.612775
82.25916,0,-10.23528,-40.94112,-3.492456,3.577851
82.26917,0,-9.501208,-38.00483,-3.872504,3.539126
82.27917,0,-8.668072,-34.67229,-4.219227,3.496933
82.28917,0,-7.747342,-30.98937,-4.529121,3.451642
82.29917,0,-6.754322,-27.01729,-4.799294,3.403649
82.30917,0,-5.703652,-22.81461,-5.02744,3.353375
82.31918,0,-4.610405,-18.44162,-5.211856,3.301256
82.32918,0,-3.493111,-13.97244,-5.351581,3.247741
82.33918,0,-2.367791,-9.471164,-5.446292,3.193278
82.34918,0,-1.250649,-5.002595,-5.496318,3.138314
82.35918,0,-0.1598092,-0.6392368,-5.502711,3.083287
82.36919,0,0.8896046,3.558419,-5.467127,3.028616
82.37919,0,1.882569,7.530277,-5.391824,2.974698
82.38919,0,2.804021,11.21608,-5.279664,2.921901
82.39919,0,3.64224,14.56896,-5.133974,2.870562
82.40919,0,4.385183,17.54073,-4.958567,2.820976
82.4192,0,5.024208,20.09683,-4.757598,2.7734
82.4292,0,5.551498,22.20599,-4.535539,2.728045
82.4392,0,5.961497,23.84599,-4.297079,2.685074
82.4492,0,6.251096,25.00438,-4.047035,2.644604
82.45921,0,6.41904,25.67616,-3.790273,2.606701
82.46921,0,6.466609,25.86643,-3.531609,2.571385
82.47921,0,6.396582,25.58633,-3.275746,2.538627
82.48921,0,6.213874,24.8555,-3.027191,2.508355
82.49921,0,5.926348,23.70539,-2.790137,2.480454
82.50922,0,5.541976,22.1679,-2.568458,2.454769
82.51922,0,5.072559,20.29024,-2.365556,2.431114
82.52922,0,4.529181,18.11672,-2.184388,2.40927
82.53922,0,3.924352,15.69741,-2.027414,2.388996
82.54922,0,3.273624,13.0945,-1.896469,2.370031
82.55923,0,2.590846,10.36338,-1.792835,2.352103
82.56923,0,1.890429,7.561716,-1.717218,2.33493
82.57923,0,1.189002,4.756009,-1.669658,2.318234
82.58923,0,0.5006828,2.002731,-1.649631,2.301737
82.59924,0,-0.16062,-0.64248,-1.656056,2.285177
82.60924,0,-0.7797816,-3.119127,-1.687247,2.268304
82.61924,0,-1.344883,-5.379531,-1.741042,2.250894
82.62924,0,-1.844782,-7.379127,-1.814834,2.232745
82.63924,0,-2.268392,-9.073568,-1.905569,2.21369
82.64925,0,-2.608192,-10.43277,-2.009897,2.193591
82.65925,0,-2.856879,-11.42751,-2.124172,2.172349
82.66925,0,-3.010095,-12.04038,-2.244576,2.149904
82.67925,0,-3.064958,-12.25983,-2.367174,2.126232
82.68925,0,-3.020739,-12.08296,-2.488004,2.101352
82.69926,0,-2.878818,-11.51527,-2.603157,2.07532
82.70926,0,-2.642068,-10.56827,-2.708839,2.048232
82.71926,0,-2.316604,-9.266416,-2.801504,2.020217
82.72926,0,-1.908823,-7.635291,-2.877856,1.991438
82.73927,0,-1.426973,-5.707893,-2.934935,1.962089
82.74927,0,-0.8825157,-3.530063,-2.970236,1.932387
82.75927,0,-0.2856909,-1.142763,-2.981664,1.90257
82.76927,0,0.3493521,1.397408,-2.96769,1.872893
82.77927,0,1.01015,4.040601,-2.927284,1.84362
82.78928,0,1.683287,6.733148,-2.859952,1.815021
82.79928,0,2.352992,9.411966,-2.765832,1.787363
82.80928,0,3.005602,12.02241,-2.645608,1.760906
82.81928,0,3.6276,14.5104,-2.500504,1.735901
82.82928,0,4.204489,16.81796,-2.332325,1.712578
82.83929,0,4.723997,18.89599,-2.143365,1.691144
82.84929,0,5.175066,20.70027,-1.936363,1.671781
82.85929,0,5.546196,22.18478,-1.714515,1.654636
82.86929,0,5.829435,23.31774,-1.481337,1.639822
82.8793,0,6.016597,24.06639,-1.240673,1.627416
82.8893,0,6.103166,24.41266,-0.9965468,1.61745
82.8993,0,6.085515,24.34206,-0.7531262,1.609919
82.9093,0,5.961987,23.84795,-0.5146467,1.604772
82.9193,0,5.733405,22.93362,-0.2853105,1.601919
82.92931,0,5.402011,21.60805,-0.06923009,1.601227
82.93931,0,4.973173,19.89269,0.1296968,1.602524
82.94931,0,4.45322,17.81288,0.3078257,1.605602
82.95931,0,3.850122,15.40049,0.4618306,1.61022
82.96931,0,3.174907,12.69963,0.5888268,1.616109
82.97932,0,2.438732,9.754929,0.6863761,1.622972
82.98932,0,1.653979,6.615915,0.7525352,1.630498
82.99932,0,0.8358766,3.343506,0.7859703,1.638357
83.00932,0,-0.002159693,-0.008638772,0.7858839,1.646216
83.01933,0,-0.8433115,-3.373246,0.7521514,1.653738
83.02933,0,-1.672698,-6.690794,0.6852435,1.66059
83.03933,0,-2.475531,-9.902125,0.5862222,1.666452
83.04933,0,-3.235045,-12.94018,0.4568204,1.671021
83.05933,0,-3.937352,-15.74941,0.2993264,1.674014
83.06934,0,-4.569296,-18.27719,0.1165545,1.675179
83.07934,0,-5.116865,-20.46746,-0.08812007,1.674298
83.08934,0,-5.569602,-22.27841,-0.3109042,1.671189
83.09934,0,-5.918128,-23.67251,-0.5476293,1.665713
83.10934,0.2185291,-6.153692,-23.74065,-0.7850358,1.657862
83.11935,0.4445885,-6.270912,-23.30529,-1.018089,1.647682
83.12935,0.7068178,-6.265225,-22.23363,-1.240425,1.635277
83.13935,0.7068178,-6.135425,-21.71443,-1.457569,1.620702
83.14935,0.9792196,-5.881546,-19.60931,-1.653662,1.604165
83.15936,1.225624,-5.506295,-17.12268,-1.824889,1.585916
