Name: Lorenzo, Condition: 1, Run: 3, Date: 10/18/2019 3:37:53 PM, Testing: False
74.35748,0,-8.681769,-34.72708,-2.328935,2.63073
74.36748,0,-8.746837,-34.98735,-2.678809,2.603942
74.37748,0,-8.69897,-34.79588,-3.026768,2.573674
74.38748,0,-8.542399,-34.1696,-3.368464,2.53999
74.39748,0,-8.283609,-33.13444,-3.699808,2.502992
74.40749,0,-7.930993,-31.72397,-4.017048,2.462821
74.41749,0,-7.494331,-29.97733,-4.316821,2.419653
74.42749,0,-6.984365,-27.93746,-4.596196,2.373691
74.43749,0,-6.413859,-25.65544,-4.85275,2.325164
74.44749,0,-5.79655,-23.1862,-5.084612,2.274318
74.4575,0,-5.145887,-20.58355,-5.290447,2.221413
74.4675,0,-4.476412,-17.90565,-5.469504,2.166718
74.4775,0,-3.802878,-15.21151,-5.621619,2.110502
74.4875,0,-3.1401,-12.5604,-5.747223,2.05303
74.49751,0,-2.501352,-10.00541,-5.847278,1.994557
74.50751,0,-1.900457,-7.601827,-5.923296,1.935324
74.51751,0,-1.349545,-5.398179,-5.977278,1.875551
74.52751,0,-0.8601675,-3.44067,-6.011684,1.815434
74.53751,0,-0.4415706,-1.766282,-6.029347,1.755141
74.54752,0,-0.1022145,-0.408858,-6.033436,1.694806
74.55752,0,0.1513198,0.605279,-6.027383,1.634533
74.56752,0,0.3147897,1.259159,-6.014791,1.574385
74.57752,0,0.3853831,1.541532,-5.999376,1.514391
74.58752,0,0.3624928,1.449971,-5.984877,1.454542
74.59753,0,0.2476139,0.9904555,-5.974972,1.394792
74.60753,0,0.04405807,0.1762323,-5.97321,1.33506
74.61753,0,-0.2429489,-0.9717955,-5.982928,1.275231
74.62753,0,-0.6059881,-2.423953,-6.007167,1.215159
74.63754,0,-1.036665,-4.146659,-6.048634,1.154673
74.64754,0,-1.524528,-6.098112,-6.109615,1.093577
74.65754,0,-2.057779,-8.231117,-6.191926,1.031658
74.66754,0,-2.623567,-10.49427,-6.296869,0.968689
74.67754,0,-3.208973,-12.83589,-6.425228,0.9044368
74.68755,0,-3.79951,-15.19804,-6.577209,0.8386647
74.69755,0,-4.380676,-17.5227,-6.752436,0.7711403
74.70755,0,-4.937533,-19.75013,-6.949937,0.701641
74.71755,0,-5.456957,-21.82783,-7.168215,0.6299588
74.72755,-0.06876444,-5.924652,-23.97367,-7.407952,0.5558793
74.73756,-0.2869119,-6.327546,-26.45783,-7.67253,0.479154
74.74756,-0.4157661,-6.654405,-28.28069,-7.955337,0.3996006
74.75756,-0.4835838,-6.894199,-29.51113,-8.250448,0.3170961
74.76756,-0.4835838,-7.038249,-30.08733,-8.551322,0.2315829
74.77757,-0.4406326,-7.078992,-30.0785,-8.852107,0.1430619
74.78757,-0.3445573,-7.011266,-29.42329,-9.14634,0.05159846
74.79757,-0.2021398,-6.831304,-28.13377,-9.427678,-0.04267832
74.80757,0,-6.537571,-26.15028,-9.689181,-0.1395701
74.81757,0,-6.131106,-24.52442,-9.934425,-0.2389144
74.82758,0,-5.614377,-22.45751,-10.159,-0.3405044
74.83758,0,-4.992302,-19.96921,-10.35869,-0.4440913
74.84758,0,-4.271889,-17.08756,-10.52957,-0.549387
74.85758,0,-3.461269,-13.84508,-10.66802,-0.6560671
74.86758,0,-2.571571,-10.28629,-10.77088,-0.7637759
74.87759,0,-1.614654,-6.458615,-10.83547,-0.8721306
74.88759,0,-0.6042348,-2.416939,-10.85964,-0.980727
74.89759,0,0.4456099,1.78244,-10.84181,-1.089145
74.90759,0,1.519275,6.077101,-10.78104,-1.196956
74.91759,0,2.600026,10.4001,-10.67704,-1.303726
74.9276,0,3.672224,14.68889,-10.53015,-1.409027
74.9376,0,4.719026,18.8761,-10.34139,-1.512441
74.9476,0,5.724221,22.89688,-10.11242,-1.613566
74.9576,0,6.671704,26.68682,-9.845553,-1.712021
74.96761,0,7.547179,30.18871,-9.543666,-1.807458
74.97761,0,8.336584,33.34634,-9.210202,-1.89956
74.98761,0,9.02706,36.10824,-8.84912,-1.988051
74.99761,0,9.608241,38.43296,-8.46479,-2.072699
75.00761,0,10.07062,40.28247,-8.061966,-2.153319
75.01762,0,10.40699,41.62798,-7.645686,-2.229775
75.02762,0,10.61198,42.44793,-7.221207,-2.301987
75.03762,0,10.6827,42.73079,-6.793899,-2.369926
75.04762,0,10.61823,42.47291,-6.369169,-2.433618
75.05762,0,10.41972,41.67889,-5.95238,-2.493142
75.06763,0,10.09113,40.36451,-5.548735,-2.548629
75.07763,0,9.637853,38.55141,-5.163221,-2.600261
75.08763,0,9.067671,36.27068,-4.800514,-2.648267
75.09763,0,8.390572,33.56229,-4.464891,-2.692915
75.10764,0,7.617321,30.46928,-4.160199,-2.734517
75.11764,0,6.761357,27.04543,-3.889745,-2.773415
75.12764,0,5.836839,23.34736,-3.656271,-2.809978
75.13764,0,4.859532,19.43813,-3.46189,-2.844596
75.14764,0,3.844766,15.37906,-3.308099,-2.877677
75.15765,0,2.809412,11.23765,-3.195723,-2.909635
75.16765,0,1.771131,7.084525,-3.124877,-2.940883
75.17765,0,0.7457441,2.982976,-3.095047,-2.971834
75.18765,0,-0.2498964,-0.9995857,-3.105043,-3.002884
75.19765,0,-1.199964,-4.799858,-3.153042,-3.034415
75.20766,0,-2.089555,-8.358219,-3.236624,-3.066781
75.21766,0,-2.905134,-11.62054,-3.35283,-3.100309
75.22766,0.09532659,-3.634306,-14.15592,-3.494389,-3.135253
75.23766,0.7904597,-4.266441,-13.90392,-3.633428,-3.171587
75.24767,2.280192,-4.792566,-10.0495,-3.733923,-3.208927
75.25767,3.083834,-5.206241,-8.489627,-3.818819,-3.247115
75.26767,3.859219,-5.502071,-6.571411,-3.884533,-3.28596
75.27767,4.523833,-5.677593,-4.61504,-3.930684,-3.325267
75.28767,5.084462,-5.732225,-2.591055,-3.956594,-3.364833
75.29768,5.542233,-5.667568,-0.5013428,-3.961608,-3.404449
75.30768,5.91297,-5.487504,1.701864,-3.944589,-3.443895
75.31768,5.91297,-5.197707,2.86105,-3.915979,-3.483055
75.32768,6.084775,-4.805596,5.116716,-3.864812,-3.521703
75.33768,6.111902,-4.320773,7.164518,-3.793166,-3.559635
75.34769,6.117554,-3.754248,9.453224,-3.698634,-3.596621
75.35769,6.010176,-3.11883,11.56538,-3.58298,-3.632451
75.36769,5.87228,-2.427098,13.78073,-3.445173,-3.666903
75.37769,5.348951,-1.69383,14.62048,-3.298968,-3.699892
75.3877,5.024556,-0.9343833,16.36069,-3.135361,-3.731246
75.3977,4.633472,-0.1628007,17.88269,-2.956535,-3.760811
75.4077,4.164399,0.6040837,19.07393,-2.765795,-3.788469
75.4177,4.164399,1.352076,22.0659,-2.545136,-3.813921
75.4277,3.513347,2.067383,22.32292,-2.321907,-3.83714
75.43771,2.873599,2.734985,22.43434,-2.097564,-3.858115
75.44771,2.19429,3.342963,22.14901,-1.876074,-3.876876
75.45771,1.484462,3.880561,21.46009,-1.661473,-3.893491
75.46771,0.7452479,4.336903,20.3286,-1.458187,-3.908073
75.47771,0,4.70437,18.81748,-1.270012,-3.920773
75.48772,0,4.976859,19.90744,-1.070938,-3.931482
75.49772,0,5.149565,20.59826,-0.8649549,-3.940132
75.50772,0,5.220269,20.88107,-0.6561441,-3.946693
75.51772,0,5.188773,20.75509,-0.4485932,-3.951179
75.52773,0,5.056585,20.22634,-0.2463298,-3.953642
75.53773,0,4.827127,19.30851,-0.05324475,-3.954175
75.54773,0,4.506564,18.02626,0.1270178,-3.952904
75.55773,0,4.102133,16.40853,0.2911031,-3.949993
75.56773,0,3.622388,14.48955,0.4359986,-3.945633
75.57774,0,3.078585,12.31434,0.5591421,-3.940042
75.58774,0,2.482249,9.928994,0.658432,-3.933458
75.59774,0,1.845379,7.381516,0.7322472,-3.926135
75.60774,0,1.182987,4.731948,0.7795666,-3.918339
75.61774,0,0.5079982,2.031993,0.7998866,-3.910341
75.62775,0,-0.1641591,-0.6566365,0.7933202,-3.902407
75.63775,0,-0.8198066,-3.279227,0.760528,-3.894802
75.64775,0,-1.445548,-5.782193,0.702706,-3.887775
75.65775,0,-2.026589,-8.106358,0.6216425,-3.881558
75.66776,0,-2.551013,-10.20405,0.5196019,-3.876362
75.67776,0,-3.008172,-12.03269,0.3992751,-3.87237
75.68776,0,-3.386728,-13.54691,0.263806,-3.869731
75.69776,0,-3.678715,-14.71486,0.1166574,-3.868565
75.70776,0,-3.877435,-15.50974,-0.03844004,-3.868949
75.71777,0,-3.977112,-15.90845,-0.1975245,-3.870924
75.72777,0,-3.975427,-15.90171,-0.3565416,-3.87449
75.73777,0,-3.870957,-15.48383,-0.5113799,-3.879604
75.74777,0,-3.664735,-14.65894,-0.6579693,-3.886183
75.75777,0,-3.359587,-13.43835,-0.7923527,-3.894107
75.76778,0,-2.960877,-11.84351,-0.9107878,-3.903215
75.77778,0,-2.475514,-9.902058,-1.009808,-3.913313
75.78778,0,-1.911605,-7.646421,-1.086273,-3.924176
75.79778,0,-1.280548,-5.122191,-1.137495,-3.93555
75.80779,0,-0.5936002,-2.374401,-1.161239,-3.947163
75.81779,0,0.1368922,0.5475689,-1.155763,-3.95872
75.82779,0,0.8953563,3.581425,-1.119949,-3.96992
75.83779,0,1.667823,6.67129,-1.053236,-3.980452
75.84779,0,2.439711,9.758844,-0.9556473,-3.990009
75.8578,0,3.19402,12.77608,-0.8278865,-3.998288
75.8678,0,3.916889,15.66755,-0.671211,-4.005
75.8778,0,4.591888,18.36755,-0.4875355,-4.009875
75.8878,0,5.205363,20.82145,-0.279321,-4.012668
75.8978,0,5.744617,22.97847,-0.04953628,-4.013164
75.90781,0,6.196157,24.78463,0.19831,-4.01118
75.91781,0,6.549692,26.19877,0.4602976,-4.006577
75.92781,0,6.796725,27.1869,0.7321666,-3.999256
75.93781,0,6.928943,27.71577,1.009324,-3.989163
75.94781,0,6.941396,27.76558,1.28698,-3.976293
75.95782,0,6.830844,27.32338,1.560214,-3.960691
75.96782,0,6.595685,26.38274,1.824041,-3.94245
75.97782,0,6.237259,24.94904,2.073532,-3.921715
75.98782,0,5.758764,23.03506,2.303882,-3.898676
75.99783,0,5.165466,20.66186,2.510501,-3.873571
76.00783,0,4.464248,17.85699,2.68907,-3.84668
76.01783,0,3.664989,14.65996,2.83567,-3.818324
76.02783,0,2.778802,11.11521,2.946822,-3.788855
76.03783,0,1.817513,7.270052,3.019523,-3.75866
76.04784,0,0.7963656,3.185462,3.051377,-3.728146
76.05784,0,-0.2700245,-1.080098,3.040576,-3.697741
76.06784,0,-1.366564,-5.466257,2.985914,-3.667881
76.07784,0,-2.474699,-9.898798,2.886926,-3.639012
76.08784,0,-3.578383,-14.31353,2.74379,-3.611574
76.09785,0,-4.661395,-18.64558,2.557335,-3.586001
76.10785,0,-5.705476,-22.82191,2.329116,-3.56271
76.11785,0,-6.696127,-26.78451,2.06127,-3.542097
76.12785,0,-7.616276,-30.4651,1.756619,-3.524531
76.13786,0,-8.452605,-33.81042,1.418515,-3.510346
76.14786,0,-9.192807,-36.77123,1.050803,-3.499838
76.15786,0,-9.824594,-39.29837,0.6578192,-3.49326
76.16786,0,-10.33917,-41.35666,0.2442526,-3.490817
76.17786,0,-10.7289,-42.91562,-0.1849035,-3.492666
76.18787,0,-10.98803,-43.95211,-0.6244246,-3.49891
76.19787,0,-11.11344,-44.45376,-1.068962,-3.5096
76.20787,0,-11.10398,-44.4159,-1.513121,-3.524731
76.21787,0,-10.96093,-43.84371,-1.951558,-3.544247
76.22787,0,-10.68704,-42.74817,-2.37904,-3.568037
76.23788,0,-10.28847,-41.15387,-2.790579,-3.595943
76.24788,0,-9.772361,-39.08944,-3.181473,-3.627758
76.25788,0,-9.147488,-36.58995,-3.547373,-3.663231
76.26788,0,-8.425896,-33.70358,-3.884408,-3.702075
76.27789,0,-7.619714,-30.47886,-4.189197,-3.743968
76.28789,0,-6.741984,-26.96794,-4.458877,-3.788556
76.29789,0,-5.808915,-23.23566,-4.691233,-3.835469
76.30789,0,-4.835512,-19.34205,-4.884654,-3.884315
76.31789,0,-3.836932,-15.34773,-5.038131,-3.934697
76.3279,0,-2.83109,-11.32436,-5.151374,-3.98621
76.3379,0,-1.832659,-7.330635,-5.224681,-4.038457
76.3479,0,-0.8588287,-3.435315,-5.259034,-4.091047
76.3579,0,0.07613117,0.3045247,-5.255989,-4.143607
76.3679,0,0.9586561,3.834624,-5.217643,-4.195784
76.37791,0,1.774392,7.097568,-5.146667,-4.24725
76.38791,0,2.512598,10.05039,-5.046163,-4.297712
76.39791,0,3.163508,12.65403,-4.919623,-4.346908
76.40791,0,3.718337,14.87335,-4.770889,-4.394617
76.41792,0,4.171445,16.68578,-4.604032,-4.440658
76.42792,0,4.518081,18.07232,-4.423308,-4.48489
76.43792,0,4.756211,19.02485,-4.23306,-4.527221
76.44792,0,4.885657,19.54263,-4.037633,-4.567597
76.45792,0,4.908618,19.63447,-3.841289,-4.60601
76.46793,0,4.829213,19.31685,-3.64812,-4.642492
76.47793,0,4.652486,18.60994,-3.462021,-4.677112
76.48793,0,4.387129,17.54852,-3.286536,-4.709978
76.49793,0,4.042113,16.16845,-3.124851,-4.741226
76.50793,0,3.627507,14.51003,-2.979751,-4.771024
76.51794,0,3.156868,12.62747,-2.853476,-4.799559
76.52794,0,2.642018,10.56807,-2.747795,-4.827036
76.53794,0,2.096126,8.384503,-2.66395,-4.853676
76.54794,0,1.534906,6.139622,-2.602554,-4.879702
76.55795,0,0.9718117,3.887247,-2.563681,-4.905338
76.56795,0,0.4205337,1.682135,-2.54686,-4.930807
76.57795,0,-0.1039116,-0.4156463,-2.551016,-4.956317
76.58795,0,-0.5896682,-2.358673,-2.574603,-4.982063
76.59795,0,-1.023127,-4.092507,-2.615528,-5.008219
76.60796,0,-1.393831,-5.575325,-2.671281,-5.034932
76.61796,0,-1.692443,-6.76977,-2.738979,-5.062322
76.62796,0,-1.91008,-7.640318,-2.815382,-5.090476
76.63796,0,-2.040632,-8.16253,-2.897007,-5.119446
76.64796,0,-2.079692,-8.318769,-2.980195,-5.149248
76.65797,0,-2.024261,-8.097042,-3.061166,-5.179859
76.66797,0,-1.873829,-7.495317,-3.136119,-5.21122
76.67797,0,-1.629698,-6.518792,-3.201307,-5.243233
76.68797,0,-1.295453,-5.181813,-3.253125,-5.275764
76.69798,0,-0.8758677,-3.503471,-3.288159,-5.308646
76.70798,0,-0.3788468,-1.515387,-3.303313,-5.341679
76.71798,0,0.1871129,0.7484517,-3.295829,-5.374638
76.72798,0,0.8121915,3.248766,-3.263341,-5.407271
76.73798,0,1.483547,5.93419,-3.203999,-5.439311
76.74799,0.1054991,2.188833,9.177328,-3.112226,-5.470433
76.75799,1.027822,2.915055,15.77151,-2.954511,-5.499979
76.76799,1.403081,3.646361,20.19777,-2.752533,-5.527504
76.77799,1.769298,4.368569,24.55147,-2.507019,-5.552574
76.78799,2.11743,5.067906,28.74134,-2.219605,-5.57477
76.798,2.409046,5.728125,32.54868,-1.894118,-5.593711
76.808,2.647539,6.336555,35.93637,-1.534755,-5.609059
76.818,2.647539,6.878431,38.10388,-1.153716,-5.620596
76.828,2.850993,7.341987,40.77192,-0.7459967,-5.628056
76.83801,3.008104,7.716995,42.9004,-0.3169927,-5.631226
76.84801,3.150522,7.992653,44.5727,0.1287343,-5.629939
76.85801,3.150522,8.161616,45.24855,0.5812198,-5.624126
76.86801,3.150522,8.218027,45.47419,1.035962,-5.613767
76.87801,3.150522,8.157062,45.23033,1.488265,-5.598884
76.88802,3.150522,7.97737,44.51157,1.933381,-5.57955
76.89802,3.150522,7.678776,43.31719,2.366553,-5.555885
76.90802,3.150522,7.263525,41.65619,2.783114,-5.528054
76.91802,3.150522,6.735951,39.54589,3.178573,-5.496268
76.92802,3.150522,6.101847,37.00947,3.548668,-5.460781
76.93803,3.150522,5.370589,34.08444,3.889513,-5.421886
76.94803,3.150522,4.551255,30.80711,4.197584,-5.37991
76.95803,3.146,3.656668,27.21067,4.46969,-5.335213
76.96803,3.078183,2.699577,23.11104,4.700801,-5.288205
76.97803,2.985498,1.693485,18.71593,4.88796,-5.239326
76.98804,2.860035,0.6556293,14.06266,5.028587,-5.18904
76.99804,2.714226,-0.3987703,9.261825,5.121205,-5.137828
77.00804,2.215766,-1.45392,3.047384,5.151679,-5.086311
77.01804,2.215766,-2.49165,-1.103538,5.140644,-5.034904
77.02805,1.889109,-3.496274,-6.428658,5.076357,-4.984141
77.03805,1.43473,-4.452184,-12.06982,4.955659,-4.934584
77.04805,0.9871316,-5.342822,-17.42276,4.781431,-4.88677
77.05805,0.3971162,-6.155064,-23.03179,4.551113,-4.841259
77.06805,0,-6.874701,-27.4988,4.276125,-4.798497
77.07806,0,-7.490864,-29.96346,3.97649,-4.758732
77.08806,0,-7.993848,-31.97539,3.656737,-4.722165
77.09806,0,-8.37502,-33.50008,3.321736,-4.688948
77.10806,0,-8.628853,-34.51541,2.976582,-4.659182
77.11806,0,-8.751454,-35.00582,2.626524,-4.632917
77.12807,0,-8.740998,-34.96399,2.276884,-4.610148
77.13807,0,-8.598311,-34.39325,1.932951,-4.590818
77.14807,0,-8.325753,-33.30301,1.599921,-4.574819
77.15807,0,-7.9288,-31.7152,1.282769,-4.561991
77.16808,0,-7.413866,-29.65546,0.9862147,-4.552129
77.17808,0,-6.790554,-27.16222,0.7145925,-4.544983
77.18808,0,-6.069527,-24.27811,0.4718114,-4.540265
77.19808,0,-5.262412,-21.04965,0.261315,-4.537652
77.20808,0,-4.384159,-17.53663,0.08594865,-4.536793
77.21809,0,-3.449062,-13.79625,-0.05201383,-4.537313
77.22809,0,-2.472037,-9.888148,-0.1508953,-4.538822
77.23809,0,-1.471124,-5.884494,-0.2097403,-4.54092
77.24809,0,-0.4621547,-1.848619,-0.2282264,-4.543202
77.25809,0,0.5389312,2.155725,-0.2066692,-4.545269
77.2681,0,1.514218,6.056871,-0.1461005,-4.54673
77.2781,0,2.449577,9.798309,-0.0481174,-4.547211
77.2881,0,3.32826,13.31304,0.085013,-4.54636
77.2981,0,4.13722,16.54888,0.2505018,-4.543856
77.30811,0,4.864491,19.45797,0.4450814,-4.539405
77.31811,0,5.49809,21.99236,0.665005,-4.532755
77.32811,0,6.029493,24.11797,0.9061847,-4.523693
77.33811,0,6.451201,25.8048,1.164233,-4.512051
77.34811,0,6.757657,27.03063,1.434539,-4.497705
77.35812,0,6.945885,27.78354,1.712374,-4.480582
77.36812,0,7.01472,28.05888,1.992963,-4.460652
77.37812,0,6.965638,27.86255,2.271589,-4.437936
77.38812,0,6.80131,27.20524,2.543641,-4.4125
77.39812,0,6.526818,26.10727,2.804713,-4.384453
77.40813,0,6.15006,24.60024,3.050716,-4.353946
77.41813,0,5.678958,22.71583,3.277874,-4.321167
77.42813,0,5.125406,20.50162,3.48289,-4.286338
77.43813,0,4.500445,18.00178,3.662908,-4.249709
77.44814,0,3.816556,15.26622,3.81557,-4.211553
77.45814,0,3.089238,12.35695,3.93914,-4.172162
77.46814,0,2.332407,9.329628,4.032436,-4.131837
77.47814,0,1.560356,6.241424,4.09485,-4.090889
77.48814,0,0.7895817,3.158327,4.126433,-4.049624
77.49815,0,0.03429611,0.1371845,4.127805,-4.008347
77.50815,0,-0.6917759,-2.767104,4.100134,-3.967345
77.51815,0,-1.3736,-5.494402,4.04519,-3.926893
77.52815,0,-1.999735,-7.998938,3.965201,-3.887241
77.53815,0,-2.557647,-10.23059,3.862895,-3.848612
77.54816,0,-3.03799,-12.15196,3.741375,-3.811198
77.55816,0,-3.432628,-13.73051,3.60407,-3.775157
77.56816,0,-3.734422,-14.93769,3.454694,-3.740611
77.57816,0,-3.939155,-15.75662,3.297127,-3.707639
77.58817,0,-4.04394,-16.17576,3.13537,-3.676286
77.59817,0,-4.048193,-16.19277,2.973442,-3.646551
77.60817,0,-3.953338,-15.81335,2.815309,-3.618398
77.61817,0,-3.762403,-15.04961,2.664812,-3.59175
77.62817,0,-3.481414,-13.92566,2.525556,-3.566494
77.63818,0,-3.116435,-12.46574,2.400898,-3.542485
77.64818,0,-2.677358,-10.70943,2.293804,-3.519547
77.65818,0,-2.173997,-8.695988,2.206844,-3.497479
77.66818,0,-1.617234,-6.468935,2.142155,-3.476058
77.67818,0,-1.021258,-4.085031,2.101305,-3.455045
77.68819,0,-0.3985221,-1.594089,2.085364,-3.434191
77.69819,0,0.2375772,0.9503087,2.094867,-3.413242
77.70819,0,0.8711485,3.484594,2.129713,-3.391945
77.71819,0,1.488675,5.9547,2.18926,-3.370053
77.7282,0,2.076612,8.306448,2.272324,-3.347329
77.7382,0,2.620463,10.48185,2.377143,-3.323558
77.7482,0,3.108048,12.43219,2.501465,-3.298543
77.7582,0,3.528324,14.1133,2.642598,-3.272117
77.7682,0,3.869878,15.47951,2.797393,-3.244143
77.77821,0,4.124617,16.49847,2.962378,-3.21452
77.78821,0,4.285033,17.14013,3.133779,-3.183182
77.79821,0,4.34613,17.38452,3.307624,-3.150105
77.80821,0,4.304552,17.21821,3.479806,-3.115307
77.81821,0,4.158776,16.63511,3.646157,-3.078846
77.82822,0,3.909575,15.6383,3.80254,-3.04082
77.83822,0,3.559772,14.23909,3.944931,-3.001371
77.84822,0,3.114416,12.45766,4.069508,-2.960676
77.85822,0,2.580174,10.3207,4.172715,-2.918949
77.86823,0,1.965043,7.860172,4.251317,-2.876436
77.87823,0,1.280165,5.120661,4.302524,-2.833411
77.88823,0,0.5365334,2.146134,4.323985,-2.790171
77.89823,0,-0.2517705,-1.007082,4.313914,-2.747031
77.90823,0,-1.07114,-4.28456,4.271069,-2.704321
77.91824,0,-1.907343,-7.629372,4.194775,-2.662373
77.92824,0,-2.743538,-10.97415,4.085033,-2.621522
77.93824,0,-3.564592,-14.25837,3.942449,-2.582098
77.94824,0,-4.355546,-17.42218,3.768228,-2.544416
77.95824,0,-5.099616,-20.39846,3.564243,-2.508773
77.96825,0,-5.782729,-23.13091,3.332934,-2.475444
77.97825,0,-6.391619,-25.56648,3.077269,-2.444671
77.98825,0,-6.912119,-27.64848,2.800784,-2.416664
77.99825,0,-7.334213,-29.33685,2.507416,-2.391589
78.00826,0,-7.646993,-30.58797,2.201536,-2.369574
78.01826,-0.06085248,-7.842968,-31.61528,1.885383,-2.35072
78.02826,-0.06085248,-7.916358,-31.90884,1.566294,-2.335057
78.03826,-0.3920297,-7.862525,-33.01822,1.236112,-2.322696
78.04826,-0.7152949,-7.680078,-33.58149,0.9002973,-2.313693
78.05827,-0.9266607,-7.369221,-33.18353,0.568462,-2.308009
78.06827,-1.017084,-6.932587,-31.79869,0.2504752,-2.305504
78.07827,-1.017084,-6.374796,-29.56752,-0.04520006,-2.305956
78.08827,-0.9176182,-5.702165,-26.47913,-0.3099914,-2.309056
78.09827,-0.7367705,-4.924501,-22.64509,-0.5364422,-2.31442
78.10828,-0.5016686,-4.051894,-18.21425,-0.7185847,-2.321606
78.11828,-0.2654363,-3.096091,-13.44611,-0.8530458,-2.330137
78.12828,-0.2654363,-2.071979,-9.349662,-0.9465424,-2.339602
78.13828,0,-0.9929919,-3.971968,-0.9862621,-2.349465
78.14828,0,0.1230449,0.4921794,-0.9813403,-2.359278
78.15829,0,1.260433,5.041734,-0.930923,-2.368587
78.16829,0,2.402983,9.611932,-0.8348036,-2.376935
78.17829,0,3.531922,14.12769,-0.6935267,-2.383871
78.18829,0,4.631346,18.52538,-0.5082729,-2.388953
78.1983,0,5.685069,22.74027,-0.2808702,-2.391762
78.2083,0,6.676133,26.70453,-0.01382488,-2.391901
78.2183,0,7.590634,30.36254,0.2898005,-2.389003
78.2283,0,8.41565,33.6626,0.6264265,-2.382738
78.2383,0,9.138494,36.55398,0.9919663,-2.372819
78.24831,0,9.749424,38.9977,1.381943,-2.358999
78.25831,0,10.2397,40.95882,1.791531,-2.341084
78.26831,0,10.60348,42.41393,2.215671,-2.318927
78.27831,0,10.83658,43.34631,2.649134,-2.292436
78.28831,0,10.93711,43.74845,3.086618,-2.26157
78.29832,0,10.90518,43.62072,3.522825,-2.226341
78.30832,0,10.74304,42.97217,3.952547,-2.186816
78.31832,0,10.4558,41.82319,4.370779,-2.143108
78.32832,0,10.0499,40.19958,4.772774,-2.09538
78.33833,0,9.533308,38.13323,5.154107,-2.043839
78.34833,0,8.917286,35.66914,5.510798,-1.988731
78.35833,0,8.212542,32.85017,5.8393,-1.930338
78.36833,0,7.433551,29.7342,6.136642,-1.868972
78.37833,0,6.593952,26.37581,6.4004,-1.804968
78.38834,0,5.707995,22.83198,6.628719,-1.738681
78.39834,0,4.792872,19.17149,6.820434,-1.670476
78.40834,0,3.863671,15.45468,6.974981,-1.600727
78.41834,0,2.935521,11.74209,7.092402,-1.529803
78.42834,0,2.025417,8.101666,7.173418,-1.458068
78.43835,0,1.147434,4.589737,7.219316,-1.385875
78.44835,0,0.3152512,1.261005,7.231925,-1.313556
