Name: Lorenzo, Condition: 1, Run: 10, Date: 10/18/2019 3:52:41 PM, Testing: True
46.11827,0,-2.13913,-8.55652,0.9266776,-3.030361
46.12827,0,-1.817715,-7.270859,0.853969,-3.021821
46.13826,0,-1.39462,-5.578478,0.7981842,-3.013839
46.14826,0,-0.8755594,-3.502238,0.7631618,-3.006208
46.15826,0,-0.2680459,-1.072184,0.75244,-2.998683
46.16826,0,0.4182643,1.673057,0.7691705,-2.990992
46.17826,0,1.172466,4.689862,0.8160691,-2.982831
46.18826,0,1.9819,7.927601,0.8953452,-2.973878
46.19825,0,2.832837,11.33135,1.008659,-2.963791
46.20825,0,3.710601,14.8424,1.157083,-2.95222
46.21825,0,4.599253,18.39701,1.341053,-2.93881
46.22825,0,5.483676,21.9347,1.5604,-2.923206
46.23825,0,6.347383,25.38953,1.814295,-2.905063
46.24825,0,7.17444,28.69776,2.101273,-2.88405
46.25824,0,7.94928,31.79712,2.419244,-2.859858
46.26824,0,8.657134,34.62854,2.765529,-2.832202
46.27824,0,9.28406,37.13624,3.136892,-2.800833
46.28824,0,9.817457,39.26983,3.52959,-2.765537
46.29824,0,10.24597,40.98386,3.939429,-2.726143
46.30824,0,10.56048,42.24192,4.361848,-2.682524
46.31823,0,10.75317,43.01267,4.791975,-2.634605
46.32823,0,10.81826,43.27303,5.224705,-2.582358
46.33823,0,10.75228,43.00911,5.654796,-2.52581
46.34823,0,10.55383,42.21532,6.076949,-2.46504
46.35823,0,10.22363,40.89453,6.485894,-2.400181
46.36823,0,9.764872,39.05949,6.876489,-2.331416
46.37822,0,9.182743,36.73097,7.243798,-2.258978
46.38822,0,8.484368,33.93747,7.583173,-2.183147
46.39822,0,7.678985,30.71594,7.890332,-2.104243
46.40822,0,6.77773,27.11092,8.161442,-2.022629
46.41822,0,5.793112,23.17245,8.393167,-1.938697
46.42822,0,4.739378,18.95751,8.582742,-1.85287
46.43821,0,3.631504,14.52601,8.728002,-1.76559
46.44821,0,2.485833,9.943332,8.827435,-1.677315
46.45821,0,1.319219,5.276875,8.880203,-1.588513
46.46821,0,0.1481716,0.5926866,8.88613,-1.499652
46.47821,0,-1.010027,-4.040108,8.845729,-1.411195
46.4882,0,-2.138387,-8.553547,8.760194,-1.323593
46.4982,0,-3.220715,-12.88286,8.631365,-1.237279
46.5082,0,-4.241651,-16.9666,8.461699,-1.152662
46.5182,0,-5.186673,-20.74669,8.254231,-1.07012
46.5282,0,-6.042934,-24.17174,8.012514,-0.9899946
46.5382,0,-6.798633,-27.19453,7.740569,-0.9125889
46.54819,0,-7.444652,-29.77861,7.442782,-0.8381611
46.55819,0,-7.972763,-31.89105,7.123872,-0.7669224
46.56819,0,-8.377419,-33.50968,6.788775,-0.6990346
46.57819,0,-8.654794,-34.61917,6.442583,-0.6346088
46.58819,0,-8.80358,-35.21432,6.09044,-0.5737044
46.59819,0,-8.824363,-35.29745,5.737465,-0.5163298
46.60818,0,-8.720144,-34.88058,5.388659,-0.4624432
46.61818,0,-8.495994,-33.98397,5.04882,-0.411955
46.62818,0,-8.158594,-32.63438,4.722476,-0.3647302
46.63818,0,-7.716786,-30.86714,4.413805,-0.3205922
46.64818,0,-7.181112,-28.72445,4.12656,-0.2793266
46.65818,0,-6.563539,-26.25415,3.864019,-0.2406864
46.66817,0,-5.877169,-23.50867,3.628932,-0.2043971
46.67817,0,-5.136241,-20.54496,3.423482,-0.1701622
46.68817,0,-4.355605,-17.42242,3.249258,-0.1376697
46.69817,0,-3.551015,-14.20406,3.107218,-0.1065975
46.70817,0,-2.737198,-10.94879,2.99773,-0.07662018
46.71817,0,-1.929919,-7.719676,2.920533,-0.04741486
46.72816,0,-1.144165,-4.57666,2.874766,-0.0186672
46.73816,0,-0.3941988,-1.576795,2.858998,0.009922783
46.74816,0,0.3065777,1.226311,2.871261,0.03863539
46.75816,0,0.9460665,3.784266,2.909104,0.06772643
46.76816,0,1.513422,6.053687,2.969641,0.09742284
46.77816,0,1.999424,7.997696,3.049618,0.127919
46.78815,0,2.396883,9.587534,3.145493,0.159374
46.79815,0,2.700109,10.80044,3.253497,0.1919089
46.80815,-0.1207582,2.905632,11.1395,3.364892,0.2255578
46.81815,-0.9051851,3.011763,8.426311,3.449155,0.2600494
46.82815,-1.659094,3.019145,5.440204,3.503557,0.295085
46.83815,-2.389266,2.930156,2.163562,3.525193,0.3303369
46.84814,-3.039187,2.749422,-1.15906,3.513602,0.3654729
46.85814,-3.943426,2.483377,-5.840195,3.4552,0.4000249
46.86814,-4.14801,2.139794,-8.032862,3.374871,0.4337736
46.87814,-4.209046,1.728295,-9.923006,3.275641,0.4665301
46.88814,-4.205655,1.260095,-11.78224,3.157819,0.4981082
46.89814,-4.205655,0.747111,-13.83418,3.019477,0.528303
46.90813,-4.013504,0.2025618,-15.24377,2.86704,0.5569734
46.91813,-3.623551,-0.3600356,-15.93435,2.707696,0.5840504
46.92813,-3.118308,-0.9264605,-16.17907,2.545905,0.6095094
46.93813,-2.558811,-1.482368,-16.16472,2.384258,0.633352
46.94813,-0.9843059,-2.014462,-11.99507,2.264307,0.6559951
46.95813,-0.20327,-2.50878,-10.8482,2.155826,0.6775534
46.96812,0,-2.952704,-11.81081,2.037718,0.6979305
46.97812,0,-3.334265,-13.33706,1.904347,0.716974
46.98812,0,-3.643101,-14.5724,1.758623,0.7345602
46.99812,0,-3.869829,-15.47932,1.60383,0.7505985
47.00812,0,-4.007148,-16.02859,1.443544,0.7650339
47.01812,0,-4.048982,-16.19593,1.281585,0.7778497
47.02811,0,-3.991886,-15.96754,1.121909,0.7890688
47.03811,0,-3.833707,-15.33483,0.9685608,0.7987545
47.04811,0,-3.574658,-14.29863,0.8255744,0.8070102
47.05811,0,-3.216828,-12.86731,0.6969013,0.8139792
47.06811,0,-2.764532,-11.05813,0.58632,0.8198424
47.07811,0,-2.223754,-8.895015,0.4973699,0.8248161
47.0881,0,-1.602589,-6.410357,0.4332663,0.8291488
47.0981,0,-0.9109167,-3.643667,0.3968296,0.8331171
47.1081,0,-0.1594157,-0.6376628,0.390453,0.8370216
47.1181,0,0.6390674,2.556269,0.4160157,0.8411818
47.1281,0,1.470961,5.883844,0.4748541,0.8459303
47.1381,0,2.321724,9.286897,0.5677231,0.8516075
47.14809,0,3.176221,12.70488,0.6947719,0.8585552
47.15809,0,4.019114,16.07646,0.8555365,0.8671106
47.16809,0,4.83486,19.33944,1.048931,0.8775998
47.17809,0,5.608014,22.43205,1.273251,0.8903323
47.18809,0,6.324551,25.2982,1.526233,0.9055946
47.19809,0,6.970316,27.88126,1.805046,0.9236451
47.20808,0,7.532475,30.1299,2.106345,0.9447085
47.21808,0,7.999636,31.99854,2.426331,0.9689718
47.22808,0,8.361779,33.44712,2.760802,0.9965799
47.23808,0,8.610815,34.44326,3.105234,1.027632
47.24808,0,8.740339,34.96136,3.454848,1.062181
47.25808,0,8.745943,34.98377,3.804686,1.100228
47.26807,0,8.625731,34.50292,4.149715,1.141725
47.27807,0,8.379363,33.51745,4.48489,1.186574
47.28807,0,8.009196,32.03679,4.805257,1.234626
47.29807,0,7.519287,30.07715,5.106029,1.285686
47.30807,0,6.916241,27.66496,5.382678,1.339513
47.31807,0,6.208189,24.83275,5.631006,1.395823
47.32806,0,5.405529,21.62212,5.847227,1.454296
47.33806,0,4.520278,18.08111,6.028038,1.514576
47.34806,0,3.565397,14.26159,6.170654,1.576283
47.35806,0,2.555541,10.22216,6.272875,1.639011
47.36806,0,1.506545,6.026181,6.333137,1.702343
47.37806,0,0.4345113,1.738045,6.350517,1.765848
47.38805,0,-0.6435681,-2.574272,6.324775,1.829096
47.39805,0,-1.710893,-6.843573,6.256339,1.891659
47.40805,0,-2.750779,-11.00311,6.146308,1.953122
47.41805,0,-3.746349,-14.9854,5.996454,2.013087
47.42805,0,-4.682881,-18.73152,5.809138,2.071178
47.43805,0,-5.54522,-22.18088,5.587329,2.127051
47.44804,0,-6.320148,-25.28059,5.334524,2.180397
47.45804,0,-6.99563,-27.98252,5.054698,2.230943
47.46804,0,-7.561591,-30.24636,4.752235,2.278466
47.47804,0,-8.00957,-32.03828,4.431852,2.322784
47.48804,0,-8.333345,-33.33338,4.098518,2.363769
47.49804,0,-8.528595,-34.11438,3.757375,2.401343
47.50803,0,-8.593434,-34.37374,3.413637,2.435479
47.51803,0,-8.527903,-34.11161,3.072521,2.466205
47.52803,0,-8.334451,-33.3378,2.739143,2.493596
47.53803,0,-8.017561,-32.07024,2.418441,2.517781
47.54803,0,-7.583873,-30.33549,2.115086,2.538931
47.55803,0,-7.04192,-28.16768,1.833409,2.557266
47.56802,0,-6.402341,-25.60937,1.577315,2.573039
47.57802,0,-5.676479,-22.70592,1.350256,2.586541
47.58802,0,-4.87794,-19.51176,1.155138,2.598093
47.59802,0,-4.021098,-16.08439,0.9942946,2.608036
47.60802,0,-3.121359,-12.48544,0.8694402,2.61673
47.61802,0,-2.194533,-8.778133,0.7816589,2.624547
47.62801,0,-1.256964,-5.027858,0.7313803,2.63186
47.63801,0,-0.3247701,-1.29908,0.7183895,2.639044
47.64801,-0.02355266,0.5856278,2.248301,0.7408724,2.646453
47.65801,-0.2417001,1.459627,4.871708,0.7895895,2.654349
47.66801,-0.4259386,2.282146,7.42483,0.8638378,2.662987
47.67801,-0.5649654,3.039861,9.899584,0.9628337,2.672615
47.688,-0.654259,3.720384,12.2645,1.085479,2.68347
47.698,-0.6757346,4.31318,14.54978,1.230976,2.69578
47.708,-0.6757346,4.809373,16.53456,1.396322,2.709743
47.718,-0.6757346,5.201717,18.10393,1.577361,2.725517
47.728,-0.6757346,5.485327,19.23837,1.769745,2.743214
47.738,-0.6757346,5.657006,19.92509,1.968996,2.762904
47.74799,-0.6757346,5.715968,20.16093,2.170605,2.78461
47.75799,-0.6779951,5.663189,19.94078,2.370013,2.80831
47.76799,-0.7130344,5.502051,19.15607,2.561574,2.833926
47.77799,-0.7186858,5.237602,18.07566,2.74233,2.861349
47.78799,-0.745813,4.877071,16.52503,2.907581,2.890425
47.79799,-0.745813,4.429085,14.73309,3.054912,2.920974
47.80798,-0.7989371,3.904556,12.42248,3.179136,2.952766
47.81798,-0.8882306,3.314298,9.704269,3.276179,2.985528
47.82798,-1.022736,2.67163,6.595575,3.342135,3.018949
47.83798,-1.223929,1.990066,3.064548,3.37278,3.052677
47.84798,-1.802642,1.283915,-2.074908,3.352031,3.086197
47.85798,-1.802642,0.5678928,-4.938994,3.302641,3.119223
47.86797,-2.562201,-0.1435859,-10.82315,3.19441,3.151167
47.87797,-2.847037,-0.8359726,-14.73204,3.047089,3.181638
47.88797,-3.062924,-1.495175,-18.2324,2.864765,3.210286
47.89797,-3.182735,-2.108725,-21.16584,2.653107,3.236817
47.90797,-3.182735,-2.664305,-23.38816,2.419225,3.261009
47.91796,-3.215514,-3.151009,-25.46609,2.164564,3.282655
47.92796,-3.215514,-3.559649,-27.10065,1.893558,3.30159
47.93796,-3.039187,-3.882429,-27.68647,1.616693,3.317757
47.94796,-2.807477,-4.113567,-27.68418,1.339851,3.331156
47.95796,-2.51586,-4.249017,-27.05951,1.069256,3.341848
47.96796,-2.158685,-4.286798,-25.78193,0.8114371,3.349963
47.97795,-1.72126,-4.226952,-23.79285,0.5735087,3.355698
47.98795,-0.681386,-4.071444,-19.01132,0.3833955,3.359532
47.99795,-0.681386,-3.824243,-18.02252,0.2031703,3.361564
48.00795,-0.681386,-3.491319,-16.69082,0.03626214,3.361926
48.01795,0,-3.08025,-12.321,-0.08694787,3.361057
48.02795,0,-2.60046,-10.40184,-0.1909663,3.359147
48.03794,0,-2.062621,-8.250483,-0.2734711,3.356412
48.04794,0,-1.479174,-5.916696,-0.3326381,3.353086
48.05794,0,-0.8624195,-3.449678,-0.3671348,3.349415
48.06794,0,-0.2265823,-0.9063294,-0.3761981,3.345653
48.07794,0,0.4141129,1.656451,-0.3596336,3.342056
48.08794,0,1.044987,4.179949,-0.3178341,3.338878
48.09793,0,1.651713,6.606853,-0.2517656,3.33636
48.10793,0,2.219929,8.879716,-0.1629685,3.334731
48.11793,0,2.736272,10.94509,-0.05351759,3.334195
48.12793,0,3.187587,12.75035,0.07398588,3.334935
48.13793,0,3.563118,14.25247,0.2165106,3.3371
48.14793,0,3.852263,15.40905,0.3706011,3.340806
48.15792,0,4.046256,16.18502,0.5324513,3.346131
48.16792,0,4.138403,16.55361,0.6979874,3.353111
48.17792,0,4.123484,16.49393,0.8629268,3.36174
48.18792,0,3.998657,15.99463,1.022873,3.371969
48.19792,0,3.762754,15.05102,1.173383,3.383703
48.20792,0,3.417208,13.66883,1.310072,3.396803
48.21791,0,2.964945,11.85978,1.428669,3.41109
48.22791,0,2.41149,9.645959,1.525129,3.426341
48.23791,0,1.763917,7.055666,1.595686,3.442298
48.24791,0,1.031557,4.126228,1.636948,3.458668
48.25791,0,0.2250709,0.9002836,1.645951,3.475127
48.26791,0,-0.6429844,-2.571938,1.620231,3.491329
48.2779,0,-1.559092,-6.236369,1.557868,3.506908
48.2879,0,-2.507962,-10.03185,1.457549,3.521484
48.2979,0,-3.474802,-13.89921,1.318557,3.534669
48.3079,0,-4.443209,-17.77284,1.140829,3.546077
48.3179,0,-5.39665,-21.5866,0.9249626,3.555327
48.3279,0,-6.318889,-25.27556,0.672207,3.562049
48.33789,0,-7.193796,-28.77518,0.3844552,3.565894
48.34789,0,-8.006014,-32.02406,0.06421462,3.566536
48.35789,0,-8.740948,-34.96379,-0.2854233,3.563681
48.36789,0,-9.384995,-37.53998,-0.660823,3.557073
48.37789,0,-9.926672,-39.70669,-1.05789,3.546494
48.38789,-0.1671005,-10.35534,-42.08977,-1.478788,3.531706
48.39788,-1.349392,-10.66237,-48.04704,-1.959258,3.512114
48.40788,-1.349392,-10.84113,-48.7621,-2.446879,3.487645
48.41788,-1.974447,-10.88711,-51.44624,-2.961342,3.458031
48.42788,-2.616456,-10.79786,-53.65725,-3.497914,3.423052
48.43788,-3.148826,-10.57326,-54.88834,-4.046797,3.382584
48.44788,-3.58173,-10.21548,-55.18885,-4.598686,3.336597
48.45787,-3.916299,-9.728506,-54.57922,-5.144478,3.285153
48.46787,-4.070019,-9.118896,-52.75566,-5.672034,3.228432
48.47787,-4.107319,-8.394888,-50.00883,-6.172122,3.166711
48.48787,-4.003332,-7.566879,-46.28084,-6.634931,3.100362
48.49787,-3.778402,-6.646714,-41.70046,-7.051936,3.029842
48.50787,-3.778402,-5.647937,-37.70536,-7.428989,2.955553
48.51786,-3.476613,-4.585107,-32.24688,-7.751458,2.878038
48.52786,-3.08779,-3.474491,-26.24912,-8.013949,2.797899
48.53786,-2.651495,-2.331547,-19.93217,-8.213271,2.715766
48.54786,-2.195985,-1.173742,-13.47891,-8.348061,2.632285
48.55786,-1.18889,-0.01785285,-4.826971,-8.39633,2.548322
48.56786,-0.7209463,1.119025,1.592314,-8.380406,2.464518
48.57785,-0.1444946,2.220624,8.30452,-8.297361,2.381544
48.58785,0,3.271078,13.08431,-8.166518,2.299879
48.59785,0,4.255729,17.02292,-7.996289,2.219916
48.60785,0,5.160931,20.64372,-7.789852,2.142017
48.61785,0,5.975022,23.90009,-7.550851,2.066509
48.62785,0,6.687528,26.75011,-7.28335,1.993675
48.63784,0,7.289781,29.15912,-6.991759,1.923757
48.64784,0,7.775421,31.10168,-6.680742,1.85695
48.65784,0,8.139759,32.55904,-6.355152,1.793398
48.66784,0,8.380718,33.52287,-6.019923,1.733199
48.67784,0,8.497927,33.99171,-5.680006,1.676399
48.68784,0,8.493685,33.97474,-5.340259,1.622997
48.69783,0,8.371687,33.48675,-5.005391,1.572943
48.70783,0,8.138233,32.55293,-4.679862,1.526144
48.71783,0,7.801177,31.20471,-4.367815,1.482466
48.72783,0,7.3703,29.4812,-4.073003,1.441736
48.73783,0,6.856637,27.42655,-3.798737,1.403749
48.74783,0,6.27279,25.09116,-3.547826,1.36827
48.75782,0,5.632323,22.52929,-3.322533,1.335045
48.76782,0,4.949845,19.79938,-3.124539,1.3038
48.77782,0,4.239588,16.95835,-2.954956,1.27425
48.78782,0,3.516927,14.06771,-2.814279,1.246107
48.79782,0,2.797024,11.18809,-2.702398,1.219083
48.80782,0,2.094562,8.378249,-2.618615,1.192897
48.81781,0,1.423687,5.694749,-2.561668,1.167281
48.82781,0,0.7977132,3.190853,-2.529759,1.141983
48.83781,0,0.2287547,0.9150189,-2.520609,1.116777
48.84781,0,-0.2720896,-1.088359,-2.531492,1.091462
48.85781,0,-0.6960293,-2.784117,-2.559334,1.065869
48.86781,0,-1.035174,-4.140698,-2.60074,1.039861
48.8778,0,-1.283806,-5.135223,-2.652093,1.01334
48.8878,0,-1.438025,-5.7521,-2.709614,0.9862441
48.8978,0,-1.496063,-5.984253,-2.769456,0.9585495
48.9078,0,-1.45816,-5.832641,-2.827783,0.9302717
48.9178,0,-1.326431,-5.305724,-2.88084,0.9014633
48.9278,0,-1.10537,-4.421479,-2.925055,0.8722127
48.93779,0,-0.8005453,-3.202181,-2.957077,0.8426419
48.94779,0,-0.4200776,-1.68031,-2.97388,0.8129032
48.95779,0,0.02681701,0.107268,-2.972807,0.7831751
48.96779,0,0.5291454,2.116581,-2.951641,0.7536587
48.97779,0,1.075088,4.300351,-2.908638,0.7245724
48.98779,0.6593452,1.651506,9.243403,-2.816204,0.6964103
48.99778,1.328482,2.24493,14.29365,-2.673267,0.6696776
49.00778,1.328482,2.840688,16.67668,-2.5065,0.6446126
49.01778,2.017963,3.425504,21.77387,-2.288762,0.621725
49.02778,2.638497,3.984664,26.49264,-2.023835,0.6014867
49.03778,3.218339,4.504652,30.89197,-1.714916,0.5843375
49.04778,4.023112,4.972309,35.98168,-1.355099,0.5707865
49.05777,4.214132,5.375415,38.35819,-0.9715168,0.5610714
49.06777,4.225435,5.703211,39.71458,-0.574371,0.5553277
49.07777,4.223174,5.945952,40.67651,-0.1676059,0.5536516
49.08777,3.956425,6.095683,40.20843,0.2344783,0.5559964
49.09777,3.580035,6.146364,38.9056,0.6235343,0.5622318
49.10777,3.580035,6.093633,38.69467,1.010481,0.5723366
49.11776,3.02845,5.934932,35.85352,1.369016,0.5860268
49.12776,2.395483,5.670102,32.26234,1.69164,0.6029432
49.13776,1.745562,5.300726,28.18515,1.973491,0.6226781
49.14776,0.3383405,4.830697,20.67615,2.180253,0.6444806
49.15776,0,4.26565,17.0626,2.350878,0.6679894
49.16776,0,3.613563,14.45425,2.495421,0.6929436
49.17775,0,2.883325,11.5333,2.610754,0.7190512
49.18775,0,2.086245,8.34498,2.694204,0.7459932
49.19775,0,1.234652,4.938608,2.74359,0.7734291
49.20775,0,0.3421521,1.368608,2.757276,0.8010018
49.21775,0,-0.5766367,-2.306547,2.73421,0.8283439
49.22775,0,-1.506555,-6.026221,2.673948,0.8550834
49.23774,0,-2.431903,-9.727613,2.576672,0.8808501
49.24774,0,-3.33658,-13.34632,2.443209,0.9052822
49.25774,0,-4.205742,-16.82297,2.274979,0.928032
49.26774,0,-5.023809,-20.09524,2.074027,0.9487723
49.27774,0,-5.776444,-23.10578,1.842969,0.9672019
49.28773,0,-6.450148,-25.80059,1.584963,0.9830516
49.29773,0,-7.03278,-28.13112,1.303652,0.9960881
49.30773,0,-7.513597,-30.05439,1.003108,1.006119
49.31773,0,-7.883631,-31.53452,0.687763,1.012997
49.32773,0,-8.135521,-32.54208,0.3623422,1.01662
49.33773,0,-8.264462,-33.05785,0.03176375,1.016938
49.34772,0,-8.267103,-33.06841,-0.2989204,1.013949
49.35772,0,-8.14248,-32.56992,-0.6246195,1.007703
49.36772,0,-7.891979,-31.56792,-0.9402987,0.9982996
49.37772,0,-7.518827,-30.07531,-1.241052,0.9858891
49.38772,0,-7.028812,-28.11525,-1.522204,0.9706671
49.39772,0,-6.429513,-25.71805,-1.779385,0.9528732
49.40771,0,-5.730265,-22.92106,-2.008595,0.9327873
49.41771,0,-4.942284,-19.76914,-2.206287,0.9107244
49.42771,0,-4.078548,-16.31419,-2.369429,0.8870301
49.43771,0,-3.153061,-12.61224,-2.495551,0.8620746
49.44771,0,-2.181246,-8.724982,-2.582801,0.8362466
49.45771,0,-1.178944,-4.715775,-2.629959,0.809947
49.4677,0,-0.1630257,-0.6521027,-2.63648,0.7835822
49.4777,0,0.8494911,3.397964,-2.6025,0.7575572
49.4877,0,1.842278,7.369113,-2.528809,0.7322691
49.4977,0,2.798563,11.19425,-2.416867,0.7081004
49.5077,0,3.702573,14.81029,-2.268764,0.6854128
49.5177,0,4.53906,18.15624,-2.087201,0.6645408
49.52769,0,5.294386,21.17755,-1.875426,0.6457866
49.53769,0,5.955949,23.8238,-1.637188,0.6294147
49.54769,0,6.51303,26.05212,-1.376667,0.615648
49.55769,0,6.95636,27.82544,-1.098412,0.6046639
49.56769,0,7.279261,29.11704,-0.8072417,0.5965915
49.57769,0,7.476434,29.90574,-0.5081844,0.5915096
49.58768,0,7.545167,30.18067,-0.2063777,0.5894459
49.59768,0,7.484659,29.93864,0.09300866,0.590376
49.60768,0,7.296574,29.1863,0.3848716,0.5942247
49.61768,0,6.984567,27.93827,0.6642543,0.6008672
49.62768,0,6.554464,26.21786,0.9264328,0.6101316
49.63768,0,6.014307,24.05723,1.167005,0.6218016
49.64767,0,5.373236,21.49294,1.381935,0.635621
49.65767,0,4.642768,18.57107,1.567645,0.6512974
49.66767,0,3.835632,15.34253,1.721071,0.6685081
49.67767,0,2.965746,11.86298,1.8397,0.6869051
49.68767,0,2.048053,8.19221,1.921623,0.7061214
49.69767,0,1.098083,4.392331,1.965546,0.7257769
49.70766,0,0.1318952,0.5275809,1.970822,0.7454851
49.71766,0,-0.8340917,-3.336367,1.937458,0.7648596
49.72766,0,-1.784625,-7.1385,1.866073,0.7835203
49.73766,0,-2.703935,-10.81574,1.757915,0.8010995
49.74766,0,-3.577166,-14.30866,1.614829,0.8172477
49.75766,0,-4.390701,-17.56281,1.439201,0.8316398
49.76765,0,-5.131883,-20.52753,1.233925,0.843979
49.77765,0,-5.789805,-23.15922,1.002333,0.8540024
49.78765,0,-6.354908,-25.41963,0.748137,0.8614838
49.79765,0,-6.819579,-27.27831,0.4753539,0.8662373
49.80765,0,-7.178452,-28.71381,0.1882158,0.8681194
49.81765,0,-7.427559,-29.71024,-0.1088865,0.8670306
49.82764,0,-7.565511,-30.26204,-0.411507,0.8629155
49.83764,0,-7.592604,-30.37042,-0.7152111,0.8557634
49.84764,0,-7.511612,-30.04645,-1.015676,0.8456066
49.85764,0,-7.326865,-29.30746,-1.30875,0.8325191
49.86764,0,-7.045021,-28.18008,-1.590551,0.8166136
49.87764,0,-6.674375,-26.6975,-1.857526,0.7980384
49.88763,0,-6.224358,-24.89743,-2.1065,0.7769734
49.89763,0,-5.706199,-22.82479,-2.334748,0.7536259
49.90763,0,-5.132464,-20.52986,-2.540047,0.7282254
49.91763,0,-4.516198,-18.06479,-2.720695,0.7010185
49.92763,0,-3.871558,-15.48623,-2.875557,0.6722629
49.93763,0,-3.212636,-12.85054,-3.004063,0.6422223
49.94762,0,-2.553986,-10.21594,-3.106222,0.61116
49.95762,0,-1.910322,-7.641287,-3.182635,0.5793337
49.96762,0,-1.294522,-5.178087,-3.234416,0.5469895
49.97762,0,-0.7202379,-2.880951,-3.263226,0.5143573
49.98762,0,-0.1994651,-0.7978604,-3.271204,0.4816452
49.99762,0,0.256763,1.027052,-3.260934,0.4490359
50.00761,0,0.6390215,2.556086,-3.235373,0.4166822
50.01761,0,0.9393203,3.757281,-3.1978,0.3847041
50.02761,0,1.151584,4.606337,-3.151736,0.3531868
50.03761,0,1.271375,5.085498,-3.100882,0.322178
50.04761,0,1.296617,5.186469,-3.049017,0.2916878
50.05761,0,1.226815,4.907261,-2.999944,0.2616884
50.0676,0,1.063688,4.25475,-2.957397,0.2321144
50.0776,0,0.8109362,3.243745,-2.924959,0.2028648
50.0876,0,0.4741251,1.8965,-2.905994,0.1738049
50.0976,0,0.06071488,0.2428595,-2.903566,0.1447692
50.1076,0,-0.4202077,-1.680831,-2.920374,0.1155655
50.1176,0,-0.9577767,-3.831107,-2.958685,0.08597863
50.12759,0,-1.540591,-6.162362,-3.020309,0.05577554
50.13759,0,-2.155464,-8.621858,-3.106527,0.02471027
50.14759,0,-2.788522,-11.15409,-3.218068,-0.007470411
50.15759,0,-3.425398,-13.70159,-3.355084,-0.04102125
50.16759,0,-4.051349,-16.20539,-3.517138,-0.07619263
50.17759,0,-4.651727,-18.60691,-3.703207,-0.1132247
50.18758,0,-5.211984,-20.84794,-3.911686,-0.1523416
50.19758,0,-5.718053,-22.87221,-4.140409,-0.1937456
50.20758,0,-6.157349,-24.62939,-4.386703,-0.2376127
50.21758,0,-6.517694,-26.07078,-4.64741,-0.2840868
50.22758,0,-6.788245,-27.15298,-4.91894,-0.3332762
50.23758,0,-6.959949,-27.83979,-5.197338,-0.3852495
50.24757,0,-7.025306,-28.10122,-5.47835,-0.440033
50.25757,0,-6.978565,-27.91426,-5.757493,-0.4976079
50.26757,0,-6.816334,-27.26534,-6.030146,-0.5579094
