Name: 8, Condition: 1, Run: 26, Date: 10/16/2019 4:18:45 PM, Testing: False
20.25037,-4.436235,-3.371403,-31.23055,15.81105,4.763472
20.26037,-4.587696,-3.031047,-30.47497,15.5063,4.918535
20.27037,-4.656644,-2.624675,-29.12527,15.21505,5.070685
20.28037,-4.656644,-2.1641,-27.28298,14.94222,5.220108
20.29037,-4.777586,-1.662054,-25.75856,14.68463,5.366954
20.30037,-4.777586,-1.131571,-23.63663,14.44827,5.511436
20.31037,-4.881573,-0.5869362,-21.87404,14.22953,5.653732
20.32037,-4.977648,-0.04192586,-20.0783,14.02874,5.794019
20.33037,-4.977648,0.489158,-17.95396,13.84921,5.932511
20.34037,-5.034163,0.9923277,-16.16734,13.68753,6.069386
20.35037,-5.034163,1.454769,-14.31758,13.54436,6.20483
20.36037,-5.131369,1.863684,-13.07074,13.41365,6.338967
20.37037,-5.17206,2.208163,-11.85559,13.29509,6.471918
20.38037,-5.17206,2.478085,-10.7759,13.18733,6.603791
20.39037,-5.263614,2.664928,-10.39474,13.08339,6.734624
20.40037,-5.263614,2.762154,-10.00584,12.98333,6.864458
20.41037,-5.335953,2.764706,-10.28499,12.88048,6.993262
20.42037,-5.407162,2.669752,-10.94964,12.77098,7.120972
20.43037,-5.407162,2.476195,-11.72387,12.65374,7.247509
20.44037,-5.454634,2.185188,-13.07778,12.52296,7.372739
20.45037,-5.454634,1.799784,-14.6194,12.37677,7.496507
20.46037,-5.464807,1.325178,-16.55851,12.21118,7.618619
20.47037,-5.502107,0.7682084,-18.93559,12.02183,7.738837
20.48037,-5.502107,0.1377082,-21.45759,11.80725,7.85691
20.49037,-5.537146,-0.5557623,-24.37163,11.56354,7.972545
20.50037,-5.537146,-1.300675,-27.35128,11.29002,8.085445
20.51037,-5.556361,-2.083634,-30.55998,10.98442,8.19529
20.52037,-5.582358,-2.89094,-33.89319,10.64549,8.301744
20.53037,-5.582358,-3.707627,-37.15994,10.27389,8.404484
20.54037,-5.583488,-4.51825,-40.40696,9.869822,8.503182
20.55037,-5.583488,-5.307775,-43.56505,9.434171,8.597524
20.56038,-5.583488,-6.060495,-46.57594,8.968411,8.687208
20.57038,-5.583488,-6.761877,-49.38146,8.474597,8.771955
20.58038,-5.583488,-7.397428,-51.92366,7.95536,8.851508
20.59038,-5.583488,-7.953712,-54.1488,7.413872,8.925647
20.60038,-5.583488,-8.418914,-56.00961,6.853776,8.994184
20.61038,-5.583488,-8.782063,-57.4622,6.279154,9.056976
20.62038,-5.583488,-9.03433,-58.47128,5.694441,9.113921
20.63038,-5.583488,-9.168289,-59.00711,5.10437,9.164965
20.64038,-5.583488,-9.178836,-59.0493,4.513877,9.210103
20.65038,-5.583488,-9.062582,-58.58428,3.928035,9.249383
20.66038,-5.583488,-8.818489,-57.60791,3.351955,9.282903
20.67038,-5.584619,-8.447686,-56.12922,2.790663,9.310809
20.68038,-5.584619,-7.953492,-54.15244,2.249139,9.333301
20.69038,-5.584619,-7.341212,-51.70332,1.732106,9.350621
20.70038,-5.584619,-6.618339,-48.81183,1.243987,9.363061
20.71038,-5.584619,-5.794473,-45.51637,0.7888237,9.370949
20.72038,-5.584619,-4.880436,-41.86022,0.3702215,9.374651
20.73038,-5.584619,-3.889303,-37.89569,-0.008735397,9.374563
20.74038,-5.584619,-2.834933,-33.67821,-0.3455175,9.371108
20.75038,-5.584619,-1.73274,-29.26944,-0.6382118,9.364726
20.76038,-5.584619,-0.5990717,-24.73476,-0.8855594,9.35587
20.77038,-5.584619,0.5497099,-20.13964,-1.086956,9.345
20.78038,-5.584619,1.696092,-15.55411,-1.242497,9.332575
20.79038,-5.584619,2.823493,-11.0445,-1.352942,9.319045
20.80038,-5.584619,3.914877,-6.678967,-1.419731,9.304848
20.81038,-5.584619,4.953866,-2.52301,-1.444962,9.290398
20.82038,-5.584619,5.925406,1.363148,-1.43133,9.276084
20.83038,-5.584619,6.81494,4.921288,-1.382117,9.262262
20.84038,-5.584619,7.609866,8.10099,-1.301107,9.249251
20.85038,-5.584619,8.298738,10.85648,-1.192543,9.237326
20.86038,-5.584619,8.871896,13.14911,-1.061051,9.226715
20.87038,-5.584619,9.321989,14.94948,-0.9115567,9.2176
20.88038,-5.584619,9.643346,16.23491,-0.7492076,9.210108
20.89038,-5.584619,9.832672,16.99221,-0.5792854,9.204315
20.90038,-5.584619,9.888731,17.21645,-0.4071209,9.200244
20.91038,-5.584619,9.81265,16.91212,-0.2379997,9.197864
20.92038,-5.584619,9.607593,16.0919,-0.07708075,9.197093
20.93038,-5.584619,9.279037,14.77768,0.070696,9.1978
20.94038,-5.584619,8.834211,12.99837,0.2006797,9.199806
20.95038,-5.584619,8.282458,10.79136,0.3085933,9.202892
20.96038,-5.584619,7.634925,8.201227,0.3906056,9.206799
20.97038,-5.584619,6.903761,5.276569,0.4433713,9.211232
20.98038,-5.584619,6.103054,2.07374,0.4641087,9.215874
20.99039,-5.584619,5.247221,-1.34959,0.4506128,9.22038
21.00039,-5.584619,4.35199,-4.930515,0.4013076,9.224393
21.01039,-5.584619,3.433489,-8.604517,0.3152625,9.227546
21.02039,-5.584619,2.507537,-12.30832,0.1921792,9.229467
21.03039,-5.584619,1.590573,-15.97618,0.03241741,9.229792
21.04039,-5.584619,0.697906,-19.54685,-0.1630511,9.228161
21.05039,-5.584619,-0.1553025,-22.95968,-0.3926479,9.224235
21.06039,-5.584619,-0.9548579,-26.15791,-0.654227,9.217692
21.07039,-5.584619,-1.68819,-29.09123,-0.9451393,9.208241
21.08039,-5.584619,-2.343554,-31.71269,-1.262266,9.195618
21.09039,-5.584619,-2.91143,-33.9842,-1.602108,9.179597
21.10039,-5.584619,-3.383599,-35.87287,-1.960837,9.159988
21.11039,-5.584619,-3.753887,-37.35402,-2.334377,9.136644
21.12039,-5.584619,-4.018241,-38.41144,-2.718491,9.10946
21.13039,-5.584619,-4.174577,-39.03678,-3.108859,9.078371
21.14039,-5.584619,-4.222884,-39.23001,-3.501159,9.04336
21.15039,-5.584619,-4.165211,-38.99932,-3.891152,9.004448
21.16039,-5.584619,-4.005887,-38.36202,-4.274773,8.9617
21.17039,-5.584619,-3.750716,-37.34134,-4.648186,8.915218
21.18039,-5.584619,-3.407753,-35.96949,-5.007881,8.86514
21.19039,-5.584619,-2.986199,-34.28327,-5.350714,8.811633
21.20039,-5.584619,-2.497087,-32.32682,-5.673982,8.754893
21.21039,-5.584619,-1.95273,-30.14939,-5.975476,8.695139
21.22039,-5.584619,-1.365838,-27.80183,-6.253495,8.632604
21.23039,-5.584619,-0.7507074,-25.3413,-6.506908,8.567534
21.24039,-5.584619,-0.1211942,-22.82325,-6.73514,8.500183
21.25039,-5.584619,0.5080468,-20.30629,-6.938203,8.430801
21.26039,-5.584619,1.122483,-17.84854,-7.116689,8.359634
21.27039,-5.584619,1.70851,-15.50443,-7.271733,8.286917
21.28039,-5.584619,2.252481,-13.32855,-7.405019,8.212867
21.29039,-5.584619,2.742321,-11.36919,-7.518711,8.13768
21.30039,-5.584619,3.166642,-9.671907,-7.61543,8.061525
21.31039,-5.584619,3.515433,-8.276744,-7.698197,7.984543
21.32039,-5.584619,3.780633,-7.21594,-7.770357,7.90684
21.33039,-5.523582,3.955496,-6.272346,-7.83308,7.828509
21.34039,-5.456895,4.035416,-5.685917,-7.889939,7.749609
21.35039,-5.456895,4.017559,-5.757345,-7.947513,7.670135
21.36039,-5.307695,3.901171,-5.626098,-8.003774,7.590097
21.37039,-5.307695,3.687481,-6.480859,-8.068583,7.509411
21.38039,-5.156236,3.379806,-7.105718,-8.13964,7.428015
21.39039,-4.973127,2.983237,-7.959559,-8.219235,7.345822
21.40039,-4.973127,2.504979,-9.87259,-8.317962,7.262643
21.41039,-4.879313,1.953579,-11.70294,-8.434991,7.178293
21.42039,-4.879313,1.339437,-14.1595,-8.576586,7.092527
21.4304,-4.68038,0.6744195,-16.02384,-8.736824,7.005159
21.4404,-4.463363,-0.02902471,-17.96955,-8.916519,6.915994
21.4504,-4.463363,-0.7567852,-20.88059,-9.125325,6.82474
21.4604,-4.230521,-1.494919,-22.90176,-9.354342,6.731197
21.4704,-4.230521,-2.228506,-25.83611,-9.612703,6.63507
21.4804,-4.116361,-2.942563,-28.23569,-9.895061,6.536119
21.4904,-3.836047,-3.622886,-29.83574,-10.19342,6.434186
21.5004,-3.836047,-4.254961,-32.36403,-10.51706,6.329015
21.5104,-3.548952,-4.825777,-33.49892,-10.85205,6.220494
21.5204,-3.548952,-5.322833,-35.48714,-11.20692,6.108425
21.5304,-3.378277,-5.734808,-36.45234,-11.57144,5.992711
21.5404,-2.984933,-6.052343,-36.14911,-11.93293,5.873381
21.5504,-2.984933,-6.267249,-37.00873,-12.30302,5.750351
21.5604,-2.513599,-6.373541,-35.54856,-12.65851,5.623766
21.5704,-2.513599,-6.36693,-35.52211,-13.01373,5.493629
21.5804,-2.249109,-6.245224,-33.97733,-13.3535,5.360094
21.5904,-1.610491,-6.008467,-30.47583,-13.65826,5.223511
21.6004,-1.610491,-5.658635,-29.0765,-13.94902,5.084021
21.6104,-0.8520611,-5.199888,-24.2078,-14.1911,4.94211
21.6204,-0.8520611,-4.638422,-21.96193,-14.41072,4.798003
21.6304,-0.4372417,-3.982511,-17.67901,-14.58751,4.652128
21.6404,0,-3.241881,-12.96752,-14.71719,4.504956
21.6504,0,-2.428388,-9.713552,-14.81432,4.356812
21.6604,0,-1.55478,-6.219119,-14.87651,4.208047
21.6704,0,-0.6353528,-2.541411,-14.90193,4.059028
21.6804,0,0.3144431,1.257773,-14.88935,3.910135
21.6904,0,1.279097,5.11639,-14.83819,3.761753
21.7004,0,2.241906,8.967626,-14.74851,3.614268
21.7104,0,3.186809,12.74724,-14.62104,3.468057
21.7204,0,4.097318,16.38927,-14.45714,3.323486
21.7304,0,4.957455,19.82982,-14.25885,3.180897
21.7404,0,5.752455,23.00982,-14.02875,3.04061
21.7504,0,6.467953,25.87181,-13.77003,2.90291
21.7604,0,7.091404,28.36562,-13.48637,2.768046
21.7704,0,7.611345,30.44538,-13.18192,2.636226
21.7804,0,8.018056,32.07222,-12.8612,2.507614
21.7904,0,8.30398,33.21592,-12.52904,2.382324
21.8004,0,8.463238,33.85295,-12.19051,2.260419
21.8104,0,8.492331,33.96932,-11.85082,2.141911
21.8204,0,8.389761,33.55904,-11.51523,2.026758
21.8304,0,8.156383,32.62553,-11.18897,1.914869
21.8404,0,7.795135,31.18054,-10.87716,1.806097
21.8504,0,7.311316,29.24526,-10.58471,1.70025
21.8604,0,6.712001,26.848,-10.31623,1.597088
21.87041,0,6.006445,24.02578,-10.07597,1.496328
21.88041,0,5.205824,20.8233,-9.867741,1.39765
21.89041,0,4.322353,17.28941,-9.694846,1.300702
21.90041,0,3.370328,13.48131,-9.560033,1.205102
21.91041,0,2.36448,9.457918,-9.465454,1.110447
21.92041,0,1.320929,5.283715,-9.412617,1.016321
21.93041,0,0.2563979,1.025592,-9.402361,0.9222972
21.94041,0.07724182,-0.8126602,-2.941673,-9.431778,0.8279794
21.95041,0.07724182,-1.869037,-7.16718,-9.503449,0.732945
21.96041,0.5519669,-2.896504,-9.37815,-9.597231,0.6369727
21.97041,0.5519669,-3.879011,-13.30818,-9.730312,0.5396696
21.98041,1.074165,-4.80124,-14.9083,-9.879395,0.4408756
21.99041,1.383866,-5.649504,-17.06255,-10.05002,0.3403754
22.00041,1.383866,-6.410891,-20.1081,-10.2511,0.2378644
22.01041,1.955797,-7.074562,-20.47506,-10.45585,0.1333059
22.02041,1.955797,-7.631012,-22.70086,-10.68286,0.02647726
22.03041,2.49721,-8.072929,-22.30288,-10.90589,-0.08258165
22.04041,3.002453,-8.39496,-21.57003,-11.12159,-0.1937976
22.05041,3.002453,-8.593797,-22.36538,-11.34525,-0.30725
22.06041,3.252249,-8.668322,-21.66429,-11.56189,-0.4228689
22.07041,3.252249,-8.619643,-21.46958,-11.77658,-0.5406348
22.08041,3.740537,-8.450825,-18.84115,-11.965,-0.6602847
22.09041,4.145184,-8.167123,-16.08776,-12.12587,-0.7815434
22.10041,4.145184,-7.775787,-14.52241,-12.2711,-0.9042544
22.11041,4.485404,-7.28562,-11.20087,-12.38311,-1.028085
22.12041,4.485404,-6.707421,-8.888071,-12.47199,-1.152805
22.13041,4.648167,-6.052859,-5.618769,-12.52818,-1.278087
22.14041,4.961259,-5.335236,-1.495907,-12.54313,-1.403518
22.15041,4.961259,-4.568848,1.569645,-12.52744,-1.528793
22.16041,5.109328,-3.768062,5.365066,-12.47379,-1.653531
22.17041,5.109328,-2.948383,8.643783,-12.38735,-1.777404
22.18041,5.365906,-2.124635,12.96508,-12.2577,-1.899981
22.19041,5.489108,-1.312102,16.70802,-12.09062,-2.020887
22.20041,5.489108,-0.5254933,19.85446,-11.89207,-2.139808
22.21041,5.737774,0.2216918,23.83786,-11.6537,-2.256345
22.22041,5.737774,0.9163142,26.61635,-11.38753,-2.37022
22.23041,6.014697,1.547015,30.24685,-11.08506,-2.481071
22.24041,6.118684,2.103479,32.88865,-10.75618,-2.588633
22.25041,6.118684,2.577085,34.78307,-10.40835,-2.692716
22.26041,6.361699,2.961208,37.29163,-10.03543,-2.79307
22.27041,6.361699,3.250861,38.45024,-9.650927,-2.88958
22.28041,6.614885,3.443191,40.2323,-9.248604,-2.982066
22.29041,6.752781,3.53728,41.16024,-8.837002,-3.070436
22.30042,6.752781,3.534301,41.14833,-8.425519,-3.154691
22.31042,6.989013,3.4373,41.70525,-8.008467,-3.234776
22.32042,6.989013,3.25144,40.96181,-7.598849,-3.310764
22.33042,7.094131,2.983484,40.31046,-7.195744,-3.382721
22.34042,7.244461,2.642007,39.54587,-6.800285,-3.450724
22.35042,7.244461,2.237236,37.92679,-6.421018,-3.514935
22.36042,7.328103,1.780216,36.43327,-6.056685,-3.575501
22.37042,7.328103,1.283719,34.44729,-5.712212,-3.632624
22.38042,7.349578,0.760618,32.44078,-5.387804,-3.686502
22.39042,7.352969,0.224927,30.31158,-5.084688,-3.737349
22.40042,7.352969,-0.3090964,28.17549,-4.802933,-3.785378
22.41042,7.352969,-0.8275877,26.10153,-4.541918,-3.830797
22.42042,7.352969,-1.316388,24.14632,-4.300455,-3.873802
22.43042,7.352969,-1.762523,22.36178,-4.076837,-3.91457
22.44042,7.352969,-2.153275,20.79878,-3.868849,-3.953259
22.45042,7.352969,-2.47707,19.5036,-3.673813,-3.989997
22.46042,7.352969,-2.724006,18.51585,-3.488654,-4.024883
22.47042,7.352969,-2.885207,17.87105,-3.309944,-4.057983
22.48042,7.352969,-2.95376,17.59684,-3.133976,-4.089323
22.49042,7.352969,-2.924437,17.71413,-2.956834,-4.118891
22.50042,7.352969,-2.793955,18.23606,-2.774474,-4.146636
22.51042,7.352969,-2.561136,19.16733,-2.5828,-4.172463
22.52042,7.352969,-2.226772,20.50479,-2.377753,-4.196241
22.53042,7.352969,-1.793709,22.23704,-2.155382,-4.217795
22.54042,7.352969,-1.266861,24.34443,-1.911938,-4.236914
22.55042,7.352969,-0.653089,26.79952,-1.643943,-4.253354
22.56042,7.352969,0.03911706,29.56834,-1.348259,-4.266836
22.57042,7.352969,0.799175,32.60858,-1.022173,-4.277058
22.58042,7.352969,1.615527,35.87399,-0.6634336,-4.283692
22.59042,7.352969,2.474913,39.31153,-0.2703182,-4.286396
22.60042,7.352969,3.362959,42.86371,0.1583189,-4.284812
22.61042,7.352969,4.265005,46.4719,0.6230378,-4.278582
22.62042,7.352969,5.165145,50.07246,1.123762,-4.267344
22.63042,7.352969,6.047979,53.60379,1.6598,-4.250746
22.64042,7.352969,6.89753,57.002,2.22982,-4.228448
22.65042,7.352969,7.69817,60.20456,2.831866,-4.200129
22.66042,7.352969,8.435421,63.15356,3.463401,-4.165495
22.67042,7.352969,9.094973,65.79176,4.121319,-4.124282
22.68042,7.352969,9.664307,68.06911,4.80201,-4.076262
22.69042,7.352969,10.13182,69.93916,5.501402,-4.021248
22.70042,7.352969,10.48752,71.36194,6.215021,-3.959098
22.71042,7.352969,10.72354,72.30603,6.938081,-3.889717
22.72042,7.352969,10.83358,72.74618,7.665543,-3.813061
22.73042,7.352969,10.81366,72.6665,8.392208,-3.729139
22.74043,7.352969,10.66177,72.05896,9.112798,-3.638011
22.75043,7.352969,10.37819,70.92462,9.822044,-3.539791
22.76043,7.352969,9.965371,69.27336,10.51478,-3.434643
22.77043,7.352969,9.427944,67.12366,11.18602,-3.322783
22.78043,7.352969,8.772525,64.50198,11.83103,-3.204473
22.79043,7.352969,8.007996,61.44386,12.44547,-3.080018
22.80043,7.352969,7.144687,57.99062,13.02538,-2.949764
22.81043,7.352969,6.194923,54.19157,13.5673,-2.814091
22.82043,7.352969,5.172554,50.10209,14.06832,-2.673408
22.83043,7.329233,4.092169,45.68561,14.52517,-2.528156
22.84043,7.207161,2.970047,40.70883,14.93226,-2.378834
22.85043,7.207161,1.822291,36.11781,15.29344,-2.225899
22.86043,7.135952,0.6661264,31.20831,15.60552,-2.069844
22.87043,7.135952,-0.4811355,26.61927,15.87172,-1.911127
22.88043,6.89859,-1.602945,21.18258,16.08354,-1.750292
22.89043,6.570803,-2.682476,15.55331,16.23907,-1.587901
22.90043,6.570803,-3.704374,11.46571,16.35373,-1.424364
22.91043,6.079124,-4.653713,5.701643,16.41075,-1.260256
22.92043,6.079124,-5.517058,2.248264,16.43323,-1.095924
22.93043,5.76038,-6.282717,-2.08935,16.41234,-0.9318007
22.94043,5.100286,-6.940288,-7.36001,16.33874,-0.7684133
22.95043,5.100286,-7.481606,-9.52528,16.24348,-0.6059785
22.96043,4.311337,-7.900279,-14.35576,16.09992,-0.4449793
22.97043,4.311337,-8.19212,-15.52313,15.94469,-0.2855323
22.98043,3.82644,-8.35513,-18.11476,15.76355,-0.1278969
22.99043,2.826126,-8.389571,-22.25378,15.54101,0.02751319
23.00043,2.826126,-8.297729,-21.88641,15.32214,0.1807346
23.01043,1.647226,-8.084163,-25.74775,15.06466,0.3313813
23.02043,1.647226,-7.755527,-24.4332,14.82033,0.4795846
23.03043,0.9803498,-7.320082,-25.35893,14.56674,0.625252
23.04043,0,-6.788304,-27.15322,14.29521,0.7682041
23.05043,0,-6.171679,-24.68672,14.04834,0.9086875
23.06043,0,-5.483428,-21.93371,13.82901,1.046978
23.07043,0,-4.737948,-18.95179,13.63949,1.183372
23.08043,0,-3.949877,-15.79951,13.48149,1.318187
23.09043,0,-3.135165,-12.54066,13.35609,1.451748
23.10043,0,-2.309227,-9.236908,13.26372,1.584386
23.11043,0,-1.488065,-5.952261,13.2042,1.716427
23.12043,0,-0.6873304,-2.749322,13.1767,1.848194
23.13043,0,0.07840513,0.3136205,13.17984,1.979993
23.14043,-1.11203,0.7948799,-1.268599,13.16715,2.111664
23.15043,-1.11203,1.449451,1.349685,13.18065,2.243471
23.16043,-2.249109,2.030403,-0.8748236,13.1719,2.37519
23.17043,-2.249109,2.527635,1.114105,13.18304,2.50702
23.18044,-2.658277,2.933071,1.099175,13.19403,2.638961
23.19044,-3.387319,3.240144,-0.5887022,13.18815,2.770842
23.20044,-3.387319,3.444429,0.2284393,13.19043,2.902746
23.21044,-3.907256,3.543579,-1.454709,13.17588,3.034505
23.22044,-3.907256,3.537247,-1.480038,13.16108,3.166116
23.23044,-4.253128,3.427081,-3.304187,13.12804,3.297397
23.24044,-4.396675,3.216936,-4.718956,13.08085,3.428205
23.25044,-4.396675,2.912338,-5.937347,13.02148,3.55842
23.26044,-4.583175,2.520831,-8.249374,12.93898,3.68781
23.27044,-4.583175,2.051715,-10.12584,12.83773,3.816187
23.28044,-4.747068,1.515253,-12.92726,12.70845,3.943271
23.29044,-4.899658,0.9237714,-15.90355,12.54942,4.068766
23.30044,-4.899658,0.2897635,-18.43958,12.36502,4.192416
23.31044,-4.968606,-0.3729172,-21.36609,12.15136,4.313929
23.32044,-4.968606,-1.0499,-24.07402,11.91062,4.433035
23.33044,-5.126848,-1.727129,-27.4159,11.63646,4.5494
23.34044,-5.307695,-2.389876,-30.79029,11.32856,4.662685
23.35044,-5.307695,-3.024519,-33.32886,10.99527,4.772638
23.36044,-5.542798,-3.617358,-36.64062,10.62886,4.878927
23.37044,-5.542798,-4.155704,-38.79401,10.24092,4.981336
23.38044,-5.693127,-4.628416,-41.28617,9.828061,5.079617
23.39044,-5.962138,-5.025107,-43.94898,9.388572,5.173502
23.40044,-5.962138,-5.337391,-45.19812,8.93659,5.262868
23.41044,-6.245843,-5.558192,-47.21614,8.464429,5.347513
23.42044,-6.245843,-5.682609,-47.71381,7.987291,5.427386
23.43044,-6.38826,-5.707385,-48.38258,7.503465,5.50242
23.44044,-6.659532,-5.631423,-49.16382,7.011827,5.572539
23.45044,-6.659532,-5.455619,-48.4606,6.527221,5.637811
23.46044,-6.92063,-5.182947,-48.41431,6.043078,5.698242
23.47044,-6.92063,-4.818176,-46.95523,5.573526,5.753977
23.48044,-7.177208,-4.368106,-46.18126,5.111713,5.805094
23.49044,-7.280065,-3.841391,-44.48582,4.666855,5.851763
23.50044,-7.280065,-3.247887,-42.11181,4.245737,5.89422
23.51044,-7.467695,-2.599415,-40.26844,3.843053,5.932651
23.52044,-7.467695,-1.908373,-37.50427,3.46801,5.967331
23.53044,-7.613503,-1.188598,-35.2084,3.115926,5.99849
23.54044,-7.703927,-0.4546645,-32.63437,2.789582,6.026386
23.55044,-7.703927,0.2789855,-29.69976,2.492585,6.051312
23.56044,-7.744618,0.9970139,-26.99042,2.222681,6.073539
23.57044,-7.744618,1.684997,-24.23849,1.980296,6.093342
23.58044,-7.764963,2.328264,-21.7468,1.762828,6.11097
23.59044,-7.764963,2.912949,-19.40806,1.568748,6.126657
23.60044,-7.764963,3.426615,-17.35339,1.395214,6.14061
23.61045,-7.764963,3.85739,-15.63029,1.238911,6.152999
23.62045,-7.764963,4.195414,-14.2782,1.096129,6.16396
23.63045,-7.764963,4.432017,-13.33178,0.9628109,6.173588
23.64045,-7.764963,4.560477,-12.81794,0.8346314,6.181934
23.65045,-7.764963,4.576075,-12.75555,0.7070759,6.189005
23.66045,-7.764963,4.47604,-13.15569,0.575519,6.19476
23.67045,-7.764963,4.259787,-14.02071,0.4353119,6.199113
23.68045,-7.764963,3.9288,-15.34465,0.2818654,6.201932
23.69045,-7.764963,3.486792,-17.11269,0.1107385,6.203039
23.70045,-7.764963,2.939383,-19.30232,-0.08228467,6.202216
23.71045,-7.764963,2.294417,-21.88218,-0.3011065,6.199205
23.72045,-7.764963,1.561317,-24.81459,-0.5492523,6.193712
23.73045,-7.764963,0.7513529,-28.05444,-0.8297967,6.185414
23.74045,-7.764963,-0.1224961,-31.54984,-1.145295,6.173961
23.75045,-7.764963,-1.046457,-35.24568,-1.497752,6.158984
23.76045,-7.764963,-2.005077,-39.08016,-1.888554,6.140098
23.77045,-7.764963,-2.982795,-42.99104,-2.318464,6.116913
23.78045,-7.764963,-3.963042,-46.91202,-2.787584,6.089037
23.79045,-7.764963,-4.928946,-50.77564,-3.295341,6.056084
23.80045,-7.764963,-5.864412,-54.5175,-3.840516,6.017679
23.81045,-7.764963,-6.752828,-58.07116,-4.421227,5.973467
23.82045,-7.764963,-7.579045,-61.37603,-5.034988,5.923117
23.83045,-7.764963,-8.328267,-64.37292,-5.678717,5.86633
23.84045,-7.764963,-8.986949,-67.00764,-6.348794,5.802842
23.85045,-7.764963,-9.543378,-69.23337,-7.041127,5.732431
23.86045,-7.764963,-9.98699,-71.00781,-7.751205,5.654919
23.87045,-7.764963,-10.3095,-72.29787,-8.474184,5.570177
23.88045,-7.764963,-10.50426,-73.0769,-9.204953,5.478127
23.89045,-7.764963,-10.56682,-73.32713,-9.938225,5.378745
23.90045,-7.764963,-10.49501,-73.03988,-10.66862,5.272058
