Name: 8, Condition: 1, Run: 14, Date: 10/16/2019 3:53:00 PM, Testing: True
66.66583,0,6.009411,24.03764,18.38572,2.519442
66.67583,0,6.205495,24.82198,18.63394,2.705781
66.68584,0,6.288006,25.15202,18.88546,2.894636
66.69584,0,6.252522,25.01009,19.13556,3.085992
66.70584,0,6.096939,24.38775,19.37944,3.279786
66.71584,0,5.821293,23.28517,19.61229,3.475909
66.72585,0,5.427547,21.71019,19.8294,3.674203
66.73585,0,4.920074,19.68029,20.0262,3.874465
66.74585,0,4.305108,17.22043,20.1984,4.076449
66.75585,0,3.59084,14.36336,20.34204,4.279869
66.76585,0,2.787943,11.15177,20.45355,4.484405
66.77586,0,1.907496,7.629986,20.52985,4.689703
66.78586,0,0.9632674,3.85307,20.56838,4.895387
66.79586,0,-0.03030276,-0.121211,20.56717,5.101058
66.80586,0,-1.057368,-4.229473,20.52488,5.306307
66.81586,0,-2.102192,-8.408768,20.44079,5.510715
66.82587,0,-3.147864,-12.59145,20.31487,5.713864
66.83587,0,-4.176931,-16.70772,20.1478,5.915342
66.84587,0,-5.173517,-20.69407,19.94086,6.11475
66.85587,0,-6.120955,-24.48382,19.69602,6.31171
66.86588,0,-7.003533,-28.01413,19.41587,6.505869
66.87588,0,-7.806464,-31.22586,19.10362,6.696905
66.88588,0,-8.516865,-34.06746,18.76294,6.884534
66.89588,0,-9.122622,-36.49049,18.39804,7.068515
66.90588,0,-9.613425,-38.4537,18.0135,7.24865
66.91589,0,-9.981211,-39.92484,17.61425,7.424792
66.92589,0,-10.21959,-40.87836,17.20547,7.596847
66.93589,0,-10.32429,-41.29718,16.7925,7.764772
66.94589,0,-10.29338,-41.1735,16.38076,7.928579
66.95589,0,-10.12714,-40.50855,15.97568,8.088336
66.9659,0,-9.827955,-39.31182,15.58256,8.244162
66.9759,0,-9.400449,-37.6018,15.20654,8.396227
66.9859,0,-8.851661,-35.40664,14.85247,8.544751
66.9959,0,-8.189809,-32.75924,14.52488,8.69
67.00591,0,-7.425538,-29.70215,14.22786,8.832278
67.01591,0,-6.571398,-26.28559,13.965,8.971929
67.02591,0,-5.640198,-22.56079,13.7394,9.109323
67.03591,-0.16484,-4.646928,-19.24707,13.54693,9.244792
67.04591,-0.9345727,-3.60725,-18.16729,13.36525,9.378445
67.05592,-0.9345727,-2.537619,-13.88877,13.22637,9.510708
67.06592,-1.585624,-1.453881,-12.15802,13.10479,9.641756
67.07592,-1.585624,-0.3729619,-7.834345,13.02644,9.77202
67.08592,-2.166597,0.688381,-5.912866,12.96731,9.901693
67.09592,-2.437869,1.715142,-2.890908,12.93841,10.03108
67.10593,-2.437869,2.692127,1.017034,12.94858,10.16056
67.11593,-2.908073,3.605154,2.788322,12.97646,10.29033
67.12593,-2.908073,4.441656,6.134332,13.0378,10.42071
67.13593,-3.285592,5.190912,7.621278,13.11401,10.55185
67.14594,-3.447225,5.843287,9.584245,13.20986,10.68394
67.15594,-3.447225,6.391465,11.77696,13.32763,10.81722
67.16594,-3.759187,6.829756,12.28228,13.45045,10.95172
67.17594,-3.759187,7.154932,13.58298,13.58628,11.08759
67.18594,-4.064368,7.365417,13.2042,13.71832,11.22477
67.19595,-4.181919,7.462297,13.12152,13.84954,11.36327
67.20595,-4.181919,7.448198,13.06512,13.98019,11.50307
67.21595,-4.446408,7.327925,11.52607,14.09545,11.64402
67.22595,-4.446408,7.108385,10.64791,14.20193,11.78604
67.23595,-4.704116,6.798386,8.377077,14.2857,11.9289
67.24596,-4.835231,6.407303,6.288288,14.34858,12.07238
67.25596,-4.835231,5.947098,4.447468,14.39305,12.21631
67.26596,-5.107632,5.430452,1.291279,14.40597,12.36037
67.27596,-5.107632,4.870274,-0.9494343,14.39647,12.50434
67.28596,-5.338213,4.281157,-4.228226,14.35419,12.64788
67.29597,-5.520191,3.677316,-7.3715,14.28048,12.79069
67.30597,-5.520191,3.073844,-9.78539,14.18262,12.93251
67.31597,-5.603833,2.484226,-12.47843,14.05784,13.07309
67.32597,-5.603833,1.922644,-14.72475,13.91059,13.2122
67.33598,-5.711212,1.402266,-17.23578,13.73823,13.34958
67.34598,-5.731557,0.9353234,-19.18494,13.54638,13.48504
67.35598,-5.731557,0.5321969,-20.79744,13.33841,13.61843
67.36598,-5.731557,0.2024091,-22.11659,13.11724,13.7496
67.37598,-5.731557,-0.04608403,-23.11057,12.88614,13.87846
67.38599,-5.731557,-0.207586,-23.75657,12.64857,14.00495
67.39599,-5.731557,-0.2779229,-24.03792,12.40819,14.12903
67.40599,-5.731557,-0.254956,-23.94605,12.16873,14.25071
67.41599,-5.731557,-0.1386099,-23.48067,11.93392,14.37005
67.42599,-5.731557,0.0692255,-22.64933,11.70743,14.48713
67.436,-5.731557,0.3646504,-21.46763,11.49275,14.60205
67.446,-5.731557,0.7417253,-19.95933,11.29316,14.71499
67.456,-5.731557,1.19315,-18.15363,11.11162,14.8261
67.466,-5.731557,1.709638,-16.08768,10.95075,14.93561
67.47601,-5.731557,2.280466,-13.80437,10.8127,15.04374
67.48601,-5.731557,2.893225,-11.35333,10.69917,15.15073
67.49601,-5.731557,3.535735,-8.783291,10.61134,15.25684
67.50601,-5.731557,4.193775,-6.151129,10.54983,15.36234
67.51601,-5.731557,4.853158,-3.513599,10.51469,15.46749
67.52602,-5.731557,5.498906,-0.9306049,10.50539,15.57254
67.53602,-5.731557,6.117183,1.542503,10.52081,15.67775
67.54602,-5.731557,6.693584,3.848106,10.55929,15.78334
67.55602,-5.731557,7.214013,5.929821,10.61859,15.88953
67.56602,-5.731557,7.6666,7.740171,10.69599,15.99649
67.57603,-5.731557,8.039291,9.230936,10.7883,16.10437
67.58603,-5.731557,8.321685,10.36051,10.89191,16.21329
67.59603,-5.731557,8.505095,11.09415,11.00285,16.32332
67.60603,-5.731557,8.582695,11.40455,11.11689,16.43449
67.61604,-5.731557,8.549378,11.27128,11.22961,16.54679
67.62604,-5.731557,8.401903,10.68138,11.33642,16.66015
67.63604,-5.731557,8.139086,9.630114,11.43272,16.77448
67.64604,-5.731557,7.762232,8.1227,11.51395,16.88961
67.65604,-5.731557,7.274215,6.170631,11.57565,17.00537
67.66605,-5.731557,6.680597,3.79616,11.61362,17.12151
67.67605,-5.731557,5.988206,1.026596,11.62388,17.23775
67.68605,-5.731557,5.206133,-2.101696,11.60287,17.35378
67.69605,-5.731557,4.34529,-5.545071,11.54741,17.46925
67.70605,-5.731557,3.418213,-9.253376,11.45488,17.5838
67.71606,-5.731557,2.438083,-13.1739,11.32314,17.69703
67.72606,-5.731557,1.419792,-17.24706,11.15067,17.80854
67.73606,-5.731557,0.3793234,-21.40894,10.93658,17.9179
67.74606,-5.731557,-0.6678679,-25.5977,10.6806,18.02471
67.75607,-5.731557,-1.705127,-29.74674,10.38314,18.12854
67.76607,-5.731557,-2.71591,-33.78987,10.04524,18.22899
67.77607,-5.731557,-3.683846,-37.66161,9.668623,18.32568
67.78607,-5.731557,-4.594226,-41.30313,9.255591,18.41824
67.79607,-5.731557,-5.431941,-44.65399,8.809052,18.50633
67.80608,-5.731557,-6.183555,-47.66045,8.332447,18.58965
67.81608,-5.731557,-6.836773,-50.27332,7.829714,18.66795
67.82608,-5.731557,-7.381487,-52.45218,7.305192,18.741
67.83608,-5.731557,-7.808754,-54.16125,6.763579,18.80864
67.84608,-5.731557,-8.111697,-55.37302,6.209849,18.87073
67.85609,-5.731557,-8.285917,-56.0699,5.64915,18.92723
67.86609,-5.731557,-8.328572,-56.24052,5.086745,18.97809
67.87609,-5.731557,-8.23943,-55.88395,4.527906,19.02337
67.88609,-5.731557,-8.020481,-55.00816,3.977824,19.06315
67.8961,-5.731557,-7.675589,-53.62859,3.441539,19.09756
67.9061,-5.731557,-7.21104,-51.77039,2.923835,19.1268
67.9161,-5.731557,-6.635249,-49.46722,2.429162,19.15109
67.9261,-5.731557,-5.957894,-46.7578,1.961584,19.17071
67.9361,-5.731557,-5.190852,-43.68964,1.524688,19.18596
67.94611,-5.731557,-4.347585,-40.31657,1.121522,19.19717
67.95611,-5.731557,-3.442826,-36.69753,0.7545469,19.20472
67.96611,-5.731557,-2.49132,-32.89151,0.4256318,19.20897
67.97611,-5.731557,-1.509931,-28.96596,0.1359722,19.21033
67.98611,-5.731557,-0.5150349,-24.98637,-0.1138914,19.2092
67.99612,-5.731557,0.4758672,-21.02276,-0.324119,19.20596
68.00612,-5.731557,1.446905,-17.13861,-0.4955051,19.201
68.01612,-5.653567,2.381609,-13.08783,-0.6263834,19.19474
68.02612,-5.653567,3.263877,-9.558759,-0.721971,19.18752
68.03613,-5.588009,4.079974,-6.032143,-0.7822925,19.1797
68.04613,-5.418465,4.816115,-2.409397,-0.8063865,19.17163
68.05613,-5.418465,5.460541,0.1683044,-0.8047034,19.16358
68.06613,-5.24892,6.00296,3.016161,-0.7745418,19.15584
68.07613,-5.24892,6.43532,4.7456,-0.7270858,19.14857
68.08614,-5.048857,6.751211,6.809416,-0.6589916,19.14198
68.09614,-5.048857,6.946202,7.589378,-0.5830979,19.13615
68.10614,-4.916612,7.018302,8.406759,-0.4990303,19.13116
68.11614,-4.671338,6.967677,9.185358,-0.4071767,19.12708
68.12614,-4.671338,6.796363,8.500101,-0.3221757,19.12386
68.13615,-4.395545,6.508986,8.453766,-0.237638,19.12149
68.14615,-4.11184,6.111487,7.998589,-0.1576521,19.11991
68.15615,-4.11184,5.612259,6.001677,-0.09763537,19.11893
68.16615,-3.971683,5.021296,4.198449,-0.05565088,19.11838
68.17616,-3.971683,4.350348,1.514657,-0.04050431,19.11797
68.18616,-3.678936,3.611621,-0.2692614,-0.04319693,19.11754
68.19616,-3.678936,2.819184,-3.439009,-0.07758702,19.11676
68.20616,-3.376016,1.988161,-5.551423,-0.1331012,19.11543
68.21616,-3.210993,1.132995,-8.311989,-0.2162211,19.11327
68.22617,-3.210993,0.269413,-11.76632,-0.3338843,19.10993
68.23617,-2.906943,-0.5870823,-13.9761,-0.4736453,19.10519
68.24617,-2.625498,-1.421134,-16.18653,-0.6355106,19.09884
68.25617,-2.625498,-2.218964,-19.37785,-0.829289,19.09055
68.26617,-2.422045,-2.966578,-21.55449,-1.044834,19.0801
68.27618,-2.422045,-3.651239,-24.29313,-1.287765,19.06722
68.28618,-2.362139,-4.262363,-26.49801,-1.552745,19.05169
68.29618,-2.362139,-4.789983,-28.60849,-1.83883,19.0333
68.30618,-2.321448,-5.226221,-30.19067,-2.140737,19.01189
68.31618,-2.321448,-5.565045,-31.54597,-2.456197,18.98733
68.32619,-2.321448,-5.802387,-32.49534,-2.78115,18.95952
68.33619,-2.331621,-5.936199,-33.07128,-3.111863,18.9284
68.34619,-2.331621,-5.966309,-33.19172,-3.44378,18.89396
68.35619,-2.417523,-5.894909,-33.24973,-3.776278,18.8562
68.3662,-2.449172,-5.725852,-32.7001,-4.103279,18.81517
68.3762,-2.449172,-5.464931,-31.65641,-4.419843,18.77097
68.3862,-2.449172,-5.120265,-30.27775,-4.72262,18.72374
68.3962,-2.449172,-4.700435,-28.59843,-5.008605,18.67366
68.4062,-2.449172,-4.216494,-26.66266,-5.275231,18.6209
68.41621,-2.434478,-3.680447,-24.4597,-5.519828,18.56571
68.42621,-2.434478,-3.105418,-22.15958,-5.741424,18.50829
68.43621,-2.349706,-2.504513,-19.41687,-5.935593,18.44893
68.44621,-2.349706,-1.891857,-16.96625,-6.105255,18.38788
68.45621,-2.258152,-1.282316,-14.16187,-6.246874,18.32541
68.46622,-2.2152,-0.6899006,-11.6204,-6.363078,18.26178
68.47622,-2.2152,-0.1278711,-9.372286,-6.456801,18.19721
68.48622,-2.115734,0.3901702,-6.902256,-6.525824,18.13196
68.49622,-2.115734,0.8516912,-5.056172,-6.576385,18.06619
68.50623,-2.016268,1.246026,-3.08097,-6.607195,18.00012
68.51623,-1.981229,1.563434,-1.671177,-6.623907,17.93388
68.52623,-1.981229,1.795557,-0.7426858,-6.631334,17.86757
68.53623,-1.975577,1.935876,-0.1588035,-6.632922,17.80124
68.54623,-1.975577,1.979991,0.01765633,-6.632745,17.73491
68.55624,-1.975577,1.925012,-0.2022614,-6.634768,17.66856
68.56624,-1.975577,1.77071,-0.819469,-6.642963,17.60213
68.57624,-1.975577,1.518262,-1.829262,-6.661255,17.53552
68.58624,-1.975577,1.17116,-3.217668,-6.693432,17.46859
68.59624,-1.975577,0.7348552,-4.962888,-6.743061,17.40116
68.60625,-1.975577,0.2168668,-7.034842,-6.813409,17.33302
68.61625,-1.937147,-0.3740543,-9.244805,-6.905857,17.26396
68.62625,-1.937147,-1.027095,-11.85697,-7.024427,17.19372
68.63625,-1.868199,-1.730117,-14.39326,-7.16836,17.12204
68.64626,-1.868199,-2.469604,-17.35121,-7.341872,17.04862
68.65626,-1.829769,-3.231992,-20.24704,-7.544342,16.97317
68.66626,-1.708827,-4.001982,-22.84324,-7.772774,16.89544
68.67626,-1.708827,-4.764017,-25.89138,-8.031688,16.81513
68.68626,-1.505373,-5.5034,-28.0351,-8.312038,16.73201
68.69627,-1.505373,-6.204438,-30.83924,-8.620431,16.6458
68.70627,-1.37991,-6.852366,-32.9291,-8.949722,16.55631
68.71627,-1.086033,-7.432856,-34.07555,-9.290478,16.4634
68.72627,-1.086033,-7.933391,-36.07769,-9.651255,16.36689
68.73627,-0.7503341,-8.341894,-36.36891,-10.01494,16.26674
68.74628,-0.7503341,-8.647741,-37.5923,-10.39087,16.16283
68.75628,-0.5491412,-8.842512,-37.56661,-10.76653,16.05517
68.76628,-0.07667669,-8.919488,-35.98466,-11.12638,15.9439
68.77628,-0.07667669,-8.873622,-35.80119,-11.48439,15.82906
68.78629,0,-8.702086,-34.80835,-11.83247,15.71073
68.79629,0,-8.404449,-33.61779,-12.16865,15.58905
68.80629,0,-7.981983,-31.92793,-12.48793,15.46417
68.81629,0,-7.43879,-29.75516,-12.78548,15.33631
68.82629,0,-6.780684,-27.12274,-13.05671,15.20574
68.8363,0,-6.015344,-24.06138,-13.29733,15.07277
68.8463,0,-5.152641,-20.61056,-13.50343,14.93774
68.8563,0,-4.204167,-16.81667,-13.6716,14.80102
68.8663,0,-3.18294,-12.73176,-13.79891,14.66303
68.8763,0,-2.103394,-8.413574,-13.88305,14.5242
68.88631,0,-0.9809793,-3.923917,-13.92229,14.38498
68.89631,0,0.1675217,0.6700869,-13.91559,14.24582
68.90631,0,1.326242,5.30497,-13.86254,14.1072
68.91631,0,2.477368,9.909471,-13.76344,13.96956
68.92632,0,3.603585,14.41434,-13.6193,13.83337
68.93632,0,4.689004,18.75602,-13.43174,13.69905
68.94632,0,5.717183,22.86873,-13.20305,13.56702
68.95632,0,6.673091,26.69236,-12.93613,13.43766
68.96632,0,7.54215,30.1686,-12.63444,13.31132
68.97633,0,8.312553,33.25021,-12.30194,13.1883
68.98633,0,8.973021,35.89208,-11.94302,13.06887
68.99633,0,9.514442,38.05777,-11.56244,12.95324
69.00633,0,9.92974,39.71896,-11.16525,12.84159
69.01633,0,10.21376,40.85505,-10.7567,12.73402
69.02634,0,10.36366,41.45462,-10.34216,12.6306
69.03634,0,10.37883,41.51531,-9.927004,12.53133
69.04634,0,10.26071,41.04283,-9.516576,12.43616
69.05634,0,10.0131,40.05241,-9.116052,12.345
69.06635,0,9.641738,38.56695,-8.730382,12.2577
69.07635,0,9.154803,36.61921,-8.36419,12.17406
69.08635,0,8.561454,34.24582,-8.021732,12.09384
69.09635,0,7.873302,31.49321,-7.7068,12.01677
69.10635,0,7.103438,28.41375,-7.422663,11.94255
69.11636,0,6.265303,25.06121,-7.17205,11.87083
69.12636,0,5.374187,21.49675,-6.957083,11.80126
69.13636,0,4.445772,17.78309,-6.779253,11.73346
69.14636,0,3.496576,13.9863,-6.63939,11.66707
69.15636,0,2.541925,10.1677,-6.537713,11.60169
69.16637,0,1.59847,6.393879,-6.473774,11.53695
69.17637,0,0.6817191,2.726876,-6.446505,11.47249
69.18637,0,-0.1931517,-0.7726068,-6.454231,11.40795
69.19637,0,-1.012946,-4.051785,-6.494749,11.343
69.20638,0,-1.764813,-7.05925,-6.565341,11.27734
69.21638,0,-2.437102,-9.748407,-6.662826,11.21072
69.22638,0,-3.0209,-12.0836,-6.783661,11.14288
69.23638,0,-3.508187,-14.03275,-6.923989,11.07364
69.24638,0,-3.893239,-15.57296,-7.079719,11.00284
69.25639,0,-4.172519,-16.69007,-7.246619,10.93038
69.26639,0,-4.343941,-17.37576,-7.420377,10.85617
69.27639,0,-4.408074,-17.6323,-7.5967,10.78021
69.28639,0,-4.367615,-17.47046,-7.771404,10.70249
69.29639,0,-4.226682,-16.90673,-7.940472,10.62309
69.3064,0,-3.991984,-15.96793,-8.100151,10.54209
69.3164,0,-3.671253,-14.68501,-8.247002,10.45962
69.3264,0,-3.274765,-13.09906,-8.377993,10.37584
69.3364,0,-2.812952,-11.25181,-8.490511,10.29093
69.34641,0,-2.298409,-9.193634,-8.582447,10.20511
69.35641,0,-1.744597,-6.978388,-8.652231,10.11859
69.36641,0,-1.165277,-4.661106,-8.698842,10.0316
69.37641,0,-0.5741916,-2.296767,-8.721809,9.944379
69.38641,0,0.01384327,0.05537306,-8.721255,9.857166
69.39642,0,0.5844023,2.337609,-8.697879,9.770187
69.40642,0,1.124387,4.497547,-8.652904,9.683659
69.41642,0,1.620245,6.480982,-8.588094,9.597777
69.42642,0,2.060256,8.241024,-8.505684,9.51272
69.43642,0,2.43317,9.73268,-8.408357,9.428637
69.44643,0,2.729988,10.91995,-8.299157,9.345645
69.45643,0,2.942703,11.77081,-8.181449,9.26383
69.46643,0,3.065152,12.26061,-8.058843,9.183242
69.47643,0,3.093161,12.37264,-7.935116,9.10389
69.48643,0,3.024682,12.09873,-7.814129,9.025749
69.49644,0,2.859325,11.4373,-7.699756,8.948751
69.50644,0,2.598979,10.39592,-7.595797,8.872793
69.51644,0,2.247352,8.989408,-7.505902,8.797734
69.52644,0,1.810175,7.240701,-7.433495,8.723399
69.53645,0,1.294915,5.179661,-7.381699,8.649582
69.54645,0,0.7111673,2.844669,-7.353252,8.57605
69.55645,0,0.0690787,0.2763148,-7.350489,8.502545
69.56645,0,-0.6189982,-2.475993,-7.375248,8.428793
69.57645,0,-1.33979,-5.359161,-7.42884,8.354505
69.58646,0.07611154,-2.0799,-8.015154,-7.508992,8.279415
69.59646,0.07611154,-2.824502,-10.99356,-7.618927,8.203226
69.60646,0.4830187,-3.558832,-12.30325,-7.74196,8.125807
69.61646,0.6604755,-4.267451,-14.4279,-7.886239,8.046945
69.62646,0.6604755,-4.936878,-17.10561,-8.057295,7.966372
69.63647,0.9950438,-5.552644,-18.2304,-8.239599,7.883976
69.64647,0.9950438,-6.101436,-20.42557,-8.443855,7.799537
69.65647,1.261794,-6.570929,-21.23654,-8.65622,7.712975
69.66647,1.540978,-6.950725,-21.63899,-8.87261,7.624249
69.67648,1.540978,-7.231546,-22.76228,-9.100233,7.533247
69.68648,1.70374,-7.405507,-22.80707,-9.328303,7.439963
69.69648,1.70374,-7.467286,-23.05418,-9.558846,7.344375
69.70648,2.069957,-7.4129,-21.37177,-9.772563,7.246649
69.71648,2.419219,-7.240516,-19.28519,-9.965415,7.146995
69.72649,2.419219,-6.951119,-18.1276,-10.14669,7.045528
69.73649,2.596676,-6.546962,-15.80114,-10.3047,6.942481
69.74649,2.596676,-6.032786,-13.74444,-10.44215,6.838059
69.75649,2.924462,-5.415531,-9.964274,-10.54179,6.732642
69.76649,3.249988,-4.703236,-5.81299,-10.59992,6.626643
69.7765,3.249988,-3.906906,-2.627673,-10.6262,6.520381
69.7865,3.410491,-3.038374,1.488467,-10.61131,6.414268
69.7965,3.410491,-2.111368,5.196488,-10.55935,6.308674
69.8065,3.719062,-1.139824,10.31695,-10.45618,6.204113
69.81651,3.982421,-0.1394145,15.37203,-10.30246,6.101088
69.82651,3.982421,0.8734068,19.42331,-10.10822,6.000006
69.83651,4.096581,1.881943,23.9141,-9.869084,5.901315
69.84651,4.096581,2.870401,27.86793,-9.590405,5.805411
69.85651,4.278559,3.822055,32.40246,-9.266381,5.712747
69.86652,4.375765,4.720859,36.3865,-8.902516,5.623722
69.87652,4.375765,5.552302,39.71227,-8.505394,5.538668
69.88652,4.391589,6.30218,42.77508,-8.077643,5.457892
69.89652,4.391589,6.957869,45.39783,-7.623665,5.381655
69.90652,4.391589,7.50808,47.59868,-7.147678,5.310178
69.91653,4.391589,7.943946,49.34214,-6.654257,5.243636
69.92653,4.391589,8.257725,50.59725,-6.148284,5.182153
69.93653,4.391589,8.444015,51.34241,-5.634861,5.125804
69.94653,4.391589,8.499749,51.56535,-5.119207,5.074612
69.95654,4.390459,8.423757,51.25686,-4.606638,5.028545
69.96654,4.364462,8.217173,50.32654,-4.103373,4.987512
69.97654,4.364462,7.883663,48.9925,-3.613448,4.951377
69.98654,4.353159,7.428422,47.12633,-3.142185,4.919956
69.99654,4.353159,6.859156,44.84926,-2.693692,4.893019
70.00655,4.348638,6.185388,42.1361,-2.272331,4.870296
70.01655,4.348638,5.418499,39.06854,-1.881646,4.851479
70.02655,4.348638,4.570967,35.67842,-1.524862,4.83623
70.03655,4.348638,3.657101,32.02296,-1.204632,4.824184
70.04655,4.348638,2.692416,28.16422,-0.9229901,4.814954
70.05656,4.348638,1.692201,24.16335,-0.6813566,4.80814
70.06656,4.348638,0.6731681,20.08722,-0.4804844,4.803336
70.07656,4.348638,-0.3475379,16.0044,-0.3204404,4.800131
70.08656,4.348638,-1.353098,11.98216,-0.2006188,4.798125
70.09657,4.348638,-2.327872,8.083062,-0.1197882,4.796927
70.10657,4.348638,-3.255746,4.371567,-0.07607254,4.796167
70.11657,4.348638,-4.121923,0.9068584,-0.06700395,4.795497
70.12657,4.348638,-4.912949,-2.257246,-0.08957641,4.794601
70.13657,4.348638,-5.616433,-5.071182,-0.1402882,4.793198
70.14658,4.348638,-6.22188,-7.49297,-0.2152179,4.791046
70.15658,4.348638,-6.720306,-9.486673,-0.3100847,4.787945
70.16658,4.348638,-7.10528,-11.02657,-0.4203504,4.783742
70.17658,4.348638,-7.371494,-12.09142,-0.5412646,4.778329
70.18658,4.348638,-7.516393,-12.67102,-0.6679748,4.77165
70.19659,4.348638,-7.539481,-12.76337,-0.7956086,4.763694
70.20659,4.348638,-7.442311,-12.37469,-0.9193555,4.7545
70.21659,4.348638,-7.228763,-11.5205,-1.034561,4.744155
70.22659,4.348638,-6.904369,-10.22293,-1.13679,4.732787
70.2366,4.329422,-6.476635,-8.588852,-1.222678,4.720561
70.2466,4.329422,-5.955068,-6.502583,-1.287704,4.707684
70.2566,4.305686,-5.350549,-4.179451,-1.329499,4.694388
70.2666,4.278559,-4.675976,-1.589666,-1.345395,4.680934
70.2766,4.278559,-3.943735,1.339297,-1.332002,4.667614
70.28661,4.251432,-3.168532,4.331601,-1.288686,4.654727
70.29661,4.251432,-2.365695,7.542952,-1.213257,4.642595
70.30661,4.208481,-1.549589,10.63557,-1.106901,4.631526
70.31661,4.109015,-0.7358172,13.49279,-0.9719733,4.621806
70.32661,4.109015,0.0608362,16.6794,-0.8051793,4.613754
70.33662,4.037806,0.8255017,19.45323,-0.610647,4.607648
70.34662,4.037806,1.545327,22.33253,-0.3873217,4.603775
70.35662,3.835482,2.207471,24.17181,-0.1456036,4.602318
70.36662,3.526911,2.80063,25.31017,0.107498,4.603393
70.37663,3.526911,3.314885,27.36719,0.3811699,4.607205
70.38663,3.147131,3.742614,27.55898,0.6567597,4.613772
70.39663,3.147131,4.077217,28.89739,0.9457335,4.62323
70.40663,2.874729,4.314386,28.75646,1.233298,4.635562
70.41663,2.280192,4.452016,26.92883,1.502586,4.650589
70.42664,2.280192,4.489406,27.07839,1.77337,4.668322
70.43664,1.503678,4.428421,23.72839,2.010654,4.688428
70.44664,1.503678,4.272941,23.10648,2.241719,4.710845
70.45664,0.6254362,4.028184,18.61448,2.427864,4.735124
70.46664,0.1281053,3.701838,15.31977,2.581062,4.760935
70.47665,0.1281053,3.302664,13.72308,2.718292,4.788118
70.48665,0,2.841556,11.36623,2.831955,4.816437
70.49665,0,2.329622,9.318487,2.92514,4.845689
70.50665,0,1.779962,7.119849,2.996338,4.875652
70.51665,0,1.206583,4.826331,3.044601,4.906098
70.52666,0,0.6224077,2.489631,3.069498,4.936793
70.53666,0,0.04223752,0.1689501,3.071187,4.967505
70.54666,0,-0.5197701,-2.07908,3.050396,4.998009
70.55666,0,-1.049414,-4.197654,3.00842,5.028093
70.56667,0,-1.533957,-6.135827,2.947062,5.057563
70.57667,0,-1.961043,-7.844174,2.86862,5.086249
70.58667,0,-2.319026,-9.276103,2.775859,5.114008
70.59667,0,-2.598498,-10.39399,2.671919,5.140727
70.60667,0,-2.790823,-11.16329,2.560286,5.16633
70.61668,-0.4327203,-2.889338,-13.28823,2.427404,5.190604
70.62668,-0.4327203,-2.889013,-13.28693,2.294535,5.213549
70.63668,-0.8260641,-2.787564,-14.45451,2.14999,5.235049
70.64668,-0.8260641,-2.583876,-13.63976,2.013592,5.255185
70.65668,-0.9707422,-2.279219,-12.99985,1.883594,5.274021
70.66669,-1.135766,-1.87701,-12.0511,1.763083,5.291652
70.67669,-1.135766,-1.382232,-10.07199,1.662363,5.308276
70.68669,-1.274793,-0.8024569,-8.308998,1.579273,5.324069
70.69669,-1.274793,-0.1468627,-5.686622,1.522406,5.339293
70.7067,-1.410428,0.5744039,-3.344097,1.488966,5.354182
70.7167,-1.495201,1.348963,-0.584949,1.483116,5.369013
70.7267,-1.495201,2.163505,2.673218,1.509848,5.384112
70.7367,-1.686221,3.003182,5.267846,1.562527,5.399737
70.7467,-1.686221,3.853641,8.669679,1.649223,5.41623
70.75671,-1.926975,4.698948,11.08789,1.760102,5.433831
70.76671,-2.072783,5.522961,13.80071,1.89811,5.452812
70.77671,-2.072783,6.31078,16.95199,2.067629,5.473488
70.78671,-2.4017,7.046679,18.57992,2.253428,5.496022
70.79671,-2.4017,7.716128,21.25771,2.466006,5.520682
70.80672,-2.579157,8.305143,22.90395,2.695045,5.547633
70.81672,-2.932939,8.801871,23.47573,2.929802,5.576931
70.82672,-2.932939,9.194852,25.04765,3.180279,5.608733
70.83672,-3.298025,9.474899,24.7075,3.427354,5.643007
70.84673,-3.298025,9.634233,25.34483,3.680802,5.679815
70.85673,-3.520694,9.667522,24.58731,3.926675,5.719081
70.86673,-3.886911,9.571176,22.73706,4.154046,5.760622
70.87673,-3.886911,9.343675,21.82705,4.372316,5.804345
70.88673,-4.242955,8.986132,18.97271,4.562043,5.849966
70.89674,-4.242955,8.501539,17.03434,4.732386,5.897289
70.90674,-4.544744,7.895052,13.40123,4.866398,5.945953
70.91674,-4.67699,7.174146,9.988625,4.966285,5.995616
70.92674,-4.67699,6.347571,6.682325,5.033108,6.045948
70.93674,-4.960694,5.426899,1.864822,5.051756,6.096465
70.94675,-4.960694,4.424886,-2.14323,5.030324,6.146769
70.95675,-5.182232,3.355101,-7.308526,4.957239,6.196341
70.96675,-5.28622,2.233054,-12.21266,4.835112,6.244692
70.97675,-5.28622,1.074616,-16.84641,4.666648,6.291359
70.98676,-5.472719,-0.1024994,-22.30087,4.443639,6.335795
70.99676,-5.472719,-1.282218,-27.01975,4.173442,6.37753
71.00676,-5.646784,-2.447025,-32.37524,3.849689,6.416027
71.01676,-5.734948,-3.579921,-37.25948,3.477095,6.450798
71.02676,-5.734948,-4.664433,-41.59753,3.061119,6.481409
71.03677,-5.875105,-5.68538,-46.24194,2.5987,6.507396
71.04677,-5.875105,-6.628036,-50.01257,2.098574,6.528381
71.05677,-6.022044,-7.47911,-54.00462,1.558528,6.543967
71.06677,-6.152028,-8.227557,-57.51834,0.9833447,6.5538
71.07677,-6.152028,-8.863521,-60.06219,0.3827227,6.557627
71.08678,-6.215325,-9.378695,-62.37608,-0.241038,6.555217
