Name: 8, Condition: 1, Run: 24, Date: 10/16/2019 4:13:58 PM, Testing: True
73.36726,-4.600129,-2.158851,-27.03592,8.992125,-8.084812
73.37727,-4.879313,-2.734011,-30.45329,8.687592,-7.997936
73.38727,-5.141541,-3.227384,-33.4757,8.352835,-7.914408
73.39727,-5.141541,-3.631255,-35.09119,8.001923,-7.834389
73.40727,-5.277177,-3.939098,-36.8651,7.633272,-7.758056
73.41727,-5.277177,-4.147006,-37.69673,7.256304,-7.685493
73.42728,-5.572185,-4.252806,-39.29996,6.863305,-7.61686
73.43728,-5.714602,-4.256443,-39.88418,6.464463,-7.552215
73.44728,-5.714602,-4.159862,-39.49786,6.069484,-7.49152
73.45728,-6.043519,-3.966778,-40.04119,5.669072,-7.43483
73.46729,-6.043519,-3.683177,-38.90678,5.280005,-7.38203
73.47729,-6.355481,-3.316901,-38.68953,4.893109,-7.333098
73.48729,-6.675356,-2.87681,-38.20866,4.511023,-7.287988
73.49729,-6.675356,-2.373987,-36.19737,4.149049,-7.246498
73.50729,-6.827946,-1.819924,-34.59148,3.803134,-7.208467
73.5173,-6.827946,-1.228216,-32.22465,3.480887,-7.173658
73.5273,-7.145559,-0.6117316,-31.02916,3.170596,-7.141952
73.5373,-7.497082,0.01500065,-29.92833,2.871313,-7.113239
73.5473,-7.497082,0.6371306,-27.43981,2.596915,-7.08727
73.5573,-7.650803,1.241481,-25.63729,2.340542,-7.063864
73.56731,-7.650803,1.813643,-23.34864,2.107055,-7.042794
73.57731,-7.940158,2.340376,-22.39913,1.883064,-7.023963
73.58731,-8.221602,2.80899,-21.65045,1.666559,-7.007298
73.59731,-8.221602,3.208748,-20.05142,1.466045,-6.992637
73.60732,-8.483832,3.529849,-19.81593,1.267886,-6.979959
73.61732,-8.483832,3.763613,-18.88088,1.079077,-6.969168
73.62732,-8.585559,3.903857,-18.72681,0.891809,-6.960249
73.63732,-8.786753,3.945693,-19.36424,0.6981667,-6.953268
73.64732,-8.786753,3.886186,-19.60227,0.502144,-6.948246
73.65733,-8.978903,3.724918,-21.01594,0.2919846,-6.945326
73.66733,-8.978903,3.463037,-22.06346,0.07135001,-6.944613
73.67733,-9.146187,3.103828,-24.16943,-0.1703443,-6.946316
73.68733,-9.219656,2.652612,-26.26818,-0.4330261,-6.950646
73.69733,-9.219656,2.116757,-28.41159,-0.717142,-6.957818
73.70734,-9.372246,1.504875,-31.46948,-1.031837,-6.968136
73.71734,-9.372246,0.8276273,-34.17847,-1.373621,-6.981873
73.72734,-9.478495,0.09730022,-37.52478,-1.748869,-6.999361
73.73734,-9.514665,-0.6736407,-40.75322,-2.156401,-7.020925
73.74734,-9.514665,-1.470781,-43.94178,-2.595819,-7.046883
73.75735,-9.579091,-2.279399,-47.43396,-3.070159,-7.077585
73.76735,-9.579091,-3.083938,-50.65211,-3.57668,-7.113351
73.77735,-9.615261,-3.869846,-53.94043,-4.116084,-7.154512
73.78735,-9.629954,-4.621612,-57.00626,-4.686147,-7.201374
73.79736,-9.629954,-5.324073,-59.81611,-5.284308,-7.254217
73.80736,-9.632215,-5.964144,-62.38544,-5.908162,-7.313299
73.81736,-9.632215,-6.528356,-64.64229,-6.554585,-7.378845
73.82736,-9.632215,-7.004963,-66.54871,-7.220072,-7.451046
73.83736,-9.632215,-7.383389,-68.06242,-7.900696,-7.530053
73.84737,-9.632215,-7.655303,-69.15007,-8.592197,-7.615974
73.85737,-9.632215,-7.813957,-69.78469,-9.290045,-7.708875
73.86737,-9.632215,-7.854295,-69.94604,-9.989505,-7.80877
73.87737,-9.632215,-7.77353,-69.62299,-10.68573,-7.915627
73.88737,-9.632215,-7.571131,-68.81339,-11.37387,-8.029366
73.89738,-9.632215,-7.248282,-67.52199,-12.04909,-8.149857
73.90738,-9.632215,-6.809207,-65.76569,-12.70675,-8.276924
73.91738,-9.632215,-6.259289,-63.56602,-13.34241,-8.410348
73.92738,-9.567788,-5.606323,-60.69645,-13.94937,-8.549842
73.93739,-9.428761,-4.860002,-57.15505,-14.52092,-8.695051
73.94739,-9.428761,-4.031838,-53.8424,-15.05934,-8.845645
73.95739,-9.323645,-3.134515,-49.83264,-15.55767,-9.001222
73.96739,-9.323645,-2.18235,-46.02398,-16.01791,-9.161401
73.97739,-9.112279,-1.191039,-41.21327,-16.43004,-9.325701
73.9874,-8.943864,-0.1758571,-36.47888,-16.79483,-9.493649
73.9974,-8.943864,0.846398,-32.38986,-17.11873,-9.664837
74.0074,-8.536957,1.858454,-26.71401,-17.38587,-9.838696
74.0174,-8.536957,2.843476,-22.77392,-17.61361,-10.01483
74.0274,-8.050928,3.785759,-17.06068,-17.78421,-10.19267
74.03741,-7.446219,4.66918,-11.10816,-17.8953,-10.37163
74.04741,-7.446219,5.478992,-7.868908,-17.97399,-10.55137
74.05741,-7.081133,6.201109,-3.520098,-18.00919,-10.73146
74.06741,-7.081133,6.823971,-1.028648,-18.01947,-10.91165
74.07742,-6.127161,7.336656,4.837978,-17.97109,-11.09136
74.08742,-4.866879,7.7304,11.45408,-17.85655,-11.26993
74.09742,-4.866879,7.998761,12.52752,-17.73128,-11.44724
74.10742,-3.978465,8.136676,16.63284,-17.56495,-11.62289
74.11742,-3.978465,8.141844,16.65351,-17.39841,-11.79688
74.12743,-2.344054,8.014027,22.67989,-17.17162,-11.96859
74.13743,-1.260098,7.75501,25.97965,-16.91182,-12.13771
74.14743,-1.260098,7.369054,24.43582,-16.66746,-12.30439
74.15743,0,6.862555,27.45022,-16.39296,-12.46832
74.16743,0,6.243298,24.97319,-16.14323,-12.62975
74.17744,0,5.521655,22.08662,-15.92236,-12.78897
74.18744,0,4.709291,18.83716,-15.73399,-12.94631
74.19744,0,3.819637,15.27855,-15.58121,-13.10212
74.20744,0.7022964,2.866626,14.27569,-15.43845,-13.25651
74.21745,0.7022964,1.86585,10.27258,-15.33572,-13.40987
74.22745,3.313285,0.8332865,16.58628,-15.16986,-13.56157
74.23745,4.506879,-0.2141586,17.17088,-14.99815,-13.71155
74.24745,4.506879,-1.260886,12.98397,-14.86831,-13.86023
74.25745,6.417082,-2.289963,16.50848,-14.70323,-14.00726
74.26746,6.417082,-3.285196,12.52754,-14.57795,-14.15304
74.27746,7.84917,-4.232219,14.4678,-14.43327,-14.29737
74.28746,8.936517,-5.116553,15.27986,-14.28047,-14.44018
74.29746,8.936517,-5.925406,12.04444,-14.16003,-14.58178
74.30746,9.422544,-6.647353,11.10077,-14.04902,-14.72227
74.31747,9.422544,-7.272756,8.599154,-13.96303,-14.8619
74.32747,10.04647,-7.793777,9.010769,-13.87292,-15.00063
74.33747,10.28383,-8.204422,8.317642,-13.78975,-15.13853
74.34747,10.28383,-8.500923,7.131638,-13.71843,-15.27571
74.35748,10.70769,-8.681769,8.103699,-13.63739,-15.41209
74.36748,10.70769,-8.746837,7.84343,-13.55896,-15.54768
74.37748,11.014,-8.69897,9.260139,-13.46636,-15.68234
74.38748,11.13043,-8.542399,10.3521,-13.36283,-15.81597
74.39748,11.13043,-8.283609,11.38726,-13.24896,-15.94846
74.40749,11.29206,-7.930993,13.44426,-13.11452,-16.0796
74.41749,11.29206,-7.494331,15.19091,-12.96261,-16.20923
74.42749,11.39378,-6.984365,17.63768,-12.78623,-16.33709
74.43749,11.41413,-6.413859,20.00108,-12.58622,-16.46295
74.44749,11.41413,-5.79655,22.47032,-12.36152,-16.58657
74.4575,11.49551,-5.145887,25.3985,-12.10754,-16.70764
74.4675,11.49551,-4.476412,28.0764,-11.82677,-16.82591
74.4775,11.51699,-3.802878,30.85643,-11.51821,-16.94109
74.4875,11.56785,-3.1401,33.71101,-11.1811,-17.0529
74.49751,11.56785,-2.501352,36.266,-10.81844,-17.16109
74.50751,11.60402,-1.900457,38.81425,-10.43029,-17.26539
74.51751,11.60402,-1.349545,41.0179,-10.02011,-17.36559
74.52751,11.60967,-0.8601675,42.99801,-9.590135,-17.46149
74.53751,11.60967,-0.4415706,44.6724,-9.143411,-17.55293
74.54752,11.60967,-0.1022145,46.02982,-8.683112,-17.63976
74.55752,11.61419,0.1513198,47.06205,-8.212492,-17.72188
74.56752,11.61419,0.3147897,47.71593,-7.735333,-17.79924
74.57752,11.62549,0.3853831,48.04351,-7.254898,-17.87179
74.58752,11.63115,0.3624928,47.97456,-6.775153,-17.93954
74.59753,11.63115,0.2476139,47.51504,-6.300002,-18.00254
74.60753,11.64132,0.04405807,46.74151,-5.832587,-18.06086
74.61753,11.64132,-0.2429489,45.59349,-5.376652,-18.11463
74.62753,11.64132,-0.6059881,44.14133,-4.935238,-18.16398
74.63754,11.64132,-1.036665,42.41862,-4.511052,-18.20909
74.64754,11.64132,-1.524528,40.46717,-4.10638,-18.25016
74.65754,11.64132,-2.057779,38.33416,-3.723039,-18.28739
74.66754,11.64132,-2.623567,36.07101,-3.362329,-18.32101
74.67754,11.64132,-3.208973,33.72939,-3.025035,-18.35126
74.68755,11.64132,-3.79951,31.36724,-2.711363,-18.37837
74.69755,11.64132,-4.380676,29.04258,-2.420937,-18.40258
74.70755,11.64132,-4.937533,26.81515,-2.152785,-18.42411
74.71755,11.64132,-5.456957,24.73745,-1.905411,-18.44316
74.72755,11.64132,-5.924652,22.86667,-1.676744,-18.45993
74.73756,11.64132,-6.327546,21.2551,-1.464193,-18.47458
74.74756,11.64132,-6.654405,19.94766,-1.264717,-18.48722
74.75756,11.63002,-6.894199,18.94327,-1.075284,-18.49798
74.76756,11.63002,-7.038249,18.36707,-0.8916132,-18.50689
74.77757,11.50229,-7.078992,17.6932,-0.7146812,-18.51404
74.78757,11.39265,-7.011266,17.52555,-0.5394257,-18.51943
74.79757,11.39265,-6.831304,18.2454,-0.3569717,-18.523
74.80757,11.18807,-6.537571,18.60199,-0.1709517,-18.52471
74.81757,11.18807,-6.131106,20.22785,0.03132681,-18.5244
74.82758,10.98462,-5.614377,21.48096,0.2461364,-18.52194
74.83758,10.87272,-4.992302,23.52166,0.4813529,-18.51713
74.84758,10.87272,-4.271889,26.40331,0.745386,-18.50967
74.85758,10.65005,-3.461269,28.75512,1.032937,-18.49934
74.86758,10.65005,-2.571571,32.31391,1.356076,-18.48578
74.87759,10.43981,-1.614654,35.30064,1.709083,-18.46869
74.88759,10.37991,-0.6042348,39.10269,2.10011,-18.44769
74.89759,10.37991,0.4456099,43.30207,2.53313,-18.42236
74.90759,10.32791,1.519275,47.38876,3.007018,-18.39229
74.91759,10.32791,2.600026,51.71176,3.524135,-18.35704
74.9276,10.31661,3.672224,55.95534,4.083688,-18.31621
74.9376,10.31661,4.719026,60.14254,4.685114,-18.26936
74.9476,10.31661,5.724221,64.16332,5.326747,-18.21609
74.9576,10.2827,6.671704,67.81762,6.004923,-18.15604
74.96761,10.2827,7.547179,71.31952,6.718119,-18.08886
74.97761,10.17645,8.336584,74.05215,7.45864,-18.01427
74.98761,10.04195,9.02706,76.27603,8.2214,-17.93206
74.99761,10.04195,9.608241,78.60075,9.007408,-17.84199
75.00761,9.951524,10.07062,80.08857,9.808294,-17.7439
75.01762,9.951524,10.40699,81.43407,10.62263,-17.63768
75.02762,9.710772,10.61198,81.29102,11.43554,-17.52332
75.03762,9.340034,10.6827,80.09093,12.23645,-17.40096
75.04762,9.340034,10.61823,79.83305,13.03478,-17.27061
75.05762,9.134319,10.41972,78.21617,13.81695,-17.13244
75.06763,9.134319,10.09113,76.90179,14.58596,-16.98658
75.07763,8.672028,9.637853,73.23952,15.31836,-16.8334
75.08763,8.143047,9.067671,68.84287,16.00679,-16.67333
75.09763,8.143047,8.390572,66.13448,16.66813,-16.50665
75.10764,7.497647,7.617321,60.45987,17.27273,-16.33392
75.11764,7.497647,6.761357,57.03602,17.84309,-16.15549
75.12764,7.133691,5.836839,51.88212,18.36191,-15.97187
75.13764,6.25545,4.859532,44.45993,18.80651,-15.7838
75.14764,6.25545,3.844766,40.40086,19.21052,-15.5917
75.15765,5.254007,2.809412,32.25367,19.53306,-15.39637
75.16765,5.254007,1.771131,28.10055,19.81406,-15.19823
75.17765,4.718246,0.7457441,21.85596,20.03262,-14.9979
75.18765,3.74958,-0.2498964,13.99873,20.17261,-14.79618
75.19765,3.74958,-1.199964,10.19846,20.2746,-14.59343
75.20766,2.783175,-2.089555,2.774481,20.30234,-14.39041
75.21766,2.783175,-2.905134,-0.4878359,20.29746,-14.18743
75.22766,2.251935,-3.634306,-5.529484,20.24217,-13.98501
75.23766,1.314918,-4.266441,-11.80609,20.12411,-13.78377
75.24767,1.314918,-4.792566,-13.91059,19.985,-13.58392
75.25767,0.4841489,-5.206241,-18.88837,19.79612,-13.38596
75.26767,0.4841489,-5.502071,-20.07169,19.5954,-13.19
75.27767,0.06480847,-5.677593,-22.45114,19.37089,-12.99629
75.28767,0,-5.732225,-22.9289,19.1416,-12.80488
75.29768,0,-5.667568,-22.67027,18.9149,-12.61573
75.30768,0,-5.487504,-21.95001,18.6954,-12.42878
75.31768,0,-5.197707,-20.79083,18.48749,-12.2439
75.32768,0,-4.805596,-19.22239,18.29526,-12.06095
75.33768,0,-4.320773,-17.28309,18.12243,-11.87973
75.34769,0,-3.754248,-15.01699,17.97226,-11.7
75.35769,0,-3.11883,-12.47532,17.84751,-11.52153
75.36769,0,-2.427098,-9.70839,17.75043,-11.34402
75.37769,0,-1.69383,-6.775322,17.68267,-11.1672
75.3877,0,-0.9343833,-3.737533,17.6453,-10.99074
75.3977,0,-0.1628007,-0.6512027,17.63879,-10.81436
75.4077,0,0.6040837,2.416335,17.66295,-10.63773
75.4177,0,1.352076,5.408303,17.71703,-10.46056
75.4277,0,2.067383,8.26953,17.79973,-10.28256
75.43771,0,2.734985,10.93994,17.90913,-10.10347
75.44771,0,3.342963,13.37185,18.04285,-9.923038
75.45771,0,3.880561,15.52224,18.19807,-9.741057
75.46771,0,4.336903,17.34761,18.37154,-9.557342
75.47771,-0.1829247,4.70437,18.08578,18.5524,-9.371818
75.48772,-1.314353,4.976859,14.65002,18.6989,-9.184829
75.49772,-1.314353,5.149565,15.34085,18.85231,-8.996305
75.50772,-2.486472,5.220269,10.93519,18.96166,-8.806689
75.51772,-2.486472,5.188773,10.80921,19.06975,-8.615992
75.52773,-3.634855,5.056585,5.686921,19.12662,-8.424726
75.53773,-4.162704,4.827127,2.657696,19.1532,-8.233193
75.54773,-4.162704,4.506564,1.375443,19.16695,-8.041524
75.55773,-5.104241,4.102133,-4.008432,19.12687,-7.850255
75.56773,-5.104241,3.622388,-5.927412,19.06759,-7.659579
75.57774,-5.85589,3.078585,-11.10922,18.9565,-7.470014
75.58774,-6.096643,2.482249,-14.45758,18.81193,-7.281895
75.59774,-6.096643,1.845379,-17.00506,18.64188,-7.095476
75.60774,-6.274099,1.182987,-20.36445,18.43823,-6.911093
75.61774,-6.274099,0.5079982,-23.0644,18.20759,-6.729017
75.62775,-6.241322,-0.1641591,-25.62192,17.95137,-6.549503
75.63775,-6.040128,-0.8198066,-27.43974,17.67697,-6.372734
75.64775,-6.040128,-1.445548,-29.94271,17.37755,-6.198958
75.65775,-5.536016,-2.026589,-30.25042,17.07504,-6.028207
75.66776,-5.536016,-2.551013,-32.34811,16.75156,-5.860692
75.67776,-4.872531,-3.008172,-31.52281,16.43633,-5.696328
75.68776,-4.159313,-3.386728,-30.18416,16.13449,-5.534983
75.69776,-4.159313,-3.678715,-31.35211,15.82097,-5.376773
75.70776,-3.781793,-3.877435,-30.63691,15.5146,-5.221627
75.71777,-3.781793,-3.977112,-31.03562,15.20425,-5.069585
75.72777,-3.023363,-3.975427,-27.99516,14.92429,-4.920342
75.73777,-2.426566,-3.870957,-25.19009,14.67239,-4.773618
75.74777,-2.426566,-3.664735,-24.3652,14.42874,-4.629331
75.75777,-2.247979,-3.359587,-22.43026,14.20444,-4.487286
75.76778,-2.247979,-2.960877,-20.83542,13.99609,-4.347325
75.77778,-2.189204,-2.475514,-18.65887,13.8095,-4.20923
75.78778,-2.550899,-1.911605,-17.85002,13.631,-4.07292
75.79778,-2.550899,-1.280548,-15.32579,13.47774,-3.938143
75.80779,-2.852688,-0.5936002,-13.78515,13.33989,-3.804744
75.81779,-2.852688,0.1368922,-10.86318,13.23125,-3.672432
75.82779,-3.632594,0.8953563,-10.94895,13.12177,-3.541214
75.83779,-4.547005,1.667823,-11.51673,13.0066,-3.411148
75.84779,-4.547005,2.439711,-8.429176,12.92231,-3.281925
75.8578,-5.025121,3.19402,-7.324403,12.84906,-3.153434
75.8678,-5.025121,3.916889,-4.432928,12.80473,-3.025387
75.8778,-6.055952,4.591888,-5.856255,12.74617,-2.897925
75.8878,-7.034791,5.205363,-7.317709,12.67299,-2.771195
75.8978,-7.034791,5.744617,-5.160694,12.62139,-2.644982
75.90781,-7.588637,6.196157,-5.569921,12.56569,-2.519325
75.91781,-7.588637,6.549692,-4.155783,12.52413,-2.394083
75.92781,-8.440881,6.796725,-6.576622,12.45836,-2.2695
75.93781,-9.164271,6.928943,-8.941315,12.36895,-2.14581
75.94781,-9.164271,6.941396,-8.891502,12.28003,-2.02301
75.95782,-9.453629,6.830844,-10.49114,12.17512,-1.901259
75.96782,-9.453629,6.595685,-11.43178,12.0608,-1.780651
75.97782,-9.930614,6.237259,-14.77342,11.91307,-1.66152
75.98782,-10.2584,5.758764,-17.99854,11.73308,-1.544189
75.99783,-10.2584,5.165466,-20.37174,11.52937,-1.428896
76.00783,-10.4336,4.464248,-23.8774,11.29059,-1.31599
76.01783,-10.4336,3.664989,-27.07443,11.01985,-1.205791
76.02783,-10.4709,2.778802,-30.76837,10.71216,-1.09867
76.03783,-10.49802,1.817513,-34.72205,10.36494,-0.9950201
76.04784,-10.49802,0.7963656,-38.80663,9.976878,-0.8952513
76.05784,-10.49802,-0.2700245,-43.07219,9.546156,-0.7997898
76.06784,-10.49802,-1.366564,-47.45835,9.071572,-0.7090741
76.07784,-10.49802,-2.474699,-51.89089,8.552664,-0.6235474
76.08784,-10.49802,-3.578383,-56.30563,7.989607,-0.5436513
76.09785,-10.49802,-4.661395,-60.63768,7.383231,-0.469819
76.10785,-10.49802,-5.705476,-64.814,6.735091,-0.4024681
76.11785,-10.49802,-6.696127,-68.7766,6.047325,-0.3419949
76.12785,-10.49802,-7.616276,-72.4572,5.322752,-0.2887674
76.13786,-10.49802,-8.452605,-75.80252,4.564727,-0.2431201
76.14786,-10.49802,-9.192807,-78.76332,3.777094,-0.2053492
76.15786,-10.49802,-9.824594,-81.29047,2.96419,-0.1757073
76.16786,-10.49802,-10.33917,-83.34875,2.130702,-0.1544003
76.17786,-10.49802,-10.7289,-84.90771,1.281625,-0.141584
76.18787,-10.49802,-10.98803,-85.94421,0.4221829,-0.1373622
76.19787,-10.49802,-11.11344,-86.44585,-0.4422757,-0.1417849
76.20787,-10.49802,-11.10398,-86.408,-1.306356,-0.1548485
76.21787,-10.49802,-10.96093,-85.8358,-2.164714,-0.1764956
76.22787,-10.49802,-10.68704,-84.74026,-3.012116,-0.2066168
76.23788,-10.49802,-10.28847,-83.14597,-3.843576,-0.2450525
76.24788,-10.49802,-9.772361,-81.08154,-4.654391,-0.2915965
76.25788,-10.49802,-9.147488,-78.58205,-5.440212,-0.3459986
76.26788,-10.49802,-8.425896,-75.69568,-6.197168,-0.4079703
76.27789,-10.49802,-7.619714,-72.47095,-6.921878,-0.4771891
76.28789,-10.49802,-6.741984,-68.96003,-7.611478,-0.5533038
76.29789,-10.49802,-5.808915,-65.22775,-8.263756,-0.6359414
76.30789,-10.49802,-4.835512,-61.33414,-8.877097,-0.7247124
76.31789,-10.49802,-3.836932,-57.33982,-9.450496,-0.8192173
76.3279,-10.49802,-2.83109,-53.31646,-9.983661,-0.9190539
76.3379,-10.49802,-1.832659,-49.32273,-10.47689,-1.023823
76.3479,-10.49802,-0.8588287,-45.42741,-10.93116,-1.133134
76.3579,-10.49802,0.07613117,-41.68757,-11.34804,-1.246615
76.3679,-10.49802,0.9586561,-38.15747,-11.72961,-1.363911
76.37791,-10.49802,1.774392,-34.89453,-12.07856,-1.484696
76.38791,-10.39517,2.512598,-31.53027,-12.39386,-1.608635
76.39791,-10.39517,3.163508,-28.92663,-12.68313,-1.735466
76.40791,-10.307,3.718337,-26.35466,-12.94667,-1.864933
76.41792,-10.307,4.171445,-24.54223,-13.1921,-1.996854
76.42792,-9.952089,4.518081,-21.73603,-13.40946,-2.130949
76.43792,-9.357553,4.756211,-18.40537,-13.59351,-2.266884
76.44792,-9.357553,4.885657,-17.88759,-13.77239,-2.404608
76.45792,-8.956297,4.908618,-16.19072,-13.93429,-2.543951
76.46793,-8.956297,4.829213,-16.50834,-14.09938,-2.684944
76.47793,-7.865559,4.652486,-12.85229,-14.2279,-2.827223
76.48793,-7.865559,4.387129,-13.91372,-14.36704,-2.970894
76.49793,-6.573629,4.042113,-10.12607,-14.4683,-3.115577
76.50793,-5.100851,3.627507,-5.893373,-14.52723,-3.260849
76.51794,-5.100851,3.156868,-7.77593,-14.60499,-3.406899
76.52794,-4.365027,2.642018,-6.892037,-14.67391,-3.553638
76.53794,-2.786001,2.096126,-2.7595,-14.7015,-3.700653
76.54794,-2.786001,1.534906,-5.004381,-14.75155,-3.848168
76.55795,-1.386692,0.9718117,-1.659522,-14.76814,-3.99585
76.56795,-1.386692,0.4205337,-3.864634,-14.80679,-4.143918
76.57795,-0.6033955,-0.1039116,-2.829228,-14.83508,-4.292268
76.58795,0,-0.5896682,-2.358673,-14.85867,-4.440855
76.59795,0,-1.023127,-4.092507,-14.89959,-4.589851
76.60796,0,-1.393831,-5.575325,-14.95535,-4.739404
76.61796,0,-1.692443,-6.76977,-15.02305,-4.889635
76.62796,0,-1.91008,-7.640318,-15.09945,-5.040629
76.63796,0,-2.040632,-8.16253,-15.18107,-5.19244
76.64796,0,-2.079692,-8.318769,-15.26426,-5.345082
76.65797,0,-2.024261,-8.097042,-15.34523,-5.498535
76.66797,0,-1.873829,-7.495317,-15.42019,-5.652737
76.67797,0,-1.629698,-6.518792,-15.48537,-5.80759
76.68797,0,-1.295453,-5.181813,-15.53719,-5.962963
76.69798,0,-0.8758677,-3.503471,-15.57223,-6.118685
76.70798,0,-0.3788468,-1.515387,-15.58738,-6.274559
76.71798,0,0.1871129,0.7484517,-15.5799,-6.430357
76.72798,0,0.8121915,3.248766,-15.54741,-6.585832
76.73798,0,1.483547,5.93419,-15.48807,-6.740712
76.74799,0,2.188833,8.755332,-15.40051,-6.894717
76.75799,0,2.915055,11.66022,-15.28391,-7.047556
76.76799,0,3.646361,14.58545,-15.13806,-7.198937
76.77799,0,4.368569,17.47428,-14.96332,-7.34857
76.78799,0,5.067906,20.27162,-14.7606,-7.496176
76.798,0,5.728125,22.9125,-14.53147,-7.64149
76.808,0,6.336555,25.34622,-14.27801,-7.784271
76.818,0,6.878431,27.51372,-14.00288,-7.9243
76.828,0,7.341987,29.36795,-13.7092,-8.061392
76.83801,0,7.716995,30.86798,-13.40052,-8.195397
76.84801,0,7.992653,31.97061,-13.08081,-8.326205
76.85801,0,8.161616,32.64647,-12.75435,-8.453749
76.86801,0,8.218027,32.87211,-12.42562,-8.578005
76.87801,0,8.157062,32.62825,-12.09934,-8.698998
76.88802,0,7.97737,31.90948,-11.78025,-8.816801
76.89802,0,7.678776,30.7151,-11.4731,-8.931532
76.90802,0,7.263525,29.0541,-11.18256,-9.043358
76.91802,0,6.735951,26.94381,-10.91312,-9.152489
76.92802,0,6.101847,24.40739,-10.66904,-9.259179
76.93803,0,5.370589,21.48236,-10.45422,-9.363721
76.94803,0,4.551255,18.20502,-10.27217,-9.466443
76.95803,0,3.656668,14.62667,-10.1259,-9.567702
76.96803,0,2.699577,10.79831,-10.01792,-9.667882
76.97803,0,1.693485,6.773939,-9.950182,-9.767384
76.98804,0,0.6556293,2.622517,-9.923957,-9.866623
76.99804,0,-0.3987703,-1.595081,-9.939908,-9.966022
77.00804,0,-1.45392,-5.815679,-9.998065,-10.066
77.01804,0,-2.49165,-9.9666,-10.09773,-10.16698
77.02805,0,-3.496274,-13.9851,-10.23758,-10.26935
77.03805,0,-4.452184,-17.80873,-10.41567,-10.37351
77.04805,0,-5.342822,-21.37129,-10.62938,-10.4798
77.05805,0,-6.155064,-24.62026,-10.87558,-10.58856
77.06805,0,-6.874701,-27.4988,-11.15057,-10.70007
77.07806,0,-7.490864,-29.96346,-11.45021,-10.81457
77.08806,0,-7.993848,-31.97539,-11.76996,-10.93227
77.09806,0,-8.37502,-33.50008,-12.10496,-11.05332
77.10806,0,-8.628853,-34.51541,-12.45012,-11.17782
77.11806,0,-8.751454,-35.00582,-12.80017,-11.30582
77.12807,0,-8.740998,-34.96399,-13.14981,-11.43732
77.13807,0,-8.598311,-34.39325,-13.49375,-11.57226
77.14807,0,-8.325753,-33.30301,-13.82678,-11.71052
77.15807,0,-7.9288,-31.7152,-14.14393,-11.85196
77.16808,0,-7.413866,-29.65546,-14.44048,-11.99637
77.17808,0,-6.790554,-27.16222,-14.7121,-12.14349
77.18808,0,-6.069527,-24.27811,-14.95488,-12.29304
77.19808,0,-5.262412,-21.04965,-15.16538,-12.44469
77.20808,0.5542274,-4.384159,-15.31973,-15.31858,-12.59788
77.21809,0.5542274,-3.449062,-11.57934,-15.43437,-12.75222
77.22809,1.05495,-2.472037,-5.66835,-15.49106,-12.90713
77.23809,1.05495,-1.471124,-1.664696,-15.5077,-13.06221
77.24809,1.288921,-0.4621547,3.307066,-15.47463,-13.21696
77.25809,1.660789,0.5389312,8.798881,-15.38664,-13.37082
77.2681,1.660789,1.514218,12.70003,-15.25964,-13.52342
77.2781,1.895891,2.449577,17.38187,-15.08582,-13.67428
77.2881,1.895891,3.32826,20.89661,-14.87686,-13.82304
77.2981,2.015703,4.13722,24.61169,-14.63074,-13.96935
77.30811,2.036048,4.864491,27.60216,-14.35472,-14.1129
77.31811,2.036048,5.49809,30.13655,-14.05335,-14.25343
77.32811,2.039439,6.029493,32.27573,-13.7306,-14.39074
77.33811,2.039439,6.451201,33.96256,-13.39097,-14.52465
77.34811,2.039439,6.757657,35.18839,-13.03909,-14.65504
77.35812,2.039439,6.945885,35.9413,-12.67967,-14.78184
77.36812,2.039439,7.01472,36.21664,-12.31751,-14.90501
77.37812,2.063175,6.965638,36.11525,-11.95636,-15.02457
77.38812,2.063175,6.80131,35.45794,-11.60178,-15.14059
77.39812,2.068826,6.526818,34.38258,-11.25795,-15.25317
77.40813,2.071088,6.15006,32.88459,-10.9291,-15.36246
77.41813,2.071088,5.678958,31.00018,-10.6191,-15.46865
77.42813,2.094823,5.125406,28.88092,-10.33029,-15.57196
77.43813,2.094823,4.500445,26.38107,-10.06648,-15.67262
77.44814,2.181857,3.816556,23.99365,-9.826547,-15.77089
77.45814,2.34688,3.089238,21.74447,-9.609102,-15.86698
77.46814,2.34688,2.332407,18.71715,-9.42193,-15.9612
77.47814,2.605718,1.560356,16.6643,-9.255287,-16.05375
77.48814,2.605718,0.7895817,13.5812,-9.119475,-16.14494
77.49815,2.737963,0.03429611,11.08904,-9.008585,-16.23503
77.50815,3.074792,-0.6917759,9.532063,-8.913264,-16.32416
77.51815,3.074792,-1.3736,6.804765,-8.845217,-16.41261
77.52815,3.243206,-1.999735,4.973887,-8.795478,-16.50057
77.53815,3.243206,-2.557647,2.742235,-8.768056,-16.58825
77.54816,3.624116,-3.03799,2.344506,-8.744611,-16.6757
77.55816,3.925906,-3.432628,1.973114,-8.724879,-16.76294
77.56816,3.925906,-3.734422,0.7659388,-8.71722,-16.85011
77.57816,4.045718,-3.939155,0.4262514,-8.712957,-16.93724
77.58817,4.045718,-4.04394,0.007112503,-8.712886,-17.02437
77.59817,4.096581,-4.048193,0.1935539,-8.71095,-17.11148
77.60817,4.036675,-3.953338,0.3333492,-8.707617,-17.19856
77.61817,4.036675,-3.762403,1.097089,-8.696646,-17.28552
