Name: 8, Condition: 1, Run: 32, Date: 10/16/2019 4:30:28 PM, Testing: True
76.55795,-7.169296,0.9718117,-24.78994,13.17238,16.37541
76.56795,-7.169296,0.4205337,-26.99505,12.90243,16.50444
76.57795,-7.169296,-0.1039116,-29.09283,12.6115,16.63055
76.58795,-7.173818,-0.5896682,-31.05394,12.30096,16.75356
76.59795,-7.173818,-1.023127,-32.78778,11.97309,16.87329
76.60796,-7.173818,-1.393831,-34.2706,11.63038,16.9896
76.61796,-7.173818,-1.692443,-35.46504,11.27573,17.10235
76.62796,-7.173818,-1.91008,-36.33559,10.91237,17.21148
76.63796,-7.181729,-2.040632,-36.88945,10.54348,17.31691
76.64796,-7.181729,-2.079692,-37.04568,10.17302,17.41864
76.65797,-7.181729,-2.024261,-36.82396,9.804784,17.51669
76.66797,-7.181729,-1.873829,-36.22224,9.442561,17.61111
76.67797,-7.187381,-1.629698,-35.26831,9.089878,17.70201
76.68797,-7.187381,-1.295453,-33.93134,8.750565,17.78952
76.69798,-7.187381,-0.8758677,-32.25299,8.428035,17.8738
76.70798,-7.187381,-0.3788468,-30.26491,8.125385,17.95505
76.71798,-7.187381,0.1871129,-28.00107,7.845375,18.0335
76.72798,-7.187381,0.8121915,-25.50076,7.590367,18.10941
76.73798,-7.187381,1.483547,-22.81533,7.362214,18.18303
76.74799,-7.187381,2.188833,-19.99419,7.162271,18.25465
76.75799,-7.187381,2.915055,-17.08931,6.991378,18.32456
76.76799,-7.187381,3.646361,-14.16408,6.849738,18.39306
76.77799,-7.187381,4.368569,-11.27525,6.736985,18.46043
76.78799,-7.187381,5.067906,-8.4779,6.652206,18.52695
76.798,-7.187381,5.728125,-5.837025,6.593836,18.59289
76.808,-7.181729,6.336555,-3.380699,6.56003,18.65849
76.818,-7.181729,6.878431,-1.213194,6.547897,18.72397
76.828,-7.181729,7.341987,0.6410313,6.554307,18.78951
76.83801,-7.18625,7.716995,2.12298,6.575537,18.85527
76.84801,-7.18625,7.992653,3.225611,6.607793,18.92135
76.85801,-7.211117,8.161616,3.801998,6.645813,18.9878
76.86801,-7.211117,8.218027,4.027641,6.68609,19.05466
76.87801,-7.22355,8.157062,3.734047,6.723431,19.1219
76.88802,-7.248417,7.97737,2.915812,6.752589,19.18942
76.89802,-7.248417,7.678776,1.721434,6.769803,19.25712
76.90802,-7.313974,7.263525,-0.2017956,6.767785,19.3248
76.91802,-7.313974,6.735951,-2.312092,6.744664,19.39225
76.92802,-7.44735,6.101847,-5.382011,6.690844,19.45915
76.93803,-7.546815,5.370589,-8.704905,6.603795,19.52519
76.94803,-7.546815,4.551255,-11.98224,6.483973,19.59003
76.95803,-7.840693,3.656668,-16.7361,6.316611,19.6532
76.96803,-7.840693,2.699577,-20.56447,6.110967,19.71431
76.97803,-8.212561,1.693485,-26.0763,5.850204,19.77281
76.98804,-8.431839,0.6556293,-31.10484,5.539155,19.8282
76.99804,-8.431839,-0.3987703,-35.32244,5.185931,19.88006
77.00804,-8.900912,-1.45392,-41.41933,4.771738,19.92778
77.01804,-8.900912,-2.49165,-45.57025,4.316035,19.97094
77.02805,-9.366595,-3.496274,-51.45148,3.801521,20.00895
77.03805,-9.542922,-4.452184,-55.98042,3.241716,20.04137
77.04805,-9.542922,-5.342822,-59.54298,2.646287,20.06783
77.05805,-9.815323,-6.155064,-63.88155,2.007471,20.08791
77.06805,-9.815323,-6.874701,-66.76009,1.33987,20.10131
77.07806,-9.935135,-7.490864,-69.70399,0.6428306,20.10773
77.08806,-9.95322,-7.993848,-71.78828,-0.0750522,20.10699
77.09806,-9.95322,-8.37502,-73.31296,-0.8081818,20.0989
77.10806,-9.95322,-8.628853,-74.32829,-1.551465,20.08339
77.11806,-9.95322,-8.751454,-74.8187,-2.299652,20.06039
77.12807,-9.95322,-8.740998,-74.77687,-3.04742,20.02992
77.13807,-9.95322,-8.598311,-74.20613,-3.789482,19.99202
77.14807,-9.95322,-8.325753,-73.11589,-4.52064,19.94682
77.15807,-9.95322,-7.9288,-71.52808,-5.235921,19.89446
77.16808,-9.95322,-7.413866,-69.46835,-5.930605,19.83515
77.17808,-9.95322,-6.790554,-66.9751,-6.600356,19.76915
77.18808,-9.95322,-6.069527,-64.09099,-7.241266,19.69674
77.19808,-9.95322,-5.262412,-60.86253,-7.849891,19.61824
77.20808,-9.95322,-4.384159,-57.34952,-8.423387,19.534
77.21809,-9.95322,-3.449062,-53.60913,-8.959477,19.44441
77.22809,-9.944178,-2.472037,-49.66486,-9.456126,19.34985
77.23809,-9.944178,-1.471124,-45.66121,-9.912738,19.25072
77.24809,-9.924963,-0.4621547,-41.54847,-10.32822,19.14744
77.25809,-9.906878,0.5389312,-37.47179,-10.70294,19.04041
77.2681,-9.906878,1.514218,-33.57064,-11.03865,18.93003
77.2781,-9.853754,2.449577,-29.61671,-11.33481,18.81668
77.2881,-9.853754,3.32826,-26.10197,-11.59583,18.70072
77.2981,-9.846972,4.13722,-22.83901,-11.82422,18.58248
77.30811,-9.791587,4.864491,-19.70838,-12.02131,18.46226
77.31811,-9.791587,5.49809,-17.17399,-12.19305,18.34033
77.32811,-9.680818,6.029493,-14.6053,-12.3391,18.21694
77.33811,-9.680818,6.451201,-12.91847,-12.46828,18.09226
77.34811,-9.522576,6.757657,-11.05968,-12.57888,17.96647
77.35812,-9.42311,6.945885,-9.908899,-12.67797,17.83969
77.36812,-9.42311,7.01472,-9.63356,-12.77431,17.71195
77.37812,-9.167663,6.965638,-8.808098,-12.86239,17.58332
77.38812,-9.167663,6.80131,-9.465412,-12.95704,17.45375
77.39812,-8.821792,6.526818,-9.179893,-13.04884,17.32327
77.40813,-8.369673,6.15006,-8.87845,-13.13762,17.19189
77.41813,-8.369673,5.678958,-10.76286,-13.24525,17.05944
77.42813,-8.139091,5.125406,-12.05474,-13.3658,16.92578
77.43813,-8.139091,4.500445,-14.55459,-13.51135,16.79067
77.44814,-7.561509,3.816556,-14.97981,-13.66114,16.65405
77.45814,-7.290237,3.089238,-16.804,-13.82918,16.51576
77.46814,-7.290237,2.332407,-19.83132,-14.0275,16.37549
77.47814,-6.678747,1.560356,-20.47356,-14.23223,16.23317
77.48814,-6.678747,0.7895817,-23.55666,-14.4678,16.08849
77.49815,-6.119249,0.03429611,-24.33981,-14.7112,15.94138
77.50815,-5.864933,-0.6917759,-26.22683,-14.97346,15.79164
77.51815,-5.864933,-1.3736,-28.95413,-15.26301,15.63901
77.52815,-5.40151,-1.999735,-29.60498,-15.55906,15.48342
77.53815,-5.40151,-2.557647,-31.83663,-15.87742,15.32465
77.54816,-4.971997,-3.03799,-32.03995,-16.19782,15.16267
77.55816,-4.618214,-3.432628,-32.20337,-16.51986,14.99747
77.56816,-4.618214,-3.734422,-33.41054,-16.85396,14.82893
77.57816,-4.450929,-3.939155,-33.56034,-17.18956,14.65703
77.58817,-4.450929,-4.04394,-33.97948,-17.52936,14.48174
77.59817,-4.137837,-4.048193,-32.74412,-17.8568,14.30317
77.60817,-3.833787,-3.953338,-31.1485,-18.16828,14.12149
77.61817,-3.833787,-3.762403,-30.38476,-18.47213,13.93677
77.62817,-3.685718,-3.481414,-28.66853,-18.75882,13.74918
77.63818,-3.685718,-3.116435,-27.20861,-19.0309,13.55887
77.64818,-3.379407,-2.677358,-24.22706,-19.27317,13.36614
77.65818,-3.007539,-2.173997,-20.72614,-19.48044,13.17134
77.66818,-3.007539,-1.617234,-18.49909,-19.66543,12.97468
77.67818,-2.74418,-1.021258,-15.06175,-19.81605,12.77652
77.68819,-2.74418,-0.3985221,-12.57081,-19.94175,12.5771
77.69819,-2.211809,0.2375772,-7.896928,-20.02072,12.3769
77.70819,-1.621794,0.8711485,-3.002581,-20.05075,12.17639
77.71819,-1.621794,1.488675,-0.5324745,-20.05607,11.97583
77.7282,-1.30531,2.076612,3.085207,-20.02522,11.77558
77.7382,-1.30531,2.620463,5.260612,-19.97262,11.57585
77.7482,-0.9221396,3.108048,8.743634,-19.88518,11.377
77.7582,-0.16484,3.528324,13.45394,-19.75064,11.17949
77.7682,-0.16484,3.869878,14.82015,-19.60244,10.98347
77.77821,0,4.124617,16.49847,-19.43746,10.7891
77.78821,0,4.285033,17.14013,-19.26605,10.59644
77.79821,0,4.34613,17.38452,-19.09221,10.40551
77.80821,0,4.304552,17.21821,-18.92003,10.21631
77.81821,0,4.158776,16.63511,-18.75368,10.02878
77.82822,0,3.909575,15.6383,-18.59729,9.842803
77.83822,0,3.559772,14.23909,-18.4549,9.658254
77.84822,0,3.114416,12.45766,-18.33032,9.474951
77.85822,0,2.580174,10.3207,-18.22712,9.29268
77.86823,0,1.965043,7.860172,-18.14852,9.111195
77.87823,0,1.280165,5.120661,-18.09731,8.930222
77.88823,0,0.5365334,2.146134,-18.07585,8.749463
77.89823,0,-0.2517705,-1.007082,-18.08592,8.568604
77.90823,0,-1.07114,-4.28456,-18.12876,8.387316
77.91824,0,-1.907343,-7.629372,-18.20506,8.205265
77.92824,0,-2.743538,-10.97415,-18.3148,8.022117
77.93824,0,-3.564592,-14.25837,-18.45738,7.837543
77.94824,0,-4.355546,-17.42218,-18.6316,7.651227
77.95824,0,-5.099616,-20.39846,-18.83559,7.462871
77.96825,0,-5.782729,-23.13091,-19.0669,7.272202
77.97825,0,-6.391619,-25.56648,-19.32256,7.078976
77.98825,0,-6.912119,-27.64848,-19.59905,6.882986
77.99825,0,-7.334213,-29.33685,-19.89242,6.684062
78.00826,0,-7.646993,-30.58797,-20.1983,6.482079
78.01826,0,-7.842968,-31.37187,-20.51202,6.276958
78.02826,0,-7.916358,-31.66543,-20.82867,6.068672
78.03826,0,-7.862525,-31.4501,-21.14317,5.85724
78.04826,0,-7.680078,-30.72031,-21.45037,5.642736
78.05827,0,-7.369221,-29.47688,-21.74514,5.425285
78.06827,0,-6.932587,-27.73035,-22.02245,5.20506
78.07827,0,-6.374796,-25.49919,-22.27744,4.982286
78.08827,0,-5.702165,-22.80866,-22.50553,4.757231
78.09827,0,-4.924501,-19.698,-22.70251,4.530206
78.10828,0,-4.051894,-16.20758,-22.86458,4.30156
78.11828,0,-3.096091,-12.38436,-22.98842,4.071676
78.12828,0.07045987,-2.071979,-8.006077,-23.06849,3.840991
78.13828,0.07045987,-0.9929919,-3.690128,-23.10539,3.609937
78.14828,0.1484506,0.1230449,1.085982,-23.09453,3.378992
78.15829,0.302171,1.260433,6.250418,-23.03202,3.148672
78.16829,0.302171,2.402983,10.82062,-22.92382,2.919433
78.17829,0.4683247,3.531922,16.00099,-22.76381,2.691795
78.18829,0.4683247,4.631346,20.39868,-22.55982,2.466197
78.1983,0.5621396,5.685069,24.98883,-22.30993,2.243098
78.2083,0.7870688,6.676133,29.85281,-22.0114,2.022984
78.2183,0.7870688,7.590634,33.51081,-21.6763,1.806221
78.2283,0.8944472,8.41565,37.24039,-21.30389,1.593182
78.2383,0.8944472,9.138494,40.13177,-20.90257,1.384156
78.24831,1.162328,9.749424,43.64701,-20.4661,1.179495
78.25831,1.421166,10.2397,46.64348,-19.99967,0.9794987
78.26831,1.421166,10.60348,48.09859,-19.51868,0.7843119
78.27831,1.572626,10.83658,49.63681,-19.02232,0.5940887
78.28831,1.572626,10.93711,50.03895,-18.52193,0.4088695
78.29832,1.830334,10.90518,50.94205,-18.01251,0.2287444
78.30832,2.085781,10.74304,51.3153,-17.49935,0.05375089
78.31832,2.085781,10.4558,50.16631,-16.99769,-0.116226
78.32832,2.340098,10.0499,49.55997,-16.50209,-0.2812469
78.33833,2.340098,9.533308,47.49363,-16.02715,-0.4415185
78.34833,2.465561,8.917286,45.53139,-15.57184,-0.5972369
78.35833,2.698403,8.212542,43.64378,-15.1354,-0.7485909
78.36833,2.698403,7.433551,40.52781,-14.73013,-0.8958921
78.37833,2.815953,6.593952,37.63962,-14.35373,-1.039429
78.38834,2.815953,5.707995,34.09579,-14.01277,-1.179557
78.39834,3.03071,4.792872,31.29433,-13.69983,-1.316555
78.40834,3.235294,3.863671,28.39586,-13.41587,-1.450714
78.41834,3.235294,2.935521,24.68326,-13.16904,-1.582404
78.42834,3.337021,2.025417,21.44975,-12.95454,-1.71195
78.43835,3.337021,1.147434,17.93782,-12.77516,-1.839701
78.44835,3.555169,0.3152512,15.48168,-12.62034,-1.965905
78.45835,3.756361,-0.4570763,13.19714,-12.48837,-2.090789
78.46835,3.756361,-1.158965,10.38958,-12.38448,-2.214633
78.47836,3.858088,-1.779498,8.314361,-12.30133,-2.337647
78.48836,3.858088,-2.310982,6.188424,-12.23945,-2.460041
78.49836,4.099972,-2.746738,5.412935,-12.18532,-2.581894
78.50836,4.378026,-3.08207,5.183821,-12.13348,-2.703229
78.51836,4.378026,-3.314772,4.253014,-12.09095,-2.824139
78.52837,4.513661,-3.444164,4.277988,-12.04817,-2.94462
78.53837,4.513661,-3.472388,4.165092,-12.00652,-3.064686
78.54837,4.825624,-3.402664,5.691836,-11.9496,-3.184182
78.55837,5.144368,-3.240181,7.616748,-11.87344,-3.302916
78.56837,5.144368,-2.993221,8.604588,-11.78739,-3.42079
78.57838,5.299219,-2.670414,10.51522,-11.68224,-3.537612
78.58838,5.299219,-2.281708,12.07004,-11.56154,-3.653228
78.59838,5.633787,-1.839717,15.17628,-11.40977,-3.767326
78.60838,5.801071,-1.356032,17.78015,-11.23197,-3.879645
78.61839,5.801071,-0.8455477,19.82209,-11.03375,-3.989983
78.62839,6.149202,-0.3215224,23.31072,-10.80064,-4.097989
78.63839,6.149202,0.2023531,25.40622,-10.54658,-4.203455
78.64839,6.476988,0.710951,28.75176,-10.25906,-4.306046
78.65839,6.601321,1.191004,31.1693,-9.947371,-4.405519
78.6684,6.601321,1.62998,32.92521,-9.618118,-4.5017
78.6784,6.820599,2.014354,35.33981,-9.26472,-4.594347
78.6884,6.820599,2.33348,36.61632,-8.898557,-4.683333
78.6984,7.05118,2.578243,38.51769,-8.51338,-4.768467
78.7084,7.146124,2.739373,39.54199,-8.11796,-4.849647
78.71841,7.146124,2.81101,39.82854,-7.719675,-4.926843
78.72841,7.324712,2.78785,40.45025,-7.315172,-4.999995
78.73841,7.324712,2.667325,39.96815,-6.915491,-5.069149
78.74841,7.475041,2.448836,39.69551,-6.518536,-5.134335
78.75842,7.532687,2.133548,38.66494,-6.131886,-5.195654
78.76842,7.532687,1.724697,37.02953,-5.76159,-5.25327
78.77842,7.650238,1.227206,35.50977,-5.406493,-5.307334
78.78842,7.650238,0.6487834,33.19608,-5.074532,-5.35808
78.79842,7.748574,-0.002061369,30.98605,-4.764671,-5.405726
78.80843,7.827694,-0.7154193,28.4491,-4.48018,-5.450528
78.81843,7.827694,-1.478394,25.3972,-4.226208,-5.49279
78.82843,7.857082,-2.279276,22.31123,-4.003096,-5.532821
78.83843,7.857082,-3.102593,19.01796,-3.812917,-5.570951
78.84843,7.900033,-3.934556,15.86191,-3.654297,-5.607493
78.85844,7.909076,-4.76089,12.59274,-3.52837,-5.642777
78.86844,7.909076,-5.564825,9.377007,-3.4346,-5.677123
78.87844,7.910206,-6.33215,6.312225,-3.371478,-5.710838
78.88844,7.910206,-7.048934,3.445087,-3.337027,-5.744208
78.89845,7.910206,-7.700028,0.8407116,-3.32862,-5.777494
78.90845,7.910206,-8.273245,-1.452154,-3.343141,-5.810926
78.91845,7.910206,-8.75748,-3.389093,-3.377032,-5.844696
78.92845,7.910206,-9.141345,-4.924555,-3.426278,-5.878959
78.93845,7.910206,-9.416759,-6.026209,-3.48654,-5.913824
78.94846,7.910206,-9.577626,-6.66968,-3.553237,-5.949357
78.95846,7.910206,-9.618354,-6.83259,-3.621563,-5.985572
78.96846,7.910206,-9.536647,-6.505762,-3.68662,-6.022439
78.97846,7.910206,-9.331762,-5.686224,-3.743483,-6.059874
78.98846,7.910206,-9.005232,-4.380102,-3.787284,-6.097746
78.99847,7.910206,-8.560858,-2.602606,-3.81331,-6.13588
79.00847,7.910206,-8.004709,-0.3780117,-3.81709,-6.17405
79.01847,7.910206,-7.344437,2.263077,-3.794459,-6.211995
79.02847,7.910206,-6.589139,5.284271,-3.741617,-6.249411
79.03848,7.910206,-5.750994,8.63685,-3.655248,-6.285964
79.04848,7.910206,-4.842896,12.26924,-3.532556,-6.321289
79.05848,7.910206,-3.878067,16.12856,-3.37127,-6.355002
79.06848,7.910206,-2.873159,20.14819,-3.169788,-6.3867
79.07848,7.910206,-1.842794,24.26965,-2.927092,-6.415971
79.08849,7.910206,-0.8048151,28.42156,-2.642876,-6.4424
79.09849,7.910206,0.224388,32.53838,-2.317492,-6.465574
79.10849,7.878558,1.229041,36.4304,-1.953189,-6.485106
79.11849,7.878558,2.191352,40.27964,-1.550392,-6.50061
79.12849,7.84917,3.09641,43.78232,-1.112569,-6.511735
79.1385,7.84917,3.930197,47.11747,-0.6413943,-6.518149
79.1485,7.759877,4.67769,49.75027,-0.1438917,-6.519588
79.1585,7.661541,5.327569,51.95644,0.3756727,-6.515832
79.1685,7.661541,5.869719,54.12504,0.9169231,-6.506663
79.1785,7.646846,6.294724,55.76628,1.474586,-6.491917
79.18851,7.646846,6.596519,56.97346,2.044321,-6.471474
79.19851,7.610678,6.770185,57.52345,2.619555,-6.445278
79.20851,7.593723,6.813502,57.6289,3.195844,-6.41332
79.21851,7.593723,6.726207,57.27972,3.768641,-6.375633
79.22852,7.524775,6.510562,56.14135,4.330055,-6.332333
79.23852,7.524775,6.170766,54.78216,4.877876,-6.283554
79.24852,7.455827,5.712627,52.67382,5.404614,-6.229508
79.25852,7.243331,5.145354,49.55474,5.900162,-6.170506
79.26852,7.243331,4.478735,46.88827,6.369044,-6.106816
79.27853,6.933628,3.723875,42.63001,6.795344,-6.038862
79.28853,6.933628,2.895289,39.31567,7.188501,-5.966977
79.29853,6.492812,2.006005,33.99527,7.528453,-5.891693
79.30853,6.21476,1.073026,29.15115,7.819965,-5.813493
79.31853,6.21476,0.1116183,25.30552,8.07302,-5.732763
79.32854,5.461981,-0.8624923,18.39795,8.257,-5.650193
79.33854,5.461981,-1.831319,14.52265,8.402226,-5.566171
79.34854,4.988386,-2.779427,8.835836,8.490584,-5.481265
79.35854,4.001637,-3.691276,1.241441,8.502998,-5.396235
79.36855,4.001637,-4.55065,-2.196054,8.481038,-5.311425
79.37855,2.904117,-5.344194,-9.760309,8.383435,-5.227591
79.38855,2.904117,-6.059541,-12.6217,8.257218,-5.145019
79.39855,2.362704,-6.684736,-17.28813,8.084337,-5.064175
79.40855,1.151025,-7.210287,-24.23705,7.841967,-4.985755
79.41856,1.151025,-7.628779,-25.91102,7.582857,-4.909927
79.42856,0,-7.934122,-31.73649,7.265492,-4.837272
79.43856,0,-8.122804,-32.49121,6.94058,-4.767866
79.44856,0,-8.193384,-32.77354,6.612844,-4.701738
79.45856,0,-8.146166,-32.58466,6.286998,-4.638868
79.46857,0,-7.983627,-31.93451,5.967653,-4.579191
79.47857,0,-7.711067,-30.84427,5.65921,-4.522599
79.48857,0,-7.3348,-29.3392,5.365818,-4.468941
79.49857,0,-6.862988,-27.45195,5.091299,-4.418028
79.50858,0,-6.306343,-25.22537,4.839045,-4.369638
79.51858,0,-5.676009,-22.70403,4.612005,-4.323518
79.52858,0,-4.984031,-19.93612,4.412643,-4.279391
79.53858,0,-4.245476,-16.9819,4.242825,-4.236963
79.54858,0,-3.473289,-13.89315,4.103893,-4.195924
79.55859,0,-2.683621,-10.73448,3.996548,-4.155959
79.56859,0,-1.890724,-7.562897,3.920919,-4.116749
79.57859,0,-1.108588,-4.434353,3.876575,-4.077983
79.58859,0,-0.3531454,-1.412582,3.86245,-4.039359
79.59859,0,0.3627023,1.450809,3.876958,-4.000589
79.6086,-0.1998792,1.026968,3.308355,3.910041,-3.961489
79.6186,-0.1998792,1.626819,5.707758,3.967119,-3.921818
79.6286,-0.6395651,2.152798,6.052934,4.027648,-3.881541
79.6386,-0.6395651,2.596699,7.828534,4.105933,-3.840482
79.64861,-1.048733,2.951028,7.60918,4.182025,-3.798662
79.65861,-1.263489,3.211345,7.791422,4.259939,-3.756062
79.66861,-1.263489,3.374521,8.444126,4.34438,-3.712618
79.67861,-1.704305,3.439675,6.941478,4.413795,-3.66848
79.68861,-1.704305,3.407742,6.813746,4.481933,-3.623661
79.69862,-2.10217,3.282261,4.720362,4.529136,-3.57837
79.70862,-2.307885,3.067894,3.040038,4.559536,-3.532774
79.71862,-2.307885,2.771078,1.852772,4.578064,-3.486994
79.72862,-2.758874,2.401262,-1.430449,4.563759,-3.441356
79.73862,-2.758874,1.96814,-3.162935,4.53213,-3.396035
79.74863,-3.225687,1.482463,-6.972895,4.462401,-3.351411
79.75863,-3.442703,0.9578178,-9.939543,4.363006,-3.307781
79.76863,-3.442703,0.4070658,-12.14255,4.24158,-3.265365
79.77863,-3.912908,-0.156654,-16.27825,4.078797,-3.224577
79.78864,-3.912908,-0.7175139,-18.52169,3.89358,-3.185641
79.79864,-4.388763,-1.262492,-22.60502,3.66753,-3.148966
79.80864,-4.849924,-1.776383,-26.50523,3.402478,-3.114941
79.81864,-4.849924,-2.246192,-28.38446,3.118633,-3.083755
79.82864,-5.06242,-2.659685,-30.88842,2.809749,-3.055657
79.83865,-5.06242,-3.003872,-32.26517,2.487098,-3.030786
79.84865,-5.47611,-3.268666,-34.9791,2.137306,-3.009413
79.85865,-5.798245,-3.445872,-36.97647,1.767542,-2.991738
79.86865,-5.798245,-3.527063,-37.30123,1.394529,-2.977793
79.87865,-5.924839,-3.507187,-37.7281,1.017248,-2.96762
79.88866,-5.924839,-3.382741,-37.23032,0.6449452,-2.961171
79.89866,-6.060473,-3.151672,-36.84858,0.2764594,-2.958406
79.90866,-6.074038,-2.814975,-35.55605,-0.0791011,-2.959197
79.91866,-6.074038,-2.375136,-33.7967,-0.4170681,-2.963368
79.92867,-6.074038,-1.83681,-31.64339,-0.733502,-2.970703
79.93867,-6.074038,-1.206187,-29.1209,-1.024711,-2.98095
79.94867,-6.074038,-0.492333,-26.26548,-1.287366,-2.993823
79.95867,-5.974571,0.2945008,-22.72028,-1.514569,-3.008969
79.96867,-5.974571,1.143356,-19.32486,-1.707817,-3.026047
79.97868,-5.880757,2.039855,-15.36361,-1.861453,-3.044662
79.98868,-5.880757,2.970314,-11.64177,-1.977871,-3.06444
79.99868,-5.803896,3.920433,-7.533851,-2.05321,-3.084973
80.00868,-5.619658,4.872797,-2.987444,-2.083084,-3.105803
80.01868,-5.619658,5.81288,0.7728882,-2.075355,-3.126557
80.02869,-5.510019,6.723106,4.852346,-2.026832,-3.146825
80.03869,-5.510019,7.588354,8.313339,-1.943698,-3.166262
80.04869,-5.205968,8.393985,12.75207,-1.816178,-3.184424
80.05869,-4.860097,9.124116,17.05607,-1.645617,-3.20088
80.0687,-4.860097,9.766062,19.62386,-1.449378,-3.215374
80.0787,-4.632907,10.30823,22.70128,-1.222365,-3.227598
80.0887,-4.632907,10.73909,24.42475,-0.978118,-3.237379
80.0987,-4.059846,11.05039,27.96218,-0.6984962,-3.244364
80.1087,-3.478873,11.23555,31.0267,-0.3882292,-3.248246
80.11871,-3.478873,11.28925,31.24152,-0.07581399,-3.249004
80.12871,-2.788261,11.20916,33.68361,0.2610221,-3.246394
80.13871,-2.788261,10.99465,32.82557,0.5892778,-3.240501
80.14871,-2.390396,10.64757,33.0287,0.9195648,-3.231306
80.15871,-1.338089,10.17175,35.33465,1.272911,-3.218577
80.16872,-1.338089,9.573665,32.9423,1.602334,-3.202553
80.17872,-0.7039918,8.8613,32.62923,1.928627,-3.183267
80.18872,-0.7039918,8.044115,29.36049,2.222232,-3.161045
80.19872,0,7.134665,28.53866,2.507618,-3.135969
80.20872,0,6.146194,24.58478,2.753466,-3.108434
80.21873,0,5.092372,20.36949,2.957161,-3.078862
80.22873,0,3.990225,15.9609,3.11677,-3.047695
80.23873,0,2.855452,11.42181,3.230988,-3.015385
80.24873,0,1.704085,6.816338,3.299151,-2.982394
80.25874,0,0.5551463,2.220585,3.321357,-2.94918
80.26874,0,-0.5760876,-2.30435,3.298314,-2.916197
80.27874,0,-1.671395,-6.685581,3.231458,-2.883882
80.28874,0,-2.715599,-10.86239,3.122834,-2.852654
80.29874,0,-3.694525,-14.7781,2.975053,-2.822903
80.30875,0.4513705,-4.592607,-16.56495,2.809403,-2.794809
80.31875,0.4513705,-5.398379,-19.78803,2.611523,-2.768694
80.32875,0.79159,-6.101463,-21.23949,2.399128,-2.744703
80.33875,0.79159,-6.692119,-23.60212,2.163107,-2.723072
80.34875,1.05834,-7.164036,-24.42278,1.918879,-2.703883
80.35876,1.210931,-7.51207,-25.20456,1.666834,-2.687215
80.36876,1.210931,-7.733449,-26.09007,1.405933,-2.673155
80.37876,1.528545,-7.827628,-25.19633,1.15397,-2.661616
80.38876,1.528545,-7.796589,-25.07218,0.903248,-2.652583
80.39877,1.877806,-7.643923,-23.06447,0.6726033,-2.645857
80.40877,2.092563,-7.375162,-21.1304,0.4612993,-2.641244
80.41877,2.092563,-6.998729,-19.62466,0.2650527,-2.638594
80.42877,2.567288,-6.523802,-15.82606,0.1067921,-2.637526
80.43877,2.567288,-5.960886,-13.57439,-0.02895178,-2.637815
80.44878,3.131307,-5.323801,-8.769975,-0.1166515,-2.638982
80.45878,3.410491,-4.625514,-4.860092,-0.1652524,-2.640634
80.46878,3.410491,-3.87971,-1.87688,-0.1840212,-2.642474
80.47878,4.029894,-3.103076,3.707273,-0.1469485,-2.643944
80.48878,4.029894,-2.309573,6.881285,-0.07813567,-2.644725
80.49879,4.619909,-1.516114,12.41518,0.04601616,-2.644265
80.50879,4.894572,-0.7371422,16.62972,0.2123133,-2.642142
80.51879,4.894572,0.01320647,19.63111,0.4086245,-2.638056
80.52879,5.336518,0.7198145,24.22533,0.6508778,-2.631547
80.5388,5.336518,1.370511,26.82812,0.9191589,-2.622355
80.5488,5.677868,1.954158,30.5281,1.22444,-2.610111
80.5588,5.83837,2.459949,33.19328,1.556373,-2.594547
80.5688,5.83837,2.879785,34.87262,1.905099,-2.575496
80.5788,6.031651,3.207313,36.95586,2.274657,-2.552749
80.58881,6.031651,3.437593,37.87698,2.653427,-2.526215
80.59881,6.137899,3.568217,38.82446,3.041672,-2.495798
80.60881,6.175199,3.598577,39.0951,3.432623,-2.461472
80.61881,6.175199,3.530102,38.82121,3.820835,-2.423264
80.62881,6.221541,3.365947,38.34996,4.204334,-2.38122
80.63882,6.221541,3.112135,37.33471,4.577682,-2.335443
80.64882,6.252059,2.775601,36.11064,4.938788,-2.286056
80.65882,6.265622,2.364789,34.52164,5.284004,-2.233216
80.66882,6.265622,1.89076,32.62553,5.61026,-2.177113
80.67883,6.269013,1.364801,30.53526,5.915612,-2.117957
80.68883,6.269013,0.7988114,28.2713,6.198325,-2.055974
80.69883,6.269013,0.2076796,25.90677,6.457393,-1.9914
80.70883,6.269013,-0.3951183,23.49558,6.692348,-1.924476
80.71883,6.269013,-0.9965522,21.08985,6.903247,-1.855444
80.72884,6.269013,-1.58068,18.75333,7.09078,-1.784536
80.73884,6.269013,-2.135088,16.5357,7.256137,-1.711975
80.74884,6.269013,-2.645042,14.49589,7.401096,-1.637964
80.75884,6.269013,-3.098618,12.68158,7.527912,-1.562684
80.76884,6.269013,-3.485343,11.13468,7.639259,-1.486292
80.77885,6.269013,-3.793873,9.900561,7.738265,-1.408909
80.78885,6.269013,-4.016263,9.011003,7.828374,-1.330625
80.79885,6.230584,-4.145877,8.338825,7.911763,-1.251508
80.80885,6.162766,-4.17702,7.942986,7.991192,-1.171596
80.81886,6.162766,-4.107209,8.222229,8.073415,-1.090862
80.82886,5.979657,-3.935155,8.178008,8.155195,-1.00931
80.83886,5.979657,-3.661879,9.271114,8.247907,-0.9268307
80.84886,5.752468,-3.290129,9.849355,8.3464,-0.8433667
80.85886,5.580663,-2.82523,11.02173,8.456617,-0.7588005
