Name: 8, Condition: 1, Run: 21, Date: 10/16/2019 4:07:38 PM, Testing: True
4.420006,2.208983,-7.583713,-21.49892,6.266372,3.625246
4.430007,2.208983,-8.12628,-23.66919,6.02968,3.685542
4.440007,2.208983,-8.545271,-25.34515,5.776229,3.743305
4.450007,2.208983,-8.83549,-26.50603,5.511168,3.798416
4.460007,2.208983,-8.993906,-27.13969,5.239771,3.850814
4.470007,2.208983,-9.019711,-27.24291,4.967342,3.900487
4.480008,2.208983,-8.914304,-26.82128,4.69913,3.947479
4.490008,2.208983,-8.681287,-25.88921,4.440238,3.991881
4.500008,2.208983,-8.326384,-24.4696,4.195541,4.033836
4.510008,2.208983,-7.85735,-22.59347,3.969607,4.073533
4.520009,2.208983,-7.283773,-20.29916,3.766615,4.111199
4.530009,2.208983,-6.616993,-17.63204,3.590295,4.147102
4.540009,2.214635,-5.869813,-14.62071,3.444088,4.181543
4.550009,2.214635,-5.056325,-11.36676,3.33042,4.214847
4.560009,2.244023,-4.19163,-7.790428,3.252516,4.247372
4.57001,2.244023,-3.291521,-4.189993,3.210616,4.279478
4.58001,2.258717,-2.372291,-0.454298,3.206073,4.311539
4.59001,2.30732,-1.450408,3.427648,3.24035,4.343942
4.60001,2.30732,-0.5422068,7.060452,3.310954,4.377052
4.610011,2.334447,0.3364655,10.68365,3.417791,4.41123
4.620011,2.334447,1.170356,14.01921,3.557983,4.446809
4.630011,2.334447,1.945247,17.11877,3.72917,4.484101
4.640011,2.329926,2.648085,19.91204,3.928291,4.523384
4.650012,2.329926,3.267298,22.3889,4.15218,4.564906
4.660012,1.934321,3.792945,22.90907,4.38127,4.608718
4.670012,1.934321,4.216867,24.60475,4.627318,4.654992
4.680012,1.695828,4.532861,24.91476,4.876465,4.703756
4.690012,1.165719,4.736786,23.61002,5.112566,4.754882
4.700013,1.165719,4.826553,23.96909,5.352256,4.808404
4.710013,0.2671317,4.802225,20.27743,5.55503,4.863955
4.720013,0.2671317,4.665998,19.73252,5.752356,4.921478
4.730013,0,4.422049,17.6882,5.929237,4.980771
4.740014,0,4.07654,16.30616,6.092299,5.041694
4.750014,0,3.637497,14.54999,6.237799,5.104072
4.760014,0,3.114575,12.4583,6.362381,5.167696
4.770014,0,2.518836,10.07535,6.463135,5.232327
4.780015,0,1.862766,7.451066,6.537645,5.297703
4.790015,0,1.159653,4.638612,6.584032,5.363544
4.800015,0,0.4237522,1.695009,6.600982,5.429554
4.810015,0,-0.3303747,-1.321499,6.587767,5.495431
4.820015,0,-1.087941,-4.351764,6.544249,5.560874
4.830016,0,-1.834104,-7.336417,6.470885,5.625582
4.840016,0,-2.554592,-10.21837,6.368701,5.689269
4.850016,0,-3.235563,-12.94225,6.239278,5.751662
4.860016,0,-3.864231,-15.45692,6.084709,5.812509
4.870017,0,-4.428911,-17.71564,5.907553,5.871584
4.880017,0,-4.919197,-19.67679,5.710785,5.928692
4.890017,0,-5.326347,-21.30539,5.497731,5.98367
4.900017,0,-5.643242,-22.57297,5.272002,6.03639
4.910017,0,-5.864678,-23.45871,5.037415,6.086764
4.920018,0,-5.98737,-23.94948,4.79792,6.134743
4.930018,0,-6.010029,-24.04012,4.557518,6.180318
4.940018,0,-5.933409,-23.73363,4.320182,6.22352
4.950018,0,-5.76023,-23.04092,4.089773,6.264418
4.960019,0,-5.495234,-21.98093,3.869964,6.303118
4.970019,0,-5.14492,-20.57968,3.664167,6.339759
4.980019,-0.1998792,-4.717642,-19.67009,3.467466,6.374434
4.990019,-0.8724064,-4.223214,-20.38248,3.263642,6.407071
5.00002,-0.8724064,-3.672837,-18.18097,3.081832,6.437889
5.01002,-1.637618,-3.078964,-18.86633,2.893169,6.466821
5.02002,-1.637618,-2.454838,-16.36983,2.72947,6.494115
5.03002,-2.443521,-1.814498,-17.03207,2.55915,6.519707
5.04002,-2.778089,-1.172271,-15.80144,2.401135,6.543718
5.050021,-2.778089,-0.5425943,-13.28273,2.268308,6.566401
5.060021,-3.39184,0.06015483,-13.32674,2.135041,6.587751
5.070021,-3.39184,0.6221407,-11.0788,2.024253,6.607994
5.080021,-3.799878,1.130288,-10.67836,1.917469,6.627169
5.090022,-3.972813,1.572328,-9.601942,1.82145,6.645383
5.100022,-3.972813,1.937412,-8.141605,1.740034,6.662784
5.110022,-4.181919,2.215938,-7.863921,1.661394,6.679398
5.120022,-4.181919,2.400085,-7.127334,1.590121,6.695299
5.130023,-4.272342,2.483747,-7.154382,1.518577,6.710485
5.140023,-4.273472,2.462741,-7.242924,1.446148,6.724946
5.150023,-4.273472,2.334914,-7.754233,1.368606,6.738632
5.160023,-4.273472,2.100151,-8.693286,1.281673,6.751449
5.170023,-4.273472,1.760476,-10.05198,1.181153,6.763261
5.180024,-4.273472,1.319909,-11.81425,1.063011,6.773891
5.190024,-4.273472,0.784566,-13.95563,0.9234543,6.783125
5.200024,-4.273472,0.1623586,-16.44445,0.7590098,6.790716
5.210024,-4.273472,-0.53689,-19.24145,0.5665953,6.796381
5.220025,-4.273472,-1.301862,-22.30133,0.343582,6.799817
5.230025,-4.273472,-2.11981,-25.57313,0.0878507,6.800695
5.240025,-4.273472,-2.976701,-29.00069,-0.2021562,6.798674
5.250025,-4.273472,-3.857676,-32.52459,-0.5274022,6.7934
5.260026,-4.273472,-4.747195,-36.08267,-0.8882288,6.784517
5.270026,-4.273472,-5.629195,-39.61067,-1.284335,6.771674
5.280026,-4.273472,-6.487673,-43.04458,-1.714781,6.754526
5.290026,-4.273472,-7.306635,-46.32043,-2.177986,6.732746
5.300026,-4.273472,-8.070685,-49.37663,-2.671752,6.706028
5.310027,-4.273472,-8.765182,-52.15462,-3.193298,6.674096
5.320027,-4.273472,-9.376369,-54.59937,-3.739292,6.636703
5.330027,-4.273472,-9.891927,-56.6616,-4.305908,6.593644
5.340027,-4.273472,-10.30089,-58.29745,-4.888882,6.544755
5.350028,-4.273472,-10.5941,-59.47029,-5.483585,6.489919
5.360028,-4.273472,-10.76425,-60.15089,-6.085094,6.429068
5.370028,-4.273472,-10.80602,-60.31796,-6.688273,6.362185
5.380028,-4.273472,-10.71622,-59.95879,-7.287861,6.289307
5.390028,-4.273472,-10.49389,-59.06944,-7.878556,6.210521
5.400029,-4.273472,-10.14022,-57.65475,-8.455103,6.12597
5.410029,-4.273472,-9.658638,-55.72844,-9.012387,6.035847
5.420029,-4.273472,-9.054737,-53.31284,-9.545516,5.940392
5.430029,-4.273472,-8.336158,-50.43852,-10.0499,5.839892
5.44003,-4.273472,-7.512414,-47.14355,-10.52134,5.734679
5.45003,-4.273472,-6.594939,-43.47365,-10.95607,5.625119
5.46003,-4.273472,-5.596572,-39.48018,-11.35087,5.51161
5.47003,-4.273472,-4.531664,-35.22055,-11.70308,5.394579
5.480031,-4.273472,-3.415595,-30.75627,-12.01064,5.274473
5.490031,-4.273472,-2.264534,-26.15203,-12.27216,5.151752
5.500031,-4.273472,-1.09541,-21.47553,-12.48692,5.026882
5.510031,-4.273472,0.07481154,-16.79464,-12.65487,4.900333
5.520031,-4.273472,1.228942,-12.17812,-12.77665,4.772567
5.530032,-4.273472,2.350303,-7.692678,-12.85357,4.644031
5.540032,-4.273472,3.422758,-3.402859,-12.8876,4.515155
5.550032,-4.273472,4.430977,0.6300182,-12.8813,4.386342
5.560032,-4.273472,5.36088,4.34963,-12.83781,4.257964
5.570033,-4.273472,6.19966,7.704752,-12.76076,4.130356
5.580033,-4.273472,6.936217,10.65098,-12.65425,4.003814
5.590033,-4.273472,7.561168,13.15078,-12.52274,3.878586
5.600033,-4.273472,8.067068,15.17438,-12.371,3.754876
5.610034,-4.273472,8.448538,16.70026,-12.20399,3.632836
5.620034,-4.273472,8.702354,17.71553,-12.02684,3.512568
5.630034,-4.230521,8.82744,18.38768,-11.84296,3.394138
5.640034,-3.924211,8.824919,19.60283,-11.64693,3.277669
5.650034,-3.924211,8.698072,19.09545,-11.45598,3.163109
5.660035,-3.417837,8.452253,20.13766,-11.2546,3.050563
5.670035,-3.417837,8.094717,18.70752,-11.06753,2.939888
5.680035,-2.700098,7.634658,19.73824,-10.87014,2.831186
5.690035,-2.29093,7.082774,19.16737,-10.67847,2.724401
5.700036,-2.29093,6.451322,16.64157,-10.51206,2.619281
5.710036,-1.255577,5.753663,17.99234,-10.33213,2.51596
5.720036,-1.255577,5.004076,14.994,-10.18219,2.414138
5.730036,-0.1298007,4.217668,16.35147,-10.01868,2.313951
5.740036,0,3.409746,13.63898,-9.882289,2.215128
5.750037,0,2.595915,10.38366,-9.778452,2.117343
5.760037,0,1.791464,7.165856,-9.706794,2.020276
5.770037,0,1.011221,4.044886,-9.666345,1.923612
5.780037,0,0.2694181,1.077672,-9.655568,1.827056
5.790038,0,-0.4208392,-1.683357,-9.672401,1.730332
5.800038,0,-1.04766,-4.190641,-9.714308,1.633189
5.810038,0,-1.600491,-6.401963,-9.778327,1.535406
5.820038,0,-2.070534,-8.282135,-9.861148,1.436795
5.830039,0,-2.450663,-9.802652,-9.959174,1.337203
5.840039,0,-2.735742,-10.94297,-10.0686,1.236517
5.850039,0,-2.922562,-11.69025,-10.18551,1.134662
5.860039,0,-3.009987,-12.03995,-10.30591,1.031603
5.870039,0,-2.998871,-11.99549,-10.42586,0.927344
5.88004,0,-2.892158,-11.56863,-10.54155,0.8219286
5.89004,0,-2.694654,-10.77861,-10.64933,0.7154352
5.90004,0,-2.413012,-9.652048,-10.74585,0.6079767
5.91004,0,-2.055684,-8.222734,-10.82808,0.4996959
5.920041,0,-1.632474,-6.529895,-10.89338,0.3907621
5.930041,0,-1.154712,-4.618849,-10.93957,0.2813664
5.940041,0,-0.6346648,-2.538659,-10.96496,0.1717168
5.950041,0,-0.08549165,-0.3419666,-10.96838,0.06203308
5.960042,0.1733171,0.4789616,2.609115,-10.94228,-0.04738976
5.970042,0.1733171,1.04462,4.871747,-10.89357,-0.1563254
5.980042,0.5847456,1.597411,8.728626,-10.80628,-0.2643882
5.990042,0.5847456,2.123316,10.83225,-10.69796,-0.3713678
6.000042,1.432469,2.609059,16.16611,-10.5363,-0.4767307
6.010043,2.315231,3.041927,21.42863,-10.32201,-0.5799509
6.020043,2.315231,3.410376,22.90243,-10.09299,-0.6808807
6.030043,2.7244,3.704134,25.71414,-9.835846,-0.7792392
6.040043,2.7244,3.914263,26.55465,-9.570299,-0.8749422
6.050044,3.578905,4.033632,30.45015,-9.265798,-0.9676002
6.060044,4.298904,4.056768,33.42269,-8.931571,-1.056916
6.070044,4.298904,3.980222,33.1165,-8.600406,-1.14292
6.080044,4.875357,3.802472,34.71132,-8.253292,-1.225453
6.090044,4.875357,3.524063,33.59768,-7.917315,-1.304626
6.100045,5.104806,3.147538,33.00938,-7.587222,-1.380498
6.110045,5.426942,2.677502,32.41778,-7.263044,-1.453129
6.120045,5.426942,2.12044,30.18953,-6.961149,-1.52274
6.130045,5.672216,1.484635,28.62741,-6.674875,-1.589489
6.140046,5.672216,0.7801378,25.80942,-6.41678,-1.653657
6.150046,5.759249,0.01840605,23.11062,-6.185674,-1.715513
6.160046,5.876801,-0.787821,20.35592,-5.982115,-1.775334
6.170046,5.876801,-1.624624,17.00871,-5.812028,-1.833455
6.180047,5.957052,-2.477442,13.91844,-5.672843,-1.890183
6.190047,5.957052,-3.33099,10.50425,-5.567801,-1.945861
6.200047,6.003394,-4.16987,7.334097,-5.49446,-2.000806
6.210047,6.117554,-4.978687,4.555466,-5.448905,-2.055295
6.220047,6.117554,-5.742242,1.501247,-5.433893,-2.109634
6.230048,6.252059,-6.44609,-0.7761211,-5.441654,-2.164051
6.240048,6.252059,-7.076474,-3.297657,-5.474631,-2.218797
6.250048,6.420474,-7.620908,-4.801737,-5.522648,-2.274024
6.260048,6.522201,-8.068222,-6.184086,-5.584489,-2.329868
6.270049,6.522201,-8.408759,-7.546234,-5.659952,-2.386468
6.280049,6.779908,-8.634685,-7.419107,-5.734143,-2.443809
6.290049,6.779908,-8.740094,-7.840746,-5.81255,-2.501935
6.300049,7.073785,-8.72104,-6.589018,-5.87844,-2.560719
6.31005,7.2422,-8.575781,-5.334322,-5.931784,-2.620037
6.32005,7.2422,-8.304679,-4.249914,-5.974283,-2.67978
6.33005,7.589202,-7.910326,-1.284496,-5.987128,-2.739651
6.34005,7.589202,-7.397397,0.7672215,-5.979455,-2.799446
6.35005,7.930552,-6.772686,4.63146,-5.933141,-2.858777
6.360051,8.256078,-6.044914,8.844654,-5.844694,-2.917224
6.370051,8.256078,-5.224667,12.12564,-5.723438,-2.974458
6.380051,8.358934,-4.324142,16.13917,-5.562046,-3.030079
6.390051,8.358934,-3.356901,20.00813,-5.361965,-3.083699
6.400052,8.582733,-2.337881,24.97941,-5.112171,-3.13482
6.410052,8.718369,-1.282743,29.74251,-4.814745,-3.182968
6.420052,8.718369,-0.2080494,34.04128,-4.474333,-3.227711
6.430052,8.734194,0.869441,38.41454,-4.090188,-3.268613
6.440053,8.734194,1.932829,42.66809,-3.663507,-3.305248
6.450053,8.734194,2.965316,46.79804,-3.195526,-3.337203
6.460053,8.642639,3.950734,50.37349,-2.691792,-3.364121
6.470053,8.642639,4.873657,54.06519,-2.15114,-3.385633
6.480053,8.56804,5.719625,57.15066,-1.579633,-3.401429
6.490054,8.56804,6.475593,60.17453,-0.9778878,-3.411208
6.500054,8.553347,7.12994,62.73315,-0.3505563,-3.414713
6.510054,8.546564,7.672837,64.8776,0.2982197,-3.411731
6.520054,8.546564,8.096363,66.57171,0.9639367,-3.402092
6.530055,8.539783,8.394557,67.73736,1.64131,-3.385679
6.540055,8.539783,8.563663,68.41378,2.325448,-3.362424
6.550055,8.527349,8.602075,68.5177,3.010625,-3.332318
6.560055,8.512654,8.510427,68.09233,3.691548,-3.295403
6.570055,8.512654,8.291527,67.21672,4.363716,-3.251765
6.580056,8.495701,7.950367,65.78427,5.021558,-3.20155
6.590056,8.495701,7.493916,63.95847,5.661143,-3.144938
6.600056,8.485528,6.931156,61.66673,6.27781,-3.08216
6.610056,8.485528,6.272738,59.03306,6.868141,-3.013479
6.620057,8.485528,5.530854,56.06553,7.428796,-2.939191
6.630057,8.450488,4.719143,52.67853,7.955581,-2.859635
6.640057,8.450488,3.852221,49.21084,8.44769,-2.775158
6.650057,8.367976,2.945495,45.25388,8.900229,-2.686156
6.660058,8.19278,2.015076,40.83143,9.308543,-2.593071
6.670058,8.19278,1.077121,37.07961,9.679339,-2.496277
6.680058,8.065058,0.1479335,32.85196,10.00786,-2.396199
6.690058,8.065058,-0.7566337,29.2337,10.3002,-2.293196
6.700058,7.662672,-1.621361,24.16524,10.54185,-2.187778
6.710059,7.117867,-2.431756,18.74445,10.72929,-2.080485
6.720059,7.117867,-3.174658,15.77284,10.88702,-1.971615
6.730059,6.74826,-3.838088,11.64069,11.00343,-1.861581
6.740059,6.74826,-4.411789,9.345882,11.09689,-1.750612
6.75006,5.95027,-4.887185,4.25234,11.13941,-1.639218
6.76006,5.022295,-5.257575,-0.9411182,11.13,-1.527918
6.77006,5.022295,-5.518314,-1.984076,11.11016,-1.416816
6.78006,4.01746,-5.666767,-6.597229,11.04419,-1.306374
6.790061,4.01746,-5.702457,-6.739988,10.97679,-1.196606
6.800061,3.495263,-5.626931,-8.526673,10.89152,-1.087691
6.810061,2.354792,-5.443883,-12.35637,10.76796,-0.9800116
6.820061,2.354792,-5.15888,-11.21635,10.65579,-0.8734537
6.830061,1.303615,-4.779364,-13.903,10.51676,-0.7682861
6.840062,1.303615,-4.314518,-12.04361,10.39633,-0.6643229
6.850062,0.79159,-3.77495,-11.93344,10.27699,-0.5615529
6.860062,0.08967519,-3.172664,-12.33196,10.15367,-0.4600162
6.870062,0.08967519,-2.520649,-9.723897,10.05643,-0.3594519
6.880063,0,-1.832688,-7.330752,9.983127,-0.2596206
6.890063,0,-1.123214,-4.492857,9.938198,-0.1602387
6.900063,0,-0.4067761,-1.627105,9.921927,-0.06101938
6.910063,0,0.301947,1.207788,9.934006,0.03832068
6.920063,0,0.9886836,3.954734,9.973553,0.1380562
6.930064,0,1.639761,6.559044,10.03914,0.2384476
6.940064,0,2.242193,8.968771,10.12883,0.339736
6.950064,0,2.784258,11.13703,10.2402,0.442138
6.960064,0,3.25538,13.02152,10.37042,0.5458421
6.970065,0,3.646606,14.58642,10.51628,0.6510049
6.980065,0,3.950637,15.80255,10.67431,0.7577479
6.990065,0,4.161937,16.64775,10.84078,0.8661558
7.000065,0,4.276958,17.10783,11.01186,0.9762744
7.010066,0,4.294105,17.17642,11.18363,1.088111
7.020066,0,4.213817,16.85527,11.35218,1.201632
7.030066,0,4.038521,16.15408,11.51372,1.31677
7.040066,0,3.772645,15.09058,11.66463,1.433416
7.050066,-0.6802557,3.422467,10.96884,11.77431,1.551159
7.060067,-1.237492,2.995977,7.033939,11.84465,1.669606
7.070067,-1.237492,2.502898,5.061623,11.89527,1.788558
7.080067,-2.023049,1.954198,-0.2754059,11.89252,1.907484
7.090067,-2.023049,1.362235,-2.643257,11.86608,2.026145
7.100068,-2.297712,0.7402092,-6.230012,11.80378,2.144182
7.110068,-2.616456,0.1020157,-10.05776,11.70321,2.261214
7.120068,-2.616456,-0.5378432,-12.6172,11.57703,2.376985
7.130068,-2.674101,-1.164903,-15.35602,11.42347,2.49122
7.140069,-2.674101,-1.764601,-17.75481,11.24592,2.603679
7.150069,-2.674101,-2.322935,-19.98814,11.04604,2.714139
7.160069,-2.679753,-2.826535,-22.02515,10.82579,2.822397
7.170069,-2.679753,-3.26287,-23.77049,10.58809,2.928278
7.180069,-2.799564,-3.620673,-25.68095,10.33128,3.031591
7.19007,-2.799564,-3.890104,-26.75867,10.06369,3.132228
7.20007,-2.895639,-4.06281,-27.8338,9.785353,3.230081
7.21007,-3.110396,-4.132305,-28.97081,9.495645,3.325038
7.22007,-3.110396,-4.093977,-28.81749,9.20747,3.417112
7.230071,-3.400882,-3.945222,-29.38442,8.913626,3.506249
7.240071,-3.400882,-3.685554,-28.34575,8.630168,3.59255
7.250071,-3.799878,-3.31654,-28.46567,8.345511,3.676005
7.260071,-4.022546,-2.841876,-27.45769,8.070934,3.756715
7.270072,-4.022546,-2.2673,-25.15939,7.81934,3.834908
7.280072,-4.443017,-1.600517,-24.17414,7.577599,3.910684
7.290072,-4.443017,-0.8509955,-21.17605,7.365839,3.984343
7.300072,-4.845404,-0.03001826,-19.50169,7.170822,4.056051
7.310072,-5.193535,0.8497729,-17.37505,6.997071,4.126022
7.320073,-5.193535,1.774482,-13.67621,6.860309,4.194625
7.330073,-5.355167,2.729031,-10.50455,6.755264,4.262177
7.340073,-5.355167,3.697795,-6.62949,6.688969,4.329067
7.350073,-5.637742,4.664446,-3.893183,6.650037,4.395567
7.360074,-5.85702,5.61263,-0.977562,6.640262,4.46197
7.370074,-5.85702,6.526061,2.676163,6.667023,4.52864
7.380074,-5.919186,7.388722,5.878145,6.725805,4.595898
7.390074,-5.919186,8.185433,9.064989,6.816455,4.664062
7.400074,-5.980222,8.901797,11.6863,6.933318,4.733396
7.410075,-5.980222,9.524744,14.17809,7.075099,4.804147
7.420075,-5.980222,10.04263,16.24964,7.237595,4.876523
7.430075,-5.980222,10.44539,17.86066,7.416202,4.950685
7.440075,-5.980222,10.72488,18.97865,7.605988,5.026744
7.450076,-5.980222,10.87488,19.57864,7.801775,5.104762
7.460076,-5.980222,10.89133,19.64444,7.998219,5.184744
7.470076,-5.980222,10.77231,19.16835,8.189902,5.266644
7.480076,-5.993786,10.51815,18.09745,8.370877,5.350352
7.490077,-5.993786,10.13138,16.55036,8.536381,5.435716
7.500077,-5.993786,9.616709,14.49169,8.681297,5.522529
7.510077,-6.014132,8.98099,11.86744,8.799972,5.610529
7.520077,-6.014132,8.233011,8.875519,8.888727,5.699416
7.530077,-6.043519,7.383464,5.359779,8.942325,5.788839
7.540078,-6.043519,6.444628,1.604437,8.958369,5.878423
7.550078,-6.101164,5.430213,-2.683805,8.931531,5.967739
7.560078,-6.171243,4.355243,-7.264002,8.858891,6.056327
7.570078,-6.171243,3.235526,-11.74287,8.741462,6.143742
7.580079,-6.270709,2.087706,-16.73201,8.574142,6.229484
7.590079,-6.270709,0.9286798,-21.36811,8.36046,6.313088
7.600079,-6.323833,-0.2245914,-26.1937,8.098523,6.394073
7.610079,-6.452687,-1.355192,-31.23152,7.786208,6.471936
7.62008,-6.452687,-2.446922,-35.59844,7.430224,6.546238
7.63008,-6.612059,-3.484135,-40.38478,7.026376,6.616502
7.64008,-6.612059,-4.45242,-44.25792,6.583797,6.68234
7.65008,-6.797429,-5.33862,-48.5442,6.098355,6.743323
7.66008,-6.882201,-6.130988,-52.05275,5.577827,6.799102
7.670081,-6.882201,-6.819609,-54.80724,5.029755,6.8494
7.680081,-7.013315,-7.396397,-57.63885,4.453367,6.893933
7.690081,-7.013315,-7.855249,-59.47426,3.858624,6.932519
7.700081,-7.099217,-8.192183,-61.1656,3.246968,6.964989
7.710082,-7.113912,-8.405366,-62.07711,2.626197,6.991251
7.720082,-7.113912,-8.495115,-62.43611,2.001836,7.01127
7.730082,-7.117302,-8.463886,-62.32475,1.378589,7.025055
7.740082,-7.117302,-8.316245,-61.73419,0.7612467,7.032668
7.750082,-7.117302,-8.058661,-60.70386,0.1542081,7.03421
7.760083,-7.117302,-7.699574,-59.26751,-0.438467,7.029825
7.770083,-7.117302,-7.248956,-57.46503,-1.013117,7.019694
7.780083,-7.099217,-6.718296,-55.27005,-1.565818,7.004035
7.790083,-7.099217,-6.120401,-52.87847,-2.094603,6.983089
7.800084,-6.9195,-5.468963,-49.55385,-2.590141,6.957188
7.810084,-6.788385,-4.778549,-46.26773,-3.052818,6.92666
7.820084,-6.788385,-4.064068,-43.40981,-3.486916,6.891791
7.830084,-6.424429,-3.340611,-39.06016,-3.877518,6.853016
7.840085,-6.424429,-2.623291,-36.19088,-4.239427,6.810622
7.850085,-5.85476,-1.926703,-31.12585,-4.550685,6.765115
7.860085,-5.491934,-1.264773,-27.02683,-4.820953,6.716905
7.870085,-5.491934,-0.650642,-24.5703,-5.066657,6.666239
7.880085,-4.692813,-0.09611895,-19.15573,-5.258214,6.613657
7.890086,-4.692813,0.3882228,-17.21836,-5.430398,6.559352
7.900086,-3.764838,0.7934888,-11.8854,-5.549252,6.50386
7.910086,-3.294635,1.112495,-8.728559,-5.636537,6.447495
7.920086,-3.294635,1.339879,-7.819022,-5.714727,6.390347
7.930087,-2.344054,1.472287,-3.48707,-5.749598,6.332851
7.940087,-2.344054,1.508343,-3.342844,-5.783027,6.275021
7.950087,-1.351653,1.448729,0.3883052,-5.779144,6.217229
7.960087,-0.9763939,1.296085,1.278765,-5.766356,6.159566
7.970088,-0.9763939,1.055068,0.3146977,-5.763209,6.101934
7.980088,-0.3999419,0.7321184,1.328706,-5.749922,6.044435
7.990088,-0.3999419,0.3354579,-0.2579362,-5.752501,5.986909
8.000088,-0.1015431,-0.1251437,-0.9067472,-5.761569,5.929294
8.010088,-0.09928258,-0.638702,-2.951938,-5.791088,5.871383
8.020088,-0.09928258,-1.192837,-5.168477,-5.842773,5.812955
8.030088,-0.2292668,-1.774516,-8.015132,-5.922924,5.753726
8.040089,-0.2292668,-2.369834,-10.3964,-6.026888,5.693457
8.050089,-0.6045257,-2.964705,-14.27692,-6.169657,5.63176
8.060089,-0.8441489,-3.544898,-17.55619,-6.345219,5.568308
8.070089,-0.8441489,-4.096281,-19.76172,-6.542836,5.50288
8.08009,-1.443207,-4.605335,-24.19417,-6.784778,5.435032
8.09009,-1.443207,-5.059093,-26.0092,-7.044869,5.364583
8.10009,-1.79699,-5.445751,-28.97096,-7.334579,5.291237
8.11009,-2.338403,-5.754661,-32.37225,-7.658301,5.214654
8.12009,-2.338403,-5.976572,-33.2599,-7.990901,5.134746
8.130091,-2.730616,-6.103905,-35.33808,-8.344281,5.051303
8.140091,-2.730616,-6.130899,-35.44606,-8.698742,4.964315
8.150091,-2.886597,-6.0536,-35.76079,-9.05635,4.873752
8.160091,-3.174823,-5.870153,-36.1799,-9.418149,4.779571
