Name: 8, Condition: 1, Run: 10, Date: 10/16/2019 3:45:10 PM, Testing: True
71.86694,1.287791,3.636155,19.69579,-7.796934,-6.585462
71.87695,1.287791,2.772675,16.24186,-7.634515,-6.661807
71.88695,1.287791,1.859796,12.59035,-7.508612,-6.736893
71.89695,1.287791,0.9124388,8.800919,-7.420602,-6.811099
71.90695,1.287791,-0.05308766,4.938813,-7.371214,-6.884811
71.91695,1.287791,-1.020227,1.070257,-7.360512,-6.958416
71.92696,1.287791,-1.972043,-2.737007,-7.387882,-7.032295
71.93696,1.287791,-2.892847,-6.420225,-7.452084,-7.106816
71.94696,1.287791,-3.765858,-9.912268,-7.551207,-7.182328
71.95696,1.287791,-4.575623,-13.15133,-7.68272,-7.259155
71.96696,1.287791,-5.308432,-16.08256,-7.843545,-7.337591
71.97697,1.287791,-5.950767,-18.65191,-8.030065,-7.417892
71.98697,1.287791,-6.491204,-20.81365,-8.238201,-7.500274
71.99697,1.287791,-6.919413,-22.52649,-8.463466,-7.584908
72.00697,1.287791,-7.227787,-23.75998,-8.701065,-7.671919
72.01698,1.287791,-7.410169,-24.48951,-8.94596,-7.761379
72.02698,1.287791,-7.462577,-24.69915,-9.192951,-7.853308
72.03698,1.287791,-7.383358,-24.38227,-9.436774,-7.947676
72.04698,1.287791,-7.172907,-23.54047,-9.672179,-8.044397
72.05698,1.287791,-6.834038,-22.18499,-9.894029,-8.143337
72.06699,1.287791,-6.371758,-20.33587,-10.09739,-8.244311
72.07699,1.287791,-5.792689,-18.01959,-10.27758,-8.347087
72.08699,1.287791,-5.10588,-15.27236,-10.43031,-8.45139
72.09699,1.287791,-4.322128,-12.13735,-10.55168,-8.556907
72.10699,1.287791,-3.454033,-8.664967,-10.63833,-8.66329
72.117,1.287791,-2.514683,-4.907568,-10.68741,-8.770164
72.127,1.287791,-1.519238,-0.9257898,-10.69666,-8.877131
72.137,1.287791,-0.4836404,3.216602,-10.6645,-8.983776
72.147,1.287791,0.5762194,7.456041,-10.58994,-9.089676
72.15701,1.287791,1.643445,11.72495,-10.47269,-9.194403
72.16701,1.287791,2.701392,15.95673,-10.31312,-9.297534
72.17701,1.287791,3.733265,20.08422,-10.11228,-9.398657
72.18701,1.287791,4.724159,24.0478,-9.871801,-9.497375
72.19701,1.287791,5.658307,27.78439,-9.593958,-9.593314
72.20702,1.287791,6.521991,31.23913,-9.281567,-9.68613
72.21702,1.287791,7.302394,34.36074,-8.93796,-9.775509
72.22702,1.287791,7.988975,37.10706,-8.566889,-9.861177
72.23702,1.287791,8.572387,39.44071,-8.172482,-9.942903
72.24702,1.287791,9.044719,41.33004,-7.759181,-10.02049
72.25703,1.287791,9.40098,42.75508,-7.33163,-10.09381
72.26703,1.288921,9.637735,43.70663,-6.894564,-10.16276
72.27703,1.288921,9.753812,44.17093,-6.452855,-10.22729
72.28703,1.389518,9.750474,44.55997,-6.007255,-10.28736
72.29704,1.389518,9.630155,44.07869,-5.566468,-10.34302
72.30704,1.564714,9.398251,43.85186,-5.12795,-10.3943
72.31704,1.673223,9.061996,42.94087,-4.698541,-10.44129
72.32704,1.673223,8.62966,41.21153,-4.286426,-10.48415
72.33704,1.947885,8.112032,40.23967,-3.884029,-10.52299
72.34705,1.947885,7.520519,37.87362,-3.505293,-10.55805
72.35705,2.075609,6.868532,35.77656,-3.147527,-10.58952
72.36705,2.262108,6.169245,33.72541,-2.810273,-10.61762
72.37705,2.262108,5.437429,30.79815,-2.502292,-10.64265
72.38705,2.282453,4.688004,27.88182,-2.223474,-10.66488
72.39706,2.282453,3.936077,24.87412,-1.974733,-10.68463
72.40706,2.282453,3.195694,21.91259,-1.755607,-10.70218
72.41706,2.282453,2.481428,19.05552,-1.565052,-10.71784
72.42706,2.282453,1.807132,16.35834,-1.401468,-10.73185
72.43707,2.284714,1.184661,13.8775,-1.262693,-10.74448
72.44707,2.284714,0.6254431,11.64063,-1.146287,-10.75594
72.45707,2.315231,0.1394317,9.818652,-1.0481,-10.76642
72.46707,2.355922,-0.265118,8.363216,-0.9644682,-10.77606
72.47707,2.355922,-0.5821714,7.095002,-0.8935181,-10.785
72.48708,2.507382,-0.8069767,6.801622,-0.8255019,-10.79325
72.49708,2.507382,-0.9369938,6.281554,-0.7626864,-10.80088
72.50708,2.766221,-0.9718419,7.177516,-0.6909112,-10.80779
72.51708,2.91768,-0.9128237,8.019426,-0.610717,-10.8139
72.52708,2.91768,-0.7634845,8.616783,-0.5245492,-10.81914
72.53709,3.216079,-0.5295504,10.74611,-0.417088,-10.82331
72.54709,3.216079,-0.2176525,11.99371,-0.297151,-10.82629
72.55709,3.455703,0.1631901,14.47557,-0.1523953,-10.82781
72.56709,3.576644,0.6026002,16.71698,0.01477451,-10.82766
72.5771,3.576644,1.088563,18.66083,0.2013828,-10.82565
72.5871,3.582295,1.60904,20.76534,0.4090362,-10.82156
72.5971,3.582295,2.150514,22.93124,0.6383486,-10.81517
72.6071,3.582295,2.698394,25.12276,0.8895761,-10.80628
72.6171,3.361887,3.239284,26.40468,1.153623,-10.79474
72.62711,3.361887,3.75851,28.48159,1.438439,-10.78036
72.63711,3.204776,4.241863,29.78656,1.736304,-10.76299
72.64711,3.204776,4.676141,31.52367,2.051541,-10.74248
72.65711,3.14374,5.049242,32.77193,2.37926,-10.71869
72.66711,3.031841,5.34931,33.5246,2.714506,-10.69154
72.67712,3.031841,5.566319,34.39264,3.058433,-10.66096
72.68712,2.99002,5.691219,34.72496,3.405682,-10.6269
72.69712,2.99002,5.717894,34.83165,3.753999,-10.58936
72.70712,2.976456,5.640953,34.46964,4.098695,-10.54837
72.71712,2.976456,5.457226,33.73473,4.436042,-10.50401
72.72713,2.976456,5.165754,32.56884,4.761731,-10.4564
72.73713,2.976456,4.767383,30.97536,5.071484,-10.40568
72.74713,2.976456,4.265567,28.96809,5.361165,-10.35207
72.75713,2.976456,3.66538,26.56734,5.626839,-10.2958
72.76714,2.976456,2.97375,23.80082,5.864847,-10.23715
72.77714,2.976456,2.199695,20.7046,6.071893,-10.17643
72.78714,2.976456,1.354042,17.32199,6.245113,-10.11398
72.79714,2.976456,0.4486757,13.70053,6.382118,-10.05016
72.80714,2.976456,-0.5027521,9.894816,6.481066,-9.985351
72.81715,2.976456,-1.485714,5.96297,6.540696,-9.919944
72.82715,2.976456,-2.484498,1.967832,6.560374,-9.85434
72.83715,2.976456,-3.483941,-2.02994,6.540075,-9.788939
72.84715,2.976456,-4.467386,-5.96372,6.480438,-9.724134
72.85715,2.976456,-5.418793,-9.769346,6.382744,-9.660307
72.86716,2.976456,-6.321942,-13.38194,6.248925,-9.597817
72.87716,2.976456,-7.16238,-16.74369,6.081488,-9.537003
72.88716,2.976456,-7.925403,-19.79579,5.88353,-9.478168
72.89716,2.976456,-8.597531,-22.4843,5.658687,-9.42158
72.90717,2.976456,-9.167558,-24.76441,5.411043,-9.36747
72.91717,2.976456,-9.625017,-26.59424,5.1451,-9.316019
72.92717,2.976456,-9.961458,-27.94001,4.8657,-9.267362
72.93717,2.950459,-10.1703,-28.87934,4.576907,-9.221593
72.94717,2.950459,-10.24753,-29.18829,4.285024,-9.178742
72.95718,2.882641,-10.19073,-29.23234,3.9927,-9.138816
72.96718,2.80239,-9.999956,-28.79026,3.704798,-9.101768
72.97718,2.80239,-9.677348,-27.49983,3.429799,-9.06747
72.98718,2.593285,-9.227182,-26.53559,3.164443,-9.035825
72.99718,2.593285,-8.656241,-24.25183,2.921925,-9.006605
73.00719,2.276801,-7.97317,-22.78548,2.694071,-8.979665
73.01719,1.750083,-7.1879,-21.75127,2.476558,-8.954899
73.02719,1.750083,-6.312725,-18.25057,2.294052,-8.931958
73.03719,1.451684,-5.361198,-15.63806,2.137672,-8.910582
73.0472,1.451684,-4.348256,-11.58629,2.021809,-8.890364
73.0572,0.6932542,-3.28943,-10.3847,1.917962,-8.871184
73.0672,0,-2.201335,-8.80534,1.829908,-8.852885
73.0772,0,-1.101305,-4.40522,1.785856,-8.835027
73.0872,0,-0.005657409,-0.02262964,1.78563,-8.81717
73.09721,0,1.068505,4.274019,1.82837,-8.798886
73.10721,0,2.104343,8.417374,1.912544,-8.779761
73.11721,0,3.085984,12.34394,2.035983,-8.759401
73.12721,0,3.999365,15.99746,2.195958,-8.737442
73.13721,0,4.830738,19.32295,2.389187,-8.713551
73.14722,0,5.568045,22.27218,2.611909,-8.687431
73.15722,0,6.201098,24.80439,2.859953,-8.658832
73.16722,0,6.721457,26.88583,3.128811,-8.627543
73.17722,0,7.122649,28.49059,3.413717,-8.593407
73.18723,-0.9424849,7.400371,25.83154,3.672033,-8.556686
73.19723,-0.9424849,7.552715,26.44092,3.936442,-8.517322
73.20723,-1.428513,7.579288,24.6031,4.182473,-8.475497
73.21723,-2.335012,7.482463,20.5898,4.388371,-8.431614
73.22723,-2.335012,7.266845,19.72733,4.585644,-8.385757
73.23724,-2.9725,6.938299,15.8632,4.744276,-8.338315
73.24724,-2.9725,6.50539,14.13156,4.885591,-8.289459
73.25724,-3.175953,5.978235,11.20913,4.997682,-8.239483
73.26724,-3.476613,5.367778,7.564663,5.073328,-8.188749
73.27724,-3.476613,4.687193,4.842321,5.121752,-8.137532
73.28725,-3.639376,3.950376,1.244001,5.134192,-8.08619
73.29725,-3.639376,3.172523,-1.867413,5.115518,-8.035035
73.30725,-3.702672,2.367969,-5.338815,5.06213,-7.984414
73.31725,-3.717366,1.55271,-8.658625,4.975543,-7.934658
73.32726,-3.717366,0.7422621,-11.90042,4.856539,-7.886093
73.33726,-3.717366,-0.0479523,-15.06127,4.705926,-7.839034
73.34726,-3.717366,-0.8041084,-18.0859,4.525067,-7.793783
73.35726,-3.717366,-1.511973,-20.91735,4.315894,-7.750624
73.36726,-3.699282,-2.158851,-23.43253,4.081568,-7.709808
73.37727,-3.699282,-2.734011,-25.73317,3.824237,-7.671566
73.38727,-3.684587,-3.227384,-27.64789,3.547758,-7.636088
73.39727,-3.684587,-3.631255,-29.26337,3.255124,-7.603537
73.40727,-3.603206,-3.939098,-30.16922,2.953432,-7.574002
73.41727,-3.496958,-4.147006,-30.57586,2.647673,-7.547525
73.42728,-3.496958,-4.252806,-30.99906,2.337683,-7.524148
73.43728,-3.417837,-4.256443,-30.69712,2.030711,-7.503841
73.44728,-3.417837,-4.159862,-30.31079,1.727603,-7.486566
73.45728,-3.240381,-3.966778,-28.82863,1.439317,-7.472172
73.46729,-3.051621,-3.683177,-26.93919,1.169925,-7.460473
73.47729,-3.051621,-3.316901,-25.47409,0.9151843,-7.451321
73.48729,-2.833473,-2.87681,-22.84114,0.686773,-7.444453
73.49729,-2.833473,-2.373987,-20.82984,0.4784746,-7.439669
73.50729,-2.70575,-1.819924,-18.1027,0.2974476,-7.436694
73.5173,-2.448042,-1.228216,-14.70503,0.1503973,-7.43519
73.5273,-2.448042,-0.6117316,-12.23909,0.02800639,-7.43491
73.5373,-2.226503,0.01500065,-8.846011,-0.06045372,-7.435515
73.5473,-2.226503,0.6371306,-6.357491,-0.1240286,-7.436755
73.5573,-2.131558,1.241481,-3.560309,-0.1596317,-7.438352
73.56731,-2.06487,1.813643,-1.00491,-0.1696808,-7.440048
73.57731,-2.06487,2.340376,1.102023,-0.1586606,-7.441635
73.58731,-2.06487,2.80899,2.976479,-0.1288958,-7.442924
73.59731,-2.06487,3.208748,4.57551,-0.08314072,-7.443755
73.60732,-2.073913,3.529849,5.823742,-0.0249033,-7.444004
73.61732,-2.226503,3.763613,6.148437,0.03658106,-7.443638
73.62732,-2.226503,3.903857,6.709414,0.1036752,-7.442602
73.63732,-2.28867,3.945693,6.628093,0.1699561,-7.440902
73.64732,-2.28867,3.886186,6.390064,0.2338568,-7.438564
73.65733,-2.399439,3.724918,5.301914,0.2868759,-7.435695
73.66733,-2.461605,3.463037,4.00573,0.3269332,-7.432426
73.67733,-2.461605,3.103828,2.568892,0.3526221,-7.4289
73.68733,-2.461605,2.652612,0.7640276,0.3602624,-7.425297
73.69733,-2.461605,2.116757,-1.379391,0.3464685,-7.421833
73.70734,-2.461605,1.504875,-3.826919,0.3081993,-7.418751
73.71734,-2.461605,0.8276273,-6.535911,0.2428402,-7.416322
73.72734,-2.461605,0.09730022,-9.457219,0.148268,-7.41484
73.73734,-2.438999,-0.6736407,-12.45056,0.02376238,-7.414602
73.74734,-2.438999,-1.470781,-15.63912,-0.1326288,-7.415928
73.75735,-2.411872,-2.279399,-18.76508,-0.3202797,-7.419131
73.76735,-2.367791,-3.083938,-21.80692,-0.5383488,-7.424515
73.77735,-2.367791,-3.869846,-24.95055,-0.7878543,-7.432394
73.78735,-2.344054,-4.621612,-27.86266,-1.066481,-7.443058
73.79736,-2.344054,-5.324073,-30.67251,-1.373206,-7.45679
73.80736,-2.32597,-5.964144,-33.16045,-1.704811,-7.473838
73.81736,-2.315797,-6.528356,-35.37661,-2.058577,-7.494424
73.82736,-2.315797,-7.004963,-37.28304,-2.431407,-7.518738
73.83736,-2.283018,-7.383389,-38.66563,-2.818063,-7.546918
73.84737,-2.283018,-7.655303,-39.75328,-3.215596,-7.579074
73.85737,-2.242327,-7.813957,-40.22514,-3.617847,-7.615253
73.86737,-2.129297,-7.854295,-39.93437,-4.017191,-7.655425
73.87737,-2.129297,-7.77353,-39.61131,-4.413304,-7.699558
73.88737,-2.006095,-7.571131,-38.30891,-4.796393,-7.747522
73.89738,-2.006095,-7.248282,-37.01751,-5.166568,-7.799188
73.90738,-1.966535,-6.809207,-35.10297,-5.517598,-7.854364
73.91738,-1.903238,-6.259289,-32.65011,-5.844099,-7.912805
73.92738,-1.903238,-5.606323,-30.03825,-6.144481,-7.97425
73.93739,-1.903238,-4.860002,-27.05296,-6.415011,-8.0384
73.94739,-1.903238,-4.031838,-23.7403,-6.652414,-8.104924
73.95739,-1.903238,-3.134515,-20.15101,-6.853924,-8.173464
73.96739,-1.903238,-2.18235,-16.34235,-7.017347,-8.243637
73.97739,-1.903238,-1.191039,-12.37711,-7.141119,-8.315048
73.9874,-1.964274,-0.1758571,-8.560526,-7.226724,-8.387316
73.9974,-1.964274,0.846398,-4.471506,-7.271439,-8.460031
74.0074,-2.014007,1.858454,-0.6222143,-7.277661,-8.532807
74.0174,-2.163207,2.843476,2.721079,-7.25045,-8.605311
74.0274,-2.163207,3.785759,6.490211,-7.185548,-8.677167
74.03741,-2.329361,4.66918,9.359277,-7.091955,-8.748087
74.04741,-2.329361,5.478992,12.59853,-6.96597,-8.817746
74.05741,-2.445781,6.201109,15.02131,-6.815757,-8.885903
74.06741,-2.459344,6.823971,17.45851,-6.641172,-8.952315
74.07742,-2.459344,7.336656,19.50924,-6.446079,-9.016776
74.08742,-2.388136,7.7304,21.36906,-6.232388,-9.0791
74.09742,-2.388136,7.998761,22.4425,-6.007964,-9.139179
74.10742,-1.846723,8.136676,25.15981,-5.756366,-9.196743
74.11742,-1.479376,8.141844,26.64987,-5.489867,-9.251641
74.12743,-1.479376,8.014027,26.1386,-5.228481,-9.303926
74.13743,-0.385248,7.75501,29.47905,-4.933691,-9.353263
74.14743,-0.385248,7.369054,27.93522,-4.654339,-9.399806
74.15743,0,6.862555,27.45022,-4.379837,-9.443604
74.16743,0,6.243298,24.97319,-4.130105,-9.484905
74.17744,0,5.521655,22.08662,-3.909238,-9.523997
74.18744,0,4.709291,18.83716,-3.720867,-9.561206
74.19744,0,3.819637,15.27855,-3.568081,-9.596887
74.20744,0,2.866626,11.4665,-3.453416,-9.631421
74.21745,0,1.86585,7.463399,-3.378782,-9.665209
74.22745,0,0.8332865,3.333146,-3.345451,-9.698664
74.23745,0,-0.2141586,-0.8566343,-3.354017,-9.732203
74.24745,0,-1.260886,-5.043544,-3.404453,-9.766248
74.25745,0.1834899,-2.289963,-8.425892,-3.488712,-9.801135
74.26746,0.7904597,-3.285196,-9.978946,-3.588501,-9.83702
74.27746,0.7904597,-4.232219,-13.76704,-3.726171,-9.874282
74.28746,1.043646,-5.116553,-16.29163,-3.889087,-9.913173
74.29746,1.043646,-5.925406,-19.52704,-4.084358,-9.954017
74.30746,1.297963,-6.647353,-21.39756,-4.298333,-9.997
74.31747,1.335263,-7.272756,-23.74997,-4.535833,-10.04236
74.32747,1.335263,-7.793777,-25.83406,-4.794173,-10.0903
74.33747,1.293442,-8.204422,-27.64392,-5.070612,-10.14101
74.34747,1.293442,-8.500923,-28.82992,-5.358912,-10.1946
74.35748,1.214321,-8.681769,-29.86979,-5.657609,-10.25117
74.36748,1.153285,-8.746837,-30.37421,-5.961351,-10.31078
74.37748,1.153285,-8.69897,-30.18274,-6.263179,-10.37342
74.38748,1.156676,-8.542399,-29.54289,-6.558608,-10.439
74.39748,1.156676,-8.283609,-28.50773,-6.843685,-10.50744
74.40749,1.156676,-7.930993,-27.09727,-7.114657,-10.57859
74.41749,1.205279,-7.494331,-25.15621,-7.36622,-10.65225
74.42749,1.205279,-6.984365,-23.11634,-7.597383,-10.72822
74.43749,1.262924,-6.413859,-20.60374,-7.803421,-10.80626
74.44749,1.262924,-5.79655,-18.1345,-7.984766,-10.8861
74.4575,1.359,-5.145887,-15.14755,-8.136241,-10.96747
74.4675,1.488984,-4.476412,-11.94971,-8.255738,-11.05002
74.4775,1.488984,-3.802878,-9.255579,-8.348294,-11.13351
74.4875,1.599753,-3.1401,-6.161386,-8.409908,-11.2176
74.49751,1.599753,-2.501352,-3.606396,-8.445972,-11.30206
74.50751,1.672092,-1.900457,-0.9134574,-8.455107,-11.38661
74.51751,1.816771,-1.349545,1.868903,-8.436418,-11.47098
74.52751,1.816771,-0.8601675,3.826412,-8.398153,-11.55496
74.53751,2.012312,-0.4415706,6.282966,-8.335323,-11.63831
74.54752,2.012312,-0.1022145,7.64039,-8.25892,-11.7209
74.55752,2.109518,0.1513198,9.043349,-8.168487,-11.80259
74.56752,2.285844,0.3147897,10.40253,-8.064462,-11.88323
74.57752,2.285844,0.3853831,10.68491,-7.957613,-11.96281
74.58752,2.42261,0.3624928,11.14041,-7.846209,-12.04127
74.59753,2.42261,0.2476139,10.68089,-7.739399,-12.11866
74.60753,2.518685,0.04405807,10.25097,-7.63689,-12.19503
74.61753,2.548073,-0.2429489,9.220497,-7.544685,-12.27048
74.62753,2.548073,-0.6059881,7.76834,-7.467001,-12.34515
74.63754,2.579722,-1.036665,6.172228,-7.405279,-12.4192
74.64754,2.579722,-1.524528,4.220775,-7.363071,-12.49283
74.65754,2.589894,-2.057779,2.128459,-7.341787,-12.56625
74.66754,2.589894,-2.623567,-0.1346931,-7.343134,-12.63968
74.67754,2.589894,-3.208973,-2.476315,-7.367897,-12.71336
74.68755,2.589894,-3.79951,-4.838464,-7.416282,-12.78752
74.69755,2.589894,-4.380676,-7.163127,-7.487913,-12.8624
74.70755,2.589894,-4.937533,-9.390555,-7.581819,-12.93822
74.71755,2.589894,-5.456957,-11.46825,-7.696501,-13.01519
74.72755,2.589894,-5.924652,-13.33903,-7.829892,-13.09348
74.73756,2.589894,-6.327546,-14.95061,-7.979398,-13.17328
74.74756,2.589894,-6.654405,-16.25805,-8.141978,-13.2547
74.75756,2.589894,-6.894199,-17.21722,-8.314151,-13.33784
74.76756,2.589894,-7.038249,-17.79342,-8.492085,-13.42276
74.77757,2.589894,-7.078992,-17.95639,-8.671649,-13.50948
74.78757,2.589894,-7.011266,-17.68549,-8.848504,-13.59796
74.79757,2.589894,-6.831304,-16.96564,-9.018161,-13.68814
74.80757,2.589894,-6.537571,-15.79071,-9.176068,-13.7799
74.81757,2.589894,-6.131106,-14.16485,-9.317717,-13.87308
74.82758,2.589894,-5.614377,-12.09793,-9.438696,-13.96747
74.83758,2.589894,-4.992302,-9.609633,-9.534792,-14.06282
74.84758,2.589894,-4.271889,-6.727981,-9.602072,-14.15884
74.85758,2.589894,-3.461269,-3.485499,-9.636927,-14.25521
74.86758,2.589894,-2.571571,0.07329082,-9.636193,-14.35157
74.87759,2.589894,-1.614654,3.900961,-9.597183,-14.44754
74.88759,2.589894,-0.6042348,7.942637,-9.517756,-14.54272
74.89759,2.589894,0.4456099,12.14202,-9.396337,-14.63668
74.90759,2.589894,1.519275,16.43668,-9.23197,-14.729
74.91759,2.589894,2.600026,20.75968,-9.024373,-14.81924
74.9276,2.589894,3.672224,25.04847,-8.773889,-14.90698
74.9376,2.589894,4.719026,29.23568,-8.481532,-14.9918
74.9476,2.589894,5.724221,33.25646,-8.148968,-15.07329
74.9576,2.53677,6.671704,36.83389,-7.780629,-15.15109
74.96761,2.488167,7.547179,40.14138,-7.379215,-15.22489
74.97761,2.488167,8.336584,43.299,-6.946225,-15.29435
74.98761,2.488167,9.02706,46.06091,-6.485616,-15.3592
74.99761,2.488167,9.608241,48.38564,-6.00176,-15.41922
75.00761,2.484776,10.07062,50.22158,-5.499544,-15.47422
75.01762,2.484776,10.40699,51.56708,-4.983873,-15.52406
75.02762,2.484776,10.61198,52.38703,-4.460002,-15.56866
75.03762,2.484776,10.6827,52.6699,-3.933304,-15.60799
75.04762,2.484776,10.61823,52.41202,-3.409184,-15.64208
75.05762,2.484776,10.41972,51.618,-2.893003,-15.67101
75.06763,2.484776,10.09113,50.30362,-2.389967,-15.69491
75.07763,2.484776,9.637853,48.49052,-1.905062,-15.71396
75.08763,2.484776,9.067671,46.20979,-1.442964,-15.72839
75.09763,2.484776,8.390572,43.50139,-1.00795,-15.73847
75.10764,2.484776,7.617321,40.40839,-0.6038664,-15.74451
75.11764,2.484776,6.761357,36.98454,-0.2340211,-15.74685
75.12764,2.484776,5.836839,33.28646,0.09884355,-15.74586
75.13764,2.484776,4.859532,29.37723,0.3926159,-15.74194
75.14764,2.484776,3.844766,25.31817,0.6457976,-15.73548
75.15765,2.484776,2.809412,21.17675,0.857565,-15.7269
75.16765,2.484776,1.771131,17.02363,1.027801,-15.71663
75.17765,2.484776,0.7457441,12.92208,1.157022,-15.70506
75.18765,2.484776,-0.2498964,8.939519,1.246417,-15.69259
75.19765,2.484776,-1.199964,5.139247,1.29781,-15.67961
75.20766,2.484776,-2.089555,1.580886,1.313619,-15.66648
75.21766,2.440695,-2.905134,-1.857757,1.295041,-15.65353
75.22766,2.440695,-3.634306,-4.774446,1.247297,-15.64105
75.23766,2.281322,-4.266441,-7.940474,1.167892,-15.62937
75.24767,2.281322,-4.792566,-10.04498,1.067442,-15.6187
75.25767,2.130993,-5.206241,-12.30099,0.9444321,-15.60926
75.26767,1.725216,-5.502071,-15.10742,0.7933579,-15.60132
75.27767,1.725216,-5.677593,-15.80951,0.6352628,-15.59497
75.28767,1.151025,-5.732225,-18.3248,0.4520148,-15.59045
75.29768,1.151025,-5.667568,-18.06617,0.2713531,-15.58774
75.30768,0.2953893,-5.487504,-20.76846,0.06366853,-15.5871
75.31768,0,-5.197707,-20.79083,-0.1442398,-15.58854
75.32768,0,-4.805596,-19.22239,-0.3364636,-15.59191
75.33768,0,-4.320773,-17.28309,-0.5092945,-15.597
75.34769,0,-3.754248,-15.01699,-0.6594644,-15.60359
75.35769,0,-3.11883,-12.47532,-0.7842176,-15.61143
75.36769,0,-2.427098,-9.70839,-0.8813015,-15.62025
75.37769,0,-1.69383,-6.775322,-0.9490547,-15.62974
75.3877,0,-0.9343833,-3.737533,-0.98643,-15.6396
75.3977,0,-0.1628007,-0.6512027,-0.9929421,-15.64953
75.4077,0,0.6040837,2.416335,-0.9687787,-15.65922
75.4177,0,1.352076,5.408303,-0.9146957,-15.66837
75.4277,0,2.067383,8.26953,-0.8320004,-15.67669
75.43771,-0.2315273,2.734985,10.01383,-0.7318621,-15.684
75.44771,-0.2315273,3.342963,12.44574,-0.6074046,-15.69008
75.45771,-0.4293295,3.880561,13.80492,-0.4693554,-15.69477
75.46771,-0.4078539,4.336903,15.7162,-0.3121934,-15.6979
75.47771,-0.4078539,4.70437,17.18606,-0.1403328,-15.6993
75.48772,-0.2552638,4.976859,18.88638,0.048531,-15.69881
75.49772,-0.2552638,5.149565,19.57721,0.2443031,-15.69637
75.50772,0,5.220269,20.88107,0.4531138,-15.69184
75.51772,0,5.188773,20.75509,0.6606647,-15.68523
75.52773,0,5.056585,20.22634,0.8629282,-15.6766
75.53773,0,4.827127,19.30851,1.056013,-15.66604
75.54773,0,4.506564,18.02626,1.236276,-15.65368
75.55773,0,4.102133,16.40853,1.400361,-15.63968
75.56773,0,3.622388,14.48955,1.545257,-15.62422
75.57774,0,3.078585,12.31434,1.6684,-15.60754
75.58774,0,2.482249,9.928994,1.76769,-15.58986
75.59774,0,1.845379,7.381516,1.841505,-15.57145
75.60774,0,1.182987,4.731948,1.888825,-15.55256
75.61774,0,0.5079982,2.031993,1.909145,-15.53347
75.62775,0,-0.1641591,-0.6566365,1.902578,-15.51444
75.63775,0,-0.8198066,-3.279227,1.869786,-15.49574
75.64775,0,-1.445548,-5.782193,1.811964,-15.47762
75.65775,0.7316843,-2.026589,-5.179621,1.760168,-15.46002
75.66776,1.181543,-2.551013,-5.477882,1.705389,-15.44297
75.67776,1.181543,-3.008172,-7.306517,1.632324,-15.42665
75.68776,2.067696,-3.386728,-5.276126,1.579562,-15.41085
75.69776,2.067696,-3.678715,-6.444076,1.515122,-15.3957
75.70776,2.84082,-3.877435,-4.14646,1.473657,-15.38096
75.71777,2.84082,-3.977112,-4.545168,1.428205,-15.36668
75.72777,3.187821,-3.975427,-3.150424,1.396701,-15.35271
75.73777,3.852437,-3.870957,-0.07408047,1.39596,-15.33875
75.74777,3.852437,-3.664735,0.7508078,1.403468,-15.32472
75.75777,4.362201,-3.359587,4.010458,1.443573,-15.31028
75.76778,4.362201,-2.960877,5.605298,1.499626,-15.29529
75.77778,4.579218,-2.475514,8.414816,1.583774,-15.27945
75.78778,4.979344,-1.911605,12.27095,1.706484,-15.26238
75.79778,4.979344,-1.280548,14.79518,1.854436,-15.24384
75.80779,5.330867,-0.5936002,18.94907,2.043926,-15.2234
75.81779,5.330867,0.1368922,21.87104,2.262637,-15.20078
75.82779,5.482327,0.8953563,25.51073,2.517744,-15.1756
75.83779,5.702734,1.667823,29.48223,2.812566,-15.14747
75.84779,5.702734,2.439711,32.56978,3.138264,-15.11609
75.8578,5.840631,3.19402,36.1386,3.49965,-15.08109
75.8678,5.840631,3.916889,39.03008,3.889951,-15.04219
75.8778,5.859846,4.591888,41.80694,4.308021,-14.99911
75.8878,5.87228,5.205363,44.31057,4.751126,-14.9516
75.8978,5.87228,5.744617,46.46759,5.215802,-14.89944
75.90781,5.87228,6.196157,48.27375,5.69854,-14.84246
75.91781,5.87228,6.549692,49.68789,6.195418,-14.7805
75.92781,5.87228,6.796725,50.67602,6.702178,-14.71348
75.93781,5.87228,6.928943,51.20489,7.214227,-14.64134
75.94781,5.87228,6.941396,51.2547,7.726774,-14.56407
75.95782,5.87228,6.830844,50.81249,8.2349,-14.48172
75.96782,5.87228,6.595685,49.87186,8.733618,-14.39439
75.97782,5.87228,6.237259,48.43816,9.217999,-14.30221
75.98782,5.87228,5.758764,46.52418,9.683241,-14.20537
75.99783,5.87228,5.165466,44.15098,10.12475,-14.10413
76.00783,5.87228,4.464248,41.34611,10.53821,-13.99874
76.01783,5.87228,3.664989,38.14907,10.9197,-13.88955
76.02783,5.87228,2.778802,34.60433,11.26575,-13.77689
76.03783,5.87228,1.817513,30.75917,11.57334,-13.66116
76.04784,5.87228,0.7963656,26.67458,11.84008,-13.54276
76.05784,5.87228,-0.2700245,22.40902,12.06417,-13.42212
76.06784,5.87228,-1.366564,18.02286,12.2444,-13.29967
76.07784,5.87228,-2.474699,13.59032,12.38031,-13.17587
76.08784,5.87228,-3.578383,9.175585,12.47206,-13.05115
76.09785,5.87228,-4.661395,4.843538,12.5205,-12.92594
76.10785,5.87228,-5.705476,0.6672134,12.52717,-12.80067
76.11785,5.87228,-6.696127,-3.295389,12.49421,-12.67573
