Name: 8, Condition: 1, Run: 6, Date: 10/16/2019 3:36:45 PM, Testing: True
4.430007,0,-8.12628,-32.50512,14.98968,2.557542
4.440007,0,-8.545271,-34.18108,14.64787,2.704021
4.450007,0,-8.83549,-35.34196,14.29445,2.846965
4.460007,0,-8.993906,-35.97562,13.93469,2.986312
4.470007,0,-9.019711,-36.07885,13.5739,3.122051
4.480008,0,-8.914304,-35.65722,13.21733,3.254224
4.490008,0,-8.681287,-34.72515,12.87008,3.382925
4.500008,0,-8.326384,-33.30553,12.53702,3.508295
4.510008,0,-7.85735,-31.4294,12.22273,3.630522
4.520009,0,-7.283773,-29.13509,11.93138,3.749836
4.530009,0,-6.616993,-26.46797,11.6667,3.866503
4.540009,0,-5.869813,-23.47925,11.4319,3.980822
4.550009,0,-5.056325,-20.2253,11.22965,4.093119
4.560009,0,-4.19163,-16.76652,11.06199,4.203739
4.57001,0,-3.291521,-13.16608,10.93032,4.313042
4.58001,0,-2.372291,-9.489165,10.83543,4.421396
4.59001,0,-1.450408,-5.801631,10.77742,4.529171
4.60001,0,-0.5422068,-2.168827,10.75573,4.636728
4.610011,0,0.3364655,1.345862,10.76919,4.74442
4.620011,0,1.170356,4.681425,10.816,4.85258
4.630011,0,1.945247,7.780988,10.89381,4.961518
4.640011,0,2.648085,10.59234,10.99973,5.071515
4.650012,0,3.267298,13.06919,11.13043,5.182819
4.660012,0,3.792945,15.17178,11.28214,5.295641
4.670012,0,4.216867,16.86747,11.45082,5.410149
4.680012,0,4.532861,18.13144,11.63213,5.52647
4.690012,0,4.736786,18.94715,11.8216,5.644686
4.700013,0,4.826553,19.30621,12.01467,5.764833
4.710013,0,4.802225,19.2089,12.20675,5.8869
4.720013,0,4.665998,18.66399,12.39339,6.010834
4.730013,-0.1512763,4.422049,17.08309,12.56423,6.136477
4.740014,-0.1512763,4.07654,15.70106,12.72124,6.263689
4.750014,-0.5660957,3.637497,12.28561,12.84409,6.39213
4.760014,-0.5660957,3.114575,10.19392,12.94603,6.52159
4.770014,-0.7469434,2.518836,7.087573,13.01691,6.651759
4.780015,-1.064557,1.862766,3.192838,13.04884,6.782248
4.790015,-1.064557,1.159653,0.380384,13.05264,6.912774
4.800015,-1.194541,0.4237522,-3.083156,13.02181,7.042992
4.810015,-1.194541,-0.3303747,-6.099663,12.96081,7.1726
4.820015,-1.196802,-1.087941,-9.13897,12.86942,7.301294
4.830016,-1.196802,-1.834104,-12.12362,12.74819,7.428776
4.840016,-1.196802,-2.554592,-15.00557,12.59813,7.554758
4.850016,-1.157241,-3.235563,-17.57122,12.42242,7.678982
4.860016,-1.157241,-3.864231,-20.08589,12.22156,7.801198
4.870017,-1.073599,-4.428911,-22.01004,12.00146,7.921212
4.880017,-1.050994,-4.919197,-23.88076,11.76265,8.038838
4.890017,-1.050994,-5.326347,-25.50936,11.50756,8.153913
4.900017,-1.027257,-5.643242,-26.682,11.24074,8.266321
4.910017,-1.027257,-5.864678,-27.56774,10.96506,8.375972
4.920018,-1.021606,-5.98737,-28.0359,10.6847,8.482819
4.930018,-1.021606,-6.010029,-28.12654,10.40343,8.586853
4.940018,-1.021606,-5.933409,-27.82006,10.12523,8.688106
4.950018,-1.021606,-5.76023,-27.12734,9.853961,8.786645
4.960019,-1.021606,-5.495234,-26.06736,9.593287,8.882578
4.970019,-1.021606,-5.14492,-24.6661,9.346626,8.976044
4.980019,-1.021606,-4.717642,-22.95699,9.117056,9.067214
4.990019,-1.021606,-4.223214,-20.97928,8.907263,9.156286
5.00002,-1.021606,-3.672837,-18.77777,8.719485,9.243481
5.01002,-1.021606,-3.078964,-16.40228,8.555463,9.329036
5.02002,-1.021606,-2.454838,-13.90578,8.416405,9.413199
5.03002,-1.021606,-1.814498,-11.34442,8.30296,9.496229
5.04002,-1.021606,-1.172271,-8.775505,8.215205,9.578382
5.050021,-1.021606,-0.5425943,-6.2568,8.152637,9.659908
5.060021,-1.021606,0.06015483,-3.845804,8.11418,9.74105
5.070021,-1.021606,0.6221407,-1.59786,8.098201,9.822032
5.080021,-1.055515,1.130288,0.2990956,8.101192,9.903044
5.090022,-1.055515,1.572328,2.067253,8.121864,9.984262
5.100022,-1.089424,1.937412,3.391953,8.155784,10.06582
5.110022,-1.089424,2.215938,4.506059,8.200844,10.14783
5.120022,-1.098466,2.400085,5.206478,8.252909,10.23036
5.130023,-1.11429,2.483747,5.477827,8.307687,10.31343
5.140023,-1.11429,2.462741,5.393805,8.361625,10.39705
5.150023,-1.123332,2.334914,4.846327,8.410088,10.48115
5.160023,-1.123332,2.100151,3.907274,8.449161,10.56564
5.170023,-1.123332,1.760476,2.548577,8.474647,10.65039
5.180024,-1.123332,1.319909,0.7863069,8.48251,10.73522
5.190024,-1.123332,0.784566,-1.355065,8.468959,10.8199
5.200024,-1.123332,0.1623586,-3.843894,8.43052,10.90421
5.210024,-1.123332,-0.53689,-6.640889,8.364111,10.98785
5.220025,-1.123332,-1.301862,-9.700775,8.267103,11.07052
5.230025,-1.123332,-2.11981,-12.97257,8.137378,11.1519
5.240025,-1.123332,-2.976701,-16.40014,7.973376,11.23163
5.250025,-1.147069,-3.857676,-20.01898,7.773187,11.30936
5.260026,-1.147069,-4.747195,-23.57705,7.537416,11.38474
5.270026,-1.159502,-5.629195,-27.15479,7.265868,11.45739
5.280026,-1.200193,-6.487673,-30.75146,6.958354,11.52698
5.290026,-1.200193,-7.306635,-34.02731,6.618081,11.59316
5.300026,-1.26575,-8.070685,-37.34574,6.244623,11.65561
5.310027,-1.26575,-8.765182,-40.12373,5.843386,11.71404
5.320027,-1.334698,-9.376369,-42.84427,5.414943,11.76819
5.330027,-1.375389,-9.891927,-45.06926,4.964251,11.81783
5.340027,-1.375389,-10.30089,-46.70511,4.4972,11.8628
5.350028,-1.473725,-10.5941,-48.2713,4.014486,11.90295
5.360028,-1.473725,-10.76425,-48.9519,3.524967,11.9382
5.370028,-1.581103,-10.80602,-49.54848,3.029482,11.96849
5.380028,-1.628576,-10.71622,-49.3792,2.53569,11.99385
5.390028,-1.628576,-10.49389,-48.48985,2.050792,12.01436
5.400029,-1.708827,-10.14022,-47.39618,1.57683,12.03013
5.410029,-1.708827,-9.658638,-45.46986,1.122132,12.04135
5.420029,-1.747257,-9.054737,-43.20798,0.6900519,12.04825
5.430029,-1.755169,-8.336158,-40.36531,0.2863989,12.05111
5.44003,-1.755169,-7.512414,-37.07033,-0.08430445,12.05027
5.45003,-1.755169,-6.594939,-33.40043,-0.4183088,12.04609
5.46003,-1.755169,-5.596572,-29.40697,-0.7123784,12.03896
5.47003,-1.755169,-4.531664,-25.14734,-0.9638518,12.02932
5.480031,-1.755169,-3.415595,-20.68306,-1.170682,12.01762
5.490031,-1.755169,-2.264534,-16.07882,-1.331471,12.0043
5.500031,-1.755169,-1.09541,-11.40232,-1.445494,11.98985
5.510031,-1.755169,0.07481154,-6.72143,-1.512708,11.97472
5.520031,-1.72126,1.228942,-1.969273,-1.532401,11.9594
5.530032,-1.60597,2.350303,2.977331,-1.502627,11.94437
5.540032,-1.60597,3.422758,7.267151,-1.429956,11.93007
5.550032,-1.522328,4.430977,11.6346,-1.31361,11.91694
5.560032,-1.522328,5.36088,15.35421,-1.160068,11.90534
5.570033,-1.522328,6.19966,18.70933,-0.9729745,11.89561
5.580033,-1.522328,6.936217,21.65556,-0.7564189,11.88804
5.590033,-1.522328,7.561168,24.15536,-0.5148653,11.88289
5.600033,-1.522328,8.067068,26.17896,-0.2530757,11.88036
5.610034,-1.522328,8.448538,27.70484,0.02397275,11.8806
5.620034,-1.522328,8.702354,28.72011,0.3111738,11.88371
5.630034,-1.56754,8.82744,29.0396,0.6015698,11.88973
5.640034,-1.56754,8.824919,29.02952,0.891865,11.89865
5.650034,-1.650051,8.698072,28.19209,1.173786,11.91039
5.660035,-1.650051,8.452253,27.20881,1.445874,11.92484
5.670035,-1.791339,8.094717,25.21351,1.698009,11.94182
5.680035,-1.882892,7.634658,23.00706,1.92808,11.9611
5.690035,-1.882892,7.082774,20.79953,2.136075,11.98246
5.700036,-2.117995,6.451322,17.33331,2.309408,12.00556
5.710036,-2.117995,5.753663,14.54267,2.454835,12.03011
5.720036,-2.371181,5.004076,10.53158,2.56015,12.05571
5.730036,-2.546378,4.217668,6.685162,2.627002,12.08198
5.740036,-2.546378,3.409746,3.453473,2.661537,12.10859
5.750037,-2.844776,2.595915,-0.9954453,2.651582,12.13511
5.760037,-2.844776,1.791464,-4.21325,2.60945,12.1612
5.770037,-3.078748,1.011221,-8.270105,2.526749,12.18647
5.780037,-3.155608,0.2694181,-11.54476,2.411301,12.21058
5.790038,-3.155608,-0.4208392,-14.30579,2.268244,12.23327
5.800038,-3.191778,-1.04766,-16.95775,2.098666,12.25425
5.810038,-3.191778,-1.600491,-19.16908,1.906975,12.27332
5.820038,-3.191778,-2.070534,-21.04925,1.696483,12.29029
5.830039,-3.191778,-2.450663,-22.56976,1.470785,12.305
5.840039,-3.191778,-2.735742,-23.71008,1.233684,12.31733
5.850039,-3.112657,-2.922562,-24.14087,0.9922755,12.32726
5.860039,-3.112657,-3.009987,-24.49057,0.7473698,12.33473
5.870039,-3.055012,-2.998871,-24.21553,0.5052145,12.33978
5.88004,-3.01093,-2.892158,-23.61235,0.269091,12.34247
5.89004,-3.01093,-2.694654,-22.82234,0.04086759,12.34288
5.90004,-2.995106,-2.413012,-21.63247,-0.1754571,12.34113
5.91004,-2.995106,-2.055684,-20.20316,-0.3774887,12.33735
5.920041,-2.970239,-1.632474,-18.41085,-0.5615972,12.33174
5.930041,-2.946503,-1.154712,-16.40486,-0.7256458,12.32448
5.940041,-2.946503,-0.6346648,-14.32467,-0.8688926,12.31579
5.950041,-2.923897,-0.08549165,-12.03755,-0.9892681,12.3059
5.960042,-2.923897,0.4789616,-9.779741,-1.087066,12.29503
5.970042,-2.852688,1.04462,-7.232275,-1.159388,12.28343
5.980042,-2.726095,1.597411,-4.514737,-1.204536,12.27139
5.990042,-2.726095,2.123316,-2.411118,-1.228647,12.2591
6.000042,-2.650365,2.609059,-0.165225,-1.230299,12.2468
6.010043,-2.650365,3.041927,1.566247,-1.214637,12.23465
6.020043,-2.477429,3.410376,3.731787,-1.177319,12.22288
6.030043,-2.302233,3.704134,5.607605,-1.121243,12.21167
6.040043,-2.302233,3.914263,6.448121,-1.056762,12.2011
6.050044,-2.125907,4.033632,7.6309,-0.9804525,12.1913
6.060044,-2.125907,4.056768,7.723447,-0.903218,12.18226
6.070044,-2.030962,3.980222,7.797042,-0.8252476,12.17401
6.080044,-1.818466,3.802472,7.936026,-0.7458873,12.16655
6.090044,-1.818466,3.524063,6.822387,-0.6776634,12.15978
6.100045,-1.695263,3.147538,5.809098,-0.6195725,12.15358
6.110045,-1.695263,2.677502,3.928956,-0.5802829,12.14778
6.120045,-1.403646,2.12044,2.867177,-0.5516112,12.14226
6.130045,-1.07812,1.484635,1.626057,-0.5353506,12.13691
6.140046,-1.07812,0.7801378,-1.191931,-0.5472699,12.13143
6.150046,-0.9503968,0.01840605,-3.727963,-0.5845495,12.12559
6.160046,-0.9503968,-0.787821,-6.952871,-0.6540782,12.11905
6.170046,-0.6870376,-1.624624,-9.246647,-0.7465447,12.11158
6.180047,-0.4948869,-2.477442,-11.88931,-0.8654379,12.10293
6.190047,-0.4948869,-3.33099,-15.30351,-1.018473,12.09274
6.200047,-0.4372417,-4.16987,-18.42845,-1.202757,12.08072
6.210047,-0.4372417,-4.978687,-21.66372,-1.419394,12.06652
6.220047,-0.3694238,-5.742242,-24.44666,-1.663861,12.04988
6.230048,-0.359251,-6.44609,-27.22136,-1.936075,12.03052
6.240048,-0.359251,-7.076474,-29.7429,-2.233504,12.00819
6.250048,-0.359251,-7.620908,-31.92064,-2.55271,11.98266
6.260048,-0.359251,-8.068222,-33.70989,-2.889809,11.95376
6.270049,-0.359251,-8.408759,-35.07204,-3.240529,11.92136
6.280049,-0.359251,-8.634685,-35.97574,-3.600287,11.88535
6.290049,-0.359251,-8.740094,-36.39738,-3.964261,11.84571
6.300049,-0.3569904,-8.72104,-36.31212,-4.327382,11.80244
6.31005,-0.3569904,-8.575781,-35.73109,-4.684692,11.75559
6.32005,-0.3468179,-8.304679,-34.60599,-5.030752,11.70528
6.33005,-0.3219512,-7.910326,-32.92911,-5.360044,11.65168
6.34005,-0.3219512,-7.397397,-30.87739,-5.668818,11.59499
6.35005,-0.2620455,-6.772686,-28.13893,-5.950207,11.53549
6.360051,-0.2620455,-6.044914,-25.22784,-6.202485,11.47347
6.370051,-0.2077912,-5.224667,-21.72983,-6.419784,11.40927
6.380051,-0.01451014,-4.324142,-17.35461,-6.593329,11.34334
6.390051,-0.01451014,-3.356901,-13.48565,-6.728186,11.27606
6.400052,0,-2.337881,-9.351524,-6.821701,11.20784
6.410052,0,-1.282743,-5.130972,-6.873011,11.13911
6.420052,0,-0.2080494,-0.8321975,-6.881332,11.07029
6.430052,0,0.869441,3.477764,-6.846555,11.00183
6.440053,0,1.932829,7.731318,-6.769242,10.93414
6.450053,0,2.965316,11.86126,-6.650629,10.86763
6.460053,0,3.950734,15.80294,-6.492599,10.8027
6.470053,0,4.873657,19.49463,-6.297653,10.73973
6.480053,0,5.719625,22.8785,-6.068868,10.67904
6.490054,0,6.475593,25.90237,-5.809844,10.62094
6.500054,0,7.12994,28.51976,-5.524647,10.56569
6.510054,0,7.672837,30.69135,-5.217733,10.51352
6.520054,0,8.096363,32.38545,-4.893879,10.46458
6.530055,0,8.394557,33.57823,-4.558097,10.419
6.540055,0,8.563663,34.25465,-4.21555,10.37684
6.550055,0,8.602075,34.4083,-3.871467,10.33813
6.560055,0,8.510427,34.04171,-3.53105,10.30282
6.570055,0,8.291527,33.16611,-3.199389,10.27082
6.580056,0,7.950367,31.80147,-2.881375,10.24201
6.590056,0,7.493916,29.97566,-2.581618,10.21619
6.600056,0,6.931156,27.72462,-2.304372,10.19315
6.610056,0,6.272738,25.09095,-2.053462,10.17261
6.620057,0,5.530854,22.12341,-1.832228,10.15429
6.630057,0,4.719143,18.87657,-1.643462,10.13786
6.640057,0,3.852221,15.40889,-1.489373,10.12296
6.650057,0,2.945495,11.78198,-1.371554,10.10925
6.660058,0,2.015076,8.060305,-1.290951,10.09634
6.670058,0,1.077121,4.308484,-1.247866,10.08386
6.680058,0,0.1479335,0.5917338,-1.241948,10.07144
6.690058,0,-0.7566337,-3.026535,-1.272214,10.05872
6.700058,0,-1.621361,-6.485444,-1.337068,10.04535
6.710059,0,-2.431756,-9.727024,-1.434338,10.031
6.720059,0,-3.174658,-12.69863,-1.561325,10.01539
6.730059,0,-3.838088,-15.35235,-1.714848,9.998242
6.740059,0,-4.411789,-17.64716,-1.89132,9.979329
6.75006,0,-4.887185,-19.54874,-2.086807,9.958461
6.76006,0,-5.257575,-21.0303,-2.29711,9.93549
6.77006,0,-5.518314,-22.07326,-2.517843,9.910312
6.78006,0,-5.666767,-22.66707,-2.744514,9.882867
6.790061,0,-5.702457,-22.80983,-2.972612,9.853141
6.800061,0,-5.626931,-22.50772,-3.197689,9.821164
6.810061,0,-5.443883,-21.77553,-3.415444,9.787009
6.820061,0,-5.15888,-20.63552,-3.621799,9.750792
6.830061,0,-4.779364,-19.11746,-3.812974,9.712662
6.840062,0,-4.314518,-17.25807,-3.985554,9.672806
6.850062,0,-3.77495,-15.0998,-4.136552,9.63144
6.860062,0,-3.172664,-12.69066,-4.263459,9.588805
6.870062,0,-2.520649,-10.0826,-4.364285,9.545162
6.880063,0,-1.832688,-7.330752,-4.437592,9.500786
6.890063,0,-1.123214,-4.492857,-4.482521,9.45596
6.900063,0,-0.4067761,-1.627105,-4.498792,9.410973
6.910063,0,0.301947,1.207788,-4.486714,9.366105
6.920063,0,0.9886836,3.954734,-4.447166,9.321633
6.930064,0,1.639761,6.559044,-4.381576,9.277818
6.940064,0,2.242193,8.968771,-4.291888,9.234899
6.950064,0,2.784258,11.13703,-4.180518,9.193093
6.960064,0,3.25538,13.02152,-4.050303,9.15259
6.970065,0,3.646606,14.58642,-3.904439,9.113545
6.980065,0,3.950637,15.80255,-3.746413,9.076081
6.990065,0,4.161937,16.64775,-3.579936,9.040282
7.000065,0,4.276958,17.10783,-3.408858,9.006194
7.010066,0,4.294105,17.17642,-3.237093,8.973824
7.020066,0,4.213817,16.85527,-3.068541,8.943138
7.030066,0,4.038521,16.15408,-2.907,8.914068
7.040066,0,3.772645,15.09058,-2.756094,8.886507
7.050066,0,3.422467,13.68987,-2.619195,8.860315
7.060067,0,2.995977,11.98391,-2.499356,8.835321
7.070067,0,2.502898,10.01159,-2.39924,8.811329
7.080067,0,1.954198,7.816792,-2.321072,8.788118
7.090067,0,1.362235,5.448941,-2.266583,8.765452
7.100068,0,0.7402092,2.960837,-2.236975,8.743083
7.110068,0,0.1020157,0.4080629,-2.232894,8.720754
7.120068,0,-0.5378432,-2.151373,-2.254408,8.69821
7.130068,0,-1.164903,-4.659614,-2.301004,8.6752
7.140069,0,-1.764601,-7.058403,-2.371588,8.651484
7.150069,0,-2.322935,-9.291739,-2.464505,8.626839
7.160069,0,-2.826535,-11.30614,-2.577567,8.601063
7.170069,0,-3.26287,-13.05148,-2.708082,8.573982
7.180069,0,-3.620673,-14.48269,-2.852909,8.545453
7.19007,0,-3.890104,-15.56042,-3.008513,8.515368
7.20007,0,-4.06281,-16.25124,-3.171025,8.483657
7.21007,0,-4.132305,-16.52922,-3.336317,8.450294
7.22007,0,-4.093977,-16.37591,-3.500076,8.415293
7.230071,0,-3.945222,-15.78089,-3.657885,8.378714
7.240071,0,-3.685554,-14.74221,-3.805307,8.34066
7.250071,0,-3.31654,-13.26616,-3.937969,8.30128
7.260071,0,-2.841876,-11.3675,-4.051644,8.260763
7.270072,0,-2.2673,-9.0692,-4.142336,8.219339
7.280072,0,-1.600517,-6.402069,-4.206357,8.177276
7.290072,0,-0.8509955,-3.403982,-4.240396,8.134871
7.300072,0,-0.03001826,-0.1200731,-4.241597,8.092456
7.310072,0,0.8497729,3.399092,-4.207606,8.05038
7.320073,0,1.774482,7.097929,-4.136627,8.009013
7.330073,0,2.729031,10.91612,-4.027466,7.968739
7.340073,0,3.697795,14.79118,-3.879554,7.929943
7.350073,0,4.664446,18.65779,-3.692976,7.893013
7.360074,0,5.61263,22.45052,-3.468471,7.858329
7.370074,0,6.526061,26.10424,-3.207429,7.826254
7.380074,0,7.388722,29.55489,-2.91188,7.797135
7.390074,0,8.185433,32.74173,-2.584462,7.771291
7.400074,0,8.901797,35.60719,-2.22839,7.749007
7.410075,0,9.524744,38.09898,-1.847401,7.730533
7.420075,0,10.04263,40.17053,-1.445695,7.716076
7.430075,0,10.44539,41.78155,-1.02788,7.705797
7.440075,0,10.72488,42.89954,-0.5988846,7.699808
7.450076,0,10.87488,43.49953,-0.1638893,7.698169
7.460076,0,10.89133,43.56533,0.271764,7.700887
7.470076,0,10.77231,43.08924,0.7026564,7.707913
7.480076,0,10.51815,42.0726,1.123382,7.719147
7.490077,0,10.13138,40.5255,1.528637,7.734434
7.500077,0,9.616709,38.46684,1.913306,7.753567
7.510077,0,8.98099,35.92396,2.272545,7.776292
7.520077,0,8.233011,32.93204,2.601866,7.802311
7.530077,0,7.383464,29.53386,2.897204,7.831283
7.540078,0,6.444628,25.77851,3.154989,7.862833
7.550078,0,5.430213,21.72085,3.372198,7.896555
7.560078,0,4.355243,17.42097,3.546408,7.932019
7.570078,0,3.235526,12.94211,3.675829,7.968778
7.580079,0,2.087706,8.350825,3.759337,8.006371
7.590079,0,0.9286798,3.714719,3.796484,8.044336
7.600079,0,-0.2245914,-0.8983655,3.787501,8.082211
7.610079,0,-1.355192,-5.42077,3.733293,8.119544
7.62008,0,-2.446922,-9.787689,3.635416,8.155898
7.63008,0,-3.484135,-13.93654,3.496051,8.190859
7.64008,0,-4.45242,-17.80968,3.317954,8.224038
7.65008,0,-5.33862,-21.35448,3.104409,8.255082
7.66008,0,-6.130988,-24.52395,2.859169,8.283674
7.670081,0,-6.819609,-27.27844,2.586385,8.309538
7.680081,0,-7.396397,-29.58559,2.290529,8.332443
7.690081,0,-7.855249,-31.421,1.976319,8.352206
7.700081,0,-8.192183,-32.76873,1.648632,8.368692
7.710082,0,-8.405366,-33.62146,1.312417,8.381817
7.720082,0,-8.495115,-33.98046,0.9726127,8.391543
7.730082,0,-8.463886,-33.85555,0.6340572,8.397884
7.740082,0,-8.316245,-33.26498,0.3014074,8.400898
7.750082,0,-8.058661,-32.23465,-0.02093902,8.400688
7.760083,0,-7.699574,-30.7983,-0.328922,8.397399
7.770083,0,-7.248956,-28.99582,-0.6188803,8.391211
7.780083,0,-6.718296,-26.87318,-0.8876121,8.382335
7.790083,0,-6.120401,-24.4816,-1.132428,8.371011
7.800084,0,-5.468963,-21.87585,-1.351187,8.357499
7.810084,0,-4.778549,-19.11419,-1.542329,8.342076
7.820084,0,-4.064068,-16.25627,-1.704891,8.325027
7.830084,0,-3.340611,-13.36244,-1.838516,8.306643
7.840085,0,-2.623291,-10.49317,-1.943447,8.287208
7.850085,0,-1.926703,-7.706811,-2.020516,8.267002
7.860085,0,-1.264773,-5.059092,-2.071107,8.246291
7.870085,0,-0.650642,-2.602568,-2.097132,8.22532
7.880085,0,-0.09611895,-0.3844758,-2.100977,8.20431
7.890086,0,0.3882228,1.552891,-2.085448,8.183455
7.900086,0,0.7934888,3.173955,-2.053709,8.162918
7.910086,0,1.112495,4.44998,-2.009209,8.142826
7.920086,0,1.339879,5.359516,-1.955614,8.12327
7.930087,0,1.472287,5.889147,-1.896722,8.104302
7.940087,0,1.508343,6.033373,-1.836389,8.085938
7.950087,0,1.448729,5.794917,-1.778439,8.068154
7.960087,0,1.296085,5.184341,-1.726596,8.050888
7.970088,0,1.055068,4.220273,-1.684393,8.034044
7.980088,0,0.7321184,2.928473,-1.655109,8.017493
7.990088,0,0.3354579,1.341831,-1.64169,8.001077
8.000088,0,-0.1251437,-0.5005746,-1.646696,7.98461
8.010088,0,-0.638702,-2.554808,-1.672244,7.967887
8.020088,0,-1.192837,-4.771346,-1.719958,7.950688
8.030088,0,-1.774516,-7.098065,-1.790938,7.932778
8.040089,0,-2.369834,-9.479337,-1.885732,7.913921
8.050089,0,-2.964705,-11.85882,-2.00432,7.893878
8.060089,0,-3.544898,-14.17959,-2.146116,7.872416
8.070089,0,-4.096281,-16.38512,-2.309967,7.849317
8.08009,0,-4.605335,-18.42134,-2.49418,7.824375
8.09009,0,-5.059093,-20.23637,-2.696544,7.797409
8.10009,0,-5.445751,-21.783,-2.914374,7.768265
8.11009,0,-5.754661,-23.01864,-3.14456,7.73682
8.12009,0,-5.976572,-23.90629,-3.383623,7.702983
8.130091,0,-6.103905,-24.41562,-3.627779,7.666706
8.140091,0,-6.130899,-24.5236,-3.873015,7.627975
8.150091,0,-6.0536,-24.2144,-4.115159,7.586824
8.160091,0,-5.870153,-23.48061,-4.349965,7.543324
8.170092,0,-5.580674,-22.3227,-4.573192,7.497592
8.180092,0,-5.187398,-20.74959,-4.780688,7.449786
8.190092,0,-4.694531,-18.77813,-4.96847,7.400101
8.200092,0,-4.108305,-16.43322,-5.132802,7.348773
8.210093,0,-3.436769,-13.74708,-5.270273,7.29607
8.220093,0,-2.689759,-10.75904,-5.377863,7.242291
8.230093,0,-1.878626,-7.514502,-5.453008,7.187761
8.240093,0,-1.016045,-4.064182,-5.49365,7.132825
8.250093,0,-0.1159484,-0.4637937,-5.498288,7.077842
8.260094,0,0.8070142,3.228057,-5.466007,7.023182
8.270094,0,1.737377,6.949507,-5.396512,6.969217
8.280094,0,2.659495,10.63798,-5.290132,6.916316
8.290094,0,3.557647,14.23059,-5.147826,6.864838
8.300095,0,4.416222,17.66489,-4.971177,6.815126
8.310095,0,5.220253,20.88101,-4.762367,6.767502
8.320095,0,5.955565,23.82226,-4.524144,6.722261
8.330095,0,6.60891,26.43564,-4.259788,6.679663
8.340096,0,7.16852,28.67408,-3.973047,6.639933
8.350096,0,7.623998,30.49599,-3.668087,6.603252
8.360096,0,7.966758,31.86703,-3.349416,6.569758
8.370096,0,8.190092,32.76037,-3.021813,6.53954
8.380096,0,8.289275,33.1571,-2.690242,6.512638
8.390097,0,8.26175,33.047,-2.359772,6.48904
8.400097,0,8.107048,32.42819,-2.03549,6.468685
8.410097,0,7.826977,31.30791,-1.722411,6.451461
8.420097,0,7.42547,29.70188,-1.425392,6.437207
