Name: 8, Condition: 1, Run: 8, Date: 10/16/2019 3:40:38 PM, Testing: True
77.35812,0,6.945885,27.78354,22.82441,-1438.818
77.36812,0,7.01472,28.05888,23.105,-1438.587
77.37812,0,6.965638,27.86255,23.38363,-1438.353
77.38812,0,6.80131,27.20524,23.65568,-1438.116
77.39812,0,6.526818,26.10727,23.91675,-1437.877
77.40813,0,6.15006,24.60024,24.16275,-1437.636
77.41813,0,5.678958,22.71583,24.38991,-1437.392
77.42813,0,5.125406,20.50162,24.59493,-1437.146
77.43813,0,4.500445,18.00178,24.77495,-1436.898
77.44814,0,3.816556,15.26622,24.92761,-1436.649
77.45814,0,3.089238,12.35695,25.05118,-1436.398
77.46814,0,2.332407,9.329628,25.14447,-1436.147
77.47814,0,1.560356,6.241424,25.20689,-1435.895
77.48814,-0.2699574,0.7895817,2.078497,25.22767,-1435.642
77.49815,-0.2699574,0.03429611,-0.9426453,25.21825,-1435.39
77.50815,-0.472281,-0.6917759,-4.656228,25.17168,-1435.139
77.51815,-0.8238035,-1.3736,-8.789616,25.08379,-1434.888
77.52815,-0.8238035,-1.999735,-11.29415,24.97085,-1434.638
77.53815,-1.178717,-2.557647,-14.94546,24.82139,-1434.39
77.54816,-1.178717,-3.03799,-16.86683,24.65272,-1434.143
77.55816,-1.321135,-3.432628,-19.01505,24.46257,-1433.899
77.56816,-1.560758,-3.734422,-21.18072,24.25076,-1433.656
77.57816,-1.560758,-3.939155,-21.99965,24.03077,-1433.416
77.58817,-1.699784,-4.04394,-22.9749,23.80102,-1433.178
77.59817,-1.699784,-4.048193,-22.99191,23.5711,-1432.942
77.60817,-1.770993,-3.953338,-22.89733,23.34212,-1432.708
77.61817,-1.829769,-3.762403,-22.36869,23.11844,-1432.477
77.62817,-1.829769,-3.481414,-21.24473,22.90599,-1432.248
77.63818,-1.890805,-3.116435,-20.02896,22.7057,-1432.021
77.64818,-1.890805,-2.677358,-18.27265,22.52298,-1431.796
77.65818,-1.905499,-2.173997,-16.31798,22.3598,-1431.572
77.66818,-1.938277,-1.617234,-14.22204,22.21758,-1431.35
77.67818,-1.938277,-1.021258,-11.83814,22.0992,-1431.129
77.68819,-1.954101,-0.3985221,-9.410494,22.00509,-1430.909
77.69819,-1.954101,0.2375772,-6.866096,21.93643,-1430.69
77.70819,-1.954101,0.8711485,-4.331811,21.89311,-1430.471
77.71819,-1.958622,1.488675,-1.879789,21.87431,-1430.252
77.7282,-1.958622,2.076612,0.4719586,21.87903,-1430.033
77.7382,-1.968796,2.620463,2.60667,21.9051,-1429.814
77.7482,-1.968796,3.108048,4.557011,21.95067,-1429.595
77.7582,-1.968796,3.528324,6.238115,22.01305,-1429.375
77.7682,-1.968796,3.869878,7.604331,22.08909,-1429.154
77.77821,-1.968796,4.124617,8.623286,22.17533,-1428.932
77.78821,-1.968796,4.285033,9.264951,22.26798,-1428.709
77.79821,-1.968796,4.34613,9.509337,22.36307,-1428.486
77.80821,-1.969926,4.304552,9.338505,22.45646,-1428.261
77.81821,-1.976707,4.158776,8.728275,22.54374,-1428.036
77.82822,-1.976707,3.909575,7.731472,22.62105,-1427.81
77.83822,-1.978968,3.559772,6.323215,22.68428,-1427.583
77.84822,-1.978968,3.114416,4.541791,22.7297,-1427.355
77.85822,-1.982359,2.580174,2.391261,22.75361,-1427.128
77.86823,-1.98575,1.965043,-0.08282661,22.75279,-1426.9
77.87823,-1.98575,1.280165,-2.822338,22.72456,-1426.673
77.88823,-2.007226,0.5365334,-5.882769,22.66574,-1426.446
77.89823,-2.007226,-0.2517705,-9.035984,22.57537,-1426.221
77.90823,-2.049047,-1.07114,-12.48075,22.45057,-1425.996
77.91824,-2.098779,-1.907343,-16.02449,22.29032,-1425.773
77.92824,-2.098779,-2.743538,-19.36927,22.09663,-1425.552
77.93824,-2.184682,-3.564592,-22.9971,21.86666,-1425.334
77.94824,-2.184682,-4.355546,-26.16091,21.60505,-1425.118
77.95824,-2.3271,-5.099616,-29.70686,21.30798,-1424.905
77.96825,-2.506817,-5.782729,-33.15818,20.9764,-1424.695
77.97825,-2.506817,-6.391619,-35.59375,20.62046,-1424.489
77.98825,-2.614196,-6.912119,-38.10526,20.23941,-1424.286
77.99825,-2.614196,-7.334213,-39.79363,19.84147,-1424.088
78.00826,-2.867383,-7.646993,-42.0575,19.4209,-1423.894
78.01826,-3.137523,-7.842968,-43.92196,18.98168,-1423.704
78.02826,-3.137523,-7.916358,-44.21553,18.53952,-1423.518
78.03826,-3.42801,-7.862525,-45.16214,18.0879,-1423.338
78.04826,-3.42801,-7.680078,-44.43235,17.64358,-1423.161
78.05827,-3.552342,-7.369221,-43.68626,17.20671,-1422.989
78.06827,-3.781793,-6.932587,-42.85752,16.77814,-1422.821
78.07827,-3.781793,-6.374796,-40.62636,16.37188,-1422.658
78.08827,-3.907256,-5.702165,-38.43768,15.9875,-1422.498
78.09827,-3.907256,-4.924501,-35.32703,15.63423,-1422.341
78.10828,-3.926471,-4.051894,-31.91346,15.31509,-1422.188
78.11828,-3.926471,-3.096091,-28.09025,15.03419,-1422.038
78.12828,-3.926471,-2.071979,-23.9938,14.79425,-1421.89
78.13828,-3.926471,-0.9929919,-19.67785,14.59748,-1421.744
78.14828,-3.926471,0.1230449,-15.21371,14.44534,-1421.599
78.15829,-3.926471,1.260433,-10.66415,14.3387,-1421.456
78.16829,-3.926471,2.402983,-6.093954,14.27776,-1421.313
78.17829,-3.926471,3.531922,-1.578198,14.26197,-1421.171
78.18829,-3.926471,4.631346,2.819497,14.29017,-1421.028
78.1983,-3.926471,5.685069,7.034389,14.36051,-1420.884
78.2083,-3.926471,6.676133,10.99865,14.4705,-1420.739
78.2183,-3.926471,7.590634,14.65665,14.61707,-1420.593
78.2283,-3.926471,8.41565,17.95671,14.79663,-1420.445
78.2383,-3.926471,9.138494,20.84809,15.00511,-1420.295
78.24831,-3.926471,9.749424,23.29181,15.23803,-1420.143
78.25831,-3.926471,10.2397,25.25293,15.49056,-1419.988
78.26831,-3.926471,10.60348,26.70804,15.75764,-1419.83
78.27831,-3.926471,10.83658,27.64042,16.03405,-1419.67
78.28831,-3.926471,10.93711,28.04256,16.31447,-1419.507
78.29832,-3.926471,10.90518,27.91483,16.59362,-1419.341
78.30832,-3.926471,10.74304,27.26628,16.86628,-1419.172
78.31832,-3.926471,10.4558,26.1173,17.12746,-1419.001
78.32832,-3.926471,10.0499,24.49369,17.37239,-1418.827
78.33833,-3.926471,9.533308,22.42735,17.59667,-1418.651
78.34833,-3.926471,8.917286,19.96326,17.7963,-1418.473
78.35833,-3.926471,8.212542,17.14428,17.96774,-1418.294
78.36833,-3.926471,7.433551,14.02832,18.10802,-1418.113
78.37833,-3.926471,6.593952,10.66992,18.21472,-1417.931
78.38834,-3.926471,5.707995,7.126096,18.28598,-1417.748
78.39834,-3.926471,4.792872,3.465604,18.32064,-1417.564
78.40834,-3.926471,3.863671,-0.2512016,18.31813,-1417.381
78.41834,-3.926471,2.935521,-3.9638,18.27849,-1417.198
78.42834,-3.926471,2.025417,-7.604219,18.20245,-1417.016
78.43835,-3.926471,1.147434,-11.11615,18.09129,-1416.836
78.44835,-3.926471,0.3152512,-14.44488,17.94684,-1416.656
78.45835,-3.926471,-0.4570763,-17.53419,17.77149,-1416.478
78.46835,-3.926471,-1.158965,-20.34175,17.56808,-1416.303
78.47836,-3.926471,-1.779498,-22.82388,17.33984,-1416.129
78.48836,-3.926471,-2.310982,-24.94982,17.09034,-1415.958
78.49836,-3.926471,-2.746738,-26.69284,16.82341,-1415.79
78.50836,-3.926471,-3.08207,-28.03417,16.54307,-1415.625
78.51836,-3.926471,-3.314772,-28.96497,16.25342,-1415.462
78.52837,-3.926471,-3.444164,-29.48254,15.95859,-1415.303
78.53837,-3.926471,-3.472388,-29.59544,15.66264,-1415.146
78.54837,-3.926471,-3.402664,-29.31654,15.36947,-1414.993
78.55837,-3.926471,-3.240181,-28.66661,15.08281,-1414.842
78.56837,-3.926471,-2.993221,-27.67877,14.80602,-1414.694
78.57838,-3.926471,-2.670414,-26.38754,14.54215,-1414.548
78.58838,-3.926471,-2.281708,-24.83272,14.29382,-1414.405
78.59838,-3.926471,-1.839717,-23.06475,14.06317,-1414.265
78.60838,-3.926471,-1.356032,-21.13001,13.85187,-1414.126
78.61839,-3.926471,-0.8455477,-19.08808,13.66099,-1413.99
78.62839,-3.926471,-0.3215224,-16.99198,13.49107,-1413.855
78.63839,-3.926471,0.2023531,-14.89647,13.34211,-1413.721
78.64839,-3.926471,0.710951,-12.86208,13.21348,-1413.589
78.65839,-3.926471,1.191004,-10.94187,13.10407,-1413.458
78.6684,-3.926471,1.62998,-9.185965,13.01221,-1413.328
78.6784,-3.926471,2.014354,-7.648472,12.93572,-1413.199
78.6884,-3.926471,2.33348,-6.371964,12.872,-1413.07
78.6984,-3.926471,2.578243,-5.392912,12.81807,-1412.942
78.7084,-3.926471,2.739373,-4.748394,12.77059,-1412.814
78.71841,-3.926471,2.81101,-4.461844,12.72597,-1412.687
78.72841,-3.926471,2.78785,-4.554484,12.68042,-1412.56
78.73841,-3.926471,2.667325,-5.036588,12.63006,-1412.434
78.74841,-3.926471,2.448836,-5.910541,12.57095,-1412.308
78.75842,-3.926471,2.133548,-7.171694,12.49924,-1412.183
78.76842,-3.926471,1.724697,-8.807099,12.41117,-1412.059
78.77842,-3.926471,1.227206,-10.79706,12.30319,-1411.936
78.78842,-3.926471,0.6487834,-13.11075,12.17209,-1411.814
78.79842,-3.926471,-0.002061369,-15.71413,12.01495,-1411.694
78.80843,-3.926471,-0.7154193,-18.56756,11.82927,-1411.576
78.81843,-3.994289,-1.478394,-21.89073,11.61036,-1411.459
78.82843,-3.994289,-2.279276,-25.09426,11.35942,-1411.346
78.83843,-4.089234,-3.102593,-28.76731,11.07175,-1411.235
78.84843,-4.089234,-3.934556,-32.09516,10.7508,-1411.128
78.85844,-4.152531,-4.76089,-35.65369,10.39426,-1411.024
78.86844,-4.167224,-5.564825,-38.9282,10.00498,-1410.924
78.87844,-4.167224,-6.33215,-41.9975,9.585002,-1410.828
78.88844,-4.179658,-7.048934,-44.91437,9.135859,-1410.736
78.89845,-4.179658,-7.700028,-47.51875,8.660671,-1410.65
78.90845,-4.179658,-8.273245,-49.81161,8.162555,-1410.568
78.91845,-4.179658,-8.75748,-51.74855,7.645069,-1410.492
78.92845,-4.179658,-9.141345,-53.28401,7.112229,-1410.421
78.93845,-4.179658,-9.416759,-54.38567,6.568372,-1410.355
78.94846,-4.179658,-9.577626,-55.02914,6.018081,-1410.295
78.95846,-4.179658,-9.618354,-55.19205,5.46616,-1410.24
78.96846,-4.179658,-9.536647,-54.86522,4.917508,-1410.191
78.97846,-4.179658,-9.331762,-54.04568,4.377051,-1410.147
78.98846,-4.218088,-9.005232,-52.89328,3.848119,-1410.109
78.99847,-4.218088,-8.560858,-51.11578,3.336961,-1410.075
79.00847,-4.30286,-8.004709,-49.23028,2.844658,-1410.047
79.01847,-4.362766,-7.344437,-46.82881,2.37637,-1410.023
79.02847,-4.362766,-6.589139,-43.80762,1.938294,-1410.004
79.03848,-4.52892,-5.750994,-41.11965,1.527097,-1409.988
79.04848,-4.52892,-4.842896,-37.48727,1.152225,-1409.977
79.05848,-4.75385,-3.878067,-34.52766,0.806948,-1409.969
79.06848,-5.053378,-2.873159,-31.70615,0.4898866,-1409.964
79.07848,-5.053378,-1.842794,-27.58469,0.2140397,-1409.962
79.08849,-5.227444,-0.8048151,-24.12904,-0.02725068,-1409.962
79.09849,-5.227444,0.224388,-20.01222,-0.2273729,-1409.964
79.10849,-5.62757,1.229041,-17.59412,-0.4033141,-1409.968
79.11849,-6.060473,2.191352,-15.47649,-0.5580789,-1409.974
79.12849,-6.060473,3.09641,-11.85625,-0.6766415,-1409.981
79.1385,-6.501291,3.930197,-10.28438,-0.7794852,-1409.989
79.1485,-6.501291,4.67769,-7.294405,-0.8524293,-1409.997
79.1585,-6.725089,5.327569,-5.590082,-0.9083301,-1410.006
79.1685,-7.041573,5.869719,-4.687416,-0.9552042,-1410.016
79.1785,-7.041573,6.294724,-2.987394,-0.9850782,-1410.026
79.18851,-7.250678,6.596519,-2.616632,-1.011245,-1410.036
79.19851,-7.250678,6.770185,-1.92197,-1.030464,-1410.046
79.20851,-7.29702,6.813502,-1.934074,-1.049805,-1410.056
79.21851,-7.310584,6.726207,-2.337505,-1.07318,-1410.067
79.22852,-7.310584,6.510562,-3.200085,-1.105181,-1410.078
79.23852,-7.310584,6.170766,-4.559271,-1.150774,-1410.09
79.24852,-7.310584,5.712627,-6.391825,-1.214692,-1410.102
79.25852,-7.310584,5.145354,-8.660919,-1.301301,-1410.115
79.26852,-7.310584,4.478735,-11.32739,-1.414575,-1410.129
79.27853,-7.310584,3.723875,-14.34684,-1.558043,-1410.145
79.28853,-7.310584,2.895289,-17.66118,-1.734655,-1410.162
79.29853,-7.310584,2.006005,-21.21831,-1.946838,-1410.182
79.30853,-7.310584,1.073026,-24.95023,-2.196341,-1410.203
79.31853,-7.310584,0.1116183,-28.79586,-2.484299,-1410.228
79.32854,-7.310584,-0.8624923,-32.6923,-2.811222,-1410.256
79.33854,-7.310584,-1.831319,-36.56761,-3.176898,-1410.288
79.34854,-7.310584,-2.779427,-40.36004,-3.580499,-1410.324
79.35854,-7.310584,-3.691276,-44.00744,-4.020573,-1410.364
79.36855,-7.300411,-4.55065,-47.40424,-4.494616,-1410.409
79.37855,-7.300411,-5.344194,-50.57842,-5.0004,-1410.459
79.38855,-7.266501,-6.059541,-53.30417,-5.533441,-1410.514
79.39855,-7.266501,-6.684736,-55.80495,-6.091491,-1410.575
79.40855,-7.206595,-7.210287,-57.66753,-6.668166,-1410.642
79.41856,-7.130866,-7.628779,-59.03858,-7.258552,-1410.715
79.42856,-7.130866,-7.934122,-60.25995,-7.861152,-1410.793
79.43856,-7.089046,-8.122804,-60.8474,-8.469625,-1410.878
79.44856,-7.089046,-8.193384,-61.12972,-9.080923,-1410.969
79.45856,-6.981666,-8.146166,-60.51133,-9.686036,-1411.066
79.46857,-6.861855,-7.983627,-59.38193,-10.27986,-1411.168
79.47857,-6.861855,-7.711067,-58.29169,-10.86277,-1411.277
79.48857,-6.710395,-7.3348,-56.18078,-11.42458,-1411.391
79.49857,-6.710395,-6.862988,-54.29353,-11.96752,-1411.511
79.50858,-6.612059,-6.306343,-51.67361,-12.48425,-1411.636
79.51858,-6.404084,-5.676009,-48.32037,-12.96746,-1411.765
79.52858,-6.404084,-4.984031,-45.55246,-13.42298,-1411.9
79.53858,-6.170113,-4.245476,-41.66236,-13.8396,-1412.038
79.54858,-6.170113,-3.473289,-38.57361,-14.22534,-1412.18
79.55859,-6.04691,-2.683621,-34.92213,-14.57456,-1412.326
79.56859,-5.78016,-1.890724,-30.68354,-14.8814,-1412.475
79.57859,-5.78016,-1.108588,-27.55499,-15.15695,-1412.626
79.58859,-5.480631,-0.3531454,-23.33511,-15.3903,-1412.78
79.59859,-5.480631,0.3627023,-20.47171,-15.59501,-1412.936
79.6086,-5.308825,1.026968,-17.12743,-15.76629,-1413.094
79.6186,-4.988951,1.626819,-13.44853,-15.90077,-1413.253
79.6286,-4.988951,2.152798,-11.34461,-16.01422,-1413.413
79.6386,-4.639689,2.596699,-8.171964,-16.09594,-1413.574
79.64861,-4.639689,2.951028,-6.754645,-16.16349,-1413.736
79.65861,-4.461102,3.211345,-4.99903,-16.21348,-1413.898
79.66861,-4.085844,3.374521,-2.84529,-16.24193,-1414.061
79.67861,-4.085844,3.439675,-2.584675,-16.26778,-1414.223
79.68861,-3.716236,3.407742,-1.233975,-16.28012,-1414.386
79.69862,-3.716236,3.282261,-1.7359,-16.29748,-1414.549
79.70862,-3.525216,3.067894,-1.829286,-16.31577,-1414.712
79.71862,-3.218905,2.771078,-1.791308,-16.33368,-1414.876
79.72862,-3.218905,2.401262,-3.270573,-16.36639,-1415.039
79.73862,-3.032406,1.96814,-4.257062,-16.40896,-1415.203
79.74863,-3.032406,1.482463,-6.199771,-16.47096,-1415.368
79.75863,-2.795043,0.9578178,-7.348902,-16.54445,-1415.533
79.76863,-2.63002,0.4070658,-8.891815,-16.63336,-1415.7
79.77863,-2.63002,-0.156654,-11.14669,-16.74483,-1415.867
79.78864,-2.523772,-0.7175139,-12.96514,-16.87448,-1416.036
79.79864,-2.523772,-1.262492,-15.14505,-17.02593,-1416.206
79.80864,-2.48082,-1.776383,-17.02881,-17.19622,-1416.378
79.81864,-2.423175,-2.246192,-18.67747,-17.383,-1416.552
79.82864,-2.423175,-2.659685,-20.33144,-17.58631,-1416.728
79.83865,-2.375703,-3.003872,-21.5183,-17.80149,-1416.906
79.84865,-2.375703,-3.268666,-22.57747,-18.02727,-1417.086
79.85865,-2.341794,-3.445872,-23.15066,-18.25878,-1417.269
79.86865,-2.257021,-3.527063,-23.13634,-18.49014,-1417.454
79.87865,-2.257021,-3.507187,-23.05684,-18.72071,-1417.641
79.88866,-2.13947,-3.382741,-22.08885,-18.9416,-1417.831
79.89866,-2.13947,-3.151672,-21.16457,-19.15324,-1418.022
79.90866,-2.066001,-2.814975,-19.5239,-19.34848,-1418.216
79.91866,-1.876111,-2.375136,-17.00499,-19.51853,-1418.411
79.92867,-1.876111,-1.83681,-14.85168,-19.66705,-1418.607
79.93867,-1.628576,-1.206187,-11.33905,-19.78044,-1418.805
79.94867,-1.628576,-0.492333,-8.483634,-19.86527,-1419.004
79.95867,-1.478246,0.2945008,-4.734981,-19.91262,-1419.203
79.96867,-1.217147,1.143356,-0.2951655,-19.91558,-1419.402
79.97868,-1.217147,2.039855,3.290831,-19.88267,-1419.601
79.98868,-0.9470061,2.970314,8.093233,-19.80173,-1419.799
79.99868,-0.9470061,3.920433,11.89371,-19.6828,-1419.996
80.00868,-0.6859071,4.872797,16.74756,-19.51532,-1420.191
80.01868,-0.5660957,5.81288,20.98714,-19.30545,-1420.384
80.02869,-0.5660957,6.723106,24.62804,-19.05917,-1420.574
80.03869,-0.3750752,7.588354,28.85312,-18.77064,-1420.762
80.04869,-0.3750752,8.393985,32.07564,-18.44988,-1420.947
80.05869,-0.2880422,9.124116,35.3443,-18.09644,-1421.128
80.0687,-0.2869119,9.766062,37.9166,-17.71728,-1421.305
80.0787,-0.2869119,10.30823,40.08527,-17.31642,-1421.478
80.0887,-0.2869119,10.73909,41.80873,-16.89834,-1421.647
80.0987,-0.2869119,11.05039,43.05392,-16.4678,-1421.812
80.1087,-0.3151695,11.23555,43.68151,-16.03098,-1421.972
80.11871,-0.3581207,11.28925,43.72453,-15.59374,-1422.128
80.12871,-0.3581207,11.20916,43.40417,-15.15969,-1422.279
80.13871,-0.4677596,10.99465,42.10758,-14.73862,-1422.427
80.14871,-0.4677596,10.64757,40.71925,-14.33143,-1422.57
80.15871,-0.6079166,10.17175,38.25534,-13.94887,-1422.709
80.16872,-0.6655617,9.573665,35.63241,-13.59255,-1422.845
80.17872,-0.6655617,8.8613,32.78295,-13.26472,-1422.978
80.18872,-0.7842432,8.044115,29.03949,-12.97432,-1423.108
80.19872,-0.7842432,7.134665,25.40169,-12.72031,-1423.235
80.20872,-0.901794,6.146194,20.9776,-12.51053,-1423.36
80.21873,-0.9560483,5.092372,16.5453,-12.34508,-1423.484
80.22873,-0.9560483,3.990225,12.13671,-12.22371,-1423.606
80.23873,-1.11203,2.855452,6.973689,-12.15397,-1423.727
80.24873,-1.11203,1.704085,2.36822,-12.13029,-1423.849
80.25874,-1.297398,0.5551463,-2.969007,-12.15998,-1423.97
80.26874,-1.49407,-0.5760876,-8.280632,-12.24279,-1424.093
80.27874,-1.49407,-1.671395,-12.66186,-12.36941,-1424.216
80.28874,-1.615012,-2.715599,-17.32244,-12.54263,-1424.342
80.29874,-1.615012,-3.694525,-21.23815,-12.75501,-1424.469
80.30875,-1.898717,-4.592607,-25.9653,-13.01467,-1424.599
80.31875,-2.146252,-5.398379,-30.17853,-13.31645,-1424.733
80.32875,-2.146252,-6.101463,-32.99086,-13.64636,-1424.869
80.33875,-2.271715,-6.692119,-35.85534,-14.00491,-1425.009
80.34875,-2.271715,-7.164036,-37.743,-14.38234,-1425.153
80.35876,-2.414133,-7.51207,-39.70481,-14.77939,-1425.301
80.36876,-2.423175,-7.733449,-40.6265,-15.18566,-1425.453
80.37876,-2.423175,-7.827628,-41.00321,-15.59569,-1425.609
80.38876,-2.423175,-7.796589,-40.87906,-16.00448,-1425.769
80.39877,-2.423175,-7.643923,-40.26839,-16.40716,-1425.933
80.40877,-2.299973,-7.375162,-38.70054,-16.79417,-1426.101
80.41877,-2.121386,-6.998729,-36.48046,-17.15897,-1426.272
80.42877,-2.121386,-6.523802,-34.58075,-17.50478,-1426.447
80.43877,-1.982359,-5.960886,-31.77298,-17.82251,-1426.626
80.44878,-1.982359,-5.323801,-29.22464,-18.11476,-1426.807
80.45878,-1.624054,-4.625514,-24.99827,-18.36474,-1426.99
80.46878,-1.394604,-3.87971,-21.09726,-18.57571,-1427.176
80.47878,-1.394604,-3.103076,-17.99072,-18.75562,-1427.364
80.48878,-0.9571786,-2.309573,-13.06701,-18.88629,-1427.552
80.49879,-0.9571786,-1.516114,-9.893168,-18.98522,-1427.742
80.50879,-0.465499,-0.7371422,-4.810565,-19.03333,-1427.933
80.51879,-0.05407079,0.01320647,-0.1634573,-19.03496,-1428.123
80.52879,-0.05407079,0.7198145,2.662975,-19.00833,-1428.313
80.5388,0,1.370511,5.482043,-18.95351,-1428.503
80.5488,0,1.954158,7.816633,-18.87534,-1428.691
80.5588,0,2.459949,9.839796,-18.77694,-1428.879
80.5688,0,2.879785,11.51914,-18.66175,-1429.066
80.5788,0,3.207313,12.82925,-18.53346,-1429.251
80.58881,0,3.437593,13.75037,-18.39596,-1429.435
80.59881,0,3.568217,14.27287,-18.25323,-1429.617
80.60881,0,3.598577,14.39431,-18.10928,-1429.799
80.61881,0,3.530102,14.12041,-17.96808,-1429.978
80.62881,0,3.365947,13.46379,-17.83344,-1430.157
80.63882,0,3.112135,12.44854,-17.70896,-1430.334
80.64882,0,2.775601,11.1024,-17.59793,-1430.51
80.65882,0,2.364789,9.459156,-17.50334,-1430.685
80.66882,0,1.89076,7.56304,-17.42771,-1430.859
80.67883,0,1.364801,5.459202,-17.37312,-1431.033
80.68883,0,0.7988114,3.195246,-17.34117,-1431.206
80.69883,0,0.2076796,0.8307185,-17.33286,-1431.38
80.70883,0,-0.3951183,-1.580473,-17.34866,-1431.553
80.71883,0,-0.9965522,-3.986209,-17.38853,-1431.727
80.72884,0,-1.58068,-6.322721,-17.45175,-1431.901
80.73884,0,-2.135088,-8.540354,-17.53716,-1432.077
80.74884,0,-2.645042,-10.58017,-17.64296,-1432.253
80.75884,0,-3.098618,-12.39447,-17.7669,-1432.431
80.76884,0,-3.485343,-13.94137,-17.90632,-1432.61
80.77885,0,-3.793873,-15.17549,-18.05807,-1432.791
80.78885,0,-4.016263,-16.06505,-18.21872,-1432.973
80.79885,0,-4.145877,-16.58351,-18.38456,-1433.156
80.80885,0,-4.17702,-16.70808,-18.55164,-1433.342
80.81886,0,-4.107209,-16.42883,-18.71592,-1433.529
80.82886,0,-3.935155,-15.74062,-18.87333,-1433.718
80.83886,0,-3.661879,-14.64751,-19.0198,-1433.908
80.84886,0,-3.290129,-13.16052,-19.15141,-1434.1
80.85886,0,-2.82523,-11.30092,-19.26442,-1434.292
80.86887,0,-2.274114,-9.096457,-19.35538,-1434.486
80.87887,0,-1.644836,-6.579343,-19.42118,-1434.68
80.88887,0,-0.9486189,-3.794476,-19.45912,-1434.875
80.89887,0,-0.1968711,-0.7874844,-19.467,-1435.069
80.90887,0,0.5981606,2.392642,-19.44307,-1435.264
80.91888,0,1.421162,5.684646,-19.38622,-1435.458
80.92888,0,2.257959,9.031835,-19.29591,-1435.651
80.93888,0,3.094171,12.37668,-19.17214,-1435.842
80.94888,0,3.91284,15.65136,-19.01563,-1436.033
80.95889,0,4.699406,18.79762,-18.82765,-1436.221
80.96889,0,5.439676,21.7587,-18.61006,-1436.407
80.97889,0,6.117917,24.47167,-18.36535,-1436.591
80.98889,0,6.722186,26.88874,-18.09646,-1436.771
80.99889,0,7.238932,28.95573,-17.8069,-1436.95
81.0089,0,7.657993,30.63197,-17.50058,-1437.125
81.0189,0,7.970899,31.8836,-17.18175,-1437.297
81.0289,0,8.169298,32.67719,-16.85497,-1437.465
81.0389,0,8.24827,32.99308,-16.52504,-1437.63
81.0489,0,8.204623,32.81849,-16.19686,-1437.792
81.05891,0,8.036605,32.14642,-15.87539,-1437.951
81.06891,0,7.74578,30.98312,-15.56556,-1438.107
81.07891,0,7.334908,29.33963,-15.27217,-1438.26
81.08891,0,6.809496,27.23799,-14.99979,-1438.41
81.09892,0,6.176327,24.70531,-14.75273,-1438.557
81.10892,0,5.445206,21.78082,-14.53493,-1438.703
81.11892,0,4.62709,18.50836,-14.34984,-1438.846
81.12892,0.3146043,3.733709,16.19325,-14.18791,-1438.988
81.13892,0.5067551,2.780282,13.14815,-14.05643,-1439.129
81.14893,0.5067551,1.781182,9.151749,-13.96491,-1439.268
81.15893,0.8933169,0.7513827,6.578798,-13.89912,-1439.407
81.16893,0.8933169,-0.2906296,2.410749,-13.87502,-1439.546
81.17893,1.265185,-1.329125,-0.2557631,-13.87757,-1439.685
81.18893,1.631401,-2.347956,-2.866219,-13.90623,-1439.824
81.19894,1.631401,-3.329118,-6.790867,-13.97414,-1439.964
81.20894,1.81564,-4.258176,-9.770146,-14.07184,-1440.104
81.21894,1.81564,-5.118454,-13.21126,-14.20396,-1440.246
81.22894,2.145687,-5.8968,-15.00445,-14.354,-1440.39
81.23895,2.415828,-6.581021,-16.66077,-14.52061,-1440.535
81.24895,2.415828,-7.159216,-18.97355,-14.71034,-1440.682
81.25895,2.553725,-7.622725,-20.276,-14.9131,-1440.832
81.26895,2.553725,-7.964198,-21.6419,-15.12952,-1440.983
81.27895,2.795609,-8.178125,-21.53007,-15.34482,-1441.136
81.28896,3.014886,-8.261695,-20.98723,-15.5547,-1441.292
81.29896,3.014886,-8.213867,-20.79592,-15.76266,-1441.449
81.30896,3.109831,-8.036239,-19.70563,-15.95971,-1441.609
81.31896,3.109831,-7.731911,-18.48832,-16.1446,-1441.77
81.32896,3.281636,-7.307099,-16.10185,-16.30561,-1441.933
81.33897,3.40823,-6.76934,-13.44444,-16.44006,-1442.098
81.34897,3.40823,-6.127545,-10.87726,-16.54883,-1442.263
81.35897,3.515608,-5.394017,-7.513636,-16.62397,-1442.43
81.36897,3.515608,-4.581096,-4.261953,-16.66659,-1442.596
81.37897,3.573253,-3.702043,-0.5151577,-16.67174,-1442.763
81.38898,3.680632,-2.773277,3.62942,-16.63544,-1442.929
81.39898,3.680632,-1.809908,7.482895,-16.56062,-1443.095
81.40898,3.806095,-0.8272849,11.91524,-16.44146,-1443.26
81.41898,3.806095,0.1564638,15.85023,-16.28296,-1443.422
81.42899,3.924776,1.125884,20.20264,-16.08093,-1443.583
81.43899,4.047978,2.065813,24.45517,-15.83638,-1443.741
81.44899,4.047978,2.95966,28.03055,-15.55608,-1443.897
81.45899,4.099972,3.794648,31.57848,-15.24029,-1444.049
81.46899,4.099972,4.556266,34.62495,-14.89404,-1444.198
81.479,4.228826,5.233686,37.85005,-14.51554,-1444.343
81.489,4.35655,5.817265,40.69526,-14.10859,-1444.484
81.499,4.35655,6.298143,42.61877,-13.6824,-1444.621
81.509,4.406283,6.670702,44.30794,-13.23932,-1444.754
81.519,4.406283,6.930286,45.34628,-12.78586,-1444.882
81.52901,4.50914,7.07495,46.33636,-12.3225,-1445.005
81.53901,4.598433,7.104742,46.8127,-11.85437,-1445.123
81.54901,4.598433,7.021433,46.47946,-11.38958,-1445.237
