Name: 8, Condition: 1, Run: 28, Date: 10/16/2019 4:22:34 PM, Testing: True
64.40535,-4.315294,5.550909,4.942459,3.281781,13.90383
64.41535,-4.305121,5.327066,4.08778,3.322659,13.93705
64.42535,-4.305121,5.008324,2.812813,3.350787,13.97056
64.43536,-4.305121,4.600566,1.181782,3.362605,14.00419
64.44536,-4.305121,4.111455,-0.774662,3.354858,14.03774
64.45536,-4.305121,3.550607,-3.018056,3.324677,14.07098
64.46536,-4.305121,2.928304,-5.507268,3.269605,14.10368
64.47536,-4.305121,2.256961,-8.192638,3.187678,14.13556
64.48537,-4.305121,1.549843,-11.02111,3.077467,14.16633
64.49537,-4.305121,0.8213401,-13.93512,2.938116,14.19571
64.50537,-4.305121,0.08541746,-16.87881,2.769328,14.2234
64.51537,-4.30173,-0.6427014,-19.77773,2.571551,14.24912
64.52538,-4.297209,-1.347654,-22.57945,2.345756,14.27258
64.53538,-4.297209,-2.015481,-25.25076,2.093248,14.29351
64.54538,-4.297209,-2.631769,-27.71591,1.816089,14.31167
64.55538,-4.297209,-3.1831,-29.92124,1.516877,14.32684
64.56538,-4.291558,-3.657142,-31.7948,1.198929,14.33883
64.57539,-4.274603,-4.043483,-33.27235,0.8662055,14.34749
64.58539,-4.274603,-4.332357,-34.42784,0.5219271,14.35271
64.59539,-4.242955,-4.516336,-35.03717,0.1715555,14.35443
64.60539,-4.242955,-4.589306,-35.32905,-0.181735,14.35261
64.61539,-4.175137,-4.54796,-34.89239,-0.5306589,14.3473
64.6254,-4.129925,-4.390359,-34.08113,-0.8714702,14.33859
64.6354,-4.129925,-4.116929,-32.98741,-1.201344,14.32658
64.6454,-4.007853,-3.730321,-30.9527,-1.510871,14.31147
64.6554,-4.007853,-3.235053,-28.97162,-1.800588,14.29346
64.66541,-3.830396,-2.638088,-25.87394,-2.059327,14.27287
64.67541,-3.724148,-1.948151,-22.6892,-2.286219,14.25
64.68541,-3.724148,-1.175164,-19.59725,-2.482191,14.22518
64.69541,-3.474352,-0.3316346,-15.22395,-2.634431,14.19884
64.70541,-3.474352,0.5689197,-11.62173,-2.750648,14.17133
64.71542,-3.187256,1.512282,-6.699897,-2.817647,14.14315
64.72542,-2.840255,2.482637,-1.430471,-2.831952,14.11483
64.73542,-2.840255,3.463949,2.494776,-2.807004,14.08676
64.74542,-2.653756,4.439051,7.14118,-2.735592,14.05941
64.75542,-2.653756,5.392175,10.95367,-2.626056,14.03315
64.76543,-2.228764,6.306472,16.31083,-2.462947,14.00852
64.77543,-1.812814,7.166051,21.41295,-2.248818,13.98603
64.78543,-1.812814,7.955502,24.57075,-2.00311,13.966
64.79543,-1.602579,8.661404,28.2353,-1.720757,13.94879
64.80544,-1.602579,9.270706,30.67251,-1.414032,13.93465
64.81544,-1.11429,9.77198,34.63076,-1.067725,13.92397
64.82544,-0.6248711,10.15627,38.12559,-0.6864689,13.91711
64.83544,-0.6248711,10.41578,39.16364,-0.2948326,13.91416
64.84544,-0.3954205,10.54493,40.59805,0.1111479,13.91527
64.85545,-0.3954205,10.54052,40.58039,0.5169518,13.92044
64.86545,0,10.40138,41.60553,0.9330071,13.92977
64.87545,0,10.12858,40.51432,1.33815,13.94315
64.88545,0,9.72548,38.90192,1.72717,13.96043
64.89545,0,9.197437,36.78975,2.095067,13.98138
64.90546,0,8.551991,34.20797,2.437147,14.00575
64.91546,0,7.798492,31.19397,2.749086,14.03324
64.92546,0,6.948645,27.79458,3.027032,14.06351
64.93546,0,6.014458,24.05783,3.267611,14.09618
64.94547,0,5.010384,20.04154,3.468026,14.13086
64.95547,0,3.951643,15.80657,3.626092,14.16712
64.96547,0,2.854526,11.4181,3.740273,14.20453
64.97547,0,1.73489,6.939559,3.809668,14.24262
64.98547,0,0.6098784,2.439514,3.834064,14.28096
64.99548,0,-0.5033019,-2.013207,3.813931,14.3191
65.00548,0,-1.589086,-6.356346,3.750368,14.35661
65.01548,0,-2.631305,-10.52522,3.645116,14.39306
65.02548,0,-3.614932,-14.45973,3.500519,14.42806
65.03548,0,-4.52619,-18.10476,3.319471,14.46126
65.04549,0,-5.35299,-21.41196,3.105351,14.49231
65.05549,0,-6.084407,-24.33763,2.861975,14.52093
65.06549,0,-6.711493,-26.84597,2.593515,14.54687
65.07549,0,-7.227167,-28.90867,2.304429,14.56991
65.08549,0,-7.626455,-30.50582,1.99937,14.58991
65.0955,0,-7.90627,-31.62508,1.68312,14.60674
65.1055,0,-8.065922,-32.26369,1.360483,14.62034
65.1155,0,-8.10677,-32.42708,1.036212,14.6307
65.1255,0,-8.032051,-32.1282,0.7149299,14.63785
65.13551,0,-7.847448,-31.38979,0.401032,14.64186
65.14551,0,-7.560291,-30.24117,0.09862036,14.64285
65.15551,0,-7.179286,-28.71714,-0.1885511,14.64096
65.16551,0,-6.715361,-26.86144,-0.4571655,14.63639
65.17551,0,-6.180624,-24.7225,-0.7043904,14.62935
65.18552,0,-5.587642,-22.35057,-0.9278961,14.62007
65.19552,0,-4.950514,-19.80206,-1.125917,14.60881
65.20552,0,-4.283817,-17.13527,-1.297269,14.59584
65.21552,0,-3.602778,-14.41111,-1.441381,14.58142
65.22552,0,-2.921378,-11.68551,-1.558236,14.56584
65.23553,0,-2.25464,-9.018561,-1.648421,14.54936
65.24553,0,-1.616822,-6.467288,-1.713094,14.53223
65.25553,0,-1.020546,-4.082183,-1.753916,14.51469
65.26553,0,-0.4783123,-1.913249,-1.773048,14.49696
65.27554,0,-0.001007301,-0.004029204,-1.773089,14.47923
65.28554,0,0.4018234,1.607294,-1.757016,14.46166
65.29554,0,0.7227747,2.891099,-1.728105,14.44438
65.30554,0,0.9557154,3.822862,-1.689876,14.42748
65.31554,0,1.09667,4.386679,-1.646009,14.41102
65.32555,0,1.143528,4.574113,-1.600268,14.39501
65.33555,0,1.096344,4.385377,-1.556414,14.37945
65.34555,0,0.9570025,3.82801,-1.518134,14.36427
65.35555,0,0.7296596,2.918638,-1.488948,14.34938
65.36555,0,0.4198803,1.679521,-1.472153,14.33466
65.37556,0,0.03532637,0.1413055,-1.47074,14.31995
65.38556,0,-0.414722,-1.658888,-1.487329,14.30507
65.39556,0,-0.9192288,-3.676915,-1.524098,14.28983
65.40556,0,-1.467049,-5.868195,-1.58278,14.27401
65.41557,0,-2.044819,-8.179276,-1.664572,14.25736
65.42557,0,-2.638737,-10.55495,-1.770122,14.23966
65.43557,0,-3.235357,-12.94143,-1.899536,14.22066
65.44557,0,-3.819833,-15.27933,-2.05233,14.20014
65.45557,0,-4.378228,-17.51291,-2.227459,14.17787
65.46558,0,-4.896075,-19.5843,-2.423302,14.15363
65.47558,0,-5.360999,-21.444,-2.637742,14.12726
65.48558,0,-5.760307,-23.04123,-2.868154,14.09857
65.49558,0,-6.082623,-24.33049,-3.111459,14.06746
65.50558,0,-6.318092,-25.27237,-3.364182,14.03382
65.51559,0,-6.458789,-25.83516,-3.622534,13.99759
65.52559,0,-6.498123,-25.99249,-3.882459,13.95877
65.53559,0,-6.4312,-25.7248,-4.139707,13.91737
65.54559,0,-6.255595,-25.02238,-4.389931,13.87347
65.5556,0,-5.970713,-23.88285,-4.628759,13.82718
65.5656,0,-5.577785,-22.31114,-4.851871,13.77866
65.5756,0,-5.080806,-20.32323,-5.055103,13.72811
65.5856,0,-4.484976,-17.93991,-5.234502,13.67577
65.5956,0,-3.797791,-15.19116,-5.386414,13.6219
65.60561,0,-3.02883,-12.11532,-5.507567,13.56683
65.61561,0,-2.189215,-8.75686,-5.595136,13.51088
65.62561,-0.4508051,-1.290981,-6.967145,-5.664808,13.45423
65.63561,-0.4508051,-0.3479856,-3.195163,-5.696759,13.39726
65.64561,-1.249926,0.62457,-2.501424,-5.721774,13.34004
65.65562,-1.249926,1.611884,1.447833,-5.707295,13.28297
65.66562,-1.619533,2.597735,3.912806,-5.668168,13.22629
65.67562,-2.272845,3.565783,5.171751,-5.61645,13.17012
65.68562,-2.272845,4.499644,8.907194,-5.527379,13.11485
65.69563,-2.509078,5.384446,11.50147,-5.412364,13.06073
65.70563,-2.509078,6.204627,14.7822,-5.264542,13.00808
65.71563,-2.824431,6.945863,16.48573,-5.099685,12.95708
65.72563,-3.035796,7.595953,18.24063,-4.917278,12.90791
65.73563,-3.035796,8.14299,20.42878,-4.712991,12.86078
65.74564,-3.206472,8.577192,21.48288,-4.498162,12.8158
65.75564,-3.206472,8.890528,22.73623,-4.2708,12.77309
65.76564,-3.284462,9.077149,23.17075,-4.039092,12.7327
65.77564,-3.456268,9.133081,22.70726,-3.81202,12.69458
65.78564,-3.456268,9.056592,22.4013,-3.588006,12.6587
65.79565,-3.643897,8.848072,20.8167,-3.379839,12.6249
65.80565,-3.643897,8.510261,19.46545,-3.185185,12.59305
65.81565,-3.750145,8.047942,17.19119,-3.013273,12.56292
65.82565,-3.972813,7.468328,13.98206,-2.873452,12.53418
65.83566,-3.972813,6.779917,11.22842,-2.761168,12.50657
65.84566,-4.206786,5.993555,7.147076,-2.689698,12.47967
65.85566,-4.206786,5.12173,3.659779,-2.6531,12.45314
65.86566,-4.45319,4.178438,-1.099009,-2.66409,12.4265
65.87566,-4.574132,3.17818,-5.583807,-2.719928,12.3993
65.88567,-4.574132,2.137133,-9.747995,-2.817408,12.37113
65.89567,-4.786628,1.07207,-14.85823,-2.965991,12.34147
65.90567,-4.786628,-0.0006135192,-19.14897,-3.15748,12.30989
65.91567,-4.94713,-1.063742,-24.04349,-3.397915,12.27591
65.92567,-5.016078,-2.10039,-28.46587,-3.682574,12.23909
65.93568,-5.016078,-3.094076,-32.44062,-4.00698,12.19902
65.94568,-5.103111,-4.03014,-36.533,-4.37231,12.15529
65.95568,-5.103111,-4.893698,-39.98724,-4.772182,12.10757
65.96568,-5.114415,-5.671879,-43.14517,-5.203634,12.05554
65.97569,-5.114415,-6.352788,-45.86881,-5.662323,11.99891
65.98569,-5.114415,-6.92719,-48.16642,-6.143987,11.93747
65.99569,-5.114415,-7.38706,-50.0059,-6.644046,11.87103
66.00569,-5.114415,-7.72633,-51.36298,-7.157676,11.79945
66.01569,-5.114415,-7.941508,-52.22369,-7.679913,11.72266
66.0257,-5.114415,-8.031012,-52.5817,-8.205729,11.6406
66.0357,-5.114415,-7.995339,-52.43902,-8.73012,11.5533
66.0457,-5.114415,-7.837588,-51.80801,-9.248199,11.46082
66.0557,-5.114415,-7.562255,-50.70668,-9.755266,11.36326
66.0657,-5.114415,-7.176439,-49.16341,-10.2469,11.26079
66.07571,-5.114415,-6.689208,-47.21449,-10.71905,11.1536
66.08571,-5.114415,-6.110403,-44.89927,-11.16804,11.04192
66.09571,-5.114415,-5.452293,-42.26683,-11.59071,10.92602
66.10571,-5.114415,-4.728056,-39.36988,-11.98441,10.80617
66.11572,-5.114415,-3.952307,-36.26688,-12.34707,10.6827
66.12572,-5.114415,-3.139286,-33.0148,-12.67722,10.55593
66.13572,-5.114415,-2.304838,-29.67701,-12.97399,10.42619
66.14572,-5.114415,-1.46454,-26.31582,-13.23715,10.29382
66.15572,-5.114415,-0.6343429,-22.99503,-13.4671,10.15915
66.16573,-5.114415,0.1713286,-19.77234,-13.66482,10.0225
66.17573,-5.114415,0.9376943,-16.70688,-13.83189,9.88418
66.18573,-5.114415,1.650846,-13.85427,-13.97044,9.744475
66.19573,-5.114415,2.299017,-11.26159,-14.08305,9.603645
66.20573,-5.114415,2.870879,-8.974141,-14.17279,9.461918
66.21574,-5.114415,3.35705,-7.029458,-14.24309,9.319487
66.22574,-5.114415,3.749806,-5.458434,-14.29767,9.17651
66.23574,-5.114415,4.043583,-4.283327,-14.3405,9.033105
66.24574,-5.114415,4.234555,-3.51944,-14.3757,8.889348
66.25574,-5.114415,4.320849,-3.174263,-14.40744,8.745274
66.26575,-5.114415,4.302883,-3.246128,-14.4399,8.600875
66.27575,-5.114415,4.18306,-3.725418,-14.47716,8.456103
66.28575,-5.114415,3.965519,-4.595584,-14.52311,8.310872
66.29575,-5.114415,3.657004,-5.829641,-14.58141,8.165058
66.30576,-5.114415,3.26484,-7.398298,-14.65539,8.018504
66.31576,-5.114415,2.798846,-9.262274,-14.74802,7.871024
66.32576,-5.06129,2.270252,-11.16415,-14.85966,7.722427
66.33576,-5.06129,1.691322,-13.47987,-14.99446,7.572483
66.34576,-4.961824,1.074713,-15.54844,-15.14994,7.420983
66.35577,-4.961824,0.434311,-18.11005,-15.33104,7.267673
66.36577,-4.655513,-0.2150617,-19.4823,-15.52586,7.112414
66.37577,-4.142358,-0.8597342,-20.00837,-15.72595,6.955155
66.38577,-4.142358,-1.485364,-22.51089,-15.95106,6.795644
66.39577,-3.759187,-2.077816,-23.34801,-16.18454,6.633799
66.40578,-3.759187,-2.623915,-25.53241,-16.43986,6.4694
66.41578,-2.854949,-3.112079,-23.86811,-16.67854,6.302615
66.42578,-1.6444,-3.530788,-20.70075,-16.88555,6.133759
66.43578,-1.6444,-3.870497,-22.05959,-17.10615,5.962698
66.44579,-0.2145728,-4.123507,-17.35232,-17.27967,5.789901
66.45579,-0.2145728,-4.2834,-17.99189,-17.45959,5.615305
66.46579,0,-4.345743,-17.38297,-17.63342,5.438971
66.47579,0,-4.308159,-17.23264,-17.80575,5.260913
66.48579,0,-4.170292,-16.68117,-17.97256,5.081188
66.4958,0,-3.933722,-15.73489,-18.12991,4.899889
66.5058,0,-3.602221,-14.40888,-18.27399,4.717149
66.5158,0,-3.18147,-12.72588,-18.40125,4.533136
66.5258,0,-2.678626,-10.7145,-18.5084,4.348053
66.5358,0,-2.103099,-8.412395,-18.59252,4.162127
66.54581,0.810805,-1.46584,-2.620139,-18.61872,3.97594
66.55581,0.810805,-0.7783907,0.1296573,-18.61743,3.789766
66.56581,1.675483,-0.0543142,6.484676,-18.55258,3.60424
66.57581,1.976142,0.6923625,10.67402,-18.44584,3.419782
66.58582,1.976142,1.446495,13.69055,-18.30893,3.236692
66.59582,2.416958,2.193686,18.44258,-18.12451,3.055447
66.60582,2.416958,2.918463,21.34168,-17.91109,2.876336
66.61582,2.667885,3.605898,25.09513,-17.66014,2.699735
66.62582,2.895074,4.241157,28.54493,-17.37469,2.525988
66.63583,2.895074,4.811329,30.82561,-17.06643,2.355324
66.64583,3.021668,5.303483,33.30061,-16.73343,2.187989
66.65583,3.021668,5.705893,34.91024,-16.38433,2.024146
66.66583,3.286158,6.009411,37.18227,-16.0125,1.864021
66.67583,3.621856,6.205495,39.30941,-15.61941,1.707827
66.68584,3.621856,6.288006,39.63945,-15.22301,1.555597
66.69584,3.807225,6.252522,40.23899,-14.82062,1.407391
66.70584,3.807225,6.096939,39.61665,-14.42446,1.263146
66.71584,4.253693,5.821293,40.29994,-14.02146,1.122932
66.72585,4.81545,5.427547,40.97198,-13.61174,0.9868143
66.73585,4.81545,4.920074,38.94209,-13.22232,0.8545911
66.74585,5.057334,4.305108,37.44977,-12.84782,0.7261129
66.75585,5.057334,3.59084,34.5927,-12.50189,0.6010939
66.76585,5.627005,2.787943,33.65979,-12.1653,0.479441
66.77586,6.161636,1.907496,32.27653,-11.84253,0.3610157
66.78586,6.161636,0.9632674,28.49961,-11.55753,0.2454403
66.79586,6.417082,-0.03030276,25.54712,-11.30206,0.1324197
66.80586,6.417082,-1.057368,21.43886,-11.08767,0.02154297
66.81586,6.892938,-2.102192,19.16298,-10.89604,-0.08741748
66.82587,7.250113,-3.147864,16.409,-10.73195,-0.194737
66.83587,7.250113,-4.176931,12.29273,-10.60903,-0.3008273
66.84587,7.513473,-5.173517,9.359821,-10.51543,-0.4059816
66.85587,7.513473,-6.120955,5.570072,-10.45973,-0.5105789
66.86588,7.605026,-7.003533,2.405972,-10.43567,-0.6149356
66.87588,7.719186,-7.806464,-0.3491135,-10.43916,-0.7193272
66.88588,7.719186,-8.516865,-3.190716,-10.47107,-0.8240378
66.89588,7.737271,-9.122622,-5.541403,-10.52648,-0.9293027
66.90588,7.737271,-9.613425,-7.504618,-10.60153,-1.035318
66.91589,7.737271,-9.981211,-8.97576,-10.69129,-1.142231
66.92589,7.737271,-10.21959,-9.929274,-10.79058,-1.250137
66.93589,7.737271,-10.32429,-10.34809,-10.89406,-1.359077
66.94589,7.737271,-10.29338,-10.22442,-10.9963,-1.46904
66.95589,7.737271,-10.12714,-9.559465,-11.0919,-1.579959
66.9659,7.737271,-9.827955,-8.362738,-11.17553,-1.691715
66.9759,7.737271,-9.400449,-6.652712,-11.24205,-1.804135
66.9859,7.737271,-8.851661,-4.45756,-11.28663,-1.917001
66.9959,7.737271,-8.189809,-1.810152,-11.30473,-2.030049
67.00591,7.737271,-7.425538,1.246933,-11.29226,-2.142971
67.01591,7.737271,-6.571398,4.663492,-11.24563,-2.255428
67.02591,7.737271,-5.640198,8.388292,-11.16174,-2.367045
67.03591,7.737271,-4.646928,12.36137,-11.03813,-2.477426
67.04591,7.737271,-3.60725,16.52008,-10.87293,-2.586156
67.05592,7.737271,-2.537619,20.79861,-10.66494,-2.692805
67.06592,7.737271,-1.453881,25.13356,-10.41361,-2.796941
67.07592,7.737271,-0.3729619,29.45724,-10.11904,-2.898131
67.08592,7.737271,0.688381,33.70261,-9.782011,-2.995951
67.09592,7.737271,1.715142,37.80965,-9.403914,-3.089991
67.10593,7.737271,2.692127,41.71759,-8.986738,-3.179858
67.11593,7.737271,3.605154,45.3697,-8.533041,-3.265188
67.12593,7.737271,4.441656,48.71571,-8.045884,-3.345647
67.13593,7.737271,5.190912,51.71273,-7.528757,-3.420935
67.14594,7.737271,5.843287,54.32223,-6.985534,-3.49079
67.15594,7.737271,6.391465,56.51495,-6.420385,-3.554994
67.16594,7.737271,6.829756,58.26811,-5.837704,-3.613371
67.17594,7.737271,7.154932,59.56881,-5.242015,-3.665791
67.18594,7.737271,7.365417,60.41075,-4.637908,-3.71217
67.19595,7.737271,7.462297,60.79827,-4.029925,-3.75247
67.20595,7.737271,7.448198,60.74187,-3.422507,-3.786695
67.21595,7.737271,7.327925,60.26078,-2.819899,-3.814893
67.22595,7.737271,7.108385,59.38262,-2.226073,-3.837154
67.23595,7.737271,6.798386,58.14262,-1.644646,-3.853601
67.24596,7.737271,6.407303,56.57829,-1.078863,-3.864389
67.25596,7.737271,5.947098,54.73747,-0.5314887,-3.869704
67.26596,7.737271,5.430452,52.67089,-0.004779761,-3.869752
67.27596,7.737271,4.870274,50.43018,0.499522,-3.864757
67.28596,7.737271,4.281157,48.07371,0.9802591,-3.854954
67.29597,7.737271,3.677316,45.65835,1.436843,-3.840585
67.30597,7.737271,3.073844,43.24446,1.869287,-3.821892
67.31597,7.740662,2.484226,40.89955,2.278283,-3.79911
67.32597,7.740662,1.922644,38.65322,2.664815,-3.772462
67.33598,7.740662,1.402266,36.57171,3.030532,-3.742156
67.34598,7.761007,0.9353234,34.78532,3.378385,-3.708372
67.35598,7.761007,0.5321969,33.17281,3.710114,-3.671271
67.36598,7.815261,0.2024091,32.07068,4.03082,-3.630963
67.37598,7.876298,-0.04608403,31.32086,4.344029,-3.587523
67.38599,7.876298,-0.207586,30.67485,4.650777,-3.541015
67.39599,8.013062,-0.2779229,30.94056,4.960183,-3.491413
67.40599,8.013062,-0.254956,31.03243,5.270507,-3.438708
67.41599,8.206345,-0.1386099,32.27094,5.593217,-3.382776
67.42599,8.295638,0.0692255,33.45945,5.927812,-3.323498
67.436,8.295638,0.3646504,34.64116,6.274223,-3.260756
67.446,8.518306,0.7417253,37.04012,6.644625,-3.194309
67.456,8.518306,1.19315,38.84583,7.033083,-3.123978
67.466,8.740975,1.709638,41.80245,7.451108,-3.049467
67.47601,8.955731,2.280466,44.94479,7.900556,-2.970462
67.48601,8.955731,2.893225,47.39582,8.374514,-2.886717
67.49601,9.033723,3.535735,50.27783,8.877292,-2.797944
67.50601,9.033723,4.193775,52.90999,9.406391,-2.70388
67.51601,9.133189,4.853158,55.94539,9.965845,-2.604221
67.52602,9.137711,5.498906,58.54647,10.55131,-2.498708
67.53602,9.137711,6.117183,61.01958,11.16151,-2.387093
67.54602,9.137711,6.693584,63.32518,11.79476,-2.269145
67.55602,9.137711,7.214013,65.40689,12.44883,-2.144657
67.56602,9.107192,7.6666,67.09517,13.11978,-2.013459
67.57603,9.008856,8.039291,68.19259,13.8017,-1.875442
67.58603,9.008856,8.321685,69.32216,14.49493,-1.730493
67.59603,8.925214,8.505095,69.72124,15.19214,-1.578572
67.60603,8.925214,8.582695,70.03163,15.89246,-1.419647
67.61604,8.882262,8.549378,69.72656,16.58972,-1.25375
67.62604,8.882262,8.401903,69.13666,17.28109,-1.080939
67.63604,8.776014,8.139086,67.6604,17.95769,-0.9013621
67.64604,8.616643,7.762232,65.5155,18.61284,-0.7152336
67.65604,8.616643,7.274215,63.56343,19.24848,-0.5227488
67.66605,8.516046,6.680597,60.78657,19.85634,-0.3241854
67.67605,8.516046,5.988206,58.01701,20.43651,-0.1198203
67.68605,8.247035,5.206133,53.81268,20.97464,0.08992612
67.69605,7.859343,4.34529,48.81853,21.46283,0.3045544
67.70605,7.859343,3.418213,45.11022,21.91393,0.5236936
67.71606,7.553032,2.438083,39.96446,22.31357,0.7468293
67.72606,7.553032,1.419792,35.8913,22.67249,0.9735542
67.73606,6.903111,0.3793234,29.12974,22.96378,1.203192
67.74606,6.167287,-0.6678679,21.99768,23.18376,1.43503
67.75607,6.167287,-1.705127,17.84864,23.36225,1.668652
67.76607,5.676738,-2.71591,11.84331,23.48068,1.903459
67.77607,5.676738,-3.683846,7.971565,23.56039,2.139063
67.78607,4.565655,-4.594226,-0.1142826,23.55925,2.374655
67.79607,3.261291,-5.431941,-8.682601,23.47243,2.60938
67.80608,3.261291,-6.183555,-11.68906,23.35554,2.842935
67.81608,2.568418,-6.836773,-17.07342,23.1848,3.074783
67.82608,2.568418,-7.381487,-19.25227,22.99228,3.304706
67.83608,1.112595,-7.808754,-26.78464,22.72443,3.53195
67.84608,0,-8.111697,-32.44679,22.39996,3.75595
67.85609,0,-8.285917,-33.14367,22.06853,3.976635
67.86609,0,-8.328572,-33.31429,21.73538,4.193989
67.87609,0,-8.23943,-32.95772,21.40581,4.408047
67.88609,0,-8.020481,-32.08192,21.08499,4.618897
67.8961,0,-7.675589,-30.70235,20.77796,4.826676
67.9061,0,-7.21104,-28.84416,20.48952,5.031571
67.9161,0,-6.635249,-26.541,20.22411,5.233812
67.9261,0,-5.957894,-23.83158,19.9858,5.433671
67.9361,0,-5.190852,-20.76341,19.77816,5.631452
67.94611,0,-4.347585,-17.39034,19.60426,5.827495
67.95611,0,-3.442826,-13.7713,19.46655,6.02216
67.96611,0,-2.49132,-9.965279,19.3669,6.215829
67.97611,0,-1.509931,-6.039726,19.3065,6.408894
67.98611,-0.1806642,-0.5150349,-2.782796,19.27867,6.601681
67.99612,-0.2552638,0.4758672,0.8824134,19.28749,6.794556
68.00612,-0.2552638,1.446905,4.766565,19.33516,6.987907
68.01612,-0.2857816,2.381609,8.38331,19.41899,7.182097
68.02612,-0.2857816,3.263877,11.91238,19.53812,7.377479
68.03613,-0.2857816,4.079974,15.17677,19.68988,7.574378
68.04613,-0.2857816,4.816115,18.12133,19.8711,7.773088
68.05613,-0.2857816,5.460541,20.69904,20.07809,7.973869
68.06613,-0.2857816,6.00296,22.86871,20.30678,8.176937
68.07613,-0.2857816,6.43532,24.59815,20.55276,8.382464
68.08614,-0.3694238,6.751211,25.52715,20.80803,8.590545
68.09614,-0.5141019,6.946202,25.7284,21.06531,8.801198
68.10614,-0.5141019,7.018302,26.0168,21.32548,9.014453
68.11614,-0.6248711,6.967677,25.37122,21.57919,9.230245
68.12614,-0.6248711,6.796363,24.68597,21.82605,9.448505
68.13615,-0.9436152,6.508986,22.26149,22.04867,9.668992
68.14615,-1.174196,6.111487,19.74916,22.24616,9.891454
68.15615,-1.174196,5.612259,17.75225,22.42368,10.11569
68.16615,-1.635357,5.021296,13.54375,22.55912,10.34128
68.17616,-1.635357,4.350348,10.85996,22.66772,10.56796
68.18616,-2.194855,3.611621,5.667063,22.72439,10.7952
68.19616,-2.514729,2.819184,1.217817,22.73657,11.02257
68.20616,-2.514729,1.988161,-2.106276,22.7155,11.24972
68.21616,-3.090051,1.132995,-7.828222,22.63722,11.47609
68.22617,-3.090051,0.269413,-11.28255,22.5244,11.70134
68.23617,-3.612248,-0.5870823,-16.79732,22.35642,11.9249
68.24617,-3.84396,-1.421134,-21.06038,22.14582,12.14636
68.25617,-3.84396,-2.218964,-24.25169,21.9033,12.36539
68.26617,-4.26217,-2.966578,-28.91499,21.61415,12.58153
68.27618,-4.26217,-3.651239,-31.65364,21.29762,12.79451
68.28618,-4.56622,-4.262363,-35.31433,20.94447,13.00396
68.29618,-4.673598,-4.789983,-37.85432,20.56593,13.20961
68.30618,-4.673598,-5.226221,-39.59927,20.16994,13.41131
68.31618,-4.783237,-5.565045,-41.39313,19.75601,13.60887
68.32619,-4.783237,-5.802387,-42.3425,19.33258,13.8022
68.33619,-4.79228,-5.936199,-42.91392,18.90344,13.99123
68.34619,-4.79228,-5.966309,-43.03436,18.4731,14.17597
68.35619,-4.79228,-5.894909,-42.74876,18.04561,14.35642
68.3662,-4.79228,-5.725852,-42.07253,17.62488,14.53267
68.3762,-4.79228,-5.464931,-41.02884,17.2146,14.70482
68.3862,-4.79228,-5.120265,-39.65018,16.81809,14.873
68.3962,-4.79228,-4.700435,-37.97086,16.43839,15.03738
68.4062,-4.79228,-4.216494,-36.0351,16.07803,15.19816
68.41621,-4.79228,-3.680447,-33.89091,15.73912,15.35555
68.42621,-4.79228,-3.105418,-31.59079,15.42322,15.50978
68.43621,-4.79228,-2.504513,-29.18717,15.13134,15.6611
68.44621,-4.79228,-1.891857,-26.73655,14.86398,15.80974
68.45621,-4.79228,-1.282316,-24.29838,14.621,15.95595
68.46622,-4.79228,-0.6899006,-21.92872,14.40171,16.09996
68.47622,-4.79228,-0.1278711,-19.6806,14.2049,16.24201
68.48622,-4.79228,0.3901702,-17.60844,14.02882,16.3823
68.49622,-4.79228,0.8516912,-15.76235,13.87119,16.52101
68.50623,-4.79228,1.246026,-14.18502,13.72934,16.65831
68.51623,-4.79228,1.563434,-12.91538,13.60019,16.79431
68.52623,-4.79228,1.795557,-11.98689,13.48032,16.92911
68.53623,-4.79228,1.935876,-11.42561,13.36607,17.06277
68.54623,-4.79228,1.979991,-11.24915,13.25357,17.19531
68.55624,-4.79228,1.925012,-11.46907,13.13888,17.3267
68.56624,-4.79228,1.77071,-12.08628,13.01802,17.45688
68.57624,-4.79228,1.518262,-13.09607,12.88706,17.58575
68.58624,-4.79228,1.17116,-14.48448,12.74221,17.71317
68.59624,-4.79228,0.7348552,-16.2297,12.57992,17.83897
68.60625,-4.79228,0.2168668,-18.30165,12.3969,17.96294
68.61625,-4.79228,-0.3740543,-20.66534,12.19025,18.08484
68.62625,-4.79228,-1.027095,-23.2775,11.95747,18.20442
68.63625,-4.79228,-1.730117,-26.08959,11.69658,18.32138
68.64626,-4.79228,-2.469604,-29.04754,11.4061,18.43544
68.65626,-4.79228,-3.231992,-32.09708,11.08513,18.5463
68.66626,-4.79228,-4.001982,-35.17705,10.73336,18.65363
68.67626,-4.79228,-4.764017,-38.22519,10.35111,18.75714
68.68626,-4.79228,-5.5034,-41.18272,9.939281,18.85653
68.69627,-4.79228,-6.204438,-43.98687,9.499413,18.95153
68.70627,-4.79228,-6.852366,-46.57858,9.033627,19.04186
68.71627,-4.79228,-7.432856,-48.90054,8.544621,19.12731
68.72627,-4.79228,-7.933391,-50.90268,8.035595,19.20766
68.73627,-4.79228,-8.341894,-52.5367,7.510228,19.28277
68.74628,-4.79228,-8.647741,-53.76009,6.972627,19.35249
68.75628,-4.79228,-8.842512,-54.53917,6.427236,19.41677
68.76628,-4.79228,-8.919488,-54.84707,5.878765,19.47555
