Name: 8, Condition: 1, Run: 16, Date: 10/16/2019 3:57:26 PM, Testing: True
74.80757,0.9102714,-6.537571,-22.5092,-14.34087,5.828434
74.81757,0.9102714,-6.131106,-20.88334,-14.54971,5.682938
74.82758,1.290051,-5.614377,-17.2973,-14.72268,5.535711
74.83758,1.757995,-4.992302,-12.93723,-14.85205,5.38719
74.84758,1.757995,-4.271889,-10.05558,-14.95261,5.237664
74.85758,2.067696,-3.461269,-5.574291,-15.00835,5.087581
74.86758,2.067696,-2.571571,-2.015501,-15.02851,4.937295
74.87759,2.665624,-1.614654,4.203882,-14.98647,4.787431
74.88759,3.231903,-0.6042348,10.51067,-14.88136,4.638617
74.89759,3.231903,0.4456099,14.71005,-14.73426,4.491274
74.90759,3.52352,1.519275,20.17118,-14.53255,4.345949
74.91759,3.52352,2.600026,24.49418,-14.28761,4.203073
74.9276,4.020851,3.672224,30.7723,-13.97988,4.063274
74.9376,4.492185,4.719026,36.84484,-13.61143,3.92716
74.9476,4.492185,5.724221,40.86562,-13.20278,3.795132
74.9576,4.875357,6.671704,46.18824,-12.7409,3.667723
74.96761,4.875357,7.547179,49.69014,-12.24399,3.545283
74.97761,5.085592,8.336584,53.68871,-11.70711,3.428212
74.98761,5.355733,9.02706,57.53117,-11.1318,3.316894
74.99761,5.355733,9.608241,59.8559,-10.53324,3.211561
75.00761,5.555796,10.07062,62.50566,-9.90818,3.11248
75.01762,5.555796,10.40699,63.85116,-9.269669,3.019783
75.02762,5.642828,10.61198,65.01924,-8.619476,2.933588
75.03762,5.767161,10.6827,65.79943,-7.961482,2.853973
75.04762,5.767161,10.61823,65.54156,-7.306067,2.780913
75.05762,5.863237,10.41972,65.13184,-6.654748,2.714365
75.06763,5.863237,10.09113,63.81746,-6.016573,2.6542
75.07763,5.898276,9.637853,62.14452,-5.395128,2.600248
75.08763,5.905057,9.067671,59.89091,-4.796219,2.552286
75.09763,5.905057,8.390572,57.18252,-4.224394,2.510042
75.10764,5.910709,7.617321,54.11212,-3.683273,2.473209
75.11764,5.910709,6.761357,50.68826,-3.17639,2.441446
75.12764,5.910709,5.836839,46.99019,-2.706489,2.414381
75.13764,5.910709,4.859532,43.08096,-2.275679,2.391624
75.14764,5.910709,3.844766,39.0219,-1.88546,2.372769
75.15765,5.910709,2.809412,34.88048,-1.536655,2.357403
75.16765,5.910709,1.771131,30.72736,-1.229381,2.345109
75.17765,5.910709,0.7457441,26.62581,-0.9631233,2.335478
75.18765,5.910709,-0.2498964,22.64325,-0.7366908,2.328111
75.19765,5.910709,-1.199964,18.84298,-0.548261,2.322628
75.20766,5.910709,-2.089555,15.28462,-0.3954149,2.318674
75.21766,5.910709,-2.905134,12.0223,-0.2751919,2.315922
75.22766,5.91636,-3.634306,9.128217,-0.1839097,2.314083
75.23766,5.922013,-4.266441,6.622288,-0.1176869,2.312906
75.24767,5.922013,-4.792566,4.517786,-0.07250901,2.312181
75.25767,5.923143,-5.206241,2.867609,-0.04383292,2.311743
75.26767,5.923143,-5.502071,1.684288,-0.02699004,2.311473
75.27767,5.932185,-5.677593,1.018368,-0.01680636,2.311305
75.28767,5.944618,-5.732225,0.8495712,-0.008310649,2.311222
75.29768,5.944618,-5.667568,1.1082,0.002771352,2.311249
75.30768,5.970615,-5.487504,1.932446,0.02209581,2.311471
75.31768,5.970615,-5.197707,3.091631,0.05301211,2.312001
75.32768,6.015827,-4.805596,4.840923,0.1014213,2.313015
75.33768,6.047475,-4.320773,6.906811,0.1704895,2.31472
75.34769,6.047475,-3.754248,9.172911,0.2622186,2.317342
75.35769,6.061038,-3.11883,11.76883,0.3799069,2.321141
75.36769,6.061038,-2.427098,14.53576,0.5252645,2.326393
75.37769,6.123205,-1.69383,17.7175,0.7024395,2.333418
75.3877,6.188762,-0.9343833,21.01752,0.9126146,2.342544
75.3977,6.188762,-0.1628007,24.10385,1.153653,2.35408
75.4077,6.21363,0.6040837,27.27085,1.426362,2.368344
75.4177,6.21363,1.352076,30.26282,1.72899,2.385634
75.4277,6.252059,2.067383,33.27777,2.061768,2.406252
75.43771,6.295011,2.734985,36.11999,2.422967,2.430481
75.44771,6.295011,3.342963,38.5519,2.808486,2.458566
75.45771,6.302923,3.880561,40.73394,3.215826,2.490725
75.46771,6.302923,4.336903,42.5593,3.641419,2.527139
75.47771,6.317616,4.70437,44.08794,4.082298,2.567962
75.48772,6.317616,4.976859,45.1779,4.534077,2.613302
75.49772,6.317616,5.149565,45.86873,4.992764,2.66323
75.50772,6.317616,5.220269,46.15154,5.45428,2.717773
75.51772,6.317616,5.188773,46.02556,5.914536,2.776918
75.52773,6.317616,5.056585,45.4968,6.369503,2.840613
75.53773,6.317616,4.827127,44.57898,6.815293,2.908766
75.54773,6.317616,4.506564,43.29672,7.24826,2.981249
75.55773,6.317616,4.102133,41.679,7.665051,3.057899
75.56773,6.317616,3.622388,39.76002,8.062651,3.138526
75.57774,6.317616,3.078585,37.5848,8.438498,3.222911
75.58774,6.317616,2.482249,35.19946,8.790493,3.310816
75.59774,6.317616,1.845379,32.65198,9.117013,3.401986
75.60774,6.317616,1.182987,30.00241,9.417037,3.496156
75.61774,6.317616,0.5079982,27.30246,9.690062,3.593057
75.62775,6.279186,-0.1641591,24.46011,9.934663,3.692404
75.63775,6.244147,-0.8198066,21.69736,10.15164,3.79392
75.64775,6.244147,-1.445548,19.1944,10.34358,3.897356
75.65775,6.209107,-2.026589,16.73007,10.51088,4.002464
75.66776,6.209107,-2.551013,14.63238,10.65721,4.109036
75.67776,6.18085,-3.008172,12.69071,10.78411,4.216877
75.68776,6.098339,-3.386728,10.84644,10.89258,4.325803
75.69776,6.098339,-3.678715,9.678494,10.98936,4.435697
75.70776,6.035042,-3.877435,8.630426,11.07567,4.546454
75.71777,6.035042,-3.977112,8.231718,11.15798,4.658034
75.72777,6.023739,-3.975427,8.193248,11.23992,4.770433
75.73777,6.000003,-3.870957,8.516185,11.32508,4.883684
75.74777,6.000003,-3.664735,9.341073,11.41849,4.997869
75.75777,6.000003,-3.359587,10.56167,11.52411,5.11311
75.76778,6.000003,-2.960877,12.15651,11.64567,5.229566
75.77778,5.99209,-2.475514,14.0663,11.78633,5.347429
75.78778,5.987569,-1.911605,16.30385,11.94937,5.466923
75.79778,5.987569,-1.280548,18.82808,12.13765,5.588299
75.80779,5.925404,-0.5936002,21.32721,12.35092,5.711809
75.81779,5.925404,0.1368922,24.24918,12.59342,5.837743
75.82779,5.784116,0.8953563,26.71789,12.86059,5.966349
75.83779,5.630395,1.667823,29.19287,13.15252,6.097874
75.84779,5.630395,2.439711,32.28043,13.47533,6.232627
75.8578,5.122892,3.19402,33.26765,13.808,6.370707
75.8678,5.122892,3.916889,36.15912,14.1696,6.512403
75.8778,4.166659,4.591888,35.03419,14.51994,6.657602
75.8878,2.897335,5.205363,32.41079,14.84405,6.806043
75.8978,2.897335,5.744617,34.56781,15.18972,6.95794
75.90781,2.102736,6.196157,33.19557,15.52168,7.113157
75.91781,2.102736,6.549692,34.60971,15.86778,7.271834
75.92781,0.2354836,6.796725,28.12884,16.14907,7.433325
75.93781,0,6.928943,27.71577,16.42622,7.597587
75.94781,0,6.941396,27.76558,16.70388,7.764626
75.95782,0,6.830844,27.32338,16.97711,7.934397
75.96782,0,6.595685,26.38274,17.24094,8.106807
75.97782,0,6.237259,24.94904,17.49043,8.281711
75.98782,-0.1298007,5.758764,22.51585,17.71559,8.458866
75.99783,-0.1298007,5.165466,20.14266,17.91702,8.638037
76.00783,-0.9266607,4.464248,14.15035,18.05852,8.818622
76.01783,-0.9266607,3.664989,10.95331,18.16805,9.000302
76.02783,-1.851244,2.778802,3.710233,18.20516,9.182354
76.03783,-2.145122,1.817513,-1.310436,18.19205,9.364274
76.04784,-2.145122,0.7963656,-5.395026,18.1381,9.545655
76.05784,-2.17564,-0.2700245,-9.782657,18.04028,9.726058
76.06784,-2.17564,-1.366564,-14.16882,17.89859,9.905044
76.07784,-2.17564,-2.474699,-18.60136,17.71258,10.08217
76.08784,-2.17564,-3.578383,-23.01609,17.48241,10.25699
76.09785,-2.17564,-4.661395,-27.34814,17.20893,10.42908
76.10785,-2.182422,-5.705476,-31.55159,16.89342,10.59802
76.11785,-2.182422,-6.696127,-35.51419,16.53827,10.7634
76.12785,-2.228764,-7.616276,-39.38016,16.14447,10.92484
76.13786,-2.350836,-8.452605,-43.21376,15.71234,11.08197
76.14786,-2.350836,-9.192807,-46.17457,15.25059,11.23447
76.15786,-2.490993,-9.824594,-49.26234,14.75797,11.38205
76.16786,-2.490993,-10.33917,-51.32063,14.24476,11.5245
76.17786,-2.568983,-10.7289,-53.19155,13.71285,11.66163
76.18787,-2.747571,-10.98803,-54.94239,13.16342,11.79326
76.19787,-2.747571,-11.11344,-55.44404,12.60898,11.91935
76.20787,-2.938591,-11.10398,-56.17027,12.04728,12.03983
76.21787,-2.938591,-10.96093,-55.59807,11.4913,12.15474
76.22787,-3.025624,-10.68704,-54.85066,10.94279,12.26417
76.23788,-3.210993,-10.28847,-53.99784,10.40281,12.36819
76.24788,-3.210993,-9.772361,-51.93341,9.883479,12.46703
76.25788,-3.337586,-9.147488,-49.9403,9.384076,12.56087
76.26788,-3.337586,-8.425896,-47.05393,8.913537,12.65001
76.27789,-3.380538,-7.619714,-44.00101,8.473527,12.73474
76.28789,-3.468701,-6.741984,-40.84274,8.0651,12.81539
76.29789,-3.468701,-5.808915,-37.11046,7.693995,12.89233
76.30789,-3.502609,-4.835512,-33.35249,7.36047,12.96594
76.31789,-3.502609,-3.836932,-29.35817,7.066889,13.0366
76.3279,-3.511652,-2.83109,-25.37097,6.813179,13.10474
76.3379,-3.521825,-1.832659,-21.41793,6.599,13.17073
76.3479,-3.521825,-0.8588287,-17.52261,6.423773,13.23496
76.3579,-3.521825,0.07613117,-13.78277,6.285945,13.29782
76.3679,-3.521825,0.9586561,-10.25268,6.183419,13.35966
76.37791,-3.524085,1.774392,-6.998774,6.113431,13.42079
76.38791,-3.524085,2.512598,-4.04595,6.072971,13.48152
76.39791,-3.524085,3.163508,-1.442308,6.058548,13.54211
76.40791,-3.528606,3.718337,0.7589235,6.066138,13.60277
76.41792,-3.528606,4.171445,2.571354,6.091851,13.66369
76.42792,-3.530867,4.518081,3.948856,6.13134,13.725
76.43792,-3.530867,4.756211,4.901377,6.180354,13.78681
76.44792,-3.530867,4.885657,5.419159,6.234545,13.84915
76.45792,-3.530867,4.908618,5.511003,6.289655,13.91205
76.46793,-3.530867,4.829213,5.193384,6.341589,13.97546
76.47793,-3.530867,4.652486,4.486475,6.386454,14.03933
76.48793,-3.530867,4.387129,3.425047,6.420704,14.10353
76.49793,-3.530867,4.042113,2.044983,6.441154,14.16795
76.50793,-3.530867,3.627507,0.3865604,6.445019,14.2324
76.51794,-3.530867,3.156868,-1.495996,6.430059,14.2967
76.52794,-3.530867,2.642018,-3.555398,6.394506,14.36064
76.53794,-3.530867,2.096126,-5.738965,6.337116,14.42401
76.54794,-3.530867,1.534906,-7.983846,6.257277,14.48658
76.55795,-3.530867,0.9718117,-10.23622,6.154915,14.54813
76.56795,-3.530867,0.4205337,-12.44133,6.030502,14.60844
76.57795,-3.530867,-0.1039116,-14.53911,5.885111,14.66729
76.58795,-3.530867,-0.5896682,-16.48214,5.720289,14.72449
76.59795,-3.530867,-1.023127,-18.21598,5.538129,14.77987
76.60796,-3.530867,-1.393831,-19.69879,5.341141,14.83329
76.61796,-3.530867,-1.692443,-20.89324,5.132209,14.88461
76.62796,-3.530867,-1.91008,-21.76379,4.914571,14.93375
76.63796,-3.530867,-2.040632,-22.286,4.691711,14.98067
76.64796,-3.530867,-2.079692,-22.44224,4.467288,15.02534
76.65797,-3.536519,-2.024261,-22.24312,4.244857,15.06779
76.66797,-3.536519,-1.873829,-21.64139,4.028443,15.10808
76.67797,-3.550082,-1.629698,-20.71912,3.821252,15.14629
76.68797,-3.550082,-1.295453,-19.38214,3.627431,15.18256
76.69798,-3.550082,-0.8758677,-17.7038,3.450393,15.21707
76.70798,-3.552342,-0.3788468,-15.72476,3.293145,15.25
76.71798,-3.552342,0.1871129,-13.46092,3.158536,15.28158
76.72798,-3.552342,0.8121915,-10.9606,3.04893,15.31207
76.73798,-3.552342,1.483547,-8.27518,2.966178,15.34173
76.74799,-3.552342,2.188833,-5.454038,2.911638,15.37085
76.75799,-3.552342,2.915055,-2.549151,2.886146,15.39971
76.76799,-3.552342,3.646361,0.3760757,2.889907,15.42861
76.77799,-3.552342,4.368569,3.264906,2.922556,15.45784
76.78799,-3.552342,5.067906,6.062254,2.983179,15.48767
76.798,-3.552342,5.728125,8.703129,3.07021,15.51837
76.808,-3.552342,6.336555,11.13685,3.181578,15.55019
76.818,-3.552342,6.878431,13.30435,3.314622,15.58333
76.828,-3.552342,7.341987,15.15858,3.466208,15.61799
76.83801,-3.552342,7.716995,16.65861,3.632794,15.65432
76.84801,-3.552342,7.992653,17.76124,3.810406,15.69243
76.85801,-3.552342,8.161616,18.4371,3.994777,15.73237
76.86801,-3.552342,8.218027,18.66274,4.181405,15.77419
76.87801,-3.552342,8.157062,18.41888,4.365593,15.81784
76.88802,-3.552342,7.97737,17.70011,4.542594,15.86327
76.89802,-3.552342,7.678776,16.50573,4.707652,15.91035
76.90802,-3.552342,7.263525,14.84473,4.856099,15.95891
76.91802,-3.552342,6.735951,12.73444,4.983443,16.00874
76.92802,-3.552342,6.101847,10.19802,5.085423,16.0596
76.93803,-3.552342,5.370589,7.272987,5.158154,16.11118
76.94803,-3.552342,4.551255,3.995649,5.19811,16.16316
76.95803,-3.552342,3.656668,0.4173021,5.202283,16.21518
76.96803,-3.552342,2.699577,-3.411063,5.168172,16.26686
76.97803,-3.552342,1.693485,-7.435431,5.093818,16.3178
76.98804,-3.552342,0.6556293,-11.58685,4.97795,16.36758
76.99804,-3.552342,-0.3987703,-15.80445,4.819905,16.41578
77.00804,-3.552342,-1.45392,-20.02505,4.619655,16.46198
77.01804,-3.552342,-2.49165,-24.17597,4.377895,16.50576
77.02805,-3.552342,-3.496274,-28.19447,4.09595,16.54672
77.03805,-3.552342,-4.452184,-32.0181,3.775769,16.58447
77.04805,-3.552342,-5.342822,-35.58066,3.419962,16.61867
77.05805,-3.552342,-6.155064,-38.82963,3.031666,16.64899
77.06805,-3.552342,-6.874701,-41.70818,2.614584,16.67514
77.07806,-3.552342,-7.490864,-44.17283,2.172856,16.69687
77.08806,-3.552342,-7.993848,-46.18476,1.711008,16.71398
77.09806,-3.552342,-8.37502,-47.70945,1.233914,16.72631
77.10806,-3.561385,-8.628853,-48.76095,0.7463043,16.73378
77.11806,-3.561385,-8.751454,-49.25136,0.2537907,16.73632
77.12807,-3.586251,-8.740998,-49.309,-0.2392993,16.73392
77.13807,-3.604336,-8.598311,-48.81059,-0.7274052,16.72665
77.14807,-3.604336,-8.325753,-47.72036,-1.204609,16.7146
77.15807,-3.605467,-7.9288,-46.13707,-1.66598,16.69794
77.16808,-3.605467,-7.413866,-44.07733,-2.106753,16.67687
77.17808,-3.600946,-6.790554,-41.566,-2.522413,16.65165
77.18808,-3.600946,-6.069527,-38.68189,-2.909232,16.62256
77.19808,-3.600946,-5.262412,-35.45343,-3.263766,16.58992
77.20808,-3.600946,-4.384159,-31.94042,-3.58317,16.55409
77.21809,-3.600946,-3.449062,-28.20003,-3.86517,16.51543
77.22809,-3.631464,-2.472037,-24.414,-4.109311,16.47434
77.23809,-3.675545,-1.471124,-20.58668,-4.315177,16.43119
77.24809,-3.675545,-0.4621547,-16.5508,-4.480685,16.38638
77.25809,-3.712845,0.5389312,-12.69566,-4.607642,16.34031
77.2681,-3.712845,1.514218,-8.79451,-4.695587,16.29335
77.2781,-3.796487,2.449577,-5.387639,-4.749463,16.24586
77.2881,-3.92195,3.32826,-2.37476,-4.773211,16.19812
77.2981,-3.92195,4.13722,0.8610792,-4.7646,16.15048
77.30811,-4.098277,4.864491,3.064859,-4.733951,16.10314
77.31811,-4.098277,5.49809,5.599255,-4.677958,16.05636
77.32811,-4.178528,6.029493,7.403862,-4.60392,16.01032
77.33811,-4.285906,6.451201,8.661179,-4.517308,15.96515
77.34811,-4.285906,6.757657,9.887001,-4.418438,15.92096
77.35812,-4.307381,6.945885,10.55402,-4.312898,15.87783
77.36812,-4.307381,7.01472,10.82936,-4.204605,15.83579
77.37812,-4.307381,6.965638,10.63303,-4.098274,15.7948
77.38812,-4.307381,6.80131,9.975714,-3.998517,15.75482
77.39812,-4.307381,6.526818,8.877748,-3.909739,15.71572
77.40813,-4.250867,6.15006,7.596773,-3.833772,15.67738
77.41813,-4.250867,5.678958,5.712364,-3.776648,15.63962
77.42813,-4.206786,5.125406,3.67448,-3.739903,15.60222
77.43813,-4.206786,4.500445,1.174637,-3.728157,15.56494
77.44814,-4.192091,3.816556,-1.502141,-3.743178,15.5275
77.45814,-4.158182,3.089238,-4.275778,-3.785936,15.48965
77.46814,-4.158182,2.332407,-7.303101,-3.858967,15.45106
77.47814,-4.144619,1.560356,-10.33705,-3.962337,15.41143
77.48814,-4.127664,0.7895817,-13.35233,-4.09586,15.37047
77.49815,-4.127664,0.03429611,-16.37347,-4.259595,15.32788
77.50815,-4.127664,-0.6917759,-19.27776,-4.452373,15.28335
77.51815,-4.127664,-1.3736,-22.00506,-4.672424,15.23663
77.52815,-4.097147,-1.999735,-24.38752,-4.916299,15.18747
77.53815,-4.007853,-2.557647,-26.262,-5.178919,15.13568
77.54816,-4.007853,-3.03799,-28.18337,-5.460752,15.08107
77.55816,-3.836047,-3.432628,-29.0747,-5.7515,15.02355
77.56816,-3.836047,-3.734422,-30.28188,-6.054318,14.96301
77.57816,-3.69589,-3.939155,-30.54018,-6.35972,14.89942
77.58817,-3.69589,-4.04394,-30.95932,-6.669313,14.83272
77.59817,-3.260725,-4.048193,-29.23567,-6.96167,14.76311
77.60817,-2.591589,-3.953338,-26.17971,-7.223467,14.69087
77.61817,-2.591589,-3.762403,-25.41597,-7.477627,14.61609
77.62817,-1.687351,-3.481414,-20.67506,-7.684378,14.53925
77.63818,-1.687351,-3.116435,-19.21515,-7.876529,14.46048
77.64818,-1.158372,-2.677358,-15.34292,-8.029959,14.38019
77.65818,0,-2.173997,-8.695988,-8.116919,14.29902
77.66818,0,-1.617234,-6.468935,-8.181608,14.2172
77.67818,0,-1.021258,-4.085031,-8.222459,14.13498
77.68819,0,-0.3985221,-1.594089,-8.2384,14.05259
77.69819,0,0.2375772,0.9503087,-8.228896,13.9703
77.70819,0,0.8711485,3.484594,-8.19405,13.88836
77.71819,0,1.488675,5.9547,-8.134502,13.80702
77.7282,0,2.076612,8.306448,-8.051438,13.7265
77.7382,0,2.620463,10.48185,-7.94662,13.64704
77.7482,0,3.108048,12.43219,-7.822298,13.56881
77.7582,0,3.528324,14.1133,-7.681165,13.492
77.7682,0,3.869878,15.47951,-7.52637,13.41674
77.77821,0,4.124617,16.49847,-7.361385,13.34312
77.78821,0,4.285033,17.14013,-7.189984,13.27122
77.79821,0,4.34613,17.38452,-7.016139,13.20106
77.80821,0,4.304552,17.21821,-6.843956,13.13262
77.81821,0,4.158776,16.63511,-6.677606,13.06585
77.82822,0,3.909575,15.6383,-6.521223,13.00064
77.83822,0,3.559772,14.23909,-6.378832,12.93685
77.84822,0,3.114416,12.45766,-6.254255,12.8743
77.85822,0,2.580174,10.3207,-6.151048,12.81279
77.86823,0,1.965043,7.860172,-6.072446,12.75207
77.87823,0,1.280165,5.120661,-6.02124,12.69186
77.88823,0,0.5365334,2.146134,-5.999778,12.63186
77.89823,0,-0.2517705,-1.007082,-6.009849,12.57176
77.90823,0,-1.07114,-4.28456,-6.052695,12.51123
77.91824,0,-1.907343,-7.629372,-6.128989,12.44994
77.92824,0,-2.743538,-10.97415,-6.23873,12.38756
77.93824,0,-3.564592,-14.25837,-6.381314,12.32374
77.94824,0,-4.355546,-17.42218,-6.555536,12.25819
77.95824,0,-5.099616,-20.39846,-6.759521,12.19059
77.96825,0,-5.782729,-23.13091,-6.99083,12.12068
77.97825,0,-6.391619,-25.56648,-7.246495,12.04822
77.98825,0,-6.912119,-27.64848,-7.52298,11.97299
77.99825,0,-7.334213,-29.33685,-7.816348,11.89483
78.00826,0,-7.646993,-30.58797,-8.122228,11.8136
78.01826,0,-7.842968,-31.37187,-8.435946,11.72925
78.02826,0,-7.916358,-31.66543,-8.752601,11.64172
78.03826,0,-7.862525,-31.4501,-9.067101,11.55105
78.04826,0,-7.680078,-30.72031,-9.374305,11.4573
78.05827,0,-7.369221,-29.47688,-9.669074,11.36061
78.06827,0,-6.932587,-27.73035,-9.946378,11.26115
78.07827,0,-6.374796,-25.49919,-10.20137,11.15914
78.08827,0,-5.702165,-22.80866,-10.42946,11.05484
78.09827,0,-4.924501,-19.698,-10.62644,10.94858
78.10828,0,-4.051894,-16.20758,-10.78851,10.84069
78.11828,0,-3.096091,-12.38436,-10.91236,10.73157
78.12828,0,-2.071979,-8.287916,-10.99523,10.62162
78.13828,0,-0.9929919,-3.971968,-11.03495,10.51127
78.14828,0,0.1230449,0.4921794,-11.03003,10.40097
78.15829,0,1.260433,5.041734,-10.97962,10.29117
78.16829,0,2.402983,9.611932,-10.8835,10.18234
78.17829,0,3.531922,14.12769,-10.74222,10.07491
78.18829,0,4.631346,18.52538,-10.55696,9.969344
78.1983,0,5.685069,22.74027,-10.32956,9.866049
78.2083,0,6.676133,26.70453,-10.06252,9.765424
78.2183,0,7.590634,30.36254,-9.758892,9.667835
78.2283,0,8.41565,33.6626,-9.422266,9.573612
78.2383,0,9.138494,36.55398,-9.056726,9.483045
78.24831,0,9.749424,38.9977,-8.66675,9.396378
78.25831,0,10.2397,40.95882,-8.257162,9.313806
78.26831,0,10.60348,42.41393,-7.833023,9.235476
78.27831,0,10.83658,43.34631,-7.39956,9.16148
78.28831,0,10.93711,43.74845,-6.962076,9.091859
78.29832,0,10.90518,43.62072,-6.525868,9.0266
78.30832,0,10.74304,42.97217,-6.096147,8.965638
78.31832,0,10.4558,41.82319,-5.677915,8.908859
78.32832,0,10.0499,40.19958,-5.275919,8.8561
78.33833,0,9.533308,38.13323,-4.894587,8.807155
78.34833,0,8.917286,35.66914,-4.537895,8.761776
78.35833,0,8.212542,32.85017,-4.209394,8.719682
78.36833,0,7.433551,29.7342,-3.912051,8.680561
78.37833,0,6.593952,26.37581,-3.648293,8.644078
78.38834,0,5.707995,22.83198,-3.419974,8.609879
78.39834,0,4.792872,19.17149,-3.228259,8.577596
78.40834,0,3.863671,15.45468,-3.073712,8.546859
78.41834,0,2.935521,11.74209,-2.956291,8.517296
78.42834,0,2.025417,8.101666,-2.875274,8.488544
78.43835,0,1.147434,4.589737,-2.829377,8.46025
78.44835,0,0.3152512,1.261005,-2.816767,8.432082
78.45835,0,-0.4570763,-1.828305,-2.83505,8.403731
78.46835,0,-1.158965,-4.635861,-2.881408,8.374917
78.47836,0,-1.779498,-7.117993,-2.952588,8.345391
78.48836,0,-2.310982,-9.24393,-3.045028,8.314941
78.49836,0,-2.746738,-10.98695,-3.154897,8.283393
78.50836,0,-3.08207,-12.32828,-3.27818,8.250611
78.51836,0,-3.314772,-13.25909,-3.410771,8.216503
78.52837,0,-3.444164,-13.77666,-3.548537,8.181018
78.53837,0,-3.472388,-13.88955,-3.687433,8.144143
78.54837,0,-3.402664,-13.61066,-3.823539,8.105907
78.55837,0,-3.240181,-12.96072,-3.953147,8.066376
78.56837,0,-2.993221,-11.97288,-4.072875,8.025647
78.57838,0,-2.670414,-10.68166,-4.179692,7.98385
78.58838,0,-2.281708,-9.126832,-4.270961,7.941141
78.59838,0,-1.839717,-7.358868,-4.34455,7.897695
78.60838,0,-1.356032,-5.424129,-4.398791,7.853707
78.61839,0,-0.8455477,-3.382191,-4.432613,7.809381
78.62839,0,-0.3215224,-1.28609,-4.445474,7.764926
78.63839,0,0.2023531,0.8094125,-4.437379,7.720552
78.64839,0,0.710951,2.843804,-4.408941,7.676463
78.65839,0,1.191004,4.764016,-4.361301,7.63285
78.6684,0,1.62998,6.519921,-4.296102,7.589889
78.6784,0,2.014354,8.057414,-4.215528,7.547734
78.6884,0,2.33348,9.333921,-4.122188,7.506512
78.6984,0,2.578243,10.31297,-4.019058,7.466321
78.7084,0,2.739373,10.95749,-3.909483,7.427226
78.71841,0,2.81101,11.24404,-3.797043,7.389256
78.72841,0,2.78785,11.1514,-3.685529,7.3524
78.73841,0,2.667325,10.6693,-3.578836,7.316612
78.74841,0,2.448836,9.795345,-3.480882,7.281803
78.75842,0,2.133548,8.534192,-3.39554,7.247848
78.76842,0,1.724697,6.898787,-3.326552,7.214582
78.77842,-0.2066609,1.227206,4.08218,-3.285731,7.181725
78.78842,-0.2066609,0.6487834,1.76849,-3.268046,7.149044
78.79842,-0.351339,-0.002061369,-1.413602,-3.282182,7.116222
78.80843,-0.6655617,-0.7154193,-5.523924,-3.337421,7.082848
78.81843,-0.6655617,-1.478394,-8.575821,-3.423179,7.048616
78.82843,-1.015954,-2.279276,-13.18092,-3.554988,7.013066
78.83843,-1.015954,-3.102593,-16.47419,-3.71973,6.975869
78.84843,-1.329047,-3.934556,-21.05441,-3.930274,6.936566
78.85844,-1.45564,-4.76089,-24.86612,-4.178936,6.894777
78.86844,-1.45564,-5.564825,-28.08186,-4.459754,6.850179
78.87844,-1.611621,-6.33215,-31.77509,-4.777505,6.802404
78.88844,-1.611621,-7.048934,-34.64222,-5.123927,6.751164
78.89845,-1.638749,-7.700028,-37.35511,-5.497478,6.69619
78.90845,-1.638749,-8.273245,-39.64797,-5.893958,6.63725
78.91845,-1.638749,-8.75748,-41.58491,-6.309807,6.574152
78.92845,-1.638749,-9.141345,-43.12037,-6.741011,6.506742
78.93845,-1.638749,-9.416759,-44.22203,-7.183231,6.43491
78.94846,-1.638749,-9.577626,-44.8655,-7.631886,6.358592
78.95846,-1.638749,-9.618354,-45.02841,-8.08217,6.27777
78.96846,-1.638749,-9.536647,-44.70158,-8.529186,6.192478
78.97846,-1.667006,-9.331762,-43.99507,-8.969137,6.102787
78.98846,-1.667006,-9.005232,-42.68895,-9.396027,6.008827
78.99847,-1.696393,-8.560858,-41.02901,-9.806316,5.910764
79.00847,-1.72239,-8.004709,-38.9084,-10.1954,5.80881
79.01847,-1.72239,-7.344437,-36.26731,-10.55807,5.703229
79.02847,-1.741605,-6.589139,-33.32298,-10.8913,5.594316
79.03848,-1.741605,-5.750994,-29.9704,-11.19101,5.482406
79.04848,-1.769863,-4.842896,-26.45104,-11.45552,5.367851
79.05848,-1.781166,-3.878067,-22.63693,-11.68189,5.251032
79.06848,-1.781166,-2.873159,-18.6173,-11.86806,5.132351
79.07848,-1.79586,-1.842794,-14.55461,-12.01361,5.012215
79.08849,-1.79586,-0.8048151,-10.4027,-12.11763,4.891039
79.09849,-1.79586,0.224388,-6.285887,-12.18049,4.769234
79.10849,-1.79586,1.229041,-2.267275,-12.20316,4.647202
79.11849,-1.79586,2.191352,1.581968,-12.18734,4.525329
79.12849,-1.79586,3.09641,5.202202,-12.13532,4.403976
79.1385,-1.79586,3.930197,8.537348,-12.04995,4.283476
79.1485,-1.79586,4.67769,11.52732,-11.93467,4.16413
79.1585,-1.79586,5.327569,14.12683,-11.79341,4.046196
79.1685,-1.79586,5.869719,16.29543,-11.63045,3.929891
79.1785,-1.79586,6.294724,17.99546,-11.4505,3.815386
79.18851,-1.79586,6.596519,19.20264,-11.25847,3.702801
79.19851,-1.79586,6.770185,19.8973,-11.0595,3.592206
79.20851,-1.79586,6.813502,20.07057,-10.85879,3.483618
79.21851,-1.79586,6.726207,19.72139,-10.66158,3.377003
79.22852,-1.79586,6.510562,18.85881,-10.47299,3.272273
79.23852,-1.79586,6.170766,17.49962,-10.29799,3.169293
