Name: 6, Condition: 3, Run: 5, Date: 10/11/2019 2:03:22 PM, Testing: False
28.13055,0,-8.295849,-33.1834,2.149906,0.03765991
28.14055,0,-7.571808,-30.28723,1.847033,0.05613025
28.15055,0,-6.771529,-27.08612,1.576172,0.07189197
28.16055,0,-5.909674,-23.6387,1.339785,0.08528982
28.17055,0,-5.001176,-20.0047,1.139738,0.09668721
28.18055,0,-4.062334,-16.24933,0.9772449,0.1064597
28.19055,0,-3.108894,-12.43558,0.8528891,0.1149885
28.20055,0,-2.157258,-8.629031,0.7665988,0.1226545
28.21055,0,-1.223473,-4.893893,0.7176599,0.1298311
28.22055,0,-0.3225113,-1.290045,0.7047594,0.1368787
28.23055,0,0.5308378,2.123351,0.7259929,0.1441386
28.24055,0,1.323498,5.293991,0.7789328,0.151928
28.25055,0,2.043181,8.172726,0.8606601,0.1605346
28.26055,0,2.679565,10.71826,0.9678426,0.170213
28.27055,0,3.223827,12.89531,1.096796,0.181181
28.28055,0,3.66899,14.67596,1.243555,0.1936165
28.29055,0,4.010199,16.04079,1.403963,0.2076561
28.30055,0,4.244519,16.97808,1.573744,0.2233936
28.31055,0,4.371123,17.48449,1.748589,0.2408795
28.32055,0,4.391294,17.56518,1.924241,0.2601219
28.33055,0,4.308382,17.23353,2.096576,0.2810876
28.34055,0,4.127589,16.51036,2.26168,0.3037044
28.35055,0,3.856179,15.42472,2.415927,0.3278637
28.36055,0,3.502722,14.01089,2.556036,0.3534241
28.37055,0,3.077642,12.31057,2.679142,0.3802155
28.38055,0,2.592732,10.37093,2.782851,0.408044
28.39055,0,2.06033,8.241321,2.865264,0.4366966
28.40055,0,1.494269,5.977074,2.925035,0.465947
28.41055,0,0.9083136,3.633254,2.961367,0.4955607
28.42056,0,0.3169256,1.267702,2.974044,0.5253011
28.43056,0,-0.2653911,-1.061565,2.963429,0.5549354
28.44056,0,-0.824965,-3.29986,2.93043,0.5842397
28.45056,0,-1.347956,-5.391823,2.876512,0.6130049
28.46056,0,-1.822085,-7.288339,2.803629,0.6410412
28.47056,0,-2.235571,-8.942283,2.714206,0.6681832
28.48056,0,-2.578044,-10.31217,2.611084,0.694294
28.49056,0,-2.840917,-11.36367,2.497447,0.7192685
28.50056,0,-3.01691,-12.06764,2.376771,0.7430362
28.51056,0,-3.100849,-12.4034,2.252737,0.7655636
28.52056,0,-3.089257,-12.35703,2.129167,0.7868553
28.53056,0,-2.980764,-11.92306,2.009936,0.8069546
28.54056,0,-2.775972,-11.10389,1.898897,0.8259436
28.55056,0,-2.477547,-9.91019,1.799795,0.8439416
28.56056,0,-2.089971,-8.359882,1.716196,0.8611035
28.57056,0,-1.619772,-6.479088,1.651406,0.8776176
28.58056,0,-1.075319,-4.301275,1.608393,0.8937016
28.59056,0,-0.4662046,-1.864819,1.589745,0.909599
28.60056,0,0.1960304,0.7841216,1.597586,0.9255748
28.61056,0,0.8991747,3.596699,1.633553,0.9419104
28.62056,0,1.629653,6.518613,1.698739,0.9588978
28.63056,0,2.37301,9.49204,1.793659,0.9768344
28.64056,0,3.115002,12.46001,1.91826,0.996017
28.65056,0,3.840376,15.36151,2.071875,1.016736
28.66056,0,4.534795,18.13918,2.253266,1.039268
28.67056,0,5.183708,20.73483,2.460615,1.063874
28.68056,0,5.773234,23.09294,2.691544,1.09079
28.69056,0,6.290942,25.16377,2.943182,1.120222
28.70056,0,6.724978,26.89991,3.212181,1.152344
28.71056,0,7.065324,28.2613,3.494794,1.187292
28.72056,0,7.303265,29.21306,3.786925,1.225161
28.73056,0,7.431915,29.72766,4.084201,1.266003
28.74056,0,7.446528,29.78611,4.382062,1.309823
28.75056,0,7.344121,29.37649,4.675828,1.356582
28.76056,0,7.123947,28.49579,4.960785,1.40619
28.77056,0,6.787368,27.14947,5.23228,1.458512
28.78056,0,6.337794,25.35118,5.485792,1.51337
28.79056,0,5.780715,23.12286,5.717021,1.57054
28.80056,0,5.123774,20.4951,5.921972,1.62976
28.81056,0,4.376166,17.50466,6.097018,1.69073
28.82056,0,3.549061,14.19624,6.238981,1.75312
28.83056,0,2.655241,10.62097,6.345191,1.816572
28.84056,0,1.708337,6.833346,6.413524,1.880707
28.85056,0,0.7235799,2.89432,6.442467,1.945132
28.86057,0,-0.2835661,-1.134264,6.431125,2.009443
28.87057,0,-1.296624,-5.186495,6.37926,2.073236
28.88057,0,-2.298856,-9.195426,6.287305,2.136109
28.89057,0,-3.274155,-13.09662,6.156339,2.197672
28.90057,0,-4.206008,-16.82403,5.988099,2.257553
28.91057,0,-5.079268,-20.31707,5.784928,2.315403
28.92057,0,-5.878978,-23.51591,5.549769,2.3709
28.93057,0,-6.592062,-26.36825,5.286087,2.423761
28.94057,0,-7.206312,-28.82525,4.997834,2.473739
28.95057,0,-7.711241,-30.84496,4.689384,2.520633
28.96057,0,-8.09847,-32.39388,4.365446,2.564288
28.97057,0,-8.361231,-33.44492,4.030996,2.604598
28.98057,0,-8.495109,-33.98043,3.691192,2.64151
28.99057,0,-8.497682,-33.99073,3.351285,2.675022
29.00057,0,-8.368833,-33.47533,3.016531,2.705188
29.01057,0,-8.110597,-32.44239,2.692108,2.732109
29.02057,0,-7.727333,-30.90933,2.383014,2.755939
29.03057,0,-7.225254,-28.90101,2.094004,2.776879
29.04057,0,-6.612795,-26.45118,1.829493,2.795174
29.05057,0,-5.900326,-23.60131,1.59348,2.811108
29.06057,0,-5.099482,-20.39793,1.3895,2.825003
29.07057,0,-4.223858,-16.89543,1.220546,2.837209
29.08057,0,-3.287721,-13.15089,1.089037,2.848099
29.09057,0,-2.306788,-9.227151,0.9967656,2.858067
29.10057,0,-1.297466,-5.189863,0.9448669,2.867516
29.11057,0,-0.2760316,-1.104126,0.9338256,2.876854
29.12057,0,0.740384,2.961536,0.963441,2.886488
29.13057,0,1.735564,6.942257,1.032863,2.896817
29.14057,0,2.693182,10.77273,1.140591,2.908223
29.15057,0,3.597807,14.39123,1.284503,2.921068
29.16057,0,4.435374,17.7415,1.461918,2.935687
29.17057,0,5.192507,20.77003,1.669618,2.952383
29.18057,0,5.8579,23.4316,1.903934,2.971422
29.19057,0,6.421497,25.68599,2.160794,2.99303
29.20057,0,6.875212,27.50085,2.435803,3.017388
29.21057,0,7.213028,28.85211,2.724324,3.044631
29.22057,0,7.431031,29.72412,3.021565,3.074847
29.23057,0,7.527319,30.10928,3.322658,3.108074
29.24057,0,7.502163,30.00865,3.622744,3.144301
29.25057,0,7.358122,29.43249,3.917069,3.183472
29.26057,0,7.09955,28.3982,4.201051,3.225482
29.27057,0,6.73313,26.93252,4.470376,3.270186
29.28057,0,6.266913,25.06765,4.721053,3.317397
29.29058,0,5.711133,22.84453,4.949499,3.366892
29.30058,0,5.077398,20.30959,5.152595,3.418417
29.31058,0,4.378143,17.51257,5.32772,3.471695
29.32058,0,3.627467,14.50987,5.472819,3.526423
29.33058,0,2.839563,11.35825,5.586401,3.582287
29.34058,0,2.029591,8.118364,5.667585,3.638963
29.35058,0,1.212951,4.851806,5.716103,3.696124
29.36058,0,0.404341,1.617364,5.732277,3.753447
29.37058,0,-0.3810796,-1.524318,5.717034,3.810617
29.38058,0,-1.129599,-4.518397,5.67185,3.867336
29.39058,0,-1.827859,-7.311437,5.598735,3.923323
29.40058,0,-2.463702,-9.854807,5.500187,3.978325
29.41058,0,-3.026706,-12.10682,5.379119,4.032116
29.42058,0,-3.507556,-14.03023,5.238817,4.084505
29.43058,0,-3.899057,-15.59623,5.082855,4.135333
29.44058,0,-4.195581,-16.78233,4.915031,4.184484
29.45058,0,-4.393582,-17.57433,4.739288,4.231876
29.46058,0,-4.491513,-17.96605,4.559628,4.277472
29.47058,0,-4.489904,-17.95962,4.380032,4.321273
29.48058,0,-4.391129,-17.56451,4.204387,4.363317
29.49058,0,-4.199684,-16.79874,4.036399,4.40368
29.50058,0,-3.921948,-15.68779,3.879521,4.442475
29.51058,0,-3.565831,-14.26332,3.736888,4.479844
29.52058,0,-3.141133,-12.56453,3.611243,4.515956
29.53058,0,-2.658564,-10.63426,3.5049,4.551005
29.54058,0,-2.130402,-8.521607,3.419684,4.585202
29.55058,0,-1.569915,-6.279659,3.356888,4.618771
29.56058,0,-0.9904588,-3.961835,3.317269,4.651944
29.57058,0,-0.4065242,-1.626097,3.301008,4.684954
29.58058,0,0.1680697,0.6722788,3.307731,4.718031
29.59058,0,0.7187842,2.875137,3.336483,4.751396
29.60058,0,1.232404,4.929617,3.385779,4.785254
29.61058,0,1.695829,6.783318,3.453612,4.819789
29.62058,0,2.096953,8.387811,3.53749,4.855165
29.63058,0,2.425348,9.701392,3.634504,4.89151
29.64058,0,2.671421,10.68568,3.741361,4.928923
29.65058,0,2.827748,11.31099,3.85447,4.967468
29.66058,0,2.88816,11.55264,3.969997,5.007168
29.67058,0,2.848661,11.39464,4.083943,5.048007
29.68058,0,2.70727,10.82908,4.192234,5.08993
29.69058,-0.02242238,2.463969,9.766188,4.289896,5.132829
29.70058,-0.02242238,2.120791,8.393475,4.373831,5.176567
29.71058,-0.05180996,1.681817,6.520028,4.439031,5.220957
29.72058,-0.1569277,1.15326,3.985329,4.478884,5.265746
29.73059,-0.1569277,0.5428073,1.543518,4.494319,5.310689
29.74059,-0.3309937,-0.1395918,-1.882342,4.475496,5.355444
29.75059,-0.3309937,-0.8829587,-4.855809,4.426938,5.399714
29.76059,-0.4349812,-1.674528,-8.438036,4.342557,5.44314
29.77059,-0.6678223,-2.500349,-12.67269,4.215831,5.485298
29.78059,-0.6678223,-3.346072,-16.05558,4.055275,5.52585
29.79059,-0.9266607,-4.196034,-20.49078,3.850367,5.564354
29.80059,-0.9266607,-5.034912,-23.84629,3.611904,5.600473
29.81059,-1.110899,-5.846776,-27.8307,3.333597,5.633809
29.82059,-1.421731,-6.61589,-32.15048,3.012092,5.66393
29.83059,-1.421731,-7.32759,-34.99728,2.66212,5.690551
29.84059,-1.702045,-7.967251,-38.67719,2.275348,5.713305
29.85059,-1.702045,-8.521987,-40.89613,1.866386,5.731968
29.86059,-1.829769,-8.979701,-43.23788,1.434008,5.746308
29.87059,-2.037744,-9.329897,-45.47056,0.979302,5.756101
29.88059,-2.037744,-9.564076,-46.40728,0.5152293,5.761253
29.89059,-2.129297,-9.67524,-47.21815,0.04304782,5.761684
29.90059,-2.129297,-9.658766,-47.15225,-0.4284747,5.757399
29.91059,-2.148513,-9.511881,-46.64157,-0.8948904,5.74845
29.92059,-2.148513,-9.234123,-45.53054,-1.350196,5.734948
29.93059,-2.148513,-8.827165,-43.90271,-1.789223,5.717056
29.94059,-2.148513,-8.295041,-41.77422,-2.206965,5.694986
29.95059,-2.148513,-7.643555,-39.16827,-2.598648,5.669
29.96059,-2.148513,-6.88086,-36.11749,-2.959823,5.639401
29.97059,-2.148513,-6.017031,-32.66217,-3.286444,5.606537
29.98059,-2.148513,-5.063548,-28.84824,-3.574927,5.570787
29.99059,-2.148513,-4.033911,-24.72969,-3.822224,5.532565
30.00059,-2.148513,-2.942349,-20.36345,-4.025858,5.492307
30.01059,-2.148513,-1.804706,-15.81288,-4.183987,5.450467
30.02059,-2.148513,-0.6374823,-11.14398,-4.295427,5.407512
30.03059,-2.148513,0.5427043,-6.423234,-4.359659,5.363915
30.04059,-2.148513,1.71834,-1.720691,-4.376866,5.320147
30.05059,-2.148513,2.872676,2.896654,-4.347899,5.276668
30.06059,-2.148513,3.988813,7.361201,-4.274287,5.233925
30.07059,-2.148513,5.050502,11.60796,-4.158207,5.192343
30.08059,-2.148513,6.042956,15.57777,-4.002429,5.152318
30.09059,-2.148513,6.95183,19.21327,-3.810297,5.114215
30.10059,-2.148513,7.76498,22.46587,-3.585638,5.078359
30.11059,-2.148513,8.471309,25.29118,-3.332726,5.045032
30.12059,-2.148513,9.061705,27.65277,-3.056199,5.01447
30.13059,-2.148513,9.529175,29.52265,-2.760972,4.98686
30.14059,-2.148513,9.868629,30.88047,-2.452167,4.962338
30.15059,-2.148513,10.07726,31.71497,-2.135018,4.940988
30.16059,-2.148513,10.15436,32.02339,-1.814784,4.92284
30.1706,-2.148513,10.10158,31.81229,-1.496661,4.907874
30.1806,-2.148513,9.922517,31.09602,-1.185701,4.896017
30.1906,-2.148513,9.623116,29.89841,-0.8867167,4.887149
30.2006,-2.148513,9.210904,28.24957,-0.604221,4.881107
30.2106,-2.148513,8.695561,26.18819,-0.3423391,4.877684
30.2206,-2.148513,8.088449,23.75975,-0.1047416,4.876637
30.2306,-2.148513,7.401887,21.0135,0.1053933,4.87769
30.2406,-2.148513,6.649993,18.00592,0.2854525,4.880545
30.2506,-2.148513,5.847143,14.79452,0.4333977,4.884879
30.2606,-2.148513,5.008892,11.44152,0.5478129,4.890357
30.2706,-2.148513,4.151198,8.01074,0.6279203,4.896636
30.2806,-2.148513,3.289488,4.563902,0.6735593,4.903371
30.2906,-2.148513,2.439768,1.165021,0.6852095,4.910223
30.3006,-2.148513,1.616815,-2.126791,0.6639416,4.916863
30.3106,-2.148513,0.835369,-5.252575,0.6114159,4.922977
30.3206,-2.148513,0.1084006,-8.160449,0.5298114,4.928275
30.3306,-2.148513,-0.5518042,-10.80127,0.4217987,4.932493
30.3406,-2.148513,-1.134534,-13.13219,0.2904768,4.935398
30.3506,-2.148513,-1.631019,-15.11813,0.1392955,4.936791
30.3606,-2.148513,-2.033975,-16.72995,-0.02800395,4.936511
30.3706,-2.148513,-2.338277,-17.94716,-0.2074755,4.934436
30.3806,-2.148513,-2.540602,-18.75646,-0.3950401,4.930486
30.3906,-2.148513,-2.63994,-19.15381,-0.5865782,4.92462
30.4006,-2.148513,-2.637104,-19.14247,-0.7780029,4.91684
30.4106,-2.148513,-2.535142,-18.73462,-0.965349,4.907187
30.4206,-2.148513,-2.338803,-17.94926,-1.144842,4.895738
30.4306,-2.148513,-2.054917,-16.81372,-1.312979,4.882608
30.4406,-2.148513,-1.692105,-15.36247,-1.466604,4.867942
30.4506,-2.148513,-1.260042,-13.63422,-1.602946,4.851913
30.4606,-2.148513,-0.770487,-11.676,-1.719706,4.834716
30.4706,-2.148513,-0.2355006,-9.536054,-1.815066,4.816565
30.4806,-2.148513,0.3314297,-7.268332,-1.88775,4.797688
30.4906,-2.148513,0.9162031,-4.929239,-1.937042,4.778317
30.5006,-2.148513,1.504952,-2.574245,-1.962785,4.758689
30.5106,-2.148513,2.083019,-0.2619753,-1.965404,4.739035
30.5206,-2.145122,2.63673,1.966433,-1.94574,4.719577
30.5306,-2.145122,3.15239,4.029072,-1.905449,4.700523
30.5406,-2.145122,3.616996,5.887497,-1.846574,4.682057
30.5506,-2.145122,4.019169,7.496189,-1.771612,4.664341
30.5606,-2.145122,4.348149,8.812109,-1.683491,4.647507
30.5706,-2.145122,4.595152,9.800121,-1.58549,4.631652
30.5806,-2.145122,4.752687,10.43026,-1.481187,4.61684
30.5906,-2.145122,4.815112,10.67996,-1.374388,4.603096
30.60061,-2.145122,4.778883,10.53505,-1.269037,4.590405
30.61061,-2.145122,4.64219,9.988272,-1.169155,4.578714
30.62061,-2.145122,4.40541,9.041153,-1.078743,4.567926
30.63061,-2.145122,4.070864,7.702967,-1.001713,4.557909
30.64061,-2.145122,3.642986,5.991454,-0.9417989,4.548491
30.65061,-2.145122,3.127869,3.930986,-0.902489,4.539466
30.66061,-2.145122,2.533781,1.554636,-0.8869426,4.530597
30.67061,-2.145122,1.870196,-1.099704,-0.8979397,4.521617
30.68061,-2.145122,1.148418,-3.986817,-0.9378079,4.512239
30.69061,-2.145122,0.3811035,-7.056074,-1.008369,4.502156
30.70061,-2.145122,-0.418575,-10.25479,-1.110916,4.491046
30.71061,-2.145122,-1.235966,-13.52435,-1.24616,4.478585
30.72061,-2.145122,-2.056566,-16.80676,-1.414228,4.464442
30.73061,-2.145122,-2.865114,-20.04094,-1.614637,4.448296
30.74061,-2.145122,-3.646376,-23.16599,-1.846297,4.429833
30.75061,-2.145122,-4.386014,-26.12455,-2.107542,4.408758
30.76061,-2.145122,-5.069476,-28.85839,-2.396126,4.384797
30.77061,-2.145122,-5.683851,-31.31589,-2.709285,4.357704
30.78061,-2.145122,-6.216844,-33.44786,-3.043764,4.327266
30.79061,-2.145122,-6.657479,-35.2104,-3.395868,4.293307
30.80061,-2.145122,-6.99681,-36.56773,-3.761545,4.255692
30.81061,-2.145122,-7.227138,-37.48904,-4.136436,4.214328
30.82061,-2.145122,-7.343105,-37.95291,-4.515965,4.169168
30.83061,-2.145122,-7.340947,-37.94427,-4.895407,4.120214
30.84061,-2.145122,-7.219242,-37.45746,-5.269982,4.067514
30.85061,-2.145122,-6.978686,-36.49523,-5.634934,4.011165
30.86061,-2.145122,-6.622145,-35.06907,-5.985625,3.951308
30.87061,-2.145122,-6.154402,-33.1981,-6.317606,3.888132
30.88061,-2.145122,-5.582455,-30.91031,-6.626709,3.821865
30.89061,-2.145122,-4.915361,-28.24193,-6.909128,3.752774
30.90061,-2.145122,-4.163415,-25.23415,-7.161469,3.681159
30.91061,-2.145122,-3.339179,-21.9372,-7.380841,3.607351
30.92061,-2.145122,-2.455948,-18.40428,-7.564884,3.531702
30.93061,-2.145122,-1.528645,-14.69507,-7.711835,3.454584
30.94061,-2.145122,-0.573121,-10.87297,-7.820565,3.376378
30.95061,-2.145122,0.3947639,-7.001433,-7.890579,3.297472
30.96061,-2.145122,1.358025,-3.148389,-7.922063,3.218252
30.97061,-2.145122,2.300356,0.6209364,-7.915854,3.139093
30.98061,-2.145122,3.205088,4.239865,-7.873456,3.060359
30.99061,-2.145122,4.056719,7.646389,-7.796992,2.982388
31.00061,-2.145122,4.840036,10.77966,-7.689195,2.905497
31.01061,-2.145122,5.540973,13.5834,-7.553361,2.829963
31.02061,-2.145122,6.147277,16.00862,-7.393275,2.75603
31.03061,-2.145122,6.647673,18.0102,-7.213173,2.683899
31.04062,-2.145122,7.033095,19.55189,-7.017654,2.613722
31.05062,-2.145122,7.296144,20.60409,-6.811613,2.545606
31.06062,-2.145122,7.431492,21.14548,-6.600158,2.479604
31.07062,-2.13947,7.436105,21.18654,-6.388293,2.415721
31.08062,-2.13947,7.309034,20.67826,-6.18151,2.353906
31.09062,-2.13834,7.051553,19.65285,-5.984982,2.294057
31.10062,-2.13834,6.667192,18.11541,-5.803828,2.236018
31.11062,-2.091998,6.161707,16.27884,-5.641039,2.179608
31.12062,-1.98688,5.542569,14.22275,-5.498812,2.12462
31.13062,-1.98688,4.819599,11.33087,-5.385503,2.070765
31.14062,-1.91002,4.003836,8.375265,-5.30175,2.017747
31.15062,-1.91002,3.108253,4.792932,-5.253821,1.965209
31.16062,-1.691872,2.147173,1.821204,-5.235609,1.912853
31.17062,-1.420601,1.135444,-1.140626,-5.247015,1.860383
31.18062,-1.420601,0.08940969,-5.324765,-5.300263,1.80738
31.19062,-1.217147,-0.974808,-8.76782,-5.387941,1.753501
31.20062,-1.217147,-2.040398,-13.03018,-5.518243,1.698318
31.21062,-0.7978068,-3.090553,-15.55344,-5.673778,1.641581
31.22062,-0.5683562,-4.109407,-18.71105,-5.860888,1.582972
31.23062,-0.5683562,-5.081061,-22.59767,-6.086864,1.522103
31.24062,-0.0879795,-5.991197,-24.31671,-6.330031,1.458803
31.25062,-0.0879795,-6.826201,-27.65672,-6.606598,1.392737
31.26062,0,-7.573873,-30.29549,-6.909553,1.323641
31.27062,0,-8.224125,-32.8965,-7.238518,1.251256
31.28062,0,-8.768096,-35.07238,-7.589242,1.175364
31.29062,0,-9.19923,-36.79692,-7.957211,1.095792
31.30062,0,-9.512789,-38.05116,-8.337723,1.012414
31.31062,0,-9.706233,-38.82493,-8.725972,0.9251546
31.32062,0,-9.77915,-39.1166,-9.117138,0.8339832
31.33062,0,-9.733258,-38.93303,-9.506468,0.7389185
31.34062,0,-9.572329,-38.28931,-9.889361,0.640025
31.35062,0,-9.302131,-37.20852,-10.26145,0.5374105
31.36062,0,-8.930458,-35.72183,-10.61867,0.4312238
31.37062,0,-8.466399,-33.8656,-10.95732,0.3216506
31.38062,0,-7.921131,-31.68452,-11.27417,0.208909
31.39062,0,-7.306492,-29.22597,-11.56643,0.0932447
31.40062,0,-6.635936,-26.54375,-11.83186,-0.02507393
31.41062,0,-5.923674,-23.69469,-12.06881,-0.145762
31.42062,0,-5.184016,-20.73606,-12.27617,-0.2685237
31.43062,0,-4.432177,-17.72871,-12.45346,-0.3930583
31.44062,0,-3.682644,-14.73058,-12.60076,-0.5190659
31.45062,0,-2.950162,-11.80065,-12.71877,-0.6462536
31.46062,0,-2.248878,-8.995513,-12.80873,-0.7743408
31.47062,0,-1.59158,-6.366321,-12.87239,-0.9030647
31.48063,0,-0.9906521,-3.962608,-12.91201,-1.032185
31.49063,0,-0.456575,-1.8263,-12.93028,-1.161488
31.50063,0,0.00128867,0.005154682,-12.93023,-1.29079
31.51063,0,0.3753272,1.501309,-12.91521,-1.419942
31.52063,0,0.6599452,2.639781,-12.88882,-1.54883
31.53063,0,0.851244,3.404976,-12.85477,-1.677378
31.54063,0,0.9474659,3.789864,-12.81687,-1.805547
31.55063,0,0.9487035,3.794814,-12.77892,-1.933336
31.56063,0,0.8572934,3.429173,-12.74463,-2.060782
31.57063,0,0.6772612,2.709045,-12.71754,-2.187957
31.58063,0,0.4148102,1.659241,-12.70094,-2.314967
31.59063,0,0.07751269,0.3100508,-12.69784,-2.441945
31.60063,0,-0.3251483,-1.300593,-12.71085,-2.569054
31.61063,0,-0.782208,-3.128832,-12.74214,-2.696475
31.62063,0,-1.281962,-5.127847,-12.79342,-2.824409
31.63063,0,-1.811205,-7.244821,-12.86586,-2.953068
31.64063,0,-2.356521,-9.426085,-12.96013,-3.082669
31.65063,0,-2.903658,-11.61463,-13.07627,-3.213432
31.66063,0,-3.438143,-13.75257,-13.2138,-3.34557
31.67063,0,-3.946198,-15.78479,-13.37165,-3.479286
31.68063,0,-4.413686,-17.65475,-13.54819,-3.614768
31.69063,0,-4.827838,-19.31135,-13.74131,-3.752181
31.70063,0,-5.176255,-20.70502,-13.94836,-3.891665
31.71063,0.1382778,-5.448111,-21.23933,-14.16075,-4.033272
31.72063,0.5169276,-5.633686,-20.46703,-14.36542,-4.176926
31.73063,0.5169276,-5.724878,-20.8318,-14.57374,-4.322663
31.74063,0.7135994,-5.715619,-20.00808,-14.77382,-4.470401
31.75063,0.7135994,-5.601403,-19.55121,-14.96933,-4.620095
31.76063,1.034604,-5.379946,-17.38137,-15.14314,-4.771526
31.77063,1.279879,-5.050903,-15.0841,-15.29399,-4.924466
31.78063,1.279879,-4.616025,-13.34459,-15.42743,-5.078741
31.79063,1.366912,-4.079113,-10.84881,-15.53592,-5.2341
31.80063,1.366912,-3.446126,-8.316856,-15.61909,-5.390291
31.81063,1.464117,-2.724666,-5.042195,-15.66951,-5.546986
31.82063,1.470899,-1.924381,-1.813925,-15.68765,-5.703862
31.83063,1.470899,-1.056618,1.657124,-15.67108,-5.860573
31.84063,1.470899,-0.1337536,5.348583,-15.61759,-6.016749
31.85063,1.470899,0.8300258,9.2037,-15.52555,-6.172004
31.86063,1.470899,1.820216,13.16446,-15.39391,-6.325943
31.87063,1.470899,2.821064,17.16785,-15.22223,-6.478166
31.88063,1.470899,3.816347,21.14898,-15.01074,-6.628273
31.89063,1.470899,4.790268,25.04467,-14.7603,-6.775876
31.90063,1.470899,5.726395,28.78918,-14.4724,-6.9206
31.91063,1.470899,6.60948,32.32152,-14.14919,-7.062092
31.92064,1.470899,7.424407,35.58123,-13.79338,-7.200026
31.93064,1.470899,8.157071,38.51188,-13.40826,-7.334108
31.94064,1.470899,8.795065,41.06386,-12.99762,-7.464085
31.95064,1.470899,9.326854,43.19101,-12.56571,-7.589742
31.96064,1.470899,9.743105,44.85602,-12.11715,-7.710913
31.97064,1.470899,10.03594,46.02736,-11.65688,-7.827482
31.98064,1.470899,10.19959,46.68197,-11.19006,-7.939382
31.99064,1.470899,10.23055,46.80581,-10.722,-8.046602
32.00064,1.470899,10.12728,46.39273,-10.25807,-8.149183
32.01064,1.470899,9.890619,45.44608,-9.80361,-8.247219
32.02063,1.470899,9.523522,43.97769,-9.363833,-8.340858
32.03063,1.470899,9.031125,42.0081,-8.943752,-8.430295
32.04063,1.470899,8.420748,39.56659,-8.548086,-8.515776
32.05063,1.470899,7.701371,36.68908,-8.181195,-8.597588
32.06063,1.470899,6.884067,33.41986,-7.846997,-8.676058
