Name: 6, Condition: 3, Run: 4, Date: 10/11/2019 2:01:20 PM, Testing: False
4.300004,5.640568,4.373323,40.05556,56.55848,-15.43496
4.310004,4.653818,3.323409,31.90891,56.87756,-14.86618
4.320004,4.653818,2.228979,27.53119,57.15287,-14.29465
4.330004,2.592155,1.106074,14.79292,57.3008,-13.72165
4.340004,2.592155,-0.02871228,10.25377,57.40334,-13.14761
4.350005,0.3914646,-1.158527,-3.068248,57.37266,-12.57389
4.360005,0,-2.266495,-9.065981,57.282,-12.00107
4.370005,0,-3.336024,-13.34409,57.14856,-11.42958
4.380005,0,-4.351121,-17.40449,56.97451,-10.85984
4.390006,0,-5.296727,-21.18691,56.76265,-10.29221
4.400006,0,-6.158823,-24.63529,56.51629,-9.727048
4.410006,0,-6.924824,-27.6993,56.2393,-9.164655
4.420006,0,-7.583713,-30.33485,55.93595,-8.605295
4.430007,-0.2869119,-8.12628,-33.65277,55.59942,-8.049301
4.440007,-0.2869119,-8.545271,-35.32873,55.24614,-7.49684
4.450007,-0.8034582,-8.83549,-38.55579,54.86058,-6.948234
4.460007,-0.9108365,-8.993906,-39.61897,54.46439,-6.40359
4.470007,-0.9108365,-9.019711,-39.72219,54.06717,-5.862918
4.480008,-0.9142274,-8.914304,-39.31413,53.67402,-5.326178
4.490008,-0.9142274,-8.681287,-38.38206,53.2902,-4.793276
4.500008,-0.9176182,-8.326384,-36.97601,52.92044,-4.264071
4.510008,-0.9492666,-7.85735,-35.22647,52.56818,-3.73839
4.520009,-0.9492666,-7.283773,-32.93216,52.23886,-3.216001
4.530009,-1.072469,-6.616993,-30.75785,51.93128,-2.696688
4.540009,-1.072469,-5.869813,-27.76913,51.65359,-2.180153
4.550009,-1.422862,-5.056325,-25.91675,51.39442,-1.666209
4.560009,-2.002704,-4.19163,-24.77734,51.14665,-1.154742
4.57001,-2.002704,-3.291521,-21.1769,50.93488,-0.6453932
4.58001,-2.802955,-2.372291,-20.70099,50.72787,-0.1381145
4.59001,-2.802955,-1.450408,-17.01345,50.55774,0.3674628
4.60001,-3.265247,-0.5422068,-15.22982,50.40544,0.8715172
4.610011,-4.455451,0.3364655,-16.47594,50.24068,1.373924
4.620011,-4.455451,1.170356,-13.14038,50.10927,1.875017
4.630011,-5.689736,1.945247,-14.97796,49.95949,2.374611
4.640011,-5.689736,2.648085,-12.1666,49.83783,2.87299
4.650012,-7.051745,3.267298,-15.13779,49.68645,3.369854
4.660012,-7.673409,3.792945,-15.52186,49.53123,3.865166
4.670012,-7.673409,4.216867,-13.82617,49.39297,4.359096
4.680012,-8.978903,4.532861,-17.78417,49.21513,4.851247
4.690012,-8.978903,4.736786,-16.96847,49.04544,5.341702
4.700013,-9.963391,4.826553,-20.54735,48.83997,5.830101
4.710013,-10.40308,4.802225,-22.40341,48.61593,6.31626
4.720013,-10.40308,4.665998,-22.94832,48.38645,6.800125
4.730013,-11.11856,4.422049,-26.78603,48.11859,7.281311
4.740014,-11.11856,4.07654,-28.16807,47.83691,7.75968
4.750014,-11.54694,3.637497,-31.63777,47.52053,8.234885
4.760014,-11.70518,3.114575,-34.36242,47.1769,8.706655
4.770014,-11.70518,2.518836,-36.74538,46.80945,9.174749
4.780015,-11.70518,1.862766,-39.36966,46.41575,9.638906
4.790015,-11.70518,1.159653,-42.18211,45.99393,10.09885
4.800015,-11.70518,0.4237522,-45.12572,45.54268,10.55427
4.810015,-11.70518,-0.3303747,-48.14222,45.06125,11.00488
4.820015,-11.70518,-1.087941,-51.17249,44.54953,11.45038
4.830016,-11.70518,-1.834104,-54.15714,44.00795,11.89046
4.840016,-11.70518,-2.554592,-57.03909,43.43756,12.32484
4.850016,-11.70518,-3.235563,-59.76298,42.83993,12.75323
4.860016,-11.70518,-3.864231,-62.27765,42.21716,13.17541
4.870017,-11.70518,-4.428911,-64.53637,41.57179,13.59112
4.880017,-11.70518,-4.919197,-66.49751,40.90682,14.00019
4.890017,-11.70518,-5.326347,-68.12611,40.22556,14.40245
4.900017,-11.70518,-5.643242,-69.39369,39.53162,14.79776
4.910017,-11.70518,-5.864678,-70.27943,38.82883,15.18605
4.920018,-11.70518,-5.98737,-70.7702,38.12112,15.56726
4.930018,-11.70518,-6.010029,-70.86084,37.41252,15.94139
4.940018,-11.70518,-5.933409,-70.55436,36.70697,16.30846
4.950018,-11.70518,-5.76023,-69.86165,36.00836,16.66854
4.960019,-11.70518,-5.495234,-68.80166,35.32034,17.02175
4.970019,-11.70518,-5.14492,-67.40041,34.64634,17.36821
4.980019,-11.70518,-4.717642,-65.69129,33.98943,17.7081
4.990019,-11.70518,-4.223214,-63.71358,33.35229,18.04163
5.00002,-11.70518,-3.672837,-61.51207,32.73717,18.369
5.01002,-11.70518,-3.078964,-59.13658,32.14581,18.69046
5.02002,-11.70518,-2.454838,-56.64008,31.5794,19.00625
5.03002,-11.70518,-1.814498,-54.07872,31.03862,19.31664
5.04002,-11.70518,-1.172271,-51.50981,30.52352,19.62187
5.050021,-11.70518,-0.5425943,-48.9911,30.03361,19.92221
5.060021,-11.70518,0.06015483,-46.5801,29.56781,20.21789
5.070021,-11.70518,0.6221407,-44.33216,29.12449,20.50913
5.080021,-11.70518,1.130288,-42.29957,28.70149,20.79614
5.090022,-11.70518,1.572328,-40.53141,28.29618,21.07911
5.100022,-11.70518,1.937412,-39.07108,27.90547,21.35816
5.110022,-11.70518,2.215938,-37.95697,27.5259,21.63342
5.120022,-11.70518,2.400085,-37.22038,27.15369,21.90496
5.130023,-11.70518,2.483747,-36.88574,26.78484,22.17281
5.140023,-11.70518,2.462741,-36.96976,26.41514,22.43696
5.150023,-11.70518,2.334914,-37.48107,26.04033,22.69736
5.160023,-11.70518,2.100151,-38.42012,25.65613,22.95392
5.170023,-11.70518,1.760476,-39.77882,25.25834,23.2065
5.180024,-11.70518,1.319909,-41.54109,24.84293,23.45493
5.190024,-11.70518,0.784566,-43.68246,24.4061,23.69899
5.200024,-11.70518,0.1623586,-46.17129,23.94439,23.93844
5.210024,-11.70518,-0.53689,-48.96828,23.4547,24.17298
5.220025,-11.70518,-1.301862,-52.02817,22.93442,24.40233
5.230025,-11.70518,-2.11981,-55.29996,22.38142,24.62614
5.240025,-11.70518,-2.976701,-58.72753,21.79415,24.84408
5.250025,-11.70518,-3.857676,-62.25143,21.17163,25.0558
5.260026,-11.70518,-4.747195,-65.8095,20.51354,25.26093
5.270026,-11.70518,-5.629195,-69.3375,19.82017,25.45914
5.280026,-11.70518,-6.487673,-72.77142,19.09245,25.65006
5.290026,-11.70518,-7.306635,-76.04726,18.33198,25.83338
5.300026,-11.70518,-8.070685,-79.10347,17.54094,26.00879
5.310027,-11.70518,-8.765182,-81.88145,16.72213,26.17601
5.320027,-11.70518,-9.376369,-84.3262,15.87887,26.3348
5.330027,-11.70518,-9.891927,-86.38843,15.01498,26.48495
5.340027,-11.70518,-10.30089,-88.02428,14.13474,26.6263
5.350028,-11.70518,-10.5941,-89.19713,13.24277,26.75872
5.360028,-11.70518,-10.76425,-89.87773,12.34399,26.88216
5.370028,-11.70518,-10.80602,-90.04478,11.44354,26.9966
5.380028,-11.70518,-10.71622,-89.68562,10.54669,27.10206
5.390028,-11.70518,-10.49389,-88.79626,9.658725,27.19865
5.400029,-11.70518,-10.14022,-87.38159,8.784909,27.2865
5.410029,-11.70518,-9.658638,-85.45528,7.930357,27.3658
5.420029,-11.70518,-9.054737,-83.03967,7.09996,27.4368
5.430029,-11.70518,-8.336158,-80.16536,6.298306,27.49979
5.44003,-11.70518,-7.512414,-76.87038,5.529603,27.55508
5.45003,-11.70518,-6.594939,-73.20049,4.797598,27.60306
5.46003,-11.70518,-5.596572,-69.20702,4.105528,27.64411
5.47003,-11.70518,-4.531664,-64.94738,3.456054,27.67867
5.480031,-11.70518,-3.415595,-60.4831,2.851223,27.70719
5.490031,-11.70518,-2.264534,-55.87886,2.292435,27.73011
5.500031,-11.70518,-1.09541,-51.20236,1.780411,27.74792
5.510031,-11.70518,0.07481154,-46.52148,1.315196,27.76107
5.520031,-11.70518,1.228942,-41.90496,0.8961468,27.77003
5.530032,-11.70518,2.350303,-37.41951,0.5219517,27.77525
5.540032,-11.70518,3.422758,-33.12969,0.1906548,27.77715
5.550032,-11.70518,4.430977,-29.09682,-0.1003134,27.77615
5.560032,-11.70518,5.36088,-25.3772,-0.3540854,27.77261
5.570033,-11.70518,6.19966,-22.02208,-0.5743062,27.76687
5.580033,-11.70518,6.936217,-19.07586,-0.7650647,27.75922
5.590033,-11.70518,7.561168,-16.57605,-0.9308252,27.74991
5.600033,-11.70518,8.067068,-14.55245,-1.07635,27.73915
5.610034,-11.70518,8.448538,-13.02657,-1.206615,27.72708
5.620034,-11.70518,8.702354,-12.01131,-1.326728,27.71381
5.630034,-11.70518,8.82744,-11.51096,-1.441838,27.6994
5.640034,-11.70518,8.824919,-11.52105,-1.557049,27.68383
5.650034,-11.70518,8.698072,-12.02843,-1.677333,27.66705
5.660035,-11.70518,8.452253,-13.01171,-1.80745,27.64898
5.670035,-11.70518,8.094717,-14.44186,-1.951869,27.62946
5.680035,-11.70518,7.634658,-16.28209,-2.11469,27.60831
5.690035,-11.70518,7.082774,-18.48963,-2.299586,27.58532
5.700036,-11.70518,6.451322,-21.01544,-2.50974,27.56022
5.710036,-11.70518,5.753663,-23.80607,-2.747801,27.53275
5.720036,-11.70518,5.004076,-26.80442,-3.015845,27.50259
5.730036,-11.70518,4.217668,-29.95005,-3.315346,27.46943
5.740036,-11.70518,3.409746,-33.18174,-3.647163,27.43296
5.750037,-11.70518,2.595915,-36.43707,-4.011534,27.39285
5.760037,-11.70518,1.791464,-39.65487,-4.408082,27.34876
5.770037,-11.70518,1.011221,-42.77584,-4.835841,27.30041
5.780037,-11.70518,0.2694181,-45.74305,-5.293271,27.24747
5.790038,-11.70518,-0.4208392,-48.50408,-5.778312,27.18969
5.800038,-11.70518,-1.04766,-51.01137,-6.288425,27.12681
5.810038,-11.70518,-1.600491,-53.22269,-6.820652,27.0586
5.820038,-11.70518,-2.070534,-55.10286,-7.371681,26.98488
5.830039,-11.70518,-2.450663,-56.62337,-7.937915,26.9055
5.840039,-11.70518,-2.735742,-57.76369,-8.515552,26.82035
5.850039,-11.70518,-2.922562,-58.51097,-9.100661,26.72934
5.860039,-11.70518,-3.009987,-58.86067,-9.689268,26.63245
5.870039,-11.70518,-2.998871,-58.81621,-10.27743,26.52967
5.88004,-11.70518,-2.892158,-58.38935,-10.86132,26.42106
5.89004,-11.70518,-2.694654,-57.59934,-11.43732,26.30669
5.90004,-11.70518,-2.413012,-56.47277,-12.00205,26.18667
5.91004,-11.70518,-2.055684,-55.04346,-12.55248,26.06114
5.920041,-11.70518,-1.632474,-53.35062,-13.08599,25.93028
5.930041,-11.70518,-1.154712,-51.43958,-13.60038,25.79428
5.940041,-11.70518,-0.6346648,-49.35938,-14.09398,25.65334
5.950041,-11.70518,-0.08549165,-47.16269,-14.5656,25.50768
5.960042,-11.70518,0.4789616,-44.90488,-15.01465,25.35754
5.970042,-11.70518,1.04462,-42.64225,-15.44107,25.20312
5.980042,-11.70518,1.597411,-40.43108,-15.84539,25.04467
5.990042,-11.70518,2.123316,-38.32746,-16.22866,24.88239
6.000042,-11.70518,2.609059,-36.38449,-16.59251,24.71646
6.010043,-11.69049,3.041927,-34.59425,-16.93845,24.54708
6.020043,-11.69049,3.410376,-33.12045,-17.26965,24.37438
6.030043,-11.48703,3.704134,-31.1316,-17.58097,24.19857
6.040043,-11.48703,3.914263,-30.29108,-17.88388,24.01973
6.050044,-11.09821,4.033632,-28.25832,-18.16646,23.83806
6.060044,-10.79755,4.056768,-26.96313,-18.43609,23.6537
6.070044,-10.79755,3.980222,-27.26932,-18.70879,23.46662
6.080044,-9.866187,3.802472,-24.25486,-18.95133,23.2771
6.090044,-9.866187,3.524063,-25.3685,-19.20502,23.08505
6.100045,-9.258087,3.147538,-24.4422,-19.44944,22.89056
6.110045,-8.045277,2.677502,-21.4711,-19.66415,22.69391
6.120045,-8.045277,2.12044,-23.69934,-19.90115,22.4949
6.130045,-6.713786,1.484635,-20.9166,-20.11031,22.2938
6.140046,-6.713786,0.7801378,-23.73459,-20.34766,22.09032
6.150046,-5.344995,0.01840605,-21.30636,-20.56072,21.88472
6.160046,-4.648732,-0.787821,-21.74621,-20.77818,21.67694
6.170046,-4.648732,-1.624624,-25.09342,-21.02912,21.46664
6.180047,-3.35341,-2.477442,-23.32341,-21.26235,21.25402
6.190047,-3.35341,-3.33099,-26.7376,-21.52973,21.03872
6.200047,-2.772437,-4.16987,-27.76923,-21.80742,20.82065
6.210047,-1.679439,-4.978687,-26.63251,-22.07375,20.59991
6.220047,-1.679439,-5.742242,-29.68673,-22.37062,20.37621
6.230048,-1.26688,-6.44609,-30.85188,-22.67913,20.14941
6.240048,-1.26688,-7.076474,-33.37342,-23.01287,19.91928
6.250048,-0.5197533,-7.620908,-32.56264,-23.3385,19.6859
6.260048,0,-8.068222,-32.27289,-23.66122,19.44929
6.270049,0,-8.408759,-33.63504,-23.99757,19.20931
6.280049,0,-8.634685,-34.53874,-24.34296,18.96588
6.290049,0,-8.740094,-34.96038,-24.69256,18.71896
6.300049,0,-8.72104,-34.88416,-25.0414,18.46854
6.31005,0,-8.575781,-34.30312,-25.38444,18.2147
6.32005,0,-8.304679,-33.21872,-25.71662,17.95753
6.33005,0,-7.910326,-31.64131,-26.03304,17.6972
6.34005,0,-7.397397,-29.58959,-26.32893,17.43391
6.35005,0,-6.772686,-27.09075,-26.59984,17.16792
6.360051,0,-6.044914,-24.17966,-26.84164,16.8995
6.370051,0,-5.224667,-20.89867,-27.05062,16.62899
6.380051,0,-4.324142,-17.29657,-27.22359,16.35676
6.390051,0,-3.356901,-13.42761,-27.35787,16.08318
6.400052,0,-2.337881,-9.351524,-27.45138,15.80867
6.410052,0,-1.282743,-5.130972,-27.50269,15.53364
6.420052,0,-0.2080494,-0.8321975,-27.51101,15.25853
6.430052,0,0.869441,3.477764,-27.47624,14.98377
6.440053,0,1.932829,7.731318,-27.39892,14.70978
6.450053,0,2.965316,11.86126,-27.28031,14.43697
6.460053,0,3.950734,15.80294,-27.12228,14.16575
6.470053,0,4.873657,19.49463,-26.92734,13.89648
6.480053,0,5.719625,22.8785,-26.69855,13.62949
6.490054,0,6.475593,25.90237,-26.43953,13.36509
6.500054,0,7.12994,28.51976,-26.15433,13.10355
6.510054,0,7.672837,30.69135,-25.84742,12.84508
6.520054,0,8.096363,32.38545,-25.52356,12.58984
6.530055,0,8.394557,33.57823,-25.18778,12.33796
6.540055,0,8.563663,34.25465,-24.84523,12.08951
6.550055,0,8.602075,34.4083,-24.50115,11.8445
6.560055,0,8.510427,34.04171,-24.16073,11.60289
6.570055,0,8.291527,33.16611,-23.82907,11.3646
6.580056,0,7.950367,31.80147,-23.51105,11.12949
6.590056,0,7.493916,29.97566,-23.2113,10.89738
6.600056,0,6.931156,27.72462,-22.93405,10.66804
6.610056,0,6.272738,25.09095,-22.68314,10.44121
6.620057,0,5.530854,22.12341,-22.46191,10.21659
6.630057,0,4.719143,18.87657,-22.27314,9.993855
6.640057,0,3.852221,15.40889,-22.11905,9.772665
6.650057,0,2.945495,11.78198,-22.00123,9.552652
6.660058,0,2.015076,8.060305,-21.92063,9.333447
6.670058,0,1.077121,4.308484,-21.87754,9.114671
6.680058,0,0.1479335,0.5917338,-21.87163,8.895954
6.690058,0,-0.7566337,-3.026535,-21.90189,8.676935
6.700058,0,-1.621361,-6.485444,-21.96675,8.457268
6.710059,0,-2.431756,-9.727024,-22.06402,8.236628
6.720059,0,-3.174658,-12.69863,-22.191,8.014717
6.730059,0,-3.838088,-15.35235,-22.34453,7.791272
6.740059,0,-4.411789,-17.64716,-22.521,7.566061
6.75006,0,-4.887185,-19.54874,-22.71649,7.338897
6.76006,0.03881173,-5.257575,-20.87505,-22.92524,7.109644
6.77006,0.03881173,-5.518314,-21.91801,-23.14442,6.8782
6.78006,0.7294237,-5.666767,-19.74937,-23.34191,6.644781
6.790061,0.7294237,-5.702457,-19.89213,-23.54083,6.409373
6.800061,1.443772,-5.626931,-16.73264,-23.70816,6.172291
6.810061,1.866503,-5.443883,-14.30952,-23.85125,5.933779
6.820061,1.866503,-5.15888,-13.16951,-23.98295,5.693949
6.830061,2.613631,-4.779364,-8.662934,-24.06958,5.453253
6.840062,2.613631,-4.314518,-6.80355,-24.13761,5.211877
6.850062,3.382233,-3.77495,-1.570868,-24.15332,4.970344
6.860062,3.382233,-3.172664,0.838274,-24.14494,4.728895
6.870062,4.145184,-2.520649,6.498138,-24.07996,4.488095
6.880063,4.524964,-1.832688,10.7691,-23.97227,4.248373
6.890063,4.524964,-1.123214,13.607,-23.8362,4.010011
6.900063,5.226879,-0.4067761,19.28041,-23.64339,3.773577
6.910063,5.226879,0.301947,22.1153,-23.42224,3.539354
6.920063,5.833849,0.9886836,27.29013,-23.14934,3.307861
6.930064,6.321007,1.639761,31.84307,-22.83091,3.079552
6.940064,6.321007,2.242193,34.2528,-22.48838,2.854668
6.950064,6.684963,2.784258,37.87688,-22.10961,2.633572
6.960064,6.82399,3.25538,40.31748,-21.70644,2.416507
6.970065,6.82399,3.646606,41.88239,-21.28761,2.203631
6.980065,6.987883,3.950637,43.75408,-20.85007,1.995131
6.990065,6.987883,4.161937,44.59928,-20.40408,1.79109
7.000065,7.05231,4.276958,45.31707,-19.95091,1.591581
7.010066,7.063613,4.294105,45.43087,-19.4966,1.396615
7.020066,7.063613,4.213817,45.10972,-19.0455,1.20616
7.030066,7.063613,4.038521,44.40854,-18.60142,1.020146
7.040066,7.063613,3.772645,43.34503,-18.16796,0.8384661
7.050066,7.063613,3.422467,41.94432,-17.74852,0.6609809
7.060067,7.063613,2.995977,40.23836,-17.34614,0.4875195
7.070067,7.08735,2.502898,38.36099,-16.96253,0.3178942
7.080067,7.113346,1.954198,36.27018,-16.59983,0.151896
7.090067,7.113346,1.362235,33.90232,-16.2608,-0.01071207
7.100068,7.173253,0.7402092,31.65385,-15.94426,-0.1701547
7.110068,7.225246,0.1020157,29.30905,-15.65117,-0.3266664
7.120068,7.225246,-0.5378432,26.74961,-15.38368,-0.4805032
7.130068,7.267066,-1.164903,24.40865,-15.13959,-0.6318991
7.140069,7.267066,-1.764601,22.00986,-14.91949,-0.781094
7.150069,7.28063,-2.322935,19.83078,-14.72118,-0.9283059
7.160069,7.28063,-2.826535,17.81638,-14.54302,-1.073736
7.170069,7.28063,-3.26287,16.07104,-14.38231,-1.217559
7.180069,7.28063,-3.620673,14.63983,-14.23591,-1.359918
7.19007,7.28063,-3.890104,13.5621,-14.10029,-1.500921
7.20007,7.28063,-4.06281,12.87128,-13.97158,-1.640637
7.21007,7.28063,-4.132305,12.5933,-13.84565,-1.779094
7.22007,7.28063,-4.093977,12.74661,-13.71818,-1.916275
7.230071,7.28063,-3.945222,13.34163,-13.58476,-2.052123
7.240071,7.28063,-3.685554,14.38031,-13.44096,-2.186532
7.250071,7.28063,-3.31654,15.85636,-13.2824,-2.319356
7.260071,7.28063,-2.841876,17.75502,-13.10485,-2.450405
7.270072,7.28063,-2.2673,20.05332,-12.90431,-2.579448
7.280072,7.28063,-1.600517,22.72045,-12.67711,-2.706219
7.290072,7.28063,-0.8509955,25.71854,-12.41992,-2.830418
7.300072,7.28063,-0.03001826,29.00245,-12.1299,-2.951717
7.310072,7.28063,0.8497729,32.52161,-11.80468,-3.069764
7.320073,7.28063,1.774482,36.22045,-11.44248,-3.184189
7.330073,7.28063,2.729031,40.03864,-11.04209,-3.29461
7.340073,7.28063,3.697795,43.9137,-10.60295,-3.400639
7.350073,7.28063,4.664446,47.7803,-10.12515,-3.501891
7.360074,7.28063,5.61263,51.57304,-9.609421,-3.597985
7.370074,7.28063,6.526061,55.22676,-9.057153,-3.688557
7.380074,7.28063,7.388722,58.67741,-8.470379,-3.77326
7.390074,7.28063,8.185433,61.86425,-7.851737,-3.851778
7.400074,7.28063,8.901797,64.72971,-7.20444,-3.923822
7.410075,7.28063,9.524744,67.2215,-6.532225,-3.989144
7.420075,7.28063,10.04263,69.29305,-5.839294,-4.047537
7.430075,7.28063,10.44539,70.90407,-5.130254,-4.09884
7.440075,7.28063,10.72488,72.02206,-4.410033,-4.14294
7.450076,7.28063,10.87488,72.62206,-3.683813,-4.179778
7.460076,7.28063,10.89133,72.68785,-2.956934,-4.209347
7.470076,7.28063,10.77231,72.21176,-2.234817,-4.231695
7.480076,7.28063,10.51815,71.19511,-1.522865,-4.246924
7.490077,7.28063,10.13138,69.64803,-0.8263852,-4.255188
7.500077,7.28063,9.616709,67.58936,-0.1504917,-4.256693
7.510077,7.28063,8.98099,65.04648,0.4999731,-4.251693
7.520077,7.28063,8.233011,62.05457,1.120519,-4.240488
7.530077,7.28063,7.383464,58.65638,1.707083,-4.223417
7.540078,7.28063,6.444628,54.90103,2.256093,-4.200856
7.550078,7.28063,5.430213,50.84337,2.764527,-4.173211
7.560078,7.28063,4.355243,46.54349,3.229961,-4.140912
7.570078,7.28063,3.235526,42.06462,3.650608,-4.104405
7.580079,7.28063,2.087706,37.47335,4.025341,-4.064152
7.590079,7.28063,0.9286798,32.83724,4.353714,-4.020615
7.600079,7.28063,-0.2245914,28.22416,4.635955,-3.974255
7.610079,7.28063,-1.355192,23.70175,4.872972,-3.925525
7.62008,7.28063,-2.446922,19.33483,5.066321,-3.874862
7.63008,7.28063,-3.484135,15.18598,5.218181,-3.82268
7.64008,7.28063,-4.45242,11.31284,5.331309,-3.769367
7.65008,7.28063,-5.33862,7.76804,5.408989,-3.715278
7.66008,7.28063,-6.130988,4.59857,5.454975,-3.660728
7.670081,7.28063,-6.819609,1.844084,5.473416,-3.605994
7.680081,7.28063,-7.396397,-0.4630661,5.468785,-3.551306
7.690081,7.28063,-7.855249,-2.298477,5.4458,-3.496848
7.700081,7.28063,-8.192183,-3.646214,5.409338,-3.442755
7.710082,7.28063,-8.405366,-4.498943,5.364348,-3.389111
7.720082,7.28063,-8.495115,-4.857941,5.315769,-3.335953
7.730082,7.28063,-8.463886,-4.733025,5.268439,-3.283269
7.740082,7.28063,-8.316245,-4.14246,5.227014,-3.230999
7.750082,7.28063,-8.058661,-3.112125,5.195893,-3.17904
7.760083,7.28063,-7.699574,-1.675777,5.179135,-3.127249
7.770083,7.28063,-7.248956,0.1266956,5.180402,-3.075444
7.780083,7.28063,-6.718296,2.249336,5.202895,-3.023416
7.790083,7.28063,-6.120401,4.640917,5.249304,-2.970922
7.800084,7.28063,-5.468963,7.246668,5.321771,-2.917705
7.810084,7.28063,-4.778549,10.00833,5.421854,-2.863486
7.820084,7.28063,-4.064068,12.86625,5.550517,-2.807981
7.830084,7.28063,-3.340611,15.76008,5.708118,-2.7509
7.840085,7.28063,-2.623291,18.62935,5.894412,-2.691956
7.850085,7.28063,-1.926703,21.41571,6.108569,-2.63087
7.860085,7.28063,-1.264773,24.06343,6.349203,-2.567378
7.870085,7.216203,-0.650642,26.26225,6.611825,-2.50126
7.880085,7.081698,-0.09611895,27.94232,6.891249,-2.432347
7.890086,7.081698,0.3882228,29.87968,7.190045,-2.360447
7.900086,6.984492,0.7934888,31.11192,7.501164,-2.285435
7.910086,6.984492,1.112495,32.38795,7.825044,-2.207185
7.920086,6.628448,1.339879,31.87331,8.143777,-2.125747
7.930087,6.019218,1.472287,29.96602,8.443437,-2.041312
7.940087,6.019218,1.508343,30.11024,8.744539,-1.953867
7.950087,5.615702,1.448729,28.25772,9.027117,-1.863596
7.960087,5.615702,1.296085,27.64715,9.303588,-1.77056
7.970088,4.6606,1.055068,22.86267,9.532214,-1.675238
7.980088,3.418402,0.7321184,16.60208,9.698235,-1.578256
7.990088,3.418402,0.3354579,15.01544,9.848389,-1.479772
8.000088,2.614761,-0.1251437,9.958468,9.947973,-1.380292
8.010088,2.614761,-0.638702,7.904236,10.02702,-1.280022
8.020088,0.7056875,-1.192837,-1.948596,10.00753,-1.179947
8.030088,0,-1.774516,-7.098065,9.936548,-1.080581
8.040089,0,-2.369834,-9.479337,9.841755,-0.9821635
