Name: 6, Condition: 3, Run: 33, Date: 10/11/2019 2:59:02 PM, Testing: True
71.10678,0,-10.02623,-40.1049,3.136848,4.978037
71.11678,0,-10.1534,-40.61359,2.730712,5.005344
71.12679,0,-10.14991,-40.59966,2.324715,5.028592
71.13679,0,-10.01835,-40.07339,1.923982,5.047832
71.14679,0,-9.763768,-39.05507,1.533431,5.063166
71.15679,0,-9.393276,-37.5731,1.1577,5.074743
71.16679,0,-8.916098,-35.66439,0.8010559,5.082753
71.1768,0,-8.342248,-33.36899,0.467366,5.087427
71.1868,0,-7.68406,-30.73624,0.1600036,5.089027
71.1968,0,-6.955027,-27.82011,-0.1181974,5.087845
71.2068,0,-6.169845,-24.67938,-0.3649912,5.084195
71.2168,0,-5.342996,-21.37198,-0.5787111,5.078408
71.22681,0,-4.490488,-17.96195,-0.7583306,5.070825
71.23681,0,-3.62855,-14.5142,-0.9034725,5.06179
71.24681,0,-2.772175,-11.0887,-1.014359,5.051647
71.25681,0,-1.93715,-7.748599,-1.091846,5.040728
71.26682,0,-1.138102,-4.552408,-1.13737,5.029355
71.27682,0,-0.3890029,-1.556012,-1.15293,5.017825
71.28682,0,0.297878,1.191512,-1.141015,5.006415
71.29682,0,0.9111884,3.644754,-1.104567,4.995369
71.30682,0,1.441142,5.764568,-1.046921,4.9849
71.31683,0,1.880219,7.520876,-0.9717127,4.975183
71.32683,0,2.222419,8.889675,-0.882816,4.966355
71.33683,0,2.463468,9.853873,-0.7842772,4.958512
71.34683,0,2.601641,10.40656,-0.6802115,4.95171
71.35683,0,2.636993,10.54797,-0.5747318,4.945963
71.36684,0,2.571758,10.28703,-0.4718615,4.941244
71.37684,0,2.410295,9.641178,-0.3754497,4.93749
71.38684,0,2.158532,8.634128,-0.2891085,4.934598
71.39684,0,1.824076,7.296305,-0.2161454,4.932437
71.40685,0,1.416597,5.666387,-0.1594816,4.930842
71.41685,0,0.9472973,3.789189,-0.1215897,4.929626
71.42685,0,0.4278195,1.711278,-0.1044769,4.928581
71.43685,0,-0.1289163,-0.5156651,-0.1096336,4.927485
71.44685,0,-0.7089618,-2.835847,-0.137992,4.926105
71.45686,0,-1.297774,-5.191095,-0.189903,4.924206
71.46686,0,-1.881811,-7.527244,-0.2651754,4.921554
71.47686,0,-2.44631,-9.785241,-0.3630278,4.917924
71.48686,0,-2.97789,-11.91156,-0.4821434,4.913103
71.49686,0,-3.462937,-13.85175,-0.6206609,4.906896
71.50687,0,-3.889936,-15.55974,-0.7762583,4.899134
71.51687,0,-4.247584,-16.99034,-0.9461617,4.889672
71.52687,0,-4.525944,-18.10378,-1.1272,4.8784
71.53687,-0.3242117,-4.717702,-20.16766,-1.328876,4.865111
71.54688,-0.3242117,-4.816227,-20.56175,-1.534494,4.849766
71.55688,-1.30418,-4.817113,-24.48517,-1.779345,4.831973
71.56688,-2.218591,-4.717893,-27.74594,-2.056805,4.811405
71.57688,-2.218591,-4.518118,-26.94684,-2.326273,4.788142
71.58688,-2.651495,-4.219514,-27.48404,-2.601113,4.762131
71.59689,-2.651495,-3.825749,-25.90898,-2.860203,4.733529
71.60689,-3.317241,-3.342094,-26.63734,-3.126576,4.702263
71.61689,-3.754666,-2.776117,-26.12313,-3.387808,4.668386
71.62689,-3.754666,-2.136941,-23.56643,-3.623472,4.632151
71.63689,-3.876738,-1.435483,-21.24889,-3.835961,4.593791
71.6469,-3.876738,-0.683282,-18.24008,-4.018362,4.553607
71.6569,-3.926471,0.1062711,-15.2808,-4.17117,4.511896
71.6669,-3.930992,0.9191439,-12.04739,-4.291644,4.468979
71.6769,-3.930992,1.740105,-8.763548,-4.379279,4.425187
71.6869,-3.802138,2.555079,-4.988238,-4.429162,4.380895
71.69691,-3.802138,3.348531,-1.814427,-4.447306,4.336422
71.70691,-3.709454,4.105133,1.582716,-4.431479,4.292107
71.71691,-3.507131,4.811241,5.216442,-4.379314,4.248314
71.72691,-3.507131,5.452769,7.782555,-4.301488,4.205299
71.73692,-3.255074,6.017276,11.04881,-4.191,4.163389
71.74692,-3.255074,6.493119,12.95218,-4.061479,4.122774
71.75692,-3.127351,6.871027,14.9747,-3.911731,4.083657
71.76692,-2.82217,7.142447,17.28111,-3.73892,4.046268
71.77692,-2.82217,7.300846,17.9147,-3.559773,4.01067
71.78693,-2.486472,7.342527,19.42422,-3.365531,3.977014
71.79693,-2.486472,7.264972,19.114,-3.174391,3.94527
71.80693,-2.269454,7.067926,19.19389,-2.982452,3.915446
71.81693,-1.826378,6.753589,19.70885,-2.785364,3.887592
71.82693,-1.826378,6.326003,17.9985,-2.605379,3.861538
71.83694,-1.278184,5.791134,18.0518,-2.424861,3.83729
71.84694,-1.278184,5.15763,15.51779,-2.269683,3.814593
71.85694,-0.9865664,4.435607,13.79616,-2.131721,3.793276
71.86694,-0.3117787,3.636155,13.29751,-1.998746,3.773288
71.87695,-0.3117787,2.772675,9.843586,-1.90031,3.754285
71.88695,0,1.859796,7.439186,-1.825918,3.736026
71.89695,0,0.9124388,3.649755,-1.789421,3.718132
71.90695,0,-0.05308766,-0.2123506,-1.791544,3.700216
71.91695,0,-1.020227,-4.080907,-1.832353,3.681893
71.92696,0,-1.972043,-7.88817,-1.911235,3.66278
71.93696,0,-2.892847,-11.57139,-2.026949,3.642511
71.94696,0,-3.765858,-15.06343,-2.177583,3.620735
71.95696,0,-4.575623,-18.30249,-2.360608,3.597129
71.96696,0,-5.308432,-21.23373,-2.572945,3.5714
71.97697,0,-5.950767,-23.80307,-2.810976,3.54329
71.98697,0,-6.491204,-25.96482,-3.070624,3.512584
71.99697,0,-6.919413,-27.67765,-3.347401,3.47911
72.00697,0,-7.227787,-28.91115,-3.636512,3.442745
72.01698,0,-7.410169,-29.64068,-3.932919,3.403415
72.02698,0,-7.462577,-29.85031,-4.231422,3.361101
72.03698,0,-7.383358,-29.53343,-4.526756,3.315834
72.04698,0,-7.172907,-28.69163,-4.813673,3.267697
72.05698,0,-6.834038,-27.33615,-5.087034,3.216826
72.06699,0,-6.371758,-25.48703,-5.341905,3.163407
72.07699,0,-5.792689,-23.17076,-5.573612,3.107671
72.08699,0,-5.10588,-20.42352,-5.777847,3.049893
72.09699,0,-4.322128,-17.28851,-5.950732,2.990386
72.10699,0,-3.454033,-13.81613,-6.088893,2.929497
72.117,0,-2.514683,-10.05873,-6.189481,2.867602
72.127,0,-1.519238,-6.076953,-6.25025,2.805099
72.137,0,-0.4836404,-1.934561,-6.269596,2.742403
72.147,0,0.5762194,2.304878,-6.246547,2.679938
72.15701,0,1.643445,6.573781,-6.180809,2.61813
72.16701,0,2.701392,10.80557,-6.072754,2.557402
72.17701,0,3.733265,14.93306,-5.923423,2.498168
72.18701,0,4.724159,18.89664,-5.734457,2.440823
72.19701,0,5.658307,22.63323,-5.508125,2.385742
72.20702,0,6.521991,26.08797,-5.247245,2.33327
72.21702,0,7.302394,29.20958,-4.95515,2.283718
72.22702,0,7.988975,31.9559,-4.635591,2.237362
72.23702,0,8.572387,34.28955,-4.292695,2.194435
72.24702,0,9.044719,36.17887,-3.930906,2.155126
72.25703,0,9.40098,37.60392,-3.554867,2.119578
72.26703,0,9.637735,38.55094,-3.169358,2.087884
72.27703,0,9.753812,39.01525,-2.779205,2.060092
72.28703,0,9.750474,39.0019,-2.389186,2.0362
72.29704,0,9.630155,38.52062,-2.00398,2.01616
72.30704,0,9.398251,37.593,-1.62805,1.99988
72.31704,0,9.061996,36.24798,-1.26557,1.987224
72.32704,0,8.62966,34.51864,-0.9203837,1.97802
72.33704,0,8.112032,32.44813,-0.5959024,1.972061
72.34705,0,7.520519,30.08208,-0.2950817,1.969111
72.35705,0,6.868532,27.47413,-0.02034044,1.968907
72.36705,0,6.169245,24.67698,0.2264293,1.971171
72.37705,0,5.437429,21.74972,0.4439265,1.975611
72.38705,0,4.688004,18.75201,0.6314466,1.981925
72.39706,0,3.936077,15.74431,0.7888897,1.989814
72.40706,0,3.195694,12.78277,0.9167175,1.998981
72.41706,0,2.481428,9.925712,1.015975,2.009141
72.42706,0,1.807132,7.228526,1.08826,2.020024
72.43707,0,1.184661,4.738643,1.135646,2.03138
72.44707,0,0.6254431,2.501772,1.160664,2.042987
72.45707,0,0.1394317,0.5577268,1.166241,2.054649
72.46707,0,-0.265118,-1.060472,1.155637,2.066206
72.47707,0,-0.5821714,-2.328686,1.13235,2.077529
72.48708,0,-0.8069767,-3.227907,1.100071,2.08853
72.49708,0,-0.9369938,-3.747975,1.062591,2.099156
72.50708,0,-0.9718419,-3.887367,1.023717,2.109393
72.51708,0,-0.9128237,-3.651295,0.9872044,2.119265
72.52708,0,-0.7634845,-3.053938,0.956665,2.128831
72.53709,0,-0.5295504,-2.118201,0.935483,2.138186
72.54709,0,-0.2176525,-0.8706101,0.9267769,2.147454
72.55709,0,0.1631901,0.6527604,0.9333045,2.156787
72.56709,0,0.6026002,2.410401,0.9574085,2.166361
72.5771,0,1.088563,4.354252,1.000951,2.176371
72.5871,0,1.60904,6.436159,1.065313,2.187024
72.5971,0,2.150514,8.602055,1.151333,2.198537
72.6071,0,2.698394,10.79358,1.259269,2.21113
72.6171,0,3.239284,12.95713,1.38884,2.225018
72.62711,0,3.75851,15.03404,1.539181,2.24041
72.63711,0,4.241863,16.96745,1.708855,2.257499
72.64711,0,4.676141,18.70456,1.895901,2.276458
72.65711,0,5.049242,20.19697,2.097871,2.297436
72.66711,0,5.34931,21.39724,2.311843,2.320555
72.67712,0,5.566319,22.26528,2.534496,2.3459
72.68712,0,5.691219,22.76488,2.762144,2.373521
72.69712,0,5.717894,22.87157,2.99086,2.40343
72.70712,0,5.640953,22.56381,3.216498,2.435595
72.71712,0,5.457226,21.8289,3.434787,2.469943
72.72713,0,5.165754,20.66302,3.641418,2.506357
72.73713,0,4.767383,19.06953,3.832113,2.544678
72.74713,0,4.265567,17.06227,4.002736,2.584705
72.75713,0,3.66538,14.66152,4.149351,2.626199
72.76714,0,2.97375,11.895,4.268301,2.668882
72.77714,0,2.199695,8.798779,4.356288,2.712445
72.78714,0,1.354042,5.41617,4.41045,2.756549
72.79714,0,0.4486757,1.794703,4.428397,2.800833
72.80714,0,-0.5027521,-2.011009,4.408287,2.844916
72.81715,0,-1.485714,-5.942855,4.348858,2.888404
72.82715,0,-2.484498,-9.937993,4.249478,2.930899
72.83715,0,-3.483941,-13.93576,4.110121,2.972
72.84715,0,-4.467386,-17.86954,3.931425,3.011315
72.85715,0,-5.418793,-21.67517,3.714674,3.048461
72.86716,0,-6.321942,-25.28777,3.461796,3.083079
72.87716,0,-7.16238,-28.64952,3.175301,3.114832
72.88716,0,-7.925403,-31.70161,2.858284,3.143415
72.89716,0,-8.597531,-34.39013,2.514383,3.168559
72.90717,0,-9.167558,-36.67023,2.147681,3.190036
72.91717,0,-9.625017,-38.50007,1.76268,3.207663
72.92717,0,-9.961458,-39.84583,1.364222,3.221305
72.93717,0,-10.1703,-40.68118,0.9574101,3.230879
72.94717,0,-10.24753,-40.99013,0.5475088,3.236354
72.95718,0,-10.19073,-40.76291,0.1398797,3.237753
72.96718,0,-9.999956,-39.99982,-0.2601185,3.235152
72.97718,0,-9.677348,-38.70939,-0.6472124,3.22868
72.98718,0,-9.227182,-36.90873,-1.0163,3.218517
72.99718,0,-8.656241,-34.62497,-1.362549,3.204891
73.00719,0,-7.97317,-31.89268,-1.681476,3.188076
73.01719,0,-7.1879,-28.7516,-1.968992,3.168386
73.02719,0,-6.312725,-25.2509,-2.221501,3.146171
73.03719,0,-5.361198,-21.44479,-2.435949,3.121812
73.0472,0,-4.348256,-17.39302,-2.609879,3.095713
73.0572,0,-3.28943,-13.15772,-2.741457,3.068299
73.0672,0,-2.201335,-8.80534,-2.82951,3.040004
73.0772,0,-1.101305,-4.40522,-2.873562,3.011268
73.0872,0,-0.005657409,-0.02262964,-2.873788,2.98253
73.09721,0,1.068505,4.274019,-2.831048,2.95422
73.10721,0,2.104343,8.417374,-2.746875,2.926751
73.11721,0,3.085984,12.34394,-2.623435,2.900517
73.12721,0,3.999365,15.99746,-2.463461,2.875882
73.13721,0,4.830738,19.32295,-2.270231,2.85318
73.14722,0,5.568045,22.27218,-2.047509,2.832705
73.15722,0,6.201098,24.80439,-1.799466,2.81471
73.16722,0,6.721457,26.88583,-1.530607,2.799404
73.17722,0,7.122649,28.49059,-1.245701,2.786947
73.18723,0,7.400371,29.60148,-0.9496865,2.77745
73.19723,0,7.552715,30.21086,-0.6475779,2.770974
73.20723,0,7.579288,30.31715,-0.3444063,2.76753
73.21723,0,7.482463,29.92985,-0.04510783,2.767079
73.22723,0,7.266845,29.06738,0.245566,2.769535
73.23724,0,6.938299,27.7532,0.5230979,2.774766
73.24724,0,6.50539,26.02156,0.7833135,2.782599
73.25724,0,5.978235,23.91294,1.022443,2.792824
73.26724,0,5.367778,21.47111,1.237154,2.805195
73.27724,0,4.687193,18.74877,1.424642,2.819442
73.28725,0,3.950376,15.8015,1.582657,2.835268
73.29725,0,3.172523,12.69009,1.709558,2.852364
73.30725,0,2.367969,9.471875,1.804276,2.870406
73.31725,0,1.55271,6.21084,1.866385,2.88907
73.32726,0,0.7422621,2.969049,1.896075,2.908031
73.33726,0,-0.0479523,-0.1918092,1.894157,2.926973
73.34726,0,-0.8041084,-3.216434,1.861993,2.945593
73.35726,0,-1.511973,-6.047891,1.801514,2.963608
73.36726,0,-2.158851,-8.635405,1.71516,2.980759
73.37727,0,-2.734011,-10.93604,1.605799,2.996817
73.38727,0,-3.227384,-12.90954,1.476704,3.011584
73.39727,0,-3.631255,-14.52502,1.331454,3.024899
73.40727,0,-3.939098,-15.75639,1.17389,3.036638
73.41727,0,-4.147006,-16.58802,1.00801,3.046718
73.42728,0,-4.252806,-17.01122,0.8378975,3.055097
73.43728,0,-4.256443,-17.02577,0.6676399,3.061773
73.44728,0,-4.159862,-16.63945,0.5012454,3.066786
73.45728,0,-3.966778,-15.86711,0.3425743,3.070212
73.46729,0,-3.683177,-14.73271,0.1952472,3.072164
73.47729,0,-3.316901,-13.26761,0.06257112,3.07279
73.48729,0,-2.87681,-11.50724,-0.05250129,3.072265
73.49729,0,-2.373987,-9.495947,-0.1474608,3.07079
73.50729,0,-1.819924,-7.279697,-0.2202577,3.068588
73.5173,0,-1.228216,-4.912864,-0.2693864,3.065894
73.5273,0,-0.6117316,-2.446926,-0.2938556,3.062955
73.5373,0,0.01500065,0.06000261,-0.2932556,3.060023
73.5473,0,0.6371306,2.548522,-0.2677703,3.057345
73.5573,0,1.241481,4.965923,-0.2181111,3.055164
73.56731,0,1.813643,7.254571,-0.1455654,3.053708
73.57731,0,2.340376,9.361505,-0.05195036,3.053189
73.58731,0,2.80899,11.23596,0.06040924,3.053793
73.59731,0,3.208748,12.83499,0.1887591,3.055681
73.60732,0,3.529849,14.1194,0.3299531,3.05898
73.61732,0,3.763613,15.05445,0.4804976,3.063785
73.62732,0,3.903857,15.61543,0.6366519,3.070152
73.63732,0,3.945693,15.78277,0.7944796,3.078096
73.64732,0,3.886186,15.54474,0.949927,3.087596
73.65733,0,3.724918,14.89967,1.098924,3.098585
73.66733,0,3.463037,13.85215,1.237445,3.110959
73.67733,0,3.103828,12.41531,1.361598,3.124575
73.68733,0,2.652612,10.61045,1.467703,3.139252
73.69733,0,2.116757,8.46703,1.552373,3.154776
73.70734,0,1.504875,6.019502,1.612568,3.170902
73.71734,0,0.8276273,3.310509,1.645673,3.187359
73.72734,0,0.09730022,0.3892009,1.649565,3.203854
73.73734,0,-0.6736407,-2.694563,1.62262,3.220081
73.74734,0,-1.470781,-5.883125,1.563789,3.235718
73.75735,0,-2.279399,-9.117596,1.472613,3.250445
73.76735,0,-3.083938,-12.33575,1.349255,3.263937
73.77735,0,-3.869846,-15.47939,1.194461,3.275882
73.78735,0,-4.621612,-18.48645,1.009597,3.285978
73.79736,0,-5.324073,-21.29629,0.7966339,3.293944
73.80736,0,-5.964144,-23.85658,0.5580682,3.299525
73.81736,0,-6.528356,-26.11342,0.2969339,3.302494
73.82736,0,-7.004963,-28.01985,0.01673542,3.302661
73.83736,0,-7.383389,-29.53356,-0.2786002,3.299875
73.84737,0,-7.655303,-30.62121,-0.5848122,3.294027
73.85737,0,-7.813957,-31.25583,-0.8973705,3.285054
73.86737,0,-7.854295,-31.41718,-1.211542,3.272938
73.87737,0,-7.77353,-31.09412,-1.522483,3.257713
73.88737,0,-7.571131,-30.28452,-1.825329,3.23946
73.89738,0,-7.248282,-28.99313,-2.11526,3.218307
73.90738,0,-6.809207,-27.23683,-2.387628,3.194431
73.91738,0,-6.259289,-25.03716,-2.638,3.168051
73.92738,0,-5.606323,-22.42529,-2.862252,3.139429
73.93739,0,-4.860002,-19.44001,-3.056653,3.108862
73.94739,0,-4.031838,-16.12735,-3.217926,3.076683
73.95739,0,-3.134515,-12.53806,-3.343307,3.04325
73.96739,0,-2.18235,-8.729402,-3.430601,3.008944
73.97739,0,-1.191039,-4.764156,-3.478242,2.974161
73.9874,0,-0.1758571,-0.7034282,-3.485276,2.939309
73.9974,0,0.846398,3.385592,-3.451421,2.904794
74.0074,0,1.858454,7.433815,-3.377082,2.871024
74.0174,0,2.843476,11.37391,-3.263343,2.83839
74.0274,0,3.785759,15.14304,-3.111913,2.807271
74.03741,0,4.66918,18.67672,-2.925146,2.778019
74.04741,0,5.478992,21.91597,-2.705986,2.75096
74.05741,0,6.201109,24.80444,-2.457942,2.72638
74.06741,0,6.823971,27.29589,-2.184983,2.70453
74.07742,0,7.336656,29.34662,-1.891517,2.685615
74.08742,0,7.7304,30.9216,-1.582301,2.669792
74.09742,0,7.998761,31.99504,-1.262351,2.657168
74.10742,0,8.136676,32.5467,-0.9368835,2.647799
74.11742,0,8.141844,32.56738,-0.6112098,2.641687
74.12743,0,8.014027,32.05611,-0.2906487,2.638781
74.13743,0,7.75501,31.02004,0.0195517,2.638976
74.14743,0,7.369054,29.47622,0.3143139,2.642119
74.15743,0,6.862555,27.45022,0.588816,2.648008
74.16743,0,6.243298,24.97319,0.8385479,2.656393
74.17744,0,5.521655,22.08662,1.059414,2.666987
74.18744,0,4.709291,18.83716,1.247786,2.679465
74.19744,0,3.819637,15.27855,1.400571,2.693471
74.20744,0,2.866626,11.4665,1.515236,2.708623
74.21745,0,1.86585,7.463399,1.58987,2.724522
74.22745,0,0.8332865,3.333146,1.623202,2.740754
74.23745,0,-0.2141586,-0.8566343,1.614635,2.7569
74.24745,0,-1.260886,-5.043544,1.5642,2.772542
74.25745,0,-2.289963,-9.159851,1.472601,2.787268
74.26746,0,-3.285196,-13.14078,1.341194,2.80068
74.27746,0,-4.232219,-16.92887,1.171905,2.812399
74.28746,0,-5.116553,-20.46621,0.9672427,2.822072
74.29746,0,-5.925406,-23.70162,0.7302265,2.829374
74.30746,0,-6.647353,-26.58941,0.4643323,2.834017
74.31747,0,-7.272756,-29.09102,0.1734221,2.835752
74.32747,0,-7.793777,-31.17511,-0.138329,2.834368
74.33747,0,-8.204422,-32.81769,-0.4665059,2.829703
74.34747,0,-8.500923,-34.00369,-0.8065428,2.821638
74.35748,0,-8.681769,-34.72708,-1.153814,2.8101
74.36748,0,-8.746837,-34.98735,-1.503687,2.795063
74.37748,0,-8.69897,-34.79588,-1.851646,2.776546
74.38748,0,-8.542399,-34.1696,-2.193342,2.754613
74.39748,0,-8.283609,-33.13444,-2.524686,2.729366
74.40749,0,-7.930993,-31.72397,-2.841926,2.700947
74.41749,0,-7.494331,-29.97733,-3.141699,2.66953
74.42749,0,-6.984365,-27.93746,-3.421074,2.635319
74.43749,0,-6.413859,-25.65544,-3.677628,2.598543
74.44749,0,-5.79655,-23.1862,-3.90949,2.559448
74.4575,0,-5.145887,-20.58355,-4.115325,2.518295
74.4675,0,-4.476412,-17.90565,-4.294382,2.475351
74.4775,0,-3.802878,-15.21151,-4.446497,2.430886
74.4875,0,-3.1401,-12.5604,-4.572102,2.385165
74.49751,0,-2.501352,-10.00541,-4.672156,2.338444
74.50751,0,-1.900457,-7.601827,-4.748174,2.290962
74.51751,0,-1.349545,-5.398179,-4.802156,2.24294
74.52751,0,-0.8601675,-3.44067,-4.836563,2.194575
74.53751,0,-0.4415706,-1.766282,-4.854226,2.146032
74.54752,0,-0.1022145,-0.408858,-4.858314,2.097449
74.55752,0,0.1513198,0.605279,-4.852261,2.048927
74.56752,0,0.3147897,1.259159,-4.83967,2.00053
74.57752,0,0.3853831,1.541532,-4.824255,1.952287
74.58752,0,0.3624928,1.449971,-4.809755,1.90419
74.59753,0,0.2476139,0.9904555,-4.79985,1.856191
74.60753,0,0.04405807,0.1762323,-4.798088,1.80821
74.61753,0,-0.2429489,-0.9717955,-4.807806,1.760132
74.62753,0,-0.6059881,-2.423953,-4.832046,1.711812
74.63754,0,-1.036665,-4.146659,-4.873512,1.663077
74.64754,0,-1.524528,-6.098112,-4.934494,1.613732
74.65754,0,-2.057779,-8.231117,-5.016805,1.563564
74.66754,0,-2.623567,-10.49427,-5.121747,1.512347
74.67754,0,-3.208973,-12.83589,-5.250106,1.459845
74.68755,0,-3.79951,-15.19804,-5.402087,1.405825
74.69755,0,-4.380676,-17.5227,-5.577314,1.350051
74.70755,0,-4.937533,-19.75013,-5.774815,1.292303
74.71755,0,-5.456957,-21.82783,-5.993093,1.232372
74.72755,0,-5.924652,-23.69861,-6.23008,1.170071
74.73756,0,-6.327546,-25.31018,-6.483181,1.10524
74.74756,0,-6.654405,-26.61762,-6.749358,1.037746
74.75756,0,-6.894199,-27.5768,-7.025126,0.9674948
74.76756,0,-7.038249,-28.15299,-7.306655,0.8944283
74.77757,0,-7.078992,-28.31597,-7.589815,0.8185301
74.78757,0,-7.011266,-28.04506,-7.870266,0.7398275
74.79757,0,-6.831304,-27.32521,-8.143518,0.6583923
74.80757,0,-6.537571,-26.15028,-8.405022,0.5743421
74.81757,0,-6.131106,-24.52442,-8.650266,0.4878394
74.82758,0,-5.614377,-22.45751,-8.874841,0.399091
74.83758,0,-4.992302,-19.96921,-9.074533,0.3083457
74.84758,0,-4.271889,-17.08756,-9.245408,0.2158916
74.85758,0,-3.461269,-13.84508,-9.383859,0.122053
74.86758,0,-2.571571,-10.28629,-9.486722,0.02718582
74.87759,0,-1.614654,-6.458615,-9.551308,-0.06832725
74.88759,0,-0.6042348,-2.416939,-9.575477,-0.164082
74.89759,0,0.4456099,1.78244,-9.557652,-0.2596585
74.90759,0,1.519275,6.077101,-9.496881,-0.3546273
74.91759,0,2.600026,10.4001,-9.39288,-0.4485562
74.9276,0,3.672224,14.68889,-9.245992,-0.541016
74.9376,0,4.719026,18.8761,-9.057231,-0.6315883
74.9476,0,5.724221,22.89688,-8.828262,-0.719871
74.9576,0,6.671704,26.68682,-8.561394,-0.8054849
74.96761,0,7.547179,30.18871,-8.259506,-0.8880799
74.97761,0,8.336584,33.34634,-7.926043,-0.9673404
74.98761,0,9.02706,36.10824,-7.56496,-1.04299
74.99761,0,9.608241,38.43296,-7.180631,-1.114796
75.00761,0,10.07062,40.28247,-6.777806,-1.182574
75.01762,0,10.40699,41.62798,-6.361526,-1.24619
75.02762,0,10.61198,42.44793,-5.937047,-1.30556
75.03762,0,10.6827,42.73079,-5.509738,-1.360657
75.04762,0,10.61823,42.47291,-5.085009,-1.411507
75.05762,0,10.41972,41.67889,-4.66822,-1.45819
75.06763,0,10.09113,40.36451,-4.264575,-1.500835
75.07763,0,9.637853,38.55141,-3.879061,-1.539626
75.08763,0,9.067671,36.27068,-3.516354,-1.57479
75.09763,0,8.390572,33.56229,-3.180731,-1.606597
75.10764,0,7.617321,30.46928,-2.876039,-1.635357
75.11764,0,6.761357,27.04543,-2.605584,-1.661413
75.12764,0,5.836839,23.34736,-2.372111,-1.685134
75.13764,0,4.859532,19.43813,-2.17773,-1.706911
75.14764,0,3.844766,15.37906,-2.023939,-1.727151
75.15765,0,2.809412,11.23765,-1.911562,-1.746266
75.16765,0,1.771131,7.084525,-1.840717,-1.764674
75.17765,0,0.7457441,2.982976,-1.810887,-1.782782
75.18765,0,-0.2498964,-0.9995857,-1.820883,-1.800991
75.19765,0,-1.199964,-4.799858,-1.868882,-1.81968
75.20766,0,-2.089555,-8.358219,-1.952464,-1.839205
75.21766,0,-2.905134,-11.62054,-2.068669,-1.859892
75.22766,0,-3.634306,-14.53722,-2.214041,-1.882032
75.23766,0,-4.266441,-17.06576,-2.384699,-1.905879
75.24767,0,-4.792566,-19.17027,-2.576402,-1.931643
75.25767,0,-5.206241,-20.82496,-2.784651,-1.959489
75.26767,0,-5.502071,-22.00829,-3.004734,-1.989537
75.27767,0,-5.677593,-22.71037,-3.231838,-2.021855
75.28767,0,-5.732225,-22.9289,-3.461127,-2.056466
75.29768,0,-5.667568,-22.67027,-3.687829,-2.093345
75.30768,0,-5.487504,-21.95001,-3.90733,-2.132418
75.31768,0,-5.197707,-20.79083,-4.115238,-2.17357
75.32768,0,-4.805596,-19.22239,-4.307462,-2.216645
75.33768,0,-4.320773,-17.28309,-4.480293,-2.261448
75.34769,0,-3.754248,-15.01699,-4.630463,-2.307753
75.35769,0,-3.11883,-12.47532,-4.755216,-2.355305
75.36769,0,-2.427098,-9.70839,-4.8523,-2.403828
75.37769,0,-1.69383,-6.775322,-4.920053,-2.453028
75.3877,0,-0.9343833,-3.737533,-4.957428,-2.502603
75.3977,0,-0.1628007,-0.6512027,-4.963941,-2.552242
75.4077,0,0.6040837,2.416335,-4.939777,-2.60164
75.4177,0,1.352076,5.408303,-4.885695,-2.650497
75.4277,0,2.067383,8.26953,-4.802999,-2.698527
75.43771,0,2.734985,10.93994,-4.6936,-2.745463
75.44771,0,3.342963,13.37185,-4.559881,-2.791061
75.45771,0,3.880561,15.52224,-4.404659,-2.835108
75.46771,0,4.336903,17.34761,-4.231183,-2.87742
75.47771,0,4.70437,18.81748,-4.043008,-2.91785
75.48772,0,4.976859,19.90744,-3.843934,-2.956289
75.49772,0,5.149565,20.59826,-3.637951,-2.992669
75.50772,0,5.220269,20.88107,-3.42914,-3.02696
75.51772,0,5.188773,20.75509,-3.221589,-3.059176
75.52773,0,5.056585,20.22634,-3.019326,-3.08937
75.53773,0,4.827127,19.30851,-2.826241,-3.117632
75.54773,0,4.506564,18.02626,-2.645978,-3.144092
75.55773,0,4.102133,16.40853,-2.481893,-3.168911
75.56773,0,3.622388,14.48955,-2.336997,-3.192281
75.57774,0,3.078585,12.31434,-2.213854,-3.214419
75.58774,0,2.482249,9.928994,-2.114564,-3.235565
75.59774,0,1.845379,7.381516,-2.040749,-3.255972
75.60774,0,1.182987,4.731948,-1.993429,-3.275906
75.61774,0,0.5079982,2.031993,-1.973109,-3.295637
75.62775,0,-0.1641591,-0.6566365,-1.979676,-3.315434
75.63775,0,-0.8198066,-3.279227,-2.012468,-3.335559
75.64775,0,-1.445548,-5.782193,-2.07029,-3.356262
75.65775,0,-2.026589,-8.106358,-2.151353,-3.377775
75.66776,0,-2.551013,-10.20405,-2.253394,-3.400309
75.67776,0,-3.008172,-12.03269,-2.373721,-3.424046
75.68776,0,-3.386728,-13.54691,-2.50919,-3.449138
75.69776,0,-3.678715,-14.71486,-2.656339,-3.475702
75.70776,0,-3.877435,-15.50974,-2.811436,-3.503816
75.71777,0,-3.977112,-15.90845,-2.970521,-3.533521
75.72777,0,-3.975427,-15.90171,-3.129538,-3.564816
75.73777,0,-3.870957,-15.48383,-3.284376,-3.59766
75.74777,0,-3.664735,-14.65894,-3.430966,-3.63197
75.75777,0,-3.359587,-13.43835,-3.565349,-3.667624
75.76778,0,-2.960877,-11.84351,-3.683784,-3.704461
75.77778,0,-2.475514,-9.902058,-3.782805,-3.742289
75.78778,0,-1.911605,-7.646421,-3.859269,-3.780882
75.79778,0,-1.280548,-5.122191,-3.910491,-3.819987
