Name: 6, Condition: 3, Run: 11, Date: 10/11/2019 2:15:18 PM, Testing: False
50.41755,-0.4225478,5.887186,21.85855,-1.152048,1.813847
50.42754,-0.4225478,6.86729,25.77897,-0.8942583,1.804904
50.43754,-0.4225478,7.776211,29.41465,-0.6001117,1.798903
50.44754,-0.4225478,8.600568,32.71208,-0.2729909,1.796173
50.45754,-0.4225478,9.327048,35.618,0.08318911,1.797005
50.46754,-0.4225478,9.944427,38.08752,0.4640643,1.801646
50.47754,-0.4225478,10.44305,40.08202,0.8648844,1.810295
50.48753,-0.4225478,10.81529,41.57095,1.280594,1.823101
50.49753,-0.4225478,11.05549,42.53177,1.705912,1.84016
50.50753,-0.4225478,11.16019,42.95056,2.135417,1.861514
50.51753,-0.4225478,11.12814,42.82239,2.563641,1.88715
50.52753,-0.4259386,10.96027,42.13732,2.985014,1.917001
50.53753,-0.4259386,10.65974,40.93521,3.394366,1.950944
50.54752,-0.4395023,10.23189,39.16953,3.786062,1.988805
50.55752,-0.4395023,9.684039,36.97815,4.155843,2.030363
50.56752,-0.4395023,9.025592,34.34436,4.499286,2.075356
50.57752,-0.4395023,8.267546,31.31217,4.812408,2.12348
50.58752,-0.4395023,7.422655,27.93261,5.091734,2.174398
50.59752,-0.4395023,6.505161,24.26264,5.33436,2.227741
50.60751,-0.4395023,5.529585,20.36033,5.537963,2.283121
50.61751,-0.4395023,4.512062,16.29024,5.700866,2.34013
50.62751,-0.4395023,3.469209,12.11883,5.822054,2.39835
50.63751,-0.4395023,2.417613,7.912444,5.901178,2.457362
50.64751,-0.4395023,1.374166,3.738653,5.938565,2.516747
50.65751,-0.4395023,0.3550512,-0.3378043,5.935187,2.576099
50.6675,-0.4395023,-0.6237584,-4.253043,5.892656,2.635026
50.6775,-0.4395023,-1.547267,-7.947076,5.813186,2.693158
50.6875,-0.4395023,-2.402158,-11.36664,5.699519,2.750153
50.6975,-0.4395023,-3.17581,-14.46125,5.554907,2.805702
50.7075,-0.4395023,-3.857565,-17.18827,5.383024,2.859532
50.71749,-0.4395023,-4.438173,-19.5107,5.187917,2.911412
50.72749,-0.4406326,-4.910717,-21.4054,4.973863,2.96115
50.73749,-0.4406326,-5.269916,-22.84219,4.745441,3.008605
50.74749,-0.4406326,-5.512971,-23.81441,4.507297,3.053678
50.75749,-0.4406326,-5.638892,-24.3181,4.264116,3.096319
50.76749,-0.4406326,-5.649055,-24.35875,4.020528,3.136524
50.77748,-0.4406326,-5.546624,-23.94903,3.781038,3.174334
50.78748,-0.4406326,-5.337197,-23.11132,3.549925,3.209834
50.79748,-0.4406326,-5.027835,-21.87387,3.331186,3.243145
50.80748,-0.4406326,-4.627693,-20.2733,3.128453,3.27443
50.81748,-0.4406326,-4.147214,-18.35139,2.944939,3.303879
50.82748,-0.4406326,-3.598446,-16.15631,2.783376,3.331713
50.83747,-0.4406326,-2.994616,-13.74099,2.645966,3.358173
50.84747,-0.4406326,-2.349011,-11.15858,2.53438,3.383517
50.85747,-0.4406326,-1.67647,-8.468411,2.449696,3.408014
50.86747,-0.4406326,-0.9917338,-5.729465,2.392401,3.431938
50.87747,-0.4406326,-0.3097015,-3.001336,2.362388,3.455562
50.88747,-0.4406326,0.3551448,-0.3419511,2.358969,3.479151
50.89746,-0.4406326,0.9886524,2.192079,2.380889,3.50296
50.90746,-0.4406326,1.577632,4.547997,2.426369,3.527224
50.91746,-0.4406326,2.10961,6.67591,2.493129,3.552155
50.92746,-0.4406326,2.57416,8.534109,2.57847,3.57794
50.93746,-0.4406326,2.961579,10.08378,2.679307,3.604733
50.94746,-0.4406326,3.263995,11.29345,2.792242,3.632655
50.95745,-0.4406326,3.475452,12.13928,2.913635,3.661792
50.96745,-0.4406326,3.591839,12.60483,3.039683,3.692189
50.97745,-0.4406326,3.611037,12.68162,3.166499,3.723854
50.98745,-0.4406326,3.532905,12.36909,3.29019,3.756756
50.99745,-0.4406326,3.359607,11.6759,3.406949,3.790825
51.00745,-0.4406326,3.094663,10.61612,3.51311,3.825957
51.01744,-0.4406326,2.744042,9.213638,3.605247,3.862009
51.02744,-0.4406326,2.315336,7.498815,3.680235,3.898811
51.03744,-0.4406326,1.817637,5.508016,3.735315,3.936164
51.04744,-0.4406326,1.261772,3.284556,3.768161,3.973846
51.05744,-0.4406326,0.6594446,0.875248,3.776913,4.011615
51.06744,-0.4406326,0.02376374,-1.667475,3.760238,4.049218
51.07743,-0.4406326,-0.6313593,-4.287968,3.717359,4.086391
51.08743,-0.4406326,-1.292358,-6.931962,3.648039,4.122872
51.09743,-0.4406326,-1.9446,-9.54093,3.55263,4.158398
51.10743,-0.4406326,-2.573584,-12.05686,3.432061,4.192719
51.11743,-0.4406326,-3.165472,-14.42442,3.287817,4.225597
51.12743,-0.4406326,-3.706633,-16.58906,3.121926,4.256817
51.13742,-0.4406326,-4.184778,-18.50164,2.93691,4.286186
51.14742,-0.4406326,-4.588011,-20.11457,2.735764,4.313543
51.15742,-0.4406326,-4.907014,-21.39059,2.521858,4.338762
51.16742,-0.4406326,-5.132901,-22.29414,2.298917,4.361751
51.17742,-0.4406326,-5.258742,-22.7975,2.070942,4.382461
51.18742,-0.4406326,-5.279841,-22.8819,1.842123,4.400882
51.19741,-0.4406326,-5.193021,-22.53461,1.616777,4.417049
51.20741,-0.4406326,-4.997544,-21.7527,1.39925,4.431042
51.21741,-0.4406326,-4.694395,-20.54011,1.193849,4.44298
51.22741,-0.4406326,-4.287094,-18.91091,1.00474,4.453028
51.23741,-0.4406326,-3.780501,-16.88454,0.8358943,4.461387
51.24741,-0.4406326,-3.182054,-14.49075,0.6909868,4.468297
51.2574,-0.4406326,-2.500593,-11.7649,0.5733378,4.47403
51.2674,-0.4406326,-1.746939,-8.750284,0.485835,4.478889
51.2774,-0.4406326,-0.9331202,-5.495011,0.4308848,4.483197
51.2874,-0.4406326,-0.07266553,-2.053192,0.4103529,4.487301
51.2974,-0.4541962,0.8200577,1.463446,0.4249874,4.491551
51.3074,-0.4541962,1.729369,5.100692,0.4759943,4.496311
51.31739,-0.4598476,2.640326,8.721912,0.5632134,4.501943
51.32739,-0.4745415,3.536638,12.24839,0.6856973,4.5088
51.33739,-0.4745415,4.40239,15.71139,0.8428112,4.517228
51.34739,-0.5208836,5.222097,18.80485,1.03086,4.527536
51.35739,-0.5208836,5.980876,21.83997,1.249259,4.540029
51.36739,-0.5536623,6.664762,24.4444,1.493703,4.554966
51.37738,-0.6531287,7.26101,26.43153,1.758019,4.572546
51.38738,-0.6531287,7.757978,28.4194,2.042212,4.592968
51.39738,-0.8045885,8.146481,29.36757,2.335888,4.616327
51.40738,-0.8045885,8.418234,30.45458,2.640434,4.642731
51.41738,-0.9300516,8.567331,30.54912,2.945925,4.672191
51.42738,-1.158372,8.589785,29.72565,3.243182,4.704622
51.43737,-1.158372,8.483945,29.30229,3.536205,4.739985
51.44737,-1.413819,8.25011,27.34516,3.809656,4.778081
51.45737,-1.413819,7.891078,25.90904,4.068747,4.818769
51.46737,-1.548324,7.411724,23.4536,4.303283,4.861801
51.47737,-1.777775,6.818578,20.16321,4.504915,4.90685
51.48737,-1.777775,6.120756,17.37192,4.678634,4.953637
51.49736,-1.958622,5.328734,13.48045,4.813438,5.001771
51.50736,-1.958622,4.455031,9.985634,4.913295,5.050904
51.51736,-2.019659,3.513173,5.974058,4.973035,5.100634
51.52736,-2.112343,2.518255,1.623646,4.989272,5.150527
51.53736,-2.112343,1.485956,-2.505551,4.964216,5.200169
51.54736,-2.119125,0.4333297,-6.743182,4.896784,5.249137
51.55735,-2.119125,-0.6236879,-10.97125,4.787072,5.297008
51.56735,-2.119125,-1.667585,-15.14684,4.635603,5.343364
51.57735,-2.119125,-2.681879,-19.20401,4.443563,5.387799
51.58735,-2.119125,-3.650106,-23.07692,4.212794,5.429927
51.59735,-2.119125,-4.557078,-26.70481,3.945746,5.469385
51.60735,-2.119125,-5.388267,-30.02957,3.645451,5.505839
51.61734,-2.119125,-6.130688,-32.99925,3.315458,5.538994
51.62734,-2.119125,-6.772784,-35.56763,2.959782,5.568592
51.63734,-2.119125,-7.304968,-37.69637,2.582818,5.59442
51.64734,-2.119125,-7.719332,-39.35383,2.18928,5.616313
51.65734,-2.119125,-8.009874,-40.516,1.78412,5.634154
51.66734,-2.119125,-8.172981,-41.16843,1.372436,5.647879
51.67733,-2.119125,-8.206971,-41.30439,0.9593917,5.657473
51.68733,-2.119125,-8.112661,-40.92715,0.5501202,5.662974
51.69733,-2.119125,-7.892686,-40.04725,0.1496478,5.66447
51.70733,-2.119125,-7.552359,-38.68594,-0.2372116,5.662098
51.71733,-2.119125,-7.0981,-36.8689,-0.6059006,5.656039
51.72733,-2.119125,-6.53901,-34.63254,-0.952226,5.646516
51.73732,-2.119125,-5.885578,-32.01881,-1.272414,5.633792
51.74732,-2.119125,-5.149868,-29.07597,-1.563174,5.618161
51.75732,-2.119125,-4.345201,-25.8573,-1.821747,5.599943
51.76732,-2.119125,-3.48601,-22.42054,-2.045952,5.579484
51.77732,-2.119125,-2.587393,-18.82607,-2.234213,5.557141
51.78732,-2.119125,-1.665448,-15.13829,-2.385596,5.533285
51.79731,-2.119125,-0.7351974,-11.41729,-2.499769,5.508287
51.80731,-2.119125,0.1871233,-7.728007,-2.577049,5.482517
51.81731,-2.119125,1.086111,-4.132055,-2.61837,5.456333
51.82731,-2.119125,1.946966,-0.6886377,-2.625256,5.43008
51.83731,-2.119125,2.75585,2.546901,-2.599787,5.404083
51.84731,-2.119125,3.499921,5.523182,-2.544555,5.378637
51.8573,-2.119125,4.167974,8.195395,-2.462601,5.354012
51.8673,-2.119125,4.749919,10.52318,-2.357369,5.330438
51.8773,-2.119125,5.238235,12.47644,-2.232605,5.308112
51.8873,-2.119125,5.626403,14.02911,-2.092314,5.287189
51.8973,-2.119125,5.910371,15.16498,-1.940664,5.267782
51.9073,-2.119125,6.087876,15.875,-1.781914,5.249963
51.91729,-2.119125,6.158899,16.1591,-1.620323,5.233759
51.92729,-2.119125,6.125466,16.02536,-1.460069,5.219159
51.93729,-2.119125,5.991398,15.48909,-1.305178,5.206107
51.94729,-2.119125,5.762963,14.57535,-1.159425,5.194512
51.95729,-2.119125,5.447198,13.31229,-1.026302,5.184249
51.96729,-2.119125,5.053746,11.73848,-0.9089171,5.17516
51.97728,-2.119125,4.593085,9.895841,-0.8099587,5.167061
51.98728,-2.119125,4.077364,7.832957,-0.7316291,5.159745
51.99728,-2.119125,3.51925,5.600498,-0.6756241,5.152988
52.00728,-2.119125,2.932543,3.253673,-0.6430874,5.146557
52.01728,-2.119125,2.331125,0.8480015,-0.6346074,5.140211
52.02728,-2.119125,1.729791,-1.557335,-0.6501807,5.133709
52.03727,-2.119125,1.141733,-3.909568,-0.6892764,5.126817
52.04727,-2.119125,0.5812591,-6.151464,-0.750791,5.119309
52.05727,-2.119125,0.06127919,-8.231383,-0.8331048,5.110978
52.06727,-2.119125,-0.4059116,-10.10015,-0.9341063,5.101637
52.07727,-2.119125,-0.8092063,-11.71333,-1.051239,5.091125
52.08727,-2.119125,-1.139086,-13.03284,-1.181568,5.079309
52.09726,-2.119125,-1.3873,-14.0257,-1.321825,5.066091
52.10726,-2.119125,-1.547492,-14.66647,-1.46849,5.051406
52.11726,-2.119125,-1.615261,-14.93754,-1.617865,5.035227
52.12726,-2.119125,-1.587978,-14.82841,-1.766149,5.017566
52.13726,-2.119125,-1.464957,-14.33633,-1.909512,4.998471
52.14725,-2.119125,-1.247727,-13.46741,-2.044186,4.978029
52.15725,-2.119125,-0.9396481,-12.23509,-2.166537,4.956363
52.16725,-2.119125,-0.5461782,-10.66121,-2.273149,4.933632
52.17725,-2.119125,-0.07451507,-8.774561,-2.360895,4.910023
52.18725,-2.119125,0.4660829,-6.612169,-2.427017,4.885753
52.19725,-2.119125,1.065607,-4.214073,-2.469157,4.861061
52.20724,-2.119125,1.711936,-1.628758,-2.485445,4.836206
52.21724,-2.119125,2.392051,1.091703,-2.474528,4.811461
52.22724,-2.119125,3.091956,3.891322,-2.435615,4.787105
52.23724,-2.119125,3.797149,6.712095,-2.368494,4.76342
52.24724,-2.119125,4.492558,9.493731,-2.273556,4.740684
52.25724,-2.119125,5.163239,12.17646,-2.151792,4.719166
52.26723,-2.119125,5.7939,14.6991,-2.004801,4.699118
52.27723,-2.119125,6.370983,17.00743,-1.834726,4.680771
52.28723,-2.119125,6.880392,19.04507,-1.644276,4.664328
52.29723,-2.119125,7.309667,20.76217,-1.436654,4.649961
52.30723,-2.119125,7.647277,22.11261,-1.215528,4.637806
52.31723,-2.119125,7.883548,23.05769,-0.9849511,4.627957
52.32722,-2.119125,8.01009,23.56386,-0.7493125,4.620464
52.33722,-2.119125,8.020752,23.60651,-0.5132475,4.615331
52.34722,-2.119125,7.910943,23.16727,-0.2815748,4.612515
52.35722,-2.119125,7.678695,22.23828,-0.05919198,4.611924
52.36722,-2.119125,7.323671,20.81818,0.1489899,4.613414
52.37722,-2.119125,6.847792,18.91467,0.3381366,4.616795
52.38721,-2.119125,6.255358,16.54493,0.5035858,4.621831
52.39721,-2.119125,5.552432,13.73323,0.6409181,4.62824
52.40721,-2.119125,4.747388,10.51305,0.7460486,4.635701
52.41721,-2.119125,3.850113,6.92395,0.8152881,4.643854
52.42721,-2.119125,2.872909,3.015136,0.8454394,4.652308
52.43721,-2.119125,1.828195,-1.16372,0.8338022,4.660646
52.4472,-2.119125,0.7310023,-5.552491,0.7782773,4.668429
52.4572,-2.119125,-0.4032882,-10.08965,0.6773808,4.675203
52.4672,-2.119125,-1.558221,-14.70939,0.530287,4.680506
52.4772,-2.119125,-2.717145,-19.34508,0.3368362,4.683874
52.4872,-2.119125,-3.862955,-23.92832,0.09755295,4.68485
52.4972,-2.119125,-4.978931,-28.39222,-0.1863693,4.682986
52.50719,-2.119125,-6.048067,-32.66877,-0.5130569,4.677855
52.51719,-2.119125,-7.055442,-36.69827,-0.8800396,4.669055
52.52719,-2.119125,-7.985914,-40.42015,-1.284241,4.656213
52.53719,-2.119125,-8.825726,-43.7794,-1.722035,4.638992
52.54719,-2.119125,-9.562904,-46.72812,-2.189316,4.617099
52.55719,-2.119125,-10.18683,-49.22383,-2.681555,4.590284
52.56718,-2.119125,-10.68902,-51.2326,-3.193881,4.558345
52.57718,-2.119125,-11.06275,-52.72752,-3.721156,4.521133
52.58718,-2.119125,-11.30352,-53.69059,-4.258061,4.478553
52.59718,-2.119125,-11.40909,-54.11287,-4.79919,4.430561
52.60718,-2.119125,-11.3793,-53.99369,-5.339127,4.37717
52.61718,-2.119125,-11.21621,-53.34133,-5.87254,4.318444
52.62717,-2.119125,-10.92416,-52.17314,-6.394272,4.254501
52.63717,-2.119125,-10.50951,-50.51454,-6.899417,4.185507
52.64717,-2.119125,-9.980635,-48.39904,-7.383408,4.111673
52.65717,-2.119125,-9.347745,-45.86748,-7.842083,4.033253
52.66717,-2.119125,-8.622957,-42.96833,-8.271766,3.950535
52.67717,-2.119125,-7.818884,-39.75204,-8.669286,3.863842
52.68716,-2.119125,-6.950327,-36.27781,-9.032063,3.773522
52.69716,-2.119125,-6.03253,-32.60662,-9.35813,3.67994
52.70716,-2.119125,-5.08166,-28.80314,-9.646161,3.583479
52.71716,-2.119125,-4.113932,-24.93223,-9.895483,3.484524
52.72716,-2.119125,-3.145971,-21.06038,-10.10609,3.383463
52.73716,-2.119125,-2.193841,-17.25187,-10.27861,3.280677
52.74715,-2.119125,-1.273744,-13.57148,-10.41432,3.176534
52.75715,-2.119125,-0.399798,-10.07569,-10.51508,3.071383
52.76715,-2.119125,0.4135805,-6.822179,-10.5833,2.96555
52.77715,-2.119125,1.153973,-3.860607,-10.6219,2.859331
52.78715,-2.119125,1.810051,-1.236296,-10.63427,2.752989
52.79715,-2.119125,2.372608,1.013933,-10.62413,2.646747
52.80714,-2.119125,2.833848,2.858891,-10.59554,2.540792
52.81714,-2.119125,3.188276,4.276603,-10.55277,2.435264
52.82714,-2.119125,3.432476,5.253403,-10.50024,2.330262
52.83714,-2.119125,3.564785,5.78264,-10.44241,2.225838
52.84714,-2.119125,3.586055,5.867721,-10.38373,2.122
52.85714,-2.119125,3.498831,5.518822,-10.32855,2.018715
52.86713,-2.119125,3.308069,4.755777,-10.28099,1.915905
52.87713,-2.119125,3.020252,3.604509,-10.24494,1.813456
52.88713,-2.119125,2.644013,2.099551,-10.22395,1.711216
52.89713,-2.119125,2.189199,0.2802954,-10.22115,1.609005
52.90713,-2.119125,1.667775,-1.805399,-10.2392,1.506613
52.91713,-2.119125,1.091494,-4.110525,-10.2803,1.40381
52.92712,-2.119125,0.4743629,-6.579049,-10.3461,1.300349
52.93712,-2.119125,-0.1695827,-9.154831,-10.43764,1.195972
52.94712,-2.119125,-0.825635,-11.77904,-10.55543,1.090418
52.95712,-2.119125,-1.479268,-14.39357,-10.69937,0.9834243
52.96712,-2.119125,-2.115908,-16.94013,-10.86877,0.8747366
52.97712,-2.119125,-2.721157,-19.36113,-11.06238,0.7641128
52.98711,-2.121386,-3.28251,-21.61558,-11.27854,0.6513274
52.99711,-2.121386,-3.787183,-23.63428,-11.51488,0.5361786
53.00711,-2.121386,-4.224162,-25.38219,-11.7687,0.4184916
53.01711,-2.121386,-4.583684,-26.82028,-12.03691,0.2981225
53.02711,-2.121386,-4.85773,-27.91646,-12.31607,0.1749618
53.03711,-2.121386,-5.039983,-28.64547,-12.60252,0.04893659
53.0471,-2.121386,-5.125993,-28.98951,-12.89242,-0.07998761
53.0571,-2.121386,-5.113338,-28.9389,-13.18181,-0.2118057
53.0671,-2.121386,-5.001585,-28.49188,-13.46673,-0.3464729
53.0771,-2.121386,-4.792273,-27.65463,-13.74327,-0.4839057
53.0871,-2.121386,-4.48894,-26.4413,-14.00769,-0.6239825
53.0971,-2.121386,-4.097095,-24.87392,-14.25643,-0.7665468
53.10709,-2.121386,-3.623968,-22.98141,-14.48624,-0.9114092
53.11709,-2.121386,-3.07859,-20.7999,-14.69424,-1.058352
53.12709,-2.121386,-2.471451,-18.37135,-14.87795,-1.207131
53.13709,-2.121386,-1.814572,-15.74383,-15.03539,-1.357485
53.14709,-2.121386,-1.120293,-12.96671,-15.16506,-1.509136
53.15709,-2.121386,-0.4024237,-10.09524,-15.26601,-1.661796
53.16708,-2.121386,0.3245811,-7.187218,-15.33788,-1.815175
53.17708,-2.121386,1.046389,-4.299985,-15.38088,-1.968983
53.18708,-2.032092,1.748227,-1.135458,-15.39224,-2.122906
53.19708,-1.826378,2.415983,2.358419,-15.36865,-2.276592
53.20708,-1.826378,3.03575,4.837488,-15.32028,-2.429795
53.21708,-1.670396,3.594459,7.696249,-15.24332,-2.582228
53.22707,-1.670396,4.080648,9.641006,-15.14691,-2.733697
53.23707,-1.162893,4.483661,13.28307,-15.01408,-2.883838
53.24707,-0.7842432,4.794165,16.03969,-14.85368,-3.032375
53.25707,-0.7842432,5.005043,16.8832,-14.68485,-3.179223
53.26707,0,5.110622,20.44249,-14.48042,-3.324027
53.27707,0,5.107194,20.42878,-14.27613,-3.466789
53.28706,0,4.993478,19.97391,-14.0764,-3.607553
53.29706,0,4.769857,19.07943,-13.8856,-3.746408
53.30706,0,4.439068,17.75627,-13.70804,-3.883489
53.31706,0,4.005675,16.0227,-13.54781,-4.018967
53.32706,0,3.476489,13.90596,-13.40875,-4.153055
53.33706,0,2.859945,11.43978,-13.29435,-4.285998
53.34705,0,2.166471,8.665883,-13.2077,-4.418075
53.35705,0,1.407726,5.630905,-13.15139,-4.549589
53.36705,0,0.5971023,2.388409,-13.1275,-4.680864
53.37705,0,-0.2508955,-1.003582,-13.13754,-4.81224
53.38705,0,-1.121697,-4.486788,-13.18241,-4.944064
53.39705,0,-1.999261,-7.997042,-13.26238,-5.076687
53.40704,0,-2.867457,-11.46983,-13.37707,-5.210458
53.41704,0,-3.710193,-14.84077,-13.52548,-5.345713
53.42704,0,-4.511682,-18.04673,-13.70595,-5.482773
53.43704,0,-5.256612,-21.02645,-13.91621,-5.621935
53.44704,0,-5.93054,-23.72216,-14.15344,-5.763469
53.45704,0,-6.51984,-26.07936,-14.41423,-5.907611
53.46703,0,-7.013123,-28.05249,-14.69475,-6.054559
53.47703,0,-7.399607,-29.59843,-14.99074,-6.204466
53.48703,0,-7.670625,-30.6825,-15.29756,-6.357442
53.49703,0,-7.819414,-31.27766,-15.61034,-6.513546
53.50703,0,-7.841246,-31.36498,-15.92399,-6.672785
53.51702,0,-7.733595,-30.93438,-16.23333,-6.835119
53.52702,0,-7.495995,-29.98398,-16.53317,-7.000451
53.53702,0,-7.130497,-28.52199,-16.81839,-7.168634
53.54702,0,-6.640872,-26.56349,-17.08403,-7.339475
53.55702,0,-6.033412,-24.13365,-17.32536,-7.512728
53.56702,0.4321552,-5.316257,-19.53641,-17.52073,-7.687935
53.57701,0.4321552,-4.499356,-16.2688,-17.68341,-7.864769
53.58701,1.146504,-3.59465,-9.792583,-17.78134,-8.042583
53.59701,1.502548,-2.615248,-4.450804,-17.82585,-8.220841
53.60701,1.502548,-1.575877,-0.2933187,-17.82878,-8.399129
53.61701,2.138905,-0.4923257,6.586317,-17.76292,-8.576758
53.62701,2.138905,0.6196091,11.03406,-17.65258,-8.753284
53.637,2.707445,1.742939,17.80154,-17.47456,-8.92803
53.647,2.970804,2.86046,23.32506,-17.24131,-9.100443
53.657,2.970804,3.95548,27.70514,-16.96426,-9.270085
53.667,3.434227,5.011298,33.7821,-16.62644,-9.43635
53.677,3.434227,6.012321,37.78619,-16.24858,-9.598836
53.687,3.600381,6.943505,42.17554,-15.82683,-9.757104
53.69699,3.843395,7.791196,46.53836,-15.36144,-9.910718
53.70699,3.843395,8.543536,49.54772,-14.86596,-10.05938
53.71699,3.973379,9.189836,52.65286,-14.33944,-10.20277
53.72699,3.973379,9.721519,54.77959,-13.79164,-10.34069
53.73699,4.002767,10.13167,56.53773,-13.22626,-10.47295
53.74699,4.002767,10.41585,57.67446,-12.64952,-10.59945
53.75698,4.002767,10.57141,58.29672,-12.06655,-10.72011
53.76698,4.002767,10.59822,58.40395,-11.48251,-10.83494
53.77698,4.002767,10.49816,58.00372,-10.90247,-10.94396
53.78698,4.002767,10.27512,57.11155,-10.33136,-11.04728
53.79698,4.002767,9.935105,55.75149,-9.773843,-11.14501
53.80698,4.002767,9.486217,53.95594,-9.234283,-11.23736
53.81697,4.002767,8.938026,51.76317,-8.716652,-11.32452
53.82697,4.002767,8.301956,49.21889,-8.224463,-11.40677
53.83697,4.002767,7.590574,46.37336,-7.76073,-11.48438
53.84697,4.002767,6.81768,43.28179,-7.327912,-11.55765
53.85697,4.002767,5.998262,40.00412,-6.927871,-11.62693
53.86697,4.002767,5.14676,36.59811,-6.56189,-11.69255
53.87696,4.002767,4.27908,33.12739,-6.230616,-11.75486
53.88696,4.015199,3.410755,29.70382,-5.933578,-11.81419
53.89696,4.041197,2.557005,26.39281,-5.66965,-11.87089
53.90696,4.041197,1.732576,23.09509,-5.438699,-11.92528
53.91696,4.111275,0.9513548,20.25052,-5.236194,-11.97764
53.92696,4.111275,0.226171,17.34978,-5.062696,-12.02827
53.93695,4.201699,-0.4312546,15.08178,-4.911878,-12.07738
53.94695,4.367853,-1.011324,13.42611,-4.777617,-12.12516
53.95695,4.367853,-1.505505,11.44939,-4.663123,-12.17179
53.96695,4.479752,-1.90714,10.29045,-4.560219,-12.21739
53.97695,4.479752,-2.211806,9.071783,-4.469501,-12.26209
53.98695,4.704681,-2.41675,9.151725,-4.377984,-12.30587
53.99694,4.960129,-2.521537,9.754366,-4.28044,-12.34867
54.00694,4.960129,-2.527552,9.730307,-4.183137,-12.3905
54.01694,5.211055,-2.438478,11.09031,-4.072234,-12.43123
54.02694,5.211055,-2.259517,11.80615,-3.954172,-12.47077
54.03694,5.34443,-1.997786,13.38657,-3.820306,-12.50897
54.04694,5.559186,-1.662277,15.58764,-3.66443,-12.54561
54.05693,5.559186,-1.263147,17.18416,-3.492588,-12.58054
54.06693,5.676738,-0.812125,19.45845,-3.298004,-12.61352
