Name: 6, Condition: 3, Run: 25, Date: 10/11/2019 2:43:58 PM, Testing: True
51.00745,7.939593,3.094663,44.13703,-17.67106,-3.382566
51.01744,7.948637,2.744042,42.77072,-17.24335,-3.554999
51.02744,7.948637,2.315336,41.05589,-16.83279,-3.723327
51.03744,7.953158,1.817637,39.08318,-16.44196,-3.887747
51.04744,7.972373,1.261772,36.93658,-16.07259,-4.048473
51.05744,7.972373,0.6594446,34.52727,-15.72732,-4.205746
51.06744,7.982545,0.02376374,32.02524,-15.40707,-4.359817
51.07743,7.982545,-0.6313593,29.40474,-15.11302,-4.510947
51.08743,7.996109,-1.292358,26.815,-14.84487,-4.659396
51.09743,7.996109,-1.9446,24.20604,-14.60281,-4.805424
51.10743,7.996109,-2.573584,21.6901,-14.38591,-4.949283
51.11743,7.996109,-3.165472,19.32255,-14.19268,-5.091209
51.12743,7.996109,-3.706633,17.1579,-14.0211,-5.231421
51.13742,7.996109,-4.184778,15.24532,-13.86865,-5.370107
51.14742,7.996109,-4.588011,13.63239,-13.73233,-5.507431
51.15742,7.996109,-4.907014,12.35638,-13.60876,-5.643518
51.16742,7.996109,-5.132901,11.45283,-13.49423,-5.778461
51.17742,7.996109,-5.258742,10.94946,-13.38474,-5.912308
51.18742,7.996109,-5.279841,10.86507,-13.27609,-6.045069
51.19741,7.996109,-5.193021,11.21235,-13.16397,-6.176708
51.20741,7.996109,-4.997544,11.99426,-13.04402,-6.307148
51.21741,7.9995,-4.694395,13.22042,-12.91182,-6.436266
51.22741,7.9995,-4.287094,14.84962,-12.76332,-6.5639
51.23741,7.9995,-3.780501,16.87599,-12.59456,-6.689845
51.24741,7.9995,-3.182054,19.26978,-12.40187,-6.813864
51.2574,7.9995,-2.500593,21.99563,-12.18191,-6.935683
51.2674,7.9995,-1.746939,25.01024,-11.93181,-7.055001
51.2774,7.9995,-0.9331202,28.26552,-11.64915,-7.171492
51.2874,7.9995,-0.07266553,31.70734,-11.33208,-7.284813
51.2974,7.9995,0.8200577,35.27823,-10.9793,-7.394606
51.3074,7.9995,1.729369,38.91548,-10.59014,-7.500507
51.31739,7.9995,2.640326,42.5593,-10.16455,-7.602153
51.32739,7.9995,3.536638,46.14455,-9.703102,-7.699184
51.33739,7.9995,4.40239,49.60756,-9.207026,-7.791254
51.34739,7.9995,5.222097,52.88639,-8.678163,-7.878036
51.35739,7.9995,5.980876,55.9215,-8.118948,-7.959225
51.36739,7.9995,6.664762,58.65705,-7.532378,-8.034549
51.37738,7.9995,7.26101,61.04204,-6.921957,-8.103768
51.38738,7.9995,7.757978,63.02991,-6.291658,-8.166685
51.39738,7.9995,8.146481,64.58392,-5.645819,-8.223144
51.40738,7.9995,8.418234,65.67094,-4.98911,-8.273035
51.41738,7.9995,8.567331,66.26733,-4.326437,-8.316299
51.42738,7.9995,8.589785,66.35714,-3.662865,-8.352928
51.43737,7.9995,8.483945,65.93378,-3.003527,-8.382963
51.44737,7.9995,8.25011,64.99844,-2.353543,-8.406499
51.45737,7.9995,7.891078,63.56231,-1.71792,-8.423678
51.46737,7.9995,7.411724,61.6449,-1.101471,-8.434693
51.47737,7.9995,6.818578,59.27231,-0.5087478,-8.439781
51.48737,7.9995,6.120756,56.48102,0.05606239,-8.43922
51.49736,7.9995,5.328734,53.31293,0.5891917,-8.433329
51.50736,7.9995,4.455031,49.81812,1.087373,-8.422455
51.51736,7.9995,3.513173,46.05069,1.54788,-8.406976
51.52736,7.9995,2.518255,42.07102,1.96859,-8.38729
51.53736,7.9995,1.485956,37.94182,2.348008,-8.36381
51.54736,7.9995,0.4333297,33.73132,2.685321,-8.336956
51.55735,7.9995,-0.6236879,29.50325,2.980354,-8.307153
51.56735,7.9995,-1.667585,25.32766,3.23363,-8.274817
51.57735,7.9995,-2.681879,21.27048,3.446335,-8.240354
51.58735,7.9995,-3.650106,17.39758,3.620311,-8.20415
51.59735,7.9995,-4.557078,13.76969,3.758008,-8.16657
51.60735,7.9995,-5.388267,10.44493,3.862457,-8.127945
51.61734,7.9995,-6.130688,7.475248,3.93721,-8.088573
51.62734,7.9995,-6.772784,4.906864,3.986278,-8.04871
51.63734,7.9995,-7.304968,2.778126,4.01406,-8.00857
51.64734,7.9995,-7.719332,1.12067,4.025266,-7.968317
51.65734,7.9995,-8.009874,-0.04149818,4.024851,-7.928069
51.66734,7.9995,-8.172981,-0.6939259,4.017912,-7.887889
51.67733,7.9995,-8.206971,-0.8298855,4.009613,-7.847793
51.68733,7.9995,-8.112661,-0.4526463,4.005086,-7.807742
51.69733,7.9995,-7.892686,0.4272556,4.009359,-7.767649
51.70733,7.9995,-7.552359,1.788565,4.027245,-7.727376
51.71733,7.9995,-7.0981,3.6056,4.063301,-7.686743
51.72733,7.9995,-6.53901,5.841961,4.12172,-7.645526
51.73732,7.9995,-5.885578,8.455688,4.206277,-7.603463
51.74732,7.9995,-5.149868,11.39853,4.320262,-7.560261
51.75732,7.9995,-4.345201,14.6172,4.466434,-7.515596
51.76732,7.9995,-3.48601,18.05396,4.646974,-7.469127
51.77732,7.9995,-2.587393,21.64843,4.863458,-7.420492
51.78732,7.9995,-1.665448,25.33621,5.11682,-7.369324
51.79731,7.9995,-0.7351974,29.05721,5.407393,-7.31525
51.80731,7.9995,0.1871233,32.74649,5.734858,-7.257902
51.81731,7.9995,1.086111,36.34245,6.098282,-7.196919
51.82731,7.9995,1.946966,39.78586,6.49614,-7.131958
51.83731,7.9995,2.75585,43.0214,6.926354,-7.062694
51.84731,7.861603,3.499921,45.44609,7.380816,-6.988886
51.8573,7.861603,4.167974,48.11831,7.861999,-6.910266
51.8673,7.611808,4.749919,49.44691,8.356467,-6.826701
51.8773,7.611808,5.238235,51.40017,8.870469,-6.737997
51.8873,7.364272,5.626403,51.9627,9.390096,-6.644095
51.8973,6.753911,5.910371,50.65713,9.896667,-6.545129
51.9073,6.753911,6.087876,51.36715,10.41034,-6.441025
51.91729,5.863237,6.158899,48.08854,10.89122,-6.332113
51.92729,5.863237,6.125466,47.95481,11.37077,-6.218405
51.93729,4.710333,5.991398,42.80693,11.79884,-6.100417
51.94729,4.05589,5.762963,39.27541,12.1916,-5.978501
51.95729,4.05589,5.447198,38.01235,12.57172,-5.852784
51.96729,2.548073,5.053746,30.40728,12.87579,-5.724026
51.97728,2.548073,4.593085,28.56463,13.16144,-5.592412
51.98728,0.6107423,4.077364,18.75243,13.34896,-5.458922
51.99728,0,3.51925,14.077,13.48973,-5.324025
52.00728,0,2.932543,11.73017,13.60703,-5.187954
52.01728,0,2.331125,9.324502,13.70028,-5.050951
52.02728,0,1.729791,6.919166,13.76947,-4.913257
52.03727,0,1.141733,4.566932,13.81514,-4.775105
52.04727,0,0.5812591,2.325037,13.83839,-4.636722
52.05727,0,0.06127919,0.2451167,13.84084,-4.498313
52.06727,0,-0.4059116,-1.623646,13.82461,-4.360067
52.07727,0,-0.8092063,-3.236825,13.79224,-4.222145
52.08727,0,-1.139086,-4.556345,13.74667,-4.084678
52.09726,0,-1.3873,-5.5492,13.69118,-3.947766
52.10726,0,-1.547492,-6.189966,13.62928,-3.811473
52.11726,0,-1.615261,-6.461042,13.56467,-3.675827
52.12726,0,-1.587978,-6.351914,13.50115,-3.540815
52.13726,0,-1.464957,-5.859828,13.44255,-3.406389
52.14725,0,-1.247727,-4.990907,13.39264,-3.272463
52.15725,0,-0.9396481,-3.758592,13.35506,-3.138912
52.16725,0,-0.5461782,-2.184713,13.33321,-3.00558
52.17725,0,-0.07451507,-0.2980603,13.33023,-2.872278
52.18725,0,0.4660829,1.864332,13.34888,-2.73879
52.19725,0,1.065607,4.262428,13.3915,-2.604875
52.20724,0,1.711936,6.847742,13.45998,-2.470275
52.21724,0,2.392051,9.568204,13.55566,-2.334718
52.22724,0,3.091956,12.36782,13.67934,-2.197925
52.23724,0,3.797149,15.1886,13.83122,-2.059613
52.24724,0,4.492558,17.97023,14.01093,-1.919503
52.25724,0,5.163239,20.65296,14.21746,-1.777329
52.26723,0,5.7939,23.1756,14.44921,-1.632836
52.27723,0,6.370983,25.48393,14.70405,-1.485796
52.28723,0,6.880392,27.52157,14.97927,-1.336003
52.29723,0,7.309667,29.23867,15.27165,-1.183287
52.30723,0,7.647277,30.58911,15.57755,-1.027511
52.31723,0,7.883548,31.53419,15.89289,-0.8685825
52.32722,0,8.01009,32.04036,16.21329,-0.7064496
52.33722,0,8.020752,32.08301,16.53412,-0.5411084
52.34722,0,7.910943,31.64377,16.85056,-0.3726028
52.35722,0,7.678695,30.71478,17.15771,-0.2010257
52.36722,0,7.323671,29.29469,17.45065,-0.02651921
52.37722,0,6.847792,27.39117,17.72457,0.1507264
52.38721,0,6.255358,25.02143,17.97478,0.3304742
52.39721,0,5.552432,22.20973,18.19688,0.512443
52.40721,0,4.747388,18.98955,18.38677,0.6963107
52.41721,0,3.850113,15.40045,18.54078,0.8817185
52.42721,0,2.872909,11.49164,18.65569,1.068275
52.43721,0,1.828195,7.312781,18.72882,1.255563
52.4472,0,0.7310023,2.924009,18.75806,1.443144
52.4572,0,-0.4032882,-1.613153,18.74193,1.630563
52.4672,0,-1.558221,-6.232885,18.6796,1.817359
52.4772,0,-2.717145,-10.86858,18.57091,2.003068
52.4872,0,-3.862955,-15.45182,18.4164,2.187232
52.4972,0,-4.978931,-19.91572,18.21724,2.369405
52.50719,0,-6.048067,-24.19227,17.97532,2.549158
52.51719,0,-7.055442,-28.22177,17.6931,2.726089
52.52719,0,-7.985914,-31.94366,17.37366,2.899825
52.53719,0,-8.825726,-35.3029,17.02063,3.070032
52.54719,0,-9.562904,-38.25162,16.63811,3.236413
52.55719,0,-10.18683,-40.74733,16.23064,3.398719
52.56718,0,-10.68902,-42.7561,15.80308,3.55675
52.57718,0,-11.06275,-44.25101,15.36057,3.710356
52.58718,0,-11.30352,-45.21408,14.90843,3.85944
52.59718,0,-11.40909,-45.63637,14.45207,4.003961
52.60718,0,-11.3793,-45.51719,13.99689,4.143929
52.61718,0,-11.21621,-44.86483,13.54825,4.279412
52.62717,0,-10.92416,-43.69664,13.11128,4.410524
52.63717,0,-10.50951,-42.03804,12.6909,4.537433
52.64717,0,-9.980635,-39.92254,12.29167,4.66035
52.65717,0,-9.347745,-37.39098,11.91776,4.779528
52.66717,0,-8.622957,-34.49183,11.57285,4.895256
52.67717,0,-7.818884,-31.27554,11.26009,5.007857
52.68716,0,-6.950327,-27.80131,10.98208,5.117678
52.69716,0,-6.03253,-24.13012,10.74078,5.225085
52.70716,0,-5.08166,-20.32664,10.53751,5.330461
52.71716,-0.1750125,-4.113932,-17.15578,10.36595,5.43412
52.72716,-0.1750125,-3.145971,-13.28393,10.23311,5.536451
52.73716,-0.2157031,-2.193841,-9.638178,10.13673,5.637819
52.74715,-0.2157031,-1.273744,-5.957789,10.07715,5.73859
52.75715,-0.2157031,-0.399798,-2.462004,10.05253,5.839116
52.76715,-0.2157031,0.4135805,0.7915094,10.06045,5.93972
52.77715,-0.2157031,1.153973,3.753081,10.09798,6.0407
52.78715,-0.2021398,1.810051,6.431646,10.1623,6.142323
52.79715,-0.1998792,2.372608,8.690917,10.24921,6.244815
52.80714,-0.1998792,2.833848,10.53588,10.35456,6.348361
52.81714,-0.1998792,3.188276,11.95359,10.4741,6.453102
52.82714,-0.1998792,3.432476,12.93039,10.6034,6.559135
52.83714,-0.1998792,3.564785,13.45962,10.738,6.666515
52.84714,-0.1897064,3.586055,13.5854,10.87385,6.775254
52.85714,-0.1897064,3.498831,13.2365,11.00622,6.885316
52.86713,-0.1897064,3.308069,12.47345,11.13095,6.996625
52.87713,-0.1897064,3.020252,11.32218,11.24418,7.109067
52.88713,-0.1897064,2.644013,9.817226,11.34235,7.22249
52.89713,-0.1897064,2.189199,7.99797,11.42233,7.336714
52.90713,-0.1897064,1.667775,5.912275,11.48145,7.451528
52.91713,-0.1897064,1.091494,3.60715,11.51752,7.566703
52.92712,-0.1897064,0.4743629,1.138626,11.52891,7.681993
52.93712,-0.1897064,-0.1695827,-1.437156,11.51454,7.797138
52.94712,-0.1897064,-0.825635,-4.061366,11.47392,7.911877
52.95712,-0.1897064,-1.479268,-6.675899,11.40716,8.025949
52.96712,-0.1897064,-2.115908,-9.222459,11.31494,8.139098
52.97712,-0.1897064,-2.721157,-11.64345,11.19851,8.251083
52.98711,-0.1897064,-3.28251,-13.88887,11.05962,8.361679
52.99711,-0.1897064,-3.787183,-15.90756,10.90054,8.470684
53.00711,-0.1897064,-4.224162,-17.65547,10.72399,8.577924
53.01711,-0.1897064,-4.583684,-19.09356,10.53305,8.683254
53.02711,-0.1897064,-4.85773,-20.18975,10.33115,8.786566
53.03711,-0.1897064,-5.039983,-20.91876,10.12197,8.887785
53.0471,-0.1897064,-5.125993,-21.2628,9.909337,8.986878
53.0571,-0.1897064,-5.113338,-21.21218,9.697215,9.083851
53.0671,-0.1897064,-5.001585,-20.76517,9.489563,9.178746
53.0771,-0.1897064,-4.792273,-19.92792,9.290284,9.271649
53.0871,-0.1897064,-4.48894,-18.71458,9.103138,9.36268
53.0971,-0.1897064,-4.097095,-17.1472,8.931666,9.451997
53.10709,-0.1897064,-3.623968,-15.2547,8.779119,9.539788
53.11709,-0.1897064,-3.07859,-13.07318,8.648388,9.626272
53.12709,-0.1897064,-2.471451,-10.64463,8.541942,9.711692
53.13709,-0.1897064,-1.814572,-8.017115,8.46177,9.796309
53.14709,-0.1897064,-1.120293,-5.239996,8.40937,9.880404
53.15709,-0.1897064,-0.4024237,-2.368521,8.385685,9.96426
53.16708,-0.184055,0.3245811,0.5621043,8.391306,10.04817
53.17708,-0.184055,1.046389,3.449337,8.425799,10.13243
53.18708,-0.184055,1.748227,6.25669,8.488366,10.21731
53.19708,-0.184055,2.415983,8.927711,8.577643,10.30309
53.20708,-0.184055,3.03575,11.40678,8.691711,10.39001
53.21708,-0.184055,3.594459,13.64161,8.828128,10.47829
53.22707,-0.184055,4.080648,15.58637,8.983992,10.56813
53.23707,-0.184055,4.483661,17.19843,9.155976,10.65969
53.24707,-0.184055,4.794165,18.44044,9.340381,10.75309
53.25707,-0.184055,5.005043,19.28395,9.53322,10.84842
53.26707,-0.184055,5.110622,19.70627,9.730283,10.94573
53.27707,-0.184055,5.107194,19.69256,9.927208,11.045
53.28706,-0.184055,4.993478,19.23769,10.11959,11.1462
53.29706,-0.184055,4.769857,18.34321,10.30302,11.24923
53.30706,-0.184055,4.439068,17.02005,10.47322,11.35396
53.31706,-0.184055,4.005675,15.28648,10.62608,11.46022
53.32706,-0.184055,3.476489,13.16973,10.75778,11.5678
53.33706,-0.184055,2.859945,10.70356,10.86481,11.67645
53.34705,-0.184055,2.166471,7.929663,10.94411,11.78589
53.35705,-0.184055,1.407726,4.894685,10.99306,11.89582
53.36705,-0.184055,0.5971023,1.652189,11.00958,12.00591
53.37705,-0.184055,-0.2508955,-1.739802,10.99218,12.11583
53.38705,-0.184055,-1.121697,-5.223008,10.93995,12.22523
53.39705,-0.184055,-1.999261,-8.733262,10.85262,12.33376
53.40704,-0.184055,-2.867457,-12.20605,10.73056,12.44107
53.41704,-0.184055,-3.710193,-15.57699,10.57479,12.54681
53.42704,-0.184055,-4.511682,-18.78295,10.38696,12.65068
53.43704,-0.184055,-5.256612,-21.76267,10.16933,12.75238
53.44704,-0.184055,-5.93054,-24.45838,9.924748,12.85162
53.45704,-0.184055,-6.51984,-26.81558,9.656592,12.94819
53.46703,-0.184055,-7.013123,-28.78871,9.368706,13.04188
53.47703,-0.184055,-7.399607,-30.33465,9.065359,13.13253
53.48703,-0.184055,-7.670625,-31.41872,8.751172,13.22004
53.49703,-0.184055,-7.819414,-32.01388,8.431033,13.30435
53.50703,-0.184055,-7.841246,-32.1012,8.110021,13.38545
53.51702,-0.184055,-7.733595,-31.6706,7.793314,13.46339
53.52702,-0.184055,-7.495995,-30.7202,7.486113,13.53825
53.53702,-0.184055,-7.130497,-29.25821,7.193531,13.61018
53.54702,-0.184055,-6.640872,-27.29971,6.920534,13.67939
53.55702,-0.184055,-6.033412,-24.86987,6.671835,13.74611
53.56702,-0.184055,-5.316257,-22.00125,6.451822,13.81063
53.57701,-0.184055,-4.499356,-18.73364,6.264486,13.87327
53.58701,-0.184055,-3.59465,-15.11482,6.113338,13.9344
53.59701,-0.184055,-2.615248,-11.19721,6.001365,13.99442
53.60701,-0.184055,-1.575877,-7.039729,5.930968,14.05373
53.61701,-0.184055,-0.4923257,-2.705523,5.903913,14.11277
53.62701,-0.184055,0.6196091,1.742216,5.921335,14.17198
53.637,-0.184055,1.742939,6.235538,5.98369,14.23182
53.647,-0.184055,2.86046,10.70562,6.090746,14.29273
53.657,-0.184055,3.95548,15.0857,6.241603,14.35514
53.667,-0.184055,5.011298,19.30897,6.434693,14.41949
53.677,-0.184055,6.012321,23.31306,6.667824,14.48617
53.687,-0.184055,6.943505,27.0378,6.938202,14.55555
53.69699,-0.184055,7.791196,30.42856,7.242487,14.62797
53.70699,-0.184055,8.543536,33.43792,7.576867,14.70374
53.71699,-0.1863156,9.189836,36.01408,7.937007,14.78311
53.72699,-0.1863156,9.721519,38.14081,8.318416,14.8663
53.73699,-0.3196906,10.13167,39.24791,8.710895,14.95341
53.74699,-0.3196906,10.41585,40.38463,9.114741,15.04455
53.75698,-0.5299262,10.57141,40.16595,9.516401,15.13972
53.76698,-0.6644315,10.59822,39.73516,9.913753,15.23885
53.77698,-0.6644315,10.49816,39.33493,10.3071,15.34193
53.78698,-1.003521,10.27512,37.0864,10.67797,15.44871
53.79698,-1.413819,9.935105,34.08514,11.01882,15.55889
53.80698,-1.413819,9.486217,32.2896,11.34171,15.67231
53.81697,-1.635357,8.938026,29.21068,11.63382,15.78865
53.82697,-1.635357,8.301956,26.6664,11.90048,15.90765
53.83697,-2.107822,7.590574,21.93101,12.11979,16.02885
53.84697,-2.561071,6.81768,17.02644,12.29006,16.15175
53.85697,-2.561071,5.998262,13.74876,12.42755,16.27603
53.86697,-2.949894,5.14676,8.787464,12.51542,16.40118
53.87696,-2.949894,4.27908,5.316746,12.56859,16.52687
53.88696,-3.099093,3.410755,1.246645,12.58105,16.65268
53.89696,-3.357931,2.557005,-3.203707,12.54902,16.77817
53.90696,-3.357931,1.732576,-6.501422,12.484,16.90301
53.91696,-3.412186,0.9513548,-9.843326,12.38557,17.02687
53.92696,-3.412186,0.226171,-12.74406,12.25813,17.14945
53.93695,-3.424619,-0.4312546,-15.42349,12.10389,17.27048
53.94695,-3.424619,-1.011324,-17.74377,11.92646,17.38975
53.95695,-3.424619,-1.505505,-19.7205,11.72925,17.50704
53.96695,-3.424619,-1.90714,-21.32703,11.51598,17.6222
53.97695,-3.424619,-2.211806,-22.5457,11.29052,17.73511
53.98695,-3.424619,-2.41675,-23.36548,11.05687,17.84568
53.99694,-3.424619,-2.521537,-23.78463,10.81902,17.95387
54.00694,-3.424619,-2.527552,-23.80869,10.58094,18.05968
54.01694,-3.424619,-2.438478,-23.45239,10.34641,18.16314
54.02694,-3.424619,-2.259517,-22.73655,10.11905,18.26433
54.03694,-3.424619,-1.997786,-21.68962,9.902151,18.36335
54.04694,-3.424619,-1.662277,-20.34758,9.698675,18.46034
54.05693,-3.424619,-1.263147,-18.75106,9.511165,18.55545
54.06693,-3.424619,-0.812125,-16.94698,9.341695,18.64887
54.07693,-3.424619,-0.3215567,-14.9847,9.191848,18.74079
54.08693,-3.424619,0.1949379,-12.91872,9.06266,18.83141
54.09693,-3.424619,0.7233732,-10.80498,8.954611,18.92096
54.10693,-3.424619,1.250153,-8.697863,8.867632,19.00964
54.11692,-3.420098,1.761082,-6.636065,8.801271,19.09765
54.12692,-3.420098,2.242244,-4.711416,8.754157,19.18519
54.13692,-3.420098,2.680654,-2.957775,8.724579,19.27244
54.14692,-3.420098,3.063856,-1.424969,8.710329,19.35954
54.15692,-3.366974,3.380895,0.05568504,8.710886,19.44665
54.16692,-3.292374,3.621768,1.317575,8.724062,19.53389
54.17691,-3.292374,3.777943,1.942275,8.743484,19.62132
54.18691,-3.259595,3.843304,2.334835,8.766833,19.70899
54.19691,-3.146565,3.812697,2.664526,8.793479,19.79692
54.20691,-3.146565,3.683448,2.14753,8.814954,19.88507
54.21691,-3.006408,3.454517,1.792435,8.832878,19.9734
54.22691,-3.006408,3.127246,0.4833508,8.837711,20.06178
54.2369,-2.913725,2.704746,-0.8359156,8.829352,20.15007
54.2469,-2.660538,2.192284,-1.873016,8.810622,20.23818
54.2569,-2.660538,1.597116,-4.253689,8.768085,20.32586
54.2669,-2.380224,0.9277421,-5.809927,8.709987,20.41296
54.2769,-2.380224,0.1947758,-8.741792,8.622569,20.49919
54.2869,-2.212939,-0.5897956,-11.21094,8.51046,20.58429
54.29689,-1.886283,-1.412904,-13.19675,8.378492,20.66807
54.30689,-1.886283,-2.260397,-16.58672,8.212626,20.7502
54.31689,-1.596927,-3.117434,-18.85744,8.024051,20.83044
54.32689,-1.596927,-3.968726,-22.26261,7.801425,20.90845
54.33689,-1.340349,-4.798426,-24.5551,7.555873,20.98401
54.34689,-1.234101,-5.59193,-27.30413,7.282832,21.05684
54.35688,-1.234101,-6.33395,-30.27221,6.98011,21.12664
54.36688,-1.090554,-7.010133,-32.40275,6.656083,21.1932
54.37688,-1.090554,-7.607247,-34.7912,6.308171,21.25629
54.38688,-1.055515,-8.113061,-36.6743,5.941428,21.3157
54.39688,-1.055515,-8.516988,-38.29001,5.558527,21.37129
54.40688,-1.055515,-8.809851,-39.46146,5.163913,21.42293
54.41687,-1.055515,-8.984406,-40.15968,4.762316,21.47055
54.42687,-1.055515,-9.035531,-40.36418,4.358674,21.51414
54.43687,-1.055515,-8.959992,-40.06203,3.958054,21.55372
54.44687,-1.055515,-8.75655,-39.24826,3.565571,21.58937
54.45687,-1.055515,-8.426466,-37.92792,3.186292,21.62123
54.46687,-1.055515,-7.972954,-36.11387,2.825153,21.64949
54.47686,-1.055515,-7.40131,-33.8273,2.48688,21.67435
54.48686,-1.055515,-6.719171,-31.09874,2.175893,21.69611
54.49686,-1.055515,-5.935983,-27.96599,1.896233,21.71508
54.50686,-1.055515,-5.062597,-24.47245,1.651508,21.73159
54.51686,-1.055515,-4.111764,-20.66912,1.444817,21.74604
54.52686,-1.055515,-3.0978,-16.61326,1.278685,21.75883
54.53685,-1.055515,-2.035706,-12.36488,1.155036,21.77038
54.54685,-1.055515,-0.9418007,-7.989261,1.075143,21.78113
54.55685,-1.055515,0.1674618,-3.552211,1.039621,21.79153
54.56685,-1.055515,1.274886,0.8774862,1.048396,21.80201
54.57685,-1.055515,2.36329,5.231102,1.100707,21.81302
54.58685,-1.055515,3.416575,9.444243,1.19515,21.82497
54.59684,-1.055515,4.418405,13.45156,1.329665,21.83827
54.60684,-1.055515,5.353321,17.19122,1.501577,21.85328
54.61684,-1.055515,6.207307,20.60717,1.707649,21.87036
54.62684,-1.055515,6.967618,23.64841,1.944133,21.8898
54.63684,-1.055515,7.622966,26.26981,2.206831,21.91187
54.64684,-1.055515,8.164053,28.43415,2.491173,21.93678
54.65683,-1.055515,8.583179,30.11066,2.792279,21.9647
54.66683,-1.055515,8.875316,31.27921,3.105072,21.99576
54.67683,-1.055515,9.036961,31.92579,3.424329,22.03
54.68683,-1.055515,9.067122,32.04643,3.744794,22.06745
54.69683,-1.055515,8.966947,31.64573,4.061251,22.10806
54.70683,-1.073599,8.739789,30.66476,4.367899,22.15174
54.71682,-1.19002,8.391132,28.80445,4.655943,22.1983
54.72682,-1.19002,7.928455,26.95374,4.925481,22.24755
54.73682,-1.396865,7.361367,23.85801,5.164061,22.2992
54.74682,-1.396865,6.700414,21.2142,5.376203,22.35296
54.75682,-1.506503,5.958388,17.80754,5.554278,22.4085
54.76682,-1.712218,5.149074,13.74742,5.691752,22.46542
54.77681,-1.712218,4.287273,10.30022,5.794755,22.52337
54.78681,-1.967665,3.388571,5.683624,5.851591,22.58188
54.79681,-1.967665,2.468951,2.005144,5.871642,22.6406
54.80681,-2.09991,1.545043,-2.219468,5.849447,22.69909
54.81681,-2.319187,0.6320097,-6.748711,5.78196,22.75691
54.82681,-2.319187,-0.2539329,-10.29248,5.679035,22.8137
54.8368,-2.47856,-1.097983,-14.30617,5.535974,22.86906
54.8468,-2.47856,-1.886005,-17.45826,5.361391,22.92267
54.8568,-2.522641,-2.605289,-20.51172,5.156274,22.97424
54.8668,-2.55655,-3.244329,-23.20352,4.924239,23.02348
54.8768,-2.55655,-3.793479,-25.40012,4.670238,23.07018
54.8868,-2.55655,-4.244503,-27.20421,4.398195,23.11416
54.89679,-2.55655,-4.591791,-28.59336,4.112262,23.15528
54.90679,-2.55655,-4.830902,-29.54981,3.816764,23.19345
54.91679,-2.55655,-4.959984,-30.06614,3.516102,23.22861
54.92679,-2.55655,-4.979287,-30.14335,3.214669,23.26076
54.93679,-2.55655,-4.89075,-29.7892,2.916777,23.28993
54.94678,-2.55655,-4.698847,-29.02159,2.626561,23.31619
54.95678,-2.55655,-4.409468,-27.86407,2.34792,23.33967
54.96678,-2.55655,-4.031064,-26.35046,2.084415,23.36052
54.97678,-2.55655,-3.57249,-24.51616,1.839254,23.37891
54.98678,-2.55655,-3.045167,-22.40687,1.615185,23.39506
54.99678,-2.55655,-2.461155,-20.07082,1.414477,23.4092
55.00677,-2.55655,-1.833883,-17.56173,1.23886,23.42159
55.01677,-2.55655,-1.177073,-14.93449,1.089515,23.43249
55.02677,-2.55655,-0.50533,-12.24752,0.9670396,23.44216
55.03677,-2.55655,0.1669804,-9.558279,0.8714569,23.45087
55.04677,-2.55655,0.8248648,-6.926742,0.8021895,23.45889
55.05677,-2.55655,1.455124,-4.405704,0.7581325,23.46648
55.06676,-2.55655,2.043922,-2.050511,0.7376273,23.47385
55.07676,-2.55655,2.578693,0.08857059,0.7385131,23.48124
55.08676,-2.55655,3.048203,1.966609,0.7581791,23.48882
55.09676,-2.55655,3.442388,3.54335,0.7936127,23.49676
55.10676,-2.55655,3.752915,4.78546,0.8414673,23.50517
55.11676,-2.55655,3.973056,5.666021,0.8981275,23.51415
55.12675,-2.55655,4.097976,6.165704,0.9597845,23.52375
55.13675,-2.55655,4.124907,6.273427,1.022519,23.53398
55.14675,-2.55655,4.052908,5.985433,1.082373,23.5448
55.15675,-2.55655,3.883109,5.306233,1.135435,23.55615
55.16675,-2.55655,3.618645,4.248379,1.177919,23.56793
55.17675,-2.55655,3.264634,2.832335,1.206242,23.58
55.18674,-2.55655,2.827971,1.085682,1.217099,23.59217
55.19674,-2.55655,2.317357,-0.9567719,1.207532,23.60424
55.20674,-2.55655,1.74324,-3.253241,1.174999,23.61599
55.21674,-2.571244,1.116618,-5.818504,1.116814,23.62716
55.22674,-2.571244,0.4505251,-8.482876,1.031985,23.63748
55.23674,-2.608544,-0.2415507,-11.40038,0.9179816,23.64666
55.24673,-2.608544,-0.9452447,-14.21515,0.7758301,23.65442
55.25673,-2.672971,-1.646099,-17.27628,0.6030673,23.66045
55.26673,-2.796174,-2.329266,-20.50176,0.3980497,23.66443
55.27673,-2.796174,-2.980424,-23.10639,0.1669858,23.6661
55.28673,-2.884337,-3.585042,-25.87751,-0.09178929,23.66518
55.29673,-2.884337,-4.130721,-28.06023,-0.3723916,23.66146
55.30672,-3.104745,-4.604671,-30.83767,-0.6807683,23.65465
55.31672,-3.374886,-4.996052,-33.48375,-1.015606,23.6445
55.32672,-3.374886,-5.295103,-34.67995,-1.362405,23.63087
55.33672,-3.50487,-5.494147,-35.99607,-1.722366,23.61365
55.34672,-3.50487,-5.586874,-36.36697,-2.086036,23.59279
55.35672,-3.758057,-5.569382,-37.30975,-2.459133,23.5682
55.36671,-3.967162,-5.439454,-37.62646,-2.835398,23.53984
55.37671,-3.967162,-5.197029,-36.65676,-3.201965,23.50782
