Name: 6, Condition: 3, Run: 29, Date: 10/11/2019 2:51:33 PM, Testing: True
72.07699,0,-5.792689,-23.17076,-9.234372,-2.161487
72.08699,0,-5.10588,-20.42352,-9.438607,-2.255873
72.09699,0,-4.322128,-17.28851,-9.611492,-2.351988
72.10699,0,-3.454033,-13.81613,-9.749654,-2.449485
72.117,0,-2.514683,-10.05873,-9.850241,-2.547987
72.127,0,-1.519238,-6.076953,-9.91101,-2.647097
72.137,0,-0.4836404,-1.934561,-9.930355,-2.746401
72.147,0,0.5762194,2.304878,-9.907307,-2.845474
72.15701,0,1.643445,6.573781,-9.841569,-2.94389
72.16701,0,2.701392,10.80557,-9.733513,-3.041225
72.17701,0,3.733265,14.93306,-9.584183,-3.137067
72.18701,0,4.724159,18.89664,-9.395216,-3.231019
72.19701,0,5.658307,22.63323,-9.168883,-3.322708
72.20702,0,6.521991,26.08797,-8.908004,-3.411788
72.21702,0,7.302394,29.20958,-8.615908,-3.497947
72.22702,0,7.988975,31.9559,-8.296349,-3.58091
72.23702,0,8.572387,34.28955,-7.953453,-3.660445
72.24702,0,9.044719,36.17887,-7.591664,-3.736361
72.25703,0,9.40098,37.60392,-7.215625,-3.808517
72.26703,0,9.637735,38.55094,-6.830116,-3.876819
72.27703,0,9.753812,39.01525,-6.439963,-3.941218
72.28703,0,9.750474,39.0019,-6.049944,-4.001718
72.29704,0,9.630155,38.52062,-5.664738,-4.058365
72.30704,0,9.398251,37.593,-5.288808,-4.111253
72.31704,0,9.061996,36.24798,-4.926329,-4.160517
72.32704,0,8.62966,34.51864,-4.581142,-4.206328
72.33704,0,8.112032,32.44813,-4.256661,-4.248895
72.34705,0,7.520519,30.08208,-3.95584,-4.288454
72.35705,0,6.868532,27.47413,-3.681099,-4.325264
72.36705,0,6.169245,24.67698,-3.434329,-4.359608
72.37705,0,5.437429,21.74972,-3.216832,-4.391776
72.38705,0,4.688004,18.75201,-3.029312,-4.422069
72.39706,0,3.936077,15.74431,-2.871869,-4.450788
72.40706,0,3.195694,12.78277,-2.744041,-4.478228
72.41706,0,2.481428,9.925712,-2.644784,-4.504676
72.42706,0,1.807132,7.228526,-2.572499,-4.530401
72.43707,0,1.184661,4.738643,-2.525113,-4.555652
72.44707,0,0.6254431,2.501772,-2.500095,-4.580653
72.45707,0,0.1394317,0.5577268,-2.494518,-4.605598
72.46707,0,-0.265118,-1.060472,-2.505122,-4.630649
72.47707,0,-0.5821714,-2.328686,-2.528409,-4.655933
72.48708,0,-0.8069767,-3.227907,-2.560688,-4.68154
72.49708,0,-0.9369938,-3.747975,-2.598168,-4.707522
72.50708,0,-0.9718419,-3.887367,-2.637041,-4.733893
72.51708,0,-0.9128237,-3.651295,-2.673554,-4.760628
72.52708,0,-0.7634845,-3.053938,-2.704093,-4.787669
72.53709,0,-0.5295504,-2.118201,-2.725276,-4.814922
72.54709,0,-0.2176525,-0.8706101,-2.733982,-4.842262
72.55709,0,0.1631901,0.6527604,-2.727454,-4.869536
72.56709,0,0.6026002,2.410401,-2.70335,-4.89657
72.5771,0,1.088563,4.354252,-2.659807,-4.923168
72.5871,0,1.60904,6.436159,-2.595446,-4.949122
72.5971,0,2.150514,8.602055,-2.509425,-4.974216
72.6071,0,2.698394,10.79358,-2.401489,-4.998231
72.6171,0,3.239284,12.95713,-2.271918,-5.02095
72.62711,0,3.75851,15.03404,-2.121578,-5.042166
72.63711,0,4.241863,16.96745,-1.951903,-5.061685
72.64711,0,4.676141,18.70456,-1.764858,-5.079334
72.65711,0,5.049242,20.19697,-1.562888,-5.094963
72.66711,0,5.34931,21.39724,-1.348916,-5.108452
72.67712,0,5.566319,22.26528,-1.126263,-5.119714
72.68712,0,5.691219,22.76488,-0.898614,-5.1287
72.69712,0,5.717894,22.87157,-0.6698983,-5.135399
72.70712,0,5.640953,22.56381,-0.4442602,-5.139842
72.71712,0,5.457226,21.8289,-0.2259711,-5.142102
72.72713,0,5.165754,20.66302,-0.01934098,-5.142295
72.73713,0,4.767383,19.06953,0.1713543,-5.140582
72.74713,0,4.265567,17.06227,0.341977,-5.137162
72.75713,0,3.66538,14.66152,0.4885922,-5.132276
72.76714,0,2.97375,11.895,0.6075422,-5.1262
72.77714,0,2.199695,8.798779,0.69553,-5.119245
72.78714,0,1.354042,5.41617,0.7496917,-5.111748
72.79714,0,0.4486757,1.794703,0.7676387,-5.104072
72.80714,0,-0.5027521,-2.011009,0.7475286,-5.096596
72.81715,0,-1.485714,-5.942855,0.6881,-5.089715
72.82715,0,-2.484498,-9.937993,0.5887201,-5.083828
72.83715,0,-3.483941,-13.93576,0.4493625,-5.079334
72.84715,0,-4.467386,-17.86954,0.270667,-5.076628
72.85715,0,-5.418793,-21.67517,0.05391531,-5.076088
72.86716,0,-6.321942,-25.28777,-0.1989624,-5.078078
72.87716,0,-7.16238,-28.64952,-0.4854575,-5.082933
72.88716,0,-7.925403,-31.70161,-0.8024737,-5.090958
72.89716,0,-8.597531,-34.39013,-1.146375,-5.102421
72.90717,0,-9.167558,-36.67023,-1.513077,-5.117552
72.91717,0,-9.625017,-38.50007,-1.898078,-5.136533
72.92717,0,-9.961458,-39.84583,-2.296536,-5.159499
72.93717,0,-10.1703,-40.68118,-2.703348,-5.186532
72.94717,0,-10.24753,-40.99013,-3.113249,-5.217665
72.95718,0,-10.19073,-40.76291,-3.520878,-5.252873
72.96718,0,-9.999956,-39.99982,-3.920877,-5.292082
72.97718,0,-9.677348,-38.70939,-4.307971,-5.335162
72.98718,0,-9.227182,-36.90873,-4.677058,-5.381933
72.99718,0,-8.656241,-34.62497,-5.023307,-5.432166
73.00719,0,-7.97317,-31.89268,-5.342234,-5.485588
73.01719,0,-7.1879,-28.7516,-5.62975,-5.541885
73.02719,0,-6.312725,-25.2509,-5.882259,-5.600708
73.03719,0,-5.361198,-21.44479,-6.096707,-5.661675
73.0472,0,-4.348256,-17.39302,-6.270638,-5.724381
73.0572,0,-3.28943,-13.15772,-6.402215,-5.788404
73.0672,0,-2.201335,-8.80534,-6.490268,-5.853306
73.0772,0,-1.101305,-4.40522,-6.53432,-5.91865
73.0872,0,-0.005657409,-0.02262964,-6.534546,-5.983995
73.09721,0,1.068505,4.274019,-6.491806,-6.048913
73.10721,0,2.104343,8.417374,-6.407632,-6.112989
73.11721,0,3.085984,12.34394,-6.284193,-6.175831
73.12721,0,3.999365,15.99746,-6.124218,-6.237073
73.13721,0,4.830738,19.32295,-5.930989,-6.296383
73.14722,0,5.568045,22.27218,-5.708267,-6.353466
73.15722,0,6.201098,24.80439,-5.460223,-6.408068
73.16722,0,6.721457,26.88583,-5.191365,-6.459982
73.17722,0,7.122649,28.49059,-4.906459,-6.509047
73.18723,0,7.400371,29.60148,-4.610444,-6.555151
73.19723,0,7.552715,30.21086,-4.308335,-6.598234
73.20723,0,7.579288,30.31715,-4.005164,-6.638286
73.21723,0,7.482463,29.92985,-3.705865,-6.675344
73.22723,0,7.266845,29.06738,-3.415191,-6.709496
73.23724,0,6.938299,27.7532,-3.13766,-6.740873
73.24724,0,6.50539,26.02156,-2.877444,-6.769647
73.25724,0,5.978235,23.91294,-2.638315,-6.79603
73.26724,0,5.367778,21.47111,-2.423604,-6.820266
73.27724,0,4.687193,18.74877,-2.236116,-6.842628
73.28725,0,3.950376,15.8015,-2.078101,-6.863409
73.29725,0,3.172523,12.69009,-1.9512,-6.882921
73.30725,0,2.367969,9.471875,-1.856481,-6.901485
73.31725,0,1.55271,6.21084,-1.794373,-6.919429
73.32726,0,0.7422621,2.969049,-1.764682,-6.937076
73.33726,0,-0.0479523,-0.1918092,-1.7666,-6.954742
73.34726,0,-0.8041084,-3.216434,-1.798765,-6.97273
73.35726,0,-1.511973,-6.047891,-1.859244,-6.991322
73.36726,0,-2.158851,-8.635405,-1.945598,-7.010778
73.37727,0,-2.734011,-10.93604,-2.054958,-7.031328
73.38727,0,-3.227384,-12.90954,-2.184053,-7.053168
73.39727,0,-3.631255,-14.52502,-2.329304,-7.076461
73.40727,0,-3.939098,-15.75639,-2.486868,-7.10133
73.41727,0,-4.147006,-16.58802,-2.652748,-7.127857
73.42728,0,-4.252806,-17.01122,-2.82286,-7.156086
73.43728,0,-4.256443,-17.02577,-2.993118,-7.186017
73.44728,0,-4.159862,-16.63945,-3.159512,-7.217612
73.45728,0,-3.966778,-15.86711,-3.318183,-7.250794
73.46729,0,-3.683177,-14.73271,-3.465511,-7.285449
73.47729,0,-3.316901,-13.26761,-3.598187,-7.321431
73.48729,0,-2.87681,-11.50724,-3.713259,-7.358563
73.49729,0,-2.373987,-9.495947,-3.808219,-7.396646
73.50729,0,-1.819924,-7.279697,-3.881016,-7.435456
73.5173,0,-1.228216,-4.912864,-3.930144,-7.474757
73.5273,0,-0.6117316,-2.446926,-3.954614,-7.514303
73.5373,0,0.01500065,0.06000261,-3.954014,-7.553843
73.5473,0,0.6371306,2.548522,-3.928528,-7.593129
73.5573,0,1.241481,4.965923,-3.878869,-7.631917
73.56731,0,1.813643,7.254571,-3.806323,-7.669981
73.57731,0,2.340376,9.361505,-3.712708,-7.707108
73.58731,0,2.80899,11.23596,-3.600349,-7.743111
73.59731,0,3.208748,12.83499,-3.471999,-7.777831
73.60732,0,3.529849,14.1194,-3.330805,-7.811139
73.61732,0,3.763613,15.05445,-3.18026,-7.842942
73.62732,0,3.903857,15.61543,-3.024106,-7.873183
73.63732,0,3.945693,15.78277,-2.866279,-7.901845
73.64732,0,3.886186,15.54474,-2.710831,-7.928954
73.65733,0,3.724918,14.89967,-2.561835,-7.954572
73.66733,0,3.463037,13.85215,-2.423313,-7.978806
73.67733,0,3.103828,12.41531,-2.29916,-8.001797
73.68733,0,2.652612,10.61045,-2.193056,-8.023727
73.69733,0,2.116757,8.46703,-2.108385,-8.044811
73.70734,0,1.504875,6.019502,-2.04819,-8.065293
73.71734,0,0.8276273,3.310509,-2.015085,-8.085444
73.72734,0,0.09730022,0.3892009,-2.011193,-8.105556
73.73734,0,-0.6736407,-2.694563,-2.038139,-8.125937
73.74734,0,-1.470781,-5.883125,-2.09697,-8.146907
73.75735,0,-2.279399,-9.117596,-2.188146,-8.168788
73.76735,0,-3.083938,-12.33575,-2.311504,-8.191903
73.77735,0,-3.869846,-15.47939,-2.466297,-8.216566
73.78735,0,-4.621612,-18.48645,-2.651162,-8.243077
73.79736,0,-5.324073,-21.29629,-2.864125,-8.271719
73.80736,0,-5.964144,-23.85658,-3.10269,-8.302746
73.81736,0,-6.528356,-26.11342,-3.363825,-8.336384
73.82736,0,-7.004963,-28.01985,-3.644023,-8.372824
73.83736,0,-7.383389,-29.53356,-3.939359,-8.412217
73.84737,0,-7.655303,-30.62121,-4.245571,-8.454673
73.85737,0,-7.813957,-31.25583,-4.558129,-8.500254
73.86737,0,-7.854295,-31.41718,-4.872301,-8.548977
73.87737,0,-7.77353,-31.09412,-5.183242,-8.600809
73.88737,0,-7.571131,-30.28452,-5.486087,-8.65567
73.89738,0,-7.248282,-28.99313,-5.776019,-8.71343
73.90738,0,-6.809207,-27.23683,-6.048387,-8.773914
73.91738,0,-6.259289,-25.03716,-6.298759,-8.836902
73.92738,0,-5.606323,-22.42529,-6.523011,-8.902132
73.93739,0,-4.860002,-19.44001,-6.717411,-8.969306
73.94739,0,-4.031838,-16.12735,-6.878685,-9.038093
73.95739,0,-3.134515,-12.53806,-7.004065,-9.108133
73.96739,0,-2.18235,-8.729402,-7.091359,-9.179047
73.97739,0,-1.191039,-4.764156,-7.139001,-9.250437
73.9874,0,-0.1758571,-0.7034282,-7.146035,-9.321898
73.9974,0,0.846398,3.385592,-7.112179,-9.39302
74.0074,0,1.858454,7.433815,-7.037841,-9.463398
74.0174,0.1066294,2.843476,11.80042,-6.919837,-9.532597
74.0274,0.1066294,3.785759,15.56955,-6.764142,-9.600238
74.03741,0.188011,4.66918,19.42876,-6.569854,-9.665936
74.04741,0.2038352,5.478992,22.73131,-6.342541,-9.729362
74.05741,0.2038352,6.201109,25.61978,-6.086343,-9.790225
74.06741,0.2038352,6.823971,28.11123,-5.805231,-9.848277
74.07742,0.2038352,7.336656,30.16196,-5.503611,-9.903314
74.08742,0.2038352,7.7304,31.73694,-5.186242,-9.955176
74.09742,0.2038352,7.998761,32.81038,-4.858138,-10.00376
74.10742,0.2038352,8.136676,33.36205,-4.524517,-10.049
74.11742,0.2038352,8.141844,33.38272,-4.19069,-10.09091
74.12743,0.2038352,8.014027,32.87145,-3.861976,-10.12953
74.13743,0.2038352,7.75501,31.83538,-3.543622,-10.16497
74.14743,0.2038352,7.369054,30.29156,-3.240706,-10.19737
74.15743,0.2038352,6.862555,28.26556,-2.958051,-10.22695
74.16743,0.2038352,6.243298,25.78853,-2.700166,-10.25395
74.17744,0.2038352,5.521655,22.90196,-2.471146,-10.27867
74.18744,0.2038352,4.709291,19.6525,-2.274621,-10.30141
74.19744,0.2038352,3.819637,16.09389,-2.113682,-10.32255
74.20744,0.2038352,2.866626,12.28184,-1.990863,-10.34246
74.21745,0.2038352,1.86585,8.27874,-1.908076,-10.36154
74.22745,0.2038352,0.8332865,4.148487,-1.866591,-10.38021
74.23745,0.2038352,-0.2141586,-0.04129356,-1.867004,-10.39888
74.24745,0.2038352,-1.260886,-4.228204,-1.909286,-10.41797
74.25745,0.2038352,-2.289963,-8.34451,-1.992731,-10.4379
74.26746,0.2038352,-3.285196,-12.32544,-2.115986,-10.45906
74.27746,0.2038352,-4.232219,-16.11353,-2.277121,-10.48183
74.28746,0.2038352,-5.116553,-19.65087,-2.47363,-10.50656
74.29746,0.2038352,-5.925406,-22.88628,-2.702492,-10.53359
74.30746,0.2038352,-6.647353,-25.77407,-2.960233,-10.56319
74.31747,0.2038352,-7.272756,-28.27568,-3.24299,-10.59562
74.32747,0.2038352,-7.793777,-30.35977,-3.546588,-10.63109
74.33747,0.2038352,-8.204422,-32.00235,-3.866611,-10.66975
74.34747,0.2038352,-8.500923,-33.18835,-4.198495,-10.71174
74.35748,0.2038352,-8.681769,-33.91174,-4.537612,-10.75711
74.36748,0.2038352,-8.746837,-34.172,-4.879333,-10.80591
74.37748,0.2038352,-8.69897,-33.98054,-5.219138,-10.8581
74.38748,0.2038352,-8.542399,-33.35426,-5.55268,-10.91362
74.39748,0.2038352,-8.283609,-32.3191,-5.875872,-10.97238
74.40749,0.2038352,-7.930993,-30.90863,-6.184958,-11.03423
74.41749,0.2038352,-7.494331,-29.16199,-6.476578,-11.099
74.42749,0.2038352,-6.984365,-27.12212,-6.747799,-11.16648
74.43749,0.2038352,-6.413859,-24.8401,-6.9962,-11.23644
74.44749,0.2038352,-5.79655,-22.37086,-7.219909,-11.30864
74.4575,0.2038352,-5.145887,-19.76821,-7.417591,-11.38281
74.4675,0.2038352,-4.476412,-17.09031,-7.588494,-11.4587
74.4775,0.2038352,-3.802878,-14.39617,-7.732456,-11.53602
74.4875,0.2038352,-3.1401,-11.74506,-7.849906,-11.61452
74.49751,0.2038352,-2.501352,-9.190068,-7.941807,-11.69394
74.50751,0.2038352,-1.900457,-6.786487,-8.009672,-11.77404
74.51751,0.2038352,-1.349545,-4.582838,-8.055501,-11.85459
74.52751,0.2038352,-0.8601675,-2.625329,-8.081755,-11.93541
74.53751,0.2038352,-0.4415706,-0.9509414,-8.091264,-12.01632
74.54752,0.2038352,-0.1022145,0.4064828,-8.087199,-12.09719
74.55752,0.2038352,0.1513198,1.42062,-8.072993,-12.17792
74.56752,0.2038352,0.3147897,2.074499,-8.052248,-12.25844
74.57752,0.2038352,0.3853831,2.356873,-8.028679,-12.33873
74.58752,0.2038352,0.3624928,2.265312,-8.006025,-12.41879
74.59753,0.2038352,0.2476139,1.805796,-7.987967,-12.49867
74.60753,0.2038352,0.04405807,0.991573,-7.978052,-12.57845
74.61753,0.2038352,-0.2429489,-0.1564547,-7.979616,-12.65825
74.62753,0.2038352,-0.6059881,-1.608612,-7.995702,-12.7382
74.63754,0.2049655,-1.036665,-3.326797,-8.02897,-12.81849
74.64754,0.2241805,-1.524528,-5.20139,-8.080984,-12.8993
74.65754,0.2241805,-2.057779,-7.334395,-8.154328,-12.98085
74.66754,0.2501773,-2.623567,-9.493561,-8.249264,-13.06334
74.67754,0.2501773,-3.208973,-11.83518,-8.367616,-13.14702
74.68755,0.3168649,-3.79951,-13.93058,-8.506922,-13.23209
74.69755,0.3462528,-4.380676,-16.13769,-8.668299,-13.31877
74.70755,0.3462528,-4.937533,-18.36512,-8.85195,-13.40729
74.71755,0.4525008,-5.456957,-20.01782,-9.052128,-13.49781
74.72755,0.4525008,-5.924652,-21.88861,-9.271014,-13.59052
74.73756,0.6310876,-6.327546,-22.78583,-9.498873,-13.68551
74.74756,0.7452479,-6.654405,-23.63663,-9.735239,-13.78286
74.75756,0.7452479,-6.894199,-24.59581,-9.981197,-13.88267
74.76756,1.011998,-7.038249,-24.105,-10.22225,-13.98489
74.77757,1.011998,-7.078992,-24.26798,-10.46493,-14.08954
74.78757,1.165719,-7.011266,-23.38219,-10.69875,-14.19653
74.79757,1.493505,-6.831304,-21.35119,-10.91226,-14.30565
74.80757,1.493505,-6.537571,-20.17626,-11.11402,-14.41679
74.81757,1.780601,-6.131106,-17.40202,-11.28804,-14.52968
74.82758,1.780601,-5.614377,-15.33511,-11.44139,-14.64409
74.83758,2.08239,-4.992302,-11.63965,-11.55779,-14.75967
74.84758,2.210114,-4.271889,-8.247103,-11.64026,-14.87607
74.85758,2.210114,-3.461269,-5.004622,-11.69031,-14.99297
74.86758,2.416958,-2.571571,-0.6184521,-11.69649,-15.10994
74.87759,2.416958,-1.614654,3.209219,-11.6644,-15.22658
74.88759,2.557116,-0.6042348,7.811523,-11.58628,-15.34245
74.89759,2.623803,0.4456099,12.27765,-11.46351,-15.45708
74.90759,2.623803,1.519275,16.57231,-11.29778,-15.57006
74.91759,2.623803,2.600026,20.89532,-11.08883,-15.68095
74.9276,2.623803,3.672224,25.18411,-10.83699,-15.78932
74.9376,2.623803,4.719026,29.37132,-10.54328,-15.89475
74.9476,2.623803,5.724221,33.3921,-10.20936,-15.99684
74.9576,2.623803,6.671704,37.18203,-9.837535,-16.09522
74.96761,2.623803,7.547179,40.68393,-9.430696,-16.18953
74.97761,2.623803,8.336584,43.84155,-8.99228,-16.27945
74.98761,2.623803,9.02706,46.60345,-8.526245,-16.36471
74.99761,2.623803,9.608241,48.92818,-8.036963,-16.44508
75.00761,2.623803,10.07062,50.77769,-7.529187,-16.52037
75.01762,2.623803,10.40699,52.12319,-7.007955,-16.59045
75.02762,2.623803,10.61198,52.94314,-6.478524,-16.65524
75.03762,2.623803,10.6827,53.226,-5.946264,-16.7147
75.04762,2.623803,10.61823,52.96812,-5.416583,-16.76887
75.05762,2.623803,10.41972,52.1741,-4.894842,-16.81781
75.06763,2.623803,10.09113,50.85973,-4.386244,-16.86168
75.07763,2.623803,9.637853,49.04662,-3.895778,-16.90063
75.08763,2.623803,9.067671,46.7659,-3.428119,-16.93492
75.09763,2.623803,8.390572,44.0575,-2.987544,-16.96479
75.10764,2.623803,7.617321,40.9645,-2.577899,-16.99057
75.11764,2.623803,6.761357,37.54064,-2.202493,-17.01259
75.12764,2.623803,5.836839,33.84257,-1.864067,-17.03123
75.13764,2.623803,4.859532,29.93334,-1.564734,-17.04688
75.14764,2.623803,3.844766,25.87428,-1.305991,-17.05994
75.15765,2.623803,2.809412,21.73286,-1.088663,-17.07083
75.16765,2.623803,1.771131,17.57974,-0.9128651,-17.07996
75.17765,2.623803,0.7457441,13.47819,-0.7780832,-17.08774
75.18765,2.623803,-0.2498964,9.495626,-0.6831269,-17.09457
75.19765,2.623803,-1.199964,5.695355,-0.6261734,-17.10083
75.20766,2.623803,-2.089555,2.136993,-0.6048034,-17.10688
75.21766,2.623803,-2.905134,-1.125323,-0.6160567,-17.11304
75.22766,2.623803,-3.634306,-4.042012,-0.6564768,-17.11961
75.23766,2.635106,-4.266441,-6.52534,-0.7217302,-17.12682
75.24767,2.690491,-4.792566,-8.408302,-0.8058132,-17.13488
75.25767,2.690491,-5.206241,-10.063,-0.9064432,-17.14395
75.26767,2.707445,-5.502071,-11.1785,-1.018228,-17.15413
75.27767,2.707445,-5.677593,-11.88059,-1.137034,-17.1655
75.28767,2.843081,-5.732225,-11.55658,-1.2526,-17.17802
75.29768,3.097398,-5.667568,-10.28068,-1.355407,-17.19158
75.30768,3.097398,-5.487504,-9.560423,-1.451011,-17.20609
75.31768,3.285027,-5.197707,-7.65072,-1.527518,-17.22136
75.32768,3.285027,-4.805596,-6.082276,-1.588341,-17.23724
75.33768,3.703238,-4.320773,-2.47014,-1.613042,-17.25337
75.34769,4.184744,-3.754248,1.721987,-1.595822,-17.26933
75.35769,4.184744,-3.11883,4.263657,-1.553186,-17.28486
75.36769,4.684336,-2.427098,9.028955,-1.462896,-17.29949
75.37769,4.684336,-1.69383,11.96202,-1.343276,-17.31293
75.3877,4.878747,-0.9343833,15.77746,-1.185501,-17.32478
75.3977,5.186188,-0.1628007,20.09355,-0.9845659,-17.33463
75.4077,5.186188,0.6040837,23.16109,-0.752955,-17.34216
75.4177,5.300349,1.352076,26.6097,-0.486858,-17.34703
75.4277,5.300349,2.067383,29.47092,-0.1921487,-17.34895
75.43771,5.30713,2.734985,32.16846,0.1295359,-17.34765
75.44771,5.30713,3.342963,34.60037,0.4755396,-17.3429
75.45771,5.30713,3.880561,36.75076,0.8430472,-17.33447
75.46771,5.30713,4.336903,38.57613,1.228809,-17.32218
75.47771,5.30713,4.70437,40.046,1.629269,-17.30589
75.48772,5.30713,4.976859,41.13596,2.040628,-17.28548
75.49772,5.30713,5.149565,41.82678,2.458896,-17.26089
75.50772,5.30713,5.220269,42.1096,2.879992,-17.23209
75.51772,5.30713,5.188773,41.98361,3.299828,-17.19909
75.52773,5.30713,5.056585,41.45486,3.714376,-17.16195
75.53773,5.30713,4.827127,40.53703,4.119747,-17.12075
75.54773,5.281133,4.506564,39.15079,4.511255,-17.07564
75.55773,5.281133,4.102133,37.53307,4.886585,-17.02677
75.56773,5.178276,3.622388,35.20266,5.238612,-16.97439
75.57774,5.178276,3.078585,33.02744,5.568886,-16.9187
75.58774,5.099155,2.482249,30.32561,5.872142,-16.85998
75.59774,4.901353,1.845379,26.98693,6.142012,-16.79856
75.60774,4.901353,1.182987,24.33736,6.385385,-16.7347
75.61774,4.621039,0.5079982,20.51615,6.590547,-16.6688
75.62775,4.621039,-0.1641591,17.82752,6.768822,-16.60111
75.63775,4.293253,-0.8198066,13.89379,6.90776,-16.53203
75.64775,4.12823,-1.445548,10.73073,7.015067,-16.46188
75.65775,4.12823,-2.026589,8.406561,7.099133,-16.39089
75.66776,3.755231,-2.551013,4.816871,7.147301,-16.31942
75.67776,3.755231,-3.008172,2.988236,7.177184,-16.24765
75.68776,3.403708,-3.386728,0.06792259,7.177863,-16.17587
75.69776,3.229643,-3.678715,-1.796288,7.1599,-16.10427
75.70776,3.229643,-3.877435,-2.591169,7.133988,-16.03293
75.71777,2.949329,-3.977112,-4.111134,7.092876,-15.962
75.72777,2.949329,-3.975427,-4.104394,7.051833,-15.89148
75.73777,2.7244,-3.870957,-4.586229,7.00597,-15.82142
75.74777,2.603457,-3.664735,-4.245111,6.96352,-15.75179
75.75777,2.603457,-3.359587,-3.024517,6.933274,-15.68245
75.76778,2.430522,-2.960877,-2.12142,6.91206,-15.61333
75.77778,2.430522,-2.475514,-0.1799707,6.910261,-15.54423
75.78778,2.333316,-1.911605,1.686844,6.927129,-15.47496
75.79778,2.333316,-1.280548,4.211074,6.96924,-15.40527
75.80779,2.290365,-0.5936002,6.78706,7.037111,-15.3349
75.81779,2.244023,0.1368922,9.523661,7.132348,-15.26357
75.82779,2.244023,0.8953563,12.55752,7.257923,-15.19099
75.83779,2.223678,1.667823,15.566,7.413583,-15.11686
75.84779,2.19429,2.439711,18.536,7.598943,-15.04087
75.8578,2.19429,3.19402,21.55324,7.814475,-14.96272
75.8678,2.176205,3.916889,24.37237,8.058199,-14.88214
75.8778,2.176205,4.591888,27.07237,8.328922,-14.79885
75.8878,2.128732,5.205363,29.33638,8.622286,-14.71263
75.8978,2.128732,5.744617,31.4934,8.93722,-14.62326
75.90781,2.011182,6.196157,32.82935,9.265513,-14.5306
75.91781,1.788513,6.549692,33.35282,9.599042,-14.43461
75.92781,1.788513,6.796725,34.34095,9.942451,-14.33519
75.93781,1.639314,6.928943,34.27303,10.28518,-14.23234
75.94781,1.230146,6.941396,32.68616,10.61204,-14.12621
75.95782,1.230146,6.830844,32.24396,10.93448,-14.01687
75.96782,0.6367393,6.595685,28.9297,11.22378,-13.90463
75.97782,0.6367393,6.237259,27.49599,11.49874,-13.78965
75.98782,0,5.758764,23.03506,11.72909,-13.67235
75.99783,0,5.165466,20.66186,11.93571,-13.553
76.00783,0,4.464248,17.85699,12.11428,-13.43186
76.01783,0,3.664989,14.65996,12.26088,-13.30925
76.02783,0,2.778802,11.11521,12.37203,-13.18553
76.03783,0,1.817513,7.270052,12.44473,-13.06108
76.04784,0,0.7963656,3.185462,12.47658,-12.93631
76.05784,0,-0.2700245,-1.080098,12.46578,-12.81166
76.06784,0,-1.366564,-5.466257,12.41112,-12.68754
76.07784,0,-2.474699,-9.898798,12.31213,-12.56442
76.08784,0,-3.578383,-14.31353,12.169,-12.44273
76.09785,0,-4.661395,-18.64558,11.98254,-12.32291
76.10785,0,-5.705476,-22.82191,11.75432,-12.20537
76.11785,0,-6.696127,-26.78451,11.48648,-12.0905
76.12785,0,-7.616276,-30.4651,11.18183,-11.97868
76.13786,0,-8.452605,-33.81042,10.84372,-11.87024
76.14786,0,-9.192807,-36.77123,10.47601,-11.76548
76.15786,0,-9.824594,-39.29837,10.08303,-11.66465
76.16786,0,-10.33917,-41.35666,9.66946,-11.56796
76.17786,0,-10.7289,-42.91562,9.240304,-11.47556
76.18787,0,-10.98803,-43.95211,8.800783,-11.38755
76.19787,0,-11.11344,-44.45376,8.356246,-11.30399
76.20787,0,-11.10398,-44.4159,7.912087,-11.22486
76.21787,0,-10.96093,-43.84371,7.47365,-11.15013
76.22787,0,-10.68704,-42.74817,7.046168,-11.07967
76.23788,0,-10.28847,-41.15387,6.63463,-11.01332
76.24788,0,-9.772361,-39.08944,6.243735,-10.95088
76.25788,0,-9.147488,-36.58995,5.877836,-10.89211
76.26788,0,-8.425896,-33.70358,5.5408,-10.8367
76.27789,0,-7.619714,-30.47886,5.236012,-10.78434
76.28789,0,-6.741984,-26.96794,4.966332,-10.73467
76.29789,0,-5.808915,-23.23566,4.733975,-10.68733
76.30789,0,-4.835512,-19.34205,4.540555,-10.64193
76.31789,0,-3.836932,-15.34773,4.387078,-10.59806
76.3279,0,-2.83109,-11.32436,4.273834,-10.55532
76.3379,0,-1.832659,-7.330635,4.200528,-10.51331
76.3479,0,-0.8588287,-3.435315,4.166174,-10.47165
76.3579,0,0.07613117,0.3045247,4.169219,-10.42996
76.3679,0,0.9586561,3.834624,4.207566,-10.38788
76.37791,0,1.774392,7.097568,4.278542,-10.3451
76.38791,0,2.512598,10.05039,4.379045,-10.30131
76.39791,0,3.163508,12.65403,4.505586,-10.25625
76.40791,0,3.718337,14.87335,4.654319,-10.20971
76.41792,0,4.171445,16.68578,4.821177,-10.1615
76.42792,0,4.518081,18.07232,5.0019,-10.11148
76.43792,0,4.756211,19.02485,5.192149,-10.05956
76.44792,0,4.885657,19.54263,5.387575,-10.00568
76.45792,0,4.908618,19.63447,5.58392,-9.949841
76.46793,0,4.829213,19.31685,5.777089,-9.89207
76.47793,0,4.652486,18.60994,5.963188,-9.832438
76.48793,0,4.387129,17.54852,6.138673,-9.77105
76.49793,0,4.042113,16.16845,6.300358,-9.708047
76.50793,0,3.627507,14.51003,6.445458,-9.643592
