Name: 6, Condition: 3, Run: 8, Date: 10/11/2019 2:09:01 PM, Testing: False
4.340004,-10.04251,-0.02871228,-40.2849,22.63279,30.04125
4.350005,-10.04251,-1.158527,-44.80416,22.18475,30.2631
4.360005,-10.04251,-2.266495,-49.23603,21.69238,30.48002
4.370005,-10.04251,-3.336024,-53.51414,21.15724,30.6916
4.380005,-10.04251,-4.351121,-57.57454,20.5815,30.89741
4.390006,-10.04251,-5.296727,-61.35696,19.96793,31.09709
4.400006,-10.04251,-6.158823,-64.80534,19.31988,31.29029
4.410006,-10.04251,-6.924824,-67.86935,18.64118,31.4767
4.420006,-10.04251,-7.583713,-70.50491,17.93613,31.65606
4.430007,-10.04251,-8.12628,-72.67517,17.20938,31.82815
4.440007,-10.04251,-8.545271,-74.35114,16.46587,31.99281
4.450007,-10.04251,-8.83549,-75.51201,15.71075,32.14992
4.460007,-10.04251,-8.993906,-76.14568,14.94929,32.29942
4.470007,-10.04251,-9.019711,-76.2489,14.1868,32.44128
4.480008,-10.04251,-8.914304,-75.82727,13.42853,32.57557
4.490008,-10.04251,-8.681287,-74.8952,12.67958,32.70237
4.500008,-10.04251,-8.326384,-73.47559,11.94482,32.82182
4.510008,-10.04251,-7.85735,-71.59945,11.22883,32.9341
4.520009,-10.04251,-7.283773,-69.30515,10.53578,33.03946
4.530009,-10.04251,-6.616993,-66.63802,9.869397,33.13816
4.540009,-10.04251,-5.869813,-63.6493,9.232904,33.23049
4.550009,-10.04251,-5.056325,-60.39536,8.628951,33.31678
4.560009,-10.04251,-4.19163,-56.93657,8.059586,33.39737
4.57001,-10.04251,-3.291521,-53.33614,7.526224,33.47264
4.58001,-10.04251,-2.372291,-49.65922,7.029632,33.54293
4.59001,-10.04251,-1.450408,-45.97168,6.569915,33.60863
4.60001,-10.04251,-0.5422068,-42.33888,6.146526,33.6701
4.610011,-10.04251,0.3364655,-38.82419,5.758285,33.72768
4.620011,-10.04251,1.170356,-35.48862,5.403399,33.78172
4.630011,-10.04251,1.945247,-32.38906,5.079508,33.83252
4.640011,-10.04251,2.648085,-29.57771,4.783731,33.88035
4.650012,-10.04251,3.267298,-27.10086,4.512722,33.92548
4.660012,-10.04251,3.792945,-24.99827,4.262739,33.96811
4.670012,-10.04251,4.216867,-23.30258,4.029713,34.00841
4.680012,-10.04251,4.532861,-22.03861,3.809327,34.0465
4.690012,-10.04251,4.736786,-21.22291,3.597098,34.08247
4.700013,-10.04251,4.826553,-20.86384,3.38846,34.11636
4.710013,-10.04251,4.802225,-20.96115,3.178848,34.14815
4.720013,-10.04251,4.665998,-21.50606,2.963788,34.17778
4.730013,-10.04251,4.422049,-22.48186,2.738969,34.20517
4.740014,-10.04251,4.07654,-23.86389,2.50033,34.23018
4.750014,-10.04251,3.637497,-25.62006,2.24413,34.25262
4.760014,-10.04251,3.114575,-27.71175,1.967012,34.27229
4.770014,-10.04251,2.518836,-30.09471,1.666065,34.28894
4.780015,-10.04251,1.862766,-32.71899,1.338875,34.30233
4.790015,-10.04251,1.159653,-35.53144,0.9835609,34.31217
4.800015,-10.04251,0.4237522,-38.47504,0.5988105,34.31816
4.810015,-10.04251,-0.3303747,-41.49155,0.183895,34.32
4.820015,-10.04251,-1.087941,-44.52182,-0.2613232,34.31738
4.830016,-10.04251,-1.834104,-47.50647,-0.7363878,34.31002
4.840016,-10.04251,-2.554592,-50.38842,-1.240272,34.29762
4.850016,-10.04251,-3.235563,-53.1123,-1.771395,34.2799
4.860016,-10.04251,-3.864231,-55.62698,-2.327665,34.25663
4.870017,-10.04251,-4.428911,-57.8857,-2.906522,34.22756
4.880017,-10.04251,-4.919197,-59.84684,-3.50499,34.19251
4.890017,-10.04251,-5.326347,-61.47544,-4.119744,34.15131
4.900017,-10.04251,-5.643242,-62.74302,-4.747174,34.10384
4.910017,-10.04251,-5.864678,-63.62876,-5.383462,34.05001
4.920018,-10.04251,-5.98737,-64.11953,-6.024657,33.98977
4.930018,-10.04251,-6.010029,-64.21017,-6.666759,33.9231
4.940018,-10.04251,-5.933409,-63.90369,-7.305796,33.85004
4.950018,-10.04251,-5.76023,-63.21097,-7.937905,33.77066
4.960019,-10.04251,-5.495234,-62.15099,-8.559415,33.68506
4.970019,-10.04251,-5.14492,-60.74973,-9.166912,33.59339
4.980019,-10.04251,-4.717642,-59.04062,-9.757318,33.49582
4.990019,-10.04251,-4.223214,-57.06291,-10.32795,33.39254
5.00002,-10.04251,-3.672837,-54.8614,-10.87656,33.28378
5.01002,-10.04251,-3.078964,-52.48591,-11.40142,33.16976
5.02002,-10.04251,-2.454838,-49.9894,-11.90131,33.05075
5.03002,-10.04251,-1.814498,-47.42804,-12.3756,32.92699
5.04002,-10.04251,-1.172271,-44.85913,-12.82419,32.79875
5.050021,-10.04251,-0.5425943,-42.34043,-13.24759,32.66627
5.060021,-10.04251,0.06015483,-39.92943,-13.64688,32.5298
5.070021,-10.04251,0.6221407,-37.68149,-14.0237,32.38957
5.080021,-10.04251,1.130288,-35.6489,-14.38019,32.24577
5.090022,-10.04251,1.572328,-33.88074,-14.719,32.09858
5.100022,-10.04251,1.937412,-32.4204,-15.0432,31.94814
5.110022,-10.04251,2.215938,-31.3063,-15.35626,31.79458
5.120022,-10.04251,2.400085,-30.56971,-15.66196,31.63796
5.130023,-10.04251,2.483747,-30.23507,-15.96431,31.47832
5.140023,-10.04251,2.462741,-30.31909,-16.2675,31.31564
5.150023,-10.04251,2.334914,-30.83039,-16.57581,31.14988
5.160023,-10.04251,2.100151,-31.76945,-16.8935,30.98095
5.170023,-10.04251,1.760476,-33.12815,-17.22478,30.8087
5.180024,-10.04251,1.319909,-34.89042,-17.57368,30.63296
5.190024,-10.04251,0.784566,-37.03179,-17.944,30.45352
5.200024,-10.04251,0.1623586,-39.52062,-18.33921,30.27013
5.210024,-10.04251,-0.53689,-42.31761,-18.76238,30.08251
5.220025,-10.04251,-1.301862,-45.3775,-19.21616,29.89035
5.230025,-10.04251,-2.11981,-48.64929,-19.70265,29.69332
5.240025,-10.04251,-2.976701,-52.07686,-20.22342,29.49109
5.250025,-10.04251,-3.857676,-55.60075,-20.77943,29.28329
5.260026,-10.04251,-4.747195,-59.15883,-21.37102,29.06958
5.270026,-10.04251,-5.629195,-62.68683,-21.99789,28.8496
5.280026,-10.04251,-6.487673,-66.12074,-22.65909,28.62301
5.290026,-10.04251,-7.306635,-69.39659,-23.35306,28.38948
5.300026,-10.04251,-8.070685,-72.45279,-24.07759,28.1487
5.310027,-10.04251,-8.765182,-75.23077,-24.8299,27.90041
5.320027,-10.04251,-9.376369,-77.67553,-25.60665,27.64434
5.330027,-10.01878,-9.891927,-79.64281,-26.40308,27.38031
5.340027,-10.01878,-10.30089,-81.27866,-27.21586,27.10815
5.350028,-9.962261,-10.5941,-82.22545,-28.03812,26.82777
5.360028,-9.732811,-10.76425,-81.98825,-28.858,26.53919
5.370028,-9.732811,-10.80602,-82.1553,-29.67955,26.24239
5.380028,-9.250175,-10.71622,-79.8656,-30.47821,25.93761
5.390028,-9.250175,-10.49389,-78.97624,-31.26797,25.62493
5.400029,-8.570866,-10.14022,-74.84433,-32.01641,25.30477
5.410029,-8.117617,-9.658638,-71.10502,-32.72747,24.97749
5.420029,-8.117617,-9.054737,-68.68941,-33.41436,24.64335
5.430029,-7.080003,-8.336158,-61.66464,-34.03101,24.30304
5.44003,-7.080003,-7.512414,-58.36967,-34.6147,23.95689
5.45003,-5.861542,-6.594939,-49.82592,-35.11296,23.60576
5.46003,-5.156236,-5.596572,-43.01123,-35.54308,23.25033
5.47003,-5.156236,-4.531664,-38.7516,-35.93059,22.89103
5.480031,-3.664243,-3.415595,-28.31935,-36.21378,22.52889
5.490031,-3.664243,-2.264534,-23.71511,-36.45094,22.16438
5.500031,-1.829769,-1.09541,-11.70071,-36.56794,21.7987
5.510031,-0.9956089,0.07481154,-3.68319,-36.60477,21.43265
5.520031,-0.9956089,1.228942,0.9333324,-36.59544,21.0667
5.530032,0,2.350303,9.401211,-36.50143,20.70168
5.540032,0,3.422758,13.69103,-36.36452,20.33804
5.550032,0,4.430977,17.72391,-36.18728,19.97617
5.560032,0,5.36088,21.44352,-35.97284,19.61644
5.570033,0,6.19966,24.79864,-35.72486,19.25919
5.580033,0,6.936217,27.74487,-35.44741,18.90472
5.590033,0,7.561168,30.24467,-35.14496,18.55327
5.600033,0,8.067068,32.26827,-34.82228,18.20504
5.610034,0,8.448538,33.79415,-34.48434,17.8602
5.620034,0,8.702354,34.80942,-34.13624,17.51884
5.630034,0,8.82744,35.30976,-33.78315,17.18101
5.640034,0,8.824919,35.29967,-33.43015,16.84671
5.650034,0,8.698072,34.79229,-33.08223,16.51588
5.660035,0,8.452253,33.80901,-32.74414,16.18844
5.670035,0,8.094717,32.37887,-32.42035,15.86424
5.680035,0,7.634658,30.53863,-32.11496,15.54309
5.690035,0,7.082774,28.33109,-31.83165,15.22477
5.700036,0,6.451322,25.80529,-31.5736,14.90904
5.710036,0,5.753663,23.01465,-31.34345,14.5956
5.720036,0,5.004076,20.01631,-31.14329,14.28417
5.730036,0,4.217668,16.87067,-30.97458,13.97442
5.740036,0,3.409746,13.63898,-30.83819,13.66604
5.750037,0,2.595915,10.38366,-30.73436,13.3587
5.760037,0.3191255,1.791464,8.442358,-30.64993,13.0522
5.770037,0.3191255,1.011221,5.321387,-30.59672,12.74623
5.780037,1.051559,0.2694181,5.283907,-30.54388,12.44079
5.790038,1.051559,-0.4208392,2.522878,-30.51865,12.13561
5.800038,1.47316,-1.04766,1.701997,-30.50163,11.83059
5.810038,2.370616,-1.600491,3.080503,-30.47083,11.52588
5.820038,2.370616,-2.070534,1.200331,-30.45882,11.22129
5.830039,2.796739,-2.450663,1.384302,-30.44498,10.91684
5.840039,2.796739,-2.735742,0.243988,-30.44254,10.61242
5.850039,3.665938,-2.922562,2.973504,-30.41281,10.30829
5.860039,4.497837,-3.009987,5.951401,-30.35329,10.00476
5.870039,4.497837,-2.998871,5.995863,-30.29333,9.701823
5.88004,4.897963,-2.892158,8.02322,-30.2131,9.399693
5.89004,4.897963,-2.694654,8.813235,-30.12497,9.098443
5.90004,5.624744,-2.413012,12.84693,-29.9965,8.798478
5.91004,6.2125,-2.055684,16.62726,-29.83022,8.500175
5.920041,6.2125,-1.632474,18.3201,-29.64702,8.203705
5.930041,6.701918,-1.154712,22.18882,-29.42514,7.909453
5.940041,6.701918,-0.6346648,24.26901,-29.18245,7.617629
5.950041,6.90085,-0.08549165,27.26143,-28.90983,7.328531
5.960042,7.235419,0.4789616,30.85752,-28.60126,7.042518
5.970042,7.235419,1.04462,33.12016,-28.27006,6.759818
5.980042,7.425308,1.597411,36.09088,-27.90915,6.480726
5.990042,7.425308,2.123316,38.1945,-27.5272,6.205454
6.000042,7.510081,2.609059,40.47656,-27.12244,5.93423
6.010043,7.523644,3.041927,42.26228,-26.69981,5.667232
6.020043,7.523644,3.410376,43.73608,-26.26245,5.404607
6.030043,7.523644,3.704134,44.91112,-25.81334,5.146473
6.040043,7.523644,3.914263,45.75163,-25.35583,4.892915
6.050044,7.523644,4.033632,46.2291,-24.89353,4.64398
6.060044,7.523644,4.056768,46.32165,-24.43032,4.399677
6.070044,7.523644,3.980222,46.01546,-23.97016,4.159975
6.080044,7.523644,3.802472,45.30447,-23.51712,3.924804
6.090044,7.523644,3.524063,44.19083,-23.07521,3.694052
6.100045,7.523644,3.147538,42.68473,-22.64836,3.467568
6.110045,7.523644,2.677502,40.80459,-22.24031,3.245165
6.120045,7.523644,2.12044,38.57634,-21.85455,3.02662
6.130045,7.523644,1.484635,36.03312,-21.49422,2.811678
6.140046,7.523644,0.7801378,33.21513,-21.16207,2.600057
6.150046,7.523644,0.01840605,30.1682,-20.86039,2.391453
6.160046,7.524775,-0.787821,26.94781,-20.59091,2.185544
6.170046,7.524775,-1.624624,23.6006,-20.3549,1.981995
6.180047,7.524775,-2.477442,20.18933,-20.15301,1.780465
6.190047,7.524775,-3.33099,16.77514,-19.98526,1.580612
6.200047,7.516863,-4.16987,13.38797,-19.85138,1.382099
6.210047,7.516863,-4.978687,10.1527,-19.74985,1.1846
6.220047,7.516863,-5.742242,7.098484,-19.67887,0.9878113
6.230048,7.516863,-6.44609,4.283092,-19.63604,0.791451
6.240048,7.516863,-7.076474,1.761557,-19.61842,0.5952668
6.250048,7.516863,-7.620908,-0.4161797,-19.62258,0.3990409
6.260048,7.516863,-8.068222,-2.205437,-19.64464,0.2025946
6.270049,7.516863,-8.408759,-3.567585,-19.68031,0.005791437
6.280049,7.516863,-8.634685,-4.471287,-19.72503,-0.1914588
6.290049,7.516863,-8.740094,-4.892925,-19.77395,-0.3891983
6.300049,7.516863,-8.72104,-4.816708,-19.82212,-0.5874195
6.31005,7.516863,-8.575781,-4.235672,-19.86448,-0.7860643
6.32005,7.516863,-8.304679,-3.151264,-19.89599,-0.9850242
6.33005,7.516863,-7.910326,-1.573854,-19.91173,-1.184141
6.34005,7.516863,-7.397397,0.4778633,-19.90695,-1.383211
6.35005,7.516863,-6.772686,2.976706,-19.87718,-1.581983
6.360051,7.516863,-6.044914,5.887794,-19.81831,-1.780166
6.370051,7.516863,-5.224667,9.168785,-19.72662,-1.977432
6.380051,7.516863,-4.324142,12.77089,-19.59891,-2.173421
6.390051,7.516863,-3.356901,16.63985,-19.43251,-2.367746
6.400052,7.516863,-2.337881,20.71593,-19.22535,-2.56
6.410052,7.516863,-1.282743,24.93648,-18.97599,-2.74976
6.420052,7.516863,-0.2080494,29.23525,-18.68363,-2.936596
6.430052,7.516863,0.869441,33.54522,-18.34818,-3.120078
6.440053,7.516863,1.932829,37.79877,-17.97019,-3.29978
6.450053,7.516863,2.965316,41.92871,-17.55091,-3.475289
6.460053,7.516863,3.950734,45.87039,-17.0922,-3.646211
6.470053,7.516863,4.873657,49.56208,-16.59658,-3.812177
6.480053,7.516863,5.719625,52.94595,-16.06712,-3.972848
6.490054,7.516863,6.475593,55.96983,-15.50743,-4.127922
6.500054,7.516863,7.12994,58.58721,-14.92155,-4.277138
6.510054,7.516863,7.672837,60.7588,-14.31397,-4.420278
6.520054,7.516863,8.096363,62.4529,-13.68944,-4.557172
6.530055,7.516863,8.394557,63.64568,-13.05298,-4.687702
6.540055,7.516863,8.563663,64.3221,-12.40976,-4.8118
6.550055,7.516863,8.602075,64.47575,-11.765,-4.92945
6.560055,7.516863,8.510427,64.10916,-11.12391,-5.040689
6.570055,7.516863,8.291527,63.23356,-10.49158,-5.145604
6.580056,7.516863,7.950367,61.86892,-9.872886,-5.244333
6.590056,7.516863,7.493916,60.04311,-9.272454,-5.337057
6.600056,7.516863,6.931156,57.79208,-8.694533,-5.424003
6.610056,7.516863,6.272738,55.1584,-8.142949,-5.505432
6.620057,7.516863,5.530854,52.19086,-7.62104,-5.581643
6.630057,7.516863,4.719143,48.94402,-7.1316,-5.652958
6.640057,7.516863,3.852221,45.47634,-6.676836,-5.719727
6.650057,7.516863,2.945495,41.84943,-6.258342,-5.78231
6.660058,7.516863,2.015076,38.12775,-5.877065,-5.841081
6.670058,7.516863,1.077121,34.37593,-5.533305,-5.896414
6.680058,7.516863,0.1479335,30.65919,-5.226713,-5.948681
6.690058,7.516863,-0.7566337,27.04092,-4.956304,-5.998244
6.700058,7.516863,-1.621361,23.58201,-4.720484,-6.045449
6.710059,7.516863,-2.431756,20.34043,-4.517079,-6.09062
6.720059,7.516863,-3.174658,17.36882,-4.343391,-6.134054
6.730059,7.516863,-3.838088,14.7151,-4.19624,-6.176016
6.740059,7.516863,-4.411789,12.42029,-4.072037,-6.216737
6.75006,7.516863,-4.887185,10.51871,-3.96685,-6.256405
6.76006,7.516863,-5.257575,9.037153,-3.876478,-6.29517
6.77006,7.516863,-5.518314,7.994196,-3.796536,-6.333136
6.78006,7.516863,-5.666767,7.400383,-3.722533,-6.370361
6.790061,7.516863,-5.702457,7.257624,-3.649956,-6.40686
6.800061,7.516863,-5.626931,7.559727,-3.574359,-6.442604
6.810061,7.516863,-5.443883,8.291918,-3.49144,-6.477519
6.820061,7.516863,-5.15888,9.431932,-3.39712,-6.51149
6.830061,7.516863,-4.779364,10.95,-3.287621,-6.544366
6.840062,7.516863,-4.314518,12.80938,-3.159527,-6.575961
6.850062,7.516863,-3.77495,14.96765,-3.00985,-6.60606
6.860062,7.516863,-3.172664,17.37679,-2.836082,-6.63442
6.870062,7.516863,-2.520649,19.98485,-2.636234,-6.660783
6.880063,7.516863,-1.832688,22.7367,-2.408867,-6.684872
6.890063,7.516863,-1.123214,25.57459,-2.153121,-6.706403
6.900063,7.516863,-0.4067761,28.44035,-1.868717,-6.72509
6.910063,7.473911,0.301947,31.10343,-1.557683,-6.740667
6.920063,7.473911,0.9886836,33.85038,-1.219179,-6.752859
6.930064,7.456957,1.639761,36.38687,-0.8553104,-6.761412
6.940064,7.456957,2.242193,38.7966,-0.4673444,-6.766085
6.950064,7.447915,2.784258,40.92869,-0.05805752,-6.766666
6.960064,7.443394,3.25538,42.79509,0.3698934,-6.762967
6.970065,7.443394,3.646606,44.36,0.8134934,-6.754832
6.980065,7.437741,3.950637,45.55351,1.269029,-6.742142
6.990065,7.437741,4.161937,46.39871,1.733016,-6.724812
7.000065,7.437741,4.276958,46.8588,2.201604,-6.702796
7.010066,7.437741,4.294105,46.92738,2.670877,-6.676087
7.020066,7.437741,4.213817,46.60623,3.13694,-6.644718
7.030066,7.437741,4.038521,45.90505,3.59599,-6.608758
7.040066,7.437741,3.772645,44.84155,4.044405,-6.568315
7.050066,7.437741,3.422467,43.44083,4.478814,-6.523526
7.060067,7.437741,2.995977,41.73487,4.896163,-6.474565
7.070067,7.437741,2.502898,39.76256,5.293788,-6.421627
7.080067,7.437741,1.954198,37.56776,5.669466,-6.364932
7.090067,7.437741,1.362235,35.19991,6.021465,-6.304718
7.100068,7.437741,0.7402092,32.7118,6.348583,-6.241232
7.110068,7.427569,0.1020157,30.11834,6.649766,-6.174734
7.120068,7.427569,-0.5378432,27.5589,6.925355,-6.105481
7.130068,7.425308,-1.164903,25.04162,7.175771,-6.033723
7.140069,7.425308,-1.764601,22.64283,7.4022,-5.959701
7.150069,7.425308,-2.322935,20.40949,7.606295,-5.883638
7.160069,7.414005,-2.826535,18.34988,7.789793,-5.80574
7.170069,7.414005,-3.26287,16.60454,7.955839,-5.726182
7.180069,7.398181,-3.620673,15.11003,8.106939,-5.645112
7.19007,7.398181,-3.890104,14.03231,8.247262,-5.562639
7.20007,7.345057,-4.06281,13.12899,8.378551,-5.478854
7.21007,7.260285,-4.132305,12.51192,8.503671,-5.393817
7.22007,7.260285,-4.093977,12.66523,8.630323,-5.307514
7.230071,7.187946,-3.945222,12.97089,8.760033,-5.219913
7.240071,7.187946,-3.685554,14.00957,8.900128,-5.130912
7.250071,6.97771,-3.31654,14.64468,9.046576,-5.040447
7.260071,6.663488,-2.841876,15.28645,9.19944,-4.948452
7.270072,6.663488,-2.2673,17.58475,9.375287,-4.8547
7.280072,6.461164,-1.600517,19.44259,9.569713,-4.759003
7.290072,6.461164,-0.8509955,22.44068,9.79412,-4.661061
7.300072,6.026,-0.03001826,23.98392,10.03396,-4.560722
7.310072,5.483457,0.8497729,25.33292,10.28729,-4.457849
7.320073,5.483457,1.774482,29.03176,10.57761,-4.352073
7.330073,5.177146,2.729031,31.62471,10.89385,-4.243134
7.340073,5.177146,3.697795,35.49976,11.24885,-4.130646
7.350073,4.372374,4.664446,36.14728,11.61032,-4.014543
7.360074,3.821919,5.61263,37.7382,11.98771,-3.894666
7.370074,3.821919,6.526061,41.39192,12.40163,-3.77065
7.380074,2.818214,7.388722,40.82775,12.8099,-3.642551
7.390074,2.818214,8.185433,44.01459,13.25005,-3.51005
7.400074,2.325405,8.901797,44.90881,13.69914,-3.373059
7.410075,1.349957,9.524744,43.49881,14.13412,-3.231718
7.420075,1.349957,10.04263,45.57036,14.58983,-3.085819
7.430075,0.2705229,10.44539,42.86364,15.01847,-2.935635
7.440075,0.2705229,10.72488,43.98163,15.45828,-2.781052
7.450076,0,10.87488,43.49953,15.89328,-2.622119
7.460076,0,10.89133,43.56533,16.32893,-2.45883
7.470076,0,10.77231,43.08924,16.75982,-2.291232
7.480076,0,10.51815,42.0726,17.18055,-2.119426
7.490077,0,10.13138,40.5255,17.5858,-1.943568
7.500077,0,9.616709,38.46684,17.97047,-1.763864
7.510077,0,8.98099,35.92396,18.32971,-1.580567
7.520077,0,8.233011,32.93204,18.65903,-1.393976
7.530077,0,7.383464,29.53386,18.95437,-1.204433
7.540078,0,6.444628,25.77851,19.21216,-1.012311
7.550078,0,5.430213,21.72085,19.42937,-0.8180175
7.560078,0,4.355243,17.42097,19.60357,-0.6219817
7.570078,0,3.235526,12.94211,19.733,-0.4246518
7.580079,0,2.087706,8.350825,19.8165,-0.2264867
7.590079,0,0.9286798,3.714719,19.85365,-0.02795024
7.600079,0,-0.2245914,-0.8983655,19.84467,0.1704964
7.610079,0,-1.355192,-5.42077,19.79046,0.368401
7.62008,0,-2.446922,-9.787689,19.69258,0.5653269
7.63008,0,-3.484135,-13.93654,19.55322,0.760859
7.64008,0,-4.45242,-17.80968,19.37512,0.9546102
7.65008,0,-5.33862,-21.35448,19.16158,1.146226
7.66008,0,-6.130988,-24.52395,18.91634,1.335389
7.670081,0,-6.819609,-27.27844,18.64355,1.521825
7.680081,0,-7.396397,-29.58559,18.34769,1.705302
7.690081,0,-7.855249,-31.421,18.03348,1.885636
7.700081,0,-8.192183,-32.76873,17.7058,2.062694
7.710082,0,-8.405366,-33.62146,17.36958,2.23639
7.720082,0,-8.495115,-33.98046,17.02978,2.406688
7.730082,0,-8.463886,-33.85555,16.69122,2.5736
7.740082,0,-8.316245,-33.26498,16.35857,2.737186
7.750082,0,-8.058661,-32.23465,16.03623,2.897548
7.760083,0,-7.699574,-30.7983,15.72824,3.054831
7.770083,0,-7.248956,-28.99582,15.43828,3.209213
7.780083,0,-6.718296,-26.87318,15.16955,3.360909
7.790083,0,-6.120401,-24.4816,14.92474,3.510156
7.800084,0,-5.468963,-21.87585,14.70598,3.657216
7.810084,0,-4.778549,-19.11419,14.51484,3.802364
7.820084,0,-4.064068,-16.25627,14.35227,3.945887
7.830084,0,-3.340611,-13.36244,14.21865,4.088074
7.840085,0,-2.623291,-10.49317,14.11372,4.229211
7.850085,0,-1.926703,-7.706811,14.03665,4.369577
7.860085,0,-1.264773,-5.059092,13.98606,4.509438
7.870085,0,-0.650642,-2.602568,13.96003,4.649038
7.880085,-0.3682935,-0.09611895,-1.85765,13.94146,4.788453
7.890086,-0.3682935,0.3882228,0.07971728,13.94225,4.927876
7.900086,-0.7051224,0.7934888,0.3534656,13.94579,5.067333
7.910086,-0.84867,1.112495,1.0553,13.95634,5.206897
7.920086,-0.84867,1.339879,1.964836,13.97599,5.346657
7.930087,-1.106378,1.472287,1.463635,13.99063,5.486563
7.940087,-1.106378,1.508343,1.607861,14.00671,5.62663
7.950087,-1.253317,1.448729,0.7816496,14.01452,5.766776
7.960087,-1.253317,1.296085,0.1710739,14.01623,5.906938
7.970088,-1.30305,1.055068,-0.9919252,14.00631,6.047001
7.980088,-1.359565,0.7321184,-2.509786,13.98122,6.186813
7.990088,-1.359565,0.3354579,-4.096428,13.94025,6.326216
8.000088,-1.361825,-0.1251437,-5.947876,13.88077,6.465024
8.010088,-1.361825,-0.638702,-8.00211,13.80075,6.603031
8.020088,-1.361825,-1.192837,-10.21865,13.69857,6.740017
8.030088,-1.361825,-1.774516,-12.54537,13.57311,6.875748
8.040089,-1.361825,-2.369834,-14.92664,13.42385,7.009986
8.050089,-1.361825,-2.964705,-17.30612,13.25078,7.142494
8.060089,-1.361825,-3.544898,-19.62689,13.05451,7.273039
8.070089,-1.361825,-4.096281,-21.83243,12.83619,7.401401
8.08009,-1.361825,-4.605335,-23.86864,12.5975,7.527376
8.09009,-1.361825,-5.059093,-25.68368,12.34067,7.650783
8.10009,-1.361825,-5.445751,-27.2303,12.06836,7.771467
8.11009,-1.361825,-5.754661,-28.46594,11.7837,7.889304
