Name: 6, Condition: 3, Run: 20, Date: 10/11/2019 2:33:25 PM, Testing: True
4.670012,-1.237492,4.216867,11.9175,6.922145,11.52098
4.680012,-1.459031,4.532861,12.29532,7.045098,11.59143
4.690012,-1.459031,4.736786,13.11102,7.176208,11.66319
4.700013,-1.541543,4.826553,13.14004,7.307609,11.73627
4.710013,-1.659094,4.802225,12.57253,7.433334,11.8106
4.720013,-1.659094,4.665998,12.02762,7.55361,11.88614
4.730013,-1.699784,4.422049,10.88906,7.662501,11.96276
4.740014,-1.699784,4.07654,9.507025,7.757571,12.04034
4.750014,-1.704305,3.637497,7.732768,7.834899,12.11868
4.760014,-1.704305,3.114575,5.641079,7.89131,12.1976
4.770014,-1.704305,2.518836,3.258124,7.923891,12.27684
4.780015,-1.704305,1.862766,0.6338439,7.93023,12.35614
4.790015,-1.704305,1.159653,-2.17861,7.908443,12.43522
4.800015,-1.704305,0.4237522,-5.122213,7.857221,12.51379
4.810015,-1.704305,-0.3303747,-8.138721,7.775834,12.59155
4.820015,-1.704305,-1.087941,-11.16899,7.664144,12.66819
4.830016,-1.704305,-1.834104,-14.15364,7.522608,12.74342
4.840016,-1.704305,-2.554592,-17.03559,7.352252,12.81694
4.850016,-1.704305,-3.235563,-19.75947,7.154657,12.88849
4.860016,-1.704305,-3.864231,-22.27415,6.931916,12.95781
4.870017,-1.704305,-4.428911,-24.53286,6.686587,13.02467
4.880017,-1.704305,-4.919197,-26.49401,6.421647,13.08889
4.890017,-1.704305,-5.326347,-28.12261,6.140421,13.1503
4.900017,-1.704305,-5.643242,-29.39019,5.846519,13.20876
4.910017,-1.704305,-5.864678,-30.27593,5.54376,13.2642
4.920018,-1.704305,-5.98737,-30.7667,5.236093,13.31656
4.930018,-1.704305,-6.010029,-30.85734,4.92752,13.36583
4.940018,-1.704305,-5.933409,-30.55086,4.622011,13.41205
4.950018,-1.704305,-5.76023,-29.85814,4.32343,13.45529
4.960019,-1.704305,-5.495234,-28.79816,4.035448,13.49564
4.970019,-1.704305,-5.14492,-27.3969,3.761479,13.53326
4.980019,-1.704305,-4.717642,-25.68779,3.504601,13.5683
4.990019,-1.704305,-4.223214,-23.71008,3.2675,13.60098
5.00002,-1.704305,-3.672837,-21.50857,3.052415,13.6315
5.01002,-1.704305,-3.078964,-19.13308,2.861084,13.66011
5.02002,-1.704305,-2.454838,-16.63657,2.694718,13.68706
5.03002,-1.704305,-1.814498,-14.07521,2.553966,13.7126
5.04002,-1.704305,-1.172271,-11.5063,2.438903,13.73699
5.050021,-1.704305,-0.5425943,-8.987598,2.349027,13.76048
5.060021,-1.704305,0.06015483,-6.576602,2.283261,13.78331
5.070021,-1.704305,0.6221407,-4.328659,2.239974,13.80571
5.080021,-1.704305,1.130288,-2.296068,2.217014,13.82788
5.090022,-1.704305,1.572328,-0.5279102,2.211735,13.85
5.100022,-1.704305,1.937412,0.932426,2.221059,13.87221
5.110022,-1.704305,2.215938,2.046532,2.241524,13.89462
5.120022,-1.704305,2.400085,2.783119,2.269356,13.91732
5.130023,-1.704305,2.483747,3.117765,2.300533,13.94032
5.140023,-1.704305,2.462741,3.033744,2.330871,13.96363
5.150023,-1.704305,2.334914,2.522434,2.356095,13.98719
5.160023,-1.704305,2.100151,1.583382,2.371929,14.01091
5.170023,-1.704305,1.760476,0.2246842,2.374176,14.03465
5.180024,-1.704305,1.319909,-1.537586,2.3588,14.05824
5.190024,-1.704305,0.784566,-3.678958,2.32201,14.08146
5.200024,-1.704305,0.1623586,-6.167787,2.260332,14.10406
5.210024,-1.704305,-0.53689,-8.964782,2.170685,14.12577
5.220025,-1.704305,-1.301862,-12.02467,2.050438,14.14628
5.230025,-1.704305,-2.11981,-15.29646,1.897473,14.16525
5.240025,-1.704305,-2.976701,-18.72403,1.710233,14.18235
5.250025,-1.704305,-3.857676,-22.24792,1.487754,14.19723
5.260026,-1.704305,-4.747195,-25.806,1.229694,14.20953
5.270026,-1.704305,-5.629195,-29.334,0.9363539,14.21889
5.280026,-1.704305,-6.487673,-32.76791,0.6086748,14.22498
5.290026,-1.704305,-7.306635,-36.04376,0.2482371,14.22746
5.300026,-1.704305,-8.070685,-39.09996,-0.1427625,14.22603
5.310027,-1.704305,-8.765182,-41.87795,-0.561542,14.22042
5.320027,-1.704305,-9.376369,-44.3227,-1.004769,14.21037
5.330027,-1.704305,-9.891927,-46.38493,-1.468618,14.19568
5.340027,-1.704305,-10.30089,-48.02078,-1.948826,14.17619
5.350028,-1.704305,-10.5941,-49.19362,-2.440762,14.15178
5.360028,-1.704305,-10.76425,-49.87423,-2.939505,14.12239
5.370028,-1.704305,-10.80602,-50.04129,-3.439918,14.08799
5.380028,-1.704305,-10.71622,-49.68212,-3.936739,14.04862
5.390028,-1.704305,-10.49389,-48.79277,-4.424666,14.00438
5.400029,-1.674918,-10.14022,-47.26054,-4.897272,13.9554
5.410029,-1.581103,-9.658638,-44.95897,-5.346861,13.90193
5.420029,-1.581103,-9.054737,-42.54336,-5.772295,13.84421
5.430029,-1.505373,-8.336158,-39.36612,-6.165956,13.78255
5.44003,-1.505373,-7.512414,-36.07115,-6.526668,13.71729
5.45003,-1.460161,-6.594939,-32.2204,-6.848872,13.6488
5.46003,-1.38104,-5.596572,-27.91045,-7.127976,13.57752
5.47003,-1.38104,-4.531664,-23.65082,-7.364485,13.50387
5.480031,-1.310962,-3.415595,-18.90623,-7.553547,13.42834
5.490031,-1.310962,-2.264534,-14.30199,-7.696567,13.35137
5.500031,-1.272532,-1.09541,-9.471765,-7.791284,13.27346
5.510031,-1.217147,0.07481154,-4.569343,-7.836977,13.19509
5.520031,-1.217147,1.228942,0.04717922,-7.836506,13.11672
5.530032,-1.175326,2.350303,4.699905,-7.789507,13.03883
5.540032,-1.175326,3.422758,8.989725,-7.69961,12.96183
5.550032,-1.135766,4.430977,13.18084,-7.567801,12.88615
5.560032,-1.117681,5.36088,16.9728,-7.398074,12.81217
5.570033,-1.117681,6.19966,20.32792,-7.194795,12.74022
5.580033,-1.104118,6.936217,23.3284,-6.961511,12.67061
5.590033,-1.104118,7.561168,25.8282,-6.703228,12.60358
5.600033,-1.098466,8.067068,27.87441,-6.424484,12.53933
5.610034,-1.087163,8.448538,29.4455,-6.130029,12.47803
5.620034,-1.087163,8.702354,30.46077,-5.825421,12.41978
5.630034,-1.07812,8.82744,30.99728,-5.515449,12.36462
5.640034,-1.07812,8.824919,30.98719,-5.205576,12.31257
5.650034,-1.073599,8.698072,30.49789,-4.900598,12.26356
5.660035,-1.040821,8.452253,29.64573,-4.60414,12.21752
5.670035,-1.040821,8.094717,28.21559,-4.321984,12.1743
5.680035,-0.9537877,7.634658,26.72348,-4.054749,12.13375
5.690035,-0.9537877,7.082774,24.51594,-3.80959,12.09566
5.700036,-0.8057188,6.451322,22.58241,-3.583766,12.05982
5.710036,-0.7164252,5.753663,20.14895,-3.382277,12.026
5.720036,-0.7164252,5.004076,17.1506,-3.210771,11.99389
5.730036,-0.4813232,4.217668,14.94538,-3.061317,11.96328
5.740036,-0.4813232,3.409746,11.71369,-2.94418,11.93384
5.750037,-0.150146,2.595915,9.783076,-2.846349,11.90537
5.760037,0,1.791464,7.165856,-2.77469,11.87762
5.770037,0,1.011221,4.044886,-2.734241,11.85028
5.780037,0,0.2694181,1.077672,-2.723465,11.82305
5.790038,0,-0.4208392,-1.683357,-2.740298,11.79564
5.800038,0,-1.04766,-4.190641,-2.782205,11.76782
5.810038,0,-1.600491,-6.401963,-2.846224,11.73936
5.820038,0,-2.070534,-8.282135,-2.929046,11.71007
5.830039,0,-2.450663,-9.802652,-3.027072,11.6798
5.840039,0,-2.735742,-10.94297,-3.136502,11.64843
5.850039,0,-2.922562,-11.69025,-3.253404,11.6159
5.860039,0,-3.009987,-12.03995,-3.373804,11.58216
5.870039,0,-2.998871,-11.99549,-3.493759,11.54722
5.88004,0,-2.892158,-11.56863,-3.609445,11.51113
5.89004,0,-2.694654,-10.77861,-3.717231,11.47396
5.90004,0,-2.413012,-9.652048,-3.813752,11.43582
5.91004,0,-2.055684,-8.222734,-3.895979,11.39686
5.920041,0,-1.632474,-6.529895,-3.961278,11.35725
5.930041,0,-1.154712,-4.618849,-4.007466,11.31717
5.940041,0,-0.6346648,-2.538659,-4.032853,11.27684
5.950041,0,-0.08549165,-0.3419666,-4.036273,11.23648
5.960042,0,0.4789616,1.915847,-4.017115,11.19631
5.970042,0,1.04462,4.178478,-3.97533,11.15656
5.980042,0,1.597411,6.389644,-3.911433,11.11744
5.990042,0,2.123316,8.493263,-3.826501,11.07918
6.000042,0,2.609059,10.43624,-3.722139,11.04196
6.010043,0,3.041927,12.16771,-3.600461,11.00595
6.020043,0,3.410376,13.6415,-3.464046,10.97131
6.030043,0,3.704134,14.81654,-3.315881,10.93815
6.040043,0,3.914263,15.65705,-3.159311,10.90656
6.050044,0,4.033632,16.13453,-2.997965,10.87658
6.060044,0,4.056768,16.22707,-2.835695,10.84822
6.070044,0,3.980222,15.92089,-2.676486,10.82146
6.080044,0,3.802472,15.20989,-2.524387,10.79621
6.090044,0,3.524063,14.09625,-2.383424,10.77238
6.100045,0,3.147538,12.59015,-2.257523,10.7498
6.110045,0,2.677502,10.71001,-2.150423,10.7283
6.120045,0,2.12044,8.481762,-2.065605,10.70764
6.130045,0,1.484635,5.938539,-2.00622,10.68758
6.140046,0,0.7801378,3.120551,-1.975014,10.66783
6.150046,0,0.01840605,0.07362419,-1.974278,10.64809
6.160046,0,-0.787821,-3.151284,-2.005791,10.62803
6.170046,0,-1.624624,-6.498496,-2.070776,10.60732
6.180047,0,-2.477442,-9.909766,-2.169874,10.58562
6.190047,0,-3.33099,-13.32396,-2.303113,10.56259
6.200047,0,-4.16987,-16.67948,-2.469908,10.53789
6.210047,0,-4.978687,-19.91475,-2.669055,10.5112
6.220047,0,-5.742242,-22.96897,-2.898745,10.48221
6.230048,0,-6.44609,-25.78436,-3.156589,10.45065
6.240048,0,-7.076474,-28.30589,-3.439647,10.41625
6.250048,0,-7.620908,-30.48363,-3.744484,10.37881
6.260048,0,-8.068222,-32.27289,-4.067213,10.33814
6.270049,0,-8.408759,-33.63504,-4.403563,10.2941
6.280049,0,-8.634685,-34.53874,-4.74895,10.24661
6.290049,0,-8.740094,-34.96038,-5.098554,10.19563
6.300049,0,-8.72104,-34.88416,-5.447396,10.14115
6.31005,0,-8.575781,-34.30312,-5.790427,10.08325
6.32005,0,-8.304679,-33.21872,-6.122614,10.02202
6.33005,0,-7.910326,-31.64131,-6.439027,9.957631
6.34005,0,-7.397397,-29.58959,-6.734923,9.890282
6.35005,0,-6.772686,-27.09075,-7.005831,9.820224
6.360051,0,-6.044914,-24.17966,-7.247627,9.747747
6.370051,0,-5.224667,-20.89867,-7.456614,9.673182
6.380051,0,-4.324142,-17.29657,-7.62958,9.596886
6.390051,0,-3.356901,-13.42761,-7.763855,9.519247
6.400052,0,-2.337881,-9.351524,-7.857371,9.440673
6.410052,0,-1.282743,-5.130972,-7.90868,9.361586
6.420052,0,-0.2080494,-0.8321975,-7.917002,9.282415
6.430052,0,0.869441,3.477764,-7.882225,9.203593
6.440053,0,1.932829,7.731318,-7.804912,9.125545
6.450053,0,2.965316,11.86126,-7.686299,9.048681
6.460053,0,3.950734,15.80294,-7.528269,8.973398
6.470053,0,4.873657,19.49463,-7.333323,8.900065
6.480053,0,5.719625,22.8785,-7.104538,8.829021
6.490054,0,6.475593,25.90237,-6.845514,8.760566
6.500054,0,7.12994,28.51976,-6.560317,8.694963
6.510054,0,7.672837,30.69135,-6.253403,8.632428
6.520054,0,8.096363,32.38545,-5.929549,8.573133
6.530055,0,8.394557,33.57823,-5.593767,8.517195
6.540055,0,8.563663,34.25465,-5.25122,8.464683
6.550055,0,8.602075,34.4083,-4.907137,8.415611
6.560055,0,8.510427,34.04171,-4.56672,8.369944
6.570055,0,8.291527,33.16611,-4.235059,8.327593
6.580056,0,7.950367,31.80147,-3.917045,8.288423
6.590056,0,7.493916,29.97566,-3.617288,8.25225
6.600056,0,6.931156,27.72462,-3.340042,8.218849
6.610056,0,6.272738,25.09095,-3.089132,8.187958
6.620057,0,5.530854,22.12341,-2.867898,8.159279
6.630057,0,4.719143,18.87657,-2.679132,8.132487
6.640057,0,3.852221,15.40889,-2.525043,8.107237
6.650057,0,2.945495,11.78198,-2.407224,8.083164
6.660058,0,2.015076,8.060305,-2.326621,8.059898
6.670058,0,1.077121,4.308484,-2.283536,8.037063
6.680058,0,0.1479335,0.5917338,-2.277618,8.014286
6.690058,0,-0.7566337,-3.026535,-2.307884,7.991207
6.700058,0,-1.621361,-6.485444,-2.372738,7.96748
6.710059,0,-2.431756,-9.727024,-2.470008,7.94278
6.720059,0,-3.174658,-12.69863,-2.596995,7.91681
6.730059,0,-3.838088,-15.35235,-2.750518,7.889304
6.740059,0,-4.411789,-17.64716,-2.92699,7.860034
6.75006,0,-4.887185,-19.54874,-3.122477,7.82881
6.76006,0,-5.257575,-21.0303,-3.33278,7.795482
6.77006,0,-5.518314,-22.07326,-3.553513,7.759947
6.78006,0,-5.666767,-22.66707,-3.780183,7.722145
6.790061,0,-5.702457,-22.80983,-4.008282,7.682062
6.800061,0,-5.626931,-22.50772,-4.233359,7.639729
6.810061,0,-5.443883,-21.77553,-4.451114,7.595217
6.820061,0,-5.15888,-20.63552,-4.657469,7.548643
6.830061,0,-4.779364,-19.11746,-4.848644,7.500156
6.840062,0,-4.314518,-17.25807,-5.021224,7.449944
6.850062,0,-3.77495,-15.0998,-5.172223,7.398222
6.860062,0,-3.172664,-12.69066,-5.299129,7.345231
6.870062,0,-2.520649,-10.0826,-5.399955,7.291231
6.880063,0,-1.832688,-7.330752,-5.473262,7.236498
6.890063,0,-1.123214,-4.492857,-5.518191,7.181316
6.900063,0,-0.4067761,-1.627105,-5.534462,7.125972
6.910063,0,0.301947,1.207788,-5.522384,7.070748
6.920063,0,0.9886836,3.954734,-5.482837,7.01592
6.930064,0,1.639761,6.559044,-5.417246,6.961747
6.940064,0,2.242193,8.968771,-5.327559,6.908472
6.950064,0,2.784258,11.13703,-5.216188,6.85631
6.960064,0,3.25538,13.02152,-5.085973,6.80545
6.970065,0,3.646606,14.58642,-4.940109,6.756049
6.980065,0,3.950637,15.80255,-4.782084,6.708228
6.990065,0,4.161937,16.64775,-4.615606,6.662072
7.000065,0,4.276958,17.10783,-4.444528,6.617626
7.010066,0,4.294105,17.17642,-4.272764,6.574899
7.020066,0,4.213817,16.85527,-4.104211,6.533856
7.030066,0,4.038521,16.15408,-3.94267,6.49443
7.040066,0,3.772645,15.09058,-3.791764,6.456512
7.050066,0,3.422467,13.68987,-3.654866,6.419963
7.060067,0,2.995977,11.98391,-3.535026,6.384613
7.070067,0,2.502898,10.01159,-3.43491,6.350264
7.080067,0,1.954198,7.816792,-3.356742,6.316697
7.090067,0,1.362235,5.448941,-3.302253,6.283674
7.100068,0,0.7402092,2.960837,-3.272645,6.250948
7.110068,0,0.1020157,0.4080629,-3.268564,6.218262
7.120068,0,-0.5378432,-2.151373,-3.290078,6.185361
7.130068,0,-1.164903,-4.659614,-3.336674,6.151995
7.140069,0,-1.764601,-7.058403,-3.407258,6.117922
7.150069,0,-2.322935,-9.291739,-3.500175,6.082921
7.160069,0,-2.826535,-11.30614,-3.613237,6.046788
7.170069,0,-3.26287,-13.05148,-3.743752,6.009351
7.180069,0,-3.620673,-14.48269,-3.888579,5.970465
7.19007,0,-3.890104,-15.56042,-4.044183,5.930023
7.20007,0,-4.06281,-16.25124,-4.206695,5.887956
7.21007,0,-4.132305,-16.52922,-4.371987,5.844236
7.22007,0,-4.093977,-16.37591,-4.535747,5.798879
7.230071,0,-3.945222,-15.78089,-4.693555,5.751944
7.240071,0,-3.685554,-14.74221,-4.840978,5.703534
7.250071,0,-3.31654,-13.26616,-4.973639,5.653797
7.260071,0,-2.841876,-11.3675,-5.087315,5.602924
7.270072,0,-2.2673,-9.0692,-5.178007,5.551144
7.280072,0,-1.600517,-6.402069,-5.242027,5.498724
7.290072,0,-0.8509955,-3.403982,-5.276067,5.445963
7.300072,0,-0.03001826,-0.1200731,-5.277268,5.39319
7.310072,0,0.8497729,3.399092,-5.243277,5.340758
7.320073,0,1.774482,7.097929,-5.172298,5.289035
7.330073,0,2.729031,10.91612,-5.063137,5.238403
7.340073,0,3.697795,14.79118,-4.915225,5.189251
7.350073,0,4.664446,18.65779,-4.728647,5.141964
7.360074,0,5.61263,22.45052,-4.504141,5.096923
7.370074,0,6.526061,26.10424,-4.243099,5.054492
7.380074,0,7.388722,29.55489,-3.94755,5.015017
7.390074,0,8.185433,32.74173,-3.620132,4.978815
7.400074,0,8.901797,35.60719,-3.26406,4.946175
7.410075,0,9.524744,38.09898,-2.883071,4.917344
7.420075,0,10.04263,40.17053,-2.481365,4.89253
7.430075,0,10.44539,41.78155,-2.06355,4.871895
7.440075,0,10.72488,42.89954,-1.634555,4.855549
7.450076,0,10.87488,43.49953,-1.199559,4.843554
7.460076,0,10.89133,43.56533,-0.7639061,4.835915
7.470076,0,10.77231,43.08924,-0.3330137,4.832584
7.480076,0,10.51815,42.0726,0.08771231,4.833461
7.490077,0,10.13138,40.5255,0.4929673,4.838391
7.500077,0,9.616709,38.46684,0.8776357,4.847167
7.510077,0,8.98099,35.92396,1.236875,4.859536
7.520077,0,8.233011,32.93204,1.566196,4.875198
7.530077,0,7.383464,29.53386,1.861534,4.893813
7.540078,0,6.444628,25.77851,2.119319,4.915006
7.550078,0,5.430213,21.72085,2.336528,4.938372
7.560078,0,4.355243,17.42097,2.510738,4.963479
7.570078,0,3.235526,12.94211,2.640159,4.989881
7.580079,0,2.087706,8.350825,2.723667,5.017117
7.590079,0,0.9286798,3.714719,2.760814,5.044725
7.600079,0,-0.2245914,-0.8983655,2.751831,5.072243
7.610079,0,-1.355192,-5.42077,2.697623,5.099219
7.62008,0,-2.446922,-9.787689,2.599746,5.125217
7.63008,0,-3.484135,-13.93654,2.460381,5.149821
7.64008,0,-4.45242,-17.80968,2.282284,5.172644
7.65008,0,-5.33862,-21.35448,2.068739,5.193331
7.66008,0,-6.130988,-24.52395,1.823499,5.211566
7.670081,0,-6.819609,-27.27844,1.550715,5.227074
7.680081,0,-7.396397,-29.58559,1.254859,5.239622
7.690081,0,-7.855249,-31.421,0.9406492,5.249029
7.700081,0,-8.192183,-32.76873,0.6129619,5.255158
7.710082,0,-8.405366,-33.62146,0.2767473,5.257926
7.720082,0,-8.495115,-33.98046,-0.06305735,5.257296
7.730082,0,-8.463886,-33.85555,-0.4016128,5.25328
7.740082,0,-8.316245,-33.26498,-0.7342626,5.245937
7.750082,0,-8.058661,-32.23465,-1.056609,5.235371
7.760083,0,-7.699574,-30.7983,-1.364592,5.221725
7.770083,0,-7.248956,-28.99582,-1.65455,5.205179
7.780083,0,-6.718296,-26.87318,-1.923282,5.185946
7.790083,0,-6.120401,-24.4816,-2.168098,5.164266
7.800084,0,-5.468963,-21.87585,-2.386857,5.140397
7.810084,0,-4.778549,-19.11419,-2.577998,5.114617
7.820084,0,-4.064068,-16.25627,-2.740561,5.087211
7.830084,0,-3.340611,-13.36244,-2.874186,5.058469
7.840085,0,-2.623291,-10.49317,-2.979117,5.028678
7.850085,0,-1.926703,-7.706811,-3.056185,4.998116
7.860085,0,-1.264773,-5.059092,-3.106776,4.967048
7.870085,0,-0.650642,-2.602568,-3.132802,4.93572
7.880085,0,-0.09611895,-0.3844758,-3.136647,4.904354
7.890086,0,0.3882228,1.552891,-3.121118,4.873142
7.900086,0,0.7934888,3.173955,-3.089378,4.842248
7.910086,0,1.112495,4.44998,-3.044878,4.8118
7.920086,0,1.339879,5.359516,-2.991283,4.781887
7.930087,0,1.472287,5.889147,-2.932392,4.752563
7.940087,0,1.508343,6.033373,-2.872058,4.723842
7.950087,0,1.448729,5.794917,-2.814109,4.695701
7.960087,0,1.296085,5.184341,-2.762266,4.668078
7.970088,0,1.055068,4.220273,-2.720063,4.640878
7.980088,0,0.7321184,2.928473,-2.690778,4.61397
7.990088,0,0.3354579,1.341831,-2.67736,4.587196
8.000088,0,-0.1251437,-0.5005746,-2.682366,4.560373
8.010088,0,-0.638702,-2.554808,-2.707914,4.533294
8.020088,0,-1.192837,-4.771346,-2.755627,4.505737
8.030088,0,-1.774516,-7.098065,-2.826608,4.477471
8.040089,0,-2.369834,-9.479337,-2.921401,4.448257
8.050089,0,-2.964705,-11.85882,-3.039989,4.417858
8.060089,0,-3.544898,-14.17959,-3.181785,4.38604
8.070089,0,-4.096281,-16.38512,-3.345637,4.352583
8.08009,0,-4.605335,-18.42134,-3.52985,4.317285
8.09009,0,-5.059093,-20.23637,-3.732214,4.279963
8.10009,0,-5.445751,-21.783,-3.950044,4.240463
8.11009,0,-5.754661,-23.01864,-4.18023,4.19866
8.12009,0,-5.976572,-23.90629,-4.419293,4.154468
8.130091,0,-6.103905,-24.41562,-4.663449,4.107833
8.140091,0,-6.130899,-24.5236,-4.908685,4.058746
8.150091,0,-6.0536,-24.2144,-5.150829,4.007237
8.160091,0,-5.870153,-23.48061,-5.385635,3.953381
8.170092,0,-5.580674,-22.3227,-5.608862,3.897292
8.180092,0,-5.187398,-20.74959,-5.816359,3.839129
8.190092,0,-4.694531,-18.77813,-6.00414,3.779087
8.200092,0,-4.108305,-16.43322,-6.168472,3.717403
8.210093,0,-3.436769,-13.74708,-6.305943,3.654343
8.220093,0,-2.689759,-10.75904,-6.413533,3.590208
8.230093,0,-1.878626,-7.514502,-6.488678,3.525321
8.240093,0,-1.016045,-4.064182,-6.52932,3.460028
8.250093,0,-0.1159484,-0.4637937,-6.533958,3.394688
8.260094,0,0.8070142,3.228057,-6.501678,3.329672
8.270094,0,1.737377,6.949507,-6.432182,3.26535
8.280094,0,2.659495,10.63798,-6.325802,3.202092
8.290094,0,3.557647,14.23059,-6.183496,3.140257
8.300095,0,4.416222,17.66489,-6.006847,3.080189
8.310095,0,5.220253,20.88101,-5.798037,3.022208
8.320095,0,5.955565,23.82226,-5.559814,2.96661
8.330095,0,6.60891,26.43564,-5.295458,2.913655
8.340096,0,7.16852,28.67408,-5.008717,2.863568
8.350096,0,7.623998,30.49599,-4.703757,2.81653
8.360096,0,7.966758,31.86703,-4.385087,2.77268
8.370096,0,8.190092,32.76037,-4.057483,2.732105
8.380096,0,8.289275,33.1571,-3.725912,2.694846
8.390097,0,8.26175,33.047,-3.395442,2.660891
8.400097,0,8.107048,32.42819,-3.07116,2.63018
8.410097,0,7.826977,31.30791,-2.758081,2.602599
8.420097,0,7.42547,29.70188,-2.461062,2.577988
8.430098,0,6.908575,27.6343,-2.184719,2.556141
8.440098,0,6.28432,25.13728,-1.933346,2.536808
8.450098,0,5.562712,22.25085,-1.710838,2.519699
8.460098,0,4.755386,19.02154,-1.520622,2.504493
8.470098,0,3.87542,15.50168,-1.365606,2.490837
8.480099,0,2.937345,11.74938,-1.248112,2.478356
8.490099,0,1.956608,7.826434,-1.169847,2.466657
8.500099,0,0.9494134,3.797653,-1.131871,2.455338
8.510099,0,-0.06747054,-0.2698822,-1.13457,2.443993
8.5201,0,-1.077216,-4.308865,-1.177658,2.432216
8.5301,0,-2.06289,-8.251561,-1.260174,2.419614
8.5401,0,-3.008202,-12.03281,-1.380502,2.405809
8.5501,0,-3.89744,-15.58976,-1.5364,2.390445
8.560101,0,-4.715777,-18.86311,-1.725031,2.373195
8.570101,0,-5.449719,-21.79888,-1.94302,2.353765
8.580101,0,-6.08716,-24.34864,-2.186506,2.3319
8.590101,0,-6.6177,-26.4708,-2.451214,2.307388
8.600101,0,-7.032759,-28.13103,-2.732524,2.280063
8.610102,0,-7.325702,-29.30281,-3.025552,2.249807
8.620102,0,-7.492075,-29.9683,-3.325235,2.216555
8.630102,0,-7.529538,-30.11815,-3.626417,2.180291
8.640102,0,-7.437955,-29.75182,-3.923935,2.141051
8.650103,0,-7.219419,-28.87768,-4.212712,2.098924
8.660103,0,-6.878167,-27.51267,-4.487838,2.054046
8.670103,0,-6.420501,-25.682,-4.744658,2.006599
8.680103,0,-5.854629,-23.41852,-4.978844,1.956811
8.690104,0,-5.190677,-20.76271,-5.186471,1.904946
8.700104,0,-4.44022,-17.76088,-5.36408,1.851305
8.710104,0,-3.616395,-14.46558,-5.508736,1.796218
8.720104,0,-2.733368,-10.93347,-5.618071,1.740037
8.730104,0,-1.80619,-7.224761,-5.690318,1.683134
8.740105,0,-0.8506713,-3.402685,-5.724345,1.62589
8.750105,0,0.1172087,0.4688349,-5.719656,1.568694
8.760105,0,1.081277,4.325108,-5.676405,1.51193
