Name: 6, Condition: 3, Run: 36, Date: 10/11/2019 3:02:48 PM, Testing: True
66.63583,0,4.811329,19.24532,0.8134297,-9.856613
66.64583,0,5.303483,21.21393,1.025569,-9.846357
66.65583,0,5.705893,22.82357,1.253805,-9.833819
66.66583,0,6.009411,24.03764,1.494181,-9.818877
66.67583,0,6.205495,24.82198,1.742401,-9.801454
66.68584,0,6.288006,25.15202,1.993921,-9.781514
66.69584,0,6.252522,25.01009,2.244022,-9.759074
66.70584,0,6.096939,24.38775,2.4879,-9.734195
66.71584,0,5.821293,23.28517,2.720752,-9.706987
66.72585,0,5.427547,21.71019,2.937853,-9.677608
66.73585,0,4.920074,19.68029,3.134656,-9.646262
66.74585,0,4.305108,17.22043,3.30686,-9.613194
66.75585,0,3.59084,14.36336,3.450494,-9.578689
66.76585,0,2.787943,11.15177,3.562012,-9.543069
66.77586,0,1.907496,7.629986,3.638312,-9.506686
66.78586,0,0.9632674,3.85307,3.676842,-9.469918
66.79586,0,-0.03030276,-0.121211,3.67563,-9.433162
66.80586,0,-1.057368,-4.229473,3.633335,-9.396829
66.81586,0,-2.102192,-8.408768,3.549248,-9.361336
66.82587,0,-3.147864,-12.59145,3.423333,-9.327103
66.83587,0,-4.176931,-16.70772,3.256256,-9.29454
66.84587,0,-5.173517,-20.69407,3.049315,-9.264048
66.85587,0,-6.120955,-24.48382,2.804477,-9.236003
66.86588,0,-7.003533,-28.01413,2.524336,-9.210759
66.87588,0,-7.806464,-31.22586,2.212077,-9.188639
66.88588,0,-8.516865,-34.06746,1.871403,-9.169925
66.89588,0,-9.122622,-36.49049,1.506498,-9.15486
66.90588,0,-9.613425,-38.4537,1.121961,-9.14364
66.91589,0,-9.981211,-39.92484,0.7227122,-9.136413
66.92589,0,-10.21959,-40.87836,0.3139287,-9.133273
66.93589,0,-10.32429,-41.29718,-0.09904309,-9.134264
66.94589,0,-10.29338,-41.1735,-0.5107781,-9.139372
66.95589,0,-10.12714,-40.50855,-0.9158636,-9.148531
66.9659,0,-9.827955,-39.31182,-1.308982,-9.161621
66.9759,0,-9.400449,-37.6018,-1.685,-9.178472
66.9859,0,-8.851661,-35.40664,-2.039066,-9.198862
66.9959,0,-8.189809,-32.75924,-2.366658,-9.222528
67.00591,0,-7.425538,-29.70215,-2.66368,-9.249166
67.01591,0,-6.571398,-26.28559,-2.926536,-9.278431
67.02591,0,-5.640198,-22.56079,-3.152144,-9.309953
67.03591,0,-4.646928,-18.58771,-3.338021,-9.343333
67.04591,0,-3.60725,-14.429,-3.482311,-9.378157
67.05592,0,-2.537619,-10.15048,-3.583816,-9.413995
67.06592,0,-1.453881,-5.815525,-3.641971,-9.450415
67.07592,0,-0.3729619,-1.491848,-3.656889,-9.486983
67.08592,0,0.688381,2.753524,-3.629354,-9.523277
67.09592,0,1.715142,6.860568,-3.560749,-9.558885
67.10593,0,2.692127,10.76851,-3.453063,-9.593415
67.11593,0,3.605154,14.42062,-3.308857,-9.626504
67.12593,0,4.441656,17.76662,-3.131191,-9.657816
67.13593,0,5.190912,20.76365,-2.923555,-9.687052
67.14594,0,5.843287,23.37315,-2.689823,-9.71395
67.15594,0,6.391465,25.56586,-2.434165,-9.738292
67.16594,0,6.829756,27.31903,-2.160975,-9.759901
67.17594,0,7.154932,28.61973,-1.874777,-9.778648
67.18594,0,7.365417,29.46167,-1.58016,-9.79445
67.19595,0,7.462297,29.84919,-1.281669,-9.807266
67.20595,0,7.448198,29.79279,-0.9837407,-9.817103
67.21595,0,7.327925,29.3117,-0.6906238,-9.82401
67.22595,0,7.108385,28.43354,-0.4062884,-9.828073
67.23595,0,6.798386,27.19354,-0.1343529,-9.829416
67.24596,0,6.407303,25.62921,0.1219392,-9.828197
67.25596,0,5.947098,23.78839,0.3598231,-9.824598
67.26596,0,5.430452,21.72181,0.5770411,-9.818828
67.27596,0,4.870274,19.48109,0.7718521,-9.81111
67.28596,0,4.281157,17.12463,0.9430984,-9.801679
67.29597,0,3.677316,14.70926,1.090191,-9.790777
67.30597,0,3.073844,12.29537,1.213145,-9.778646
67.31597,0,2.484226,9.936903,1.312514,-9.76552
67.32597,0,1.922644,7.690578,1.38942,-9.751626
67.33598,0,1.402266,5.609065,1.44551,-9.737171
67.34598,0,0.9353234,3.741293,1.482923,-9.722342
67.35598,0,0.5321969,2.128788,1.504211,-9.707299
67.36598,0,0.2024091,0.8096364,1.512307,-9.692176
67.37598,0,-0.04608403,-0.1843361,1.510464,-9.677072
67.38599,0,-0.207586,-0.830344,1.502161,-9.66205
67.39599,0,-0.2779229,-1.111691,1.491044,-9.64714
67.40599,0,-0.254956,-1.019824,1.480845,-9.632331
67.41599,0,-0.1386099,-0.5544398,1.475301,-9.617578
67.42599,0,0.0692255,0.276902,1.47807,-9.602797
67.436,0,0.3646504,1.458602,1.492656,-9.58787
67.446,0,0.7417253,2.966901,1.522325,-9.572646
67.456,0,1.19315,4.772601,1.570051,-9.556946
67.466,0,1.709638,6.838551,1.638437,-9.540562
67.47601,0,2.280466,9.121863,1.729655,-9.523265
67.48601,0,2.893225,11.5729,1.845384,-9.504811
67.49601,0,3.535735,14.14294,1.986814,-9.484943
67.50601,0,4.193775,16.7751,2.154565,-9.463398
67.51601,0,4.853158,19.41263,2.348691,-9.439911
67.52602,0,5.498906,21.99562,2.568647,-9.414225
67.53602,0,6.117183,24.46873,2.813334,-9.386091
67.54602,0,6.693584,26.77434,3.081078,-9.355281
67.55602,0,7.214013,28.85605,3.369638,-9.321585
67.56602,0,7.6666,30.6664,3.676302,-9.284822
67.57603,0,8.039291,32.15717,3.997874,-9.244843
67.58603,0,8.321685,33.28674,4.330741,-9.201535
67.59603,0,8.505095,34.02038,4.670945,-9.154826
67.60603,0,8.582695,34.33078,5.014253,-9.104684
67.61604,0,8.549378,34.19751,5.356228,-9.051122
67.62604,0,8.401903,33.60761,5.692305,-8.994199
67.63604,0,8.139086,32.55634,6.017868,-8.93402
67.64604,0,7.762232,31.04893,6.328357,-8.870736
67.65604,0.3157347,7.274215,30.3598,6.631955,-8.804417
67.66605,0.3157347,6.680597,27.98533,6.911808,-8.735298
67.67605,1.006347,5.988206,27.97821,7.191591,-8.663383
67.68605,1.006347,5.206133,24.84992,7.44009,-8.588982
67.69605,1.387257,4.34529,22.93019,7.669392,-8.512288
67.70605,2.019094,3.418213,21.74923,7.886884,-8.433419
67.71606,2.019094,2.438083,17.82871,8.065171,-8.352768
67.72606,2.572939,1.419792,15.97092,8.22488,-8.270519
67.73606,2.572939,0.3793234,11.80905,8.342971,-8.18709
67.74606,2.80013,-0.6678679,8.529047,8.428262,-8.102807
67.75607,3.097398,-1.705127,5.569083,8.483953,-8.017967
67.76607,3.097398,-2.71591,1.52595,8.499212,-7.932975
67.77607,3.147131,-3.683846,-2.146863,8.477744,-7.848198
67.78607,3.147131,-4.594226,-5.788381,8.41986,-7.763999
67.79607,3.147131,-5.431941,-9.139241,8.328467,-7.680715
67.80608,3.074792,-6.183555,-12.43505,8.204117,-7.598673
67.81608,3.074792,-6.836773,-15.04792,8.053638,-7.518137
67.82608,2.863426,-7.381487,-18.07224,7.872915,-7.439408
67.83608,2.863426,-7.808754,-19.78131,7.675102,-7.362657
67.84608,2.731181,-8.111697,-21.52206,7.459882,-7.288058
67.85609,2.379658,-8.285917,-23.62503,7.223631,-7.215821
67.86609,2.379658,-8.328572,-23.79565,6.985675,-7.145965
67.87609,2.166032,-8.23943,-24.29359,6.742739,-7.078537
67.88609,2.166032,-8.020481,-23.4178,6.508561,-7.013452
67.8961,1.577147,-7.675589,-24.39377,6.264623,-6.950806
67.9061,0.9283561,-7.21104,-25.13074,6.013316,-6.890673
67.9161,0.9283561,-6.635249,-22.82757,5.78504,-6.832822
67.9261,0.4717159,-5.957894,-21.94471,5.565593,-6.777166
67.9361,0.4717159,-5.190852,-18.87654,5.376827,-6.723398
67.94611,0,-4.347585,-17.39034,5.202924,-6.671369
67.95611,0,-3.442826,-13.7713,5.065211,-6.620717
67.96611,0,-2.49132,-9.965279,4.965558,-6.571062
67.97611,0,-1.509931,-6.039726,4.905161,-6.52201
67.98611,0,-0.5150349,-2.060139,4.88456,-6.473164
67.99612,0,0.4758672,1.903469,4.903594,-6.424128
68.00612,0,1.446905,5.787621,4.961471,-6.374513
68.01612,0,2.381609,9.526437,5.056735,-6.323946
68.02612,0,3.263877,13.05551,5.18729,-6.272073
68.03613,0,4.079974,16.31989,5.350489,-6.218568
68.04613,0,4.816115,19.26446,5.543134,-6.163137
68.05613,0,5.460541,21.84216,5.761555,-6.105521
68.06613,0,6.00296,24.01184,6.001674,-6.045505
68.07613,0,6.43532,25.74128,6.259087,-5.982913
68.08614,0,6.751211,27.00484,6.529135,-5.917622
68.09614,0,6.946202,27.78481,6.806983,-5.849552
68.10614,0,7.018302,28.07321,7.087716,-5.778675
68.11614,0,6.967677,27.87071,7.366423,-5.705011
68.12614,0,6.796363,27.18545,7.638277,-5.628628
68.13615,0,6.508986,26.03595,7.898636,-5.549642
68.14615,0,6.111487,24.44595,8.143096,-5.468211
68.15615,0,5.612259,22.44904,8.367586,-5.384535
68.16615,0,5.021296,20.08518,8.568438,-5.298851
68.17616,0,4.350348,17.40139,8.742452,-5.211427
68.18616,0,3.611621,14.44648,8.886916,-5.122558
68.19616,0,2.819184,11.27674,8.999683,-5.032561
68.20616,0,1.988161,7.952642,9.079209,-4.941769
68.21616,0,1.132995,4.531982,9.124529,-4.850523
68.22617,0,0.269413,1.077652,9.135305,-4.759171
68.23617,0,-0.5870823,-2.348329,9.111822,-4.668052
68.24617,0,-1.421134,-5.684535,9.054976,-4.577502
68.25617,0,-2.218964,-8.875854,8.966218,-4.48784
68.26617,0,-2.966578,-11.86631,8.847555,-4.399364
68.27618,0,-3.651239,-14.60496,8.701506,-4.312349
68.28618,0,-4.262363,-17.04945,8.531012,-4.227039
68.29618,0,-4.789983,-19.15993,8.339413,-4.143645
68.30618,0,-5.226221,-20.90488,8.130363,-4.062342
68.31618,0,-5.565045,-22.26018,7.907762,-3.983264
68.32619,0,-5.802387,-23.20955,7.675666,-3.906507
68.33619,0,-5.936199,-23.7448,7.438219,-3.832125
68.34619,0,-5.966309,-23.86523,7.199566,-3.760129
68.35619,0,-5.894909,-23.57964,6.96377,-3.690492
68.3662,0,-5.725852,-22.90341,6.734736,-3.623144
68.3762,0,-5.464931,-21.85972,6.516139,-3.557983
68.3862,0,-5.120265,-20.48106,6.311328,-3.49487
68.3962,0,-4.700435,-18.80174,6.123311,-3.433637
68.4062,0,-4.216494,-16.86598,5.954651,-3.37409
68.41621,0,-3.680447,-14.72179,5.807433,-3.316016
68.42621,0,-3.105418,-12.42167,5.683217,-3.259184
68.43621,0,-2.504513,-10.01805,5.583036,-3.203354
68.44621,0,-1.891857,-7.567429,5.507362,-3.14828
68.45621,0,-1.282316,-5.129265,5.456069,-3.093719
68.46622,0,-0.6899006,-2.759603,5.428473,-3.039435
68.47622,0,-0.1278711,-0.5114844,5.423358,-2.985201
68.48622,0,0.3901702,1.560681,5.438965,-2.930811
68.49622,0,0.8516912,3.406765,5.473033,-2.876081
68.50623,0,1.246026,4.984102,5.522874,-2.820852
68.51623,0,1.563434,6.253738,5.585411,-2.764998
68.52623,0,1.795557,7.182229,5.657233,-2.708426
68.53623,0,1.935876,7.743505,5.734668,-2.651079
68.54623,0,1.979991,7.919965,5.813868,-2.592941
68.55624,0,1.925012,7.700047,5.890869,-2.534032
68.56624,0,1.77071,7.08284,5.961697,-2.474415
68.57624,0,1.518262,6.073047,6.022428,-2.414191
68.58624,0,1.17116,4.684641,6.069274,-2.353498
68.59624,0,0.7348552,2.939421,6.098668,-2.292511
68.60625,0,0.2168668,0.8674672,6.107343,-2.231437
68.61625,0,-0.3740543,-1.496217,6.092381,-2.170514
68.62625,0,-1.027095,-4.108382,6.051297,-2.110001
68.63625,0,-1.730117,-6.92047,5.982092,-2.05018
68.64626,0,-2.469604,-9.878418,5.883308,-1.991347
68.65626,0,-3.231992,-12.92797,5.754028,-1.933806
68.66626,0,-4.001982,-16.00793,5.593949,-1.877867
68.67626,0,-4.764017,-19.05607,5.403388,-1.823833
68.68626,0,-5.5034,-22.0136,5.183252,-1.772
68.69627,0,-6.204438,-24.81775,4.935074,-1.72265
68.70627,0,-6.852366,-27.40946,4.66098,-1.67604
68.71627,0,-7.432856,-29.73142,4.363666,-1.632403
68.72627,0,-7.933391,-31.73356,4.04633,-1.59194
68.73627,0,-8.341894,-33.36758,3.712654,-1.554813
68.74628,0,-8.647741,-34.59097,3.366745,-1.521146
68.75628,-0.0879795,-8.842512,-35.72197,3.009525,-1.491051
68.76628,-0.0879795,-8.919488,-36.02987,2.649226,-1.464558
68.77628,-0.3287331,-8.873622,-36.80942,2.281132,-1.441747
68.78629,-0.3287331,-8.702086,-36.12328,1.919899,-1.422548
68.79629,-0.7910249,-8.404449,-36.78189,1.55208,-1.407027
68.80629,-1.071339,-7.981983,-36.21329,1.189947,-1.395128
68.81629,-1.071339,-7.43879,-34.04052,0.8495422,-1.386632
68.82629,-1.166284,-6.780684,-31.78787,0.5316635,-1.381316
68.8363,-1.166284,-6.015344,-28.72651,0.2443984,-1.378872
68.8463,-1.221668,-5.152641,-25.49724,-0.01057402,-1.378978
68.8563,-1.221668,-4.204167,-21.70334,-0.2276074,-1.381254
68.8663,-1.221668,-3.18294,-17.61843,-0.4037918,-1.385292
68.8763,-1.202454,-2.103394,-13.22339,-0.5360256,-1.390652
68.88631,-1.202454,-0.9809793,-8.733731,-0.623363,-1.396885
68.89631,-1.160632,0.1675217,-3.972442,-0.6630874,-1.403516
68.90631,-1.07699,1.326242,0.9970088,-0.6531173,-1.410047
68.91631,-1.07699,2.477368,5.60151,-0.5971022,-1.416018
68.92632,-0.988827,3.603585,10.45903,-0.4925119,-1.420944
68.93632,-0.988827,4.689004,14.80071,-0.3445049,-1.424389
68.94632,-0.9492666,5.717183,19.07167,-0.1537882,-1.425927
68.95632,-0.8011976,6.673091,23.48757,0.08108754,-1.425116
68.96632,-0.8011976,7.54215,26.96381,0.3507257,-1.421608
68.97633,-0.6000046,8.312553,30.85019,0.6592276,-1.415016
68.98633,-0.6000046,8.973021,33.49207,0.9941483,-1.405075
68.99633,-0.4824535,9.514442,36.12796,1.355428,-1.39152
69.00633,-0.1908367,9.92974,38.95561,1.744984,-1.374071
69.01633,-0.1908367,10.21376,40.0917,2.145901,-1.352612
69.02634,0,10.36366,41.45462,2.560447,-1.327007
69.03634,0,10.37883,41.51531,2.9756,-1.297251
69.04634,0,10.26071,41.04283,3.386029,-1.263391
69.05634,0,10.0131,40.05241,3.786553,-1.225525
69.06635,0,9.641738,38.56695,4.172222,-1.183803
69.07635,0,9.154803,36.61921,4.538414,-1.138419
69.08635,0,8.561454,34.24582,4.880873,-1.08961
69.09635,0,7.873302,31.49321,5.195805,-1.037652
69.10635,0,7.103438,28.41375,5.479942,-0.9828527
69.11636,0,6.265303,25.06121,5.730555,-0.9255472
69.12636,0,5.374187,21.49675,5.945522,-0.866092
69.13636,0,4.445772,17.78309,6.123353,-0.8048584
69.14636,0,3.496576,13.9863,6.263216,-0.7422263
69.15636,0,2.541925,10.1677,6.364892,-0.6785774
69.16637,0,1.59847,6.393879,6.428831,-0.614289
69.17637,0,0.6817191,2.726876,6.4561,-0.549728
69.18637,0,-0.1931517,-0.7726068,6.448374,-0.4852443
69.19637,0,-1.012946,-4.051785,6.407856,-0.4211657
69.20638,0,-1.764813,-7.05925,6.337264,-0.3577931
69.21638,0,-2.437102,-9.748407,6.239779,-0.2953953
69.22638,0,-3.0209,-12.0836,6.118944,-0.2342058
69.23638,0,-3.508187,-14.03275,5.978616,-0.1744197
69.24638,0,-3.893239,-15.57296,5.822886,-0.1161908
69.25639,0,-4.172519,-16.69007,5.655986,-0.05963096
69.26639,0,-4.343941,-17.37576,5.482228,-0.004808682
69.27639,0,-4.408074,-17.6323,5.305905,0.04825037
69.28639,0,-4.367615,-17.47046,5.131201,0.09956238
69.29639,0,-4.226682,-16.90673,4.962133,0.1491837
69.3064,0,-3.991984,-15.96793,4.802454,0.1972082
69.3164,0,-3.671253,-14.68501,4.655604,0.2437643
69.3264,0,-3.274765,-13.09906,4.524613,0.2890104
69.3364,0,-2.812952,-11.25181,4.412095,0.3331313
69.34641,0,-2.298409,-9.193634,4.320159,0.3763329
69.35641,0,-1.744597,-6.978388,4.250375,0.4188367
69.36641,0,-1.165277,-4.661106,4.203764,0.4608743
69.37641,0,-0.5741916,-2.296767,4.180797,0.5026823
69.38641,0,0.01384327,0.05537306,4.18135,0.5444958
69.39642,0,0.5844023,2.337609,4.204726,0.586543
69.40642,0,1.124387,4.497547,4.249701,0.6290401
69.41642,0,1.620245,6.480982,4.314511,0.6721852
69.42642,0,2.060256,8.241024,4.396922,0.7161544
69.43642,0,2.43317,9.73268,4.494248,0.7610969
69.44643,0,2.729988,10.91995,4.603448,0.8071314
69.45643,0,2.942703,11.77081,4.721156,0.8543429
69.46643,0,3.065152,12.26061,4.843762,0.9027805
69.47643,0,3.093161,12.37264,4.967489,0.9524554
69.48643,0,3.024682,12.09873,5.088476,1.00334
69.49644,0,2.859325,11.4373,5.202849,1.055369
69.50644,0,2.598979,10.39592,5.306808,1.108437
69.51644,0,2.247352,8.989408,5.396703,1.162404
69.52644,0,1.810175,7.240701,5.46911,1.217095
69.53645,0,1.294915,5.179661,5.520906,1.272304
69.54645,0,0.7111673,2.844669,5.549353,1.327797
69.55645,0,0.0690787,0.2763148,5.552116,1.383318
69.56645,0,-0.6189982,-2.475993,5.527357,1.438592
69.57645,0,-1.33979,-5.359161,5.473765,1.49333
69.58646,0,-2.0799,-8.3196,5.390569,1.547235
69.59646,0,-2.824502,-11.29801,5.277589,1.600011
69.60646,0,-3.558832,-14.23533,5.135236,1.651364
69.61646,0,-4.267451,-17.0698,4.964538,1.701009
69.62646,0,-4.936878,-19.74751,4.767063,1.74868
69.63647,0,-5.552644,-22.21058,4.544957,1.794129
69.64647,0,-6.101436,-24.40574,4.300899,1.837138
69.65647,0,-6.570929,-26.28372,4.038062,1.877519
69.66647,0,-6.950725,-27.8029,3.760033,1.915119
69.67648,0,-7.231546,-28.92619,3.470771,1.949827
69.68648,0,-7.405507,-29.62203,3.174551,1.981572
69.69648,0,-7.467286,-29.86914,2.875859,2.010331
69.70648,0,-7.4129,-29.6516,2.579344,2.036124
69.71648,0,-7.240516,-28.96206,2.289723,2.059022
69.72649,0,-6.951119,-27.80448,2.011678,2.079139
69.73649,0,-6.546962,-26.18785,1.7498,2.096637
69.74649,0,-6.032786,-24.13115,1.508488,2.111722
69.75649,0,-5.415531,-21.66212,1.291867,2.12464
69.76649,0,-4.703236,-18.81294,1.103738,2.135678
69.7765,0,-3.906906,-15.62763,0.9474614,2.145152
69.7865,0,-3.038374,-12.15349,0.8259264,2.153411
69.7965,0,-2.111368,-8.445474,0.7414717,2.160826
69.8065,0,-1.139824,-4.559298,0.6958787,2.167785
69.81651,0,-0.1394145,-0.5576581,0.6903021,2.174688
69.82651,0,0.8734068,3.493627,0.7252384,2.18194
69.83651,0,1.881943,7.527772,0.8005161,2.189945
69.84651,0,2.870401,11.4816,0.9153321,2.199099
69.85651,0,3.822055,15.28822,1.068214,2.209781
69.86652,0,4.720859,18.88344,1.257049,2.222351
69.87652,0,5.552302,22.20921,1.479141,2.237143
69.88652,0,6.30218,25.20872,1.731228,2.254455
69.89652,0,6.957869,27.83148,2.009543,2.27455
69.90652,0,7.50808,30.03232,2.309866,2.297649
69.91653,0,7.943946,31.77579,2.627624,2.323925
69.92653,0,8.257725,33.0309,2.957933,2.353505
69.93653,0,8.444015,33.77606,3.295693,2.386462
69.94653,0,8.499749,33.999,3.635683,2.422819
69.95654,0,8.423757,33.69503,3.972634,2.462545
69.96654,0,8.217173,32.86869,4.301321,2.505558
69.97654,0,7.883663,31.53465,4.616667,2.551725
69.98654,0,7.428422,29.71369,4.913804,2.600863
69.99654,0,6.859156,27.43662,5.18817,2.652745
70.00655,0,6.185388,24.74155,5.435586,2.7071
70.01655,0,5.418499,21.67399,5.652326,2.763624
70.02655,0,4.570967,18.28387,5.835165,2.821975
70.03655,0,3.657101,14.62841,5.981449,2.88179
70.04655,0,2.692416,10.76966,6.089146,2.942681
70.05656,0,1.692201,6.768804,6.156834,3.00425
70.06656,0,0.6731681,2.692672,6.18376,3.066087
70.07656,0,-0.3475379,-1.390152,6.169858,3.127786
70.08656,0,-1.353098,-5.412391,6.115735,3.188943
70.09657,0,-2.327872,-9.311488,6.02262,3.249169
70.10657,-0.7638978,-3.255746,-16.07858,5.861834,3.307788
70.11657,-0.7638978,-4.121923,-19.54328,5.666401,3.364452
70.12657,-1.855766,-4.912949,-27.07486,5.395653,3.418408
70.13657,-1.855766,-5.616433,-29.8888,5.096765,3.469376
70.14658,-2.3271,-6.22188,-34.19592,4.754806,3.516924
70.15658,-3.052751,-6.720306,-39.09223,4.363884,3.560563
70.16658,-3.052751,-7.10528,-40.63213,3.957563,3.600138
70.17658,-3.399752,-7.371494,-43.08498,3.526713,3.635406
70.18658,-3.399752,-7.516393,-43.66458,3.090067,3.666306
70.19659,-3.417837,-7.539481,-43.82927,2.651774,3.692824
70.20659,-3.411056,-7.442311,-43.41347,2.21764,3.715
70.21659,-3.411056,-7.228763,-42.55927,1.792047,3.732921
70.22659,-3.283332,-6.904369,-40.7508,1.384539,3.746766
70.2366,-3.283332,-6.476635,-39.03987,0.9941403,3.756708
70.2466,-3.026754,-5.955068,-35.92729,0.6348674,3.763056
70.2566,-2.715922,-5.350549,-32.26588,0.3122086,3.766178
70.2666,-2.715922,-4.675976,-29.56759,0.01653267,3.766344
70.2766,-2.331621,-3.943735,-25.10143,-0.2344816,3.763999
70.28661,-2.331621,-3.168532,-22.00061,-0.4544877,3.759454
70.29661,-2.084086,-2.365695,-17.79912,-0.632479,3.753129
70.30661,-1.520067,-1.549589,-12.27862,-0.7552652,3.745576
70.31661,-1.520067,-0.7358172,-9.023537,-0.8455005,3.737121
70.32661,-0.8757972,0.0608362,-3.259844,-0.878099,3.72834
70.33662,-0.8757972,0.8255017,-0.2011819,-0.8801108,3.719539
70.34662,-0.1411035,1.545327,5.616896,-0.8239418,3.7113
70.35662,0,2.207471,8.829884,-0.735643,3.703943
70.36662,0,2.80063,11.20252,-0.6236178,3.697707
70.37663,0,3.314885,13.25954,-0.4910223,3.692797
70.38663,0,3.742614,14.97045,-0.3413178,3.689384
70.39663,0,4.077217,16.30887,-0.1782291,3.687602
70.40663,0,4.314386,17.25754,-0.005653706,3.687545
70.41663,0,4.452016,17.80806,0.1724269,3.689269
70.42664,0,4.489406,17.95762,0.3520032,3.692789
70.43664,0,4.428421,17.71368,0.52914,3.698081
70.44664,0,4.272941,17.09176,0.7000576,3.705081
70.45664,0,4.028184,16.11274,0.861185,3.713693
70.46664,0,3.701838,14.80735,1.009259,3.723786
70.47665,0,3.302664,13.21065,1.141365,3.735199
70.48665,0,2.841556,11.36623,1.255027,3.74775
70.49665,0,2.329622,9.318487,1.348212,3.761232
70.50665,0,1.779962,7.119849,1.419411,3.775426
70.51665,0,1.206583,4.826331,1.467674,3.790103
70.52666,0,0.6224077,2.489631,1.49257,3.805028
70.53666,0,0.04223752,0.1689501,1.49426,3.819971
70.54666,0,-0.5197701,-2.07908,1.473469,3.834706
70.55666,0,-1.049414,-4.197654,1.431492,3.849021
70.56667,0,-1.533957,-6.135827,1.370134,3.862722
70.57667,0,-1.961043,-7.844174,1.291692,3.875639
70.58667,0,-2.319026,-9.276103,1.198931,3.887629
70.59667,0,-2.598498,-10.39399,1.094991,3.898578
70.60667,0,-2.790823,-11.16329,0.9833586,3.908412
70.61668,0,-2.889338,-11.55735,0.867785,3.91709
70.62668,0,-2.889013,-11.55605,0.7522246,3.924612
70.63668,0,-2.787564,-11.15026,0.640722,3.93102
70.64668,0,-2.583876,-10.3355,0.537367,3.936393
70.65668,0,-2.279219,-9.116877,0.4461982,3.940855
70.66669,0,-1.87701,-7.50804,0.3711178,3.944566
70.67669,0,-1.382232,-5.528927,0.3158286,3.947725
70.68669,0,-0.8024569,-3.209827,0.2837303,3.950562
70.69669,0,-0.1468627,-0.5874507,0.2778558,3.953341
70.7067,0,0.5744039,2.297616,0.3008319,3.956349
70.7167,0,1.348963,5.395854,0.3547905,3.959897
70.7267,0,2.163505,8.654021,0.4413307,3.96431
70.7367,0,3.003182,12.01273,0.561458,3.969925
70.7467,0,3.853641,15.41456,0.7156036,3.977081
70.75671,0,4.698948,18.79579,0.9035615,3.986117
70.76671,0,5.522961,22.09184,1.12448,3.997361
70.77671,0,6.31078,25.24312,1.376911,4.01113
70.78671,0,7.046679,28.18671,1.658778,4.027718
70.79671,0,7.716128,30.86451,1.967423,4.047392
70.80672,0,8.305143,33.22057,2.299629,4.070389
70.81672,0,8.801871,35.20749,2.651704,4.096906
70.82672,0,9.194852,36.77941,3.019498,4.1271
70.83672,0,9.474899,37.8996,3.398494,4.161086
70.84673,0,9.634233,38.53693,3.783863,4.198924
70.85673,0,9.667522,38.67009,4.170564,4.24063
70.86673,0,9.571176,38.2847,4.553411,4.286164
70.87673,0,9.343675,37.3747,4.927158,4.335435
70.88673,0,8.986132,35.94453,5.286603,4.388301
70.89674,0,8.501539,34.00616,5.626665,4.444568
70.90674,0,7.895052,31.58021,5.942467,4.503993
70.91674,0,7.174146,28.69658,6.229433,4.566288
70.92674,0,6.347571,25.39028,6.483335,4.631121
70.93674,0,5.426899,21.7076,6.700411,4.698125
70.94675,0,4.424886,17.69954,6.877407,4.766899
70.95675,0,3.355101,13.4204,7.011611,4.837015
70.96675,0,2.233054,8.932216,7.100933,4.908024
70.97675,0,1.074616,4.298464,7.143917,4.979464
70.98676,0,-0.1024994,-0.4099977,7.139817,5.050862
70.99676,0,-1.282218,-5.128872,7.088529,5.121747
71.00676,0,-2.447025,-9.788101,6.990648,5.191654
71.01676,0,-3.579921,-14.31968,6.847451,5.260128
71.02676,0,-4.664433,-18.65773,6.660873,5.326737
71.03677,0,-5.68538,-22.74152,6.433458,5.391071
71.04677,0,-6.628036,-26.51214,6.168337,5.452754
71.05677,0,-7.47911,-29.91644,5.869173,5.511446
71.06677,0,-8.227557,-32.91023,5.54007,5.566847
71.07677,0,-8.863521,-35.45408,5.185529,5.618702
71.08678,0,-9.378695,-37.51478,4.810381,5.666806
71.09678,0,-9.767429,-39.06972,4.419684,5.711002
71.10678,0,-10.02623,-40.1049,4.018635,5.751189
71.11678,0,-10.1534,-40.61359,3.612499,5.787314
71.12679,0,-10.14991,-40.59966,3.206503,5.819379
71.13679,0,-10.01835,-40.07339,2.805769,5.847436
71.14679,0,-9.763768,-39.05507,2.415218,5.871589
71.15679,0,-9.393276,-37.5731,2.039487,5.891984
71.16679,0,-8.916098,-35.66439,1.682843,5.908812
71.1768,0,-8.342248,-33.36899,1.349154,5.922304
71.1868,0,-7.68406,-30.73624,1.041791,5.932722
71.1968,0,-6.955027,-27.82011,0.76359,5.940358
71.2068,0,-6.169845,-24.67938,0.5167962,5.945526
71.2168,0,-5.342996,-21.37198,0.3030764,5.948556
71.22681,0,-4.490488,-17.96195,0.1234569,5.949791
71.23681,0,-3.62855,-14.5142,-0.02168509,5.949574
71.24681,0,-2.772175,-11.0887,-0.1325721,5.948248
71.25681,0,-1.93715,-7.748599,-0.2100581,5.946148
71.26682,0,-1.138102,-4.552408,-0.2555822,5.943592
71.27682,0,-0.3890029,-1.556012,-0.2711423,5.940881
71.28682,0,0.297878,1.191512,-0.2592272,5.938289
71.29682,0,0.9111884,3.644754,-0.2227796,5.936061
71.30682,0,1.441142,5.764568,-0.1651339,5.93441
71.31683,0,1.880219,7.520876,-0.08992518,5.93351
