Name: 6, Condition: 3, Run: 27, Date: 10/11/2019 2:47:40 PM, Testing: True
65.47558,0,-5.360999,-21.444,-3.816326,7.746411
65.48558,0,-5.760307,-23.04123,-4.046739,7.705944
65.49558,-0.05633136,-6.082623,-24.55582,-4.292297,7.663021
65.50558,-0.05633136,-6.318092,-25.49769,-4.547274,7.617548
65.51559,-0.8023279,-6.458789,-29.04447,-4.837718,7.569171
65.52559,-0.8023279,-6.498123,-29.20181,-5.129736,7.517874
65.53559,-1.499722,-6.4312,-31.72369,-5.446973,7.463404
65.54559,-1.816205,-6.255595,-32.2872,-5.769845,7.405706
65.5556,-1.816205,-5.970713,-31.14767,-6.081322,7.344893
65.5656,-2.283018,-5.577785,-31.44321,-6.395754,7.280935
65.5756,-2.283018,-5.080806,-29.4553,-6.690307,7.214032
65.5856,-2.428826,-4.484976,-27.65521,-6.966859,7.144363
65.5956,-2.546378,-3.797791,-25.37667,-7.220626,7.072157
65.60561,-2.546378,-3.02883,-22.30083,-7.443634,6.997721
65.61561,-2.546378,-2.189215,-18.94237,-7.633058,6.92139
65.62561,-2.546378,-1.290981,-15.34944,-7.786552,6.843524
65.63561,-2.471778,-0.3479856,-11.27905,-7.899343,6.764531
65.64561,-2.332751,0.62457,-6.832725,-7.96767,6.684855
65.65562,-2.332751,1.611884,-2.883469,-7.996505,6.604889
65.66562,-2.2525,2.597735,1.380938,-7.982696,6.525063
65.67562,-2.2525,3.565783,5.253131,-7.930164,6.445761
65.68562,-2.02418,4.499644,9.901856,-7.831146,6.367449
65.69563,-1.772123,5.384446,14.44929,-7.686653,6.290583
65.70563,-1.772123,6.204627,17.73001,-7.509353,6.215489
65.71563,-1.611621,6.945863,21.33697,-7.295983,6.142529
65.72563,-1.611621,7.595953,23.93733,-7.05661,6.071963
65.73563,-1.26801,8.14299,27.49992,-6.78161,6.004147
65.74564,-0.8384974,8.577192,30.95478,-6.472063,5.939426
65.75564,-0.8384974,8.890528,32.20812,-6.149981,5.877926
65.76564,-0.3795966,9.077149,34.79021,-5.802079,5.819906
65.77564,-0.3795966,9.133081,35.01394,-5.45194,5.765387
65.78564,-0.1196279,9.056592,35.74786,-5.094461,5.714442
65.79565,0,8.848072,35.39229,-4.740538,5.667037
65.80565,0,8.510261,34.04104,-4.400128,5.623035
65.81565,0,8.047942,32.19177,-4.07821,5.582253
65.82565,0,7.468328,29.87331,-3.779477,5.544459
65.83566,0,6.779917,27.11967,-3.508281,5.509376
65.84566,0,5.993555,23.97422,-3.268538,5.476691
65.85566,0,5.12173,20.48692,-3.063669,5.446054
65.86566,0,4.178438,16.71375,-2.896532,5.417089
65.87566,0,3.17818,12.71272,-2.769404,5.389394
65.88567,0,2.137133,8.548532,-2.683919,5.362555
65.89567,0,1.07207,4.288279,-2.641037,5.336144
65.90567,0,-0.0006135192,-0.002454077,-2.641061,5.309734
65.91567,0,-1.063742,-4.25497,-2.683611,5.282898
65.92567,0,-2.10039,-8.40156,-2.767626,5.255222
65.93568,0,-3.094076,-12.3763,-2.891389,5.226308
65.94568,0,-4.03014,-16.12056,-3.052595,5.195782
65.95568,0,-4.893698,-19.57479,-3.248343,5.163298
65.96568,0,-5.671879,-22.68752,-3.475218,5.128546
65.97569,0,-6.352788,-25.41115,-3.729329,5.091252
65.98569,0,-6.92719,-27.70876,-4.006417,5.051188
65.99569,0,-7.38706,-29.54824,-4.301899,5.008169
66.00569,0,-7.72633,-30.90532,-4.610952,4.962059
66.01569,0,-7.941508,-31.76603,-4.928613,4.912774
66.0257,0,-8.031012,-32.12405,-5.249853,4.860275
66.0357,0,-7.995339,-31.98136,-5.569667,4.804579
66.0457,0,-7.837588,-31.35035,-5.883171,4.745747
66.0557,0,-7.562255,-30.24902,-6.185661,4.68389
66.0657,0,-7.176439,-28.70576,-6.472718,4.619163
66.07571,0,-6.689208,-26.75683,-6.740286,4.55176
66.08571,0,-6.110403,-24.44161,-6.984703,4.481913
66.09571,0,-5.452293,-21.80917,-7.202794,4.409885
66.10571,0,-4.728056,-18.91223,-7.391916,4.335966
66.11572,0,-3.952307,-15.80923,-7.550008,4.260466
66.12572,0,-3.139286,-12.55714,-7.67558,4.18371
66.13572,0,-2.304838,-9.219354,-7.767773,4.106032
66.14572,0,-1.46454,-5.858159,-7.826355,4.027768
66.15572,0,-0.6343429,-2.537372,-7.851728,3.949251
66.16573,0,0.1713286,0.6853144,-7.844875,3.870802
66.17573,0,0.9376943,3.750777,-7.807368,3.792728
66.18573,0,1.650846,6.603385,-7.741334,3.715315
66.19573,0,2.299017,9.196068,-7.649373,3.638821
66.20573,0,2.870879,11.48352,-7.534538,3.563476
66.21574,0,3.35705,13.4282,-7.400256,3.489474
66.22574,0,3.749806,14.99922,-7.250263,3.416971
66.23574,0,4.043583,16.17433,-7.08852,3.346086
66.24574,0,4.234555,16.93822,-6.919138,3.276894
66.25574,0,4.320849,17.2834,-6.746304,3.209431
66.26575,0,4.302883,17.21153,-6.574189,3.14369
66.27575,0,4.18306,16.73224,-6.406866,3.079621
66.28575,0,3.965519,15.86207,-6.248245,3.017139
66.29575,0,3.657004,14.62802,-6.101965,2.956119
66.30576,0,3.26484,13.05936,-5.971371,2.896405
66.31576,0,2.798846,11.19538,-5.859417,2.837811
66.32576,0,2.270252,9.081007,-5.768607,2.780125
66.33576,0,1.691322,6.765289,-5.700954,2.723116
66.34576,0,1.074713,4.298851,-5.657966,2.666536
66.35577,0,0.434311,1.737244,-5.640594,2.61013
66.36577,0,-0.2150617,-0.8602469,-5.649196,2.553638
66.37577,0,-0.8597342,-3.438937,-5.683586,2.496802
66.38577,0,-1.485364,-5.941454,-5.743,2.439372
66.39577,0,-2.077816,-8.311263,-5.826113,2.381111
66.40578,0,-2.623915,-10.49566,-5.931069,2.3218
66.41578,0,-3.112079,-12.44831,-6.055552,2.261245
66.42578,0,-3.530788,-14.12315,-6.196784,2.199277
66.43578,0,-3.870497,-15.48199,-6.351604,2.135761
66.44579,0,-4.123507,-16.49403,-6.516544,2.070596
66.45579,0,-4.2834,-17.1336,-6.687881,2.003717
66.46579,0,-4.345743,-17.38297,-6.86171,1.9351
66.47579,0,-4.308159,-17.23264,-7.034037,1.864759
66.48579,0,-4.170292,-16.68117,-7.200848,1.792751
66.4958,0,-3.933722,-15.73489,-7.358197,1.719169
66.5058,0,-3.602221,-14.40888,-7.502286,1.644146
66.5158,0,-3.18147,-12.72588,-7.629545,1.56785
66.5258,0,-2.678626,-10.7145,-7.73669,1.490484
66.5358,0,-2.103099,-8.412395,-7.820814,1.412275
66.54581,0,-1.46584,-5.863359,-7.879447,1.333481
66.55581,0,-0.7783907,-3.113563,-7.910583,1.254375
66.56581,0,-0.0543142,-0.2172568,-7.912755,1.175248
66.57581,0,0.6923625,2.76945,-7.885061,1.096397
66.58582,0,1.446495,5.785982,-7.827201,1.018125
66.59582,0,2.193686,8.774744,-7.739453,0.9407304
66.60582,0,2.918463,11.67385,-7.622715,0.8645033
66.61582,0,3.605898,14.42359,-7.478479,0.7897184
66.62582,0,4.241157,16.96463,-7.308833,0.7166301
66.63583,0,4.811329,19.24532,-7.116379,0.6454663
66.64583,0,5.303483,21.21393,-6.90424,0.5764239
66.65583,0,5.705893,22.82357,-6.676004,0.5096639
66.66583,0,6.009411,24.03764,-6.435628,0.4453076
66.67583,0,6.205495,24.82198,-6.187408,0.3834335
66.68584,0,6.288006,25.15202,-5.935888,0.3240747
66.69584,0.3439922,6.252522,26.38606,-5.672027,0.2673544
66.70584,0.3439922,6.096939,25.76372,-5.41439,0.2132105
66.71584,1.147634,5.821293,27.87571,-5.135633,0.1618542
66.72585,1.147634,5.427547,26.30072,-4.872626,0.1131279
66.73585,1.897022,4.920074,27.26838,-4.599942,0.06712848
66.74585,2.276801,4.305108,26.32764,-4.336666,0.02376182
66.75585,2.276801,3.59084,23.47057,-4.10196,-0.01725778
66.76585,2.99115,2.787943,23.11637,-3.870796,-0.05596574
66.77586,2.99115,1.907496,19.59459,-3.674851,-0.09271425
66.78586,3.223991,0.9632674,16.74903,-3.50736,-0.1277879
66.79586,3.639941,-0.03030276,14.43855,-3.362975,-0.1614176
66.80586,3.639941,-1.057368,10.33029,-3.259672,-0.1940143
66.81586,3.792531,-2.102192,6.761356,-3.192058,-0.2259349
66.82587,3.792531,-3.147864,2.57867,-3.166272,-0.2575976
66.83587,3.799312,-4.176931,-1.510474,-3.181376,-0.2894114
66.84587,3.799312,-5.173517,-5.496819,-3.236345,-0.3217748
66.85587,3.799312,-6.120955,-9.286569,-3.32921,-0.355067
66.86588,3.799312,-7.003533,-12.81688,-3.457379,-0.3896407
66.87588,3.799312,-7.806464,-16.02861,-3.617665,-0.4258174
66.88588,3.799312,-8.516865,-18.87021,-3.806367,-0.4638811
66.89588,3.799312,-9.122622,-21.29324,-4.0193,-0.5040741
66.90588,3.799312,-9.613425,-23.25645,-4.251864,-0.5465927
66.91589,3.799312,-9.981211,-24.72759,-4.49914,-0.5915841
66.92589,3.799312,-10.21959,-25.68111,-4.755951,-0.6391436
66.93589,3.799312,-10.32429,-26.09993,-5.01695,-0.6893131
66.94589,3.799312,-10.29338,-25.97625,-5.276712,-0.7420802
66.95589,3.799312,-10.12714,-25.3113,-5.529825,-0.7973785
66.9659,3.799312,-9.827955,-24.11457,-5.770971,-0.8550882
66.9759,3.799312,-9.400449,-22.40454,-5.995016,-0.9150383
66.9859,3.799312,-8.851661,-20.20939,-6.19711,-0.9770095
66.9959,3.799312,-8.189809,-17.56199,-6.37273,-1.040737
67.00591,3.799312,-7.425538,-14.5049,-6.517779,-1.105915
67.01591,3.799312,-6.571398,-11.08834,-6.628663,-1.172201
67.02591,3.799312,-5.640198,-7.363542,-6.702298,-1.239224
67.03591,3.799312,-4.646928,-3.390464,-6.736203,-1.306586
67.04591,3.799312,-3.60725,0.7682505,-6.72852,-1.373872
67.05592,3.799312,-2.537619,5.046772,-6.678053,-1.440652
67.06592,3.799312,-1.453881,9.381725,-6.584236,-1.506495
67.07592,3.799312,-0.3729619,13.7054,-6.447182,-1.570966
67.08592,3.799312,0.688381,17.95077,-6.267674,-1.633643
67.09592,3.799312,1.715142,22.05782,-6.047096,-1.694114
67.10593,3.799312,2.692127,25.96576,-5.787438,-1.751989
67.11593,3.799312,3.605154,29.61786,-5.49126,-1.806901
67.12593,3.799312,4.441656,32.96387,-5.161621,-1.858517
67.13593,3.799312,5.190912,35.9609,-4.802011,-1.906537
67.14594,3.799312,5.843287,38.5704,-4.416307,-1.950701
67.15594,3.799312,6.391465,40.76311,-4.008677,-1.990787
67.16594,3.799312,6.829756,42.51627,-3.583514,-2.026622
67.17594,3.799312,7.154932,43.81698,-3.145344,-2.058076
67.18594,3.799312,7.365417,44.65892,-2.698755,-2.085063
67.19595,3.799312,7.462297,45.04644,-2.24829,-2.107546
67.20595,3.799312,7.448198,44.99004,-1.79839,-2.12553
67.21595,3.799312,7.327925,44.50895,-1.3533,-2.139063
67.22595,3.799312,7.108385,43.63079,-0.9169925,-2.148233
67.23595,3.799312,6.798386,42.39079,-0.4930846,-2.153164
67.24596,3.799312,6.407303,40.82646,-0.08482003,-2.154012
67.25596,3.799312,5.947098,38.98564,0.3050364,-2.150962
67.26596,3.799312,5.430452,36.91906,0.6742269,-2.144219
67.27596,3.799312,4.870274,34.67834,1.02101,-2.134009
67.28596,3.799312,4.281157,32.32188,1.344229,-2.120567
67.29597,3.799312,3.677316,29.90651,1.643294,-2.104134
67.30597,3.782359,3.073844,27.42481,1.917542,-2.084959
67.31597,3.720192,2.484226,24.81767,2.165719,-2.063301
67.32597,3.720192,1.922644,22.57135,2.391433,-2.039387
67.33598,3.67498,1.402266,20.30899,2.594522,-2.013442
67.34598,3.67498,0.9353234,18.44121,2.778935,-1.985652
67.35598,3.616205,0.5321969,16.59361,2.944871,-1.956204
67.36598,3.608292,0.2024091,15.24281,3.097299,-1.925231
67.37598,3.608292,-0.04608403,14.24883,3.239787,-1.892833
67.38599,3.608292,-0.207586,13.60283,3.375815,-1.859075
67.39599,3.608292,-0.2779229,13.32148,3.50903,-1.823984
67.40599,3.608292,-0.254956,13.41335,3.643163,-1.787553
67.41599,3.608292,-0.1386099,13.87873,3.781951,-1.749733
67.42599,3.608292,0.0692255,14.71007,3.929051,-1.710443
67.436,3.608292,0.3646504,15.89177,4.087969,-1.669563
67.446,3.608292,0.7417253,17.40007,4.26197,-1.626943
67.456,3.608292,1.19315,19.20577,4.454028,-1.582403
67.466,3.608292,1.709638,21.27172,4.666745,-1.535735
67.47601,3.608292,2.280466,23.55503,4.902295,-1.486713
67.48601,3.608292,2.893225,26.00607,5.162356,-1.435089
67.49601,3.608292,3.535735,28.57611,5.448117,-1.380608
67.50601,3.608292,4.193775,31.20827,5.7602,-1.323006
67.51601,3.608292,4.853158,33.8458,6.098658,-1.262019
67.52602,3.608292,5.498906,36.42879,6.462945,-1.19739
67.53602,3.608292,6.117183,38.9019,6.851964,-1.12887
67.54602,3.608292,6.693584,41.2075,7.26404,-1.05623
67.55602,3.608292,7.214013,43.28922,7.696932,-0.9792605
67.56602,3.608292,7.6666,45.09957,8.147927,-0.8977813
67.57603,3.608292,8.039291,46.59034,8.613831,-0.8116429
67.58603,3.608292,8.321685,47.71991,9.09103,-0.7207326
67.59603,3.608292,8.505095,48.45355,9.575565,-0.624977
67.60603,3.608292,8.582695,48.76395,10.0632,-0.5243449
67.61604,3.608292,8.549378,48.63068,10.54951,-0.4188498
67.62604,3.608292,8.401903,48.04078,11.02992,-0.3085506
67.63604,3.608292,8.139086,46.98951,11.49981,-0.1935524
67.64604,3.608292,7.762232,45.4821,11.95464,-0.0740061
67.65604,3.608292,7.274215,43.53003,12.38994,0.04989326
67.66605,3.608292,6.680597,41.15556,12.80149,0.1779082
67.67605,3.608292,5.988206,38.38599,13.18535,0.3097617
67.68605,3.608292,5.206133,35.2577,13.53793,0.445141
67.69605,3.608292,4.34529,31.81433,13.85607,0.5837017
67.70605,3.608292,3.418213,28.10602,14.13713,0.725073
67.71606,3.591338,2.438083,24.11769,14.37831,0.8688561
67.72606,3.591338,1.419792,20.04452,14.57875,1.014644
67.73606,3.532562,0.3793234,15.64754,14.73523,1.161996
67.74606,3.532562,-0.6678679,11.45878,14.84982,1.310494
67.75607,3.411621,-1.705127,6.825975,14.91808,1.459675
67.76607,3.303112,-2.71591,2.348808,14.94156,1.60909
67.77607,3.303112,-3.683846,-1.522937,14.92633,1.758354
67.78607,2.99002,-4.594226,-6.416825,14.86217,1.906975
67.79607,2.99002,-5.431941,-9.767686,14.76449,2.05462
67.80608,2.485907,-6.183555,-14.79059,14.61658,2.200786
67.81608,1.832595,-6.836773,-20.01671,14.41642,2.34495
67.82608,1.832595,-7.381487,-22.19557,14.19446,2.486895
67.83608,1.421166,-7.808754,-25.55035,13.93896,2.626284
67.84608,1.421166,-8.111697,-26.76212,13.67134,2.762998
67.85609,0.4886703,-8.285917,-31.18899,13.35945,2.896592
67.86609,0,-8.328572,-33.31429,13.0263,3.026855
67.87609,0,-8.23943,-32.95772,12.69673,3.153822
67.88609,0,-8.020481,-32.08192,12.37591,3.277581
67.8961,0,-7.675589,-30.70235,12.06888,3.39827
67.9061,0,-7.21104,-28.84416,11.78044,3.516075
67.9161,0,-6.635249,-26.541,11.51503,3.631225
67.9261,0,-5.957894,-23.83158,11.27672,3.743992
67.9361,0,-5.190852,-20.76341,11.06908,3.854683
67.94611,0,-4.347585,-17.39034,10.89518,3.963635
67.95611,0,-3.442826,-13.7713,10.75746,4.071209
67.96611,0,-2.49132,-9.965279,10.65781,4.177787
67.97611,0,-1.509931,-6.039726,10.59741,4.283762
67.98611,0,-0.5150349,-2.060139,10.57681,4.38953
67.99612,0,0.4758672,1.903469,10.59585,4.495488
68.00612,0,1.446905,5.787621,10.65372,4.602026
68.01612,0,2.381609,9.526437,10.74899,4.709516
68.02612,0,3.263877,13.05551,10.87954,4.818311
68.03613,0,4.079974,16.31989,11.04274,4.928739
68.04613,0,4.816115,19.26446,11.23539,5.041092
68.05613,0,5.460541,21.84216,11.45381,5.155631
68.06613,0,6.00296,24.01184,11.69393,5.27257
68.07613,0,6.43532,25.74128,11.95134,5.392083
68.08614,0,6.751211,27.00484,12.22139,5.514297
68.09614,0,6.946202,27.78481,12.49924,5.639289
68.10614,0,7.018302,28.07321,12.77997,5.767089
68.11614,0,6.967677,27.87071,13.05868,5.897676
68.12614,0,6.796363,27.18545,13.33053,6.030981
68.13615,0,6.508986,26.03595,13.59089,6.16689
68.14615,0,6.111487,24.44595,13.83535,6.305243
68.15615,0,5.612259,22.44904,14.05984,6.445841
68.16615,-0.1817944,5.021296,19.358,14.25342,6.588376
68.17616,-0.1817944,4.350348,16.67421,14.42016,6.732577
68.18616,-0.5491412,3.611621,12.24992,14.54266,6.878004
68.19616,-0.5491412,2.819184,9.080171,14.63346,7.024339
68.20616,-1.390083,1.988161,2.392311,14.65738,7.170913
68.21616,-2.194855,1.132995,-4.247438,14.61491,7.317062
68.22617,-2.194855,0.269413,-7.701768,14.53789,7.462441
68.23617,-2.991715,-0.5870823,-14.31519,14.39474,7.606389
68.24617,-2.991715,-1.421134,-17.65139,14.21823,7.748571
68.25617,-3.347759,-2.218964,-22.26689,13.99556,7.888526
68.26617,-4.051934,-2.966578,-28.07405,13.71482,8.025675
68.27618,-4.051934,-3.651239,-30.81269,13.40669,8.159741
68.28618,-4.485969,-4.262363,-34.99333,13.05676,8.290309
68.29618,-4.485969,-4.789983,-37.10381,12.68572,8.417166
68.30618,-4.612562,-5.226221,-39.35513,12.29217,8.540088
68.31618,-4.707507,-5.565045,-41.09021,11.88127,8.6589
68.32619,-4.707507,-5.802387,-42.03957,11.46087,8.773509
68.33619,-4.707507,-5.936199,-42.57483,11.03512,8.883861
68.34619,-4.707507,-5.966309,-42.69526,10.60817,8.989943
68.35619,-4.707507,-5.894909,-42.40966,10.18407,9.091784
68.3662,-4.707507,-5.725852,-41.73344,9.766738,9.189451
68.3762,-4.707507,-5.464931,-40.68975,9.35984,9.28305
68.3862,-4.707507,-5.120265,-39.31109,8.966729,9.372717
68.3962,-4.707507,-4.700435,-37.63177,8.590411,9.458621
68.4062,-4.707507,-4.216494,-35.69601,8.233451,9.540956
68.41621,-4.707507,-3.680447,-33.55182,7.897933,9.619935
68.42621,-4.707507,-3.105418,-31.2517,7.585415,9.695789
68.43621,-4.707507,-2.504513,-28.84808,7.296935,9.768759
68.44621,-4.707507,-1.891857,-26.39746,7.03296,9.839088
68.45621,-4.707507,-1.282316,-23.95929,6.793367,9.907022
68.46622,-4.707507,-0.6899006,-21.58963,6.577471,9.972797
68.47622,-4.707507,-0.1278711,-19.34151,6.384056,10.03664
68.48622,-4.707507,0.3901702,-17.26935,6.211362,10.09875
68.49622,-4.707507,0.8516912,-15.42326,6.05713,10.15932
68.50623,-4.707507,1.246026,-13.84593,5.918671,10.21851
68.51623,-4.707507,1.563434,-12.57629,5.792908,10.27644
68.52623,-4.707507,1.795557,-11.6478,5.67643,10.3332
68.53623,-4.707507,1.935876,-11.08652,5.565565,10.38886
68.54623,-4.707507,1.979991,-10.91006,5.456464,10.44342
68.55624,-4.707507,1.925012,-11.12998,5.345164,10.49688
68.56624,-4.707507,1.77071,-11.74719,5.227692,10.54915
68.57624,-4.707507,1.518262,-12.75698,5.100122,10.60015
68.58624,-4.707507,1.17116,-14.14539,4.958669,10.64974
68.59624,-4.707507,0.7348552,-15.89061,4.799763,10.69774
68.60625,-4.707507,0.2168668,-17.96256,4.620137,10.74394
68.61625,-4.707507,-0.3740543,-20.32625,4.416875,10.78811
68.62625,-4.707507,-1.027095,-22.93841,4.187491,10.82998
68.63625,-4.707507,-1.730117,-25.7505,3.929986,10.86928
68.64626,-4.707507,-2.469604,-28.70845,3.642902,10.90571
68.65626,-4.707507,-3.231992,-31.758,3.325322,10.93897
68.66626,-4.707507,-4.001982,-34.83796,2.976942,10.96873
68.67626,-4.707507,-4.764017,-37.8861,2.598081,10.99472
68.68626,-4.707507,-5.5034,-40.84363,2.189645,11.01661
68.69627,-4.707507,-6.204438,-43.64778,1.753167,11.03414
68.70627,-4.707507,-6.852366,-46.23949,1.290772,11.04705
68.71627,-4.707507,-7.432856,-48.56145,0.8051576,11.0551
68.72627,-4.707507,-7.933391,-50.56359,0.2995217,11.0581
68.73627,-4.707507,-8.341894,-52.19761,-0.2224543,11.05587
68.74628,-4.707507,-8.647741,-53.42099,-0.7566643,11.04831
68.75628,-4.707507,-8.842512,-54.20008,-1.298665,11.03532
68.76628,-4.702986,-8.919488,-54.48989,-1.843564,11.01689
68.77628,-4.702986,-8.873622,-54.30643,-2.386628,10.99302
68.78629,-4.614823,-8.702086,-53.26764,-2.919305,10.96383
68.79629,-4.614823,-8.404449,-52.07709,-3.440076,10.92943
68.80629,-4.462233,-7.981983,-49.77686,-3.937844,10.89005
68.81629,-4.346942,-7.43879,-47.14293,-4.409274,10.84595
68.82629,-4.346942,-6.780684,-44.51051,-4.854379,10.79741
68.8363,-4.059846,-6.015344,-40.30076,-5.257386,10.74484
68.8463,-4.059846,-5.152641,-36.84995,-5.625885,10.68858
68.8563,-3.569297,-4.204167,-31.09386,-5.936824,10.62921
68.8663,-3.030145,-3.18294,-24.85234,-6.185347,10.56736
68.8763,-3.030145,-2.103394,-20.53415,-6.390688,10.50345
68.88631,-2.711401,-0.9809793,-14.76952,-6.538383,10.43806
68.89631,-2.711401,0.1675217,-10.17552,-6.640139,10.37166
68.90631,-1.990271,1.326242,-2.656114,-6.6667,10.305
68.91631,-1.141417,2.477368,5.343801,-6.613262,10.23886
68.92632,-1.141417,3.603585,9.848669,-6.514775,10.17372
68.93632,-0.177273,4.689004,18.04692,-6.334306,10.11037
68.94632,-0.177273,5.717183,22.15964,-6.11271,10.04925
68.95632,0,6.673091,26.69236,-5.845786,9.990788
68.96632,0,7.54215,30.1686,-5.5441,9.935348
68.97633,0,8.312553,33.25021,-5.211598,9.883231
68.98633,0,8.973021,35.89208,-4.852677,9.834704
68.99633,0,9.514442,38.05777,-4.472099,9.789984
69.00633,0,9.92974,39.71896,-4.07491,9.749234
69.01633,0,10.21376,40.85505,-3.666359,9.71257
69.02634,0,10.36366,41.45462,-3.251813,9.680052
69.03634,0,10.37883,41.51531,-2.83666,9.651685
69.04634,0,10.26071,41.04283,-2.426232,9.627422
69.05634,0,10.0131,40.05241,-2.025707,9.607165
69.06635,0,9.641738,38.56695,-1.640038,9.590765
69.07635,0,9.154803,36.61921,-1.273846,9.578027
69.08635,0,8.561454,34.24582,-0.9313878,9.568713
69.09635,0,7.873302,31.49321,-0.6164557,9.562549
69.10635,0,7.103438,28.41375,-0.3323182,9.559225
69.11636,0,6.265303,25.06121,-0.08170611,9.558408
69.12636,0,5.374187,21.49675,0.1332613,9.55974
69.13636,0,4.445772,17.78309,0.3110922,9.562851
69.14636,0,3.496576,13.9863,0.4509552,9.567361
69.15636,0,2.541925,10.1677,0.5526323,9.572887
69.16637,0,1.59847,6.393879,0.6165711,9.579053
69.17637,0,0.6817191,2.726876,0.6438398,9.585491
69.18637,0,-0.1931517,-0.7726068,0.6361138,9.591852
69.19637,0,-1.012946,-4.051785,0.5955959,9.597808
69.20638,0,-1.764813,-7.05925,0.5250034,9.603058
69.21638,0,-2.437102,-9.748407,0.4275193,9.607333
69.22638,0,-3.0209,-12.0836,0.3066833,9.6104
69.23638,0,-3.508187,-14.03275,0.1663558,9.612063
69.24638,0,-3.893239,-15.57296,0.01062623,9.612169
69.25639,0,-4.172519,-16.69007,-0.1562745,9.610606
69.26639,0,-4.343941,-17.37576,-0.3300322,9.607306
69.27639,0,-4.408074,-17.6323,-0.5063552,9.602242
69.28639,0,-4.367615,-17.47046,-0.6810598,9.595431
69.29639,0,-4.226682,-16.90673,-0.850127,9.58693
69.3064,0,-3.991984,-15.96793,-1.009806,9.576832
69.3164,0,-3.671253,-14.68501,-1.156657,9.565266
69.3264,0,-3.274765,-13.09906,-1.287647,9.552389
69.3364,0,-2.812952,-11.25181,-1.400165,9.538387
69.34641,0,-2.298409,-9.193634,-1.492102,9.523466
69.35641,0,-1.744597,-6.978388,-1.561885,9.507847
69.36641,0,-1.165277,-4.661106,-1.608497,9.491762
69.37641,0,-0.5741916,-2.296767,-1.631464,9.475448
69.38641,0,0.01384327,0.05537306,-1.630911,9.459139
69.39642,0,0.5844023,2.337609,-1.607534,9.443064
69.40642,0,1.124387,4.497547,-1.562559,9.427438
69.41642,0,1.620245,6.480982,-1.497749,9.41246
69.42642,0,2.060256,8.241024,-1.415339,9.398307
69.43642,0,2.43317,9.73268,-1.318012,9.385127
69.44643,0,2.729988,10.91995,-1.208813,9.373039
69.45643,0,2.942703,11.77081,-1.091105,9.362128
69.46643,0,3.065152,12.26061,-0.9684984,9.352444
69.47643,0,3.093161,12.37264,-0.844772,9.343996
69.48643,0,3.024682,12.09873,-0.7237847,9.336759
69.49644,0,2.859325,11.4373,-0.6094117,9.330665
69.50644,0,2.598979,10.39592,-0.5054525,9.32561
69.51644,0,2.247352,8.989408,-0.4155584,9.321455
69.52644,0,1.810175,7.240701,-0.3431514,9.318024
69.53645,0,1.294915,5.179661,-0.2913547,9.31511
69.54645,0,0.7111673,2.844669,-0.262908,9.312481
69.55645,0,0.0690787,0.2763148,-0.2601449,9.309879
69.56645,0,-0.6189982,-2.475993,-0.2849048,9.307031
69.57645,0,-1.33979,-5.359161,-0.3384964,9.303646
69.58646,0,-2.0799,-8.3196,-0.4216924,9.299429
69.59646,0,-2.824502,-11.29801,-0.5346724,9.294083
69.60646,0,-3.558832,-14.23533,-0.6770257,9.287313
69.61646,0,-4.267451,-17.0698,-0.8477238,9.278835
69.62646,0,-4.936878,-19.74751,-1.045199,9.268383
69.63647,0,-5.552644,-22.21058,-1.267305,9.25571
69.64647,0,-6.101436,-24.40574,-1.511362,9.240596
69.65647,0,-6.570929,-26.28372,-1.774199,9.222854
69.66647,0,-6.950725,-27.8029,-2.052228,9.202332
69.67648,0,-7.231546,-28.92619,-2.34149,9.178917
69.68648,0,-7.405507,-29.62203,-2.63771,9.15254
69.69648,0,-7.467286,-29.86914,-2.936402,9.123177
69.70648,0,-7.4129,-29.6516,-3.232918,9.090847
69.71648,0,-7.240516,-28.96206,-3.522538,9.055622
69.72649,0,-6.951119,-27.80448,-3.800583,9.017616
69.73649,0,-6.546962,-26.18785,-4.062461,8.976992
69.74649,0,-6.032786,-24.13115,-4.303773,8.933954
69.75649,0,-5.415531,-21.66212,-4.520394,8.88875
69.76649,0,-4.703236,-18.81294,-4.708524,8.841665
69.7765,0,-3.906906,-15.62763,-4.8648,8.793017
69.7865,0,-3.038374,-12.15349,-4.986335,8.743154
69.7965,0,-2.111368,-8.445474,-5.070789,8.692446
69.8065,0,-1.139824,-4.559298,-5.116382,8.641282
69.81651,0,-0.1394145,-0.5576581,-5.121959,8.590062
69.82651,0,0.8734068,3.493627,-5.087022,8.539192
69.83651,0,1.881943,7.527772,-5.011744,8.489075
69.84651,0,2.870401,11.4816,-4.896928,8.440105
69.85651,0,3.822055,15.28822,-4.744046,8.392665
69.86652,0,4.720859,18.88344,-4.555212,8.347113
69.87652,0,5.552302,22.20921,-4.33312,8.303782
69.88652,0,6.30218,25.20872,-4.081033,8.262971
69.89652,0,6.957869,27.83148,-3.802718,8.224944
69.90652,0,7.50808,30.03232,-3.502395,8.18992
69.91653,0,7.943946,31.77579,-3.184637,8.158074
69.92653,0,8.257725,33.0309,-2.854328,8.129531
69.93653,0,8.444015,33.77606,-2.516567,8.104365
69.94653,0,8.499749,33.999,-2.176577,8.0826
69.95654,0,8.423757,33.69503,-1.839627,8.064203
69.96654,0,8.217173,32.86869,-1.51094,8.049094
69.97654,0,7.883663,31.53465,-1.195594,8.037138
