Name: 6, Condition: 3, Run: 18, Date: 10/11/2019 2:29:37 PM, Testing: True
4.57001,0,-3.291521,-13.16608,1.074009,-6.585854
4.58001,0,-2.372291,-9.489165,0.979117,-6.576062
4.59001,0,-1.450408,-5.801631,0.9211007,-6.566851
4.60001,0,-0.5422068,-2.168827,0.8994125,-6.557857
4.610011,0,0.3364655,1.345862,0.9128711,-6.548728
4.620011,0,1.170356,4.681425,0.9596853,-6.539132
4.630011,0,1.945247,7.780988,1.037495,-6.528757
4.640011,0,2.648085,10.59234,1.143419,-6.517323
4.650012,0,3.267298,13.06919,1.274111,-6.504581
4.660012,0,3.792945,15.17178,1.425828,-6.490323
4.670012,0,4.216867,16.86747,1.594503,-6.474378
4.680012,0,4.532861,18.13144,1.775818,-6.45662
4.690012,0,4.736786,18.94715,1.965289,-6.436967
4.700013,0,4.826553,19.30621,2.158351,-6.415383
4.710013,0,4.802225,19.2089,2.35044,-6.391879
4.720013,0,4.665998,18.66399,2.53708,-6.366508
4.730013,0,4.422049,17.6882,2.713962,-6.339369
4.740014,0,4.07654,16.30616,2.877024,-6.310598
4.750014,0,3.637497,14.54999,3.022524,-6.280373
4.760014,0,3.114575,12.4583,3.147107,-6.248902
4.770014,0,2.518836,10.07535,3.24786,-6.216423
4.780015,0,1.862766,7.451066,3.322371,-6.183199
4.790015,0,1.159653,4.638612,3.368757,-6.149512
4.800015,0,0.4237522,1.695009,3.385707,-6.115655
4.810015,0,-0.3303747,-1.321499,3.372492,-6.08193
4.820015,0,-1.087941,-4.351764,3.328974,-6.04864
4.830016,0,-1.834104,-7.336417,3.25561,-6.016084
4.840016,0,-2.554592,-10.21837,3.153426,-5.98455
4.850016,0,-3.235563,-12.94225,3.024004,-5.95431
4.860016,0,-3.864231,-15.45692,2.869435,-5.925616
4.870017,0,-4.428911,-17.71564,2.692278,-5.898693
4.880017,0,-4.919197,-19.67679,2.495511,-5.873738
4.890017,0,-5.326347,-21.30539,2.282457,-5.850913
4.900017,0,-5.643242,-22.57297,2.056727,-5.830346
4.910017,0,-5.864678,-23.45871,1.82214,-5.812124
4.920018,0,-5.98737,-23.94948,1.582645,-5.796298
4.930018,0,-6.010029,-24.04012,1.342244,-5.782876
4.940018,0,-5.933409,-23.73363,1.104908,-5.771826
4.950018,0,-5.76023,-23.04092,0.8744983,-5.763081
4.960019,0,-5.495234,-21.98093,0.654689,-5.756534
4.970019,0,-5.14492,-20.57968,0.4488921,-5.752045
4.980019,0,-4.717642,-18.87057,0.2601865,-5.749443
4.990019,0,-4.223214,-16.89286,0.0912579,-5.74853
5.00002,0,-3.672837,-14.69135,-0.05565557,-5.749087
5.01002,0,-3.078964,-12.31586,-0.1788141,-5.750875
5.02002,0,-2.454838,-9.819352,-0.2770076,-5.753645
5.03002,0,-1.814498,-7.257993,-0.3495876,-5.757141
5.04002,0,-1.172271,-4.689082,-0.3964784,-5.761106
5.050021,0,-0.5425943,-2.170377,-0.4181822,-5.765287
5.060021,0,0.06015483,0.2406193,-0.415776,-5.769445
5.070021,0,0.6221407,2.488563,-0.3908904,-5.773354
5.080021,0,1.130288,4.521154,-0.3456788,-5.776811
5.090022,0,1.572328,6.289311,-0.2827857,-5.779638
5.100022,0,1.937412,7.749648,-0.2052892,-5.781691
5.110022,0,2.215938,8.863753,-0.1166517,-5.782857
5.120022,0,2.400085,9.600341,-0.02064831,-5.783064
5.130023,0,2.483747,9.934987,0.07870156,-5.782277
5.140023,0,2.462741,9.850965,0.1772112,-5.780505
5.150023,0,2.334914,9.339656,0.2706078,-5.777799
5.160023,0,2.100151,8.400603,0.3546138,-5.774253
5.170023,0,1.760476,7.041906,0.4250329,-5.770002
5.180024,0,1.319909,5.279636,0.4778292,-5.765224
5.190024,0,0.784566,3.138264,0.5092118,-5.760132
5.200024,0,0.1623586,0.6494346,0.5157062,-5.754975
5.210024,0,-0.53689,-2.14756,0.4942306,-5.750032
5.220025,0,-1.301862,-5.207446,0.4421561,-5.745611
5.230025,0,-2.11981,-8.479239,0.3573637,-5.742037
5.240025,0,-2.976701,-11.90681,0.2382956,-5.739655
5.250025,0,-3.857676,-15.4307,0.08398861,-5.738815
5.260026,0,-4.747195,-18.98878,-0.1058992,-5.739874
5.270026,0,-5.629195,-22.51678,-0.331067,-5.743185
5.280026,0,-6.487673,-25.95069,-0.5905738,-5.74909
5.290026,0,-7.306635,-29.22654,-0.8828393,-5.757918
5.300026,0,-8.070685,-32.28274,-1.205667,-5.769975
5.310027,0,-8.765182,-35.06073,-1.556274,-5.785538
5.320027,0,-9.376369,-37.50548,-1.931329,-5.804851
5.330027,0,-9.891927,-39.56771,-2.327006,-5.828121
5.340027,0,-10.30089,-41.20356,-2.739041,-5.855512
5.350028,0,-10.5941,-42.3764,-3.162805,-5.88714
5.360028,0,-10.76425,-43.05701,-3.593375,-5.923074
5.370028,0,-10.80602,-43.22406,-4.025616,-5.96333
5.380028,0,-10.71622,-42.8649,-4.454265,-6.007873
5.390028,0,-10.49389,-41.97554,-4.87402,-6.056613
5.400029,0,-10.14022,-40.56087,-5.279629,-6.109409
5.410029,0,-9.658638,-38.63455,-5.665974,-6.166069
5.420029,0,-9.054737,-36.21895,-6.028163,-6.226351
5.430029,0,-8.336158,-33.34463,-6.36161,-6.289967
5.44003,0,-7.512414,-30.04966,-6.662107,-6.356588
5.45003,0,-6.594939,-26.37976,-6.925904,-6.425847
5.46003,0,-5.596572,-22.38629,-7.149767,-6.497344
5.47003,0,-4.531664,-18.12666,-7.331034,-6.570655
5.480031,0,-3.415595,-13.66238,-7.467658,-6.645331
5.490031,0,-2.264534,-9.058138,-7.558239,-6.720914
5.500031,0,-1.09541,-4.381638,-7.602056,-6.796935
5.510031,0,0.07481154,0.2992462,-7.599063,-6.872925
5.520031,0,1.228942,4.915768,-7.549906,-6.948424
5.530032,0,2.350303,9.401211,-7.455894,-7.022983
5.540032,0,3.422758,13.69103,-7.318983,-7.096173
5.550032,0,4.430977,17.72391,-7.141744,-7.16759
5.560032,0,5.36088,21.44352,-6.927309,-7.236863
5.570033,0,6.19966,24.79864,-6.679323,-7.303657
5.580033,0,6.936217,27.74487,-6.401874,-7.367675
5.590033,0,7.561168,30.24467,-6.099427,-7.428669
5.600033,0,8.067068,32.26827,-5.776744,-7.486437
5.610034,0,8.448538,33.79415,-5.438803,-7.540825
5.620034,0,8.702354,34.80942,-5.090709,-7.591732
5.630034,0,8.82744,35.30976,-4.737611,-7.639108
5.640034,0,8.824919,35.29967,-4.384614,-7.682954
5.650034,0,8.698072,34.79229,-4.036692,-7.723321
5.660035,0,8.452253,33.80901,-3.698601,-7.760307
5.670035,0,8.094717,32.37887,-3.374813,-7.794055
5.680035,0,7.634658,30.53863,-3.069427,-7.82475
5.690035,0,7.082774,28.33109,-2.786116,-7.852611
5.700036,0,6.451322,25.80529,-2.528063,-7.877892
5.710036,0,5.753663,23.01465,-2.297916,-7.900871
5.720036,0,5.004076,20.01631,-2.097753,-7.921848
5.730036,0,4.217668,16.87067,-1.929047,-7.941139
5.740036,0,3.409746,13.63898,-1.792657,-7.959065
5.750037,0,2.595915,10.38366,-1.68882,-7.975954
5.760037,0,1.791464,7.165856,-1.617161,-7.992125
5.770037,0,1.011221,4.044886,-1.576712,-8.007893
5.780037,0,0.2694181,1.077672,-1.565936,-8.023552
5.790038,0,-0.4208392,-1.683357,-1.582769,-8.03938
5.800038,0,-1.04766,-4.190641,-1.624676,-8.055627
5.810038,0,-1.600491,-6.401963,-1.688695,-8.072514
5.820038,0,-2.070534,-8.282135,-1.771517,-8.090229
5.830039,0,-2.450663,-9.802652,-1.869543,-8.108925
5.840039,0,-2.735742,-10.94297,-1.978973,-8.128715
5.850039,0,-2.922562,-11.69025,-2.095876,-8.149673
5.860039,0,-3.009987,-12.03995,-2.216275,-8.171836
5.870039,0,-2.998871,-11.99549,-2.33623,-8.195198
5.88004,0,-2.892158,-11.56863,-2.451916,-8.219717
5.89004,0,-2.694654,-10.77861,-2.559702,-8.245314
5.90004,0,-2.413012,-9.652048,-2.656223,-8.271876
5.91004,0,-2.055684,-8.222734,-2.73845,-8.299261
5.920041,0,-1.632474,-6.529895,-2.803749,-8.327298
5.930041,0,-1.154712,-4.618849,-2.849938,-8.355798
5.940041,0,-0.6346648,-2.538659,-2.875324,-8.384551
5.950041,0,-0.08549165,-0.3419666,-2.878744,-8.413339
5.960042,0,0.4789616,1.915847,-2.859586,-8.441935
5.970042,0,1.04462,4.178478,-2.817801,-8.470113
5.980042,0,1.597411,6.389644,-2.753904,-8.497652
5.990042,0,2.123316,8.493263,-2.668972,-8.524342
6.000042,0,2.609059,10.43624,-2.56461,-8.549988
6.010043,0,3.041927,12.16771,-2.442932,-8.574417
6.020043,0,3.410376,13.6415,-2.306517,-8.597483
6.030043,0,3.704134,14.81654,-2.158352,-8.619066
6.040043,0,3.914263,15.65705,-2.001781,-8.639084
6.050044,0,4.033632,16.13453,-1.840436,-8.657488
6.060044,0,4.056768,16.22707,-1.678165,-8.67427
6.070044,0,3.980222,15.92089,-1.518957,-8.689459
6.080044,0,3.802472,15.20989,-1.366858,-8.703128
6.090044,0,3.524063,14.09625,-1.225895,-8.715386
6.100045,0,3.147538,12.59015,-1.099994,-8.726386
6.110045,0,2.677502,10.71001,-0.9928936,-8.736315
6.120045,0,2.12044,8.481762,-0.908076,-8.745396
6.130045,0,1.484635,5.938539,-0.8486907,-8.753882
6.140046,0,0.7801378,3.120551,-0.8174852,-8.762057
6.150046,0,0.01840605,0.07362419,-0.8167489,-8.770225
6.160046,0,-0.787821,-3.151284,-0.8482618,-8.778708
6.170046,0,-1.624624,-6.498496,-0.9132468,-8.78784
6.180047,0,-2.477442,-9.909766,-1.012344,-8.797963
6.190047,0,-3.33099,-13.32396,-1.145584,-8.809419
6.200047,0,-4.16987,-16.67948,-1.312379,-8.822542
6.210047,0,-4.978687,-19.91475,-1.511526,-8.837658
6.220047,0,-5.742242,-22.96897,-1.741216,-8.85507
6.230048,0,-6.44609,-25.78436,-1.99906,-8.875061
6.240048,0,-7.076474,-28.30589,-2.282119,-8.897882
6.250048,0,-7.620908,-30.48363,-2.586955,-8.923752
6.260048,0,-8.068222,-32.27289,-2.909684,-8.952848
6.270049,0,-8.408759,-33.63504,-3.246034,-8.985309
6.280049,0,-8.634685,-34.53874,-3.591422,-9.021223
6.290049,0,-8.740094,-34.96038,-3.941025,-9.060634
6.300049,0,-8.72104,-34.88416,-4.289867,-9.103533
6.31005,0,-8.575781,-34.30312,-4.632898,-9.149861
6.32005,0,-8.304679,-33.21872,-4.965086,-9.199512
6.33005,0,-7.910326,-31.64131,-5.281498,-9.252328
6.34005,0,-7.397397,-29.58959,-5.577394,-9.308102
6.35005,0,-6.772686,-27.09075,-5.848302,-9.366585
6.360051,0,-6.044914,-24.17966,-6.090098,-9.427485
6.370051,0,-5.224667,-20.89867,-6.299085,-9.490477
6.380051,0,-4.324142,-17.29657,-6.472051,-9.555197
6.390051,0,-3.356901,-13.42761,-6.606327,-9.62126
6.400052,0,-2.337881,-9.351524,-6.699842,-9.688258
6.410052,0,-1.282743,-5.130972,-6.751152,-9.75577
6.420052,0,-0.2080494,-0.8321975,-6.759473,-9.823364
6.430052,0,0.869441,3.477764,-6.724696,-9.890612
6.440053,0,1.932829,7.731318,-6.647383,-9.957086
6.450053,0,2.965316,11.86126,-6.52877,-10.02237
6.460053,0,3.950734,15.80294,-6.37074,-10.08608
6.470053,0,4.873657,19.49463,-6.175794,-10.14784
6.480053,0,5.719625,22.8785,-5.947009,-10.20731
6.490054,0,6.475593,25.90237,-5.687985,-10.26419
6.500054,0,7.12994,28.51976,-5.402788,-10.31822
6.510054,0,7.672837,30.69135,-5.095874,-10.36917
6.520054,0,8.096363,32.38545,-4.77202,-10.41689
6.530055,0,8.394557,33.57823,-4.436238,-10.46126
6.540055,0,8.563663,34.25465,-4.093691,-10.50219
6.550055,0,8.602075,34.4083,-3.749608,-10.53969
6.560055,0,8.510427,34.04171,-3.409191,-10.57378
6.570055,0,8.291527,33.16611,-3.07753,-10.60456
6.580056,0,7.950367,31.80147,-2.759516,-10.63215
6.590056,0,7.493916,29.97566,-2.459759,-10.65675
6.600056,0,6.931156,27.72462,-2.182513,-10.67857
6.610056,0,6.272738,25.09095,-1.931603,-10.69789
6.620057,0,5.530854,22.12341,-1.710369,-10.71499
6.630057,0,4.719143,18.87657,-1.521603,-10.73021
6.640057,0,3.852221,15.40889,-1.367514,-10.74388
6.650057,0,2.945495,11.78198,-1.249695,-10.75638
6.660058,0,2.015076,8.060305,-1.169092,-10.76807
6.670058,0,1.077121,4.308484,-1.126007,-10.77933
6.680058,0,0.1479335,0.5917338,-1.12009,-10.79053
6.690058,0,-0.7566337,-3.026535,-1.150355,-10.80204
6.700058,0,-1.621361,-6.485444,-1.215209,-10.81419
6.710059,0,-2.431756,-9.727024,-1.312479,-10.82731
6.720059,0,-3.174658,-12.69863,-1.439466,-10.84171
6.730059,0.01959668,-3.838088,-15.27397,-1.592205,-10.85763
6.740059,0.01959668,-4.411789,-17.56877,-1.767893,-10.87531
6.75006,0.1111508,-4.887185,-19.10414,-1.958934,-10.8949
6.76006,0.1111508,-5.257575,-20.5857,-2.164791,-10.91654
6.77006,0.1699262,-5.518314,-21.39355,-2.378727,-10.94033
6.78006,0.3168649,-5.666767,-21.39961,-2.592723,-10.96626
6.790061,0.3168649,-5.702457,-21.54237,-2.808147,-10.99434
6.800061,0.4965823,-5.626931,-20.5214,-3.013361,-11.02448
6.810061,0.4965823,-5.443883,-19.7892,-3.211253,-11.05659
6.820061,0.5949181,-5.15888,-18.25585,-3.393811,-11.09053
6.830061,0.7610721,-4.779364,-16.07317,-3.554543,-11.12607
6.840062,0.7610721,-4.314518,-14.21378,-3.696681,-11.16304
6.850062,0.923835,-3.77495,-11.40446,-3.810725,-11.20115
6.860062,0.923835,-3.172664,-8.995317,-3.900679,-11.24015
6.870062,1.001826,-2.520649,-6.075295,-3.961432,-11.27977
6.880063,1.146504,-1.832688,-2.744737,-3.988879,-11.31966
6.890063,1.146504,-1.123214,0.09315777,-3.987947,-11.35954
6.900063,1.212061,-0.4067761,3.221139,-3.955736,-11.39909
6.910063,1.212061,0.301947,6.056032,-3.895176,-11.43804
6.920063,1.28327,0.9886836,9.087814,-3.804298,-11.47609
6.930064,1.290051,1.639761,11.71925,-3.687105,-11.51296
6.940064,1.290051,2.242193,14.12898,-3.545815,-11.54842
6.950064,1.290051,2.784258,16.29724,-3.382843,-11.58225
6.960064,1.290051,3.25538,18.18172,-3.201026,-11.61426
6.970065,1.290051,3.646606,19.74663,-3.003559,-11.64429
6.980065,1.290051,3.950637,20.96275,-2.793932,-11.67223
6.990065,1.290051,4.161937,21.80795,-2.575852,-11.69799
7.000065,1.290051,4.276958,22.26804,-2.353172,-11.72152
7.010066,1.290051,4.294105,22.33662,-2.129806,-11.74282
7.020066,1.290051,4.213817,22.01547,-1.909651,-11.76192
7.030066,1.290051,4.038521,21.31429,-1.696508,-11.77888
7.040066,1.290051,3.772645,20.25079,-1.494,-11.79382
7.050066,1.290051,3.422467,18.85007,-1.305499,-11.80688
7.060067,1.290051,2.995977,17.14412,-1.134058,-11.81822
7.070067,1.290051,2.502898,15.1718,-0.9823402,-11.82804
7.080067,1.290051,1.954198,12.977,-0.8525702,-11.83657
7.090067,1.290051,1.362235,10.60915,-0.7464787,-11.84403
7.100068,1.290051,0.7402092,8.121042,-0.6652683,-11.85068
7.110068,1.290051,0.1020157,5.568269,-0.6095856,-11.85678
7.120068,1.290051,-0.5378432,3.008833,-0.5794973,-11.86257
7.130068,1.290051,-1.164903,0.5005922,-0.5744914,-11.86832
7.140069,1.290051,-1.764601,-1.898198,-0.5934734,-11.87425
7.150069,1.290051,-2.322935,-4.131534,-0.6347888,-11.8806
7.160069,1.290051,-2.826535,-6.145934,-0.6962481,-11.88756
7.170069,1.290051,-3.26287,-7.891274,-0.7751608,-11.89532
7.180069,1.290051,-3.620673,-9.322488,-0.8683857,-11.904
7.19007,1.290051,-3.890104,-10.40021,-0.9723879,-11.91372
7.20007,1.290051,-4.06281,-11.09104,-1.083298,-11.92456
7.21007,1.290051,-4.132305,-11.36901,-1.196988,-11.93653
7.22007,1.290051,-4.093977,-11.2157,-1.309145,-11.94962
7.230071,1.290051,-3.945222,-10.62068,-1.415352,-11.96377
7.240071,1.290051,-3.685554,-9.582008,-1.511172,-11.97888
7.250071,1.290051,-3.31654,-8.105954,-1.592232,-11.9948
7.260071,1.290051,-2.841876,-6.207297,-1.654305,-12.01135
7.270072,1.290051,-2.2673,-3.908994,-1.693395,-12.02828
7.280072,1.290051,-1.600517,-1.241863,-1.705813,-12.04534
7.290072,1.290051,-0.8509955,1.756224,-1.688251,-12.06222
7.300072,1.290051,-0.03001826,5.040133,-1.63785,-12.0786
7.310072,1.290051,0.8497729,8.559298,-1.552257,-12.09412
7.320073,1.290051,1.774482,12.25813,-1.429675,-12.10842
7.330073,1.290051,2.729031,16.07633,-1.268912,-12.12111
7.340073,1.297963,3.697795,19.98303,-1.069082,-12.1318
7.350073,1.297963,4.664446,23.84964,-0.8305854,-12.14011
7.360074,1.297963,5.61263,27.64237,-0.5541617,-12.14565
7.370074,1.297963,6.526061,31.2961,-0.2412007,-12.14806
7.380074,1.297963,7.388722,34.74674,0.1062667,-12.147
7.390074,1.297963,8.185433,37.93359,0.4856026,-12.14214
7.400074,1.297963,8.901797,40.79904,0.893593,-12.13321
7.410075,1.297963,9.524744,43.29083,1.326501,-12.11994
7.420075,1.297963,10.04263,45.36238,1.780125,-12.10214
7.430075,1.297963,10.44539,46.9734,2.249859,-12.07964
7.440075,1.297963,10.72488,48.09139,2.730773,-12.05233
7.450076,1.297963,10.87488,48.69138,3.217687,-12.02016
7.460076,1.297963,10.89133,48.75718,3.705259,-11.98311
7.470076,1.297963,10.77231,48.28109,4.188069,-11.94123
7.480076,1.297963,10.51815,47.26445,4.660714,-11.89462
7.490077,1.297963,10.13138,45.71735,5.117887,-11.84344
7.500077,1.297963,9.616709,43.65869,5.554474,-11.78789
7.510077,1.297963,8.98099,41.11581,5.965632,-11.72824
7.520077,1.297963,8.233011,38.1239,6.346871,-11.66477
7.530077,1.297963,7.383464,34.72571,6.694128,-11.59783
7.540078,1.297963,6.444628,30.97037,7.003832,-11.52779
7.550078,1.297963,5.430213,26.9127,7.272959,-11.45506
7.560078,1.297963,4.355243,22.61282,7.499087,-11.38007
7.570078,1.297963,3.235526,18.13396,7.680427,-11.30327
7.580079,1.297963,2.087706,13.54268,7.815854,-11.22511
7.590079,1.297963,0.9286798,8.906572,7.904919,-11.14606
7.600079,1.297963,-0.2245914,4.293488,7.947854,-11.06658
7.610079,1.297963,-1.355192,-0.2289162,7.945565,-10.98712
7.62008,1.297963,-2.446922,-4.595836,7.899606,-10.90813
7.63008,1.297963,-3.484135,-8.744686,7.81216,-10.83001
7.64008,1.297963,-4.45242,-12.61783,7.685981,-10.75315
7.65008,1.297963,-5.33862,-16.16263,7.524355,-10.6779
7.66008,1.297963,-6.130988,-19.3321,7.331034,-10.60459
7.670081,1.297963,-6.819609,-22.08658,7.110168,-10.53349
7.680081,1.297963,-7.396397,-24.39373,6.866231,-10.46483
7.690081,1.297963,-7.855249,-26.22915,6.60394,-10.39879
7.700081,1.297963,-8.192183,-27.57688,6.328171,-10.33551
7.710082,1.297963,-8.405366,-28.42961,6.043875,-10.27507
7.720082,1.297963,-8.495115,-28.78861,5.755989,-10.21751
7.730082,1.297963,-8.463886,-28.66369,5.469352,-10.16282
7.740082,1.297963,-8.316245,-28.07313,5.188621,-10.11093
7.750082,1.297963,-8.058661,-27.04279,4.918193,-10.06175
7.760083,1.297963,-7.699574,-25.60645,4.662128,-10.01513
7.770083,1.297963,-7.248956,-23.80397,4.424089,-9.970885
7.780083,1.297963,-6.718296,-21.68133,4.207276,-9.928813
7.790083,1.297963,-6.120401,-19.28975,4.014379,-9.888669
7.800084,1.297963,-5.468963,-16.684,3.847538,-9.850194
7.810084,1.297963,-4.778549,-13.92234,3.708315,-9.81311
7.820084,1.297963,-4.064068,-11.06442,3.597671,-9.777134
7.830084,1.297963,-3.340611,-8.170591,3.515965,-9.741974
7.840085,1.297963,-2.623291,-5.301312,3.462952,-9.707344
7.850085,1.278749,-1.926703,-2.591817,3.437034,-9.672974
7.860085,1.278749,-1.264773,0.05590248,3.437593,-9.638597
7.870085,1.182673,-0.650642,2.128124,3.458874,-9.604009
7.880085,1.182673,-0.09611895,4.346217,3.502337,-9.568985
7.890086,1.027822,0.3882228,5.66418,3.558978,-9.533395
7.900086,0.9306167,0.7934888,6.896422,3.627943,-9.497115
7.910086,0.9306167,1.112495,8.172447,3.709667,-9.460018
7.920086,0.6774299,1.339879,8.069236,3.790359,-9.422114
7.930087,0.6774299,1.472287,8.598867,3.876348,-9.383351
7.940087,0.3338194,1.508343,7.368651,3.950035,-9.343851
7.950087,0.1755776,1.448729,6.497227,4.015007,-9.303701
7.960087,0.1755776,1.296085,5.886652,4.073874,-9.262962
7.970088,0,1.055068,4.220273,4.116076,-9.221802
7.980088,0,0.7321184,2.928473,4.145361,-9.180348
7.990088,0,0.3354579,1.341831,4.15878,-9.138761
8.000088,0,-0.1251437,-0.5005746,4.153774,-9.097223
8.010088,0,-0.638702,-2.554808,4.128226,-9.055941
8.020088,0,-1.192837,-4.771346,4.080513,-9.015136
8.030088,0,-1.774516,-7.098065,4.009532,-8.97504
8.040089,0,-2.369834,-9.479337,3.914739,-8.935893
8.050089,0,-2.964705,-11.85882,3.79615,-8.897931
8.060089,0,-3.544898,-14.17959,3.654355,-8.861387
8.070089,0,-4.096281,-16.38512,3.490503,-8.826482
8.08009,0,-4.605335,-18.42134,3.30629,-8.793419
8.09009,0,-5.059093,-20.23637,3.103926,-8.76238
8.10009,0,-5.445751,-21.783,2.886096,-8.733519
8.11009,0,-5.754661,-23.01864,2.65591,-8.70696
8.12009,0,-5.976572,-23.90629,2.416847,-8.682792
8.130091,0,-6.103905,-24.41562,2.172691,-8.661065
8.140091,0,-6.130899,-24.5236,1.927455,-8.64179
8.150091,0,-6.0536,-24.2144,1.685311,-8.624937
8.160091,0,-5.870153,-23.48061,1.450505,-8.610432
8.170092,0,-5.580674,-22.3227,1.227278,-8.598159
8.180092,0,-5.187398,-20.74959,1.019782,-8.587961
8.190092,0,-4.694531,-18.77813,0.8320007,-8.579641
8.200092,0,-4.108305,-16.43322,0.6676685,-8.572965
8.210093,0,-3.436769,-13.74708,0.5301977,-8.567662
8.220093,0,-2.689759,-10.75904,0.4226073,-8.563437
8.230093,0,-1.878626,-7.514502,0.3474623,-8.559962
8.240093,0,-1.016045,-4.064182,0.3068205,-8.556894
8.250093,0,-0.1159484,-0.4637937,0.3021826,-8.553872
8.260094,0,0.8070142,3.228057,0.3344631,-8.550528
8.270094,0,1.737377,6.949507,0.4039582,-8.546488
8.280094,0,2.659495,10.63798,0.510338,-8.541385
8.290094,0,3.557647,14.23059,0.6526439,-8.534859
8.300095,0,4.416222,17.66489,0.8292928,-8.526566
8.310095,0,5.220253,20.88101,1.038103,-8.516185
8.320095,0,5.955565,23.82226,1.276325,-8.503422
8.330095,0,6.60891,26.43564,1.540682,-8.488015
8.340096,0,7.16852,28.67408,1.827423,-8.469741
8.350096,0,7.623998,30.49599,2.132383,-8.448417
8.360096,0,7.966758,31.86703,2.451053,-8.423906
8.370096,0,8.190092,32.76037,2.778656,-8.39612
8.380096,0,8.289275,33.1571,3.110228,-8.365018
8.390097,0,8.26175,33.047,3.440698,-8.330611
8.400097,0,8.107048,32.42819,3.76498,-8.292961
8.410097,0,7.826977,31.30791,4.078059,-8.25218
8.420097,0,7.42547,29.70188,4.375078,-8.208429
8.430098,0,6.908575,27.6343,4.651421,-8.161915
8.440098,0,6.28432,25.13728,4.902793,-8.112886
8.450098,0,5.562712,22.25085,5.125302,-8.061633
8.460098,0,4.755386,19.02154,5.315517,-8.008478
8.470098,0,3.87542,15.50168,5.470534,-7.953773
8.480099,0,2.937345,11.74938,5.588028,-7.897893
8.490099,0,1.956608,7.826434,5.666292,-7.84123
8.500099,0,0.9494134,3.797653,5.704269,-7.784187
8.510099,0,-0.06747054,-0.2698822,5.70157,-7.727171
8.5201,0,-1.077216,-4.308865,5.658482,-7.670587
8.5301,0,-2.06289,-8.251561,5.575966,-7.614827
8.5401,0,-3.008202,-12.03281,5.455638,-7.560271
8.5501,0,-3.89744,-15.58976,5.29974,-7.507273
8.560101,0,-4.715777,-18.86311,5.111109,-7.456162
8.570101,0,-5.449719,-21.79888,4.89312,-7.407231
8.580101,0,-6.08716,-24.34864,4.649634,-7.360734
8.590101,0,-6.6177,-26.4708,4.384926,-7.316885
8.600101,0,-7.032759,-28.13103,4.103615,-7.275849
8.610102,0,-7.325702,-29.30281,3.810587,-7.237743
8.620102,0,-7.492075,-29.9683,3.510904,-7.202634
8.630102,0,-7.529538,-30.11815,3.209723,-7.170537
8.640102,0,-7.437955,-29.75182,2.912204,-7.141415
8.650103,0,-7.219419,-28.87768,2.623428,-7.11518
8.660103,0,-6.878167,-27.51267,2.348301,-7.091698
