Name: 6, Condition: 3, Run: 16, Date: 10/11/2019 2:25:25 PM, Testing: False
43.26875,0,-7.045955,-28.18382,4.562624,-6.002608
43.27874,0,-7.827802,-31.31121,4.249512,-5.960113
43.28874,0,-8.508069,-34.03228,3.909189,-5.921021
43.29874,0,-9.075956,-36.30383,3.546151,-5.88556
43.30874,0,-9.522839,-38.09135,3.165238,-5.853907
43.31874,0,-9.84198,-39.36792,2.771559,-5.826191
43.32874,0,-10.02887,-40.11549,2.370404,-5.802487
43.33873,0,-10.08107,-40.32429,1.967161,-5.782816
43.34873,0,-9.998402,-39.99361,1.567225,-5.767144
43.35873,0,-9.78304,-39.13216,1.175903,-5.755385
43.36873,0,-9.439017,-37.75607,0.7983425,-5.747402
43.37873,0,-8.972734,-35.89094,0.4394332,-5.743007
43.38873,0,-8.392577,-33.57031,0.1037301,-5.74197
43.39872,0,-7.708633,-30.83453,-0.2046153,-5.744016
43.40872,0,-6.932899,-27.73159,-0.4819312,-5.748836
43.41872,0,-6.078553,-24.31421,-0.7250733,-5.756086
43.42872,0,-5.160239,-20.64096,-0.9314829,-5.765401
43.43872,0,-4.193738,-16.77495,-1.099232,-5.776394
43.44872,0,-3.1946,-12.7784,-1.227016,-5.788664
43.45871,0,-2.179656,-8.718622,-1.314203,-5.801806
43.46871,0,-1.165759,-4.663038,-1.360833,-5.815414
43.47871,0,-0.1692472,-0.6769888,-1.367603,-5.829091
43.48871,0,0.7936223,3.174489,-1.335858,-5.842449
43.49871,0,1.707658,6.830633,-1.267552,-5.855124
43.50871,0,2.558694,10.23478,-1.165204,-5.866776
43.5187,0,3.333265,13.33306,-1.031873,-5.877095
43.5287,0,4.020564,16.08226,-0.8710508,-5.885806
43.5387,0,4.610253,18.44101,-0.6866406,-5.892672
43.5487,0,5.094547,20.37819,-0.4828587,-5.897501
43.5587,0,5.46722,21.86888,-0.26417,-5.900142
43.5687,0,5.724502,22.89801,-0.03518988,-5.900494
43.57869,0,5.864366,23.45746,0.1993847,-5.8985
43.58869,0,5.887318,23.54927,0.4348775,-5.894152
43.59869,0,5.79575,23.183,0.6667075,-5.887485
43.60869,0,5.594044,22.37617,0.8904692,-5.87858
43.61869,0,5.288572,21.15429,1.102012,-5.86756
43.62868,0,4.88777,19.55108,1.297523,-5.854585
43.63868,0,4.401385,17.60554,1.473578,-5.839849
43.64868,0,3.840887,15.36355,1.627214,-5.823577
43.65868,0,3.218945,12.87578,1.755972,-5.806017
43.66868,0,2.549026,10.1961,1.857933,-5.787438
43.67868,0,1.845978,7.38391,1.931772,-5.76812
43.68867,0,1.123703,4.494812,1.97672,-5.748353
43.69867,0,0.3976461,1.590585,1.992626,-5.728427
43.70867,0,-0.317429,-1.269716,1.979928,-5.708628
43.71867,0,-1.007009,-4.028035,1.939648,-5.689231
43.72867,0,-1.657326,-6.629303,1.873355,-5.670498
43.73867,0,-2.255487,-9.02195,1.783136,-5.652667
43.74866,0,-2.78982,-11.15928,1.671543,-5.635951
43.75866,0,-3.249767,-12.99907,1.541552,-5.620535
43.76866,0,-3.627034,-14.50814,1.396471,-5.606571
43.77866,0,-3.914356,-15.65742,1.239897,-5.594172
43.78866,0,-4.106553,-16.42621,1.075634,-5.583415
43.79866,0,-4.200457,-16.80183,0.9076161,-5.574339
43.80865,0,-4.194887,-16.77955,0.7398206,-5.566941
43.81865,0,-4.090606,-16.36242,0.5761964,-5.561179
43.82865,0,-3.890579,-15.56231,0.4205732,-5.556973
43.83865,0,-3.599639,-14.39856,0.2765877,-5.554207
43.84865,0,-3.224225,-12.8969,0.1476187,-5.552731
43.85865,0,-2.772666,-11.09066,0.03671208,-5.552364
43.86864,0,-2.255038,-9.020152,-0.05348944,-5.552899
43.87864,0,-1.682475,-6.7299,-0.1207884,-5.554107
43.88864,0,-1.067504,-4.270017,-0.1634886,-5.555742
43.89864,0,-0.4232781,-1.693112,-0.1804197,-5.557546
43.90864,0,0.2360432,0.9441727,-0.170978,-5.559256
43.91864,0,0.8960081,3.584033,-0.1351377,-5.560607
43.92863,0,1.542718,6.170873,-0.07342894,-5.561342
43.93863,0,2.161831,8.647324,0.01304429,-5.561211
43.94863,0,2.739465,10.95786,0.1226229,-5.559985
43.95863,0,3.262469,13.04987,0.2531216,-5.557454
43.96863,0,3.719075,14.8763,0.4018846,-5.553435
43.97863,0,4.098223,16.39289,0.5658135,-5.547777
43.98862,0,4.390621,17.56248,0.7414383,-5.540362
43.99862,0,4.588754,18.35501,0.9249884,-5.531113
44.00862,0,4.686621,18.74648,1.112453,-5.519988
44.01862,0,4.680062,18.72025,1.299656,-5.506991
44.02862,0,4.567223,18.26889,1.482345,-5.492168
44.03862,0,4.347933,17.39173,1.656262,-5.475605
44.04861,0,4.024531,16.09813,1.817243,-5.457433
44.05861,0,3.600951,14.4038,1.961281,-5.43782
44.06861,0,3.083735,12.33494,2.084631,-5.416974
44.07861,0,2.480377,9.921508,2.183846,-5.395135
44.08861,0,1.800882,7.203528,2.255881,-5.372577
44.09861,0,1.056566,4.226266,2.298144,-5.349595
44.1086,0,0.2600635,1.040254,2.308546,-5.326509
44.1186,0,-0.5746981,-2.298792,2.285558,-5.303654
44.1286,0,-1.432999,-5.731995,2.228238,-5.281371
44.1386,0,-2.299427,-9.197707,2.136261,-5.260008
44.1486,0,-3.15786,-12.63144,2.009947,-5.239909
44.1586,0,-3.993236,-15.97295,1.850217,-5.221406
44.16859,0,-4.789619,-19.15848,1.658633,-5.20482
44.17859,0,-5.531863,-22.12745,1.437358,-5.190446
44.18859,0,-6.205673,-24.82269,1.189131,-5.178555
44.19859,0,-6.797826,-27.1913,0.9172182,-5.169383
44.20859,0,-7.296278,-29.18511,0.6253671,-5.163129
44.21859,0,-7.690671,-30.76269,0.3177403,-5.159952
44.22858,0,-7.972015,-31.88806,-0.001140327,-5.159964
44.23858,0,-8.133922,-32.53569,-0.3264972,-5.163229
44.24858,0,-8.171352,-32.68541,-0.6533513,-5.169762
44.25858,0,-8.081495,-32.32598,-0.9766111,-5.179528
44.26858,0,-7.863958,-31.45583,-1.291169,-5.19244
44.27858,0,-7.520281,-30.08113,-1.591981,-5.20836
44.28857,0,-7.054436,-28.21774,-1.874158,-5.227101
44.29857,0,-6.472256,-25.88902,-2.133048,-5.248432
44.30857,0,-5.782119,-23.12848,-2.364333,-5.272075
44.31857,0,-4.993323,-19.97329,-2.564066,-5.297716
44.32857,0,-4.117867,-16.47147,-2.728781,-5.325004
44.33857,0,-3.168699,-12.6748,-2.855529,-5.353559
44.34856,0,-2.160475,-8.6419,-2.941948,-5.382978
44.35856,0,-1.108513,-4.434051,-2.986288,-5.412841
44.36856,0,-0.02931118,-0.1172447,-2.987461,-5.442716
44.37856,0,1.060521,4.242085,-2.94504,-5.472167
44.38856,0,2.143379,8.573516,-2.859305,-5.50076
44.39856,0,3.203193,12.81277,-2.731177,-5.528071
44.40855,0,4.223102,16.89241,-2.562253,-5.553694
44.41855,0,5.186989,20.74796,-2.354774,-5.577241
44.42855,0,6.080089,24.32035,-2.11157,-5.598357
44.43855,0,6.888425,27.5537,-1.836033,-5.616717
44.44855,0,7.599833,30.39933,-1.53204,-5.632038
44.45855,0,8.203429,32.81372,-1.203902,-5.644077
44.46854,0,8.690379,34.76152,-0.8562872,-5.65264
44.47854,0,9.053897,36.21559,-0.4941313,-5.657581
44.48854,0,9.289161,37.15664,-0.1225649,-5.658807
44.49854,0,9.393337,37.57335,0.2531686,-5.656275
44.50854,0,9.366109,37.46444,0.6278129,-5.649997
44.51854,0,9.209098,36.83639,0.9961768,-5.640036
44.52853,0,8.926273,35.70509,1.353228,-5.626503
44.53853,0,8.523527,34.09411,1.694169,-5.609562
44.54853,0,8.009064,32.03625,2.014531,-5.589417
44.55853,0,7.392146,29.56858,2.310217,-5.566314
44.56853,0,6.684305,26.73722,2.577589,-5.540538
44.57853,0,5.898299,23.5932,2.813521,-5.512403
44.58852,0,5.048041,20.19217,3.015443,-5.482249
44.59852,0,4.148407,16.59363,3.181379,-5.450435
44.60852,0,3.214838,12.85935,3.309973,-5.417336
44.61852,0,2.2632,9.052801,3.400501,-5.38333
44.62852,0,1.309763,5.239052,3.452891,-5.348802
44.63852,0,0.3694416,1.477766,3.467669,-5.314125
44.64851,0,-0.5420946,-2.168379,3.445985,-5.279665
44.65851,0,-1.410549,-5.642197,3.389563,-5.24577
44.66851,0,-2.222406,-8.889626,3.300667,-5.212763
44.67851,0,-2.965617,-11.86247,3.182042,-5.180943
44.68851,0,-3.629452,-14.51781,3.036864,-5.150574
44.69851,0,-4.20492,-16.81968,2.868667,-5.121887
44.7085,0,-4.684896,-18.73958,2.681272,-5.095075
44.7185,0,-5.064154,-20.25662,2.478705,-5.070288
44.7285,0,-5.339457,-21.35783,2.265127,-5.047637
44.7385,0,-5.509501,-22.038,2.044747,-5.027189
44.7485,0,-5.575286,-22.30115,1.821736,-5.008972
44.7585,0,-5.539578,-22.15831,1.600152,-4.99297
44.76849,0,-5.4074,-21.6296,1.383857,-4.979131
44.77849,0,-5.185217,-20.74087,1.176448,-4.967367
44.78849,0,-4.881993,-19.52797,0.9811682,-4.957555
44.79849,0,-4.506861,-18.02744,0.8008937,-4.949546
44.80849,0,-4.071526,-16.2861,0.6380327,-4.943165
44.81849,0,-3.588186,-14.35274,0.4945053,-4.93822
44.82848,0,-3.070208,-12.28083,0.3716969,-4.934503
44.83848,0,-2.531239,-10.12496,0.2704474,-4.931798
44.84848,0,-1.985476,-7.941905,0.1910283,-4.929888
44.85848,0,-1.447135,-5.788539,0.1331429,-4.928557
44.86848,0,-0.9303376,-3.72135,0.09592943,-4.927598
44.87848,0,-0.4479086,-1.791634,0.07801308,-4.926817
44.88847,0,-0.01262455,-0.05049822,0.0775081,-4.926043
44.89847,0,0.363721,1.454884,0.09205694,-4.925122
44.90847,0,0.6710178,2.684071,0.1188976,-4.923933
44.91847,0,0.9002189,3.600876,0.1549064,-4.922384
44.92847,0,1.04428,4.177119,0.1966776,-4.920417
44.93847,0,1.097674,4.390697,0.2405846,-4.918011
44.94846,0,1.056941,4.227763,0.2828622,-4.915183
44.95846,0,0.9205716,3.682286,0.319685,-4.911986
44.96846,0,0.6890791,2.756316,0.3472482,-4.908514
44.97846,0,0.3648472,1.459389,0.3618421,-4.904895
44.98846,0,-0.0475386,-0.1901544,0.3599406,-4.901296
44.99846,0,-0.5417631,-2.167052,0.33827,-4.897913
45.00845,0,-1.109636,-4.438542,0.2938846,-4.894974
45.01845,0,-1.741307,-6.965227,0.2242323,-4.892732
45.02845,0,-2.425188,-9.70075,0.1272248,-4.89146
45.03845,0,-3.149347,-12.59739,0.001250968,-4.891448
45.04845,0,-3.899874,-15.5995,-0.154744,-4.892995
45.05844,0,-4.662485,-18.64994,-0.3412434,-4.896407
45.06844,0,-5.422231,-21.68892,-0.5581326,-4.901989
45.07844,0.07724182,-6.164103,-24.34744,-0.801607,-4.910005
45.08844,0.6582149,-6.872961,-24.85898,-1.050197,-4.920506
45.09844,0.6582149,-7.53419,-27.5039,-1.325236,-4.933759
45.10844,0.9543529,-8.133264,-28.71564,-1.612392,-4.949883
45.11843,0.9543529,-8.657782,-30.81371,-1.920529,-4.969088
45.12843,1.431339,-9.095175,-30.65534,-2.227083,-4.991358
45.13843,1.431339,-9.434901,-32.01425,-2.547225,-5.01683
45.14843,1.81564,-9.667771,-31.40853,-2.861311,-5.045444
45.15843,1.979533,-9.786332,-31.2272,-3.173583,-5.077179
45.16843,1.979533,-9.785328,-31.22318,-3.485814,-5.112038
45.17842,1.984054,-9.661165,-30.70844,-3.792899,-5.149967
45.18842,1.984054,-9.412752,-29.71479,-4.090046,-5.190867
45.19842,1.984054,-9.040764,-28.22684,-4.372315,-5.23459
45.20842,1.976142,-8.548371,-26.28892,-4.635204,-5.280942
45.21842,1.976142,-7.940479,-23.85735,-4.873778,-5.32968
45.22842,1.949015,-7.22447,-21.10182,-5.084796,-5.380528
45.23841,1.949015,-6.409208,-17.84077,-5.263204,-5.43316
45.24841,1.935452,-5.505764,-14.28125,-5.406016,-5.48722
45.25841,1.932061,-4.526412,-10.3774,-5.50979,-5.542318
45.26841,1.932061,-3.485523,-6.21385,-5.571929,-5.598037
45.27841,1.915106,-2.397247,-1.928563,-5.591214,-5.653949
45.28841,1.915106,-1.277995,2.548444,-5.56573,-5.709607
45.2984,1.910585,-0.1441557,7.065717,-5.495072,-5.764557
45.3084,1.875546,0.9874789,11.4521,-5.380551,-5.818363
45.3184,1.875546,2.099881,15.90171,-5.221534,-5.870578
45.3284,1.819031,3.176566,19.98239,-5.02171,-5.920795
45.3384,1.819031,4.201275,24.08122,-4.780898,-5.968605
45.3484,1.77834,5.158611,27.7478,-4.50342,-6.013639
45.35839,1.677744,6.034911,30.85062,-4.194914,-6.055588
45.36839,1.677744,6.817097,33.97936,-3.85512,-6.09414
45.37839,1.555671,7.493842,36.19806,-3.49314,-6.129071
45.38839,1.555671,8.055681,38.44541,-3.108686,-6.160158
45.39839,1.499157,8.494994,39.9766,-2.70892,-6.187247
45.40839,1.366912,8.806293,40.69282,-2.301992,-6.210267
45.41838,1.366912,8.986125,41.41215,-1.88787,-6.229146
45.42838,1.305875,9.033456,41.35733,-1.474297,-6.243888
45.43838,1.305875,8.949224,41.0204,-1.064093,-6.254529
45.44838,1.20754,8.736666,39.77682,-0.6663247,-6.261193
45.45838,1.129549,8.401201,38.123,-0.2850947,-6.264044
45.46838,1.129549,7.950223,36.31909,0.07809623,-6.263263
45.47837,1.092249,7.39306,33.94124,0.4175086,-6.259088
45.48837,1.092249,6.740795,31.33218,0.7308304,-6.251779
45.49837,1.047037,6.005898,28.21174,1.012948,-6.24165
45.50837,1.043646,5.202774,24.98568,1.262805,-6.229022
45.51837,1.043646,4.345513,21.55664,1.478371,-6.214238
45.52837,1.043646,3.450261,17.97563,1.658127,-6.197657
45.53836,1.043646,2.533167,14.30725,1.8012,-6.179645
45.54836,1.043646,1.610756,10.61761,1.907376,-6.160571
45.55836,1.043646,0.6992842,6.971723,1.977093,-6.1408
45.56836,1.043646,-0.1851266,3.434079,2.011434,-6.120685
45.57836,1.040256,-1.027343,0.05164957,2.01195,-6.100565
45.58836,1.040256,-1.812436,-3.088723,1.981063,-6.080755
45.59835,1.035734,-2.527907,-5.96869,1.921376,-6.061541
45.60835,1.035734,-3.161657,-8.503691,1.836339,-6.043178
45.61835,1.035734,-3.703285,-10.6702,1.729637,-6.025881
45.62835,1.035734,-4.144573,-12.43535,1.605284,-6.009829
45.63835,1.035734,-4.478729,-13.77198,1.467564,-5.995153
45.64835,1.035734,-4.701484,-14.663,1.320934,-5.981944
45.65834,1.035734,-4.810246,-15.09804,1.169953,-5.970244
45.66834,1.035734,-4.804971,-15.07695,1.019184,-5.960052
45.67834,1.035734,-4.687162,-14.60571,0.8731269,-5.951321
45.68834,1.035734,-4.460906,-13.70068,0.73612,-5.943959
45.69834,1.035734,-4.131868,-12.38454,0.6122747,-5.937837
45.70834,1.035734,-3.707966,-10.68892,0.5053855,-5.932783
45.71833,1.035734,-3.198347,-8.650452,0.4188809,-5.928594
45.72833,1.035734,-2.614115,-6.313521,0.3557457,-5.925036
45.73833,1.035734,-1.967651,-3.727668,0.318469,-5.921851
45.74833,1.035734,-1.271545,-0.9432425,0.3090366,-5.918761
45.75833,1.035734,-0.5402747,1.981839,0.328855,-5.915472
45.76833,1.035734,0.2117867,4.990085,0.3787559,-5.911685
45.77832,1.035734,0.9696788,8.021653,0.4589724,-5.907095
45.78832,1.035734,1.718741,11.0179,0.5691514,-5.901403
45.79832,1.035734,2.444437,13.92068,0.7083582,-5.89432
45.80832,1.035734,3.132991,16.6749,0.8751072,-5.885569
45.81832,1.035734,3.771008,19.22697,1.067377,-5.874895
45.82832,1.035734,4.347287,21.53209,1.282698,-5.862068
45.83831,1.035734,4.85084,23.5463,1.518161,-5.846887
45.84831,1.035734,5.272664,25.23359,1.770497,-5.829182
45.85831,1.035734,5.605344,26.56431,2.03614,-5.80882
45.86831,1.035734,5.843335,27.51628,2.311302,-5.785707
45.87831,1.035734,5.983037,28.07508,2.592053,-5.759787
45.88831,1.035734,6.02279,28.2341,2.874394,-5.731043
45.8983,1.035734,5.963097,27.99532,3.154347,-5.6995
45.9083,1.035734,5.806267,27.368,3.428027,-5.665219
45.9183,1.035734,5.556638,26.36949,3.691722,-5.628302
45.9283,1.035734,5.220537,25.02509,3.941973,-5.588882
45.9383,1.035734,4.805864,23.36639,4.175637,-5.547126
45.9483,1.035734,4.322323,21.43223,4.389959,-5.503227
45.95829,1.035734,3.780789,19.26609,4.58262,-5.457401
45.96829,1.035734,3.193599,16.91734,4.751793,-5.409883
45.97829,1.035734,2.574147,14.43953,4.896188,-5.360921
45.98829,1.035734,1.935718,11.88581,5.015047,-5.310771
45.99829,1.035734,1.292821,9.31422,5.108189,-5.259689
46.00829,1.035734,0.6600826,6.783268,5.176021,-5.207929
46.01828,1.035734,0.0516803,4.349659,5.219518,-5.155734
46.02828,1.035734,-0.5182357,2.069995,5.240218,-5.103332
46.03828,1.035734,-1.036604,-0.003478527,5.240183,-5.05093
46.04828,1.035734,-1.490971,-1.820945,5.221973,-4.99871
46.05828,1.035734,-1.869794,-3.336239,5.188611,-4.946824
46.06828,1.035734,-2.164082,-4.513389,5.143477,-4.895389
46.07827,1.035734,-2.36513,-5.317582,5.090301,-4.844486
46.08827,1.035734,-2.466764,-5.72412,5.03306,-4.794155
46.09827,1.035734,-2.464247,-5.714049,4.97592,-4.744396
46.10827,1.035734,-2.355243,-5.278035,4.92314,-4.695164
46.11827,1.035734,-2.13913,-4.413583,4.879004,-4.646374
46.12827,1.035734,-1.817715,-3.127921,4.847724,-4.597897
46.13826,1.035734,-1.39462,-1.435541,4.833369,-4.549563
46.14826,1.035734,-0.8755594,0.6407001,4.839776,-4.501166
46.15826,1.035734,-0.2680459,3.070754,4.870483,-4.452461
46.16826,1.035734,0.4182643,5.815995,4.928643,-4.403175
46.17826,1.035734,1.172466,8.8328,5.016971,-4.353005
46.18826,1.035734,1.9819,12.07054,5.137677,-4.301628
46.19825,1.035734,2.832837,15.47428,5.292419,-4.248704
46.20825,1.035734,3.710601,18.98534,5.482273,-4.193881
46.21825,1.035734,4.599253,22.53995,5.707672,-4.136804
46.22825,1.035734,5.483676,26.07764,5.968449,-4.07712
46.23825,1.035734,6.347383,29.53247,6.263773,-4.014482
46.24825,1.035734,7.17444,32.8407,6.59218,-3.94856
46.25824,1.035734,7.94928,35.94006,6.951581,-3.879045
46.26824,1.035734,8.657134,38.77147,7.339296,-3.805652
46.27824,1.035734,9.28406,41.27917,7.752088,-3.728131
46.28824,1.035734,9.817457,43.41277,8.186215,-3.646269
46.29824,1.035734,10.24597,45.1268,8.637484,-3.559894
46.30824,1.035734,10.56048,46.38486,9.101332,-3.46888
46.31823,1.035734,10.75317,47.15561,9.572887,-3.373152
46.32823,1.035734,10.81826,47.41597,10.04705,-3.272681
46.33823,1.035734,10.75228,47.15204,10.51857,-3.167495
46.34823,1.035734,10.55383,46.35826,10.98215,-3.057674
46.35823,1.035734,10.22363,45.03747,11.43252,-2.943348
46.36823,1.035734,9.764872,43.20242,11.86455,-2.824703
46.37822,1.035734,9.182743,40.87391,12.27329,-2.70197
46.38822,1.035734,8.484368,38.08041,12.65409,-2.575429
46.39822,1.031213,7.678985,34.84079,13.0025,-2.445404
46.40822,0.999565,6.77773,31.10918,13.31359,-2.312268
46.41822,0.999565,5.793112,27.17071,13.5853,-2.176415
46.42822,0.9803498,4.739378,22.87891,13.81409,-2.038275
46.43821,0.9803498,3.631504,18.44741,13.99856,-1.898289
46.44821,0.9068805,2.485833,13.57085,14.13427,-1.756946
46.45821,0.7147298,1.319219,8.135795,14.21563,-1.61479
46.46821,0.7147298,0.1481716,3.451606,14.25014,-1.472288
46.47821,0.5610094,-1.010027,-1.79607,14.23218,-1.329967
46.4882,0.5610094,-2.138387,-6.309509,14.16909,-1.188276
46.4982,0.02524809,-3.220715,-12.78187,14.04127,-1.047863
46.5082,0,-4.241651,-16.9666,13.8716,-0.9091471
46.5182,0,-5.186673,-20.74669,13.66414,-0.7725057
46.5282,0,-6.042934,-24.17174,13.42242,-0.6382815
46.5382,0,-6.798633,-27.19453,13.15047,-0.5067768
46.54819,0,-7.444652,-29.77861,12.85269,-0.3782499
46.55819,0,-7.972763,-31.89105,12.53378,-0.2529121
46.56819,0,-8.377419,-33.50968,12.19868,-0.1309253
46.57819,0,-8.654794,-34.61917,11.85249,-0.01240041
46.58819,0,-8.80358,-35.21432,11.50035,0.1026031
46.59819,0,-8.824363,-35.29745,11.14737,0.2140768
46.60818,0,-8.720144,-34.88058,10.79857,0.3220624
46.61818,0,-8.495994,-33.98397,10.45873,0.4266497
46.62818,0,-8.158594,-32.63438,10.13238,0.5279735
46.63818,0,-7.716786,-30.86714,9.823712,0.6262106
46.64818,0,-7.181112,-28.72445,9.536468,0.7215753
46.65818,0,-6.563539,-26.25415,9.273926,0.8143146
46.66817,0,-5.877169,-23.50867,9.038839,0.904703
46.67817,0,-5.136241,-20.54496,8.833389,0.9930369
46.68817,0,-4.355605,-17.42242,8.659165,1.079629
46.69817,0,-3.551015,-14.20406,8.517125,1.1648
46.70817,0,-2.737198,-10.94879,8.407638,1.248876
46.71817,0,-1.929919,-7.719676,8.330441,1.332181
46.72816,0,-1.144165,-4.57666,8.284674,1.415027
46.73816,0,-0.3941988,-1.576795,8.268906,1.497716
46.74816,0,0.3065777,1.226311,8.281169,1.580528
46.75816,0,0.9460665,3.784266,8.319012,1.663718
46.76816,0,1.513422,6.053687,8.379549,1.747514
46.77816,-0.412375,1.999424,6.348197,8.443031,1.831944
46.78815,-0.412375,2.396883,7.938034,8.522411,1.917168
46.79815,-1.783427,2.700109,3.666728,8.559078,2.002759
46.80815,-2.617587,2.905632,1.152183,8.570601,2.088465
46.81815,-2.617587,3.011763,1.576706,8.586368,2.174329
46.82815,-4.22487,3.019145,-4.822901,8.538138,2.25971
46.83815,-4.22487,2.930156,-5.178853,8.48635,2.344573
46.84814,-5.532625,2.749422,-11.13281,8.375022,2.428324
46.85814,-6.582672,2.483377,-16.39718,8.21105,2.510434
46.86814,-6.582672,2.139794,-17.77151,8.033335,2.590767
46.87814,-6.986187,1.728295,-21.03157,7.823019,2.668997
46.88814,-6.986187,1.260095,-22.90437,7.593976,2.744937
46.89814,-7.465435,0.747111,-26.87329,7.325243,2.818189
46.90813,-7.537774,0.2025618,-29.34085,7.031834,2.888508
46.91813,-7.537774,-0.3600356,-31.59124,6.715922,2.955667
46.92813,-7.376141,-0.9264605,-33.21041,6.383818,3.019505
46.93813,-7.376141,-1.482368,-35.43404,6.029477,3.0798
46.94813,-7.220159,-2.014462,-36.93848,5.660092,3.136401
46.95813,-6.855072,-2.50878,-37.45541,5.285538,3.189256
46.96812,-6.855072,-2.952704,-39.23111,4.893227,3.238189
46.97812,-6.496768,-3.334265,-39.32413,4.499986,3.283188
46.98812,-6.496768,-3.643101,-40.55947,4.094391,3.324132
46.99812,-6.38713,-3.869829,-41.02784,3.684113,3.360973
47.00812,-6.219846,-4.007148,-40.90797,3.275033,3.393724
47.01812,-6.219846,-4.048982,-41.07531,2.86428,3.422367
47.02811,-6.15768,-3.991886,-40.59826,2.458297,3.446949
47.03811,-6.15768,-3.833707,-39.96555,2.058642,3.467536
47.04811,-6.154289,-3.574658,-38.91579,1.669484,3.484231
47.05811,-6.154289,-3.216828,-37.48447,1.294639,3.497177
47.06811,-6.154289,-2.764532,-35.67529,0.9378862,3.506556
47.07811,-6.154289,-2.223754,-33.51217,0.6027645,3.512584
47.0881,-6.154289,-1.602589,-31.02751,0.2924894,3.515509
47.0981,-6.154289,-0.9109167,-28.26082,0.009881223,3.515607
47.1081,-6.154289,-0.1594157,-25.25482,-0.2426669,3.513181
47.1181,-6.154289,0.6390674,-22.06089,-0.4632758,3.508548
47.1281,-6.154289,1.470961,-18.73331,-0.6506089,3.502042
47.1381,-6.154289,2.321724,-15.33026,-0.8039115,3.494003
47.14809,-6.148637,3.176221,-11.88966,-0.9228082,3.484775
47.15809,-6.148637,4.019114,-8.518091,-1.007989,3.474695
47.16809,-6.148637,4.83486,-5.25511,-1.06054,3.46409
47.17809,-6.142986,5.608014,-2.139889,-1.081939,3.45327
47.18809,-6.142986,6.324551,0.7262611,-1.074677,3.442523
47.19809,-6.12151,6.970316,3.395226,-1.040724,3.432116
47.20808,-6.103425,7.532475,5.7162,-0.9835623,3.422281
47.21808,-6.103425,7.999636,7.584843,-0.9077139,3.413203
47.22808,-6.061604,8.361779,9.200703,-0.8157068,3.405046
