Name: 7, Condition: 2, Run: 1, Date: 10/16/2019 9:55:41 AM, Testing: True
4.520009,1.085468,-7.283773,-24.79322,1.605523,-0.4815222
4.530009,0.4513705,-6.616993,-24.66249,1.358898,-0.4679332
4.540009,0.4513705,-5.869813,-21.67377,1.142161,-0.4565116
4.550009,0.10776,-5.056325,-19.79426,0.9442182,-0.4470694
4.560009,0,-4.19163,-16.76652,0.776553,-0.4393039
4.57001,0,-3.291521,-13.16608,0.6448922,-0.432855
4.58001,0,-2.372291,-9.489165,0.5500005,-0.4273549
4.59001,0,-1.450408,-5.801631,0.4919842,-0.4224351
4.60001,0,-0.5422068,-2.168827,0.4702959,-0.4177321
4.610011,0,0.3364655,1.345862,0.4837545,-0.4128946
4.620011,0,1.170356,4.681425,0.5305688,-0.4075889
4.630011,0,1.945247,7.780988,0.6083786,-0.4015051
4.640011,0,2.648085,10.59234,0.7143021,-0.3943621
4.650012,0,3.267298,13.06919,0.844994,-0.3859122
4.660012,0,3.792945,15.17178,0.9967118,-0.3759451
4.670012,0,4.216867,16.86747,1.165386,-0.3642912
4.680012,0,4.532861,18.13144,1.346701,-0.3508242
4.690012,0,4.736786,18.94715,1.536172,-0.3354625
4.700013,0,4.826553,19.30621,1.729234,-0.3181701
4.710013,0,4.802225,19.2089,1.921323,-0.2989569
4.720013,0,4.665998,18.66399,2.107963,-0.2778772
4.730013,0,4.422049,17.6882,2.284845,-0.2550288
4.740014,0,4.07654,16.30616,2.447907,-0.2305497
4.750014,0,3.637497,14.54999,2.593407,-0.2046156
4.760014,0,3.114575,12.4583,2.71799,-0.1774357
4.770014,0,2.518836,10.07535,2.818743,-0.1492483
4.780015,0,1.862766,7.451066,2.893254,-0.1203158
4.790015,0,1.159653,4.638612,2.93964,-0.09091936
4.800015,0,0.4237522,1.695009,2.95659,-0.06135346
4.810015,0,-0.3303747,-1.321499,2.943375,-0.03191971
4.820015,0,-1.087941,-4.351764,2.899858,-0.002921136
4.830016,0,-1.834104,-7.336417,2.826493,0.0253438
4.840016,0,-2.554592,-10.21837,2.72431,0.05258689
4.850016,0,-3.235563,-12.94225,2.594887,0.07853577
4.860016,0,-3.864231,-15.45692,2.440318,0.1029389
4.870017,0,-4.428911,-17.71564,2.263162,0.1255706
4.880017,0,-4.919197,-19.67679,2.066394,0.1462345
4.890017,0,-5.326347,-21.30539,1.85334,0.1647679
4.900017,0,-5.643242,-22.57297,1.62761,0.181044
4.910017,0,-5.864678,-23.45871,1.393023,0.1949742
4.920018,0,-5.98737,-23.94948,1.153528,0.2065095
4.930018,0,-6.010029,-24.04012,0.9131273,0.2156408
4.940018,0,-5.933409,-23.73363,0.675791,0.2223987
4.950018,0,-5.76023,-23.04092,0.4453818,0.2268525
4.960019,0,-5.495234,-21.98093,0.2255724,0.2291082
4.970019,0,-5.14492,-20.57968,0.01977561,0.229306
4.980019,0,-4.717642,-18.87057,-0.1689301,0.2276167
4.990019,0,-4.223214,-16.89286,-0.3378586,0.2242381
5.00002,0,-3.672837,-14.69135,-0.4847721,0.2193904
5.01002,0,-3.078964,-12.31586,-0.6079307,0.2133111
5.02002,0,-2.454838,-9.819352,-0.7061242,0.2062498
5.03002,0,-1.814498,-7.257993,-0.7787041,0.1984628
5.04002,0,-1.172271,-4.689082,-0.8255949,0.1902069
5.050021,0,-0.5425943,-2.170377,-0.8472987,0.1817339
5.060021,0,0.06015483,0.2406193,-0.8448925,0.1732849
5.070021,0,0.6221407,2.488563,-0.8200068,0.1650849
5.080021,0,1.130288,4.521154,-0.7747953,0.1573369
5.090022,0,1.572328,6.289311,-0.7119022,0.1502179
5.100022,0,1.937412,7.749648,-0.6344057,0.1438739
5.110022,0,2.215938,8.863753,-0.5457682,0.1384162
5.120022,0,2.400085,9.600341,-0.4497648,0.1339185
5.130023,0,2.483747,9.934987,-0.3504149,0.1304144
5.140023,0,2.462741,9.850965,-0.2519053,0.1278953
5.150023,0,2.334914,9.339656,-0.1585087,0.1263103
5.160023,0,2.100151,8.400603,-0.0745027,0.1255652
5.170023,0,1.760476,7.041906,-0.004083642,0.1255244
5.180024,0,1.319909,5.279636,0.04871272,0.1260115
5.190024,0,0.784566,3.138264,0.08009535,0.1268125
5.200024,0,0.1623586,0.6494346,0.08658969,0.1276784
5.210024,0,-0.53689,-2.14756,0.0651141,0.1283295
5.220025,0,-1.301862,-5.207446,0.01303964,0.1284599
5.230025,0,-2.11981,-8.479239,-0.07175276,0.1277424
5.240025,0,-2.976701,-11.90681,-0.1908208,0.1258342
5.250025,0,-3.857676,-15.4307,-0.3451279,0.1223829
5.260026,0,-4.747195,-18.98878,-0.5350156,0.1170327
5.270026,0,-5.629195,-22.51678,-0.7601835,0.1094309
5.280026,0,-6.487673,-25.95069,-1.01969,0.09923401
5.290026,0,-7.306635,-29.22654,-1.311956,0.08611445
5.300026,-0.184055,-8.070685,-33.01896,-1.642145,0.069693
5.310027,-0.2383093,-8.765182,-36.01396,-2.002285,0.04967015
5.320027,-0.2383093,-9.376369,-38.45871,-2.386872,0.02580143
5.330027,-0.2383093,-9.891927,-40.52094,-2.792081,-0.002119383
5.340027,-0.2383093,-10.30089,-42.15679,-3.213649,-0.03425588
5.350028,-0.1953578,-10.5941,-43.15783,-3.645228,-0.07070816
5.360028,-0.03146463,-10.76425,-43.18287,-4.077056,-0.1114787
5.370028,-0.03146463,-10.80602,-43.34992,-4.510556,-0.1565843
5.380028,0,-10.71622,-42.8649,-4.939205,-0.2059763
5.390028,0,-10.49389,-41.97554,-5.35896,-0.2595659
5.400029,0,-10.14022,-40.56087,-5.764569,-0.3172116
5.410029,0,-9.658638,-38.63455,-6.150914,-0.3787207
5.420029,0,-9.054737,-36.21895,-6.513103,-0.4438518
5.430029,0,-8.336158,-33.34463,-6.84655,-0.5123172
5.44003,0,-7.512414,-30.04966,-7.147047,-0.5837877
5.45003,0,-6.594939,-26.37976,-7.410844,-0.6578961
5.46003,0,-5.596572,-22.38629,-7.634707,-0.7342432
5.47003,0,-4.531664,-18.12666,-7.815974,-0.8124029
5.480031,0,-3.415595,-13.66238,-7.952598,-0.8919289
5.490031,0,-2.264534,-9.058138,-8.04318,-0.9723607
5.500031,0,-1.09541,-4.381638,-8.086996,-1.053231
5.510031,0,0.07481154,0.2992462,-8.084003,-1.134071
5.520031,0,1.228942,4.915768,-8.034845,-1.214419
5.530032,0,2.350303,9.401211,-7.940833,-1.293827
5.540032,0,3.422758,13.69103,-7.803923,-1.371867
5.550032,0,4.430977,17.72391,-7.626684,-1.448133
5.560032,0,5.36088,21.44352,-7.412249,-1.522256
5.570033,0,6.19966,24.79864,-7.164262,-1.593899
5.580033,0,6.936217,27.74487,-6.886814,-1.662767
5.590033,0,7.561168,30.24467,-6.584367,-1.72861
5.600033,0,8.067068,32.26827,-6.261684,-1.791227
5.610034,0,8.448538,33.79415,-5.923742,-1.850465
5.620034,0,8.702354,34.80942,-5.575648,-1.906221
5.630034,0,8.82744,35.30976,-5.222551,-1.958447
5.640034,0,8.824919,35.29967,-4.869554,-2.007142
5.650034,0,8.698072,34.79229,-4.521631,-2.052358
5.660035,0,8.452253,33.80901,-4.183541,-2.094194
5.670035,0,8.094717,32.37887,-3.859753,-2.132791
5.680035,0,7.634658,30.53863,-3.554366,-2.168335
5.690035,0,7.082774,28.33109,-3.271055,-2.201046
5.700036,0,6.451322,25.80529,-3.013003,-2.231175
5.710036,0,5.753663,23.01465,-2.782856,-2.259004
5.720036,0,5.004076,20.01631,-2.582693,-2.284831
5.730036,0,4.217668,16.87067,-2.413986,-2.308971
5.740036,0,3.409746,13.63898,-2.277597,-2.331747
5.750037,0,2.595915,10.38366,-2.17376,-2.353484
5.760037,0,1.791464,7.165856,-2.102102,-2.374505
5.770037,0,1.011221,4.044886,-2.061653,-2.395122
5.780037,0,0.2694181,1.077672,-2.050876,-2.415631
5.790038,0,-0.4208392,-1.683357,-2.067709,-2.436308
5.800038,0,-1.04766,-4.190641,-2.109616,-2.457404
5.810038,0,-1.600491,-6.401963,-2.173635,-2.47914
5.820038,0,-2.070534,-8.282135,-2.256457,-2.501705
5.830039,0,-2.450663,-9.802652,-2.354483,-2.52525
5.840039,0,-2.735742,-10.94297,-2.463913,-2.549889
5.850039,0,-2.922562,-11.69025,-2.580816,-2.575697
5.860039,0,-3.009987,-12.03995,-2.701215,-2.602709
5.870039,0,-2.998871,-11.99549,-2.82117,-2.630921
5.88004,0,-2.892158,-11.56863,-2.936856,-2.660289
5.89004,0,-2.694654,-10.77861,-3.044642,-2.690736
5.90004,0,-2.413012,-9.652048,-3.141163,-2.722147
5.91004,0,-2.055684,-8.222734,-3.22339,-2.754381
5.920041,0,-1.632474,-6.529895,-3.288689,-2.787268
5.930041,0,-1.154712,-4.618849,-3.334878,-2.820617
5.940041,0,-0.6346648,-2.538659,-3.360264,-2.85422
5.950041,0,-0.08549165,-0.3419666,-3.363684,-2.887857
5.960042,0,0.4789616,1.915847,-3.344526,-2.921302
5.970042,0,1.04462,4.178478,-3.302741,-2.954329
5.980042,0,1.597411,6.389644,-3.238844,-2.986718
5.990042,0,2.123316,8.493263,-3.153912,-3.018257
6.000042,0.1699262,2.609059,11.11594,-3.042753,-3.048685
6.010043,0.8797532,3.041927,15.68672,-2.885885,-3.077543
6.020043,0.8797532,3.410376,17.16052,-2.71428,-3.104686
6.030043,2.244023,3.704134,23.79263,-2.476354,-3.12945
6.040043,2.244023,3.914263,24.63314,-2.230022,-3.15175
6.050044,3.665938,4.033632,30.79828,-1.92204,-3.17097
6.060044,4.24126,4.056768,33.19211,-1.590119,-3.186872
6.070044,4.24126,3.980222,32.88593,-1.261259,-3.199484
6.080044,5.278872,3.802472,36.32538,-0.8980055,-3.208464
6.090044,5.278872,3.524063,35.21174,-0.5458882,-3.213923
6.100045,5.929924,3.147538,36.30985,-0.1827897,-3.215751
6.110045,6.192153,2.677502,35.47862,0.1719965,-3.214031
6.120045,6.192153,2.12044,33.25037,0.5045002,-3.208986
6.130045,6.203456,1.484635,30.75236,0.8120238,-3.200866
6.140046,6.203456,0.7801378,27.93438,1.091368,-3.189952
6.150046,6.159375,0.01840605,24.71112,1.338479,-3.176567
6.160046,6.050866,-0.787821,21.05218,1.549001,-3.161077
6.170046,6.050866,-1.624624,17.70497,1.72605,-3.143817
6.180047,5.736643,-2.477442,13.03681,1.856418,-3.125252
6.190047,5.736643,-3.33099,9.622614,1.952644,-3.105726
6.200047,5.376079,-4.16987,4.824835,2.000893,-3.085717
6.210047,4.913786,-4.978687,-0.2596035,1.998297,-3.065734
6.220047,4.913786,-5.742242,-3.313822,1.965159,-3.046082
6.230048,4.639124,-6.44609,-7.227861,1.89288,-3.027153
6.240048,4.639124,-7.076474,-9.749397,1.795386,-3.0092
6.250048,4.063803,-7.620908,-14.22842,1.653102,-2.992669
6.260048,3.430836,-8.068222,-18.54955,1.467606,-2.977993
6.270049,3.430836,-8.408759,-19.91169,1.268489,-2.965308
6.280049,3.097398,-8.634685,-22.14915,1.046998,-2.954838
6.290049,3.097398,-8.740094,-22.57079,0.8212901,-2.946625
6.300049,2.38531,-8.72104,-25.34292,0.5678609,-2.940946
6.31005,1.640444,-8.575781,-27.74135,0.2904474,-2.938042
6.32005,1.640444,-8.304679,-26.65694,0.02387802,-2.937803
6.33005,0.9588743,-7.910326,-27.80581,-0.2541801,-2.940345
6.34005,0.9588743,-7.397397,-25.75409,-0.511721,-2.945462
6.35005,0.6446513,-6.772686,-24.51214,-0.7568424,-2.95303
6.360051,0,-6.044914,-24.17966,-0.9986389,-2.963017
6.370051,0,-5.224667,-20.89867,-1.207626,-2.975093
6.380051,0,-4.324142,-17.29657,-1.380591,-2.988899
6.390051,0,-3.356901,-13.42761,-1.514867,-3.004047
6.400052,0,-2.337881,-9.351524,-1.608383,-3.020131
6.410052,0,-1.282743,-5.130972,-1.659692,-3.036728
6.420052,0,-0.2080494,-0.8321975,-1.668014,-3.053408
6.430052,0,0.869441,3.477764,-1.633237,-3.069741
6.440053,0,1.932829,7.731318,-1.555923,-3.0853
6.450053,0,2.965316,11.86126,-1.437311,-3.099673
6.460053,0,3.950734,15.80294,-1.279281,-3.112466
6.470053,0,4.873657,19.49463,-1.084335,-3.123309
6.480053,0,5.719625,22.8785,-0.8555502,-3.131865
6.490054,0,6.475593,25.90237,-0.5965264,-3.13783
6.500054,0,7.12994,28.51976,-0.3113289,-3.140943
6.510054,0,7.672837,30.69135,-0.004415394,-3.140987
6.520054,0,8.096363,32.38545,0.3194391,-3.137793
6.530055,0,8.394557,33.57823,0.6552214,-3.131241
6.540055,0,8.563663,34.25465,0.9977679,-3.121263
6.550055,0,8.602075,34.4083,1.341851,-3.107845
6.560055,0,8.510427,34.04171,1.682268,-3.091022
6.570055,0,8.291527,33.16611,2.013929,-3.070883
6.580056,0,7.950367,31.80147,2.331944,-3.047563
6.590056,0,7.493916,29.97566,2.6317,-3.021246
6.600056,0,6.931156,27.72462,2.908947,-2.992157
6.610056,0,6.272738,25.09095,3.159856,-2.960558
6.620057,0,5.530854,22.12341,3.38109,-2.926747
6.630057,0,4.719143,18.87657,3.569856,-2.891049
6.640057,0,3.852221,15.40889,3.723945,-2.853809
6.650057,0,2.945495,11.78198,3.841765,-2.815392
6.660058,0,2.015076,8.060305,3.922368,-2.776168
6.670058,0,1.077121,4.308484,3.965453,-2.736513
6.680058,0,0.1479335,0.5917338,3.97137,-2.6968
6.690058,0,-0.7566337,-3.026535,3.941105,-2.657389
6.700058,0,-1.621361,-6.485444,3.87625,-2.618626
6.710059,0,-2.431756,-9.727024,3.77898,-2.580836
6.720059,0,-3.174658,-12.69863,3.651994,-2.544316
6.730059,0,-3.838088,-15.35235,3.49847,-2.509332
6.740059,0,-4.411789,-17.64716,3.321999,-2.476112
6.75006,0,-4.887185,-19.54874,3.126511,-2.444847
6.76006,0,-5.257575,-21.0303,2.916208,-2.415684
6.77006,0,-5.518314,-22.07326,2.695476,-2.38873
6.78006,0,-5.666767,-22.66707,2.468805,-2.364042
6.790061,0,-5.702457,-22.80983,2.240707,-2.341635
6.800061,0,-5.626931,-22.50772,2.01563,-2.321478
6.810061,0,-5.443883,-21.77553,1.797874,-2.3035
6.820061,0,-5.15888,-20.63552,1.591519,-2.287585
6.830061,0,-4.779364,-19.11746,1.400345,-2.273581
6.840062,0,-4.314518,-17.25807,1.227764,-2.261303
6.850062,0,-3.77495,-15.0998,1.076766,-2.250536
6.860062,0,-3.172664,-12.69066,0.9498594,-2.241037
6.870062,0,-2.520649,-10.0826,0.8490335,-2.232547
6.880063,0,-1.832688,-7.330752,0.775726,-2.22479
6.890063,0,-1.123214,-4.492857,0.7307974,-2.217482
6.900063,0,-0.4067761,-1.627105,0.7145264,-2.210336
6.910063,0,0.301947,1.207788,0.7266042,-2.20307
6.920063,0,0.9886836,3.954734,0.7661515,-2.195409
6.930064,0,1.639761,6.559044,0.831742,-2.187091
6.940064,0,2.242193,8.968771,0.9214297,-2.177877
6.950064,0,2.784258,11.13703,1.0328,-2.167549
6.960064,0,3.25538,13.02152,1.163015,-2.155919
6.970065,0,3.646606,14.58642,1.308879,-2.14283
6.980065,0,3.950637,15.80255,1.466905,-2.128161
6.990065,0,4.161937,16.64775,1.633382,-2.111827
7.000065,0,4.276958,17.10783,1.804461,-2.093783
7.010066,0,4.294105,17.17642,1.976225,-2.07402
7.020066,0,4.213817,16.85527,2.144778,-2.052573
7.030066,0,4.038521,16.15408,2.306318,-2.02951
7.040066,0,3.772645,15.09058,2.457224,-2.004937
7.050066,0,3.422467,13.68987,2.594123,-1.978996
7.060067,0,2.995977,11.98391,2.713962,-1.951856
7.070067,0,2.502898,10.01159,2.814078,-1.923716
7.080067,0,1.954198,7.816792,2.892246,-1.894793
7.090067,0,1.362235,5.448941,2.946735,-1.865326
7.100068,0,0.7402092,2.960837,2.976344,-1.835562
7.110068,0,0.1020157,0.4080629,2.980424,-1.805758
7.120068,0,-0.5378432,-2.151373,2.95891,-1.776169
7.130068,0,-1.164903,-4.659614,2.912314,-1.747046
7.140069,0,-1.764601,-7.058403,2.84173,-1.718629
7.150069,0,-2.322935,-9.291739,2.748813,-1.691141
7.160069,0,-2.826535,-11.30614,2.635751,-1.664783
7.170069,0,-3.26287,-13.05148,2.505237,-1.639731
7.180069,0,-3.620673,-14.48269,2.36041,-1.616127
7.19007,0,-3.890104,-15.56042,2.204806,-1.594079
7.20007,0,-4.06281,-16.25124,2.042293,-1.573656
7.21007,0,-4.132305,-16.52922,1.877001,-1.554886
7.22007,0,-4.093977,-16.37591,1.713242,-1.537753
7.230071,0,-3.945222,-15.78089,1.555433,-1.522199
7.240071,0,-3.685554,-14.74221,1.408011,-1.508119
7.250071,0,-3.31654,-13.26616,1.275349,-1.495365
7.260071,0,-2.841876,-11.3675,1.161674,-1.483749
7.270072,0,-2.2673,-9.0692,1.070982,-1.473039
7.280072,0,-1.600517,-6.402069,1.006962,-1.462969
7.290072,0,-0.8509955,-3.403982,0.9729219,-1.45324
7.300072,0,-0.03001826,-0.1200731,0.9717212,-1.443523
7.310072,0,0.8497729,3.399092,1.005712,-1.433465
7.320073,0,1.774482,7.097929,1.076691,-1.422699
7.330073,0,2.729031,10.91612,1.185853,-1.41084
7.340073,0,3.697795,14.79118,1.333764,-1.397502
7.350073,0,4.664446,18.65779,1.520342,-1.382299
7.360074,0,5.61263,22.45052,1.744847,-1.364851
7.370074,0,6.526061,26.10424,2.00589,-1.344792
7.380074,0,7.388722,29.55489,2.301439,-1.321777
7.390074,0,8.185433,32.74173,2.628856,-1.295489
7.400074,0,8.901797,35.60719,2.984928,-1.265639
7.410075,0,9.524744,38.09898,3.365918,-1.23198
7.420075,0,10.04263,40.17053,3.767623,-1.194304
7.430075,0,10.44539,41.78155,4.185439,-1.15245
7.440075,0,10.72488,42.89954,4.614434,-1.106305
7.450076,0,10.87488,43.49953,5.049429,-1.055811
7.460076,0,10.89133,43.56533,5.485082,-1.00096
7.470076,0,10.77231,43.08924,5.915975,-0.9418004
7.480076,0,10.51815,42.0726,6.3367,-0.8784333
7.490077,0,10.13138,40.5255,6.741955,-0.8110138
7.500077,0,9.616709,38.46684,7.126624,-0.7397476
7.510077,0,8.98099,35.92396,7.485863,-0.664889
7.520077,0,8.233011,32.93204,7.815184,-0.5867372
7.530077,0,7.383464,29.53386,8.110522,-0.5056319
7.540078,0,6.444628,25.77851,8.368307,-0.4219489
7.550078,0,5.430213,21.72085,8.585516,-0.3360937
7.560078,0,4.355243,17.42097,8.759726,-0.2484964
7.570078,0,3.235526,12.94211,8.889147,-0.159605
7.580079,0,2.087706,8.350825,8.972655,-0.06987843
7.590079,0,0.9286798,3.714719,9.009803,0.0202196
7.600079,0,-0.2245914,-0.8983655,9.000819,0.1102278
7.610079,0,-1.355192,-5.42077,8.946611,0.1996939
7.62008,0,-2.446922,-9.787689,8.848735,0.2881812
7.63008,0,-3.484135,-13.93654,8.70937,0.3752749
7.64008,0,-4.45242,-17.80968,8.531273,0.4605877
7.65008,0,-5.33862,-21.35448,8.317728,0.5437649
7.66008,0,-6.130988,-24.52395,8.072489,0.6244898
7.670081,0,-6.819609,-27.27844,7.799705,0.7024869
7.680081,0,-7.396397,-29.58559,7.503849,0.7775254
7.690081,0,-7.855249,-31.421,7.189639,0.8494217
7.700081,0,-8.192183,-32.76873,6.861951,0.9180412
7.710082,0,-8.405366,-33.62146,6.525737,0.9832986
7.720082,0,-8.495115,-33.98046,6.185932,1.045158
7.730082,0,-8.463886,-33.85555,5.847377,1.103632
7.740082,0,-8.316245,-33.26498,5.514727,1.158779
7.750082,0,-8.058661,-32.23465,5.19238,1.210703
7.760083,0,-7.699574,-30.7983,4.884398,1.259547
7.770083,0,-7.248956,-28.99582,4.594439,1.305491
7.780083,0,-6.718296,-26.87318,4.325707,1.348748
7.790083,0,-6.120401,-24.4816,4.080891,1.389557
7.800084,0,-5.468963,-21.87585,3.862133,1.428178
7.810084,0,-4.778549,-19.11419,3.670991,1.464888
7.820084,0,-4.064068,-16.25627,3.508428,1.499973
7.830084,0,-3.340611,-13.36244,3.374804,1.533721
7.840085,0,-2.623291,-10.49317,3.269872,1.566419
7.850085,0,-1.926703,-7.706811,3.192804,1.598347
7.860085,0,-1.264773,-5.059092,3.142213,1.62977
7.870085,0,-0.650642,-2.602568,3.116187,1.660931
7.880085,0,-0.09611895,-0.3844758,3.112342,1.692055
7.890086,0,0.3882228,1.552891,3.127871,1.723334
7.900086,0,0.7934888,3.173955,3.159611,1.75493
7.910086,0,1.112495,4.44998,3.204111,1.786971
7.920086,0,1.339879,5.359516,3.257706,1.819548
7.930087,0,1.472287,5.889147,3.316597,1.852714
7.940087,0,1.508343,6.033373,3.376931,1.886483
7.950087,0,1.448729,5.794917,3.43488,1.920832
7.960087,0,1.296085,5.184341,3.486723,1.955699
7.970088,0,1.055068,4.220273,3.528926,1.990988
7.980088,0,0.7321184,2.928473,3.558211,2.026571
7.990088,0,0.3354579,1.341831,3.571629,2.062287
8.000088,0,-0.1251437,-0.5005746,3.566623,2.097953
8.010088,-0.01677071,-0.638702,-2.621891,3.540404,2.133357
8.020088,-0.01677071,-1.192837,-4.838429,3.49202,2.168277
8.030088,-0.4135053,-1.774516,-8.752086,3.404499,2.202322
8.040089,-0.4135053,-2.369834,-11.13336,3.293166,2.235254
8.050089,-1.26688,-2.964705,-16.92634,3.123902,2.266493
8.060089,-2.081825,-3.544898,-22.50689,2.898834,2.295481
8.070089,-2.081825,-4.096281,-24.71243,2.651709,2.321998
8.08009,-2.778089,-4.605335,-29.5337,2.356372,2.345562
8.09009,-2.778089,-5.059093,-31.34873,2.042885,2.365991
8.10009,-3.082139,-5.445751,-34.11156,1.701769,2.383008
8.11009,-3.082139,-5.754661,-35.3472,1.348297,2.396492
8.12009,-3.598685,-5.976572,-38.30103,0.9652872,2.406144
8.130091,-3.801008,-6.103905,-39.61965,0.5690907,2.411835
8.140091,-3.801008,-6.130899,-39.72763,0.1718145,2.413553
8.150091,-3.949077,-6.0536,-40.01071,-0.2282926,2.41127
8.160091,-3.949077,-5.870153,-39.27692,-0.6210619,2.40506
8.170092,-3.954729,-5.580674,-38.14161,-1.002478,2.395035
8.180092,-3.954729,-5.187398,-36.56851,-1.368163,2.381353
8.190092,-3.954729,-4.694531,-34.59704,-1.714134,2.364212
8.200092,-3.898214,-4.108305,-32.02608,-2.034394,2.343868
8.210093,-3.797617,-3.436769,-28.93755,-2.32377,2.32063
8.220093,-3.797617,-2.689759,-25.9495,-2.583265,2.294798
8.230093,-3.743363,-1.878626,-22.48796,-2.808144,2.266716
8.240093,-3.743363,-1.016045,-19.03763,-2.998521,2.236731
8.250093,-3.625812,-0.1159484,-14.96704,-3.148191,2.205249
8.260094,-3.464179,0.8070142,-10.62866,-3.254478,2.172704
8.270094,-3.464179,1.737377,-6.90721,-3.32355,2.139469
8.280094,-3.246032,2.659495,-2.346149,-3.347011,2.105999
8.290094,-3.246032,3.557647,1.246461,-3.334547,2.072653
8.300095,-3.127351,4.416222,5.155485,-3.282992,2.039823
8.310095,-3.127351,5.220253,8.371611,-3.199275,2.00783
8.320095,-2.848167,5.955565,12.42959,-3.07498,1.977081
8.330095,-2.513599,6.60891,16.38124,-2.911167,1.947969
8.340096,-2.513599,7.16852,18.61969,-2.72497,1.920719
8.350096,-2.313536,7.623998,21.24185,-2.512552,1.895594
8.360096,-2.313536,7.966758,22.61289,-2.286423,1.87273
8.370096,-1.91228,8.190092,25.11125,-2.035311,1.852376
8.380096,-1.679439,8.289275,26.43934,-1.770917,1.834667
8.390097,-1.679439,8.26175,26.32924,-1.507625,1.819591
8.400097,-1.118811,8.107048,27.95295,-1.228095,1.80731
8.410097,-1.118811,7.826977,26.83266,-0.9597685,1.797712
8.420097,-0.6248711,7.42547,27.2024,-0.6877446,1.790835
8.430098,-0.09702201,6.908575,27.24621,-0.4152825,1.786682
8.440098,-0.09702201,6.28432,24.74919,-0.1677905,1.785004
8.450098,0,5.562712,22.25085,0.05471795,1.785552
8.460098,0,4.755386,19.02154,0.2449334,1.788001
8.470098,0,3.87542,15.50168,0.3999502,1.792
8.480099,0,2.937345,11.74938,0.517444,1.797175
8.490099,0,1.956608,7.826434,0.5957083,1.803132
8.500099,0,0.9494134,3.797653,0.6336849,1.809469
8.510099,0,-0.06747054,-0.2698822,0.630986,1.815779
8.5201,0,-1.077216,-4.308865,0.5878974,1.821658
8.5301,0,-2.06289,-8.251561,0.5053818,1.826711
8.5401,0,-3.008202,-12.03281,0.3850537,1.830562
8.5501,0,-3.89744,-15.58976,0.2291561,1.832853
8.560101,0,-4.715777,-18.86311,0.04052499,1.833259
8.570101,0,-5.449719,-21.79888,-0.1774638,1.831484
8.580101,0,-6.08716,-24.34864,-0.4209502,1.827274
8.590101,0,-6.6177,-26.4708,-0.6856582,1.820418
