Name: 7, Condition: 2, Run: 17, Date: 10/16/2019 10:30:48 AM, Testing: False
46.01828,4.39498,0.0516803,17.78664,-0.9471188,-8.706031
46.02828,4.39498,-0.5182357,15.50698,-0.7920491,-8.713951
46.03828,4.408543,-1.036604,13.48776,-0.6571715,-8.720523
46.04828,4.408543,-1.490971,11.67029,-0.5404686,-8.725927
46.05828,4.408543,-1.869794,10.155,-0.4389186,-8.730316
46.06828,4.409674,-2.164082,8.982368,-0.3490949,-8.733808
46.07827,4.409674,-2.36513,8.178175,-0.2673132,-8.736481
46.08827,4.414195,-2.466764,7.789721,-0.189416,-8.738375
46.09827,4.414195,-2.464247,7.799791,-0.1114181,-8.739489
46.10827,4.414195,-2.355243,8.235806,-0.02906002,-8.739779
46.11827,4.440192,-2.13913,9.204247,0.06298245,-8.73915
46.12827,4.440192,-1.817715,10.48991,0.1678815,-8.737472
46.13826,4.467319,-1.39462,12.2908,0.2907895,-8.734564
46.14826,4.493316,-0.8755594,14.47103,0.4354998,-8.730208
46.15826,4.493316,-0.2680459,16.90108,0.6045106,-8.724163
46.16826,4.500098,0.4182643,19.67345,0.8012451,-8.71615
46.17826,4.500098,1.172466,22.69025,1.028148,-8.705869
46.18826,4.496707,1.9819,25.91443,1.287292,-8.692996
46.19825,4.496707,2.832837,29.31817,1.580474,-8.677192
46.20825,4.496707,3.710601,32.82923,1.908766,-8.658104
46.21825,4.496707,4.599253,36.38384,2.272604,-8.635378
46.22825,4.496707,5.483676,39.92153,2.671819,-8.60866
46.23825,4.496707,6.347383,43.37636,3.105583,-8.577604
46.24825,4.496707,7.17444,46.68459,3.572429,-8.54188
46.25824,4.496707,7.94928,49.78395,4.070269,-8.501177
46.26824,4.496707,8.657134,52.61536,4.596422,-8.455213
46.27824,4.496707,9.28406,55.12307,5.147653,-8.403736
46.28824,4.496707,9.817457,57.25666,5.720219,-8.346534
46.29824,4.496707,10.24597,58.97069,6.309926,-8.283435
46.30824,4.496707,10.56048,60.22875,6.912213,-8.214313
46.31823,4.496707,10.75317,60.9995,7.522208,-8.139091
46.32823,4.496707,10.81826,61.25986,8.134807,-8.057742
46.33823,4.496707,10.75228,60.99593,8.744766,-7.970294
46.34823,4.496707,10.55383,60.20215,9.346787,-7.876827
46.35823,4.496707,10.22363,58.88136,9.935601,-7.777471
46.36823,4.496707,9.764872,57.04631,10.50606,-7.67241
46.37822,4.496707,9.182743,54.7178,11.05324,-7.561878
46.38822,4.496707,8.484368,51.9243,11.57249,-7.446153
46.39822,4.496707,7.678985,48.70277,12.05951,-7.325558
46.40822,4.496707,6.77773,45.09775,12.51049,-7.200453
46.41822,4.496707,5.793112,41.15928,12.92208,-7.071232
46.42822,4.496707,4.739378,36.94434,13.29153,-6.938316
46.43821,4.496707,3.631504,32.51284,13.61666,-6.80215
46.44821,4.496707,2.485833,27.93016,13.89596,-6.66319
46.45821,4.496707,1.319219,23.2637,14.12859,-6.521904
46.46821,4.496707,0.1481716,18.57951,14.31439,-6.378761
46.47821,4.496707,-1.010027,13.94672,14.45386,-6.234222
46.4882,4.496707,-2.138387,9.433281,14.54819,-6.08874
46.4982,4.444713,-3.220715,4.895989,14.59715,-5.942769
46.5082,4.444713,-4.241651,0.8122463,14.60527,-5.796716
46.5182,4.35881,-5.186673,-3.311449,14.57216,-5.650995
46.5282,4.35881,-6.042934,-6.736494,14.50479,-5.505947
46.5382,4.31925,-6.798633,-9.91753,14.40562,-5.36189
46.54819,4.188135,-7.444652,-13.02607,14.27536,-5.219137
46.55819,4.188135,-7.972763,-15.13851,14.12397,-5.077897
46.56819,3.859219,-8.377419,-18.0728,13.94324,-4.938465
46.57819,3.859219,-8.654794,-19.1823,13.75142,-4.800951
46.58819,3.29633,-8.80358,-22.029,13.53113,-4.665639
46.59819,2.888293,-8.824363,-23.74428,13.29369,-4.532702
46.60818,2.888293,-8.720144,-23.32741,13.06041,-4.402098
46.61818,1.797555,-8.495994,-26.79375,12.79247,-4.274173
46.62818,1.797555,-8.158594,-25.44416,12.53803,-4.148793
46.63818,0.3134741,-7.716786,-29.61325,12.2419,-4.026374
46.64818,0,-7.181112,-28.72445,11.95466,-3.906827
46.65818,0,-6.563539,-26.25415,11.69211,-3.789906
46.66817,0,-5.877169,-23.50867,11.45703,-3.675336
46.67817,0,-5.136241,-20.54496,11.25158,-3.56282
46.68817,0,-4.355605,-17.42242,11.07735,-3.452046
46.69817,0,-3.551015,-14.20406,10.93531,-3.342693
46.70817,0,-2.737198,-10.94879,10.82583,-3.234435
46.71817,0,-1.929919,-7.719676,10.74863,-3.126949
46.72816,0,-1.144165,-4.57666,10.70286,-3.01992
46.73816,-0.1275401,-0.3941988,-2.086956,10.68199,-2.9131
46.74816,-0.3739449,0.3065777,-0.2694689,10.6793,-2.806307
46.75816,-0.3739449,0.9460665,2.288486,10.70218,-2.699286
46.76816,-0.7119041,1.513422,3.20607,10.73424,-2.591943
46.77816,-0.7119041,1.999424,5.15008,10.78574,-2.484086
46.78815,-0.9210091,2.396883,5.903498,10.84478,-2.375638
46.79815,-1.012563,2.700109,6.750181,10.91228,-2.266515
46.80815,-1.012563,2.905632,7.572275,10.988,-2.156635
46.81815,-1.173066,3.011763,7.354789,11.06155,-2.04602
46.82815,-1.173066,3.019145,7.384315,11.1354,-1.934666
46.83815,-1.377649,2.930156,6.210029,11.1975,-1.822691
46.84814,-1.627445,2.749422,4.487908,11.24238,-1.710267
46.85814,-1.627445,2.483377,3.423727,11.27661,-1.597501
46.86814,-1.799251,2.139794,1.362175,11.29023,-1.484598
46.87814,-1.799251,1.728295,-0.283823,11.2874,-1.371724
46.88814,-2.17677,1.260095,-3.666698,11.25073,-1.259217
46.89814,-2.358748,0.747111,-6.446547,11.18626,-1.147355
46.90813,-2.358748,0.2025618,-8.624743,11.10002,-1.036354
46.91813,-2.811997,-0.3600356,-12.68813,10.97313,-0.9266231
46.92813,-2.811997,-0.9264605,-14.95383,10.8236,-0.8183872
46.93813,-3.251683,-1.482368,-18.9362,10.63423,-0.7120448
46.94813,-3.456268,-2.014462,-21.88292,10.41541,-0.6078908
46.95813,-3.456268,-2.50878,-23.86019,10.1768,-0.5061228
46.96812,-3.84396,-2.952704,-27.18666,9.904937,-0.4070734
46.97812,-3.84396,-3.334265,-28.7129,9.617807,-0.3108953
46.98812,-4.184179,-3.643101,-31.30912,9.304716,-0.2178482
46.99812,-4.357115,-3.869829,-32.90778,8.975638,-0.1280918
47.00812,-4.357115,-4.007148,-33.45705,8.641068,-0.04168111
47.01812,-4.648732,-4.048982,-34.79086,8.293159,0.04125047
47.02811,-4.648732,-3.991886,-34.56247,7.947534,0.1207258
47.03811,-4.808104,-3.833707,-34.56724,7.601861,0.1967444
47.04811,-4.853315,-3.574658,-33.71189,7.264742,0.2693918
47.05811,-4.853315,-3.216828,-32.28057,6.941936,0.3388112
47.06811,-4.880443,-2.764532,-30.5799,6.636137,0.4051726
47.07811,-4.880443,-2.223754,-28.41679,6.351969,0.4686922
47.0881,-4.880443,-1.602589,-25.93213,6.092648,0.5296187
47.0981,-4.880443,-0.9109167,-23.16544,5.860994,0.5882287
47.1081,-4.880443,-0.1594157,-20.15943,5.6594,0.6448227
47.1181,-4.880443,0.6390674,-16.9655,5.489745,0.6997201
47.1281,-4.880443,1.470961,-13.63793,5.353365,0.7532538
47.1381,-4.880443,2.321724,-10.23487,5.251017,0.805764
47.14809,-4.880443,3.176221,-6.816886,5.182848,0.8575925
47.15809,-4.880443,4.019114,-3.445312,5.148395,0.9090764
47.16809,-4.880443,4.83486,-0.1823311,5.146572,0.9605421
47.17809,-4.880443,5.608014,2.910284,5.175674,1.012299
47.18809,-4.880443,6.324551,5.776434,5.233439,1.064633
47.19809,-4.880443,6.970316,8.359493,5.317034,1.117804
47.20808,-4.880443,7.532475,10.60813,5.423115,1.172035
47.21808,-4.880443,7.999636,12.47677,5.547883,1.227514
47.22808,-4.880443,8.361779,13.92535,5.687137,1.284385
47.23808,-4.880443,8.610815,14.92149,5.836351,1.342749
47.24808,-4.880443,8.740339,15.43959,5.990747,1.402656
47.25808,-4.880443,8.745943,15.462,6.145368,1.46411
47.26807,-4.880443,8.625731,14.98115,6.295179,1.527061
47.27807,-4.880443,8.379363,13.99568,6.435136,1.591413
47.28807,-4.880443,8.009196,12.51501,6.560287,1.657016
47.29807,-4.880443,7.519287,10.55538,6.66584,1.723674
47.30807,-4.880443,6.916241,8.143194,6.747272,1.791147
47.31807,-4.880443,6.208189,5.310984,6.800382,1.859151
47.32806,-4.880443,5.405529,2.100348,6.821385,1.927364
47.33806,-4.880443,4.520278,-1.440657,6.806978,1.995434
47.34806,-4.880443,3.565397,-5.260184,6.754376,2.062978
47.35806,-4.880443,2.555541,-9.299606,6.66138,2.129592
47.36806,-4.880443,1.506545,-13.49559,6.526424,2.194856
47.37806,-4.880443,0.4345113,-17.78373,6.348587,2.258342
47.38805,-4.880443,-0.6435681,-22.09604,6.127626,2.319618
47.39805,-4.880443,-1.710893,-26.36534,5.863973,2.378258
47.40805,-4.880443,-2.750779,-30.52489,5.558724,2.433845
47.41805,-4.880443,-3.746349,-34.50717,5.213653,2.485982
47.42805,-4.880443,-4.682881,-38.2533,4.83112,2.534293
47.43805,-4.880443,-5.54522,-41.70265,4.414093,2.578434
47.44804,-4.880443,-6.320148,-44.80236,3.966069,2.618094
47.45804,-4.880443,-6.99563,-47.50429,3.491027,2.653005
47.46804,-4.880443,-7.561591,-49.76814,2.993345,2.682938
47.47804,-4.880443,-8.00957,-51.56005,2.477745,2.707716
47.48804,-4.880443,-8.333345,-52.85515,1.949193,2.727207
47.49804,-4.880443,-8.528595,-53.63615,1.412832,2.741336
47.50803,-4.880443,-8.593434,-53.89551,0.8738768,2.750074
47.51803,-4.880443,-8.527903,-53.63338,0.337543,2.75345
47.52803,-4.880443,-8.334451,-52.85957,-0.1910527,2.751539
47.53803,-4.880443,-8.017561,-51.59201,-0.7069728,2.74447
47.54803,-4.880443,-7.583873,-49.85726,-1.205545,2.732414
47.55803,-4.880443,-7.04192,-47.68945,-1.68244,2.71559
47.56802,-4.880443,-6.402341,-45.13113,-2.133751,2.694252
47.57802,-4.880443,-5.676479,-42.22768,-2.556028,2.668692
47.58802,-4.8714,-4.87794,-38.99736,-2.946002,2.639232
47.59802,-4.857837,-4.021098,-35.51574,-3.301159,2.60622
47.60802,-4.857837,-3.121359,-31.91678,-3.620327,2.570017
47.61802,-4.857837,-2.194533,-28.20948,-3.902421,2.530993
47.62801,-4.857837,-1.256964,-24.45921,-4.147014,2.489523
47.63801,-4.857837,-0.3247701,-20.73043,-4.354318,2.44598
47.64801,-4.857837,0.5856278,-17.08884,-4.525207,2.400728
47.65801,-4.857837,1.459627,-13.59284,-4.661135,2.354116
47.66801,-4.857837,2.282146,-10.30276,-4.764163,2.306475
47.67801,-4.857837,3.039861,-7.271902,-4.836882,2.258106
47.688,-4.857837,3.720384,-4.549812,-4.88238,2.209282
47.698,-4.857837,4.31318,-2.178627,-4.904166,2.16024
47.708,-4.857837,4.809373,-0.1938534,-4.906104,2.111179
47.718,-4.857837,5.201717,1.375523,-4.892349,2.062256
47.728,-4.857837,5.485327,2.50996,-4.867249,2.013583
47.738,-4.857837,5.657006,3.196678,-4.835282,1.96523
47.74799,-4.857837,5.715968,3.432524,-4.800957,1.917221
47.75799,-4.857837,5.663189,3.221411,-4.768743,1.869533
47.76799,-4.857837,5.502051,2.576857,-4.742974,1.822104
47.77799,-4.857837,5.237602,1.51906,-4.727784,1.774826
47.78799,-4.857837,4.877071,0.07693672,-4.727015,1.727556
47.79799,-4.857837,4.429085,-1.715006,-4.744164,1.680114
47.80798,-4.857837,3.904556,-3.813122,-4.782296,1.632291
47.81798,-4.857837,3.314298,-6.174155,-4.844037,1.583851
47.82798,-4.857837,2.67163,-8.744828,-4.931485,1.534536
47.83798,-4.857837,1.990066,-11.47108,-5.046196,1.484074
47.84798,-4.857837,1.283915,-14.29569,-5.189153,1.432182
47.85798,-4.857837,0.5678928,-17.15977,-5.360751,1.378575
47.86797,-4.857837,-0.1435859,-20.00569,-5.560808,1.322967
47.87797,-4.857837,-0.8359726,-22.77524,-5.78856,1.265081
47.88797,-4.857837,-1.495175,-25.41205,-6.04268,1.204654
47.89797,-4.857837,-2.108725,-27.86625,-6.321343,1.141441
47.90797,-4.857837,-2.664305,-30.08857,-6.622229,1.075219
47.91796,-4.857837,-3.151009,-32.03538,-6.942583,1.005793
47.92796,-4.857837,-3.559649,-33.66994,-7.279282,0.9329999
47.93796,-4.857837,-3.882429,-34.96106,-7.628893,0.856711
47.94796,-4.834101,-4.113567,-35.79067,-7.9868,0.776843
47.95796,-4.834101,-4.249017,-36.33247,-8.350124,0.6933417
47.96796,-4.741416,-4.286798,-36.11285,-8.711253,0.6062292
47.97795,-4.741416,-4.226952,-35.87347,-9.069988,0.5155293
47.98795,-4.482578,-4.071444,-34.21609,-9.412149,0.4214078
47.99795,-4.284776,-3.824243,-32.43607,-9.73651,0.3240427
48.00795,-4.284776,-3.491319,-31.10438,-10.04755,0.2235672
48.01795,-3.65633,-3.08025,-26.94632,-10.31702,0.120397
48.02795,-3.65633,-2.60046,-25.02716,-10.56729,0.01472414
48.03794,-3.296895,-2.062621,-21.43806,-10.78167,-0.09309255
48.04794,-2.392657,-1.479174,-15.48732,-10.93654,-0.202458
48.05794,-2.392657,-0.8624195,-13.02031,-11.06675,-0.3131254
48.06794,-1.041951,-0.2265823,-5.074134,-11.11749,-0.4243003
48.07794,-1.041951,0.4141129,-2.511353,-11.1426,-0.5357263
48.08794,0,1.044987,4.179949,-11.1008,-0.6467343
48.09793,0,1.651713,6.606853,-11.03473,-0.7570816
48.10793,0,2.219929,8.879716,-10.94593,-0.866541
48.11793,0,2.736272,10.94509,-10.83648,-0.9749058
48.12793,0,3.187587,12.75035,-10.70898,-1.081996
48.13793,0,3.563118,14.25247,-10.56645,-1.18766
48.14793,0,3.852263,15.40905,-10.41236,-1.291784
48.15792,0,4.046256,16.18502,-10.25051,-1.394289
48.16792,0,4.138403,16.55361,-10.08498,-1.495139
48.17792,0,4.123484,16.49393,-9.920039,-1.594339
48.18792,0.1450598,3.998657,16.57487,-9.754291,-1.691882
48.19792,0.1450598,3.762754,15.63126,-9.597978,-1.787862
48.20792,0.2840862,3.417208,14.80518,-9.449925,-1.882361
48.21791,0.3971162,2.964945,13.44824,-9.315443,-1.975515
48.22791,0.3971162,2.41149,11.23442,-9.203099,-2.067546
48.23791,0.4129401,1.763917,8.707427,-9.116025,-2.158706
48.24791,0.4129401,1.031557,5.777988,-9.058245,-2.249289
48.25791,0.4129401,0.2250709,2.552044,-9.032724,-2.339616
48.26791,0.4174615,-0.6429844,-0.9020914,-9.041745,-2.430033
48.2779,0.4174615,-1.559092,-4.566523,-9.08741,-2.520908
48.2879,0.4457189,-2.507962,-8.248972,-9.1699,-2.612607
48.2979,0.4457189,-3.474802,-12.11633,-9.291063,-2.705517
48.3079,0.4615431,-4.443209,-15.92666,-9.45033,-2.80002
48.3179,0.503364,-5.39665,-19.57314,-9.646061,-2.896481
48.3279,0.503364,-6.318889,-23.2621,-9.878682,-2.995268
48.33789,0.6028304,-7.193796,-26.36386,-10.14232,-3.096691
48.34789,0.6028304,-8.006014,-29.61273,-10.43845,-3.201076
48.35789,0.662736,-8.740948,-32.31285,-10.76158,-3.308691
48.36789,0.8288897,-9.384995,-34.22442,-11.10382,-3.419729
48.37789,0.8288897,-9.926672,-36.39113,-11.46773,-3.534407
48.38789,1.051559,-10.35534,-37.21513,-11.83988,-3.652806
48.39788,1.051559,-10.66237,-38.44324,-12.22432,-3.775049
48.40788,1.308136,-10.84113,-38.13199,-12.60564,-3.901105
48.41788,1.594101,-10.88711,-37.17205,-12.97736,-4.030879
48.42788,1.594101,-10.79786,-36.81503,-13.34551,-4.164334
48.43788,1.754604,-10.57326,-35.27462,-13.69825,-4.301317
48.44788,1.754604,-10.21548,-33.84351,-14.03669,-4.441684
48.45787,2.101605,-9.728506,-30.5076,-14.34176,-4.585102
48.46787,2.468952,-9.118896,-26.59978,-14.60776,-4.731179
48.47787,2.468952,-8.394888,-23.70374,-14.8448,-4.879627
48.48787,2.673536,-7.566879,-19.57337,-15.04053,-5.030033
48.49787,2.673536,-6.646714,-15.89271,-15.19946,-5.182027
48.50787,3.083834,-5.647937,-10.25641,-15.30202,-5.335048
48.51786,3.422924,-4.585107,-4.648735,-15.34851,-5.488533
48.52786,3.422924,-3.474491,-0.2062683,-15.35058,-5.642039
48.53786,3.59925,-2.331547,5.070811,-15.29987,-5.795037
48.54786,3.59925,-1.173742,9.702034,-15.20285,-5.947066
48.55786,3.915734,-0.01785285,15.59152,-15.04693,-6.097535
48.56786,4.12823,1.119025,20.98902,-14.83704,-6.245905
48.57785,4.12823,2.220624,25.39542,-14.58309,-6.391737
48.58785,4.200568,3.271078,29.88659,-14.28422,-6.534579
48.59785,4.200568,4.255729,33.82519,-13.94597,-6.674038
48.60785,4.290993,5.160931,37.80769,-13.56789,-6.809717
48.61785,4.292123,5.975022,41.06858,-13.15721,-6.941289
48.62785,4.292123,6.687528,43.9186,-12.71802,-7.06847
48.63784,4.292123,7.289781,46.32761,-12.25475,-7.191017
48.64784,4.292123,7.775421,48.27018,-11.77204,-7.308738
48.65784,4.292123,8.139759,49.72753,-11.27477,-7.421485
48.66784,4.292123,8.380718,50.69136,-10.76786,-7.529164
48.67784,4.292123,8.497927,51.1602,-10.25625,-7.631726
48.68784,4.292123,8.493685,51.14323,-9.744821,-7.729175
48.69783,4.292123,8.371687,50.65524,-9.238268,-7.821558
48.70783,4.292123,8.138233,49.72142,-8.741054,-7.908968
48.71783,4.292123,7.801177,48.3732,-8.257321,-7.991541
48.72783,4.292123,7.3703,46.64969,-7.790824,-8.069449
48.73783,4.293253,6.856637,44.59956,-7.344829,-8.142898
48.74783,4.293253,6.27279,42.26417,-6.922187,-8.212119
48.75782,4.293253,5.632323,39.7023,-6.525164,-8.27737
48.76782,4.293253,4.949845,36.97239,-6.15544,-8.338924
48.77782,4.293253,4.239588,34.13136,-5.814126,-8.397066
48.78782,4.293253,3.516927,31.24072,-5.501719,-8.452084
48.79782,4.293253,2.797024,28.36111,-5.218108,-8.504265
48.80782,4.293253,2.094562,25.55126,-4.962595,-8.553891
48.81781,4.293253,1.423687,22.86776,-4.733918,-8.601231
48.82781,4.293253,0.7977132,20.36386,-4.530279,-8.646533
48.83781,4.295514,0.2287547,18.09707,-4.349308,-8.690026
48.84781,4.295514,-0.2720896,16.0937,-4.188372,-8.73191
48.85781,4.295514,-0.6960293,14.39794,-4.044392,-8.772354
48.86781,4.301165,-1.035174,13.06396,-3.913753,-8.811492
48.8778,4.301165,-1.283806,12.06944,-3.793058,-8.849422
48.8878,4.306816,-1.438025,11.47516,-3.678307,-8.886206
48.8978,4.306816,-1.496063,11.24301,-3.565876,-8.921865
48.9078,4.306816,-1.45816,11.39462,-3.45193,-8.956384
48.9178,4.306816,-1.326431,11.92154,-3.332715,-8.989711
48.9278,4.306816,-1.10537,12.80579,-3.204657,-9.021757
48.93779,4.309077,-0.8005453,14.03413,-3.064316,-9.052401
48.94779,4.309077,-0.4200776,15.556,-2.908756,-9.081489
48.95779,4.309077,0.02681701,17.34357,-2.73532,-9.108842
48.96779,4.309077,0.5291454,19.35289,-2.541791,-9.13426
48.97779,4.309077,1.075088,21.53666,-2.326424,-9.157524
48.98779,4.309077,1.651506,23.84233,-2.088001,-9.178404
48.99778,4.309077,2.24493,26.21603,-1.825841,-9.196662
49.00778,4.311337,2.840688,28.6081,-1.53976,-9.21206
49.01778,4.311337,3.425504,30.94737,-1.230286,-9.224362
49.02778,4.311337,3.984664,33.18401,-0.8984461,-9.233347
49.03778,4.311337,4.504652,35.26396,-0.5458065,-9.238805
49.04778,4.311337,4.972309,37.13459,-0.1744607,-9.240549
49.05777,4.311337,5.375415,38.74701,0.2130094,-9.238419
49.06777,4.311337,5.703211,40.05819,0.6135913,-9.232283
49.07777,4.311337,5.945952,41.02916,1.023883,-9.222044
49.08777,4.311337,6.095683,41.62808,1.440164,-9.207643
49.09777,4.311337,6.146364,41.83081,1.858472,-9.189058
49.10777,4.311337,6.093633,41.61988,2.274671,-9.166311
49.11776,4.311337,5.934932,40.98508,2.684521,-9.139466
49.12776,4.311337,5.670102,39.92576,3.083779,-9.108628
49.13776,4.311337,5.300726,38.44825,3.468262,-9.073946
49.14776,4.311337,4.830697,36.56814,3.833943,-9.035606
49.15776,4.311337,4.26565,34.30795,4.177022,-8.993836
49.16776,4.311337,3.613563,31.6996,4.494019,-8.948896
49.17775,4.311337,2.883325,28.77865,4.781805,-8.901078
49.18775,4.311337,2.086245,25.59033,5.037708,-8.850701
49.19775,4.311337,1.234652,22.18396,5.259548,-8.798106
49.20775,4.311337,0.3421521,18.61396,5.445687,-8.743649
49.21775,4.311337,-0.5766367,14.9388,5.595075,-8.687698
49.22775,4.311337,-1.506555,11.21913,5.707266,-8.630626
49.23774,4.311337,-2.431903,7.517736,5.782444,-8.572802
49.24774,4.311337,-3.33658,3.89903,5.821434,-8.514587
49.25774,4.311337,-4.205742,0.4223804,5.825658,-8.456331
49.26774,4.311337,-5.023809,-2.849886,5.797159,-8.398359
49.27774,4.311337,-5.776444,-5.860428,5.738555,-8.340974
49.28773,4.311337,-6.450148,-8.555243,5.653003,-8.284444
49.29773,4.311337,-7.03278,-10.88577,5.544145,-8.229002
49.30773,4.311337,-7.513597,-12.80904,5.416055,-8.174842
49.31773,4.311337,-7.883631,-14.28918,5.273163,-8.12211
49.32773,4.311337,-8.135521,-15.29673,5.120195,-8.070909
49.33773,4.311337,-8.264462,-15.8125,4.96207,-8.021288
49.34772,4.311337,-8.267103,-15.82306,4.80384,-7.973249
49.35772,4.311337,-8.14248,-15.32457,4.650594,-7.926744
49.36772,4.311337,-7.891979,-14.32257,4.507368,-7.88167
49.37772,4.311337,-7.518827,-12.82996,4.379068,-7.837879
49.38772,4.311337,-7.028812,-10.8699,4.27037,-7.795176
49.39772,4.311337,-6.429513,-8.472702,4.185643,-7.753319
49.40771,4.311337,-5.730265,-5.675711,4.128886,-7.71203
49.41771,4.311337,-4.942284,-2.523787,4.103648,-7.670994
49.42771,4.311337,-4.078548,0.9311562,4.112959,-7.629864
49.43771,4.311337,-3.153061,4.633105,4.15929,-7.588271
49.44771,4.311337,-2.181246,8.520368,4.244494,-7.545826
49.45771,4.311337,-1.178944,12.52957,4.36979,-7.502129
49.4677,4.311337,-0.1630257,16.59325,4.535722,-7.456771
49.4777,4.311337,0.8494911,20.64331,4.742156,-7.40935
49.4877,4.277429,1.842278,24.47883,4.986944,-7.35948
49.4977,4.277429,2.798563,28.30397,5.269983,-7.30678
49.5077,4.064933,3.702573,31.07002,5.580684,-7.250974
49.5177,3.699847,4.53906,32.95563,5.91024,-7.191871
49.52769,3.699847,5.294386,35.97693,6.27001,-7.129171
49.53769,3.011495,5.955949,35.86978,6.628707,-7.062884
49.54769,3.011495,6.51303,38.0981,7.009688,-6.992787
49.55769,2.539031,6.95636,37.98156,7.389504,-6.918892
49.56769,1.423427,7.279261,34.81075,7.737611,-6.841516
49.57769,1.423427,7.476434,35.59944,8.093606,-6.76058
49.58768,0.07950239,7.545167,30.49868,8.398593,-6.676594
49.59768,0.07950239,7.484659,30.25665,8.701159,-6.589582
49.60768,0,7.296574,29.1863,8.993022,-6.499652
49.61768,0,6.984567,27.93827,9.272405,-6.406929
49.62768,0,6.554464,26.21786,9.534583,-6.311583
49.63768,0,6.014307,24.05723,9.775155,-6.213831
49.64767,0,5.373236,21.49294,9.990085,-6.11393
49.65767,0,4.642768,18.57107,10.1758,-6.012172
49.66767,0,3.835632,15.34253,10.32922,-5.90888
49.67767,0,2.965746,11.86298,10.44785,-5.804402
49.68767,0,2.048053,8.19221,10.52977,-5.699104
49.69767,0,1.098083,4.392331,10.5737,-5.593368
49.70766,0,0.1318952,0.5275809,10.57897,-5.487578
49.71766,0,-0.8340917,-3.336367,10.54561,-5.382122
