Name: 7, Condition: 2, Run: 10, Date: 10/16/2019 10:17:03 AM, Testing: False
27.97054,3.156173,-4.080842,-3.698674,13.96567,3.121886
27.98055,2.259847,-5.143615,-11.53507,13.85032,3.26039
27.99055,2.259847,-6.14281,-15.53185,13.695,3.39734
28.00055,1.268576,-7.063538,-23.17985,13.4632,3.531972
28.01055,1.268576,-7.892287,-26.49484,13.19825,3.663954
28.02055,0.1235839,-8.617407,-33.97529,12.8585,3.792539
28.03055,0,-9.228512,-36.91405,12.48936,3.917433
28.04055,0,-9.717423,-38.86969,12.10066,4.03844
28.05055,0,-10.07784,-40.31137,11.69755,4.155415
28.06055,0,-10.30557,-41.22228,11.28533,4.268268
28.07055,0,-10.3987,-41.5948,10.86938,4.376962
28.08055,0,-10.3575,-41.42999,10.45508,4.481513
28.09055,0,-10.18437,-40.7375,10.0477,4.58199
28.10055,0,-9.88397,-39.53588,9.652345,4.678513
28.11055,0,-9.4631,-37.8524,9.273821,4.771251
28.12055,0,-8.93018,-35.72072,8.916614,4.860417
28.13055,0,-8.295849,-33.1834,8.58478,4.946265
28.14055,0,-7.571808,-30.28723,8.281907,5.029084
28.15055,0,-6.771529,-27.08612,8.011045,5.109195
28.16055,0,-5.909674,-23.6387,7.774659,5.186941
28.17055,-0.4768021,-5.001176,-21.91191,7.55554,5.262496
28.18055,-0.7593767,-4.062334,-19.28684,7.362671,5.336123
28.19055,-0.7593767,-3.108894,-15.47308,7.207941,5.408202
28.20055,-1.428513,-2.157258,-14.34308,7.06451,5.478848
28.21055,-1.428513,-1.223473,-10.60794,6.95843,5.548432
28.22055,-2.340663,-0.3225113,-10.6527,6.851903,5.616951
28.23055,-2.766786,0.5308378,-8.943792,6.762465,5.684576
28.24055,-2.766786,1.323498,-5.773153,6.704734,5.751623
28.25055,-3.715106,2.043181,-6.687696,6.637857,5.818001
28.26055,-3.715106,2.679565,-4.142163,6.596436,5.883965
28.27055,-4.667947,3.223827,-5.77648,6.538671,5.949352
28.28055,-5.126848,3.66899,-5.831432,6.480356,6.014156
28.29055,-5.126848,4.010199,-4.466597,6.43569,6.078513
28.30055,-5.862672,4.244519,-6.472612,6.370964,6.142222
28.31055,-5.862672,4.371123,-5.966194,6.311302,6.205336
28.32055,-6.454948,4.391294,-8.254614,6.228756,6.267623
28.33055,-6.904806,4.308382,-10.3857,6.124899,6.328872
28.34055,-6.904806,4.127589,-11.10887,6.01381,6.38901
28.35055,-7.038182,3.856179,-12.72801,5.88653,6.447875
28.36055,-7.038182,3.502722,-14.14184,5.745111,6.505326
28.37055,-7.11052,3.077642,-16.13151,5.583797,6.561164
28.38055,-7.11052,2.592732,-18.07115,5.403085,6.615195
28.39055,-7.11052,2.06033,-20.20076,5.201077,6.667206
28.40055,-7.11052,1.494269,-22.46501,4.976427,6.71697
28.41055,-7.11052,0.9083136,-24.80883,4.728339,6.764253
28.42056,-7.11052,0.3169256,-27.17438,4.456595,6.808819
28.43056,-7.11052,-0.2653911,-29.50365,4.161559,6.850435
28.44056,-7.11052,-0.824965,-31.74194,3.844139,6.888876
28.45056,-7.11052,-1.347956,-33.8339,3.5058,6.923934
28.46056,-7.11052,-1.822085,-35.73042,3.148496,6.955419
28.47056,-7.11052,-2.235571,-37.38437,2.774652,6.983166
28.48056,-7.11052,-2.578044,-38.75426,2.38711,7.007037
28.49056,-7.11052,-2.840917,-39.80575,1.989053,7.026927
28.50056,-7.11052,-3.01691,-40.50972,1.583955,7.042767
28.51056,-7.11052,-3.100849,-40.84548,1.175501,7.054522
28.52056,-7.11052,-3.089257,-40.79911,0.7675094,7.062197
28.53056,-7.11052,-2.980764,-40.36514,0.363858,7.065835
28.54056,-7.11052,-2.775972,-39.54597,-0.03160169,7.065519
28.55056,-7.11052,-2.477547,-38.35227,-0.4151244,7.061368
28.56056,-7.11052,-2.089971,-36.80196,-0.783144,7.053536
28.57056,-7.11052,-1.619772,-34.92117,-1.132356,7.042213
28.58056,-7.11052,-1.075319,-32.74335,-1.459789,7.027615
28.59056,-7.11052,-0.4662046,-30.3069,-1.762858,7.009986
28.60056,-7.11052,0.1960304,-27.65796,-2.039438,6.989592
28.61056,-7.11052,0.8991747,-24.84538,-2.287892,6.966713
28.62056,-7.10826,1.629653,-21.91443,-2.507036,6.941643
28.63056,-7.087915,2.37301,-18.85962,-2.695632,6.914686
28.64056,-7.087915,3.115002,-15.89165,-2.854549,6.886141
28.65056,-7.015576,3.840376,-12.7008,-2.981557,6.856325
28.66056,-7.015576,4.534795,-9.923122,-3.080788,6.825517
28.67056,-6.909328,5.183708,-6.902479,-3.149813,6.794019
28.68056,-6.830207,5.773234,-4.22789,-3.192092,6.762098
28.69056,-6.830207,6.290942,-2.157061,-3.213662,6.729962
28.70056,-6.581542,6.724978,0.5737457,-3.207925,6.697883
28.71056,-6.581542,7.065324,1.935129,-3.188574,6.665997
28.72056,-6.250364,7.303265,4.211605,-3.146457,6.634532
28.73056,-5.852499,7.431915,6.317663,-3.083281,6.6037
28.74056,-5.852499,7.446528,6.376116,-3.01952,6.573504
28.75056,-5.601573,7.344121,6.970196,-2.949818,6.544006
28.76056,-5.601573,7.123947,6.089499,-2.888923,6.515117
28.77056,-5.064681,6.787368,6.890747,-2.820015,6.486917
28.78056,-4.808104,6.337794,6.118763,-2.758827,6.459329
28.79056,-4.808104,5.780715,3.890448,-2.719923,6.432129
28.80056,-4.272342,5.123774,3.405727,-2.685866,6.405271
28.81056,-4.272342,4.376166,0.4152946,-2.681713,6.378453
28.82056,-3.719627,3.549061,-0.6822634,-2.688535,6.351568
28.83056,-3.464179,2.655241,-3.235751,-2.720893,6.324359
28.84056,-3.464179,1.708337,-7.023371,-2.791126,6.296448
28.85056,-3.112657,0.7235799,-9.556307,-2.88669,6.267581
28.86057,-3.112657,-0.2835661,-13.58489,-3.022539,6.237356
28.87057,-2.831213,-1.296624,-16.51135,-3.187652,6.205479
28.88057,-2.730616,-2.298856,-20.11789,-3.388831,6.171591
28.89057,-2.730616,-3.274155,-24.01908,-3.629022,6.135301
28.90057,-2.532814,-4.206008,-26.95529,-3.898575,6.096315
28.91057,-2.532814,-5.079268,-30.44833,-4.203058,6.054284
28.92057,-2.357617,-5.878978,-32.94638,-4.532522,6.008959
28.93057,-2.171118,-6.592062,-35.05272,-4.883049,5.960128
28.94057,-2.171118,-7.206312,-37.50972,-5.258146,5.907547
28.95057,-2.052437,-7.711241,-39.05471,-5.648694,5.85106
28.96057,-2.052437,-8.09847,-40.60363,-6.05473,5.790513
28.97057,-1.734823,-8.361231,-40.38422,-6.458572,5.725927
28.98057,-1.509894,-8.495109,-40.02001,-6.858772,5.657339
28.99057,-1.509894,-8.497682,-40.0303,-7.259075,5.584748
29.00057,-0.8871003,-8.368833,-37.02373,-7.629312,5.508455
29.01057,-0.8871003,-8.110597,-35.99079,-7.98922,5.428563
29.02057,-0.1038037,-7.727333,-31.32454,-8.302465,5.345539
29.03057,0,-7.225254,-28.90101,-8.591475,5.259624
29.04057,0,-6.612795,-26.45118,-8.855988,5.171064
29.05057,0,-5.900326,-23.60131,-9.092001,5.080144
29.06057,0,-5.099482,-20.39793,-9.29598,4.987184
29.07057,0,-4.223858,-16.89543,-9.464934,4.892535
29.08057,0,-3.287721,-13.15089,-9.596443,4.79657
29.09057,0,-2.306788,-9.227151,-9.688715,4.699683
29.10057,0,-1.297466,-5.189863,-9.740614,4.602277
29.11057,0,-0.2760316,-1.104126,-9.751656,4.504761
29.12057,0,0.740384,2.961536,-9.72204,4.40754
29.13057,0,1.735564,6.942257,-9.652617,4.311014
29.14057,0,2.693182,10.77273,-9.54489,4.215565
29.15057,0,3.597807,14.39123,-9.400978,4.121555
29.16057,0,4.435374,17.7415,-9.223563,4.02932
29.17057,0,5.192507,20.77003,-9.015862,3.939161
29.18057,0,5.8579,23.4316,-8.781547,3.851346
29.19057,0,6.421497,25.68599,-8.524687,3.766099
29.20057,0,6.875212,27.50085,-8.249679,3.683602
29.21057,0,7.213028,28.85211,-7.961157,3.60399
29.22057,0,7.431031,29.72412,-7.663916,3.527351
29.23057,0,7.527319,30.10928,-7.362823,3.453723
29.24057,0,7.502163,30.00865,-7.062737,3.383096
29.25057,0,7.358122,29.43249,-6.768412,3.315411
29.26057,0,7.09955,28.3982,-6.48443,3.250567
29.27057,0,6.73313,26.93252,-6.215105,3.188416
29.28057,0,6.266913,25.06765,-5.964428,3.128772
29.29058,0,5.711133,22.84453,-5.735983,3.071412
29.30058,0,5.077398,20.30959,-5.532887,3.016083
29.31058,0,4.378143,17.51257,-5.357761,2.962505
29.32058,0.4061585,3.627467,16.1345,-5.196416,2.910541
29.33058,0.8435837,2.839563,14.73259,-5.04909,2.86005
29.34058,0.8435837,2.029591,11.4927,-4.934164,2.810709
29.35058,1.77947,1.212951,11.96969,-4.814466,2.762564
29.36058,1.77947,0.404341,8.735245,-4.727114,2.715293
29.37058,2.678057,-0.3810796,9.18791,-4.635235,2.668941
29.38058,3.116613,-1.129599,7.948054,-4.555755,2.623383
29.39058,3.116613,-1.827859,5.155014,-4.504205,2.578341
29.40058,3.78914,-2.463702,5.301754,-4.451187,2.533829
29.41058,3.78914,-3.026706,3.049738,-4.42069,2.489622
29.42058,4.405152,-3.507556,3.590384,-4.384786,2.445775
29.43058,4.919438,-3.899057,4.081525,-4.34397,2.402335
29.44058,4.919438,-4.195581,2.895426,-4.315016,2.359185
29.45058,5.11611,-4.393582,2.890112,-4.286115,2.316324
29.46058,5.11611,-4.491513,2.498386,-4.261131,2.273712
29.47058,5.398685,-4.489904,3.63512,-4.22478,2.231464
29.48058,5.508324,-4.391129,4.468781,-4.180092,2.189663
29.49058,5.508324,-4.199684,5.234558,-4.127747,2.148386
29.50058,5.643959,-3.921948,6.888041,-4.058866,2.107797
29.51058,5.643959,-3.565831,8.31251,-3.975741,2.06804
29.52058,5.692562,-3.141133,10.20572,-3.873684,2.029303
29.53058,5.692562,-2.658564,12.13599,-3.752324,1.99178
29.54058,5.692562,-2.130402,14.24864,-3.609838,1.955681
29.55058,5.627005,-1.569915,16.22836,-3.447554,1.921206
29.56058,5.627005,-0.9904588,18.54618,-3.262092,1.888585
29.57058,5.226879,-0.4065242,19.28142,-3.069278,1.857892
29.58058,4.398371,0.1680697,18.26576,-2.88662,1.829026
29.59058,4.398371,0.7187842,20.46862,-2.681934,1.802207
29.60058,3.67498,1.232404,19.62954,-2.485639,1.77735
29.61058,3.67498,1.695829,21.48324,-2.270807,1.754642
29.62058,1.96823,2.096953,16.26073,-2.108199,1.73356
29.63058,0,2.425348,9.701392,-2.011185,1.713448
29.64058,0,2.671421,10.68568,-1.904328,1.694405
29.65058,0,2.827748,11.31099,-1.791218,1.676493
29.66058,0,2.88816,11.55264,-1.675692,1.659736
29.67058,0,2.848661,11.39464,-1.561746,1.644119
29.68058,0,2.70727,10.82908,-1.453455,1.629584
29.69058,0,2.463969,9.855877,-1.354896,1.616035
29.70058,0,2.120791,8.483164,-1.270064,1.603334
29.71058,0,1.681817,6.727267,-1.202792,1.591306
29.72058,0,1.15326,4.61304,-1.156661,1.57974
29.73059,0,0.5428073,2.171229,-1.134949,1.56839
29.74059,0,-0.1395918,-0.5583673,-1.140533,1.556985
29.75059,0,-0.8829587,-3.531835,-1.175851,1.545226
29.76059,0,-1.674528,-6.698111,-1.242832,1.532798
29.77059,0,-2.500349,-10.0014,-1.342846,1.51937
29.78059,0,-3.346072,-13.38429,-1.476689,1.504603
29.79059,0,-4.196034,-16.78414,-1.64453,1.488158
29.80059,0,-5.034912,-20.13965,-1.845927,1.469698
29.81059,0,-5.846776,-23.3871,-2.079798,1.4489
29.82059,0,-6.61589,-26.46356,-2.344433,1.425456
29.83059,0,-7.32759,-29.31036,-2.637537,1.399081
29.84059,0,-7.967251,-31.86901,-2.956227,1.369518
29.85059,0,-8.521987,-34.08795,-3.297106,1.336547
29.86059,0,-8.979701,-35.9188,-3.656294,1.299984
29.87059,0,-9.329897,-37.31959,-4.02949,1.259689
29.88059,0,-9.564076,-38.25631,-4.412053,1.215569
29.89059,0,-9.67524,-38.70096,-4.799063,1.167578
29.90059,0,-9.658766,-38.63506,-5.185413,1.115724
29.91059,0,-9.511881,-38.04752,-5.565888,1.060065
29.92059,0,-9.234123,-36.93649,-5.935253,1.000713
29.93059,0,-8.827165,-35.30866,-6.28834,0.9378293
29.94059,0,-8.295041,-33.18016,-6.620141,0.8716279
29.95059,0,-7.643555,-30.57422,-6.925883,0.8023691
29.96059,0,-6.88086,-27.52344,-7.201118,0.7303579
29.97059,0,-6.017031,-24.06812,-7.441799,0.6559399
29.98059,0,-5.063548,-20.25419,-7.644341,0.5794965
29.99059,0,-4.033911,-16.13564,-7.805697,0.5014395
30.00059,0,-2.942349,-11.7694,-7.923391,0.4222056
30.01059,0,-1.804706,-7.218824,-7.995579,0.3422498
30.02059,0,-0.6374823,-2.549929,-8.021078,0.262039
30.03059,0,0.5427043,2.170817,-7.99937,0.1820453
30.04059,0,1.71834,6.873361,-7.930636,0.102739
30.05059,0,2.872676,11.49071,-7.815729,0.02458169
30.06059,0,3.988813,15.95525,-7.656177,-0.05198008
30.07059,0,5.050502,20.20201,-7.454156,-0.1265216
30.08059,0,6.042956,24.17182,-7.212438,-0.198646
30.09059,0,6.95183,27.80732,-6.934365,-0.2679897
30.10059,0,7.76498,31.05992,-6.623765,-0.3342273
30.11059,0,8.471309,33.88523,-6.284913,-0.3970765
30.12059,0,9.061705,36.24682,-5.922445,-0.4563009
30.13059,0,9.529175,38.1167,-5.541278,-0.5117137
30.14059,0,9.868629,39.47452,-5.146533,-0.563179
30.15059,0,10.07726,40.30902,-4.743442,-0.6106135
30.16059,0,10.15436,40.61744,-4.337268,-0.6539862
30.1706,0,10.10158,40.40634,-3.933204,-0.6933182
30.1806,0,9.922517,39.69007,-3.536304,-0.7286812
30.1906,0,9.623116,38.49246,-3.151379,-0.760195
30.2006,0,9.210904,36.84362,-2.782943,-0.7880244
30.2106,0,8.695561,34.78225,-2.435121,-0.8123756
30.2206,0,8.088449,32.3538,-2.111583,-0.8334914
30.2306,0,7.401887,29.60755,-1.815507,-0.8516465
30.2406,0,6.649993,26.59997,-1.549507,-0.8671416
30.2506,0,5.847143,23.38857,-1.315622,-0.8802978
30.2606,0,5.008892,20.03557,-1.115266,-0.8914505
30.2706,0,4.151198,16.60479,-0.949218,-0.9009427
30.2806,0,3.289488,13.15795,-0.8176385,-0.9091191
30.2906,0,2.439768,9.759072,-0.7200478,-0.9163195
30.3006,0,1.616815,6.46726,-0.6553752,-0.9228733
30.3106,0,0.835369,3.341476,-0.6219604,-0.9290929
30.3206,0,0.1084006,0.4336024,-0.6176244,-0.9352692
30.3306,0,-0.5518042,-2.207217,-0.6396966,-0.9416661
30.3406,0,-1.134534,-4.538135,-0.685078,-0.9485169
30.3506,0,-1.631019,-6.524076,-0.7503187,-0.9560201
30.3606,0,-2.033975,-8.1359,-0.8316777,-0.9643369
30.3706,0,-2.338277,-9.353108,-0.9252087,-0.9735889
30.3806,0,-2.540602,-10.16241,-1.026833,-0.9838573
30.3906,0,-2.63994,-10.55976,-1.13243,-0.9951816
30.4006,0,-2.637104,-10.54842,-1.237915,-1.007561
30.4106,0,-2.535142,-10.14057,-1.33932,-1.020954
30.4206,0,-2.338803,-9.355213,-1.432872,-1.035283
30.4306,0,-2.054917,-8.219669,-1.515069,-1.050433
30.4406,0,-1.692105,-6.768421,-1.582753,-1.066261
30.4506,0,-1.260042,-5.040169,-1.633155,-1.082592
30.4606,0,-0.770487,-3.081948,-1.663974,-1.099232
30.4706,0,-0.2355006,-0.9420024,-1.673394,-1.115966
30.4806,0,0.3314297,1.325719,-1.660137,-1.132567
30.4906,0,0.9162031,3.664812,-1.623489,-1.148802
30.5006,0,1.504952,6.019806,-1.563291,-1.164435
30.5106,0,2.083019,8.332076,-1.47997,-1.179235
30.5206,0,2.63673,10.54692,-1.374501,-1.19298
30.5306,0,3.15239,12.60956,-1.248405,-1.205464
30.5406,0,3.616996,14.46799,-1.103726,-1.216501
30.5506,0,4.019169,16.07668,-0.9429588,-1.225931
30.5606,0,4.348149,17.3926,-0.7690328,-1.233621
30.5706,0,4.595152,18.38061,-0.5852267,-1.239473
30.5806,0,4.752687,19.01075,-0.3951192,-1.243424
30.5906,0,4.815112,19.26045,-0.2025148,-1.24545
30.60061,0,4.778883,19.11553,-0.01135945,-1.245563
30.61061,0,4.64219,18.56876,0.1743281,-1.24382
30.62061,0,4.40541,17.62164,0.3505445,-1.240314
30.63061,0,4.070864,16.28345,0.5133791,-1.235181
30.64061,0,3.642986,14.57194,0.6590985,-1.22859
30.65061,0,3.127869,12.51147,0.7842132,-1.220747
30.66061,0,2.533781,10.13512,0.8855645,-1.211892
30.67061,0,1.870196,7.480784,0.9603723,-1.202288
30.68061,0,1.148418,4.593671,1.006309,-1.192225
30.69061,0,0.3811035,1.524414,1.021553,-1.182009
30.70061,0,-0.418575,-1.6743,1.00481,-1.171961
30.71061,0,-1.235966,-4.943864,0.9553716,-1.162408
30.72061,0,-2.056566,-8.226266,0.8731089,-1.153677
30.73061,0,-2.865114,-11.46045,0.7585044,-1.146091
30.74061,0,-3.646376,-14.5855,0.6126494,-1.139965
30.75061,0,-4.386014,-17.54406,0.4372088,-1.135593
30.76061,0,-5.069476,-20.2779,0.2344298,-1.133249
30.77061,0,-5.683851,-22.7354,0.007075736,-1.133178
30.78061,0,-6.216844,-24.86738,-0.241598,-1.135594
30.79061,0,-6.657479,-26.62992,-0.5078972,-1.140673
30.80061,0,-6.99681,-27.98724,-0.7877696,-1.148551
30.81061,0,-7.227138,-28.90855,-1.076855,-1.159319
30.82061,0,-7.343105,-29.37242,-1.370579,-1.173025
30.83061,0,-7.340947,-29.36379,-1.664217,-1.189667
30.84061,0,-7.219242,-28.87697,-1.952987,-1.209197
30.85061,0,-6.978686,-27.91475,-2.232134,-1.231518
30.86061,0,-6.622145,-26.48858,-2.49702,-1.256488
30.87061,0,-6.154402,-24.61761,-2.743196,-1.28392
30.88061,0,-5.582455,-22.32982,-2.966494,-1.313585
30.89061,0,-4.915361,-19.66144,-3.163109,-1.345217
30.90061,0,-4.163415,-16.65366,-3.329645,-1.378513
30.91061,0,-3.339179,-13.35672,-3.463212,-1.413145
30.92061,0,-2.455948,-9.823793,-3.56145,-1.44876
30.93061,0,-1.528645,-6.114578,-3.622596,-1.484985
30.94061,0,-0.573121,-2.292484,-3.645521,-1.521441
30.95061,0,0.3947639,1.579055,-3.62973,-1.557738
30.96061,0,1.358025,5.432099,-3.575409,-1.593492
30.97061,0,2.300356,9.201425,-3.483395,-1.628326
30.98061,0,3.205088,12.82035,-3.355191,-1.661878
30.99061,0,4.056719,16.22688,-3.192923,-1.693807
31.00061,0,4.840036,19.36015,-2.999321,-1.7238
31.01061,0,5.540973,22.16389,-2.777682,-1.751577
31.02061,0,6.147277,24.58911,-2.531791,-1.776895
31.03061,0,6.647673,26.59069,-2.265884,-1.799554
31.04062,0,7.033095,28.13238,-1.984561,-1.819399
31.05062,0,7.296144,29.18458,-1.692715,-1.836327
31.06062,0,7.431492,29.72597,-1.395455,-1.850281
31.07062,0,7.436105,29.74442,-1.098011,-1.861261
31.08062,0,7.309034,29.23614,-0.8056496,-1.869318
31.09062,0,7.051553,28.20621,-0.5235875,-1.874554
31.10062,0,6.667192,26.66877,-0.2568998,-1.877123
31.11062,0,6.161707,24.64683,-0.01043151,-1.877227
31.12062,0,5.542569,22.17027,0.2112712,-1.875114
31.13062,0,4.819599,19.27839,0.4040552,-1.871074
31.14062,0,4.003836,16.01534,0.5642086,-1.865432
31.15062,0,3.108253,12.43301,0.6885387,-1.858546
31.16062,0,2.147173,8.588693,0.7744256,-1.850802
31.17062,0,1.135444,4.541778,0.8198434,-1.842603
31.18062,0,0.08940969,0.3576388,0.8234198,-1.834369
31.19062,0,-0.974808,-3.899232,0.7844275,-1.826525
31.20062,0,-2.040398,-8.161591,0.7028115,-1.819497
31.21062,0,-3.090553,-12.36221,0.5791894,-1.813705
31.22062,0,-4.109407,-16.43763,0.4148131,-1.809557
31.23062,0,-5.081061,-20.32425,0.2115707,-1.807441
31.24062,0,-5.991197,-23.96479,-0.0280772,-1.807722
31.25062,0,-6.826201,-27.3048,-0.3011252,-1.810733
31.26062,0,-7.573873,-30.29549,-0.6040801,-1.816774
31.27062,0,-8.224125,-32.8965,-0.9330451,-1.826104
31.28062,0,-8.768096,-35.07238,-1.283769,-1.838942
31.29062,0,-9.19923,-36.79692,-1.651738,-1.855459
31.30062,0,-9.512789,-38.05116,-2.03225,-1.875782
31.31062,0,-9.706233,-38.82493,-2.420499,-1.899987
31.32062,0,-9.77915,-39.1166,-2.811665,-1.928103
31.33062,0,-9.733258,-38.93303,-3.200995,-1.960113
31.34062,0,-9.572329,-38.28931,-3.583889,-1.995952
31.35062,0,-9.302131,-37.20852,-3.955974,-2.035512
31.36062,0,-8.930458,-35.72183,-4.313192,-2.078644
31.37062,0.8254989,-8.466399,-30.5636,-4.618828,-2.124832
31.38062,0.8254989,-7.921131,-28.38253,-4.902654,-2.173859
31.39062,1.534196,-7.306492,-23.08918,-5.133545,-2.225194
31.40062,1.81451,-6.635936,-19.28571,-5.326403,-2.278458
31.41062,1.81451,-5.923674,-16.43666,-5.490769,-2.333366
31.42062,2.180727,-5.184016,-12.01316,-5.610901,-2.389475
31.43062,2.180727,-4.432177,-9.0058,-5.700959,-2.446485
31.44062,2.303929,-3.682644,-5.514863,-5.756107,-2.504046
31.45062,2.303929,-2.950162,-2.584932,-5.781957,-2.561865
31.46062,2.303929,-2.248878,0.2202015,-5.779755,-2.619663
31.47062,2.225938,-1.59158,2.537433,-5.75438,-2.677207
31.48063,2.225938,-0.9906521,4.941145,-5.704969,-2.734256
31.49063,2.055263,-0.456575,6.394753,-5.641021,-2.790667
31.50063,1.803207,0.00128867,7.217981,-5.568841,-2.846355
31.51063,1.803207,0.3753272,8.714135,-5.4817,-2.901172
31.52063,1.684525,0.6599452,9.377883,-5.387921,-2.955051
31.53063,1.684525,0.851244,10.14308,-5.28649,-3.007916
31.54063,1.392909,0.9474659,9.361498,-5.192875,-3.059845
31.55063,1.047037,0.9487035,7.982963,-5.113046,-3.110975
31.56063,1.047037,0.8572934,7.617322,-5.036872,-3.161344
31.57063,0.6288271,0.6772612,5.224353,-4.984629,-3.21119
31.58063,0.6288271,0.4148102,4.174549,-4.942883,-3.260619
31.59063,0.4118099,0.07751269,1.95729,-4.92331,-3.309852
31.60063,0,-0.3251483,-1.300593,-4.936316,-3.359215
31.61063,0,-0.782208,-3.128832,-4.967604,-3.408891
31.62063,0,-1.281962,-5.127847,-5.018883,-3.45908
31.63063,0,-1.811205,-7.244821,-5.091331,-3.509994
31.64063,0,-2.356521,-9.426085,-5.185592,-3.561849
31.65063,0,-2.903658,-11.61463,-5.301738,-3.614867
31.66063,0,-3.438143,-13.75257,-5.439263,-3.669259
31.67063,0,-3.946198,-15.78479,-5.597111,-3.72523
31.68063,0,-4.413686,-17.65475,-5.773659,-3.782967
31.69063,0,-4.827838,-19.31135,-5.966772,-3.842635
31.70063,0,-5.176255,-20.70502,-6.173822,-3.904373
31.71063,0,-5.448111,-21.79244,-6.391747,-3.968291
31.72063,0,-5.633686,-22.53474,-6.617095,-4.034461
31.73063,0,-5.724878,-22.89951,-6.84609,-4.102922
31.74063,0,-5.715619,-22.86248,-7.074715,-4.17367
31.75063,0,-5.601403,-22.40561,-7.298771,-4.246657
31.76063,0,-5.379946,-21.51978,-7.513969,-4.321797
31.77063,0,-5.050903,-20.20361,-7.716005,-4.398957
31.78063,0,-4.616025,-18.4641,-7.900646,-4.477963
31.79063,0,-4.079113,-16.31645,-8.06381,-4.558601
31.80063,0,-3.446126,-13.7845,-8.201655,-4.640618
31.81063,0,-2.724666,-10.89866,-8.310642,-4.723724
31.82063,0,-1.924381,-7.697522,-8.387617,-4.8076
31.83063,0,-1.056618,-4.226473,-8.429882,-4.891899
31.84063,0,-0.1337536,-0.5350142,-8.435232,-4.976252
31.85063,0,0.8300258,3.320103,-8.402031,-5.060272
31.86063,0,1.820216,7.280863,-8.329223,-5.143564
31.87063,0,2.821064,11.28426,-8.21638,-5.225728
31.88063,0,3.816347,15.26539,-8.063726,-5.306365
