Name: 7, Condition: 2, Run: 3, Date: 10/16/2019 10:00:31 AM, Testing: True
68.17616,0,4.350348,17.40139,9.529002,1.311215
68.18616,0,3.611621,14.44648,9.673467,1.40795
68.19616,0,2.819184,11.27674,9.786234,1.505812
68.20616,0,1.988161,7.952642,9.86576,1.60447
68.21616,-0.2077912,1.132995,3.700817,9.902768,1.703497
68.22617,-1.055515,0.269413,-3.144406,9.871325,1.802211
68.23617,-1.055515,-0.5870823,-6.570387,9.80562,1.900267
68.24617,-1.465813,-1.421134,-11.54779,9.690143,1.997168
68.25617,-1.465813,-2.218964,-14.73911,9.542751,2.092596
68.26617,-2.247979,-2.966578,-20.85823,9.334169,2.185937
68.27618,-2.938591,-3.651239,-26.35932,9.070576,2.276643
68.28618,-2.938591,-4.262363,-28.80382,8.782537,2.364469
68.29618,-3.189517,-4.789983,-31.918,8.463358,2.449102
68.30618,-3.189517,-5.226221,-33.66295,8.126728,2.53037
68.31618,-3.595294,-5.565045,-36.64136,7.760314,2.607973
68.32619,-3.810051,-5.802387,-38.44975,7.375817,2.681731
68.33619,-3.810051,-5.936199,-38.985,6.985967,2.75159
68.34619,-3.872217,-5.966309,-39.3541,6.592426,2.817515
68.35619,-3.872217,-5.894909,-39.0685,6.201741,2.879532
68.3662,-3.867696,-5.725852,-38.37419,5.817999,2.937712
68.3762,-3.867696,-5.464931,-37.33051,5.444694,2.992159
68.3862,-3.867696,-5.120265,-35.95184,5.085176,3.043011
68.3962,-3.867696,-4.700435,-34.27252,4.74245,3.090436
68.4062,-3.867696,-4.216494,-32.33676,4.419083,3.134626
68.41621,-3.867696,-3.680447,-30.19257,4.117157,3.175798
68.42621,-3.867696,-3.105418,-27.89246,3.838233,3.21418
68.43621,-3.867696,-2.504513,-25.48883,3.583344,3.250014
68.44621,-3.867696,-1.891857,-23.03821,3.352962,3.283543
68.45621,-3.867696,-1.282316,-20.60005,3.146961,3.315013
68.46622,-3.867696,-0.6899006,-18.23038,2.964658,3.344659
68.47622,-3.867696,-0.1278711,-15.98227,2.804835,3.372708
68.48622,-3.867696,0.3901702,-13.9101,2.665734,3.399365
68.49622,-3.867696,0.8516912,-12.06402,2.545094,3.424816
68.50623,-3.867696,1.246026,-10.48668,2.440227,3.449218
68.51623,-3.867696,1.563434,-9.217045,2.348056,3.472699
68.52623,-3.867696,1.795557,-8.288554,2.265171,3.495351
68.53623,-3.867696,1.935876,-7.727278,2.187898,3.51723
68.54623,-3.867696,1.979991,-7.550818,2.11239,3.538353
68.55624,-3.867696,1.925012,-7.770736,2.034683,3.5587
68.56624,-3.867696,1.77071,-8.387943,1.950803,3.578208
68.57624,-3.867696,1.518262,-9.397737,1.856826,3.596777
68.58624,-3.867696,1.17116,-10.78614,1.748964,3.614266
68.59624,-3.867696,0.7348552,-12.53136,1.623651,3.630503
68.60625,-3.867696,0.2168668,-14.60332,1.477618,3.645279
68.61625,-3.867696,-0.3740543,-16.967,1.307948,3.658359
68.62625,-3.867696,-1.027095,-19.57916,1.112156,3.66948
68.63625,-3.867696,-1.730117,-22.39125,0.8882434,3.678363
68.64626,-3.867696,-2.469604,-25.3492,0.6347514,3.68471
68.65626,-3.867696,-3.231992,-28.39875,0.3507639,3.688218
68.66626,-3.867696,-4.001982,-31.47871,0.03597679,3.688577
68.67626,-3.867696,-4.764017,-34.52685,-0.3092917,3.685484
68.68626,-3.867696,-5.5034,-37.48438,-0.6841356,3.678643
68.69627,-3.867696,-6.204438,-40.28854,-1.087021,3.667773
68.70627,-3.867696,-6.852366,-42.88025,-1.515823,3.652615
68.71627,-3.867696,-7.432856,-45.20221,-1.967845,3.632936
68.72627,-3.867696,-7.933391,-47.20435,-2.439889,3.608537
68.73627,-3.867696,-8.341894,-48.83836,-2.928272,3.579255
68.74628,-3.865435,-8.647741,-50.0527,-3.4288,3.544967
68.75628,-3.865435,-8.842512,-50.83179,-3.937118,3.505595
68.76628,-3.823614,-8.919488,-50.97241,-4.446842,3.461127
68.77628,-3.724148,-8.873622,-50.39108,-4.950752,3.411619
68.78629,-3.724148,-8.702086,-49.70494,-5.447802,3.357141
68.79629,-3.54443,-8.404449,-47.79552,-5.925757,3.297884
68.80629,-3.54443,-7.981983,-46.10566,-6.386814,3.234016
68.81629,-3.399752,-7.43879,-43.35417,-6.820355,3.165812
68.82629,-3.104745,-6.780684,-39.54172,-7.215773,3.093655
68.8363,-3.104745,-6.015344,-36.48035,-7.580576,3.017849
68.8463,-2.778089,-5.152641,-31.72292,-7.897805,2.938871
68.8563,-2.778089,-4.204167,-27.92902,-8.177095,2.8571
68.8663,-2.619847,-3.18294,-23.21115,-8.409207,2.773008
68.8763,-2.314666,-2.103394,-17.67224,-8.58593,2.687149
68.88631,-2.314666,-0.9809793,-13.18258,-8.717755,2.599971
68.89631,-2.023049,0.1675217,-7.422111,-8.791976,2.512052
68.90631,-2.023049,1.326242,-2.787228,-8.819848,2.423853
68.91631,-1.924713,2.477368,2.210617,-8.797742,2.335876
68.92632,-1.724651,3.603585,7.515735,-8.722585,2.24865
68.93632,-1.724651,4.689004,11.85741,-8.604011,2.16261
68.94632,-1.595797,5.717183,16.48555,-8.439156,2.078218
68.95632,-1.595797,6.673091,20.30918,-8.236064,1.995858
68.96632,-1.550585,7.54215,23.96626,-7.996401,1.915894
68.97633,-1.524588,8.312553,27.15186,-7.724883,1.838645
68.98633,-1.524588,8.973021,29.79373,-7.426945,1.764375
68.99633,-1.481637,9.514442,32.13122,-7.105633,1.693319
69.00633,-1.481637,9.92974,33.79241,-6.767709,1.625642
69.01633,-1.438686,10.21376,35.1003,-6.416706,1.561475
69.02634,-1.263489,10.36366,36.40066,-6.052699,1.500948
69.03634,-1.263489,10.37883,36.46135,-5.688086,1.444067
69.04634,-0.954918,10.26071,37.22316,-5.315854,1.390908
69.05634,-0.954918,10.0131,36.23273,-4.953526,1.341373
69.06635,-0.7446827,9.641738,35.58822,-4.597644,1.295397
69.07635,-0.0879795,9.154803,36.2673,-4.234972,1.253047
69.08635,-0.0879795,8.561454,33.8939,-3.896033,1.214087
69.09635,0,7.873302,31.49321,-3.5811,1.178276
69.10635,0,7.103438,28.41375,-3.296963,1.145306
69.11636,0,6.265303,25.06121,-3.046351,1.114843
69.12636,0,5.374187,21.49675,-2.831383,1.086529
69.13636,0,4.445772,17.78309,-2.653553,1.059993
69.14636,0,3.496576,13.9863,-2.51369,1.034856
69.15636,0,2.541925,10.1677,-2.412013,1.010736
69.16637,0,1.59847,6.393879,-2.348074,0.9872556
69.17637,0,0.6817191,2.726876,-2.320805,0.9640476
69.18637,0,-0.1931517,-0.7726068,-2.328531,0.9407623
69.19637,0,-1.012946,-4.051785,-2.369049,0.9170718
69.20638,0,-1.764813,-7.05925,-2.439641,0.8926754
69.21638,0,-2.437102,-9.748407,-2.537125,0.8673041
69.22638,0,-3.0209,-12.0836,-2.657961,0.8407245
69.23638,0,-3.508187,-14.03275,-2.798289,0.8127416
69.24638,0,-3.893239,-15.57296,-2.954018,0.7832015
69.25639,0,-4.172519,-16.69007,-3.120919,0.7519923
69.26639,0,-4.343941,-17.37576,-3.294677,0.7190455
69.27639,0,-4.408074,-17.6323,-3.470999,0.6843355
69.28639,0,-4.367615,-17.47046,-3.645704,0.6478785
69.29639,0,-4.226682,-16.90673,-3.814771,0.6097308
69.3064,0,-3.991984,-15.96793,-3.974451,0.5699863
69.3164,0,-3.671253,-14.68501,-4.121301,0.5287732
69.3264,0.5022337,-3.274765,-11.09012,-4.232203,0.4864512
69.3364,0.5022337,-2.812952,-9.242873,-4.324631,0.4432049
69.34641,1.022171,-2.298409,-5.10495,-4.375681,0.3994481
69.35641,1.022171,-1.744597,-2.889704,-4.404578,0.3554024
69.36641,2.175074,-1.165277,4.039191,-4.364186,0.3117605
69.37641,3.168607,-0.5741916,10.37766,-4.260409,0.2691564
69.38641,3.168607,0.01384327,12.7298,-4.133111,0.2278253
69.39642,3.884085,0.5844023,17.87395,-3.954372,0.1882816
69.40642,3.884085,1.124387,20.03389,-3.754033,0.1507412
69.41642,4.140663,1.620245,23.04363,-3.523597,0.1155053
69.42642,4.407413,2.060256,25.87068,-3.26489,0.08285637
69.43642,4.407413,2.43317,27.36233,-2.991267,0.05294371
69.44643,4.427758,2.729988,28.63098,-2.704957,0.02589414
69.45643,4.427758,2.942703,29.48185,-2.410139,0.001792752
69.46643,4.335074,3.065152,29.6009,-2.11413,-0.01934854
69.47643,4.220914,3.093161,29.2563,-1.821567,-0.03756421
69.48643,4.220914,3.024682,28.98238,-1.531743,-0.05288163
69.49644,4.020851,2.859325,27.5207,-1.256536,-0.06544699
69.50644,4.020851,2.598979,26.47932,-0.9917424,-0.07536441
69.51644,3.815137,2.247352,24.24996,-0.7492429,-0.08285684
69.52644,3.566471,1.810175,21.50659,-0.5341771,-0.08819861
69.53645,3.566471,1.294915,19.44555,-0.3397216,-0.09159583
69.54645,3.416142,0.7111673,16.50924,-0.1746293,-0.09334212
69.55645,3.416142,0.0690787,13.94088,-0.03522043,-0.09369432
69.56645,3.129046,-0.6189982,10.04019,0.06518148,-0.09304251
69.57645,2.80013,-1.33979,5.841357,0.1235951,-0.09180656
69.58646,2.80013,-2.0799,2.880919,0.1524042,-0.09028252
69.59646,2.620412,-2.824502,-0.8163567,0.1442407,-0.08884011
69.60646,2.620412,-3.558832,-3.753679,0.1067039,-0.08777307
69.61646,2.255326,-4.267451,-8.048499,0.02621888,-0.08751088
69.62646,1.910585,-4.936878,-12.10517,-0.09483285,-0.08845921
69.63647,1.910585,-5.552644,-14.56824,-0.2405152,-0.09086436
69.64647,1.734258,-6.101436,-17.46871,-0.4152023,-0.09501638
69.65647,1.734258,-6.570929,-19.34668,-0.6086692,-0.1011031
69.66647,1.337524,-6.950725,-22.4528,-0.8331972,-0.109435
69.67648,0.9193136,-7.231546,-25.24893,-1.085686,-0.1202919
69.68648,0.9193136,-7.405507,-25.94477,-1.345134,-0.1337433
69.69648,0.529361,-7.467286,-27.7517,-1.622651,-0.1499698
69.70648,0.529361,-7.4129,-27.53416,-1.897993,-0.1689497
69.71648,0.3451225,-7.240516,-27.58157,-2.173808,-0.1906878
69.72649,0.04446313,-6.951119,-27.62663,-2.450075,-0.2151885
69.73649,0.04446313,-6.546962,-26.00999,-2.710175,-0.2422903
69.74649,0,-6.032786,-24.13115,-2.951486,-0.2718051
69.75649,0,-5.415531,-21.66212,-3.168107,-0.3034862
69.76649,0,-4.703236,-18.81294,-3.356237,-0.3370485
69.7765,0,-3.906906,-15.62763,-3.512513,-0.3721737
69.7865,0,-3.038374,-12.15349,-3.634048,-0.4085141
69.7965,0,-2.111368,-8.445474,-3.718503,-0.4456992
69.8065,0,-1.139824,-4.559298,-3.764096,-0.4833401
69.81651,0,-0.1394145,-0.5576581,-3.769672,-0.5210369
69.82651,0,0.8734068,3.493627,-3.734736,-0.5583842
69.83651,0,1.881943,7.527772,-3.659458,-0.5949788
69.84651,0,2.870401,11.4816,-3.544642,-0.6304252
69.85651,0,3.822055,15.28822,-3.39176,-0.6643428
69.86652,0,4.720859,18.88344,-3.202926,-0.6963721
69.87652,0,5.552302,22.20921,-2.980834,-0.7261804
69.88652,0,6.30218,25.20872,-2.728747,-0.7534679
69.89652,0,6.957869,27.83148,-2.450432,-0.7779722
69.90652,0,7.50808,30.03232,-2.150109,-0.7994733
69.91653,0,7.943946,31.77579,-1.832351,-0.8177968
69.92653,0,8.257725,33.0309,-1.502042,-0.8328172
69.93653,0,8.444015,33.77606,-1.164281,-0.84446
69.94653,0,8.499749,33.999,-0.8242912,-0.8527029
69.95654,0,8.423757,33.69503,-0.4873409,-0.8575763
69.96654,0,8.217173,32.86869,-0.158654,-0.8591629
69.97654,0,7.883663,31.53465,0.1566925,-0.8575959
69.98654,0,7.428422,29.71369,0.4538294,-0.8530576
69.99654,0,6.859156,27.43662,0.7281956,-0.8457757
70.00655,0,6.185388,24.74155,0.9756111,-0.8360196
70.01655,0,5.418499,21.67399,1.192351,-0.8240961
70.02655,0,4.570967,18.28387,1.37519,-0.8103442
70.03655,0,3.657101,14.62841,1.521474,-0.7951294
70.04655,0,2.692416,10.76966,1.62917,-0.7788377
70.05656,0,1.692201,6.768804,1.696858,-0.7618691
70.06656,0,0.6731681,2.692672,1.723785,-0.7446313
70.07656,0,-0.3475379,-1.390152,1.709884,-0.7275324
70.08656,0,-1.353098,-5.412391,1.65576,-0.7109749
70.09657,0,-2.327872,-9.311488,1.562645,-0.6953484
70.10657,0,-3.255746,-13.02298,1.432415,-0.6810243
70.11657,0,-4.121923,-16.48769,1.267538,-0.6683489
70.12657,0,-4.912949,-19.6518,1.07102,-0.6576387
70.13657,0,-5.616433,-22.46573,0.8463629,-0.6491751
70.14658,0,-6.22188,-24.88752,0.5974877,-0.6432002
70.15658,0,-6.720306,-26.88122,0.3286755,-0.6399134
70.16658,0,-7.10528,-28.42112,0.04446432,-0.6394688
70.17658,0,-7.371494,-29.48598,-0.2503954,-0.6419727
70.18658,0,-7.516393,-30.06557,-0.5510511,-0.6474832
70.19659,0,-7.539481,-30.15792,-0.8526304,-0.6560096
70.20659,0,-7.442311,-29.76924,-1.150323,-0.6675128
70.21659,0,-7.228763,-28.91505,-1.439473,-0.6819075
70.22659,0,-6.904369,-27.61748,-1.715648,-0.699064
70.2366,0,-6.476635,-25.90654,-1.974713,-0.7188112
70.2466,0,-5.955068,-23.82027,-2.212916,-0.7409403
70.2566,0,-5.350549,-21.40219,-2.426938,-0.7652097
70.2666,0,-4.675976,-18.7039,-2.613977,-0.7913495
70.2766,0,-3.943735,-15.77494,-2.771727,-0.8190668
70.28661,0,-3.168532,-12.67413,-2.898468,-0.8480515
70.29661,0,-2.365695,-9.462778,-2.993096,-0.8779824
70.30661,0,-1.549589,-6.198356,-3.055079,-0.9085332
70.31661,0,-0.7358172,-2.943269,-3.084512,-0.9393783
70.32661,0,0.0608362,0.2433448,-3.082078,-0.9701991
70.33662,0,0.8255017,3.302007,-3.049058,-1.00069
70.34662,0,1.545327,6.18131,-2.987245,-1.030562
70.35662,0,2.207471,8.829884,-2.898947,-1.059552
70.36662,0,2.80063,11.20252,-2.786921,-1.087421
70.37663,0,3.314885,13.25954,-2.654326,-1.113964
70.38663,0,3.742614,14.97045,-2.504622,-1.13901
70.39663,0,4.077217,16.30887,-2.341533,-1.162426
70.40663,0,4.314386,17.25754,-2.168957,-1.184115
70.41663,0,4.452016,17.80806,-1.990877,-1.204024
70.42664,0,4.489406,17.95762,-1.811301,-1.222137
70.43664,0,4.428421,17.71368,-1.634164,-1.238479
70.44664,0,4.272941,17.09176,-1.463246,-1.253111
70.45664,0,4.028184,16.11274,-1.302119,-1.266132
70.46664,0,3.701838,14.80735,-1.154045,-1.277673
70.47665,0,3.302664,13.21065,-1.021939,-1.287892
70.48665,0,2.841556,11.36623,-0.9082764,-1.296975
70.49665,0,2.329622,9.318487,-0.8150916,-1.305126
70.50665,0,1.779962,7.119849,-0.7438931,-1.312565
70.51665,0,1.206583,4.826331,-0.6956298,-1.319521
70.52666,0,0.6224077,2.489631,-0.6707335,-1.326228
70.53666,0,0.04223752,0.1689501,-0.669044,-1.332919
70.54666,0,-0.5197701,-2.07908,-0.6898348,-1.339817
70.55666,0,-1.049414,-4.197654,-0.7318113,-1.347135
70.56667,0,-1.533957,-6.135827,-0.7931696,-1.355067
70.57667,0,-1.961043,-7.844174,-0.8716114,-1.363783
70.58667,0,-2.319026,-9.276103,-0.9643724,-1.373427
70.59667,0,-2.598498,-10.39399,-1.068312,-1.38411
70.60667,0,-2.790823,-11.16329,-1.179945,-1.395909
70.61668,0,-2.889338,-11.55735,-1.295519,-1.408865
70.62668,0,-2.889013,-11.55605,-1.411079,-1.422975
70.63668,0,-2.787564,-11.15026,-1.522582,-1.438201
70.64668,0,-2.583876,-10.3355,-1.625937,-1.454461
70.65668,0,-2.279219,-9.116877,-1.717106,-1.471632
70.66669,0,-1.87701,-7.50804,-1.792186,-1.489553
70.67669,0,-1.382232,-5.528927,-1.847475,-1.508028
70.68669,0,-0.8024569,-3.209827,-1.879574,-1.526824
70.69669,0,-0.1468627,-0.5874507,-1.885448,-1.545678
70.7067,0,0.5744039,2.297616,-1.862472,-1.564303
70.7167,0,1.348963,5.395854,-1.808513,-1.582388
70.7267,0,2.163505,8.654021,-1.721973,-1.599608
70.7367,0,3.003182,12.01273,-1.601846,-1.615626
70.7467,0,3.853641,15.41456,-1.4477,-1.630103
70.75671,0,4.698948,18.79579,-1.259742,-1.642701
70.76671,0,5.522961,22.09184,-1.038824,-1.653089
70.77671,0,6.31078,25.24312,-0.7863927,-1.660953
70.78671,0,7.046679,28.18671,-0.5045256,-1.665998
70.79671,0,7.716128,30.86451,-0.1958805,-1.667957
70.80672,0,8.305143,33.22057,0.1363252,-1.666594
70.81672,0,8.801871,35.20749,0.4884001,-1.66171
70.82672,0,9.194852,36.77941,0.8561941,-1.653148
70.83672,0,9.474899,37.8996,1.23519,-1.640796
70.84673,0,9.634233,38.53693,1.620559,-1.62459
70.85673,0,9.667522,38.67009,2.00726,-1.604518
70.86673,0,9.571176,38.2847,2.390107,-1.580617
70.87673,0,9.343675,37.3747,2.763854,-1.552978
70.88673,0,8.986132,35.94453,3.1233,-1.521745
70.89674,0,8.501539,34.00616,3.463361,-1.487112
70.90674,0,7.895052,31.58021,3.779163,-1.44932
70.91674,0,7.174146,28.69658,4.066129,-1.408659
70.92674,0,6.347571,25.39028,4.320032,-1.365458
70.93674,0,5.426899,21.7076,4.537108,-1.320087
70.94675,0,4.424886,17.69954,4.714103,-1.272946
70.95675,0,3.355101,13.4204,4.848307,-1.224463
70.96675,0,2.233054,8.932216,4.937629,-1.175087
70.97675,0,1.074616,4.298464,4.980614,-1.125281
70.98676,0,-0.1024994,-0.4099977,4.976514,-1.075516
70.99676,0,-1.282218,-5.128872,4.925225,-1.026263
71.00676,0,-2.447025,-9.788101,4.827344,-0.9779899
71.01676,0,-3.579921,-14.31968,4.684147,-0.9311484
71.02676,0,-4.664433,-18.65773,4.49757,-0.8861727
71.03677,0,-5.68538,-22.74152,4.270155,-0.8434712
71.04677,0,-6.628036,-26.51214,4.005033,-0.8034208
71.05677,0,-7.47911,-29.91644,3.705869,-0.7663621
71.06677,0,-8.227557,-32.91023,3.376767,-0.7325945
71.07677,0,-8.863521,-35.45408,3.022226,-0.7023723
71.08678,0,-9.378695,-37.51478,2.647078,-0.6759015
71.09678,0,-9.767429,-39.06972,2.256381,-0.6533377
71.10678,0,-10.02623,-40.1049,1.855332,-0.6347843
71.11678,0,-10.1534,-40.61359,1.449196,-0.6202924
71.12679,0,-10.14991,-40.59966,1.0432,-0.6098604
71.13679,0,-10.01835,-40.07339,0.6424658,-0.6034357
71.14679,0,-9.763768,-39.05507,0.251915,-0.6009166
71.15679,0,-9.393276,-37.5731,-0.123816,-0.6021547
71.16679,0,-8.916098,-35.66439,-0.4804599,-0.6069593
71.1768,0,-8.342248,-33.36899,-0.8141498,-0.6151009
71.1868,0,-7.68406,-30.73624,-1.121512,-0.626316
71.1968,0,-6.955027,-27.82011,-1.399713,-0.6403131
71.2068,0,-6.169845,-24.67938,-1.646507,-0.6567782
71.2168,0,-5.342996,-21.37198,-1.860227,-0.6753805
71.22681,0,-4.490488,-17.96195,-2.039846,-0.6957789
71.23681,0,-3.62855,-14.5142,-2.184988,-0.7176288
71.24681,0,-2.772175,-11.0887,-2.295876,-0.7405875
71.25681,0,-1.93715,-7.748599,-2.373362,-0.7643211
71.26682,0,-1.138102,-4.552408,-2.418886,-0.78851
71.27682,0,-0.3890029,-1.556012,-2.434446,-0.8128545
71.28682,0,0.297878,1.191512,-2.422531,-0.8370798
71.29682,0,0.9111884,3.644754,-2.386083,-0.8609406
71.30682,0,1.441142,5.764568,-2.328437,-0.884225
71.31683,0,1.880219,7.520876,-2.253229,-0.9067572
71.32683,0,2.222419,8.889675,-2.164332,-0.9284006
71.33683,0,2.463468,9.853873,-2.065793,-0.9490585
71.34683,0,2.601641,10.40656,-1.961728,-0.9686758
71.35683,0,2.636993,10.54797,-1.856248,-0.9872383
71.36684,0,2.571758,10.28703,-1.753378,-1.004772
71.37684,0,2.410295,9.641178,-1.656966,-1.021342
71.38684,0,2.158532,8.634128,-1.570624,-1.037048
71.39684,0,1.824076,7.296305,-1.497661,-1.052025
71.40685,0,1.416597,5.666387,-1.440998,-1.066435
71.41685,0,0.9472973,3.789189,-1.403106,-1.080466
71.42685,0,0.4278195,1.711278,-1.385993,-1.094326
71.43685,0,-0.1289163,-0.5156651,-1.39115,-1.108237
71.44685,0,-0.7089618,-2.835847,-1.419508,-1.122432
71.45686,0,-1.297774,-5.191095,-1.471419,-1.137146
71.46686,0,-1.881811,-7.527244,-1.546692,-1.152613
71.47686,0,-2.44631,-9.785241,-1.644544,-1.169059
71.48686,0,-2.97789,-11.91156,-1.76366,-1.186695
71.49686,0,-3.462937,-13.85175,-1.902177,-1.205717
71.50687,0,-3.889936,-15.55974,-2.057775,-1.226295
71.51687,0,-4.247584,-16.99034,-2.227678,-1.248572
71.52687,0,-4.525944,-18.10378,-2.408715,-1.272659
71.53687,0,-4.717702,-18.87081,-2.597424,-1.298633
71.54688,0,-4.816227,-19.26491,-2.790073,-1.326534
71.55688,0,-4.817113,-19.26845,-2.982757,-1.356361
71.56688,0,-4.717893,-18.87157,-3.171473,-1.388076
71.57688,0,-4.518118,-18.07247,-3.352197,-1.421598
71.58688,0,-4.219514,-16.87806,-3.520978,-1.456808
71.59689,0,-3.825749,-15.30299,-3.674008,-1.493548
71.60689,0,-3.342094,-13.36837,-3.807692,-1.531625
71.61689,0,-2.776117,-11.10447,-3.918736,-1.570812
71.62689,0,-2.136941,-8.547765,-4.004214,-1.610854
71.63689,0,-1.435483,-5.741934,-4.061633,-1.651471
71.6469,0,-0.683282,-2.733128,-4.088964,-1.69236
71.6569,0,0.1062711,0.4250843,-4.084713,-1.733207
71.6669,0,0.9191439,3.676575,-4.047948,-1.773687
71.6769,0,1.740105,6.960421,-3.978344,-1.81347
71.6869,0,2.555079,10.22031,-3.876141,-1.852232
71.69691,0,3.348531,13.39412,-3.742199,-1.889654
71.70691,0,4.105133,16.42053,-3.577994,-1.925434
71.71691,0,4.811241,19.24496,-3.385545,-1.959289
71.72691,0,5.452769,21.81108,-3.167434,-1.990963
71.73692,0,6.017276,24.0691,-2.926743,-2.020231
71.74692,0,6.493119,25.97248,-2.667018,-2.046901
71.75692,0,6.871027,27.48411,-2.392177,-2.070823
71.76692,0,7.142447,28.56979,-2.106479,-2.091887
71.77692,0,7.300846,29.20338,-1.814445,-2.110032
71.78693,0,7.342527,29.37011,-1.520744,-2.125239
71.79693,0,7.264972,29.05989,-1.230145,-2.137541
71.80693,0,7.067926,28.2717,-0.9474282,-2.147015
71.81693,0,6.753589,27.01436,-0.6772846,-2.153788
71.82693,0,6.326003,25.30401,-0.4242445,-2.15803
71.83694,0,5.791134,23.16454,-0.1925991,-2.159956
71.84694,0,5.15763,20.63052,0.01370608,-2.159819
71.85694,0,4.435607,17.74243,0.1911304,-2.157908
71.86694,0,3.636155,14.54462,0.3365766,-2.154542
71.87695,0,2.772675,11.0907,0.4474836,-2.150067
71.88695,0,1.859796,7.439186,0.5218754,-2.144848
71.89695,0,0.9124388,3.649755,0.558373,-2.139265
71.90695,0,-0.05308766,-0.2123506,0.5562494,-2.133702
71.91695,0,-1.020227,-4.080907,0.5154403,-2.128548
71.92696,0,-1.972043,-7.88817,0.4365586,-2.124182
71.93696,0,-2.892847,-11.57139,0.3208447,-2.120974
71.94696,0,-3.765858,-15.06343,0.1702104,-2.119272
71.95696,0,-4.575623,-18.30249,-0.0128145,-2.1194
71.96696,0,-5.308432,-21.23373,-0.2251518,-2.121651
71.97697,0,-5.950767,-23.80307,-0.4631824,-2.126283
71.98697,0,-6.491204,-25.96482,-0.7228306,-2.133511
71.99697,0,-6.919413,-27.67765,-0.9996071,-2.143507
72.00697,0,-7.227787,-28.91115,-1.288719,-2.156395
72.01698,0,-7.410169,-29.64068,-1.585125,-2.172246
72.02698,0,-7.462577,-29.85031,-1.883628,-2.191082
72.03698,0,-7.383358,-29.53343,-2.178963,-2.212872
72.04698,0,-7.172907,-28.69163,-2.465879,-2.23753
72.05698,0,-6.834038,-27.33615,-2.73924,-2.264923
72.06699,0,-6.371758,-25.48703,-2.994111,-2.294864
72.07699,0,-5.792689,-23.17076,-3.225818,-2.327122
72.08699,0,-5.10588,-20.42352,-3.430053,-2.361423
72.09699,0,-4.322128,-17.28851,-3.602939,-2.397452
72.10699,0,-3.454033,-13.81613,-3.7411,-2.434863
72.117,0,-2.514683,-10.05873,-3.841687,-2.47328
72.127,0,-1.519238,-6.076953,-3.902457,-2.512305
72.137,0.5282307,-0.4836404,0.1783614,-3.900673,-2.551311
72.147,1.403081,0.5762194,7.917202,-3.821501,-2.589526
