Name: 7, Condition: 2, Run: 19, Date: 10/16/2019 10:35:50 AM, Testing: False
4.410006,0,-6.924824,-27.6993,4.641207,0.9389321
4.420006,0,-7.583713,-30.33485,4.337859,0.9823107
4.430007,0,-8.12628,-32.50512,4.012807,1.022439
4.440007,0,-8.545271,-34.18108,3.670996,1.059149
4.450007,0,-8.83549,-35.34196,3.317577,1.092324
4.460007,0,-8.993906,-35.97562,2.957821,1.121903
4.470007,0,-9.019711,-36.07885,2.597032,1.147873
4.480008,0,-8.914304,-35.65722,2.24046,1.170278
4.490008,0,-8.681287,-34.72515,1.893209,1.18921
4.500008,0,-8.326384,-33.30553,1.560153,1.204811
4.510008,0,-7.85735,-31.4294,1.245859,1.21727
4.520009,0,-7.283773,-29.13509,0.9545085,1.226815
4.530009,0,-6.616993,-26.46797,0.6898288,1.233713
4.540009,0,-5.869813,-23.47925,0.4550363,1.238263
4.550009,0,-5.056325,-20.2253,0.2527832,1.240791
4.560009,0,-4.19163,-16.76652,0.08511805,1.241642
4.57001,0,-3.291521,-13.16608,-0.04654279,1.241177
4.58001,0,-2.372291,-9.489165,-0.1414344,1.239763
4.59001,0,-1.450408,-5.801631,-0.1994508,1.237768
4.60001,0,-0.5422068,-2.168827,-0.221139,1.235557
4.610011,0,0.3364655,1.345862,-0.2076804,1.23348
4.620011,0,1.170356,4.681425,-0.1608662,1.231872
4.630011,0,1.945247,7.780988,-0.08305628,1.231041
4.640011,0,2.648085,10.59234,0.02286712,1.23127
4.650012,0,3.267298,13.06919,0.153559,1.232805
4.660012,0,3.792945,15.17178,0.3052768,1.235858
4.670012,0,4.216867,16.86747,0.4739515,1.240597
4.680012,0,4.532861,18.13144,0.655266,1.24715
4.690012,0,4.736786,18.94715,0.8447374,1.255598
4.700013,0,4.826553,19.30621,1.037799,1.265976
4.710013,0,4.802225,19.2089,1.229888,1.278275
4.720013,0,4.665998,18.66399,1.416528,1.29244
4.730013,0,4.422049,17.6882,1.59341,1.308374
4.740014,0,4.07654,16.30616,1.756472,1.325939
4.750014,0,3.637497,14.54999,1.901972,1.344958
4.760014,0,3.114575,12.4583,2.026555,1.365224
4.770014,0,2.518836,10.07535,2.127308,1.386497
4.780015,0,1.862766,7.451066,2.201819,1.408515
4.790015,0,1.159653,4.638612,2.248205,1.430997
4.800015,0,0.4237522,1.695009,2.265155,1.453649
4.810015,0,-0.3303747,-1.321499,2.25194,1.476168
4.820015,0,-1.087941,-4.351764,2.208422,1.498253
4.830016,0,-1.834104,-7.336417,2.135058,1.519603
4.840016,0,-2.554592,-10.21837,2.032875,1.539932
4.850016,0,-3.235563,-12.94225,1.903452,1.558966
4.860016,0,-3.864231,-15.45692,1.748883,1.576455
4.870017,0,-4.428911,-17.71564,1.571726,1.592173
4.880017,0,-4.919197,-19.67679,1.374958,1.605922
4.890017,0,-5.326347,-21.30539,1.161905,1.617541
4.900017,0,-5.643242,-22.57297,0.9361749,1.626903
4.910017,0,-5.864678,-23.45871,0.7015878,1.633919
4.920018,0,-5.98737,-23.94948,0.462093,1.63854
4.930018,0,-6.010029,-24.04012,0.2216919,1.640757
4.940018,0,-5.933409,-23.73363,-0.01564447,1.6406
4.950018,0,-5.76023,-23.04092,-0.2460537,1.63814
4.960019,-0.4632385,-5.495234,-23.83389,-0.4843926,1.633296
4.970019,-0.4632385,-5.14492,-22.43264,-0.7087189,1.626209
4.980019,-0.7492039,-4.717642,-21.86739,-0.9273927,1.616935
4.990019,-0.8351066,-4.223214,-20.23328,-1.129726,1.605637
5.00002,-0.8351066,-3.672837,-18.03177,-1.310043,1.592537
5.01002,-0.980915,-3.078964,-16.23952,-1.472438,1.577813
5.02002,-0.980915,-2.454838,-13.74301,-1.609869,1.561714
5.03002,-1.092814,-1.814498,-11.62925,-1.726161,1.544452
5.04002,-1.236362,-1.172271,-9.63453,-1.822506,1.526227
5.050021,-1.236362,-0.5425943,-7.115825,-1.893665,1.507291
5.060021,-1.321135,0.06015483,-5.04392,-1.944104,1.48785
5.070021,-1.321135,0.6221407,-2.795976,-1.972064,1.468129
5.080021,-1.500852,1.130288,-1.482255,-1.986886,1.44826
5.090022,-1.624054,1.572328,-0.2069063,-1.988955,1.42837
5.100022,-1.624054,1.937412,1.25343,-1.976421,1.408606
5.110022,-1.838811,2.215938,1.50851,-1.961336,1.388993
5.120022,-1.838811,2.400085,2.245097,-1.938885,1.369604
5.130023,-2.02644,2.483747,1.829226,-1.920593,1.350398
5.140023,-2.149643,2.462741,1.252393,-1.908069,1.331318
5.150023,-2.149643,2.334914,0.7410831,-1.900658,1.312311
5.160023,-2.190334,2.100151,-0.3607321,-1.904265,1.293268
5.170023,-2.190334,1.760476,-1.719429,-1.921459,1.274054
5.180024,-2.249109,1.319909,-3.7168,-1.958627,1.254467
5.190024,-2.264934,0.784566,-5.921471,-2.017842,1.234289
5.200024,-2.264934,0.1623586,-8.410299,-2.101945,1.213269
5.210024,-2.280757,-0.53689,-11.27059,-2.214651,1.191123
5.220025,-2.280757,-1.301862,-14.33048,-2.357956,1.167543
5.230025,-2.306754,-2.11981,-17.70626,-2.535018,1.142193
5.240025,-2.323709,-2.976701,-21.20164,-2.747035,1.114723
5.250025,-2.323709,-3.857676,-24.72554,-2.99429,1.08478
5.260026,-2.373442,-4.747195,-28.48255,-3.279116,1.051989
5.270026,-2.373442,-5.629195,-32.01055,-3.599221,1.015997
5.280026,-2.434478,-6.487673,-35.68861,-3.956107,0.9764355
5.290026,-2.463866,-7.306635,-39.082,-4.346928,0.9329662
5.300026,-2.463866,-8.070685,-42.1382,-4.76831,0.8852831
5.310027,-2.501165,-8.765182,-45.06539,-5.218964,0.8330935
5.320027,-2.501165,-9.376369,-47.51014,-5.694065,0.7761528
5.330027,-2.506817,-9.891927,-49.59498,-6.190015,0.7142527
5.340027,-2.506817,-10.30089,-51.23083,-6.702323,0.6472294
5.350028,-2.506817,-10.5941,-52.40367,-7.22636,0.5749658
5.360028,-2.506817,-10.76425,-53.08427,-7.757203,0.4973938
5.370028,-2.506817,-10.80602,-53.25134,-8.289716,0.4144967
5.380028,-2.506817,-10.71622,-52.89217,-8.818638,0.3263103
5.390028,-2.506817,-10.49389,-52.00282,-9.338666,0.2329236
5.400029,-2.506817,-10.14022,-50.58813,-9.844547,0.1344782
5.410029,-2.464996,-9.658638,-48.49454,-10.32949,0.03118323
5.420029,-2.464996,-9.054737,-46.07893,-10.79028,-0.07671959
5.430029,-2.422045,-8.336158,-43.03281,-11.22061,-0.1889257
5.44003,-2.294321,-7.512414,-39.22694,-11.61288,-0.3050545
5.45003,-2.294321,-6.594939,-35.55704,-11.96845,-0.424739
5.46003,-2.198246,-5.596572,-31.17927,-12.28024,-0.5475414
5.47003,-2.198246,-4.531664,-26.91964,-12.54944,-0.6730359
5.480031,-1.977838,-3.415595,-21.57373,-12.76518,-0.8006876
5.490031,-1.617273,-2.264534,-15.52723,-12.92045,-0.9298921
5.500031,-1.617273,-1.09541,-10.85073,-13.02896,-1.060182
5.510031,-1.377649,0.07481154,-5.211351,-13.08107,-1.190992
5.520031,-1.377649,1.228942,-0.5948291,-13.08702,-1.321863
5.530032,-0.8158916,2.350303,6.137645,-13.02564,-1.452119
5.540032,-0.03485547,3.422758,13.55161,-12.89013,-1.58102
5.550032,-0.03485547,4.430977,17.58449,-12.71428,-1.708163
5.560032,0,5.36088,21.44352,-12.49984,-1.833162
5.570033,0,6.19966,24.79864,-12.25186,-1.95568
5.580033,0,6.936217,27.74487,-11.97441,-2.075424
5.590033,0,7.561168,30.24467,-11.67196,-2.192144
5.600033,0,8.067068,32.26827,-11.34928,-2.305637
5.610034,0,8.448538,33.79415,-11.01134,-2.41575
5.620034,0,8.702354,34.80942,-10.66325,-2.522382
5.630034,0,8.82744,35.30976,-10.31015,-2.625484
5.640034,0,8.824919,35.29967,-9.95715,-2.725055
5.650034,0,8.698072,34.79229,-9.609227,-2.821148
5.660035,0,8.452253,33.80901,-9.271137,-2.913859
5.670035,0,8.094717,32.37887,-8.947349,-3.003333
5.680035,0,7.634658,30.53863,-8.641962,-3.089752
5.690035,0,7.082774,28.33109,-8.358651,-3.173339
5.700036,0,6.451322,25.80529,-8.100598,-3.254345
5.710036,0.05915705,5.753663,23.25128,-7.868085,-3.333025
5.720036,0.05915705,5.004076,20.25293,-7.665556,-3.409681
5.730036,0.14619,4.217668,17.45543,-7.491002,-3.484591
5.740036,0.37451,3.409746,15.13702,-7.339632,-3.557987
5.750037,0.37451,2.595915,11.8817,-7.220815,-3.630195
5.760037,0.6401302,1.791464,9.726377,-7.123551,-3.701431
5.770037,0.6401302,1.011221,6.605406,-7.057497,-3.772006
5.780037,0.9633954,0.2694181,4.931253,-7.008184,-3.842088
5.790038,1.158937,-0.4208392,2.95239,-6.978661,-3.911874
5.800038,1.158937,-1.04766,0.4451056,-6.974209,-3.981616
5.810038,1.581668,-1.600491,-0.0752902,-6.974962,-4.051366
5.820038,1.581668,-2.070534,-1.955462,-6.994517,-4.121312
5.830039,2.068826,-2.450663,-1.527347,-7.00979,-4.19141
5.840039,2.542422,-2.735742,-0.7732801,-7.017523,-4.261585
5.850039,2.542422,-2.922562,-1.520561,-7.032729,-4.331912
5.860039,2.752657,-3.009987,-1.029321,-7.043022,-4.402342
5.870039,2.752657,-2.998871,-0.9848585,-7.05287,-4.472871
5.88004,3.139219,-2.892158,0.988245,-7.042988,-4.543301
5.89004,3.422924,-2.694654,2.913079,-7.013857,-4.613439
5.90004,3.422924,-2.413012,4.039646,-6.97346,-4.683174
5.91004,3.535954,-2.055684,5.92108,-6.914249,-4.752316
5.920041,3.535954,-1.632474,7.613919,-6.83811,-4.820697
5.930041,3.67611,-1.154712,10.08559,-6.737255,-4.88807
5.940041,3.723583,-0.6346648,12.35567,-6.613698,-4.954206
5.950041,3.723583,-0.08549165,14.55236,-6.468174,-5.018888
5.960042,3.728104,0.4789616,16.82826,-6.299892,-5.081887
5.970042,3.728104,1.04462,19.09089,-6.108983,-5.142977
5.980042,3.728104,1.597411,21.30206,-5.895962,-5.201936
5.990042,3.728104,2.123316,23.40568,-5.661905,-5.258555
6.000042,3.728104,2.609059,25.34865,-5.408419,-5.31264
6.010043,3.728104,3.041927,27.08012,-5.137618,-5.364016
6.020043,3.728104,3.410376,28.55392,-4.852078,-5.412537
6.030043,3.732625,3.704134,29.74704,-4.554608,-5.458083
6.040043,3.732625,3.914263,30.58755,-4.248733,-5.50057
6.050044,3.732625,4.033632,31.06503,-3.938082,-5.539951
6.060044,3.732625,4.056768,31.15757,-3.626507,-5.576216
6.070044,3.732625,3.980222,30.85139,-3.317993,-5.609396
6.080044,3.732625,3.802472,30.14039,-3.016589,-5.639561
6.090044,3.732625,3.524063,29.02675,-2.726321,-5.666824
6.100045,3.732625,3.147538,27.52065,-2.451115,-5.691336
6.110045,3.732625,2.677502,25.64051,-2.19471,-5.713283
6.120045,3.732625,2.12044,23.41226,-1.960587,-5.732888
6.130045,3.732625,1.484635,20.86904,-1.751897,-5.750407
6.140046,3.732625,0.7801378,18.05105,-1.571386,-5.766121
6.150046,3.732625,0.01840605,15.00412,-1.421345,-5.780334
6.160046,3.732625,-0.787821,11.77921,-1.303553,-5.79337
6.170046,3.732625,-1.624624,8.432003,-1.219233,-5.805562
6.180047,3.732625,-2.477442,5.020733,-1.169025,-5.817252
6.190047,3.732625,-3.33099,1.60654,-1.15296,-5.828782
6.200047,3.732625,-4.16987,-1.748981,-1.17045,-5.840486
6.210047,3.732625,-4.978687,-4.98425,-1.220292,-5.852689
6.220047,3.732625,-5.742242,-8.038468,-1.300677,-5.865695
6.230048,3.732625,-6.44609,-10.85386,-1.409216,-5.879787
6.240048,3.732625,-7.076474,-13.3754,-1.54297,-5.895217
6.250048,3.732625,-7.620908,-15.55313,-1.698501,-5.912202
6.260048,3.732625,-8.068222,-17.34239,-1.871925,-5.930921
6.270049,3.732625,-8.408759,-18.70454,-2.05897,-5.951511
6.280049,3.732625,-8.634685,-19.60824,-2.255053,-5.974061
6.290049,3.732625,-8.740094,-20.02988,-2.455351,-5.998615
6.300049,3.732625,-8.72104,-19.95366,-2.654888,-6.025164
6.31005,3.732625,-8.575781,-19.37262,-2.848614,-6.05365
6.32005,3.732625,-8.304679,-18.28822,-3.031496,-6.083965
6.33005,3.732625,-7.910326,-16.71081,-3.198604,-6.115951
6.34005,3.732625,-7.397397,-14.65909,-3.345195,-6.149403
6.35005,3.732625,-6.772686,-12.16025,-3.466798,-6.184071
6.360051,3.732625,-6.044914,-9.249158,-3.559289,-6.219664
6.370051,3.732625,-5.224667,-5.968167,-3.618971,-6.255854
6.380051,3.732625,-4.324142,-2.366067,-3.642632,-6.29228
6.390051,3.732625,-3.356901,1.502893,-3.627603,-6.328556
6.400052,3.732625,-2.337881,5.578975,-3.571813,-6.364274
6.410052,3.732625,-1.282743,9.799526,-3.473818,-6.399012
6.420052,3.732625,-0.2080494,14.0983,-3.332835,-6.432341
6.430052,3.732625,0.869441,18.40826,-3.148752,-6.463828
6.440053,3.732625,1.932829,22.66182,-2.922134,-6.49305
6.450053,3.732625,2.965316,26.79176,-2.654216,-6.519592
6.460053,3.732625,3.950734,30.73343,-2.346882,-6.543061
6.470053,3.732625,4.873657,34.42513,-2.00263,-6.563087
6.480053,3.732625,5.719625,37.809,-1.62454,-6.579332
6.490054,3.732625,6.475593,40.83287,-1.216212,-6.591495
6.500054,3.711149,7.12994,43.36436,-0.7825682,-6.59932
6.510054,3.672719,7.672837,45.38223,-0.328746,-6.602608
6.520054,3.672719,8.096363,47.07633,0.1420173,-6.601188
6.530055,3.646722,8.394557,48.16512,0.6236685,-6.594951
6.540055,3.646722,8.563663,48.84154,1.112084,-6.58383
6.550055,3.59812,8.602075,48.80078,1.600092,-6.56783
6.560055,3.551777,8.510427,48.24882,2.08258,-6.547004
6.570055,3.551777,8.291527,47.37321,2.556312,-6.521441
6.580056,3.542735,7.950367,45.97241,3.016036,-6.49128
6.590056,3.542735,7.493916,44.14661,3.457502,-6.456705
6.600056,3.532562,6.931156,41.85487,3.876051,-6.417944
6.610056,3.532562,6.272738,39.2212,4.268263,-6.375262
6.620057,3.532562,5.530854,36.25367,4.6308,-6.328954
6.630057,3.532562,4.719143,33.00682,4.960868,-6.279345
6.640057,3.532562,3.852221,29.53913,5.256259,-6.226782
6.650057,3.532562,2.945495,25.91223,5.515382,-6.171628
6.660058,3.532562,2.015076,22.19056,5.737288,-6.114255
6.670058,3.532562,1.077121,18.43873,5.921675,-6.055038
6.680058,3.532562,0.1479335,14.72198,6.068894,-5.994349
6.690058,3.532562,-0.7566337,11.10371,6.179932,-5.93255
6.700058,3.532562,-1.621361,7.644806,6.25638,-5.869986
6.710059,3.532562,-2.431756,4.403226,6.300412,-5.806982
6.720059,3.532562,-3.174658,1.43162,6.314728,-5.743835
6.730059,3.532562,-3.838088,-1.222102,6.302507,-5.68081
6.740059,3.532562,-4.411789,-3.516908,6.267338,-5.618136
6.75006,3.532562,-4.887185,-5.418489,6.213153,-5.556005
6.76006,3.532562,-5.257575,-6.900048,6.144153,-5.494564
6.77006,3.532562,-5.518314,-7.943006,6.064723,-5.433917
6.78006,3.532562,-5.666767,-8.536819,5.979354,-5.374123
6.790061,3.532562,-5.702457,-8.679578,5.892559,-5.315197
6.800061,3.532562,-5.626931,-8.377475,5.808784,-5.25711
6.810061,3.532562,-5.443883,-7.645284,5.732331,-5.199786
6.820061,3.532562,-5.15888,-6.505269,5.667279,-5.143114
6.830061,3.532562,-4.779364,-4.987206,5.617407,-5.086939
6.840062,3.532562,-4.314518,-3.127822,5.586129,-5.031078
6.850062,3.532562,-3.77495,-0.9695501,5.576433,-4.975314
6.860062,3.532562,-3.172664,1.439592,5.590829,-4.919405
6.870062,3.532562,-2.520649,4.047652,5.631305,-4.863092
6.880063,3.532562,-1.832688,6.799498,5.6993,-4.806099
6.890063,3.532562,-1.123214,9.637393,5.795674,-4.748143
6.900063,3.532562,-0.4067761,12.50315,5.920706,-4.688936
6.910063,3.532562,0.301947,15.33804,6.074086,-4.628195
6.920063,3.532562,0.9886836,18.08498,6.254936,-4.565645
6.930064,3.532562,1.639761,20.68929,6.461829,-4.501027
6.940064,3.532562,2.242193,23.09902,6.69282,-4.434099
6.950064,3.498654,2.784258,25.13165,6.944136,-4.364657
6.960064,3.360757,3.25538,26.46455,7.208782,-4.29257
6.970065,3.360757,3.646606,28.02945,7.489076,-4.217679
6.980065,2.994541,3.950637,27.78071,7.766883,-4.14001
6.990065,2.994541,4.161937,28.62591,8.053143,-4.059479
7.000065,2.709705,4.276958,27.94665,8.332609,-3.976153
7.010066,1.926409,4.294105,24.88206,8.581429,-3.890338
7.020066,1.926409,4.213817,24.56091,8.827039,-3.802068
7.030066,0.9351378,4.038521,19.89463,9.025985,-3.711808
7.040066,0.9351378,3.772645,18.83113,9.214296,-3.619665
7.050066,0.3496436,3.422467,15.08844,9.365181,-3.526013
7.060067,0,2.995977,11.98391,9.48502,-3.431163
7.070067,0,2.502898,10.01159,9.585135,-3.335312
7.080067,0,1.954198,7.816792,9.663303,-3.238679
7.090067,0,1.362235,5.448941,9.717793,-3.141501
7.100068,0,0.7402092,2.960837,9.747401,-3.044027
7.110068,0,0.1020157,0.4080629,9.751482,-2.946512
7.120068,0,-0.5378432,-2.151373,9.729968,-2.849212
7.130068,0,-1.164903,-4.659614,9.683372,-2.752378
7.140069,0,-1.764601,-7.058403,9.612787,-2.65625
7.150069,0,-2.322935,-9.291739,9.51987,-2.561052
7.160069,0,-2.826535,-11.30614,9.406809,-2.466984
7.170069,0,-3.26287,-13.05148,9.276294,-2.374221
7.180069,0,-3.620673,-14.48269,9.131467,-2.282906
7.19007,0,-3.890104,-15.56042,8.975863,-2.193148
7.20007,0,-4.06281,-16.25124,8.81335,-2.105014
7.21007,0,-4.132305,-16.52922,8.648058,-2.018533
7.22007,0,-4.093977,-16.37591,8.484299,-1.93369
7.230071,0,-3.945222,-15.78089,8.326489,-1.850425
7.240071,0,-3.685554,-14.74221,8.179068,-1.768635
7.250071,0,-3.31654,-13.26616,8.046406,-1.688171
7.260071,0,-2.841876,-11.3675,7.932731,-1.608843
7.270072,0,-2.2673,-9.0692,7.842039,-1.530423
7.280072,0,-1.600517,-6.402069,7.778018,-1.452643
7.290072,0,-0.8509955,-3.403982,7.743978,-1.375203
7.300072,0,-0.03001826,-0.1200731,7.742777,-1.297775
7.310072,0,0.8497729,3.399092,7.776768,-1.220008
7.320073,0,1.774482,7.097929,7.847747,-1.14153
7.330073,0,2.729031,10.91612,7.956909,-1.061961
7.340073,0,3.697795,14.79118,8.10482,-0.9809129
7.350073,0,4.664446,18.65779,8.291398,-0.8979989
7.360074,0,5.61263,22.45052,8.515903,-0.8128399
7.370074,0,6.526061,26.10424,8.776946,-0.7250704
7.380074,0,7.388722,29.55489,9.072495,-0.6343455
7.390074,0,8.185433,32.74173,9.399912,-0.5403464
7.400074,0,8.901797,35.60719,9.755983,-0.4427865
7.410075,0,9.524744,38.09898,10.13697,-0.3414168
7.420075,0,10.04263,40.17053,10.53868,-0.23603
7.430075,0,10.44539,41.78155,10.95649,-0.1264651
7.440075,0,10.72488,42.89954,11.38549,-0.01261017
7.450076,0,10.87488,43.49953,11.82049,0.1055947
7.460076,0,10.89133,43.56533,12.25614,0.2281561
7.470076,0,10.77231,43.08924,12.68703,0.3550264
7.480076,-0.3389057,10.51815,40.71698,13.0942,0.4859684
7.490077,-0.3389057,10.13138,39.16988,13.4859,0.6208273
7.500077,-0.787634,9.616709,35.3163,13.83906,0.7592179
7.510077,-1.090554,8.98099,31.56175,14.15468,0.9007647
7.520077,-1.090554,8.233011,28.56983,14.44038,1.045169
7.530077,-1.766472,7.383464,22.46797,14.66506,1.191819
7.540078,-1.766472,6.444628,18.71263,14.85218,1.340341
7.550078,-2.311275,5.430213,12.47575,14.97694,1.49011
7.560078,-2.55429,4.355243,7.203812,15.04898,1.6406
7.570078,-2.55429,3.235526,2.724946,15.07623,1.791362
7.580079,-2.969109,2.087706,-3.52561,15.04097,1.941772
7.590079,-2.969109,0.9286798,-8.161716,14.95935,2.091366
7.600079,-3.168041,-0.2245914,-13.57053,14.82365,2.239602
7.610079,-3.196299,-1.355192,-18.20597,14.64159,2.386018
7.62008,-3.196299,-2.446922,-22.57289,14.41586,2.530177
7.63008,-3.196299,-3.484135,-26.72174,14.14864,2.671663
7.64008,-3.196299,-4.45242,-30.59488,13.84269,2.81009
7.65008,-3.157869,-5.33862,-33.98596,13.50283,2.945118
7.66008,-2.995106,-6.130988,-36.50438,13.13779,3.076496
7.670081,-2.995106,-6.819609,-39.25886,12.7452,3.203948
7.680081,-2.817649,-7.396397,-40.85618,12.33664,3.327315
7.690081,-2.817649,-7.855249,-42.69159,11.90972,3.446412
7.700081,-2.634541,-8.192183,-43.3069,11.47666,3.561179
7.710082,-2.557681,-8.405366,-43.85219,11.03813,3.67156
7.720082,-2.557681,-8.495115,-44.21118,10.59602,3.77752
7.730082,-2.406221,-8.463886,-43.48043,10.16122,3.879132
7.740082,-2.406221,-8.316245,-42.88986,9.732318,3.976455
7.750082,-2.311275,-8.058661,-41.47975,9.31752,4.069631
7.760083,-2.264934,-7.699574,-39.85803,8.91894,4.15882
7.770083,-2.264934,-7.248956,-38.05556,8.538384,4.244204
7.780083,-2.229894,-6.718296,-35.79276,8.180457,4.326009
7.790083,-2.229894,-6.120401,-33.40118,7.846445,4.404473
7.800084,-2.229894,-5.468963,-30.79543,7.538491,4.479858
7.810084,-2.229894,-4.778549,-28.03377,7.258153,4.55244
7.820084,-2.229894,-4.064068,-25.17585,7.006394,4.622504
7.830084,-2.227633,-3.340611,-22.27298,6.783665,4.690341
7.840085,-2.227633,-2.623291,-19.4037,6.589628,4.756237
7.850085,-2.221982,-1.926703,-16.59474,6.42368,4.820474
7.860085,-2.221982,-1.264773,-13.94702,6.28421,4.883316
7.870085,-2.221982,-0.650642,-11.4905,6.169305,4.945009
7.880085,-2.221982,-0.09611895,-9.272405,6.076581,5.005774
7.890086,-2.221982,0.3882228,-7.335038,6.003231,5.065807
7.900086,-2.221982,0.7934888,-5.713974,5.946091,5.125268
7.910086,-2.221982,1.112495,-4.437949,5.901711,5.184285
7.920086,-2.221982,1.339879,-3.528413,5.866427,5.242949
7.930087,-2.221982,1.472287,-2.998782,5.83644,5.301314
7.940087,-2.221982,1.508343,-2.854556,5.807894,5.359393
7.950087,-2.284148,1.448729,-3.341676,5.774477,5.417138
7.960087,-2.316927,1.296085,-4.083367,5.733644,5.474474
7.970088,-2.316927,1.055068,-5.047434,5.68317,5.531306
7.980088,-2.389266,0.7321184,-6.628591,5.616884,5.587475
7.990088,-2.389266,0.3354579,-8.215233,5.534731,5.642822
8.000088,-2.458214,-0.1251437,-10.33343,5.431397,5.697136
8.010088,-2.486472,-0.638702,-12.50069,5.30639,5.7502
8.020088,-2.486472,-1.192837,-14.71723,5.159217,5.801793
8.030088,-2.549769,-1.774516,-17.29714,4.986246,5.851655
8.040089,-2.549769,-2.369834,-19.67841,4.789462,5.899549
8.050089,-2.572374,-2.964705,-22.14832,4.567979,5.945229
8.060089,-2.644713,-3.544898,-24.75844,4.320395,5.988433
8.070089,-2.644713,-4.096281,-26.96398,4.050755,6.02894
8.08009,-2.70688,-4.605335,-29.24886,3.758266,6.066523
8.09009,-2.70688,-5.059093,-31.06389,3.447627,6.100999
8.10009,-2.737398,-5.445751,-32.73259,3.120301,6.132202
8.11009,-2.767916,-5.754661,-34.09031,2.779398,6.159996
8.12009,-2.767916,-5.976572,-34.97795,2.429619,6.184292
8.130091,-2.767916,-6.103905,-35.48728,2.074746,6.20504
8.140091,-2.767916,-6.130899,-35.59526,1.718793,6.222228
8.150091,-2.767916,-6.0536,-35.28606,1.365933,6.235888
8.160091,-2.767916,-5.870153,-34.55228,1.02041,6.246092
8.170092,-2.767916,-5.580674,-33.39436,0.6864662,6.252956
8.180092,-2.767916,-5.187398,-31.82126,0.3682536,6.256639
8.190092,-2.767916,-4.694531,-29.84979,0.06975575,6.257337
8.200092,-2.767916,-4.108305,-27.50489,-0.2052931,6.255284
8.210093,-2.767916,-3.436769,-24.81874,-0.4534805,6.250749
8.220093,-2.767916,-2.689759,-21.8307,-0.6717875,6.244031
8.230093,-2.767916,-1.878626,-18.58617,-0.8576491,6.235455
8.240093,-2.767916,-1.016045,-15.13585,-1.009008,6.225365
8.250093,-2.767916,-0.1159484,-11.53546,-1.124362,6.214121
8.260094,-2.767916,0.8070142,-7.843608,-1.202798,6.202093
