Name: 7, Condition: 2, Run: 12, Date: 10/16/2019 10:20:54 AM, Testing: False
41.27908,-3.107005,11.36562,33.03446,3.512925,4.878866
41.28908,-3.107005,10.86426,31.02903,3.823216,4.917098
41.29908,-3.107005,10.24261,28.5424,4.10864,4.958184
41.30907,-3.107005,9.510189,25.61274,4.364767,5.001832
41.31907,-3.107005,8.677963,22.28383,4.587605,5.047708
41.32907,-3.107005,7.758752,18.60699,4.773675,5.095445
41.33907,-3.107005,6.766444,14.63776,4.920053,5.144645
41.34907,-3.107005,5.716389,10.43753,5.024428,5.19489
41.35907,-3.107005,4.624472,6.069868,5.085127,5.245741
41.36906,-3.107005,3.507875,1.603479,5.101161,5.296752
41.37906,-3.107005,2.382699,-2.897226,5.072189,5.347475
41.38906,-3.107005,1.266124,-7.363525,4.998554,5.39746
41.39906,-3.107005,0.1750065,-11.72799,4.881274,5.446273
41.40906,-3.107005,-0.8747729,-15.92711,4.722003,5.493493
41.41906,-3.107005,-1.867828,-19.89933,4.52301,5.538723
41.42905,-3.107005,-2.790258,-23.58905,4.287119,5.581594
41.43905,-3.107005,-3.629106,-26.94444,4.017675,5.621771
41.44905,-3.107005,-4.373273,-29.92111,3.718464,5.658956
41.45905,-3.050491,-5.013505,-32.25598,3.395904,5.692914
41.46905,-3.050491,-5.542327,-34.37127,3.052191,5.723436
41.47905,-3.022233,-5.954061,-35.90517,2.69314,5.750368
41.48904,-2.999627,-6.245522,-36.9806,2.323334,5.773601
41.49904,-2.999627,-6.41537,-37.65999,1.946734,5.793068
41.50904,-2.999627,-6.464702,-37.85732,1.568161,5.80875
41.51904,-2.999627,-6.396473,-37.5844,1.192317,5.820673
41.52904,-2.999627,-6.216115,-36.86297,0.823687,5.82891
41.53904,-2.999627,-5.930334,-35.71984,0.4664885,5.833575
41.54903,-2.999627,-5.548099,-34.1909,0.1245795,5.834821
41.55903,-2.999627,-5.079998,-32.3185,-0.1986055,5.832835
41.56903,-2.999627,-4.537787,-30.14966,-0.500102,5.827834
41.57903,-2.999627,-3.9347,-27.73731,-0.7774751,5.820059
41.58903,-2.999627,-3.284605,-25.13693,-1.028844,5.809771
41.59903,-2.999627,-2.602294,-22.40768,-1.252921,5.797242
41.60902,-2.999627,-1.90311,-19.61095,-1.449031,5.782752
41.61902,-2.999627,-1.201451,-16.80431,-1.617074,5.766581
41.62902,-2.999627,-0.5126792,-14.04922,-1.757566,5.749005
41.63902,-2.999627,0.1487233,-11.40361,-1.871602,5.730289
41.64902,-2.999627,0.769032,-8.92238,-1.960826,5.710681
41.65902,-2.999627,1.335449,-6.656711,-2.027393,5.690407
41.66901,-2.999627,1.836469,-4.652633,-2.07392,5.669668
41.67901,-2.999627,2.261959,-2.950674,-2.103426,5.648633
41.68901,-2.999627,2.603394,-1.584931,-2.119276,5.627441
41.69901,-2.999627,2.854359,-0.5810719,-2.125086,5.60619
41.70901,-2.999627,3.009909,0.04112911,-2.124675,5.584943
41.71901,-2.999627,3.067166,0.270154,-2.121974,5.563724
41.729,-3.001887,3.025485,0.09438896,-2.12103,5.542513
41.739,-3.058403,2.885932,-0.6898842,-2.127928,5.521234
41.749,-3.058403,2.651942,-1.625842,-2.144187,5.499792
41.759,-3.129611,2.328493,-3.204474,-2.176232,5.47803
41.769,-3.129611,1.923024,-4.826349,-2.224495,5.455785
41.779,-3.164651,1.443592,-6.884235,-2.293338,5.432851
41.78899,-3.235859,0.9007347,-9.340499,-2.386743,5.408984
41.79899,-3.235859,0.3057923,-11.72027,-2.503945,5.383944
41.80899,-3.345498,-0.3284372,-14.69574,-2.650903,5.357435
41.81899,-3.345498,-0.9887741,-17.33709,-2.824274,5.329193
41.82899,-3.522955,-1.66108,-20.73614,-3.031635,5.298876
41.83899,-3.629203,-2.330993,-23.84078,-3.270043,5.266176
41.84898,-3.629203,-2.984006,-26.45284,-3.534571,5.23083
41.85898,-3.897083,-3.60658,-30.01465,-3.834718,5.192483
41.86898,-3.897083,-4.185057,-32.32856,-4.158003,5.150903
41.87898,-4.185309,-4.706471,-35.56712,-4.513675,5.105766
41.88898,-4.333379,-5.159322,-37.9708,-4.893383,5.056832
41.89898,-4.333379,-5.533034,-39.46565,-5.288039,5.003952
41.90897,-4.606911,-5.818848,-41.70303,-5.70507,4.946901
41.91897,-4.606911,-6.009351,-42.46505,-6.12972,4.885603
41.92897,-4.823928,-6.099181,-43.69244,-6.566645,4.819937
41.93897,-4.923394,-6.084867,-44.03304,-7.006975,4.749867
41.94897,-4.923394,-5.964958,-43.55341,-7.442509,4.675442
41.95897,-4.930176,-5.739834,-42.68004,-7.869309,4.596749
41.96896,-4.930176,-5.412228,-41.36961,-8.283006,4.513919
41.97896,-4.930176,-4.986696,-39.66749,-8.679681,4.427122
41.98896,-4.930176,-4.469725,-37.5996,-9.055676,4.336565
41.99896,-4.930176,-3.869827,-35.20001,-9.407677,4.242489
42.00896,-4.905309,-3.197255,-32.41026,-9.731779,4.145171
42.01896,-4.905309,-2.463119,-29.47371,-10.02652,4.044906
42.02895,-4.838622,-1.680499,-26.07648,-10.28728,3.942033
42.03895,-4.744807,-0.863386,-22.43277,-10.51161,3.836917
42.04895,-4.744807,-0.02650986,-19.08527,-10.70246,3.729892
42.05895,-4.598998,0.8147906,-15.13683,-10.85383,3.621354
42.06895,-4.598998,1.64494,-11.81623,-10.97199,3.511634
42.07895,-4.506314,2.448383,-8.231726,-11.05431,3.401091
42.08894,-4.310772,3.209479,-4.405172,-11.09836,3.290107
42.09894,-4.310772,3.914329,-1.585773,-11.11422,3.178965
42.10894,-4.144619,4.548699,1.616322,-11.09806,3.067985
42.11894,-4.144619,5.099969,3.821402,-11.05984,2.957386
42.12894,-4.079062,5.556766,5.910816,-11.00074,2.847379
42.13894,-4.028198,5.909287,7.524357,-10.92549,2.738124
42.14893,-4.028198,6.149634,8.485744,-10.84063,2.629718
42.15893,-4.020286,6.271528,9.004969,-10.75058,2.522212
42.16893,-4.020286,6.271302,9.004065,-10.66054,2.415607
42.17893,-4.007853,6.14674,8.55555,-10.57499,2.309857
42.18893,-3.981855,5.898285,7.665718,-10.49833,2.204874
42.19893,-3.981855,5.528201,6.185381,-10.43648,2.100509
42.20892,-3.838308,5.04124,4.811728,-10.38836,1.996625
42.21892,-3.838308,4.443918,2.422442,-10.36414,1.892984
42.22892,-3.553473,3.745042,0.7662764,-10.35647,1.789419
42.23892,-3.003018,2.955199,-0.1912746,-10.35839,1.685835
42.24892,-3.003018,2.086164,-3.667416,-10.39506,1.581885
42.25891,-2.597241,1.151524,-5.782869,-10.45289,1.477356
42.26891,-2.597241,0.1663029,-9.723752,-10.55013,1.371854
42.27891,-1.457901,-0.853889,-9.24716,-10.6426,1.265428
42.28891,0,-1.892761,-7.571042,-10.71831,1.158245
42.29891,0,-2.933248,-11.73299,-10.83564,1.049889
42.30891,0,-3.958678,-15.83471,-10.99399,0.939949
42.3189,0,-4.95172,-19.80688,-11.19205,0.8280284
42.3289,0,-5.897085,-23.58834,-11.42794,0.7137491
42.3389,0,-6.778753,-27.11501,-11.69909,0.5967582
42.3489,0,-7.582412,-30.32965,-12.00239,0.4767343
42.3589,1.70148,-8.294781,-26.3732,-12.26612,0.3540732
42.3689,1.70148,-8.904335,-28.81142,-12.55423,0.2285309
42.37889,2.618152,-9.401017,-27.13146,-12.82555,0.1002754
42.38889,4.316989,-9.776967,-21.83991,-13.04395,-0.03016405
42.39889,4.316989,-10.02593,-22.83577,-13.2723,-0.1628871
42.40889,5.357993,-10.14434,-19.14537,-13.46376,-0.2975246
42.41889,5.357993,-10.13029,-19.08921,-13.65465,-0.4340711
42.42889,5.778465,-9.98433,-16.82346,-13.82288,-0.5723
42.43888,6.405779,-9.709237,-13.21383,-13.95502,-0.7118502
42.44888,6.405779,-9.309747,-11.61587,-14.07118,-0.852562
42.45888,6.776517,-8.792844,-8.065308,-14.15183,-0.9940803
42.46888,6.776517,-8.167329,-5.563248,-14.20747,-1.136155
42.47888,7.01162,-7.444056,-1.729744,-14.22476,-1.278403
42.48888,7.102043,-6.63459,1.869814,-14.20607,-1.420463
42.49887,7.102043,-5.752686,5.397429,-14.15209,-1.561984
42.50887,7.213943,-4.812881,9.604248,-14.05605,-1.702545
42.51887,7.213943,-3.83058,13.53345,-13.92072,-1.841752
42.52887,7.265936,-2.821723,17.77686,-13.74295,-1.979181
42.53887,7.31567,-1.802479,22.05276,-13.52242,-2.114405
42.54887,7.31567,-0.7891295,26.10616,-13.26136,-2.247019
42.55886,7.342797,0.202263,30.18024,-12.95955,-2.376615
42.56886,7.342797,1.15701,33.99923,-12.61956,-2.50281
42.57886,7.394791,2.060373,37.82066,-12.24136,-2.625224
42.58886,7.420787,2.899193,41.27992,-11.82856,-2.74351
42.59886,7.420787,3.661346,44.32853,-11.38527,-2.857362
42.60886,7.420787,4.336657,47.02978,-10.91497,-2.966512
42.61885,7.420787,4.916282,49.34827,-10.42149,-3.070727
42.62885,7.420787,5.393602,51.25756,-9.908916,-3.169816
42.63885,7.420787,5.763675,52.73785,-9.381538,-3.263631
42.64885,7.420787,6.023987,53.7791,-8.843747,-3.352069
42.65885,7.421917,6.173619,54.38215,-8.299926,-3.435068
42.66885,7.421917,6.214215,54.54453,-7.75448,-3.512613
42.67884,7.421917,6.148989,54.28363,-7.211644,-3.584729
42.68884,7.43096,5.983581,53.65816,-6.675063,-3.65148
42.69884,7.43096,5.725001,52.62384,-6.148824,-3.712968
42.70884,7.43096,5.382349,51.25323,-5.636292,-3.769331
42.71884,7.43096,4.966189,49.58859,-5.140406,-3.820735
42.72884,7.436611,4.487656,47.69707,-4.663435,-3.867369
42.73883,7.473911,3.959891,45.73521,-4.206083,-3.90943
42.74883,7.473911,3.396252,43.48065,-3.771277,-3.947143
42.75883,7.493126,2.810987,41.21645,-3.359112,-3.980734
42.76883,7.493126,2.218252,38.84551,-2.970657,-4.01044
42.77883,7.531557,1.63252,36.65631,-2.604094,-4.036481
42.78883,7.621981,1.067605,34.75834,-2.25651,-4.059046
42.79882,7.621981,0.5374156,32.63758,-1.930135,-4.078348
42.80882,7.738402,0.05369575,31.16839,-1.618451,-4.094532
42.81882,7.738402,-0.3715668,29.46734,-1.323777,-4.10777
42.82882,7.80735,-0.7283154,28.31614,-1.040616,-4.118176
42.83882,7.950897,-1.007767,27.77252,-0.7628907,-4.125805
42.84882,7.950897,-1.20302,26.99151,-0.4929756,-4.130734
42.85881,8.097836,-1.308805,27.15613,-0.2214143,-4.132948
42.86881,8.097836,-1.32192,27.10366,0.04962229,-4.132452
42.87881,8.234602,-1.241094,27.97403,0.3293626,-4.129158
42.88881,8.30468,-1.06702,28.95064,0.6188689,-4.12297
42.89881,8.30468,-0.8024386,30.00896,0.9189586,-4.11378
42.90881,8.422231,-0.4520345,31.88078,1.237767,-4.101402
42.9188,8.422231,-0.02235751,33.59949,1.573761,-4.085665
42.9288,8.465183,0.4782519,35.77374,1.931499,-4.06635
42.9388,8.465183,1.039933,38.02047,2.311703,-4.043233
42.9488,8.465183,1.65134,40.46609,2.716364,-4.016069
42.9588,8.465183,2.299655,43.05935,3.146958,-3.9846
42.9688,8.465183,2.972024,45.74883,3.604446,-3.948555
42.97879,8.465183,3.654072,48.47702,4.089216,-3.907663
42.98879,8.465183,4.331052,51.18494,4.601066,-3.861653
42.99879,8.465183,4.988359,53.81417,5.139207,-3.810261
43.00879,8.465183,5.61119,56.30549,5.702262,-3.753238
43.01879,8.465183,6.185482,58.60266,6.288289,-3.690355
43.02879,8.465183,6.697646,60.65131,6.894802,-3.621407
43.03878,8.465183,7.13467,62.39941,7.518796,-3.546219
43.04878,8.465183,7.485963,63.80459,8.156842,-3.464651
43.05878,8.413189,7.741067,64.61703,8.803013,-3.376621
43.06878,8.413189,7.89177,65.21983,9.455212,-3.282068
43.07878,8.325026,7.931355,65.02552,10.10547,-3.181014
43.08878,8.276423,7.855345,64.52707,10.75074,-3.073506
43.09877,8.276423,7.660954,63.7495,11.38823,-2.959624
43.10877,8.165654,7.347919,62.05429,12.00877,-2.839536
43.11877,8.165654,6.917702,60.33342,12.61211,-2.713415
43.12877,8.065058,6.3742,57.75703,13.18968,-2.581518
43.13877,7.971243,5.723017,54.77704,13.73745,-2.444144
43.14877,7.971243,4.97219,51.77374,14.25519,-2.301592
43.15876,7.749705,4.131214,47.52367,14.73042,-2.154288
43.16876,7.749705,3.211608,43.84525,15.16888,-2.002599
43.17876,7.349578,2.226175,38.30301,15.55191,-1.84708
43.18876,6.71209,1.189029,31.60448,15.86795,-1.688401
43.19876,6.71209,0.1158919,27.31193,16.14107,-1.52699
43.20876,6.29275,-0.9780688,21.25873,16.35366,-1.363453
43.21875,6.29275,-2.075867,16.86753,16.52233,-1.19823
43.22875,5.309391,-3.16089,8.594001,16.60827,-1.032147
43.23875,4.038936,-4.216293,-0.7094288,16.60118,-0.8661354
43.24875,4.038936,-5.22595,-4.748056,16.5537,-0.7005984
43.25875,3.420663,-6.174053,-11.01356,16.44356,-0.5361627
43.26875,3.420663,-7.045955,-14.50117,16.29855,-0.3731772
43.27874,1.871024,-7.827802,-23.82711,16.06028,-0.2125744
43.28874,0.2852165,-8.508069,-32.89141,15.73137,-0.05526078
43.29874,0.2852165,-9.075956,-35.16296,15.37974,0.09853659
43.30874,0,-9.522839,-38.09135,14.99882,0.2485248
43.31874,0,-9.84198,-39.36792,14.60514,0.3945763
43.32874,0,-10.02887,-40.11549,14.20399,0.5366161
43.33873,0,-10.08107,-40.32429,13.80075,0.6746236
43.34873,0,-9.998402,-39.99361,13.40081,0.8086317
43.35873,0,-9.78304,-39.13216,13.00949,0.9387266
43.36873,0,-9.439017,-37.75607,12.63193,1.065046
43.37873,0,-8.972734,-35.89094,12.27302,1.187776
43.38873,0,-8.392577,-33.57031,11.93732,1.307149
43.39872,0,-7.708633,-30.83453,11.62897,1.423439
43.40872,-0.7887642,-6.932899,-30.88665,11.3201,1.53664
43.41872,-0.7887642,-6.078553,-27.46927,11.04541,1.647094
43.42872,-1.850114,-5.160239,-28.04141,10.765,1.754744
43.43872,-2.475169,-4.193738,-26.67563,10.49824,1.859726
43.44872,-2.475169,-3.1946,-22.67908,10.27145,1.962441
43.45871,-3.873347,-2.179656,-24.21201,10.02933,2.062734
43.46871,-3.873347,-1.165759,-20.15643,9.827766,2.161012
43.47871,-5.365341,-0.1692472,-22.13835,9.606383,2.257076
43.48871,-7.000881,0.7936223,-24.82903,9.358093,2.350657
43.49871,-7.000881,1.707658,-21.17289,9.146364,2.44212
43.50871,-7.760442,2.558694,-20.80699,8.938294,2.531503
43.5187,-7.760442,3.333265,-17.70871,8.761208,2.619115
43.5287,-9.069326,4.020564,-20.19505,8.559258,2.704708
43.5387,-10.54663,4.610253,-23.74549,8.321803,2.787926
43.5487,-10.54663,5.094547,-21.80831,8.10372,2.868963
43.5587,-10.54663,5.46722,-20.31762,7.900544,2.947968
43.5687,-10.54663,5.724502,-19.28849,7.707659,3.025045
43.57869,-10.94675,5.864366,-20.32955,7.504363,3.100089
43.58869,-11.02926,5.887318,-20.56778,7.298685,3.173076
43.59869,-11.02926,5.79575,-20.93406,7.089345,3.243969
43.60869,-11.02926,5.594044,-21.74088,6.871936,3.312689
43.61869,-11.02926,5.288572,-22.96277,6.642308,3.379112
43.62868,-11.02813,4.88777,-24.56145,6.396694,3.443079
43.63868,-10.95692,4.401385,-26.22216,6.134472,3.504423
43.64868,-10.95692,3.840887,-28.46415,5.84983,3.562922
43.65868,-10.95353,3.218945,-30.93835,5.540447,3.618326
43.66868,-10.95353,2.549026,-33.61803,5.204267,3.670369
43.67868,-10.95353,1.845978,-36.43022,4.839964,3.718769
43.68867,-10.95353,1.123703,-39.31932,4.446771,3.763236
43.69867,-10.95353,0.3976461,-42.22355,4.024536,3.803482
43.70867,-10.95353,-0.317429,-45.08385,3.573697,3.839219
43.71867,-10.95353,-1.007009,-47.84217,3.095275,3.870171
43.72867,-10.95353,-1.657326,-50.44344,2.590841,3.89608
43.73867,-10.95353,-2.255487,-52.83608,2.06248,3.916705
43.74866,-10.95353,-2.78982,-54.97341,1.512746,3.931832
43.75866,-10.95353,-3.249767,-56.8132,0.9446141,3.941278
43.76866,-10.95353,-3.627034,-58.32227,0.3613914,3.944892
43.77866,-10.95353,-3.914356,-59.47156,-0.2333241,3.942559
43.78866,-10.95353,-4.106553,-60.24035,-0.8357276,3.934202
43.79866,-10.95353,-4.200457,-60.61596,-1.441887,3.919783
43.80865,-10.95353,-4.194887,-60.59368,-2.047824,3.899305
43.81865,-10.95353,-4.090606,-60.17656,-2.64959,3.872809
43.82865,-10.95353,-3.890579,-59.37645,-3.243354,3.840375
43.83865,-10.94449,-3.599639,-58.17652,-3.825119,3.802124
43.84865,-10.94449,-3.224225,-56.67487,-4.391868,3.758205
43.85865,-10.9038,-2.772666,-54.70586,-4.938927,3.708816
43.86864,-10.9038,-2.255038,-52.63535,-5.46528,3.654163
43.87864,-10.82016,-1.682475,-50.01053,-5.965385,3.59451
43.88864,-10.71956,-1.067504,-47.14826,-6.436868,3.530141
43.89864,-10.71956,-0.4232781,-44.57136,-6.882582,3.461315
43.90864,-10.64157,0.2360432,-41.62211,-7.298803,3.388327
43.91864,-10.64157,0.8960081,-38.98225,-7.688625,3.311441
43.92863,-10.45959,1.542718,-35.6675,-8.0453,3.230988
43.93863,-10.25049,2.161831,-32.35463,-8.368847,3.1473
43.94863,-10.25049,2.739465,-30.04409,-8.669288,3.060607
43.95863,-10.14085,3.262469,-27.51352,-8.944423,2.971163
43.96863,-10.14085,3.719075,-25.6871,-9.201294,2.87915
43.97863,-9.888792,4.098223,-23.16228,-9.432917,2.784821
43.98862,-9.655951,4.390621,-21.06132,-9.64353,2.688385
43.99862,-9.655951,4.588754,-20.26879,-9.846218,2.589923
44.00862,-9.42085,4.686621,-18.93691,-10.03559,2.489567
44.01862,-9.42085,4.680062,-18.96315,-10.22522,2.387315
44.02862,-9.320252,4.567223,-19.01212,-10.41534,2.283162
44.03862,-9.068196,4.347933,-18.88105,-10.60415,2.17712
44.04861,-9.068196,4.024531,-20.17466,-10.8059,2.069061
44.05861,-8.815009,3.600951,-20.85623,-11.01446,1.958917
44.06861,-8.815009,3.083735,-22.92509,-11.24371,1.84648
44.07861,-8.648855,2.480377,-24.67391,-11.49045,1.731575
44.08861,-8.191086,1.800882,-25.56082,-11.74606,1.614114
44.09861,-8.191086,1.056566,-28.53808,-12.03144,1.4938
44.1086,-7.571682,0.2600635,-29.24647,-12.3239,1.370561
44.1186,-7.571682,-0.5746981,-32.58552,-12.64976,1.244063
44.1286,-7.099217,-1.432999,-34.12886,-12.99105,1.114153
44.1386,-5.940662,-2.299427,-32.96036,-13.32065,0.9809464
44.1486,-5.940662,-3.15786,-36.39409,-13.68459,0.8441005
44.1586,-4.519877,-3.993236,-34.05246,-14.02512,0.7038494
44.16859,-4.519877,-4.789619,-37.23798,-14.3975,0.5598744
44.17859,-3.730929,-5.531863,-37.05117,-14.76801,0.4121943
44.18859,-1.696393,-6.205673,-31.60827,-15.08409,0.2613534
44.19859,-1.696393,-6.797826,-33.97688,-15.42386,0.1071149
44.20859,0,-7.296278,-29.18511,-15.71571,-0.05004224
44.21859,0,-7.690671,-30.76269,-16.02334,-0.2102756
44.22858,0,-7.972015,-31.88806,-16.34222,-0.3736978
44.23858,0,-8.133922,-32.53569,-16.66757,-0.5403735
44.24858,0,-8.171352,-32.68541,-16.99443,-0.7103178
44.25858,0.863929,-8.081495,-28.87027,-17.28313,-0.8831491
44.26858,0.863929,-7.863958,-28.00011,-17.56313,-1.05878
44.27858,3.470396,-7.520281,-16.19954,-17.72513,-1.236032
44.28857,4.73972,-7.054436,-9.258863,-17.81771,-1.414209
44.29857,4.73972,-6.472256,-6.930143,-17.88702,-1.593079
44.30857,7.12804,-5.782119,5.383684,-17.83318,-1.771411
44.31857,7.12804,-4.993323,8.538868,-17.74779,-1.948889
44.32857,9.098148,-4.117867,19.92113,-17.54858,-2.124374
44.33857,9.974132,-3.168699,27.22173,-17.27636,-2.297138
44.34856,9.974132,-2.160475,31.25463,-16.96382,-2.466776
44.35856,11.3497,-1.108513,40.96476,-16.55417,-2.632318
44.36856,11.3497,-0.02931118,45.28157,-16.10135,-2.793331
44.37856,12.03918,1.060521,52.39882,-15.57737,-2.949105
44.38856,12.20082,2.143379,57.37679,-15.0036,-3.099141
44.39856,12.20082,3.203193,61.61604,-14.38744,-3.243016
44.40855,12.26185,4.223102,65.93982,-13.72804,-3.380296
44.41855,12.26185,5.186989,69.79536,-13.03009,-3.510597
44.42855,12.20986,6.080089,73.15979,-12.29849,-3.633582
44.43855,12.04371,6.888425,75.72852,-11.5412,-3.748994
44.44855,12.04371,7.599833,78.57416,-10.75546,-3.856548
44.45855,11.96572,8.203429,80.67657,-9.948697,-3.956035
44.46854,11.96572,8.690379,82.62437,-9.122454,-4.04726
44.47854,11.81086,9.053897,83.45905,-8.287863,-4.130138
44.48854,11.66393,9.289161,83.81235,-7.449739,-4.204636
44.49854,11.66393,9.393337,84.22905,-6.607449,-4.27071
44.50854,11.5848,9.366109,83.80365,-5.769413,-4.328404
44.51854,11.5848,9.209098,83.17561,-4.937656,-4.37778
44.52853,11.44804,8.926273,81.49725,-4.122684,-4.419007
44.53853,11.28415,8.523527,79.2307,-3.330377,-4.452311
44.54853,11.28415,8.009064,77.17284,-2.558649,-4.477898
44.55853,11.17677,7.392146,74.27565,-1.815892,-4.496057
44.56853,11.17677,6.684305,71.44428,-1.101449,-4.507071
44.57853,10.91567,5.898299,67.25587,-0.4288908,-4.51136
44.58852,10.60145,5.048041,62.59795,0.1970887,-4.509389
44.59852,10.60145,4.148407,58.99941,0.7870828,-4.501518
44.60852,10.25331,3.214838,53.8726,1.325809,-4.48826
44.61852,10.25331,2.2632,50.06606,1.826469,-4.469995
44.62852,10.0962,1.309763,45.62386,2.282708,-4.447168
44.63852,9.803455,0.3694416,40.69159,2.689624,-4.420272
44.64851,9.803455,-0.5420946,37.04544,3.060078,-4.389672
44.65851,9.559312,-1.410549,32.59505,3.386029,-4.355812
44.66851,9.559312,-2.222406,29.34762,3.679505,-4.319016
44.67851,9.44628,-2.965617,25.92265,3.938731,-4.279629
44.68851,9.292561,-3.629452,22.65244,4.165256,-4.237977
44.69851,9.292561,-4.20492,20.35056,4.368761,-4.194289
44.7085,9.265433,-4.684896,18.32215,4.551982,-4.148769
44.7185,9.265433,-5.064154,16.80512,4.720034,-4.101569
44.7285,9.265433,-5.339457,15.70391,4.877073,-4.052798
44.7385,9.265433,-5.509501,15.02373,5.02731,-4.002525
44.7485,9.265433,-5.575286,14.76059,5.174916,-3.950776
44.7585,9.265433,-5.539578,14.90342,5.32395,-3.897536
44.76849,9.265433,-5.4074,15.43213,5.478271,-3.842753
44.77849,9.262043,-5.185217,16.3073,5.641344,-3.78634
44.78849,9.262043,-4.881993,17.5202,5.816546,-3.728174
44.79849,9.262043,-4.506861,19.02073,6.006753,-3.668107
44.80849,9.262043,-4.071526,20.76207,6.214374,-3.605963
44.81849,9.262043,-3.588186,22.69543,6.441329,-3.54155
44.82848,9.239437,-3.070208,24.67691,6.688097,-3.474669
44.83848,9.198746,-2.531239,26.67003,6.954798,-3.405121
44.84848,9.198746,-1.985476,28.85308,7.243329,-3.332688
44.85848,9.082325,-1.447135,30.54076,7.548736,-3.2572
44.86848,9.082325,-0.9303376,32.60795,7.874815,-3.178452
44.87848,8.860786,-0.4479086,33.65151,8.21133,-3.096339
44.88847,8.660725,-0.01262455,34.5924,8.557255,-3.010767
44.89847,8.660725,0.363721,36.09778,8.918233,-2.921584
44.90847,8.14983,0.6710178,35.28339,9.271067,-2.828873
44.91847,8.14983,0.9002189,36.2002,9.633069,-2.732543
