Name: 4, Condition: 3, Run: 7, Date: 10/10/2019 1:50:33 PM, Testing: False
4.460007,0,-8.993906,-35.97562,11.63832,-0.04789314
4.470007,0,-9.019711,-36.07885,11.27753,0.06488213
4.480008,0,-8.914304,-35.65722,10.92096,0.1740917
4.490008,0,-8.681287,-34.72515,10.5737,0.2798287
4.500008,0,-8.326384,-33.30553,10.24065,0.3822352
4.510008,0,-7.85735,-31.4294,9.926354,0.4814987
4.520009,0,-7.283773,-29.13509,9.635003,0.5778488
4.530009,0,-6.616993,-26.46797,9.370323,0.671552
4.540009,0,-5.869813,-23.47925,9.13553,0.7629073
4.550009,0,-5.056325,-20.2253,8.933277,0.8522401
4.560009,0,-4.19163,-16.76652,8.765612,0.9398962
4.57001,0,-3.291521,-13.16608,8.633951,1.026236
4.58001,0,-2.372291,-9.489165,8.53906,1.111626
4.59001,0,-1.450408,-5.801631,8.481043,1.196437
4.60001,0,-0.5422068,-2.168827,8.459354,1.28103
4.610011,0,0.3364655,1.345862,8.472813,1.365758
4.620011,0,1.170356,4.681425,8.519627,1.450955
4.630011,0,1.945247,7.780988,8.597437,1.536929
4.640011,0,2.648085,10.59234,8.703361,1.623963
4.650012,0,3.267298,13.06919,8.834052,1.712303
4.660012,0,3.792945,15.17178,8.98577,1.802161
4.670012,0,4.216867,16.86747,9.154445,1.893705
4.680012,0,4.532861,18.13144,9.335759,1.987063
4.690012,0,4.736786,18.94715,9.52523,2.082315
4.700013,0,4.826553,19.30621,9.718292,2.179498
4.710013,0,4.802225,19.2089,9.910381,2.278602
4.720013,0,4.665998,18.66399,10.09702,2.379572
4.730013,0,4.422049,17.6882,10.2739,2.482311
4.740014,0,4.07654,16.30616,10.43696,2.586681
4.750014,0,3.637497,14.54999,10.58246,2.692506
4.760014,0,3.114575,12.4583,10.70705,2.799576
4.770014,0,2.518836,10.07535,10.8078,2.907654
4.780015,0,1.862766,7.451066,10.88231,3.016477
4.790015,0,1.159653,4.638612,10.9287,3.125764
4.800015,-0.0212921,0.4237522,1.60984,10.9448,3.235212
4.810015,-0.2123123,-0.3303747,-2.170748,10.92309,3.344443
4.820015,-0.2123123,-1.087941,-5.201013,10.87108,3.453154
4.830016,-0.578529,-1.834104,-9.650533,10.77457,3.560899
4.840016,-0.578529,-2.554592,-12.53248,10.64925,3.667392
4.850016,-0.874667,-3.235563,-16.44092,10.48484,3.77224
4.860016,-1.140287,-3.864231,-20.01807,10.28466,3.875087
4.870017,-1.140287,-4.428911,-22.27679,10.06189,3.975706
4.880017,-1.30418,-4.919197,-24.89351,9.812954,4.073835
4.890017,-1.30418,-5.326347,-26.52211,9.547733,4.169312
4.900017,-1.34148,-5.643242,-27.93889,9.268345,4.261996
4.910017,-1.353913,-5.864678,-28.87436,8.979601,4.351792
4.920018,-1.353913,-5.98737,-29.36513,8.685949,4.438652
4.930018,-1.351653,-6.010029,-29.44673,8.391482,4.522566
4.940018,-1.351653,-5.933409,-29.14025,8.10008,4.603567
4.950018,-1.231841,-5.76023,-27.96828,7.820397,4.681771
4.960019,-1.177587,-5.495234,-26.69128,7.553484,4.757306
4.970019,-1.177587,-5.14492,-25.29003,7.300584,4.830312
4.980019,-1.082642,-4.717642,-23.20114,7.068573,4.900998
4.990019,-1.082642,-4.223214,-21.22342,6.856339,4.969561
5.00002,-0.9944786,-3.672837,-18.66926,6.669646,5.036258
5.01002,-0.9424849,-3.078964,-16.0858,6.508788,5.101346
5.02002,-0.9424849,-2.454838,-13.58929,6.372895,5.165074
5.03002,-0.8226733,-1.814498,-10.54869,6.267408,5.227748
5.04002,-0.8226733,-1.172271,-7.979775,6.18761,5.289625
5.050021,-0.7096435,-0.5425943,-5.008951,6.137521,5.351
5.060021,-0.6565195,0.06015483,-2.385458,6.113666,5.412137
5.070021,-0.6565195,0.6221407,-0.1375151,6.112291,5.473259
5.080021,-0.578529,1.130288,2.207038,6.134361,5.534603
5.090022,-0.578529,1.572328,3.975195,6.174113,5.596344
5.100022,-0.5299262,1.937412,5.629943,6.230412,5.658648
5.110022,-0.5208836,2.215938,6.780219,6.298214,5.721631
5.120022,-0.5208836,2.400085,7.516807,6.373383,5.785365
5.130023,-0.5208836,2.483747,7.851453,6.451897,5.849884
5.140023,-0.5208836,2.462741,7.767431,6.529572,5.915179
5.150023,-0.5208836,2.334914,7.256122,6.602133,5.981201
5.160023,-0.5208836,2.100151,6.317069,6.665304,6.047854
5.170023,-0.5208836,1.760476,4.958371,6.714888,6.115003
5.180024,-0.5208836,1.319909,3.196101,6.746849,6.182471
5.190024,-0.5208836,0.784566,1.054729,6.757396,6.250045
5.200024,-0.5208836,0.1623586,-1.4341,6.743055,6.317476
5.210024,-0.5208836,-0.53689,-4.231094,6.700744,6.384483
5.220025,-0.5208836,-1.301862,-7.29098,6.627834,6.450762
5.230025,-0.5208836,-2.11981,-10.56277,6.522207,6.515984
5.240025,-0.5208836,-2.976701,-13.99034,6.382303,6.579807
5.250025,-0.5208836,-3.857676,-17.51424,6.207161,6.641879
5.260026,-0.5208836,-4.747195,-21.07231,5.996438,6.701843
5.270026,-0.5208836,-5.629195,-24.60031,5.750435,6.759347
5.280026,-0.5208836,-6.487673,-28.03423,5.470093,6.814048
5.290026,-0.5208836,-7.306635,-31.31008,5.156992,6.865618
5.300026,-0.5163625,-8.070685,-34.34819,4.81351,6.913754
5.310027,-0.5107111,-8.765182,-37.10357,4.442474,6.958178
5.320027,-0.5107111,-9.376369,-39.54832,4.046991,6.998648
5.330027,-0.5073202,-9.891927,-41.59699,3.631021,7.034958
5.340027,-0.5073202,-10.30089,-43.23284,3.198693,7.066945
5.350028,-0.5073202,-10.5941,-44.40568,2.754636,7.094491
5.360028,-0.5061899,-10.76425,-45.08177,2.303819,7.11753
5.370028,-0.5061899,-10.80602,-45.24883,1.851331,7.136043
5.380028,-0.5016686,-10.71622,-44.87157,1.402615,7.150069
5.390028,-0.5016686,-10.49389,-43.98222,0.9627926,7.159697
5.400029,-0.4700204,-10.14022,-42.44095,0.5383832,7.165081
5.410029,-0.4485446,-9.658638,-40.42873,0.1340959,7.166422
5.420029,-0.4485446,-9.054737,-38.01313,-0.2460354,7.163961
5.430029,-0.438372,-8.336158,-35.09812,-0.5970165,7.157991
5.44003,-0.438372,-7.512414,-31.80314,-0.9150479,7.148841
5.45003,-0.4168964,-6.594939,-28.04734,-1.195521,7.136886
5.46003,-0.3965508,-5.596572,-23.97249,-1.435246,7.122533
5.47003,-0.3965508,-4.531664,-19.71286,-1.632375,7.10621
5.480031,-0.3875086,-3.415595,-15.21242,-1.784499,7.088365
5.490031,-0.3875086,-2.264534,-10.60817,-1.890581,7.069459
5.500031,-0.3479482,-1.09541,-5.773431,-1.948315,7.049976
5.510031,-0.3072575,0.07481154,-0.9297839,-1.957613,7.0304
5.520031,-0.3072575,1.228942,3.686738,-1.920745,7.011192
5.530032,-0.2733486,2.350303,8.307817,-1.837667,6.992815
5.540032,-0.2733486,3.422758,12.59764,-1.711691,6.975698
5.550032,-0.2417001,4.430977,16.75711,-1.54412,6.960257
5.560032,-0.2236154,5.36088,20.54906,-1.338629,6.946871
5.570033,-0.2236154,6.19966,23.90418,-1.099588,6.935875
5.580033,-0.2066609,6.936217,26.91823,-0.8304053,6.927571
5.590033,-0.2066609,7.561168,29.41803,-0.536225,6.922209
5.600033,-0.1964881,8.067068,31.48232,-0.2214018,6.919995
5.610034,-0.1964881,8.448538,33.0082,0.1086801,6.921082
5.620034,-0.1964881,8.702354,34.02346,0.4489148,6.92557
5.630034,-0.1953578,8.82744,34.52833,0.794198,6.933513
5.640034,-0.1953578,8.824919,34.51824,1.13938,6.944907
5.650034,-0.1953578,8.698072,34.01086,1.479489,6.959702
5.660035,-0.1953578,8.452253,33.02758,1.809765,6.977799
5.670035,-0.1953578,8.094717,31.59744,2.125739,6.999057
5.680035,-0.1953578,7.634658,29.7572,2.423311,7.02329
5.690035,-0.1953578,7.082774,27.54966,2.698808,7.050278
5.700036,-0.1953578,6.451322,25.02386,2.949046,7.079769
5.710036,-0.2496121,5.753663,22.0162,3.169209,7.111461
5.720036,-0.2496121,5.004076,19.01786,3.359387,7.145054
5.730036,-0.2801302,4.217668,15.75015,3.516889,7.180223
5.740036,-0.2801302,3.409746,12.51846,3.642073,7.216644
5.750037,-0.3411662,2.595915,9.018995,3.732263,7.253966
5.760037,-0.3750752,1.791464,5.665555,3.788919,7.291855
5.770037,-0.3750752,1.011221,2.544585,3.814365,7.329999
5.780037,-0.3875086,0.2694181,-0.472362,3.809641,7.368095
5.790038,-0.3875086,-0.4208392,-3.233391,3.777307,7.405869
5.800038,-0.4044631,-1.04766,-5.808494,3.719222,7.443061
5.810038,-0.4202873,-1.600491,-8.083113,3.638391,7.479445
5.820038,-0.4202873,-2.070534,-9.963284,3.538759,7.514832
5.830039,-0.4315901,-2.450663,-11.52901,3.423468,7.549067
5.840039,-0.4315901,-2.735742,-12.66933,3.296775,7.582035
5.850039,-0.4406326,-2.922562,-13.45278,3.162247,7.613657
5.860039,-0.4474142,-3.009987,-13.8296,3.023951,7.643897
5.870039,-0.4474142,-2.998871,-13.78514,2.8861,7.672758
5.88004,-0.4575871,-2.892158,-13.39898,2.75211,7.700279
5.89004,-0.4575871,-2.694654,-12.60896,2.62602,7.726539
5.90004,-0.4666293,-2.413012,-11.51857,2.510835,7.751647
5.91004,-0.4666293,-2.055684,-10.08925,2.409942,7.775747
5.920041,-0.4666293,-1.632474,-8.396412,2.325978,7.799006
5.930041,-0.4666293,-1.154712,-6.485367,2.261124,7.821618
5.940041,-0.4666293,-0.6346648,-4.405176,2.217073,7.843788
5.950041,-0.4700204,-0.08549165,-2.222048,2.194852,7.865736
5.960042,-0.4700204,0.4789616,0.03576493,2.19521,7.887689
5.970042,-0.4700204,1.04462,2.298397,2.218194,7.909871
5.980042,-0.4711507,1.597411,4.505041,2.263244,7.932503
5.990042,-0.4711507,2.123316,6.608661,2.329331,7.955797
6.000042,-0.491496,2.609059,8.470251,2.414033,7.979937
6.010043,-0.5118414,3.041927,10.12034,2.515237,8.00509
6.020043,-0.5118414,3.410376,11.59414,2.631178,8.031402
6.030043,-0.5627048,3.704134,12.56572,2.756835,8.05897
6.040043,-0.5627048,3.914263,13.40623,2.890898,8.087879
6.050044,-0.6429558,4.033632,13.5627,3.026525,8.118144
6.060044,-0.7638978,4.056768,13.17148,3.158239,8.149727
6.070044,-0.7638978,3.980222,12.8653,3.286892,8.182596
6.080044,-0.8441489,3.802472,11.83329,3.405225,8.216648
6.090044,-0.8441489,3.524063,10.71966,3.512422,8.251772
6.100045,-1.034039,3.147538,8.453995,3.596962,8.287742
6.110045,-1.235232,2.677502,5.769082,3.654653,8.324288
6.120045,-1.235232,2.12044,3.540835,3.690061,8.361189
6.130045,-1.325656,1.484635,0.6359153,3.69642,8.398153
6.140046,-1.325656,0.7801378,-2.182073,3.674599,8.434899
6.150046,-1.465813,0.01840605,-5.789628,3.616703,8.471066
6.160046,-1.573191,-0.787821,-9.444049,3.522262,8.506289
6.170046,-1.573191,-1.624624,-12.79126,3.39435,8.540233
6.180047,-1.615012,-2.477442,-16.36982,3.230652,8.572539
6.190047,-1.615012,-3.33099,-19.78401,3.032812,8.602867
6.200047,-1.639879,-4.16987,-23.23899,2.800422,8.630872
6.210047,-1.639879,-4.978687,-26.47426,2.535679,8.656229
6.220047,-1.639879,-5.742242,-29.52848,2.240394,8.678633
6.230048,-1.639879,-6.44609,-32.34388,1.916956,8.697803
6.240048,-1.639879,-7.076474,-34.86541,1.568302,8.713486
6.250048,-1.639879,-7.620908,-37.04315,1.19787,8.725465
6.260048,-1.64327,-8.068222,-38.84597,0.8094105,8.733559
6.270049,-1.64327,-8.408759,-40.20811,0.4073293,8.737632
6.280049,-1.64327,-8.634685,-41.11182,-0.003788834,8.737594
6.290049,-1.64327,-8.740094,-41.53345,-0.4191234,8.733402
6.300049,-1.64327,-8.72104,-41.45724,-0.8336958,8.725065
6.31005,-1.64327,-8.575781,-40.8762,-1.242458,8.712641
6.32005,-1.64327,-8.304679,-39.79179,-1.640376,8.696237
6.33005,-1.64327,-7.910326,-38.21439,-2.02252,8.676011
6.34005,-1.64327,-7.397397,-36.16267,-2.384146,8.652169
6.35005,-1.64327,-6.772686,-33.66383,-2.720784,8.624962
6.360051,-1.64327,-6.044914,-30.75274,-3.028312,8.594679
6.370051,-1.64327,-5.224667,-27.47174,-3.303029,8.561648
6.380051,-1.652312,-4.324142,-23.90581,-3.542087,8.526228
6.390051,-1.652312,-3.356901,-20.03685,-3.742456,8.488804
6.400052,-1.652312,-2.337881,-15.96077,-3.902063,8.449783
6.410052,-1.652312,-1.282743,-11.74022,-4.019465,8.409589
6.420052,-1.652312,-0.2080494,-7.441445,-4.09388,8.36865
6.430052,-1.654572,0.869441,-3.140526,-4.125285,8.327397
6.440053,-1.654572,1.932829,1.113028,-4.114155,8.286256
6.450053,-1.660224,2.965316,5.220367,-4.061951,8.245636
6.460053,-1.662484,3.950734,9.152998,-3.970421,8.205932
6.470053,-1.662484,4.873657,12.84469,-3.841974,8.167512
6.480053,-1.662484,5.719625,16.22857,-3.679689,8.130715
6.490054,-1.662484,6.475593,19.25243,-3.487164,8.095843
6.500054,-1.662484,7.12994,21.86982,-3.268466,8.063159
6.510054,-1.662484,7.672837,24.04141,-3.028052,8.032879
6.520054,-1.662484,8.096363,25.73552,-2.770697,8.005172
6.530055,-1.662484,8.394557,26.92829,-2.501414,7.980158
6.540055,-1.662484,8.563663,27.60471,-2.225367,7.957904
6.550055,-1.672657,8.602075,27.71767,-1.94819,7.938422
6.560055,-1.672657,8.510427,27.35108,-1.674679,7.921675
6.570055,-1.672657,8.291527,26.47548,-1.409924,7.907576
6.580056,-1.672657,7.950367,25.11084,-1.158816,7.895988
6.590056,-1.672657,7.493916,23.28503,-0.9259655,7.886728
6.600056,-1.672657,6.931156,21.03399,-0.7156256,7.879572
6.610056,-1.672657,6.272738,18.40032,-0.5316225,7.874256
6.620057,-1.672657,5.530854,15.43279,-0.3772946,7.870483
6.630057,-1.672657,4.719143,12.18594,-0.2554352,7.867929
6.640057,-1.672657,3.852221,8.718256,-0.1682526,7.866246
6.650057,-1.672657,2.945495,5.091351,-0.1173391,7.865072
6.660058,-1.672657,2.015076,1.369675,-0.1036424,7.864036
6.670058,-1.672657,1.077121,-2.382146,-0.1274639,7.862761
6.680058,-1.672657,0.1479335,-6.098896,-0.1884528,7.860877
6.690058,-1.672657,-0.7566337,-9.717165,-0.2856245,7.85802
6.700058,-1.672657,-1.621361,-13.17607,-0.4173852,7.853847
6.710059,-1.672657,-2.431756,-16.41765,-0.5815617,7.848031
6.720059,-1.672657,-3.174658,-19.38926,-0.7754543,7.840277
6.730059,-1.672657,-3.838088,-22.04298,-0.9958842,7.830318
6.740059,-1.672657,-4.411789,-24.33779,-1.239262,7.817925
6.75006,-1.672657,-4.887185,-26.23937,-1.501656,7.802909
6.76006,-1.633097,-5.257575,-27.56269,-1.777283,7.785136
6.77006,-1.633097,-5.518314,-28.60564,-2.063339,7.764503
6.78006,-1.599188,-5.666767,-29.06382,-2.353977,7.740963
6.790061,-1.599188,-5.702457,-29.20658,-2.646043,7.714503
6.800061,-1.550585,-5.626931,-28.71006,-2.933144,7.685172
6.810061,-1.550585,-5.443883,-27.97787,-3.212923,7.653042
6.820061,-1.500852,-5.15888,-26.63893,-3.479312,7.618249
6.830061,-1.466943,-4.779364,-24.98523,-3.729164,7.580958
6.840062,-1.466943,-4.314518,-23.12584,-3.960423,7.541354
6.850062,-1.38104,-3.77495,-20.62396,-4.166662,7.499687
6.860062,-1.38104,-3.172664,-18.21482,-4.34881,7.456199
6.870062,-1.281574,-2.520649,-15.20889,-4.500899,7.41119
6.880063,-1.204714,-1.832688,-12.14961,-4.622396,7.364966
6.890063,-1.204714,-1.123214,-9.311714,-4.715513,7.317811
6.900063,-1.177587,-0.4067761,-6.337452,-4.778887,7.270022
6.910063,-1.177587,0.301947,-3.50256,-4.813913,7.221883
6.920063,-1.079251,0.9886836,-0.3622689,-4.817535,7.173707
6.930064,-0.9876966,1.639761,2.608257,-4.791453,7.125793
6.940064,-0.9876966,2.242193,5.017984,-4.741273,7.07838
6.950064,-0.9436152,2.784258,7.36257,-4.667647,7.031703
6.960064,-0.9436152,3.25538,9.247058,-4.575177,6.985952
6.970065,-0.8305852,3.646606,11.26408,-4.462536,6.941327
6.980065,-0.7220766,3.950637,12.91424,-4.333394,6.897993
6.990065,-0.7220766,4.161937,13.75944,-4.195799,6.856035
7.000065,-0.6655617,4.276958,14.44559,-4.051343,6.815521
7.010066,-0.6655617,4.294105,14.51417,-3.906202,6.776459
7.020066,-0.5615746,4.213817,14.60897,-3.760112,6.738858
7.030066,-0.499408,4.038521,14.15645,-3.618547,6.702673
7.040066,-0.499408,3.772645,13.09295,-3.487618,6.667797
7.050066,-0.4632385,3.422467,11.83691,-3.369249,6.634104
7.060067,-0.4632385,2.995977,10.13095,-3.267939,6.601425
7.070067,-0.3762055,2.502898,8.50677,-3.182872,6.569596
7.080067,-0.2801302,1.954198,6.69627,-3.115909,6.538437
7.090067,-0.2801302,1.362235,4.32842,-3.072625,6.50771
7.100068,-0.2292668,0.7402092,2.043769,-3.052187,6.477189
7.110068,-0.2292668,0.1020157,-0.5090042,-3.057277,6.446616
7.120068,-0.09928258,-0.5378432,-2.548503,-3.082762,6.415788
7.130068,0,-1.164903,-4.659614,-3.129358,6.384495
7.140069,0,-1.764601,-7.058403,-3.199942,6.352495
7.150069,0,-2.322935,-9.291739,-3.29286,6.319567
7.160069,0,-2.826535,-11.30614,-3.405921,6.285508
7.170069,0,-3.26287,-13.05148,-3.536436,6.250144
7.180069,0,-3.620673,-14.48269,-3.681263,6.213331
7.19007,0,-3.890104,-15.56042,-3.836867,6.174962
7.20007,0,-4.06281,-16.25124,-3.999379,6.134968
7.21007,0,-4.132305,-16.52922,-4.164671,6.093322
7.22007,0,-4.093977,-16.37591,-4.328431,6.050037
7.230071,0,-3.945222,-15.78089,-4.486239,6.005175
7.240071,0,-3.685554,-14.74221,-4.633662,5.958838
7.250071,0,-3.31654,-13.26616,-4.766324,5.911175
7.260071,0,-2.841876,-11.3675,-4.879999,5.862375
7.270072,0,-2.2673,-9.0692,-4.970691,5.812668
7.280072,0,-1.600517,-6.402069,-5.034711,5.762321
7.290072,0,-0.8509955,-3.403982,-5.068751,5.711634
7.300072,0,-0.03001826,-0.1200731,-5.069952,5.660934
7.310072,0,0.8497729,3.399092,-5.035961,5.610574
7.320073,0,1.774482,7.097929,-4.964982,5.560925
7.330073,0,2.729031,10.91612,-4.855821,5.512366
7.340073,0,3.697795,14.79118,-4.707909,5.465287
7.350073,0,4.664446,18.65779,-4.521331,5.420074
7.360074,0,5.61263,22.45052,-4.296825,5.377106
7.370074,0,6.526061,26.10424,-4.035783,5.336748
7.380074,0,7.388722,29.55489,-3.740234,5.299346
7.390074,0,8.185433,32.74173,-3.412817,5.265218
7.400074,0,8.901797,35.60719,-3.056745,5.23465
7.410075,0,9.524744,38.09898,-2.675755,5.207892
7.420075,0,10.04263,40.17053,-2.27405,5.185152
7.430075,0,10.44539,41.78155,-1.856234,5.16659
7.440075,0,10.72488,42.89954,-1.427239,5.152318
7.450076,0,10.87488,43.49953,-0.9922434,5.142395
7.460076,0,10.89133,43.56533,-0.5565901,5.136829
7.470076,0,10.77231,43.08924,-0.1256977,5.135572
7.480076,0,10.51815,42.0726,0.2950282,5.138522
7.490077,0,10.13138,40.5255,0.7002832,5.145525
7.500077,0,9.616709,38.46684,1.084952,5.156374
7.510077,0,8.98099,35.92396,1.444191,5.170816
7.520077,0,8.233011,32.93204,1.773512,5.188551
7.530077,0,7.383464,29.53386,2.06885,5.20924
7.540078,0,6.444628,25.77851,2.326635,5.232506
7.550078,0,5.430213,21.72085,2.543844,5.257945
7.560078,0,4.355243,17.42097,2.718053,5.285125
7.570078,0,3.235526,12.94211,2.847474,5.3136
7.580079,0,2.087706,8.350825,2.930983,5.34291
7.590079,0,0.9286798,3.714719,2.96813,5.372591
7.600079,0,-0.2245914,-0.8983655,2.959146,5.402183
7.610079,0,-1.355192,-5.42077,2.904938,5.431232
7.62008,0,-2.446922,-9.787689,2.807062,5.459302
7.63008,0,-3.484135,-13.93654,2.667696,5.48598
7.64008,0,-4.45242,-17.80968,2.489599,5.510876
7.65008,0,-5.33862,-21.35448,2.276055,5.533636
7.66008,0,-6.130988,-24.52395,2.030815,5.553944
7.670081,0,-6.819609,-27.27844,1.758031,5.571525
7.680081,0,-7.396397,-29.58559,1.462175,5.586146
7.690081,0,-7.855249,-31.421,1.147965,5.597626
7.700081,0,-8.192183,-32.76873,0.8202776,5.605829
7.710082,0,-8.405366,-33.62146,0.484063,5.61067
7.720082,0,-8.495115,-33.98046,0.1442584,5.612112
7.730082,0,-8.463886,-33.85555,-0.194297,5.610169
7.740082,0,-8.316245,-33.26498,-0.5269468,5.604899
7.750082,0,-8.058661,-32.23465,-0.8492933,5.596406
7.760083,0,-7.699574,-30.7983,-1.157276,5.584834
7.770083,0,-7.248956,-28.99582,-1.447235,5.570361
7.780083,0,-6.718296,-26.87318,-1.715966,5.553202
7.790083,0,-6.120401,-24.4816,-1.960782,5.533594
7.800084,0,-5.468963,-21.87585,-2.179541,5.511798
7.810084,0,-4.778549,-19.11419,-2.370683,5.488091
7.820084,0,-4.064068,-16.25627,-2.533245,5.462759
7.830084,0,-3.340611,-13.36244,-2.66687,5.43609
7.840085,0,-2.623291,-10.49317,-2.771801,5.408372
7.850085,0,-1.926703,-7.706811,-2.84887,5.379884
7.860085,0,-1.264773,-5.059092,-2.899461,5.350889
7.870085,0,-0.650642,-2.602568,-2.925486,5.321634
7.880085,0,-0.09611895,-0.3844758,-2.929331,5.292341
7.890086,0,0.3882228,1.552891,-2.913802,5.263203
7.900086,0,0.7934888,3.173955,-2.882063,5.234382
7.910086,0,1.112495,4.44998,-2.837563,5.206007
7.920086,0,1.339879,5.359516,-2.783968,5.178167
7.930087,0,1.472287,5.889147,-2.725076,5.150916
7.940087,0,1.508343,6.033373,-2.664742,5.124269
7.950087,0,1.448729,5.794917,-2.606793,5.098201
7.960087,0,1.296085,5.184341,-2.55495,5.072651
7.970088,0,1.055068,4.220273,-2.512747,5.047524
7.980088,0,0.7321184,2.928473,-2.483463,5.022689
7.990088,0,0.3354579,1.341831,-2.470044,4.997989
8.000088,0,-0.1251437,-0.5005746,-2.47505,4.973238
8.010088,0,-0.638702,-2.554808,-2.500598,4.948232
8.020088,0,-1.192837,-4.771346,-2.548312,4.922749
8.030088,0,-1.774516,-7.098065,-2.619292,4.896556
8.040089,0,-2.369834,-9.479337,-2.714086,4.869415
8.050089,0,-2.964705,-11.85882,-2.832674,4.841089
8.060089,0,-3.544898,-14.17959,-2.97447,4.811344
8.070089,0,-4.096281,-16.38512,-3.138321,4.779961
8.08009,0,-4.605335,-18.42134,-3.322534,4.746736
8.09009,0,-5.059093,-20.23637,-3.524898,4.711487
8.10009,0,-5.445751,-21.783,-3.742728,4.674059
8.11009,0,-5.754661,-23.01864,-3.972914,4.63433
8.12009,-0.104934,-5.976572,-24.32602,-4.216175,4.592168
8.130091,-0.4869747,-6.103905,-26.36352,-4.47981,4.54737
8.140091,-0.4869747,-6.130899,-26.47149,-4.744524,4.499925
8.150091,-0.6825162,-6.0536,-26.94446,-5.013969,4.449785
8.160091,-0.6825162,-5.870153,-26.21068,-5.276076,4.397025
8.170092,-0.9130971,-5.580674,-25.97508,-5.535827,4.341666
8.180092,-1.03856,-5.187398,-24.90384,-5.784865,4.283818
8.190092,-1.03856,-4.694531,-22.93237,-6.014189,4.223676
8.200092,-1.088293,-4.108305,-20.7864,-6.222053,4.161455
8.210093,-1.088293,-3.436769,-18.10025,-6.403055,4.097425
8.220093,-1.093945,-2.689759,-15.13482,-6.554403,4.03188
8.230093,-1.093945,-1.878626,-11.89028,-6.673306,3.965147
8.240093,-1.093945,-1.016045,-8.43996,-6.757706,3.89757
8.250093,-1.093945,-0.1159484,-4.839573,-6.806101,3.829509
8.260094,-1.093945,0.8070142,-1.147722,-6.817578,3.761333
8.270094,-1.093945,1.737377,2.573728,-6.791841,3.693415
8.280094,-1.093945,2.659495,6.262199,-6.729219,3.626123
8.290094,-1.093945,3.557647,9.85481,-6.630671,3.559816
8.300095,-1.093945,4.416222,13.28911,-6.49778,3.494838
