Name: 4, Condition: 3, Run: 5, Date: 10/10/2019 1:46:42 PM, Testing: False
23.51044,-4.634038,-2.599415,-28.93381,-10.17401,1.612193
23.52044,-4.634038,-1.908373,-26.16964,-10.43571,1.507835
23.53044,-4.634038,-1.188598,-23.29054,-10.66862,1.401149
23.54044,-4.634038,-0.4546645,-20.35481,-10.87216,1.292428
23.55044,-4.634038,0.2789855,-17.42021,-11.04637,1.181964
23.56044,-4.634038,0.9970139,-14.5481,-11.19185,1.070046
23.57044,-4.634038,1.684997,-11.79616,-11.30981,0.9569475
23.58044,-4.634038,2.328264,-9.223094,-11.40204,0.8429271
23.59044,-4.634038,2.912949,-6.884356,-11.47088,0.7282183
23.60044,-4.634038,3.426615,-4.829693,-11.51918,0.6130264
23.61045,-4.634038,3.85739,-3.106592,-11.55025,0.497524
23.62045,-4.634038,4.195414,-1.754498,-11.56779,0.381846
23.63045,-4.634038,4.432017,-0.8080826,-11.57587,0.2660873
23.64045,-4.634038,4.560477,-0.2942429,-11.57881,0.1502992
23.65045,-4.634038,4.576075,-0.2318516,-11.58113,0.03448785
23.66045,-4.634038,4.47604,-0.6319923,-11.58745,-0.08138668
23.67045,-4.574132,4.259787,-1.257381,-11.60003,-0.197387
23.68045,-4.45432,3.9288,-2.102081,-11.62105,-0.3135974
23.69045,-4.45432,3.486792,-3.870114,-11.65975,-0.4301949
23.70045,-4.344682,2.939383,-5.621195,-11.71596,-0.5473545
23.71045,-4.344682,2.294417,-8.201058,-11.79797,-0.6653342
23.72045,-4.023677,1.561317,-9.849442,-11.89647,-0.7842989
23.73045,-3.556864,0.7513529,-11.22205,-12.00869,-0.9043857
23.74045,-3.556864,-0.1224961,-14.71744,-12.15586,-1.025944
23.75045,-3.23925,-1.046457,-17.14283,-12.32729,-1.149217
23.76045,-3.23925,-2.005077,-20.97731,-12.53706,-1.274588
23.77045,-2.443521,-2.982795,-21.70527,-12.75412,-1.402129
23.78045,-1.427383,-3.963042,-21.5617,-12.96973,-1.531826
23.79045,-1.427383,-4.928946,-25.42532,-13.22399,-1.664066
23.80045,-0.7831129,-5.864412,-26.5901,-13.48989,-1.798965
23.81045,-0.7831129,-6.752828,-30.14376,-13.79132,-1.936878
23.82045,0,-7.579045,-30.31618,-14.09449,-2.077823
23.83045,0,-8.328267,-33.31307,-14.42762,-2.222099
23.84045,0,-8.986949,-35.9478,-14.78709,-2.36997
23.85045,0,-9.543378,-38.17351,-15.16883,-2.521659
23.86045,0,-9.98699,-39.94796,-15.56831,-2.677342
23.87045,0,-10.3095,-41.23801,-15.98069,-2.837149
23.88045,0,-10.50426,-42.01706,-16.40086,-3.001157
23.89045,0,-10.56682,-42.26728,-16.82353,-3.169393
23.90045,0,-10.49501,-41.98003,-17.24333,-3.341826
23.91045,0,-10.28879,-41.15516,-17.65488,-3.518375
23.92045,0,-9.950307,-39.80123,-18.0529,-3.698904
23.93045,0,-9.483992,-37.93597,-18.43226,-3.883226
23.94045,0,-8.89642,-35.58568,-18.78811,-4.071107
23.95045,0,-8.195892,-32.78357,-19.11595,-4.262267
23.96045,0,-7.392965,-29.57186,-19.41167,-4.456383
23.97045,0,-6.499387,-25.99755,-19.67164,-4.6531
23.98045,0,-5.528727,-22.11491,-19.89279,-4.852027
23.99045,0,-4.495834,-17.98334,-20.07262,-5.052753
24.00045,0,-3.415959,-13.66383,-20.20926,-5.254846
24.01045,0,-2.305833,-9.223332,-20.3015,-5.457861
24.02045,0,-1.181691,-4.726763,-20.34876,-5.661349
24.03045,0,-0.06055616,-0.2422246,-20.35119,-5.864861
24.04045,0,1.040788,4.163153,-20.30956,-6.067956
24.05046,0,2.106555,8.426222,-20.22529,-6.270209
24.06046,0,3.121046,12.48418,-20.10045,-6.471213
24.07046,0,4.070232,16.28093,-19.93764,-6.67059
24.08046,0,4.940716,19.76287,-19.74001,-6.86799
24.09046,0,5.721246,22.88498,-19.51116,-7.063102
24.10046,0,6.401746,25.60698,-19.25509,-7.255653
24.11046,0,6.974135,27.89654,-18.97613,-7.445414
24.12046,0,7.432437,29.72975,-18.67883,-7.632202
24.13046,0,7.772599,31.0904,-18.36793,-7.815881
24.14046,0,7.992754,31.97102,-18.04822,-7.996364
24.15046,0,8.093104,32.37242,-17.72449,-8.173609
24.16046,0,8.076198,32.30479,-17.40145,-8.347623
24.17046,0,7.946274,31.7851,-17.0836,-8.518458
24.18046,0,7.709905,30.83962,-16.7752,-8.686211
24.19046,0,7.375063,29.50025,-16.4802,-8.851012
24.20046,0,6.95169,27.80676,-16.20213,-9.013034
24.21046,0,6.451265,25.80506,-15.94408,-9.172475
24.22046,0,5.885985,23.54394,-15.70864,-9.329561
24.23046,0,5.269681,21.07872,-15.49785,-9.48454
24.24046,0,4.616274,18.4651,-15.3132,-9.637672
24.25046,0,3.940594,15.76237,-15.15558,-9.789228
24.26046,0,3.257669,13.03068,-15.02527,-9.939481
24.27046,0,2.581846,10.32738,-14.922,-10.0887
24.28046,0,1.927804,7.711217,-14.84488,-10.23715
24.29046,0,1.308851,5.235403,-14.79253,-10.38507
24.30046,0,0.737879,2.951516,-14.76302,-10.5327
24.31046,0,0.2265863,0.9063452,-14.75395,-10.68024
24.32046,0,-0.2151247,-0.8604986,-14.76256,-10.82787
24.33046,0,-0.5784456,-2.313782,-14.7857,-10.97573
24.34046,0,-0.856683,-3.426732,-14.81996,-11.12393
24.35046,0,-1.044725,-4.1789,-14.86175,-11.27254
24.36046,0,-1.13953,-4.55812,-14.90733,-11.42162
24.37046,0,-1.140038,-4.560153,-14.95293,-11.57115
24.38046,0,-1.047284,-4.189138,-14.99483,-11.7211
24.39046,0,-0.8641114,-3.456446,-15.02939,-11.87139
24.40046,0,-0.5954419,-2.381768,-15.05321,-12.02192
24.41046,0,-0.2481185,-0.9924742,-15.06313,-12.17255
24.42046,0,0.1696614,0.6786458,-15.05635,-12.32312
24.43046,0,0.6477003,2.590801,-15.03044,-12.47342
24.44046,0,1.175004,4.700017,-14.98344,-12.62325
24.45046,0.001511916,1.739069,6.962325,-14.91381,-12.77239
24.46046,0.001511916,2.326337,9.311396,-14.8207,-12.9206
24.47046,0.1179325,2.923343,12.1651,-14.69905,-13.06759
24.48046,0.1699262,3.515474,14.7416,-14.55163,-13.21311
24.49047,0.1699262,4.088804,17.03492,-14.38128,-13.35692
24.50047,0.2580895,4.629083,19.54869,-14.1858,-13.49878
24.51047,0.2580895,5.122548,21.52255,-13.97057,-13.63848
24.52047,0.2863468,5.556774,23.37248,-13.73685,-13.77585
24.53047,0.2863468,5.919526,24.82349,-13.48861,-13.91074
24.54047,0.2863468,6.200625,25.94789,-13.22913,-14.04303
24.55047,0.2863468,6.390826,26.70869,-12.96205,-14.17265
24.56047,0.2863468,6.482625,27.07589,-12.69129,-14.29956
24.57047,0.22192,6.470574,26.76998,-12.42359,-14.4238
24.58047,0.22192,6.350895,26.29126,-12.16068,-14.54541
24.59047,0.22192,6.122039,25.37584,-11.90692,-14.66448
24.60047,0.2241805,5.784273,24.03381,-11.66658,-14.78114
24.61047,0.2241805,5.340178,22.25743,-11.44401,-14.89558
24.62047,0.2241805,4.794249,20.07372,-11.24327,-15.00801
24.63047,0.2241805,4.153133,17.50926,-11.06818,-15.1187
24.64047,0.2241805,3.425072,14.59701,-10.9222,-15.22792
24.65047,0.2241805,2.620292,11.37789,-10.80843,-15.336
24.66047,0.2241805,1.750709,7.89956,-10.72943,-15.4433
24.67047,0.2241805,0.8291492,4.213319,-10.6873,-15.55017
24.68047,0.2241805,-0.1298984,0.3771285,-10.68353,-15.657
24.69047,0.2241805,-1.111586,-3.549623,-10.71902,-15.76419
24.70047,0.2241805,-2.099994,-7.503256,-10.79405,-15.87214
24.71047,0.2241805,-3.078824,-11.41857,-10.90824,-15.98122
24.72047,0.2445258,-4.032311,-15.15114,-11.05975,-16.09181
24.73047,0.2445258,-4.944129,-18.79841,-11.24774,-16.20429
24.74047,0.2445258,-5.799255,-22.21892,-11.46992,-16.31899
24.75047,0.2445258,-6.582906,-25.35352,-11.72346,-16.43623
24.76047,0.2445258,-7.281408,-28.14753,-12.00493,-16.55627
24.77047,0.2445258,-7.882817,-30.55316,-12.31047,-16.67938
24.78047,0.1846201,-8.376201,-32.76632,-12.63813,-16.80576
24.79047,0.1846201,-8.75284,-34.27288,-12.98086,-16.93557
24.80047,0.1235839,-9.005526,-35.52777,-13.33614,-17.06893
24.81047,0.1235839,-9.129386,-36.02321,-13.69637,-17.20589
24.82047,0.09080546,-9.121439,-36.12254,-14.05759,-17.34647
24.83047,0.0727207,-8.981048,-35.63331,-14.41393,-17.49061
24.84047,0.0727207,-8.709741,-34.54808,-14.75941,-17.6382
24.85047,0.07159042,-8.311296,-32.95882,-15.08899,-17.78909
24.86047,0.07159042,-7.791463,-30.87949,-15.39779,-17.94307
24.87047,0.07159042,-7.158203,-28.34645,-15.68125,-18.09988
24.88047,0.07159042,-6.421444,-25.39941,-15.93525,-18.25924
24.89047,0.07159042,-5.592522,-22.08373,-16.15609,-18.4208
24.90047,0.06932958,-4.684722,-18.46157,-16.3407,-18.5842
24.91047,0.06932958,-3.712158,-14.57131,-16.48642,-18.74907
24.92048,0.06480847,-2.690428,-10.50248,-16.59144,-18.91498
24.93048,0.06480847,-1.635981,-6.284689,-16.65429,-19.08152
24.94048,0.06480847,-0.5651938,-2.001541,-16.6743,-19.24826
24.95048,0.06480847,0.5045713,2.277519,-16.65153,-19.41478
24.96048,0.06480847,1.556756,6.486259,-16.58666,-19.58065
24.97048,0.06480847,2.574735,10.55817,-16.48108,-19.74546
24.98048,0.06480847,3.542422,14.42892,-16.33679,-19.90882
24.99048,0.06480847,4.445203,18.04005,-16.15639,-20.07039
25.00048,0.06480847,5.26904,21.33539,-15.94304,-20.22982
25.01048,0.06480847,6.001868,24.2667,-15.70037,-20.38682
25.02048,0.06480847,6.632854,26.79065,-15.43247,-20.54115
25.03048,0.06480847,7.153018,28.87131,-15.14375,-20.69258
25.04048,0.06480847,7.555683,30.48197,-14.83893,-20.84097
25.05048,0.06480847,7.835876,31.60274,-14.5229,-20.9862
25.06048,0.06480847,7.990947,32.22302,-14.20067,-21.12821
25.07048,0.06480847,8.020361,32.34068,-13.87727,-21.26698
25.08048,0.06480847,7.925865,31.96269,-13.55764,-21.40256
25.09048,0.06480847,7.711155,31.10385,-13.2466,-21.53502
25.10048,0.06480847,7.382267,29.7883,-12.94872,-21.66451
25.11048,0.06480847,6.946766,28.0463,-12.66825,-21.79119
25.12048,0.06480847,6.41439,25.91679,-12.40909,-21.91529
25.13048,0.06480847,5.796464,23.44509,-12.17464,-22.03703
25.14048,0.06480847,5.105251,20.68024,-11.96783,-22.15671
25.15048,0.06480847,4.354799,17.67843,-11.79105,-22.27462
25.16048,0.06480847,3.559365,14.49669,-11.64608,-22.39108
25.17048,0.06480847,2.734354,11.19665,-11.53412,-22.50642
25.18048,0.06480847,1.895539,7.841391,-11.4557,-22.62098
25.19048,0.06480847,1.058133,4.491767,-11.41078,-22.73509
25.20048,0.06480847,0.2378904,1.210795,-11.39868,-22.84907
25.21048,0.06480847,-0.5506957,-1.943549,-11.41811,-22.96325
25.22048,0.06480847,-1.293361,-4.91421,-11.46725,-23.07793
25.23048,0.06480847,-1.976976,-7.648668,-11.54374,-23.19336
25.24048,0.06480847,-2.590064,-10.10102,-11.64475,-23.30981
25.25048,0.06480847,-3.122098,-12.22916,-11.76704,-23.42748
25.26048,0.06480847,-3.564775,-13.99987,-11.90704,-23.54655
25.27048,0.06480847,-3.911178,-15.38548,-12.06089,-23.66716
25.28048,0.06480847,-4.156478,-16.36668,-12.22456,-23.78941
25.29048,0.06480847,-4.297887,-16.93231,-12.39388,-23.91335
25.30048,0.06480847,-4.33468,-17.07948,-12.56468,-24.03899
25.31048,0.06480847,-4.268069,-16.81304,-12.73281,-24.16632
25.32048,0.06480847,-4.101388,-16.14632,-12.89427,-24.29526
25.33048,0.06480847,-3.839932,-15.10049,-13.04528,-24.42572
25.34048,0.06480847,-3.49071,-13.7036,-13.18231,-24.55754
25.35048,0.06480847,-3.062658,-11.9914,-13.30223,-24.69056
25.36049,0.06480847,-2.565782,-10.00389,-13.40227,-24.82458
25.37049,0.06480847,-2.011771,-7.78785,-13.48015,-24.95938
25.38049,0.06480847,-1.4135,-5.394766,-13.53409,-25.09473
25.39049,0.06480847,-0.7840687,-2.877041,-13.56286,-25.23035
25.40049,0.06480847,-0.1378291,-0.2920825,-13.56578,-25.36601
25.41049,0.06480847,0.5111728,2.303925,-13.54275,-25.50144
25.42049,0.06480847,1.148452,4.853043,-13.49422,-25.63638
25.43049,0.06480847,1.759775,7.298332,-13.42123,-25.7706
25.44049,0.06480847,2.332015,9.587293,-13.32536,-25.90385
25.45049,0.06480847,2.852099,11.66763,-13.20868,-26.03594
25.46049,0.06480847,3.308729,13.49415,-13.07374,-26.16667
25.47049,0.06480847,3.691306,15.02446,-12.9235,-26.29591
25.48049,0.06480847,3.991156,16.22386,-12.76126,-26.42352
25.49049,0.06480847,4.200958,17.06307,-12.59063,-26.54943
25.50049,0.06480847,4.315322,17.52052,-12.41542,-26.67358
25.51049,0.06480847,4.330883,17.58276,-12.23959,-26.79598
25.52049,0.06480847,4.246148,17.24383,-12.06716,-26.91665
25.53049,0.06480847,4.061655,16.50585,-11.9021,-27.03567
25.54049,0.06480847,3.780014,15.37929,-11.7483,-27.15315
25.55049,0.06932958,3.405898,13.90091,-11.60929,-27.26925
25.56049,0.06932958,2.945636,12.05986,-11.4887,-27.38413
25.57049,0.1247142,2.407711,10.1297,-11.3874,-27.49801
25.58049,0.2501773,1.801814,8.207964,-11.30532,-27.61106
25.59049,0.2501773,1.13946,5.55855,-11.24973,-27.72356
25.60049,0.3394708,0.4334691,3.091759,-11.21882,-27.83575
25.61049,0.3394708,-0.302837,0.1465352,-11.21735,-27.94792
25.62049,0.5926576,-1.054688,-1.848122,-11.23583,-28.06028
25.63049,0.8774927,-1.807486,-3.719972,-11.27303,-28.17301
25.64049,0.8774927,-2.545943,-6.6738,-11.33977,-28.28641
25.65049,1.026692,-3.254764,-8.91229,-11.42889,-28.40069
25.66049,1.026692,-3.919617,-11.5717,-11.54461,-28.51614
25.67049,1.334133,-4.526026,-12.76757,-11.67229,-28.63286
25.68049,1.58845,-5.061173,-13.89089,-11.81119,-28.75097
25.69049,1.58845,-5.512849,-15.6976,-11.96817,-28.87066
25.70049,1.790774,-5.870233,-16.31784,-12.13135,-28.99197
25.71049,1.790774,-6.124538,-17.33506,-12.3047,-29.11502
25.72049,1.867634,-6.268284,-17.6026,-12.48073,-29.23982
25.73049,1.867634,-6.296284,-17.7146,-12.65787,-29.3664
25.74049,1.9671,-6.205116,-16.95206,-12.82739,-29.49468
25.75049,1.991966,-5.9936,-16.00653,-12.98746,-29.62455
25.76049,1.991966,-5.662689,-14.68289,-13.13429,-29.75589
25.77049,1.995357,-5.215595,-12.88095,-13.2631,-29.88853
25.78049,2.0044,-4.657331,-10.61172,-13.36921,-30.02222
25.79049,2.0044,-3.995252,-7.96341,-13.44885,-30.15671
25.8005,2.036048,-3.238652,-4.810413,-13.49695,-30.29168
25.8105,2.036048,-2.398255,-1.448828,-13.51144,-30.42679
25.8205,2.047351,-1.486851,2.242,-13.48902,-30.56168
25.8305,2.063175,-0.5180551,6.180479,-13.42721,-30.69595
25.8405,2.063175,0.4929118,10.22435,-13.32497,-30.8292
25.8505,2.063175,1.530027,14.37281,-13.18124,-30.96101
25.8605,2.063175,2.577104,18.56112,-12.99563,-31.09097
25.8705,2.063175,3.616924,22.7204,-12.76843,-31.21865
25.8805,2.063175,4.633027,26.78481,-12.50058,-31.34366
25.8905,2.063175,5.608647,30.68729,-12.19371,-31.4656
25.9005,2.08013,6.527586,34.43086,-11.8494,-31.58409
25.9105,2.08013,7.37501,37.82056,-11.47119,-31.6988
25.9205,2.085781,8.136607,40.88955,-11.0623,-31.80943
25.9305,2.085781,8.799944,43.5429,-10.62687,-31.91569
25.9405,2.088042,9.353734,45.76711,-10.1692,-32.01738
25.9505,2.100475,9.788592,47.55627,-9.693634,-32.11432
25.9605,2.100475,10.09727,48.79096,-9.205725,-32.20638
25.9705,2.162642,10.27432,49.74784,-8.708246,-32.29346
25.9805,2.260978,10.31662,50.31041,-8.205142,-32.37551
25.9905,2.260978,10.2232,49.93671,-7.705775,-32.45256
26.0005,2.355922,9.995368,49.40516,-7.211723,-32.52468
26.0105,2.355922,9.636502,47.9697,-6.732027,-32.592
26.0205,2.529988,9.152349,46.72935,-6.264733,-32.65465
26.0305,2.723269,8.550367,45.09455,-5.813788,-32.71279
26.0405,2.723269,7.840179,42.25379,-5.39125,-32.7667
26.0505,2.812563,7.033182,39.38298,-4.99742,-32.81667
26.0605,2.812563,6.141911,35.81789,-4.639241,-32.86306
26.0705,2.968544,5.180713,32.59703,-4.313271,-32.9062
26.0805,2.968544,4.164374,28.53167,-4.027954,-32.94648
26.0905,3.079313,3.108934,24.75299,-3.780424,-32.98428
26.1005,3.157304,2.030999,20.75321,-3.572892,-33.02001
26.1105,3.157304,0.9467412,16.41618,-3.408731,-33.0541
26.1205,3.199125,-0.1269751,12.2886,-3.285845,-33.08696
26.1305,3.199125,-1.174397,8.09891,-3.204855,-33.119
26.1405,3.278245,-2.17979,4.393824,-3.160917,-33.15061
26.1505,3.311024,-3.128956,0.7282743,-3.153635,-33.18215
26.1605,3.311024,-4.008402,-2.789511,-3.18153,-33.21396
26.1705,3.323457,-4.80614,-5.930733,-3.240837,-33.24637
26.1805,3.323457,-5.512061,-8.754414,-3.328381,-33.27966
26.1905,3.352845,-6.117501,-11.05862,-3.438967,-33.31404
26.2005,3.372061,-6.61601,-12.9758,-3.568725,-33.34973
26.2105,3.372061,-7.002863,-14.52321,-3.713958,-33.38687
26.2205,3.384494,-7.27573,-15.56495,-3.869607,-33.42557
26.2305,3.392406,-7.434161,-16.16702,-4.031277,-33.46588
26.24051,3.392406,-7.479987,-16.35033,-4.19478,-33.50783
26.25051,3.392406,-7.416826,-16.09768,-4.355757,-33.55138
26.26051,3.392406,-7.250487,-15.43233,-4.51008,-33.59649
26.27051,3.392406,-6.988682,-14.38511,-4.653932,-33.64302
26.28051,3.392406,-6.64036,-12.99182,-4.78385,-33.69086
26.29051,3.392406,-6.216609,-11.29681,-4.896818,-33.73983
26.30051,3.392406,-5.729065,-9.346638,-4.990284,-33.78974
26.31051,3.392406,-5.19091,-7.194017,-5.062224,-33.84036
26.32051,3.401448,-4.616148,-4.858803,-5.110812,-33.89147
26.33051,3.401448,-4.018671,-2.468891,-5.1355,-33.94282
26.34051,3.402578,-3.413389,-0.04324532,-5.135933,-33.99418
26.35051,3.416142,-2.814354,2.40715,-5.111861,-34.0453
26.36051,3.416142,-2.235957,4.72074,-5.064654,-34.09595
26.37051,3.433096,-1.691804,6.965168,-4.995002,-34.1459
26.38051,3.433096,-1.194219,8.95551,-4.905447,-34.19495
26.39051,3.436487,-0.7550218,10.72586,-4.798188,-34.24293
26.40051,3.436487,-0.3841152,12.20949,-4.676093,-34.28969
26.41051,3.436487,-0.09029854,13.38475,-4.542245,-34.33511
26.42051,3.436487,0.1194181,14.22362,-4.400009,-34.37911
26.43051,3.436487,0.2400391,14.70611,-4.252948,-34.42164
26.44051,3.436487,0.2683006,14.81915,-4.104757,-34.46269
26.45051,3.436487,0.2030319,14.55808,-3.959176,-34.50228
26.46051,3.436487,0.04501218,13.926,-3.819916,-34.54048
26.47051,3.436487,-0.2028786,12.93443,-3.690572,-34.57739
26.48051,3.436487,-0.5359961,11.60196,-3.574552,-34.61313
26.49051,3.436487,-0.9475684,9.955675,-3.474995,-34.64788
26.50051,3.436487,-1.429504,8.027934,-3.394716,-34.68183
26.51051,3.436487,-1.971753,5.858935,-3.336126,-34.71519
26.52051,3.436487,-2.562875,3.494448,-3.301182,-34.7482
26.53051,3.436487,-3.190755,0.9829283,-3.291353,-34.78111
26.54051,3.436487,-3.841674,-1.620746,-3.30756,-34.81419
26.55051,3.436487,-4.501969,-4.261929,-3.350179,-34.84769
26.56051,3.436487,-5.157013,-6.882105,-3.419,-34.88188
26.57051,3.436487,-5.792116,-9.422514,-3.513225,-34.91702
26.58051,3.436487,-6.393178,-11.82676,-3.631493,-34.95333
26.59051,3.436487,-6.945932,-14.03778,-3.771871,-34.99105
26.60051,3.436487,-7.437497,-16.00404,-3.931911,-35.03037
26.61051,3.436487,-7.855443,-17.67582,-4.108669,-35.07146
26.62051,3.436487,-8.188596,-19.00843,-4.298754,-35.11444
26.63051,3.436487,-8.427634,-19.96459,-4.4984,-35.15943
26.64051,3.436487,-8.564358,-20.51148,-4.703515,-35.20646
26.65051,3.436487,-8.592843,-20.62542,-4.909769,-35.25556
26.66051,3.436487,-8.508633,-20.28858,-5.112654,-35.30669
26.67052,3.436487,-8.309566,-19.49232,-5.307578,-35.35976
26.68052,3.436487,-7.995558,-18.23628,-5.489941,-35.41467
26.69052,3.436487,-7.568591,-16.52841,-5.655225,-35.47122
26.70052,3.436487,-7.032672,-14.38474,-5.799072,-35.52921
26.71052,3.436487,-6.393922,-11.82974,-5.91737,-35.58838
26.72052,3.436487,-5.660542,-8.896219,-6.006332,-35.64845
26.73052,3.436487,-4.842066,-5.622314,-6.062555,-35.70907
26.74052,3.436487,-3.950276,-2.055155,-6.083107,-35.7699
26.75052,3.436487,-2.997818,1.754678,-6.06556,-35.83056
26.76052,3.436487,-1.998991,5.749986,-6.00806,-35.89064
26.77052,3.436487,-0.9690965,9.869562,-5.909364,-35.94973
26.78052,3.436487,0.07635289,14.05136,-5.768851,-36.00742
26.79052,3.436487,1.120699,18.22874,-5.586564,-36.06329
26.80052,3.436487,2.147935,22.33769,-5.363187,-36.11692
26.81052,3.436487,3.141578,26.31226,-5.100064,-36.16792
26.82052,3.436487,4.085575,30.08825,-4.799182,-36.21592
26.83052,3.436487,4.965172,33.60664,-4.463116,-36.26055
26.84052,3.436487,5.765893,36.80952,-4.09502,-36.3015
26.85052,3.436487,6.475156,39.64658,-3.698555,-36.33849
26.86052,3.436487,7.081264,42.071,-3.277844,-36.37127
26.87052,3.436487,7.574715,44.04481,-2.837396,-36.39964
26.88052,3.436487,7.947517,45.53602,-2.382036,-36.42346
26.89052,3.436487,8.193766,46.52101,-1.916826,-36.44263
26.90052,3.436487,8.30979,46.98511,-1.446975,-36.4571
26.91052,3.436487,8.293974,46.92184,-0.9777567,-36.46687
26.92052,3.436487,8.146973,46.33384,-0.5144183,-36.47202
26.93052,3.436487,7.87163,45.23247,-0.06209364,-36.47264
26.94052,3.436487,7.473075,43.63825,0.3742888,-36.4689
26.95052,3.436487,6.958186,41.57869,0.7900757,-36.461
26.96052,3.436487,6.336267,39.09101,1.180986,-36.44919
26.97052,3.436487,5.617877,36.21746,1.54316,-36.43376
26.98052,3.436487,4.815613,33.0084,1.873244,-36.41502
26.99052,3.436487,3.943485,29.51989,2.168443,-36.39334
27.00052,3.436487,3.016147,25.81054,2.426548,-36.36908
27.01052,3.436487,2.04986,21.94539,2.646002,-36.34262
27.02052,3.436487,1.060628,17.98846,2.825887,-36.31436
27.03052,3.436487,0.06548688,14.0079,2.965966,-36.2847
27.04052,3.436487,-0.9185668,10.07168,3.066683,-36.25403
27.05052,3.436487,-1.875385,6.244409,3.129127,-36.22274
27.06052,3.436487,-2.788641,2.591386,3.155041,-36.19119
27.07052,3.436487,-3.643527,-0.8281584,3.146759,-36.15972
27.08052,3.436487,-4.425787,-3.957199,3.107187,-36.12865
27.09052,3.436487,-5.122742,-6.74502,3.039737,-36.09826
27.10052,3.436487,-5.723463,-9.147902,2.948258,-36.06877
27.11053,3.436487,-6.218372,-11.12754,2.836982,-36.0404
27.12053,3.436487,-6.600164,-12.65471,2.710435,-36.0133
27.13053,3.436487,-6.863332,-13.70738,2.573362,-35.98756
27.14053,3.436487,-7.004576,-14.27236,2.430638,-35.96326
27.15053,3.436487,-7.02272,-14.34493,2.287189,-35.94038
27.16053,3.436487,-6.918823,-13.92934,2.147895,-35.9189
