Name: 4, Condition: 3, Run: 19, Date: 10/10/2019 2:15:04 PM, Testing: False
85.26981,8.909389,5.696912,58.42521,7.742998,-4.567765
85.27981,8.909389,4.896208,55.22239,8.295221,-4.484813
85.28981,8.909389,4.010761,51.6806,8.812027,-4.396693
85.29981,8.909389,3.053241,47.85052,9.290532,-4.303787
85.30981,8.909389,2.037916,43.78922,9.728424,-4.206503
85.31982,8.909389,0.9816452,39.56414,10.12407,-4.105262
85.32982,8.909389,-0.09989716,35.23797,10.47645,-4.000498
85.33982,8.909389,-1.190585,30.87522,10.7852,-3.892646
85.34982,8.909389,-2.272087,26.54921,11.05069,-3.782139
85.35983,8.909389,-3.328526,22.32345,11.27392,-3.669399
85.36983,8.909389,-4.34214,18.269,11.45661,-3.554833
85.37983,8.850614,-5.297881,14.21093,11.59872,-3.438846
85.38983,8.746627,-6.181444,10.26073,11.70133,-3.321833
85.39983,8.746627,-6.978238,7.073555,11.77207,-3.204112
85.40984,8.725151,-7.676332,4.195278,11.81402,-3.085972
85.41984,8.725151,-8.265778,1.837494,11.83239,-2.967648
85.42984,8.725151,-8.737162,-0.0480423,11.83191,-2.849329
85.43984,8.725151,-9.084297,-1.436584,11.81755,-2.731153
85.44984,8.725151,-9.302789,-2.310551,11.79444,-2.613209
85.45985,8.622294,-9.389771,-3.069904,11.76374,-2.495572
85.46985,8.622294,-9.345414,-2.892479,11.73482,-2.378223
85.47985,8.539783,-9.171402,-2.526478,11.70955,-2.261128
85.48985,8.328417,-8.872369,-2.175808,11.6878,-2.14425
85.49986,8.328417,-8.453999,-0.502327,11.68277,-2.027422
85.50986,8.070709,-7.925132,0.5823078,11.6886,-1.910536
85.51986,8.070709,-7.295372,3.101347,11.71961,-1.79334
85.52986,7.792655,-6.575678,4.867907,11.76829,-1.675657
85.53986,7.638935,-5.780232,7.434813,11.84264,-1.557231
85.54987,7.638935,-4.922436,10.866,11.9513,-1.437718
85.55987,7.213943,-4.016537,12.78962,12.07919,-1.316926
85.56987,7.213943,-3.079571,16.53749,12.24457,-1.19448
85.57987,6.651055,-2.126626,18.09771,12.42554,-1.070225
85.58987,6.651055,-1.172955,21.9124,12.64467,-0.9437783
85.59988,6.33231,-0.2355854,24.3869,12.88854,-0.8148929
85.60988,5.700474,0.6716756,25.4886,13.14342,-0.6834587
85.61988,5.700474,1.533162,28.93454,13.43277,-0.549131
85.62988,5.091243,2.336357,29.7104,13.72987,-0.4118323
85.63988,5.091243,3.069808,32.6442,14.05631,-0.2712692
85.64989,4.857272,3.722162,34.31774,14.39949,-0.1272743
85.65989,4.465059,4.284958,35.00007,14.74949,0.02022066
85.66989,4.465059,4.751538,36.86639,15.11816,0.1714022
85.67989,4.192657,5.116602,37.23703,15.49053,0.3263075
85.6899,4.192657,5.377318,38.2799,15.87333,0.4850408
85.6999,4.051369,5.532845,38.33685,16.25669,0.6476077
85.7099,3.667068,5.584288,37.00542,16.62675,0.8138752
85.7199,3.667068,5.534451,36.80608,16.99481,0.9838233
85.7299,3.385624,5.389156,35.09912,17.3458,1.157281
85.73991,2.735703,5.155124,31.5633,17.66143,1.333896
85.74991,2.735703,4.840495,30.30479,17.96448,1.51354
85.75991,1.959188,4.45618,25.66147,18.2211,1.695751
85.76991,1.959188,4.01333,23.89007,18.46,1.880351
85.77991,1.083207,3.523593,18.4272,18.64427,2.066794
85.78992,1.083207,3.001802,16.34004,18.80767,2.254871
85.79992,0.6412604,2.461358,12.41047,18.93178,2.444188
85.80992,0,1.915131,7.660523,19.00838,2.634272
85.81992,0,1.379038,5.516151,19.06354,2.824908
85.82993,0,0.8662289,3.464916,19.09819,3.015889
85.83993,0,0.3892409,1.556964,19.11376,3.207027
85.84993,0,-0.03787723,-0.1515089,19.11225,3.398149
85.85993,0,-0.4052314,-1.620926,19.09604,3.58911
85.86993,0,-0.7015039,-2.806015,19.06798,3.77979
85.87994,0,-0.9186191,-3.674476,19.03123,3.970102
85.88994,0,-1.049834,-4.199335,18.98924,4.159995
85.89994,0,-1.089386,-4.357542,18.94566,4.349451
85.90994,0,-1.034576,-4.138305,18.90428,4.538494
85.91994,0,-0.8839934,-3.535974,18.86892,4.727183
85.92995,0,-0.6383938,-2.553575,18.84338,4.915617
85.93995,0,-0.3007085,-1.202834,18.83136,5.10393
85.94995,0,0.1247397,0.4989588,18.83635,5.292294
85.95995,0,0.6305954,2.522382,18.86157,5.480909
85.96996,0,1.209205,4.836821,18.90994,5.670009
85.97996,0,1.849554,7.398216,18.98392,5.859848
85.98996,0,2.540639,10.16255,19.08555,6.050704
85.99996,0,3.270332,13.08133,19.21636,6.242867
86.00996,0,4.02365,16.0946,19.37731,6.43664
86.01997,0,4.786789,19.14716,19.56878,6.632328
86.02997,0,5.545557,22.18223,19.7906,6.830234
86.03997,0,6.283333,25.13333,20.04193,7.030653
86.04997,0,6.985754,27.94301,20.32136,7.233867
86.05997,0,7.639078,30.55631,20.62693,7.440136
86.06998,0,8.22779,32.91116,20.95604,7.649697
86.07998,0,8.740183,34.96073,21.30564,7.862753
86.08998,0,9.16311,36.65244,21.67217,8.079475
86.09998,0,9.486575,37.9463,22.05163,8.299992
86.10999,0,9.702445,38.80978,22.43973,8.524389
86.11999,0,9.802656,39.21062,22.83184,8.752707
86.12999,0,9.782549,39.1302,23.22314,8.984939
86.13999,0,9.639067,38.55627,23.6087,9.221025
86.14999,0,9.370852,37.48341,23.98354,9.460861
86.16,0,8.979664,35.91866,24.34272,9.704288
86.17,0,8.468374,33.8735,24.68146,9.951103
86.18,0,7.842827,31.37131,24.99517,10.20105
86.19,0,7.109939,28.43975,25.27957,10.45385
86.2,0,6.279664,25.11866,25.53075,10.70916
86.21001,0,5.363165,21.45266,25.74528,10.96661
86.22001,0,4.372352,17.48941,25.92018,11.22581
86.23001,0,3.322467,13.28987,26.05307,11.48634
86.24001,0,2.228084,8.912334,26.1422,11.74776
86.25002,0,1.104334,4.417335,26.18637,12.00963
86.26002,0,-0.03036932,-0.1214773,26.18516,12.27148
86.27002,0,-1.160087,-4.64035,26.13875,12.53287
86.28002,0,-2.268645,-9.074581,26.04801,12.79335
86.29002,0,-3.337976,-13.3519,25.91449,13.05249
86.30003,0,-4.353064,-17.41225,25.74037,13.3099
86.31003,0,-5.299045,-21.19618,25.5284,13.56518
86.32003,0,-6.160829,-24.64331,25.28197,13.818
86.33003,0,-6.927015,-27.70806,25.00489,14.06805
86.34003,0,-7.585499,-30.342,24.70147,14.31506
86.35004,0,-8.127755,-32.51102,24.37636,14.55883
86.36004,0,-8.546557,-34.18623,24.0345,14.79917
86.37004,0,-8.836296,-35.34518,23.68105,15.03598
86.38004,0,-8.994242,-35.97697,23.32128,15.2692
86.39005,0,-9.019491,-36.07796,22.9605,15.4988
86.40005,0,-8.913637,-35.65455,22.60395,15.72484
86.41005,-0.1795336,-8.680148,-35.43873,22.24957,15.94734
86.42005,-0.1795336,-8.324421,-34.01582,21.90941,16.16643
86.43005,-0.3739449,-7.85499,-32.91574,21.58025,16.38223
86.44006,-0.3739449,-7.280483,-30.61771,21.27407,16.59497
86.45006,-0.8057188,-6.613258,-29.67591,20.97731,16.80475
86.46006,-1.206975,-5.865862,-28.29135,20.6944,17.01169
86.47006,-1.206975,-5.051463,-25.03375,20.44406,17.21613
86.48006,-1.627445,-4.186607,-23.25621,20.2115,17.41825
86.49007,-1.627445,-3.286518,-19.65585,20.01494,17.61839
86.50007,-1.879502,-2.366577,-16.98432,19.8451,17.81684
86.51007,-2.405091,-1.444701,-15.39917,19.69111,18.01376
86.52007,-2.405091,-0.5367544,-11.76738,19.57343,18.20949
86.53008,-2.720443,0.3422562,-9.512749,19.47831,18.40427
86.54008,-2.720443,1.175712,-6.178926,19.41652,18.59844
86.55008,-3.406534,1.95056,-5.823897,19.35828,18.79202
86.56008,-4.100537,2.652942,-5.790382,19.30037,18.98502
86.57008,-4.100537,3.271468,-3.316278,19.26721,19.1777
86.58009,-4.474666,3.796605,-2.712242,19.24009,19.3701
86.59009,-4.474666,4.219673,-1.019972,19.22989,19.5624
86.60009,-5.21162,4.534803,-2.707266,19.20282,19.75442
86.61009,-5.841196,4.738017,-4.412714,19.15869,19.94601
86.62009,-5.841196,4.826846,-4.0574,19.11812,20.13719
86.6301,-6.38939,4.801621,-6.351078,19.05461,20.32774
86.6401,-6.38939,4.664228,-6.900648,18.9856,20.51759
86.6501,-6.640316,4.419359,-8.883827,18.89676,20.70656
86.6601,-7.226942,4.073284,-12.61463,18.77061,20.89427
86.6701,-7.226942,3.632974,-14.37587,18.62686,21.08053
86.68011,-7.820348,3.109358,-18.84396,18.43842,21.26492
86.69011,-7.820348,2.512448,-21.2316,18.2261,21.44718
86.70011,-8.386627,1.85594,-26.12275,17.96487,21.62683
86.71011,-8.662419,1.152691,-30.03891,17.66448,21.80347
86.72012,-8.662419,0.4158601,-32.98624,17.33462,21.97682
86.73012,-9.154099,-0.338269,-37.96947,16.95493,22.14637
86.74012,-9.154099,-1.095681,-40.99912,16.54494,22.31182
86.75012,-9.562137,-1.842283,-45.61768,16.08876,22.4727
86.76012,-9.738462,-2.562185,-49.20259,15.59673,22.62867
86.77013,-9.738462,-3.242604,-51.92427,15.07749,22.77945
86.78013,-10.18493,-3.871139,-56.22428,14.51525,22.9246
86.79013,-10.18493,-4.434933,-58.47945,13.93045,23.0639
86.80013,-10.60766,-4.924677,-62.12936,13.30916,23.19699
86.81013,-10.8405,-5.330691,-64.68478,12.66231,23.32362
86.82014,-10.8405,-5.646445,-65.94779,12.00283,23.44365
86.83014,-11.21011,-5.866842,-68.30781,11.31976,23.55684
86.84014,-11.21011,-5.988262,-68.79349,10.63182,23.66316
86.85014,-11.45426,-6.009689,-69.85578,9.933264,23.76249
86.86015,-11.59667,-5.931738,-70.11365,9.232127,23.85481
86.87015,-11.59667,-5.757387,-69.41624,8.537965,23.9402
86.88015,-11.63058,-5.491293,-68.4875,7.85309,24.01873
86.89015,-11.63058,-5.13955,-67.08052,7.182285,24.09055
86.90015,-11.67692,-4.711356,-65.55312,6.526754,24.15582
86.91016,-11.75831,-4.215687,-63.89597,5.887794,24.21469
86.92016,-11.75831,-3.66473,-61.69214,5.270873,24.2674
86.93016,-11.80691,-3.070426,-59.50934,4.675779,24.31416
86.94016,-11.80691,-2.445373,-57.00912,4.105688,24.35522
86.95016,-11.94707,-1.805009,-55.0083,3.555605,24.39078
86.96017,-12.14713,-1.16313,-53.24103,3.023195,24.42101
86.97017,-12.14713,-0.5331414,-50.72108,2.515984,24.44617
86.98017,-12.40936,0.06898459,-49.36149,2.022369,24.46639
86.99017,-12.40936,0.6301792,-47.11671,1.551202,24.4819
87.00018,-12.57438,1.137922,-45.74583,1.093744,24.49284
87.01018,-12.95303,1.578549,-45.49793,0.6387645,24.49923
87.02018,-12.95303,1.942762,-44.04108,0.1983537,24.50121
87.03018,-13.3362,2.219743,-44.46584,-0.2463046,24.49875
87.04018,-13.3362,2.402242,-43.73584,-0.683663,24.49191
87.05019,-13.53061,2.484451,-44.18465,-1.12551,24.48066
87.06019,-14.00308,2.461418,-46.16663,-1.587176,24.46479
87.07019,-14.00308,2.331775,-46.68521,-2.054028,24.44425
87.08019,-14.32747,2.095207,-48.92906,-2.543319,24.41882
87.09019,-14.32747,1.753747,-50.2949,-3.046268,24.38835
87.1002,-14.49363,1.311535,-52.72837,-3.573551,24.35262
87.1102,-14.78185,0.7741551,-56.03079,-4.133859,24.31128
87.1202,-14.78185,0.1505644,-58.52515,-4.71911,24.26409
87.1302,-14.95705,-0.5498918,-62.02776,-5.339388,24.21069
87.14021,-14.95705,-1.316445,-65.09397,-5.990327,24.15079
87.15021,-14.98192,-2.135083,-68.46799,-6.675007,24.08404
87.16021,-14.98192,-2.993304,-71.90088,-7.394016,24.0101
87.17021,-14.98192,-3.874501,-75.42567,-8.148273,23.92862
87.18021,-14.98192,-4.763843,-78.98303,-8.938103,23.83924
87.19022,-14.98192,-5.646214,-82.51252,-9.763227,23.74161
87.20022,-14.98192,-6.503946,-85.94345,-10.62266,23.63538
87.21022,-14.98192,-7.321903,-89.21527,-11.51481,23.52023
87.22022,-14.98192,-8.085344,-92.26904,-12.4375,23.39586
87.23022,-14.98192,-8.778189,-95.04042,-13.38791,23.26198
87.24023,-14.98192,-9.387466,-97.47752,-14.36268,23.11835
87.25023,-14.98192,-9.901426,-99.53337,-15.35802,22.96477
87.26023,-14.98192,-10.30803,-101.1598,-16.36962,22.80107
87.27023,-14.98192,-10.59902,-102.3237,-17.39285,22.62715
87.28024,-14.98192,-10.76647,-102.9935,-18.42279,22.44292
87.29024,-14.98192,-10.80548,-103.1496,-19.45428,22.24838
87.30024,-14.98192,-10.7129,-102.7793,-20.48208,22.04356
87.31024,-14.98192,-10.48761,-101.8781,-21.50086,21.82855
87.32024,-14.98192,-10.13117,-100.4523,-22.50538,21.60349
87.33025,-14.98192,-9.646614,-98.51411,-23.49052,21.36859
87.34025,-14.98192,-9.040144,-96.08824,-24.45141,21.12407
87.35025,-14.98192,-8.319188,-93.20441,-25.38345,20.87024
87.36025,-14.98192,-7.492617,-89.89813,-26.28243,20.60742
87.37025,-14.98192,-6.573233,-86.2206,-27.14464,20.33597
87.38026,-14.98192,-5.57265,-82.21826,-27.96682,20.0563
87.39026,-14.98192,-4.506471,-77.95354,-28.74636,19.76884
87.40026,-14.98192,-3.389439,-73.48542,-29.48121,19.47403
87.41026,-14.98192,-2.236961,-68.8755,-30.16996,19.17233
87.42027,-14.98192,-1.067692,-64.19843,-30.81195,18.86421
87.43027,-14.98192,0.1022547,-59.51864,-31.40714,18.55014
87.44027,-14.98192,1.256455,-54.90184,-31.95615,18.23058
87.45027,-14.98192,2.376735,-50.42072,-32.46036,17.90597
87.46027,-14.98192,3.447951,-46.13586,-32.92172,17.57675
87.47028,-14.98192,4.45497,-42.10778,-33.3428,17.24333
87.48028,-14.98192,5.382678,-38.39695,-33.72676,16.90606
87.49028,-14.98192,6.21907,-35.05138,-34.07728,16.56529
87.50028,-14.98192,6.953289,-32.11451,-34.39842,16.2213
87.51028,-14.98192,7.575484,-29.62572,-34.69468,15.87436
87.52029,-14.98192,8.078476,-27.61376,-34.97082,15.52465
87.53029,-14.98192,8.456678,-26.10095,-35.23183,15.17233
87.54029,-14.98192,8.707202,-25.09885,-35.48281,14.8175
87.55029,-14.98192,8.828881,-24.61214,-35.72894,14.46021
87.5603,-14.95818,8.823238,-24.53976,-35.97433,14.10047
87.5703,-14.95818,8.693239,-25.05976,-36.22493,13.73822
87.5803,-14.92088,8.444028,-25.90741,-36.48401,13.37338
87.5903,-14.92088,8.083725,-27.34862,-36.7575,13.0058
87.6003,-14.77055,7.621147,-28.59761,-37.04347,12.63537
87.61031,-14.6417,7.066542,-30.30061,-37.34648,12.2619
87.62031,-14.6417,6.433181,-32.83406,-37.67482,11.88516
87.63031,-14.52527,5.733272,-35.16801,-38.0265,11.50489
87.64031,-14.52527,4.982599,-38.1707,-38.40821,11.12081
87.65031,-14.44954,4.195494,-41.0162,-38.81837,10.73263
87.66032,-14.17488,3.386581,-43.15321,-39.2499,10.34013
87.67032,-14.17488,2.572908,-46.4079,-39.71399,9.942987
87.68032,-13.72841,1.769033,-47.83752,-40.19236,9.541064
87.69032,-13.72841,0.9891433,-50.95708,-40.70193,9.134045
87.70033,-13.45488,0.2487419,-52.82457,-41.23018,8.721743
87.71033,-12.84678,-0.439867,-53.1466,-41.76164,8.304126
87.72033,-12.84678,-1.065062,-55.64738,-42.31812,7.880945
87.73033,-12.12,-1.615535,-54.94215,-42.86754,7.45227
87.74033,-12.12,-2.083252,-56.81301,-43.43567,7.017913
87.75034,-11.68258,-2.460555,-56.57252,-44.00139,6.577899
87.76034,-10.75573,-2.74271,-53.99376,-44.54133,6.132486
87.77034,-10.75573,-2.926697,-54.72971,-45.08863,5.6816
87.78034,-9.674036,-3.011105,-50.74056,-45.59603,5.225639
87.79034,-9.674036,-2.997068,-50.68442,-46.10287,4.764611
87.80035,-8.257773,-2.887248,-44.58009,-46.54868,4.299124
87.81035,-7.333189,-2.687067,-40.08103,-46.94949,3.829629
87.82035,-7.333189,-2.403233,-38.94569,-47.33894,3.35624
87.83035,-5.385686,-2.043248,-29.71573,-47.6361,2.879879
87.84035,-5.385686,-1.61825,-28.01575,-47.91626,2.400716
87.85036,-3.081008,-1.139057,-16.88026,-48.08506,1.919866
87.86036,-1.638749,-0.6172924,-9.024164,-48.1753,1.438113
87.87036,-1.638749,-0.06776216,-6.826043,-48.24356,0.9556771
87.88036,0,0.4976224,1.99049,-48.22366,0.4734405
87.89037,0,1.062983,4.251934,-48.18114,-0.008370901
87.90037,0,1.614933,6.459733,-48.11654,-0.4895363
87.91037,0,2.140372,8.561487,-48.03093,-0.9698456
87.92037,0,2.624226,10.4969,-47.92596,-1.449105
87.93037,1.453944,3.055025,18.03588,-47.7456,-1.926561
87.94038,1.453944,3.421638,19.50233,-47.55058,-2.402067
87.95038,3.702107,3.712625,29.65893,-47.25399,-2.874607
87.96038,4.616518,3.919722,34.14496,-46.91254,-3.343732
87.97038,4.616518,4.036014,34.61013,-46.56644,-3.809397
87.98038,6.296142,4.055781,41.40769,-46.15236,-4.27092
87.99039,6.296142,3.975804,41.08778,-45.74149,-4.728335
88.00039,7.345057,3.794541,44.5584,-45.2959,-5.181294
88.01039,7.953158,3.512679,45.86335,-44.83727,-5.629667
88.02039,7.953158,3.1325,44.34263,-44.39384,-6.073605
88.0304,8.097836,2.659306,43.02857,-43.96355,-6.513241
88.0404,8.097836,2.09939,40.78891,-43.55566,-6.948797
88.0504,8.147569,1.460534,38.43241,-43.17134,-7.380511
88.0604,8.057145,0.7538537,35.244,-42.8189,-7.8087
88.0704,8.057145,-0.009628506,32.19007,-42.497,-8.233669
88.08041,7.965591,-0.8177845,28.59123,-42.21109,-8.65578
88.09041,7.965591,-1.655326,25.24106,-41.95868,-9.075367
88.10041,7.835607,-2.509048,21.30624,-41.74562,-9.492824
88.11041,7.822043,-3.362287,17.83902,-41.56723,-9.908496
88.12041,7.822043,-4.200177,14.48746,-41.42235,-10.32272
88.13042,7.822043,-5.008183,11.25544,-41.3098,-10.73582
88.14042,7.822043,-5.769657,8.209545,-41.2277,-11.1481
88.15042,7.871776,-6.470922,5.603415,-41.17167,-11.55981
88.16042,7.927161,-7.098844,3.313269,-41.13853,-11.9712
88.17043,7.927161,-7.639596,1.150261,-41.12703,-12.38247
88.18043,7.95994,-8.082979,-0.492157,-41.13195,-12.79379
88.19043,7.95994,-8.419642,-1.83881,-41.15034,-13.20529
88.20043,7.968983,-8.640982,-2.687996,-41.17722,-13.61706
88.21043,7.968983,-8.741862,-3.091518,-41.20813,-14.02914
88.22044,7.968983,-8.717709,-2.994904,-41.23808,-14.44153
88.23044,7.968983,-8.567509,-2.394104,-41.26202,-14.85415
88.24044,7.968983,-8.291482,-1.289997,-41.27493,-15.2669
88.25044,7.968983,-7.892344,0.3065529,-41.27186,-15.67961
88.26044,7.970113,-7.374909,2.380814,-41.24805,-16.09209
88.27045,7.970113,-6.745433,4.89872,-41.19906,-16.50409
88.28045,7.970113,-6.013811,7.825209,-41.12081,-16.91529
88.29045,7.970113,-5.190179,11.11973,-41.00961,-17.32539
88.30045,7.970113,-4.286184,14.73571,-40.86226,-17.73401
88.31046,7.970113,-3.31667,18.61377,-40.67612,-18.14077
88.32046,7.970113,-2.295741,22.69749,-40.44914,-18.54526
88.33046,7.970113,-1.238903,26.92484,-40.17989,-18.94706
88.34046,7.970113,-0.1638424,31.22508,-39.86764,-19.34574
88.35046,7.970113,0.9140689,35.53673,-39.51228,-19.74086
88.36047,7.970113,1.976372,39.78594,-39.11442,-20.132
88.37047,7.970113,3.007323,43.90974,-38.67532,-20.51876
88.38047,7.970113,3.991038,47.8446,-38.19687,-20.90073
88.39047,7.970113,4.910892,51.52402,-37.68163,-21.27754
88.40047,7.970113,5.753258,54.89348,-37.1327,-21.64887
88.41048,7.970113,6.505582,57.90278,-36.55367,-22.0144
88.42048,7.970113,7.155444,60.50223,-35.94865,-22.37389
88.43048,7.970113,7.693371,62.65393,-35.32211,-22.72711
88.44048,7.970113,8.111844,64.32783,-34.67883,-23.0739
88.45049,7.970113,8.40452,65.49854,-34.02384,-23.41414
88.46049,7.970113,8.568018,66.15253,-33.36232,-23.74776
88.47049,7.970113,8.600789,66.28361,-32.69948,-24.07476
88.48049,7.970113,8.503538,65.89461,-32.04053,-24.39516
88.49049,7.970113,8.278945,64.99623,-31.39057,-24.70907
88.5005,7.970113,7.932568,63.61073,-30.75447,-25.01661
88.5105,7.970113,7.471308,61.76568,-30.13681,-25.31798
88.5205,7.970113,6.903612,59.4949,-29.54186,-25.6134
88.5305,7.970113,6.241258,56.84548,-28.97341,-25.90313
88.5405,7.970113,5.49607,53.86473,-28.43476,-26.18748
88.55051,7.970113,4.680965,50.60431,-27.92872,-26.46677
88.56051,7.970113,3.812002,47.12846,-27.45743,-26.74134
88.57051,7.970113,2.90314,43.49301,-27.0225,-27.01157
88.58051,7.970113,1.972139,39.769,-26.62481,-27.27782
88.59052,7.970113,1.034357,36.01788,-26.26463,-27.54046
88.60052,7.970113,0.1053203,32.30173,-25.94162,-27.79988
88.61052,7.970113,-0.797614,28.68999,-25.65472,-28.05643
88.62052,7.970113,-1.660176,25.23975,-25.40232,-28.31045
88.63052,7.970113,-2.468246,22.00747,-25.18224,-28.56227
88.64053,7.970113,-3.207582,19.05012,-24.99174,-28.81219
88.65053,7.970113,-3.866953,16.41264,-24.82762,-29.06046
88.66053,7.970113,-4.436525,14.13435,-24.68627,-29.30733
88.67053,7.970113,-4.907238,12.2515,-24.56376,-29.55297
88.68053,7.970113,-5.27249,10.79049,-24.45585,-29.79752
88.69054,7.970113,-5.527988,9.768499,-24.35817,-30.04111
88.70054,7.970113,-5.671067,9.196184,-24.26621,-30.28377
88.71054,7.970113,-5.70118,9.075731,-24.17545,-30.52552
88.72054,7.970113,-5.620601,9.398046,-24.08147,-30.76634
88.73055,7.970113,-5.432532,10.15032,-23.97997,-31.00614
88.74055,7.970113,-5.142325,11.31115,-23.86685,-31.2448
88.75055,7.974634,-4.758508,12.8645,-23.73821,-31.48219
88.76055,7.989327,-4.289835,14.79797,-23.59023,-31.71809
88.77055,7.989327,-3.746521,16.97123,-23.42052,-31.9523
88.78056,7.99837,-3.141569,19.4272,-23.22625,-32.18456
88.79056,7.99837,-2.487549,22.04328,-23.00581,-32.41462
88.80056,8.00289,-1.797514,24.8215,-22.7576,-32.64219
88.81056,8.008541,-1.087455,27.68435,-22.48075,-32.867
88.82056,8.008541,-0.3706078,30.55173,-22.17524,-33.08875
88.83057,8.009672,0.337296,33.38787,-21.84136,-33.30717
88.84057,8.009672,1.022461,36.12853,-21.48007,-33.52197
88.85057,8.017584,1.671904,38.75795,-21.09249,-33.73289
88.86057,8.062797,2.271485,41.33713,-20.67912,-33.93969
88.87057,8.062797,2.809967,43.49105,-20.24421,-34.14213
88.88058,8.15209,3.277604,45.71878,-19.78702,-34.34
88.89058,8.15209,3.664432,47.26609,-19.31436,-34.53314
88.90058,8.211996,3.963811,48.70323,-18.82733,-34.72141
88.91058,8.34085,4.170337,50.04475,-18.32688,-34.90468
88.92059,8.34085,4.280253,50.48441,-17.82204,-35.0829
88.93059,8.488919,4.292281,51.1248,-17.31079,-35.25601
88.94059,8.488919,4.206909,50.78331,-16.80296,-35.42404
88.95059,8.581602,4.026766,50.43347,-16.29862,-35.58702
88.96059,8.832529,3.756006,50.35414,-15.79508,-35.74498
88.9706,8.832529,3.40159,48.93648,-15.30572,-35.89803
88.9806,9.143362,2.971466,48.45931,-14.82112,-36.04625
88.9906,9.143362,2.474667,46.47212,-14.3564,-36.18981
