Name: 4, Condition: 3, Run: 26, Date: 10/10/2019 2:28:57 PM, Testing: True
4.300004,12.24942,4.373323,66.49097,1.164605,-7.666099
4.310004,12.23586,3.323409,62.23706,1.786976,-7.648229
4.320004,12.23586,2.228979,57.85934,2.365569,-7.624573
4.330004,12.22003,1.106074,53.30443,2.898614,-7.595587
4.340004,12.21212,-0.02871228,48.73363,3.38595,-7.561728
4.350005,12.21212,-1.158527,44.21437,3.828094,-7.523447
4.360005,12.15787,-2.266495,39.56548,4.223749,-7.481209
4.370005,12.15787,-3.336024,35.28737,4.576622,-7.435443
4.380005,12.09344,-4.351121,30.96927,4.886315,-7.38658
4.390006,12.07648,-5.296727,27.11903,5.157506,-7.335005
4.400006,12.07648,-6.158823,23.67064,5.394212,-7.281063
4.410006,12.03579,-6.924824,20.44388,5.59865,-7.225076
4.420006,12.03579,-7.583713,17.80832,5.776734,-7.167309
4.430007,11.98719,-8.12628,15.44365,5.93117,-7.107997
4.440007,11.97363,-8.545271,13.71342,6.068305,-7.047314
4.450007,11.97363,-8.83549,12.55255,6.19383,-6.985375
4.460007,11.93746,-8.993906,11.77421,6.311572,-6.92226
4.470007,11.93746,-9.019711,11.67099,6.428282,-6.857977
4.480008,11.92842,-8.914304,12.05645,6.548846,-6.792489
4.490008,11.92842,-8.681287,12.98851,6.678731,-6.725701
4.500008,11.92842,-8.326384,14.40813,6.822813,-6.657473
4.510008,11.92842,-7.85735,16.28426,6.985655,-6.587616
4.520009,11.92842,-7.283773,18.57857,7.171441,-6.515902
4.530009,11.92842,-6.616993,21.24569,7.383898,-6.442063
4.540009,11.92842,-5.869813,24.23441,7.626242,-6.3658
4.550009,11.92842,-5.056325,27.48836,7.901125,-6.286789
4.560009,11.92842,-4.19163,30.94714,8.210597,-6.204683
4.57001,11.92842,-3.291521,34.54758,8.556073,-6.119122
4.58001,11.92842,-2.372291,38.22449,8.938318,-6.029739
4.59001,11.90468,-1.450408,41.81709,9.356489,-5.936174
4.60001,11.90468,-0.5422068,45.44989,9.810988,-5.838064
4.610011,11.85608,0.3364655,48.77017,10.29869,-5.735077
4.620011,11.85608,1.170356,52.10573,10.81975,-5.62688
4.630011,11.5848,1.945247,54.1202,11.36095,-5.51327
4.640011,10.83994,2.648085,53.95209,11.90047,-5.394266
4.650012,10.83994,3.267298,56.42894,12.46476,-5.269618
4.660012,9.36377,3.792945,52.62686,12.99103,-5.139708
4.670012,9.36377,4.216867,54.32255,13.53425,-5.004365
4.680012,8.271901,4.532861,51.21905,14.04644,-4.863901
4.690012,5.053944,4.736786,39.16292,14.43807,-4.71952
4.700013,5.053944,4.826553,39.52199,14.83329,-4.571187
4.710013,1.128419,4.802225,23.72257,15.07052,-4.420482
4.720013,1.128419,4.665998,23.17766,15.30229,-4.267459
4.730013,0,4.422049,17.6882,15.47918,-4.112667
4.740014,0,4.07654,16.30616,15.64224,-3.956245
4.750014,0,3.637497,14.54999,15.78774,-3.798367
4.760014,-2.844776,3.114575,1.079195,15.79853,-3.640382
4.770014,-2.844776,2.518836,-1.30376,15.78549,-3.482527
4.780015,-6.786125,1.862766,-19.69343,15.58856,-3.326642
4.790015,-8.525653,1.159653,-29.464,15.29392,-3.173702
4.800015,-8.525653,0.4237522,-32.4076,14.96984,-3.024004
4.810015,-11.29714,-0.3303747,-46.51007,14.50474,-2.878957
4.820015,-11.29714,-1.087941,-49.54034,14.00934,-2.738863
4.830016,-13.37463,-1.834104,-60.83495,13.40099,-2.604853
4.840016,-14.31165,-2.554592,-67.46496,12.72634,-2.47759
4.850016,-14.31165,-3.235563,-70.18884,12.02445,-2.357346
4.860016,-15,-3.864231,-75.45692,11.26988,-2.244647
4.870017,-15,-4.428911,-77.71564,10.49273,-2.139719
4.880017,-14.84854,-4.919197,-79.07095,9.702016,-2.042699
4.890017,-14.58744,-5.326347,-79.65515,8.905464,-1.953645
4.900017,-14.58744,-5.643242,-80.92273,8.096237,-1.872682
4.910017,-14.09237,-5.864678,-79.82819,7.297955,-1.799703
4.920018,-14.09237,-5.98737,-80.31895,6.494765,-1.734755
4.930018,-13.79849,-6.010029,-79.23409,5.702425,-1.677731
4.940018,-13.74763,-5.933409,-78.72415,4.915183,-1.628579
4.950018,-13.74763,-5.76023,-78.03144,4.134869,-1.58723
4.960019,-13.71598,-5.495234,-76.84486,3.36642,-1.553566
4.970019,-13.71598,-5.14492,-75.4436,2.611984,-1.527446
4.980019,-13.67529,-4.717642,-73.57173,1.876267,-1.508684
4.990019,-13.57469,-4.223214,-71.19164,1.16435,-1.49704
5.00002,-13.57469,-3.672837,-68.99012,0.4744492,-1.492296
5.01002,-13.40289,-3.078964,-65.92741,-0.1848249,-1.494144
5.02002,-13.40289,-2.454838,-63.43091,-0.819134,-1.502335
5.03002,-12.89878,-1.814498,-58.8531,-1.407665,-1.516412
5.04002,-12.11096,-1.172271,-53.13292,-1.938994,-1.535802
5.050021,-12.11096,-0.5425943,-50.61421,-2.445136,-1.560253
5.060021,-11.67014,0.06015483,-46.43995,-2.909536,-1.589349
5.070021,-11.67014,0.6221407,-44.19201,-3.351456,-1.622863
5.080021,-10.6427,1.130288,-38.04965,-3.731952,-1.660183
5.090022,-9.443456,1.572328,-31.48451,-4.046797,-1.700651
5.100022,-9.443456,1.937412,-30.02418,-4.347039,-1.744121
5.110022,-8.938212,2.215938,-26.8891,-4.61593,-1.79028
5.120022,-8.938212,2.400085,-26.15251,-4.877455,-1.839055
5.130023,-7.967287,2.483747,-21.93416,-5.096797,-1.890023
5.140023,-7.205465,2.462741,-18.9709,-5.286506,-1.942888
5.150023,-7.205465,2.334914,-19.4822,-5.481328,-1.997701
5.160023,-6.810992,2.100151,-18.84336,-5.669762,-2.054399
5.170023,-6.810992,1.760476,-20.20206,-5.871782,-2.113117
5.180024,-6.736392,1.319909,-21.66593,-6.088442,-2.174001
5.190024,-6.668574,0.784566,-23.53603,-6.323802,-2.237239
5.200024,-6.668574,0.1623586,-26.02486,-6.584051,-2.303079
5.210024,-6.484335,-0.53689,-28.0849,-6.8649,-2.371728
5.220025,-6.484335,-1.301862,-31.14479,-7.176348,-2.443492
5.230025,-5.933881,-2.11981,-32.21476,-7.498496,-2.518477
5.240025,-5.410553,-2.976701,-33.54902,-7.833986,-2.596817
5.250025,-5.410553,-3.857676,-37.07291,-8.204715,-2.678864
5.260026,-3.824745,-4.747195,-34.28776,-8.547592,-2.76434
5.270026,-3.824745,-5.629195,-37.81576,-8.92575,-2.853597
5.280026,-1.498592,-6.487673,-31.94506,-9.2452,-2.946049
5.290026,-0.07441612,-7.306635,-29.52421,-9.540442,-3.041454
5.300026,-0.07441612,-8.070685,-32.58041,-9.866246,-3.140116
5.310027,0,-8.765182,-35.06073,-10.21685,-3.242285
5.320027,0,-9.376369,-37.50548,-10.59191,-3.348204
5.330027,0,-9.891927,-39.56771,-10.98758,-3.45808
5.340027,1.945624,-10.30089,-33.42106,-11.32179,-3.571298
5.350028,1.945624,-10.5941,-34.5939,-11.66773,-3.687975
5.360028,5.624744,-10.76425,-20.55803,-11.87331,-3.806708
5.370028,5.624744,-10.80602,-20.72509,-12.08056,-3.927514
5.380028,8.816706,-10.71622,-7.598076,-12.15655,-4.049079
5.390028,11.34518,-10.49389,3.405178,-12.12249,-4.170304
5.400029,11.34518,-10.14022,4.819855,-12.0743,-4.291047
5.410029,12.39749,-9.658638,10.95541,-11.96474,-4.410695
5.420029,12.39749,-9.054737,13.37101,-11.83103,-4.529005
5.430029,14.02625,-8.336158,22.76036,-11.60343,-4.645039
5.44003,14.82424,-7.512414,29.2473,-11.31095,-4.758149
5.45003,14.82424,-6.594939,32.9172,-10.98178,-4.867967
5.46003,14.89884,-5.596572,37.20907,-10.60969,-4.974063
5.47003,14.89884,-4.531664,41.4687,-10.195,-5.076014
5.480031,14.63774,-3.415595,44.88858,-9.746119,-5.173475
5.490031,13.78889,-2.264534,46.0974,-9.285145,-5.266326
5.500031,13.78889,-1.09541,50.7739,-8.777406,-5.354101
5.510031,12.9016,0.07481154,51.90565,-8.258349,-5.436684
5.520031,12.9016,1.228942,56.52217,-7.693128,-5.513616
5.530032,12.43027,2.350303,59.12228,-7.101905,-5.584635
5.540032,11.42769,3.422758,59.4018,-6.507887,-5.649714
5.550032,11.42769,4.430977,63.43468,-5.87354,-5.708449
5.560032,10.4059,5.36088,63.06713,-5.242868,-5.760878
5.570033,10.4059,6.19966,66.42226,-4.578646,-5.806664
5.580033,9.570615,6.936217,66.02733,-3.918372,-5.845848
5.590033,9.216831,7.561168,67.112,-3.247252,-5.87832
5.600033,9.216831,8.067068,69.1356,-2.555897,-5.903879
5.610034,8.660725,8.448538,68.43705,-1.871526,-5.922595
5.620034,8.660725,8.702354,69.45232,-1.177003,-5.934365
5.630034,8.328417,8.82744,68.62343,-0.4907686,-5.939272
5.640034,8.236863,8.824919,68.24713,0.1917027,-5.937356
5.650034,8.236863,8.698072,67.73975,0.8691001,-5.928665
5.660035,8.18939,8.452253,66.56657,1.534766,-5.913317
5.670035,8.18939,8.094717,65.13643,2.18613,-5.891456
5.680035,8.18939,7.634658,63.2962,2.819092,-5.863265
5.690035,8.197302,7.082774,61.1203,3.430295,-5.828962
5.700036,8.197302,6.451322,58.5945,4.01624,-5.7888
5.710036,8.216516,5.753663,55.88072,4.575047,-5.743049
5.720036,8.216516,5.004076,52.88237,5.103871,-5.69201
5.730036,8.216516,4.217668,49.73674,5.601239,-5.635998
5.740036,8.217648,3.409746,46.50957,6.066334,-5.575335
5.750037,8.217648,2.595915,43.25425,6.498877,-5.510346
5.760037,8.233471,1.791464,40.09974,6.899874,-5.441348
5.770037,8.233471,1.011221,36.97877,7.269661,-5.368651
5.780037,8.233471,0.2694181,34.01155,7.609777,-5.292553
5.790038,8.233471,-0.4208392,31.25053,7.922282,-5.21333
5.800038,8.233471,-1.04766,28.74324,8.209715,-5.131233
5.810038,8.233471,-1.600491,26.53192,8.475034,-5.046483
5.820038,8.233471,-2.070534,24.65175,8.721551,-4.959268
5.830039,8.242514,-2.450663,23.1674,8.953225,-4.869735
5.840039,8.242514,-2.735742,22.02709,9.173496,-4.778
5.850039,8.242514,-2.922562,21.27981,9.386294,-4.684137
5.860039,8.247035,-3.009987,20.94819,9.595777,-4.58818
5.870039,8.247035,-2.998871,20.99265,9.805703,-4.490123
5.88004,8.256078,-2.892158,21.45568,10.02026,-4.38992
5.89004,8.26625,-2.694654,22.28638,10.24312,-4.287489
5.90004,8.26625,-2.413012,23.41295,10.47725,-4.182716
5.91004,8.286595,-2.055684,24.92365,10.72649,-4.075451
5.920041,8.286595,-1.632474,26.61649,10.99265,-3.965525
5.930041,8.286595,-1.154712,28.52753,11.27793,-3.852746
5.940041,8.286595,-0.6346648,30.60772,11.58401,-3.736906
5.950041,8.286595,-0.08549165,32.80442,11.91205,-3.617785
5.960042,8.288856,0.4789616,35.07127,12.26276,-3.495157
5.970042,8.288856,1.04462,37.3339,12.6361,-3.368796
5.980042,8.30355,1.597411,39.60384,13.03214,-3.238475
5.990042,8.311463,2.123316,41.73912,13.44953,-3.103979
6.000042,8.311463,2.609059,43.68209,13.88635,-2.965116
6.010043,8.321635,3.041927,45.45425,14.34089,-2.821707
6.020043,8.321635,3.410376,46.92805,14.81017,-2.673605
6.030043,8.34198,3.704134,48.18446,15.29202,-2.520685
6.040043,8.348762,3.914263,49.0521,15.78254,-2.362859
6.050044,8.348762,4.033632,49.52957,16.27784,-2.200081
6.060044,8.348762,4.056768,49.62212,16.77406,-2.03234
6.070044,8.348762,3.980222,49.31593,17.26722,-1.859668
6.080044,8.299028,3.802472,48.406,17.75128,-1.682155
6.090044,8.004021,3.524063,46.11234,18.2124,-1.500031
6.100045,8.004021,3.147538,44.60623,18.65846,-1.313447
6.110045,7.252373,2.677502,39.7195,19.05566,-1.12289
6.120045,7.252373,2.12044,37.49126,19.43057,-0.9285844
6.130045,6.56063,1.484635,32.18106,19.75238,-0.7310606
6.140046,4.184744,0.7801378,19.85953,19.95098,-0.5315508
6.150046,4.184744,0.01840605,16.8126,20.1191,-0.3303598
6.160046,2.505122,-0.787821,6.869204,20.18779,-0.1284819
6.170046,2.505122,-1.624624,3.521992,20.22301,0.07374825
6.180047,0,-2.477442,-9.909766,20.12391,0.2749874
6.190047,0,-3.33099,-13.32396,19.99067,0.4748941
6.200047,0,-4.16987,-16.67948,19.82388,0.6731329
6.210047,-0.6350439,-4.978687,-22.45493,19.59933,0.8691262
6.220047,-0.6350439,-5.742242,-25.50914,19.34424,1.062569
6.230048,-5.293002,-6.44609,-46.95637,18.87468,1.251315
6.240048,-9.244522,-7.076474,-65.28398,18.22184,1.433534
6.250048,-9.244522,-7.620908,-67.46172,17.54722,1.609006
6.260048,-12.23755,-8.068222,-81.2231,16.73499,1.776356
6.270049,-12.23755,-8.408759,-82.58524,15.90913,1.935447
6.280049,-13.32829,-8.634685,-87.8519,15.03062,2.085753
6.290049,-14.84289,-8.740094,-94.33193,14.0873,2.226626
6.300049,-14.84289,-8.72104,-94.25571,13.14474,2.358073
6.31005,-15,-8.575781,-94.30312,12.20171,2.480091
6.32005,-15,-8.304679,-93.21872,11.26952,2.592786
6.33005,-14.1421,-7.910326,-88.20972,10.38742,2.69666
6.34005,-13.59052,-7.397397,-83.95166,9.547907,2.792139
6.35005,-13.59052,-6.772686,-81.45282,8.733378,2.879473
6.360051,-12.6795,-6.044914,-74.89765,7.984402,2.959317
6.370051,-12.6795,-5.224667,-71.61666,7.268235,3.031999
6.380051,-12.11661,-4.324142,-65.76301,6.610605,3.098105
6.390051,-12.00358,-3.356901,-61.44193,5.996186,3.158067
6.400052,-12.00358,-2.337881,-57.36585,5.422527,3.212292
6.410052,-12.01827,-1.282743,-53.20407,4.890487,3.261197
6.420052,-12.01827,-0.2080494,-48.9053,4.401434,3.305212
6.430052,-12.14939,0.869441,-45.11979,3.950236,3.344714
6.440053,-12.30424,1.932829,-41.48564,3.53538,3.380068
6.450053,-12.30424,2.965316,-37.35569,3.161823,3.411686
6.460053,-12.54612,3.950734,-34.38155,2.818007,3.439866
6.470053,-12.54612,4.873657,-30.68986,2.511109,3.464977
6.480053,-12.58908,5.719625,-27.4778,2.236331,3.487341
6.490054,-12.58908,6.475593,-24.45393,1.991791,3.507259
6.500054,-12.58908,7.12994,-21.83654,1.773426,3.524993
6.510054,-12.58908,7.672837,-19.66495,1.576777,3.540761
6.520054,-12.58908,8.096363,-17.97085,1.397068,3.554731
6.530055,-12.58908,8.394557,-16.77807,1.229287,3.567024
6.540055,-12.60603,8.563663,-16.16947,1.067593,3.5777
6.550055,-12.60603,8.602075,-16.01582,0.9074344,3.586775
6.560055,-12.6275,8.510427,-16.46831,0.7427514,3.594202
6.570055,-12.6275,8.291527,-17.34391,0.5693123,3.599895
6.580056,-12.6275,7.950367,-18.70855,0.3822268,3.603718
6.590056,-12.6275,7.493916,-20.53435,0.1768833,3.605486
6.600056,-12.6275,6.931156,-22.78539,-0.05097068,3.604977
6.610056,-12.6275,6.272738,-25.41907,-0.3051614,3.601925
6.620057,-12.6275,5.530854,-28.3866,-0.5890273,3.596035
6.630057,-12.6275,4.719143,-31.63344,-0.9053618,3.586981
6.640057,-12.6275,3.852221,-35.10113,-1.256373,3.574417
6.650057,-12.6275,2.945495,-38.72803,-1.643653,3.557981
6.660058,-12.5303,2.015076,-42.06089,-2.064262,3.537338
6.670058,-12.5303,1.077121,-45.81271,-2.522389,3.512114
6.680058,-12.32572,0.1479335,-48.71113,-3.009501,3.482019
6.690058,-11.93802,-0.7566337,-50.77863,-3.517287,3.446846
6.700058,-11.93802,-1.621361,-54.23754,-4.059662,3.40625
6.710059,-11.59441,-2.431756,-56.10468,-4.620709,3.360042
6.720059,-11.59441,-3.174658,-59.07628,-5.211472,3.307928
6.730059,-10.50933,-3.838088,-57.38966,-5.785368,3.250074
6.740059,-8.805966,-4.411789,-52.87103,-6.314078,3.186933
6.75006,-8.805966,-4.887185,-54.77261,-6.861804,3.118315
6.76006,-7.733315,-5.257575,-51.96356,-7.38144,3.044501
6.77006,-7.733315,-5.518314,-53.00652,-7.911505,2.965385
6.78006,-5.506628,-5.666767,-44.69358,-8.358441,2.881801
6.790061,-2.849298,-5.702457,-34.20702,-8.700512,2.794796
6.800061,-2.849298,-5.626931,-33.90491,-9.039561,2.7044
6.810061,0,-5.443883,-21.77553,-9.257317,2.611827
6.820061,0,-5.15888,-20.63552,-9.463672,2.51719
6.830061,0,-4.779364,-19.11746,-9.654846,2.420642
6.840062,0,-4.314518,-17.25807,-9.827427,2.322368
6.850062,0,-3.77495,-15.0998,-9.978425,2.222584
6.860062,1.635923,-3.172664,-6.146966,-10.0399,2.122185
6.870062,1.635923,-2.520649,-3.538906,-10.07528,2.021432
6.880063,2.967413,-1.832688,4.538902,-10.02989,1.921133
6.890063,4.855011,-1.123214,14.92719,-9.880623,1.822326
6.900063,4.855011,-0.4067761,17.79294,-9.702693,1.725299
6.910063,6.145812,0.301947,25.79103,-9.444782,1.630852
6.920063,6.145812,0.9886836,28.53798,-9.159403,1.539258
6.930064,7.070395,1.639761,34.84062,-8.810997,1.451148
6.940064,7.399312,2.242193,38.56602,-8.425337,1.366894
6.950064,7.399312,2.784258,40.73428,-8.017994,1.286714
6.960064,7.886471,3.25538,44.5674,-7.57232,1.210991
6.970065,7.886471,3.646606,46.13231,-7.110997,1.139881
6.980065,8.252687,3.950637,48.81329,-6.622864,1.073653
6.990065,8.52961,4.161937,50.76619,-6.115202,1.012501
7.000065,8.52961,4.276958,51.22627,-5.602939,0.9564713
7.010066,8.610991,4.294105,51.62038,-5.086735,0.9056039
7.020066,8.610991,4.213817,51.29923,-4.573743,0.8598664
7.030066,8.687852,4.038521,50.90549,-4.064688,0.8192195
7.040066,8.687852,3.772645,49.84199,-3.566268,0.7835568
7.050066,8.687852,3.422467,48.44128,-3.081856,0.7527382
7.060067,8.687852,2.995977,46.73532,-2.614503,0.7265932
7.070067,8.687852,2.502898,44.763,-2.166873,0.7049245
7.080067,8.687852,1.954198,42.5682,-1.741191,0.6875126
7.090067,8.687852,1.362235,40.20035,-1.339187,0.6741207
7.100068,8.687852,0.7402092,37.71225,-0.9620648,0.6645001
7.110068,8.621164,0.1020157,34.89272,-0.6131376,0.6583687
7.120068,8.621164,-0.5378432,32.33328,-0.2898048,0.6554707
7.130068,8.60873,-1.164903,29.77531,0.007948274,0.6555501
7.140069,8.60873,-1.764601,27.37652,0.2817135,0.6583673
7.150069,8.60873,-2.322935,25.14318,0.5331452,0.6636987
7.160069,8.557867,-2.826535,22.92533,0.7623985,0.6713227
7.170069,8.557867,-3.26287,21.17999,0.9741984,0.6810647
7.180069,8.523957,-3.620673,19.61314,1.17033,0.692768
7.19007,8.507003,-3.890104,18.46759,1.355006,0.706318
7.20007,8.507003,-4.06281,17.77677,1.532773,0.7216458
7.21007,8.507003,-4.132305,17.49879,1.707761,0.7387234
7.22007,8.507003,-4.093977,17.6521,1.884282,0.7575662
7.230071,8.507003,-3.945222,18.24712,2.066754,0.7782338
7.240071,8.507003,-3.685554,19.2858,2.259612,0.8008299
7.250071,8.507003,-3.31654,20.76185,2.46723,0.8255022
7.260071,8.507003,-2.841876,22.66051,2.693835,0.8524406
7.270072,8.507003,-2.2673,24.95881,2.943423,0.8818748
7.280072,8.507003,-1.600517,27.62594,3.219683,0.9140716
7.290072,8.507003,-0.8509955,30.62403,3.525923,0.9493309
7.300072,8.507003,-0.03001826,33.90794,3.865002,0.9879809
7.310072,8.507003,0.8497729,37.4271,4.239274,1.030374
7.320073,8.507003,1.774482,41.12594,4.650533,1.076879
7.330073,8.507003,2.729031,44.94414,5.099974,1.127879
7.340073,8.507003,3.697795,48.81919,5.588166,1.18376
7.350073,8.507003,4.664446,52.6858,6.115024,1.244911
7.360074,8.511524,5.61263,56.49662,6.67999,1.31171
7.370074,8.511524,6.526061,60.15034,7.281494,1.384525
7.380074,8.512654,7.388722,63.60551,7.917549,1.463701
7.390074,8.512654,8.185433,66.79235,8.585472,1.549556
7.400074,8.512654,8.901797,69.65781,9.28205,1.642376
7.410075,8.512654,9.524744,72.1496,10.00355,1.742412
7.420075,8.512654,10.04263,74.22115,10.74576,1.849869
7.430075,8.512654,10.44539,75.83217,11.50408,1.96491
7.440075,8.512654,10.72488,76.95015,12.27358,2.087646
7.450076,8.512654,10.87488,77.55015,13.04908,2.218137
7.460076,8.512654,10.89133,77.61594,13.82524,2.356389
7.470076,8.512654,10.77231,77.13986,14.59664,2.502355
7.480076,8.490049,10.51815,76.03279,15.35697,2.655925
7.490077,8.424492,10.13138,74.22346,16.0992,2.816917
7.500077,8.424492,9.616709,72.1648,16.82085,2.985126
7.510077,8.178087,8.98099,68.63631,17.50721,3.160198
7.520077,8.178087,8.233011,65.64439,18.16366,3.341835
7.530077,7.435481,7.383464,59.27578,18.75642,3.529399
7.540078,5.676738,6.444628,48.48547,19.24127,3.721811
7.550078,5.676738,5.430213,44.4278,19.68555,3.918667
7.560078,4.43341,4.355243,35.15461,20.03709,4.119038
7.570078,4.43341,3.235526,30.67574,20.34385,4.322476
7.580079,1.203019,2.087706,13.1629,20.47548,4.527231
7.590079,0,0.9286798,3.714719,20.51263,4.732357
7.600079,0,-0.2245914,-0.8983655,20.50364,4.937394
7.610079,-0.3615118,-1.355192,-6.866817,20.43498,5.141744
7.62008,-0.3615118,-2.446922,-11.23374,20.32264,5.34497
7.63008,-2.423175,-3.484135,-23.62924,20.08635,5.545834
7.64008,-6.1995,-4.45242,-42.60768,19.66027,5.742436
7.65008,-6.1995,-5.33862,-46.15248,19.19875,5.934424
7.66008,-9.562137,-6.130988,-62.7725,18.57102,6.120134
7.670081,-9.562137,-6.819609,-65.52699,17.91575,6.299292
7.680081,-12.11548,-7.396397,-78.04751,17.13527,6.470645
7.690081,-13.04232,-7.855249,-83.59029,16.29937,6.633639
7.700081,-13.04232,-8.192183,-84.93803,15.44999,6.788139
7.710082,-14.37608,-8.405366,-91.12576,14.53873,6.933526
7.720082,-14.37608,-8.495115,-91.48476,13.62389,7.069765
7.730082,-15,-8.463886,-93.85555,12.68533,7.196619
7.740082,-15,-8.316245,-93.26498,11.75268,7.314146
7.750082,-15,-8.058661,-92.23465,10.83033,7.422449
7.760083,-14.45859,-7.699574,-88.63264,9.944008,7.521889
7.770083,-14.45859,-7.248956,-86.83018,9.075706,7.612646
7.780083,-14.24722,-6.718296,-83.86208,8.237085,7.695017
7.790083,-13.97369,-6.120401,-80.37636,7.433322,7.76935
7.800084,-13.97369,-5.468963,-77.77061,6.655616,7.835906
7.810084,-13.75893,-4.778549,-74.14993,5.914116,7.895047
7.820084,-13.75893,-4.064068,-71.29201,5.201196,7.947059
7.830084,-13.66964,-3.340611,-68.041,4.520786,7.992267
7.840085,-13.45036,-2.623291,-64.29462,3.87784,8.031046
7.850085,-13.45036,-1.926703,-61.50826,3.262758,8.063673
7.860085,-13.19265,-1.264773,-57.82971,2.68446,8.090518
7.870085,-13.19265,-0.650642,-55.37318,2.130728,8.111825
7.880085,-12.86826,-0.09611895,-51.85751,1.612153,8.127947
7.890086,-12.6648,0.3882228,-49.10633,1.12109,8.139157
7.900086,-12.6648,0.7934888,-47.48526,0.6462376,8.145619
7.910086,-12.21042,1.112495,-44.39172,0.2023204,8.147642
7.920086,-12.21042,1.339879,-43.48218,-0.2325014,8.145317
7.930087,-11.8216,1.472287,-41.39726,-0.646474,8.138852
7.940087,-11.64641,1.508343,-40.55225,-1.051996,8.128332
7.950087,-11.64641,1.448729,-40.79071,-1.459903,8.113733
7.960087,-11.33444,1.296085,-40.15343,-1.861438,8.095119
7.970088,-11.33444,1.055068,-41.1175,-2.272613,8.072392
7.980088,-11.06882,0.7321184,-41.34682,-2.686081,8.045531
7.990088,-10.9038,0.3354579,-42.27337,-3.108815,8.014443
8.000088,-10.9038,-0.1251437,-44.11578,-3.549973,7.978944
