Name: 4, Condition: 3, Run: 17, Date: 10/10/2019 2:10:51 PM, Testing: False
48.09793,-6.357743,1.651713,-18.82412,-7.402968,7.449628
48.10793,-6.357743,2.219929,-16.55125,-7.568481,7.373943
48.11793,-6.357743,2.736272,-14.48588,-7.71334,7.29681
48.12793,-6.357743,3.187587,-12.68062,-7.840146,7.218408
48.13793,-6.357743,3.563118,-11.1785,-7.951931,7.138889
48.14793,-6.357743,3.852263,-10.02192,-8.05215,7.058367
48.15792,-6.357743,4.046256,-9.245949,-8.144609,6.976921
48.16792,-6.357743,4.138403,-8.877357,-8.233383,6.894587
48.17792,-6.357743,4.123484,-8.937037,-8.322754,6.811359
48.18792,-6.357743,3.998657,-9.436343,-8.417117,6.727188
48.19792,-6.357743,3.762754,-10.37996,-8.520917,6.641979
48.20792,-6.357743,3.417208,-11.76214,-8.638538,6.555593
48.21791,-6.357743,2.964945,-13.57119,-8.77425,6.467851
48.22791,-6.357743,2.41149,-15.78501,-8.9321,6.37853
48.23791,-6.357743,1.763917,-18.37531,-9.115853,6.287372
48.24791,-6.357743,1.031557,-21.30474,-9.3289,6.194083
48.25791,-6.357743,0.2250709,-24.53069,-9.574207,6.098341
48.26791,-6.357743,-0.6429844,-28.00291,-9.854237,5.999798
48.2779,-6.357743,-1.559092,-31.66734,-10.17091,5.898089
48.2879,-6.357743,-2.507962,-35.46282,-10.52554,5.792834
48.2979,-6.357743,-3.474802,-39.33018,-10.91884,5.683645
48.3079,-6.357743,-4.443209,-43.20381,-11.35088,5.570137
48.3179,-6.357743,-5.39665,-47.01757,-11.82105,5.451926
48.3279,-6.357743,-6.318889,-50.70653,-12.32812,5.328645
48.33789,-6.219846,-7.193796,-53.65456,-12.86467,5.199998
48.34789,-6.219846,-8.006014,-56.90344,-13.4337,5.065661
48.35789,-6.130552,-8.740948,-59.486,-14.02856,4.925376
48.36789,-5.841196,-9.384995,-60.90476,-14.63761,4.779
48.37789,-5.841196,-9.926672,-63.07147,-15.26832,4.626317
48.38789,-5.459155,-10.35534,-63.25798,-15.9009,4.467308
48.39788,-5.459155,-10.66237,-64.4861,-16.54576,4.30185
48.40788,-4.929046,-10.84113,-63.08072,-17.17657,4.130084
48.41788,-4.636298,-10.88711,-62.09365,-17.79751,3.952109
48.42788,-4.636298,-10.79786,-61.73662,-18.41488,3.76796
48.43788,-3.902735,-10.57326,-57.90398,-18.99392,3.578021
48.44788,-3.902735,-10.21548,-56.47287,-19.55864,3.382434
48.45787,-3.140914,-9.728506,-51.47768,-20.07342,3.1817
48.46787,-2.698968,-9.118896,-47.27146,-20.54613,2.976239
48.47787,-2.698968,-8.394888,-44.37542,-20.98989,2.76634
48.48787,-1.716739,-7.566879,-37.13447,-21.36123,2.552728
48.49787,-1.716739,-6.646714,-33.45381,-21.69577,2.33577
48.50787,-0.5050594,-5.647937,-24.61198,-21.94189,2.116351
48.51786,0,-4.585107,-18.34043,-22.1253,1.895098
48.52786,0,-3.474491,-13.89796,-22.26428,1.672455
48.53786,0,-2.331547,-9.32619,-22.35754,1.44888
48.54786,0,-1.173742,-4.694968,-22.40449,1.224835
48.55786,0,-0.01785285,-0.0714114,-22.4052,1.000783
48.56786,0,1.119025,4.476099,-22.36044,0.7771786
48.57785,0,2.220624,8.882498,-22.27161,0.5544624
48.58785,0,3.271078,13.08431,-22.14077,0.3330547
48.59785,0,4.255729,17.02292,-21.97054,0.1133493
48.60785,0,5.160931,20.64372,-21.7641,-0.1042917
48.61785,0.5813547,5.975022,26.22551,-21.50185,-0.3193102
48.62785,0.5813547,6.687528,29.07553,-21.21109,-0.5314212
48.63784,1.075295,7.289781,33.4603,-20.87649,-0.7401861
48.64784,1.075295,7.775421,35.40286,-20.52246,-0.9454107
48.65784,1.3217,8.139759,37.84584,-20.144,-1.146851
48.66784,1.737649,8.380718,40.47347,-19.73927,-1.344244
48.67784,1.737649,8.497927,40.9423,-19.32985,-1.537542
48.68784,2.15586,8.493685,42.59818,-18.90386,-1.726581
48.69783,2.15586,8.371687,42.11019,-18.48276,-1.911408
48.70783,2.371747,8.138233,42.03992,-18.06236,-2.092032
48.71783,2.767351,7.801177,42.27411,-17.63962,-2.268428
48.72783,2.767351,7.3703,40.55061,-17.23412,-2.440769
48.73783,3.185561,6.856637,40.16879,-16.83243,-2.609093
48.74783,3.185561,6.27279,37.8334,-16.45409,-2.773634
48.75782,3.395796,5.632323,36.11248,-16.09297,-2.934564
48.76782,3.756361,4.949845,34.82483,-15.74472,-3.092011
48.77782,3.756361,4.239588,31.9838,-15.42488,-3.24626
48.78782,4.005027,3.516927,30.08782,-15.12401,-3.3975
48.79782,4.005027,2.797024,27.2082,-14.85192,-3.546019
48.80782,4.089799,2.094562,24.73745,-14.60455,-3.692065
48.81781,4.159878,1.423687,22.33426,-14.38121,-3.835877
48.82781,4.159878,0.7977132,19.83036,-14.1829,-3.977706
48.83781,4.159878,0.2287547,17.55453,-14.00736,-4.117779
48.84781,4.159878,-0.2720896,15.55115,-13.85184,-4.256298
48.85781,4.159878,-0.6960293,13.85539,-13.71329,-4.393431
48.86781,4.159878,-1.035174,12.49881,-13.5883,-4.529314
48.8778,4.159878,-1.283806,11.50429,-13.47326,-4.664046
48.8878,4.159878,-1.438025,10.88741,-13.36439,-4.79769
48.8978,4.159878,-1.496063,10.65526,-13.25783,-4.930268
48.9078,4.159878,-1.45816,10.80687,-13.14977,-5.061766
48.9178,4.159878,-1.326431,11.33379,-13.03643,-5.192131
48.9278,4.159878,-1.10537,12.21803,-12.91425,-5.321273
48.93779,4.159878,-0.8005453,13.43733,-12.77987,-5.449071
48.94779,4.159878,-0.4200776,14.9592,-12.63028,-5.575374
48.95779,4.159878,0.02681701,16.74678,-12.46281,-5.700002
48.96779,4.159878,0.5291454,18.75609,-12.27525,-5.822755
48.97779,4.159878,1.075088,20.93986,-12.06585,-5.943413
48.98779,4.159878,1.651506,23.24553,-11.8334,-6.061747
48.99778,4.159878,2.24493,25.61923,-11.57721,-6.177519
49.00778,4.158747,2.840688,27.99774,-11.29723,-6.290492
49.01778,4.137272,3.425504,30.2511,-10.99472,-6.400439
49.02778,4.137272,3.984664,32.48774,-10.66984,-6.507137
49.03778,4.118057,4.504652,34.49084,-10.32493,-6.610386
49.04778,4.118057,4.972309,36.36147,-9.961316,-6.71
49.05777,4.118057,5.375415,37.97389,-9.581577,-6.805815
49.06777,4.118057,5.703211,39.28507,-9.188726,-6.897703
49.07777,4.118057,5.945952,40.25603,-8.786166,-6.985564
49.08777,4.118057,6.095683,40.85496,-8.377617,-7.06934
49.09777,4.118057,6.146364,41.05769,-7.96704,-7.149011
49.10777,4.118057,6.093633,40.84676,-7.558572,-7.224597
49.11776,4.098842,5.934932,40.13509,-7.157221,-7.296169
49.12776,4.098842,5.670102,39.07578,-6.766464,-7.363833
49.13776,4.098842,5.300726,37.59827,-6.390481,-7.427738
49.14776,4.098842,4.830697,35.71815,-6.033299,-7.488071
49.15776,4.098842,4.26565,33.45797,-5.69872,-7.545058
49.16776,4.098842,3.613563,30.84962,-5.390224,-7.59896
49.17775,4.098842,2.883325,27.92867,-5.110937,-7.65007
49.18775,4.098842,2.086245,24.74035,-4.863533,-7.698705
49.19775,4.098842,1.234652,21.33397,-4.650194,-7.745207
49.20775,4.098842,0.3421521,17.76398,-4.472554,-7.789933
49.21775,4.098842,-0.5766367,14.08882,-4.331666,-7.83325
49.22775,4.098842,-1.506555,10.36915,-4.227974,-7.875529
49.23774,4.098842,-2.431903,6.667753,-4.161296,-7.917142
49.24774,4.098842,-3.33658,3.049047,-4.130806,-7.95845
49.25774,4.098842,-4.205742,-0.4276028,-4.135082,-7.999801
49.26774,4.095451,-5.023809,-3.713432,-4.172216,-8.041523
49.27774,4.095451,-5.776444,-6.723974,-4.239456,-8.083918
49.28773,4.095451,-6.450148,-9.418789,-4.333643,-8.127254
49.29773,4.095451,-7.03278,-11.74932,-4.451137,-8.171766
49.30773,4.095451,-7.513597,-13.67258,-4.587862,-8.217645
49.31773,4.095451,-7.883631,-15.15272,-4.73939,-8.265038
49.32773,4.095451,-8.135521,-16.16028,-4.900993,-8.314049
49.33773,4.081887,-8.264462,-16.7303,-5.068296,-8.364732
49.34772,4.081887,-8.267103,-16.74086,-5.235704,-8.417089
49.35772,4.071715,-8.14248,-16.28306,-5.398535,-8.471074
49.36772,4.071715,-7.891979,-15.28106,-5.551346,-8.526587
49.37772,4.071715,-7.518827,-13.78845,-5.68923,-8.58348
49.38772,4.071715,-7.028812,-11.82839,-5.807514,-8.641555
49.39772,4.071715,-6.429513,-9.431192,-5.901826,-8.700573
49.40771,4.071715,-5.730265,-6.634201,-5.968168,-8.760255
49.41771,4.071715,-4.942284,-3.482277,-6.002991,-8.820285
49.42771,4.071715,-4.078548,-0.02733421,-6.003264,-8.880318
49.43771,4.071715,-3.153061,3.674615,-5.966518,-8.939982
49.44771,4.071715,-2.181246,7.561877,-5.890899,-8.998892
49.45771,4.071715,-1.178944,11.57108,-5.775188,-9.056643
49.4677,4.071715,-0.1630257,15.63476,-5.618841,-9.112832
49.4777,4.071715,0.8494911,19.68482,-5.421992,-9.167052
49.4877,4.071715,1.842278,23.65597,-5.185432,-9.218906
49.4977,4.071715,2.798563,27.48111,-4.910621,-9.268013
49.5077,4.071715,3.702573,31.09715,-4.599649,-9.31401
49.5177,4.071715,4.53906,34.4431,-4.255219,-9.356562
49.52769,4.071715,5.294386,37.46441,-3.880574,-9.395368
49.53769,4.071715,5.955949,40.11066,-3.479468,-9.430162
49.54769,4.071715,6.51303,42.33898,-3.056078,-9.460723
49.55769,4.071715,6.95636,44.1123,-2.614955,-9.486873
49.56769,4.071715,7.279261,45.4039,-2.160916,-9.508482
49.57769,4.071715,7.476434,46.1926,-1.69899,-9.525472
49.58768,4.071715,7.545167,46.46753,-1.234315,-9.537815
49.59768,4.071715,7.484659,46.22549,-0.7720596,-9.545536
49.60768,4.071715,7.296574,45.47316,-0.3173281,-9.548709
49.61768,4.071715,6.984567,44.22513,0.1249232,-9.54746
49.62768,4.071715,6.554464,42.50471,0.5499703,-9.54196
49.63768,4.071715,6.014307,40.34409,0.9534112,-9.532426
49.64767,4.071715,5.373236,37.7798,1.331209,-9.519114
49.65767,4.071715,4.642768,34.85793,1.679789,-9.502316
49.66767,4.071715,3.835632,31.62939,1.996082,-9.482355
49.67767,4.071715,2.965746,28.14984,2.277581,-9.459579
49.68767,4.071715,2.048053,24.47907,2.522372,-9.434356
49.69767,4.071715,1.098083,20.67919,2.729163,-9.407064
49.70766,4.071715,0.1318952,16.81444,2.897308,-9.378092
49.71766,4.071715,-0.8340917,12.95049,3.026813,-9.347824
49.72766,4.071715,-1.784625,9.148359,3.118296,-9.316641
49.73766,4.071715,-2.703935,5.471118,3.173007,-9.284911
49.74766,4.071715,-3.577166,1.978197,3.19279,-9.252983
49.75766,4.071715,-4.390701,-1.275946,3.18003,-9.221183
49.76765,4.071715,-5.131883,-4.240673,3.137623,-9.189807
49.77765,4.071715,-5.789805,-6.87236,3.0689,-9.159118
49.78765,4.071715,-6.354908,-9.132772,2.977572,-9.129342
49.79765,4.071715,-6.819579,-10.99146,2.867657,-9.100665
49.80765,4.071715,-7.178452,-12.42695,2.743388,-9.073231
49.81765,4.071715,-7.427559,-13.42338,2.609154,-9.047139
49.82764,4.071715,-7.565511,-13.97518,2.469402,-9.022445
49.83764,4.071715,-7.592604,-14.08356,2.328567,-8.999159
49.84764,4.071715,-7.511612,-13.75959,2.190971,-8.977249
49.85764,4.071715,-7.326865,-13.0206,2.060765,-8.956641
49.86764,4.071715,-7.045021,-11.89322,1.941833,-8.937222
49.87764,4.071715,-6.674375,-10.41064,1.837726,-8.918845
49.88763,4.071715,-6.224358,-8.610571,1.75162,-8.901329
49.89763,4.071715,-5.706199,-6.537935,1.686241,-8.884466
49.90763,4.071715,-5.132464,-4.242998,1.643811,-8.868028
49.91763,4.071715,-4.516198,-1.777931,1.626032,-8.851768
49.92763,4.071715,-3.871558,0.8006287,1.634038,-8.835427
49.93763,4.071715,-3.212636,3.436317,1.668401,-8.818744
49.94762,4.071715,-2.553986,6.070917,1.72911,-8.801453
49.95762,4.071715,-1.910322,8.645573,1.815566,-8.783297
49.96762,4.071715,-1.294522,11.10877,1.926654,-8.76403
49.97762,4.071715,-0.7202379,13.40591,2.060713,-8.743423
49.98762,4.071715,-0.1994651,15.489,2.215603,-8.721268
49.99762,4.071715,0.256763,17.31391,2.388742,-8.69738
50.00761,4.071715,0.6390215,18.84295,2.577171,-8.671608
50.01761,4.070584,0.9393203,20.03962,2.777567,-8.643832
50.02761,4.070584,1.151584,20.88867,2.986454,-8.613968
50.03761,4.028763,1.271375,21.20055,3.19846,-8.581984
50.04761,4.028763,1.296617,21.30152,3.411475,-8.547869
50.05761,3.994854,1.226815,20.88668,3.620342,-8.511665
50.0676,3.890867,1.063688,19.81822,3.818524,-8.47348
50.0776,3.890867,0.8109362,18.80721,4.006596,-8.433414
50.0876,3.82644,0.4741251,17.20226,4.178619,-8.391628
50.0976,3.82644,0.06071488,15.54862,4.334105,-8.348288
50.1076,3.67498,-0.4202077,13.01909,4.464296,-8.303644
50.1176,3.505435,-0.9577767,10.19063,4.566202,-8.257982
50.12759,3.505435,-1.540591,7.859379,4.644796,-8.211535
50.13759,3.304243,-2.155464,4.595113,4.690747,-8.164627
50.14759,3.304243,-2.788522,2.062883,4.711376,-8.117514
50.15759,3.201385,-3.425398,-0.8960505,4.702415,-8.07049
50.16759,2.973065,-4.051349,-4.313135,4.659284,-8.023897
50.17759,2.973065,-4.651727,-6.714647,4.592137,-7.977976
50.18758,2.750396,-5.211984,-9.846352,4.493674,-7.933039
50.19758,2.750396,-5.718053,-11.87063,4.374968,-7.889289
50.20758,2.633976,-6.157349,-14.09349,4.234033,-7.846949
50.21758,2.34801,-6.517694,-16.67873,4.067245,-7.806277
50.22758,2.34801,-6.788245,-17.76094,3.889636,-7.76738
50.23758,2.010051,-6.959949,-19.79959,3.69164,-7.730464
50.24757,2.010051,-7.025306,-20.06102,3.49103,-7.695554
50.25757,1.591841,-6.978565,-21.5469,3.275561,-7.662798
50.26757,1.371433,-6.816334,-21.77961,3.057765,-7.632221
50.27757,1.371433,-6.536904,-20.66189,2.851146,-7.603709
50.28757,0.8921866,-6.141055,-20.99547,2.641191,-7.577297
50.29757,0.8921866,-5.63127,-18.95634,2.451628,-7.552781
50.30756,0.3959857,-5.012593,-18.46643,2.266964,-7.530111
50.31756,0,-4.291615,-17.16646,2.095299,-7.509158
50.32756,0,-3.477356,-13.90942,1.956205,-7.489596
50.33756,0,-2.580123,-10.32049,1.853,-7.471066
50.34756,0,-1.612302,-6.449209,1.788508,-7.453181
50.35756,0,-0.5876299,-2.350519,1.765003,-7.435531
50.36755,0,0.4796679,1.918672,1.784189,-7.417689
50.37755,0,1.573775,6.295101,1.84714,-7.399218
50.38755,0,2.678191,10.71276,1.954268,-7.379675
50.39755,0,3.776364,15.10546,2.105323,-7.358622
50.40755,0,4.851577,19.40631,2.299386,-7.335628
50.41755,0,5.887186,23.54874,2.534873,-7.310279
50.42754,0,6.86729,27.46916,2.809565,-7.282183
50.43754,0,7.776211,31.10484,3.120613,-7.250977
50.44754,0,8.600568,34.40227,3.464636,-7.216331
50.45754,0,9.327048,37.30819,3.837718,-7.177953
50.46754,0,9.944427,39.77771,4.235495,-7.135598
50.47754,0,10.44305,41.77221,4.653217,-7.089066
50.48753,0,10.81529,43.26115,5.085829,-7.038208
50.49753,0,11.05549,44.22196,5.528049,-6.982927
50.50753,0,11.16019,44.64075,5.974456,-6.923182
50.51753,0,11.12814,44.51258,6.419581,-6.858987
50.52753,0,10.96027,43.84107,6.857992,-6.790407
50.53753,0,10.65974,42.63897,7.284382,-6.717563
50.54752,0,10.23189,40.92754,7.693657,-6.640626
50.55752,0,9.684039,38.73616,8.081019,-6.559816
50.56752,0,9.025592,36.10237,8.442043,-6.475396
50.57752,0,8.267546,33.07018,8.772745,-6.387668
50.58752,0,7.422655,29.69062,9.069652,-6.296972
50.59752,0,6.505161,26.02065,9.329858,-6.203673
50.60751,0,5.529585,22.11834,9.551042,-6.108163
50.61751,0,4.512062,18.04825,9.731524,-6.010848
50.62751,0,3.469209,13.87683,9.870293,-5.912145
50.63751,0,2.417613,9.670453,9.966997,-5.812475
50.64751,0,1.374166,5.496663,10.02196,-5.712255
50.65751,0,0.3550512,1.420205,10.03617,-5.611893
50.6675,0,-0.6237584,-2.495034,10.01122,-5.511781
50.6775,0,-1.547267,-6.189066,9.949326,-5.412288
50.6875,0,-2.402158,-9.608632,9.853239,-5.313756
50.6975,0,-3.17581,-12.70324,9.726207,-5.216494
50.7075,0,-3.857565,-15.43026,9.571904,-5.120775
50.71749,0,-4.438173,-17.75269,9.394378,-5.026832
50.72749,0,-4.910717,-19.64287,9.197949,-4.934852
50.73749,0,-5.269916,-21.07966,8.987153,-4.844981
50.74749,0,-5.512971,-22.05189,8.766634,-4.757314
50.75749,0,-5.638892,-22.55557,8.541079,-4.671904
50.76749,0,-5.649055,-22.59622,8.315116,-4.588752
50.77748,0,-5.546624,-22.1865,8.093251,-4.50782
50.78748,0,-5.337197,-21.34879,7.879763,-4.429022
50.79748,0,-5.027835,-20.11134,7.67865,-4.352235
50.80748,0,-4.627693,-18.51077,7.493542,-4.2773
50.81748,0,-4.147214,-16.58886,7.327653,-4.204023
50.82748,0,-3.598446,-14.39378,7.183715,-4.132186
50.83747,0,-2.994616,-11.97846,7.063931,-4.061547
50.84747,0,-2.349011,-9.396045,6.96997,-3.991848
50.85747,0,-1.67647,-6.705881,6.902911,-3.922818
50.86747,0,-0.9917338,-3.966935,6.863242,-3.854186
50.87747,0,-0.3097015,-1.238806,6.850853,-3.785677
50.88747,0,0.3551448,1.420579,6.865059,-3.717027
50.89746,0,0.9886524,3.95461,6.904605,-3.647981
50.90746,0,1.577632,6.310528,6.96771,-3.578304
50.91746,0,2.10961,8.43844,7.052095,-3.507783
50.92746,0,2.57416,10.29664,7.155061,-3.436232
50.93746,0,2.961579,11.84631,7.273524,-3.363497
50.94746,0,3.263995,13.05598,7.404084,-3.289456
50.95745,0,3.475452,13.90181,7.543102,-3.214025
50.96745,0,3.591839,14.36736,7.686776,-3.137157
50.97745,0,3.611037,14.44415,7.831217,-3.058845
50.98745,0,3.532905,14.13162,7.972534,-2.97912
50.99745,0,3.359607,13.43843,8.106918,-2.898051
51.00745,0,3.094663,12.37865,8.230705,-2.815743
51.01744,0,2.744042,10.97617,8.340466,-2.732339
51.02744,0,2.315336,9.261345,8.43308,-2.648008
51.03744,0,1.817637,7.270546,8.505785,-2.56295
51.04744,0,1.261772,5.047086,8.556256,-2.477388
51.05744,0,0.6594446,2.637778,8.582634,-2.391561
51.06744,0,0.02376374,0.09505498,8.583585,-2.305725
51.07743,0,-0.6313593,-2.525437,8.558331,-2.220142
51.08743,0,-1.292358,-5.169431,8.506637,-2.135076
51.09743,0,-1.9446,-7.778399,8.428853,-2.050787
51.10743,0,-2.573584,-10.29433,8.32591,-1.967528
51.11743,0,-3.165472,-12.66189,8.19929,-1.885535
51.12743,0,-3.706633,-14.82653,8.051025,-1.805025
51.13742,0,-4.184778,-16.73911,7.883634,-1.726189
51.14742,0,-4.588011,-18.35205,7.700114,-1.649188
51.15742,0,-4.907014,-19.62806,7.503833,-1.574149
51.16742,0,-5.132901,-20.5316,7.298517,-1.501164
51.17742,0,-5.258742,-21.03497,7.088168,-1.430282
51.18742,0,-5.279841,-21.11937,6.876974,-1.361513
51.19741,0,-5.193021,-20.77209,6.669253,-1.29482
51.20741,0,-4.997544,-19.99018,6.469352,-1.230127
51.21741,0,-4.694395,-18.77758,6.281576,-1.167311
51.22741,0,-4.287094,-17.14838,6.110092,-1.10621
51.23741,0,-3.780501,-15.12201,5.958872,-1.046621
51.24741,0,-3.182054,-12.72822,5.83159,-0.9883052
51.2574,0,-2.500593,-10.00237,5.731566,-0.9309896
51.2674,0,-1.746939,-6.987754,5.661689,-0.8743727
51.2774,0,-0.9331202,-3.732481,5.624364,-0.818129
51.2874,0,-0.07266553,-0.2906621,5.621457,-0.7619144
51.2974,0,0.8200577,3.280231,5.654259,-0.7053719
51.3074,0,1.729369,6.917477,5.723434,-0.6481375
51.31739,0,2.640326,10.5613,5.829047,-0.589847
51.32739,0,3.536638,14.14655,5.970513,-0.5301419
51.33739,0,4.40239,17.60956,6.146608,-0.4686758
51.34739,0,5.222097,20.88839,6.355492,-0.4051209
51.35739,0,5.980876,23.9235,6.594727,-0.3391736
51.36739,0,6.664762,26.65905,6.861318,-0.2705605
51.37738,0,7.26101,29.04404,7.151758,-0.1990429
51.38738,0,7.757978,31.03191,7.462077,-0.1244221
51.39738,0,8.146481,32.58592,7.787936,-0.04654276
51.40738,0,8.418234,33.67294,8.124665,0.0347039
51.41738,0,8.567331,34.26933,8.467359,0.1193775
51.42738,0,8.589785,34.35914,8.81095,0.207487
51.43737,0,8.483945,33.93578,9.150308,0.2989901
51.44737,0,8.25011,33.00044,9.480312,0.3937932
51.45737,0,7.891078,31.56431,9.795956,0.4917527
51.46737,0,7.411724,29.6469,10.09242,0.592677
51.47737,0,6.818578,27.27431,10.36517,0.6963287
51.48737,0,6.120756,24.48302,10.61,0.8024287
51.49736,0,5.328734,21.31494,10.82315,0.9106601
51.50736,0,4.455031,17.82012,11.00135,1.020674
51.51736,0,3.513173,14.05269,11.14188,1.132092
51.52736,0,2.518255,10.07302,11.24261,1.244518
51.53736,0,1.485956,5.943822,11.30204,1.357539
51.54736,0,0.4333297,1.733319,11.31938,1.470733
51.55735,0,-0.6236879,-2.494751,11.29443,1.583677
51.56735,0,-1.667585,-6.670342,11.22773,1.695954
51.57735,0,-2.681879,-10.72751,11.12045,1.807159
51.58735,0,-3.650106,-14.60042,10.97445,1.916903
51.59735,0,-4.557078,-18.22831,10.79216,2.024825
51.60735,0,-5.388267,-21.55307,10.57663,2.130591
51.61734,0,-6.130688,-24.52275,10.3314,2.233905
51.62734,0,-6.772784,-27.09114,10.06049,2.33451
51.63734,-0.264306,-7.304968,-30.2771,9.757722,2.432087
51.64734,-0.264306,-7.719332,-31.93455,9.438376,2.526471
51.65734,-0.8667547,-8.009874,-35.50652,9.083311,2.617304
51.66734,-1.461292,-8.172981,-38.53709,8.69794,2.704283
51.67733,-1.461292,-8.206971,-38.67305,8.31121,2.787395
51.68733,-1.980098,-8.112661,-40.37104,7.907499,2.866471
51.69733,-1.980098,-7.892686,-39.49114,7.512588,2.941597
51.70733,-2.205028,-7.552359,-39.02954,7.122293,3.01282
51.71733,-2.205028,-7.0981,-37.21251,6.750167,3.080321
51.72733,-2.553159,-6.53901,-36.36868,6.386481,3.144186
51.73732,-2.810867,-5.885578,-34.78578,6.038623,3.204572
51.74732,-2.810867,-5.149868,-31.84294,5.720193,3.261774
51.75732,-2.9352,-4.345201,-29.1216,5.428977,3.316064
51.76732,-2.9352,-3.48601,-25.68484,5.172129,3.367785
51.77732,-2.9352,-2.587393,-22.09037,4.951225,3.417297
51.78732,-2.9352,-1.665448,-18.40259,4.7672,3.464969
51.79731,-2.9352,-0.7351974,-14.68159,4.620384,3.511173
51.80731,-2.9352,0.1871233,-10.99231,4.510461,3.556278
51.81731,-2.9352,1.086111,-7.396355,4.436497,3.600643
51.82731,-2.9352,1.946966,-3.952937,4.396968,3.644612
51.83731,-2.9352,2.75585,-0.7173986,4.389794,3.68851
51.84731,-2.9352,3.499921,2.258883,4.412383,3.732634
51.8573,-2.9352,4.167974,4.931096,4.461694,3.777251
51.8673,-2.9352,4.749919,7.258876,4.534283,3.822594
51.8773,-2.9352,5.238235,9.212142,4.626404,3.868858
51.8873,-2.9352,5.626403,10.76481,4.734052,3.916198
51.8973,-2.9352,5.910371,11.90069,4.853059,3.964729
51.9073,-2.9352,6.087876,12.6107,4.979166,4.014521
