Name: 4, Condition: 3, Run: 24, Date: 10/10/2019 2:24:57 PM, Testing: True
70.35662,11.57576,2.207471,55.13294,-9.278642,-10.60861
70.36662,11.57576,2.80063,57.50558,-8.703586,-10.69565
70.37663,11.57576,3.314885,59.5626,-8.10796,-10.77672
70.38663,11.57576,3.742614,61.27351,-7.495224,-10.85168
70.39663,11.56559,4.077217,62.57123,-6.869512,-10.92037
70.40663,11.56559,4.314386,63.51991,-6.234313,-10.98272
70.41663,11.55881,4.452016,64.04329,-5.59388,-11.03865
70.42664,11.54864,4.489406,64.15216,-4.952359,-11.08818
70.43664,11.54864,4.428421,63.90823,-4.313276,-11.13131
70.44664,11.53733,4.272941,63.2411,-3.680865,-11.16812
70.45664,11.53733,4.028184,62.26207,-3.058245,-11.1987
70.46664,11.53733,3.701838,60.95668,-2.448678,-11.22319
70.47665,11.53733,3.302664,59.35999,-1.855078,-11.24174
70.48665,11.53733,2.841556,57.51556,-1.279922,-11.25454
70.49665,11.53733,2.329622,55.46782,-0.7252443,-11.26179
70.50665,11.53733,1.779962,53.26918,-0.1925525,-11.26372
70.51665,11.53733,1.206583,50.97566,0.3172041,-11.26054
70.52666,11.53733,0.6224077,48.63896,0.8035937,-11.25251
70.53666,11.53733,0.04223752,46.31828,1.266776,-11.23984
70.54666,11.53733,-0.5197701,44.07025,1.707479,-11.22277
70.55666,11.53733,-1.049414,41.95168,2.126996,-11.2015
70.56667,11.53733,-1.533957,40.0135,2.527131,-11.17623
70.57667,11.53733,-1.961043,38.30516,2.910182,-11.14712
70.58667,11.53733,-2.319026,36.87323,3.278915,-11.11434
70.59667,11.48195,-2.598498,35.5338,3.634253,-11.07799
70.60667,11.48195,-2.790823,34.7645,3.981898,-11.03817
70.61668,11.40509,-2.889338,34.063,4.322527,-10.99495
70.62668,11.20276,-2.889013,33.25501,4.655077,-10.9484
70.63668,11.20276,-2.787564,33.6608,4.991685,-10.89848
70.64668,10.85124,-2.583876,33.06947,5.32238,-10.84526
70.65668,10.85124,-2.279219,34.28809,5.665261,-10.7886
70.66669,10.62179,-1.87701,34.97912,6.015052,-10.72845
70.67669,10.21262,-1.382232,35.32157,6.368268,-10.66477
70.68669,10.21262,-0.8024569,37.64067,6.744674,-10.59732
70.69669,9.796674,-0.1468627,38.59924,7.130667,-10.52602
70.7067,9.796674,0.5744039,41.48431,7.54551,-10.45056
70.7167,9.320818,1.348963,42.67913,7.972301,-10.37084
70.7267,9.008856,2.163505,44.68945,8.419195,-10.28665
70.7367,9.008856,3.003182,48.04815,8.899676,-10.19765
70.7467,8.267381,3.853641,48.48409,9.384517,-10.10381
70.75671,8.267381,4.698948,51.86531,9.90317,-10.00477
70.76671,7.495387,5.522961,52.07339,10.4239,-9.900535
70.77671,7.124649,6.31078,53.74171,10.96132,-9.790921
70.78671,7.124649,7.046679,56.68531,11.52817,-9.675639
70.79671,6.384305,7.716128,56.40173,12.09219,-9.554717
70.80672,6.384305,8.305143,58.75779,12.67977,-9.427919
70.81672,5.743425,8.801871,58.18119,13.26158,-9.295303
70.82672,5.474414,9.194852,58.67706,13.84835,-9.15682
70.83672,5.474414,9.474899,59.79726,14.44633,-9.012357
70.84673,5.072029,9.634233,58.82505,15.03458,-8.862011
70.85673,5.072029,9.667522,58.95821,15.62416,-8.70577
70.86673,4.741981,9.571176,57.25262,16.19668,-8.543802
70.87673,4.363331,9.343675,54.82803,16.74496,-8.376352
70.88673,4.363331,8.986132,53.39785,17.27894,-8.203563
70.89674,4.139533,8.501539,50.56429,17.78459,-8.025717
70.90674,4.139533,7.895052,48.13834,18.26597,-7.843057
70.91674,3.491872,7.174146,42.66407,18.69261,-7.656131
70.92674,2.975326,6.347571,37.29159,19.06553,-7.465476
70.93674,2.975326,5.426899,33.6089,19.40162,-7.27146
70.94675,1.893631,4.424886,25.27407,19.65436,-7.074916
70.95675,1.893631,3.355101,20.99493,19.86431,-6.876273
70.96675,0.4999731,2.233054,10.93211,19.97363,-6.676537
70.97675,0,1.074616,4.298464,20.01661,-6.476371
70.98676,0,-0.1024994,-0.4099977,20.01251,-6.276246
70.99676,0,-1.282218,-5.128872,19.96122,-6.076633
71.00676,0,-2.447025,-9.788101,19.86334,-5.878
71.01676,0,-3.579921,-14.31968,19.72014,-5.680799
71.02676,0,-4.664433,-18.65773,19.53357,-5.485463
71.03677,0,-5.68538,-22.74152,19.30615,-5.292402
71.04677,0,-6.628036,-26.51214,19.04103,-5.101992
71.05677,0,-7.47911,-29.91644,18.74187,-4.914573
71.06677,0,-8.227557,-32.91023,18.41277,-4.730445
71.07677,0,-8.863521,-35.45408,18.05823,-4.549863
71.08678,0,-9.378695,-37.51478,17.68308,-4.373033
71.09678,0,-9.767429,-39.06972,17.29238,-4.200109
71.10678,0,-10.02623,-40.1049,16.89133,-4.031195
71.11678,0,-10.1534,-40.61359,16.4852,-3.866343
71.12679,0,-10.14991,-40.59966,16.0792,-3.705551
71.13679,0,-10.01835,-40.07339,15.67847,-3.548766
71.14679,-0.05520108,-9.763768,-39.27588,15.28571,-3.395909
71.15679,-0.05520108,-9.393276,-37.79391,14.90777,-3.246832
71.16679,-0.9323121,-8.916098,-39.39364,14.51383,-3.101693
71.1768,-2.852688,-8.342248,-44.77975,14.06604,-2.961033
71.1868,-2.852688,-7.68406,-42.147,13.64457,-2.824587
71.1968,-5.243268,-6.955027,-48.79318,13.15663,-2.693021
71.2068,-5.243268,-6.169845,-45.65245,12.70011,-2.56602
71.2168,-6.523896,-5.342996,-47.46757,12.22543,-2.443766
71.22681,-8.998118,-4.490488,-53.95442,11.68589,-2.326907
71.23681,-8.998118,-3.62855,-50.50667,11.18082,-2.215098
71.24681,-11.25306,-2.772175,-56.10095,10.61981,-2.1089
71.25681,-11.25306,-1.93715,-52.76085,10.0922,-2.007978
71.26682,-12.30198,-1.138102,-53.76032,9.5546,-1.912432
71.27682,-13.98273,-0.3890029,-57.48694,8.979731,-1.822635
71.28682,-13.98273,0.297878,-54.73941,8.432337,-1.738312
71.29682,-14.98305,0.9111884,-56.28743,7.869462,-1.659617
71.30682,-14.98305,1.441142,-54.16761,7.327786,-1.586339
71.31683,-15,1.880219,-52.47913,6.802995,-1.518309
71.32683,-15,2.222419,-51.11032,6.291892,-1.45539
71.33683,-15,2.463468,-50.14613,5.790431,-1.397486
71.34683,-14.95818,2.601641,-49.42615,5.29617,-1.344524
71.35683,-14.95818,2.636993,-49.28474,4.803322,-1.296491
71.36684,-14.86436,2.571758,-49.17043,4.311618,-1.253375
71.37684,-14.84628,2.410295,-49.74394,3.814178,-1.215233
71.38684,-14.84628,2.158532,-50.75099,3.306669,-1.182166
71.39684,-14.83498,1.824076,-52.0436,2.786232,-1.154304
71.40685,-14.83498,1.416597,-53.67352,2.249497,-1.131809
71.41685,-14.83498,0.9472973,-55.55072,1.69399,-1.114869
71.42685,-14.82367,0.4278195,-57.58342,1.118156,-1.103688
71.43685,-14.82367,-0.1289163,-59.81036,0.5200522,-1.098487
71.44685,-14.82367,-0.7089618,-62.13054,-0.1012532,-1.0995
71.45686,-14.82367,-1.297774,-64.48579,-0.7461112,-1.106961
71.46686,-14.82367,-1.881811,-66.82194,-1.41433,-1.121104
71.47686,-14.81237,-2.44631,-69.03472,-2.104678,-1.142151
71.48686,-14.81237,-2.97789,-71.16104,-2.816288,-1.170314
71.49686,-14.81237,-3.462937,-73.10123,-3.5473,-1.205787
71.50687,-14.81237,-3.889936,-74.80923,-4.295393,-1.248741
71.51687,-14.81237,-4.247584,-76.23982,-5.057791,-1.299319
71.52687,-14.8022,-4.525944,-77.31257,-5.830916,-1.357628
71.53687,-14.8022,-4.717702,-78.0796,-6.611712,-1.423745
71.54688,-14.7909,-4.816227,-78.42849,-7.395998,-1.497705
71.55688,-14.7909,-4.817113,-78.43204,-8.180318,-1.579508
71.56688,-14.74342,-4.717893,-77.84526,-8.958771,-1.669096
71.57688,-14.67108,-4.518118,-76.75681,-9.726338,-1.766359
71.58688,-14.67108,-4.219514,-75.56239,-10.48196,-1.871179
71.59689,-14.65639,-3.825749,-73.92855,-11.22125,-1.983391
71.60689,-14.65639,-3.342094,-71.99393,-11.94119,-2.102803
71.61689,-14.62248,-2.776117,-69.59439,-12.63713,-2.229174
71.62689,-14.62248,-2.136941,-67.03769,-13.30751,-2.362249
71.63689,-14.62248,-1.435483,-64.23186,-13.94983,-2.501748
71.6469,-14.61118,-0.683282,-61.17784,-14.5616,-2.647364
71.6569,-14.61118,0.1062711,-58.01963,-15.1418,-2.798782
71.6669,-14.61118,0.9191439,-54.76814,-15.68948,-2.955677
71.6769,-14.59987,1.740105,-51.43908,-16.20387,-3.117715
71.6869,-14.59987,2.555079,-48.17918,-16.68567,-3.284572
71.69691,-14.5411,3.348531,-44.77027,-17.13337,-3.455906
71.70691,-14.5411,4.105133,-41.74387,-17.55081,-3.631414
71.71691,-14.53093,4.811241,-38.87875,-17.93959,-3.81081
71.72691,-14.53093,5.452769,-36.31263,-18.30272,-3.993837
71.73692,-14.53093,6.017276,-34.05461,-18.64327,-4.18027
71.74692,-14.51962,6.493119,-32.10602,-18.96433,-4.369913
71.75692,-14.51962,6.871027,-30.59439,-19.27027,-4.562616
71.76692,-14.51962,7.142447,-29.50871,-19.56536,-4.758269
71.77692,-14.51962,7.300846,-28.87511,-19.85411,-4.95681
71.78693,-14.51962,7.342527,-28.70838,-20.1412,-5.158222
71.79693,-14.48571,7.264972,-28.88297,-20.43003,-5.362523
71.80693,-14.48571,7.067926,-29.67115,-20.72674,-5.56979
71.81693,-14.42016,6.753589,-30.66627,-21.0334,-5.780124
71.82693,-14.3173,6.326003,-31.96519,-21.35305,-5.993654
71.83694,-14.3173,5.791134,-34.10467,-21.6941,-6.210595
71.84694,-13.88666,5.15763,-34.91611,-22.04326,-6.431028
71.85694,-13.88666,4.435607,-37.8042,-22.4213,-6.655241
71.86694,-13.03102,3.636155,-37.57947,-22.7971,-6.883212
71.87695,-12.44892,2.772675,-38.70497,-23.18415,-7.115054
71.88695,-12.44892,1.859796,-42.35649,-23.60771,-7.351131
71.89695,-10.78625,0.9124388,-39.49524,-24.00267,-7.591157
71.90695,-10.78625,-0.05308766,-43.35735,-24.43624,-7.83552
71.91695,-8.660158,-1.020227,-38.72154,-24.82345,-8.083755
71.92696,-7.377271,-1.972043,-37.39725,-25.19743,-8.335729
71.93696,-7.377271,-2.892847,-41.08047,-25.60823,-8.591811
71.94696,-4.587696,-3.765858,-33.41422,-25.94237,-8.851234
71.95696,-4.587696,-4.575623,-36.65327,-26.30891,-9.114324
71.96696,-1.500852,-5.308432,-27.23713,-26.58128,-9.380136
71.97697,0,-5.950767,-23.80307,-26.81931,-9.64833
71.98697,0,-6.491204,-25.96482,-27.07896,-9.919119
71.99697,0,-6.919413,-27.67765,-27.35573,-10.19268
72.00697,0,-7.227787,-28.91115,-27.64485,-10.46912
72.01698,0.5463154,-7.410169,-27.45541,-27.9194,-10.74832
72.02698,3.743928,-7.462577,-14.8746,-28.06815,-11.029
72.03698,3.743928,-7.383358,-14.55772,-28.21372,-11.31114
72.04698,5.100286,-7.172907,-8.290487,-28.29663,-11.5941
72.05698,5.100286,-6.834038,-6.935009,-28.36598,-11.87776
72.06699,7.620851,-6.371758,4.996372,-28.31601,-12.16092
72.07699,9.490363,-5.792689,14.7907,-28.16811,-12.44261
72.08699,9.490363,-5.10588,17.53793,-27.99273,-12.72253
72.09699,10.37991,-4.322128,24.23112,-27.75042,-13.00004
72.10699,10.37991,-3.454033,27.7035,-27.47338,-13.27477
72.117,11.58593,-2.514683,36.28501,-27.11053,-13.54588
72.127,12.66085,-1.519238,44.56644,-26.66487,-13.81252
72.137,12.66085,-0.4836404,48.70883,-26.17778,-14.0743
72.147,13.09149,0.5762194,54.67085,-25.63107,-14.33061
72.15701,13.09149,1.643445,58.93975,-25.04167,-14.58103
72.16701,13.92,2.701392,66.48557,-24.37682,-14.8248
72.17701,14.49532,3.733265,72.91435,-23.64767,-15.06127
72.18701,14.49532,4.724159,76.87793,-22.87889,-15.29006
72.19701,14.72477,5.658307,81.53232,-22.06357,-15.5107
72.20702,14.72477,6.521991,84.98705,-21.2137,-15.72284
72.21702,15,7.302394,89.20958,-20.3216,-15.92605
72.22702,15,7.988975,91.9559,-19.40204,-16.12007
72.23702,15,8.572387,94.28955,-18.45915,-16.30466
72.24702,15,9.044719,96.17888,-17.49736,-16.47964
72.25703,15,9.40098,97.60392,-16.52132,-16.64485
72.26703,14.91127,9.637735,98.19603,-15.53936,-16.80024
72.27703,14.92257,9.753812,98.70554,-14.5523,-16.94577
72.28703,14.92257,9.750474,98.69219,-13.56538,-17.08142
72.29704,14.92257,9.630155,98.21091,-12.58327,-17.20725
72.30704,14.92257,9.398251,97.28329,-11.61044,-17.32336
72.31704,14.92257,9.061996,95.93828,-10.65106,-17.42987
72.32704,14.92257,8.62966,94.20894,-9.708968,-17.52696
72.33704,14.92257,8.112032,92.13843,-8.787584,-17.61483
72.34705,14.92257,7.520519,89.77237,-7.889861,-17.69373
72.35705,14.92257,6.868532,87.16442,-7.018217,-17.76392
72.36705,14.91466,6.169245,84.33563,-6.17486,-17.82566
72.37705,14.91466,5.437429,81.40837,-5.360777,-17.87927
72.38705,14.91466,4.688004,78.41067,-4.57667,-17.92504
72.39706,14.91466,3.936077,75.40296,-3.822641,-17.96327
72.40706,14.91466,3.195694,72.44143,-3.098226,-17.99425
72.41706,14.91466,2.481428,69.58437,-2.402383,-18.01827
72.42706,14.91466,1.807132,66.88718,-1.733511,-18.03561
72.43707,14.91466,1.184661,64.39729,-1.089538,-18.0465
72.44707,14.91466,0.6254431,62.16043,-0.4679337,-18.05118
72.45707,14.91466,0.1394317,60.21638,0.1342301,-18.04984
72.46707,14.91466,-0.265118,58.59818,0.7202119,-18.04264
72.47707,14.91466,-0.5821714,57.32997,1.293512,-18.0297
72.48708,14.91466,-0.8069767,56.43075,1.857819,-18.01112
72.49708,14.91466,-0.9369938,55.91068,2.416926,-17.98695
72.50708,14.91466,-0.9718419,55.77129,2.974638,-17.95721
72.51708,14.91466,-0.9128237,56.00736,3.534712,-17.92186
72.52708,14.91466,-0.7634845,56.60471,4.100759,-17.88085
72.53709,14.91466,-0.5295504,57.54045,4.676164,-17.83409
72.54709,14.91466,-0.2176525,58.78804,5.264044,-17.78145
72.55709,14.91466,0.1631901,60.31141,5.867158,-17.72278
72.56709,14.91466,0.6026002,62.06905,6.487849,-17.6579
72.5771,14.91466,1.088563,64.01291,7.127978,-17.58662
72.5871,14.91466,1.60904,66.09481,7.788926,-17.50873
72.5971,14.91466,2.150514,68.26071,8.471533,-17.42402
72.6071,14.91466,2.698394,70.45222,9.176055,-17.33225
72.6171,14.91466,3.239284,72.61578,9.902213,-17.23323
72.62711,14.91466,3.75851,74.6927,10.64914,-17.12674
72.63711,14.91466,4.241863,76.62611,11.4154,-17.01259
72.64711,14.91466,4.676141,78.36322,12.19903,-16.8906
72.65711,14.91466,5.049242,79.85562,12.99759,-16.76062
72.66711,14.91466,5.34931,81.05589,13.80815,-16.62254
72.67712,14.91466,5.566319,81.92393,14.62739,-16.47626
72.68712,14.91466,5.691219,82.42353,15.45162,-16.32175
72.69712,14.91466,5.717894,82.53023,16.27693,-16.15898
72.70712,14.91466,5.640953,82.22247,17.09915,-15.98799
72.71712,14.91466,5.457226,81.48756,17.91403,-15.80885
72.72713,14.91466,5.165754,80.32167,18.71724,-15.62167
72.73713,14.91466,4.767383,78.72818,19.50452,-15.42663
72.74713,14.91466,4.265567,76.72092,20.27173,-15.22391
72.75713,14.91466,3.66538,74.32018,21.01494,-15.01376
72.76714,14.91466,2.97375,71.55365,21.73047,-14.79646
72.77714,14.91466,2.199695,68.45743,22.41505,-14.57231
72.78714,14.91466,1.354042,65.07482,23.06579,-14.34165
72.79714,14.91466,0.4486757,61.45336,23.68033,-14.10485
72.80714,14.91466,-0.5027521,57.64764,24.25681,-13.86228
72.81715,14.91466,-1.485714,53.7158,24.79396,-13.61434
72.82715,14.91466,-2.484498,49.72066,25.29117,-13.36143
72.83715,14.91466,-3.483941,45.72289,25.7484,-13.10394
72.84715,14.91466,-4.467386,41.78911,26.16629,-12.84228
72.85715,14.91466,-5.418793,37.98348,26.54612,-12.57682
72.86716,14.91466,-6.321942,34.37089,26.88983,-12.30792
72.87716,14.91014,-7.16238,30.99105,27.19974,-12.03592
72.88716,14.91014,-7.925403,27.93896,27.47913,-11.76113
72.89716,14.85589,-8.597531,25.03342,27.72947,-11.48384
72.90717,14.85589,-9.167558,22.75331,27.957,-11.20427
72.91717,14.71121,-9.625017,20.34477,28.16045,-10.92266
72.92717,14.54845,-9.961458,18.34795,28.34393,-10.63922
72.93717,14.54845,-10.1703,17.5126,28.51905,-10.35403
72.94717,13.9087,-10.24753,14.64466,28.6655,-10.06738
72.95718,13.9087,-10.19073,14.87189,28.81422,-9.779233
72.96718,12.77275,-9.999956,11.09117,28.92513,-9.489982
72.97718,12.07874,-9.677348,9.605587,29.02118,-9.19977
72.98718,12.07874,-9.227182,11.40625,29.13525,-8.908418
72.99718,10.31209,-8.656241,6.623394,29.20148,-8.616403
73.00719,10.31209,-7.97317,9.355679,29.29504,-8.323452
73.01719,8.131744,-7.1879,3.775377,29.33279,-8.030124
73.02719,6.986753,-6.312725,2.696112,29.35975,-7.736526
73.03719,6.986753,-5.361198,6.502218,29.42478,-7.442278
73.0472,4.722766,-4.348256,1.498041,29.43976,-7.147881
73.0572,4.722766,-3.28943,5.733345,29.49709,-6.85291
73.0672,1.978403,-2.201335,-0.8917279,29.48817,-6.558028
73.0772,0.4140704,-1.101305,-2.748938,29.46068,-6.263422
73.0872,0.4140704,-0.005657409,1.633652,29.47702,-5.968651
73.09721,0,1.068505,4.274019,29.51976,-5.673454
73.10721,0,2.104343,8.417374,29.60393,-5.377415
73.11721,0,3.085984,12.34394,29.72737,-5.080141
73.12721,0,3.999365,15.99746,29.88735,-4.781268
73.13721,0,4.830738,19.32295,30.08058,-4.480462
73.14722,-2.657147,5.568045,11.64359,30.19701,-4.178492
73.15722,-2.657147,6.201098,14.17581,30.33877,-3.875104
73.16722,-4.398936,6.721457,9.290085,30.43167,-3.570788
73.17722,-4.398936,7.122649,10.89485,30.54062,-3.265382
73.18723,-5.057899,7.400371,9.369884,30.63432,-2.959038
73.19723,-6.024304,7.552715,6.113642,30.69546,-2.652084
73.20723,-6.024304,7.579288,6.219936,30.75765,-2.344507
73.21723,-6.619971,7.482463,3.449966,30.79215,-2.036586
73.22723,-6.619971,7.266845,2.587496,30.81803,-1.728405
73.23724,-6.979406,6.938299,-0.1644268,30.81639,-1.420242
73.24724,-7.115042,6.50539,-2.438608,30.792,-1.112322
73.25724,-7.115042,5.978235,-4.547228,30.74653,-0.8048564
73.26724,-7.349013,5.367778,-7.92494,30.66728,-0.4981836
73.27724,-7.67454,4.687193,-11.94939,30.54778,-0.1927058
73.28725,-7.67454,3.950376,-14.89665,30.39882,0.1112824
73.29725,-8.188826,3.172523,-20.06521,30.19817,0.413264
73.30725,-8.188826,2.367969,-23.28343,29.96533,0.7129173
73.31725,-8.523393,1.55271,-27.88273,29.6865,1.009782
73.32726,-8.523393,0.7422621,-31.12452,29.37526,1.303535
73.33726,-9.449107,-0.0479523,-37.98824,28.99538,1.593489
73.34726,-10.61331,-0.8041084,-45.66969,28.53868,1.878875
73.35726,-10.61331,-1.511973,-48.50114,28.05367,2.159412
73.36726,-11.22028,-2.158851,-53.51654,27.5185,2.434597
73.37727,-11.22028,-2.734011,-55.81718,26.96033,2.704201
73.38727,-12.53143,-3.227384,-63.03526,26.32998,2.9675
73.39727,-13.90135,-3.631255,-70.13042,25.62867,3.223787
73.40727,-13.90135,-3.939098,-71.36179,24.91506,3.472937
73.41727,-14.55466,-4.147006,-74.80667,24.16699,3.714607
73.42728,-14.55466,-4.252806,-75.22987,23.41469,3.948754
73.43728,-15,-4.256443,-77.02577,22.64443,4.175199
73.44728,-15,-4.159862,-76.63945,21.87804,4.393979
73.45728,-15,-3.966778,-75.86711,21.11937,4.605173
73.46729,-15,-3.683177,-74.73271,20.37204,4.808893
73.47729,-15,-3.316901,-73.26761,19.63937,5.005287
73.48729,-15,-2.87681,-71.50724,18.92429,5.19453
73.49729,-15,-2.373987,-69.49595,18.22933,5.376823
73.50729,-15,-1.819924,-67.27969,17.55654,5.552388
73.5173,-15,-1.228216,-64.91286,16.90741,5.721462
73.5273,-15,-0.6117316,-62.44693,16.28294,5.884292
73.5373,-15,0.01500065,-59.94,15.68354,6.041127
73.5473,-15,0.6371306,-57.45148,15.10903,6.192217
73.5573,-15,1.241481,-55.03408,14.55869,6.337804
73.56731,-15,1.813643,-52.74543,14.03123,6.478117
73.57731,-15,2.340376,-50.6385,13.52485,6.613365
73.58731,-15,2.80899,-48.76404,13.03721,6.743737
73.59731,-15,3.208748,-47.16501,12.56556,6.869393
73.60732,-15,3.529849,-45.8806,12.10675,6.99046
73.61732,-15,3.763613,-44.94555,11.65729,7.107033
73.62732,-15,3.903857,-44.38457,11.21345,7.219168
73.63732,-15,3.945693,-44.21723,10.77128,7.32688
73.64732,-15,3.886186,-44.45525,10.32672,7.430148
73.65733,-15,3.724918,-45.10033,9.875721,7.528905
73.66733,-15,3.463037,-46.14785,9.414243,7.623047
73.67733,-15,3.103828,-47.58469,8.938396,7.712431
73.68733,-15,2.652612,-49.38955,8.4445,7.796876
73.69733,-15,2.116757,-51.53297,7.92917,7.876168
73.70734,-15,1.504875,-53.9805,7.389365,7.950062
73.71734,-15,0.8276273,-56.68949,6.82247,8.018287
73.72734,-15,0.09730022,-59.6108,6.226362,8.08055
73.73734,-15,-0.6736407,-62.69456,5.599417,8.136544
73.74734,-15,-1.470781,-65.88313,4.940586,8.18595
73.75735,-15,-2.279399,-69.1176,4.24941,8.228444
73.76735,-15,-3.083938,-72.33575,3.526052,8.263704
73.77735,-15,-3.869846,-75.47939,2.771258,8.291417
73.78735,-15,-4.621612,-78.48645,1.986394,8.311281
73.79736,-15,-5.324073,-81.2963,1.173431,8.323015
73.80736,-15,-5.964144,-83.85658,0.3348653,8.326364
73.81736,-15,-6.528356,-86.11342,-0.5262688,8.321101
73.82736,-15,-7.004963,-88.01985,-1.406467,8.307036
73.83736,-14.97965,-7.383389,-89.45218,-2.300989,8.284026
73.84737,-14.39868,-7.655303,-88.21593,-3.183148,8.252194
73.85737,-14.39868,-7.813957,-88.85056,-4.071654,8.211478
73.86737,-13.45036,-7.854295,-85.21863,-4.92384,8.16224
73.87737,-13.45036,-7.77353,-84.89557,-5.772796,8.104512
73.88737,-12.89652,-7.571131,-81.87059,-6.591502,8.038597
73.89738,-11.56842,-7.248282,-75.26679,-7.34417,7.965156
73.90738,-11.56842,-6.809207,-73.51049,-8.079274,7.884363
73.91738,-9.83906,-6.259289,-64.39339,-8.723208,7.797131
73.92738,-9.83906,-5.606323,-61.78153,-9.341023,7.703721
73.93739,-9.037679,-4.860002,-55.59072,-9.896931,7.604751
73.94739,-6.942107,-4.031838,-43.89578,-10.33589,7.501392
73.95739,-6.942107,-3.134515,-40.30649,-10.73895,7.394003
73.96739,-5.722514,-2.18235,-31.61946,-11.05515,7.283452
73.97739,-5.722514,-1.191039,-27.65421,-11.33169,7.170135
73.9874,-3.383928,-0.1758571,-14.23914,-11.47408,7.055394
73.9974,-0.9458758,0.846398,-0.3979111,-11.47806,6.940613
74.0074,-0.9458758,1.858454,3.650312,-11.44156,6.826198
74.0174,0,2.843476,11.37391,-11.32782,6.712919
74.0274,0,3.785759,15.14304,-11.17639,6.601155
74.03741,0,4.66918,18.67672,-10.98962,6.491259
74.04741,0,5.478992,21.91597,-10.77046,6.383554
74.05741,0,6.201109,24.80444,-10.52242,6.27833
74.06741,0,6.823971,27.29589,-10.24946,6.175836
74.07742,0,7.336656,29.34662,-9.955991,6.076276
74.08742,0.2433956,7.7304,31.89518,-9.637039,5.979906
74.09742,1.100161,7.998761,36.39569,-9.273083,5.887175
74.10742,1.100161,8.136676,36.94735,-8.903609,5.798139
74.11742,1.605405,8.141844,38.98899,-8.51372,5.713001
74.12743,1.605405,8.014027,38.47773,-8.128942,5.631712
74.13743,1.805467,7.75501,38.24191,-7.746523,5.554247
74.14743,2.185247,7.369054,38.21721,-7.364351,5.480603
74.15743,2.185247,6.862555,36.19121,-7.002439,5.410579
74.16743,2.597806,6.243298,35.36442,-6.648795,5.344091
74.17744,2.597806,5.521655,32.47784,-6.324016,5.280851
74.18744,3.094007,4.709291,31.21319,-6.011884,5.220732
74.19744,3.385624,3.819637,28.82104,-5.723674,5.163496
74.20744,3.385624,2.866626,25.009,-5.473584,5.10876
74.21745,4.027633,1.86585,23.57393,-5.237844,5.056381
74.22745,4.027633,0.8332865,19.44368,-5.043408,5.005947
74.23745,4.797366,-0.2141586,18.33283,-4.86008,4.957346
74.24745,5.224618,-1.260886,15.85493,-4.70153,4.910331
74.25745,5.224618,-2.289963,11.73862,-4.584144,4.86449
74.26746,6.050866,-3.285196,11.06268,-4.473517,4.819755
74.27746,6.050866,-4.232219,7.27459,-4.400772,4.775747
74.28746,6.856768,-5.116553,6.960861,-4.331163,4.732436
74.29746,7.569986,-5.925406,6.57832,-4.26538,4.689782
74.30746,7.569986,-6.647353,3.690531,-4.228475,4.647497
74.31747,7.861603,-7.272756,2.355387,-4.204921,4.605448
74.32747,7.861603,-7.793777,0.2713013,-4.202208,4.563426
74.33747,8.309202,-8.204422,0.4191208,-4.198016,4.521445
74.34747,8.56691,-8.500923,0.2639465,-4.195377,4.479492
74.35748,8.56691,-8.681769,-0.4594383,-4.199971,4.437492
74.36748,8.642639,-8.746837,-0.41679,-4.204139,4.395451
74.37748,8.642639,-8.69897,-0.2253227,-4.206392,4.353387
74.38748,8.662985,-8.542399,0.4823418,-4.201569,4.311371
74.39748,8.632467,-8.283609,1.395432,-4.187615,4.269495
74.40749,8.632467,-7.930993,2.805899,-4.159556,4.2279
74.41749,8.507003,-7.494331,4.050686,-4.119049,4.186709
74.42749,8.507003,-6.984365,6.090549,-4.058144,4.146128
74.43749,8.443707,-6.413859,8.11939,-3.97695,4.106358
74.44749,8.279814,-5.79655,9.933054,-3.877619,4.067582
74.4575,8.279814,-5.145887,12.53571,-3.752262,4.030059
74.4675,8.213126,-4.476412,14.94686,-3.602793,3.994031
74.4775,8.213126,-3.802878,17.64099,-3.426383,3.959767
74.4875,8.062797,-3.1401,19.69079,-3.229475,3.927472
74.49751,7.818653,-2.501352,21.2692,-3.016783,3.897305
74.50751,7.818653,-1.900457,23.67278,-2.780056,3.869504
74.51751,7.653628,-1.349545,25.21633,-2.527892,3.844225
74.52751,7.653628,-0.8601675,27.17384,-2.256154,3.821664
74.53751,7.099783,-0.4415706,26.63285,-1.989826,3.801765
74.54752,6.198935,-0.1022145,24.38688,-1.745957,3.784306
74.55752,6.198935,0.1513198,25.40102,-1.491947,3.769386
74.56752,5.578402,0.3147897,23.57277,-1.256219,3.756824
74.57752,5.578402,0.3853831,23.85514,-1.017668,3.746647
74.58752,4.015199,0.3624928,17.51077,-0.8425599,3.738222
74.59753,1.997618,0.2476139,8.980928,-0.7527506,3.730694
74.60753,1.997618,0.04405807,8.166705,-0.6710835,3.723983
74.61753,0,-0.2429489,-0.9717955,-0.6808015,3.717175
74.62753,0,-0.6059881,-2.423953,-0.705041,3.710125
74.63754,0,-1.036665,-4.146659,-0.7465076,3.70266
74.64754,0,-1.524528,-6.098112,-0.8074887,3.694585
74.65754,0,-2.057779,-8.231117,-0.8897998,3.685687
74.66754,-0.6825162,-2.623567,-13.22433,-1.022043,3.675466
74.67754,-0.6825162,-3.208973,-15.56596,-1.177703,3.663689
74.68755,-1.960883,-3.79951,-23.04157,-1.408118,3.649608
