Name: 4, Condition: 3, Run: 28, Date: 10/10/2019 2:32:46 PM, Testing: True
74.86758,9.998997,-2.571571,29.7097,-7.28634,-1.50918
74.87759,9.998997,-1.614654,33.53737,-6.950966,-1.57869
74.88759,10.00465,-0.6042348,37.60165,-6.57495,-1.644439
74.89759,10.01256,0.4456099,41.83268,-6.156623,-1.706006
74.90759,10.01256,1.519275,46.12734,-5.69535,-1.762959
74.91759,10.01482,2.600026,50.45939,-5.190756,-1.814867
74.9276,10.01482,3.672224,54.74818,-4.643274,-1.8613
74.9376,10.01482,4.719026,58.93539,-4.05392,-1.901839
74.9476,10.01482,5.724221,62.95617,-3.424359,-1.936082
74.9576,10.01482,6.671704,66.7461,-2.756898,-1.963651
74.96761,10.01482,7.547179,70.248,-2.054418,-1.984195
74.97761,10.01482,8.336584,73.40562,-1.320361,-1.997399
74.98761,10.01482,9.02706,76.16753,-0.5586861,-2.002986
74.99761,10.01482,9.608241,78.49225,0.2262363,-2.000723
75.00761,10.01482,10.07062,80.34176,1.029654,-1.990427
75.01762,10.01595,10.40699,81.69178,1.846572,-1.971961
75.02762,10.01595,10.61198,82.51173,2.671689,-1.945244
75.03762,10.01595,10.6827,82.79459,3.499635,-1.910248
75.04762,10.01595,10.61823,82.53671,4.325002,-1.866998
75.05762,10.01595,10.41972,81.74269,5.142429,-1.815573
75.06763,10.01595,10.09113,80.42831,5.946712,-1.756106
75.07763,10.01595,9.637853,78.61522,6.732864,-1.688778
75.08763,10.01595,9.067671,76.33449,7.496209,-1.613816
75.09763,10.01595,8.390572,73.62609,8.232471,-1.531491
75.10764,10.01595,7.617321,70.53309,8.937801,-1.442113
75.11764,10.01595,6.761357,67.10924,9.608893,-1.346024
75.12764,10.01595,5.836839,63.41116,10.243,-1.243594
75.13764,10.01595,4.859532,59.50193,10.83802,-1.135214
75.14764,10.01595,3.844766,55.44287,11.39245,-1.021289
75.15765,10.01595,2.809412,51.30145,11.90547,-0.9022344
75.16765,9.948133,1.771131,46.87706,12.37424,-0.778492
75.17765,9.948133,0.7457441,42.77551,12.80199,-0.6504721
75.18765,9.89727,-0.2498964,38.5895,13.18789,-0.5185932
75.19765,9.89727,-1.199964,34.78922,13.53578,-0.3832354
75.20766,9.797804,-2.089555,30.833,13.84411,-0.2447943
75.21766,9.680252,-2.905134,27.10047,14.11512,-0.1036431
75.22766,9.680252,-3.634306,24.18378,14.35695,0.03992637
75.23766,9.578526,-4.266441,21.24834,14.56944,0.1856207
75.24767,9.578526,-4.792566,19.14384,14.76087,0.3332295
75.25767,9.283518,-5.206241,16.30911,14.92397,0.4824691
75.26767,8.902609,-5.502071,13.60215,15.05999,0.633069
75.27767,8.902609,-5.677593,12.90006,15.18899,0.7849589
75.28767,8.614382,-5.732225,11.52863,15.30427,0.9380016
75.29768,8.614382,-5.667568,11.78725,15.42215,1.092223
75.30768,7.80848,-5.487504,9.283905,15.51499,1.247373
75.31768,6.871463,-5.197707,6.695023,15.58193,1.403192
75.32768,6.871463,-4.805596,8.263466,15.66457,1.559838
75.33768,6.377523,-4.320773,8.227001,15.74684,1.717306
75.34769,6.377523,-3.754248,10.4931,15.85177,1.875824
75.35769,5.277742,-3.11883,8.635649,15.93813,2.035205
75.36769,3.974509,-2.427098,6.189646,16.00002,2.195205
75.37769,3.974509,-1.69383,9.122714,16.09125,2.356118
75.3877,2.470083,-0.9343833,6.142798,16.15268,2.517645
75.3977,2.470083,-0.1628007,9.229128,16.24497,2.680094
75.4077,1.675483,0.6040837,9.118267,16.33615,2.843456
75.4177,0.1168022,1.352076,5.875512,16.39491,3.007405
75.4277,0.1168022,2.067383,8.736739,16.48228,3.172228
75.43771,0,2.734985,10.93994,16.59167,3.338144
75.44771,0,3.342963,13.37185,16.72539,3.505398
75.45771,0,3.880561,15.52224,16.88062,3.674204
75.46771,0,4.336903,17.34761,17.05409,3.844745
75.47771,0,4.70437,18.81748,17.24227,4.017168
75.48772,0,4.976859,19.90744,17.44134,4.191581
75.49772,0,5.149565,20.59826,17.64732,4.368054
75.50772,0,5.220269,20.88107,17.85613,4.546616
75.51772,0,5.188773,20.75509,18.06368,4.727252
75.52773,0,5.056585,20.22634,18.26595,4.909912
75.53773,0,4.827127,19.30851,18.45903,5.094502
75.54773,0,4.506564,18.02626,18.63929,5.280895
75.55773,0,4.102133,16.40853,18.80338,5.468929
75.56773,0,3.622388,14.48955,18.94827,5.658412
75.57774,0,3.078585,12.31434,19.07142,5.849126
75.58774,0,2.482249,9.928994,19.17071,6.040833
75.59774,0,1.845379,7.381516,19.24452,6.233278
75.60774,0,1.182987,4.731948,19.29184,6.426197
75.61774,0,0.5079982,2.031993,19.31216,6.619318
75.62775,0,-0.1641591,-0.6566365,19.30559,6.812374
75.63775,0,-0.8198066,-3.279227,19.2728,7.005102
75.64775,0,-1.445548,-5.782193,19.21498,7.197252
75.65775,0,-2.026589,-8.106358,19.13391,7.388591
75.66776,0,-2.551013,-10.20405,19.03187,7.578909
75.67776,0,-3.008172,-12.03269,18.91155,7.768025
75.68776,0,-3.386728,-13.54691,18.77608,7.955786
75.69776,0,-3.678715,-14.71486,18.62893,8.142075
75.70776,0,-3.877435,-15.50974,18.47383,8.326813
75.71777,-0.4474142,-3.977112,-17.69811,18.29685,8.509781
75.72777,-0.4474142,-3.975427,-17.69137,18.11994,8.69098
75.73777,-0.7887642,-3.870957,-18.63889,17.93355,8.870316
75.74777,-0.7887642,-3.664735,-17.814,17.75541,9.04787
75.75777,-1.53137,-3.359587,-19.56383,17.55977,9.223468
75.76778,-2.329361,-2.960877,-21.16095,17.34816,9.39695
75.77778,-2.329361,-2.475514,-19.2195,17.15596,9.568509
75.78778,-3.168041,-1.911605,-20.31859,16.95278,9.738037
75.79778,-3.168041,-1.280548,-17.79436,16.77483,9.905786
75.80779,-3.602076,-0.5936002,-16.78271,16.60701,10.07186
75.81779,-4.543614,0.1368922,-17.62689,16.43074,10.23616
75.82779,-4.543614,0.8953563,-14.59303,16.28481,10.39901
75.83779,-5.490804,1.667823,-15.29192,16.13189,10.56033
75.84779,-5.490804,2.439711,-12.20437,16.00984,10.72043
75.8578,-6.419908,3.19402,-12.90355,15.88081,10.87924
75.8678,-6.815513,3.916889,-11.5945,15.76486,11.03689
75.8778,-6.815513,4.591888,-8.894497,15.67592,11.19364
75.8878,-7.64176,5.205363,-9.745586,15.57846,11.34943
75.8978,-7.64176,5.744617,-7.588572,15.50257,11.50445
75.90781,-7.90173,6.196157,-6.82229,15.43435,11.6588
75.91781,-8.213691,6.549692,-6.655996,15.36779,11.81248
75.92781,-8.213691,6.796725,-5.667862,15.31111,11.96559
75.93781,-8.300723,6.928943,-5.487122,15.25624,12.11815
75.94781,-8.300723,6.941396,-5.437309,15.20187,12.27017
75.95782,-8.300723,6.830844,-5.879517,15.14307,12.4216
75.96782,-8.307506,6.595685,-6.847284,15.0746,12.57235
75.97782,-8.307506,6.237259,-8.280985,14.99179,12.72226
75.98782,-8.36063,5.758764,-10.40746,14.88772,12.87114
75.99783,-8.36063,5.165466,-12.78066,14.75991,13.01874
76.00783,-8.500787,4.464248,-16.14616,14.59845,13.16472
76.01783,-8.571996,3.664989,-19.62803,14.40217,13.30875
76.02783,-8.571996,2.778802,-23.17277,14.17044,13.45045
76.03783,-8.721194,1.817513,-27.61473,13.89429,13.58939
76.04784,-8.721194,0.7963656,-31.69931,13.5773,13.72517
76.05784,-8.85118,-0.2700245,-36.48482,13.21245,13.85729
76.06784,-8.960818,-1.366564,-41.30953,12.79936,13.98528
76.07784,-8.960818,-2.474699,-45.74207,12.34194,14.1087
76.08784,-9.013942,-3.578383,-50.3693,11.83824,14.22709
76.09785,-9.013942,-4.661395,-54.70135,11.29123,14.34
76.10785,-9.085151,-5.705476,-59.16251,10.6996,14.44699
76.11785,-9.102105,-6.696127,-63.19293,10.06768,14.54767
76.12785,-9.102105,-7.616276,-66.87352,9.39894,14.64166
76.13786,-9.110019,-8.452605,-70.2505,8.696435,14.72863
76.14786,-9.110019,-9.192807,-73.2113,7.964322,14.80827
76.15786,-9.151838,-9.824594,-75.90573,7.205265,14.88032
76.16786,-9.204963,-10.33917,-78.17651,6.4235,14.94456
76.17786,-9.204963,-10.7289,-79.73547,5.626145,15.00082
76.18787,-9.254696,-10.98803,-80.97089,4.816436,15.04898
76.19787,-9.254696,-11.11344,-81.47254,4.00171,15.089
76.20787,-9.263739,-11.10398,-81.47086,3.187002,15.12087
76.21787,-9.263739,-10.96093,-80.89867,2.378015,15.14465
76.22787,-9.263739,-10.68704,-79.80312,1.579984,15.16045
76.23788,-9.263739,-10.28847,-78.20882,0.797896,15.16843
76.24788,-9.263739,-9.772361,-76.14439,0.03645211,15.16879
76.25788,-9.263739,-9.147488,-73.64491,-0.6999969,15.16179
76.26788,-9.263739,-8.425896,-70.75854,-1.407582,15.14772
76.27789,-9.263739,-7.619714,-67.53381,-2.08292,15.12689
76.28789,-9.263739,-6.741984,-64.02289,-2.723149,15.09966
76.29789,-9.263739,-5.808915,-60.29062,-3.326055,15.06639
76.30789,-9.263739,-4.835512,-56.397,-3.890025,15.02749
76.31789,-9.260347,-3.836932,-52.38912,-4.413917,14.98336
76.3279,-9.260347,-2.83109,-48.36575,-4.897574,14.93438
76.3379,-9.19253,-1.832659,-44.10075,-5.338582,14.88099
76.3479,-9.19253,-0.8588287,-40.20543,-5.740636,14.82359
76.3579,-9.181227,0.07613117,-36.42038,-6.10484,14.76254
76.3679,-9.177836,0.9586561,-32.87672,-6.433607,14.6982
76.37791,-9.177836,1.774392,-29.61378,-6.729745,14.63091
76.38791,-9.176704,2.512598,-26.65643,-6.996309,14.56094
76.39791,-9.176704,3.163508,-24.05278,-7.236837,14.48857
76.40791,-9.176704,3.718337,-21.83347,-7.455172,14.41402
76.41792,-9.176704,4.171445,-20.02104,-7.655382,14.33747
76.42792,-9.176704,4.518081,-18.63449,-7.841727,14.25905
76.43792,-9.176704,4.756211,-17.68197,-8.018547,14.17887
76.44792,-9.176704,4.885657,-17.16419,-8.190189,14.09696
76.45792,-9.176704,4.908618,-17.07235,-8.360913,14.01336
76.46793,-9.176704,4.829213,-17.38997,-8.534813,13.92801
76.47793,-9.176704,4.652486,-18.09687,-8.715781,13.84085
76.48793,-9.176704,4.387129,-19.1583,-8.907364,13.75178
76.49793,-9.176704,4.042113,-20.53837,-9.112747,13.66065
76.50793,-9.176704,3.627507,-22.19679,-9.334715,13.5673
76.51794,-9.176704,3.156868,-24.07935,-9.575508,13.47155
76.52794,-9.176704,2.642018,-26.13875,-9.836896,13.37318
76.53794,-9.176704,2.096126,-28.32232,-10.12012,13.27198
76.54794,-9.176704,1.534906,-30.5672,-10.42579,13.16772
76.55795,-9.176704,0.9718117,-32.81957,-10.75399,13.06018
76.56795,-9.176704,0.4205337,-35.02468,-11.10423,12.94914
76.57795,-9.176704,-0.1039116,-37.12246,-11.47546,12.83438
76.58795,-9.176704,-0.5896682,-39.06549,-11.86611,12.71572
76.59795,-9.176704,-1.023127,-40.79932,-12.27411,12.59298
76.60796,-9.176704,-1.393831,-42.28214,-12.69693,12.46601
76.61796,-9.176704,-1.692443,-43.47659,-13.13169,12.33469
76.62796,-9.176704,-1.91008,-44.34714,-13.57516,12.19894
76.63796,-9.176704,-2.040632,-44.86935,-14.02386,12.0587
76.64796,-9.176704,-2.079692,-45.02559,-14.47411,11.91396
76.65797,-9.176704,-2.024261,-44.80386,-14.92215,11.76474
76.66797,-9.124711,-1.873829,-43.99416,-15.36209,11.61112
76.67797,-9.124711,-1.629698,-43.01764,-15.79227,11.4532
76.68797,-8.941604,-1.295453,-40.94823,-16.20175,11.29118
76.69798,-8.941604,-0.8758677,-39.26989,-16.59445,11.12524
76.70798,-8.714413,-0.3788468,-36.37304,-16.95818,10.95565
76.71798,-8.027193,0.1871129,-31.36032,-17.27178,10.78294
76.72798,-8.027193,0.8121915,-28.86001,-17.56038,10.60733
76.73798,-6.935325,1.483547,-21.80711,-17.77845,10.42955
76.74799,-6.935325,2.188833,-18.98597,-17.96831,10.24986
76.75799,-6.2368,2.915055,-13.28698,-18.10118,10.06885
76.76799,-4.544744,3.646361,-3.593533,-18.13712,9.887482
76.77799,-4.544744,4.368569,-0.7047024,-18.14417,9.70604
76.78799,-2.466126,5.067906,10.40712,-18.04009,9.52564
76.798,-2.466126,5.728125,13.04799,-17.90961,9.346543
76.808,-1.317744,6.336555,20.07524,-17.70886,9.169455
76.818,0,6.878431,27.51372,-17.43373,8.995117
76.828,0,7.341987,29.36795,-17.14005,8.823717
76.83801,0,7.716995,30.86798,-16.83137,8.655403
76.84801,0,7.992653,31.97061,-16.51166,8.490287
76.85801,0,8.161616,32.64647,-16.1852,8.328435
76.86801,0,8.218027,32.87211,-15.85647,8.16987
76.87801,0,8.157062,32.62825,-15.53019,8.014568
76.88802,0.1134114,7.97737,32.36312,-15.20656,7.862503
76.89802,0.1134114,7.678776,31.16875,-14.89487,7.713554
76.90802,0.3507739,7.263525,30.4572,-14.5903,7.567651
76.91802,0.3507739,6.735951,28.3469,-14.30683,7.424582
76.92802,0.3507739,6.101847,25.81048,-14.04873,7.284095
76.93803,0.04785398,5.370589,21.67377,-13.83199,7.145775
76.94803,0.04785398,4.551255,18.39643,-13.64802,7.009295
76.95803,0,3.656668,14.62667,-13.50176,6.874278
76.96803,0,2.699577,10.79831,-13.39377,6.74034
76.97803,0,1.693485,6.773939,-13.32604,6.60708
76.98804,0,0.6556293,2.622517,-13.29981,6.474082
76.99804,0,-0.3987703,-1.595081,-13.31576,6.340924
77.00804,0,-1.45392,-5.815679,-13.37392,6.207185
77.01804,0,-2.49165,-9.9666,-13.47358,6.072449
77.02805,0,-3.496274,-13.9851,-13.61343,5.936315
77.03805,0,-4.452184,-17.80873,-13.79152,5.798399
77.04805,0,-5.342822,-21.37129,-14.00523,5.658347
77.05805,0,-6.155064,-24.62026,-14.25144,5.515833
77.06805,0,-6.874701,-27.4988,-14.52643,5.370569
77.07806,0,-7.490864,-29.96346,-14.82606,5.222308
77.08806,0,-7.993848,-31.97539,-15.14581,5.07085
77.09806,0,-8.37502,-33.50008,-15.48081,4.916042
77.10806,0,-8.628853,-34.51541,-15.82597,4.757782
77.11806,0.03089949,-8.751454,-34.88222,-16.17479,4.596034
77.12807,0.03089949,-8.740998,-34.8404,-16.5232,4.430802
77.13807,0.2886076,-8.598311,-33.23882,-16.85558,4.262246
77.14807,0.2886076,-8.325753,-32.14858,-17.17707,4.090476
77.15807,0.7565507,-7.9288,-28.689,-17.46396,3.915836
77.16808,1.217712,-7.413866,-24.78461,-17.71181,3.738718
77.17808,1.217712,-6.790554,-22.29137,-17.93472,3.559371
77.18808,1.448293,-6.069527,-18.48494,-18.11957,3.378175
77.19808,1.448293,-5.262412,-15.25647,-18.27213,3.195453
77.20808,1.89137,-4.384159,-9.971153,-18.37185,3.011735
77.21809,2.23385,-3.449062,-4.860847,-18.42045,2.82753
77.22809,2.23385,-2.472037,-0.9527473,-18.42998,2.643231
77.23809,2.403395,-1.471124,3.729085,-18.39269,2.459304
77.24809,2.403395,-0.4621547,7.764961,-18.31504,2.276154
77.25809,2.706315,0.5389312,12.98098,-18.18523,2.094301
77.2681,2.928983,1.514218,17.7728,-18.0075,1.914226
77.2781,2.928983,2.449577,21.51424,-17.79236,1.736303
77.2881,3.021668,3.32826,25.39971,-17.53836,1.560919
77.2981,3.021668,4.13722,28.63555,-17.252,1.388399
77.30811,3.161825,4.864491,32.10527,-16.93095,1.21909
77.31811,3.322327,5.49809,35.28167,-16.57813,1.053308
77.32811,3.322327,6.029493,37.40728,-16.20406,0.8912675
77.33811,3.390145,6.451201,39.36538,-15.81041,0.7331635
77.34811,3.390145,6.757657,40.59121,-15.4045,0.5791185
77.35812,3.543865,6.945885,41.959,-14.98491,0.4292695
77.36812,3.638811,7.01472,42.61412,-14.55876,0.2836818
77.37812,3.638811,6.965638,42.41779,-14.13459,0.142336
77.38812,3.684022,6.80131,41.94133,-13.71517,0.005184256
77.39812,3.684022,6.526818,40.84336,-13.30674,-0.1278831
77.40813,3.777837,6.15006,39.71159,-12.90962,-0.2569794
77.41813,3.884085,5.678958,38.25217,-12.5271,-0.3822504
77.42813,3.884085,5.125406,36.03796,-12.16672,-0.5039176
77.43813,3.973379,4.500445,33.89529,-11.82777,-0.6221953
77.44814,3.973379,3.816556,31.15974,-11.51617,-0.737357
77.45814,4.010678,3.089238,28.39966,-11.23217,-0.8496788
77.46814,4.029894,2.332407,25.4492,-10.97768,-0.9594556
77.47814,4.029894,1.560356,22.361,-10.75407,-1.066996
77.48814,4.029894,0.7895817,19.2779,-10.56129,-1.172609
77.49815,4.029894,0.03429611,16.25676,-10.39873,-1.276597
77.50815,4.029894,-0.6917759,13.35247,-10.2652,-1.379249
77.51815,4.029894,-1.3736,10.62517,-10.15895,-1.480838
77.52815,4.029894,-1.999735,8.120638,-10.07774,-1.581616
77.53815,4.029894,-2.557647,5.888986,-10.01886,-1.681804
77.54816,4.029894,-3.03799,3.967616,-9.979179,-1.781596
77.55816,4.029894,-3.432628,2.389064,-9.955289,-1.881149
77.56816,4.029894,-3.734422,1.181889,-9.94347,-1.980583
77.57816,4.029894,-3.939155,0.362956,-9.93984,-2.079982
77.58817,4.029894,-4.04394,-0.05618286,-9.940402,-2.179386
77.59817,4.029894,-4.048193,-0.07319641,-9.941134,-2.278797
77.60817,4.040066,-3.953338,0.3469124,-9.937665,-2.378174
77.61817,4.0525,-3.762403,1.160386,-9.926061,-2.477434
77.62817,4.0525,-3.481414,2.284343,-9.903217,-2.576467
77.63818,4.13049,-3.116435,4.056218,-9.862655,-2.675093
77.64818,4.13049,-2.677358,5.812528,-9.804529,-2.773139
77.65818,4.268386,-2.173997,8.377556,-9.720754,-2.870346
77.66818,4.453755,-1.617234,11.34608,-9.607293,-2.966419
77.67818,4.453755,-1.021258,13.72999,-9.469994,-3.061119
77.68819,4.565655,-0.3985221,16.66853,-9.303308,-3.154152
77.69819,4.565655,0.2375772,19.21293,-9.111179,-3.245264
77.70819,4.848229,0.8711485,22.87751,-8.882404,-3.334088
77.71819,4.984995,1.488675,25.89468,-8.623458,-3.420322
77.7282,4.984995,2.076612,28.24643,-8.340994,-3.503732
77.7382,5.309391,2.620463,31.71941,-8.0238,-3.583971
77.7482,5.309391,3.108048,33.66975,-7.687102,-3.660841
77.7582,5.591966,3.528324,36.48116,-7.322291,-3.734064
77.7682,5.860977,3.869878,38.92342,-6.933057,-3.803395
77.77821,5.860977,4.124617,39.94238,-6.533633,-3.868731
77.78821,6.014697,4.285033,41.19892,-6.121644,-3.929947
77.79821,6.014697,4.34613,41.44331,-5.707211,-3.98702
77.80821,6.297272,4.304552,42.4073,-5.283138,-4.039851
77.81821,6.577586,4.158776,42.94545,-4.853684,-4.088387
77.82822,6.577586,3.909575,41.94865,-4.434197,-4.13273
77.83822,6.701918,3.559772,41.04676,-4.02373,-4.172967
77.84822,6.701918,3.114416,39.26534,-3.631077,-4.209278
77.85822,6.888417,2.580174,37.87437,-3.252333,-4.241801
77.86823,7.034225,1.965043,35.99707,-2.892362,-4.270724
77.87823,7.034225,1.280165,33.25756,-2.559787,-4.296322
77.88823,7.157428,0.5365334,30.77585,-2.252028,-4.318842
77.89823,7.157428,-0.2517705,27.62263,-1.975802,-4.338601
77.90823,7.212812,-1.07114,24.56669,-1.730135,-4.355902
77.91824,7.293063,-1.907343,21.54288,-1.514706,-4.371049
77.92824,7.293063,-2.743538,18.1981,-1.332725,-4.384377
77.93824,7.352969,-3.564592,15.15351,-1.18119,-4.396188
77.94824,7.352969,-4.355546,11.98969,-1.061293,-4.406801
77.95824,7.363142,-5.099616,9.054104,-0.9707521,-4.416509
77.96825,7.363142,-5.782729,6.321651,-0.9075356,-4.425584
77.97825,7.363142,-6.391619,3.886089,-0.8686746,-4.43427
77.98825,7.363142,-6.912119,1.804089,-0.8506337,-4.442777
77.99825,7.363142,-7.334213,0.115715,-0.8494766,-4.451272
78.00826,7.363142,-7.646993,-1.135406,-0.8608307,-4.45988
78.01826,7.368794,-7.842968,-1.896692,-0.8797976,-4.468678
78.02826,7.368794,-7.916358,-2.190256,-0.9017001,-4.477695
78.03826,7.373315,-7.862525,-1.956841,-0.9212685,-4.486907
78.04826,7.373315,-7.680078,-1.227051,-0.933539,-4.496243
78.05827,7.373315,-7.369221,0.0163765,-0.9333752,-4.505577
78.06827,7.373315,-6.932587,1.762915,-0.9157461,-4.514734
78.07827,7.373315,-6.374796,3.994076,-0.8758053,-4.523492
78.08827,7.373315,-5.702165,6.684601,-0.8089593,-4.531582
78.09827,7.373315,-4.924501,9.795258,-0.7110068,-4.538692
78.10828,7.373315,-4.051894,13.28568,-0.5781499,-4.544474
78.11828,7.311149,-3.096091,16.86023,-0.4095476,-4.548569
78.12828,7.311149,-2.071979,20.95668,-0.1999809,-4.550569
78.13828,7.215073,-0.9929919,24.88832,0.04890237,-4.55008
78.14828,7.215073,0.1230449,29.35247,0.3424271,-4.546656
78.15829,6.891808,1.260433,32.60897,0.6685168,-4.53997
78.16829,6.427255,2.402983,35.32095,1.021726,-4.529753
78.17829,6.427255,3.531922,39.83671,1.420093,-4.515552
78.18829,6.175199,4.631346,43.22618,1.852355,-4.497028
78.1983,6.175199,5.685069,47.44107,2.326766,-4.473761
78.2083,5.435984,6.676133,48.44847,2.81125,-4.445648
78.2183,4.571306,7.590634,48.64776,3.297728,-4.412671
78.2283,4.571306,8.41565,51.94783,3.817206,-4.374499
78.2383,3.548386,9.138494,50.74752,4.324682,-4.331252
78.24831,3.548386,9.749424,53.19124,4.856594,-4.282686
78.25831,2.95385,10.2397,52.77422,5.384336,-4.228843
78.26831,1.654007,10.60348,49.02995,5.874636,-4.170096
78.27831,1.654007,10.83658,49.96233,6.374259,-4.106354
78.28831,0.3383405,10.93711,45.10181,6.825277,-4.038101
78.29832,0.3383405,10.90518,44.97408,7.275018,-3.965351
78.30832,0,10.74304,42.97217,7.70474,-3.888304
78.31832,0,10.4558,41.82319,8.122972,-3.807074
78.32832,0,10.0499,40.19958,8.524967,-3.721824
78.33833,0,9.533308,38.13323,8.9063,-3.632761
78.34833,0,8.917286,35.66914,9.262991,-3.540132
78.35833,0,8.212542,32.85017,9.591493,-3.444217
78.36833,0,7.433551,29.7342,9.888835,-3.345328
78.37833,0,6.593952,26.37581,10.15259,-3.243802
78.38834,0,5.707995,22.83198,10.38091,-3.139993
78.39834,0,4.792872,19.17149,10.57263,-3.034267
78.40834,0,3.863671,15.45468,10.72717,-2.926995
78.41834,0,2.935521,11.74209,10.8446,-2.818549
78.42834,0,2.025417,8.101666,10.92561,-2.709293
78.43835,0,1.147434,4.589737,10.97151,-2.599578
78.44835,0,0.3152512,1.261005,10.98412,-2.489737
78.45835,0,-0.4570763,-1.828305,10.96584,-2.380079
78.46835,0,-1.158965,-4.635861,10.91948,-2.270884
78.47836,0,-1.779498,-7.117993,10.8483,-2.162401
78.48836,0,-2.310982,-9.24393,10.75586,-2.054842
78.49836,0,-2.746738,-10.98695,10.64599,-1.948383
78.50836,0,-3.08207,-12.32828,10.52271,-1.843156
78.51836,0,-3.314772,-13.25909,10.39011,-1.739254
78.52837,0,-3.444164,-13.77666,10.25235,-1.636731
78.53837,0,-3.472388,-13.88955,10.11345,-1.535596
78.54837,0,-3.402664,-13.61066,9.977346,-1.435823
78.55837,0,-3.240181,-12.96072,9.847739,-1.337346
78.56837,0,-2.993221,-11.97288,9.72801,-1.240065
78.57838,0,-2.670414,-10.68166,9.621194,-1.143854
78.58838,0,-2.281708,-9.126832,9.529925,-1.048554
78.59838,0,-1.839717,-7.358868,9.456337,-0.9539909
78.60838,0,-1.356032,-5.424129,9.402096,-0.85997
78.61839,0,-0.8455477,-3.382191,9.368274,-0.7662873
78.62839,0,-0.3215224,-1.28609,9.355412,-0.6727331
78.63839,0,0.2023531,0.8094125,9.363506,-0.579098
78.64839,0,0.710951,2.843804,9.391944,-0.4851786
78.65839,0,1.191004,4.764016,9.439584,-0.3907828
78.6684,0,1.62998,6.519921,9.504783,-0.2957349
78.6784,0,2.014354,8.057414,9.585357,-0.1998814
78.6884,0,2.33348,9.333921,9.678696,-0.1030944
78.6984,0,2.578243,10.31297,9.781825,-0.005276173
78.7084,0,2.739373,10.95749,9.8914,0.09363783
78.71841,0,2.81101,11.24404,10.00384,0.1936762
78.72841,0,2.78785,11.1514,10.11535,0.2948298
78.73841,-0.832846,2.667325,7.337914,10.18873,0.3967171
78.74841,-0.832846,2.448836,6.463961,10.25337,0.4992509
78.75842,-1.904368,2.133548,0.9167185,10.26254,0.6018763
78.76842,-2.527162,1.724697,-3.209863,10.23044,0.7041807
78.77842,-2.527162,1.227206,-5.199826,10.17844,0.8059651
78.78842,-3.712845,0.6487834,-12.25625,10.05588,0.9065239
78.79842,-3.712845,-0.002061369,-14.85963,9.907286,1.005597
78.80843,-4.941479,-0.7154193,-22.62759,9.68101,1.102407
78.81843,-4.941479,-1.478394,-25.67949,9.424215,1.196649
78.82843,-6.227758,-2.279276,-34.02814,9.083934,1.287488
78.83843,-6.938715,-3.102593,-40.16523,8.682281,1.374311
78.84843,-6.938715,-3.934556,-43.49308,8.247351,1.456785
78.85844,-8.205779,-4.76089,-51.86668,7.728684,1.534072
78.86844,-8.205779,-5.564825,-55.08241,7.17786,1.60585
78.87844,-9.331556,-6.33215,-62.65482,6.551311,1.671363
78.88844,-9.898965,-7.048934,-67.7916,5.873395,1.730097
78.89845,-9.898965,-7.700028,-70.39597,5.169436,1.781792
78.90845,-10.87554,-8.273245,-76.59515,4.403484,1.825827
78.91845,-10.87554,-8.75748,-78.53209,3.618163,1.862008
78.92845,-11.7617,-9.141345,-83.61217,2.782042,1.889829
78.93845,-12.06801,-9.416759,-85.93906,1.922651,1.909055
78.94846,-12.06801,-9.577626,-86.58253,1.056826,1.919623
78.95846,-12.59247,-9.618354,-88.84328,0.168393,1.921307
78.96846,-12.59247,-9.536647,-88.51645,-0.7167715,1.91414
78.97846,-12.96659,-9.331762,-89.19342,-1.608706,1.898053
78.98846,-13.1757,-9.005232,-88.72372,-2.495943,1.873093
78.99847,-13.1757,-8.560858,-86.94623,-3.365405,1.839439
79.00847,-13.22091,-8.004709,-84.90248,-4.21443,1.797295
79.01847,-13.22091,-7.344437,-82.26139,-5.037044,1.746924
79.02847,-13.24013,-6.589139,-79.31706,-5.830214,1.688622
79.03848,-13.24013,-5.750994,-75.96448,-6.589859,1.622724
79.04848,-13.24013,-4.842896,-72.33209,-7.31318,1.549592
79.05848,-13.24352,-3.878067,-68.48634,-7.998044,1.469611
79.06848,-13.24352,-2.873159,-64.46671,-8.642711,1.383184
79.07848,-13.27856,-1.842794,-60.4854,-9.247564,1.290709
79.08849,-13.28195,-0.8048151,-56.34705,-9.811035,1.192598
79.09849,-13.28195,0.224388,-52.23024,-10.33334,1.089265
79.10849,-13.28195,1.229041,-48.21162,-10.81545,0.9811105
79.11849,-13.28195,2.191352,-44.36238,-11.25908,0.8685197
79.12849,-13.28195,3.09641,-40.74215,-11.6665,0.7518547
79.1385,-13.28195,3.930197,-37.407,-12.04057,0.631449
79.1485,-13.28195,4.67769,-34.41703,-12.38474,0.5076016
79.1585,-13.28195,5.327569,-31.81751,-12.70292,0.3805724
79.1685,-13.28195,5.869719,-29.64891,-12.9994,0.2505784
79.1785,-13.28195,6.294724,-27.94889,-13.27889,0.1177895
79.18851,-13.28195,6.596519,-26.74171,-13.54631,-0.01767364
79.19851,-13.28195,6.770185,-26.04705,-13.80678,-0.1557414
79.20851,-13.28195,6.813502,-25.87378,-14.06552,-0.2963966
79.21851,-13.28195,6.726207,-26.22296,-14.32775,-0.4396741
79.22852,-13.16553,6.510562,-26.61986,-14.59395,-0.5856135
